epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472238.209749, 1737472238.2471213, 9.447924395561216]","[1737472275.0803206, 1737472275.1176496, 9.334442036390305]","[1737472311.961513, 1737472311.9989142, 9.558961126327514]","[1737472348.67105, 1737472348.7084146, 9.82181479215622]","[1737472385.5611079, 1737472385.5968661, 9.016837821245195]"
"[1737472238.291484, 1737472238.3289235, 9.419257192015646]","[1737472275.162599, 1737472275.1998668, 9.356141640663147]","[1737472312.048125, 1737472312.0856206, 9.501875802040102]","[1737472348.7512407, 1737472348.788563, 9.795494374513627]","[1737472385.64266, 1737472385.6784139, 9.0188745970726]"
"[1737472238.373007, 1737472238.4104881, 9.350215018987655]","[1737472275.2422476, 1737472275.279525, 9.408131973981856]","[1737472312.1304238, 1737472312.167817, 9.565251598119737]","[1737472348.8315675, 1737472348.86886, 9.65819305419922]","[1737472385.7245398, 1737472385.762125, 9.501702672600747]"
"[1737472238.4536092, 1737472238.4909718, 9.342586736679078]","[1737472275.3239398, 1737472275.3612409, 9.511099782943727]","[1737472312.2314625, 1737472312.26895, 9.556990025520323]","[1737472348.913071, 1737472348.9504898, 9.687732280850412]","[1737472385.8078544, 1737472385.84537, 9.564124780654907]"
"[1737472238.5349333, 1737472238.572222, 9.459836196899415]","[1737472275.4043193, 1737472275.4440544, 10.131928540945054]","[1737472312.3126748, 1737472312.3500412, 9.48594886684418]","[1737472348.9940212, 1737472349.031311, 9.677736823081968]","[1737472385.8895702, 1737472385.9269505, 9.504107456207274]"
"[1737472238.6254349, 1737472238.663172, 9.62496850323677]","[1737472275.4913492, 1737472275.5275664, 9.134270774841308]","[1737472312.4031217, 1737472312.4405782, 9.549285321354867]","[1737472349.0747187, 1737472349.112093, 9.787533321619035]","[1737472385.9704998, 1737472386.008072, 9.566506961107253]"
"[1737472238.7090063, 1737472238.7465334, 9.475427203655242]","[1737472275.5738237, 1737472275.6112049, 9.3270884141922]","[1737472312.4841614, 1737472312.521425, 9.505810657978058]","[1737472349.1559298, 1737472349.1932526, 9.848879101753235]","[1737472386.060055, 1737472386.0974455, 9.469024483919144]"
"[1737472238.7910438, 1737472238.8285024, 9.382560871362683]","[1737472275.6565027, 1737472275.694012, 9.434223716974257]","[1737472312.5650628, 1737472312.6023216, 9.431522399187086]","[1737472349.2371194, 1737472349.2744606, 9.746106443405152]","[1737472386.1410136, 1737472386.1787195, 9.527909229755402]"
"[1737472238.877002, 1737472238.9150934, 9.442330017566682]","[1737472275.751602, 1737472275.7890904, 9.442206757068634]","[1737472312.6474292, 1737472312.6846678, 9.425424268245697]","[1737472349.3180678, 1737472349.355857, 9.80457339000702]","[1737472386.2248895, 1737472386.2623594, 9.470017180681229]"
"[1737472238.9680357, 1737472239.0057054, 9.373341164588929]","[1737472275.8335333, 1737472275.8710058, 9.419075800180437]","[1737472312.7304554, 1737472312.767862, 9.485287413597106]","[1737472349.405791, 1737472349.4428942, 9.657596743226053]","[1737472386.3083053, 1737472386.3458352, 9.55966521549225]"
"[1737472239.0493302, 1737472239.0868218, 9.320364320039749]","[1737472275.914073, 1737472275.9514432, 9.414675726890565]","[1737472312.8108027, 1737472312.8481371, 9.472420078277588]","[1737472349.4860656, 1737472349.5233762, 9.744027253819969]","[1737472386.3999352, 1737472386.437551, 9.599809361457822]"
"[1737472239.1296992, 1737472239.1670072, 9.292484539747237]","[1737472275.9941444, 1737472276.03144, 9.384985137462618]","[1737472312.893491, 1737472312.931238, 9.581025139451027]","[1737472349.5670583, 1737472349.6043317, 9.811143459320068]","[1737472386.4841118, 1737472386.521683, 9.49626900911331]"
"[1737472239.212333, 1737472239.2496781, 9.30185292291641]","[1737472276.0751185, 1737472276.112384, 9.259890234947205]","[1737472312.9760153, 1737472313.013431, 9.502363970518113]","[1737472349.6482654, 1737472349.6856115, 9.794170573711394]","[1737472386.566668, 1737472386.6040914, 9.442178786993026]"
"[1737472239.2947187, 1737472239.3320863, 9.264630100727084]","[1737472276.1557379, 1737472276.1931002, 9.378680926561357]","[1737472313.058593, 1737472313.0960107, 9.471080789089202]","[1737472349.7287872, 1737472349.7660463, 9.624920230865479]","[1737472386.6489954, 1737472386.6863675, 9.429333680748941]"
"[1737472239.3745925, 1737472239.4120452, 9.234524421691896]","[1737472276.2432308, 1737472276.281105, 9.551172346591947]","[1737472313.1415215, 1737472313.1789863, 9.50247396063805]","[1737472349.8096051, 1737472349.846882, 9.652073356032371]","[1737472386.7332854, 1737472386.7708168, 9.47370100915432]"
"[1737472239.455745, 1737472239.4931614, 9.332113655090334]","[1737472276.3255968, 1737472276.3632576, 9.484467572927477]","[1737472313.2243237, 1737472313.2620924, 9.599230210065839]","[1737472349.891553, 1737472349.929054, 9.74941336965561]","[1737472386.8159864, 1737472386.8534815, 9.471833846569059]"
"[1737472239.5386326, 1737472239.5759668, 9.324702723741533]","[1737472276.4087825, 1737472276.4461155, 9.394628377914428]","[1737472313.3078053, 1737472313.3451884, 9.503712414383891]","[1737472349.9728057, 1737472350.0101151, 9.813904039144516]","[1737472386.896239, 1737472386.933519, 9.459872326612471]"
"[1737472239.630859, 1737472239.6682172, 9.334154047966004]","[1737472276.4923146, 1737472276.5302536, 9.460411029815672]","[1737472313.3907657, 1737472313.4281664, 9.555214283943178]","[1737472350.056402, 1737472350.0937853, 9.820335941553116]","[1737472386.977116, 1737472387.0146182, 9.554022359848021]"
"[1737472239.71329, 1737472239.7508936, 9.315257442593573]","[1737472276.5841753, 1737472276.6216612, 9.299749076128005]","[1737472313.472154, 1737472313.5094576, 9.6363628115654]","[1737472350.1483226, 1737472350.1856859, 9.691962903499604]","[1737472387.0576348, 1737472387.094989, 9.501123332977294]"
"[1737472239.7971838, 1737472239.8347874, 9.289493339896202]","[1737472276.6762831, 1737472276.713793, 9.299271373748779]","[1737472313.5520408, 1737472313.5895765, 9.559959135055541]","[1737472350.2290611, 1737472350.26632, 9.50566753745079]","[1737472387.144056, 1737472387.1816137, 9.503569061756137]"
"[1737472239.8842442, 1737472239.9211338, 9.101054234405137]","[1737472276.757701, 1737472276.7950153, 9.245414834976197]","[1737472313.6325529, 1737472313.6698945, 9.532300902843476]","[1737472350.3100455, 1737472350.3473675, 9.621579970836638]","[1737472387.2284627, 1737472387.2659912, 9.484140236854552]"
"[1737472239.9645815, 1737472240.0019011, 9.224934842586517]","[1737472276.8393807, 1737472276.876702, 9.268622045993805]","[1737472313.7148063, 1737472313.752283, 9.704522932181401]","[1737472350.3920224, 1737472350.4295259, 9.724122313261034]","[1737472387.3119543, 1737472387.3492882, 9.481109824180601]"
"[1737472240.0448108, 1737472240.0820951, 9.276837007045746]","[1737472276.919796, 1737472276.957079, 9.341763511657714]","[1737472313.7991958, 1737472313.8370612, 9.823414980173114]","[1737472350.4726803, 1737472350.509958, 9.70252753686905]","[1737472387.3956754, 1737472387.4337802, 9.706962182998657]"
"[1737472240.1285203, 1737472240.165788, 9.37394079208374]","[1737472277.0089588, 1737472277.0465198, 9.433317345142365]","[1737472313.8836062, 1737472313.9211838, 9.754093618392945]","[1737472350.5540566, 1737472350.5913408, 9.708788967132566]","[1737472387.480107, 1737472387.5181034, 9.688940500259399]"
"[1737472240.2081485, 1737472240.2454028, 9.341712025403975]","[1737472277.0968368, 1737472277.1342227, 9.273395624160766]","[1737472313.967844, 1737472314.005253, 9.672675448656081]","[1737472350.6357467, 1737472350.6731443, 9.64144380402565]","[1737472387.5635383, 1737472387.6009533, 9.608815147876742]"
"[1737472240.286821, 1737472240.32403, 9.299754458665847]","[1737472277.1794834, 1737472277.2171228, 9.330275227069855]","[1737472314.051196, 1737472314.0889168, 9.58953993320465]","[1737472350.715818, 1737472350.7530973, 9.61316832470894]","[1737472387.6447392, 1737472387.682039, 9.4975508916378]"
"[1737472240.3662493, 1737472240.4035745, 9.204007213115691]","[1737472277.2653708, 1737472277.303531, 9.38614156770706]","[1737472314.1338162, 1737472314.1713495, 9.577030083179473]","[1737472350.7960417, 1737472350.8333452, 9.659220131993294]","[1737472387.7254913, 1737472387.7629051, 9.486245767354964]"
"[1737472240.4498918, 1737472240.487309, 9.382580729484559]","[1737472277.3495479, 1737472277.3868947, 9.191659894108774]","[1737472314.2148948, 1737472314.2524436, 9.680229891777039]","[1737472350.8775966, 1737472350.9149835, 9.784224992752076]","[1737472387.8062303, 1737472387.843696, 9.535086308240892]"
"[1737472240.5330317, 1737472240.5704174, 9.397270088195802]","[1737472277.4333692, 1737472277.4709373, 9.26155506849289]","[1737472314.2956715, 1737472314.3329694, 9.628161663293836]","[1737472350.9587324, 1737472350.9960508, 9.768220978975297]","[1737472387.8864162, 1737472387.9236968, 9.609697990894318]"
"[1737472240.6159635, 1737472240.6532984, 9.387452671051024]","[1737472277.5157852, 1737472277.553182, 9.204105666399]","[1737472314.3775117, 1737472314.4148202, 9.64098197375497]","[1737472351.0391648, 1737472351.0764816, 9.654751546859739]","[1737472387.9762523, 1737472388.0139937, 9.751213629484177]"
"[1737472240.6978073, 1737472240.7352724, 9.369213229179381]","[1737472277.6002216, 1737472277.637802, 9.310018813848494]","[1737472314.4584756, 1737472314.4981465, 10.198288970947265]","[1737472351.1200588, 1737472351.1574354, 9.612380616670933]","[1737472388.0670714, 1737472388.1047974, 9.644104677200318]"
"[1737472240.7796302, 1737472240.8170729, 9.286085216522217]","[1737472277.680522, 1737472277.7182322, 9.348205215454103]","[1737472314.5402958, 1737472314.5777924, 9.517078605651857]","[1737472351.2095706, 1737472351.2469053, 9.692497538805009]","[1737472388.1611187, 1737472388.198762, 9.485369717359543]"
"[1737472240.8620224, 1737472240.899553, 9.310306043624879]","[1737472277.7608657, 1737472277.7982717, 9.358907352805137]","[1737472314.6225398, 1737472314.6590264, 9.377427663803102]","[1737472351.2910058, 1737472351.3290985, 9.951278669118881]","[1737472388.2454362, 1737472388.2818844, 9.177275584936142]"
"[1737472240.943572, 1737472240.9812052, 9.462562201023102]","[1737472277.841734, 1737472277.8790362, 9.360007402181624]","[1737472314.7043025, 1737472314.7417924, 9.681449731349943]","[1737472351.3822966, 1737472351.4196475, 9.824068883548627]","[1737472388.3269956, 1737472388.3630655, 9.07910438537598]"
"[1737472241.0354195, 1737472241.0729244, 9.563264848947524]","[1737472277.9213607, 1737472277.9588373, 9.400727625846862]","[1737472314.7861843, 1737472314.8249319, 10.03150673019886]","[1737472351.4625583, 1737472351.4998446, 9.794174015522003]","[1737472388.4138837, 1737472388.452322, 9.679076522827149]"
"[1737472241.1160715, 1737472241.1537268, 9.525649102687835]","[1737472278.0015197, 1737472278.0387788, 9.379978895187378]","[1737472314.8703487, 1737472314.9078088, 9.689164330244065]","[1737472351.543179, 1737472351.580508, 9.663646121501923]","[1737472388.4966893, 1737472388.5328014, 9.065321289300918]"
"[1737472241.1955516, 1737472241.2330184, 9.430608600854875]","[1737472278.0839171, 1737472278.1212063, 9.254307545185087]","[1737472314.9523618, 1737472314.9896774, 9.506673319816592]","[1737472351.6242428, 1737472351.6615622, 9.559257927656173]","[1737472388.575335, 1737472388.6112435, 9.034712325096132]"
"[1737472241.2748077, 1737472241.31206, 9.290792333602905]","[1737472278.165868, 1737472278.2032094, 9.32036656165123]","[1737472315.0376115, 1737472315.075132, 9.544854271888731]","[1737472351.7051601, 1737472351.7424119, 9.620605142474178]","[1737472388.6551886, 1737472388.6912553, 9.073293133735657]"
"[1737472241.3554275, 1737472241.3926582, 9.281174234390258]","[1737472278.2482867, 1737472278.2857769, 9.41283475089073]","[1737472315.133296, 1737472315.1707976, 9.640417011022567]","[1737472351.7859423, 1737472351.8232303, 9.69254422593117]","[1737472388.7353058, 1737472388.7728126, 9.434055218458175]"
"[1737472241.436883, 1737472241.4741812, 9.441032915115356]","[1737472278.3301313, 1737472278.3673916, 9.437100952863693]","[1737472315.216127, 1737472315.253623, 9.585670355807354]","[1737472351.8674407, 1737472351.9046733, 9.724606400728225]","[1737472388.814819, 1737472388.8508568, 9.062540417194366]"
"[1737472241.5182164, 1737472241.555411, 9.403849821209908]","[1737472278.4107409, 1737472278.447982, 9.510178748846053]","[1737472315.2977278, 1737472315.3350132, 9.536339432597158]","[1737472351.9523044, 1737472351.9897046, 9.723802071571349]","[1737472388.894742, 1737472388.930668, 9.114021368026734]"
"[1737472241.5986485, 1737472241.6358643, 9.375993550777437]","[1737472278.4993293, 1737472278.5368762, 9.574715466737748]","[1737472315.3803394, 1737472315.4177349, 9.570348895447221]","[1737472352.032811, 1737472352.0701141, 9.541899817705156]","[1737472388.977473, 1737472389.0135748, 9.181594884395599]"
"[1737472241.6798937, 1737472241.7170854, 9.32709320796419]","[1737472278.579831, 1737472278.6171803, 9.395854885578157]","[1737472315.461949, 1737472315.4993217, 9.501607055664062]","[1737472352.1137888, 1737472352.1511066, 9.623335298895837]","[1737472389.058771, 1737472389.0961673, 9.464649039527064]"
"[1737472241.7605705, 1737472241.797794, 9.24883063054085]","[1737472278.6610973, 1737472278.6983423, 9.35616539621353]","[1737472315.5515795, 1737472315.5889099, 9.411625689268108]","[1737472352.1943343, 1737472352.231714, 9.674596943020822]","[1737472389.1499348, 1737472389.1859295, 9.069870910763742]"
"[1737472241.84882, 1737472241.88631, 9.447362666130067]","[1737472278.7427335, 1737472278.7800028, 9.393872904777524]","[1737472315.6341476, 1737472315.6714249, 9.44895559692383]","[1737472352.2763786, 1737472352.3146248, 9.943961997985841]","[1737472389.2312646, 1737472389.2672288, 9.055232243537905]"
"[1737472241.938127, 1737472241.9753468, 9.415781154155733]","[1737472278.8242793, 1737472278.8615031, 9.477295204162598]","[1737472315.7276096, 1737472315.7650077, 9.468525728702543]","[1737472352.3585854, 1737472352.395847, 9.705226017713546]","[1737472389.3118799, 1737472389.3482854, 9.179917638778688]"
"[1737472242.0190475, 1737472242.0563915, 9.404579394364767]","[1737472278.905934, 1737472278.943354, 9.565472769737244]","[1737472315.8099213, 1737472315.847384, 9.403909521102907]","[1737472352.438934, 1737472352.4761906, 9.643988683223723]","[1737472389.3915524, 1737472389.4288828, 9.568152010440826]"
"[1737472242.0998816, 1737472242.1370974, 9.3327188372612]","[1737472278.9870267, 1737472279.0243042, 9.448792366027833]","[1737472315.8927214, 1737472315.930149, 9.374699554443357]","[1737472352.5201857, 1737472352.5574217, 9.572371559267095]","[1737472389.472388, 1737472389.5085745, 9.366393887758255]"
"[1737472242.1817434, 1737472242.219038, 9.301093034665264]","[1737472279.0686991, 1737472279.105989, 9.332984582662581]","[1737472315.9782305, 1737472316.015741, 9.397051364660264]","[1737472352.601512, 1737472352.6388109, 9.650739612579347]","[1737472389.5517707, 1737472389.587539, 9.265253231048584]"
"[1737472242.262761, 1737472242.2999723, 9.246940952539443]","[1737472279.149579, 1737472279.1862154, 9.21654002046585]","[1737472316.0703535, 1737472316.1077068, 9.398458077907561]","[1737472352.681963, 1737472352.719212, 9.712848767280578]","[1737472389.6295729, 1737472389.6655452, 9.297486079692838]"
"[1737472242.3430653, 1737472242.3803015, 9.3591361284256]","[1737472279.2285929, 1737472279.2661092, 9.506231807470321]","[1737472316.1519606, 1737472316.1893315, 9.333013606071473]","[1737472352.7619855, 1737472352.7992537, 9.827837868690493]","[1737472389.7093072, 1737472389.746777, 9.597755756378172]"
"[1737472242.4349544, 1737472242.472211, 9.42562845826149]","[1737472279.3097682, 1737472279.3470347, 9.54670653772354]","[1737472316.233493, 1737472316.2707448, 9.264873015880584]","[1737472352.8430824, 1737472352.8803504, 9.761363556861877]","[1737472389.7914376, 1737472389.8274074, 9.23648819446564]"
"[1737472242.5167594, 1737472242.5542095, 9.400400188207627]","[1737472279.3941708, 1737472279.4315104, 9.529498947620391]","[1737472316.3150077, 1737472316.3522708, 9.36544153594971]","[1737472352.9244115, 1737472352.9616458, 9.631249082565308]","[1737472389.8713186, 1737472389.9071286, 9.34583540725708]"
"[1737472242.5969636, 1737472242.6342702, 9.319927807331084]","[1737472279.4756017, 1737472279.5128806, 9.3663958234787]","[1737472316.3970647, 1737472316.4342947, 9.371064010739325]","[1737472353.005374, 1737472353.0426276, 9.658680963277817]","[1737472389.9551988, 1737472389.9915237, 9.420853942394258]"
"[1737472242.6785042, 1737472242.7157488, 9.234341304302214]","[1737472279.557424, 1737472279.5948877, 9.435456919312479]","[1737472316.477609, 1737472316.5148745, 9.387189316749573]","[1737472353.086103, 1737472353.123386, 9.689757206916811]","[1737472390.0358849, 1737472390.073163, 9.607669575691222]"
"[1737472242.760347, 1737472242.7976446, 9.253826824665069]","[1737472279.6387823, 1737472279.6760364, 9.406635919094084]","[1737472316.5587568, 1737472316.5960581, 9.384112340927121]","[1737472353.1672366, 1737472353.2044735, 9.826341467142107]","[1737472390.1213465, 1737472390.157106, 9.108432293891907]"
"[1737472242.842058, 1737472242.879269, 9.314419564247132]","[1737472279.7291408, 1737472279.7668052, 9.63015022468567]","[1737472316.6408513, 1737472316.678228, 9.412634565353391]","[1737472353.2488525, 1737472353.286174, 9.82930659866333]","[1737472390.2011313, 1737472390.2369895, 9.12550582885742]"
"[1737472242.9235437, 1737472242.960756, 9.31931755065918]","[1737472279.810891, 1737472279.8487284, 9.640731498241424]","[1737472316.7238061, 1737472316.7611632, 9.479362070560455]","[1737472353.3292367, 1737472353.3664865, 9.676642215013503]","[1737472390.2793472, 1737472390.315699, 9.401733207941053]"
"[1737472243.0047631, 1737472243.0420198, 9.331171972274781]","[1737472279.8907974, 1737472279.928228, 9.502449907064438]","[1737472316.805395, 1737472316.8427641, 9.483025322914123]","[1737472353.4096348, 1737472353.4468899, 9.671105179309846]","[1737472390.3590245, 1737472390.3962417, 9.770413855473452]"
"[1737472243.085759, 1737472243.1230536, 9.331540578246114]","[1737472279.9717402, 1737472280.0089712, 9.316518459241859]","[1737472316.8878694, 1737472316.9267929, 9.902364586472512]","[1737472353.4900775, 1737472353.5273552, 9.696498607635498]","[1737472390.4415734, 1737472390.483007, 10.790900046825408]"
"[1737472243.1656427, 1737472243.2029123, 9.249231986999511]","[1737472280.055232, 1737472280.0925064, 9.373893238067627]","[1737472316.971767, 1737472317.0090988, 9.577888951539993]","[1737472353.571327, 1737472353.6085622, 9.78818173980713]","[1737472390.5270305, 1737472390.5643122, 9.63176470339298]"
"[1737472243.2455485, 1737472243.2827263, 9.324675835371018]","[1737472280.1821713, 1737472280.2195523, 9.243407776832582]","[1737472317.053559, 1737472317.0908544, 9.432886951446534]","[1737472353.6520557, 1737472353.6893053, 9.861412621498104]","[1737472390.6093266, 1737472390.6476905, 9.819172067642214]"
"[1737472243.3265991, 1737472243.3638005, 9.45633663225174]","[1737472280.2638109, 1737472280.301022, 9.139689389705659]","[1737472317.134539, 1737472317.1720383, 9.489417700767518]","[1737472353.7324262, 1737472353.7699869, 9.806385474443438]","[1737472390.6921062, 1737472390.729505, 9.591823718070984]"
"[1737472243.4082112, 1737472243.4454315, 9.44585214829445]","[1737472280.3443847, 1737472280.3816376, 9.127151045799257]","[1737472317.2150908, 1737472317.2524045, 9.575073670387265]","[1737472353.8144245, 1737472353.8516817, 9.709894208908082]","[1737472390.7726886, 1737472390.8114438, 10.05441096639633]"
"[1737472243.489676, 1737472243.5268943, 9.405344918131828]","[1737472280.4251714, 1737472280.4624338, 9.114020133018494]","[1737472317.2968397, 1737472317.3341172, 9.614643677234648]","[1737472353.895814, 1737472353.93309, 9.72318746829033]","[1737472390.854966, 1737472390.892201, 9.624694034576414]"
"[1737472243.580021, 1737472243.617455, 9.331947064399719]","[1737472280.5059845, 1737472280.5432372, 9.175741061925885]","[1737472317.3793592, 1737472317.416614, 9.667101714134217]","[1737472353.9753828, 1737472354.0126727, 9.764274702072145]","[1737472390.9355116, 1737472390.9729815, 9.648299921512605]"
"[1737472243.6699562, 1737472243.707215, 9.266242080926897]","[1737472280.5856571, 1737472280.6230807, 9.282140735149383]","[1737472317.4612632, 1737472317.4985695, 9.628385224342345]","[1737472354.0559514, 1737472354.0932038, 9.869657783508302]","[1737472391.0173683, 1737472391.0547476, 9.498893537521365]"
"[1737472243.7515905, 1737472243.788821, 9.309447203636172]","[1737472280.6664605, 1737472280.7037072, 9.167974050283433]","[1737472317.5437582, 1737472317.581018, 9.464738745689392]","[1737472354.1368937, 1737472354.1741467, 9.765364229679108]","[1737472391.0992925, 1737472391.1366942, 9.555642041683196]"
"[1737472243.8313847, 1737472243.868574, 9.36893779230118]","[1737472280.7485206, 1737472280.785825, 9.16888548564911]","[1737472317.626012, 1737472317.6632679, 9.522349745750425]","[1737472354.2185397, 1737472354.255897, 9.728292774200439]","[1737472391.1808734, 1737472391.218111, 9.64160807275772]"
"[1737472243.911634, 1737472243.9489362, 9.425884797692296]","[1737472280.8296626, 1737472280.866914, 9.157454975128173]","[1737472317.7075744, 1737472317.744838, 9.602237320661542]","[1737472354.2995982, 1737472354.3368597, 9.70603318166733]","[1737472391.2620738, 1737472391.2993221, 9.686766158580783]"
"[1737472243.9928818, 1737472244.0301292, 9.379596456408501]","[1737472280.9191408, 1737472280.9566174, 9.294818924903872]","[1737472317.7880914, 1737472317.8253934, 9.64804439020157]","[1737472354.3827817, 1737472354.420025, 9.71858193397522]","[1737472391.3434448, 1737472391.3806567, 9.623745716571808]"
"[1737472244.0741947, 1737472244.1114535, 9.281331920623778]","[1737472281.0004306, 1737472281.0378826, 9.27311086654663]","[1737472317.8688846, 1737472317.9061534, 9.644551804304124]","[1737472354.4641633, 1737472354.5013936, 9.872346246242522]","[1737472391.4248054, 1737472391.4620073, 9.544328684806823]"
"[1737472244.1558943, 1737472244.193213, 9.298067683696747]","[1737472281.0835147, 1737472281.1209466, 9.275713396549223]","[1737472317.9503608, 1737472317.9878654, 9.606484447956085]","[1737472354.5456076, 1737472354.582895, 9.803398854732512]","[1737472391.5043433, 1737472391.5416174, 9.468968916893001]"
"[1737472244.2370465, 1737472244.2743402, 9.425863858938218]","[1737472281.1641142, 1737472281.2013352, 9.169487524032592]","[1737472318.033144, 1737472318.071003, 9.61829670715332]","[1737472354.6256125, 1737472354.6628745, 9.656586730957033]","[1737472391.5851347, 1737472391.6222076, 9.566364476680755]"
"[1737472244.3182766, 1737472244.3554738, 9.395348697185517]","[1737472281.2444196, 1737472281.281814, 9.26121354818344]","[1737472318.1155143, 1737472318.1528182, 9.584627616167069]","[1737472354.7059312, 1737472354.7431943, 9.664517156124115]","[1737472391.6666622, 1737472391.7051992, 10.04841377544403]"
"[1737472244.407267, 1737472244.4444683, 9.328757161974906]","[1737472281.3342917, 1737472281.3715892, 9.475874207973481]","[1737472318.1974344, 1737472318.2347867, 9.643647057294846]","[1737472354.7867582, 1737472354.8240232, 9.671243317658474]","[1737472391.7503977, 1737472391.7876902, 9.686197421073915]"
"[1737472244.4869947, 1737472244.5242348, 9.289414903879166]","[1737472281.4158204, 1737472281.4534001, 9.551801694393161]","[1737472318.2790232, 1737472318.3163183, 9.686134989738463]","[1737472354.8676326, 1737472354.904925, 9.83197601318359]","[1737472391.831817, 1737472391.8692546, 9.685713951826099]"
"[1737472244.567093, 1737472244.6043048, 9.176155609130857]","[1737472281.497261, 1737472281.5344846, 9.455682050704956]","[1737472318.3609128, 1737472318.3982232, 9.642154126405718]","[1737472354.948483, 1737472354.985767, 9.822032647132874]","[1737472391.9152744, 1737472391.9526558, 9.549006574630736]"
"[1737472244.6584873, 1737472244.6966872, 9.573353734970093]","[1737472281.5784976, 1737472281.615941, 9.35650642299652]","[1737472318.4508986, 1737472318.488299, 9.503065821647645]","[1737472355.0299604, 1737472355.0672152, 9.686995782852174]","[1737472391.9965272, 1737472392.0337672, 9.529201902389529]"
"[1737472244.7405007, 1737472244.7778955, 9.375203396081925]","[1737472281.65946, 1737472281.6967065, 9.334434031963347]","[1737472318.5313218, 1737472318.5690286, 9.56208058834076]","[1737472355.1403897, 1737472355.1780088, 9.777170089244844]","[1737472392.0772178, 1737472392.1144593, 9.667845487117768]"
"[1737472244.8304298, 1737472244.8677132, 9.415405895233155]","[1737472281.7406518, 1737472281.777984, 9.38154311943054]","[1737472318.6232133, 1737472318.6605427, 9.610911083698271]","[1737472355.2290857, 1737472355.2663589, 9.547857586145401]","[1737472392.1577716, 1737472392.1949642, 9.655586412906647]"
"[1737472244.912286, 1737472244.9495277, 9.367507773637774]","[1737472281.8240445, 1737472281.8615746, 9.507784171342852]","[1737472318.7053392, 1737472318.7426999, 9.575705781936644]","[1737472355.3166327, 1737472355.353959, 9.568913316965102]","[1737472392.2377744, 1737472392.2749813, 9.624497751235962]"
"[1737472244.993144, 1737472245.0304098, 9.325416264533997]","[1737472281.9046736, 1737472281.9421582, 9.496135270118716]","[1737472318.7864249, 1737472318.8236663, 9.515323276042938]","[1737472355.4114146, 1737472355.448679, 9.516346851706505]","[1737472392.3258286, 1737472392.3632069, 9.57961260986328]"
"[1737472245.073393, 1737472245.1105876, 9.176401512622833]","[1737472281.9868612, 1737472282.024186, 9.366363905191424]","[1737472318.8683674, 1737472318.9056754, 9.554386543035509]","[1737472355.4921107, 1737472355.5293903, 9.482870583057402]","[1737472392.420079, 1737472392.457373, 9.464001201629637]"
"[1737472245.1568935, 1737472245.194209, 9.300429959535597]","[1737472282.0699277, 1737472282.1073859, 9.341414768457412]","[1737472318.9500601, 1737472318.9873853, 9.416797857999804]","[1737472355.5853915, 1737472355.6227295, 9.396516192753623]","[1737472392.501693, 1737472392.5389218, 9.470156234025955]"
"[1737472245.236802, 1737472245.273981, 9.287238149642945]","[1737472282.151204, 1737472282.1885152, 9.348604391098021]","[1737472319.0321457, 1737472319.0695112, 9.472063435554503]","[1737472355.6654565, 1737472355.7028534, 9.505807804584503]","[1737472392.5869353, 1737472392.624768, 9.681889215946198]"
"[1737472245.3180614, 1737472245.3552318, 9.31436132321559]","[1737472282.2327688, 1737472282.2702668, 9.471844121932985]","[1737472319.1135287, 1737472319.1508195, 9.499087463617325]","[1737472355.7556236, 1737472355.7931542, 9.531436696052552]","[1737472392.669523, 1737472392.709476, 10.185536229610442]"
"[1737472245.408992, 1737472245.446284, 9.285429232358931]","[1737472282.3135195, 1737472282.3508122, 9.500469307422636]","[1737472319.2029548, 1737472319.2402759, 9.532893054962157]","[1737472355.837919, 1737472355.8752465, 9.32281141066551]","[1737472392.7529693, 1737472392.79027, 9.45400765633583]"
"[1737472245.4990997, 1737472245.5364006, 9.233473643660544]","[1737472282.3945796, 1737472282.4318476, 9.481257844924926]","[1737472319.2844841, 1737472319.3221688, 9.638715523721045]","[1737472355.9189315, 1737472355.9562318, 9.236049261808397]","[1737472392.8337653, 1737472392.8710272, 9.40907023406029]"
"[1737472245.5805762, 1737472245.618229, 9.28410917377472]","[1737472282.4841764, 1737472282.5214489, 9.408797205924987]","[1737472319.3680878, 1737472319.4053586, 9.464617526531221]","[1737472355.998893, 1737472356.0361226, 9.212783778786656]","[1737472392.915953, 1737472392.9535377, 9.440695793151853]"
"[1737472245.6641648, 1737472245.7013805, 9.208357479095458]","[1737472282.5637958, 1737472282.6013086, 9.417277829647064]","[1737472319.4502926, 1737472319.4876695, 9.402042195796968]","[1737472356.0799322, 1737472356.1172018, 9.238535614013674]","[1737472392.9972937, 1737472393.0345662, 9.492995677947997]"
"[1737472245.745365, 1737472245.782631, 9.19859432697296]","[1737472282.644736, 1737472282.6820238, 9.366348385334017]","[1737472319.5322182, 1737472319.5694864, 9.445541065216064]","[1737472356.1617177, 1737472356.1991374, 9.437908685207367]","[1737472393.0792866, 1737472393.1165073, 9.479297630786895]"
"[1737472245.8249266, 1737472245.862239, 9.31400057721138]","[1737472282.7347567, 1737472282.772075, 9.486816438674927]","[1737472319.6141474, 1737472319.6514444, 9.511929852962492]","[1737472356.243322, 1737472356.2806537, 9.334448156356812]","[1737472393.1607933, 1737472393.1979935, 9.48322168838978]"
