epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472237.962174, 1737472237.9622679, 0.0233173041343689]","[1737472274.8340096, 1737472274.8341198, 0.02789257764816284]","[1737472311.7151992, 1737472311.7153096, 0.028370026619130045]","[1737472348.4269729, 1737472348.4270597, 0.02236528491973877]","[1737472385.3031592, 1737472385.3032405, 0.02009632229804993]"
"[1737472238.0436103, 1737472238.043756, 0.0366657919883728]","[1737472274.917008, 1737472274.917105, 0.024591828107833863]","[1737472311.796949, 1737472311.7970529, 0.026749374389648434]","[1737472348.5082262, 1737472348.5083094, 0.02144363856315613]","[1737472385.3833878, 1737472385.3834884, 0.02489710092544556]"
"[1737472238.1267076, 1737472238.1268198, 0.028432682991027834]","[1737472274.9986982, 1737472274.9987826, 0.021401859283447264]","[1737472311.8788986, 1737472311.8790088, 0.028391884803771972]","[1737472348.5894594, 1737472348.589534, 0.01931034207344055]","[1737472385.4800305, 1737472385.4801176, 0.021832101345062256]"
"[1737472238.2096448, 1737472238.2097485, 0.02625948429107666]","[1737472275.0802321, 1737472275.08032, 0.021939685821533203]","[1737472311.9614265, 1737472311.9615126, 0.021997456312179565]","[1737472348.6709714, 1737472348.671049, 0.020431039333343507]","[1737472385.561023, 1737472385.5611072, 0.021222313165664673]"
"[1737472238.291376, 1737472238.2914836, 0.02717889881134033]","[1737472275.1625183, 1737472275.1625986, 0.020091505765914917]","[1737472312.0480335, 1737472312.0481243, 0.023019397974014283]","[1737472348.751158, 1737472348.7512403, 0.02158824563026428]","[1737472385.642573, 1737472385.6426594, 0.021763391971588136]"
"[1737472238.3729103, 1737472238.3730066, 0.0240287446975708]","[1737472275.242167, 1737472275.242247, 0.020124011993408204]","[1737472312.1303127, 1737472312.1304233, 0.028298297882080076]","[1737472348.8314905, 1737472348.831567, 0.01982073426246643]","[1737472385.7244396, 1737472385.724539, 0.02508440065383911]"
"[1737472238.4535165, 1737472238.4536088, 0.02307179546356201]","[1737472275.3238456, 1737472275.3239393, 0.023891431331634523]","[1737472312.2313075, 1737472312.2314615, 0.039265143394470216]","[1737472348.9129922, 1737472348.9130704, 0.020252962112426758]","[1737472385.8077645, 1737472385.807854, 0.02279314398765564]"
"[1737472238.5348234, 1737472238.5349329, 0.02776256275177002]","[1737472275.4042344, 1737472275.404319, 0.02158174157142639]","[1737472312.3125513, 1737472312.3126743, 0.03136348915100098]","[1737472348.9939344, 1737472348.9940207, 0.022342256546020508]","[1737472385.889487, 1737472385.8895698, 0.021034833192825318]"
"[1737472238.6253402, 1737472238.6254344, 0.024019702672958373]","[1737472275.491203, 1737472275.4913483, 0.036619823455810545]","[1737472312.4030344, 1737472312.4031212, 0.022026044845581055]","[1737472349.074642, 1737472349.0747182, 0.019979782104492187]","[1737472385.9704008, 1737472385.970499, 0.025010634422302246]"
"[1737472238.7089152, 1737472238.7090056, 0.02304675269126892]","[1737472275.57374, 1737472275.5738235, 0.020820987224578858]","[1737472312.4840803, 1737472312.4841607, 0.020527147531509398]","[1737472349.155846, 1737472349.1559293, 0.021957282066345216]","[1737472386.0599742, 1737472386.0600543, 0.02028727340698242]"
"[1737472238.7909555, 1737472238.7910433, 0.022108230590820312]","[1737472275.6564183, 1737472275.6565022, 0.020939964294433594]","[1737472312.564981, 1737472312.565062, 0.020519709587097167]","[1737472349.2370353, 1737472349.237119, 0.021841931819915773]","[1737472386.140933, 1737472386.1410131, 0.02028727340698242]"
"[1737472238.8769147, 1737472238.8770015, 0.021512628555297852]","[1737472275.7514918, 1737472275.7516015, 0.0276954984664917]","[1737472312.6473336, 1737472312.6474285, 0.024017663478851318]","[1737472349.3179808, 1737472349.3180673, 0.022588664531707766]","[1737472386.2247689, 1737472386.2248888, 0.03025492405891418]"
"[1737472238.9679394, 1737472238.9680347, 0.02373027801513672]","[1737472275.8334455, 1737472275.8335326, 0.02187056541442871]","[1737472312.730354, 1737472312.7304547, 0.025512548446655275]","[1737472349.4057064, 1737472349.4057906, 0.021825332164764406]","[1737472386.3081908, 1737472386.3083045, 0.028968314409255982]"
"[1737472239.0492485, 1737472239.0493298, 0.02021128153800964]","[1737472275.9139948, 1737472275.9140728, 0.01964118719100952]","[1737472312.810723, 1737472312.8108022, 0.020071483612060546]","[1737472349.4859822, 1737472349.4860651, 0.02166727924346924]","[1737472386.3998456, 1737472386.3999348, 0.022756437778472898]"
"[1737472239.1296108, 1737472239.129699, 0.02197211980819702]","[1737472275.9940643, 1737472275.9941442, 0.02009838342666626]","[1737472312.893393, 1737472312.8934903, 0.024681724548339844]","[1737472349.5669725, 1737472349.5670574, 0.02234141254425049]","[1737472386.4840243, 1737472386.4841113, 0.021995356082916258]"
"[1737472239.2122505, 1737472239.2123322, 0.020368748903274534]","[1737472276.0750282, 1737472276.075118, 0.022334687232971193]","[1737472312.975925, 1737472312.9760149, 0.02282752013206482]","[1737472349.6481743, 1737472349.648265, 0.023759965896606446]","[1737472386.5665662, 1737472386.5666676, 0.025565737485885618]"
"[1737472239.294639, 1737472239.2947183, 0.019715761184692385]","[1737472276.1556382, 1737472276.1557374, 0.024645172119140624]","[1737472313.0585036, 1737472313.0585923, 0.022449468612670897]","[1737472349.7287035, 1737472349.7287867, 0.02149464511871338]","[1737472386.6488988, 1737472386.648995, 0.024242334604263303]"
"[1737472239.3745136, 1737472239.3745923, 0.01939927339553833]","[1737472276.2431445, 1737472276.24323, 0.021598952531814576]","[1737472313.1414208, 1737472313.141521, 0.025398144721984862]","[1737472349.809528, 1737472349.809605, 0.019831735610961916]","[1737472386.733168, 1737472386.733285, 0.029536297321319578]"
"[1737472239.4556553, 1737472239.4557438, 0.022061312675476074]","[1737472276.3255055, 1737472276.3255959, 0.022756333589553833]","[1737472313.224223, 1737472313.2243223, 0.025268626928329468]","[1737472349.8914747, 1737472349.891552, 0.02002374172210693]","[1737472386.815897, 1737472386.8159852, 0.02228440046310425]"
"[1737472239.5385113, 1737472239.5386322, 0.030190906763076782]","[1737472276.4086921, 1737472276.408782, 0.022618720054626465]","[1737472313.3077142, 1737472313.3078043, 0.02290537405014038]","[1737472349.9727142, 1737472349.972805, 0.023893981218338013]","[1737472386.8961518, 1737472386.8962386, 0.022021792411804197]"
"[1737472239.6307743, 1737472239.6308584, 0.021028236150741578]","[1737472276.492205, 1737472276.492314, 0.0272288236618042]","[1737472313.3906808, 1737472313.390765, 0.02139779043197632]","[1737472350.0563214, 1737472350.0564015, 0.02104397964477539]","[1737472386.977035, 1737472386.9771156, 0.02052995681762695]"
"[1737472239.7132018, 1737472239.7132895, 0.02192178726196289]","[1737472276.5840569, 1737472276.5841746, 0.02921938371658325]","[1737472313.472068, 1737472313.4721537, 0.022110366344451904]","[1737472350.1482375, 1737472350.1483219, 0.02189323711395264]","[1737472387.0575085, 1737472387.057634, 0.03195846176147461]"
"[1737472239.7970896, 1737472239.7971833, 0.023166954517364502]","[1737472276.6761913, 1737472276.6762826, 0.02263818860054016]","[1737472313.5519588, 1737472313.5520403, 0.020767207145690917]","[1737472350.2289798, 1737472350.2290606, 0.020620197057724]","[1737472387.143967, 1737472387.1440556, 0.022558914184570313]"
"[1737472239.8841379, 1737472239.8842435, 0.0260566303730011]","[1737472276.7576168, 1737472276.7577004, 0.020746747255325316]","[1737472313.6324577, 1737472313.6325521, 0.02410128307342529]","[1737472350.3099597, 1737472350.3100448, 0.02171507477760315]","[1737472387.2283702, 1737472387.228462, 0.023166985511779786]"
"[1737472239.9644752, 1737472239.9645805, 0.026048816204071047]","[1737472276.839299, 1737472276.83938, 0.020080108642578125]","[1737472313.71471, 1737472313.7148058, 0.024482235269350547]","[1737472350.3919237, 1737472350.3920214, 0.025321872234344484]","[1737472387.3118672, 1737472387.3119538, 0.021978688716888427]"
"[1737472240.0447304, 1737472240.0448103, 0.019872750043869018]","[1737472276.9197118, 1737472276.9197955, 0.02096842861175537]","[1737472313.799097, 1737472313.799195, 0.025383240938186644]","[1737472350.4725945, 1737472350.4726796, 0.022153589487075805]","[1737472387.3955944, 1737472387.395675, 0.020528667449951174]"
"[1737472240.1284385, 1737472240.1285198, 0.02044957399368286]","[1737472277.008852, 1737472277.008958, 0.02664575934410095]","[1737472313.883505, 1737472313.8836055, 0.02607069849967957]","[1737472350.5539658, 1737472350.5540562, 0.023529911041259764]","[1737472387.479952, 1737472387.4801056, 0.03915263843536377]"
"[1737472240.2080662, 1737472240.2081478, 0.020509543418884276]","[1737472277.0967448, 1737472277.0968363, 0.022709197998046875]","[1737472313.9677565, 1737472313.9678435, 0.022501045465469362]","[1737472350.6356623, 1737472350.635746, 0.02157472586631775]","[1737472387.5634406, 1737472387.5635378, 0.0249818172454834]"
"[1737472240.2867348, 1737472240.2868207, 0.02149372100830078]","[1737472277.1793964, 1737472277.1794832, 0.021512628555297852]","[1737472314.0510833, 1737472314.0511956, 0.028548234701156614]","[1737472350.715734, 1737472350.7158175, 0.021513259410858156]","[1737472387.6446564, 1737472387.6447387, 0.021124330759048463]"
"[1737472240.3661544, 1737472240.3662486, 0.023222696781158448]","[1737472277.2652733, 1737472277.2653704, 0.024053955554962158]","[1737472314.133713, 1737472314.1338155, 0.02615910291671753]","[1737472350.7959638, 1737472350.7960413, 0.019981867074966433]","[1737472387.725407, 1737472387.7254906, 0.021206512212753294]"
"[1737472240.4498014, 1737472240.4498913, 0.02253890323638916]","[1737472277.349461, 1737472277.3495471, 0.021150794506072997]","[1737472314.2148154, 1737472314.2148945, 0.02019726085662842]","[1737472350.877513, 1737472350.877596, 0.021713327407836915]","[1737472387.8061347, 1737472387.8062298, 0.024210428953170778]"
"[1737472240.5329466, 1737472240.5330307, 0.02115489959716797]","[1737472277.4332707, 1737472277.4333687, 0.024159149408340453]","[1737472314.295577, 1737472314.295671, 0.024229243755340576]","[1737472350.9586368, 1737472350.958732, 0.024900304555892944]","[1737472387.8863142, 1737472387.8864157, 0.026180444240570068]"
"[1737472240.615877, 1737472240.615963, 0.02163433074951172]","[1737472277.5156777, 1737472277.5157847, 0.026347238779067993]","[1737472314.377428, 1737472314.3775113, 0.021502383470535277]","[1737472351.0390832, 1737472351.039164, 0.02091108226776123]","[1737472387.976146, 1737472387.9762518, 0.027350386619567874]"
"[1737472240.697661, 1737472240.6978064, 0.0365688419342041]","[1737472277.6001368, 1737472277.6002212, 0.02090904664993286]","[1737472314.4583833, 1737472314.458475, 0.023596935272216797]","[1737472351.119932, 1737472351.120058, 0.03263083001901779]","[1737472388.0669014, 1737472388.0670707, 0.04327334403991699]"
"[1737472240.7795131, 1737472240.7796295, 0.028855300903320315]","[1737472277.6804407, 1737472277.6805217, 0.02009502410888672]","[1737472314.5402074, 1737472314.5402954, 0.022329480171203616]","[1737472351.209481, 1737472351.20957, 0.02286687111854553]","[1737472388.1609523, 1737472388.161118, 0.041753481626510616]"
"[1737472240.8619325, 1737472240.862022, 0.022179365158081055]","[1737472277.7607558, 1737472277.7608654, 0.02718738555908203]","[1737472314.6224399, 1737472314.6225393, 0.025552074909210205]","[1737472351.2909052, 1737472351.2910054, 0.026118521690368653]","[1737472388.245352, 1737472388.2454357, 0.021087010145187376]"
"[1737472240.943463, 1737472240.9435716, 0.02727654218673706]","[1737472277.8416429, 1737472277.8417335, 0.022735562324523926]","[1737472314.7042098, 1737472314.7043023, 0.023775072097778318]","[1737472351.3822088, 1737472351.3822958, 0.022888818979263308]","[1737472388.3268979, 1737472388.326995, 0.024423664093017577]"
"[1737472241.0353298, 1737472241.035419, 0.022736820697784422]","[1737472277.9212759, 1737472277.92136, 0.021111387968063354]","[1737472314.7860963, 1737472314.7861838, 0.02265925121307373]","[1737472351.4624803, 1737472351.4625578, 0.020353645086288452]","[1737472388.4137287, 1737472388.4138832, 0.03890313720703125]"
"[1737472241.1159902, 1737472241.1160705, 0.020487456083297727]","[1737472278.001429, 1737472278.001519, 0.02262824773788452]","[1737472314.8702648, 1737472314.8703477, 0.021460352897644044]","[1737472351.5430946, 1737472351.543178, 0.021602463722229]","[1737472388.4966054, 1737472388.4966881, 0.02076827311515808]"
"[1737472241.1954694, 1737472241.1955512, 0.020674269914627074]","[1737472278.0838273, 1737472278.0839162, 0.0220704128742218]","[1737472314.9522758, 1737472314.952361, 0.02174508857727051]","[1737472351.6241577, 1737472351.624242, 0.021618852138519287]","[1737472388.5752344, 1737472388.5753343, 0.025134581565856934]"
"[1737472241.2747324, 1737472241.274807, 0.018611553430557252]","[1737472278.165779, 1737472278.1658676, 0.021952072858810425]","[1737472315.0375264, 1737472315.037611, 0.02153129696846008]","[1737472351.7050774, 1737472351.7051594, 0.021008150100708008]","[1737472388.6551006, 1737472388.655188, 0.02201525402069092]"
"[1737472241.3553503, 1737472241.355427, 0.01913803482055664]","[1737472278.2481937, 1737472278.2482862, 0.023101717948913573]","[1737472315.1332052, 1737472315.1332955, 0.023228739023208617]","[1737472351.785866, 1737472351.7859418, 0.0197038049697876]","[1737472388.7352266, 1737472388.7353053, 0.019792821407318115]"
"[1737472241.4368, 1737472241.4368823, 0.020820482969284057]","[1737472278.3300424, 1737472278.3301303, 0.022282236814498903]","[1737472315.2160287, 1737472315.2161267, 0.02512172453735877]","[1737472351.8673563, 1737472351.8674402, 0.021919517517089843]","[1737472388.8147407, 1737472388.8148186, 0.019605636119842527]"
"[1737472241.5181386, 1737472241.518216, 0.019553149223327636]","[1737472278.4106402, 1737472278.4107401, 0.02551049542427063]","[1737472315.2976353, 1737472315.2977273, 0.02352597951889038]","[1737472351.9522212, 1737472351.952304, 0.02150954508781433]","[1737472388.8946567, 1737472388.8947415, 0.02153227996826172]"
"[1737472241.5985649, 1737472241.598648, 0.021036501407623292]","[1737472278.4992404, 1737472278.4993289, 0.02255620884895325]","[1737472315.380251, 1737472315.3803384, 0.022393427371978757]","[1737472352.0327244, 1737472352.0328104, 0.022015875101089478]","[1737472388.9773753, 1737472388.9774725, 0.02473940849304199]"
"[1737472241.679815, 1737472241.6798933, 0.019611711502075194]","[1737472278.5797417, 1737472278.57983, 0.022191863059997558]","[1737472315.4618404, 1737472315.4619486, 0.02751945495605469]","[1737472352.113712, 1737472352.1137884, 0.019515457153320315]","[1737472389.0586703, 1737472389.0587704, 0.025396207961419438]"
"[1737472241.7604504, 1737472241.7605698, 0.029678813695907594]","[1737472278.6610136, 1737472278.6610968, 0.02093232488632202]","[1737472315.5514834, 1737472315.551579, 0.024103860139846802]","[1737472352.1942263, 1737472352.1943336, 0.027719664573669433]","[1737472389.1497765, 1737472389.1499336, 0.03976401233673096]"
"[1737472241.8487182, 1737472241.8488195, 0.025534224510192872]","[1737472278.7426505, 1737472278.742733, 0.020713454246520997]","[1737472315.6340628, 1737472315.6341472, 0.021393588066101074]","[1737472352.2762945, 1737472352.2763782, 0.02175799584388733]","[1737472389.231164, 1737472389.231264, 0.02520047664642334]"
"[1737472241.938046, 1737472241.9381263, 0.02032603883743286]","[1737472278.8241894, 1737472278.8242786, 0.022702579975128173]","[1737472315.7275267, 1737472315.7276092, 0.02088569927215576]","[1737472352.3584993, 1737472352.358585, 0.022293448209762576]","[1737472389.311795, 1737472389.3118794, 0.021282095432281496]"
"[1737472242.0189586, 1737472242.019047, 0.02230022975892939]","[1737472278.9058464, 1737472278.9059336, 0.02230623149871826]","[1737472315.8098285, 1737472315.8099208, 0.023360594272613524]","[1737472352.438849, 1737472352.4389338, 0.021970754623413084]","[1737472389.3914714, 1737472389.391552, 0.02065486431121826]"
"[1737472242.0997987, 1737472242.0998812, 0.02077458143234253]","[1737472278.9869473, 1737472278.9870265, 0.020063568115234375]","[1737472315.8925226, 1737472315.8927207, 0.049621805191040036]","[1737472352.520088, 1737472352.520185, 0.024993129678067987]","[1737472389.4723034, 1737472389.4723876, 0.02178417706489563]"
"[1737472242.1816566, 1737472242.181743, 0.02152552843093872]","[1737472279.0686185, 1737472279.0686986, 0.0203052978515625]","[1737472315.9781237, 1737472315.97823, 0.026638646602630614]","[1737472352.6014335, 1737472352.6015115, 0.020041916370391846]","[1737472389.551687, 1737472389.5517704, 0.021599042415618896]"
"[1737472242.262676, 1737472242.2627606, 0.02103260636329651]","[1737472279.1494958, 1737472279.1495786, 0.020694807767868043]","[1737472316.0702689, 1737472316.0703533, 0.021235928535461426]","[1737472352.6818795, 1737472352.6819625, 0.021634672164916994]","[1737472389.6294847, 1737472389.6295724, 0.022732048034667968]"
"[1737472242.3429852, 1737472242.3430648, 0.020015056133270263]","[1737472279.2285001, 1737472279.2285924, 0.023379693746566774]","[1737472316.1518764, 1737472316.1519601, 0.020899472236633302]","[1737472352.7619014, 1737472352.761985, 0.022068215847015384]","[1737472389.7092268, 1737472389.709307, 0.02051950836181641]"
"[1737472242.4348738, 1737472242.434954, 0.02026692581176758]","[1737472279.3096719, 1737472279.3097677, 0.024552809715270994]","[1737472316.233406, 1737472316.2334924, 0.02146554470062256]","[1737472352.842996, 1737472352.8430817, 0.022481117248535153]","[1737472389.7913496, 1737472389.7914371, 0.02246858954429627]"
"[1737472242.5166798, 1737472242.5167587, 0.01996533465385437]","[1737472279.39409, 1737472279.3941703, 0.02050545382499695]","[1737472316.3149204, 1737472316.3150072, 0.02158413887023926]","[1737472352.9243288, 1737472352.9244113, 0.02133808994293213]","[1737472389.8712177, 1737472389.871318, 0.02619606590270996]"
"[1737472242.5968788, 1737472242.5969632, 0.02117617321014404]","[1737472279.4755225, 1737472279.4756012, 0.01976803779602051]","[1737472316.396975, 1737472316.3970642, 0.022431329250335693]","[1737472353.0052958, 1737472353.0053737, 0.020166345119476316]","[1737472389.955109, 1737472389.9551983, 0.023333787918090817]"
"[1737472242.678413, 1737472242.6785035, 0.022462949752807618]","[1737472279.5573366, 1737472279.5574236, 0.021864647865295413]","[1737472316.4775283, 1737472316.4776082, 0.020119309425354004]","[1737472353.0860233, 1737472353.0861025, 0.02056066131591797]","[1737472390.0357993, 1737472390.0358844, 0.022059366703033448]"
"[1737472242.7602642, 1737472242.760346, 0.02028958821296692]","[1737472279.6386838, 1737472279.638781, 0.024531629562377928]","[1737472316.558663, 1737472316.5587554, 0.023272392272949218]","[1737472353.1671505, 1737472353.1672356, 0.022460856199264526]","[1737472390.1212647, 1737472390.1213455, 0.020586978435516358]"
"[1737472242.84198, 1737472242.8420575, 0.01939584016799927]","[1737472279.7290606, 1737472279.7291403, 0.020360498905181885]","[1737472316.6407504, 1737472316.6408505, 0.02521739959716797]","[1737472353.248773, 1737472353.248852, 0.020784093856811525]","[1737472390.2010384, 1737472390.2011304, 0.02342051362991333]"
"[1737472242.9234483, 1737472242.9235432, 0.023764020919799806]","[1737472279.810798, 1737472279.8108904, 0.023569985389709475]","[1737472316.7237165, 1737472316.7238054, 0.022566020488739014]","[1737472353.329161, 1737472353.3292363, 0.019571669578552244]","[1737472390.2792602, 1737472390.2793467, 0.02238346409797668]"
"[1737472243.0046785, 1737472243.0047626, 0.021077134132385253]","[1737472279.89072, 1737472279.890797, 0.019550248861312867]","[1737472316.8053033, 1737472316.8053944, 0.023110508918762207]","[1737472353.4095492, 1737472353.4096344, 0.022111031770706176]","[1737472390.358942, 1737472390.359024, 0.021265979775807572]"
"[1737472243.0856724, 1737472243.0857584, 0.021557557106018064]","[1737472279.971665, 1737472279.9717395, 0.018785569293493714]","[1737472316.8877792, 1737472316.8878691, 0.02281017255783081]","[1737472353.489994, 1737472353.490077, 0.021530545234680176]","[1737472390.4414217, 1737472390.4415724, 0.03956840896606446]"
"[1737472243.1655622, 1737472243.1656423, 0.019880641937255857]","[1737472280.0551395, 1737472280.0552313, 0.022967982292175292]","[1737472316.9716778, 1737472316.9717665, 0.022754834175109862]","[1737472353.5712483, 1737472353.5713265, 0.02055708694458008]","[1737472390.5269432, 1737472390.5270302, 0.022506788969039914]"
"[1737472243.2454717, 1737472243.245548, 0.019135513305664063]","[1737472280.182079, 1737472280.1821709, 0.02269774913787842]","[1737472317.0534554, 1737472317.0535586, 0.026110671043395997]","[1737472353.65198, 1737472353.6520553, 0.01994550800323486]","[1737472390.6092424, 1737472390.6093264, 0.021480010986328124]"
"[1737472243.3265119, 1737472243.3265986, 0.022059977531433107]","[1737472280.2637234, 1737472280.2638104, 0.02151864528656006]","[1737472317.1344476, 1737472317.1345384, 0.022986878156661988]","[1737472353.732323, 1737472353.7324257, 0.026828267812728884]","[1737472390.692018, 1737472390.6921058, 0.022502525329589844]"
"[1737472243.4081237, 1737472243.4082108, 0.02212058186531067]","[1737472280.3443005, 1737472280.3443844, 0.020573806762695313]","[1737472317.2149956, 1737472317.2150903, 0.02395220637321472]","[1737472353.8143382, 1737472353.814424, 0.022408761978149415]","[1737472390.7726066, 1737472390.7726882, 0.021154028892517093]"
"[1737472243.4895778, 1737472243.4896755, 0.024791080951690674]","[1737472280.425052, 1737472280.4251707, 0.029040770530700685]","[1737472317.2967515, 1737472317.2968395, 0.02260326290130615]","[1737472353.8957314, 1737472353.8958135, 0.02136336135864258]","[1737472390.854879, 1737472390.8549657, 0.022514814376831057]"
"[1737472243.5799122, 1737472243.5800204, 0.026983656883239747]","[1737472280.5059032, 1737472280.505984, 0.019907815217971803]","[1737472317.3792703, 1737472317.3793588, 0.022952391147613525]","[1737472353.9752996, 1737472353.9753823, 0.021663011550903322]","[1737472390.93543, 1737472390.935511, 0.020938477516174316]"
"[1737472243.6698723, 1737472243.6699555, 0.020693767309188843]","[1737472280.5855727, 1737472280.5856566, 0.02081542205810547]","[1737472317.461169, 1737472317.4612627, 0.02418264627456665]","[1737472354.055866, 1737472354.0559509, 0.022487316131591797]","[1737472391.0172849, 1737472391.017368, 0.021145004749298098]"
"[1737472243.7515028, 1737472243.7515895, 0.021700343132019042]","[1737472280.6663737, 1737472280.6664598, 0.0213476345539093]","[1737472317.5436702, 1737472317.5437572, 0.0221055269241333]","[1737472354.1368186, 1737472354.136893, 0.019499479293823244]","[1737472391.0992086, 1737472391.0992918, 0.021258583784103394]"
"[1737472243.8313062, 1737472243.8313842, 0.019640875339508056]","[1737472280.7484329, 1737472280.7485197, 0.02132838535308838]","[1737472317.6259239, 1737472317.6260116, 0.022425315856933595]","[1737472354.2184315, 1737472354.2185392, 0.028249245643615722]","[1737472391.180785, 1737472391.180873, 0.02277895188331604]"
"[1737472243.911557, 1737472243.9116335, 0.019280492305755615]","[1737472280.8295631, 1737472280.8296618, 0.024264524459838867]","[1737472317.7074769, 1737472317.7075737, 0.024740973472595216]","[1737472354.299514, 1737472354.2995977, 0.021778917074203492]","[1737472391.261988, 1737472391.2620735, 0.022161636114120482]"
"[1737472243.992788, 1737472243.992881, 0.02351536989212036]","[1737472280.919052, 1737472280.9191403, 0.021937920331954956]","[1737472317.7880046, 1737472317.788091, 0.022320593357086183]","[1737472354.3827057, 1737472354.3827813, 0.019722107887268064]","[1737472391.343365, 1737472391.343444, 0.020592244148254394]"
"[1737472244.074116, 1737472244.074194, 0.01942086410522461]","[1737472281.0003405, 1737472281.0004299, 0.022137165069580078]","[1737472317.8687835, 1737472317.868884, 0.026036840915679933]","[1737472354.4640806, 1737472354.4641628, 0.02181140184402466]","[1737472391.4247193, 1737472391.424805, 0.02195912480354309]"
"[1737472244.155805, 1737472244.1558938, 0.022097805976867675]","[1737472281.0834181, 1737472281.0835145, 0.023868562698364258]","[1737472317.950267, 1737472317.9503603, 0.02387789034843445]","[1737472354.5455203, 1737472354.5456066, 0.02269145679473877]","[1737472391.504262, 1737472391.504343, 0.020592746734619142]"
"[1737472244.236967, 1737472244.237046, 0.019945921182632446]","[1737472281.1640263, 1737472281.1641138, 0.02168258047103882]","[1737472318.0330472, 1737472318.0331435, 0.024470954895019534]","[1737472354.6255305, 1737472354.625612, 0.021131197929382325]","[1737472391.5850387, 1737472391.5851343, 0.02467032480239868]"
"[1737472244.3181982, 1737472244.3182762, 0.019704882860183716]","[1737472281.244319, 1737472281.244419, 0.02461918830871582]","[1737472318.1154144, 1737472318.1155136, 0.02519781494140625]","[1737472354.705848, 1737472354.7059305, 0.02137834644317627]","[1737472391.6665728, 1737472391.6666617, 0.02318826460838318]"
"[1737472244.4071832, 1737472244.4072664, 0.021016448259353636]","[1737472281.334212, 1737472281.3342912, 0.02011026954650879]","[1737472318.197347, 1737472318.197434, 0.02238487005233765]","[1737472354.7866795, 1737472354.7867577, 0.020295190811157226]","[1737472391.7503152, 1737472391.7503974, 0.021447590589523318]"
"[1737472244.4869106, 1737472244.4869943, 0.020908342838287353]","[1737472281.4157255, 1737472281.4158194, 0.023876322746276855]","[1737472318.2789347, 1737472318.2790227, 0.02284889316558838]","[1737472354.8675494, 1737472354.8676322, 0.02181167960166931]","[1737472391.8317378, 1737472391.8318164, 0.020381963253021242]"
"[1737472244.5669954, 1737472244.5670924, 0.023928390502929688]","[1737472281.4971738, 1737472281.4972606, 0.022045310974121095]","[1737472318.360807, 1737472318.3609123, 0.027233720302581785]","[1737472354.9484007, 1737472354.9484825, 0.02154340195655823]","[1737472391.9151857, 1737472391.915274, 0.0225343132019043]"
"[1737472244.658384, 1737472244.6584868, 0.025752490043640136]","[1737472281.5784109, 1737472281.578497, 0.021507292747497558]","[1737472318.4508076, 1737472318.4508984, 0.02308098578453064]","[1737472355.0298743, 1737472355.02996, 0.02225570201873779]","[1737472391.9964488, 1737472391.9965265, 0.01988860034942627]"
"[1737472244.740418, 1737472244.7404997, 0.020502373456954957]","[1737472281.6593761, 1737472281.659459, 0.020732791900634765]","[1737472318.5312397, 1737472318.5313208, 0.02055659294128418]","[1737472355.1402903, 1737472355.140388, 0.025405547618865966]","[1737472392.0771313, 1737472392.0772166, 0.022157774448394774]"
"[1737472244.8301651, 1737472244.830429, 0.06665166664123535]","[1737472281.7405648, 1737472281.7406514, 0.021730215311050415]","[1737472318.6231217, 1737472318.6232128, 0.023448582649230956]","[1737472355.2289793, 1737472355.2290852, 0.02711644077301025]","[1737472392.1576867, 1737472392.1577706, 0.021786415100097656]"
"[1737472244.912194, 1737472244.9122853, 0.023060152053833008]","[1737472281.8239176, 1737472281.824044, 0.03201213121414184]","[1737472318.7052596, 1737472318.705339, 0.020440780162811277]","[1737472355.31647, 1737472355.3166316, 0.041407537937164306]","[1737472392.2376695, 1737472392.237774, 0.02711069440841675]"
"[1737472244.9930577, 1737472244.9931433, 0.02150779676437378]","[1737472281.9045854, 1737472281.904673, 0.022227027893066405]","[1737472318.7863393, 1737472318.7864246, 0.02180475091934204]","[1737472355.4113202, 1737472355.411414, 0.024023639917373656]","[1737472392.325748, 1737472392.3258283, 0.02059198760986328]"
"[1737472245.073307, 1737472245.0733924, 0.021057990074157713]","[1737472281.9867737, 1737472281.9868608, 0.021837757825851442]","[1737472318.8682768, 1737472318.8683665, 0.02295773506164551]","[1737472355.4920244, 1737472355.4921103, 0.02188081741333008]","[1737472392.4199908, 1737472392.4200788, 0.022325609207153322]"
"[1737472245.156811, 1737472245.1568928, 0.020381996870040893]","[1737472282.0698383, 1737472282.0699275, 0.02237622308731079]","[1737472318.9499726, 1737472318.9500594, 0.02189491367340088]","[1737472355.5853128, 1737472355.5853908, 0.019619513511657714]","[1737472392.5016081, 1737472392.5016928, 0.02153011202812195]"
"[1737472245.236715, 1737472245.2368016, 0.021619003772735595]","[1737472282.1511168, 1737472282.1512036, 0.021628832817077635]","[1737472319.032057, 1737472319.0321453, 0.02236229419708252]","[1737472355.6653798, 1737472355.665456, 0.019392929077148437]","[1737472392.5868428, 1737472392.5869348, 0.023551563739776613]"
"[1737472245.3179579, 1737472245.3180609, 0.025744530657030095]","[1737472282.2326818, 1737472282.2327683, 0.021861159324645996]","[1737472319.1134217, 1737472319.1135283, 0.027016068935394287]","[1737472355.7555385, 1737472355.755623, 0.021495156288146973]","[1737472392.6694393, 1737472392.6695225, 0.021212902545928954]"
