epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470610.5679002, 1737470610.6037612, 10.052354075074197]","[1737470670.54077, 1737470670.5767393, 10.232743763446807]","[1737470730.6220646, 1737470730.65995, 10.649567694425583]","[1737470789.6982446, 1737470789.7341805, 10.457915691375732]","[1737470848.8513205, 1737470848.8882654, 10.53556748867035]"
"[1737470610.7021608, 1737470610.737842, 10.067464041709899]","[1737470670.676129, 1737470670.7118149, 10.211057049274444]","[1737470730.7595763, 1737470730.7958243, 10.357567064762119]","[1737470789.8336573, 1737470789.8695927, 10.410836960792542]","[1737470848.988643, 1737470849.02485, 10.323094426631927]"
"[1737470610.8362954, 1737470610.8720589, 10.087203063726424]","[1737470670.816294, 1737470670.8527608, 10.389330085459964]","[1737470730.895001, 1737470730.9315894, 10.288081214904786]","[1737470789.9694023, 1737470790.005456, 10.518438262939457]","[1737470849.125305, 1737470849.1613076, 10.289769371986388]"
"[1737470610.9715543, 1737470611.0072174, 10.034914573907853]","[1737470670.9540136, 1737470670.9899383, 10.286399901896361]","[1737470731.0309372, 1737470731.0667036, 10.161823594093324]","[1737470790.1163564, 1737470790.1523843, 10.501738969802856]","[1737470849.262581, 1737470849.2992277, 10.468542345523835]"
"[1737470611.1072457, 1737470611.1435251, 10.234720238685608]","[1737470671.0901089, 1737470671.126104, 10.225313222408294]","[1737470731.166557, 1737470731.2024913, 10.215017826557158]","[1737470790.2521937, 1737470790.2883868, 10.449073698997497]","[1737470849.411433, 1737470849.4476168, 10.307173157334331]"
"[1737470611.2419665, 1737470611.2781875, 10.283077229499819]","[1737470671.224498, 1737470671.2601783, 10.149138147354124]","[1737470731.302519, 1737470731.3383393, 10.352659963846207]","[1737470790.387934, 1737470790.423924, 10.412482773780821]","[1737470849.5483603, 1737470849.5851293, 10.377437467575072]"
"[1737470611.3769448, 1737470611.4126022, 10.080362879276274]","[1737470671.3639834, 1737470671.3998752, 10.273229920387267]","[1737470731.4377813, 1737470731.47411, 10.459568111777305]","[1737470790.5232587, 1737470790.5592136, 10.39572725105286]","[1737470849.6855476, 1737470849.7216105, 10.203954838037493]"
"[1737470611.5116851, 1737470611.5473108, 10.11883773803711]","[1737470671.5001905, 1737470671.5356576, 10.18134132385254]","[1737470731.5748787, 1737470731.6123981, 10.872350137710573]","[1737470790.6584523, 1737470790.694215, 10.339531755685805]","[1737470849.8298333, 1737470849.8694, 11.222081403732302]"
"[1737470611.6466467, 1737470611.682289, 10.104655619144438]","[1737470671.636155, 1737470671.6720436, 10.310554399609565]","[1737470731.7119737, 1737470731.7480052, 10.420881851196292]","[1737470790.7937975, 1737470790.829622, 10.36780021071434]","[1737470849.9769425, 1737470850.013493, 10.247231204986573]"
"[1737470611.7806792, 1737470611.8163595, 10.054446300029756]","[1737470671.771795, 1737470671.8077927, 10.313608736991883]","[1737470731.8474832, 1737470731.8832903, 10.332143956661225]","[1737470790.9290073, 1737470790.9650688, 10.434679539872626]","[1737470850.2069902, 1737470850.2430573, 9.816893557310104]"
"[1737470611.9149835, 1737470611.9510593, 10.239439035177233]","[1737470671.913315, 1737470671.949401, 10.365586528778076]","[1737470731.9823537, 1737470732.018181, 10.384284778118134]","[1737470791.0650697, 1737470791.1009731, 10.388411815468956]","[1737470850.343203, 1737470850.3790803, 9.514198158256947]"
"[1737470612.0508933, 1737470612.0873497, 10.32596849870682]","[1737470672.0503936, 1737470672.086138, 10.251429954528808]","[1737470732.1185277, 1737470732.1544757, 10.405267472505567]","[1737470791.2010446, 1737470791.2370014, 10.392467299461364]","[1737470850.484794, 1737470850.5249522, 10.659009289741519]"
"[1737470612.1867669, 1737470612.222632, 10.108305462241173]","[1737470672.1873024, 1737470672.2236748, 10.45874479341507]","[1737470732.2544196, 1737470732.2902985, 10.38745715498924]","[1737470791.3368468, 1737470791.373206, 10.544814300656316]","[1737470850.6306896, 1737470850.6667435, 9.565175242781638]"
"[1737470612.3210766, 1737470612.3568335, 10.145212841033935]","[1737470672.3230057, 1737470672.3592877, 10.42424219942093]","[1737470732.3897347, 1737470732.4268057, 10.74450734424591]","[1737470791.4727113, 1737470791.5087097, 10.513604475021362]","[1737470850.7677941, 1737470850.8046327, 9.800854465484617]"
"[1737470612.4554813, 1737470612.4910698, 10.079518140792846]","[1737470672.4633815, 1737470672.5001137, 10.529504608154298]","[1737470732.526623, 1737470732.5631766, 10.57395787000656]","[1737470791.6082087, 1737470791.6440382, 10.45373526573181]","[1737470850.905234, 1737470850.9413123, 9.576925999403]"
"[1737470612.5899625, 1737470612.6257198, 10.099533306956292]","[1737470672.6057777, 1737470672.6417615, 10.299391441583634]","[1737470732.662884, 1737470732.6989021, 10.442305130481719]","[1737470791.7434313, 1737470791.7794263, 10.442469094753266]","[1737470851.0485067, 1737470851.0882454, 10.677577929496767]"
"[1737470612.725006, 1737470612.760879, 10.18992277908325]","[1737470672.7443655, 1737470672.7813382, 10.540102427959443]","[1737470732.7984447, 1737470732.8343875, 10.445730413198472]","[1737470791.8787234, 1737470791.9146502, 10.497457199096681]","[1737470851.194168, 1737470851.2301857, 9.640197751045225]"
"[1737470612.8594189, 1737470612.8951685, 10.127703851461412]","[1737470672.8812017, 1737470672.9185216, 10.648486669063567]","[1737470732.935006, 1737470732.9710157, 10.40951792383194]","[1737470792.0146644, 1737470792.05059, 10.48162493634224]","[1737470851.3304706, 1737470851.3673542, 10.136812999248505]"
"[1737470612.9946566, 1737470613.0306218, 10.182371853232384]","[1737470673.0188463, 1737470673.0549703, 10.272362934947015]","[1737470733.0715492, 1737470733.1073377, 10.37688603401184]","[1737470792.1504507, 1737470792.1866186, 10.457532294631005]","[1737470851.4678693, 1737470851.5038013, 10.070571796894074]"
"[1737470613.1312895, 1737470613.1673675, 10.231136810302734]","[1737470673.1599007, 1737470673.1957207, 10.25913665771484]","[1737470733.2065153, 1737470733.2423716, 10.386048778533933]","[1737470792.286063, 1737470792.3231416, 10.83155449771881]","[1737470851.603968, 1737470851.639827, 10.057690885543824]"
"[1737470613.2664704, 1737470613.302302, 10.145559087742027]","[1737470673.2986195, 1737470673.3350914, 10.355414115428925]","[1737470733.3417478, 1737470733.3778453, 10.404659918308257]","[1737470792.423087, 1737470792.4589963, 10.471903395652772]","[1737470851.7402682, 1737470851.7765205, 10.228494639635082]"
"[1737470613.4010322, 1737470613.4373205, 10.305111408472062]","[1737470673.4344616, 1737470673.4710402, 10.372089345932006]","[1737470733.4781582, 1737470733.5147054, 10.586659333705905]","[1737470792.5588624, 1737470792.5947511, 10.396275733232498]","[1737470851.8769264, 1737470851.9130611, 10.225150079727173]"
"[1737470613.535958, 1737470613.5720713, 10.247968747615813]","[1737470673.5713515, 1737470673.6073418, 10.304724998474123]","[1737470733.6144252, 1737470733.6508718, 10.535537487030027]","[1737470792.6942172, 1737470792.7301056, 10.441847379446031]","[1737470852.013236, 1737470852.0492916, 10.236224603891372]"
"[1737470613.671646, 1737470613.7076473, 10.172760567784307]","[1737470673.710907, 1737470673.7473152, 10.376223773717879]","[1737470733.7506974, 1737470733.786623, 10.373632265806197]","[1737470792.8294587, 1737470792.8654704, 10.450053963661194]","[1737470852.1497743, 1737470852.1857884, 10.216006044864654]"
"[1737470613.8074229, 1737470613.8431869, 10.13708525180817]","[1737470673.8502307, 1737470673.8865418, 10.41295991718769]","[1737470733.8866124, 1737470733.922414, 10.361283660888672]","[1737470792.9648237, 1737470793.001591, 10.702292534589766]","[1737470852.2859626, 1737470852.3218606, 10.26053733229637]"
"[1737470613.9434383, 1737470613.9792466, 10.142206686973573]","[1737470673.988649, 1737470674.024442, 10.217667592763899]","[1737470734.0220726, 1737470734.0590227, 10.681841062798417]","[1737470793.1013966, 1737470793.1375742, 10.509603023529053]","[1737470852.4218667, 1737470852.4577618, 10.276075284481049]"
"[1737470614.0821795, 1737470614.1181624, 10.1204472489357]","[1737470674.1264281, 1737470674.1635532, 10.584598204135897]","[1737470734.1584904, 1737470734.1948895, 10.542463997039956]","[1737470793.2372909, 1737470793.2734833, 10.448931791782378]","[1737470852.5580292, 1737470852.59391, 10.326208362579345]"
"[1737470614.2177892, 1737470614.2536807, 10.133184700012205]","[1737470674.2670574, 1737470674.3036911, 10.501315121889114]","[1737470734.2941184, 1737470734.3299034, 10.372950510263443]","[1737470793.3729668, 1737470793.4088717, 10.462992144703867]","[1737470852.695253, 1737470852.7316332, 10.46475432157516]"
"[1737470614.3531692, 1737470614.3890345, 10.107560777664185]","[1737470674.4162483, 1737470674.4523652, 10.281048090462098]","[1737470734.4293528, 1737470734.465304, 10.395186438322066]","[1737470793.5083206, 1737470793.5441585, 10.436244059801103]","[1737470852.8316586, 1737470852.8679593, 10.410351779937743]"
"[1737470614.4879863, 1737470614.5238686, 10.079366811275484]","[1737470674.5517447, 1737470674.5887463, 10.547793789863585]","[1737470734.564336, 1737470734.60036, 10.454915306568147]","[1737470793.6439517, 1737470793.6798315, 10.358656326293946]","[1737470852.9681938, 1737470853.0041332, 10.337409208774565]"
"[1737470614.6232831, 1737470614.659122, 10.102862153768541]","[1737470674.6906354, 1737470674.728941, 10.860151484012603]","[1737470734.7007782, 1737470734.7370515, 10.546916385412217]","[1737470793.7797308, 1737470793.8156476, 10.497641037940978]","[1737470853.1042945, 1737470853.1401577, 10.30492070674896]"
"[1737470614.7581332, 1737470614.7948756, 10.336753122806549]","[1737470674.8339255, 1737470674.8709369, 10.438258463978768]","[1737470734.8579345, 1737470734.8957868, 10.878821687936782]","[1737470793.9149723, 1737470793.950999, 10.512920037031176]","[1737470853.2405086, 1737470853.2765558, 10.35218986904621]"
"[1737470614.896264, 1737470614.9321084, 10.100295417308807]","[1737470674.9778833, 1737470675.014392, 10.465288301467897]","[1737470734.995621, 1737470735.0320752, 10.392181277275084]","[1737470794.0506022, 1737470794.086606, 10.45345944714546]","[1737470853.3767111, 1737470853.4126685, 10.32299171447754]"
"[1737470615.031727, 1737470615.0724683, 11.48470130300522]","[1737470675.114244, 1737470675.1544886, 11.27311775660515]","[1737470735.1435156, 1737470735.1793873, 10.259096638083458]","[1737470794.1860492, 1737470794.2221477, 10.549549437737287]","[1737470853.513001, 1737470853.5489516, 10.423403325796126]"
"[1737470615.1720312, 1737470615.2077398, 10.030651386618617]","[1737470675.2557297, 1737470675.2920613, 10.29744424676895]","[1737470735.2789173, 1737470735.3151166, 10.212120949745179]","[1737470794.3214505, 1737470794.358737, 10.803775360489782]","[1737470853.649979, 1737470853.6863532, 10.456714875221254]"
"[1737470615.3069518, 1737470615.3429286, 10.14537413263321]","[1737470675.3957834, 1737470675.4316213, 10.124848644733428]","[1737470735.415439, 1737470735.4517388, 10.23157479429245]","[1737470794.4582415, 1737470794.4941628, 10.498908251523972]","[1737470853.7866776, 1737470853.8237834, 10.657156450748444]"
"[1737470615.44201, 1737470615.477724, 10.069675872802737]","[1737470675.5367763, 1737470675.5741706, 10.524014602184296]","[1737470735.552445, 1737470735.5887794, 10.382551812410355]","[1737470794.5937436, 1737470794.6297624, 10.49726628470421]","[1737470853.924255, 1737470853.961324, 10.620584270954131]"
"[1737470615.5765955, 1737470615.6129901, 10.235425473451615]","[1737470675.6765492, 1737470675.7137032, 10.652671741247179]","[1737470735.709373, 1737470735.7454693, 10.15054192376137]","[1737470794.7291696, 1737470794.7651067, 10.452440804004668]","[1737470854.061551, 1737470854.097522, 10.341209655761718]"
"[1737470615.7121055, 1737470615.7477603, 10.05514804315567]","[1737470675.815779, 1737470675.8534384, 10.584908744096754]","[1737470735.8448396, 1737470735.8815033, 10.253010818600654]","[1737470794.8648593, 1737470794.9007728, 10.481058155059813]","[1737470854.1975853, 1737470854.2335858, 10.341680814027784]"
"[1737470615.8471217, 1737470615.8845208, 10.550460008382798]","[1737470675.957233, 1737470675.9929519, 10.183213445663451]","[1737470735.9803865, 1737470736.0160792, 9.991847836017609]","[1737470795.0006745, 1737470795.039828, 11.372483658790587]","[1737470854.3339286, 1737470854.378329, 12.736672648072242]"
"[1737470615.9841583, 1737470616.0199394, 10.044303758025169]","[1737470676.0964932, 1737470676.1327906, 10.249383512973782]","[1737470736.1153286, 1737470736.1512501, 10.122268392562866]","[1737470795.1506987, 1737470795.186758, 10.507162318229675]","[1737470854.479535, 1737470854.5154958, 10.250410401821137]"
"[1737470616.1191633, 1737470616.1548657, 10.064846759557721]","[1737470676.2321243, 1737470676.2678025, 10.092284885883332]","[1737470736.2509782, 1737470736.2870212, 10.290556388616558]","[1737470795.286204, 1737470795.322208, 10.40597039794922]","[1737470854.6165228, 1737470854.6527185, 10.324200785102091]"
"[1737470616.2540908, 1737470616.2898324, 10.090273435592652]","[1737470676.3693578, 1737470676.4058015, 10.441669664382935]","[1737470736.389523, 1737470736.425685, 10.303646205425261]","[1737470795.4214947, 1737470795.4576046, 10.42218983721733]","[1737470854.7529693, 1737470854.7891932, 10.322649028778077]"
"[1737470616.3894112, 1737470616.4266262, 10.474027693748473]","[1737470676.510051, 1737470676.54586, 10.142051182746888]","[1737470736.526422, 1737470736.5626464, 10.32776837158203]","[1737470795.5569465, 1737470795.5931585, 10.469205702781675]","[1737470854.889204, 1737470854.9251428, 10.253214642047883]"
"[1737470616.5270054, 1737470616.5639744, 10.452267200708388]","[1737470676.649277, 1737470676.6870959, 10.789730212211609]","[1737470736.6623836, 1737470736.699018, 10.445183431660556]","[1737470795.6928968, 1737470795.7288423, 10.390920984745026]","[1737470855.0258126, 1737470855.0620818, 10.362304860591887]"
"[1737470616.6841795, 1737470616.7202563, 10.148710759162904]","[1737470676.7869916, 1737470676.8240595, 10.51074852848053]","[1737470736.7982948, 1737470736.8340247, 10.174263432025908]","[1737470795.8286736, 1737470795.8665946, 10.903706246376037]","[1737470855.1627471, 1737470855.1987667, 10.286827189922334]"
"[1737470616.8208597, 1737470616.856992, 10.012595403194425]","[1737470676.9248748, 1737470676.9610326, 10.280746515512469]","[1737470736.933203, 1737470736.9699416, 10.61463366818428]","[1737470795.9667647, 1737470796.0039966, 10.751275999546051]","[1737470855.2991345, 1737470855.334996, 10.24311800479889]"
"[1737470616.9567242, 1737470616.9931507, 10.080572559356693]","[1737470677.0644264, 1737470677.1004102, 10.310114614248276]","[1737470737.069484, 1737470737.105353, 10.399068112850184]","[1737470796.1041331, 1737470796.1402621, 10.436511337280274]","[1737470855.434833, 1737470855.4708772, 10.300768891811373]"
"[1737470617.093548, 1737470617.1298783, 10.102103489041328]","[1737470677.2051535, 1737470677.241572, 10.36242949962616]","[1737470737.205991, 1737470737.241861, 10.389408588409424]","[1737470796.2407734, 1737470796.2771487, 10.514255086183548]","[1737470855.5719156, 1737470855.6083436, 10.49806874513626]"
"[1737470617.229621, 1737470617.268253, 10.687353739738464]","[1737470677.3494852, 1737470677.3853858, 10.222884556770325]","[1737470737.3435044, 1737470737.3800406, 10.525809638500215]","[1737470796.378518, 1737470796.4144144, 10.441946868896485]","[1737470855.7084372, 1737470855.7446969, 10.433025694847109]"
"[1737470617.3680227, 1737470617.4039922, 9.951500548124315]","[1737470677.4851127, 1737470677.5269635, 11.890106736421584]","[1737470737.4798236, 1737470737.5177546, 10.944259384632112]","[1737470796.5141478, 1737470796.5501535, 10.443498309135435]","[1737470855.8449273, 1737470855.880861, 10.33921120238304]"
"[1737470617.5043547, 1737470617.5410082, 10.143095880627632]","[1737470677.631972, 1737470677.6685576, 10.313639557600021]","[1737470737.6198075, 1737470737.6567614, 10.651932240486147]","[1737470796.6496837, 1737470796.6856346, 10.442226257801057]","[1737470855.981407, 1737470856.0172944, 10.32443317103386]"
"[1737470617.640272, 1737470617.676131, 9.885961617469789]","[1737470677.7714064, 1737470677.8075473, 10.357083785533906]","[1737470737.7561803, 1737470737.7920294, 10.320350290179254]","[1737470796.7850943, 1737470796.8209364, 10.413013575553894]","[1737470856.1171918, 1737470856.1531916, 10.312586380839349]"
"[1737470617.7757075, 1737470617.8116627, 9.938746958255766]","[1737470677.9070623, 1737470677.9432185, 10.18591833114624]","[1737470737.891229, 1737470737.9270587, 10.329296333312987]","[1737470796.9208207, 1737470796.9572651, 10.576463859558107]","[1737470856.2535715, 1737470856.2895572, 10.37259251356125]"
"[1737470617.9107835, 1737470617.9468737, 10.15063935136795]","[1737470678.0439339, 1737470678.080399, 10.316258418560029]","[1737470738.0263531, 1737470738.0620615, 10.288868713728473]","[1737470797.0572512, 1737470797.0935624, 10.632311797857284]","[1737470856.389879, 1737470856.4257987, 10.345402686595918]"
"[1737470618.0465512, 1737470618.0827157, 10.178215448856355]","[1737470678.1851416, 1737470678.2210007, 10.224077146530153]","[1737470738.1612222, 1737470738.196976, 10.321975241813998]","[1737470797.1929998, 1737470797.228829, 10.413718390464783]","[1737470856.5338395, 1737470856.5701058, 10.426385442972181]"
"[1737470618.1828837, 1737470618.2187955, 10.077589409828187]","[1737470678.3230565, 1737470678.3596733, 10.339559772253036]","[1737470738.2969012, 1737470738.3336976, 10.626743713617325]","[1737470797.328684, 1737470797.3646517, 10.44851250219345]","[1737470856.6704586, 1737470856.7067125, 10.382690258026123]"
"[1737470618.3190193, 1737470618.3555245, 10.276548630237581]","[1737470678.458428, 1737470678.494987, 10.475609364509582]","[1737470738.432809, 1737470738.4688, 10.377478784561156]","[1737470797.46431, 1737470797.5001402, 10.394788192749022]","[1737470856.8074808, 1737470856.8437169, 10.383620661497115]"
"[1737470618.4555554, 1737470618.4920728, 10.260763453245163]","[1737470678.5956948, 1737470678.632181, 10.36983781862259]","[1737470738.5674503, 1737470738.6032686, 10.382805023670198]","[1737470797.5996468, 1737470797.6356177, 10.411330640673638]","[1737470856.9541938, 1737470856.994986, 11.662130509614945]"
"[1737470618.5914693, 1737470618.6272032, 10.030449317693709]","[1737470678.7367682, 1737470678.7727191, 10.26764642572403]","[1737470738.7024791, 1737470738.738159, 10.366235690116882]","[1737470797.7351797, 1737470797.7711275, 10.5077575340271]","[1737470857.1022043, 1737470857.1399558, 10.726240074157715]"
"[1737470618.7270622, 1737470618.7629373, 10.115302250146865]","[1737470678.8758178, 1737470678.9118354, 10.32298446202278]","[1737470738.8379395, 1737470738.8737252, 10.37067994213104]","[1737470797.8709643, 1737470797.9071703, 10.576221160769464]","[1737470857.2412598, 1737470857.2779489, 10.353882169008257]"
"[1737470618.8628595, 1737470618.8988523, 10.138792964220046]","[1737470679.0135732, 1737470679.0496316, 10.298430671691893]","[1737470738.9727204, 1737470739.0084767, 10.408709114313124]","[1737470798.0067773, 1737470798.0437007, 10.675222021102902]","[1737470857.378803, 1737470857.4148226, 10.089476000547409]"
"[1737470619.0003388, 1737470619.0365894, 10.176394465684892]","[1737470679.1506474, 1737470679.1869028, 10.375375314235686]","[1737470739.1077864, 1737470739.1434317, 10.364390100240707]","[1737470798.1455038, 1737470798.1814594, 10.483989484071731]","[1737470857.5157518, 1737470857.5519063, 10.161072850704194]"
"[1737470619.1371467, 1737470619.1735306, 10.265962835550312]","[1737470679.2891583, 1737470679.325757, 10.422389781475067]","[1737470739.243271, 1737470739.2799067, 10.604304221630096]","[1737470798.2811809, 1737470798.3170946, 10.47338828611374]","[1737470857.6534772, 1737470857.6898556, 10.187657202243805]"
"[1737470619.2734787, 1737470619.310113, 10.31732828736305]","[1737470679.4273055, 1737470679.4634025, 10.287282583951951]","[1737470739.3790648, 1737470739.415486, 10.58730740070343]","[1737470798.4168024, 1737470798.4526367, 10.353858733177185]","[1737470857.7905993, 1737470857.8267646, 10.213099214553832]"
"[1737470619.4127069, 1737470619.4491017, 10.236122211933134]","[1737470679.5633183, 1737470679.5993278, 10.307373619079591]","[1737470739.5144289, 1737470739.5502253, 10.393127903938293]","[1737470798.55228, 1737470798.5881393, 10.454290409088134]","[1737470857.9272983, 1737470857.9654713, 10.825203464746474]"
"[1737470619.5492322, 1737470619.5850773, 10.072850893735888]","[1737470679.6998734, 1737470679.7365005, 10.438051164150238]","[1737470739.6489925, 1737470739.6848104, 10.37438012123108]","[1737470798.6877298, 1737470798.7235463, 10.428863672018053]","[1737470858.0663161, 1737470858.102613, 10.223224029541015]"
"[1737470619.6849563, 1737470619.720674, 10.029766752004624]","[1737470679.8409863, 1737470679.8780513, 10.566588039398193]","[1737470739.783955, 1737470739.8196812, 10.393464128017426]","[1737470798.8238225, 1737470798.8598795, 10.42479850769043]","[1737470858.2030544, 1737470858.2390697, 10.224843806505204]"
"[1737470619.8210845, 1737470619.85719, 10.142113592863083]","[1737470679.9816391, 1737470680.01822, 10.42139465737343]","[1737470739.918895, 1737470739.955167, 10.53177077293396]","[1737470798.959453, 1737470798.9956317, 10.528692932128905]","[1737470858.339607, 1737470858.3756485, 10.315788839340213]"
"[1737470619.9588606, 1737470619.9949045, 10.095350793600081]","[1737470680.1175904, 1737470680.1632555, 12.989036051869393]","[1737470740.054708, 1737470740.090462, 10.371027587890627]","[1737470799.0949688, 1737470799.1312788, 10.533701341867443]","[1737470858.4766223, 1737470858.5128837, 10.39343713903427]"
"[1737470620.0949867, 1737470620.13619, 11.527896808147432]","[1737470680.2642503, 1737470680.300466, 10.345110607147218]","[1737470740.197039, 1737470740.2333205, 10.498657325744627]","[1737470799.2308245, 1737470799.2666574, 10.425899492740632]","[1737470858.613384, 1737470858.6495438, 10.357472335524104]"
"[1737470620.2362413, 1737470620.2728143, 10.196241191864011]","[1737470680.4038744, 1737470680.4398177, 10.142364022493362]","[1737470740.3327687, 1737470740.3688495, 10.41981971895695]","[1737470799.366393, 1737470799.4022264, 10.458359922409057]","[1737470858.751095, 1737470858.787256, 10.357434976987527]"
"[1737470620.3723114, 1737470620.4081004, 9.983917775154117]","[1737470680.5420449, 1737470680.5781724, 10.219380068540573]","[1737470740.4681885, 1737470740.5040467, 10.381625427365304]","[1737470799.5018282, 1737470799.5377066, 10.463654129505157]","[1737470858.888295, 1737470858.9253905, 10.626241931915288]"
"[1737470620.5079098, 1737470620.5437653, 10.015181234002114]","[1737470680.6787064, 1737470680.714566, 10.204956504344938]","[1737470740.6033618, 1737470740.6391194, 10.357386486053464]","[1737470799.637126, 1737470799.6730194, 10.482375797867777]","[1737470859.025748, 1737470859.0616956, 10.284805012226107]"
"[1737470620.643165, 1737470620.6788924, 10.016638222694393]","[1737470680.815922, 1737470680.8523228, 10.284425808906555]","[1737470740.7381754, 1737470740.7739666, 10.33325712108612]","[1737470799.773748, 1737470799.8098588, 10.564201245307922]","[1737470859.1620977, 1737470859.2004368, 10.997006657123567]"
"[1737470620.7799225, 1737470620.8159688, 10.10499408864975]","[1737470680.955814, 1737470680.992165, 10.38292218030778]","[1737470740.8728738, 1737470740.9085824, 10.328767305135726]","[1737470799.9094956, 1737470799.9456131, 10.53565696334839]","[1737470859.3033676, 1737470859.339703, 10.420394603252412]"
"[1737470620.9172266, 1737470620.9534404, 10.143975815534592]","[1737470681.0954473, 1737470681.1323426, 10.413875877857206]","[1737470741.0073876, 1737470741.043065, 10.316379498004911]","[1737470800.0454283, 1737470800.0813315, 10.508476214647292]","[1737470859.441548, 1737470859.4780095, 10.419859973311423]"
"[1737470621.0549936, 1737470621.0947363, 11.135628640413284]","[1737470681.2320967, 1737470681.2677982, 10.09630093240738]","[1737470741.1430814, 1737470741.1788375, 10.317058163404466]","[1737470800.1808028, 1737470800.216675, 10.496965179204942]","[1737470859.5795803, 1737470859.6168056, 10.623043024063112]"
"[1737470621.1941912, 1737470621.2299373, 10.011193699359897]","[1737470681.368733, 1737470681.4048653, 10.322899901866911]","[1737470741.277944, 1737470741.3137527, 10.41173365402222]","[1737470800.316027, 1737470800.3519502, 10.466256978034973]","[1737470859.718297, 1737470859.755407, 10.58857896709442]"
"[1737470621.3297834, 1737470621.3656442, 10.073579117774964]","[1737470681.509182, 1737470681.5451636, 10.243653378009794]","[1737470741.4128656, 1737470741.448547, 10.356624873161314]","[1737470800.451257, 1737470800.487052, 10.467309293746947]","[1737470859.8562334, 1737470859.892425, 10.304248019933702]"
"[1737470621.4653008, 1737470621.5011315, 10.061019898653031]","[1737470681.647463, 1737470681.6833708, 10.248635172367097]","[1737470741.5477297, 1737470741.5835063, 10.341548201799391]","[1737470800.5865176, 1737470800.6223161, 10.45747232437134]","[1737470859.9930854, 1737470860.0292256, 10.296018708467482]"
"[1737470621.6017108, 1737470621.6385143, 10.321797128915787]","[1737470681.7826977, 1737470681.81845, 10.164592393875122]","[1737470741.6828508, 1737470741.7186077, 10.400874149799346]","[1737470800.7227328, 1737470800.7592638, 10.629015112638474]","[1737470860.130409, 1737470860.1665847, 10.326023934841155]"
"[1737470621.7392814, 1737470621.7752247, 10.097506821870802]","[1737470681.9182587, 1737470681.9541807, 10.223235955238342]","[1737470741.817669, 1737470741.8547835, 10.770737013816833]","[1737470800.8587718, 1737470800.8947153, 10.486662276268008]","[1737470860.2684283, 1737470860.3047647, 10.341600046634674]"
"[1737470621.8761756, 1737470621.913044, 10.341125215530395]","[1737470682.0569596, 1737470682.0946386, 10.76475105881691]","[1737470741.9538655, 1737470741.9895024, 10.303124436378479]","[1737470800.9942195, 1737470801.0301964, 10.491076037406922]","[1737470860.4065022, 1737470860.4447544, 10.882956301212309]"
"[1737470622.0132256, 1737470622.0494268, 10.145162876605989]","[1737470682.195628, 1737470682.2313664, 10.183140428066254]","[1737470742.0885248, 1737470742.1244166, 10.431656198978423]","[1737470801.1299028, 1737470801.1657279, 10.425284775137902]","[1737470860.5457244, 1737470860.583282, 10.704505122065543]"
"[1737470622.1490057, 1737470622.1849415, 10.086374640941619]","[1737470682.3321724, 1737470682.367967, 10.230999750018118]","[1737470742.2237778, 1737470742.259532, 10.37561966228485]","[1737470801.2650511, 1737470801.3009837, 10.498158945083617]","[1737470860.683916, 1737470860.719953, 10.281058740615844]"
"[1737470622.284631, 1737470622.3206217, 9.93386762793292]","[1737470682.4691367, 1737470682.505485, 10.391591402053834]","[1737470742.3586943, 1737470742.3944647, 10.370580981254577]","[1737470801.400256, 1737470801.436008, 10.433129822015763]","[1737470860.8206682, 1737470860.8567867, 10.318069622159005]"
"[1737470622.4204743, 1737470622.4565148, 10.140536087512968]","[1737470682.6090653, 1737470682.6448088, 10.21466304373741]","[1737470742.4936104, 1737470742.5294487, 10.43168809223175]","[1737470801.5352657, 1737470801.5710595, 10.340680236816405]","[1737470860.9577384, 1737470860.9937785, 10.284754111766816]"
"[1737470622.557339, 1737470622.5934849, 10.155848402023313]","[1737470682.747135, 1737470682.7831593, 10.298861589193345]","[1737470742.628795, 1737470742.664469, 10.363859753608704]","[1737470801.6710653, 1737470801.7077615, 10.731518546104429]","[1737470861.0957525, 1737470861.1320872, 10.366850062608721]"
"[1737470622.69363, 1737470622.7300062, 10.199336478114127]","[1737470682.8828487, 1737470682.9184554, 10.178509163856507]","[1737470742.7635465, 1737470742.7991333, 10.332111339092258]","[1737470801.8075771, 1737470801.84356, 10.50540814113617]","[1737470861.2340705, 1737470861.270418, 10.367938193321228]"
"[1737470622.8312502, 1737470622.8677723, 10.279780005216596]","[1737470683.0189314, 1737470683.055397, 10.421565115075854]","[1737470742.8980587, 1737470742.934169, 10.515168263912201]","[1737470801.943074, 1737470801.9793894, 10.498394561290741]","[1737470861.3718822, 1737470861.409848, 10.802705554962158]"
"[1737470622.9676037, 1737470623.0036232, 10.12808897280693]","[1737470683.1589048, 1737470683.1946983, 10.231691607713701]","[1737470743.034127, 1737470743.0700495, 10.437547512769697]","[1737470802.0789063, 1737470802.1147983, 10.500683399677278]","[1737470861.511506, 1737470861.5478115, 10.34225453567505]"
"[1737470623.1034732, 1737470623.13934, 10.040175790786744]","[1737470683.2966785, 1737470683.3326645, 10.285719188690186]","[1737470743.1693897, 1737470743.2053602, 10.473048149824141]","[1737470802.2144914, 1737470802.2503088, 10.457028738498687]","[1737470861.648707, 1737470861.684754, 10.273930252075196]"
