epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470609.6489239, 1737470609.6489925, 0.01940727996826172]","[1737470669.6053534, 1737470669.60542, 0.019091625213623047]","[1737470729.6716897, 1737470729.671767, 0.02213994026184082]","[1737470788.7856543, 1737470788.7857242, 0.020321786642074582]","[1737470847.9276893, 1737470847.927792, 0.029240521430969238]"
"[1737470609.7835417, 1737470609.78361, 0.01933154559135437]","[1737470669.7456942, 1737470669.7457664, 0.020578667163848877]","[1737470729.8152232, 1737470729.8153358, 0.03255843734741211]","[1737470788.921515, 1737470788.921585, 0.02041119146347046]","[1737470848.0642464, 1737470848.0643172, 0.020109917879104617]"
"[1737470609.9186032, 1737470609.9186738, 0.01974587631225586]","[1737470669.8814478, 1737470669.8815157, 0.019439613819122313]","[1737470729.9532473, 1737470729.9533246, 0.022204442024230955]","[1737470789.056685, 1737470789.0567536, 0.019870216369628903]","[1737470848.2006788, 1737470848.2007477, 0.01963238525390625]"
"[1737470610.0585415, 1737470610.0586233, 0.023108297586441038]","[1737470670.017174, 1737470670.0172453, 0.020397393703460692]","[1737470730.09168, 1737470730.0917513, 0.020427690744400026]","[1737470789.1920354, 1737470789.1921086, 0.021302308797836303]","[1737470848.3371568, 1737470848.3372288, 0.020509382724761965]"
"[1737470610.1992009, 1737470610.199272, 0.019887286217916317]","[1737470670.1614583, 1737470670.1615272, 0.019647681713104246]","[1737470730.2473857, 1737470730.2474616, 0.021393616676330565]","[1737470789.327715, 1737470789.3277814, 0.019356566905975342]","[1737470848.4753244, 1737470848.475396, 0.020420551300048828]"
"[1737470610.3340557, 1737470610.3341396, 0.02351078796386719]","[1737470670.303289, 1737470670.3033917, 0.02941058659553528]","[1737470730.38504, 1737470730.385149, 0.03120983529090881]","[1737470789.4631531, 1737470789.4632244, 0.020670477865064776]","[1737470848.612767, 1737470848.6128418, 0.021351244627693382]"
"[1737470610.4687383, 1737470610.4688067, 0.019187508583068846]","[1737470670.4401557, 1737470670.4402223, 0.018938762426376345]","[1737470730.5214186, 1737470730.5215, 0.022923020839691163]","[1737470789.5985808, 1737470789.5986485, 0.019739006996154787]","[1737470848.7501845, 1737470848.7502599, 0.02147114849090576]"
"[1737470610.603762, 1737470610.6038313, 0.01939144778251648]","[1737470670.5767398, 1737470670.5768101, 0.0200161349773407]","[1737470730.6599507, 1737470730.6600337, 0.023390891075134278]","[1737470789.734181, 1737470789.7342508, 0.020329401016235354]","[1737470848.8882666, 1737470848.8883393, 0.020736896991729738]"
"[1737470610.7378428, 1737470610.73791, 0.01897008419036865]","[1737470670.7118156, 1737470670.7118828, 0.019238213539123535]","[1737470730.7958255, 1737470730.795897, 0.020437860488891603]","[1737470789.8695934, 1737470789.8696613, 0.01980090022087097]","[1737470849.0248504, 1737470849.0249217, 0.020326961994171142]"
"[1737470610.8720596, 1737470610.8721266, 0.018896315813064574]","[1737470670.8527615, 1737470670.852852, 0.025812263781468475]","[1737470730.9315903, 1737470730.9316723, 0.02306158447265625]","[1737470790.0054564, 1737470790.0055256, 0.020171585083007815]","[1737470849.1613085, 1737470849.1613815, 0.020851286888122558]"
"[1737470611.007218, 1737470611.0072877, 0.019528075456619262]","[1737470670.9899387, 1737470670.9900098, 0.020343668937683107]","[1737470731.0667043, 1737470731.0667746, 0.02004701137542725]","[1737470790.152385, 1737470790.1524546, 0.02029294681549072]","[1737470849.2992284, 1737470849.2993095, 0.023156423568725583]"
"[1737470611.1435258, 1737470611.1435945, 0.019370819091796877]","[1737470671.1261048, 1737470671.126176, 0.020250827312469483]","[1737470731.2024922, 1737470731.2025635, 0.02026479959487915]","[1737470790.2883878, 1737470790.288456, 0.0197445707321167]","[1737470849.4476175, 1737470849.4476914, 0.021049721240997313]"
"[1737470611.2781882, 1737470611.2782698, 0.023148802757263186]","[1737470671.2601793, 1737470671.260248, 0.019660858154296874]","[1737470731.33834, 1737470731.3384123, 0.020878827810287475]","[1737470790.4239247, 1737470790.4239943, 0.020141666412353515]","[1737470849.58513, 1737470849.585207, 0.021734614849090575]"
"[1737470611.4126027, 1737470611.4126713, 0.019235481262207033]","[1737470671.3998756, 1737470671.399945, 0.01985844326019287]","[1737470731.4741106, 1737470731.4741926, 0.023546380996704103]","[1737470790.559214, 1737470790.559284, 0.02019779109954834]","[1737470849.721611, 1737470849.7216828, 0.020326648473739623]"
"[1737470611.5473115, 1737470611.5473785, 0.019028900146484375]","[1737470671.5356581, 1737470671.5357225, 0.018479175567626953]","[1737470731.6123989, 1737470731.6125228, 0.03592612266540527]","[1737470790.694216, 1737470790.694284, 0.019657527208328248]","[1737470849.869401, 1737470849.869485, 0.023802673339843754]"
"[1737470611.6822894, 1737470611.6823542, 0.018385128021240232]","[1737470671.6720443, 1737470671.6721134, 0.01985809803009033]","[1737470731.7480059, 1737470731.7480786, 0.02103111267089844]","[1737470790.8296227, 1737470790.8296938, 0.02056185960769653]","[1737470850.013494, 1737470850.01359, 0.02693709444347238]"
"[1737470611.8163605, 1737470611.8164272, 0.018742151260375976]","[1737470671.8077936, 1737470671.8078845, 0.026025664329528807]","[1737470731.8832908, 1737470731.8833632, 0.02089112854003906]","[1737470790.9650695, 1737470790.9651353, 0.01899348769293508]","[1737470850.243058, 1737470850.24313, 0.018894728660583497]"
"[1737470611.9510603, 1737470611.9511397, 0.022534304380416873]","[1737470671.9494014, 1737470671.9494708, 0.019929210662841795]","[1737470732.0181818, 1737470732.0182524, 0.0204547004699707]","[1737470791.1009736, 1737470791.1010466, 0.021109478473663332]","[1737470850.379081, 1737470850.3791504, 0.01840209174156189]"
"[1737470612.0873506, 1737470612.0874188, 0.019313624382019043]","[1737470672.086139, 1737470672.0862048, 0.018869688034057617]","[1737470732.1544766, 1737470732.1545477, 0.020565269947052]","[1737470791.2370021, 1737470791.2370698, 0.01957020378112793]","[1737470850.524953, 1737470850.5250392, 0.022908174991607667]"
"[1737470612.2226324, 1737470612.2227004, 0.019160070419311524]","[1737470672.2236757, 1737470672.2237477, 0.02070400524139404]","[1737470732.2902992, 1737470732.2903965, 0.02819023132324219]","[1737470791.3732066, 1737470791.3732762, 0.020356786727905272]","[1737470850.6667442, 1737470850.6668103, 0.017676655292510987]"
"[1737470612.356834, 1737470612.3569016, 0.01921147155761719]","[1737470672.359289, 1737470672.3593755, 0.024831329584121705]","[1737470732.4268067, 1737470732.4269073, 0.029161165237426758]","[1737470791.5087104, 1737470791.508779, 0.020054031372070312]","[1737470850.8046336, 1737470850.8047051, 0.01902930736541748]"
"[1737470612.4910715, 1737470612.4911368, 0.018502086639404298]","[1737470672.5001154, 1737470672.5002124, 0.027816055297851562]","[1737470732.5631788, 1737470732.5632508, 0.020688596725463866]","[1737470791.6440394, 1737470791.6441069, 0.019685966730117795]","[1737470850.9413137, 1737470850.9414003, 0.02297353434562683]"
"[1737470612.6257205, 1737470612.6257877, 0.019050496101379395]","[1737470672.6417623, 1737470672.6418333, 0.020335782527923583]","[1737470732.6989026, 1737470732.6989725, 0.020252698421478272]","[1737470791.7794268, 1737470791.779496, 0.02021369218826294]","[1737470851.0882466, 1737470851.0883322, 0.022998214960098268]"
"[1737470612.7608798, 1737470612.7609487, 0.019572301864624022]","[1737470672.781339, 1737470672.7814121, 0.02086563038825989]","[1737470732.834388, 1737470732.8344586, 0.020509675979614256]","[1737470791.9146512, 1737470791.914721, 0.020411412715911865]","[1737470851.2301865, 1737470851.230259, 0.019399215698242187]"
"[1737470612.8951693, 1737470612.8952403, 0.02012775182723999]","[1737470672.9185226, 1737470672.9186277, 0.030000336170196533]","[1737470732.9710166, 1737470732.9711163, 0.028628433227539062]","[1737470792.050591, 1737470792.0506666, 0.02205076289176941]","[1737470851.367355, 1737470851.3674495, 0.02676441192626953]"
"[1737470613.0306225, 1737470613.0307515, 0.03664177393913269]","[1737470673.0549712, 1737470673.055045, 0.02102793717384338]","[1737470733.1073384, 1737470733.1074133, 0.021706652641296387]","[1737470792.186619, 1737470792.1866884, 0.020275485277175903]","[1737470851.5038023, 1737470851.5038693, 0.01877666163444519]"
"[1737470613.167368, 1737470613.1674366, 0.01947216796875]","[1737470673.1957214, 1737470673.1957927, 0.020417211532592773]","[1737470733.2423723, 1737470733.2424471, 0.021684792518615725]","[1737470792.3231428, 1737470792.3232384, 0.027928763389587406]","[1737470851.639828, 1737470851.639897, 0.019392638206481932]"
"[1737470613.3023028, 1737470613.3023698, 0.018831067885325986]","[1737470673.3350925, 1737470673.3351672, 0.021188205957412717]","[1737470733.377846, 1737470733.37792, 0.021215205192565915]","[1737470792.458997, 1737470792.459067, 0.02044112205505371]","[1737470851.7765212, 1737470851.7765963, 0.021147329807281495]"
"[1737470613.4373212, 1737470613.437409, 0.024935325622558596]","[1737470673.471041, 1737470673.4711158, 0.02125500154495239]","[1737470733.5147064, 1737470733.514797, 0.02624392032623291]","[1737470792.594752, 1737470792.594819, 0.01952929043769836]","[1737470851.9130619, 1737470851.9131315, 0.019700078010559084]"
"[1737470613.5720723, 1737470613.5721529, 0.022867983341217042]","[1737470673.6073432, 1737470673.6074147, 0.020479202270507812]","[1737470733.6508725, 1737470733.65095, 0.0223987340927124]","[1737470792.7301064, 1737470792.730175, 0.01997815704345703]","[1737470852.0492923, 1737470852.0493608, 0.019539287328720092]"
"[1737470613.7076478, 1737470613.7077188, 0.01984178066253662]","[1737470673.747316, 1737470673.7473862, 0.020044831037521364]","[1737470733.7866237, 1737470733.7866976, 0.021343586444854738]","[1737470792.8654711, 1737470792.8655386, 0.019579495191574096]","[1737470852.1857893, 1737470852.1858587, 0.01968076157569885]"
"[1737470613.8431878, 1737470613.8432565, 0.019462554931640626]","[1737470673.8865423, 1737470673.8866153, 0.020924899578094482]","[1737470733.9224148, 1737470733.9224896, 0.021666076660156252]","[1737470793.001592, 1737470793.001691, 0.028879852294921876]","[1737470852.3218613, 1737470852.3219306, 0.019830483198165893]"
"[1737470613.979247, 1737470613.979319, 0.020393674850463867]","[1737470674.0244427, 1737470674.0245163, 0.02103058934211731]","[1737470734.0590234, 1737470734.0591004, 0.022240798979157747]","[1737470793.1375754, 1737470793.1376436, 0.019808530807495117]","[1737470852.4577625, 1737470852.457833, 0.020301136016845703]"
"[1737470614.1181629, 1737470614.118231, 0.01905546569824219]","[1737470674.1635542, 1737470674.1636436, 0.02547687292098999]","[1737470734.1948903, 1737470734.1949637, 0.021271902084350584]","[1737470793.2734838, 1737470793.2735538, 0.02023679494857788]","[1737470852.5939105, 1737470852.5939784, 0.019555263519287106]"
"[1737470614.2536814, 1737470614.2537522, 0.019991735458374023]","[1737470674.303692, 1737470674.3037672, 0.021528471708297726]","[1737470734.329904, 1737470734.3299756, 0.02073304653167725]","[1737470793.4088724, 1737470793.40894, 0.01973135566711426]","[1737470852.7316337, 1737470852.7317033, 0.020025612831115723]"
"[1737470614.3890352, 1737470614.3891041, 0.019418234825134276]","[1737470674.4523659, 1737470674.452439, 0.02079115350422178]","[1737470734.4653044, 1737470734.4653788, 0.021361822128295897]","[1737470793.544159, 1737470793.5442286, 0.020273314476013184]","[1737470852.86796, 1737470852.8680294, 0.0199557831287384]"
"[1737470614.5238695, 1737470614.5239391, 0.019541418075561524]","[1737470674.588747, 1737470674.5888178, 0.020189013004302977]","[1737470734.6003606, 1737470734.6004305, 0.020273934841156003]","[1737470793.6798322, 1737470793.6798997, 0.019479568481445313]","[1737470853.004134, 1737470853.004204, 0.020161723136901857]"
"[1737470614.6591232, 1737470614.6591918, 0.01935633087158203]","[1737470674.7289417, 1737470674.729014, 0.020481286525726318]","[1737470734.7370522, 1737470734.73714, 0.0255109748840332]","[1737470793.8156483, 1737470793.8157184, 0.020486543655395505]","[1737470853.1401584, 1737470853.1402242, 0.01890798568725586]"
"[1737470614.794876, 1737470614.794947, 0.019921066761016844]","[1737470674.8709376, 1737470674.8710148, 0.021800514221191405]","[1737470734.8957877, 1737470734.8959062, 0.03403989958763123]","[1737470793.9509995, 1737470793.951069, 0.020315224647521973]","[1737470853.2765563, 1737470853.2766256, 0.019949538946151733]"
"[1737470614.932109, 1737470614.9321806, 0.020192742347717285]","[1737470675.0143926, 1737470675.0144718, 0.022690009117126465]","[1737470735.0320761, 1737470735.0321825, 0.030313360691070556]","[1737470794.0866065, 1737470794.0866747, 0.0197978253364563]","[1737470853.4126692, 1737470853.412738, 0.01978135347366333]"
"[1737470615.072469, 1737470615.0725484, 0.022380519390106202]","[1737470675.1544893, 1737470675.1545649, 0.02119506096839905]","[1737470735.179388, 1737470735.1794586, 0.020237903594970703]","[1737470794.2221487, 1737470794.222216, 0.01933349775833523]","[1737470853.5489523, 1737470853.5490208, 0.01963699984550476]"
"[1737470615.2077408, 1737470615.2078097, 0.019268853187561035]","[1737470675.2920628, 1737470675.292138, 0.021353617668151855]","[1737470735.3151174, 1737470735.315205, 0.024751602172851564]","[1737470794.358738, 1737470794.3588068, 0.019965737819671633]","[1737470853.6863542, 1737470853.6864223, 0.019602399349212644]"
"[1737470615.3429294, 1737470615.3430142, 0.023935063362121582]","[1737470675.431622, 1737470675.4316962, 0.020948194980621337]","[1737470735.4517395, 1737470735.4518108, 0.02009314012527466]","[1737470794.4941635, 1737470794.4942305, 0.019581145048141478]","[1737470853.8237844, 1737470853.8238792, 0.027253527641296384]"
"[1737470615.4777253, 1737470615.4777932, 0.019158439636230467]","[1737470675.5741715, 1737470675.5742466, 0.021206134557724]","[1737470735.5887806, 1737470735.5888577, 0.022087702035903933]","[1737470794.6297631, 1737470794.6298327, 0.020233701705932614]","[1737470853.9613254, 1737470853.9614167, 0.026281903743743895]"
"[1737470615.612991, 1737470615.6130915, 0.028056702852249146]","[1737470675.7137039, 1737470675.7137754, 0.020507597923278807]","[1737470735.7454703, 1737470735.7455575, 0.02453846025466919]","[1737470794.7651072, 1737470794.7651749, 0.019693979263305662]","[1737470854.0975227, 1737470854.0975919, 0.0198773193359375]"
"[1737470615.7477617, 1737470615.7478325, 0.01996950101852417]","[1737470675.8534393, 1737470675.853535, 0.026972800493240356]","[1737470735.881504, 1737470735.8815784, 0.0209762020111084]","[1737470794.9007733, 1737470794.900841, 0.01976087760925293]","[1737470854.2335868, 1737470854.2336602, 0.021094708442687987]"
"[1737470615.8845212, 1737470615.884605, 0.02360793471336365]","[1737470675.9929526, 1737470675.9930222, 0.019847668647766114]","[1737470736.01608, 1737470736.0161505, 0.01975596809387207]","[1737470795.039829, 1737470795.0398962, 0.019448588848114012]","[1737470854.3783298, 1737470854.378399, 0.01987351655960083]"
"[1737470616.01994, 1737470616.0200095, 0.019459547042846678]","[1737470676.1327913, 1737470676.1328616, 0.019860275983810426]","[1737470736.1512508, 1737470736.1513224, 0.02015504837036133]","[1737470795.1867588, 1737470795.1868286, 0.020355178117752074]","[1737470854.5154965, 1737470854.5155652, 0.019572486877441408]"
"[1737470616.1548662, 1737470616.1549356, 0.019558791875839233]","[1737470676.2678032, 1737470676.2678723, 0.019619975090026855]","[1737470736.2870219, 1737470736.2870932, 0.020443302631378175]","[1737470795.3222084, 1737470795.3222768, 0.01977679443359375]","[1737470854.652719, 1737470854.6528094, 0.02581669015538348]"
"[1737470616.2898333, 1737470616.2899027, 0.019586751937866215]","[1737470676.4058025, 1737470676.405875, 0.02076639175415039]","[1737470736.4256861, 1737470736.4257598, 0.020991248846054075]","[1737470795.4576054, 1737470795.457674, 0.019837120056152343]","[1737470854.7891943, 1737470854.7892628, 0.019499258041381837]"
"[1737470616.4266274, 1737470616.4267285, 0.02854231071472168]","[1737470676.545861, 1737470676.5459363, 0.021338323593139648]","[1737470736.5626469, 1737470736.562722, 0.021457124948501587]","[1737470795.5931592, 1737470795.5932279, 0.019851539611816404]","[1737470854.9251432, 1737470854.925212, 0.019589790344238283]"
"[1737470616.5639753, 1737470616.5640743, 0.027974454164505003]","[1737470676.6870966, 1737470676.6871974, 0.028808004140853882]","[1737470736.6990187, 1737470736.6990988, 0.022840496063232425]","[1737470795.7288432, 1737470795.7289119, 0.01984920501708984]","[1737470855.0620825, 1737470855.0621538, 0.02033922338485718]"
"[1737470616.720257, 1737470616.7203307, 0.020576110839843748]","[1737470676.82406, 1737470676.8241327, 0.020619385242462155]","[1737470736.8340254, 1737470736.8340967, 0.020299373865127562]","[1737470795.866595, 1737470795.8666644, 0.02005402493476868]","[1737470855.1987674, 1737470855.1988392, 0.020495078563690185]"
"[1737470616.8569944, 1737470616.8570714, 0.021339942693710326]","[1737470676.9610343, 1737470676.9611068, 0.020638755798339844]","[1737470736.9699438, 1737470736.970052, 0.031090251445770264]","[1737470796.0039988, 1737470796.0040722, 0.02120485782623291]","[1737470855.3349981, 1737470855.335067, 0.019680755138397215]"
"[1737470616.9931514, 1737470616.9932272, 0.020981399059295656]","[1737470677.100411, 1737470677.1004844, 0.02104007434844971]","[1737470737.105354, 1737470737.1054244, 0.020390871763229367]","[1737470796.1402628, 1737470796.140332, 0.019972734451293946]","[1737470855.470878, 1737470855.470947, 0.01974574327468872]"
"[1737470617.129879, 1737470617.129955, 0.02121515679359436]","[1737470677.2415729, 1737470677.2416887, 0.03296982479095459]","[1737470737.241862, 1737470737.2419362, 0.02147627830505371]","[1737470796.2771497, 1737470796.2772222, 0.020950489044189453]","[1737470855.6083443, 1737470855.608416, 0.02068144965171814]"
"[1737470617.2682545, 1737470617.2683513, 0.0267785701751709]","[1737470677.3853865, 1737470677.3854623, 0.02158459997177124]","[1737470737.3800418, 1737470737.3801138, 0.020677436351776126]","[1737470796.414415, 1737470796.4144886, 0.02143040370941162]","[1737470855.7446973, 1737470855.744765, 0.019482518196105955]"
"[1737470617.4039927, 1737470617.4040658, 0.020250357389450076]","[1737470677.5269644, 1737470677.52707, 0.030007219552993777]","[1737470737.5177557, 1737470737.51784, 0.024283276319503784]","[1737470796.550154, 1737470796.550224, 0.020241491317749022]","[1737470855.8808618, 1737470855.8809302, 0.019710421085357664]"
"[1737470617.541009, 1737470617.541084, 0.020770844221115112]","[1737470677.6685584, 1737470677.6686296, 0.020106613397598266]","[1737470737.6567621, 1737470737.6568332, 0.020479727268218995]","[1737470796.6856353, 1737470796.685704, 0.019944168090820315]","[1737470856.0172954, 1737470856.017362, 0.01920531272888184]"
"[1737470617.6761317, 1737470617.6762025, 0.019521625757217408]","[1737470677.8075478, 1737470677.807619, 0.020429116487503052]","[1737470737.79203, 1737470737.7921019, 0.02066817331314087]","[1737470796.820937, 1737470796.8210058, 0.020017966270446778]","[1737470856.1531928, 1737470856.1532598, 0.01929038405418396]"
"[1737470617.8116632, 1737470617.811736, 0.02033986473083496]","[1737470677.9432192, 1737470677.9433002, 0.022836875915527344]","[1737470737.92706, 1737470737.9271314, 0.020619964599609377]","[1737470796.9572659, 1737470796.9573364, 0.020480529785156253]","[1737470856.289558, 1737470856.289627, 0.01992945194244385]"
"[1737470617.9468741, 1737470617.946944, 0.019647739887237548]","[1737470678.0804, 1737470678.0804753, 0.02133448123931885]","[1737470738.0620623, 1737470738.0621328, 0.020274434799834345]","[1737470797.0935633, 1737470797.093635, 0.021087633848190308]","[1737470856.4257994, 1737470856.425867, 0.01950174808502197]"
"[1737470618.0827165, 1737470618.0827885, 0.02026450252532959]","[1737470678.2210014, 1737470678.2210836, 0.023452212810516355]","[1737470738.1969767, 1737470738.197045, 0.01975633502006531]","[1737470797.2288299, 1737470797.2288992, 0.02016524076461792]","[1737470856.5701065, 1737470856.570177, 0.02036225128173828]"
"[1737470618.218796, 1737470618.2188692, 0.020433709621429444]","[1737470678.3596745, 1737470678.3597505, 0.02152348589897156]","[1737470738.3336983, 1737470738.3337696, 0.020587659120559692]","[1737470797.3646524, 1737470797.3647225, 0.020362475395202636]","[1737470856.7067134, 1737470856.706784, 0.02021094512939453]"
"[1737470618.355525, 1737470618.3556242, 0.027920661926269533]","[1737470678.4949877, 1737470678.4950657, 0.022339404344558715]","[1737470738.4688008, 1737470738.4688685, 0.019434917449951173]","[1737470797.500141, 1737470797.5002081, 0.019505401611328126]","[1737470856.8437176, 1737470856.8437898, 0.02070097088813782]"
"[1737470618.4920738, 1737470618.4921489, 0.021102343797683717]","[1737470678.6321826, 1737470678.6322649, 0.023377772569656372]","[1737470738.6032693, 1737470738.6033568, 0.025363864421844483]","[1737470797.6356184, 1737470797.6356864, 0.01966051697731018]","[1737470856.9949868, 1737470856.9950747, 0.025151676893234255]"
"[1737470618.6272042, 1737470618.6272757, 0.020122790336608885]","[1737470678.7727199, 1737470678.7727876, 0.019350549697875974]","[1737470738.73816, 1737470738.7382274, 0.01960311055183411]","[1737470797.7711282, 1737470797.7711995, 0.020837663173675535]","[1737470857.1399565, 1737470857.1400309, 0.02113531494140625]"
"[1737470618.762938, 1737470618.7630098, 0.020234503507614136]","[1737470678.9118361, 1737470678.9119048, 0.01967987823486328]","[1737470738.873726, 1737470738.8737938, 0.019568445682525634]","[1737470797.9071712, 1737470797.907241, 0.020388360023498538]","[1737470857.2779498, 1737470857.2780373, 0.024548630475997927]"
"[1737470618.898853, 1737470618.8989286, 0.021289685487747192]","[1737470679.0496323, 1737470679.0497105, 0.02233460235595703]","[1737470739.0084774, 1737470739.0085533, 0.022070436000823975]","[1737470798.0437012, 1737470798.043771, 0.020196813106536864]","[1737470857.4148235, 1737470857.4148958, 0.020235450983047486]"
"[1737470619.0365903, 1737470619.036667, 0.021668323040008545]","[1737470679.1869035, 1737470679.1869824, 0.022603514909744264]","[1737470739.1434324, 1737470739.1435013, 0.02003457188606262]","[1737470798.18146, 1737470798.181529, 0.020160315036773683]","[1737470857.551907, 1737470857.5519779, 0.020245802879333495]"
"[1737470619.1735313, 1737470619.173606, 0.021055970430374143]","[1737470679.325758, 1737470679.3258302, 0.02057238221168518]","[1737470739.2799075, 1737470739.2799785, 0.0205347900390625]","[1737470798.3170955, 1737470798.3171628, 0.019587628841400147]","[1737470857.6898565, 1737470857.6899257, 0.01936283826828003]"
"[1737470619.310114, 1737470619.3101873, 0.02068098735809326]","[1737470679.4634035, 1737470679.4634778, 0.021230306625366208]","[1737470739.415487, 1737470739.4155567, 0.020237321853637694]","[1737470798.4526372, 1737470798.4527092, 0.020804160594940186]","[1737470857.8267653, 1737470857.8268366, 0.020131563901901246]"
"[1737470619.4491024, 1737470619.4491751, 0.02047656774520874]","[1737470679.5993285, 1737470679.5993974, 0.01972278594970703]","[1737470739.550226, 1737470739.550294, 0.01972839832305908]","[1737470798.58814, 1737470798.5882092, 0.020157203674316407]","[1737470857.965472, 1737470857.9655442, 0.020443071126937867]"
"[1737470619.585078, 1737470619.5851483, 0.01976448178291321]","[1737470679.7365012, 1737470679.7365925, 0.026022936344146732]","[1737470739.6848114, 1737470739.6848817, 0.02043468952178955]","[1737470798.7235472, 1737470798.723615, 0.019705964088439942]","[1737470858.1026137, 1737470858.102683, 0.01954123878479004]"
"[1737470619.7206748, 1737470619.720746, 0.01993516778945923]","[1737470679.8780527, 1737470679.8781528, 0.028555326461791992]","[1737470739.819682, 1737470739.819749, 0.019559793949127196]","[1737470798.8598802, 1737470798.8599496, 0.02005908966064453]","[1737470858.2390704, 1737470858.2391405, 0.019900198459625245]"
"[1737470619.8571908, 1737470619.857262, 0.019957803249359134]","[1737470680.0182211, 1737470680.018309, 0.025063348531723022]","[1737470739.9551678, 1737470739.955251, 0.02415988326072693]","[1737470798.9956322, 1737470798.9957032, 0.02067660331726074]","[1737470858.3756492, 1737470858.3757186, 0.019867323875427247]"
"[1737470619.9949052, 1737470619.9949794, 0.020767792463302612]","[1737470680.1632564, 1737470680.1633384, 0.02321315002441406]","[1737470740.0904627, 1737470740.0905309, 0.01985735321044922]","[1737470799.1312795, 1737470799.1313477, 0.019770004749298097]","[1737470858.5128844, 1737470858.5129535, 0.01981771945953369]"
"[1737470620.136191, 1737470620.1362774, 0.024237191677093508]","[1737470680.300467, 1737470680.3005486, 0.02329182243347168]","[1737470740.2333212, 1737470740.2334185, 0.028148014068603514]","[1737470799.266658, 1737470799.2667258, 0.019701088905334473]","[1737470858.6495442, 1737470858.6496112, 0.01918599147872564]"
"[1737470620.272815, 1737470620.2728887, 0.020538980484008786]","[1737470680.4398181, 1737470680.4398892, 0.020048319339752197]","[1737470740.3688502, 1737470740.368918, 0.019431599617004393]","[1737470799.4022272, 1737470799.402295, 0.01983174920082092]","[1737470858.7872567, 1737470858.787327, 0.02014533758163452]"
"[1737470620.408101, 1737470620.40817, 0.019221585750579834]","[1737470680.5781732, 1737470680.5782452, 0.020379994392395018]","[1737470740.5040474, 1737470740.5041177, 0.020369279384613036]","[1737470799.537707, 1737470799.5377762, 0.020164532661437987]","[1737470858.9253914, 1737470858.9254632, 0.020557226181030275]"
"[1737470620.5437658, 1737470620.5438366, 0.0197941038608551]","[1737470680.714567, 1737470680.7146394, 0.020626216888427737]","[1737470740.63912, 1737470740.6391895, 0.02009627723693848]","[1737470799.67302, 1737470799.6730847, 0.01896903610229492]","[1737470859.0616963, 1737470859.061766, 0.019933507919311526]"
"[1737470620.678893, 1737470620.6789625, 0.019451600074768066]","[1737470680.8523238, 1737470680.8523989, 0.021218751668930055]","[1737470740.7739673, 1737470740.7740378, 0.02024672508239746]","[1737470799.8098593, 1737470799.809928, 0.020087745666503905]","[1737470859.2004383, 1737470859.2008023, 0.10442663311958313]"
"[1737470620.8159695, 1737470620.8160448, 0.021120439529418944]","[1737470680.9921658, 1737470680.9922407, 0.02138788414001465]","[1737470740.9085832, 1737470740.9086504, 0.019447513103485106]","[1737470799.9456136, 1737470799.945683, 0.020076989650726317]","[1737470859.3397038, 1737470859.339793, 0.025572023868560792]"
"[1737470620.9534411, 1737470620.9535182, 0.021581828594207764]","[1737470681.1323433, 1737470681.1324196, 0.02153434753417969]","[1737470741.0430658, 1737470741.0431354, 0.020130597114562988]","[1737470800.081332, 1737470800.0814023, 0.020585836172103883]","[1737470859.4780102, 1737470859.4780815, 0.020365385770797727]"
"[1737470621.094737, 1737470621.0948107, 0.020642194032669064]","[1737470681.2677991, 1737470681.2678673, 0.019406564235687256]","[1737470741.1788383, 1737470741.1789095, 0.02048379373550415]","[1737470800.2166755, 1737470800.2167447, 0.020232222080230712]","[1737470859.6168065, 1737470859.616886, 0.022656649589538575]"
"[1737470621.229938, 1737470621.230008, 0.019530660152435302]","[1737470681.404866, 1737470681.4049382, 0.02063898825645447]","[1737470741.3137531, 1737470741.313824, 0.020588878870010378]","[1737470800.351951, 1737470800.352018, 0.01944885778427124]","[1737470859.755408, 1737470859.755481, 0.02079839372634888]"
"[1737470621.3656447, 1737470621.3657157, 0.019958158493041993]","[1737470681.5451643, 1737470681.5452325, 0.019412428379058835]","[1737470741.4485476, 1737470741.4486175, 0.020276170253753664]","[1737470800.487053, 1737470800.4871209, 0.019870004653930663]","[1737470859.8924258, 1737470859.8924985, 0.020703665018081668]"
"[1737470621.501132, 1737470621.5012012, 0.01941441774368286]","[1737470681.6833715, 1737470681.68344, 0.01955420422554016]","[1737470741.5835073, 1737470741.5835772, 0.020277846813201907]","[1737470800.6223166, 1737470800.6223838, 0.01964040756225586]","[1737470860.0292263, 1737470860.0292964, 0.019969452381134036]"
"[1737470621.6385179, 1737470621.6386206, 0.028910975217819213]","[1737470681.8184507, 1737470681.8185194, 0.019521743774414062]","[1737470741.7186084, 1737470741.7186754, 0.019487552165985106]","[1737470800.7592645, 1737470800.7593327, 0.01977409601211548]","[1737470860.166586, 1737470860.1666613, 0.021447793006896972]"
"[1737470621.7752326, 1737470621.7753062, 0.020696416139602658]","[1737470681.9541824, 1737470681.954251, 0.019541587829589847]","[1737470741.8547852, 1737470741.8548877, 0.029751505851745606]","[1737470800.894717, 1737470800.8947878, 0.02065919351577759]","[1737470860.3047667, 1737470860.304842, 0.021442368507385255]"
