epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470609.8496919, 1737470609.850403, 0.20083152985572814]","[1737470669.8117738, 1737470669.8124437, 0.1912162208557129]","[1737470729.8818936, 1737470729.8827856, 0.2563790667057037]","[1737470788.9877248, 1737470788.9884155, 0.2007791829109192]","[1737470848.1304626, 1737470848.1311977, 0.20943475341796874]"
"[1737470609.9847739, 1737470609.9854832, 0.1984593987464905]","[1737470669.9473565, 1737470669.9480445, 0.1968516683578491]","[1737470730.0196247, 1737470730.0204024, 0.2234976887702942]","[1737470789.1229866, 1737470789.1236687, 0.19739128136634826]","[1737470848.266932, 1737470848.26765, 0.20468290853500368]"
"[1737470610.1291504, 1737470610.1298943, 0.20841859817504882]","[1737470670.0833282, 1737470670.0842302, 0.2589778196811676]","[1737470730.1777403, 1737470730.178546, 0.22732399606704712]","[1737470789.258465, 1737470789.2591534, 0.2002953715324402]","[1737470848.403363, 1737470848.4042404, 0.24991565704345706]"
"[1737470610.265047, 1737470610.2657602, 0.19913453292846678]","[1737470670.2276561, 1737470670.2284074, 0.214220917224884]","[1737470730.3136861, 1737470730.314482, 0.22495725345611572]","[1737470789.3938885, 1737470789.3945982, 0.2062775194644928]","[1737470848.541655, 1737470848.5424519, 0.22725944852828978]"
"[1737470610.4002266, 1737470610.4009495, 0.20261764715457214]","[1737470670.369539, 1737470670.3702118, 0.19155981206893924]","[1737470730.451605, 1737470730.4525049, 0.2577372393608093]","[1737470789.5293803, 1737470789.5300887, 0.2051073932647705]","[1737470848.6791165, 1737470848.6799324, 0.23255756998062135]"
"[1737470610.534885, 1737470610.5355995, 0.20036715459823606]","[1737470670.5064247, 1737470670.5071218, 0.19821805191040037]","[1737470730.5877757, 1737470730.5886235, 0.23826101398468016]","[1737470789.6647816, 1737470789.6655061, 0.21085682487487795]","[1737470848.816564, 1737470848.817377, 0.2318453073501587]"
"[1737470610.669289, 1737470610.669996, 0.197579528093338]","[1737470670.6428323, 1737470670.6435332, 0.19948283672332764]","[1737470730.726416, 1737470730.7272425, 0.2329678978919983]","[1737470789.8003857, 1737470789.8011005, 0.20683914422988892]","[1737470848.954528, 1737470848.9552934, 0.21819530010223387]"
"[1737470610.8035638, 1737470610.8042798, 0.20194176650047302]","[1737470670.7779942, 1737470670.7787256, 0.20839382743835452]","[1737470730.862235, 1737470730.8630352, 0.22498452758789064]","[1737470789.9357848, 1737470789.9365427, 0.22086688351631162]","[1737470849.091074, 1737470849.0918026, 0.20775650787353514]"
"[1737470610.938209, 1737470610.939002, 0.22348005723953246]","[1737470670.919041, 1737470670.9197266, 0.19538583087921144]","[1737470730.9980326, 1737470730.99879, 0.21492581820487977]","[1737470790.0717657, 1737470790.0725067, 0.21599479007720945]","[1737470849.2274878, 1737470849.2284064, 0.26241676473617553]"
"[1737470611.0733883, 1737470611.0741155, 0.20327860116958618]","[1737470671.056069, 1737470671.056773, 0.20000231790542605]","[1737470731.1330209, 1737470731.1337607, 0.21086737728118898]","[1737470790.2188432, 1737470790.2195628, 0.2065431661605835]","[1737470849.3656135, 1737470849.366503, 0.2538354959487915]"
"[1737470611.208963, 1737470611.209668, 0.20014915132522584]","[1737470671.192236, 1737470671.192963, 0.20645918560028076]","[1737470731.2689376, 1737470731.269748, 0.23421496939659117]","[1737470790.3545685, 1737470790.3553557, 0.22796004390716554]","[1737470849.514023, 1737470849.5148404, 0.23142013326869834]"
"[1737470611.3441303, 1737470611.3448427, 0.202165509223938]","[1737470671.3263373, 1737470671.3270485, 0.20364006900787354]","[1737470731.4046977, 1737470731.4055328, 0.2410547442436218]","[1737470790.490137, 1737470790.490851, 0.20638971519470214]","[1737470849.651413, 1737470849.6522725, 0.243125616312027]"
"[1737470611.4787054, 1737470611.479396, 0.19349024033546447]","[1737470671.4660087, 1737470671.466678, 0.1921149845123291]","[1737470731.5404618, 1737470731.541313, 0.24436215162277225]","[1737470790.6254332, 1737470790.6261408, 0.20406174659729004]","[1737470849.787876, 1737470849.7886682, 0.22440349793434142]"
"[1737470611.6135285, 1737470611.614231, 0.19919475102424622]","[1737470671.6017878, 1737470671.6024883, 0.20130145597457888]","[1737470731.6788008, 1737470731.6795769, 0.22444679260253908]","[1737470790.7604256, 1737470790.761139, 0.20636954879760744]","[1737470849.9356875, 1737470849.936681, 0.2785329308509827]"
"[1737470611.747735, 1737470611.748435, 0.1977708377838135]","[1737470671.7381601, 1737470671.7388673, 0.20310040950775146]","[1737470731.8143175, 1737470731.8150733, 0.2185932207107544]","[1737470790.8958461, 1737470790.89656, 0.20656388854980468]","[1737470850.0799453, 1737470850.080715, 0.21510974979400632]"
"[1737470611.8820877, 1737470611.882789, 0.19685952448844907]","[1737470671.8742206, 1737470671.8749604, 0.21250976181030273]","[1737470731.949509, 1737470731.9502816, 0.22272416973114012]","[1737470791.0313652, 1737470791.0320742, 0.20459126472473146]","[1737470850.3095076, 1737470850.3102314, 0.18994833183288576]"
"[1737470612.017246, 1737470612.0179627, 0.20299564647674562]","[1737470672.0154943, 1737470672.016174, 0.19521613025665285]","[1737470732.0846431, 1737470732.085439, 0.23035862779617308]","[1737470791.1674047, 1737470791.1681237, 0.20783005142211916]","[1737470850.4453614, 1737470850.4460704, 0.18820141553878786]"
"[1737470612.1535435, 1737470612.1542513, 0.19938214373588561]","[1737470672.1523728, 1737470672.1530514, 0.19459116145359423]","[1737470732.220813, 1737470732.2216163, 0.23144493055343626]","[1737470791.303169, 1737470791.3038912, 0.20891291260719302]","[1737470850.5913131, 1737470850.5922804, 0.2536331102848053]"
"[1737470612.2880707, 1737470612.2887664, 0.1961722297668457]","[1737470672.2892306, 1737470672.2900476, 0.23481174039840702]","[1737470732.356706, 1737470732.357534, 0.23996326743736413]","[1737470791.4395773, 1737470791.4403048, 0.2127005352973938]","[1737470850.7329826, 1737470850.7337263, 0.1990378623008728]"
"[1737470612.422614, 1737470612.4233143, 0.19832346153259275]","[1737470672.4249976, 1737470672.4257894, 0.22717588305473327]","[1737470732.493355, 1737470732.4941778, 0.23824572825431822]","[1737470791.5750563, 1737470791.5758662, 0.23630116248130797]","[1737470850.870911, 1737470850.8716261, 0.189863920211792]"
"[1737470612.5572345, 1737470612.5579252, 0.19394472002983093]","[1737470672.5673275, 1737470672.5681624, 0.2389795651435852]","[1737470732.6295917, 1737470732.6303124, 0.2070914831161499]","[1737470791.710377, 1737470791.711057, 0.19636507511138918]","[1737470851.0075893, 1737470851.0083055, 0.18876988220214844]"
"[1737470612.6919124, 1737470612.6926236, 0.2015164179801941]","[1737470672.7079659, 1737470672.7087016, 0.20976289319992064]","[1737470732.7652307, 1737470732.765955, 0.21050133657455444]","[1737470791.8457015, 1737470791.846426, 0.2118255536556244]","[1737470851.154487, 1737470851.155468, 0.26259135723114013]"
"[1737470612.8263874, 1737470612.8270864, 0.19803546428680419]","[1737470672.847538, 1737470672.8482811, 0.21185071635246278]","[1737470732.90072, 1737470732.9015872, 0.2515806050300598]","[1737470791.9809299, 1737470791.9816403, 0.20759730339050292]","[1737470851.2963567, 1737470851.2970862, 0.19165198802947997]"
"[1737470612.9610949, 1737470612.9618523, 0.21209217596054075]","[1737470672.9847271, 1737470672.9854574, 0.20760581302642822]","[1737470733.0375211, 1737470733.038324, 0.23067120361328125]","[1737470792.1169055, 1737470792.1176417, 0.21263690185546874]","[1737470851.4336061, 1737470851.4344223, 0.23134995460510255]"
"[1737470613.0983076, 1737470613.0990539, 0.21199399709701539]","[1737470673.1213021, 1737470673.1221473, 0.24124283909797667]","[1737470733.173729, 1737470733.1745615, 0.24115699195861817]","[1737470792.252909, 1737470792.2536118, 0.20540251064300535]","[1737470851.5699565, 1737470851.5706718, 0.20061349868774414]"
"[1737470613.2335908, 1737470613.2343035, 0.20180202531814576]","[1737470673.2620058, 1737470673.2627842, 0.2210207426548004]","[1737470733.3087022, 1737470733.3095603, 0.24841082096099854]","[1737470792.3894753, 1737470792.390293, 0.23841022968292236]","[1737470851.7059646, 1737470851.7066743, 0.20243055462837217]"
"[1737470613.3678024, 1737470613.3684993, 0.1946636836528778]","[1737470673.4014637, 1737470673.4023192, 0.2422973413467407]","[1737470733.4443429, 1737470733.445201, 0.24630168867111205]","[1737470792.5252109, 1737470792.5260036, 0.22887406349182127]","[1737470851.8427398, 1737470851.8434732, 0.2065338246164251]"
"[1737470613.5031273, 1737470613.5038326, 0.20023282745417553]","[1737470673.5374231, 1737470673.5381918, 0.2182360668182373]","[1737470733.5810964, 1737470733.5819514, 0.24714418601989746]","[1737470792.660976, 1737470792.661682, 0.205787291765213]","[1737470851.9792845, 1737470851.9799893, 0.19989540672302247]"
"[1737470613.6381884, 1737470613.638906, 0.20321624994277954]","[1737470673.6735792, 1737470673.6743057, 0.2070393226146698]","[1737470733.7173417, 1737470733.718193, 0.2457792065143585]","[1737470792.796292, 1737470792.7969959, 0.20423558235168457]","[1737470852.1156137, 1737470852.1163223, 0.20233714962005617]"
"[1737470613.773885, 1737470613.7746165, 0.20427712440490722]","[1737470673.8135831, 1737470673.8143163, 0.20953059196472168]","[1737470733.8529825, 1737470733.8538353, 0.2462774474620819]","[1737470792.9316502, 1737470792.9323626, 0.20729047679901122]","[1737470852.2519848, 1737470852.2526908, 0.20178027749061583]"
"[1737470613.9093761, 1737470613.9101307, 0.21372841358184813]","[1737470673.9528391, 1737470673.9537115, 0.24989347574950685]","[1737470733.9888468, 1737470733.989641, 0.22958647227287293]","[1737470793.0678968, 1737470793.0686922, 0.23159420013427734]","[1737470852.388021, 1737470852.3887267, 0.20159427642822267]"
"[1737470614.0473156, 1737470614.0480611, 0.2105778226852417]","[1737470674.0910227, 1737470674.0918865, 0.24633059549331662]","[1737470734.1256444, 1737470734.126482, 0.24038351511955258]","[1737470793.2038133, 1737470793.2045684, 0.21799295783042907]","[1737470852.5239356, 1737470852.524648, 0.20493173789978028]"
"[1737470614.1842723, 1737470614.1850796, 0.22560072326660158]","[1737470674.2299638, 1737470674.2308085, 0.24070549535751343]","[1737470734.2612407, 1737470734.2620041, 0.22129071664810182]","[1737470793.3398063, 1737470793.3405228, 0.20878364443778993]","[1737470852.6600838, 1737470852.6607988, 0.20567401671409608]"
"[1737470614.3198936, 1737470614.3206217, 0.20520169258117676]","[1737470674.3700626, 1737470674.3708622, 0.2276380491256714]","[1737470734.396134, 1737470734.396877, 0.21517705893516542]","[1737470793.4750843, 1737470793.4757922, 0.206276038646698]","[1737470852.797839, 1737470852.7985518, 0.20365813493728638]"
"[1737470614.4552228, 1737470614.45597, 0.2100644006729126]","[1737470674.5186641, 1737470674.5194263, 0.21613095784187317]","[1737470734.531637, 1737470734.5323749, 0.21190653681755067]","[1737470793.6105075, 1737470793.6112103, 0.20291790771484375]","[1737470852.9343522, 1737470852.9350762, 0.20826705622673033]"
"[1737470614.5900757, 1737470614.59078, 0.1976895513534546]","[1737470674.6551394, 1737470674.6559331, 0.2250237717628479]","[1737470734.6668084, 1737470734.6676254, 0.2375709536075592]","[1737470793.7461367, 1737470793.74685, 0.2085260009765625]","[1737470853.07044, 1737470853.0711477, 0.2033293533325195]"
"[1737470614.7252693, 1737470614.7260005, 0.20571687459945678]","[1737470674.7953773, 1737470674.79622, 0.23756529211997984]","[1737470734.8035765, 1737470734.8044875, 0.26426941108703617]","[1737470793.881933, 1737470793.8826458, 0.2083485003450749]","[1737470853.2064576, 1737470853.2071702, 0.20353799962997435]"
"[1737470614.8611844, 1737470614.8619113, 0.20367719292640687]","[1737470674.9375682, 1737470674.93843, 0.24323721885681154]","[1737470734.9622457, 1737470734.9631019, 0.24407013058662413]","[1737470794.0172586, 1737470794.018007, 0.21729151654243473]","[1737470853.3428123, 1737470853.3435168, 0.20258036971092225]"
"[1737470614.9983585, 1737470614.9991107, 0.21236034035682677]","[1737470675.08082, 1737470675.081692, 0.2442104308605194]","[1737470735.1041763, 1737470735.1050146, 0.2390279188156128]","[1737470794.1527991, 1737470794.1535358, 0.21539363622665406]","[1737470853.478934, 1737470853.4796638, 0.2092969434261322]"
"[1737470615.138719, 1737470615.1394832, 0.2147568786144257]","[1737470675.220998, 1737470675.2219367, 0.26323329663276673]","[1737470735.244896, 1737470735.245676, 0.223710880279541]","[1737470794.2884183, 1737470794.289143, 0.2082386779785156]","[1737470853.6151657, 1737470853.6158733, 0.20307531547546387]"
"[1737470615.273878, 1737470615.274597, 0.2010228109359741]","[1737470675.3583846, 1737470675.3592107, 0.23339387655258176]","[1737470735.3815815, 1737470735.3823533, 0.2175300822257996]","[1737470794.424923, 1737470794.4256494, 0.21232650876045225]","[1737470853.7525423, 1737470853.7532566, 0.2051887578750096]"
"[1737470615.4091763, 1737470615.409908, 0.20630614471435546]","[1737470675.497959, 1737470675.4988205, 0.24165860843658446]","[1737470735.5181642, 1737470735.5190852, 0.2600465266704559]","[1737470794.5603902, 1737470794.5610926, 0.20486561250686647]","[1737470853.8900514, 1737470853.8908627, 0.23202250599861146]"
"[1737470615.5438604, 1737470615.5445676, 0.1992117943763733]","[1737470675.6405077, 1737470675.641389, 0.24881864547729493]","[1737470735.655303, 1737470735.656301, 0.2862511477470398]","[1737470794.6959693, 1737470794.6966777, 0.20587098550796507]","[1737470854.027648, 1737470854.0283613, 0.20531450653076172]"
"[1737470615.679278, 1737470615.6799815, 0.19666349196434021]","[1737470675.7802315, 1737470675.781118, 0.24911897039413453]","[1737470735.8119938, 1737470735.812865, 0.24138348197937012]","[1737470794.8315005, 1737470794.8322065, 0.20602802324295044]","[1737470854.16367, 1737470854.1643808, 0.20416664242744445]"
"[1737470615.8139718, 1737470615.8146882, 0.2021135151386261]","[1737470675.920006, 1737470675.9208045, 0.22526660561561584]","[1737470735.9479542, 1737470735.9487495, 0.2242840061187744]","[1737470794.9669642, 1737470794.9677052, 0.2158554811477661]","[1737470854.299888, 1737470854.3005989, 0.20331443309783936]"
"[1737470615.9507928, 1737470615.951522, 0.20536042284965517]","[1737470676.059148, 1737470676.0602398, 0.30827187705039977]","[1737470736.0824564, 1737470736.0833921, 0.2636952161788941]","[1737470795.106148, 1737470795.1068718, 0.20938267993927]","[1737470854.4457033, 1737470854.4464276, 0.2081922183036804]"
"[1737470616.0861526, 1737470616.086879, 0.2030590405464172]","[1737470676.1990469, 1737470676.199776, 0.20577521419525147]","[1737470736.217729, 1737470736.2184792, 0.21203733253479004]","[1737470795.2530053, 1737470795.2537055, 0.20238482666015625]","[1737470854.5816345, 1737470854.5823586, 0.20652130603790286]"
"[1737470616.2210813, 1737470616.2217968, 0.20199258613586427]","[1737470676.3340902, 1737470676.3349621, 0.2474146513938904]","[1737470736.3533986, 1737470736.3542335, 0.23943961811065673]","[1737470795.3884478, 1737470795.3891654, 0.20695300102233885]","[1737470854.7189043, 1737470854.7196176, 0.2038371620178223]"
"[1737470616.3560061, 1737470616.3568254, 0.22994545650482176]","[1737470676.4720457, 1737470676.472851, 0.22810397815704345]","[1737470736.492193, 1737470736.49307, 0.24999029016494753]","[1737470795.5238729, 1737470795.5245833, 0.20525908946990967]","[1737470854.8553765, 1737470854.8560815, 0.2011354515552521]"
"[1737470616.492994, 1737470616.4939997, 0.28394213819503783]","[1737470676.6123474, 1737470676.6132436, 0.2542321221828461]","[1737470736.6292577, 1737470736.630107, 0.24263580656051636]","[1737470795.6594534, 1737470795.6601875, 0.21220729947090147]","[1737470854.991312, 1737470854.9920216, 0.20282872009277345]"
"[1737470616.6302307, 1737470616.6311443, 0.2576920013427734]","[1737470676.7535934, 1737470676.7544322, 0.23798020791722768]","[1737470736.7655928, 1737470736.7664266, 0.2374144160747528]","[1737470795.7952352, 1737470795.7959504, 0.20355534553527832]","[1737470855.1285, 1737470855.1292424, 0.21182722949981692]"
"[1737470616.7865374, 1737470616.7874043, 0.242118896484375]","[1737470676.890589, 1737470676.891362, 0.21968252754211426]","[1737470736.9003026, 1737470736.9010975, 0.2300166082382202]","[1737470795.9329116, 1737470795.9336941, 0.22617632246017458]","[1737470855.2650802, 1737470855.2658024, 0.2062733817100525]"
"[1737470616.9231853, 1737470616.9240127, 0.228947970867157]","[1737470677.0273573, 1737470677.028055, 0.198648024559021]","[1737470737.0364032, 1737470737.0371792, 0.22290477633476255]","[1737470796.070502, 1737470796.0712385, 0.21274405765533447]","[1737470855.4012046, 1737470855.4018915, 0.19644811606407167]"
"[1737470617.0594842, 1737470617.060372, 0.24588516044616698]","[1737470677.1669886, 1737470677.1676743, 0.19510538291931154]","[1737470737.1716735, 1737470737.1724114, 0.21372694969177244]","[1737470796.20673, 1737470796.2074485, 0.20760456466674804]","[1737470855.5370195, 1737470855.5377314, 0.2033130669593811]"
"[1737470617.1961126, 1737470617.197005, 0.2489289400577545]","[1737470677.3072534, 1737470677.3081756, 0.26279928493499755]","[1737470737.3083956, 1737470737.309269, 0.2523129773139954]","[1737470796.3435822, 1737470796.344263, 0.19807518768310547]","[1737470855.6745396, 1737470855.6752598, 0.20724185729026795]"
"[1737470617.3346596, 1737470617.3355358, 0.2424106299877167]","[1737470677.4511294, 1737470677.4519553, 0.23512281227111814]","[1737470737.4465, 1737470737.447325, 0.23690042972564698]","[1737470796.4808455, 1737470796.481544, 0.2028392434120178]","[1737470855.8109024, 1737470855.8116138, 0.20385418128967284]"
"[1737470617.4702215, 1737470617.4710755, 0.2369106903076172]","[1737470677.5933847, 1737470677.594283, 0.2531725616455078]","[1737470737.584267, 1737470737.5851297, 0.24871185564994813]","[1737470796.6165168, 1737470796.6172385, 0.20840474224090574]","[1737470855.9470975, 1737470855.9478042, 0.20355988883972165]"
"[1737470617.6073198, 1737470617.6081553, 0.2310509147644043]","[1737470677.734829, 1737470677.7355597, 0.20610959887504576]","[1737470737.723134, 1737470737.7239249, 0.22727237010002135]","[1737470796.7519028, 1737470796.7526045, 0.2038507776260376]","[1737470856.0835445, 1737470856.084256, 0.20372114181518555]"
"[1737470617.7422254, 1737470617.743026, 0.2211651964187622]","[1737470677.8738565, 1737470677.8745775, 0.20311386108398438]","[1737470737.8583803, 1737470737.8591132, 0.21107629489898683]","[1737470796.887139, 1737470796.8878374, 0.20266037750244142]","[1737470856.219378, 1737470856.2200866, 0.20402498722076415]"
"[1737470617.8775222, 1737470617.8783174, 0.22167793750762937]","[1737470678.0094883, 1737470678.0103295, 0.2375171184539795]","[1737470737.993422, 1737470737.9941354, 0.20555276489257812]","[1737470797.0235653, 1737470797.024266, 0.2024364564418793]","[1737470856.3557112, 1737470856.3564181, 0.20360099673271176]"
"[1737470618.013033, 1737470618.013802, 0.2164678316116333]","[1737470678.146552, 1737470678.147365, 0.23022335767745972]","[1737470738.1283615, 1737470738.129069, 0.20301233673095703]","[1737470797.1598952, 1737470797.1606135, 0.21108651423454283]","[1737470856.4919157, 1737470856.4926157, 0.20040002632141113]"
"[1737470618.1490135, 1737470618.1498408, 0.23264523029327394]","[1737470678.2866726, 1737470678.28752, 0.2391861834526062]","[1737470738.263277, 1737470738.2640254, 0.2161328868809081]","[1737470797.2950802, 1737470797.2957811, 0.20373129844665525]","[1737470856.636317, 1737470856.6370687, 0.21689925098419188]"
"[1737470618.284951, 1737470618.2857618, 0.22636822938919068]","[1737470678.425603, 1737470678.4264486, 0.23932227110862733]","[1737470738.4000814, 1737470738.4007893, 0.20431666898727413]","[1737470797.4308946, 1737470797.4315834, 0.19982661437988283]","[1737470856.7731142, 1737470856.7738578, 0.21309019207954405]"
"[1737470618.421925, 1737470618.4227445, 0.23025001788139343]","[1737470678.5613277, 1737470678.5621314, 0.22842455458641053]","[1737470738.5350304, 1737470738.535736, 0.2025611114501953]","[1737470797.5664663, 1737470797.5671654, 0.20371099662780762]","[1737470856.912016, 1737470856.9127655, 0.21457931327819824]"
"[1737470618.5583339, 1737470618.5591183, 0.2197261071205139]","[1737470678.698585, 1737470678.6993666, 0.22309573268890381]","[1737470738.669512, 1737470738.6702049, 0.2012955451011658]","[1737470797.7018893, 1737470797.702564, 0.1971052323637303]","[1737470857.0614154, 1737470857.062395, 0.2783493881225586]"
"[1737470618.6934066, 1737470618.6941516, 0.2096123993396759]","[1737470678.8388996, 1737470678.8395755, 0.19316481828689575]","[1737470738.8044605, 1737470738.8051553, 0.20185594940185544]","[1737470797.83741, 1737470797.8381214, 0.20784963417053223]","[1737470857.2064114, 1737470857.2071905, 0.2229192590713501]"
"[1737470618.829264, 1737470618.8300352, 0.21726224780082704]","[1737470678.978261, 1737470678.9790852, 0.2353985376358032]","[1737470738.9400423, 1737470738.9407365, 0.19994145202636718]","[1737470797.9733694, 1737470797.9741127, 0.21696555137634277]","[1737470857.3444238, 1737470857.345182, 0.2127102041244507]"
"[1737470618.9651666, 1737470618.9661083, 0.2630072355270386]","[1737470679.1153352, 1737470679.1162176, 0.2517247622013092]","[1737470739.0747004, 1737470739.0753946, 0.20187084197998045]","[1737470798.110221, 1737470798.1109285, 0.2063303966522217]","[1737470857.4810073, 1737470857.4817224, 0.20081618905067444]"
"[1737470619.1027448, 1737470619.1035786, 0.23532337164878847]","[1737470679.2524886, 1737470679.2533364, 0.24283413600921633]","[1737470739.2096121, 1737470739.210319, 0.20484445333480836]","[1737470798.2478328, 1737470798.2486224, 0.2304586944580078]","[1737470857.6180747, 1737470857.6187966, 0.2064117546081543]"
"[1737470619.2397592, 1737470619.240712, 0.26831566715240474]","[1737470679.392175, 1737470679.3929923, 0.23281739616394045]","[1737470739.3461728, 1737470739.346864, 0.19976629638671875]","[1737470798.383451, 1737470798.384155, 0.20511442542076108]","[1737470857.756278, 1737470857.756997, 0.20306620979309084]"
"[1737470619.3765106, 1737470619.378379, 0.5227202825546264]","[1737470679.529738, 1737470679.5305219, 0.22373476982116697]","[1737470739.4818008, 1737470739.4825013, 0.2033755588531494]","[1737470798.5189543, 1737470798.5196414, 0.2003208999633789]","[1737470857.893132, 1737470857.8938813, 0.21276807570457457]"
"[1737470619.515413, 1737470619.5161734, 0.21409762144088743]","[1737470679.6655245, 1737470679.666266, 0.21130896091461185]","[1737470739.6164463, 1737470739.6171389, 0.19983760118484495]","[1737470798.6544142, 1737470798.655112, 0.20331963944435122]","[1737470858.0318525, 1737470858.032651, 0.22595328450202942]"
"[1737470619.6512425, 1737470619.6519806, 0.2073025531768799]","[1737470679.8027978, 1737470679.8036098, 0.23141093730926515]","[1737470739.75103, 1737470739.7517216, 0.2009526586532593]","[1737470798.7897272, 1737470798.7904289, 0.20420652222633362]","[1737470858.1689658, 1737470858.1696718, 0.20042342734336854]"
"[1737470619.7868752, 1737470619.7876012, 0.20301868200302126]","[1737470679.9439514, 1737470679.9447505, 0.22789870071411134]","[1737470739.8859055, 1737470739.8866165, 0.20643201112747195]","[1737470798.9261158, 1737470798.9268317, 0.20836187839508055]","[1737470858.3052683, 1737470858.3059785, 0.20312764763832092]"
"[1737470619.9234655, 1737470619.9242904, 0.23105003833770751]","[1737470680.0839293, 1737470680.0847423, 0.23142498254776003]","[1737470740.021504, 1737470740.022219, 0.2054623715877533]","[1737470799.0620146, 1737470799.062702, 0.1997518494129181]","[1737470858.4418178, 1737470858.442542, 0.20741213035583497]"
"[1737470620.061131, 1737470620.0619383, 0.225737961769104]","[1737470680.2296672, 1737470680.230505, 0.23712502670288085]","[1737470740.1639662, 1737470740.1646929, 0.2105271056238519]","[1737470799.1976237, 1737470799.1983142, 0.20018857955932617]","[1737470858.5791073, 1737470858.5798187, 0.20378303718566895]"
"[1737470620.2024658, 1737470620.2033002, 0.23369193077087402]","[1737470680.3666961, 1737470680.3674586, 0.21514941358566286]","[1737470740.29966, 1737470740.3003924, 0.2117197265625]","[1737470799.3328447, 1737470799.333529, 0.19970919370651244]","[1737470858.7163568, 1737470858.7174022, 0.29927076339721675]"
"[1737470620.3390427, 1737470620.3398254, 0.21835455369949341]","[1737470680.5060103, 1737470680.5066977, 0.19427495884895327]","[1737470740.4350557, 1737470740.4357953, 0.21224233102798462]","[1737470799.4684405, 1737470799.4691424, 0.20470477294921874]","[1737470858.8535912, 1737470858.8543258, 0.21042130851745608]"
"[1737470620.474368, 1737470620.4751194, 0.20952706384658812]","[1737470680.6443746, 1737470680.6451056, 0.2069041814804077]","[1737470740.5704944, 1737470740.5712194, 0.2100095500946045]","[1737470799.6039424, 1737470799.6046336, 0.19976076698303225]","[1737470858.9916668, 1737470858.9923887, 0.20647889423370364]"
"[1737470620.6099572, 1737470620.6106946, 0.20613859677314755]","[1737470680.7804027, 1737470680.7812576, 0.24155696344375613]","[1737470740.7053702, 1737470740.7060816, 0.2056292266845703]","[1737470799.7392433, 1737470799.7399423, 0.2044750509262085]","[1737470859.1279418, 1737470859.128649, 0.20247528934478762]"
"[1737470620.7452571, 1737470620.7461646, 0.2543809900283813]","[1737470680.9179332, 1737470680.9187574, 0.23321025204658508]","[1737470740.8401897, 1737470740.840911, 0.20691332221031186]","[1737470799.8760803, 1737470799.8767896, 0.20709294080734256]","[1737470859.2681255, 1737470859.2689114, 0.2253620071411133]"
"[1737470620.8822832, 1737470620.8831131, 0.23175189995765685]","[1737470681.058144, 1737470681.0590076, 0.24497177042938162]","[1737470740.9747899, 1737470740.9755058, 0.2070280244350433]","[1737470800.0120776, 1737470800.012807, 0.2110498671531677]","[1737470859.4061298, 1737470859.4070032, 0.24975587511062625]"
"[1737470621.0199947, 1737470621.0208807, 0.24827216437126945]","[1737470681.1987138, 1737470681.1995106, 0.22466588115692138]","[1737470741.1093862, 1737470741.1101377, 0.2171671295166016]","[1737470800.1476176, 1737470800.1483183, 0.20504310584068297]","[1737470859.5442824, 1737470859.5451066, 0.23546200203895568]"
"[1737470621.16091, 1737470621.1617303, 0.2298920202255249]","[1737470681.3340492, 1737470681.3347893, 0.21062229156494142]","[1737470741.2449818, 1737470741.2456777, 0.1999738926887512]","[1737470800.2829213, 1737470800.2836094, 0.2009904456138611]","[1737470859.6831381, 1737470859.6839695, 0.23723100113868714]"
"[1737470621.2960417, 1737470621.2968025, 0.2127042202949524]","[1737470681.4710858, 1737470681.4718204, 0.209124796628952]","[1737470741.3799055, 1737470741.3806279, 0.20968189716339114]","[1737470800.4182448, 1737470800.4189425, 0.20179914140701294]","[1737470859.8218174, 1737470859.8225958, 0.22191750168800356]"
"[1737470621.431813, 1737470621.4325426, 0.20485558032989504]","[1737470681.6113365, 1737470681.6120317, 0.1979746799468994]","[1737470741.5147076, 1737470741.515406, 0.2012665147781372]","[1737470800.5532942, 1737470800.5539832, 0.201279354095459]","[1737470859.958726, 1737470859.9594595, 0.20900001692771913]"
"[1737470621.5674202, 1737470621.568266, 0.23651126170158387]","[1737470681.7496827, 1737470681.7503972, 0.20419494795799256]","[1737470741.6498125, 1737470741.6505482, 0.21357486438751222]","[1737470800.6884685, 1737470800.6891973, 0.2126523642539978]","[1737470860.0959885, 1737470860.0967462, 0.2166444845199585]"
"[1737470621.7048223, 1737470621.7056248, 0.22578733777999876]","[1737470681.8846748, 1737470681.8853886, 0.2031510901451111]","[1737470741.7848067, 1737470741.7855031, 0.20210267114639283]","[1737470800.825469, 1737470800.8261771, 0.20534638166427613]","[1737470860.2329435, 1737470860.2337484, 0.2291384468078613]"
"[1737470621.8415575, 1737470621.8423378, 0.21887713050842286]","[1737470682.020354, 1737470682.0210373, 0.1948417592048645]","[1737470741.9211066, 1737470741.9217925, 0.1968297436237335]","[1737470800.960953, 1737470800.9616334, 0.19842231845855712]","[1737470860.3710856, 1737470860.371917, 0.23652849721908567]"
"[1737470621.9794416, 1737470621.9802678, 0.231095609664917]","[1737470682.1609118, 1737470682.161576, 0.18926356077194212]","[1737470742.0556917, 1737470742.056379, 0.19983845686912538]","[1737470801.096425, 1737470801.0971131, 0.19965626621246338]","[1737470860.511183, 1737470860.512079, 0.25622434043884273]"
