epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472854.6343284, 1737472854.6913779, 14.602300715446468]","[1737472911.9386501, 1737472911.9955318, 14.381960477828978]","[1737472969.2099748, 1737472969.2666798, 14.91568267822266]","[1737473025.534476, 1737473025.5911727, 14.82940656447411]","[1737473081.7745972, 1737473081.8312447, 14.811518763542175]"
"[1737472854.7635918, 1737472854.8205247, 14.248945032119753]","[1737472912.0689216, 1737472912.1257818, 14.41130209469795]","[1737472969.3407316, 1737472969.3975618, 14.575769619341337]","[1737473025.6634831, 1737473025.7202592, 15.166886725664138]","[1737473081.9038842, 1737473081.9607012, 14.520109694480894]"
"[1737472854.8930469, 1737472854.9498205, 13.99622938013077]","[1737472912.2025695, 1737472912.2595403, 14.489942510366436]","[1737472969.4704766, 1737472969.5271895, 14.535625630855558]","[1737473025.7923386, 1737473025.8490012, 14.831584169864653]","[1737473082.0338414, 1737473082.0906227, 14.594064697623256]"
"[1737472855.0232081, 1737472855.0818152, 14.821646164894103]","[1737472912.334184, 1737472912.3911085, 14.688249771594997]","[1737472969.5994089, 1737472969.658938, 15.656144380569458]","[1737473025.9216638, 1737473025.9784474, 14.68374759864807]","[1737473082.1629007, 1737473082.219667, 14.941310602068903]"
"[1737472855.179958, 1737472855.236862, 14.370836952209473]","[1737472912.464414, 1737472912.521217, 14.4795874331286]","[1737472969.7318394, 1737472969.7889726, 14.743164555072786]","[1737473026.050744, 1737473026.1074724, 15.039539966583252]","[1737473082.2924492, 1737473082.349166, 14.596378033637997]"
"[1737472855.3087754, 1737472855.3655653, 13.748437221050262]","[1737472912.594908, 1737472912.6517181, 14.32734958732129]","[1737472969.8620896, 1737472969.9169004, 13.927015404224395]","[1737473026.1805308, 1737473026.2372866, 15.065166481018064]","[1737473082.4222753, 1737473082.4789295, 14.397243066310883]"
"[1737472855.4373262, 1737472855.4940245, 14.072070361971855]","[1737472912.728764, 1737472912.7855372, 14.729462398529057]","[1737472969.9894867, 1737472970.0439248, 14.269479913711551]","[1737473026.3094034, 1737473026.366206, 14.687049431324004]","[1737473082.551969, 1737473082.6086652, 14.838780252933503]"
"[1737472855.5660264, 1737472855.6226852, 14.08491069030762]","[1737472912.8591285, 1737472912.9159412, 14.516570005416868]","[1737472970.1457872, 1737472970.200207, 14.223915680978866]","[1737473026.4380002, 1737473026.4946678, 14.889913053274151]","[1737473082.6819916, 1737473082.7387514, 14.744785952568055]"
"[1737472855.6947312, 1737472855.7518804, 13.940882128715511]","[1737472912.9888601, 1737472913.045742, 14.34727970790863]","[1737472970.2742112, 1737472970.3314853, 14.479544848084448]","[1737473026.5668757, 1737473026.6235983, 15.188332315921784]","[1737473082.811494, 1737473082.8682373, 14.395266530209067]"
"[1737472855.8236878, 1737472855.8804173, 13.970992190122605]","[1737472913.1186619, 1737472913.1754613, 14.716227059483527]","[1737472970.4047377, 1737472970.4616308, 14.654242879152298]","[1737473026.6957595, 1737473026.7524292, 14.80018691360951]","[1737473082.9412022, 1737473082.997879, 14.668351533651354]"
"[1737472855.9534764, 1737472856.0103285, 14.132068176269529]","[1737472913.2519479, 1737472913.3087692, 14.626894138813013]","[1737472970.5375671, 1737472970.5944722, 14.64081095337868]","[1737473026.8246367, 1737473026.8813426, 14.727386243343354]","[1737473083.0705204, 1737473083.1271963, 14.864334488868714]"
"[1737472856.0823035, 1737472856.1390848, 13.972740325927733]","[1737472913.3820221, 1737472913.4386466, 14.234058921813967]","[1737472970.6669924, 1737472970.7237532, 14.263799739718431]","[1737473026.9534128, 1737473027.0102675, 15.117591546868546]","[1737473083.1993234, 1737473083.256016, 14.505935626029967]"
"[1737472856.2115195, 1737472856.2685142, 13.839156833410259]","[1737472913.5122488, 1737472913.5691628, 14.709497413396836]","[1737472970.7965302, 1737472970.8533146, 14.619247934966257]","[1737473027.0835254, 1737473027.1404402, 15.080161700010295]","[1737473083.3295157, 1737473083.3863375, 14.508399771690367]"
"[1737472856.3408437, 1737472856.3976076, 14.452423913478853]","[1737472913.642315, 1737472913.699027, 14.656461345672604]","[1737472970.925789, 1737472970.9825602, 14.608437545299529]","[1737473027.212652, 1737473027.2694178, 14.673901178121564]","[1737473083.4596915, 1737473083.516621, 14.953446246147156]"
"[1737472856.4696486, 1737472856.526467, 14.128825455665588]","[1737472913.7762885, 1737472913.8332117, 14.358502526044846]","[1737472971.054753, 1737472971.111708, 14.386664534687991]","[1737473027.341826, 1737473027.3985827, 14.95755638837814]","[1737473083.59066, 1737473083.6480107, 14.79749627780914]"
"[1737472856.5984724, 1737472856.655276, 13.974839213132858]","[1737472913.908404, 1737472913.9651933, 14.65656348359585]","[1737472971.1847973, 1737472971.2418451, 14.535136963725089]","[1737473027.4704146, 1737473027.5270703, 15.127676315903665]","[1737473083.721401, 1737473083.7784233, 14.454666029691696]"
"[1737472856.7272887, 1737472856.7843015, 14.438499972343442]","[1737472914.0384798, 1737472914.0953925, 14.751192500591277]","[1737472971.3146596, 1737472971.3714352, 14.876505156040192]","[1737473027.5991426, 1737473027.655892, 14.735236940383917]","[1737473083.8521373, 1737473083.909326, 14.91269842028618]"
"[1737472856.8562098, 1737472856.9129953, 14.284924598693848]","[1737472914.1682746, 1737472914.2250593, 14.35748841881752]","[1737472971.4440947, 1737472971.5008748, 14.55046839237213]","[1737473027.7281435, 1737473027.784842, 14.756707602977754]","[1737473083.9830656, 1737473084.0399647, 14.766902030944825]"
"[1737472856.9855313, 1737472857.0422735, 13.962721243381502]","[1737472914.3016696, 1737472914.3584685, 14.496449843406678]","[1737472971.5735097, 1737472971.6302183, 14.616007545590401]","[1737473027.8571694, 1737473027.9138803, 15.081195422187543]","[1737473084.1141102, 1737473084.171045, 14.420780899167065]"
"[1737472857.1143064, 1737472857.1711102, 14.176110008239746]","[1737472914.4435282, 1737472914.5003881, 14.733271150588989]","[1737472971.7026079, 1737472971.759341, 15.012442689972634]","[1737473027.985932, 1737473028.042705, 14.95813196182251]","[1737473084.2445335, 1737473084.3016007, 14.743462424993513]"
"[1737472857.2432883, 1737472857.3004313, 14.56159893512726]","[1737472914.573567, 1737472914.6304364, 14.29786806726456]","[1737472971.8320134, 1737472971.8888993, 14.70564581561088]","[1737473028.1152308, 1737473028.171925, 14.63194046139717]","[1737473084.376783, 1737473084.433816, 14.891845780849458]"
"[1737472857.372778, 1737472857.4296474, 14.126271759033203]","[1737472914.7048016, 1737472914.7617064, 14.46732590866089]","[1737472971.9612396, 1737472972.0181065, 14.55207383465767]","[1737473028.2441406, 1737473028.3010974, 15.04171287059784]","[1737473084.507742, 1737473084.5646734, 14.496751399040221]"
"[1737472857.501973, 1737472857.5586796, 13.994530670523645]","[1737472914.834865, 1737472914.8916752, 14.54612288284302]","[1737472972.0906422, 1737472972.147452, 14.963955098628997]","[1737473028.3735096, 1737473028.4304895, 15.20314933407307]","[1737473084.638046, 1737473084.69479, 14.48141266107559]"
"[1737472857.6307878, 1737472857.6875484, 14.435945940136907]","[1737472914.9639232, 1737472915.020728, 14.418104940891265]","[1737472972.2210608, 1737472972.2778652, 14.834303494691849]","[1737473028.5029638, 1737473028.557578, 14.168582140564917]","[1737473084.7675624, 1737473084.8243134, 14.79685892103839]"
"[1737472857.7598274, 1737472857.8167439, 14.309427970647814]","[1737472915.1599379, 1737472915.2168505, 14.529517687559125]","[1737472972.3507469, 1737472972.4075084, 14.472994168281557]","[1737473028.630069, 1737473028.6871607, 14.913325982093815]","[1737473084.8970373, 1737473084.9539528, 14.577886384010315]"
"[1737472857.889844, 1737472857.9468622, 14.049703327178955]","[1737472915.2901826, 1737472915.346864, 13.927051323413849]","[1737472972.480153, 1737472972.5369241, 14.793086789488795]","[1737473028.7595546, 1737473028.8175552, 15.481288153886798]","[1737473085.028233, 1737473085.086912, 14.83486573648453]"
"[1737472858.0191033, 1737472858.0759852, 14.264165395259859]","[1737472915.4235103, 1737472915.4803357, 13.87448951721192]","[1737472972.6095104, 1737472972.6662364, 14.941793007373814]","[1737473028.8907285, 1737473028.947844, 14.983514049649242]","[1737473085.1859117, 1737473085.2428966, 14.847700991630553]"
"[1737472858.1481504, 1737472858.2049258, 14.439476695775985]","[1737472915.5544147, 1737472915.611112, 13.732669653892515]","[1737472972.738512, 1737472972.7952962, 14.592448418140412]","[1737473029.0206075, 1737473029.0778255, 14.77919984817505]","[1737473085.3158047, 1737473085.3729327, 14.389365412831305]"
"[1737472858.2771125, 1737472858.3341098, 14.136299154281616]","[1737472915.6850417, 1737472915.7419538, 13.964972316026687]","[1737472972.8680916, 1737472972.9251752, 14.666573586463926]","[1737473029.1501925, 1737473029.2073708, 15.143433155536654]","[1737473085.4456325, 1737473085.5023913, 14.335682876825333]"
"[1737472858.40638, 1737472858.4632072, 14.028794058322907]","[1737472915.8155813, 1737472915.8723583, 13.938441263794898]","[1737472972.9994893, 1737472973.0564222, 15.051905260086059]","[1737473029.279443, 1737473029.336319, 15.092866709828376]","[1737473085.5757432, 1737473085.632491, 14.481159523010252]"
"[1737472858.5355284, 1737472858.5923069, 14.463029034852985]","[1737472915.9489825, 1737472916.0058165, 13.913072576045993]","[1737472973.1305368, 1737472973.1856515, 14.271136779785158]","[1737473029.4088078, 1737473029.4657059, 14.673315300583836]","[1737473085.705564, 1737473085.7622623, 14.426888108253475]"
"[1737472858.6648169, 1737472858.7216632, 14.252865530490876]","[1737472916.0792615, 1737472916.1359932, 13.865902824759484]","[1737472973.2598019, 1737472973.3169246, 14.556612274408343]","[1737473029.5397334, 1737473029.5965562, 14.892511101722715]","[1737473085.8358252, 1737473085.892859, 14.302309607505798]"
"[1737472858.7944183, 1737472858.8513467, 14.013960157884448]","[1737472916.2082546, 1737472916.2650778, 14.014550233006478]","[1737472973.3900518, 1737472973.4467769, 14.901432424545286]","[1737473029.6688643, 1737473029.7257507, 15.161645178794863]","[1737473085.9667976, 1737473086.0236185, 14.524152218818662]"
"[1737472858.9238803, 1737472858.9807637, 14.33962590312958]","[1737472916.3385463, 1737472916.3952868, 14.573008807182314]","[1737472973.5195851, 1737472973.5764124, 14.844088104724884]","[1737473029.798159, 1737473029.8548908, 14.75370271253586]","[1737473086.09615, 1737473086.1531634, 14.539528729438782]"
"[1737472859.05329, 1737472859.11006, 14.369664102799186]","[1737472916.4721293, 1737472916.5289173, 14.336023460626606]","[1737472973.6490326, 1737472973.7057712, 14.47555346739292]","[1737473029.9274898, 1737473029.9842978, 14.731278798580169]","[1737473086.2257588, 1737473086.282514, 14.177272398591045]"
"[1737472859.1819966, 1737472859.238788, 14.05028257369995]","[1737472916.6028912, 1737472916.6611445, 14.906744886875146]","[1737472973.7793899, 1737472973.8363605, 14.806302706718448]","[1737473030.0566027, 1737473030.116494, 15.924045009732247]","[1737473086.3551793, 1737473086.4120717, 14.76106542205811]"
"[1737472859.311317, 1737472859.3684065, 14.17007587981224]","[1737472916.7345562, 1737472916.7913766, 14.710458724021912]","[1737472973.9104574, 1737472973.96779, 15.109124529361724]","[1737473030.1914575, 1737473030.2482312, 14.908720344066616]","[1737473086.4858546, 1737473086.5425978, 14.665776510715487]"
"[1737472859.4483252, 1737472859.505174, 14.520558677911756]","[1737472916.8646533, 1737472916.9214568, 14.40882370734215]","[1737472974.0403626, 1737472974.0975196, 14.679642491340633]","[1737473030.3206718, 1737473030.3779905, 14.738583375930789]","[1737473086.6166756, 1737473086.6736224, 14.378207284212111]"
"[1737472859.5774357, 1737472859.6342542, 14.0880297832489]","[1737472916.9983125, 1737472917.0552492, 14.459586059570313]","[1737472974.1717381, 1737472974.2286267, 14.619098590016364]","[1737473030.4504237, 1737473030.50751, 15.042678116798402]","[1737473086.748453, 1737473086.8054051, 14.785760732889175]"
"[1737472859.7066813, 1737472859.7633924, 13.912413467884065]","[1737472917.1294281, 1737472917.1861358, 14.680809072017675]","[1737472974.3019283, 1737472974.3587885, 15.004278561408496]","[1737473030.579719, 1737473030.636819, 15.104502527713773]","[1737473086.8785605, 1737473086.9356585, 14.849339735031132]"
"[1737472859.8367283, 1737472859.8936682, 14.456228298664088]","[1737472917.2590756, 1737472917.315865, 14.436092178344726]","[1737472974.4444237, 1737472974.5012834, 14.714047643184662]","[1737473030.7090406, 1737473030.7662008, 14.69798554134369]","[1737473087.0088825, 1737473087.0659404, 14.491440535545344]"
"[1737472859.966158, 1737472860.023042, 14.121989396572113]","[1737472917.3887317, 1737472917.4456282, 14.305573164701466]","[1737472974.5741773, 1737472974.631575, 14.65978101682663]","[1737473030.8382983, 1737473030.8950548, 14.829791439056393]","[1737473087.1384857, 1737473087.1953087, 14.588555676102644]"
"[1737472860.2056088, 1737472860.2624547, 13.67541898012161]","[1737472917.523859, 1737472917.5786917, 14.178539046206614]","[1737472974.7063284, 1737472974.763242, 14.836923932075502]","[1737473030.9684117, 1737473031.0252953, 15.13669392585754]","[1737473087.2680085, 1737473087.3247428, 14.858124314857989]"
"[1737472860.334347, 1737472860.3910685, 13.42107948565483]","[1737472917.6556966, 1737472917.7106311, 14.054168229103087]","[1737472974.8370402, 1737472974.893943, 14.376627811431888]","[1737473031.0981817, 1737473031.1550484, 14.791664569377904]","[1737473087.3975317, 1737473087.4553392, 14.796567179203038]"
"[1737472860.4632335, 1737472860.5201097, 13.09514830517769]","[1737472917.78509, 1737472917.8396714, 13.671556994915006]","[1737472974.9670186, 1737472975.0240235, 14.672441564559938]","[1737473031.2274477, 1737473031.284316, 14.737764975547792]","[1737473087.5301878, 1737473087.5871427, 14.438394994974137]"
"[1737472860.5925534, 1737472860.6493547, 13.317069268226623]","[1737472917.9139864, 1737472917.9711285, 14.767415811538696]","[1737472975.1577127, 1737472975.214623, 14.646656378746028]","[1737473031.3563602, 1737473031.4132242, 15.110307930057232]","[1737473087.6613617, 1737473087.7182653, 14.855144338130952]"
"[1737472860.7216659, 1737472860.778427, 13.665885958166118]","[1737472918.0486023, 1737472918.105458, 14.654380581378934]","[1737472975.287266, 1737472975.3440862, 14.197846724271775]","[1737473031.4853964, 1737473031.5421236, 14.971975175023076]","[1737473087.7911081, 1737473087.8482375, 14.7149865899086]"
"[1737472860.850764, 1737472860.907632, 13.258224765181536]","[1737472918.1791594, 1737472918.2361977, 14.322528791904448]","[1737472975.4167628, 1737472975.473614, 14.125181783914568]","[1737473031.6142077, 1737473031.6710284, 14.651767194866984]","[1737473087.921419, 1737473087.9783115, 14.352253959655762]"
"[1737472860.980145, 1737472861.0370414, 13.233146596670151]","[1737472918.309112, 1737472918.3659413, 14.648012980461116]","[1737472975.5489833, 1737472975.6060176, 14.34742288637161]","[1737473031.7440038, 1737473031.8007429, 14.955687009572983]","[1737473088.051108, 1737473088.1078892, 14.78506337082386]"
"[1737472861.109392, 1737472861.1661298, 13.478598733901975]","[1737472918.4408407, 1737472918.4955714, 14.183777306556705]","[1737472975.6797366, 1737472975.7367818, 14.349953606128688]","[1737473031.8739383, 1737473031.9307458, 15.134022709846498]","[1737473088.1805227, 1737473088.2372832, 14.774430483341211]"
"[1737472861.238565, 1737472861.2953753, 13.648278596162797]","[1737472918.5767663, 1737472918.6315193, 13.826798121213914]","[1737472975.8100917, 1737472975.867402, 14.386879113197326]","[1737473032.0034087, 1737473032.060169, 14.691110175848008]","[1737473088.3100135, 1737473088.3668087, 14.45004167175293]"
"[1737472861.3677268, 1737472861.4246662, 14.056241143226622]","[1737472918.7063503, 1737472918.7619328, 14.272796133399009]","[1737472975.9399815, 1737472975.9968176, 14.291549881458284]","[1737473032.1322973, 1737473032.1890762, 14.821395749092103]","[1737473088.4417925, 1737473088.4988675, 14.754758068323135]"
"[1737472861.4969482, 1737472861.5539694, 14.342014418601988]","[1737472918.8357608, 1737472918.8931942, 14.922394788980485]","[1737472976.0698402, 1737472976.126664, 14.295202697753902]","[1737473032.2612536, 1737473032.31798, 15.137331548810007]","[1737473088.5723884, 1737473088.6296532, 15.045583029270174]"
"[1737472861.62649, 1737472861.6833973, 14.596610439300536]","[1737472918.9668128, 1737472919.0238523, 14.487234264850615]","[1737472976.199299, 1737472976.2560506, 14.245187348271775]","[1737473032.3900597, 1737473032.4467678, 14.873186401844027]","[1737473088.7023587, 1737473088.7596319, 14.691307395219804]"
"[1737472861.7567494, 1737472861.8136878, 14.229955320835115]","[1737472919.1011174, 1737472919.1579084, 14.472561192154885]","[1737472976.3300185, 1737472976.3869772, 14.510262899160384]","[1737473032.519053, 1737473032.5757334, 14.629618560075764]","[1737473088.832282, 1737473088.889225, 14.576825091361998]"
"[1737472861.8862216, 1737472861.943163, 14.182191501379014]","[1737472919.2324948, 1737472919.2893567, 14.74923180389404]","[1737472976.4606059, 1737472976.5174716, 14.772853832244873]","[1737473032.647723, 1737473032.704412, 14.99747811484337]","[1737473088.961966, 1737473089.0188487, 14.944904520511628]"
"[1737472862.0154722, 1737472862.0726192, 14.578892112731934]","[1737472919.3644197, 1737472919.41909, 13.945308761596678]","[1737472976.5904334, 1737472976.6473627, 15.051664678573609]","[1737473032.776972, 1737473032.83367, 15.083351175189021]","[1737473089.0920937, 1737473089.149126, 14.719364301681523]"
"[1737472862.144894, 1737472862.2016954, 14.395200120449065]","[1737472919.494442, 1737472919.5494914, 13.947736013412475]","[1737472976.7204669, 1737472976.7774491, 14.831774388074876]","[1737473032.9060078, 1737473032.9628553, 14.706985268831252]","[1737473089.242671, 1737473089.2999718, 14.647787356853486]"
"[1737472862.2743423, 1737472862.3310745, 14.011382186412817]","[1737472919.6279073, 1737472919.6851118, 14.858750554084777]","[1737472976.8500676, 1737472976.9070144, 14.680879189610485]","[1737473033.035242, 1737473033.0920134, 14.876799957275386]","[1737473089.394736, 1737473089.4519331, 14.754619555950164]"
"[1737472862.403518, 1737472862.461052, 14.543784520626069]","[1737472919.759072, 1737472919.815873, 14.522100944519043]","[1737472976.98067, 1737472977.0376425, 15.056123542785643]","[1737473033.163987, 1737473033.220838, 15.217588203907013]","[1737473089.5260031, 1737473089.583297, 14.345765533924105]"
"[1737472862.535562, 1737472862.592891, 14.666272039294242]","[1737472919.889683, 1737472919.9464738, 14.310455620765685]","[1737472977.1104887, 1737472977.167376, 15.065885236501693]","[1737473033.2931592, 1737473033.350257, 14.92173258066177]","[1737473089.659124, 1737473089.7162974, 14.431733674764635]"
"[1737472862.6701272, 1737472862.725007, 13.540812055349347]","[1737472920.0201097, 1737472920.0772274, 14.791493973255156]","[1737472977.241984, 1737472977.299014, 14.686337676525122]","[1737473033.4228857, 1737473033.4798992, 14.776647924423218]","[1737473089.788938, 1737473089.845896, 14.349646727085108]"
"[1737472862.7984335, 1737472862.8533895, 13.76069743394852]","[1737472920.1756442, 1737472920.2311149, 14.236650110483172]","[1737472977.372324, 1737472977.4291549, 14.9207210149765]","[1737473033.5532181, 1737473033.610019, 15.07454593658447]","[1737473089.918623, 1737473089.9755378, 14.318364005565645]"
"[1737472862.926612, 1737472862.983756, 14.618892532587052]","[1737472920.3065443, 1737472920.3611848, 13.842377249479297]","[1737472977.5018146, 1737472977.5587678, 15.091399798631668]","[1737473033.6819475, 1737473033.7387958, 15.045759693861008]","[1737473090.04843, 1737473090.1053157, 14.303885930299757]"
"[1737472863.0563576, 1737472863.1133988, 14.302044592022897]","[1737472920.4355237, 1737472920.490243, 13.953562623739243]","[1737472977.6314332, 1737472977.6881757, 14.67530715847015]","[1737473033.811583, 1737473033.868519, 14.671099060535433]","[1737473090.2001636, 1737473090.2573872, 14.462968274354935]"
"[1737472863.1864011, 1737472863.2410583, 13.553515023469926]","[1737472920.5641568, 1737472920.621305, 14.548164747476577]","[1737472977.7608309, 1737472977.8175442, 14.71411914300919]","[1737473033.9408615, 1737473033.997658, 14.930052499294284]","[1737473090.3326738, 1737473090.389445, 14.121395971775057]"
"[1737472863.3146658, 1737472863.3693218, 13.906406674385073]","[1737472920.6988482, 1737472920.755785, 14.33304404437542]","[1737472977.8909612, 1737472977.9478674, 15.087546982765197]","[1737473034.07004, 1737473034.1268618, 15.159910312771803]","[1737473090.4645953, 1737473090.522003, 14.449805641174317]"
"[1737472863.44343, 1737472863.500643, 14.567541954517367]","[1737472920.8296385, 1737472920.8879442, 14.928310232162477]","[1737472978.0223835, 1737472978.0797782, 15.002798282146454]","[1737473034.1990783, 1737473034.2559066, 14.739461090922363]","[1737473090.5951085, 1737473090.652063, 14.59364959144592]"
"[1737472863.5753925, 1737472863.6328514, 14.163218685150147]","[1737472920.9617424, 1737472921.018801, 14.591645872831345]","[1737472978.1543849, 1737472978.21194, 14.825150266170498]","[1737473034.328122, 1737473034.3871431, 15.348649098634718]","[1737473090.7252088, 1737473090.781946, 14.225399266719817]"
"[1737472863.706655, 1737472863.7615397, 13.883242478132251]","[1737472921.0929852, 1737472921.1476586, 13.732332993745807]","[1737472978.285029, 1737472978.3420742, 15.071575655937194]","[1737473034.4590652, 1737473034.5161765, 15.178803108215334]","[1737473090.8562145, 1737473090.913197, 14.59815110492706]"
"[1737472863.8346546, 1737472863.8894668, 14.102500827789303]","[1737472921.2261245, 1737472921.2809963, 14.070562149497828]","[1737472978.4154508, 1737472978.472487, 15.02235530400276]","[1737473034.5888515, 1737473034.6455865, 14.929034800887107]","[1737473090.9865656, 1737473091.0437155, 14.681805992126463]"
"[1737472863.9625378, 1737472864.019444, 14.26496554017067]","[1737472921.3548555, 1737472921.4120896, 14.702454169034956]","[1737472978.5451024, 1737472978.6019218, 14.605191797256467]","[1737473034.7180076, 1737473034.774744, 14.62218480587006]","[1737473091.1166477, 1737473091.1739223, 14.458234502977874]"
"[1737472864.0925682, 1737472864.1496637, 14.337600521087646]","[1737472921.4862804, 1737472921.5433698, 14.409222471475607]","[1737472978.6745508, 1737472978.7312157, 14.917159757614138]","[1737473034.8471375, 1737473034.9039812, 15.013459577560424]","[1737473091.2466028, 1737473091.304133, 14.622026856780046]"
"[1737472864.2273364, 1737472864.282298, 14.125701727867126]","[1737472921.6168292, 1737472921.6736925, 14.778541801691057]","[1737472978.803827, 1737472978.8605587, 15.03860946893692]","[1737473034.9762263, 1737473035.03318, 15.170450991153718]","[1737473091.376908, 1737473091.4339416, 14.891342918395994]"
"[1737472864.356399, 1737472864.4109929, 13.785298782229424]","[1737472921.7502341, 1737472921.8069746, 14.679170324563982]","[1737472978.9364905, 1737472978.9934835, 14.69012892866135]","[1737473035.151281, 1737473035.2080328, 14.504095891475679]","[1737473091.5064225, 1737473091.5632038, 14.488711925983427]"
"[1737472864.4838126, 1737472864.5410838, 14.197777004003527]","[1737472921.8810585, 1737472921.9378855, 14.331597284078597]","[1737472979.0669775, 1737472979.124023, 14.85721612691879]","[1737473035.280422, 1737473035.3372273, 14.603848668932917]","[1737473091.6380079, 1737473091.694726, 14.592414843201636]"
"[1737472864.6149035, 1737472864.6724517, 14.654037624597551]","[1737472922.0139213, 1737472922.0686736, 14.21115677058697]","[1737472979.1975117, 1737472979.2545223, 15.081255455017091]","[1737473035.4093647, 1737473035.4662673, 14.514325999498364]","[1737473091.7731075, 1737473091.8301537, 14.99886333558819]"
"[1737472864.746387, 1737472864.8037143, 14.640164269089704]","[1737472922.1422284, 1737472922.1994407, 14.86765968513489]","[1737472979.3271322, 1737472979.3839457, 14.769888353347778]","[1737473035.5381618, 1737473035.5949357, 14.375549146890641]","[1737473091.907029, 1737473091.9638848, 14.563472565889365]"
"[1737472864.8776808, 1737472864.9349089, 14.125793054103854]","[1737472922.2763941, 1737472922.333856, 14.575321326971055]","[1737472979.4574704, 1737472979.5143883, 14.719717585086817]","[1737473035.6670415, 1737473035.723841, 14.632720370769501]","[1737473092.0385928, 1737473092.0955746, 14.552609123349189]"
"[1737472865.0081952, 1737472865.0652459, 14.366451471328737]","[1737472922.4082234, 1737472922.467876, 15.423227897524837]","[1737472979.5869882, 1737472979.6437762, 15.04313263893127]","[1737473035.796499, 1737473035.8532734, 14.633921334266663]","[1737473092.1687827, 1737473092.2256112, 14.807264755010607]"
"[1737472865.1635778, 1737472865.220889, 14.35804053783417]","[1737472922.5462308, 1737472922.6038883, 14.98241155529022]","[1737472979.7179985, 1737472979.774768, 14.942369415861124]","[1737473035.925742, 1737473035.982567, 14.387903459548951]","[1737473092.2982552, 1737473092.3549972, 14.554935079336172]"
"[1737472865.2943006, 1737472865.3520527, 14.042478127518748]","[1737472922.6776955, 1737472922.7347536, 14.418586770772936]","[1737472979.8489158, 1737472979.906753, 14.871122245550156]","[1737473036.054723, 1737473036.1113977, 14.502550482988353]","[1737473092.4274337, 1737473092.4841552, 14.334353339195252]"
"[1737472865.424622, 1737472865.4817595, 14.265345545768739]","[1737472922.81247, 1737472922.8672955, 14.105184277296063]","[1737472979.9797723, 1737472980.0369263, 15.076123500108721]","[1737473036.183114, 1737473036.2399757, 14.692674919128418]","[1737473092.5566423, 1737473092.6139991, 14.966348230361943]"
"[1737472865.5549946, 1737472865.6119833, 14.188374699115757]","[1737472922.9421866, 1737472922.9995267, 14.846739732742309]","[1737472980.1286523, 1737472980.1863093, 15.160268307209012]","[1737473036.3122153, 1737473036.368911, 14.645390154123305]","[1737473092.6878335, 1737473092.7451046, 14.467743689537047]"
"[1737472865.6844997, 1737472865.7415717, 13.927521035194399]","[1737472923.0736613, 1737472923.1305733, 14.432908947944643]","[1737472980.259242, 1737472980.3178048, 14.932351940870284]","[1737473036.441194, 1737473036.4979231, 14.96785384941101]","[1737473092.8181722, 1737473092.8782146, 15.177854174613953]"
"[1737472865.8164809, 1737472865.8737812, 14.214779168367388]","[1737472923.203473, 1737472923.2652674, 15.833522216081615]","[1737472980.3907847, 1737472980.4478018, 14.840236596822738]","[1737473036.5698073, 1737473036.626413, 15.152417619585991]","[1737473092.9517221, 1737473093.008839, 14.775717871427538]"
"[1737472865.948117, 1737472866.00494, 14.180249516248706]","[1737472923.343943, 1737472923.4012446, 14.75462602138519]","[1737472980.5222976, 1737472980.5791996, 14.761724146366118]","[1737473036.699326, 1737473036.7560852, 14.783015893697739]","[1737473093.0818918, 1737473093.1387217, 14.458215986251835]"
"[1737472866.0778835, 1737472866.1350718, 14.008332527875899]","[1737472923.4745767, 1737472923.5320985, 14.555446503162385]","[1737472980.6522415, 1737472980.7091405, 14.449516406655311]","[1737473036.8283403, 1737473036.8850627, 14.805794964313513]","[1737473093.211915, 1737473093.2694085, 14.750519084930417]"
"[1737472866.2084224, 1737472866.2655723, 14.09276210594177]","[1737472923.6079192, 1737472923.6628087, 14.035937170982361]","[1737472980.783431, 1737472980.8403194, 14.763833155870438]","[1737473036.9571853, 1737473037.0138905, 15.139277433872229]","[1737473093.3428385, 1737473093.3997698, 14.97191291558742]"
"[1737472866.3386807, 1737472866.395617, 14.52564490413665]","[1737472923.7373226, 1737472923.7922006, 14.223553508520125]","[1737472980.9137738, 1737472980.970777, 14.777867053508757]","[1737473037.0860221, 1737473037.142703, 14.966062381267548]","[1737473093.4738584, 1737473093.5307305, 14.600286671400076]"
"[1737472866.4694142, 1737472866.5262773, 14.108903204560283]","[1737472923.869259, 1737472923.9264019, 14.564883032798772]","[1737472981.043206, 1737472981.1000295, 14.490728832483294]","[1737473037.2145853, 1737473037.2713754, 14.690998657941817]","[1737473093.6035779, 1737473093.6603804, 14.44885477781296]"
"[1737472866.5995426, 1737472866.6569095, 14.392940593242642]","[1737472924.0004191, 1737472924.0574672, 14.568791412949562]","[1737472981.1722841, 1737472981.2291472, 14.660546674847604]","[1737473037.3435314, 1737473037.4002688, 15.017317842006683]","[1737473093.7325017, 1737473093.7894094, 14.885252628326416]"
"[1737472866.731542, 1737472866.7888148, 14.627612413644789]","[1737472924.1316648, 1737472924.1863685, 14.197363903045654]","[1737472981.3032665, 1737472981.3602784, 15.082939088344572]","[1737473037.4726598, 1737473037.5293403, 15.171488000154497]","[1737473093.8613617, 1737473093.918182, 14.770116250991823]"
