epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472842.1789289, 1737472842.1797347, 0.20261365413665772]","[1737472898.8140037, 1737472898.814521, 0.12934000968933107]","[1737472956.540851, 1737472956.5415003, 0.17082178187370298]","[1737473013.054938, 1737473013.0554695, 0.14063311600685122]","[1737473069.2963736, 1737473069.2969096, 0.13982897186279297]"
"[1737472842.3085618, 1737472842.309141, 0.1464985065460205]","[1737472898.9436543, 1737472898.9441855, 0.13523096656799316]","[1737472956.670096, 1737472956.6707826, 0.17689361572265624]","[1737473013.1851103, 1737473013.1856744, 0.1447188696861267]","[1737473069.4361272, 1737473069.436792, 0.17507690048217772]"
"[1737472842.4382954, 1737472842.4388666, 0.13900477027893066]","[1737472899.076748, 1737472899.077243, 0.1283982219696045]","[1737472956.800628, 1737472956.8012736, 0.16404680728912355]","[1737473013.314094, 1737473013.3146443, 0.1448442916870117]","[1737473069.5677953, 1737473069.5684166, 0.1565611581802368]"
"[1737472842.5679622, 1737472842.5685148, 0.13784910631179811]","[1737472899.2075005, 1737472899.208019, 0.1337693989276886]","[1737472956.931887, 1737472956.9324918, 0.15811005878448486]","[1737473013.4619517, 1737473013.4625168, 0.15032813787460328]","[1737473069.6974354, 1737473069.6980627, 0.16204192042350768]"
"[1737472842.697372, 1737472842.6979089, 0.13612390899658203]","[1737472899.3376148, 1737472899.338137, 0.1322932505607605]","[1737472957.0652037, 1737472957.0662985, 0.28361591720581053]","[1737473013.5940137, 1737473013.5945823, 0.14432810068130494]","[1737473069.827067, 1737473069.8277075, 0.1669496474266052]"
"[1737472842.826911, 1737472842.827425, 0.12803213596343993]","[1737472899.4655118, 1737472899.466202, 0.1794624960422516]","[1737472957.199459, 1737472957.2002988, 0.21280776500701906]","[1737473013.7228255, 1737473013.7233455, 0.13521011924743653]","[1737473069.9566593, 1737473069.9572344, 0.14814725303649903]"
"[1737472842.9563518, 1737472842.9569151, 0.1393026692867279]","[1737472899.6205838, 1737472899.6225836, 0.4966280021667481]","[1737472957.331843, 1737472957.332475, 0.1638134787082672]","[1737473013.8525622, 1737473013.8530965, 0.1393492147922516]","[1737473070.087072, 1737473070.0876002, 0.13553762245178222]"
"[1737472843.0856605, 1737472843.086186, 0.13301337242126465]","[1737472899.7619934, 1737472899.7627678, 0.1948472900390625]","[1737472957.4620302, 1737472957.4626148, 0.15194049072265625]","[1737473013.9817667, 1737473013.982291, 0.13289988446018466]","[1737473070.2394056, 1737473070.2399836, 0.15073309135437013]"
"[1737472843.2145565, 1737472843.2150817, 0.13219195437431336]","[1737472899.8911245, 1737472899.89174, 0.15573059320449828]","[1737472957.59192, 1737472957.592488, 0.14418548107147217]","[1737473014.1108577, 1737473014.1113706, 0.1321553692817688]","[1737473070.3706439, 1737473070.371401, 0.18971249198913573]"
"[1737472843.343712, 1737472843.3442328, 0.1273444232940674]","[1737472900.0191443, 1737472900.0197084, 0.1399460334777832]","[1737472957.723235, 1737472957.723916, 0.1749346318244934]","[1737473014.2399871, 1737473014.2405233, 0.14005739641189574]","[1737473070.501361, 1737473070.5019815, 0.1578318977355957]"
"[1737472843.4729216, 1737472843.4734855, 0.1416292119026184]","[1737472900.208948, 1737472900.2094743, 0.1313105722617555]","[1737472957.8530471, 1737472957.854126, 0.2829246997833252]","[1737473014.3703053, 1737473014.3715777, 0.3317709045410156]","[1737473070.6312778, 1737473070.631925, 0.16658496022224425]"
"[1737472843.6026754, 1737472843.60321, 0.13584124088287353]","[1737472900.339249, 1737472900.3398845, 0.1553305983543396]","[1737472957.9873915, 1737472957.9881694, 0.19859836173057557]","[1737473014.5132058, 1737473014.51375, 0.13907709431648255]","[1737473070.761437, 1737473070.7620354, 0.15005348920822142]"
"[1737472843.7320776, 1737472843.732614, 0.13112520615165207]","[1737472900.4697447, 1737472900.4703712, 0.15477321910858155]","[1737472958.1185677, 1737472958.1193988, 0.2122673850059509]","[1737473014.6431925, 1737473014.6439059, 0.18720330429077148]","[1737473070.890685, 1737473070.8912504, 0.14408518719673158]"
"[1737472843.8613734, 1737472843.8618968, 0.1302036774158478]","[1737472900.5986211, 1737472900.5992892, 0.16049472999572753]","[1737472958.2490976, 1737472958.2497547, 0.17250691890716555]","[1737473014.7735941, 1737473014.7741263, 0.1354093608856201]","[1737473071.0201042, 1737473071.0206301, 0.13608045387268067]"
"[1737472843.9904943, 1737472843.9910085, 0.13061452317237854]","[1737472900.7335775, 1737472900.7342396, 0.16382516598701477]","[1737472958.3790405, 1737472958.3796163, 0.14807356595993043]","[1737473014.903177, 1737473014.9037237, 0.14123670363426208]","[1737473071.1496031, 1737473071.15028, 0.1749919674396515]"
"[1737472844.1196673, 1737472844.1201973, 0.1329192988872528]","[1737472900.8639631, 1737472900.8645115, 0.13572251796722412]","[1737472958.5070558, 1737472958.507586, 0.1354463119506836]","[1737473015.03232, 1737473015.0328813, 0.14778220891952515]","[1737473071.2812743, 1737473071.2818825, 0.15362122797966002]"
"[1737472844.24881, 1737472844.2493863, 0.14202332162857056]","[1737472900.9924643, 1737472900.9930255, 0.13870868492126465]","[1737472958.6351452, 1737472958.635664, 0.13595745849609375]","[1737473015.181489, 1737473015.1820395, 0.1415940890312195]","[1737473071.411564, 1737473071.4122317, 0.17552804946899414]"
"[1737472844.3779175, 1737472844.3784332, 0.13005113410949706]","[1737472901.1204093, 1737472901.1209629, 0.1370783085823059]","[1737472958.7658677, 1737472958.766644, 0.20440980103618758]","[1737473015.311063, 1737473015.3116028, 0.13996378707885743]","[1737473071.54169, 1737473071.5423646, 0.1763363127708435]"
"[1737472844.5102956, 1737472844.5108032, 0.12873831391334534]","[1737472901.2769768, 1737472901.2775693, 0.14674123406410217]","[1737472958.897535, 1737472958.8984454, 0.2313636794090271]","[1737473015.4403455, 1737473015.4409037, 0.14460571432113647]","[1737473071.67163, 1737473071.6721737, 0.13918692994117737]"
"[1737472844.6395524, 1737472844.6400821, 0.12899963045120239]","[1737472901.4083889, 1737472901.40899, 0.15152972865104675]","[1737472959.0281878, 1737472959.0288322, 0.167627986907959]","[1737473015.569864, 1737473015.5705256, 0.16902852058410645]","[1737473071.8010938, 1737473071.8016353, 0.14206419897079467]"
"[1737472844.7689178, 1737472844.7694285, 0.12778243732452393]","[1737472901.536407, 1737472901.5370343, 0.1558161735534668]","[1737472959.158988, 1737472959.1596117, 0.16522578620910644]","[1737473015.7005703, 1737473015.7011373, 0.14548177719116212]","[1737473071.930535, 1737473071.9310715, 0.141473650932312]"
"[1737472844.8987212, 1737472844.8993652, 0.1634115355014801]","[1737472901.6645176, 1737472901.665098, 0.14809242010116577]","[1737472959.288875, 1737472959.2894332, 0.14234134888648986]","[1737473015.8304348, 1737473015.8309655, 0.13913986015319826]","[1737473072.0609145, 1737473072.06154, 0.15854116559028625]"
"[1737472845.030448, 1737472845.0310607, 0.15245034318343997]","[1737472901.8182504, 1737472901.8187637, 0.1275105757713318]","[1737472959.4164329, 1737472959.4169772, 0.14125215554237366]","[1737473015.9597373, 1737473015.960263, 0.1354262888431549]","[1737473072.1925898, 1737473072.1931858, 0.15503108501434326]"
"[1737472845.1908624, 1737472845.1917014, 0.20747842454910279]","[1737472901.9488745, 1737472901.9494207, 0.13555958008766175]","[1737472959.5440922, 1737472959.5446162, 0.13908390760421752]","[1737473016.0890117, 1737473016.089535, 0.13314007520675658]","[1737473072.3229706, 1737473072.3236115, 0.16857614135742188]"
"[1737472845.3222344, 1737472845.322841, 0.14880896759033205]","[1737472902.078241, 1737472902.0790918, 0.21383480072021485]","[1737472959.675088, 1737472959.6758046, 0.18524189472198488]","[1737473016.218466, 1737473016.219003, 0.1409024848937988]","[1737473072.4532983, 1737473072.453909, 0.15803717303276063]"
"[1737472845.4524992, 1737472845.4530962, 0.14305973625183105]","[1737472902.2120454, 1737472902.212858, 0.2037574530302471]","[1737472959.8071067, 1737472959.8077407, 0.16254416060447693]","[1737473016.350366, 1737473016.350907, 0.14057096982002257]","[1737473072.5824947, 1737473072.5830507, 0.14363278198242188]"
"[1737472845.5821786, 1737472845.5827081, 0.12924923038482666]","[1737472902.3516736, 1737472902.3523479, 0.16747032833099365]","[1737472959.9369502, 1737472959.9376178, 0.17568893432617186]","[1737473016.4799793, 1737473016.4805458, 0.14524159240722656]","[1737473072.7123833, 1737473072.7129183, 0.14078073120117188]"
"[1737472845.7116077, 1737472845.7122483, 0.1574651095867157]","[1737472902.483192, 1737472902.4840147, 0.2090517590045929]","[1737472960.067301, 1737472960.0678782, 0.15153600862361338]","[1737473016.608995, 1737473016.609562, 0.15119162511825562]","[1737473072.8418026, 1737473072.842361, 0.14579763889312744]"
"[1737472845.842636, 1737472845.8433971, 0.1823866710662842]","[1737472902.6112423, 1737472902.611877, 0.16104884719848633]","[1737472960.2350183, 1737472960.2355762, 0.14191512107849122]","[1737473016.738919, 1737473016.7394521, 0.139923791885376]","[1737473072.9728467, 1737473072.9734697, 0.15948548626899717]"
"[1737472845.9738777, 1737472845.9744866, 0.14753365468978882]","[1737472902.7390792, 1737472902.7396793, 0.14938998556137084]","[1737472960.3675904, 1737472960.368135, 0.139675595202254]","[1737473016.8688014, 1737473016.8693237, 0.134262939453125]","[1737473073.1025553, 1737473073.1031864, 0.16552774643898008]"
"[1737472846.1040695, 1737472846.1046991, 0.15436325836181639]","[1737472902.8726425, 1737472902.8731732, 0.13498963165283204]","[1737472960.4975626, 1737472960.4981935, 0.15914025449752808]","[1737473016.9985092, 1737473016.9990335, 0.1367989239692688]","[1737473073.2323298, 1737473073.2330537, 0.1906048536300659]"
"[1737472846.2356615, 1737472846.2378974, 0.5378096652030945]","[1737472903.004509, 1737472903.0051734, 0.1719993917942047]","[1737472960.6288307, 1737472960.6294885, 0.16566877031326294]","[1737473017.1277297, 1737473017.1282532, 0.13866206073760987]","[1737473073.362814, 1737473073.3633928, 0.14713748168945312]"
"[1737472846.3679528, 1737472846.368542, 0.14580082035064698]","[1737472903.1354835, 1737472903.136131, 0.16316382122039796]","[1737472960.7604983, 1737472960.7612011, 0.1792041826248169]","[1737473017.256542, 1737473017.2570808, 0.1396604633331299]","[1737473073.4923909, 1737473073.492929, 0.14040170001983643]"
"[1737472846.49873, 1737472846.4992847, 0.13940238523483275]","[1737472903.26433, 1737472903.2649715, 0.16572574067115783]","[1737472960.890697, 1737472960.891447, 0.1903417067527771]","[1737473017.3864248, 1737473017.3869514, 0.13603588676452635]","[1737473073.6215904, 1737473073.622159, 0.150086030960083]"
"[1737472846.6306767, 1737472846.631351, 0.16772654247283936]","[1737472903.416436, 1737472903.4171383, 0.17541055727005003]","[1737472961.0205483, 1737472961.021133, 0.14719235038757325]","[1737473017.5161874, 1737473017.516727, 0.14442601895332335]","[1737473073.7512624, 1737473073.7520092, 0.19343663978576658]"
"[1737472846.7619815, 1737472846.7626112, 0.15473853778839108]","[1737472903.548262, 1737472903.5488055, 0.1372276782989502]","[1737472961.1655858, 1737472961.1662087, 0.15891147896816674]","[1737473017.6458154, 1737473017.6463466, 0.13869808673858644]","[1737473073.8832607, 1737473073.883887, 0.16203795051574707]"
"[1737472846.8920455, 1737472846.8926802, 0.1590635986328125]","[1737472903.676699, 1737472903.6772609, 0.14424086713790893]","[1737472961.29833, 1737472961.299247, 0.23068917417526244]","[1737473017.7753487, 1737473017.7758656, 0.13303391075134277]","[1737473074.0134754, 1737473074.0141435, 0.17589926862716673]"
"[1737472847.0226586, 1737472847.02324, 0.1455472719669342]","[1737472903.8044937, 1737472903.8053913, 0.23044546365737914]","[1737472961.4363067, 1737472961.4369185, 0.15634152078628538]","[1737473017.9049344, 1737473017.9054706, 0.14169472258633203]","[1737473074.1444328, 1737473074.1450999, 0.17408048963546752]"
"[1737472847.152301, 1737472847.152833, 0.12975776815414428]","[1737472903.9595065, 1737472903.9602954, 0.1968365170955658]","[1737472961.5673978, 1737472961.567971, 0.14788465319133523]","[1737473018.0348966, 1737473018.0353882, 0.12949542331695557]","[1737473074.274996, 1737473074.2755408, 0.13982815980911253]"
"[1737472847.2826996, 1737472847.2832563, 0.13943961143493652]","[1737472904.0905504, 1737472904.0912213, 0.16872980976104737]","[1737472961.6991417, 1737472961.6997724, 0.15845390796661377]","[1737473018.1644268, 1737473018.1649427, 0.1329236364364624]","[1737473074.41575, 1737473074.4163148, 0.14847198987007143]"
"[1737472847.41328, 1737472847.4138958, 0.15485483765602112]","[1737472904.2198863, 1737472904.2205315, 0.160285653591156]","[1737472961.833646, 1737472961.8344421, 0.20220502352714537]","[1737473018.293915, 1737473018.29447, 0.1446346950531006]","[1737473074.5471764, 1737473074.5477169, 0.14071244716644285]"
"[1737472847.5452597, 1737472847.545891, 0.15320985221862793]","[1737472904.3478198, 1737472904.3484268, 0.15090482044219972]","[1737472961.9679222, 1737472961.9684665, 0.13921964151048058]","[1737473018.423532, 1737473018.424071, 0.14323049116134642]","[1737473074.6765766, 1737473074.6770976, 0.1324329721927643]"
"[1737472847.6756368, 1737472847.6763065, 0.16699413061141968]","[1737472904.483037, 1737472904.4835727, 0.13502559041976928]","[1737472962.0969286, 1737472962.0975006, 0.143661315202713]","[1737473018.554749, 1737473018.555274, 0.1363298306465149]","[1737473074.8063164, 1737473074.806832, 0.13440569972991942]"
"[1737472847.8056068, 1737472847.806246, 0.16088413619995118]","[1737472904.6143117, 1737472904.6148527, 0.13525886167308485]","[1737472962.2270052, 1737472962.2276218, 0.15521410846710207]","[1737473018.6843927, 1737473018.6849148, 0.1346867251396179]","[1737473074.935553, 1737473074.936103, 0.14327224731445312]"
"[1737472847.9351919, 1737472847.9357715, 0.14309808413064037]","[1737472904.7445545, 1737472904.7453017, 0.18793670654296876]","[1737472962.3638556, 1737472962.3647559, 0.2335623238802201]","[1737473018.8141181, 1737473018.8146322, 0.13721734619140627]","[1737473075.06598, 1737473075.066545, 0.14266433715820312]"
"[1737472848.0651343, 1737472848.065673, 0.1335501766204834]","[1737472904.8749104, 1737472904.8755577, 0.1657136857509613]","[1737472962.5003672, 1737472962.501016, 0.16275837063789367]","[1737473018.9437234, 1737473018.9442515, 0.1379178524017334]","[1737473075.1964116, 1737473075.196994, 0.15083412313461303]"
"[1737472848.1958153, 1737472848.196362, 0.1378586826324463]","[1737472905.026781, 1737472905.02767, 0.22099109268188477]","[1737472962.6329496, 1737472962.633559, 0.15555856132507323]","[1737473019.0736787, 1737473019.074195, 0.132459077835083]","[1737473075.32586, 1737473075.3263938, 0.13931293153762817]"
"[1737472848.3278372, 1737472848.3284986, 0.1648551912307739]","[1737472905.1966584, 1737472905.197288, 0.1598419601917267]","[1737472962.762735, 1737472962.7632785, 0.1405012035369873]","[1737473019.2032003, 1737473019.20372, 0.13623908519744873]","[1737473075.4550185, 1737473075.4555364, 0.13358747863769532]"
"[1737472848.4593263, 1737472848.4600024, 0.16643219470977783]","[1737472905.3243964, 1737472905.324939, 0.13484512519836425]","[1737472962.8971076, 1737472962.8979044, 0.20008794593811036]","[1737473019.332629, 1737473019.3331556, 0.13887988662719727]","[1737473075.5847337, 1737473075.585247, 0.13317141580581668]"
"[1737472848.5893917, 1737472848.590076, 0.17209172248840332]","[1737472905.4519222, 1737472905.4524581, 0.13312083435058594]","[1737472963.03148, 1737472963.0321112, 0.1605490460395813]","[1737473019.4633584, 1737473019.4639177, 0.14405208206176756]","[1737473075.7141473, 1737473075.7146716, 0.1382983717918396]"
"[1737472848.719699, 1737472848.7203534, 0.16417627573013305]","[1737472905.6071985, 1737472905.6079748, 0.19200856590270998]","[1737472963.1603904, 1737472963.161009, 0.15992369055747988]","[1737473019.5931327, 1737473019.593659, 0.13677304196357726]","[1737473075.843885, 1737473075.8444257, 0.14079885005950926]"
"[1737472848.8498063, 1737472848.850476, 0.16381297111511228]","[1737472905.742378, 1737472905.7430236, 0.1595247621536255]","[1737472963.288433, 1737472963.2890878, 0.16516313648223876]","[1737473019.7226865, 1737473019.7232144, 0.14040144968032836]","[1737473075.9751027, 1737473075.9756439, 0.13910725116729736]"
"[1737472848.9802368, 1737472848.9808874, 0.16339825558662416]","[1737472905.9035227, 1737472905.9041433, 0.1528825843334198]","[1737472963.4239502, 1737472963.4249444, 0.2514564371109009]","[1737473019.8523133, 1737473019.8528476, 0.13881438446044922]","[1737473076.104827, 1737473076.1053565, 0.13908202958106997]"
"[1737472849.1103058, 1737472849.1109476, 0.1617752914428711]","[1737472906.0366423, 1737472906.0372932, 0.1548905611038208]","[1737472963.5584493, 1737472963.5590303, 0.15068214082717896]","[1737473019.9820392, 1737473019.9825728, 0.137488826751709]","[1737473076.234542, 1737473076.2350743, 0.13951245546340943]"
"[1737472849.2410126, 1737472849.2421687, 0.27995685148239136]","[1737472906.1720142, 1737472906.172669, 0.16199243688583376]","[1737472963.6890056, 1737472963.6896412, 0.16068191623687744]","[1737473020.1477199, 1737473020.1485686, 0.22036109924316408]","[1737473076.363707, 1737473076.3642466, 0.1381533124446869]"
"[1737472849.3729184, 1737472849.3735278, 0.15164927387237548]","[1737472906.3077898, 1737472906.3088276, 0.2487028856277466]","[1737472963.8198428, 1737472963.820494, 0.16569991207122803]","[1737473020.2775795, 1737473020.2780936, 0.13036120796203612]","[1737473076.492852, 1737473076.4933765, 0.13688998222351073]"
"[1737472849.5124338, 1737472849.5130246, 0.14855047273635863]","[1737472906.4414465, 1737472906.442201, 0.18712111854553223]","[1737472963.9573407, 1737472963.9583333, 0.2581428747177124]","[1737473020.4073625, 1737473020.407884, 0.13454759065754596]","[1737473076.6223626, 1737473076.6228728, 0.13447246551513672]"
"[1737472849.641557, 1737472849.642088, 0.12783508324623108]","[1737472906.5751483, 1737472906.5758727, 0.1786126160621643]","[1737472964.0954185, 1737472964.0960565, 0.1603767385482788]","[1737473020.536743, 1737473020.5372617, 0.13420443725585937]","[1737473076.7515776, 1737473076.7520938, 0.13307074666023253]"
"[1737472849.7706997, 1737472849.771207, 0.1254815101623535]","[1737472906.7103195, 1737472906.7112057, 0.2151281597614288]","[1737472964.2251785, 1737472964.2257786, 0.15249790120124818]","[1737473020.6663785, 1737473020.6668746, 0.12707568264007568]","[1737473076.8813522, 1737473076.8818705, 0.13397949647903443]"
"[1737472849.899699, 1737472849.9003286, 0.15747190690040588]","[1737472906.8531315, 1737472906.853834, 0.1743857831954956]","[1737472964.3546655, 1737472964.3552206, 0.14343581199645997]","[1737473020.7952666, 1737473020.7957952, 0.1339200346469879]","[1737473077.011111, 1737473077.011688, 0.15195621490478514]"
"[1737472850.03143, 1737472850.0320723, 0.1593648204803467]","[1737472906.9843564, 1737472906.9850729, 0.1761301016807556]","[1737472964.502257, 1737472964.5030794, 0.20589218521118163]","[1737473020.924284, 1737473020.924823, 0.1396343924999237]","[1737473077.140748, 1737473077.1412804, 0.13870215988159182]"
"[1737472850.1760619, 1737472850.1767795, 0.17606864929199217]","[1737472907.1436057, 1737472907.144382, 0.19298902130126955]","[1737472964.637098, 1737472964.6376753, 0.14556578350067137]","[1737473021.05312, 1737473021.0537462, 0.16241186690330506]","[1737473077.2696705, 1737473077.2702003, 0.13598141765594482]"
"[1737472850.307954, 1737472850.3085878, 0.15663699531555175]","[1737472907.2809813, 1737472907.2817135, 0.1807292356491089]","[1737472964.7669845, 1737472964.7674997, 0.13138977447359837]","[1737473021.1822295, 1737473021.1830297, 0.202797646522522]","[1737473077.3987775, 1737473077.399298, 0.13665089178085327]"
"[1737472850.437386, 1737472850.4379482, 0.13842015776450461]","[1737472907.4169695, 1737472907.4177234, 0.18571166552082669]","[1737472964.8962896, 1737472964.8968036, 0.12887565994262695]","[1737473021.3123171, 1737473021.3128393, 0.13990339279174804]","[1737473077.5276504, 1737473077.5281718, 0.13732311272621156]"
"[1737472850.5674064, 1737472850.5679533, 0.13324800300598144]","[1737472907.5497365, 1737472907.5503979, 0.16426723051071165]","[1737472965.0313725, 1737472965.0321388, 0.19258234691619874]","[1737473021.4426322, 1737473021.4431815, 0.1436605224609375]","[1737473077.6570568, 1737473077.6575773, 0.13375136590003966]"
"[1737472850.6972246, 1737472850.6978095, 0.14573354840278627]","[1737472907.7089825, 1737472907.709588, 0.14937617778778076]","[1737472965.176236, 1737472965.1767664, 0.13573066595257546]","[1737473021.5722053, 1737473021.5727248, 0.13398735785484314]","[1737473077.7862642, 1737473077.7867823, 0.13507008624076844]"
"[1737472850.8286257, 1737472850.8298724, 0.309746550321579]","[1737472907.8407202, 1737472907.8413413, 0.15303048372268677]","[1737472965.3056524, 1737472965.3061693, 0.12963741683959962]","[1737473021.701558, 1737473021.7020812, 0.1375942120552063]","[1737473077.9167914, 1737473077.9173365, 0.14418578481674194]"
"[1737472850.957454, 1737472850.9580693, 0.1495726933479309]","[1737472907.9753747, 1737472907.976038, 0.16371951246261596]","[1737472965.4345217, 1737472965.4350882, 0.14321415138244628]","[1737473021.8305833, 1737473021.8311074, 0.1383727798461914]","[1737473078.046558, 1737473078.047083, 0.13612770652770995]"
"[1737472851.0847144, 1737472851.085375, 0.16437035989761353]","[1737472908.1375444, 1737472908.1386309, 0.2618661804199219]","[1737472965.5690508, 1737472965.5698385, 0.2010063362121582]","[1737473021.959709, 1737473021.9602153, 0.1307704782485962]","[1737473078.1757867, 1737473078.1763105, 0.1352240869998932]"
"[1737472851.2160876, 1737472851.2166533, 0.1411906213760376]","[1737472908.2791772, 1737472908.2801929, 0.25135326862335206]","[1737472965.7032342, 1737472965.7037754, 0.135515239238739]","[1737473022.0885973, 1737473022.0891955, 0.1556149191856384]","[1737473078.3048413, 1737473078.3053553, 0.13573848056793214]"
"[1737472851.345367, 1737472851.345913, 0.1334731912612915]","[1737472908.4176981, 1737472908.4184144, 0.17212393227557996]","[1737472965.8329425, 1737472965.8334591, 0.13214538669586182]","[1737473022.2180057, 1737473022.218516, 0.13618049693107606]","[1737473078.4343252, 1737473078.43484, 0.1347439556121826]"
"[1737472851.4724145, 1737472851.4729369, 0.13135487723350525]","[1737472908.552044, 1737472908.5528505, 0.19998017239570617]","[1737472965.9635718, 1737472965.9641004, 0.13657241892814637]","[1737473022.3476844, 1737473022.3484259, 0.192983980178833]","[1737473078.5631633, 1737473078.5636787, 0.13195079135894774]"
"[1737472851.599779, 1737472851.6003947, 0.15649665427207948]","[1737472908.6842544, 1737472908.6848676, 0.14994887351989747]","[1737472966.0978308, 1737472966.0985878, 0.18991013169288634]","[1737473022.477949, 1737473022.4784648, 0.13284469795227052]","[1737473078.6923234, 1737473078.692842, 0.13566836714744568]"
"[1737472851.7307827, 1737472851.7317169, 0.2317187976837158]","[1737472908.816551, 1737472908.8171456, 0.1430412389686079]","[1737472966.232023, 1737472966.2325492, 0.13392477655410767]","[1737473022.6075215, 1737473022.6080441, 0.1381600666144347]","[1737473078.822148, 1737473078.8227177, 0.15049950885772706]"
"[1737472851.8611002, 1737472851.861825, 0.18081470489501952]","[1737472908.9482186, 1737472908.9488814, 0.16473653316497802]","[1737472966.361488, 1737472966.362009, 0.13535234570503238]","[1737473022.738774, 1737473022.739301, 0.13800960779190063]","[1737473078.951967, 1737473078.9525838, 0.15904085898399353]"
"[1737472851.9889631, 1737472851.9896026, 0.16275823259353636]","[1737472909.0835142, 1737472909.0841687, 0.16167558789253236]","[1737472966.492112, 1737472966.492639, 0.13277531790733338]","[1737473022.8677278, 1737473022.868243, 0.1325971601009369]","[1737473079.0816977, 1737473079.082211, 0.1331503698825836]"
"[1737472852.1153746, 1737472852.1159914, 0.15459257769584656]","[1737472909.2196944, 1737472909.2203338, 0.1578096170425415]","[1737472966.6253068, 1737472966.6260872, 0.19902049684524536]","[1737473022.9965181, 1737473022.9970443, 0.13757179808616637]","[1737473079.2108757, 1737473079.2113943, 0.13690254092216492]"
"[1737472852.245518, 1737472852.246064, 0.1346356905244245]","[1737472909.352046, 1737472909.3527145, 0.1668626766204834]","[1737472966.759227, 1737472966.7597604, 0.13879328274726868]","[1737473023.1253026, 1737473023.1258156, 0.13593097114562988]","[1737473079.3398674, 1737473079.340395, 0.13729735851287844]"
"[1737472852.3746855, 1737472852.375306, 0.15685002088546754]","[1737472909.488403, 1737472909.4890804, 0.17272082233428956]","[1737472966.8884676, 1737472966.889041, 0.14887040734291077]","[1737473023.2540078, 1737473023.2545555, 0.1420126576423645]","[1737473079.4691944, 1737473079.4697127, 0.13300660610198975]"
"[1737472852.50376, 1737472852.5043817, 0.15776427912712096]","[1737472909.6230085, 1737472909.6238449, 0.2097589846488468]","[1737472967.0178711, 1737472967.018386, 0.13124471426010131]","[1737473023.3834622, 1737473023.3840952, 0.16379162549972537]","[1737473079.5981321, 1737473079.5986662, 0.14013832092285158]"
"[1737472852.6318567, 1737472852.6324675, 0.1511433792114258]","[1737472909.7867823, 1737472909.7874126, 0.15930237674713135]","[1737472967.1522145, 1737472967.1529436, 0.19022603940963745]","[1737473023.5128255, 1737473023.5133433, 0.13872916316986084]","[1737473079.7272248, 1737473079.7277443, 0.13665298461914063]"
"[1737472852.7615967, 1737472852.7622461, 0.1626046485900879]","[1737472909.9225154, 1737472909.9232092, 0.1720910795044374]","[1737472967.2862303, 1737472967.2867553, 0.13683225345611574]","[1737473023.6419368, 1737473023.6424558, 0.1356431179046631]","[1737473079.8573117, 1737473079.8578284, 0.1326098577976227]"
"[1737472852.8911617, 1737472852.8917, 0.13742492628097533]","[1737472910.0566177, 1737472910.057233, 0.15293131923675538]","[1737472967.415866, 1737472967.4164054, 0.13743518304824828]","[1737473023.7711957, 1737473023.7716925, 0.1281596918106079]","[1737473079.9871607, 1737473079.9883127, 0.3000449905395508]"
"[1737472853.0179877, 1737472853.0185518, 0.14120848560333252]","[1737472910.223526, 1737472910.2241867, 0.16221626879861462]","[1737472967.5458956, 1737472967.5464308, 0.13973710656166077]","[1737473023.8999872, 1737473023.900526, 0.14203237533569335]","[1737473080.124985, 1737473080.1255226, 0.14192405819892884]"
"[1737472853.1454237, 1737472853.1459954, 0.14182685087545038]","[1737472910.3589263, 1737472910.3595264, 0.14884929585456846]","[1737472967.680827, 1737472967.6816263, 0.20853045201301576]","[1737473024.0290043, 1737473024.0295186, 0.13589297890663146]","[1737473080.2790346, 1737473080.2795606, 0.1320653409957886]"
"[1737472853.275343, 1737472853.276022, 0.1725345993041992]","[1737472910.4937165, 1737472910.4943302, 0.14880557012557985]","[1737472967.8155549, 1737472967.8164165, 0.2181193356513977]","[1737473024.157562, 1737473024.158079, 0.13373378181457518]","[1737473080.4082613, 1737473080.4087925, 0.13617277812957762]"
"[1737472853.4063528, 1737472853.4069626, 0.15494416284561158]","[1737472910.6296043, 1737472910.6305006, 0.21651041436195373]","[1737472967.9469604, 1737472967.947496, 0.1392333393096924]","[1737473024.2872944, 1737473024.2878144, 0.1354966342449188]","[1737473080.537547, 1737473080.5380733, 0.13457883048057556]"
"[1737472853.534144, 1737472853.534799, 0.16198855876922608]","[1737472910.7858865, 1737472910.7871926, 0.3235220675468445]","[1737472968.0965846, 1737472968.0971427, 0.14250819155268363]","[1737473024.429616, 1737473024.4302535, 0.1682935948371887]","[1737473080.6665962, 1737473080.667109, 0.12798770026416936]"
"[1737472853.6622086, 1737472853.6628234, 0.15469312143325806]","[1737472910.9207263, 1737472910.921389, 0.1565243734462232]","[1737472968.2268121, 1737472968.2273507, 0.13511277079582215]","[1737473024.5584705, 1737473024.558983, 0.13224719762802123]","[1737473080.796801, 1737473080.7973347, 0.135594614982605]"
"[1737472853.7912164, 1737472853.7917619, 0.13976135635375977]","[1737472911.072366, 1737472911.0729725, 0.15037686538696288]","[1737472968.3571177, 1737472968.357696, 0.14783414363861086]","[1737473024.687287, 1737473024.6878002, 0.1321819190979004]","[1737473080.9260664, 1737473080.926595, 0.13518068361282348]"
