epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472854.0804133, 1737472854.0953016, 3.702672210216522]","[1737472911.364388, 1737472911.3800852, 3.8928058450222016]","[1737472968.6493034, 1737472968.664617, 3.8338732981681822]","[1737473024.9777234, 1737473024.99253, 3.8528785572052007]","[1737473081.2171113, 1737473081.2323751, 3.8417905695438392]"
"[1737472854.2066836, 1737472854.2219281, 3.88161148071289]","[1737472911.5079534, 1737472911.5193372, 2.8244731802940373]","[1737472968.7802503, 1737472968.7957416, 3.9731101028573]","[1737473025.1078227, 1737473025.1226244, 3.8579924278259274]","[1737473081.3464396, 1737473081.3617554, 3.945312004566193]"
"[1737472854.3362646, 1737472854.350373, 3.5332279510498044]","[1737472911.6356378, 1737472911.653796, 4.470221353054046]","[1737472968.9114347, 1737472968.9258864, 3.675959590673447]","[1737473025.2371867, 1737473025.2521365, 3.9594242553710943]","[1737473081.4761379, 1737473081.4911194, 3.799250567436218]"
"[1737472854.46411, 1737472854.4800136, 3.91112020611763]","[1737472911.77113, 1737472911.7845867, 3.3409196934700014]","[1737472969.039648, 1737472969.055125, 3.8733833360671994]","[1737473025.365381, 1737473025.3806894, 4.0245731353759755]","[1737473081.605209, 1737473081.6201282, 3.832582688331604]"
"[1737472854.594441, 1737472854.6095543, 3.8102578353881835]","[1737472911.8992147, 1737472911.9138424, 3.626863857507706]","[1737472969.1694038, 1737472969.1851602, 4.051214478492737]","[1737473025.4944973, 1737473025.5096745, 3.9020473895380574]","[1737473081.7341373, 1737473081.749786, 4.1120148229599005]"
"[1737472854.7238326, 1737472854.7388206, 3.848229961395263]","[1737472912.027586, 1737472912.0441031, 4.190024186611176]","[1737472969.3001506, 1737472969.3158624, 4.0299155712127686]","[1737473025.6237714, 1737473025.6386833, 3.987349922657013]","[1737473081.8641047, 1737473081.8790636, 3.8364286516904835]"
"[1737472854.8532934, 1737472854.8682604, 3.6837292251586917]","[1737472912.1597295, 1737472912.1777596, 4.485923486709595]","[1737472969.4306316, 1737472969.4456673, 3.8027211418151854]","[1737473025.7524488, 1737473025.7675188, 4.0080069732666015]","[1737473081.9934194, 1737473082.0090592, 3.978072378158569]"
"[1737472854.983096, 1737472854.998236, 3.769631855010986]","[1737472912.2950528, 1737472912.309381, 3.6895651319026945]","[1737472969.5594196, 1737472969.574596, 3.9419822416305537]","[1737473025.880953, 1737473025.896799, 4.117364899635315]","[1737473082.1231875, 1737473082.1381052, 3.8902894651889803]"
"[1737472855.1409173, 1737472855.1551855, 3.6068732429742814]","[1737472912.4254065, 1737472912.4395845, 3.614095219612121]","[1737472969.692083, 1737472969.7070272, 3.8794165842533115]","[1737473026.0110164, 1737473026.0259478, 3.95841856403317]","[1737473082.2522898, 1737473082.2676196, 4.030119443655014]"
"[1737472855.2690468, 1737472855.2839997, 3.596216833829879]","[1737472912.5543833, 1737472912.5701017, 3.914116619110107]","[1737472969.8220294, 1737472969.8371596, 3.8166740164756767]","[1737473026.1398702, 1737473026.1557107, 4.249000511169434]","[1737473082.3825984, 1737473082.3974733, 3.7671070766448973]"
"[1737472855.3976645, 1737472855.4125445, 3.643666262865067]","[1737472912.6862824, 1737472912.7039425, 4.505931993484497]","[1737472969.950134, 1737472969.9646664, 3.7436002647876743]","[1737473026.2696261, 1737473026.2845995, 3.928107313394547]","[1737473082.5117798, 1737473082.5271697, 3.972599864006042]"
"[1737472855.5260432, 1737472855.5412621, 3.7838324208259584]","[1737472912.8218637, 1737472912.834358, 3.194696294286558]","[1737472970.1063964, 1737472970.1209679, 3.810035071611405]","[1737473026.3979244, 1737473026.4131966, 3.958735589146614]","[1737473082.641528, 1737473082.6571827, 4.117369558811188]"
"[1737472855.6549227, 1737472855.66988, 3.6400863516330717]","[1737472912.9492838, 1737472912.9640405, 3.6812160334587096]","[1737472970.2329853, 1737472970.2492893, 4.076330108642578]","[1737473026.5266852, 1737473026.5420754, 4.131687906503679]","[1737473082.7721782, 1737473082.7866933, 3.6823513245582578]"
"[1737472855.7841818, 1737472855.798934, 3.5725870728492737]","[1737472913.07822, 1737472913.0938585, 4.007435567140579]","[1737472970.3653164, 1737472970.379894, 3.7170471117496495]","[1737473026.655982, 1737473026.6709704, 3.9764134726524354]","[1737473082.9009047, 1737473082.9163861, 3.9559186182022095]"
"[1737472855.912757, 1737472855.9286997, 3.9627453422546384]","[1737472913.2087452, 1737472913.227148, 4.764251536846161]","[1737472970.5012372, 1737472970.5127695, 2.967089521884919]","[1737473026.7851553, 1737473026.7998333, 3.8107614364624025]","[1737473083.0307386, 1737473083.0457218, 3.9181008338928223]"
"[1737472856.042623, 1737472856.057552, 3.6745680479369414]","[1737472913.3438911, 1737472913.3572726, 3.348876240730286]","[1737472970.6273646, 1737472970.6422026, 3.712536853551865]","[1737473026.9128854, 1737473026.9286017, 4.178653650283814]","[1737473083.15942, 1737473083.1745152, 3.9107650494575505]"
"[1737472856.1715157, 1737472856.1867461, 3.6595037355422972]","[1737472913.4717648, 1737472913.4874249, 3.98286686873436]","[1737472970.7570374, 1737472970.7716985, 3.7057623066902163]","[1737473027.0430226, 1737473027.058718, 4.210995191574097]","[1737473083.2889493, 1737473083.3046608, 3.9773464326858514]"
"[1737472856.3012044, 1737472856.3160613, 3.6609421515464784]","[1737472913.6027348, 1737472913.6175141, 3.831230755090713]","[1737472970.8856962, 1737472970.9009871, 3.9370607453584676]","[1737473027.172981, 1737473027.1878552, 3.890932307958603]","[1737473083.419558, 1737473083.4348457, 3.968731900215148]"
"[1737472856.430125, 1737472856.44487, 3.7522507450580598]","[1737472913.7328584, 1737472913.7514114, 4.679145495414734]","[1737472971.0152438, 1737472971.0299437, 3.71740799331665]","[1737473027.3019838, 1737473027.3170016, 3.9141667740345008]","[1737473083.5510578, 1737473083.565776, 3.872674607910691]"
"[1737472856.5585554, 1737472856.5737107, 3.7174624695777894]","[1737472913.8698058, 1737472913.8835742, 3.4756072323322296]","[1737472971.143676, 1737472971.159986, 4.090525815725326]","[1737473027.430538, 1737473027.4455962, 4.037817290782929]","[1737473083.6814594, 1737473083.6965253, 3.807350917577743]"
"[1737472856.687584, 1737472856.7025187, 3.726481055498123]","[1737472913.9997723, 1737472914.013664, 3.6082849273681643]","[1737472971.2749681, 1737472971.2898564, 3.8212276363372806]","[1737473027.5590932, 1737473027.5743291, 4.025248832702637]","[1737473083.8125708, 1737473083.827238, 3.7721438262462614]"
"[1737472856.8162773, 1737472856.831442, 3.8648535575866694]","[1737472914.127823, 1737472914.1434379, 3.9500628018379214]","[1737472971.4035437, 1737472971.4192863, 4.035546318599727]","[1737473027.6880267, 1737473027.7033377, 3.9573889429569236]","[1737473083.943437, 1737473083.9581993, 3.8713034784793856]"
"[1737472856.9457314, 1737472856.960751, 3.6959538383618273]","[1737472914.2594745, 1737472914.2768219, 4.353487396240234]","[1737472971.533747, 1737472971.548691, 3.806256294250488]","[1737473027.8179991, 1737473027.8323407, 3.8136733295917504]","[1737473084.0736935, 1737473084.0892718, 3.9451501321792604]"
"[1737472857.0745728, 1737472857.0895236, 3.6895017900466915]","[1737472914.4061859, 1737472914.4187326, 3.230719983577729]","[1737472971.6626053, 1737472971.6777964, 3.9713276147842413]","[1737473027.9456782, 1737473027.9611342, 4.127529901742935]","[1737473084.2048354, 1737473084.219702, 3.7858367371559147]"
"[1737472857.2033176, 1737472857.218508, 3.8416883561611175]","[1737472914.5340264, 1737472914.548756, 3.7076802349090574]","[1737472971.7922866, 1737472971.8071933, 3.9229732766151435]","[1737473028.0754766, 1737473028.090423, 3.8956006836891173]","[1737473084.3348377, 1737473084.3496983, 3.8774950313568115]"
"[1737472857.33297, 1737472857.3479996, 3.805529465675354]","[1737472914.6635556, 1737472914.6799803, 4.101236581802368]","[1737472971.9212394, 1737472971.936422, 3.866404556751251]","[1737473028.204343, 1737473028.2193427, 3.9215484887361525]","[1737473084.4671853, 1737473084.4828706, 3.99412493322923]"
"[1737472857.4623458, 1737472857.4771912, 3.647314725399017]","[1737472914.797056, 1737472914.8100474, 3.328235061168671]","[1737472972.0515602, 1737472972.0658443, 3.7109751377105713]","[1737473028.333892, 1737473028.3486757, 3.9692395741939537]","[1737473084.5977929, 1737473084.6132379, 3.8931424057483675]"
"[1737472857.5908737, 1737472857.60601, 3.7985912704467775]","[1737472914.923777, 1737472914.9391606, 3.904604629039765]","[1737472972.1800292, 1737472972.1962354, 4.286249040126801]","[1737473028.464153, 1737473028.4781806, 3.6941111698150633]","[1737473084.727692, 1737473084.742757, 3.8997005796432505]"
"[1737472857.7201571, 1737472857.735023, 3.799256870269775]","[1737472915.0625286, 1737472915.0776064, 3.7444582991600033]","[1737472972.3105092, 1737472972.325916, 3.927128266096115]","[1737473028.5908518, 1737473028.605268, 3.729086308002471]","[1737473084.857208, 1737473084.8722095, 3.8858014717102054]"
"[1737472857.8490036, 1737472857.86504, 3.9595119876861578]","[1737472915.2507398, 1737472915.2653966, 3.5836711764335636]","[1737472972.439921, 1737472972.4553308, 3.964070032596588]","[1737473028.7189448, 1737473028.734711, 4.209276603698731]","[1737473084.9876957, 1737473085.0034044, 3.943131254196167]"
"[1737472857.979233, 1737472857.9943159, 3.7479641208648684]","[1737472915.3802755, 1737472915.39868, 4.550435000419617]","[1737472972.569816, 1737472972.584709, 3.9185085320472717]","[1737473028.8503954, 1737473028.865922, 4.134513926744461]","[1737473085.1467197, 1737473085.1610389, 3.684253789186478]"
"[1737472858.1081443, 1737472858.1233582, 3.865731928825379]","[1737472915.5166502, 1737472915.5296679, 3.1631970405578613]","[1737472972.6983488, 1737472972.7137055, 3.977249538183212]","[1737473028.980322, 1737473028.9957924, 4.021279243469239]","[1737473085.274955, 1737473085.2909567, 4.033292833328247]"
"[1737472858.2373326, 1737472858.252336, 3.8085744822025296]","[1737472915.644572, 1737472915.6601653, 3.81294931769371]","[1737472972.8281794, 1737472972.8432686, 3.840763307571411]","[1737473029.1102848, 1737473029.125393, 3.995599498600875]","[1737473085.405303, 1737473085.4207761, 3.8545571773052223]"
"[1737472858.366516, 1737472858.3815863, 3.7037879755496976]","[1737472915.7753918, 1737472915.7907763, 3.80295557141304]","[1737472972.959009, 1737472972.9746363, 4.080278756141663]","[1737473029.2397478, 1737473029.2546208, 3.9845882592201236]","[1737473085.5352767, 1737473085.550951, 3.998637080430984]"
"[1737472858.4957032, 1737472858.510739, 3.78976037979126]","[1737472915.905951, 1737472915.9241755, 4.4678374273777]","[1737472973.089672, 1737472973.105693, 4.217577098608016]","[1737473029.36909, 1737473029.3839796, 3.9035448474884036]","[1737473085.6660306, 1737473085.6807754, 3.7530022220611574]"
"[1737472858.624826, 1737472858.640024, 3.8884519302845]","[1737472916.0412922, 1737472916.0545092, 3.2205400018692014]","[1737472973.2193847, 1737472973.2349312, 3.944970766067505]","[1737473029.497629, 1737473029.5149422, 4.475506821393966]","[1737473085.7954133, 1737473085.8109941, 3.8788476226329807]"
"[1737472858.7546523, 1737472858.7696054, 3.6809836921691894]","[1737472916.1695085, 1737472916.1834433, 3.4451967458724972]","[1737472973.3502328, 1737472973.3652189, 3.8750597877502435]","[1737473029.6293652, 1737473029.6440551, 3.925308836460114]","[1737473085.926273, 1737473085.9419541, 3.9754543113708496]"
"[1737472858.8839684, 1737472858.8990967, 3.7732282977104186]","[1737472916.2971697, 1737472916.313701, 4.073212174177169]","[1737472973.4795263, 1737472973.4947715, 4.02285743021965]","[1737473029.7581158, 1737473029.7733688, 4.032865159988403]","[1737473086.0570307, 1737473086.0712724, 3.639605125427246]"
"[1737472859.0132263, 1737472859.0284898, 3.8920545101165773]","[1737472916.4295332, 1737472916.447328, 4.494177707433701]","[1737472973.6093276, 1737472973.624213, 3.7969445829391484]","[1737473029.8872466, 1737473029.9026759, 3.9899290621280668]","[1737473086.1852744, 1737473086.200908, 3.897170854568482]"
"[1737472859.1423023, 1737472859.1571887, 3.738033697605133]","[1737472916.5646548, 1737472916.578139, 3.3877533831596374]","[1737472973.7393324, 1737472973.7545419, 3.8959731853008264]","[1737473030.0165226, 1737473030.031827, 4.068379858016968]","[1737473086.3146176, 1737473086.3303554, 3.9630385286808014]"
"[1737472859.2721443, 1737472859.286509, 3.5428712964057922]","[1737472916.6949751, 1737472916.709745, 3.819512664556503]","[1737472973.8693957, 1737472973.8855765, 4.247593475103378]","[1737473030.1518106, 1737473030.1666467, 3.957952697992324]","[1737473086.4453797, 1737473086.4609828, 4.087394639015198]"
"[1737472859.4084914, 1737472859.4235296, 3.804677724838257]","[1737472916.8242662, 1737472916.8398356, 3.950136447676161]","[1737472974.0006955, 1737472974.015487, 3.8116931962966922]","[1737473030.2809536, 1737473030.2958639, 3.8766425757408145]","[1737473086.5774152, 1737473086.5918477, 3.6405228052139282]"
"[1737472859.5380878, 1737472859.552618, 3.7139257551218146]","[1737472916.9552536, 1737472916.973462, 4.557297145843505]","[1737472974.1306715, 1737472974.1468542, 4.105039447546005]","[1737473030.4103215, 1737473030.4256382, 4.026374835968017]","[1737473086.707835, 1737473086.7235746, 4.026524767875671]"
"[1737472859.6663866, 1737472859.6818776, 3.778876676559449]","[1737472917.091397, 1737472917.1046734, 3.4114614081382757]","[1737472974.2615035, 1737472974.2771034, 4.0689079446792595]","[1737473030.539988, 1737473030.5549126, 3.9751475572586066]","[1737473086.8388708, 1737473086.853733, 3.891024180650711]"
"[1737472859.7963512, 1737472859.81192, 3.952683401107788]","[1737472917.2196398, 1737472917.2342718, 3.738836725234986]","[1737472974.4060097, 1737472974.4196076, 3.518854249000549]","[1737473030.669333, 1737473030.6842246, 3.9018736553192137]","[1737473086.968824, 1737473086.9840229, 3.861477568995353]"
"[1737472859.9263144, 1737472859.9413688, 3.8221177334785463]","[1737472917.3487282, 1737472917.36391, 3.779033461332321]","[1737472974.5341208, 1737472974.5492833, 3.823155645370483]","[1737473030.798482, 1737473030.813483, 3.859896823406219]","[1737473087.098255, 1737473087.1136782, 3.914278769493103]"
"[1737472860.060836, 1737472860.075886, 3.7239641269445425]","[1737472917.4786532, 1737472917.4989974, 5.196065738201142]","[1737472974.6658847, 1737472974.6814673, 4.03198778629303]","[1737473030.927548, 1737473030.9435554, 4.264889831542969]","[1737473087.2281587, 1737473087.243196, 3.91903569483757]"
"[1737472860.29506, 1737472860.3095987, 3.4657071733474734]","[1737472917.617727, 1737472917.6308155, 3.3662159019708637]","[1737472974.7970998, 1737472974.812184, 3.9323476448059083]","[1737473031.0579503, 1737473031.0733685, 4.079063091278076]","[1737473087.3575437, 1737473087.3726964, 3.9452373754978174]"
"[1737472860.4230247, 1737472860.4384239, 3.57405061173439]","[1737472917.745327, 1737472917.7601907, 3.6984823508262634]","[1737472974.9266524, 1737472974.9421296, 3.98209676196456]","[1737473031.1882038, 1737473031.2026224, 3.727367218971253]","[1737473087.4892347, 1737473087.5052326, 4.025644207000733]"
"[1737472860.552354, 1737472860.5677698, 3.5408248949050902]","[1737472917.8743534, 1737472917.8890877, 3.7563248634338375]","[1737472975.0662837, 1737472975.0821652, 4.152069396972656]","[1737473031.316836, 1737473031.3315427, 3.907943789482116]","[1737473087.620759, 1737473087.6365216, 4.072511519908905]"
"[1737472860.6820037, 1737472860.6968634, 3.5786855773925783]","[1737472918.0057137, 1737472918.0237699, 4.681274663448333]","[1737472975.2472715, 1737472975.262446, 3.8042041192054747]","[1737473031.445317, 1737473031.460581, 4.077054081916809]","[1737473087.7516806, 1737473087.7662446, 3.8101269321441653]"
"[1737472860.8108122, 1737472860.8259811, 3.5661944572925566]","[1737472918.1421375, 1737472918.1543484, 3.0584383735656737]","[1737472975.3769534, 1737472975.3919618, 3.7205196022987366]","[1737473031.5740077, 1737473031.5893767, 4.006482456684113]","[1737473087.8805635, 1737473087.8965786, 4.027929913520813]"
"[1737472860.9397168, 1737472860.955368, 3.626482981681823]","[1737472918.2692912, 1737472918.2842844, 3.804522156715393]","[1737472975.5072079, 1737472975.5241215, 4.204547941446304]","[1737473031.7045233, 1737473031.7192192, 3.8289062912464145]","[1737473088.011254, 1737473088.0263004, 3.8707659015655516]"
"[1737472861.0700295, 1737472861.084566, 3.4284425365924833]","[1737472918.3998346, 1737472918.4159107, 4.169140497207642]","[1737472975.6397867, 1737472975.6548495, 3.789158838272095]","[1737473031.8335485, 1737473031.8491247, 4.169744022130966]","[1737473088.1403322, 1737473088.1557374, 4.0367574563026425]"
"[1737472861.1991162, 1737472861.2137709, 3.486953490257263]","[1737472918.5323625, 1737472918.5518665, 4.92643559217453]","[1737472975.7705996, 1737472975.7852254, 3.6693761301040646]","[1737473031.9630551, 1737473031.9785945, 4.088526949644089]","[1737473088.2707024, 1737473088.285209, 3.6908217144012454]"
"[1737472861.3276658, 1737472861.3429258, 3.7403434610366824]","[1737472918.670484, 1737472918.681429, 2.758997986793518]","[1737472975.8997996, 1737472975.9151711, 3.865763145446777]","[1737473032.092402, 1737473032.1074953, 3.89048604297638]","[1737473088.4014742, 1737473088.4168983, 3.939771099805832]"
"[1737472861.4575136, 1737472861.4721406, 3.615379858016968]","[1737472918.7953646, 1737472918.810857, 4.016802191734314]","[1737472976.0298188, 1737472976.0450175, 3.8215782327651984]","[1737473032.2214813, 1737473032.2364466, 3.9944469609260556]","[1737473088.5325923, 1737473088.5475385, 3.91628389954567]"
"[1737472861.5868065, 1737472861.6016827, 3.8215878319740293]","[1737472918.926514, 1737472918.941914, 3.9114279026985166]","[1737472976.1593213, 1737472976.1744876, 3.8063729553222654]","[1737473032.3499274, 1737473032.36526, 4.073972721338272]","[1737473088.6621175, 1737473088.6774783, 3.9944725217819212]"
"[1737472861.7156758, 1737472861.731955, 4.132740612030029]","[1737472919.0576842, 1737472919.0762408, 4.654439346313476]","[1737472976.2891948, 1737472976.305148, 4.062352020263671]","[1737473032.479445, 1737473032.4942398, 3.8400120148658745]","[1737473088.7923295, 1737473088.8074636, 3.841729770183563]"
"[1737472861.846647, 1737472861.8614187, 3.6621702971458436]","[1737472919.194147, 1737472919.2077136, 3.4979712433814996]","[1737472976.4200842, 1737472976.4357626, 3.9952654266357417]","[1737473032.6073556, 1737473032.6229105, 4.078715436220169]","[1737473088.9214709, 1737473088.9371173, 4.079657373428345]"
"[1737472861.975637, 1737472861.990675, 3.834395243493653]","[1737472919.3253438, 1737472919.3395438, 3.622128896713257]","[1737472976.5505428, 1737472976.5655775, 3.9599549133777616]","[1737473032.7370994, 1737473032.752171, 4.038096739053726]","[1737473089.0521114, 1737473089.0672247, 3.9770185804367064]"
"[1737472862.1049287, 1737472862.1200914, 3.886474572658538]","[1737472919.4543767, 1737472919.4695702, 3.8063117737770082]","[1737472976.6800125, 1737472976.695614, 4.098689923763275]","[1737473032.8661246, 1737473032.8811924, 3.9501183137893676]","[1737473089.2046185, 1737473089.2177117, 3.31434246969223]"
"[1737472862.2349212, 1737472862.249563, 3.658829851150512]","[1737472919.5835032, 1737472919.6029873, 5.008314832210542]","[1737472976.8100522, 1737472976.8252528, 3.9017394418716433]","[1737473032.9956126, 1737473033.0104415, 3.826321150541306]","[1737473089.3556888, 1737473089.3695042, 3.569140284061432]"
"[1737472862.3636184, 1737472862.3786938, 3.7443052668571477]","[1737472919.7226007, 1737472919.734251, 2.9935138796567915]","[1737472976.9398308, 1737472976.9558377, 4.127967421531677]","[1737473033.123759, 1737473033.1391814, 4.13383598613739]","[1737473089.4856422, 1737473089.5011425, 3.8827804234027865]"
"[1737472862.4949174, 1737472862.5107048, 4.053815935134888]","[1737472919.8493097, 1737472919.8648348, 3.8763386712074275]","[1737472977.0709164, 1737472977.0856771, 3.908992651099397]","[1737473033.253551, 1737473033.2683313, 3.914942233085632]","[1737473089.618636, 1737473089.6342692, 3.906897894859314]"
"[1737472862.6267, 1737472862.6452827, 4.679879030704498]","[1737472919.9808762, 1737472919.9952927, 3.696523540019989]","[1737472977.2012346, 1737472977.2171423, 4.115243212699891]","[1737473033.382879, 1737473033.3980823, 3.9402382748126983]","[1737473089.7494638, 1737473089.7641194, 3.7098867559432986]"
"[1737472862.7578003, 1737472862.7735567, 3.865809288740158]","[1737472920.1330514, 1737472920.1507494, 4.5549116153717035]","[1737472977.3323412, 1737472977.347486, 3.8793166294097903]","[1737473033.513404, 1737473033.5284069, 3.9733693983554836]","[1737473089.8784487, 1737473089.8938313, 3.870428711891174]"
"[1737472862.8864017, 1737472862.9017878, 3.9371041436195378]","[1737472920.2684114, 1737472920.2816882, 3.31414538693428]","[1737472977.461895, 1737472977.4769647, 3.9708807442188268]","[1737473033.642009, 1737473033.6571546, 4.04912989139557]","[1737473090.008407, 1737473090.023626, 3.801699495315552]"
"[1737472863.0166473, 1737472863.031518, 3.7771434783935547]","[1737472920.3959758, 1737472920.4105911, 3.731753094673156]","[1737472977.5912344, 1737472977.6066208, 3.9985412740707393]","[1737473033.7710652, 1737473033.7867677, 4.097689351558685]","[1737473090.1609526, 1737473090.1752727, 3.6184383980035784]"
"[1737472863.147232, 1737472863.1615689, 3.5562349598407748]","[1737472920.5230527, 1737472920.5392835, 4.1333841578960415]","[1737472977.7204843, 1737472977.7360148, 3.9609828376770015]","[1737473033.9006948, 1737473033.9160724, 3.97129237639904]","[1737473090.290966, 1737473090.3076644, 4.148123209476471]"
"[1737472863.274262, 1737472863.289829, 3.9221030600070956]","[1737472920.6550748, 1737472920.673994, 4.724718104124069]","[1737472977.8509407, 1737472977.8661356, 3.9586646633148193]","[1737473034.0306282, 1737473034.0452266, 3.9049908757209777]","[1737473090.427629, 1737473090.4396932, 3.011289263963699]"
"[1737472863.4030972, 1737472863.418593, 3.978463299274444]","[1737472920.7917292, 1737472920.8048308, 3.324341934204101]","[1737472977.981685, 1737472977.997535, 4.157504310607911]","[1737473034.158686, 1737473034.1742852, 4.112492883682251]","[1737473090.5546768, 1737473090.5702536, 3.92590873003006]"
"[1737472863.5366435, 1737472863.550543, 3.4809374964237216]","[1737472920.9219263, 1737472920.936933, 3.838912717103958]","[1737472978.1138434, 1737472978.1295302, 4.015149261951446]","[1737473034.28855, 1737473034.3033154, 3.8059703090190893]","[1737473090.6851506, 1737473090.700384, 3.8150679109096535]"
"[1737472863.6656332, 1737472863.6817865, 3.984535543441773]","[1737472921.0531743, 1737472921.0681248, 3.735161625146866]","[1737472978.2453096, 1737472978.2601323, 3.8286793131828305]","[1737473034.4192061, 1737473034.4342198, 3.9902797393798832]","[1737473090.819607, 1737473090.8313754, 2.9726829528808594]"
"[1737472863.794014, 1737472863.8098516, 4.08453493118286]","[1737472921.1822398, 1737472921.2012246, 4.808601674079895]","[1737472978.3751392, 1737472978.390577, 4.0660649855136874]","[1737473034.5490296, 1737473034.564044, 3.993502748012543]","[1737473090.946947, 1737473090.9616976, 3.799827069282532]"
"[1737472863.9225893, 1737472863.93772, 3.8318494050502774]","[1737472921.3178973, 1737472921.329988, 3.1020929160118107]","[1737472978.5052378, 1737472978.520278, 3.872194273710251]","[1737473034.6774626, 1737473034.6932082, 4.089095419406891]","[1737473091.0777848, 1737473091.0917754, 3.5320351641178127]"
"[1737472864.0526626, 1737472864.0677476, 3.7368818907737733]","[1737472921.4455786, 1737472921.4613857, 3.961967754364014]","[1737472978.633999, 1737472978.6497223, 4.035712493896485]","[1737473034.8075142, 1737473034.8223295, 3.8319922941923137]","[1737473091.2073717, 1737473091.2217355, 3.606684116363526]"
"[1737472864.188273, 1737472864.2023563, 3.6035258789062494]","[1737472921.5767334, 1737472921.5919883, 3.921977634429932]","[1737472978.764141, 1737472978.7790115, 3.9262973811626436]","[1737473034.9361303, 1737473034.9514363, 4.0961447157859805]","[1737473091.3368232, 1737473091.3520453, 3.9095914607048035]"
"[1737472864.3197114, 1737472864.3315704, 3.020519485473633]","[1737472921.7072346, 1737472921.725398, 4.733266000509262]","[1737472978.8944745, 1737472978.9116042, 4.446876775503158]","[1737473035.0679848, 1737473035.0820022, 3.6763987720012663]","[1737473091.466514, 1737473091.4815767, 3.8765118849277496]"
"[1737472864.4437237, 1737472864.458979, 3.789196537733078]","[1737472921.8428292, 1737472921.8562768, 3.382926152944565]","[1737472979.026348, 1737472979.0421004, 4.005199496746063]","[1737473035.2398343, 1737473035.2556422, 4.0665579907894145]","[1737473091.6007285, 1737473091.61321, 3.177877285003662]"
"[1737472864.5743067, 1737472864.5900068, 3.8907835409641263]","[1737472921.974905, 1737472921.9890475, 3.618149883747101]","[1737472979.1573522, 1737472979.1726477, 3.994552676446727]","[1737473035.3699207, 1737473035.384567, 3.7598788433074946]","[1737473091.733711, 1737473091.7481713, 3.7851202747821806]"
"[1737472864.7059343, 1737472864.7215183, 3.995719965934753]","[1737472922.1047888, 1737472922.117311, 3.2655196466445924]","[1737472979.2872548, 1737472979.302318, 3.931336841583252]","[1737473035.4986844, 1737473035.5133736, 3.741238218069077]","[1737473091.8677852, 1737473091.882118, 3.6998309104442595]"
"[1737472864.837897, 1737472864.852804, 3.723500923156738]","[1737472922.2338908, 1737472922.251449, 4.452618491649627]","[1737472979.41774, 1737472979.4326398, 3.8005637035369877]","[1737473035.627055, 1737473035.642245, 3.9132646865844727]","[1737473091.9985943, 1737473092.0137234, 3.8254507598876955]"
"[1737472864.9686272, 1737472864.983344, 3.617728851795197]","[1737472922.3704555, 1737472922.3833468, 3.276605615615845]","[1737472979.54762, 1737472979.5621746, 3.782540046691894]","[1737473035.756326, 1737473035.7716277, 3.9424994421005253]","[1737473092.129513, 1737473092.1439571, 3.7509483149051666]"
"[1737472865.1243923, 1737472865.138655, 3.6328747901916505]","[1737472922.502781, 1737472922.5212135, 4.806913208007813]","[1737472979.6779158, 1737472979.6931534, 4.011503578186035]","[1737473035.8858824, 1737473035.9009218, 3.877649917602539]","[1737473092.259131, 1737473092.2734387, 3.7271846196254317]"
"[1737472865.255228, 1737472865.2694623, 3.499361400604248]","[1737472922.638825, 1737472922.6528218, 3.5358955972194677]","[1737472979.8085158, 1737472979.8240225, 3.983682632446289]","[1737473036.0150645, 1737473036.0299177, 3.791268827080726]","[1737473092.3870256, 1737473092.4026465, 3.924481727600098]"
"[1737472865.3845623, 1737472865.3997989, 3.7587722778320316]","[1737472922.7688792, 1737472922.787625, 4.7484299969673165]","[1737472979.9410226, 1737472979.9549093, 3.5730037128925325]","[1737473036.1439073, 1737473036.1583114, 3.713207825422287]","[1737473092.5169258, 1737473092.531818, 3.8858555574417117]"
"[1737472865.5141222, 1737472865.5301423, 3.996171823501587]","[1737472922.9040477, 1737472922.917318, 3.435926489830017]","[1737472980.0918367, 1737472980.103779, 3.162618653774261]","[1737473036.2711189, 1737473036.2874098, 4.229036988019944]","[1737473092.647227, 1737473092.6629817, 4.110936813354493]"
"[1737472865.6440163, 1737472865.6596744, 3.8830308675765988]","[1737472923.0345666, 1737472923.0487955, 3.6092257690429688]","[1737472980.2200124, 1737472980.2343826, 3.6492986862659453]","[1737473036.402227, 1737473036.416386, 3.6550658023357387]","[1737473092.7779908, 1737473092.7933, 3.867368366479874]"
"[1737472865.775546, 1737472865.7916317, 3.91382551574707]","[1737472923.1635633, 1737472923.17865, 3.8051852502822876]","[1737472980.3504348, 1737472980.3659394, 3.9590062294006345]","[1737473036.5303774, 1737473036.5450137, 3.9274988794326777]","[1737473092.9111187, 1737473092.9268694, 4.0318977663517]"
"[1737472865.9069412, 1737472865.9232912, 4.081278362989425]","[1737472923.2990344, 1737472923.3187664, 5.110607328891754]","[1737472980.4816935, 1737472980.4974458, 4.091585195064545]","[1737473036.6586483, 1737473036.6745086, 4.18089114689827]","[1737473093.0419993, 1737473093.0570607, 3.9218474035263067]"
"[1737472866.0387328, 1737472866.0530221, 3.5614705624580387]","[1737472923.4378684, 1737472923.4497445, 3.006032512664795]","[1737472980.6124163, 1737472980.6273715, 3.8162739593982695]","[1737473036.7880373, 1737473036.8035274, 4.004628450870514]","[1737473093.171734, 1737473093.1869392, 3.89932335355753]"
