epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472842.1220994, 1737472842.1222188, 0.029320231676101684]","[1737472898.7571945, 1737472898.7572803, 0.021986131668090818]","[1737472956.4829557, 1737472956.4831157, 0.04186262989044189]","[1737473012.9978473, 1737473012.9979393, 0.024353693485260012]","[1737473069.2393842, 1737473069.2394738, 0.022790546417236327]"
"[1737472842.2517796, 1737472842.2518635, 0.021229919433593748]","[1737472898.886828, 1737472898.8869023, 0.018596351623535158]","[1737472956.6129, 1737472956.6130059, 0.027853423118591306]","[1737473013.1280282, 1737473013.1281195, 0.023583657026290894]","[1737473069.3692243, 1737473069.369302, 0.020471689224243163]"
"[1737472842.3812788, 1737472842.381367, 0.021737291812896728]","[1737472899.019955, 1737472899.0200408, 0.02225486755371094]","[1737472956.7429078, 1737472956.7430618, 0.03913376569747925]","[1737473013.2584229, 1737473013.2585185, 0.024527585268020628]","[1737473069.5105176, 1737473069.5106175, 0.02562817454338074]"
"[1737472842.5110688, 1737472842.5111547, 0.02088552474975586]","[1737472899.1505907, 1737472899.150663, 0.01863546109199524]","[1737472956.8745944, 1737472956.8746943, 0.02611277675628662]","[1737473013.4047568, 1737473013.4048347, 0.020741477251052857]","[1737473069.640329, 1737473069.6404235, 0.02385064458847046]"
"[1737472842.6405702, 1737472842.6406574, 0.0221231575012207]","[1737472899.280774, 1737472899.2808576, 0.0209997296333313]","[1737472957.007614, 1737472957.0077693, 0.041188365936279295]","[1737473013.533885, 1737473013.5339718, 0.02226626396179199]","[1737473069.769987, 1737473069.7700968, 0.028580884933471676]"
"[1737472842.7699955, 1737472842.7700794, 0.02090320587158203]","[1737472899.410577, 1737472899.4106708, 0.024274152635143407]","[1737472957.1423104, 1737472957.142478, 0.04247696161270142]","[1737473013.6676326, 1737473013.667717, 0.02142228412628174]","[1737473069.8996482, 1737473069.899734, 0.022111530303955077]"
"[1737472842.8994575, 1737472842.8995354, 0.01901491141319275]","[1737472899.562826, 1737472899.5629675, 0.036895432949066165]","[1737472957.274017, 1737472957.2741458, 0.03336826801300048]","[1737473013.7956038, 1737473013.7956905, 0.02263414287567139]","[1737473070.0291007, 1737473070.0291862, 0.021525171995162965]"
"[1737472843.0287392, 1737472843.0288246, 0.021104678630828856]","[1737472899.704731, 1737472899.7048533, 0.030373171806335447]","[1737472957.4050055, 1737472957.405109, 0.02712510347366333]","[1737473013.9248984, 1737473013.9249747, 0.019697341918945316]","[1737473070.1823115, 1737473070.1824112, 0.025992752552032473]"
"[1737472843.157739, 1737472843.1578183, 0.019981806993484497]","[1737472899.8361652, 1737472899.8362505, 0.021592390537261964]","[1737472957.5346482, 1737472957.5347395, 0.02373295593261719]","[1737473014.053914, 1737473014.0539958, 0.02061040163040161]","[1737473070.313412, 1737473070.3135145, 0.026206979751586913]"
"[1737472843.2868168, 1737472843.286898, 0.019940438270568846]","[1737472899.9644961, 1737472899.964579, 0.02097415065765381]","[1737472957.6639538, 1737472957.6640399, 0.022104095935821532]","[1737473014.1830454, 1737473014.1831434, 0.02559519338607788]","[1737473070.4442773, 1737473070.4443758, 0.024669791936874387]"
"[1737472843.416127, 1737472843.4162023, 0.018425292015075683]","[1737472900.1518593, 1737472900.1519425, 0.020761665105819702]","[1737472957.7961571, 1737472957.7962484, 0.023946996688842773]","[1737473014.312977, 1737473014.313066, 0.023187286376953123]","[1737473070.5742464, 1737473070.5743437, 0.025033761978149414]"
"[1737472843.5458217, 1737472843.5459077, 0.021872742176055907]","[1737472900.2821758, 1737472900.2823095, 0.03253176283836365]","[1737472957.9302948, 1737472957.9304373, 0.03740294456481933]","[1737473014.4530513, 1737473014.4531295, 0.0199052791595459]","[1737473070.7043233, 1737473070.7044172, 0.024141224861145023]"
"[1737472843.675334, 1737472843.6754115, 0.019219714403152465]","[1737472900.4147627, 1737472900.4148698, 0.026443369626998902]","[1737472958.061367, 1737472958.0614808, 0.029042551958216218]","[1737473014.5861897, 1737473014.5863073, 0.03003285479545593]","[1737473070.8337276, 1737473070.8338163, 0.02223900318145752]"
"[1737472843.804631, 1737472843.8047075, 0.018673514127731324]","[1737472900.5438712, 1737472900.5439646, 0.022453224182128906]","[1737472958.1920314, 1737472958.192134, 0.02691508531570435]","[1737473014.716518, 1737473014.7166283, 0.028088948965072632]","[1737473070.9631689, 1737473070.963261, 0.023810995101928713]"
"[1737472843.9337475, 1737472843.9338238, 0.019377212524414062]","[1737472900.6760194, 1737472900.6761403, 0.028991069555282592]","[1737472958.3221476, 1737472958.3222325, 0.02230992317199707]","[1737473014.846275, 1737473014.8463676, 0.02389875316619873]","[1737473071.0926225, 1737473071.0927153, 0.023977412939071657]"
"[1737472844.0628633, 1737472844.0629485, 0.021346014261245726]","[1737472900.8070054, 1737472900.8070922, 0.02147366237640381]","[1737472958.4519916, 1737472958.452068, 0.019681828022003175]","[1737473014.975487, 1737473014.9755702, 0.021918340682983397]","[1737473071.22408, 1737473071.224243, 0.041246692657470704]"
"[1737472844.1919992, 1737472844.192074, 0.018346107959747313]","[1737472900.9377024, 1737472900.9378002, 0.024159116744995116]","[1737472958.5798042, 1737472958.5798883, 0.022055598735809326]","[1737473015.1245153, 1737473015.1246002, 0.02183087730407715]","[1737473071.3544588, 1737473071.3545647, 0.02673768138885498]"
"[1737472844.3211818, 1737472844.321268, 0.021271180152893067]","[1737472901.0657573, 1737472901.0658555, 0.024291995048522946]","[1737472958.7081332, 1737472958.7082248, 0.02421661376953125]","[1737473015.2540104, 1737473015.254102, 0.023411590576171877]","[1737473071.484303, 1737473071.4844227, 0.031290501594543454]"
"[1737472844.4533827, 1737472844.4534738, 0.023099124431610107]","[1737472901.219629, 1737472901.2197142, 0.021081135034561157]","[1737472958.8402894, 1737472958.8403838, 0.024520385742187498]","[1737473015.3834238, 1737473015.3835151, 0.023677619457244874]","[1737473071.6146843, 1737473071.6147747, 0.023079553604125978]"
"[1737472844.5826228, 1737472844.5827105, 0.0216298828125]","[1737472901.3513563, 1737472901.3514457, 0.022540122270584106]","[1737472958.9711936, 1737472958.9712806, 0.022635669708251954]","[1737473015.5128584, 1737473015.5129564, 0.025034494400024414]","[1737473071.7442136, 1737473071.744292, 0.020075624704360962]"
"[1737472844.7120643, 1737472844.7121472, 0.020203362464904784]","[1737472901.481397, 1737472901.481522, 0.03138681650161743]","[1737472959.101514, 1737472959.101615, 0.026716554880142213]","[1737473015.6436586, 1737473015.6437376, 0.02024998664855957]","[1737473071.8736565, 1737473071.8737423, 0.022635784149169922]"
"[1737472844.841422, 1737472844.8415096, 0.022203640699386597]","[1737472901.6096225, 1737472901.6097462, 0.030736827850341798]","[1737472959.2320247, 1737472959.2321022, 0.02022773027420044]","[1737473015.7734818, 1737473015.77357, 0.023164520263671873]","[1737473072.0037951, 1737473072.003891, 0.024654883861541747]"
"[1737472844.9732063, 1737472844.9733014, 0.023675233125686646]","[1737472901.7612886, 1737472901.7613723, 0.021398318052291868]","[1737472959.3616338, 1737472959.3617122, 0.020004401445388793]","[1737473015.9030092, 1737473015.9030921, 0.02175232315063477]","[1737473072.135676, 1737473072.1357567, 0.020490070581436155]"
"[1737472845.1338155, 1737472845.1339025, 0.02145751473811787]","[1737472901.8919418, 1737472901.8920188, 0.019129547595977785]","[1737472959.4892926, 1737472959.4893773, 0.022463506460189818]","[1737473016.0320773, 1737473016.0321689, 0.02329193115234375]","[1737473072.265822, 1737473072.2659183, 0.025336592674255372]"
"[1737472845.2645867, 1737472845.264686, 0.024392035961151123]","[1737472902.0229752, 1737472902.0232077, 0.05843299627304077]","[1737472959.6179774, 1737472959.6180747, 0.02573063850402832]","[1737473016.1613472, 1737473016.1614306, 0.02175709009170532]","[1737473072.3960564, 1737473072.3961594, 0.02665835952758789]"
"[1737472845.3953114, 1737472845.3953927, 0.019813395738601684]","[1737472902.1569734, 1737472902.1571028, 0.0325425546169281]","[1737472959.7500722, 1737472959.75016, 0.022677650451660158]","[1737473016.2931976, 1737473016.2932796, 0.021523292541503907]","[1737473072.5255618, 1737473072.5256395, 0.019687915802001955]"
"[1737472845.5252707, 1737472845.5253599, 0.02136754846572876]","[1737472902.2943664, 1737472902.294501, 0.03363176703453064]","[1737472959.8799171, 1737472959.8800192, 0.026855308532714842]","[1737473016.4227877, 1737473016.4228845, 0.024818218231201172]","[1737473072.6554427, 1737473072.6555302, 0.02260430145263672]"
"[1737472845.6546576, 1737472845.6547446, 0.021389938592910766]","[1737472902.4257512, 1737472902.425882, 0.0332568576335907]","[1737472960.0101876, 1737472960.0102777, 0.023928441524505618]","[1737473016.552857, 1737473016.552944, 0.022885338068008423]","[1737473072.784999, 1737473072.7850835, 0.02209998369216919]"
"[1737472845.785397, 1737472845.7855122, 0.02831621217727661]","[1737472902.5564601, 1737472902.5565455, 0.021658710479736328]","[1737472960.1733284, 1737472960.1734166, 0.02243957042694092]","[1737473016.6819956, 1737473016.6820908, 0.025368149042129515]","[1737473072.9157636, 1737473072.9158554, 0.02342069625854492]"
"[1737472845.916824, 1737472845.9169157, 0.021941253662109375]","[1737472902.6844063, 1737472902.6844945, 0.022067391872406007]","[1737472960.307548, 1737472960.3076258, 0.019986844062805174]","[1737473016.8117127, 1737473016.811805, 0.023715087890625]","[1737473073.0470421, 1737473073.0471358, 0.023986910104751586]"
"[1737472846.0466692, 1737472846.0467725, 0.025308326721191404]","[1737472902.815409, 1737472902.8154914, 0.020982215881347657]","[1737472960.440254, 1737472960.440343, 0.022777763128280636]","[1737473016.9414556, 1737473016.9415379, 0.021462314128875733]","[1737473073.175211, 1737473073.1753085, 0.025677663087844846]"
"[1737472846.178518, 1737472846.1786046, 0.021214661121368408]","[1737472902.9474268, 1737472902.9475248, 0.025364818811416626]","[1737472960.571907, 1737472960.5719898, 0.02083619546890259]","[1737473017.070759, 1737473017.0708427, 0.022318517446517944]","[1737473073.3058064, 1737473073.3059056, 0.025489212036132816]"
"[1737472846.3107831, 1737472846.310865, 0.01967036843299866]","[1737472903.0804749, 1737472903.08059, 0.02910871696472168]","[1737472960.7034154, 1737472960.7035153, 0.025470336675643922]","[1737473017.1997344, 1737473017.1998124, 0.02064776587486267]","[1737473073.4355168, 1737473073.4355962, 0.020179893493652342]"
"[1737472846.4415998, 1737472846.441696, 0.02414231252670288]","[1737472903.20947, 1737472903.209587, 0.029496846914291382]","[1737472960.8334932, 1737472960.8336067, 0.02883915138244629]","[1737473017.3292105, 1737473017.3293018, 0.023586122512817383]","[1737473073.5647924, 1737473073.5648766, 0.022213991165161134]"
"[1737472846.573286, 1737472846.5733845, 0.024494717836380006]","[1737472903.3588822, 1737472903.3590736, 0.049781242847442626]","[1737472960.963396, 1737472960.963475, 0.020026416063308714]","[1737473017.4590127, 1737473017.4591026, 0.02384743165969849]","[1737473073.6942976, 1737473073.694376, 0.020319493770599363]"
"[1737472846.7047467, 1737472846.7048426, 0.023216548919677733]","[1737472903.4912715, 1737472903.4913607, 0.022268685817718504]","[1737472961.1109014, 1737472961.111027, 0.032054455757141116]","[1737473017.5886579, 1737473017.5887415, 0.022401030778884886]","[1737473073.825998, 1737473073.8260937, 0.024293924570083617]"
"[1737472846.834818, 1737472846.834923, 0.026347105367996726]","[1737472903.6218925, 1737472903.622015, 0.03145515727996826]","[1737472961.242978, 1737472961.2431068, 0.03239778041839599]","[1737473017.7182748, 1737473017.7183595, 0.021783689260482787]","[1737473073.9561787, 1737473073.9562664, 0.022698883056640626]"
"[1737472846.9655435, 1737472846.9656572, 0.028464964628219604]","[1737472903.7495875, 1737472903.7496722, 0.02172858953475952]","[1737472961.379088, 1737472961.3792295, 0.03619129514694214]","[1737473017.8478498, 1737473017.8479297, 0.02101537346839905]","[1737473074.0870283, 1737473074.0871377, 0.028557163953781124]"
"[1737472847.0952215, 1737472847.0953195, 0.023914958238601684]","[1737472903.9016616, 1737472903.9017723, 0.02785877990722656]","[1737472961.5102584, 1737472961.5103483, 0.023213930606842043]","[1737473017.9776583, 1737473017.977743, 0.02264573335647583]","[1737473074.2178278, 1737473074.2179062, 0.01998777222633362]"
"[1737472847.2245266, 1737472847.224619, 0.02250840711593628]","[1737472904.0334864, 1737472904.0335844, 0.024643906116485596]","[1737472961.6416757, 1737472961.6417768, 0.026035898208618163]","[1737473018.1072712, 1737473018.1073697, 0.025407330558886602]","[1737473074.3477867, 1737473074.3478725, 0.02202981948852539]"
"[1737472847.3561754, 1737472847.3562818, 0.026738388538360598]","[1737472904.1647985, 1737472904.164909, 0.02773383140563965]","[1737472961.7763453, 1737472961.7764988, 0.03899971103668213]","[1737473018.2368116, 1737473018.2368968, 0.022179805040359494]","[1737473074.4886422, 1737473074.4889467, 0.0792632532119751]"
"[1737472847.4879003, 1737472847.4879959, 0.023524679899215698]","[1737472904.292947, 1737472904.2930264, 0.01972473120689392]","[1737472961.911367, 1737472961.911479, 0.028810122013092042]","[1737473018.3664284, 1737473018.366512, 0.022273997068405153]","[1737473074.6197112, 1737473074.6197965, 0.021692937374114988]"
"[1737472847.6185632, 1737472847.6186643, 0.02453209114074707]","[1737472904.4258945, 1737472904.4259813, 0.02187330436706543]","[1737472962.0405972, 1737472962.040684, 0.022189286231994627]","[1737473018.497415, 1737473018.4974926, 0.02058819532394409]","[1737473074.7494144, 1737473074.7495031, 0.022546940803527833]"
"[1737472847.7483935, 1737472847.7484856, 0.023163475036621094]","[1737472904.5574498, 1737472904.55754, 0.0230482177734375]","[1737472962.1694853, 1737472962.169592, 0.026829352855682373]","[1737473018.627192, 1737473018.6272907, 0.025461326122283932]","[1737473074.8784819, 1737473074.8785698, 0.022916107177734377]"
"[1737472847.878228, 1737472847.8783174, 0.02207699418067932]","[1737472904.6895976, 1737472904.6896946, 0.02422900915145874]","[1737472962.3065042, 1737472962.3066638, 0.04138296103477478]","[1737473018.756978, 1737473018.7570653, 0.023084775924682617]","[1737473075.0089176, 1737473075.0090048, 0.02239549970626831]"
"[1737472848.0082111, 1737472848.008298, 0.02100858497619629]","[1737472904.8199728, 1737472904.820062, 0.02282759428024292]","[1737472962.4431334, 1737472962.4432688, 0.034997314453125004]","[1737473018.8865988, 1737473018.8866756, 0.020493499755859377]","[1737473075.1390285, 1737473075.1391969, 0.042498321533203126]"
"[1737472848.138551, 1737472848.1386516, 0.02537128829956055]","[1737472904.9692452, 1737472904.9693708, 0.03209541654586792]","[1737472962.5751479, 1737472962.5752409, 0.023735461235046384]","[1737473019.0164242, 1737473019.0165064, 0.02110779762268066]","[1737473075.269065, 1737473075.269144, 0.02065738868713379]"
"[1737472848.2698855, 1737472848.2700207, 0.03369606828689575]","[1737472905.1392026, 1737472905.1393054, 0.026085530042648318]","[1737472962.7057776, 1737472962.7058558, 0.020212453842163084]","[1737473019.1460872, 1737473019.1461635, 0.019998397827148438]","[1737473075.3982127, 1737473075.3982973, 0.021834049224853515]"
"[1737472848.4022515, 1737472848.4023697, 0.028743091583251952]","[1737472905.2696548, 1737472905.269731, 0.018891754150390624]","[1737472962.8400884, 1737472962.840221, 0.03427781867980957]","[1737473019.275539, 1737473019.2756245, 0.022819241523742675]","[1737473075.5277865, 1737473075.5278707, 0.02118646025657654]"
"[1737472848.5321217, 1737472848.5322366, 0.028286430835723877]","[1737472905.397208, 1737472905.3972867, 0.019551358222961425]","[1737472962.9744828, 1737472962.9746187, 0.034572329521179196]","[1737473019.4060884, 1737473019.4061906, 0.026686128356770273]","[1737473075.6572192, 1737473075.6573005, 0.021092175006866457]"
"[1737472848.662386, 1737472848.662544, 0.03965350484848022]","[1737472905.54962, 1737472905.5497282, 0.026772693157196045]","[1737472963.1056612, 1737472963.105772, 0.028656846284866335]","[1737473019.5359468, 1737473019.5360246, 0.020202995777130126]","[1737473075.7868128, 1737473075.786895, 0.02141781449317932]"
"[1737472848.7925293, 1737472848.7926364, 0.02620304250717163]","[1737472905.6850474, 1737472905.6851716, 0.030195811033248903]","[1737472963.2336948, 1737472963.2337885, 0.024212161302566527]","[1737473019.665568, 1737473019.665658, 0.02390684485435486]","[1737473075.9171655, 1737473075.9172618, 0.02449214553833008]"
"[1737472848.923153, 1737472848.9232442, 0.02233548164367676]","[1737472905.8482645, 1737472905.848364, 0.024550487995147707]","[1737472963.366314, 1737472963.3665242, 0.05306436066377052]","[1737473019.7952318, 1737473019.795317, 0.02263925814628601]","[1737473076.0476558, 1737473076.0477476, 0.023593080043792722]"
"[1737472849.0534325, 1737472849.0535252, 0.023376890182495117]","[1737472905.9789732, 1737472905.9790676, 0.02212199306488037]","[1737472963.5014672, 1737472963.501584, 0.0302971887588501]","[1737473019.9248412, 1737473019.9249382, 0.025003553390502933]","[1737473076.1775591, 1737473076.1776452, 0.022554409503936772]"
"[1737472849.1837826, 1737472849.183914, 0.032361350059509277]","[1737472906.114607, 1737472906.1147091, 0.0242832088470459]","[1737472963.6320927, 1737472963.6321797, 0.02255395531654358]","[1737473020.072628, 1737473020.0727203, 0.024381724119186404]","[1737473076.3068364, 1737473076.3069146, 0.020023988723754885]"
"[1737472849.315677, 1737472849.3157783, 0.02453736066818237]","[1737472906.2503986, 1737472906.2505143, 0.027709832191467283]","[1737472963.7625604, 1737472963.7626727, 0.028387540340423584]","[1737473020.2203443, 1737473020.2204385, 0.02388343095779419]","[1737473076.436026, 1737473076.4361002, 0.018870043992996216]"
"[1737472849.4551659, 1737472849.4552598, 0.023619405269622803]","[1737472906.386223, 1737472906.386336, 0.027705970287323]","[1737472963.899901, 1737472963.900126, 0.05853636169433594]","[1737473020.3502066, 1737473020.3502982, 0.023334869384765623]","[1737473076.5656052, 1737473076.565686, 0.021093501806259154]"
"[1737472849.5846748, 1737472849.58476, 0.020919756174087523]","[1737472906.5199401, 1737472906.520049, 0.02686832308769226]","[1737472964.0377386, 1737472964.0379434, 0.05306039762496948]","[1737473020.4795732, 1737473020.4796667, 0.02418943214416504]","[1737473076.6947293, 1737473076.6948118, 0.02126673364639282]"
"[1737472849.71392, 1737472849.7140112, 0.021927706241607666]","[1737472906.6528504, 1737472906.6529603, 0.026681216478347775]","[1737472964.1680253, 1737472964.1681168, 0.023265472412109377]","[1737473020.6091902, 1737473020.6092803, 0.02308246421813965]","[1737473076.8242934, 1737473076.8243718, 0.019878427267074585]"
"[1737472849.8427038, 1737472849.8427968, 0.02325408697128296]","[1737472906.795651, 1737472906.7958088, 0.039042226791381834]","[1737472964.2976968, 1737472964.297792, 0.024583715200424197]","[1737473020.7381856, 1737473020.7382777, 0.023316704273223875]","[1737473076.9541445, 1737473076.9542248, 0.020768670797348024]"
"[1737472849.9743085, 1737472849.974409, 0.024963605880737302]","[1737472906.9293985, 1737472906.9295068, 0.026610005378723142]","[1737472964.4452019, 1737472964.445339, 0.03540449142456054]","[1737473020.8671818, 1737473020.867267, 0.022051876544952394]","[1737473077.0838416, 1737473077.083926, 0.021988609313964846]"
"[1737472850.118876, 1737472850.1189737, 0.023618061542510987]","[1737472907.0873837, 1737472907.0874789, 0.024042431116104126]","[1737472964.579976, 1737472964.5800927, 0.02940176296234131]","[1737473020.995898, 1737473020.9960043, 0.02754398012161255]","[1737473077.2128227, 1737473077.2129138, 0.023184462547302248]"
"[1737472850.2506645, 1737472850.2507656, 0.024986488342285156]","[1737472907.2231493, 1737472907.2233195, 0.042019105911254885]","[1737472964.710128, 1737472964.7102067, 0.020074410438537596]","[1737473021.1251168, 1737473021.125213, 0.02435263752937317]","[1737473077.3419847, 1737473077.3420744, 0.023010356903076172]"
"[1737472850.3805735, 1737472850.380653, 0.01955340027809143]","[1737472907.3594675, 1737472907.3596015, 0.0330153079032898]","[1737472964.8393502, 1737472964.839434, 0.021335721731185912]","[1737473021.2552354, 1737473021.2553217, 0.02281824254989624]","[1737473077.470831, 1737473077.4709182, 0.022981371402740477]"
"[1737472850.5104516, 1737472850.5105398, 0.021155338287353515]","[1737472907.4945333, 1737472907.49465, 0.028714367866516113]","[1737472964.9743447, 1737472964.9744732, 0.032296790599822996]","[1737473021.3855224, 1737473021.385613, 0.024275474548339844]","[1737473077.6003335, 1737473077.6004133, 0.020525289773941042]"
"[1737472850.64023, 1737472850.6403081, 0.019486589431762697]","[1737472907.6509132, 1737472907.6510062, 0.022935712337493894]","[1737472965.1194146, 1737472965.1194978, 0.021301851987838745]","[1737473021.5150485, 1737473021.51513, 0.02102968168258667]","[1737473077.7294736, 1737473077.729562, 0.022499156475067138]"
"[1737472850.7714684, 1737472850.7715557, 0.021680481433868408]","[1737472907.7836165, 1737472907.7837114, 0.02289368438720703]","[1737472965.2488549, 1737472965.2489383, 0.021286535263061526]","[1737473021.644438, 1737473021.644518, 0.021009143590927124]","[1737473077.8596742, 1737473077.8597624, 0.022998588085174562]"
"[1737472850.9026663, 1737472850.90275, 0.020238277673721314]","[1737472907.9182835, 1737472907.918388, 0.02576369618254993]","[1737472965.3777428, 1737472965.3778255, 0.020889330059873486]","[1737473021.7734253, 1737473021.7735126, 0.02335240602493286]","[1737473077.9897552, 1737473077.989844, 0.02305887126922607]"
"[1737472851.0297067, 1737472851.029912, 0.04989619874954224]","[1737472908.0822048, 1737472908.082331, 0.03068570399284363]","[1737472965.5120327, 1737472965.5121746, 0.03619817495346069]","[1737473021.9025495, 1737473021.9026315, 0.021656158447265626]","[1737473078.1189811, 1737473078.1190648, 0.021288105010986328]"
"[1737472851.1579733, 1737472851.1580615, 0.022014551162719727]","[1737472908.2213535, 1737472908.2214868, 0.03298274111747742]","[1737472965.6463199, 1737472965.6464264, 0.027410922288894652]","[1737473022.0313828, 1737473022.0314643, 0.021211758613586425]","[1737473078.248002, 1737473078.2480764, 0.019203420639038085]"
"[1737472851.288434, 1737472851.2885132, 0.01940571117401123]","[1737472908.3600671, 1737472908.3602276, 0.03854162049293518]","[1737472965.7759302, 1737472965.77602, 0.022506275415420534]","[1737473022.1608875, 1737473022.1609764, 0.023639496088027956]","[1737473078.3773139, 1737473078.3773983, 0.022093265533447263]"
"[1737472851.417742, 1737472851.4178274, 0.020866114616394045]","[1737472908.4946926, 1737472908.4948063, 0.027334986448287964]","[1737472965.9065928, 1737472965.9066706, 0.020082367420196534]","[1737473022.2907827, 1737473022.2908854, 0.02741419625282288]","[1737473078.5063996, 1737473078.5064833, 0.021422168254852294]"
"[1737472851.544869, 1737472851.5449646, 0.024295454263687136]","[1737472908.629248, 1737472908.62934, 0.02250399112701416]","[1737472966.0407743, 1737472966.0408993, 0.032211046218872066]","[1737473022.4206522, 1737473022.4207356, 0.021485972404479983]","[1737473078.6355972, 1737473078.635673, 0.01935519790649414]"
"[1737472851.673673, 1737472851.6737986, 0.031167893409729003]","[1737472908.7615283, 1737472908.7616103, 0.019725009918212893]","[1737472966.175032, 1737472966.1751394, 0.026976210832595823]","[1737473022.550392, 1737473022.5504725, 0.021300918102264404]","[1737473078.7653348, 1737473078.7654219, 0.022872609200280242]"
"[1737472851.804162, 1737472851.8042636, 0.02481793212890625]","[1737472908.8907728, 1737472908.8908837, 0.02728899836540222]","[1737472966.304707, 1737472966.3047924, 0.022176723003387452]","[1737473022.681828, 1737473022.6819117, 0.022399022340774535]","[1737473078.895017, 1737473078.8951042, 0.022500562191009522]"
"[1737472851.9340792, 1737472851.9341655, 0.021531224727630617]","[1737472909.0263708, 1737472909.0264747, 0.025679619789123535]","[1737472966.435104, 1737472966.4352102, 0.02746348476409912]","[1737473022.8108099, 1737473022.8108926, 0.02129163098335266]","[1737473079.024842, 1737473079.0249305, 0.022461121559143066]"
"[1737472852.0607772, 1737472852.0608594, 0.02061632752418518]","[1737472909.160549, 1737472909.1612167, 0.16481160974502565]","[1737472966.568383, 1737472966.5685124, 0.032608320951461794]","[1737473022.939747, 1737473022.9398282, 0.0211936616897583]","[1737473079.1541033, 1737473079.1541817, 0.020346712350845335]"
"[1737472852.1883817, 1737472852.1884787, 0.023817186832427978]","[1737472909.2947328, 1737472909.2948203, 0.021764830112457275]","[1737472966.7023685, 1737472966.7024772, 0.028292238235473634]","[1737473023.0684114, 1737473023.0684903, 0.021072139263153072]","[1737473079.2829976, 1737473079.283073, 0.019605045318603517]"
"[1737472852.3177776, 1737472852.3178785, 0.024896697521209717]","[1737472909.4310021, 1737472909.4310994, 0.02480467987060547]","[1737472966.8316016, 1737472966.8316782, 0.019870021104812622]","[1737473023.1972191, 1737473023.1972988, 0.021097093105316163]","[1737473079.4124308, 1737473079.4125168, 0.021895206212997436]"
"[1737472852.4488072, 1737472852.4489033, 0.02438780379295349]","[1737472909.5657616, 1737472909.5658457, 0.02148338294029236]","[1737472966.9610975, 1737472966.9611802, 0.020924800634384157]","[1737473023.3265212, 1737473023.3266187, 0.025231930255889896]","[1737473079.5413804, 1737473079.5414565, 0.019516608715057376]"
"[1737472852.5771961, 1737472852.5772798, 0.02070699691772461]","[1737472909.729473, 1737472909.7296038, 0.033017285346984865]","[1737472967.0951993, 1737472967.0953267, 0.03246695384944299]","[1737473023.4559562, 1737473023.4560394, 0.022079098701477052]","[1737473079.6704705, 1737473079.6705554, 0.0223260498046875]"
"[1737472852.7041948, 1737472852.7042954, 0.02463762092590332]","[1737472909.863829, 1737472909.8640075, 0.044293156623840334]","[1737472967.2293813, 1737472967.2294898, 0.028273694515228272]","[1737473023.5850177, 1737473023.5850985, 0.021652479887008667]","[1737473079.8005066, 1737473079.8006032, 0.024784029722213743]"
"[1737472852.8341763, 1737472852.8342533, 0.0192809476852417]","[1737472909.998382, 1737472909.9986088, 0.05637021446228028]","[1737472967.358765, 1737472967.35886, 0.024103599071502686]","[1737473023.7143552, 1737473023.7144399, 0.021831425428390505]","[1737473079.9301898, 1737473079.930271, 0.020572562217712403]"
"[1737472852.9632673, 1737472852.963345, 0.01945645236968994]","[1737472910.1662114, 1737472910.1663058, 0.02327742862701416]","[1737472967.4888272, 1737472967.488906, 0.02004136562347412]","[1737473023.8431795, 1737473023.843265, 0.022561779975891115]","[1737473080.0609205, 1737473080.061006, 0.02229224991798401]"
"[1737472853.0907445, 1737472853.090826, 0.02005422878265381]","[1737472910.3014064, 1737472910.3015277, 0.029232370138168335]","[1737472967.6233282, 1737472967.6234567, 0.033521596670150755]","[1737473023.9722178, 1737473023.972303, 0.022834002256393433]","[1737473080.22219, 1737473080.2222762, 0.02219311714172363]"
"[1737472853.2180057, 1737472853.2181635, 0.03917354393005371]","[1737472910.4361618, 1737472910.436273, 0.02699774718284607]","[1737472967.7580035, 1737472967.7583385, 0.08531825304031372]","[1737473024.1007178, 1737473024.1008148, 0.0256413733959198]","[1737473080.3515196, 1737473080.3516023, 0.02077365064620972]"
"[1737472853.349473, 1737472853.349558, 0.0216243417263031]","[1737472910.5722618, 1737472910.5723767, 0.02749464750289917]","[1737472967.8887362, 1737472967.888819, 0.020942836046218872]","[1737473024.2301905, 1737473024.2302759, 0.022241079807281492]","[1737473080.480713, 1737473080.4807997, 0.02219605541229248]"
"[1737472853.479176, 1737472853.4792886, 0.027823362350463867]","[1737472910.72825, 1737472910.7284164, 0.04122278261184693]","[1737472968.0395758, 1737472968.0396607, 0.021996811866760255]","[1737473024.359474, 1737473024.3595476, 0.019617499351501463]","[1737473080.6097577, 1737473080.6098416, 0.02130293273925781]"
"[1737472853.6074297, 1737472853.6075306, 0.024724040508270262]","[1737472910.8649151, 1737472910.8650413, 0.02977799367904663]","[1737472968.1696687, 1737472968.169745, 0.019078598022460938]","[1737473024.5016663, 1737473024.5017483, 0.021650335311889646]","[1737473080.740012, 1737473080.7401032, 0.02276401972770691]"
"[1737472853.7342901, 1737472853.7343678, 0.01955407428741455]","[1737472911.0146108, 1737472911.0147042, 0.022550983428955076]","[1737472968.2999816, 1737472968.3000588, 0.01974371910095215]","[1737473024.6305513, 1737473024.6306334, 0.021129451751708984]","[1737473080.8693461, 1737473080.8694222, 0.019450896739959717]"
