epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642362.5976284, 1736642362.5977213, 0.023931469917297367]","[1736642421.02139, 1736642421.0214758, 0.022291173934936525]","[1736642479.0887892, 1736642479.0888817, 0.023891075134277344]","[1736642537.3886483, 1736642537.3887272, 0.020644569396972658]","[1736642595.662685, 1736642595.662814, 0.03337937021255493]"
"[1736642362.7151659, 1736642362.7152586, 0.023606804609298707]","[1736642421.1371198, 1736642421.1372104, 0.0237320613861084]","[1736642479.2030547, 1736642479.2031393, 0.02209016561508179]","[1736642537.502216, 1736642537.5023017, 0.02253233623504639]","[1736642595.7817852, 1736642595.7818954, 0.02868400096893311]"
"[1736642362.8283746, 1736642362.8284602, 0.021884916305541992]","[1736642421.2494228, 1736642421.2495193, 0.02554240822792053]","[1736642479.3148835, 1736642479.3149674, 0.022042129516601564]","[1736642537.6153026, 1736642537.6153805, 0.020586798906326295]","[1736642595.9022524, 1736642595.9023697, 0.030730645179748533]"
"[1736642362.9468884, 1736642362.9470274, 0.03594336199760437]","[1736642421.3677955, 1736642421.3678825, 0.022938421964645385]","[1736642479.4284794, 1736642479.4285696, 0.023858596801757812]","[1736642537.7312422, 1736642537.7313247, 0.02171640205383301]","[1736642596.021661, 1736642596.0217817, 0.03147082233428955]"
"[1736642363.0618048, 1736642363.0618982, 0.024375978469848632]","[1736642421.4829047, 1736642421.4829996, 0.024603992462158206]","[1736642479.5446312, 1736642479.5447247, 0.024662527084350586]","[1736642537.8451092, 1736642537.8451931, 0.02173773956298828]","[1736642596.1421263, 1736642596.1422763, 0.03872208666801453]"
"[1736642363.178174, 1736642363.178273, 0.025956794023513793]","[1736642421.602396, 1736642421.602496, 0.025686115026474]","[1736642479.65951, 1736642479.659603, 0.024318362712860107]","[1736642537.9599302, 1736642537.960022, 0.02365054130554199]","[1736642596.2622883, 1736642596.2624085, 0.030952777862548825]"
"[1736642363.2966895, 1736642363.2967877, 0.025268983050486048]","[1736642421.718416, 1736642421.7185047, 0.023014257431030274]","[1736642479.7741368, 1736642479.774247, 0.028377895832061763]","[1736642538.0757189, 1736642538.0758023, 0.021629917621612548]","[1736642596.383724, 1736642596.3839102, 0.048359277248382564]"
"[1736642363.412809, 1736642363.4129453, 0.03457744407653809]","[1736642421.834022, 1736642421.8341157, 0.024501689672470094]","[1736642479.8882232, 1736642479.8883173, 0.02442503333091736]","[1736642538.1890206, 1736642538.1891186, 0.02564526629447937]","[1736642596.5070498, 1736642596.5072281, 0.046639074325561525]"
"[1736642363.5295522, 1736642363.529639, 0.022132702827453613]","[1736642421.9481773, 1736642421.9482636, 0.022758776664733887]","[1736642480.004479, 1736642480.0045893, 0.028858793497085568]","[1736642538.3052127, 1736642538.3053038, 0.024141488075256345]","[1736642596.6282637, 1736642596.6283872, 0.03230052900314331]"
"[1736642363.6436548, 1736642363.643745, 0.023315790653228762]","[1736642422.0640237, 1736642422.06411, 0.022743327617645262]","[1736642480.1246514, 1736642480.1247504, 0.02610303282737732]","[1736642538.4200773, 1736642538.4201698, 0.024448703765869138]","[1736642596.7479966, 1736642596.7481093, 0.029056830406188967]"
"[1736642363.7589107, 1736642363.759007, 0.025135955810546874]","[1736642422.1780891, 1736642422.178182, 0.02413439487070798]","[1736642480.2436752, 1736642480.2437959, 0.03171994352340698]","[1736642538.5336568, 1736642538.533747, 0.023628154277801513]","[1736642596.8664272, 1736642596.866545, 0.030276094913482668]"
"[1736642363.8766625, 1736642363.8767877, 0.03284191489219666]","[1736642422.292016, 1736642422.2921028, 0.022373008728027343]","[1736642480.3603065, 1736642480.360418, 0.028899213900593662]","[1736642538.64844, 1736642538.6485307, 0.023598032712936402]","[1736642596.9856596, 1736642596.9857743, 0.029540709018707274]"
"[1736642363.9910119, 1736642363.991095, 0.021645917415618898]","[1736642422.4064589, 1736642422.4065502, 0.023533708095550537]","[1736642480.4776716, 1736642480.477793, 0.03087733793258667]","[1736642538.7627358, 1736642538.7628193, 0.021535289287567136]","[1736642597.1039653, 1736642597.1040838, 0.03063272213935852]"
"[1736642364.108094, 1736642364.1081893, 0.02426433563232422]","[1736642422.5211902, 1736642422.5212717, 0.021245108127593993]","[1736642480.5964217, 1736642480.5965285, 0.027257232666015624]","[1736642538.875955, 1736642538.8760474, 0.023984694957733158]","[1736642597.2216532, 1736642597.2217753, 0.0315872802734375]"
"[1736642364.2218916, 1736642364.221985, 0.023828115463256836]","[1736642422.6380513, 1736642422.6381443, 0.024352219104766846]","[1736642480.7104795, 1736642480.7105896, 0.028419972896575926]","[1736642538.9909196, 1736642538.9910054, 0.022480001449584962]","[1736642597.3416643, 1736642597.3417785, 0.029363860845565793]"
"[1736642364.346599, 1736642364.3467555, 0.04038361740112304]","[1736642422.7500308, 1736642422.7501194, 0.02339820384979248]","[1736642480.8252604, 1736642480.8253665, 0.02766216158866882]","[1736642539.1055086, 1736642539.1055992, 0.024050607681274414]","[1736642597.459944, 1736642597.4600654, 0.031071506023406983]"
"[1736642364.4607131, 1736642364.4608185, 0.027488847732543942]","[1736642422.8646412, 1736642422.8647218, 0.021202845573425295]","[1736642480.9421003, 1736642480.9422202, 0.03135391259193421]","[1736642539.2210603, 1736642539.221149, 0.02345407962799072]","[1736642597.5779383, 1736642597.5780575, 0.03068065643310547]"
"[1736642364.577564, 1736642364.5776522, 0.023130998611450196]","[1736642422.9790437, 1736642422.9791274, 0.02174997762727677]","[1736642481.0560563, 1736642481.056166, 0.02852747440338135]","[1736642539.333182, 1736642539.3332696, 0.02292376255989075]","[1736642597.6961539, 1736642597.6962707, 0.030422308444976804]"
"[1736642364.6942992, 1736642364.694395, 0.024780031106051276]","[1736642423.092887, 1736642423.092973, 0.022222613096237184]","[1736642481.17121, 1736642481.1713283, 0.030194087982177736]","[1736642539.4479706, 1736642539.448055, 0.021905559539794922]","[1736642597.816384, 1736642597.8164978, 0.0297202684879303]"
"[1736642364.8141847, 1736642364.8143268, 0.036086790084838866]","[1736642423.2065446, 1736642423.206629, 0.02192581558227539]","[1736642481.2859404, 1736642481.2860281, 0.02247453689575195]","[1736642539.5625603, 1736642539.562648, 0.02270370864868164]","[1736642597.9356992, 1736642597.9358172, 0.030656147003173827]"
"[1736642364.9303524, 1736642364.930445, 0.023662861824035646]","[1736642423.3227813, 1736642423.322865, 0.02189122223854065]","[1736642481.4014182, 1736642481.4015014, 0.021570114850997923]","[1736642539.6746893, 1736642539.6747727, 0.02171369791030884]","[1736642598.0563946, 1736642598.0565126, 0.030473810434341428]"
"[1736642365.0456836, 1736642365.045813, 0.03346716713905335]","[1736642423.4365923, 1736642423.4366777, 0.022573447704315186]","[1736642481.5140553, 1736642481.5141401, 0.022161303520202635]","[1736642539.789729, 1736642539.7898316, 0.02690842151641846]","[1736642598.1739585, 1736642598.174084, 0.03262807130813599]"
"[1736642365.1618128, 1736642365.1619198, 0.027978465795516966]","[1736642423.549678, 1736642423.5497704, 0.02440894317626953]","[1736642481.6294453, 1736642481.6295285, 0.02199638986587524]","[1736642539.9033682, 1736642539.9034514, 0.022110634565353393]","[1736642598.2912614, 1736642598.291375, 0.02987937545776367]"
"[1736642365.2814999, 1736642365.2816393, 0.03649290204048156]","[1736642423.6634283, 1736642423.6635191, 0.02389570713043213]","[1736642481.7428894, 1736642481.7429738, 0.0222287278175354]","[1736642540.0178719, 1736642540.0179617, 0.02375512099266052]","[1736642598.4095879, 1736642598.4097044, 0.030745424509048463]"
"[1736642365.3968222, 1736642365.3969083, 0.02223974084854126]","[1736642423.7819486, 1736642423.782033, 0.021969366073608398]","[1736642481.855179, 1736642481.8552732, 0.024579575061798094]","[1736642540.1338398, 1736642540.1339436, 0.027224525213241573]","[1736642598.5299277, 1736642598.530042, 0.02992185425758362]"
"[1736642365.513535, 1736642365.5136352, 0.02549798011779785]","[1736642423.8976643, 1736642423.8977518, 0.022583476543426514]","[1736642481.9688342, 1736642481.9689171, 0.021438199996948244]","[1736642540.247171, 1736642540.2472649, 0.024373061180114744]","[1736642598.6509128, 1736642598.651029, 0.03011523628234863]"
"[1736642365.6262164, 1736642365.626309, 0.02371327781677246]","[1736642424.0118666, 1736642424.0119514, 0.022065562248229982]","[1736642482.0838988, 1736642482.0839853, 0.022427862167358398]","[1736642540.363265, 1736642540.3633544, 0.023135393857955933]","[1736642598.770052, 1736642598.7701683, 0.03017317771911621]"
"[1736642365.7449057, 1736642365.7450492, 0.037280963420867924]","[1736642424.1268027, 1736642424.1268885, 0.022457942962646485]","[1736642482.20192, 1736642482.202013, 0.024281737804412843]","[1736642540.4780538, 1736642540.4781387, 0.022109104156494138]","[1736642598.8885062, 1736642598.8886256, 0.031234381198883058]"
"[1736642365.85865, 1736642365.8587441, 0.024710855484008788]","[1736642424.2431033, 1736642424.2431908, 0.023202536344528197]","[1736642482.3147397, 1736642482.3148284, 0.023349866867065427]","[1736642540.59216, 1736642540.5922537, 0.024594825983047484]","[1736642599.008651, 1736642599.0087616, 0.029033409118652348]"
"[1736642365.975838, 1736642365.9759283, 0.023823402404785157]","[1736642424.3569949, 1736642424.3570912, 0.025436092376708987]","[1736642482.4286828, 1736642482.4287772, 0.0249702672958374]","[1736642540.7060184, 1736642540.7061093, 0.024124980926513672]","[1736642599.1264725, 1736642599.126591, 0.03093440794944763]"
"[1736642366.093059, 1736642366.0931444, 0.02227761125564575]","[1736642424.4708412, 1736642424.4709375, 0.025197793960571285]","[1736642482.544495, 1736642482.5445983, 0.027124854087829588]","[1736642540.8230646, 1736642540.823156, 0.024156280517578125]","[1736642599.2464018, 1736642599.2465203, 0.03041279721260071]"
"[1736642366.2087631, 1736642366.208918, 0.03963860273361206]","[1736642424.5851552, 1736642424.5852375, 0.021289004087448122]","[1736642482.662834, 1736642482.6629574, 0.03185333251953125]","[1736642540.938898, 1736642540.9389937, 0.02491951477637043]","[1736642599.3661144, 1736642599.3662336, 0.030497193336486816]"
"[1736642366.3239841, 1736642366.3240697, 0.021961949348449708]","[1736642424.7002094, 1736642424.7003145, 0.027075058937072752]","[1736642482.7781749, 1736642482.7782855, 0.028355270385742183]","[1736642541.0518029, 1736642541.0518858, 0.021390575408935547]","[1736642599.488937, 1736642599.4890556, 0.030593434810638424]"
"[1736642366.4384654, 1736642366.4385574, 0.023937351703643802]","[1736642424.8150132, 1736642424.8150976, 0.021942104816436766]","[1736642482.894383, 1736642482.8944883, 0.027217597007751466]","[1736642541.167002, 1736642541.1670961, 0.02424233317375183]","[1736642599.6104739, 1736642599.61059, 0.03002008509635925]"
"[1736642366.5532205, 1736642366.5533206, 0.02613754749298096]","[1736642424.9297028, 1736642424.9297967, 0.024650362968444823]","[1736642483.010031, 1736642483.010151, 0.03125401544570922]","[1736642541.2848237, 1736642541.2849123, 0.023078381538391115]","[1736642599.72992, 1736642599.7300339, 0.02949903249740601]"
"[1736642366.6714885, 1736642366.6716402, 0.03991664600372315]","[1736642425.0442998, 1736642425.0444071, 0.0284995436668396]","[1736642483.1248543, 1736642483.1249616, 0.028235292434692385]","[1736642541.4014077, 1736642541.401503, 0.02494974136352539]","[1736642599.8501983, 1736642599.8503127, 0.029234390258789062]"
"[1736642366.7863755, 1736642366.786524, 0.038909129858016964]","[1736642425.1604397, 1736642425.1605268, 0.02301186919212341]","[1736642483.2376702, 1736642483.2377872, 0.03080409526824951]","[1736642541.512023, 1736642541.5121088, 0.022576818466186522]","[1736642599.969335, 1736642599.969449, 0.029115315437316897]"
"[1736642366.9021583, 1736642366.90225, 0.0235421359539032]","[1736642425.2761555, 1736642425.2762413, 0.022466354370117188]","[1736642483.3544815, 1736642483.3545966, 0.030105393648147582]","[1736642541.624696, 1736642541.6247773, 0.02135233736038208]","[1736642600.0908556, 1736642600.0909767, 0.031210909843444823]"
"[1736642367.0181983, 1736642367.0182867, 0.02267570924758911]","[1736642425.3905942, 1736642425.3906877, 0.024156721115112304]","[1736642483.470062, 1736642483.4701881, 0.032508565902709965]","[1736642541.740269, 1736642541.740352, 0.021513503900737585]","[1736642600.2092295, 1736642600.2093434, 0.029511796474456786]"
"[1736642367.1377678, 1736642367.1379776, 0.0543712043762207]","[1736642425.5061681, 1736642425.506257, 0.02303690552711487]","[1736642483.5855284, 1736642483.58565, 0.03130120038986206]","[1736642541.8544893, 1736642541.854573, 0.02154535245895386]","[1736642600.329194, 1736642600.3293111, 0.030453607082366944]"
"[1736642367.2536266, 1736642367.2537043, 0.020300384521484378]","[1736642425.6202717, 1736642425.620358, 0.02257468271255493]","[1736642483.7014618, 1736642483.7015693, 0.028041478633880616]","[1736642541.9686399, 1736642541.968743, 0.026729979276657104]","[1736642600.4516768, 1736642600.451794, 0.03009141254425049]"
"[1736642367.3683925, 1736642367.3684874, 0.024900430679321288]","[1736642425.7350156, 1736642425.7351074, 0.024153740406036375]","[1736642483.8168964, 1736642483.8169847, 0.023195219039916993]","[1736642542.0828915, 1736642542.0829692, 0.020311188220977782]","[1736642600.56813, 1736642600.568249, 0.030662481546401978]"
"[1736642367.4832454, 1736642367.4833376, 0.02422034740447998]","[1736642425.84871, 1736642425.8488011, 0.02406434679031372]","[1736642483.930402, 1736642483.9304945, 0.02450272750854492]","[1736642542.2004082, 1736642542.200489, 0.021283114671707154]","[1736642600.6875315, 1736642600.6876457, 0.029678488731384275]"
"[1736642367.6000657, 1736642367.600189, 0.0318103289604187]","[1736642425.9647875, 1736642425.964876, 0.023296120643615723]","[1736642484.0442035, 1736642484.044286, 0.021802442073822023]","[1736642542.3144608, 1736642542.314563, 0.02698862886428833]","[1736642600.8057477, 1736642600.8058584, 0.02884855270385742]"
"[1736642367.7143838, 1736642367.714478, 0.024167087078094483]","[1736642426.0791936, 1736642426.079291, 0.02526371955871582]","[1736642484.15776, 1736642484.1578476, 0.02285450484512216]","[1736642542.4280791, 1736642542.4281738, 0.02488178539276123]","[1736642600.9259465, 1736642600.9260638, 0.030572639465332032]"
"[1736642367.8257587, 1736642367.8258436, 0.0218919038772583]","[1736642426.1955512, 1736642426.195643, 0.02365678310394287]","[1736642484.2704172, 1736642484.2705014, 0.02181725263595581]","[1736642542.543979, 1736642542.5440636, 0.022006627321243286]","[1736642601.0459661, 1736642601.0460513, 0.021815596103668213]"
"[1736642367.9424357, 1736642367.942529, 0.024282379150390627]","[1736642426.311584, 1736642426.3116777, 0.024353364944458007]","[1736642484.3872962, 1736642484.3873916, 0.02475080490112305]","[1736642542.6584046, 1736642542.6584897, 0.021949823141098022]","[1736642601.1637156, 1736642601.163803, 0.02240725231170654]"
"[1736642368.0605261, 1736642368.0606625, 0.03590696811676026]","[1736642426.4271736, 1736642426.4272652, 0.024020782470703123]","[1736642484.504315, 1736642484.504455, 0.03674242973327636]","[1736642542.7746146, 1736642542.7746975, 0.021533781051635743]","[1736642601.2776446, 1736642601.277742, 0.025101854324340818]"
"[1736642368.176521, 1736642368.1766026, 0.021486790180206296]","[1736642426.541679, 1736642426.5417733, 0.025084319114685057]","[1736642484.621596, 1736642484.621688, 0.024276465177536014]","[1736642542.890863, 1736642542.8909442, 0.021293231725692748]","[1736642601.393698, 1736642601.3937802, 0.02147424101829529]"
"[1736642368.2933743, 1736642368.2934587, 0.02192193526780551]","[1736642426.6545393, 1736642426.6546335, 0.02495891332626343]","[1736642484.7368157, 1736642484.7369013, 0.022613392114639284]","[1736642543.0055926, 1736642543.005687, 0.02498726177215576]","[1736642601.5121884, 1736642601.5122783, 0.023551803827285764]"
"[1736642368.4065943, 1736642368.4066935, 0.025605354309082035]","[1736642426.7678757, 1736642426.7679577, 0.02155273628234863]","[1736642484.853344, 1736642484.8534367, 0.024280132055282594]","[1736642543.1214821, 1736642543.121572, 0.02372554922103882]","[1736642601.6271925, 1736642601.6272838, 0.023778613090515138]"
"[1736642368.5240552, 1736642368.524203, 0.03811614990234375]","[1736642426.8838382, 1736642426.8839242, 0.022384250879287717]","[1736642484.969135, 1736642484.969242, 0.027706558942794803]","[1736642543.2362635, 1736642543.236356, 0.02416128635406494]","[1736642601.7415614, 1736642601.74165, 0.02281966781616211]"
"[1736642368.6388907, 1736642368.6389754, 0.022058764696121214]","[1736642427.000588, 1736642427.0006714, 0.021590030193328856]","[1736642485.0852277, 1736642485.0855052, 0.07160384559631348]","[1736642543.350646, 1736642543.350739, 0.024011435508728026]","[1736642601.8577414, 1736642601.8578672, 0.032594524383544925]"
"[1736642368.7547624, 1736642368.7548492, 0.022774646759033203]","[1736642427.116417, 1736642427.1165102, 0.02432460856437683]","[1736642485.2018788, 1736642485.201966, 0.02274594068527222]","[1736642543.4637718, 1736642543.463854, 0.02116290807723999]","[1736642601.972591, 1736642601.9726768, 0.022507467269897462]"
"[1736642368.8725262, 1736642368.8726273, 0.026593204498291015]","[1736642427.2298613, 1736642427.2299473, 0.022611817598342895]","[1736642485.3170137, 1736642485.3171463, 0.034731839179992674]","[1736642543.5797713, 1736642543.5798657, 0.02453955173492432]","[1736642602.088798, 1736642602.0888784, 0.02133648347854614]"
"[1736642368.9908834, 1736642368.9910228, 0.036471701860427856]","[1736642427.3421884, 1736642427.3422725, 0.022364556550979613]","[1736642485.4318435, 1736642485.4319289, 0.022464877605438232]","[1736642543.6920035, 1736642543.692083, 0.020773835420608518]","[1736642602.2063746, 1736642602.2064602, 0.02287949848175049]"
"[1736642369.1054904, 1736642369.1056037, 0.02897210717201233]","[1736642427.4572692, 1736642427.4573631, 0.024829970359802247]","[1736642485.5472555, 1736642485.5473328, 0.02037413692474365]","[1736642543.8052802, 1736642543.8053617, 0.02159417724609375]","[1736642602.3205972, 1736642602.320689, 0.02431813836097717]"
"[1736642369.2214677, 1736642369.221559, 0.023411712169647218]","[1736642427.5706406, 1736642427.5707295, 0.02329409146308899]","[1736642485.6599958, 1736642485.6600761, 0.020852429165569692]","[1736642543.9241254, 1736642543.9242148, 0.023502588272094727]","[1736642602.4341154, 1736642602.434211, 0.024938212394714356]"
"[1736642369.3364315, 1736642369.3365197, 0.022890524864196776]","[1736642427.6850839, 1736642427.6851678, 0.021743865966796873]","[1736642485.7760735, 1736642485.7761586, 0.022001488208770754]","[1736642544.0404272, 1736642544.040511, 0.02164848232367816]","[1736642602.549466, 1736642602.5495596, 0.024425606489181517]"
"[1736642369.4533718, 1736642369.4535062, 0.035147266387939455]","[1736642427.7979233, 1736642427.7980208, 0.025252408027648925]","[1736642485.8887353, 1736642485.8888152, 0.020753319263458254]","[1736642544.1530411, 1736642544.1531374, 0.024772247314453127]","[1736642602.6647992, 1736642602.6648831, 0.022124206542968754]"
"[1736642369.5671208, 1736642369.5672104, 0.0234919319152832]","[1736642427.9134302, 1736642427.9135125, 0.0214477550983429]","[1736642486.003793, 1736642486.0038745, 0.021394161701202393]","[1736642544.2678359, 1736642544.2679155, 0.02053775930404663]","[1736642602.782186, 1736642602.7822704, 0.022385290145874023]"
"[1736642369.6821601, 1736642369.6822429, 0.021729610204696655]","[1736642428.0249221, 1736642428.025006, 0.02208224487304688]","[1736642486.1197374, 1736642486.1198237, 0.022851816177368162]","[1736642544.3815675, 1736642544.38166, 0.024092739105224612]","[1736642602.8971438, 1736642602.8972228, 0.021096524477005003]"
"[1736642369.7980509, 1736642369.7981408, 0.023223368406295776]","[1736642428.139435, 1736642428.1395159, 0.02149802541732788]","[1736642486.234081, 1736642486.234169, 0.023276194810867307]","[1736642544.4982932, 1736642544.498382, 0.02337377285957337]","[1736642603.0107744, 1736642603.0108652, 0.024211185693740846]"
"[1736642369.9180057, 1736642369.9181406, 0.034647646903991705]","[1736642428.2560031, 1736642428.2561114, 0.02857708787918091]","[1736642486.3506217, 1736642486.350704, 0.021620736122131345]","[1736642544.6122615, 1736642544.6123536, 0.024262400150299072]","[1736642603.1258886, 1736642603.125979, 0.023642952203750612]"
"[1736642370.0319955, 1736642370.0321012, 0.027289209127426148]","[1736642428.36826, 1736642428.36834, 0.020946006774902347]","[1736642486.465571, 1736642486.4656587, 0.02277117919921875]","[1736642544.7260194, 1736642544.7261038, 0.022182307720184324]","[1736642603.2419925, 1736642603.242069, 0.019950533151626586]"
"[1736642370.146895, 1736642370.1469898, 0.02480193424224854]","[1736642428.4824483, 1736642428.4825428, 0.024511133193969723]","[1736642486.5801384, 1736642486.5802326, 0.024341782331466676]","[1736642544.8427, 1736642544.8427887, 0.02288015556335449]","[1736642603.356472, 1736642603.356564, 0.02421252012252808]"
"[1736642370.2613611, 1736642370.2614524, 0.024077028274536134]","[1736642428.5989106, 1736642428.5990098, 0.0256953125]","[1736642486.6956706, 1736642486.6957514, 0.021069497108459474]","[1736642544.959063, 1736642544.9591753, 0.028876922607421873]","[1736642603.4721825, 1736642603.4722683, 0.022804269790649416]"
"[1736642370.3836246, 1736642370.3837843, 0.042133619785308836]","[1736642428.7157776, 1736642428.715869, 0.023824909448623657]","[1736642486.8082535, 1736642486.808339, 0.02245333456993103]","[1736642545.0718093, 1736642545.0719178, 0.028142324686050414]","[1736642603.586551, 1736642603.5866425, 0.024577606201171873]"
"[1736642370.4971697, 1736642370.497264, 0.024355531930923463]","[1736642428.8339324, 1736642428.8340204, 0.023138599634170535]","[1736642486.9215808, 1736642486.92167, 0.02369386672973633]","[1736642545.1882253, 1736642545.1883097, 0.02209123992919922]","[1736642603.7017162, 1736642603.7017999, 0.02244429588317871]"
"[1736642370.6143577, 1736642370.6144645, 0.027380706787109375]","[1736642428.948714, 1736642428.9487977, 0.022065454244613647]","[1736642487.0365508, 1736642487.0366426, 0.024275639057159425]","[1736642545.3025956, 1736642545.3026798, 0.02227080035209656]","[1736642603.816256, 1736642603.8163433, 0.023197866439819335]"
"[1736642370.7272809, 1736642370.7273643, 0.02143164873123169]","[1736642429.0642335, 1736642429.0643218, 0.02318772077560425]","[1736642487.151475, 1736642487.1515694, 0.02471629428863525]","[1736642545.4181945, 1736642545.418279, 0.022306629180908203]","[1736642603.9313767, 1736642603.9314637, 0.022903960943222047]"
"[1736642370.8463042, 1736642370.8464427, 0.035914944171905515]","[1736642429.17905, 1736642429.1791365, 0.022332401990890503]","[1736642487.268339, 1736642487.2684324, 0.024233638763427733]","[1736642545.5332985, 1736642545.5334013, 0.02691674280166626]","[1736642604.0471117, 1736642604.0471995, 0.023027549743652346]"
"[1736642370.9606154, 1736642370.9607038, 0.023083744287490843]","[1736642429.2939324, 1736642429.294046, 0.029168037414550783]","[1736642487.3836884, 1736642487.3837771, 0.022962727546691892]","[1736642545.646499, 1736642545.6465816, 0.021424580097198487]","[1736642604.1648157, 1736642604.1649182, 0.027115409374237058]"
"[1736642371.0775278, 1736642371.0776198, 0.02420948314666748]","[1736642429.409022, 1736642429.4091105, 0.022911879539489748]","[1736642487.498299, 1736642487.4983957, 0.02531266212463379]","[1736642545.7618957, 1736642545.7619882, 0.023800418853759765]","[1736642604.2809086, 1736642604.2809963, 0.023348846435546876]"
"[1736642371.193756, 1736642371.1938426, 0.022394785857603117]","[1736642429.5257497, 1736642429.5258362, 0.022594636201858524]","[1736642487.6125069, 1736642487.6125884, 0.021478962421417235]","[1736642545.8785331, 1736642545.878615, 0.02121825432777405]","[1736642604.3938186, 1736642604.393909, 0.024249814271926882]"
"[1736642371.3093383, 1736642371.309477, 0.03534554243087768]","[1736642429.6391537, 1736642429.639238, 0.022247549057006835]","[1736642487.7259457, 1736642487.7260308, 0.022587678194046022]","[1736642545.9937208, 1736642545.9938061, 0.02232506799697876]","[1736642604.508273, 1736642604.508355, 0.02193501281738281]"
"[1736642371.4231732, 1736642371.4232652, 0.02349146842956543]","[1736642429.755844, 1736642429.755925, 0.02131924295425415]","[1736642487.8392482, 1736642487.8393424, 0.024886775016784667]","[1736642546.1084971, 1736642546.1085916, 0.02501917362213135]","[1736642604.622832, 1736642604.6229155, 0.021863985061645507]"
"[1736642371.5377505, 1736642371.5378275, 0.01996317219734192]","[1736642429.868644, 1736642429.8687363, 0.0241642484664917]","[1736642487.959067, 1736642487.959166, 0.025570418834686283]","[1736642546.221501, 1736642546.221588, 0.022901265144348145]","[1736642604.736472, 1736642604.7365558, 0.021912803649902345]"
"[1736642371.654662, 1736642371.654759, 0.025278457403182984]","[1736642429.9842014, 1736642429.9842844, 0.021468815803527833]","[1736642488.0738113, 1736642488.073899, 0.022583332061767575]","[1736642546.3371735, 1736642546.3372679, 0.024683815956115723]","[1736642604.8513749, 1736642604.851457, 0.02156513214111328]"
"[1736642371.771709, 1736642371.771844, 0.035446790695190425]","[1736642430.1015873, 1736642430.101687, 0.02570045280456543]","[1736642488.1890812, 1736642488.189166, 0.021941981315612792]","[1736642546.450562, 1736642546.4506478, 0.022164316177368165]","[1736642604.9641774, 1736642604.9642606, 0.022012698650360107]"
"[1736642371.8849804, 1736642371.8850672, 0.022642908096313478]","[1736642430.2184546, 1736642430.218539, 0.021996796131134033]","[1736642488.3036494, 1736642488.3037398, 0.023546085596084596]","[1736642546.5664966, 1736642546.5665903, 0.024215065956115722]","[1736642605.0830545, 1736642605.0831578, 0.02753376889228821]"
"[1736642372.0016167, 1736642372.0017056, 0.022856733083724975]","[1736642430.3337831, 1736642430.3339074, 0.032577281713485715]","[1736642488.4203095, 1736642488.4204037, 0.024777625799179078]","[1736642546.682134, 1736642546.6822228, 0.023193244695663452]","[1736642605.1968925, 1736642605.1969843, 0.024516682624816894]"
"[1736642372.1164346, 1736642372.1165278, 0.023909678936004642]","[1736642430.448666, 1736642430.448753, 0.023010302782058713]","[1736642488.5353813, 1736642488.535466, 0.022250301837921146]","[1736642546.7984023, 1736642546.7984953, 0.02440838098526001]","[1736642605.311841, 1736642605.3119268, 0.022839632034301758]"
"[1736642372.2340474, 1736642372.2341857, 0.03588147640228271]","[1736642430.5637493, 1736642430.5638344, 0.022442386150360108]","[1736642488.6487951, 1736642488.6488752, 0.02091588592529297]","[1736642546.913154, 1736642546.9132314, 0.020457631349563597]","[1736642605.4259145, 1736642605.4260068, 0.024310677766799925]"
"[1736642372.3524678, 1736642372.352554, 0.022535758018493654]","[1736642430.676523, 1736642430.6766047, 0.02122827308170352]","[1736642488.7639673, 1736642488.7640567, 0.023013621568679813]","[1736642547.0253432, 1736642547.0254388, 0.025151604652404787]","[1736642605.5425122, 1736642605.5426016, 0.023332446813583374]"
"[1736642372.466602, 1736642372.4667168, 0.030179128885269167]","[1736642430.7904556, 1736642430.7905507, 0.024622718095779417]","[1736642488.876509, 1736642488.8765903, 0.020865264654159544]","[1736642547.1388805, 1736642547.1389732, 0.024139612502891247]","[1736642605.6579778, 1736642605.658071, 0.024535569190979007]"
"[1736642372.5831864, 1736642372.5832725, 0.02261887526512146]","[1736642430.9041471, 1736642430.9042332, 0.022385714054107664]","[1736642488.992626, 1736642488.9927127, 0.022439919471740725]","[1736642547.251382, 1736642547.2514877, 0.027285829305648806]","[1736642605.7743094, 1736642605.7744012, 0.024339892864227296]"
"[1736642372.7019968, 1736642372.7021341, 0.03535400390625]","[1736642431.0176167, 1736642431.0177093, 0.024295698165893553]","[1736642489.1053598, 1736642489.1054425, 0.021643486976623535]","[1736642547.36905, 1736642547.369152, 0.026410706520080568]","[1736642605.888899, 1736642605.8889759, 0.020591689586639407]"
"[1736642372.8168175, 1736642372.8169036, 0.022127678871154785]","[1736642431.1328464, 1736642431.1329272, 0.02137646627426148]","[1736642489.21848, 1736642489.218571, 0.024092461109161377]","[1736642547.4840698, 1736642547.4841573, 0.022908362627029416]","[1736642606.0051718, 1736642606.0052595, 0.023479488372802733]"
"[1736642372.9360323, 1736642372.9361308, 0.025491005659103394]","[1736642431.2478073, 1736642431.2478945, 0.02315327596664429]","[1736642489.3346932, 1736642489.33478, 0.022932767868041992]","[1736642547.6006675, 1736642547.6007524, 0.022388010025024413]","[1736642606.1197748, 1736642606.119862, 0.023070901393890383]"
