epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642362.9470284, 1736642362.9961257, 12.696144281242493]","[1736642421.367883, 1736642421.416825, 12.789571445703508]","[1736642479.42857, 1736642479.4776366, 12.974850664138792]","[1736642537.7313251, 1736642537.780155, 12.743379308223725]","[1736642596.0217829, 1736642596.071087, 12.88593140459061]"
"[1736642363.061899, 1736642363.1108608, 12.792070943355558]","[1736642421.483, 1736642421.5353749, 13.580167457580568]","[1736642479.5447254, 1736642479.5941775, 12.95037954056263]","[1736642537.845194, 1736642537.8939443, 12.627218243360518]","[1736642596.1422777, 1736642596.1918013, 12.787338118314745]"
"[1736642363.1782737, 1736642363.2292647, 13.294225269317629]","[1736642421.6024969, 1736642421.651797, 12.676312327384949]","[1736642479.6596036, 1736642479.7088606, 12.745615585923197]","[1736642537.9600224, 1736642538.0095336, 12.756856260299681]","[1736642596.2624092, 1736642596.3116133, 12.674486978054045]"
"[1736642363.2967882, 1736642363.3460288, 12.666205985546114]","[1736642421.7185054, 1736642421.7708323, 13.578102552890776]","[1736642479.7742476, 1736642479.8232322, 12.619932826995848]","[1736642538.0758028, 1736642538.1249008, 12.726549130439757]","[1736642596.3839114, 1736642596.434571, 13.17261298084259]"
"[1736642363.4129462, 1736642363.4623017, 12.513891351699828]","[1736642421.834116, 1736642421.883175, 12.838928836584092]","[1736642479.888318, 1736642479.9369478, 12.612468856811523]","[1736642538.1891193, 1736642538.2377658, 12.731408380031588]","[1736642596.507229, 1736642596.558283, 13.324903019428252]"
"[1736642363.5296397, 1736642363.579, 12.588400362014768]","[1736642421.9482644, 1736642421.9972026, 12.901431700587274]","[1736642480.00459, 1736642480.0558333, 13.396588523387909]","[1736642538.3053045, 1736642538.3553777, 13.263451870441434]","[1736642596.6283882, 1736642596.6786985, 13.158225344896314]"
"[1736642363.643746, 1736642363.6930463, 12.754662717103956]","[1736642422.0641105, 1736642422.114767, 13.247193798065187]","[1736642480.1247509, 1736642480.177379, 13.868802500009538]","[1736642538.4201703, 1736642538.4695268, 12.988285925865169]","[1736642596.7481098, 1736642596.7979066, 12.830648560523986]"
"[1736642363.7590077, 1736642363.8088338, 13.020357247352598]","[1736642422.1781824, 1736642422.2282858, 13.006637279629553]","[1736642480.2437968, 1736642480.2934582, 12.949357250452042]","[1736642538.5337477, 1736642538.5827818, 12.778939974427221]","[1736642596.8665457, 1736642596.917816, 13.179478296518328]"
"[1736642363.8767884, 1736642363.926031, 12.85278880059719]","[1736642422.2921038, 1736642422.341508, 12.736388397216798]","[1736642480.3604186, 1736642480.4106798, 12.955446425938536]","[1736642538.6485314, 1736642538.6968658, 12.556445075750352]","[1736642596.985775, 1736642597.0353205, 12.771545879364012]"
"[1736642363.9910955, 1736642364.0401456, 12.63554436683655]","[1736642422.406551, 1736642422.4559152, 12.722273439884182]","[1736642480.4777937, 1736642480.5292141, 13.083316510677337]","[1736642538.7628198, 1736642538.8118212, 12.645952575445175]","[1736642597.1040845, 1736642597.15406, 12.926631170272827]"
"[1736642364.1081903, 1736642364.157587, 12.568015944957732]","[1736642422.5212722, 1736642422.5714588, 13.076177691936493]","[1736642480.5965292, 1736642480.6456194, 12.527314617633818]","[1736642538.8760478, 1736642538.9254823, 12.850280637264254]","[1736642597.2217762, 1736642597.2710588, 12.80413243460655]"
"[1736642364.2219856, 1736642364.2723126, 12.831136246919632]","[1736642422.638145, 1736642422.6872702, 12.883102405548096]","[1736642480.7105901, 1736642480.7598267, 12.703958761635487]","[1736642538.9910061, 1736642539.0399976, 12.831397494077683]","[1736642597.3417795, 1736642597.3909843, 12.651594157218932]"
"[1736642364.346757, 1736642364.3958485, 12.67644802611606]","[1736642422.7501197, 1736642422.7990685, 12.898627149462701]","[1736642480.825367, 1736642480.8738382, 12.647838468790054]","[1736642539.1055996, 1736642539.153866, 12.801369149446487]","[1736642597.460066, 1736642597.509325, 12.612162367343904]"
"[1736642364.460819, 1736642364.5100162, 12.852608617782593]","[1736642422.864722, 1736642422.9145584, 13.024000390529633]","[1736642480.9422207, 1736642480.990889, 12.681167950630188]","[1736642539.2211494, 1736642539.2694626, 12.710420337677002]","[1736642597.5780587, 1736642597.6273236, 12.689016843080523]"
"[1736642364.5776527, 1736642364.6281507, 13.17265306377411]","[1736642422.979128, 1736642423.028586, 12.848616769738234]","[1736642481.0561664, 1736642481.1048481, 12.549610460400583]","[1736642539.33327, 1736642539.3825684, 12.82335108411312]","[1736642597.6962714, 1736642597.7458034, 12.917797917366029]"
"[1736642364.6943967, 1736642364.7436764, 12.706868518629493]","[1736642423.0929751, 1736642423.1421902, 12.70708715558052]","[1736642481.1713297, 1736642481.2197871, 12.372575427293778]","[1736642539.4480562, 1736642539.4971433, 12.740248676300048]","[1736642597.8164997, 1736642597.8658834, 12.949021723270416]"
"[1736642364.8143275, 1736642364.8649683, 12.860641735553742]","[1736642423.20663, 1736642423.2555482, 12.708177936553957]","[1736642481.2860286, 1736642481.3364055, 12.904292793273925]","[1736642539.5626483, 1736642539.6110635, 12.528251923561097]","[1736642597.935818, 1736642597.9853687, 12.871308460235596]"
"[1736642364.930446, 1736642364.9794538, 12.536071905612948]","[1736642423.3228657, 1736642423.371995, 12.85176902604103]","[1736642481.401502, 1736642481.4505432, 12.713017776966096]","[1736642539.6747732, 1736642539.724658, 12.980572689056396]","[1736642598.0565135, 1736642598.1056874, 12.69742101430893]"
"[1736642365.0458138, 1736642365.0952406, 12.77818579773271]","[1736642423.4366782, 1736642423.4869723, 13.301909492850305]","[1736642481.5141406, 1736642481.5637543, 12.965172809958455]","[1736642539.789832, 1736642539.8389013, 12.879184048175812]","[1736642598.1740847, 1736642598.2231798, 12.773924872145942]"
"[1736642365.1619215, 1736642365.212291, 13.169291251659393]","[1736642423.5497708, 1736642423.5988493, 12.951609048843384]","[1736642481.629529, 1736642481.6779656, 12.78687002813816]","[1736642539.903452, 1736642539.9538586, 13.378831631422042]","[1736642598.2913756, 1736642598.341352, 13.165231551647187]"
"[1736642365.2816403, 1736642365.3322113, 13.174868893623353]","[1736642423.6635199, 1736642423.7140224, 13.207367300987244]","[1736642481.7429743, 1736642481.7917204, 12.759938290834425]","[1736642540.0179627, 1736642540.066571, 12.80317221188545]","[1736642598.409705, 1736642598.4609926, 13.534585837244991]"
"[1736642365.3969088, 1736642365.448029, 13.209173945426944]","[1736642423.7820334, 1736642423.8312898, 12.821421337127688]","[1736642481.855274, 1736642481.904236, 12.658982373476029]","[1736642540.1339443, 1736642540.1832526, 12.801521335840226]","[1736642598.530043, 1736642598.5814326, 13.464459611892702]"
"[1736642365.5136356, 1736642365.564115, 12.85377461528778]","[1736642423.8977525, 1736642423.9474185, 12.81867665576935]","[1736642481.9689176, 1736642482.018245, 12.74550273036957]","[1736642540.2472656, 1736642540.2965493, 12.787258501529692]","[1736642598.6510298, 1736642598.7011213, 12.965534892797471]"
"[1736642365.6263096, 1736642365.6752787, 12.552819185733794]","[1736642424.011952, 1736642424.061001, 12.751353720903396]","[1736642482.0839858, 1736642482.136095, 13.503797275543214]","[1736642540.3633552, 1736642540.4127505, 12.781780704259871]","[1736642598.7701693, 1736642598.8216069, 13.339574235677716]"
"[1736642365.7450502, 1736642365.7940476, 12.726948493398726]","[1736642424.126889, 1736642424.1758633, 12.814315104961397]","[1736642482.2020135, 1736642482.2513075, 12.872683123111727]","[1736642540.4781392, 1736642540.5261729, 12.512014034271239]","[1736642598.888626, 1736642598.9381166, 12.953520209789277]"
"[1736642365.858745, 1736642365.908545, 13.083814539909362]","[1736642424.2431912, 1736642424.292833, 13.147335659623147]","[1736642482.3148289, 1736642482.3634388, 12.80224864697456]","[1736642540.5922542, 1736642540.6413088, 12.876344673846262]","[1736642599.0087626, 1736642599.0578656, 12.877248933553696]"
"[1736642365.9759288, 1736642366.0274777, 13.504137566924094]","[1736642424.3570914, 1736642424.4063022, 12.924080773115158]","[1736642482.4287777, 1736642482.477852, 12.948404325366019]","[1736642540.7061095, 1736642540.7557175, 13.149411133050918]","[1736642599.1265917, 1736642599.177304, 13.239117452859878]"
"[1736642366.093145, 1736642366.1424384, 12.758338417053222]","[1736642424.4709384, 1736642424.5202963, 12.825912446975709]","[1736642482.544599, 1736642482.5965886, 13.556241022109985]","[1736642540.8231568, 1736642540.8732166, 13.104692497730253]","[1736642599.246521, 1736642599.2972815, 13.028242636919021]"
"[1736642366.2089193, 1736642366.2583463, 12.642396938323975]","[1736642424.5852377, 1736642424.634429, 12.731626638650894]","[1736642482.662958, 1736642482.7115, 12.51995849609375]","[1736642540.9389942, 1736642540.9871688, 12.437006898346247]","[1736642599.3662343, 1736642599.4174392, 13.099703431367875]"
"[1736642366.3240702, 1736642366.3730674, 12.572084258079528]","[1736642424.7003152, 1736642424.7500806, 12.814975344657897]","[1736642482.778286, 1736642482.8284376, 12.854654053688046]","[1736642541.0518866, 1736642541.1007159, 12.588783898353576]","[1736642599.4890642, 1736642599.5410058, 13.397833695888517]"
"[1736642366.4385579, 1736642366.4882174, 12.916681798696516]","[1736642424.815098, 1736642424.8642101, 12.768011619329453]","[1736642482.8944888, 1736642482.9435933, 12.682599688053134]","[1736642541.1670966, 1736642541.2185202, 13.237295880794523]","[1736642599.6105907, 1736642599.6609151, 13.004110710978507]"
"[1736642366.5533214, 1736642366.6042712, 13.318845565557481]","[1736642424.9297972, 1736642424.9787526, 12.85017230593002]","[1736642483.0101516, 1736642483.059096, 12.755915116218164]","[1736642541.2849128, 1736642541.3349502, 13.020177661895753]","[1736642599.7300348, 1736642599.7813563, 13.284315350055694]"
"[1736642366.671641, 1736642366.7206638, 12.871719263315201]","[1736642425.0444076, 1736642425.0953927, 13.522635565996167]","[1736642483.124962, 1736642483.1733558, 12.735419336318971]","[1736642541.4015036, 1736642541.4497712, 12.638401919603346]","[1736642599.8503132, 1736642599.9011123, 12.976841310977937]"
"[1736642366.7865248, 1736642366.8356304, 12.747664702415467]","[1736642425.1605275, 1736642425.2104397, 13.111094129681586]","[1736642483.237788, 1736642483.2885985, 13.320476448893547]","[1736642541.5121093, 1736642541.56018, 12.637070082902909]","[1736642599.9694498, 1736642600.0211189, 13.200370253730851]"
"[1736642366.9022505, 1736642366.9523728, 12.8551069021225]","[1736642425.276242, 1736642425.3254733, 12.754396546959878]","[1736642483.354597, 1736642483.4033985, 12.681975646257403]","[1736642541.6247776, 1736642541.6748836, 13.076479305267336]","[1736642600.0909774, 1736642600.1411378, 12.947157242774965]"
"[1736642367.0182874, 1736642367.0678725, 12.711538088321689]","[1736642425.3906891, 1736642425.439703, 12.66865961766243]","[1736642483.4701896, 1736642483.5192556, 12.646876834869383]","[1736642541.7403533, 1736642541.790704, 12.958003700586124]","[1736642600.209345, 1736642600.2609427, 13.347149564266205]"
"[1736642367.1379786, 1736642367.1875474, 12.845629532098773]","[1736642425.5062578, 1736642425.555153, 12.66603652119637]","[1736642483.5856504, 1736642483.6357877, 12.906589668989179]","[1736642541.8545737, 1736642541.9032466, 12.531231222629549]","[1736642600.3293118, 1736642600.3809993, 13.44629091691971]"
"[1736642367.2537048, 1736642367.3035715, 13.034733841896056]","[1736642425.6203587, 1736642425.6704705, 13.107284837722776]","[1736642483.7015698, 1736642483.7523077, 13.231722989082337]","[1736642541.968744, 1736642542.0169864, 12.49104895329475]","[1736642600.4517949, 1736642600.5012076, 12.701640392303469]"
"[1736642367.3684886, 1736642367.4178314, 12.950212454795837]","[1736642425.735108, 1736642425.7859612, 13.390786982059478]","[1736642483.8169851, 1736642483.8682802, 13.503778836250305]","[1736642542.0829697, 1736642542.134684, 13.514167460918424]","[1736642600.56825, 1736642600.617763, 12.761061182737349]"
"[1736642367.4833384, 1736642367.5324166, 12.775632352113723]","[1736642425.8488019, 1736642425.8980918, 13.005611599922183]","[1736642483.9304953, 1736642483.979548, 12.981295356869698]","[1736642542.2004895, 1736642542.2506108, 13.202831174731255]","[1736642600.6876466, 1736642600.73705, 12.850121809244156]"
"[1736642367.6001897, 1736642367.6494215, 12.705242278575897]","[1736642425.9648767, 1736642426.0138156, 12.791731785058975]","[1736642484.0442863, 1736642484.0941777, 13.090398875117302]","[1736642542.3145635, 1736642542.362751, 12.694071715593335]","[1736642600.805859, 1736642600.8569884, 13.315779352188109]"
"[1736642367.7144785, 1736642367.7635884, 12.602493494987488]","[1736642426.0792916, 1736642426.1300106, 13.140284414291381]","[1736642484.1578484, 1736642484.2059932, 12.499851499574381]","[1736642542.4281743, 1736642542.4785497, 13.14802998828888]","[1736642600.9260647, 1736642600.976747, 13.209430852890014]"
"[1736642367.825844, 1736642367.8748646, 12.643619889020918]","[1736642426.1956432, 1736642426.2458737, 12.945606176376343]","[1736642484.2705019, 1736642484.3195617, 12.717789545059205]","[1736642542.544064, 1736642542.593351, 12.814924017906188]","[1736642601.0460517, 1736642601.096689, 12.978629762649534]"
"[1736642367.9425297, 1736642367.9918845, 12.855962952070906]","[1736642426.3116782, 1736642426.3607538, 12.75533825302124]","[1736642484.387392, 1736642484.4364016, 12.719500515699385]","[1736642542.6584902, 1736642542.7078104, 12.7188465385437]","[1736642601.1638036, 1736642601.213453, 12.714436669349672]"
"[1736642368.0606635, 1736642368.1098716, 12.95963435173035]","[1736642426.427266, 1736642426.4762394, 12.849671398986134]","[1736642484.5044556, 1736642484.555923, 13.489095759391786]","[1736642542.774698, 1736642542.8227665, 12.475608428001406]","[1736642601.2777424, 1736642601.3267224, 12.647588845968247]"
"[1736642368.176603, 1736642368.227057, 13.213781886696818]","[1736642426.541774, 1736642426.5909555, 13.057617919802665]","[1736642484.6216884, 1736642484.672044, 13.314277659654616]","[1736642542.8909447, 1736642542.9398441, 12.807098339319229]","[1736642601.3937807, 1736642601.4428778, 12.835831747293472]"
"[1736642368.2934594, 1736642368.3427072, 12.75935977966741]","[1736642426.654634, 1736642426.7037385, 12.953712899208067]","[1736642484.7369015, 1736642484.7878253, 13.38368719625473]","[1736642543.0056875, 1736642543.054986, 13.03794003081322]","[1736642601.5122788, 1736642601.5615404, 12.93052083992958]"
"[1736642368.4066942, 1736642368.455676, 12.645413500070575]","[1736642426.7679586, 1736642426.8169992, 12.820534678339957]","[1736642484.8534374, 1736642484.9025958, 12.787652455806732]","[1736642543.121573, 1736642543.1707807, 12.907349623799327]","[1736642601.6272845, 1736642601.6770656, 12.963193413734434]"
"[1736642368.524204, 1736642368.5730724, 12.601014724731442]","[1736642426.8839247, 1736642426.9347095, 13.20776212477684]","[1736642484.9692426, 1736642485.018229, 12.67862010383606]","[1736642543.2363563, 1736642543.2849493, 12.610624887943269]","[1736642601.7416506, 1736642601.7914064, 12.80177230167389]"
"[1736642368.6389763, 1736642368.6883042, 12.855972339630126]","[1736642427.000672, 1736642427.0500956, 12.787281397104259]","[1736642485.0855057, 1736642485.135739, 12.960911206245422]","[1736642543.3507397, 1736642543.3989818, 12.457748419761655]","[1736642601.857868, 1736642601.9071846, 12.76921358752251]"
"[1736642368.7548501, 1736642368.8070116, 13.69663804244995]","[1736642427.1165104, 1736642427.1656291, 12.816704684972764]","[1736642485.2019665, 1736642485.2519703, 13.034231928586962]","[1736642543.4638543, 1736642543.5137632, 12.840855178356172]","[1736642601.9726775, 1736642602.0217304, 12.863605264649351]"
"[1736642368.872628, 1736642368.9215794, 12.834779552817341]","[1736642427.229948, 1736642427.2789874, 12.889832576274868]","[1736642485.3171468, 1736642485.367837, 13.291493031978607]","[1736642543.5798664, 1736642543.6282597, 12.57813144683838]","[1736642602.088879, 1736642602.140395, 13.709401179313662]"
"[1736642368.9910238, 1736642369.0401447, 12.712618695259092]","[1736642427.342273, 1736642427.3920612, 13.20861014556885]","[1736642485.431929, 1736642485.4809916, 12.925190403461457]","[1736642543.6920831, 1736642543.740135, 12.574324953300257]","[1736642602.2064607, 1736642602.2563436, 13.256064985632895]"
"[1736642369.1056042, 1736642369.154717, 12.564379462718962]","[1736642427.457364, 1736642427.5066118, 12.94572883462906]","[1736642485.5473335, 1736642485.5962245, 12.786101499557494]","[1736642543.805362, 1736642543.8579292, 13.889083069801332]","[1736642602.3206894, 1736642602.369907, 12.93762703227997]"
"[1736642369.2215598, 1736642369.2710638, 12.692143228054048]","[1736642427.57073, 1736642427.620346, 12.869969371795655]","[1736642485.6600764, 1736642485.7096183, 12.852130606087615]","[1736642543.9242153, 1736642543.9741125, 13.020926742076874]","[1736642602.4342115, 1736642602.483576, 12.876451063156129]"
"[1736642369.3365207, 1736642369.386836, 13.056136719703673]","[1736642427.685169, 1736642427.734011, 12.654559358596801]","[1736642485.7761593, 1736642485.8252435, 12.68777138233185]","[1736642544.0405118, 1736642544.0906172, 12.8983020403806]","[1736642602.5495613, 1736642602.598935, 12.870865131378176]"
"[1736642369.4535074, 1736642369.503309, 13.023020893335344]","[1736642427.7980216, 1736642427.8472493, 12.748205867767334]","[1736642485.8888154, 1736642485.9376438, 12.687464293956758]","[1736642544.153138, 1736642544.2012403, 12.371162200927737]","[1736642602.6648836, 1736642602.716135, 13.511102088928222]"
"[1736642369.5672112, 1736642369.616545, 12.941401041746136]","[1736642427.9135132, 1736642427.9626021, 12.799895907878875]","[1736642486.003875, 1736642486.0530198, 12.894549015045166]","[1736642544.267916, 1736642544.316393, 12.502637682676314]","[1736642602.782271, 1736642602.8323708, 13.305995633244514]"
"[1736642369.6822436, 1736642369.731526, 12.836621928691866]","[1736642428.0250065, 1736642428.0739698, 12.883421542167667]","[1736642486.119824, 1736642486.1710417, 13.558297209858894]","[1736642544.3816605, 1736642544.432317, 13.19319635295868]","[1736642602.8972232, 1736642602.9464657, 13.14543446779251]"
"[1736642369.7981412, 1736642369.8495152, 13.273541054248808]","[1736642428.139516, 1736642428.189597, 13.292047973036766]","[1736642486.2341695, 1736642486.2837374, 13.071309574365614]","[1736642544.4983826, 1736642544.549694, 13.493148881435395]","[1736642603.010866, 1736642603.0607762, 13.20112631011009]"
"[1736642369.9181414, 1736642369.967433, 12.655818218231202]","[1736642428.2561119, 1736642428.3054674, 12.95639925670624]","[1736642486.3507047, 1736642486.399979, 12.850688212871553]","[1736642544.612354, 1736642544.660516, 12.681582104682922]","[1736642603.1259794, 1736642603.1760483, 13.10056605434418]"
"[1736642370.0321016, 1736642370.0821996, 12.943955659389495]","[1736642428.3683407, 1736642428.4182632, 12.984068232774735]","[1736642486.4656594, 1736642486.515424, 12.91571383666992]","[1736642544.7261043, 1736642544.7762854, 13.09000143587589]","[1736642603.2420695, 1736642603.292399, 13.11993051934242]"
"[1736642370.1469908, 1736642370.1962042, 12.867738597869874]","[1736642428.482543, 1736642428.5332077, 13.153255901813505]","[1736642486.5802336, 1736642486.6298528, 12.825222924709323]","[1736642544.8427892, 1736642544.8948677, 13.43489521551132]","[1736642603.3565648, 1736642603.4060078, 13.008207799196246]"
"[1736642370.2614532, 1736642370.3107488, 12.99945238494873]","[1736642428.5990102, 1736642428.6483915, 12.79330078125]","[1736642486.695752, 1736642486.744828, 12.793348922729493]","[1736642544.9591758, 1736642545.0083451, 12.643984344482421]","[1736642603.472269, 1736642603.521373, 13.046386092424392]"
"[1736642370.3837852, 1736642370.4328263, 12.78296414232254]","[1736642428.7158694, 1736642428.7688448, 13.821868811845786]","[1736642486.8083394, 1736642486.8563757, 12.60132422232628]","[1736642545.0719182, 1736642545.1205301, 12.611039576292036]","[1736642603.586643, 1736642603.6360962, 13.27267349588871]"
"[1736642370.4972649, 1736642370.5477545, 13.057586434125904]","[1736642428.834021, 1736642428.884864, 13.377737938642506]","[1736642486.9216704, 1736642486.971241, 13.156104240894319]","[1736642545.1883104, 1736642545.2376075, 12.903218662261965]","[1736642603.7018006, 1736642603.7525334, 13.53714440011978]"
"[1736642370.6144652, 1736642370.66365, 12.608326534271239]","[1736642428.948798, 1736642428.9978433, 12.914132227182389]","[1736642487.036643, 1736642487.0870807, 13.26207742738724]","[1736642545.3026803, 1736642545.3520598, 13.06315712225437]","[1736642603.8163438, 1736642603.8658538, 13.08788966345787]"
"[1736642370.727365, 1736642370.7784736, 13.126272515058515]","[1736642429.0643225, 1736642429.113509, 12.826098669886589]","[1736642487.1515698, 1736642487.2006679, 12.776477142333984]","[1736642545.4182796, 1736642545.4674273, 12.92665903067589]","[1736642603.9314642, 1736642603.9808128, 12.988302870988846]"
"[1736642370.846444, 1736642370.895768, 12.791442729353903]","[1736642429.179137, 1736642429.2293239, 12.950270762205124]","[1736642487.268433, 1736642487.3168592, 12.556610468864438]","[1736642545.533402, 1736642545.5815613, 12.52802738106251]","[1736642604.0472, 1736642604.0966823, 12.987037456512452]"
"[1736642370.9607046, 1736642371.0104825, 13.026547941088678]","[1736642429.2940466, 1736642429.3450632, 13.112074533462525]","[1736642487.3837776, 1736642487.4328005, 12.692277284860609]","[1736642545.6465824, 1736642545.6946707, 12.453237843990326]","[1736642604.164919, 1736642604.216081, 13.531787400484086]"
"[1736642371.0776205, 1736642371.1290078, 13.414368845343589]","[1736642429.4091113, 1736642429.4582016, 12.715784358978276]","[1736642487.4983962, 1736642487.5478294, 12.926789999008179]","[1736642545.7619886, 1736642545.8113658, 12.70396429347992]","[1736642604.2809968, 1736642604.3297243, 12.981493501782417]"
"[1736642371.1938434, 1736642371.2434294, 12.800214468529285]","[1736642429.5258367, 1736642429.5748022, 12.783483995939557]","[1736642487.6125891, 1736642487.661392, 12.861321894168855]","[1736642545.8786154, 1736642545.9294338, 13.18550575351715]","[1736642604.3939097, 1736642604.442991, 13.15345012652874]"
"[1736642371.3094795, 1736642371.3585722, 12.505155742168427]","[1736642429.6392384, 1736642429.6909146, 13.624334314823152]","[1736642487.726031, 1736642487.774259, 12.781204316616058]","[1736642545.9938066, 1736642546.0418973, 12.585177315473556]","[1736642604.5083551, 1736642604.557819, 13.123022357940673]"
"[1736642371.423266, 1736642371.4722524, 12.504277381896973]","[1736642429.7559254, 1736642429.8053625, 12.984398283720017]","[1736642487.8393428, 1736642487.8888292, 12.99858202457428]","[1736642546.1085923, 1736642546.1578753, 13.04025649881363]","[1736642604.622916, 1736642604.6726751, 13.037494292259217]"
"[1736642371.5378284, 1736642371.5890408, 13.275818538665773]","[1736642429.8687365, 1736642429.9177258, 12.742319099187853]","[1736642487.959167, 1736642488.008478, 12.743618977069854]","[1736642546.2215881, 1736642546.2709558, 12.953439374208447]","[1736642604.7365563, 1736642604.7862759, 12.982028864622114]"
"[1736642371.6547594, 1736642371.703907, 12.825345983743667]","[1736642429.9842849, 1736642430.0332692, 12.674929744005205]","[1736642488.0738995, 1736642488.1229634, 12.628807939290999]","[1736642546.3372688, 1736642546.3865292, 12.731773452520368]","[1736642604.8514576, 1736642604.9005737, 12.87707171630859]"
"[1736642371.7718446, 1736642371.822311, 13.205315069437027]","[1736642430.1016872, 1736642430.1509104, 12.693871733665466]","[1736642488.1891665, 1736642488.2375603, 12.510504167079926]","[1736642546.450648, 1736642546.4995162, 12.619376550674438]","[1736642604.9642608, 1736642605.0154967, 13.554461109638217]"
"[1736642371.8850677, 1736642371.9341013, 12.72197629261017]","[1736642430.2185395, 1736642430.2684894, 13.018188625574112]","[1736642488.3037405, 1736642488.354682, 13.274276603698729]","[1736642546.5665908, 1736642546.61681, 12.978474345207212]","[1736642605.0831585, 1736642605.133018, 13.302465478301048]"
"[1736642372.0017066, 1736642372.0505738, 12.559805468559267]","[1736642430.333908, 1736642430.3845124, 13.294486957311628]","[1736642488.4204042, 1736642488.4711118, 13.338391893029213]","[1736642546.6822233, 1736642546.7314987, 12.851171690940857]","[1736642605.196985, 1736642605.2464445, 13.186480804562565]"
"[1736642372.1165292, 1736642372.1659448, 12.674208938598634]","[1736642430.4487545, 1736642430.4977438, 12.937183040142063]","[1736642488.5354671, 1736642488.5845666, 12.860015192985536]","[1736642546.7984965, 1736642546.8475714, 12.892691993236541]","[1736642605.3119278, 1736642605.3611028, 12.997813333392143]"
"[1736642372.2341864, 1736642372.286037, 13.454130764722823]","[1736642430.563835, 1736642430.6127393, 12.797705903053286]","[1736642488.6488757, 1736642488.6971927, 12.542148914337156]","[1736642546.9132316, 1736642546.9615629, 12.740176112174987]","[1736642605.4260073, 1736642605.4758894, 13.142905201673509]"
"[1736642372.3525546, 1736642372.4023323, 13.014987566232682]","[1736642430.6766052, 1736642430.7263732, 12.90359875888308]","[1736642488.7640574, 1736642488.8129263, 12.57900007081032]","[1736642547.0254393, 1736642547.0742867, 12.766944340705876]","[1736642605.5426023, 1736642605.5917804, 12.833965704917908]"
"[1736642372.4667175, 1736642372.5161657, 13.004542934894562]","[1736642430.7905517, 1736642430.8395555, 12.683908795118331]","[1736642488.876591, 1736642488.9273267, 13.020965348005294]","[1736642547.1389737, 1736642547.1875546, 12.585666504304648]","[1736642605.6580715, 1736642605.7072387, 12.940598848342894]"
"[1736642372.5832732, 1736642372.6322024, 12.739421641111372]","[1736642430.9042337, 1736642430.9531534, 12.723518981933593]","[1736642488.9927135, 1736642489.0417511, 12.67972581601143]","[1736642547.2514882, 1736642547.2997727, 12.473873929977417]","[1736642605.7744021, 1736642605.8235028, 13.02255345004054]"
"[1736642372.702135, 1736642372.75111, 12.608121643066406]","[1736642431.0177097, 1736642431.0670595, 12.96112879371643]","[1736642489.105443, 1736642489.1542535, 12.769407823562624]","[1736642547.3691525, 1736642547.4172492, 12.448328616142273]","[1736642605.8889763, 1736642605.9389284, 13.38740742015839]"
"[1736642372.8169045, 1736642372.8696315, 13.555685776710508]","[1736642431.1329277, 1736642431.1843684, 13.612787230014803]","[1736642489.2185714, 1736642489.270377, 13.728221506118775]","[1736642547.484158, 1736642547.5363865, 13.673982925891876]","[1736642606.00526, 1736642606.0551765, 13.252473829984664]"
"[1736642372.9361315, 1736642372.985785, 12.854256224155428]","[1736642431.247895, 1736642431.2973971, 13.105757909059523]","[1736642489.3347805, 1736642489.3839684, 12.94750911355019]","[1736642547.6007528, 1736642547.6497092, 12.915469343066217]","[1736642606.1198626, 1736642606.1691277, 12.926516191244126]"
"[1736642373.0517435, 1736642373.1021807, 13.138063684463502]","[1736642431.3631406, 1736642431.4125257, 12.943583183050155]","[1736642489.4512641, 1736642489.5004246, 12.78136755156517]","[1736642547.713302, 1736642547.7616174, 12.724391477227213]","[1736642606.2334177, 1736642606.2828808, 12.950757718324661]"
"[1736642373.1688595, 1736642373.2181375, 12.892616777658462]","[1736642431.4767394, 1736642431.5286345, 13.562951778602567]","[1736642489.5651476, 1736642489.6131186, 12.468912799358366]","[1736642547.8260946, 1736642547.8741708, 12.564008853912352]","[1736642606.3491304, 1736642606.3983057, 12.86124896621704]"
"[1736642373.2823706, 1736642373.3317192, 12.84287149977684]","[1736642431.5986888, 1736642431.648743, 12.920207679271698]","[1736642489.6808102, 1736642489.7303762, 12.848209030628205]","[1736642547.9409409, 1736642547.9903584, 12.849240734100345]","[1736642606.4651177, 1736642606.5151098, 13.205109169006349]"
"[1736642373.4000094, 1736642373.449803, 12.832538819313047]","[1736642431.7138073, 1736642431.7642047, 13.099694370269773]","[1736642489.7974744, 1736642489.84667, 12.830980838775634]","[1736642548.0581477, 1736642548.1072218, 12.649702344894408]","[1736642606.580776, 1736642606.631144, 13.396657062053682]"
"[1736642373.513693, 1736642373.565468, 13.303787860870363]","[1736642431.8283854, 1736642431.8776073, 12.878574243903161]","[1736642489.9102476, 1736642489.9596515, 12.986262991309165]","[1736642548.1710145, 1736642548.2202249, 12.771551749706267]","[1736642606.6958125, 1736642606.7454162, 13.272290338397026]"
"[1736642373.6355784, 1736642373.6857395, 12.931788386106488]","[1736642431.9419506, 1736642431.9922183, 13.27541887772083]","[1736642490.0239127, 1736642490.0745842, 13.392597570776937]","[1736642548.2852867, 1736642548.3361766, 13.308439319610597]","[1736642606.8100073, 1736642606.8594892, 13.11729157412052]"
