epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642367.562418, 1736642367.5774045]","[1736642425.9261534, 1736642425.9420907]","[1736642484.0056884, 1736642484.0215197]","[1736642542.2764351, 1736642542.2917688]","[1736642600.7679496, 1736642600.7833178]"
"[1736642367.6761935, 1736642367.6917045]","[1736642426.0409584, 1736642426.0564892]","[1736642484.1199496, 1736642484.1350713]","[1736642542.3898623, 1736642542.405415]","[1736642600.887603, 1736642600.9035254]"
"[1736642367.7881396, 1736642367.803086]","[1736642426.1578624, 1736642426.1728485]","[1736642484.2318685, 1736642484.247718]","[1736642542.5056727, 1736642542.5213094]","[1736642601.0079195, 1736642601.0235293]"
"[1736642367.9047177, 1736642367.9197714]","[1736642426.2733865, 1736642426.2890334]","[1736642484.3494158, 1736642484.3645914]","[1736642542.6199381, 1736642542.6357527]","[1736642601.1252575, 1736642601.1411362]"
"[1736642368.0225182, 1736642368.0379364]","[1736642426.3883255, 1736642426.4038663]","[1736642484.4656775, 1736642484.481656]","[1736642542.7361083, 1736642542.7519677]","[1736642601.2392738, 1736642601.2549617]"
"[1736642368.1381571, 1736642368.153838]","[1736642426.5040004, 1736642426.5189743]","[1736642484.5834475, 1736642484.5989149]","[1736642542.8515863, 1736642542.8665533]","[1736642601.3552735, 1736642601.3703535]"
"[1736642368.2556963, 1736642368.2707825]","[1736642426.6168382, 1736642426.6318498]","[1736642484.698933, 1736642484.714103]","[1736642542.967849, 1736642542.9829044]","[1736642601.4739518, 1736642601.4896142]"
"[1736642368.3680425, 1736642368.3839276]","[1736642426.730275, 1736642426.745195]","[1736642484.8154087, 1736642484.8306742]","[1736642543.0836744, 1736642543.0987701]","[1736642601.5892668, 1736642601.6044958]"
"[1736642368.4861183, 1736642368.5014203]","[1736642426.8452568, 1736642426.8611643]","[1736642484.9299457, 1736642484.9458122]","[1736642543.198505, 1736642543.2136376]","[1736642601.703784, 1736642601.71889]"
"[1736642368.600275, 1736642368.6162088]","[1736642426.9625244, 1736642426.9779282]","[1736642485.0468156, 1736642485.062452]","[1736642543.3120916, 1736642543.3279736]","[1736642601.819517, 1736642601.8351116]"
"[1736642368.7170906, 1736642368.732078]","[1736642427.0778143, 1736642427.0937157]","[1736642485.164108, 1736642485.1791847]","[1736642543.425218, 1736642543.4411054]","[1736642601.9340386, 1736642601.9499109]"
"[1736642368.8345394, 1736642368.8499618]","[1736642427.1917493, 1736642427.2072418]","[1736642485.2792034, 1736642485.2944086]","[1736642543.5420985, 1736642543.5571606]","[1736642602.050674, 1736642602.066132]"
"[1736642368.9525337, 1736642368.9684558]","[1736642427.3045678, 1736642427.3195186]","[1736642485.3935225, 1736642485.4091737]","[1736642543.6534827, 1736642543.6693223]","[1736642602.1681254, 1736642602.1837018]"
"[1736642369.067355, 1736642369.0828078]","[1736642427.419164, 1736642427.4345887]","[1736642485.5089018, 1736642485.5245671]","[1736642543.7675803, 1736642543.7826035]","[1736642602.2829359, 1736642602.2979276]"
"[1736642369.1832995, 1736642369.198799]","[1736642427.5320346, 1736642427.5479643]","[1736642485.622315, 1736642485.6373243]","[1736642543.8857334, 1736642543.9014466]","[1736642602.3958914, 1736642602.4114416]"
"[1736642369.2985003, 1736642369.313742]","[1736642427.6466851, 1736642427.6624036]","[1736642485.7377896, 1736642485.753523]","[1736642544.0022223, 1736642544.0178654]","[1736642602.511654, 1736642602.5267727]"
"[1736642369.4156032, 1736642369.4308004]","[1736642427.7598033, 1736642427.775245]","[1736642485.8502214, 1736642485.86605]","[1736642544.1150007, 1736642544.1303217]","[1736642602.6267073, 1736642602.6421063]"
"[1736642369.5293188, 1736642369.5444477]","[1736642427.8755114, 1736642427.8908305]","[1736642485.9658325, 1736642485.981117]","[1736642544.2293816, 1736642544.245145]","[1736642602.7436764, 1736642602.7595446]"
"[1736642369.6440835, 1736642369.659497]","[1736642427.9871476, 1736642428.002248]","[1736642486.0814703, 1736642486.0970285]","[1736642544.3435447, 1736642544.358878]","[1736642602.8585844, 1736642602.8745205]"
"[1736642369.759694, 1736642369.7753837]","[1736642428.1008618, 1736642428.1167848]","[1736642486.1961226, 1736642486.211406]","[1736642544.459843, 1736642544.475733]","[1736642602.9723337, 1736642602.9881065]"
"[1736642369.8796518, 1736642369.8954604]","[1736642428.2176955, 1736642428.2333102]","[1736642486.312338, 1736642486.3279321]","[1736642544.5743616, 1736642544.5895975]","[1736642603.087599, 1736642603.1032095]"
"[1736642369.9941554, 1736642370.009324]","[1736642428.3302057, 1736642428.345582]","[1736642486.4278214, 1736642486.4428797]","[1736642544.687834, 1736642544.7033458]","[1736642603.2036066, 1736642603.2193768]"
"[1736642370.108678, 1736642370.1242242]","[1736642428.443924, 1736642428.4597716]","[1736642486.5422218, 1736642486.5574334]","[1736642544.8041596, 1736642544.8200176]","[1736642603.3183985, 1736642603.3338087]"
"[1736642370.2232883, 1736642370.238657]","[1736642428.5610716, 1736642428.5761843]","[1736642486.6580627, 1736642486.6731234]","[1736642544.9209728, 1736642544.9363756]","[1736642603.4341488, 1736642603.4494946]"
"[1736642370.3454986, 1736642370.361015]","[1736642428.6779006, 1736642428.693222]","[1736642486.7698398, 1736642486.785558]","[1736642545.03359, 1736642545.0490396]","[1736642603.5480988, 1736642603.563862]"
"[1736642370.4589562, 1736642370.4744709]","[1736642428.7954473, 1736642428.8112473]","[1736642486.8834145, 1736642486.8989003]","[1736642545.1497452, 1736642545.1655183]","[1736642603.6633382, 1736642603.6790884]"
"[1736642370.5764372, 1736642370.5916748]","[1736642428.910519, 1736642428.9260423]","[1736642486.9984918, 1736642487.0139182]","[1736642545.2639942, 1736642545.279922]","[1736642603.778324, 1736642603.7935877]"
"[1736642370.6896303, 1736642370.704617]","[1736642429.0256376, 1736642429.0415428]","[1736642487.1130219, 1736642487.1287675]","[1736642545.3805096, 1736642545.39563]","[1736642603.892886, 1736642603.908699]"
"[1736642370.808072, 1736642370.8236833]","[1736642429.140557, 1736642429.1563792]","[1736642487.228801, 1736642487.243981]","[1736642545.4952328, 1736642545.5106478]","[1736642604.0087905, 1736642604.0244794]"
"[1736642370.9220688, 1736642370.9379263]","[1736642429.2558475, 1736642429.2712798]","[1736642487.345079, 1736642487.3609755]","[1736642545.608641, 1736642545.6238215]","[1736642604.1267042, 1736642604.1421514]"
"[1736642371.039498, 1736642371.0548522]","[1736642429.3704052, 1736642429.3863351]","[1736642487.460495, 1736642487.4755993]","[1736642545.7235122, 1736642545.7392356]","[1736642604.243202, 1736642604.2582293]"
"[1736642371.1553385, 1736642371.1710815]","[1736642429.4854949, 1736642429.5013866]","[1736642487.574955, 1736642487.589884]","[1736642545.840092, 1736642545.8560534]","[1736642604.3556325, 1736642604.371142]"
"[1736642371.270923, 1736642371.286726]","[1736642429.601115, 1736642429.6164668]","[1736642487.6877587, 1736642487.703251]","[1736642545.9560518, 1736642545.9710584]","[1736642604.46974, 1736642604.4855945]"
"[1736642371.3851507, 1736642371.400493]","[1736642429.7172182, 1736642429.7331672]","[1736642487.8009546, 1736642487.8165567]","[1736642546.0693061, 1736642546.0851703]","[1736642604.5845392, 1736642604.600145]"
"[1736642371.4994006, 1736642371.5150666]","[1736642429.8309736, 1736642429.8459463]","[1736642487.9173236, 1736642487.936688]","[1736642546.183924, 1736642546.1988373]","[1736642604.6985745, 1736642604.7138042]"
"[1736642371.6167526, 1736642371.631945]","[1736642429.9458635, 1736642429.9615254]","[1736642488.0360756, 1736642488.0511382]","[1736642546.298747, 1736642546.3146224]","[1736642604.813328, 1736642604.8286915]"
"[1736642371.7337224, 1736642371.749301]","[1736642430.0629714, 1736642430.0788462]","[1736642488.1509376, 1736642488.1663947]","[1736642546.412574, 1736642546.427885]","[1736642604.9265547, 1736642604.9414997]"
"[1736642371.8467128, 1736642371.8622856]","[1736642430.180174, 1736642430.1957479]","[1736642488.2650442, 1736642488.2809725]","[1736642546.527879, 1736642546.5438137]","[1736642605.0454507, 1736642605.0604703]"
"[1736642371.9635923, 1736642371.9789348]","[1736642430.2954552, 1736642430.3110716]","[1736642488.3824644, 1736642488.3976305]","[1736642546.644467, 1736642546.6594613]","[1736642605.1582017, 1736642605.174169]"
"[1736642372.078672, 1736642372.0937471]","[1736642430.410214, 1736642430.4259644]","[1736642488.497327, 1736642488.5126987]","[1736642546.7602284, 1736642546.7759023]","[1736642605.2739613, 1736642605.289153]"
"[1736642372.1955512, 1736642372.211551]","[1736642430.5253043, 1736642430.541051]","[1736642488.6103256, 1736642488.6261115]","[1736642546.874945, 1736642546.8904548]","[1736642605.3877532, 1736642605.4032388]"
"[1736642372.314518, 1736642372.3298488]","[1736642430.637975, 1736642430.6538591]","[1736642488.7256544, 1736642488.7412765]","[1736642546.9877374, 1736642547.002664]","[1736642605.504453, 1736642605.5198364]"
"[1736642372.4289055, 1736642372.4439209]","[1736642430.752641, 1736642430.7677665]","[1736642488.8385456, 1736642488.853819]","[1736642547.1006613, 1736642547.1162002]","[1736642605.6201055, 1736642605.6354175]"
"[1736642372.543413, 1736642372.5588052]","[1736642430.8659463, 1736642430.881481]","[1736642488.9548047, 1736642488.9700089]","[1736642547.2134743, 1736642547.2287042]","[1736642605.735726, 1736642605.751634]"
"[1736642372.663865, 1736642372.6793845]","[1736642430.9793484, 1736642430.9949358]","[1736642489.0677004, 1736642489.0826848]","[1736642547.3271134, 1736642547.346538]","[1736642605.851004, 1736642605.866209]"
"[1736642372.778378, 1736642372.794128]","[1736642431.0951858, 1736642431.110233]","[1736642489.1805468, 1736642489.1957905]","[1736642547.4454014, 1736642547.461353]","[1736642605.9674468, 1736642605.9824672]"
"[1736642372.8977134, 1736642372.9133167]","[1736642431.2101264, 1736642431.2251225]","[1736642489.2966208, 1736642489.311984]","[1736642547.562159, 1736642547.5779777]","[1736642606.0821433, 1736642606.097085]"
"[1736642373.0133328, 1736642373.0290215]","[1736642431.324842, 1736642431.3403857]","[1736642489.4131992, 1736642489.4285376]","[1736642547.675435, 1736642547.6905284]","[1736642606.1954274, 1736642606.2106373]"
"[1736642373.1311283, 1736642373.1461258]","[1736642431.4388578, 1736642431.4539654]","[1736642489.5267456, 1736642489.54235]","[1736642547.7879121, 1736642547.8033354]","[1736642606.311064, 1736642606.3263628]"
"[1736642373.2444775, 1736642373.2595804]","[1736642431.5603437, 1736642431.576198]","[1736642489.642414, 1736642489.6580255]","[1736642547.9032018, 1736642547.9181695]","[1736642606.4272883, 1736642606.4423056]"
"[1736642373.3613515, 1736642373.3772118]","[1736642431.675925, 1736642431.6911101]","[1736642489.7596178, 1736642489.774818]","[1736642548.0197728, 1736642548.0355623]","[1736642606.5423317, 1736642606.558004]"
"[1736642373.4756186, 1736642373.4909418]","[1736642431.790194, 1736642431.805646]","[1736642489.8724277, 1736642489.8874173]","[1736642548.1326306, 1736642548.1482363]","[1736642606.657914, 1736642606.6730802]"
"[1736642373.5970435, 1736642373.6130712]","[1736642431.903875, 1736642431.919159]","[1736642489.9856718, 1736642490.0011213]","[1736642548.247346, 1736642548.262495]","[1736642606.7722802, 1736642606.787242]"
"[1736642373.711184, 1736642373.7263536]","[1736642432.0203397, 1736642432.035828]","[1736642490.1029968, 1736642490.118841]","[1736642548.36507, 1736642548.3801029]","[1736642606.8881404, 1736642606.9033213]"
"[1736642373.826177, 1736642373.8412828]","[1736642432.1400025, 1736642432.1552784]","[1736642490.221354, 1736642490.2362783]","[1736642548.4775558, 1736642548.4929547]","[1736642607.0035203, 1736642607.0188427]"
"[1736642373.941941, 1736642373.9572532]","[1736642432.2543557, 1736642432.2697375]","[1736642490.3362892, 1736642490.3519256]","[1736642548.5904412, 1736642548.605522]","[1736642607.1169274, 1736642607.1328218]"
"[1736642374.0609298, 1736642374.0767803]","[1736642432.36997, 1736642432.3856924]","[1736642490.4522555, 1736642490.468159]","[1736642548.7039135, 1736642548.7193422]","[1736642607.2315652, 1736642607.247223]"
"[1736642374.1769173, 1736642374.192186]","[1736642432.4846582, 1736642432.500009]","[1736642490.5655205, 1736642490.5809329]","[1736642548.818894, 1736642548.8344874]","[1736642607.3496838, 1736642607.3649147]"
"[1736642374.2914913, 1736642374.306892]","[1736642432.6027913, 1736642432.617871]","[1736642490.6826777, 1736642490.6980085]","[1736642548.932687, 1736642548.9479167]","[1736642607.466507, 1736642607.4820504]"
"[1736642374.406521, 1736642374.4216163]","[1736642432.7172844, 1736642432.732869]","[1736642490.7993836, 1736642490.814855]","[1736642549.0493414, 1736642549.065179]","[1736642607.5830138, 1736642607.5981889]"
"[1736642374.5241456, 1736642374.5398593]","[1736642432.831498, 1736642432.84742]","[1736642490.9124584, 1736642490.9276004]","[1736642549.164757, 1736642549.18001]","[1736642607.6997468, 1736642607.7147515]"
"[1736642374.6399853, 1736642374.6554475]","[1736642432.9454293, 1736642432.9608014]","[1736642491.0256915, 1736642491.0407343]","[1736642549.2805865, 1736642549.2957153]","[1736642607.8144054, 1736642607.8300629]"
"[1736642374.7532496, 1736642374.7688763]","[1736642433.0611203, 1736642433.0768857]","[1736642491.1411278, 1736642491.1561341]","[1736642549.3943007, 1736642549.4094481]","[1736642607.9295273, 1736642607.9448967]"
"[1736642374.8659923, 1736642374.881145]","[1736642433.1783056, 1736642433.1935742]","[1736642491.257029, 1736642491.2728558]","[1736642549.5102537, 1736642549.525915]","[1736642608.0461602, 1736642608.06203]"
"[1736642374.9847968, 1736642375.0003688]","[1736642433.2951663, 1736642433.3106384]","[1736642491.371848, 1736642491.3874505]","[1736642549.625075, 1736642549.6401856]","[1736642608.1624236, 1736642608.1778963]"
"[1736642375.1027107, 1736642375.117767]","[1736642433.4096205, 1736642433.4250429]","[1736642491.487464, 1736642491.5028994]","[1736642549.7411113, 1736642549.7564554]","[1736642608.2780683, 1736642608.2934208]"
"[1736642375.2191958, 1736642375.2347877]","[1736642433.5252745, 1736642433.5411992]","[1736642491.6036344, 1736642491.6188138]","[1736642549.8534331, 1736642549.869291]","[1736642608.3915489, 1736642608.4065263]"
"[1736642375.3346791, 1736642375.349668]","[1736642433.6425738, 1736642433.6575096]","[1736642491.7204351, 1736642491.736203]","[1736642549.96948, 1736642549.9847603]","[1736642608.5075152, 1736642608.5228565]"
"[1736642375.4505973, 1736642375.466016]","[1736642433.759672, 1736642433.7756057]","[1736642491.836641, 1736642491.8519237]","[1736642550.0875692, 1736642550.1025925]","[1736642608.6235604, 1736642608.6385045]"
"[1736642375.5652142, 1736642375.5803306]","[1736642433.875083, 1736642433.890511]","[1736642491.9497676, 1736642491.9651792]","[1736642550.2022626, 1736642550.2177463]","[1736642608.7375264, 1736642608.7533045]"
"[1736642375.6790495, 1736642375.6943362]","[1736642433.989546, 1736642434.0044923]","[1736642492.0642636, 1736642492.0800571]","[1736642550.3189957, 1736642550.3349671]","[1736642608.8524377, 1736642608.8680809]"
"[1736642375.7965298, 1736642375.811663]","[1736642434.105549, 1736642434.1206615]","[1736642492.1823905, 1736642492.1981332]","[1736642550.4359074, 1736642550.4510448]","[1736642608.9699545, 1736642608.9849489]"
"[1736642375.9189217, 1736642375.934477]","[1736642434.2188785, 1736642434.23385]","[1736642492.2976177, 1736642492.3129127]","[1736642550.5499115, 1736642550.5651677]","[1736642609.084418, 1736642609.100113]"
"[1736642376.0349114, 1736642376.050089]","[1736642434.3336716, 1736642434.349338]","[1736642492.4125545, 1736642492.428351]","[1736642550.6668553, 1736642550.6825109]","[1736642609.2015324, 1736642609.2166185]"
"[1736642376.14955, 1736642376.1649303]","[1736642434.450119, 1736642434.4657083]","[1736642492.5267518, 1736642492.5417595]","[1736642550.7828476, 1736642550.7986963]","[1736642609.3147852, 1736642609.3299415]"
"[1736642376.265307, 1736642376.2803178]","[1736642434.5633106, 1736642434.57834]","[1736642492.6411197, 1736642492.6565554]","[1736642550.8964853, 1736642550.9119759]","[1736642609.4305336, 1736642609.4456818]"
"[1736642376.382158, 1736642376.3981073]","[1736642434.6784918, 1736642434.6943872]","[1736642492.7550159, 1736642492.7701428]","[1736642551.0093467, 1736642551.0251372]","[1736642609.5451162, 1736642609.5610473]"
"[1736642376.4983444, 1736642376.5136335]","[1736642434.7926805, 1736642434.8076015]","[1736642492.8700125, 1736642492.8853862]","[1736642551.1237612, 1736642551.1388023]","[1736642609.6622176, 1736642609.6772337]"
"[1736642376.6127195, 1736642376.6281335]","[1736642434.9053497, 1736642434.9206357]","[1736642492.9857697, 1736642493.0017018]","[1736642551.2338965, 1736642551.2497628]","[1736642609.7753124, 1736642609.790737]"
"[1736642376.7272854, 1736642376.7426925]","[1736642435.0223858, 1736642435.0381365]","[1736642493.1022613, 1736642493.1180305]","[1736642551.3469365, 1736642551.3620918]","[1736642609.8908951, 1736642609.9059913]"
"[1736642376.8449998, 1736642376.8601387]","[1736642435.1428359, 1736642435.1584523]","[1736642493.2179077, 1736642493.2337677]","[1736642551.4638803, 1736642551.4797187]","[1736642610.0037496, 1736642610.0191708]"
"[1736642376.9592617, 1736642376.9745681]","[1736642435.2585075, 1736642435.273692]","[1736642493.3318548, 1736642493.3475475]","[1736642551.5803106, 1736642551.596154]","[1736642610.124742, 1736642610.1404076]"
"[1736642377.0727062, 1736642377.0880418]","[1736642435.3748043, 1736642435.3900073]","[1736642493.445964, 1736642493.4612367]","[1736642551.6945703, 1736642551.7103438]","[1736642610.2405202, 1736642610.2564633]"
"[1736642377.1880364, 1736642377.2034469]","[1736642435.4899013, 1736642435.5052917]","[1736642493.5590928, 1736642493.5744753]","[1736642551.80864, 1736642551.8238146]","[1736642610.3564487, 1736642610.3723335]"
"[1736642377.3067155, 1736642377.3220403]","[1736642435.6039422, 1736642435.6191003]","[1736642493.675089, 1736642493.6900353]","[1736642551.92259, 1736642551.9383094]","[1736642610.4728842, 1736642610.4887366]"
"[1736642377.4202437, 1736642377.4361207]","[1736642435.718383, 1736642435.7343414]","[1736642493.788581, 1736642493.8035536]","[1736642552.0380824, 1736642552.0534215]","[1736642610.5884252, 1736642610.6037633]"
"[1736642377.5366652, 1736642377.552033]","[1736642435.8367007, 1736642435.8520384]","[1736642493.9035132, 1736642493.9192672]","[1736642552.151166, 1736642552.1669176]","[1736642610.7030208, 1736642610.7181818]"
"[1736642377.6526368, 1736642377.667845]","[1736642435.9529645, 1736642435.9686496]","[1736642494.0215409, 1736642494.0366583]","[1736642552.267298, 1736642552.2825193]","[1736642610.8182387, 1736642610.8337731]"
"[1736642377.7671468, 1736642377.7830489]","[1736642436.0703738, 1736642436.0861306]","[1736642494.1364071, 1736642494.1523569]","[1736642552.3820672, 1736642552.3975296]","[1736642610.9312983, 1736642610.9465485]"
"[1736642377.8829107, 1736642377.8983414]","[1736642436.1895988, 1736642436.2046292]","[1736642494.2521174, 1736642494.267626]","[1736642552.4961326, 1736642552.511446]","[1736642611.0493727, 1736642611.065109]"
"[1736642377.9968584, 1736642378.012299]","[1736642436.3041158, 1736642436.3193128]","[1736642494.3685517, 1736642494.3841884]","[1736642552.609727, 1736642552.6255612]","[1736642611.1687634, 1736642611.1838303]"
"[1736642378.1129687, 1736642378.128865]","[1736642436.4186244, 1736642436.433723]","[1736642494.4830182, 1736642494.4988837]","[1736642552.7280045, 1736642552.743131]","[1736642611.2862701, 1736642611.301226]"
"[1736642378.2279572, 1736642378.2433918]","[1736642436.5342937, 1736642436.5500402]","[1736642494.6022334, 1736642494.6173844]","[1736642552.8435779, 1736642552.858744]","[1736642611.4022546, 1736642611.4173265]"
"[1736642378.3417747, 1736642378.357306]","[1736642436.6513212, 1736642436.6667457]","[1736642494.7181728, 1736642494.7336571]","[1736642552.9562013, 1736642552.9720976]","[1736642611.5165462, 1736642611.5315297]"
"[1736642378.4556882, 1736642378.4711924]","[1736642436.7642834, 1736642436.7794688]","[1736642494.8330631, 1736642494.848915]","[1736642553.0736086, 1736642553.0890062]","[1736642611.6311269, 1736642611.6470876]"
"[1736642378.572795, 1736642378.5886767]","[1736642436.87972, 1736642436.8955305]","[1736642494.947608, 1736642494.9632246]","[1736642553.1884322, 1736642553.2042227]","[1736642611.7481353, 1736642611.7638798]"
"[1736642378.6895566, 1736642378.7054973]","[1736642436.9945917, 1736642437.0096464]","[1736642495.0699651, 1736642495.084988]","[1736642553.3032455, 1736642553.3188465]","[1736642611.8640118, 1736642611.8796709]"
"[1736642378.804262, 1736642378.8197527]","[1736642437.109467, 1736642437.1249292]","[1736642495.1843586, 1736642495.1992867]","[1736642553.4155917, 1736642553.430603]","[1736642611.9811695, 1736642611.997084]"
"[1736642378.9194558, 1736642378.9351404]","[1736642437.2230206, 1736642437.2381063]","[1736642495.301103, 1736642495.3165956]","[1736642553.5272784, 1736642553.542464]","[1736642612.095745, 1736642612.111381]"
"[1736642379.0351691, 1736642379.0510302]","[1736642437.33526, 1736642437.350919]","[1736642495.418318, 1736642495.4339988]","[1736642553.6424074, 1736642553.658263]","[1736642612.2101061, 1736642612.2259216]"
"[1736642379.153688, 1736642379.169633]","[1736642437.4504464, 1736642437.4658225]","[1736642495.5314052, 1736642495.5469627]","[1736642553.758215, 1736642553.7734354]","[1736642612.3253853, 1736642612.3407836]"
"[1736642379.2721531, 1736642379.2879705]","[1736642437.5644367, 1736642437.5795991]","[1736642495.644908, 1736642495.6608372]","[1736642553.8733673, 1736642553.888952]","[1736642612.4407046, 1736642612.456658]"
"[1736642379.3870265, 1736642379.4020004]","[1736642437.6792872, 1736642437.6949544]","[1736642495.7596254, 1736642495.7747583]","[1736642553.9863625, 1736642554.0019774]","[1736642612.557034, 1736642612.5720158]"
"[1736642379.500323, 1736642379.5158732]","[1736642437.7981672, 1736642437.814034]","[1736642495.8726635, 1736642495.88853]","[1736642554.1032155, 1736642554.1182978]","[1736642612.672367, 1736642612.6879878]"
"[1736642379.6189294, 1736642379.634389]","[1736642437.9139702, 1736642437.9295614]","[1736642495.9870565, 1736642496.0029244]","[1736642554.2175908, 1736642554.2329006]","[1736642612.7869008, 1736642612.802616]"
"[1736642379.734321, 1736642379.749641]","[1736642438.0293822, 1736642438.0453298]","[1736642496.1037261, 1736642496.1196916]","[1736642554.3333206, 1736642554.348682]","[1736642612.9016576, 1736642612.9174414]"
"[1736642379.849065, 1736642379.8641622]","[1736642438.1432228, 1736642438.1590137]","[1736642496.2169197, 1736642496.2323341]","[1736642554.4467242, 1736642554.4618156]","[1736642613.0159485, 1736642613.0310752]"
"[1736642379.964094, 1736642379.9793692]","[1736642438.2597654, 1736642438.2755451]","[1736642496.3311985, 1736642496.3463151]","[1736642554.5622377, 1736642554.5774398]","[1736642613.1305406, 1736642613.1454906]"
"[1736642380.0832858, 1736642380.09842]","[1736642438.3769128, 1736642438.3918898]","[1736642496.4445658, 1736642496.4603646]","[1736642554.674389, 1736642554.690297]","[1736642613.2443604, 1736642613.2595565]"
"[1736642380.1983252, 1736642380.2135963]","[1736642438.4932487, 1736642438.5082588]","[1736642496.55802, 1736642496.5731926]","[1736642554.7888634, 1736642554.8047693]","[1736642613.3612266, 1736642613.3771598]"
"[1736642380.313081, 1736642380.3280337]","[1736642438.6060467, 1736642438.621551]","[1736642496.6710603, 1736642496.686411]","[1736642554.902974, 1736642554.9179966]","[1736642613.47766, 1736642613.4928064]"
"[1736642380.425443, 1736642380.4407306]","[1736642438.720476, 1736642438.7355049]","[1736642496.7867272, 1736642496.8018847]","[1736642555.0190477, 1736642555.0346763]","[1736642613.5932014, 1736642613.6082857]"
"[1736642380.542836, 1736642380.558269]","[1736642438.8361118, 1736642438.8514056]","[1736642496.9011064, 1736642496.91671]","[1736642555.133478, 1736642555.149389]","[1736642613.7077515, 1736642613.722702]"
"[1736642380.6587825, 1736642380.6744218]","[1736642438.9508696, 1736642438.9659774]","[1736642497.0191715, 1736642497.0350318]","[1736642555.2491329, 1736642555.264776]","[1736642613.8248003, 1736642613.840061]"
"[1736642380.7760031, 1736642380.7918887]","[1736642439.0669591, 1736642439.0822]","[1736642497.1328857, 1736642497.1485043]","[1736642555.364105, 1736642555.3793356]","[1736642613.9401855, 1736642613.9558187]"
"[1736642380.893577, 1736642380.908909]","[1736642439.1822746, 1736642439.1981592]","[1736642497.245564, 1736642497.261231]","[1736642555.4775631, 1736642555.4927502]","[1736642614.0550268, 1736642614.07012]"
"[1736642381.013793, 1736642381.0293097]","[1736642439.297591, 1736642439.3129354]","[1736642497.3595285, 1736642497.3752205]","[1736642555.5921533, 1736642555.6078203]","[1736642614.170212, 1736642614.1855252]"
"[1736642381.1317263, 1736642381.1475697]","[1736642439.4121249, 1736642439.427999]","[1736642497.4736786, 1736642497.4889703]","[1736642555.7053704, 1736642555.7206368]","[1736642614.2853878, 1736642614.300424]"
"[1736642381.243895, 1736642381.2591252]","[1736642439.52679, 1736642439.5425496]","[1736642497.5908115, 1736642497.6066775]","[1736642555.819439, 1736642555.8345861]","[1736642614.3995788, 1736642614.4150326]"
"[1736642381.3581092, 1736642381.3736155]","[1736642439.6414032, 1736642439.6564245]","[1736642497.7072723, 1736642497.7231483]","[1736642555.9329813, 1736642555.9489455]","[1736642614.51363, 1736642614.5293205]"
"[1736642381.4782467, 1736642381.4942605]","[1736642439.7556229, 1736642439.7714524]","[1736642497.822627, 1736642497.8382943]","[1736642556.0469127, 1736642556.0619059]","[1736642614.6296628, 1736642614.645272]"
"[1736642381.5940404, 1736642381.6099997]","[1736642439.8723507, 1736642439.8874168]","[1736642497.9387815, 1736642497.9538105]","[1736642556.162812, 1736642556.177808]","[1736642614.7456863, 1736642614.760636]"
"[1736642381.7101517, 1736642381.7256317]","[1736642439.9856877, 1736642440.0014267]","[1736642498.052868, 1736642498.0684044]","[1736642556.275547, 1736642556.2905443]","[1736642614.8607843, 1736642614.8757627]"
"[1736642381.827634, 1736642381.8427987]","[1736642440.1026084, 1736642440.117711]","[1736642498.1660032, 1736642498.1810079]","[1736642556.3886492, 1736642556.4046102]","[1736642614.9755986, 1736642614.9906766]"
"[1736642381.9454763, 1736642381.9607134]","[1736642440.2160556, 1736642440.2314203]","[1736642498.2806656, 1736642498.2963264]","[1736642556.5034547, 1736642556.5191188]","[1736642615.090364, 1736642615.1061344]"
"[1736642382.0584848, 1736642382.0738103]","[1736642440.3320236, 1736642440.3473096]","[1736642498.398441, 1736642498.4141164]","[1736642556.6208086, 1736642556.636703]","[1736642615.206884, 1736642615.2218099]"
"[1736642382.1721509, 1736642382.1871939]","[1736642440.4450145, 1736642440.4608471]","[1736642498.5138876, 1736642498.5297298]","[1736642556.7345948, 1736642556.7502544]","[1736642615.3207486, 1736642615.3363822]"
"[1736642382.2907982, 1736642382.306053]","[1736642440.5619051, 1736642440.5776758]","[1736642498.6304336, 1736642498.6458976]","[1736642556.8493388, 1736642556.8643959]","[1736642615.4335055, 1736642615.448538]"
"[1736642382.40805, 1736642382.4238732]","[1736642440.6766033, 1736642440.6919804]","[1736642498.7447455, 1736642498.760297]","[1736642556.9643316, 1736642556.980104]","[1736642615.5484853, 1736642615.563418]"
"[1736642382.5256345, 1736642382.5406835]","[1736642440.7900856, 1736642440.806036]","[1736642498.8601928, 1736642498.8757868]","[1736642557.0784156, 1736642557.093445]","[1736642615.6643295, 1736642615.6796498]"
"[1736642382.6460524, 1736642382.6617956]","[1736642440.9034848, 1736642440.918902]","[1736642498.9758842, 1736642498.9909258]","[1736642557.1904974, 1736642557.2055857]","[1736642615.7815127, 1736642615.796632]"
"[1736642382.761363, 1736642382.7765613]","[1736642441.02046, 1736642441.036423]","[1736642499.090256, 1736642499.106162]","[1736642557.3037195, 1736642557.3193338]","[1736642615.893183, 1736642615.9087074]"
"[1736642382.8797243, 1736642382.8950417]","[1736642441.1360102, 1736642441.1512349]","[1736642499.206326, 1736642499.2214048]","[1736642557.416807, 1736642557.4325678]","[1736642616.010574, 1736642616.0260112]"
