epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642373.1021817, 1736642373.1026583, 0.1246119830608368]","[1736642431.4125268, 1736642431.4129877, 0.12054704284667968]","[1736642489.500426, 1736642489.5008962, 0.12212443351745605]","[1736642547.7616184, 1736642547.7621028, 0.12720250701904298]","[1736642606.2828815, 1736642606.2833338, 0.11841912722587586]"
"[1736642373.2181387, 1736642373.2186294, 0.12845277643203737]","[1736642431.5286355, 1736642431.5290942, 0.1198871545791626]","[1736642489.6131198, 1736642489.6148214, 0.4422883658409118]","[1736642547.8741717, 1736642547.874568, 0.10335115528106689]","[1736642606.3983066, 1736642606.3988328, 0.13761915516853332]"
"[1736642373.3317204, 1736642373.3325057, 0.20411659955978392]","[1736642431.6487439, 1736642431.6492603, 0.13329952955245972]","[1736642489.730377, 1736642489.7307916, 0.10747269296646118]","[1736642547.9903593, 1736642547.990898, 0.1400403084754944]","[1736642606.5151107, 1736642606.5155709, 0.12154529571533204]"
"[1736642373.4498038, 1736642373.4502068, 0.10384003162384033]","[1736642431.7642055, 1736642431.7646618, 0.11861376571655273]","[1736642489.8466713, 1736642489.8472786, 0.1583810691833496]","[1736642548.1072228, 1736642548.1076624, 0.11332567882537842]","[1736642606.6311448, 1736642606.6316, 0.12198326778411865]"
"[1736642373.5654693, 1736642373.5659504, 0.12362794208526612]","[1736642431.8776083, 1736642431.8780968, 0.129118679523468]","[1736642489.9596527, 1736642489.9601045, 0.11959908604621886]","[1736642548.2202256, 1736642548.2206907, 0.12072158575057983]","[1736642606.7454169, 1736642606.7458704, 0.1211047224998474]"
"[1736642373.6857407, 1736642373.6862054, 0.11979626297950745]","[1736642431.992219, 1736642431.9926538, 0.11466492462158204]","[1736642490.0745854, 1736642490.0751534, 0.14964395427703858]","[1736642548.3361773, 1736642548.3366482, 0.12314084768295289]","[1736642606.8594897, 1736642606.8599322, 0.11705758666992187]"
"[1736642373.7983305, 1736642373.7988136, 0.12661485624313354]","[1736642432.1115453, 1736642432.1120121, 0.12130830812454223]","[1736642490.1941829, 1736642490.194671, 0.12691993069648744]","[1736642548.451149, 1736642548.4516103, 0.12162074446678162]","[1736642606.9756296, 1736642606.976078, 0.1177019727230072]"
"[1736642373.9131005, 1736642373.913502, 0.10544312000274658]","[1736642432.2279985, 1736642432.2284517, 0.11687311291694641]","[1736642490.3082938, 1736642490.3087509, 0.117698194026947]","[1736642548.56472, 1736642548.5651522, 0.1130756254196167]","[1736642607.0911436, 1736642607.091599, 0.11881852626800539]"
"[1736642374.0291324, 1736642374.029565, 0.11279879093170166]","[1736642432.3418922, 1736642432.342338, 0.11422624826431273]","[1736642490.4239612, 1736642490.4246347, 0.17270854711532593]","[1736642548.677272, 1736642548.677713, 0.11453755640983582]","[1736642607.2050393, 1736642607.205497, 0.12044036865234375]"
"[1736642374.1486125, 1736642374.1490152, 0.10395456290245056]","[1736642432.4579062, 1736642432.458387, 0.12339342498779297]","[1736642490.5393887, 1736642490.5397832, 0.10152180075645446]","[1736642548.790413, 1736642548.791391, 0.25424688720703126]","[1736642607.3207905, 1736642607.3212104, 0.11146397638320923]"
"[1736642374.2654548, 1736642374.265912, 0.11739741992950439]","[1736642432.5733817, 1736642432.5739043, 0.135640682220459]","[1736642490.6537168, 1736642490.6541393, 0.10990166473388673]","[1736642548.9062061, 1736642548.906635, 0.11072141098976133]","[1736642607.4387586, 1736642607.4391518, 0.1051788384914398]"
"[1736642374.3802538, 1736642374.3806648, 0.1062016363143921]","[1736642432.689801, 1736642432.6903045, 0.13281422424316408]","[1736642490.7722168, 1736642490.7726622, 0.1169094409942627]","[1736642549.0198443, 1736642549.0202854, 0.11439572572708132]","[1736642607.5547893, 1736642607.555231, 0.11692846059799195]"
"[1736642374.4934742, 1736642374.493914, 0.11550476868646872]","[1736642432.8051488, 1736642432.8058457, 0.1825864498615265]","[1736642490.8867817, 1736642490.887234, 0.11790488481521606]","[1736642549.1385224, 1736642549.1389835, 0.12090770422460675]","[1736642607.6713257, 1736642607.6717408, 0.1090250244140625]"
"[1736642374.6115727, 1736642374.6120477, 0.12498727798461914]","[1736642432.9193497, 1736642432.9197938, 0.11523112392425537]","[1736642490.9984446, 1736642490.9989088, 0.12020437788963319]","[1736642549.252264, 1736642549.2527232, 0.12116665077209472]","[1736642607.787074, 1736642607.7875228, 0.1170143141746521]"
"[1736642374.7273717, 1736642374.7278483, 0.12444088411331175]","[1736642433.0327425, 1736642433.0332062, 0.1194891893863678]","[1736642491.1143188, 1736642491.114804, 0.12465679168701171]","[1736642549.3672485, 1736642549.3677828, 0.13967192959785463]","[1736642607.9022784, 1736642607.9026906, 0.10757978367805482]"
"[1736642374.8407784, 1736642374.841239, 0.11959198951721191]","[1736642433.1500115, 1736642433.1504583, 0.11498529195785523]","[1736642491.2282312, 1736642491.228743, 0.13105425381660463]","[1736642549.4818842, 1736642549.4823346, 0.11668976402282714]","[1736642608.018951, 1736642608.0194385, 0.12860869526863097]"
"[1736642374.953046, 1736642374.9540758, 0.2655106914043427]","[1736642433.2675555, 1736642433.2680352, 0.1250443639755249]","[1736642491.3462687, 1736642491.3467157, 0.11576101183891295]","[1736642549.5976956, 1736642549.5981615, 0.12046929836273192]","[1736642608.1345851, 1736642608.1350322, 0.1194678246974945]"
"[1736642375.0725877, 1736642375.0735362, 0.2442935242652893]","[1736642433.3836398, 1736642433.3840833, 0.11725576400756835]","[1736642491.4592555, 1736642491.4596703, 0.10964399814605712]","[1736642549.7119606, 1736642549.7123544, 0.10177220916748046]","[1736642608.250849, 1736642608.2512968, 0.11890317106246949]"
"[1736642375.1898067, 1736642375.190372, 0.1473226056098938]","[1736642433.496855, 1736642433.4973102, 0.12007304072380065]","[1736642491.5750022, 1736642491.5754292, 0.11251951146125794]","[1736642549.8286886, 1736642549.8291147, 0.11071694898605346]","[1736642608.3653927, 1736642608.3658385, 0.11740332365036012]"
"[1736642375.3067267, 1736642375.307191, 0.12271895456314086]","[1736642433.6135805, 1736642433.6141102, 0.13815504789352417]","[1736642491.6909394, 1736642491.6914036, 0.12099908995628357]","[1736642549.9411206, 1736642549.9428654, 0.46144375038146973]","[1736642608.4791238, 1736642608.4795806, 0.1191122932434082]"
"[1736642375.421719, 1736642375.4221592, 0.11543309593200685]","[1736642433.7321928, 1736642433.7326396, 0.11539321708679198]","[1736642491.8097432, 1736642491.810243, 0.12881869888305664]","[1736642550.0583355, 1736642550.0590308, 0.18319481563568113]","[1736642608.5950987, 1736642608.5955355, 0.11380376815795898]"
"[1736642375.5383415, 1736642375.5388188, 0.1237193102836609]","[1736642433.848208, 1736642433.8487394, 0.13671909713745117]","[1736642491.9238162, 1736642491.924265, 0.11530116319656371]","[1736642550.1735494, 1736642550.1740978, 0.1430678367614746]","[1736642608.7107327, 1736642608.7111776, 0.11691595745086669]"
"[1736642375.6523962, 1736642375.6528008, 0.10398611164093018]","[1736642433.9638243, 1736642433.9642437, 0.1086311366558075]","[1736642492.0370715, 1736642492.0375361, 0.12008064579963683]","[1736642550.2898922, 1736642550.290393, 0.12952873301506043]","[1736642608.8254855, 1736642608.8259106, 0.11386907386779783]"
"[1736642375.7690363, 1736642375.7694952, 0.11818294525146485]","[1736642434.076313, 1736642434.0767992, 0.1280864908695221]","[1736642492.1535685, 1736642492.1540318, 0.12084269046783448]","[1736642550.4066737, 1736642550.4071224, 0.11539135265350342]","[1736642608.9399362, 1736642608.9404497, 0.13740897417068482]"
"[1736642375.8888295, 1736642375.8893075, 0.12424028038978577]","[1736642434.192523, 1736642434.1929626, 0.11597497272491455]","[1736642492.2706058, 1736642492.2710786, 0.12470246458053588]","[1736642550.5229218, 1736642550.5234373, 0.13338841199874876]","[1736642609.058059, 1736642609.0585175, 0.12118285775184631]"
"[1736642376.0089455, 1736642376.0094073, 0.12070182108879089]","[1736642434.3060408, 1736642434.3065004, 0.1202122459411621]","[1736642492.38588, 1736642492.3863232, 0.11613652968406676]","[1736642550.636762, 1736642550.637552, 0.20741324321529034]","[1736642609.17235, 1736642609.1728337, 0.12697552418708802]"
"[1736642376.12262, 1736642376.1230757, 0.11884428548812866]","[1736642434.421063, 1736642434.4215198, 0.11847778415679931]","[1736642492.5005887, 1736642492.5010173, 0.111298593044281]","[1736642550.7559006, 1736642550.7563736, 0.12481454467773437]","[1736642609.2884328, 1736642609.288883, 0.11746614074707032]"
"[1736642376.2369592, 1736642376.2374368, 0.12334319257736205]","[1736642434.5377731, 1736642434.5382957, 0.13476739501953125]","[1736642492.613928, 1736642492.6144063, 0.12338492822647094]","[1736642550.8707995, 1736642550.871234, 0.11379116106033327]","[1736642609.4021099, 1736642609.4027324, 0.16350249052047727]"
"[1736642376.3521183, 1736642376.352537, 0.1069617042541504]","[1736642434.6499586, 1736642434.6504626, 0.12991791009902953]","[1736642492.729642, 1736642492.7300808, 0.11294949769973754]","[1736642550.9842975, 1736642550.984763, 0.12085047912597655]","[1736642609.5182695, 1736642609.5187242, 0.12047010779380797]"
"[1736642376.4700747, 1736642376.4707274, 0.16703592300415038]","[1736642434.7669742, 1736642434.7674456, 0.12292758679389955]","[1736642492.8421369, 1736642492.8426821, 0.1416681270599365]","[1736642551.095932, 1736642551.0963783, 0.11509019851684571]","[1736642609.6344028, 1736642609.6348414, 0.11747377395629884]"
"[1736642376.585893, 1736642376.5863643, 0.1218967366218567]","[1736642434.879694, 1736642434.8801548, 0.12216282892227173]","[1736642492.9573205, 1736642492.9577475, 0.11354219484329223]","[1736642551.2101593, 1736642551.2106194, 0.11849359512329101]","[1736642609.7502408, 1736642609.7506812, 0.1171738359928131]"
"[1736642376.7007637, 1736642376.7012265, 0.12129769134521486]","[1736642434.9923213, 1736642434.9929867, 0.17599858999252319]","[1736642493.0733962, 1736642493.073833, 0.11567538261413574]","[1736642551.32165, 1736642551.3220503, 0.10395835447311401]","[1736642609.8637795, 1736642609.864201, 0.11145306587219238]"
"[1736642376.8148165, 1736642376.8152268, 0.10765441131591796]","[1736642435.1135273, 1736642435.1141357, 0.15868529319763183]","[1736642493.1903362, 1736642493.1907618, 0.11131566524505616]","[1736642551.4353673, 1736642551.4358222, 0.11913581943511961]","[1736642609.978212, 1736642609.978622, 0.10766209316253662]"
"[1736642376.931895, 1736642376.9326375, 0.1929277925491333]","[1736642435.2311542, 1736642435.2316918, 0.1390154588222504]","[1736642493.305818, 1736642493.3062823, 0.1202572968006134]","[1736642551.5509026, 1736642551.5513685, 0.12302971935272218]","[1736642610.0949664, 1736642610.0955343, 0.14879435634613036]"
"[1736642377.046487, 1736642377.0468943, 0.10523677444458007]","[1736642435.3468654, 1736642435.347328, 0.11927776336669922]","[1736642493.4193752, 1736642493.4197912, 0.10748113036155701]","[1736642551.6682806, 1736642551.6687388, 0.11969654512405396]","[1736642610.2140472, 1736642610.2145138, 0.1233492522239685]"
"[1736642377.160543, 1736642377.1610656, 0.1349816665649414]","[1736642435.46301, 1736642435.46348, 0.12219408273696898]","[1736642493.5331187, 1736642493.5335884, 0.12169199228286744]","[1736642551.782335, 1736642551.7827823, 0.1156800708770752]","[1736642610.3305223, 1736642610.3309758, 0.12171736335754393]"
"[1736642377.275711, 1736642377.2761066, 0.10295971298217772]","[1736642435.577436, 1736642435.5779335, 0.1320028853416443]","[1736642493.64932, 1736642493.6497962, 0.12462633991241456]","[1736642551.8962703, 1736642551.8968122, 0.14032291936874391]","[1736642610.444525, 1736642610.4449744, 0.12028340578079223]"
"[1736642377.3938477, 1736642377.3942945, 0.1182884578704834]","[1736642435.6909564, 1736642435.691432, 0.1261743664741516]","[1736642493.7619166, 1736642493.7623649, 0.11870079994201659]","[1736642552.0096803, 1736642552.0101516, 0.12210554623603821]","[1736642610.5609164, 1736642610.5613852, 0.12406604528427125]"
"[1736642377.5090756, 1736642377.5094883, 0.1093723690509796]","[1736642435.8089874, 1736642435.8094788, 0.1286547667980194]","[1736642493.8759184, 1736642493.8763745, 0.12019327902793883]","[1736642552.1242476, 1736642552.1247072, 0.11998057174682618]","[1736642610.6757886, 1736642610.6762357, 0.11732250452041627]"
"[1736642377.6244574, 1736642377.6249597, 0.13165334033966067]","[1736642435.9268324, 1736642435.9273236, 0.12758009910583495]","[1736642493.9928768, 1736642493.9933465, 0.12241060972213745]","[1736642552.2387168, 1736642552.2391496, 0.11435824505894725]","[1736642610.7902923, 1736642610.7907505, 0.11992154121398925]"
"[1736642377.739644, 1736642377.740131, 0.12667856216430665]","[1736642436.0407355, 1736642436.041301, 0.14547268772125244]","[1736642494.109713, 1736642494.1101425, 0.11090805315971375]","[1736642552.3551774, 1736642552.3556325, 0.11997154426574706]","[1736642610.9058788, 1736642610.9063296, 0.11876729249954224]"
"[1736642377.854871, 1736642377.855337, 0.12043901681900024]","[1736642436.1580234, 1736642436.1584995, 0.12264662146568299]","[1736642494.225375, 1736642494.2258253, 0.11574938583374023]","[1736642552.468939, 1736642552.4693365, 0.10379562044143677]","[1736642611.020122, 1736642611.0205781, 0.12202025539715537]"
"[1736642377.970741, 1736642377.9712315, 0.12681805109977723]","[1736642436.2767174, 1736642436.2771945, 0.1256741108894348]","[1736642494.3417459, 1736642494.3421814, 0.11304581665992738]","[1736642552.58297, 1736642552.5834491, 0.12394005775451661]","[1736642611.1378133, 1736642611.1382914, 0.12801957964897157]"
"[1736642378.08482, 1736642378.0853229, 0.1316234378814697]","[1736642436.3911114, 1736642436.3915257, 0.10958758497238158]","[1736642494.4557865, 1736642494.45627, 0.12705294991026783]","[1736642552.6979377, 1736642552.6984906, 0.14290230202674867]","[1736642611.2575922, 1736642611.2580585, 0.12365323734283448]"
"[1736642378.2007482, 1736642378.2012157, 0.12339004373550415]","[1736642436.50655, 1736642436.5070505, 0.1311199405193329]","[1736642494.5731573, 1736642494.5736527, 0.13102341556549071]","[1736642552.8152502, 1736642552.8157184, 0.12144825363159178]","[1736642611.373638, 1736642611.3741627, 0.1381402599811554]"
"[1736642378.315135, 1736642378.3155513, 0.10939016962051391]","[1736642436.6231918, 1736642436.6237087, 0.1340490856170654]","[1736642494.6914632, 1736642494.6919258, 0.120674147605896]","[1736642552.9299247, 1736642552.93042, 0.1297149465084076]","[1736642611.48982, 1736642611.490312, 0.1284773941040039]"
"[1736642378.4291883, 1736642378.4296126, 0.11051751136779786]","[1736642436.7384896, 1736642436.739, 0.13099581384658812]","[1736642494.8057377, 1736642494.8061607, 0.10967803859710694]","[1736642553.043558, 1736642553.0440185, 0.12205034351348876]","[1736642611.6035838, 1736642611.6040347, 0.1180752384662628]"
"[1736642378.5448658, 1736642378.5452735, 0.10564742803573608]","[1736642436.851204, 1736642436.8519962, 0.2035827753543854]","[1736642494.9206808, 1736642494.9211645, 0.12427667570114134]","[1736642553.161021, 1736642553.1614687, 0.11779767608642579]","[1736642611.7192893, 1736642611.7197027, 0.11020409007380719]"
"[1736642378.6607227, 1736642378.6612198, 0.1278806734085083]","[1736642436.9676704, 1736642436.968179, 0.13248865413665772]","[1736642495.0349216, 1736642495.0354214, 0.12855784225463868]","[1736642553.2763515, 1736642553.2768128, 0.12022426843643189]","[1736642611.8360598, 1736642611.8365076, 0.12003284454345703]"
"[1736642378.7773302, 1736642378.777757, 0.11056140422821044]","[1736642437.0827944, 1736642437.0832539, 0.12146111583709718]","[1736642495.156769, 1736642495.1572409, 0.12391552820369268]","[1736642553.3900235, 1736642553.3904293, 0.10490645170211792]","[1736642611.9533548, 1736642611.9538085, 0.1205844693183899]"
"[1736642378.8916698, 1736642378.8920996, 0.11327738842981883]","[1736642437.1967664, 1736642437.1972673, 0.13209994220733642]","[1736642495.2723455, 1736642495.2727776, 0.11402546596527101]","[1736642553.5020678, 1736642553.5024614, 0.10141971182823183]","[1736642612.0699525, 1736642612.0703669, 0.10917611408233642]"
"[1736642379.0085976, 1736642379.0090399, 0.11653809785842896]","[1736642437.3098235, 1736642437.3104541, 0.16493223786354064]","[1736642495.391073, 1736642495.391523, 0.11746600914001465]","[1736642553.614965, 1736642553.6153512, 0.09989353179931641]","[1736642612.1835349, 1736642612.1839356, 0.10428338050842284]"
"[1736642379.124216, 1736642379.1246393, 0.11020156741142272]","[1736642437.4238188, 1736642437.4242954, 0.12407199668884276]","[1736642495.5060132, 1736642495.5064576, 0.11494989013671875]","[1736642553.7313237, 1736642553.7317562, 0.11310512542724609]","[1736642612.2979586, 1736642612.2984002, 0.11523426818847657]"
"[1736642379.243875, 1736642379.2443383, 0.11979528832435607]","[1736642437.5376306, 1736642437.5380774, 0.11556299972534181]","[1736642495.6189132, 1736642495.6193964, 0.12349450564384461]","[1736642553.844309, 1736642553.8447502, 0.11669063568115234]","[1736642612.4136207, 1736642612.4140797, 0.12147549390792847]"
"[1736642379.3603427, 1736642379.36077, 0.1095911865234375]","[1736642437.6512659, 1736642437.651775, 0.13238636612892152]","[1736642495.7325559, 1736642495.7330928, 0.13781198120117188]","[1736642553.959854, 1736642553.9602888, 0.11410045623779297]","[1736642612.5296016, 1736642612.5300493, 0.120338210105896]"
"[1736642379.4737346, 1736642379.4741857, 0.11617544651031494]","[1736642437.768892, 1736642437.7693806, 0.12843963718414306]","[1736642495.8468585, 1736642495.847314, 0.11852799415588379]","[1736642554.0733914, 1736642554.0743446, 0.24823931312561034]","[1736642612.6439207, 1736642612.6443484, 0.11459552764892579]"
"[1736642379.5878766, 1736642379.5883298, 0.11782082462310792]","[1736642437.8861425, 1736642437.8866105, 0.12384724283218385]","[1736642495.960367, 1736642495.960826, 0.12138324379920959]","[1736642554.1911294, 1736642554.1916404, 0.13234901547431946]","[1736642612.7601278, 1736642612.7605898, 0.12247512531280516]"
"[1736642379.707472, 1736642379.7079432, 0.12399137306213379]","[1736642438.002497, 1736642438.003035, 0.1408332648277283]","[1736642496.0747228, 1736642496.075235, 0.13519589138031005]","[1736642554.3042717, 1736642554.3047993, 0.13627166461944581]","[1736642612.8746214, 1736642612.8750896, 0.12296165084838867]"
"[1736642379.8215685, 1736642379.8220026, 0.11357675099372863]","[1736642438.1177201, 1736642438.1182244, 0.13098232984542849]","[1736642496.1914082, 1736642496.1918566, 0.1170494556427002]","[1736642554.419554, 1736642554.419961, 0.10578685212135314]","[1736642612.9893868, 1736642612.9898498, 0.1212629518508911]"
"[1736642379.9359224, 1736642379.9363317, 0.10618838453292848]","[1736642438.2319593, 1736642438.2324135, 0.1177072048187256]","[1736642496.3043149, 1736642496.305054, 0.19190669059753415]","[1736642554.5347872, 1736642554.53522, 0.11328864097595215]","[1736642613.1032858, 1736642613.1037407, 0.12018482494354249]"
"[1736642380.0511649, 1736642380.0517983, 0.16277854919433593]","[1736642438.350105, 1736642438.350604, 0.12907045578956605]","[1736642496.4181168, 1736642496.418568, 0.1167397575378418]","[1736642554.6487024, 1736642554.6491113, 0.10796929359436035]","[1736642613.21739, 1736642613.2178345, 0.11847363471984862]"
"[1736642380.1709163, 1736642380.1714308, 0.13239867639541628]","[1736642438.466232, 1736642438.4666991, 0.12168786549568175]","[1736642496.5320606, 1736642496.5325198, 0.11964074850082398]","[1736642554.7612257, 1736642554.761693, 0.12242990493774415]","[1736642613.3329232, 1736642613.3333936, 0.12670314216613768]"
"[1736642380.2855706, 1736642380.2860723, 0.13063869667053224]","[1736642438.5798106, 1736642438.580367, 0.14667575883865358]","[1736642496.6468837, 1736642496.6473036, 0.11039754438400269]","[1736642554.876208, 1736642554.8766959, 0.12667548894882202]","[1736642613.4491572, 1736642613.44957, 0.10999554991722106]"
"[1736642380.4001763, 1736642380.400627, 0.11940473556518554]","[1736642438.693786, 1736642438.694304, 0.1364823820590973]","[1736642496.7587786, 1736642496.7592528, 0.12641089940071107]","[1736642554.9906056, 1736642554.9910307, 0.11014179420471192]","[1736642613.5648096, 1736642613.5652227, 0.10920827293395996]"
"[1736642380.5127792, 1736642380.513625, 0.22354797554016112]","[1736642438.8077743, 1736642438.808328, 0.14429403448104858]","[1736642496.8735096, 1736642496.8739898, 0.12705334949493408]","[1736642555.1073298, 1736642555.1078632, 0.1374476599693298]","[1736642613.6806028, 1736642613.681067, 0.1220588607788086]"
"[1736642380.6307573, 1736642380.631217, 0.12007434463500978]","[1736642438.923877, 1736642438.9243522, 0.12301582741737366]","[1736642496.991641, 1736642496.9921634, 0.1367468330860138]","[1736642555.2205832, 1736642555.221735, 0.2989382123947144]","[1736642613.7965157, 1736642613.7970867, 0.14991704702377318]"
"[1736642380.748186, 1736642380.7485957, 0.10589100790023805]","[1736642439.0380056, 1736642439.0384398, 0.11196818733215333]","[1736642497.1070318, 1736642497.107497, 0.12094625544548034]","[1736642555.336423, 1736642555.336884, 0.1207460621207124]","[1736642613.913479, 1736642613.913896, 0.11044964289665221]"
"[1736642380.8643322, 1736642380.8647695, 0.11277014446258544]","[1736642439.1540976, 1736642439.15458, 0.12509285736083986]","[1736642497.220522, 1736642497.220922, 0.1035115737915039]","[1736642555.4513943, 1736642555.4518328, 0.11566006851196288]","[1736642614.0290065, 1736642614.0294209, 0.11112366008758544]"
"[1736642380.983245, 1736642380.9836738, 0.11133647513389587]","[1736642439.2698736, 1736642439.2703636, 0.1282586681842804]","[1736642497.3328912, 1736642497.3333082, 0.10854439687728883]","[1736642555.5663126, 1736642555.5667555, 0.11586364078521727]","[1736642614.1423357, 1736642614.1427848, 0.12013290309906006]"
"[1736642381.103283, 1736642381.1037617, 0.12526493644714357]","[1736642439.385746, 1736642439.38621, 0.12246245241165161]","[1736642497.4472766, 1736642497.4477406, 0.12160180187225342]","[1736642555.6786747, 1736642555.6791475, 0.1228089644908905]","[1736642614.257856, 1736642614.2582834, 0.113171822309494]"
"[1736642381.2196493, 1736642381.2201037, 0.11860740900039672]","[1736642439.5000207, 1736642439.5004768, 0.11959397053718568]","[1736642497.5608573, 1736642497.561315, 0.12137237548828125]","[1736642555.7919965, 1736642555.792454, 0.11880741262435912]","[1736642614.3728778, 1736642614.3733459, 0.12286206984519958]"
"[1736642381.3308551, 1736642381.3312984, 0.11477938961982727]","[1736642439.6143298, 1736642439.614761, 0.11221456575393676]","[1736642497.678489, 1736642497.6789496, 0.12091490364074707]","[1736642555.9065273, 1736642555.9069147, 0.10032853484153748]","[1736642614.486744, 1736642614.4871624, 0.10921760916709901]"
"[1736642381.4469438, 1736642381.4473903, 0.11475022268295289]","[1736642439.730102, 1736642439.7305536, 0.11714674377441406]","[1736642497.7951784, 1736642497.7956178, 0.1142542028427124]","[1736642556.0209453, 1736642556.0213742, 0.11182329368591308]","[1736642614.601334, 1736642614.6017647, 0.11299384117126465]"
"[1736642381.5672417, 1736642381.5677004, 0.11721053886413574]","[1736642439.8454547, 1736642439.8459408, 0.12551045894622803]","[1736642497.9119327, 1736642497.9123976, 0.12015341520309447]","[1736642556.1341963, 1736642556.134711, 0.1355948323569737]","[1736642614.7177906, 1736642614.7182639, 0.12539614915847777]"
"[1736642381.6820743, 1736642381.6825457, 0.1210096492767334]","[1736642439.959554, 1736642439.9599652, 0.10689125061035155]","[1736642498.0259151, 1736642498.0263782, 0.11914051914215087]","[1736642556.2491653, 1736642556.2496128, 0.11834804201126099]","[1736642614.8330474, 1736642614.8335247, 0.1276862668991089]"
"[1736642381.7997174, 1736642381.8001597, 0.11509409785270693]","[1736642440.0751476, 1736642440.0758085, 0.1753034048080444]","[1736642498.140329, 1736642498.1408043, 0.12358148241043092]","[1736642556.3626196, 1736642556.3635545, 0.24544110989570617]","[1736642614.9487598, 1736642614.9491525, 0.10427573776245118]"
"[1736642381.914576, 1736642381.9150255, 0.11747543573379517]","[1736642440.1896534, 1736642440.1901786, 0.13910353660583494]","[1736642498.2531207, 1736642498.253582, 0.12106067776679992]","[1736642556.4767678, 1736642556.477187, 0.10894660520553588]","[1736642615.0628293, 1736642615.0633874, 0.14723119497299195]"
"[1736642382.032648, 1736642382.0330648, 0.1079834794998169]","[1736642440.303662, 1736642440.3041048, 0.11611695742607117]","[1736642498.3704698, 1736642498.370918, 0.11853181838989259]","[1736642556.5925634, 1736642556.592996, 0.11265446949005128]","[1736642615.1787338, 1736642615.179136, 0.10557988309860229]"
"[1736642382.1456802, 1736642382.1461644, 0.12462434220314027]","[1736642440.4192505, 1736642440.4197288, 0.12402532863616944]","[1736642498.4875212, 1736642498.487926, 0.10567765760421752]","[1736642556.7079206, 1736642556.7085907, 0.17373522305488587]","[1736642615.2958844, 1736642615.2963169, 0.11321973562240602]"
"[1736642382.2627537, 1736642382.2631593, 0.10434517693519592]","[1736642440.5327516, 1736642440.5331724, 0.10898611068725586]","[1736642498.6016848, 1736642498.6021304, 0.11551445460319518]","[1736642556.8221874, 1736642556.8225985, 0.10715852260589599]","[1736642615.4088132, 1736642615.409254, 0.11637804651260378]"
"[1736642382.379131, 1736642382.3795762, 0.11540642309188844]","[1736642440.6498482, 1736642440.6502926, 0.115142765045166]","[1736642498.7176664, 1736642498.718179, 0.1319288730621338]","[1736642556.9362326, 1736642556.936684, 0.11968611885591092]","[1736642615.5205536, 1736642615.5209718, 0.11223193685199563]"
"[1736642382.4959152, 1736642382.4963784, 0.1215514588356018]","[1736642440.7640626, 1736642440.7645113, 0.11741904497146606]","[1736642498.8320975, 1736642498.832535, 0.11295719504356386]","[1736642557.0510862, 1736642557.0515018, 0.10986379122734069]","[1736642615.6363738, 1736642615.6367767, 0.10813926696777344]"
"[1736642382.6123555, 1736642382.612848, 0.12975598573684693]","[1736642440.8778667, 1736642440.878324, 0.12119107151031494]","[1736642498.9486995, 1736642498.9491656, 0.12182393550872801]","[1736642557.16605, 1736642557.1664686, 0.10964324092864991]","[1736642615.75267, 1736642615.7530756, 0.1076970477104187]"
"[1736642382.7337863, 1736642382.7342658, 0.12457083821296691]","[1736642440.990955, 1736642440.991437, 0.127387975692749]","[1736642499.063818, 1736642499.0642822, 0.12251841974258423]","[1736642557.2777052, 1736642557.2780936, 0.10080270195007324]","[1736642615.869149, 1736642615.8695612, 0.10832962226867675]"
"[1736642382.8490012, 1736642382.8494523, 0.11628145217895507]","[1736642441.109218, 1736642441.1097157, 0.13013012123107912]","[1736642499.1782944, 1736642499.1788425, 0.14406625390052794]","[1736642557.3906143, 1736642557.391063, 0.1167338743209839]","[1736642615.980792, 1736642615.981207, 0.108842511177063]"
"[1736642382.9667432, 1736642382.9672089, 0.11980558419227601]","[1736642441.2234027, 1736642441.2238998, 0.12914132595062255]","[1736642499.2941914, 1736642499.294719, 0.13726148033142088]","[1736642557.5035439, 1736642557.5039608, 0.10815826034545897]","[1736642616.0984597, 1736642616.0989714, 0.13451078128814697]"
"[1736642383.0791578, 1736642383.0796075, 0.11662270402908324]","[1736642441.3387954, 1736642441.339267, 0.12164431381225586]","[1736642499.4095757, 1736642499.4100456, 0.12110151171684265]","[1736642557.6165073, 1736642557.617457, 0.24771438789367675]","[1736642616.2162004, 1736642616.2166183, 0.11087151241302491]"
"[1736642383.1939387, 1736642383.1943655, 0.11266921758651734]","[1736642441.4520745, 1736642441.4525115, 0.11333403325080872]","[1736642499.5271611, 1736642499.5276232, 0.11886647415161132]","[1736642557.7335536, 1736642557.7340033, 0.1181814334421856]","[1736642616.332436, 1736642616.3329127, 0.1276498234272003]"
"[1736642383.3086188, 1736642383.3091872, 0.15049031829833986]","[1736642441.5690558, 1736642441.5694988, 0.11613784646987915]","[1736642499.641293, 1736642499.6417298, 0.11347356033325194]","[1736642557.850605, 1736642557.851061, 0.12048289918899535]","[1736642616.4485352, 1736642616.4489877, 0.12026583194732665]"
"[1736642383.4268258, 1736642383.4272764, 0.11828316450119018]","[1736642441.6872463, 1736642441.6877105, 0.12240608310699463]","[1736642499.7533715, 1736642499.7538314, 0.12052017847376098]","[1736642557.965738, 1736642557.966142, 0.10564398002624512]","[1736642616.5626013, 1736642616.5632107, 0.16068725395202638]"
