epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642367.5774055, 1736642367.600065]","[1736642425.9420915, 1736642425.9647868]","[1736642484.0215204, 1736642484.0442028]","[1736642542.2917695, 1736642542.3144593]","[1736642600.7833188, 1736642600.8057468]"
"[1736642367.6917057, 1736642367.7143831]","[1736642426.0564902, 1736642426.0791926]","[1736642484.1350722, 1736642484.1577592]","[1736642542.405416, 1736642542.4280782]","[1736642600.9035265, 1736642600.925945]"
"[1736642367.8030868, 1736642367.8257577]","[1736642426.172849, 1736642426.1955504]","[1736642484.2477188, 1736642484.2704165]","[1736642542.52131, 1736642542.5439782]","[1736642601.0235305, 1736642601.045965]"
"[1736642367.9197721, 1736642367.942435]","[1736642426.2890346, 1736642426.3115833]","[1736642484.3645923, 1736642484.3872955]","[1736642542.6357536, 1736642542.6584036]","[1736642601.1411374, 1736642601.1637146]"
"[1736642368.0379372, 1736642368.060525]","[1736642426.4038672, 1736642426.427173]","[1736642484.481657, 1736642484.5043137]","[1736642542.7519689, 1736642542.7746139]","[1736642601.2549627, 1736642601.2776437]"
"[1736642368.1538386, 1736642368.17652]","[1736642426.518975, 1736642426.5416777]","[1736642484.5989158, 1736642484.6215951]","[1736642542.866554, 1736642542.890862]","[1736642601.370355, 1736642601.393697]"
"[1736642368.2707832, 1736642368.2933733]","[1736642426.6318507, 1736642426.6545382]","[1736642484.7141042, 1736642484.7368147]","[1736642542.9829051, 1736642543.0055919]","[1736642601.4896154, 1736642601.5121875]"
"[1736642368.383928, 1736642368.4065936]","[1736642426.7451959, 1736642426.7678747]","[1736642484.8306751, 1736642484.8533432]","[1736642543.0987716, 1736642543.1214814]","[1736642601.604497, 1736642601.6271915]"
"[1736642368.5014212, 1736642368.5240543]","[1736642426.8611653, 1736642426.8838375]","[1736642484.945813, 1736642484.9691336]","[1736642543.2136385, 1736642543.236262]","[1736642601.718891, 1736642601.74156]"
"[1736642368.61621, 1736642368.6388898]","[1736642426.9779289, 1736642427.000587]","[1736642485.062453, 1736642485.085225]","[1736642543.3279743, 1736642543.3506453]","[1736642601.8351128, 1736642601.85774]"
"[1736642368.7320788, 1736642368.7547615]","[1736642427.0937164, 1736642427.116416]","[1736642485.1791856, 1736642485.2018778]","[1736642543.441106, 1736642543.463771]","[1736642601.9499118, 1736642601.97259]"
"[1736642368.8499627, 1736642368.872525]","[1736642427.2072425, 1736642427.2298605]","[1736642485.2944093, 1736642485.317013]","[1736642543.5571616, 1736642543.5797703]","[1736642602.0661328, 1736642602.088797]"
"[1736642368.9684565, 1736642368.9908822]","[1736642427.3195195, 1736642427.3421874]","[1736642485.4091744, 1736642485.4318428]","[1736642543.6693234, 1736642543.6920028]","[1736642602.1837025, 1736642602.2063737]"
"[1736642369.0828087, 1736642369.1054895]","[1736642427.4345894, 1736642427.4572685]","[1736642485.524568, 1736642485.547255]","[1736642543.7826042, 1736642543.8052795]","[1736642602.2979283, 1736642602.3205962]"
"[1736642369.1987996, 1736642369.2214668]","[1736642427.5479653, 1736642427.5706398]","[1736642485.6373253, 1736642485.659995]","[1736642543.9014475, 1736642543.9241247]","[1736642602.4114423, 1736642602.4341145]"
"[1736642369.313743, 1736642369.33643]","[1736642427.662418, 1736642427.6850822]","[1736642485.7535243, 1736642485.776072]","[1736642544.0178816, 1736642544.0404255]","[1736642602.526789, 1736642602.549464]"
"[1736642369.4308016, 1736642369.4533706]","[1736642427.7752461, 1736642427.7979226]","[1736642485.8660507, 1736642485.8887346]","[1736642544.1303227, 1736642544.1530402]","[1736642602.6421072, 1736642602.6647983]"
"[1736642369.5444486, 1736642369.5671198]","[1736642427.8908315, 1736642427.9134295]","[1736642485.9811177, 1736642486.003792]","[1736642544.2451458, 1736642544.2678351]","[1736642602.7595456, 1736642602.782185]"
"[1736642369.659498, 1736642369.6821594]","[1736642428.0022488, 1736642428.0249214]","[1736642486.0970294, 1736642486.1197367]","[1736642544.358879, 1736642544.3815668]","[1736642602.8745215, 1736642602.8971431]"
"[1736642369.7753847, 1736642369.7980497]","[1736642428.1167858, 1736642428.139434]","[1736642486.211407, 1736642486.2340803]","[1736642544.475734, 1736642544.4982924]","[1736642602.9881072, 1736642603.0107734]"
"[1736642369.8954613, 1736642369.9180048]","[1736642428.2333112, 1736642428.2560015]","[1736642486.3279328, 1736642486.350621]","[1736642544.5895987, 1736642544.6122606]","[1736642603.1032102, 1736642603.1258872]"
"[1736642370.0093248, 1736642370.0319946]","[1736642428.345583, 1736642428.3682587]","[1736642486.4428806, 1736642486.46557]","[1736642544.7033465, 1736642544.7260187]","[1736642603.2193778, 1736642603.2419918]"
"[1736642370.1242251, 1736642370.146894]","[1736642428.4597723, 1736642428.4824474]","[1736642486.557434, 1736642486.5801377]","[1736642544.8200188, 1736642544.8426993]","[1736642603.3338094, 1736642603.356471]"
"[1736642370.2386577, 1736642370.2613602]","[1736642428.576185, 1736642428.5989094]","[1736642486.673124, 1736642486.6956697]","[1736642544.9363768, 1736642544.959062]","[1736642603.4494956, 1736642603.4721818]"
"[1736642370.361016, 1736642370.3836234]","[1736642428.6932235, 1736642428.7157767]","[1736642486.7855585, 1736642486.8082526]","[1736642545.0490408, 1736642545.071808]","[1736642603.563863, 1736642603.58655]"
"[1736642370.4744716, 1736642370.4971685]","[1736642428.8112483, 1736642428.8339314]","[1736642486.898901, 1736642486.92158]","[1736642545.1655195, 1736642545.1882243]","[1736642603.6790893, 1736642603.7017155]"
"[1736642370.5916758, 1736642370.6143568]","[1736642428.9260435, 1736642428.948713]","[1736642487.013919, 1736642487.0365498]","[1736642545.2799227, 1736642545.3025947]","[1736642603.7935884, 1736642603.8162546]"
"[1736642370.7046177, 1736642370.7272801]","[1736642429.0415437, 1736642429.0642326]","[1736642487.1287682, 1736642487.1514742]","[1736642545.3956308, 1736642545.4181936]","[1736642603.9087, 1736642603.9313755]"
"[1736642370.823684, 1736642370.8463032]","[1736642429.1563802, 1736642429.1790493]","[1736642487.2439818, 1736642487.2683377]","[1736642545.5106485, 1736642545.5332973]","[1736642604.0244806, 1736642604.0471108]"
"[1736642370.9379272, 1736642370.9606147]","[1736642429.271281, 1736642429.2939312]","[1736642487.3609765, 1736642487.3836877]","[1736642545.6238225, 1736642545.6464977]","[1736642604.1421523, 1736642604.1648147]"
"[1736642371.0548532, 1736642371.077527]","[1736642429.386336, 1736642429.4090207]","[1736642487.4756002, 1736642487.4982982]","[1736642545.7392364, 1736642545.7618947]","[1736642604.2582302, 1736642604.2809079]"
"[1736642371.1710825, 1736642371.1937554]","[1736642429.5013878, 1736642429.525749]","[1736642487.589885, 1736642487.6125064]","[1736642545.8560543, 1736642545.8785324]","[1736642604.3711426, 1736642604.393818]"
"[1736642371.2867281, 1736642371.3093374]","[1736642429.6164677, 1736642429.6391525]","[1736642487.703252, 1736642487.725945]","[1736642545.971059, 1736642545.99372]","[1736642604.4855957, 1736642604.5082722]"
"[1736642371.4004936, 1736642371.423172]","[1736642429.733168, 1736642429.7558424]","[1736642487.8165574, 1736642487.839247]","[1736642546.0851712, 1736642546.1084964]","[1736642604.6001463, 1736642604.6228313]"
"[1736642371.5150673, 1736642371.5377498]","[1736642429.8459475, 1736642429.868643]","[1736642487.9366887, 1736642487.9590664]","[1736642546.198838, 1736642546.2215004]","[1736642604.7138052, 1736642604.7364707]"
"[1736642371.6319468, 1736642371.654661]","[1736642429.9615269, 1736642429.9842007]","[1736642488.051139, 1736642488.0738103]","[1736642546.314623, 1736642546.3371727]","[1736642604.8286922, 1736642604.851374]"
"[1736642371.7493024, 1736642371.771708]","[1736642430.0788472, 1736642430.1015863]","[1736642488.1663954, 1736642488.1890802]","[1736642546.427886, 1736642546.4505613]","[1736642604.9415007, 1736642604.9641764]"
"[1736642371.8622866, 1736642371.8849797]","[1736642430.195749, 1736642430.2184536]","[1736642488.280973, 1736642488.3036487]","[1736642546.5438144, 1736642546.5664957]","[1736642605.0604713, 1736642605.0830536]"
"[1736642371.9789355, 1736642372.0016158]","[1736642430.3110726, 1736642430.333782]","[1736642488.3976314, 1736642488.4203088]","[1736642546.6594622, 1736642546.6821332]","[1736642605.17417, 1736642605.1968915]"
"[1736642372.0937634, 1736642372.1164331]","[1736642430.4259655, 1736642430.4486644]","[1736642488.512712, 1736642488.5353794]","[1736642546.7759037, 1736642546.7984004]","[1736642605.2891672, 1736642605.3118389]"
"[1736642372.211552, 1736642372.2340467]","[1736642430.5410519, 1736642430.5637484]","[1736642488.6261125, 1736642488.6487944]","[1736642546.890456, 1736642546.913153]","[1736642605.4032395, 1736642605.4259138]"
"[1736642372.32985, 1736642372.352467]","[1736642430.6538599, 1736642430.6765223]","[1736642488.741277, 1736642488.7639658]","[1736642547.002665, 1736642547.0253425]","[1736642605.5198374, 1736642605.5425115]"
"[1736642372.4439216, 1736642372.466601]","[1736642430.7677672, 1736642430.7904549]","[1736642488.8538196, 1736642488.8765082]","[1736642547.116201, 1736642547.1388795]","[1736642605.6354184, 1736642605.657977]"
"[1736642372.558806, 1736642372.5831857]","[1736642430.8814816, 1736642430.9041464]","[1736642488.9700098, 1736642488.9926252]","[1736642547.228705, 1736642547.251381]","[1736642605.7516346, 1736642605.7743077]"
"[1736642372.6793854, 1736642372.7019956]","[1736642430.994937, 1736642431.0176158]","[1736642489.0826855, 1736642489.105359]","[1736642547.3465388, 1736642547.369049]","[1736642605.8662097, 1736642605.8888984]"
"[1736642372.7941287, 1736642372.8168163]","[1736642431.1102338, 1736642431.1328456]","[1736642489.1957912, 1736642489.2184794]","[1736642547.461354, 1736642547.4840689]","[1736642605.9824684, 1736642606.005171]"
"[1736642372.9133174, 1736642372.9360313]","[1736642431.2251234, 1736642431.2478063]","[1736642489.3119848, 1736642489.334692]","[1736642547.5779784, 1736642547.6006665]","[1736642606.097086, 1736642606.1197736]"
"[1736642373.0290222, 1736642373.0516353]","[1736642431.3403866, 1736642431.3630538]","[1736642489.4285386, 1736642489.4511678]","[1736642547.6905293, 1736642547.7132154]","[1736642606.210638, 1736642606.2333338]"
"[1736642373.1461265, 1736642373.1687164]","[1736642431.4539661, 1736642431.4766557]","[1736642489.542351, 1736642489.5650504]","[1736642547.8033361, 1736642547.826007]","[1736642606.3263636, 1736642606.3490345]"
"[1736642373.2595813, 1736642373.2822669]","[1736642431.576199, 1736642431.5985885]","[1736642489.6580262, 1736642489.6807168]","[1736642547.9181707, 1736642547.940854]","[1736642606.4423063, 1736642606.4650156]"
"[1736642373.3772128, 1736642373.3999078]","[1736642431.691111, 1736642431.7137203]","[1736642489.7748191, 1736642489.7973769]","[1736642548.035563, 1736642548.0580509]","[1736642606.558005, 1736642606.5806801]"
"[1736642373.4909427, 1736642373.5136015]","[1736642431.805647, 1736642431.8283]","[1736642489.8874183, 1736642489.9101455]","[1736642548.148237, 1736642548.1709232]","[1736642606.6730814, 1736642606.6957257]"
"[1736642373.613072, 1736642373.6354542]","[1736642431.91916, 1736642431.9418623]","[1736642490.001122, 1736642490.023809]","[1736642548.2624962, 1736642548.2851896]","[1736642606.787243, 1736642606.8099136]"
"[1736642373.7263544, 1736642373.7490294]","[1736642432.035829, 1736642432.0585258]","[1736642490.1188416, 1736642490.1415486]","[1736642548.3801036, 1736642548.4027798]","[1736642606.9033225, 1736642606.926006]"
"[1736642373.8412833, 1736642373.8639581]","[1736642432.1552794, 1736642432.1779628]","[1736642490.2362792, 1736642490.2589824]","[1736642548.4929554, 1736642548.5155952]","[1736642607.0188437, 1736642607.0415394]"
"[1736642373.957254, 1736642373.9799232]","[1736642432.2697382, 1736642432.2924125]","[1736642490.3519263, 1736642490.374461]","[1736642548.6055226, 1736642548.6282144]","[1736642607.1328225, 1736642607.1554704]"
"[1736642374.0767813, 1736642374.0993416]","[1736642432.3856936, 1736642432.4083223]","[1736642490.46816, 1736642490.4907873]","[1736642548.7193432, 1736642548.7420356]","[1736642607.2472239, 1736642607.2715495]"
"[1736642374.1921868, 1736642374.2148697]","[1736642432.50001, 1736642432.5243287]","[1736642490.5809336, 1736642490.603631]","[1736642548.8344884, 1736642548.8570511]","[1736642607.3649156, 1736642607.3876038]"
"[1736642374.3068929, 1736642374.3295538]","[1736642432.6178718, 1736642432.6405563]","[1736642490.6980093, 1736642490.720689]","[1736642548.947918, 1736642548.9705932]","[1736642607.4820516, 1736642607.5047085]"
"[1736642374.4216168, 1736642374.444287]","[1736642432.7328696, 1736642432.7555861]","[1736642490.8148563, 1736642490.8375506]","[1736642549.06518, 1736642549.0894413]","[1736642607.5981896, 1736642607.6207864]"
"[1736642374.53986, 1736642374.5624466]","[1736642432.8474207, 1736642432.8701332]","[1736642490.927601, 1736642490.9502897]","[1736642549.180011, 1736642549.2027166]","[1736642607.7147524, 1736642607.7373004]"
"[1736642374.6554487, 1736642374.6781294]","[1736642432.960802, 1736642432.9834948]","[1736642491.040735, 1736642491.0634212]","[1736642549.2957163, 1736642549.3183258]","[1736642607.8300636, 1736642607.8527362]"
"[1736642374.7688773, 1736642374.7915306]","[1736642433.0768864, 1736642433.0995712]","[1736642491.156135, 1736642491.1788251]","[1736642549.4094486, 1736642549.4321566]","[1736642607.9448984, 1736642607.967585]"
"[1736642374.881146, 1736642374.903819]","[1736642433.193575, 1736642433.2162628]","[1736642491.2728565, 1736642491.2953346]","[1736642549.5259156, 1736642549.5486333]","[1736642608.062031, 1736642608.084717]"
"[1736642375.0003695, 1736642375.0230255]","[1736642433.3106394, 1736642433.3332555]","[1736642491.3874512, 1736642491.4101381]","[1736642549.6401863, 1736642549.6628723]","[1736642608.1778972, 1736642608.200518]"
"[1736642375.117768, 1736642375.1405003]","[1736642433.4250443, 1736642433.4477177]","[1736642491.5029004, 1736642491.5255978]","[1736642549.7564561, 1736642549.77914]","[1736642608.2934217, 1736642608.316045]"
"[1736642375.2347887, 1736642375.2575]","[1736642433.5412, 1736642433.5645144]","[1736642491.6188145, 1736642491.6414976]","[1736642549.869292, 1736642549.891975]","[1736642608.4065273, 1736642608.4292188]"
"[1736642375.3496695, 1736642375.3723807]","[1736642433.6575248, 1736642433.6802163]","[1736642491.7362041, 1736642491.7588422]","[1736642549.984776, 1736642550.0091531]","[1736642608.5228734, 1736642608.5455408]"
"[1736642375.466017, 1736642375.4885378]","[1736642433.7756069, 1736642433.7983158]","[1736642491.8519244, 1736642491.8745954]","[1736642550.1025934, 1736642550.1253188]","[1736642608.6385055, 1736642608.6611905]"
"[1736642375.5803313, 1736642375.60302]","[1736642433.890512, 1736642433.9132156]","[1736642491.96518, 1736642491.9878833]","[1736642550.2177474, 1736642550.240425]","[1736642608.7533054, 1736642608.775947]"
"[1736642375.6943371, 1736642375.716996]","[1736642434.0044932, 1736642434.0271726]","[1736642492.0800579, 1736642492.1027598]","[1736642550.334968, 1736642550.3574498]","[1736642608.8680816, 1736642608.890754]"
"[1736642375.8116639, 1736642375.8377352]","[1736642434.120662, 1736642434.143352]","[1736642492.198134, 1736642492.2208252]","[1736642550.4510462, 1736642550.473625]","[1736642608.9849503, 1736642609.0076413]"
"[1736642375.9344778, 1736642375.9571044]","[1736642434.2338512, 1736642434.256542]","[1736642492.3129137, 1736642492.335586]","[1736642550.565169, 1736642550.5878875]","[1736642609.1001139, 1736642609.1227996]"
"[1736642376.0500894, 1736642376.072776]","[1736642434.3493388, 1736642434.3718824]","[1736642492.4283516, 1736642492.4509702]","[1736642550.6825116, 1736642550.705219]","[1736642609.2166195, 1736642609.2391403]"
"[1736642376.164931, 1736642376.1875968]","[1736642434.465709, 1736642434.4882765]","[1736642492.5417602, 1736642492.5644453]","[1736642550.798697, 1736642550.8213718]","[1736642609.3299425, 1736642609.352635]"
"[1736642376.2803185, 1736642376.3029888]","[1736642434.5783408, 1736642434.6010363]","[1736642492.6565566, 1736642492.679252]","[1736642550.9119768, 1736642550.934668]","[1736642609.4456828, 1736642609.4683735]"
"[1736642376.3981085, 1736642376.420692]","[1736642434.6943882, 1736642434.7170446]","[1736642492.7701437, 1736642492.7928722]","[1736642551.0251381, 1736642551.0478313]","[1736642609.561048, 1736642609.5837307]"
"[1736642376.5136342, 1736642376.5363405]","[1736642434.8076022, 1736642434.8302882]","[1736642492.885387, 1736642492.9080818]","[1736642551.1388032, 1736642551.161492]","[1736642609.6772346, 1736642609.6998491]"
"[1736642376.6281347, 1736642376.6507902]","[1736642434.9206362, 1736642434.9433112]","[1736642493.0017023, 1736642493.0243816]","[1736642551.2497637, 1736642551.2724524]","[1736642609.7907379, 1736642609.813424]"
"[1736642376.7426932, 1736642376.7653205]","[1736642435.0381374, 1736642435.0608609]","[1736642493.1180313, 1736642493.140718]","[1736642551.3620927, 1736642551.3847973]","[1736642609.9059925, 1736642609.9286969]"
"[1736642376.8601396, 1736642376.882664]","[1736642435.158453, 1736642435.1811898]","[1736642493.2337685, 1736642493.256461]","[1736642551.4797194, 1736642551.5024056]","[1736642610.019172, 1736642610.0418577]"
"[1736642376.9745688, 1736642376.9972515]","[1736642435.2736928, 1736642435.2963667]","[1736642493.3475485, 1736642493.37019]","[1736642551.596155, 1736642551.6187034]","[1736642610.1404085, 1736642610.1631103]"
"[1736642377.0880425, 1736642377.1107028]","[1736642435.390008, 1736642435.4126122]","[1736642493.4612372, 1736642493.4839363]","[1736642551.710345, 1736642551.7329895]","[1736642610.2564645, 1736642610.279158]"
"[1736642377.2034478, 1736642377.2260385]","[1736642435.5052927, 1736642435.5279248]","[1736642493.574476, 1736642493.5971713]","[1736642551.8238156, 1736642551.8465128]","[1736642610.3723352, 1736642610.3950164]"
"[1736642377.322041, 1736642377.344618]","[1736642435.6191015, 1736642435.641793]","[1736642493.6900363, 1736642493.7127259]","[1736642551.9383104, 1736642551.9609983]","[1736642610.4887373, 1736642610.5114105]"
"[1736642377.4361217, 1736642377.4588006]","[1736642435.734342, 1736642435.7570512]","[1736642493.8035543, 1736642493.8268938]","[1736642552.0534225, 1736642552.0759623]","[1736642610.6037643, 1736642610.62646]"
"[1736642377.552034, 1736642377.5747175]","[1736642435.852039, 1736642435.8747365]","[1736642493.9192681, 1736642493.941948]","[1736642552.1669185, 1736642552.1895916]","[1736642610.7181826, 1736642610.740884]"
"[1736642377.667846, 1736642377.690462]","[1736642435.9686506, 1736642435.9913301]","[1736642494.0366588, 1736642494.0593271]","[1736642552.28252, 1736642552.3052115]","[1736642610.8337739, 1736642610.8563473]"
"[1736642377.78305, 1736642377.8056614]","[1736642436.0861316, 1736642436.1086721]","[1736642494.1523578, 1736642494.174968]","[1736642552.3975306, 1736642552.4202352]","[1736642610.9465497, 1736642610.9709249]"
"[1736642377.8983426, 1736642377.9216466]","[1736642436.2046306, 1736642436.2271879]","[1736642494.2676268, 1736642494.2902539]","[1736642552.5114467, 1736642552.5339983]","[1736642611.06511, 1736642611.0878322]"
"[1736642378.0123, 1736642378.0350027]","[1736642436.319314, 1736642436.3420281]","[1736642494.3841891, 1736642494.4068766]","[1736642552.6255622, 1736642552.6489058]","[1736642611.1838312, 1736642611.206436]"
"[1736642378.1288657, 1736642378.1515195]","[1736642436.4337237, 1736642436.4563942]","[1736642494.498885, 1736642494.5215783]","[1736642552.743134, 1736642552.7658432]","[1736642611.301227, 1736642611.3239253]"
"[1736642378.243393, 1736642378.265995]","[1736642436.5500412, 1736642436.5726492]","[1736642494.6173854, 1736642494.640066]","[1736642552.8587449, 1736642552.8814654]","[1736642611.4173274, 1736642611.439939]"
"[1736642378.3573067, 1736642378.379973]","[1736642436.6667464, 1736642436.6893034]","[1736642494.7336578, 1736642494.7563403]","[1736642552.9720984, 1736642552.9947286]","[1736642611.5315309, 1736642611.554204]"
"[1736642378.4711928, 1736642378.4938803]","[1736642436.7794695, 1736642436.8021562]","[1736642494.848916, 1736642494.8714519]","[1736642553.0890071, 1736642553.11159]","[1736642611.647089, 1736642611.6697705]"
"[1736642378.5886772, 1736642378.6113691]","[1736642436.895531, 1736642436.9182134]","[1736642494.9632254, 1736642494.9858952]","[1736642553.2042234, 1736642553.2275243]","[1736642611.7638807, 1736642611.7865624]"
"[1736642378.7054985, 1736642378.728022]","[1736642437.0096474, 1736642437.0323179]","[1736642495.0849888, 1736642495.107507]","[1736642553.3188472, 1736642553.3415365]","[1736642611.8796718, 1736642611.902362]"
"[1736642378.8197534, 1736642378.8424344]","[1736642437.1249306, 1736642437.147565]","[1736642495.1992877, 1736642495.2219725]","[1736642553.430604, 1736642553.4532914]","[1736642611.9970849, 1736642612.019681]"
"[1736642378.935141, 1736642378.9578302]","[1736642437.2381074, 1736642437.2607853]","[1736642495.3165963, 1736642495.3393066]","[1736642553.5424647, 1736642553.5651412]","[1736642612.1113818, 1736642612.1340299]"
"[1736642379.0510316, 1736642379.0737112]","[1736642437.3509352, 1736642437.3736024]","[1736642495.4340122, 1736642495.4566653]","[1736642553.6582792, 1736642553.6809552]","[1736642612.2259347, 1736642612.2486048]"
"[1736642379.169634, 1736642379.1920934]","[1736642437.4658237, 1736642437.4884615]","[1736642495.5469635, 1736642495.5696564]","[1736642553.773436, 1736642553.7961042]","[1736642612.3407843, 1736642612.3634732]"
"[1736642379.2879713, 1736642379.310639]","[1736642437.5796003, 1736642437.6022813]","[1736642495.660838, 1736642495.6835196]","[1736642553.8889527, 1736642553.911595]","[1736642612.4566586, 1736642612.4792874]"
"[1736642379.4020011, 1736642379.4246376]","[1736642437.6949556, 1736642437.7176309]","[1736642495.774759, 1736642495.7974489]","[1736642554.0019784, 1736642554.0246537]","[1736642612.5720167, 1736642612.594655]"
"[1736642379.5158744, 1736642379.538572]","[1736642437.8140347, 1736642437.8366327]","[1736642495.8885307, 1736642495.911194]","[1736642554.1182988, 1736642554.1409757]","[1736642612.6879885, 1736642612.7106516]"
"[1736642379.6343899, 1736642379.656987]","[1736642437.9295623, 1736642437.95219]","[1736642496.0029254, 1736642496.0256095]","[1736642554.2329013, 1736642554.2555377]","[1736642612.8026168, 1736642612.8253]"
"[1736642379.7496417, 1736642379.7723265]","[1736642438.045331, 1736642438.0679557]","[1736642496.1196923, 1736642496.1423995]","[1736642554.3486826, 1736642554.3712971]","[1736642612.9174423, 1736642612.9400785]"
"[1736642379.8641632, 1736642379.8868065]","[1736642438.159015, 1736642438.1823525]","[1736642496.2323349, 1736642496.255004]","[1736642554.4618165, 1736642554.484504]","[1736642613.0310764, 1736642613.0537214]"
"[1736642379.9793699, 1736642380.0020473]","[1736642438.2755458, 1736642438.2982154]","[1736642496.346316, 1736642496.3689718]","[1736642554.5774405, 1736642554.600144]","[1736642613.1454916, 1736642613.168223]"
"[1736642380.0984206, 1736642380.121537]","[1736642438.391891, 1736642438.4145777]","[1736642496.4603655, 1736642496.4830415]","[1736642554.6902976, 1736642554.7129388]","[1736642613.259558, 1736642613.2822568]"
"[1736642380.2135975, 1736642380.2362697]","[1736642438.50826, 1736642438.5309575]","[1736642496.5731936, 1736642496.5958881]","[1736642554.80477, 1736642554.8280857]","[1736642613.377161, 1736642613.3997068]"
"[1736642380.3280346, 1736642380.3507235]","[1736642438.6215522, 1736642438.644276]","[1736642496.6864119, 1736642496.709108]","[1736642554.9179974, 1736642554.9406643]","[1736642613.4928074, 1736642613.5153666]"
"[1736642380.4407313, 1736642380.4634087]","[1736642438.7355056, 1736642438.7581882]","[1736642496.8018854, 1736642496.824567]","[1736642555.034677, 1736642555.0572276]","[1736642613.6082864, 1736642613.6309767]"
"[1736642380.5582697, 1736642380.5815358]","[1736642438.8514066, 1736642438.8741193]","[1736642496.9167106, 1736642496.939422]","[1736642555.14939, 1736642555.172069]","[1736642613.7227027, 1736642613.7454157]"
"[1736642380.6744227, 1736642380.6971083]","[1736642438.9659781, 1736642438.9886389]","[1736642497.0350327, 1736642497.0576873]","[1736642555.2647767, 1736642555.2874422]","[1736642613.8400617, 1736642613.862766]"
"[1736642380.7918894, 1736642380.8145812]","[1736642439.082201, 1736642439.1048667]","[1736642497.1485054, 1736642497.171194]","[1736642555.3793366, 1736642555.4020298]","[1736642613.9558196, 1736642613.9784842]"
"[1736642380.9089098, 1736642380.9315932]","[1736642439.19816, 1736642439.2208228]","[1736642497.2612317, 1736642497.2839146]","[1736642555.4927511, 1736642555.515436]","[1736642614.0701213, 1736642614.0927987]"
"[1736642381.0293105, 1736642381.0517836]","[1736642439.3129365, 1736642439.3356202]","[1736642497.3752213, 1736642497.3978899]","[1736642555.607821, 1736642555.6305003]","[1736642614.1855266, 1736642614.2082226]"
"[1736642381.1475704, 1736642381.1701581]","[1736642439.428, 1736642439.4506629]","[1736642497.4889712, 1736642497.5116203]","[1736642555.7206378, 1736642555.7433164]","[1736642614.300425, 1736642614.323141]"
"[1736642381.259126, 1736642381.2817786]","[1736642439.5425506, 1736642439.5652452]","[1736642497.6066782, 1736642497.6291735]","[1736642555.8345869, 1736642555.8572695]","[1736642614.4150333, 1736642614.4377108]"
"[1736642381.3736165, 1736642381.396309]","[1736642439.6564255, 1736642439.679101]","[1736642497.723149, 1736642497.7458248]","[1736642555.9489462, 1736642555.9715822]","[1736642614.5293214, 1736642614.5520005]"
"[1736642381.4942615, 1736642381.516812]","[1736642439.7714531, 1736642439.7941504]","[1736642497.838295, 1736642497.8609626]","[1736642556.061907, 1736642556.0846055]","[1736642614.645273, 1736642614.6686132]"
"[1736642381.6100004, 1736642381.6326725]","[1736642439.8874176, 1736642439.9101071]","[1736642497.9538114, 1736642497.9765048]","[1736642556.177809, 1736642556.2004826]","[1736642614.7606373, 1736642614.783312]"
"[1736642381.7256324, 1736642381.7483408]","[1736642440.0014274, 1736642440.024135]","[1736642498.0684052, 1736642498.0910532]","[1736642556.2905452, 1736642556.3132193]","[1736642614.8757637, 1736642614.898441]"
"[1736642381.8427994, 1736642381.8653858]","[1736642440.1177118, 1736642440.1404612]","[1736642498.1810086, 1736642498.203695]","[1736642556.404611, 1736642556.4272802]","[1736642614.9906778, 1736642615.0133457]"
"[1736642381.9607146, 1736642381.9833827]","[1736642440.231421, 1736642440.2541258]","[1736642498.296327, 1736642498.3190205]","[1736642556.5191195, 1736642556.5418026]","[1736642615.1061356, 1736642615.1294842]"
"[1736642382.0738113, 1736642382.0964909]","[1736642440.3473105, 1736642440.3699312]","[1736642498.414117, 1736642498.4367962]","[1736642556.6367037, 1736642556.6593695]","[1736642615.221811, 1736642615.2445126]"
"[1736642382.1871946, 1736642382.2098682]","[1736642440.4608479, 1736642440.4835284]","[1736642498.5297308, 1736642498.5524187]","[1736642556.750255, 1736642556.7728748]","[1736642615.3363829, 1736642615.3590536]"
"[1736642382.3060536, 1736642382.3286128]","[1736642440.5776768, 1736642440.6003711]","[1736642498.6458986, 1736642498.6685297]","[1736642556.8643966, 1736642556.8870986]","[1736642615.4485388, 1736642615.4712338]"
"[1736642382.4238744, 1736642382.4463708]","[1736642440.691981, 1736642440.714656]","[1736642498.760298, 1736642498.7829742]","[1736642556.9801047, 1736642557.002799]","[1736642615.5634189, 1736642615.5861073]"
"[1736642382.5406842, 1736642382.5632858]","[1736642440.8060367, 1736642440.8287094]","[1736642498.8757875, 1736642498.8984842]","[1736642557.0934458, 1736642557.1160605]","[1736642615.6796503, 1736642615.7023356]"
"[1736642382.6617966, 1736642382.6843033]","[1736642440.918903, 1736642440.9416041]","[1736642498.9909267, 1736642499.0135822]","[1736642557.2055867, 1736642557.2282734]","[1736642615.796633, 1736642615.8193336]"
"[1736642382.776562, 1736642382.799903]","[1736642441.0364237, 1736642441.0591264]","[1736642499.1061633, 1736642499.1287794]","[1736642557.319335, 1736642557.3420208]","[1736642615.9087083, 1736642615.9313962]"
"[1736642382.8950427, 1736642382.9176989]","[1736642441.1512358, 1736642441.1739264]","[1736642499.2214057, 1736642499.2447352]","[1736642557.4325686, 1736642557.4552345]","[1736642616.026012, 1736642616.0493445]"
