epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622196.6912227, 1743622196.7137976, 6.1912570581436155]","[1743622256.0808818, 1743622256.1037061, 6.171185182571411]","[1743622316.842443, 1743622316.865212, 6.165222265720368]","[1743622376.7905784, 1743622376.813359, 6.264566720724106]","[1743622436.22315, 1743622436.245915, 6.170864421606064]"
"[1743622196.8082128, 1743622196.8308191, 6.287646114349365]","[1743622256.1980443, 1743622256.220807, 6.150365342140197]","[1743622316.9628475, 1743622316.9855633, 6.123272924423219]","[1743622376.9087343, 1743622376.931516, 6.131123704433441]","[1743622436.340437, 1743622436.3631449, 6.276315424919129]"
"[1743622196.923699, 1743622196.946391, 6.161545945644377]","[1743622256.3166337, 1743622256.3395321, 6.364185102701186]","[1743622317.0829113, 1743622317.1056952, 6.33162655210495]","[1743622377.0279498, 1743622377.0508149, 6.165219641923904]","[1743622436.4575565, 1743622436.4803133, 6.3576396648883815]"
"[1743622197.0388184, 1743622197.0613694, 6.020636822700501]","[1743622256.4344945, 1743622256.4573169, 6.197315273523332]","[1743622317.2060323, 1743622317.2288272, 6.261479707479476]","[1743622377.146923, 1743622377.1696925, 6.088027537822724]","[1743622436.5751638, 1743622436.5979016, 6.298286174058914]"
"[1743622197.1535661, 1743622197.1762524, 5.982884077787401]","[1743622256.5533233, 1743622256.5760984, 6.119142431259154]","[1743622317.327918, 1743622317.3507001, 6.215431846380234]","[1743622377.2648795, 1743622377.2876866, 6.269723253250121]","[1743622436.6932027, 1743622436.7159238, 6.167585857272147]"
"[1743622197.2680404, 1743622197.2904365, 6.003047332763673]","[1743622256.671735, 1743622256.6945028, 6.112739703655244]","[1743622317.4477532, 1743622317.470507, 6.111556972503662]","[1743622377.3830128, 1743622377.405842, 6.264076739549636]","[1743622436.809921, 1743622436.8326583, 6.233073973298074]"
"[1743622197.3830717, 1743622197.4055252, 6.160489745616913]","[1743622256.788978, 1743622256.8116632, 6.25894167137146]","[1743622317.566916, 1743622317.5897145, 6.161532936096191]","[1743622377.503849, 1743622377.526659, 6.187308897018432]","[1743622436.92808, 1743622436.9507954, 6.360550068259238]"
"[1743622197.4990327, 1743622197.521565, 6.350459664583206]","[1743622256.9056857, 1743622256.9285502, 6.449960874080657]","[1743622317.6866932, 1743622317.7094376, 6.1957844319343565]","[1743622377.6238992, 1743622377.6466644, 6.159262411952019]","[1743622437.044808, 1743622437.0674782, 6.372748641014098]"
"[1743622197.6133585, 1743622197.6359594, 6.236331161260605]","[1743622257.023949, 1743622257.0468526, 6.339303675889969]","[1743622317.8069425, 1743622317.829714, 6.3055918135643]","[1743622377.7423165, 1743622377.7650928, 6.206697869896889]","[1743622437.1617928, 1743622437.1844835, 6.396438148498536]"
"[1743622197.7287147, 1743622197.75147, 6.182205601453781]","[1743622257.1437395, 1743622257.1665251, 6.169377920627594]","[1743622317.9271476, 1743622317.9498935, 6.181002146244049]","[1743622377.860112, 1743622377.8829048, 6.37209406900406]","[1743622437.2789237, 1743622437.301684, 6.254421713590623]"
"[1743622197.846339, 1743622197.8690045, 6.090922652721406]","[1743622257.2608893, 1743622257.283776, 6.098129585266113]","[1743622318.0477023, 1743622318.0704737, 6.082571423053742]","[1743622377.9804404, 1743622378.0031023, 6.34410177898407]","[1743622437.3979707, 1743622437.4206655, 6.169656566858293]"
"[1743622197.9627535, 1743622197.9854217, 6.062442874908448]","[1743622257.3773212, 1743622257.4001904, 6.1678676033020015]","[1743622318.168545, 1743622318.1912897, 6.090108985900878]","[1743622378.0978217, 1743622378.1206143, 6.198633113816474]","[1743622437.5186653, 1743622437.5413697, 6.285089842557906]"
"[1743622198.0791602, 1743622198.1018064, 6.265664882421492]","[1743622257.4957845, 1743622257.5185986, 6.284992988586426]","[1743622318.2893667, 1743622318.31216, 6.244017477512361]","[1743622378.2170472, 1743622378.2398677, 6.199980130195618]","[1743622437.6349216, 1743622437.6576352, 6.3868771047592166]"
"[1743622198.1950645, 1743622198.2177691, 6.3529971909523]","[1743622257.6142056, 1743622257.6370249, 6.435037136077881]","[1743622318.4082634, 1743622318.4310575, 6.247974426746369]","[1743622378.33646, 1743622378.3592744, 6.257818427085876]","[1743622437.7524326, 1743622437.7752144, 6.473164584875107]"
"[1743622198.3100176, 1743622198.332536, 6.245769974470138]","[1743622257.7346792, 1743622257.757458, 6.207414238214493]","[1743622318.5282457, 1743622318.5510404, 6.203447235107422]","[1743622378.4558532, 1743622378.4786258, 6.415801765918731]","[1743622437.8710182, 1743622437.8937547, 6.320062034265209]"
"[1743622198.4242895, 1743622198.4467456, 6.09896079826355]","[1743622257.853594, 1743622257.8763497, 6.10808704471588]","[1743622318.648679, 1743622318.6724699, 6.418851400375367]","[1743622378.5733924, 1743622378.5961988, 6.401940621376039]","[1743622437.9885354, 1743622438.011243, 6.161916254520415]"
"[1743622198.540549, 1743622198.5631595, 6.0749240231513975]","[1743622257.971898, 1743622257.9947395, 6.125427394032479]","[1743622318.7763348, 1743622318.7990842, 6.188207313537598]","[1743622378.6998332, 1743622378.722617, 6.304698247432708]","[1743622438.1074808, 1743622438.1301875, 6.304664560317994]"
"[1743622198.6569452, 1743622198.6834483, 6.9206183552742]","[1743622258.0911422, 1743622258.1140108, 6.337652944087981]","[1743622318.9040563, 1743622318.9267712, 6.177576929569245]","[1743622378.8202672, 1743622378.8429794, 6.188855738639831]","[1743622438.225048, 1743622438.2478294, 6.493670639038086]"
"[1743622198.7756264, 1743622198.7982934, 6.033959739685059]","[1743622258.2090137, 1743622258.2318897, 6.3680903735160825]","[1743622319.0230093, 1743622319.045635, 6.125429003477096]","[1743622378.938049, 1743622378.9607575, 6.163518266677857]","[1743622438.3418436, 1743622438.36459, 6.4385746240615855]"
"[1743622198.8917542, 1743622198.9144049, 6.307477681159972]","[1743622258.326928, 1743622258.3498244, 6.300620849132538]","[1743622319.1410758, 1743622319.1637542, 6.114226036071777]","[1743622379.0566125, 1743622379.0812454, 6.740382741451263]","[1743622438.459342, 1743622438.4820547, 6.370164939880371]"
"[1743622199.0071096, 1743622199.0298216, 6.305712108135224]","[1743622258.4441004, 1743622258.4669821, 6.1959421427249906]","[1743622319.2584758, 1743622319.281099, 6.102635324001312]","[1743622379.1776154, 1743622379.2004032, 6.360657358884811]","[1743622438.5772252, 1743622438.599954, 6.283548576593399]"
"[1743622199.1324615, 1743622199.1550894, 6.169500615119934]","[1743622258.5621052, 1743622258.5850286, 6.137736046791078]","[1743622319.3766458, 1743622319.3992639, 6.0907708873748785]","[1743622379.2955418, 1743622379.3183005, 6.303666246056556]","[1743622438.7024212, 1743622438.7251415, 6.171275192260743]"
"[1743622199.2481542, 1743622199.2707694, 6.0234665465354915]","[1743622258.6949735, 1743622258.7177992, 6.179492485523224]","[1743622319.4955113, 1743622319.5181787, 6.1829435424804675]","[1743622379.413406, 1743622379.4361079, 6.117774619579316]","[1743622438.8198552, 1743622438.8425777, 6.227141823768616]"
"[1743622199.3628519, 1743622199.3853338, 5.886732942581177]","[1743622258.813397, 1743622258.8361886, 6.254956101179122]","[1743622319.6132262, 1743622319.6358893, 6.226441951751709]","[1743622379.5317128, 1743622379.5565975, 6.784495186328887]","[1743622438.9463627, 1743622438.9691515, 6.530872080087662]"
"[1743622199.4779007, 1743622199.5003183, 5.97631582403183]","[1743622258.9299338, 1743622258.9526482, 6.249042962551116]","[1743622319.7355413, 1743622319.7585878, 6.233054096221925]","[1743622379.6529148, 1743622379.675663, 6.3645458140373234]","[1743622439.0643787, 1743622439.0871003, 6.287331139326096]"
"[1743622199.6069996, 1743622199.6296868, 6.211404279947281]","[1743622259.0476048, 1743622259.0705814, 6.12935974252224]","[1743622319.8568451, 1743622319.8794768, 6.114761045845121]","[1743622379.771436, 1743622379.7942176, 6.282279690027237]","[1743622439.1895344, 1743622439.2122471, 6.197605768322944]"
"[1743622199.7226994, 1743622199.7453866, 6.210801602840424]","[1743622259.169001, 1743622259.1919007, 6.1573205909729]","[1743622319.9828374, 1743622320.0054984, 6.246451248168945]","[1743622379.8903909, 1743622379.9131763, 6.303701804876328]","[1743622439.307717, 1743622439.330424, 6.15378779900074]"
"[1743622199.839229, 1743622199.861826, 6.111483199000359]","[1743622259.2863495, 1743622259.3091772, 6.259471816062927]","[1743622320.1111796, 1743622320.133948, 6.2970378074646]","[1743622380.018871, 1743622380.0598931, 11.087771175384521]","[1743622439.4245093, 1743622439.44718, 6.242344528198243]"
"[1743622199.9634938, 1743622199.9861882, 6.002201499938966]","[1743622259.4042013, 1743622259.427097, 6.303949981689453]","[1743622320.2286086, 1743622320.2512083, 6.156021895408629]","[1743622380.158982, 1743622380.1817372, 6.149595618486405]","[1743622439.5412421, 1743622439.5689328, 7.794779249429704]"
"[1743622200.117068, 1743622200.1396954, 5.935878942489624]","[1743622259.5233912, 1743622259.546265, 6.321679398059846]","[1743622320.3463762, 1743622320.369034, 6.13117464351654]","[1743622380.2781017, 1743622380.3008814, 6.150451508760452]","[1743622439.6633675, 1743622439.686163, 6.274604088544845]"
"[1743622200.232259, 1743622200.2547843, 5.948709254264831]","[1743622259.6410263, 1743622259.6638062, 6.21038156747818]","[1743622320.4643874, 1743622320.486969, 6.103280968189239]","[1743622380.3958619, 1743622380.4185836, 6.143806859493255]","[1743622439.7828436, 1743622439.8055906, 6.205073997497559]"
"[1743622200.3477895, 1743622200.3704588, 5.925668352127076]","[1743622259.7581468, 1743622259.7810714, 6.076089868068695]","[1743622320.581736, 1743622320.6043742, 6.12672537279129]","[1743622380.5136256, 1743622380.5363677, 6.14645954489708]","[1743622439.900404, 1743622439.9230635, 6.111957771778107]"
"[1743622200.463127, 1743622200.4857588, 5.917927937949469]","[1743622259.8821666, 1743622259.9050462, 6.164793963432312]","[1743622320.701726, 1743622320.7244031, 6.292260686159134]","[1743622380.6324797, 1743622380.6552107, 6.125272094488145]","[1743622440.0187547, 1743622440.0566936, 10.29779819941521]"
"[1743622200.5839732, 1743622200.6064432, 5.899273329973221]","[1743622260.001017, 1743622260.023721, 6.269087826728821]","[1743622320.820297, 1743622320.8428814, 6.138207702159882]","[1743622380.7514765, 1743622380.7742605, 6.179611739635467]","[1743622440.1535115, 1743622440.1763163, 6.248041868209839]"
"[1743622200.698193, 1743622200.7207508, 5.886147813320161]","[1743622260.1410048, 1743622260.1639168, 6.278238654136658]","[1743622320.9458203, 1743622320.9685192, 6.175577755451203]","[1743622380.8716273, 1743622380.8944747, 6.160211156845093]","[1743622440.2718828, 1743622440.2946668, 6.154741329908371]"
"[1743622200.8140848, 1743622200.8367665, 6.003554596424102]","[1743622260.2585895, 1743622260.281477, 6.1397922563552845]","[1743622321.062739, 1743622321.0859356, 6.2879983096122745]","[1743622381.001251, 1743622381.0240335, 6.1378506112098705]","[1743622440.3899715, 1743622440.4127162, 6.154068851470948]"
"[1743622200.929723, 1743622200.9524632, 6.120914142608642]","[1743622260.3797474, 1743622260.402598, 6.075494518280029]","[1743622321.1821716, 1743622321.2048917, 6.330251122713089]","[1743622381.1200044, 1743622381.1427572, 6.131414260864257]","[1743622440.510131, 1743622440.5329697, 6.162510399341584]"
"[1743622201.0453005, 1743622201.0679498, 6.011574068069458]","[1743622260.497768, 1743622260.5205817, 6.254470888137818]","[1743622321.3015568, 1743622321.3241768, 6.3921073973178855]","[1743622381.237857, 1743622381.2605505, 6.113214990854263]","[1743622440.6283984, 1743622440.6511471, 6.191698043346404]"
"[1743622201.1642332, 1743622201.1868546, 5.939427756786346]","[1743622260.6144564, 1743622260.6373675, 6.199094512939454]","[1743622321.4204545, 1743622321.44308, 6.246930979728698]","[1743622381.356099, 1743622381.3788536, 6.228796425700187]","[1743622440.7465744, 1743622440.7693312, 6.2711182544231425]"
"[1743622201.2810252, 1743622201.303578, 5.914791380167007]","[1743622260.7378647, 1743622260.7608223, 6.247717218875886]","[1743622321.5390468, 1743622321.561755, 6.129731911420822]","[1743622381.474562, 1743622381.4973478, 6.378252480268478]","[1743622440.8634815, 1743622440.8861766, 6.241573956012726]"
"[1743622201.3956504, 1743622201.418249, 6.334745131731033]","[1743622260.8565032, 1743622260.879343, 6.121770312070846]","[1743622321.6579654, 1743622321.6805873, 6.093494779825211]","[1743622381.592957, 1743622381.6156895, 6.250890892028808]","[1743622440.9882977, 1743622441.0110528, 6.164369058609008]"
"[1743622201.5108824, 1743622201.5336366, 6.33808926296234]","[1743622260.9817975, 1743622261.0046246, 6.107243774414063]","[1743622321.775159, 1743622321.7978063, 6.292121815681457]","[1743622381.7112775, 1743622381.7340093, 6.108143215179445]","[1743622441.1061285, 1743622441.1288443, 6.143353697776795]"
"[1743622201.6320133, 1743622201.6545148, 6.122019580841064]","[1743622261.0987966, 1743622261.1215744, 6.071034245729447]","[1743622321.8931763, 1743622321.9158497, 6.320858984231949]","[1743622381.8302925, 1743622381.8530629, 6.195941002368927]","[1743622441.2235894, 1743622441.2462893, 6.128546290397645]"
"[1743622201.7471397, 1743622201.7696111, 5.987938925743103]","[1743622261.2170804, 1743622261.239891, 6.342400401830673]","[1743622322.009652, 1743622322.0323122, 6.245053095817566]","[1743622381.9482114, 1743622381.970972, 6.300142288208008]","[1743622441.3408446, 1743622441.3635688, 6.329101509451868]"
"[1743622201.8617373, 1743622201.8843656, 5.987470232725143]","[1743622261.33559, 1743622261.3584304, 6.17926619565487]","[1743622322.1282816, 1743622322.150953, 6.165798576593399]","[1743622382.0663722, 1743622382.0891807, 6.333159340858459]","[1743622441.4601104, 1743622441.4828494, 6.330398841857911]"
"[1743622201.9780395, 1743622202.0006776, 6.16541833226535]","[1743622261.4527326, 1743622261.4755409, 6.13292738199234]","[1743622322.24593, 1743622322.2685194, 6.079926563024521]","[1743622382.1839516, 1743622382.2066848, 6.280299746990203]","[1743622441.5775573, 1743622441.6003184, 6.17998826789856]"
"[1743622202.0938203, 1743622202.1164691, 6.31315232181549]","[1743622261.5702672, 1743622261.5931015, 6.113815588474273]","[1743622322.3658793, 1743622322.388451, 6.086667021274568]","[1743622382.3018632, 1743622382.3246403, 6.204613400459289]","[1743622441.6942403, 1743622441.7169683, 6.18396144104004]"
"[1743622202.2103524, 1743622202.2330914, 6.319377026557923]","[1743622261.6877673, 1743622261.7106159, 6.276512098312379]","[1743622322.483229, 1743622322.5058239, 6.208521544933318]","[1743622382.4194887, 1743622382.4422503, 6.160231291651726]","[1743622441.8119166, 1743622441.8345757, 6.299446198940276]"
"[1743622202.3262448, 1743622202.3488595, 6.138606757879258]","[1743622261.8050652, 1743622261.827846, 6.454921102523804]","[1743622322.5996234, 1743622322.6223125, 6.372348326444626]","[1743622382.5394168, 1743622382.562198, 6.245199191331864]","[1743622441.9302917, 1743622441.9530199, 6.445877958059311]"
"[1743622202.4409096, 1743622202.4635344, 6.051798813343048]","[1743622261.9232821, 1743622261.9462054, 6.3042324078083025]","[1743622322.7171152, 1743622322.7397945, 6.21342826289519]","[1743622382.657487, 1743622382.6802204, 6.324008866071701]","[1743622442.0479922, 1743622442.0707114, 6.343594178676606]"
"[1743622202.5569994, 1743622202.5797913, 5.987103189468383]","[1743622262.0419872, 1743622262.0648792, 6.227653675079347]","[1743622322.835034, 1743622322.8576832, 6.1182975139617914]","[1743622382.7746801, 1743622382.7974732, 6.408518018960953]","[1743622442.1669047, 1743622442.1896958, 6.310982624292373]"
"[1743622202.6738496, 1743622202.6966233, 6.0802704620361325]","[1743622262.1591973, 1743622262.182056, 6.147574320793153]","[1743622322.9524555, 1743622322.975032, 6.155916946172715]","[1743622382.8931212, 1743622382.915871, 6.220755995988847]","[1743622442.2836273, 1743622442.3062217, 6.103009998321533]"
"[1743622202.7894528, 1743622202.8120885, 6.140702782630921]","[1743622262.2763448, 1743622262.2991486, 6.179255211353302]","[1743622323.071884, 1743622323.094478, 6.283828283786773]","[1743622383.0119977, 1743622383.0348063, 6.176652151584625]","[1743622442.3998833, 1743622442.4224215, 6.075889020919799]"
"[1743622202.9046135, 1743622202.9274342, 6.376563105583192]","[1743622262.3946333, 1743622262.4175038, 6.340285623073578]","[1743622323.1890595, 1743622323.2116349, 6.348715644836426]","[1743622383.1306028, 1743622383.1533628, 6.268399064064027]","[1743622442.5156772, 1743622442.5382335, 6.170051651000976]"
"[1743622203.0227551, 1743622203.0453987, 6.193966366767882]","[1743622262.5124044, 1743622262.53528, 6.485446445941925]","[1743622323.305932, 1743622323.3285565, 6.268839671134949]","[1743622383.2497241, 1743622383.2724652, 6.378326966285706]","[1743622442.631499, 1743622442.6543229, 6.385554428100587]"
"[1743622203.140558, 1743622203.1632838, 6.017229133844376]","[1743622262.6302855, 1743622262.6531572, 6.355528470754623]","[1743622323.4260547, 1743622323.4486694, 6.112253862261771]","[1743622383.3683608, 1743622383.3911412, 6.408177255630495]","[1743622442.7472224, 1743622442.7700925, 6.464861411543557]"
"[1743622203.2664347, 1743622203.2890856, 5.910699304342271]","[1743622262.750003, 1743622262.7729251, 6.2314938430786135]","[1743622323.5442493, 1743622323.5668604, 6.162779591083527]","[1743622383.4862635, 1743622383.5090396, 6.309829857349396]","[1743622442.8642066, 1743622442.8869684, 6.158242795228958]"
"[1743622203.3987467, 1743622203.4214175, 6.090965635445797]","[1743622262.8681753, 1743622262.8910558, 6.167018653869629]","[1743622323.662539, 1743622323.6898365, 7.610978866577147]","[1743622383.604136, 1743622383.6268663, 6.157629218578339]","[1743622442.9793072, 1743622443.001848, 6.0467069168090815]"
"[1743622203.514177, 1743622203.5368788, 6.1228863668441775]","[1743622262.9852993, 1743622263.0081575, 6.191905168533326]","[1743622323.7864707, 1743622323.8090944, 6.3162419142723065]","[1743622383.7295463, 1743622383.7523456, 6.13719926214021]","[1743622443.0941823, 1743622443.1167707, 6.335552313566207]"
"[1743622203.6290655, 1743622203.6517966, 6.10963312125206]","[1743622263.1029522, 1743622263.1257596, 6.38172336769104]","[1743622323.9060097, 1743622323.9286761, 6.330763356685638]","[1743622383.8476744, 1743622383.8703785, 6.1715940370559705]","[1743622443.2100017, 1743622443.2327905, 6.454869258634812]"
"[1743622203.7453089, 1743622203.7680254, 5.930557022094726]","[1743622263.2245848, 1743622263.2474024, 6.371421247243882]","[1743622324.0240963, 1743622324.0467207, 6.185061174869537]","[1743622383.966077, 1743622383.9888399, 6.305618948936462]","[1743622443.327744, 1743622443.35037, 6.552331590652464]"
"[1743622203.8615918, 1743622203.8842072, 5.911606271743773]","[1743622263.3425198, 1743622263.3652658, 6.086261247634889]","[1743622324.1418688, 1743622324.164501, 6.006723614215851]","[1743622384.0854278, 1743622384.108227, 6.236575127124786]","[1743622443.4437912, 1743622443.466336, 6.380556335449219]"
"[1743622203.9769993, 1743622203.9995136, 5.923028396606444]","[1743622263.4607267, 1743622263.483596, 6.116407263278961]","[1743622324.260268, 1743622324.2828712, 6.168960189819336]","[1743622384.2069805, 1743622384.2297058, 6.091740435600281]","[1743622443.5613897, 1743622443.583992, 6.268798578262328]"
"[1743622204.0930817, 1743622204.1190863, 6.94732432794571]","[1743622263.5787122, 1743622263.6015258, 6.212793594121933]","[1743622324.3790586, 1743622324.4016342, 6.232146086215973]","[1743622384.3247979, 1743622384.3475697, 6.068304417848587]","[1743622443.685305, 1743622443.7078419, 6.122086852550508]"
"[1743622204.2126832, 1743622204.2353263, 6.124027287483214]","[1743622263.7071488, 1743622263.7302094, 6.460439007997513]","[1743622324.4977107, 1743622324.5203702, 6.260114716529846]","[1743622384.4432752, 1743622384.466091, 6.256929621100426]","[1743622443.8003128, 1743622443.8231103, 6.381545457839966]"
"[1743622204.328915, 1743622204.3516104, 6.169945063591003]","[1743622263.8238661, 1743622263.8468194, 6.333863558292389]","[1743622324.6200252, 1743622324.642619, 6.193056184053422]","[1743622384.5686836, 1743622384.591415, 6.328804244041443]","[1743622443.9161508, 1743622443.938758, 6.393691439151762]"
"[1743622204.444602, 1743622204.4672563, 6.027197830438613]","[1743622263.9421241, 1743622263.964996, 6.229089849472044]","[1743622324.73819, 1743622324.7607634, 6.047636060714723]","[1743622384.6868374, 1743622384.709582, 6.281960155963898]","[1743622444.032134, 1743622444.05475, 6.475726468563079]"
"[1743622204.5742128, 1743622204.5968435, 5.966264991760253]","[1743622264.0610964, 1743622264.0859046, 6.691060718536376]","[1743622324.855862, 1743622324.8785803, 6.088175628662109]","[1743622384.8047915, 1743622384.8275256, 6.176531670093535]","[1743622444.1538517, 1743622444.1764898, 6.395711069107055]"
"[1743622204.690219, 1743622204.712906, 6.169206995010375]","[1743622264.1813343, 1743622264.2041907, 6.159636870384216]","[1743622324.983202, 1743622325.005914, 6.144502387046814]","[1743622384.927467, 1743622384.9503024, 6.176319836139679]","[1743622444.2705288, 1743622444.2931361, 6.120617149353028]"
"[1743622204.8101456, 1743622204.832953, 6.237926913499831]","[1743622264.2987866, 1743622264.3214777, 6.175109159231187]","[1743622325.1280868, 1743622325.15077, 6.211529364585876]","[1743622385.0456, 1743622385.0884688, 11.852294633388519]","[1743622444.3876317, 1743622444.410205, 6.067955815315247]"
"[1743622204.9417982, 1743622204.9652212, 6.361932628870009]","[1743622264.416549, 1743622264.4392686, 6.314623484849929]","[1743622325.2462208, 1743622325.268853, 6.029695780277252]","[1743622385.1847723, 1743622385.2075224, 6.162440173864366]","[1743622444.5030673, 1743622444.5256178, 6.075758445739746]"
"[1743622205.0863445, 1743622205.1090953, 5.953420852661133]","[1743622264.5338101, 1743622264.557476, 6.532996740818024]","[1743622325.3636863, 1743622325.3862796, 6.0100330424308765]","[1743622385.302889, 1743622385.3256223, 6.177431964874267]","[1743622444.6193817, 1743622444.6420078, 6.261744963645935]"
"[1743622205.2076085, 1743622205.2306802, 6.043879795074464]","[1743622264.652982, 1743622264.675783, 6.111787247657777]","[1743622325.4880621, 1743622325.5106654, 6.101256380081175]","[1743622385.4216223, 1743622385.4444356, 6.177136761541614]","[1743622444.735799, 1743622444.7583673, 6.382542523860931]"
"[1743622205.3253534, 1743622205.348214, 5.883362378120423]","[1743622264.7703726, 1743622264.7932255, 6.0724034032821645]","[1743622325.6058688, 1743622325.628511, 5.975621864318848]","[1743622385.539942, 1743622385.5626717, 6.1624359762668615]","[1743622444.850964, 1743622444.8737836, 6.513626335144042]"
"[1743622205.4471931, 1743622205.4705045, 6.015990263223648]","[1743622264.8872986, 1743622264.9101324, 6.162164125442504]","[1743622325.7253408, 1743622325.7479825, 6.005971692085266]","[1743622385.6574943, 1743622385.6803138, 6.37885425567627]","[1743622444.9733005, 1743622444.9959068, 6.242990137219429]"
"[1743622205.5667472, 1743622205.589534, 5.8852444297075275]","[1743622265.0120895, 1743622265.0349836, 6.368453654050827]","[1743622325.8431377, 1743622325.8657465, 6.051437294960021]","[1743622385.7757573, 1743622385.798514, 6.25202805519104]","[1743622445.1182406, 1743622445.140876, 6.166872601509093]"
"[1743622205.6852605, 1743622205.7081153, 5.995615267753601]","[1743622265.1336422, 1743622265.1565924, 6.363279246618058]","[1743622325.9684916, 1743622325.991099, 6.045669797420501]","[1743622385.8942258, 1743622385.9169874, 6.250330781936647]","[1743622445.2347713, 1743622445.2573483, 6.213858164548874]"
"[1743622205.8035603, 1743622205.8263488, 5.963893626213075]","[1743622265.2519593, 1743622265.2747588, 6.1541883742809285]","[1743622326.0859756, 1743622326.1086178, 6.047900664687156]","[1743622386.0114634, 1743622386.0341785, 6.160560021400451]","[1743622445.3500555, 1743622445.372598, 6.237029898166657]"
"[1743622205.9253461, 1743622205.9487302, 6.020118141174317]","[1743622265.3703063, 1743622265.3929915, 6.157445411920547]","[1743622326.2041392, 1743622326.229929, 7.187290420532227]","[1743622386.1293166, 1743622386.1520467, 6.211730488300322]","[1743622445.465772, 1743622445.488364, 6.275556794643401]"
"[1743622206.051984, 1743622206.0747583, 5.863906040191651]","[1743622265.4873152, 1743622265.5100386, 6.311729852437973]","[1743622326.3249068, 1743622326.3475423, 6.202025470733643]","[1743622386.247145, 1743622386.2699034, 6.176060806274415]","[1743622445.5811188, 1743622445.6038995, 6.2002113652229305]"
"[1743622206.1696498, 1743622206.192269, 5.927464267730711]","[1743622265.6053302, 1743622265.6281822, 6.412004106521606]","[1743622326.4426668, 1743622326.4652636, 6.113325438976287]","[1743622386.3653076, 1743622386.388, 6.485817600727082]","[1743622445.696761, 1743622445.7195528, 6.1806288938522345]"
"[1743622206.2852585, 1743622206.3078907, 5.936043497085571]","[1743622265.7222774, 1743622265.7450914, 6.34328284907341]","[1743622326.5601985, 1743622326.5827644, 6.130665300369262]","[1743622386.4830608, 1743622386.505819, 6.297297554016114]","[1743622445.8128386, 1743622445.8356547, 6.195870897293092]"
"[1743622206.4062395, 1743622206.4296327, 6.236082567214965]","[1743622265.8408844, 1743622265.8638597, 6.327486711740492]","[1743622326.6775625, 1743622326.7002618, 6.364422758102418]","[1743622386.6032743, 1743622386.6260142, 6.225317009925843]","[1743622445.9328551, 1743622445.955589, 6.395940224409103]"
"[1743622206.5272384, 1743622206.5500376, 6.155957811594009]","[1743622265.9661314, 1743622265.9889576, 6.174348726272584]","[1743622326.7946713, 1743622326.8174324, 6.369968784809113]","[1743622386.7222855, 1743622386.7450159, 6.1628571991920476]","[1743622446.0480242, 1743622446.0708115, 6.303705373764038]"
"[1743622206.6456554, 1743622206.6684873, 5.977464316368103]","[1743622266.083562, 1743622266.106323, 6.303870531558991]","[1743622326.9129958, 1743622326.9356232, 6.256237015724182]","[1743622386.8393397, 1743622386.8620887, 6.201658727645873]","[1743622446.1643853, 1743622446.186953, 6.286968658447265]"
"[1743622206.763402, 1743622206.7862508, 5.982010288238524]","[1743622266.2010038, 1743622266.223909, 6.4229825990200045]","[1743622327.0298634, 1743622327.0531778, 6.337830473899841]","[1743622386.957075, 1743622386.979847, 6.429742747783661]","[1743622446.2796316, 1743622446.3023572, 6.188675974845886]"
"[1743622206.8860104, 1743622206.9093108, 6.131083304405212]","[1743622266.3190486, 1743622266.3419213, 6.435733513832093]","[1743622327.1485054, 1743622327.1711655, 6.144104993104934]","[1743622387.0752509, 1743622387.09804, 6.410841071605682]","[1743622446.395287, 1743622446.4178917, 6.208020251750946]"
"[1743622207.005006, 1743622207.0277808, 6.12443469429016]","[1743622266.4383585, 1743622266.4611325, 6.309235400438309]","[1743622327.267529, 1743622327.2901967, 6.221203559637069]","[1743622387.1950989, 1743622387.2178175, 6.275600375890732]","[1743622446.5115044, 1743622446.534142, 6.360488064289093]"
"[1743622207.1219218, 1743622207.144777, 6.163978088378907]","[1743622266.556844, 1743622266.5795994, 6.14270266032219]","[1743622327.3865328, 1743622327.4092119, 6.336832713842393]","[1743622387.314015, 1743622387.3367832, 6.185521240472795]","[1743622446.6282992, 1743622446.6509423, 6.547000195503235]"
"[1743622207.2400377, 1743622207.2628078, 6.106070591211318]","[1743622266.6748974, 1743622266.6979175, 6.277155316591264]","[1743622327.5031874, 1743622327.5258098, 6.396355468034744]","[1743622387.432441, 1743622387.4551377, 6.176825228214265]","[1743622446.743472, 1743622446.7663283, 6.512930019378662]"
"[1743622207.3574977, 1743622207.3801336, 5.972921990871431]","[1743622266.7931495, 1743622266.8159878, 6.407985396385192]","[1743622327.6212316, 1743622327.6438456, 6.123984605908395]","[1743622387.5503974, 1743622387.573148, 6.464018791913986]","[1743622446.8599355, 1743622446.88272, 6.3713584756851205]"
"[1743622207.4741666, 1743622207.4969685, 5.992150615692137]","[1743622266.9094906, 1743622266.9324095, 6.355674056768418]","[1743622327.7401352, 1743622327.762841, 6.074844195842742]","[1743622387.6678088, 1743622387.6906145, 6.474900499343872]","[1743622446.9758787, 1743622446.99852, 6.25519254207611]"
