epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622196.2263784, 1743622196.230136, 1.0128692054748534]","[1743622255.5977285, 1743622255.6022766, 1.2388768424987795]","[1743622316.3601625, 1743622316.3651085, 1.3232411885261535]","[1743622376.3075995, 1743622376.312375, 1.2729016327857974]","[1743622435.7317643, 1743622435.7367349, 1.356756504058838]"
"[1743622196.340187, 1743622196.3443663, 1.110808364868164]","[1743622255.7151918, 1743622255.7197053, 1.2256460144519807]","[1743622316.479779, 1743622316.4846165, 1.2971768482746373]","[1743622376.426479, 1743622376.4313197, 1.29199333691597]","[1743622435.8502657, 1743622435.8551068, 1.3266085278987885]"
"[1743622196.4564745, 1743622196.4605825, 1.0849964213371277]","[1743622255.8321772, 1743622255.8363583, 1.151370707511902]","[1743622316.5992372, 1743622316.6041574, 1.3376618750095368]","[1743622376.5454922, 1743622376.5502517, 1.2727655694484712]","[1743622435.9831965, 1743622435.9879327, 1.300944788455963]"
"[1743622196.572736, 1743622196.57663, 1.046895119190216]","[1743622255.957158, 1743622255.9614716, 1.1708091859817504]","[1743622316.7174954, 1743622316.7224152, 1.3427673060894014]","[1743622376.6649969, 1743622376.6696637, 1.2834134497642518]","[1743622436.100123, 1743622436.1049588, 1.2813826103210448]"
"[1743622196.6874034, 1743622196.6912217, 1.0471767926216127]","[1743622256.0762782, 1743622256.080881, 1.2445253534317016]","[1743622316.8374743, 1743622316.8424423, 1.3581669137477874]","[1743622376.7857978, 1743622376.7905777, 1.3144254112243654]","[1743622436.218264, 1743622436.2231495, 1.3242900083065035]"
"[1743622196.804173, 1743622196.808212, 1.1234049739837646]","[1743622256.193849, 1743622256.1980436, 1.133328209400177]","[1743622316.9578452, 1743622316.9628468, 1.348445134162903]","[1743622376.9037287, 1743622376.9087334, 1.3468799271583558]","[1743622436.3357356, 1743622436.3404362, 1.2992297143936158]"
"[1743622196.9195077, 1743622196.9236982, 1.13781894493103]","[1743622256.3124168, 1743622256.3166325, 1.1716785292625427]","[1743622317.0781913, 1743622317.0829103, 1.311405924320221]","[1743622377.0230784, 1743622377.0279493, 1.3133628487586972]","[1743622436.4528155, 1743622436.4575558, 1.324294563770294]"
"[1743622197.0348692, 1743622197.0388172, 1.054022002696991]","[1743622256.4295347, 1743622256.4344938, 1.3604515075683594]","[1743622317.2009437, 1743622317.2060316, 1.397566933631897]","[1743622377.1420457, 1743622377.1469219, 1.3037668237686157]","[1743622436.570541, 1743622436.5751631, 1.2803413484096529]"
"[1743622197.1497397, 1743622197.1535654, 1.0089157242774964]","[1743622256.5484526, 1743622256.5533223, 1.3083713769912722]","[1743622317.3228912, 1743622317.3279176, 1.3712912373542787]","[1743622377.2601933, 1743622377.2648783, 1.2878952741622924]","[1743622436.688569, 1743622436.6932018, 1.259296044588089]"
"[1743622197.264287, 1743622197.2680397, 1.0058759689331056]","[1743622256.6670742, 1743622256.6717339, 1.2510328788757326]","[1743622317.4428377, 1743622317.4477525, 1.3200850353240967]","[1743622377.3781836, 1743622377.383012, 1.329152417182922]","[1743622436.8050644, 1743622436.80992, 1.317372018814087]"
"[1743622197.37901, 1743622197.383071, 1.1141958422660827]","[1743622256.7845573, 1743622256.7889774, 1.2195161185264587]","[1743622317.5619617, 1743622317.566915, 1.3387016677856445]","[1743622377.4991174, 1743622377.5038478, 1.2911515007019043]","[1743622436.9232616, 1743622436.9280791, 1.335806917667389]"
"[1743622197.494861, 1743622197.499032, 1.1755879652500152]","[1743622256.9011502, 1743622256.9056847, 1.2791504349708558]","[1743622317.6816814, 1743622317.6866922, 1.3535189642906187]","[1743622377.619129, 1743622377.6238983, 1.2894967775344848]","[1743622437.0401187, 1743622437.0448072, 1.3179658627510071]"
"[1743622197.6094337, 1743622197.6133578, 1.0827973477840422]","[1743622257.019436, 1743622257.0239477, 1.2487897024154664]","[1743622317.8019743, 1743622317.8069415, 1.375450993537903]","[1743622377.7375531, 1743622377.7423158, 1.2960598182678222]","[1743622437.1570194, 1743622437.161792, 1.3453946418762206]"
"[1743622197.7248528, 1743622197.728714, 1.0490116584300995]","[1743622257.139011, 1743622257.1437383, 1.2799667825698853]","[1743622317.9221873, 1743622317.9271467, 1.3476622920036316]","[1743622377.8554397, 1743622377.860111, 1.294123352766037]","[1743622437.2742047, 1743622437.278923, 1.2965756964683532]"
"[1743622197.8422344, 1743622197.846338, 1.1027808122634886]","[1743622257.2565541, 1743622257.2608883, 1.1548419456481933]","[1743622318.0427642, 1743622318.0477014, 1.3187926816940307]","[1743622377.9756582, 1743622377.9804397, 1.3449073004722596]","[1743622437.3933182, 1743622437.3979697, 1.2645368647575381]"
"[1743622197.958585, 1743622197.9627526, 1.1082325267791748]","[1743622257.3730333, 1743622257.3773205, 1.1562822690010068]","[1743622318.1638522, 1743622318.1685443, 1.2563507080078125]","[1743622378.0930114, 1743622378.097821, 1.3237324320286559]","[1743622437.5139823, 1743622437.5186646, 1.2961690180301666]"
"[1743622198.0749874, 1743622198.0791593, 1.136482397556305]","[1743622257.4909174, 1743622257.4957836, 1.3405585479736328]","[1743622318.283501, 1743622318.289366, 1.6066905498504638]","[1743622378.212207, 1743622378.2170465, 1.3147979092597961]","[1743622437.6302867, 1743622437.6349206, 1.303011960029602]"
"[1743622198.1911778, 1743622198.1950636, 1.087274474620819]","[1743622257.6091049, 1743622257.6142046, 1.438136100769043]","[1743622318.4032676, 1743622318.4082625, 1.3691236257553099]","[1743622378.3317685, 1743622378.336459, 1.2865509657859802]","[1743622437.7477455, 1743622437.7524316, 1.3319678866863254]"
"[1743622198.3062189, 1743622198.3100169, 1.0534268832206728]","[1743622257.7300348, 1743622257.7346783, 1.2653792581558228]","[1743622318.523357, 1743622318.528245, 1.3302555770874025]","[1743622378.4509697, 1743622378.4558523, 1.3755871262550352]","[1743622437.8661804, 1743622437.8710175, 1.3712043774549572]"
"[1743622198.4203727, 1743622198.4242887, 1.063568937778473]","[1743622257.8488486, 1743622257.853593, 1.2735314130783082]","[1743622318.6432703, 1743622318.6486778, 1.4606446244716644]","[1743622378.5686507, 1743622378.5733914, 1.3307566337585452]","[1743622437.9836953, 1743622437.9885345, 1.3131507220268248]"
"[1743622198.5363593, 1743622198.5405478, 1.125367904663086]","[1743622257.9674118, 1743622257.9718676, 1.191892144203186]","[1743622318.7713568, 1743622318.776303, 1.345454200744629]","[1743622378.6950226, 1743622378.699831, 1.3305828075408934]","[1743622438.1027281, 1743622438.107454, 1.3121836738586425]"
"[1743622198.652984, 1743622198.656944, 1.0340896248817444]","[1743622258.086858, 1743622258.0911407, 1.1860518201902688]","[1743622318.8994627, 1743622318.9040556, 1.2490930480957032]","[1743622378.8154685, 1743622378.8202662, 1.3073244738578795]","[1743622438.2202246, 1743622438.2250473, 1.3746857175827025]"
"[1743622198.7717478, 1743622198.7756255, 1.0322315845489503]","[1743622258.2042127, 1743622258.2090127, 1.3362178187370302]","[1743622319.0184057, 1743622319.0230086, 1.246140974521637]","[1743622378.9333313, 1743622378.938048, 1.280189003944397]","[1743622438.3371425, 1743622438.3418424, 1.3303665590286256]"
"[1743622198.887576, 1743622198.8917534, 1.1632490890026093]","[1743622258.3226023, 1743622258.326927, 1.1900553088188173]","[1743622319.1364696, 1743622319.1410751, 1.2416789774894714]","[1743622379.0518959, 1743622379.0566115, 1.2903659598827362]","[1743622438.454641, 1743622438.4593415, 1.3183133375644682]"
"[1743622199.003032, 1743622199.0071084, 1.131785994529724]","[1743622258.4398782, 1743622258.4440994, 1.143021012544632]","[1743622319.2540197, 1743622319.258475, 1.2018247246742249]","[1743622379.1729476, 1743622379.177615, 1.299446014404297]","[1743622438.5724905, 1743622438.5772245, 1.3087677726745606]"
"[1743622199.1284266, 1743622199.1324608, 1.099950688123703]","[1743622258.5572326, 1743622258.5621035, 1.3041763472557069]","[1743622319.3720717, 1743622319.3766448, 1.2314827747344972]","[1743622379.2907119, 1743622379.295541, 1.3489895367622375]","[1743622438.6977901, 1743622438.7024202, 1.2576200914382936]"
"[1743622199.2442818, 1743622199.2481534, 1.0312062964439392]","[1743622258.6903942, 1743622258.6949725, 1.2394743382930757]","[1743622319.4908786, 1743622319.4955103, 1.263395294189453]","[1743622379.4087074, 1743622379.4134052, 1.2859326789379122]","[1743622438.8152564, 1743622438.8198543, 1.26006432056427]"
"[1743622199.3590019, 1743622199.362851, 1.0078414421081543]","[1743622258.8087187, 1743622258.8133962, 1.2837071368694304]","[1743622319.6087189, 1743622319.6132255, 1.2381354756355285]","[1743622379.5268533, 1743622379.531712, 1.309340877056122]","[1743622438.9415195, 1743622438.9463618, 1.3877155137062074]"
"[1743622199.473907, 1743622199.4779, 1.0645070238113403]","[1743622258.925181, 1743622258.929933, 1.3073855037689208]","[1743622319.7300143, 1743622319.7355402, 1.5024282655715941]","[1743622379.648167, 1743622379.6529136, 1.3280343623161317]","[1743622439.059561, 1743622439.0643778, 1.3420437948703767]"
"[1743622199.6029732, 1743622199.6069982, 1.0954271492958068]","[1743622259.0426238, 1743622259.0476036, 1.3382447443008425]","[1743622319.8521504, 1743622319.8568442, 1.2675882893871586]","[1743622379.766646, 1743622379.7714353, 1.3207166118621827]","[1743622439.1848557, 1743622439.1895335, 1.27723304271698]"
"[1743622199.718835, 1743622199.7226985, 1.0636550822257995]","[1743622259.1645489, 1743622259.1690001, 1.1968721413612364]","[1743622319.978223, 1743622319.9828365, 1.2716743469238283]","[1743622379.8856094, 1743622379.8903902, 1.3226237440109252]","[1743622439.3028498, 1743622439.3077161, 1.326901089668274]"
"[1743622199.8351326, 1743622199.8392284, 1.1212560372352598]","[1743622259.281604, 1743622259.2863486, 1.3009785175323487]","[1743622320.106591, 1743622320.1111784, 1.2687313289642332]","[1743622380.0140862, 1743622380.0188704, 1.293086769104004]","[1743622439.4198527, 1743622439.4245083, 1.2819100370407104]"
"[1743622199.959286, 1743622199.963493, 1.1127028656005862]","[1743622259.3997707, 1743622259.4042, 1.2195391407012939]","[1743622320.224017, 1743622320.2286077, 1.250492684841156]","[1743622380.1542149, 1743622380.1589813, 1.2894954013824464]","[1743622439.5365164, 1743622439.5412412, 1.3299909627437592]"
"[1743622200.1126797, 1743622200.117067, 1.1509498271942138]","[1743622259.5188885, 1743622259.52339, 1.2441200003623962]","[1743622320.342058, 1743622320.3463752, 1.1682483158111572]","[1743622380.2734766, 1743622380.278101, 1.248095947265625]","[1743622439.6586688, 1743622439.6633666, 1.293102247238159]"
"[1743622200.2282157, 1743622200.2322583, 1.0676169490814207]","[1743622259.6361659, 1743622259.6410255, 1.3248718678951263]","[1743622320.4598272, 1743622320.4643865, 1.2322681119441985]","[1743622380.3909671, 1743622380.395861, 1.3231602780582272]","[1743622439.7781951, 1743622439.7828429, 1.2678361616134644]"
"[1743622200.343842, 1743622200.3477888, 1.0316728076934814]","[1743622259.7534132, 1743622259.7581458, 1.2543590307235717]","[1743622320.5770783, 1743622320.5817354, 1.2603693137168883]","[1743622380.5089746, 1743622380.513625, 1.2574232733249664]","[1743622439.8957503, 1743622439.9004033, 1.255047483444214]"
"[1743622200.4592862, 1743622200.4631257, 1.0039774532318118]","[1743622259.8774633, 1743622259.8821654, 1.2669549679756165]","[1743622320.6972215, 1743622320.7017252, 1.2496536231040953]","[1743622380.6276717, 1743622380.6324787, 1.2953266272544859]","[1743622440.0138352, 1743622440.0187538, 1.3341487908363343]"
"[1743622200.5799274, 1743622200.5839725, 1.0550800824165343]","[1743622259.9964793, 1743622260.0010161, 1.2527379026412964]","[1743622320.8157156, 1743622320.820296, 1.2548090343475344]","[1743622380.7467554, 1743622380.7514758, 1.2803086218833923]","[1743622440.1486623, 1743622440.1535106, 1.324883712172508]"
"[1743622200.6942759, 1743622200.6981924, 1.0219602820873261]","[1743622260.1362014, 1743622260.1410036, 1.3198310935301814]","[1743622320.941462, 1743622320.9458196, 1.1766763472557067]","[1743622380.8668516, 1743622380.8716264, 1.2874030704498292]","[1743622440.267155, 1743622440.2718818, 1.2950724315643312]"
"[1743622200.8101127, 1743622200.8140838, 1.0510985069274903]","[1743622260.2540696, 1743622260.2585883, 1.212199158668518]","[1743622321.0580342, 1743622321.0627382, 1.2751474237180138]","[1743622380.996588, 1743622381.00125, 1.2559993600845338]","[1743622440.3851037, 1743622440.3899708, 1.3043863363265993]"
"[1743622200.925565, 1743622200.9297223, 1.1190134086608887]","[1743622260.3750103, 1743622260.3797462, 1.2591934967041014]","[1743622321.1770303, 1743622321.1821709, 1.4103551197052002]","[1743622381.11516, 1743622381.1200037, 1.3052834701538087]","[1743622440.5054574, 1743622440.5101302, 1.2608336863517764]"
"[1743622201.041064, 1743622201.0452995, 1.1241880178451538]","[1743622260.4933393, 1743622260.497767, 1.2138594062328338]","[1743622321.296904, 1743622321.301556, 1.314601312637329]","[1743622381.233114, 1743622381.2378561, 1.2774533915519712]","[1743622440.62368, 1743622440.6283975, 1.2839588899612426]"
"[1743622201.1600287, 1743622201.1642325, 1.1037403717041017]","[1743622260.6102226, 1743622260.6144552, 1.1452352323532102]","[1743622321.4161193, 1743622321.4204533, 1.1966185941696166]","[1743622381.3514223, 1743622381.356098, 1.273252650976181]","[1743622440.7418027, 1743622440.7465737, 1.3147476389408113]"
"[1743622201.277064, 1743622201.2810245, 1.0386667048931122]","[1743622260.727402, 1743622260.7378638, 2.8470971488952634]","[1743622321.5344563, 1743622321.5390456, 1.2388178861141206]","[1743622381.4696739, 1743622381.4745612, 1.3616575042009353]","[1743622440.8588839, 1743622440.8634806, 1.264182643890381]"
"[1743622201.3918204, 1743622201.3956494, 1.073334460258484]","[1743622260.8520215, 1743622260.8565023, 1.2010036978721619]","[1743622321.6533635, 1743622321.6579645, 1.2393396315574647]","[1743622381.5883193, 1743622381.592956, 1.274998962402344]","[1743622440.983664, 1743622440.9882967, 1.2550015211105345]"
"[1743622201.5067797, 1743622201.5108814, 1.1425269565582274]","[1743622260.9772825, 1743622260.9817963, 1.2076196851730345]","[1743622321.7705674, 1743622321.7751582, 1.2754480004310607]","[1743622381.7064304, 1743622381.7112765, 1.3021702361106873]","[1743622441.1011844, 1743622441.1061273, 1.336776020050049]"
"[1743622201.6279616, 1743622201.6320128, 1.1022203979492189]","[1743622261.094218, 1743622261.0987954, 1.2200277011394502]","[1743622321.8888001, 1743622321.8931756, 1.2197857398986816]","[1743622381.825553, 1743622381.8302915, 1.2893883883953094]","[1743622441.2187955, 1743622441.2235885, 1.2940044751167297]"
"[1743622201.7432473, 1743622201.7471387, 1.0369555993080137]","[1743622261.212175, 1743622261.2170794, 1.3636740911006928]","[1743622322.0052433, 1743622322.0096514, 1.2148561370372772]","[1743622381.943433, 1743622381.9482105, 1.322393035888672]","[1743622441.3361592, 1743622441.3408437, 1.306473876953125]"
"[1743622201.857872, 1743622201.8617368, 1.0181917071342468]","[1743622261.3310964, 1743622261.335589, 1.2330982575416565]","[1743622322.1236138, 1743622322.1282809, 1.2692632019519807]","[1743622382.0617137, 1743622382.0663714, 1.293297523498535]","[1743622441.4552648, 1743622441.4601092, 1.3472497122287752]"
"[1743622201.974044, 1743622201.9780388, 1.0758599165173994]","[1743622261.4483185, 1743622261.4527318, 1.186710069179535]","[1743622322.2412956, 1743622322.2459292, 1.2471463239192964]","[1743622382.1791196, 1743622382.1839507, 1.334637795209885]","[1743622441.5729, 1743622441.5775561, 1.2968150637149811]"
"[1743622202.0897555, 1743622202.0938194, 1.1327601301670074]","[1743622261.5659213, 1743622261.5702658, 1.1632170281410217]","[1743622322.3613198, 1743622322.3658786, 1.2293173356056215]","[1743622382.2971053, 1743622382.3018622, 1.2958155899047852]","[1743622441.689522, 1743622441.6942394, 1.282693459627687]"
"[1743622202.206122, 1743622202.21035, 1.1750354623794557]","[1743622261.6834695, 1743622261.6877663, 1.1803253650665282]","[1743622322.478914, 1743622322.4832282, 1.185429960489273]","[1743622382.4148817, 1743622382.419488, 1.2443315505981445]","[1743622441.807164, 1743622441.8119156, 1.304628623008728]"
"[1743622202.3224292, 1743622202.3262434, 1.0353434357643128]","[1743622261.8003614, 1743622261.8050344, 1.324086380004883]","[1743622322.5950866, 1743622322.5996215, 1.2736661326885224]","[1743622382.5346618, 1743622382.5394156, 1.2900225484371186]","[1743622441.9256482, 1743622441.930266, 1.3096095027923587]"
"[1743622202.4371543, 1743622202.4409084, 1.0041796102523803]","[1743622261.9188693, 1743622261.923281, 1.2132829570770263]","[1743622322.7125854, 1743622322.7171144, 1.2411994400024413]","[1743622382.6528962, 1743622382.657486, 1.2682203204631806]","[1743622442.0433054, 1743622442.0479913, 1.308381693840027]"
"[1743622202.5528746, 1743622202.5569987, 1.0833602972030638]","[1743622262.0376348, 1743622262.0419836, 1.1830570220947267]","[1743622322.8305194, 1743622322.8350332, 1.2193057594299317]","[1743622382.7698102, 1743622382.774679, 1.369479571580887]","[1743622442.1619794, 1743622442.1669035, 1.3634965336322782]"
"[1743622202.669807, 1743622202.6738486, 1.0790697746276856]","[1743622262.1545231, 1743622262.1591964, 1.2568171832561492]","[1743622322.948102, 1743622322.9524546, 1.1717683143615725]","[1743622382.8884156, 1743622382.8931208, 1.322916110754013]","[1743622442.279074, 1743622442.2836266, 1.2297080862522123]"
"[1743622202.785536, 1743622202.7894518, 1.0622902908325196]","[1743622262.2715678, 1743622262.2763438, 1.2941768646240235]","[1743622323.0669832, 1743622323.0718832, 1.3427509460449218]","[1743622383.0072038, 1743622383.0119967, 1.2844042389392851]","[1743622442.3954763, 1743622442.3998826, 1.1878359179496765]"
"[1743622202.9007142, 1743622202.9046123, 1.089219331741333]","[1743622262.3902113, 1743622262.3946323, 1.225610536336899]","[1743622323.1845381, 1743622323.1890588, 1.2713120706081389]","[1743622383.1259377, 1743622383.130602, 1.2845812039375304]","[1743622442.5111926, 1743622442.5156765, 1.2265364599227908]"
"[1743622203.0176337, 1743622203.0227542, 1.4006761393547058]","[1743622262.5079055, 1743622262.5124035, 1.2752293729782105]","[1743622323.301328, 1743622323.3059313, 1.2755153789520264]","[1743622383.244887, 1743622383.2497232, 1.3564050636291505]","[1743622442.6271806, 1743622442.6314983, 1.2080057525634766]"
"[1743622203.136368, 1743622203.140557, 1.1091462969779968]","[1743622262.6260126, 1743622262.6302845, 1.1870861258506775]","[1743622323.4214776, 1743622323.426054, 1.2680504298210145]","[1743622383.3636646, 1743622383.36836, 1.320829770088196]","[1743622442.7428036, 1743622442.7472215, 1.248850917816162]"
"[1743622203.2621305, 1743622203.2664337, 1.1229115493297577]","[1743622262.7455745, 1743622262.7500024, 1.2037538604736329]","[1743622323.5399241, 1743622323.5442488, 1.1787116873264312]","[1743622383.4816334, 1743622383.4862628, 1.282507760286331]","[1743622442.8597505, 1743622442.8642058, 1.2254335076808929]"
"[1743622203.3949113, 1743622203.3987455, 1.0188882250552478]","[1743622262.8633678, 1743622262.8681743, 1.2955057525634766]","[1743622323.657964, 1743622323.6625383, 1.275387710571289]","[1743622383.599342, 1743622383.6041353, 1.2984641780853272]","[1743622442.9750385, 1743622442.9793065, 1.144898094177246]"
"[1743622203.510291, 1743622203.5141764, 1.0478959465026856]","[1743622262.9809632, 1743622262.9852986, 1.1743914260864259]","[1743622323.7819269, 1743622323.7864702, 1.2684269943237305]","[1743622383.7248983, 1743622383.7295454, 1.2508513791561127]","[1743622443.0898433, 1743622443.0941813, 1.2167165315151214]"
"[1743622203.624955, 1743622203.6290646, 1.104579835653305]","[1743622263.0986404, 1743622263.1029515, 1.2025598459243776]","[1743622323.9014385, 1743622323.9060087, 1.2764742062091825]","[1743622383.8428946, 1743622383.8476734, 1.299023720741272]","[1743622443.2054832, 1743622443.210001, 1.269895828365754]"
"[1743622203.7412755, 1743622203.7453082, 1.0709497528076173]","[1743622263.220042, 1743622263.2245836, 1.2818266656398771]","[1743622324.0196903, 1743622324.0240955, 1.2043055970668792]","[1743622383.961431, 1743622383.9660761, 1.2943875427246094]","[1743622443.323172, 1743622443.327743, 1.32372287940979]"
"[1743622203.8575623, 1743622203.861591, 1.0531154885292053]","[1743622263.3378816, 1743622263.342519, 1.244779234327481]","[1743622324.1374738, 1743622324.1418679, 1.1662127995491027]","[1743622384.080708, 1743622384.085427, 1.3022793416976928]","[1743622443.4394028, 1743622443.4437904, 1.2417658443450927]"
"[1743622203.9732473, 1743622203.9769983, 0.9868159708976745]","[1743622263.4561536, 1743622263.460726, 1.2228861093521117]","[1743622324.2557013, 1743622324.260267, 1.2427421808242798]","[1743622384.2023034, 1743622384.2069795, 1.2769503688812254]","[1743622443.5568874, 1743622443.5613887, 1.2484564208984374]"
"[1743622204.0891566, 1743622204.0930805, 1.0482993993759155]","[1743622263.5742152, 1743622263.578711, 1.2243528254032134]","[1743622324.3744845, 1743622324.3790581, 1.2607540559768677]","[1743622384.3199217, 1743622384.324797, 1.2912751235961915]","[1743622443.680965, 1743622443.6853044, 1.1788090345859528]"
"[1743622204.2083735, 1743622204.2126822, 1.1653268451690675]","[1743622263.702848, 1743622263.7071476, 1.2045486292839052]","[1743622324.4929862, 1743622324.4977098, 1.328441442489624]","[1743622384.4385464, 1743622384.443274, 1.2767834734916688]","[1743622443.795876, 1743622443.800312, 1.2417384939193727]"
"[1743622204.3246567, 1743622204.3289144, 1.1574926090240478]","[1743622263.8195746, 1743622263.8238652, 1.1839685955047607]","[1743622324.61566, 1743622324.6200247, 1.1963940227031709]","[1743622384.5640445, 1743622384.5686827, 1.2913569860458374]","[1743622443.9117033, 1743622443.9161503, 1.257686933517456]"
"[1743622204.44068, 1743622204.4446013, 1.0432579033374787]","[1743622263.9372573, 1743622263.942123, 1.3251393241882325]","[1743622324.733672, 1743622324.738189, 1.2101659569740295]","[1743622384.6819985, 1743622384.6868365, 1.3362285947799681]","[1743622444.0278, 1743622444.0321333, 1.2407633364200592]"
"[1743622204.570406, 1743622204.574212, 1.0034287223815919]","[1743622264.0564823, 1743622264.0610955, 1.2442249031066894]","[1743622324.851326, 1743622324.8558612, 1.2153605575561521]","[1743622384.8001842, 1743622384.8047907, 1.2515129768848419]","[1743622444.1494164, 1743622444.1538508, 1.252791757583618]"
"[1743622204.686135, 1743622204.6902182, 1.0993123307228088]","[1743622264.1767347, 1743622264.1813333, 1.239290641784668]","[1743622324.9786057, 1743622324.9832013, 1.2432714700698853]","[1743622384.9190218, 1743622384.927466, 2.2838931658267976]","[1743622444.265909, 1743622444.2705278, 1.2504979438781738]"
"[1743622204.805694, 1743622204.8101444, 1.2171850991249085]","[1743622264.2942228, 1743622264.2987852, 1.2416009674072268]","[1743622325.123661, 1743622325.1280859, 1.2116856577396393]","[1743622385.0405924, 1743622385.0455992, 1.3842673301696777]","[1743622444.3830516, 1743622444.3876307, 1.2309082202911377]"
"[1743622204.9362328, 1743622204.941797, 1.511301402568817]","[1743622264.4118686, 1743622264.416548, 1.3005899188518524]","[1743622325.2418363, 1743622325.2462199, 1.171801176548004]","[1743622385.180032, 1743622385.1847715, 1.2836808285713195]","[1743622444.4986632, 1743622444.503066, 1.1862580480575562]"
"[1743622205.0816169, 1743622205.0863435, 1.2368646085262296]","[1743622264.5290823, 1743622264.5338087, 1.304730182647705]","[1743622325.3591487, 1743622325.3636856, 1.2068520283699036]","[1743622385.29822, 1743622385.3028882, 1.267666895866394]","[1743622444.6148305, 1743622444.6193812, 1.2593958559036253]"
"[1743622205.2028549, 1743622205.2076075, 1.2450005149841308]","[1743622264.6483357, 1743622264.6529813, 1.245249330997467]","[1743622325.4835587, 1743622325.4880612, 1.2153602313995362]","[1743622385.4167843, 1743622385.4216213, 1.314230567508718]","[1743622444.7314298, 1743622444.7357984, 1.2354721910953521]"
"[1743622205.3206775, 1743622205.3253524, 1.2031305484771728]","[1743622264.7659686, 1743622264.770372, 1.1700456793308258]","[1743622325.6010375, 1743622325.605868, 1.274872321128845]","[1743622385.535199, 1743622385.539941, 1.2856857562065127]","[1743622444.8465269, 1743622444.850963, 1.2662889211177824]"
"[1743622205.4412591, 1743622205.447192, 1.5310856733322145]","[1743622264.8829348, 1743622264.8872974, 1.1773303174972534]","[1743622325.7208097, 1743622325.7253401, 1.201750880241394]","[1743622385.6528165, 1743622385.6574934, 1.30733455657959]","[1743622444.9688258, 1743622444.9732997, 1.2402121746540071]"
"[1743622205.5624816, 1743622205.566746, 1.0919008154869079]","[1743622265.0074563, 1743622265.0120883, 1.2990942735671998]","[1743622325.8386567, 1743622325.8431373, 1.1992730109691618]","[1743622385.7709668, 1743622385.7757564, 1.315868238210678]","[1743622445.1138008, 1743622445.1182396, 1.2093409953117369]"
"[1743622205.6805606, 1743622205.6852596, 1.2327100074291226]","[1743622265.1290865, 1743622265.1336412, 1.2614676294432057]","[1743622325.9640043, 1743622325.968491, 1.1998508791923523]","[1743622385.8895833, 1743622385.8942251, 1.2746304035186768]","[1743622445.2304301, 1743622445.2347705, 1.1946067678928374]"
"[1743622205.7991517, 1743622205.803559, 1.1534445562362672]","[1743622265.247392, 1743622265.2519584, 1.266166301012039]","[1743622326.081288, 1743622326.0859747, 1.259095659971237]","[1743622386.0066447, 1743622386.0114627, 1.3066796493530273]","[1743622445.345487, 1743622445.3500547, 1.263765402317047]"
"[1743622205.9196866, 1743622205.9253447, 1.4566623544692991]","[1743622265.3656054, 1743622265.3703053, 1.275701493501663]","[1743622326.1996126, 1743622326.2041385, 1.2613139877319335]","[1743622386.1245253, 1743622386.1293159, 1.309169584751129]","[1743622445.4611695, 1743622445.4657714, 1.2783173689842224]"
"[1743622206.047431, 1743622206.0519834, 1.1721427726745606]","[1743622265.482615, 1743622265.4873145, 1.3053385002613067]","[1743622326.3205154, 1743622326.3249059, 1.2029734468460083]","[1743622386.2424026, 1743622386.2471442, 1.2867656021118166]","[1743622445.5766761, 1743622445.5811179, 1.2089078664779664]"
"[1743622206.16536, 1743622206.1696491, 1.1239889764785767]","[1743622265.6009703, 1743622265.605329, 1.2230224843025206]","[1743622326.4381058, 1743622326.4426658, 1.2336561474800112]","[1743622386.360562, 1743622386.3653069, 1.3561211619377138]","[1743622445.6921735, 1743622445.6967602, 1.2438066306114197]"
"[1743622206.2809503, 1743622206.2852578, 1.129790551185608]","[1743622265.7176557, 1743622265.7222767, 1.284844738483429]","[1743622326.5556479, 1743622326.5601978, 1.2361340608596803]","[1743622386.478214, 1743622386.48306, 1.3408681869506838]","[1743622445.80851, 1743622445.8128378, 1.1752330093383787]"
"[1743622206.4007838, 1743622206.4062383, 1.4407731714248657]","[1743622265.8363354, 1743622265.8408837, 1.2526276552677154]","[1743622326.6730058, 1743622326.6775613, 1.277256382226944]","[1743622386.598531, 1743622386.6032734, 1.2982845168113708]","[1743622445.9246635, 1743622445.9328544, 2.3044112551212312]"
"[1743622206.5228117, 1743622206.5272377, 1.2021288356781006]","[1743622265.9617794, 1743622265.9661305, 1.1769570112228396]","[1743622326.7902095, 1743622326.7946706, 1.2484783844947815]","[1743622386.7176323, 1743622386.7222846, 1.2613630716800692]","[1743622446.0436041, 1743622446.0480232, 1.2224612522125242]"
"[1743622206.6411808, 1743622206.6456192, 1.1702535096406936]","[1743622266.0790067, 1743622266.0835352, 1.2542105321884158]","[1743622326.90861, 1743622326.9129944, 1.212209370136261]","[1743622386.83457, 1743622386.8393383, 1.2999200820922852]","[1743622446.1600032, 1743622446.164384, 1.2203849954605104]"
"[1743622206.7590091, 1743622206.763401, 1.1498368186950683]","[1743622266.196336, 1743622266.2010028, 1.308651532649994]","[1743622327.0254362, 1743622327.0298626, 1.2032985701560974]","[1743622386.95237, 1743622386.9570742, 1.3219752688407895]","[1743622446.2753024, 1743622446.279631, 1.1787428641319275]"
