timestamp,power_in_watts
1734522585.4904344,291.031
1734522585.492552,291.031
1734522585.49467,291.031
1734522585.4968076,291.031
1734522585.4989889,291.031
1734522585.5011332,291.031
1734522585.5033338,291.031
1734522585.5055108,291.031
1734522585.5076513,291.031
1734522585.5098395,291.031
1734522585.5120583,291.031
1734522585.514192,291.031
1734522585.516435,291.031
1734522585.5186167,291.031
1734522585.5207427,291.031
1734522585.522915,291.031
1734522585.525034,291.031
1734522585.5271792,291.031
1734522585.5293617,291.031
1734522585.5314875,291.031
1734522585.533661,291.031
1734522585.5357761,291.031
1734522585.5379028,291.031
1734522585.5400188,291.031
1734522585.5421352,291.031
1734522585.5442533,291.031
1734522585.5463896,291.031
1734522585.5485826,291.031
1734522585.5507557,291.031
1734522585.55287,291.031
1734522585.5549862,291.031
1734522585.5570862,287.859
1734522585.5592887,287.859
1734522585.5614102,287.859
1734522585.5635796,287.859
1734522585.5657122,287.859
1734522585.567915,287.859
1734522585.570037,287.859
1734522585.572153,287.859
1734522585.5742712,287.859
1734522585.5764096,287.859
1734522585.578611,287.859
1734522585.580726,287.859
1734522585.5828424,287.859
1734522585.5849757,287.859
1734522585.5872085,287.859
1734522585.5893965,287.859
1734522585.5915859,287.859
1734522585.5937586,287.859
1734522585.595877,287.859
1734522585.5980031,287.859
1734522585.60012,287.859
1734522585.6022341,287.859
1734522585.6043482,287.859
1734522585.6064703,287.859
1734522585.6085901,287.859
1734522585.6107574,287.859
1734522585.6128705,287.859
1734522585.614996,287.859
1734522585.6172032,287.859
1734522585.6193795,287.859
1734522585.621503,287.859
1734522585.6236744,287.859
1734522585.6257908,287.859
1734522585.627925,287.859
1734522585.630106,287.859
1734522585.6322298,287.859
1734522585.6344576,287.859
1734522585.636632,287.859
1734522585.6387572,287.859
1734522585.640874,287.859
1734522585.642988,287.859
1734522585.6450713,287.859
1734522585.6471994,287.859
1734522585.6493292,287.859
1734522585.6515214,287.859
1734522585.6536949,287.859
1734522585.6558473,288.567
1734522585.657976,288.567
1734522585.6600919,288.567
1734522585.6622121,288.567
1734522585.664327,288.567
1734522585.6664858,288.567
1734522585.6686723,288.567
1734522585.6708272,288.567
1734522585.6729596,288.567
1734522585.6751637,288.567
1734522585.677378,288.567
1734522585.6795635,288.567
1734522585.681741,288.567
1734522585.6839185,288.567
1734522585.6861823,288.567
1734522585.6883888,288.567
1734522585.6905732,288.567
1734522585.6927505,288.567
1734522585.6949403,288.567
1734522585.6972194,288.567
1734522585.699431,288.567
1734522585.7018473,288.567
1734522585.704303,288.567
1734522585.7064936,288.567
1734522585.708713,288.567
1734522585.7109005,288.567
1734522585.713079,288.567
1734522585.715298,288.567
1734522585.7175102,288.567
1734522585.7198248,288.567
1734522585.7220438,288.567
1734522585.724256,288.567
1734522585.7264466,288.567
1734522585.7286787,288.567
1734522585.7308614,288.567
1734522585.7330759,288.567
1734522585.7352579,288.567
1734522585.7374434,288.567
1734522585.7396533,288.567
1734522585.7418423,288.567
1734522585.7440233,288.567
1734522585.74621,288.567
1734522585.7484162,288.567
1734522585.7505984,288.567
1734522585.7527783,288.567
1734522585.7549543,288.567
1734522585.7571454,287.595
1734522585.7593534,287.595
1734522585.761539,287.595
1734522585.7637205,287.595
1734522585.7659528,287.595
1734522585.7682667,287.595
1734522585.7704575,287.595
1734522585.772637,287.595
1734522585.7748122,287.595
1734522585.7769892,287.595
1734522585.7791798,287.595
1734522585.7813592,287.595
1734522585.7835374,287.595
1734522585.7857206,287.595
1734522585.7879121,287.595
1734522585.7900927,287.595
1734522585.7922697,287.595
1734522585.7944605,287.595
1734522585.7966979,287.595
1734522585.7988782,287.595
1734522585.8010685,287.595
1734522585.8032527,287.595
1734522585.805431,287.595
1734522585.8076162,287.595
1734522585.809792,287.595
1734522585.8119686,287.595
1734522585.814144,287.595
1734522585.8163211,287.595
1734522585.8184965,287.595
1734522585.8206723,287.595
1734522585.8228493,287.595
1734522585.8250275,287.595
1734522585.82722,287.595
1734522585.8293958,287.595
1734522585.8315704,287.595
1734522585.8337443,287.595
1734522585.8359208,287.595
1734522585.8380942,287.595
1734522585.8402784,287.595
1734522585.8424828,287.595
1734522585.8446643,287.595
1734522585.8469057,287.595
1734522585.8490791,287.595
1734522585.8512619,287.595
1734522585.853438,287.595
1734522585.8556218,288.364
1734522585.8578093,288.364
1734522585.8600602,288.364
1734522585.8622458,288.364
1734522585.8644285,288.364
1734522585.8666089,288.364
1734522585.8688037,288.364
1734522585.8710148,288.364
1734522585.8733335,288.364
1734522585.8755322,288.364
1734522585.877727,288.364
1734522585.8799856,288.364
1734522585.8821712,288.364
1734522585.8843508,288.364
1734522585.8865292,288.364
1734522585.8887193,288.364
1734522585.8909297,288.364
1734522585.8930814,288.364
1734522585.8952632,288.364
1734522585.8974512,288.364
1734522585.8996665,288.364
1734522585.9018452,288.364
1734522585.904023,288.364
1734522585.9062526,288.364
1734522585.9084463,288.364
1734522585.910654,288.364
1734522585.9128323,288.364
1734522585.9150076,288.364
1734522585.9171836,288.364
1734522585.9193723,288.364
1734522585.9215815,288.364
1734522585.923778,288.364
1734522585.925971,288.364
1734522585.9281623,288.364
1734522585.9305935,288.364
1734522585.9329453,288.364
1734522585.9351375,288.364
1734522585.937315,288.364
1734522585.9395015,288.364
1734522585.9417088,288.364
1734522585.9439573,288.364
1734522585.9462607,288.364
1734522585.9484572,288.364
1734522585.9506695,288.364
1734522585.95286,288.364
1734522585.9550402,288.364
1734522585.957258,288.281
1734522585.9595137,288.281
1734522585.9617572,288.281
1734522585.9639397,288.281
1734522585.9661212,288.281
1734522585.9683344,288.281
1734522585.970558,288.281
1734522585.9727454,288.281
1734522585.9749832,288.281
1734522585.9772618,288.281
1734522585.9794514,288.281
1734522585.9816582,288.281
1734522585.9838428,288.281
1734522585.9860222,288.281
1734522585.9882975,288.281
1734522585.9905145,288.281
1734522585.9927075,288.281
1734522585.9948895,288.281
1734522585.9970796,288.281
1734522585.9992795,288.281
1734522586.0015109,288.281
1734522586.0036986,288.281
1734522586.00588,288.281
1734522586.0080686,288.281
1734522586.0102494,288.281
1734522586.0124273,288.281
1734522586.014606,288.281
1734522586.0167828,288.281
1734522586.0189586,288.281
1734522586.0211346,288.281
1734522586.023312,288.281
1734522586.0254874,288.281
1734522586.027666,288.281
1734522586.0298471,288.281
1734522586.0320299,288.281
1734522586.034279,288.281
1734522586.036579,288.281
1734522586.038872,288.281
1734522586.041157,288.281
1734522586.0434792,288.281
1734522586.0457609,288.281
1734522586.0480452,288.281
1734522586.0503194,288.281
1734522586.0525677,288.281
1734522586.054774,288.281
1734522586.056955,287.598
1734522586.0591445,287.598
1734522586.061322,287.598
1734522586.0635018,287.598
1734522586.0656848,287.598
1734522586.06787,287.598
1734522586.0700502,287.598
1734522586.0722299,287.598
1734522586.074405,287.598
1734522586.076587,287.598
1734522586.0787878,287.598
1734522586.0809894,287.598
1734522586.0831933,287.598
1734522586.0853722,287.598
1734522586.0875518,287.598
1734522586.0897262,287.598
1734522586.0919027,287.598
1734522586.094078,287.598
1734522586.096254,287.598
1734522586.0984309,287.598
1734522586.100625,287.598
1734522586.1028426,287.598
1734522586.105031,287.598
1734522586.1072204,287.598
1734522586.1093972,287.598
1734522586.1115751,287.598
1734522586.1137505,287.598
1734522586.1159277,287.598
1734522586.1181076,287.598
1734522586.1202888,287.598
1734522586.1224663,287.598
1734522586.1246436,287.598
1734522586.1268198,287.598
1734522586.1289992,287.598
1734522586.1311846,287.598
1734522586.1333613,287.598
1734522586.1355393,287.598
1734522586.1377158,287.598
1734522586.139894,287.598
1734522586.1420736,287.598
1734522586.1442509,287.598
1734522586.14643,287.598
1734522586.1486144,287.598
1734522586.150814,287.598
1734522586.1530855,287.598
1734522586.1552844,287.598
1734522586.1585295,290.416
1734522586.161213,290.416
1734522586.1633956,290.416
1734522586.1655743,290.416
1734522586.167761,290.416
1734522586.1699371,290.416
1734522586.1721144,290.416
1734522586.1743014,290.416
1734522586.1765146,290.416
1734522586.1787,290.416
1734522586.1808875,290.416
1734522586.1830626,290.416
1734522586.1852825,290.416
1734522586.1874678,290.416
1734522586.1896462,290.416
1734522586.1918247,290.416
1734522586.1940033,290.416
1734522586.196189,290.416
1734522586.1983905,290.416
1734522586.20058,290.416
1734522586.2027664,290.416
1734522586.2050776,290.416
1734522586.2072666,290.416
1734522586.2094429,290.416
1734522586.2116187,290.416
1734522586.2137935,290.416
1734522586.215971,290.416
1734522586.2181466,290.416
1734522586.2203226,290.416
1734522586.2224972,290.416
1734522586.224674,290.416
1734522586.2268493,290.416
1734522586.2290242,290.416
1734522586.231261,290.416
1734522586.2334387,290.416
1734522586.2356153,290.416
1734522586.2377908,290.416
1734522586.2399652,290.416
1734522586.2421396,290.416
1734522586.2443156,290.416
1734522586.2464912,290.416
1734522586.2486663,290.416
1734522586.2508442,290.416
1734522586.2530413,290.416
1734522586.2552755,290.416
1734522586.2574573,287.889
1734522586.2596385,287.889
1734522586.2618165,287.889
1734522586.264006,287.889
1734522586.2662477,287.889
1734522586.268567,287.889
1734522586.2708602,287.889
1734522586.2731113,287.889
1734522586.2754037,287.889
1734522586.2776866,287.889
1734522586.2799838,287.889
1734522586.2822573,287.889
1734522586.2844474,287.889
1734522586.2866266,287.889
1734522586.2888057,287.889
1734522586.2909834,287.889
1734522586.2931616,287.889
1734522586.29534,287.889
1734522586.2975197,287.889
1734522586.299697,287.889
1734522586.3018754,287.889
1734522586.304075,287.889
1734522586.3062973,287.889
1734522586.3084812,287.889
1734522586.310659,287.889
1734522586.312835,287.889
1734522586.3150141,287.889
1734522586.3171902,287.889
1734522586.319367,287.889
1734522586.3215432,287.889
1734522586.3237388,287.889
1734522586.3259237,287.889
1734522586.3281028,287.889
1734522586.330278,287.889
1734522586.3324552,287.889
1734522586.3346305,287.889
1734522586.336807,287.889
1734522586.338984,287.889
1734522586.3411613,287.889
1734522586.3433392,287.889
1734522586.345515,287.889
1734522586.3476958,287.889
1734522586.3498707,287.889
1734522586.3520494,287.889
1734522586.3542447,287.889
1734522586.356518,288.526
1734522586.3587172,288.526
1734522586.3608973,288.526
1734522586.3630755,288.526
1734522586.3652534,288.526
1734522586.367431,288.526
1734522586.3696072,288.526
1734522586.3717911,288.526
1734522586.3739681,288.526
1734522586.3761494,288.526
1734522586.3783274,288.526
1734522586.3805087,288.526
1734522586.3826888,288.526
1734522586.3848681,288.526
1734522586.387051,288.526
1734522586.389238,288.526
1734522586.3914149,288.526
1734522586.3935976,288.526
1734522586.3957908,288.526
1734522586.3979678,288.526
1734522586.4003377,288.526
1734522586.4025285,288.526
1734522586.4047234,288.526
1734522586.4069147,288.526
1734522586.409134,288.526
1734522586.4113147,288.526
1734522586.413492,288.526
1734522586.415676,288.526
1734522586.417853,288.526
1734522586.4200404,288.526
1734522586.4222188,288.526
1734522586.4244053,288.526
1734522586.4265828,288.526
1734522586.428762,288.526
1734522586.430938,288.526
1734522586.433076,288.526
1734522586.435252,288.526
1734522586.437427,288.526
1734522586.4396038,288.526
1734522586.4417794,288.526
1734522586.443954,288.526
1734522586.446244,288.526
1734522586.448566,288.526
1734522586.4508739,288.526
1734522586.4530537,288.526
1734522586.4552875,287.65
1734522586.4574466,287.65
1734522586.4596095,287.65
1734522586.4617903,287.65
1734522586.4639573,287.65
1734522586.46615,287.65
1734522586.4684205,287.65
1734522586.4706557,287.65
1734522586.4728239,287.65
1734522586.4749877,287.65
1734522586.4771533,287.65
1734522586.479324,287.65
1734522586.481514,287.65
1734522586.4837115,287.65
1734522586.4859366,287.65
1734522586.4881296,287.65
1734522586.4903378,287.65
1734522586.4925458,287.65
1734522586.494727,287.65
1734522586.4969044,287.65
1734522586.4990876,287.65
1734522586.5013125,287.65
1734522586.5034988,287.65
1734522586.5056798,287.65
1734522586.5078616,287.65
1734522586.5100355,287.65
1734522586.5122073,287.65
1734522586.514398,287.65
1734522586.5165513,287.65
1734522586.5187328,287.65
1734522586.520951,287.65
1734522586.5231507,287.65
1734522586.5253305,287.65
1734522586.5275075,287.65
1734522586.5296838,287.65
1734522586.5318577,287.65
1734522586.5340395,287.65
1734522586.5362158,287.65
1734522586.5383952,287.65
1734522586.5405698,287.65
1734522586.5427723,287.65
1734522586.5449245,287.65
1734522586.5470998,287.65
1734522586.5494137,287.65
1734522586.5516326,287.65
1734522586.5538108,287.65
1734522586.5559716,287.415
1734522586.558134,287.415
1734522586.5602992,287.415
1734522586.5624785,287.415
1734522586.5646472,287.415
1734522586.5668786,287.415
1734522586.5690851,287.415
1734522586.5712793,287.415
1734522586.5734487,287.415
1734522586.5756152,287.415
1734522586.577781,287.415
1734522586.5799563,287.415
1734522586.5821698,287.415
1734522586.5843902,287.415
1734522586.586576,287.415
1734522586.588731,287.415
1734522586.590914,287.415
1734522586.5930862,287.415
1734522586.5953224,287.415
1734522586.597513,287.415
1734522586.5996988,287.415
1734522586.6019516,287.415
1734522586.604148,287.415
1734522586.606332,287.415
1734522586.608512,287.415
1734522586.6106958,287.415
1734522586.6135092,287.415
1734522586.6159205,287.415
1734522586.6181772,287.415
1734522586.6203697,287.415
1734522586.622575,287.415
1734522586.624759,287.415
1734522586.627101,287.415
1734522586.629351,287.415
1734522586.6316807,287.415
1734522586.634013,287.415
1734522586.6362798,287.415
1734522586.6384716,287.415
1734522586.6407173,287.415
1734522586.642994,287.415
1734522586.6452622,287.415
1734522586.6474502,287.415
1734522586.649629,287.415
1734522586.6518385,287.415
1734522586.65403,287.415
1734522586.6562114,286.759
1734522586.6583915,286.759
1734522586.6605706,286.759
1734522586.6627471,286.759
1734522586.6649234,286.759
1734522586.6670983,286.759
1734522586.669274,286.759
1734522586.6714518,286.759
1734522586.6736271,286.759
1734522586.6758058,286.759
1734522586.6779997,286.759
1734522586.6801775,286.759
1734522586.6823528,286.759
1734522586.6845374,286.759
1734522586.6867144,286.759
1734522586.6888902,286.759
1734522586.6910667,286.759
1734522586.6932447,286.759
1734522586.6954222,286.759
1734522586.6975982,286.759
1734522586.699774,286.759
1734522586.7019496,286.759
1734522586.7041276,286.759
1734522586.7063046,286.759
1734522586.7084816,286.759
1734522586.710657,286.759
1734522586.7128246,286.759
1734522586.7151127,286.759
1734522586.7173407,286.759
1734522586.7195258,286.759
1734522586.7217114,286.759
1734522586.7239263,286.759
1734522586.72614,286.759
1734522586.72832,286.759
1734522586.7305,286.759
1734522586.732712,286.759
1734522586.7349272,286.759
1734522586.7371333,286.759
1734522586.7393122,286.759
1734522586.7415192,286.759
1734522586.7437298,286.759
1734522586.7459433,286.759
1734522586.7481596,286.759
1734522586.7503364,286.759
1734522586.7525218,286.759
1734522586.754739,286.759
1734522586.7569463,288.253
1734522586.759146,288.253
1734522586.7613275,288.253
1734522586.7635345,288.253
1734522586.7657275,288.253
1734522586.7679527,288.253
1734522586.770128,288.253
1734522586.7724292,288.253
1734522586.77462,288.253
1734522586.7768676,288.253
1734522586.7790518,288.253
1734522586.7812316,288.253
1734522586.7834108,288.253
1734522586.7855954,288.253
1734522586.787775,288.253
1734522586.7899525,288.253
1734522586.792129,288.253
1734522586.794305,288.253
1734522586.7964845,288.253
1734522586.7986612,288.253
1734522586.800839,288.253
1734522586.8030152,288.253
1734522586.805193,288.253
1734522586.8073714,288.253
1734522586.8095462,288.253
1734522586.8117228,288.253
1734522586.8138986,288.253
1734522586.8160737,288.253
1734522586.8182747,288.253
1734522586.8206272,288.253
1734522586.82283,288.253
1734522586.8250928,288.253
1734522586.8273108,288.253
1734522586.8294878,288.253
1734522586.8316648,288.253
1734522586.8338432,288.253
1734522586.8360293,288.253
1734522586.8382366,288.253
1734522586.8404317,288.253
1734522586.8427205,288.253
1734522586.845004,288.253
1734522586.847207,288.253
1734522586.8493855,288.253
1734522586.8515625,288.253
1734522586.8537378,288.253
1734522586.8559158,290.709
1734522586.8581026,290.709
1734522586.8603377,290.709
1734522586.8625238,290.709
1734522586.864715,290.709
1734522586.8668935,290.709
1734522586.869382,290.709
1734522586.8716617,290.709
1734522586.8738446,290.709
1734522586.8760242,290.709
1734522586.8782117,290.709
1734522586.8804746,290.709
1734522586.8826673,290.709
1734522586.8848794,290.709
1734522586.8870609,290.709
1734522586.8892467,290.709
1734522586.8914523,290.709
1734522586.8936315,290.709
1734522586.8958097,290.709
1734522586.897985,290.709
1734522586.9001682,290.709
1734522586.9023762,290.709
1734522586.904564,290.709
1734522586.9067411,290.709
1734522586.9089253,290.709
1734522586.9111407,290.709
1734522586.9133184,290.709
1734522586.9154956,290.709
1734522586.9176724,290.709
1734522586.9198542,290.709
1734522586.922057,290.709
1734522586.924236,290.709
1734522586.9264784,290.709
1734522586.928661,290.709
1734522586.930864,290.709
1734522586.933043,290.709
1734522586.9352295,290.709
1734522586.937405,290.709
1734522586.9395876,290.709
1734522586.9417908,290.709
1734522586.9439723,290.709
1734522586.9461694,290.709
1734522586.948468,290.709
1734522586.9507647,290.709
1734522586.953083,290.709
1734522586.9553761,287.84
1734522586.9576595,287.84
1734522586.9599254,287.84
1734522586.9621177,287.84
1734522586.9642963,287.84
1734522586.9664743,287.84
1734522586.96865,287.84
1734522586.9708247,287.84
1734522586.9730012,287.84
1734522586.9751856,287.84
1734522586.9773595,287.84
1734522586.9795349,287.84
1734522586.9817111,287.84
1734522586.9838877,287.84
1734522586.986063,287.84
1734522586.9882383,287.84
1734522586.9904125,287.84
1734522586.992591,287.84
1734522586.9947655,287.84
1734522586.9969413,287.84
1734522586.9991174,287.84
1734522587.001292,287.84
1734522587.0034688,287.84
1734522587.0056427,287.84
1734522587.0078187,287.84
1734522587.0099926,287.84
1734522587.012168,287.84
1734522587.0143409,287.84
1734522587.0165377,287.84
1734522587.018888,287.84
1734522587.0211377,287.84
1734522587.0233712,287.84
1734522587.025558,287.84
1734522587.0277565,287.84
1734522587.029969,287.84
1734522587.0321593,287.84
1734522587.0343409,287.84
1734522587.0365236,287.84
1734522587.0387068,287.84
1734522587.0408878,287.84
1734522587.0430686,287.84
1734522587.0452518,287.84
1734522587.0474317,287.84
1734522587.0496132,287.84
1734522587.051792,287.84
1734522587.0539684,287.84
1734522587.056148,290.519
1734522587.0583308,290.519
1734522587.0605211,290.519
1734522587.0627022,290.519
1734522587.0648935,290.519
1734522587.0671191,290.519
1734522587.0693402,290.519
1734522587.0717099,290.519
1734522587.0739985,290.519
1734522587.0761893,290.519
1734522587.0783677,290.519
1734522587.0805464,290.519
1734522587.0827217,290.519
1734522587.0849023,290.519
1734522587.0871093,290.519
1734522587.0893233,290.519
1734522587.0915103,290.519
1734522587.0936964,290.519
1734522587.0958772,290.519
1734522587.0980525,290.519
1734522587.1002326,290.519
1734522587.1024098,290.519
1734522587.1045878,290.519
1734522587.106766,290.519
1734522587.108953,290.519
1734522587.1111467,290.519
1734522587.1133265,290.519
1734522587.115518,290.519
1734522587.117695,290.519
1734522587.1198719,290.519
1734522587.1220472,290.519
1734522587.1242247,290.519
1734522587.1263998,290.519
1734522587.128577,290.519
1734522587.130753,290.519
1734522587.1329298,290.519
1734522587.1351051,290.519
1734522587.1372805,290.519
1734522587.1394587,290.519
1734522587.1416352,290.519
1734522587.143812,290.519
1734522587.145987,290.519
1734522587.1481638,290.519
1734522587.1503398,290.519
1734522587.152517,290.519
1734522587.1546931,290.519
1734522587.1568718,288.169
1734522587.1590466,288.169
1734522587.161267,288.169
1734522587.1634443,288.169
1734522587.1656191,288.169
1734522587.1677961,288.169
1734522587.1699722,288.169
1734522587.1721525,288.169
1734522587.1743279,288.169
1734522587.1765037,288.169
1734522587.1786785,288.169
1734522587.1809077,288.169
1734522587.1832235,288.169
1734522587.1855104,288.169
1734522587.1878076,288.169
1734522587.1900914,288.169
1734522587.1923585,288.169
1734522587.1945443,288.169
1734522587.1967216,288.169
1734522587.1988964,288.169
1734522587.201076,288.169
1734522587.2032506,288.169
1734522587.2054253,288.169
1734522587.2076015,288.169
1734522587.2097778,288.169
1734522587.211956,288.169
1734522587.21413,288.169
1734522587.216324,288.169
1734522587.2184987,288.169
1734522587.2206736,288.169
1734522587.2228487,288.169
1734522587.2250252,288.169
1734522587.2272136,288.169
1734522587.2295046,288.169
1734522587.2316914,288.169
1734522587.2338674,288.169
1734522587.236044,288.169
1734522587.238217,288.169
1734522587.2403934,288.169
1734522587.242568,288.169
1734522587.2447448,288.169
1734522587.2469194,288.169
1734522587.2490742,288.169
1734522587.2512496,288.169
1734522587.2534232,288.169
1734522587.2555983,288.947
1734522587.2577727,288.947
1734522587.259947,288.947
1734522587.262121,288.947
1734522587.2642963,288.947
1734522587.2664714,288.947
1734522587.2686472,288.947
1734522587.2708216,288.947
1734522587.2729988,288.947
1734522587.275184,288.947
1734522587.2773588,288.947
1734522587.279534,288.947
1734522587.281747,288.947
1734522587.284057,288.947
1734522587.2863553,288.947
1734522587.2886093,288.947
1734522587.2908206,288.947
1734522587.2931063,288.947
1734522587.2953901,288.947
1734522587.2975776,288.947
1734522587.3003426,288.947
1734522587.3025222,288.947
1734522587.3047001,288.947
1734522587.3068762,288.947
1734522587.309051,288.947
1734522587.311239,288.947
1734522587.3134122,288.947
1734522587.3156147,288.947
1734522587.3177993,288.947
1734522587.319982,288.947
1734522587.3221955,288.947
1734522587.32437,288.947
1734522587.3265455,288.947
1734522587.3287258,288.947
1734522587.3309011,288.947
1734522587.333079,288.947
1734522587.3352587,288.947
1734522587.3374355,288.947
1734522587.3396134,288.947
1734522587.3417888,288.947
1734522587.3439643,288.947
1734522587.3461397,288.947
1734522587.3483145,288.947
1734522587.3504877,288.947
1734522587.3526618,288.947
1734522587.3548367,288.947
1734522587.357016,286.846
1734522587.3592026,286.846
1734522587.3613827,286.846
1734522587.3635602,286.846
1734522587.365737,286.846
1734522587.3679159,286.846
1734522587.3700938,286.846
1734522587.372272,286.846
1734522587.3744485,286.846
1734522587.376625,286.846
1734522587.3787994,286.846
1734522587.3809762,286.846
1734522587.3831594,286.846
1734522587.3853383,286.846
1734522587.387518,286.846
1734522587.3896966,286.846
1734522587.3918774,286.846
1734522587.3940575,286.846
1734522587.3962388,286.846
1734522587.398418,286.846
1734522587.400597,286.846
1734522587.4028344,286.846
1734522587.405227,286.846
1734522587.407476,286.846
1734522587.409659,286.846
1734522587.4118433,286.846
1734522587.4140577,286.846
1734522587.4162676,286.846
1734522587.4184499,286.846
1734522587.4206288,286.846
1734522587.4228315,286.846
1734522587.425084,286.846
1734522587.4272947,286.846
1734522587.429473,286.846
1734522587.4316547,286.846
1734522587.4338403,286.846
1734522587.4360538,286.846
1734522587.4382427,286.846
1734522587.4404247,286.846
1734522587.4427328,286.846
1734522587.4450312,286.846
1734522587.4473238,286.846
1734522587.449551,286.846
1734522587.4517353,286.846
1734522587.4539113,286.846
1734522587.4560895,287.913
1734522587.458266,287.913
1734522587.4604418,287.913
1734522587.462617,287.913
1734522587.4647932,287.913
1734522587.4669714,287.913
1734522587.4691496,287.913
1734522587.4713264,287.913
1734522587.4735026,287.913
1734522587.475681,287.913
1734522587.477856,287.913
1734522587.480033,287.913
1734522587.4822123,287.913
1734522587.4843931,287.913
1734522587.4865758,287.913
1734522587.4887562,287.913
1734522587.4909332,287.913
1734522587.4930804,287.913
1734522587.4952612,287.913
1734522587.4974387,287.913
1734522587.4996195,287.913
1734522587.5017982,287.913
1734522587.5039809,287.913
1734522587.506161,287.913
1734522587.5083416,287.913
1734522587.5105226,287.913
1734522587.5127032,287.913
1734522587.5148807,287.913
1734522587.5170698,287.913
1734522587.5192475,287.913
1734522587.5214221,287.913
1734522587.5235987,287.913
1734522587.5260928,287.913
1734522587.528512,287.913
1734522587.5306911,287.913
1734522587.5328674,287.913
1734522587.535042,287.913
1734522587.5372152,287.913
1734522587.5393896,287.913
1734522587.5416057,287.913
1734522587.54386,287.913
1734522587.5460432,287.913
1734522587.5482283,287.913
1734522587.5504065,287.913
1734522587.5525815,287.913
1734522587.554759,287.913
1734522587.556963,287.401
1734522587.5591083,287.401
1734522587.5612555,287.401
1734522587.5633984,287.401
1734522587.5655432,287.401
1734522587.5677192,287.401
1734522587.5699906,287.401
1734522587.5721776,287.401
1734522587.5743334,287.401
1734522587.5765145,287.401
1734522587.578883,287.401
1734522587.5810921,287.401
1734522587.5832837,287.401
1734522587.5854726,287.401
1734522587.5876853,287.401
1734522587.58987,287.401
1734522587.5920484,287.401
1734522587.5942287,287.401
1734522587.5964186,287.401
1734522587.5986297,287.401
1734522587.6008165,287.401
1734522587.6030002,287.401
1734522587.6051846,287.401
1734522587.6073728,287.401
1734522587.609581,287.401
1734522587.6117728,287.401
1734522587.613986,287.401
1734522587.6162987,287.401
1734522587.618572,287.401
1734522587.6207244,287.401
1734522587.6229036,287.401
1734522587.6250775,287.401
1734522587.6272645,287.401
1734522587.6294708,287.401
1734522587.6316552,287.401
1734522587.6338315,287.401
1734522587.6360142,287.401
1734522587.63822,287.401
1734522587.640401,287.401
1734522587.6425784,287.401
1734522587.644756,287.401
1734522587.6469412,287.401
1734522587.6491477,287.401
1734522587.6513329,287.401
1734522587.6535134,287.401
1734522587.6557133,287.777
1734522587.65787,287.777
1734522587.6600475,287.777
1734522587.6622083,287.777
1734522587.6643727,287.777
1734522587.6665633,287.777
1734522587.668829,287.777
1734522587.6709943,287.777
1734522587.673158,287.777
1734522587.6753154,287.777
1734522587.6774757,287.777
1734522587.6796613,287.777
1734522587.681837,287.777
1734522587.684104,287.777
1734522587.6862936,287.777
1734522587.6884725,287.777
1734522587.690648,287.777
1734522587.6928253,287.777
1734522587.6950011,287.777
1734522587.6971784,287.777
1734522587.6993546,287.777
1734522587.701532,287.777
1734522587.7037392,287.777
1734522587.705891,287.777
1734522587.708033,287.777
1734522587.710211,287.777
1734522587.71239,287.777
1734522587.7145684,287.777
1734522587.7167513,287.777
1734522587.718929,287.777
1734522587.721076,287.777
1734522587.7232528,287.777
1734522587.7254293,287.777
1734522587.727605,287.777
1734522587.7297797,287.777
1734522587.7319553,287.777
1734522587.7341309,287.777
1734522587.7363067,287.777
1734522587.7384827,287.777
1734522587.7406573,287.777
1734522587.7428317,287.777
1734522587.7450063,287.777
1734522587.747193,287.777
1734522587.7493699,287.777
1734522587.7515457,287.777
1734522587.7537167,287.777
1734522587.7558668,290.931
1734522587.7580235,290.931
1734522587.760175,290.931
1734522587.7623262,290.931
1734522587.7644832,290.931
1734522587.7666469,290.931
1734522587.7688053,290.931
1734522587.7711046,290.931
1734522587.7732763,290.931
1734522587.7754798,290.931
1734522587.7776687,290.931
1734522587.779846,290.931
1734522587.7820213,290.931
1734522587.7842014,290.931
1734522587.7863781,290.931
1734522587.7885537,290.931
1734522587.790728,290.931
1734522587.7929065,290.931
1734522587.7950804,290.931
1734522587.7972302,290.931
1734522587.7993767,290.931
1734522587.8015223,290.931
1734522587.803666,290.931
1734522587.8058827,290.931
1734522587.8080804,290.931
1734522587.8102655,290.931
1734522587.8124447,290.931
1734522587.8146663,290.931
1734522587.8169813,290.931
1734522587.8192625,290.931
1734522587.821471,290.931
1734522587.823712,290.931
1734522587.8259423,290.931
1734522587.8281658,290.931
1734522587.8304033,290.931
1734522587.8326597,290.931
1734522587.8348467,290.931
1734522587.837025,290.931
1734522587.8392165,290.931
1734522587.841392,290.931
1734522587.8435707,290.931
1734522587.8457468,290.931
1734522587.8479223,290.931
1734522587.850096,290.931
1734522587.852271,290.931
1734522587.854447,290.931
1734522587.856628,288.39
1734522587.8588326,288.39
1734522587.8609974,288.39
1734522587.8631613,288.39
1734522587.8653839,288.39
1734522587.8675556,288.39
1734522587.8697324,288.39
1734522587.8719976,288.39
1734522587.8741841,288.39
1734522587.876368,288.39
1734522587.8785734,288.39
1734522587.8807573,288.39
1734522587.882935,288.39
1734522587.885076,288.39
1734522587.8872576,288.39
1734522587.8894603,288.39
1734522587.8916397,288.39
1734522587.893815,288.39
