epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466139.029102, 1737466139.0327973, 1.1210463345050812]","[1737466174.2515714, 1737466174.255677, 1.218327283859253]","[1737466210.6724184, 1737466210.6766891, 1.2695142781734468]","[1737466246.867869, 1737466246.8715775, 1.160002180337906]","[1737466281.994015, 1737466281.997939, 1.199324429512024]"
"[1737466139.0959687, 1737466139.1001158, 1.267256383895874]","[1737466174.3198273, 1737466174.3237553, 1.1741534292697906]","[1737466210.7410455, 1737466210.7450666, 1.1936635422706605]","[1737466246.9344275, 1737466246.938378, 1.228678767681122]","[1737466282.0613575, 1737466282.0653467, 1.2178768501281736]"
"[1737466139.164376, 1737466139.168497, 1.2519878315925599]","[1737466174.3866436, 1737466174.390346, 1.099213568687439]","[1737466210.809716, 1737466210.8133929, 1.0914668059349062]","[1737466247.002081, 1737466247.0060835, 1.2492409892082215]","[1737466282.1307225, 1737466282.1352654, 1.387720263004303]"
"[1737466139.23233, 1737466139.2362773, 1.204773669719696]","[1737466174.4534342, 1737466174.4577248, 1.2738390998840332]","[1737466210.878974, 1737466210.882538, 1.0581264417171479]","[1737466247.0696182, 1737466247.0736446, 1.2584593982696533]","[1737466282.20031, 1737466282.2048047, 1.3730084180831912]"
"[1737466139.2999222, 1737466139.3040795, 1.271960650920868]","[1737466174.5208457, 1737466174.52523, 1.3134599151611328]","[1737466210.9463181, 1737466210.9502783, 1.1719735217094422]","[1737466247.1368585, 1737466247.1409047, 1.2559612405300138]","[1737466282.2672343, 1737466282.271409, 1.27575359582901]"
"[1737466139.367835, 1737466139.372091, 1.2912521708011626]","[1737466174.589057, 1737466174.5943615, 1.578636205434799]","[1737466211.0159788, 1737466211.0205765, 1.362844904806413]","[1737466247.2044282, 1737466247.208489, 1.2682449748570233]","[1737466282.334296, 1737466282.3384957, 1.2858143985271453]"
"[1737466139.4356172, 1737466139.4396193, 1.2218794012069703]","[1737466174.6588745, 1737466174.6631627, 1.2770025798146603]","[1737466211.0883896, 1737466211.096694, 2.4761933279037476]","[1737466247.2716892, 1737466247.2756057, 1.223366397380829]","[1737466282.4032314, 1737466282.4076028, 1.338371104001999]"
"[1737466139.5028548, 1737466139.5067961, 1.203317549228668]","[1737466174.7269707, 1737466174.731148, 1.2503548142910004]","[1737466211.1606038, 1737466211.1642804, 1.0870391988754273]","[1737466247.3387258, 1737466247.3428662, 1.284013729095459]","[1737466282.472344, 1737466282.4771814, 1.4783536386489868]"
"[1737466139.5699024, 1737466139.573861, 1.1984011249542237]","[1737466174.7946968, 1737466174.79898, 1.2712764239311218]","[1737466211.2315462, 1737466211.2355473, 1.198901767730713]","[1737466247.4071312, 1737466247.4109662, 1.198771035671234]","[1737466282.5407078, 1737466282.5448384, 1.2652735769748689]"
"[1737466139.6366348, 1737466139.6406262, 1.217777567625046]","[1737466174.8631368, 1737466174.868233, 1.5187527684925937]","[1737466211.3005412, 1737466211.3050206, 1.3422098922729493]","[1737466247.474039, 1737466247.478001, 1.2384940671920774]","[1737466282.6094682, 1737466282.6134512, 1.2190915970802307]"
"[1737466139.704149, 1737466139.70864, 1.3702452685832978]","[1737466174.932422, 1737466174.9368098, 1.308344434738159]","[1737466211.3690374, 1737466211.3736136, 1.3819868173599246]","[1737466247.5409603, 1737466247.544757, 1.177853985786438]","[1737466282.6785002, 1737466282.6829, 1.3445584864616393]"
"[1737466139.7727196, 1737466139.7764573, 1.1332558081150055]","[1737466175.0006142, 1737466175.0047505, 1.2430646123886109]","[1737466211.4379814, 1737466211.442436, 1.335924994468689]","[1737466247.6084251, 1737466247.612828, 1.3759867763519287]","[1737466282.7482324, 1737466282.7517982, 1.090599907875061]"
"[1737466139.8392134, 1737466139.8428388, 1.107151491165161]","[1737466175.0705276, 1737466175.0744712, 1.184839735031128]","[1737466211.507038, 1737466211.5112777, 1.2714310774803161]","[1737466247.6761682, 1737466247.6802754, 1.2835936641693115]","[1737466282.8152418, 1737466282.8186116, 1.031285991191864]"
"[1737466139.905272, 1737466139.908972, 1.129941075325012]","[1737466175.137583, 1737466175.1418931, 1.2949357795715333]","[1737466211.5766711, 1737466211.5809999, 1.322387360572815]","[1737466247.7435932, 1737466247.7477338, 1.2851642274856567]","[1737466282.8810313, 1737466282.8850472, 1.229020888328552]"
"[1737466139.9720526, 1737466139.9760404, 1.2095881695747375]","[1737466175.2047603, 1737466175.2088509, 1.2392641081809999]","[1737466211.6444263, 1737466211.6480463, 1.096723916530609]","[1737466247.8110585, 1737466247.814941, 1.2143085594177245]","[1737466282.9502637, 1737466282.954683, 1.3552219123840332]"
"[1737466140.039906, 1737466140.0437875, 1.1865373420715333]","[1737466175.2725601, 1737466175.2767134, 1.2681829309463502]","[1737466211.713455, 1737466211.7170846, 1.0996854972839356]","[1737466247.877621, 1737466247.8817816, 1.3013325147628785]","[1737466283.0198424, 1737466283.0252216, 1.6508226823806762]"
"[1737466140.1077676, 1737466140.1119125, 1.267073199748993]","[1737466175.3405244, 1737466175.344692, 1.2725509548187255]","[1737466211.7811184, 1737466211.784985, 1.1775177812576294]","[1737466247.9454238, 1737466247.949316, 1.2096905708312988]","[1737466283.0880215, 1737466283.0920947, 1.250006856918335]"
"[1737466140.1756706, 1737466140.179883, 1.2776062641143797]","[1737466175.4086177, 1737466175.4141767, 1.6969248876571656]","[1737466211.849376, 1737466211.8533444, 1.208234646320343]","[1737466248.012933, 1737466248.016912, 1.2457948815822601]","[1737466283.15456, 1737466283.158652, 1.2555375401973725]"
"[1737466140.2441337, 1737466140.2483747, 1.2928911514282226]","[1737466175.4798877, 1737466175.4845107, 1.4109386348724369]","[1737466211.92114, 1737466211.9244964, 1.0238402704769778]","[1737466248.0848646, 1737466248.0899944, 1.6061191606521608]","[1737466283.2231655, 1737466283.2279394, 1.465683347940445]"
"[1737466140.3173883, 1737466140.321454, 1.239468900680542]","[1737466175.548723, 1737466175.5530114, 1.3088475103378294]","[1737466211.9883177, 1737466211.9919567, 1.1101226406097413]","[1737466248.1529968, 1737466248.1570716, 1.2684889554977419]","[1737466283.2927675, 1737466283.296994, 1.2976161768436434]"
"[1737466140.3853817, 1737466140.3893034, 1.1888109962940214]","[1737466175.616869, 1737466175.621163, 1.3079361963272094]","[1737466212.058103, 1737466212.0625877, 1.3649087691307067]","[1737466248.2207468, 1737466248.2248802, 1.287685298681259]","[1737466283.3600502, 1737466283.3639674, 1.2024916839599609]"
"[1737466140.4529982, 1737466140.4569824, 1.2088460443019866]","[1737466175.6979752, 1737466175.705309, 2.231801137924194]","[1737466212.128733, 1737466212.1337185, 1.5174831449985504]","[1737466248.2879634, 1737466248.292039, 1.2696367592811582]","[1737466283.4276202, 1737466283.4314888, 1.1860795063972474]"
"[1737466140.52026, 1737466140.524355, 1.2424110352993012]","[1737466175.7708445, 1737466175.775039, 1.260463445663452]","[1737466212.1986868, 1737466212.2029479, 1.2969470024108887]","[1737466248.3555148, 1737466248.3594375, 1.2222312180995942]","[1737466283.4968896, 1737466283.501279, 1.3457974727153779]"
"[1737466140.5877914, 1737466140.591687, 1.1818621659278867]","[1737466175.8385046, 1737466175.8426049, 1.2321633796691893]","[1737466212.2679727, 1737466212.272368, 1.3462332379817963]","[1737466248.4228783, 1737466248.426886, 1.2487353682518005]","[1737466283.5664465, 1737466283.5704129, 1.2130112581253052]"
"[1737466140.6552377, 1737466140.6592221, 1.2094403457641603]","[1737466175.9082737, 1737466175.9120204, 1.1327505671977998]","[1737466212.33724, 1737466212.352582, 4.690309341669082]","[1737466248.4904525, 1737466248.4944909, 1.2582438826560973]","[1737466283.6341712, 1737466283.6376574, 1.069078685760498]"
"[1737466140.7210097, 1737466140.724576, 1.0825041103363038]","[1737466175.9740815, 1737466175.978323, 1.2743019604682924]","[1737466212.417124, 1737466212.4211397, 1.2276629045009613]","[1737466248.5576415, 1737466248.56188, 1.319999240398407]","[1737466283.7002704, 1737466283.7042592, 1.223203830718994]"
"[1737466140.7870157, 1737466140.7908213, 1.1548549075126648]","[1737466176.040172, 1737466176.0442183, 1.2156367943286897]","[1737466212.4872968, 1737466212.491248, 1.2091744337081907]","[1737466248.6247838, 1737466248.6285107, 1.1616447410583497]","[1737466283.7693446, 1737466283.7737164, 1.3342632541656494]"
"[1737466140.8535757, 1737466140.8577154, 1.2579521450996398]","[1737466176.10591, 1737466176.1101656, 1.2903585269451143]","[1737466212.5560887, 1737466212.5596983, 1.0945780372619627]","[1737466248.6912928, 1737466248.6952212, 1.2244383571147919]","[1737466283.839739, 1737466283.84496, 1.6035807147026062]"
"[1737466140.9215083, 1737466140.9254837, 1.208033984184265]","[1737466176.1759207, 1737466176.1806164, 1.4195807003974914]","[1737466212.6231475, 1737466212.6269655, 1.1562423033714295]","[1737466248.7587247, 1737466248.7628684, 1.2914218997955322]","[1737466283.9076443, 1737466283.9117858, 1.2720705358982085]"
"[1737466140.9952915, 1737466141.0008829, 1.7014216032028198]","[1737466176.2449799, 1737466176.250465, 1.6582317132949829]","[1737466212.690595, 1737466212.6945465, 1.1966754050254822]","[1737466248.8260677, 1737466248.8301857, 1.28544358253479]","[1737466283.9743047, 1737466283.9787228, 1.3531465294361116]"
"[1737466141.0647576, 1737466141.0689657, 1.2799404382705688]","[1737466176.3151317, 1737466176.3194602, 1.3100129592418672]","[1737466212.7586336, 1737466212.7620275, 1.0314027070999146]","[1737466248.8937166, 1737466248.8977551, 1.2606605398654938]","[1737466284.0425107, 1737466284.0465915, 1.2517810144424437]"
"[1737466141.1327624, 1737466141.136932, 1.2585316363609322]","[1737466176.3840368, 1737466176.3883688, 1.3046881914138793]","[1737466212.8390212, 1737466212.8455815, 1.9932106132507323]","[1737466248.9613514, 1737466248.9653106, 1.234935212612152]","[1737466284.10914, 1737466284.1130142, 1.1884611947582433]"
"[1737466141.2002373, 1737466141.2040226, 1.142500910758972]","[1737466176.452661, 1737466176.4572678, 1.3874070024490357]","[1737466212.909996, 1737466212.9155326, 1.682160810470581]","[1737466249.0288703, 1737466249.0329158, 1.2621755905151366]","[1737466284.1759624, 1737466284.1799247, 1.215563606262207]"
"[1737466141.2668192, 1737466141.2705832, 1.135358343362808]","[1737466176.5209994, 1737466176.5266542, 1.701928725242615]","[1737466212.980721, 1737466212.9872622, 1.9979273462295533]","[1737466249.0962124, 1737466249.1001813, 1.2382977991104125]","[1737466284.243785, 1737466284.2480218, 1.304260421037674]"
"[1737466141.33404, 1737466141.337994, 1.1936459422111512]","[1737466176.592229, 1737466176.5963573, 1.241542350769043]","[1737466213.052272, 1737466213.0585232, 1.8767730209827422]","[1737466249.1632547, 1737466249.1669593, 1.1548446431159973]","[1737466284.311699, 1737466284.3154428, 1.1513191215991974]"
"[1737466141.4008956, 1737466141.4049163, 1.2137259674072267]","[1737466176.660241, 1737466176.6643853, 1.2464775056463373]","[1737466213.1225903, 1737466213.1282487, 1.711194048094133]","[1737466249.2302628, 1737466249.234234, 1.2366628239154815]","[1737466284.3784363, 1737466284.382202, 1.1569189047813415]"
"[1737466141.4678464, 1737466141.4715977, 1.1311340861320496]","[1737466176.7279482, 1737466176.731891, 1.1862288725376129]","[1737466213.203286, 1737466213.209594, 1.910212411880493]","[1737466249.2973619, 1737466249.3014715, 1.2797236654758453]","[1737466284.4459665, 1737466284.4493637, 1.04414430809021]"
"[1737466141.5346072, 1737466141.538626, 1.2210712184906005]","[1737466176.808257, 1737466176.8151236, 2.0659446716308594]","[1737466213.2753243, 1737466213.2808056, 1.645957019329071]","[1737466249.3646748, 1737466249.368772, 1.2842336654663087]","[1737466284.5121043, 1737466284.5154302, 1.0222340583801268]"
"[1737466141.602067, 1737466141.6062896, 1.2830085637569428]","[1737466176.8790498, 1737466176.8829052, 1.162824221611023]","[1737466213.3449373, 1737466213.350206, 1.5677115397453312]","[1737466249.4321887, 1737466249.4362612, 1.2675024127960206]","[1737466284.5822902, 1737466284.587032, 1.46413495182991]"
"[1737466141.6694076, 1737466141.673693, 1.2940684852600097]","[1737466176.945619, 1737466176.9497488, 1.2455184183120727]","[1737466213.4143937, 1737466213.419071, 1.3917714266777041]","[1737466249.4997675, 1737466249.5040193, 1.3233048725128174]","[1737466284.6505108, 1737466284.6544118, 1.205972225189209]"
"[1737466141.7370667, 1737466141.741021, 1.2033494806289673]","[1737466177.014689, 1737466177.018876, 1.2659173951148985]","[1737466213.4823165, 1737466213.4873338, 1.5003224287033081]","[1737466249.5679123, 1737466249.5720608, 1.3007112979888915]","[1737466284.7178233, 1737466284.7216144, 1.1719939098358154]"
"[1737466141.804742, 1737466141.808597, 1.1731659784317017]","[1737466177.0829706, 1737466177.0884175, 1.6454082789421083]","[1737466213.5614467, 1737466213.5674415, 1.777325351715088]","[1737466249.6351445, 1737466249.63915, 1.2466707229614258]","[1737466284.7850997, 1737466284.7892294, 1.2774240803718564]"
"[1737466141.8719125, 1737466141.8760078, 1.2367690305709838]","[1737466177.1528773, 1737466177.15718, 1.299776031255722]","[1737466213.6314545, 1737466213.6359212, 1.3477457392215728]","[1737466249.7023063, 1737466249.7060347, 1.1604426646232604]","[1737466284.8530715, 1737466284.8571286, 1.2545131571292876]"
"[1737466141.9394703, 1737466141.9436972, 1.284113842487335]","[1737466177.22194, 1737466177.2261484, 1.2675352685451506]","[1737466213.6984813, 1737466213.7030323, 1.3731396141052246]","[1737466249.7688463, 1737466249.7728035, 1.2402643136978149]","[1737466284.9208446, 1737466284.925189, 1.3437047147750856]"
"[1737466142.0082169, 1737466142.0121572, 1.1970528216362]","[1737466177.2898219, 1737466177.2940824, 1.2775271821022034]","[1737466213.7659228, 1737466213.7708428, 1.4733154163360596]","[1737466249.8367987, 1737466249.8408287, 1.2542737019062042]","[1737466284.989671, 1737466284.994047, 1.3541110825538636]"
"[1737466142.075514, 1737466142.0796096, 1.2333639063835142]","[1737466177.3576515, 1737466177.363055, 1.6202504787445067]","[1737466213.8360991, 1737466213.8419247, 1.740851661682129]","[1737466249.9040773, 1737466249.908313, 1.320812029838562]","[1737466285.0571926, 1737466285.0608904, 1.1392626428604127]"
"[1737466142.14292, 1737466142.1468134, 1.1800042152404784]","[1737466177.4289691, 1737466177.433142, 1.254945156097412]","[1737466213.9054692, 1737466213.9115803, 1.8262056884765627]","[1737466249.9721045, 1737466249.976247, 1.297624558210373]","[1737466285.123716, 1737466285.1280084, 1.3284008380789283]"
"[1737466142.2101524, 1737466142.2139153, 1.1404780483245849]","[1737466177.496491, 1737466177.500643, 1.2477354168891905]","[1737466213.9752438, 1737466213.9811614, 1.772087016105652]","[1737466250.040285, 1737466250.0443487, 1.2634076957702636]","[1737466285.1914237, 1737466285.1952991, 1.1998761963844298]"
"[1737466142.2766688, 1737466142.2801878, 1.0673549938201905]","[1737466177.5640666, 1737466177.5679045, 1.1558469389943125]","[1737466214.04485, 1737466214.0508127, 1.772069876909256]","[1737466250.107943, 1737466250.111967, 1.2582691811297293]","[1737466285.2590895, 1737466285.2626183, 1.086157273054123]"
"[1737466142.3425918, 1737466142.3465343, 1.2036617946624757]","[1737466177.6313825, 1737466177.6349792, 1.0832790088653566]","[1737466214.115883, 1737466214.1212575, 1.5972649512290955]","[1737466250.175166, 1737466250.17927, 1.2837577686309813]","[1737466285.3252008, 1737466285.3286123, 1.0564876945348065]"
"[1737466142.4117236, 1737466142.4156938, 1.2121054792404176]","[1737466177.6982417, 1737466177.7020276, 1.14363672208786]","[1737466214.1853569, 1737466214.190628, 1.592902829647064]","[1737466250.2426813, 1737466250.2463808, 1.1484855365753175]","[1737466285.3914464, 1737466285.3949394, 1.0818563616275787]"
"[1737466142.4792495, 1737466142.4834027, 1.2622645473480225]","[1737466177.7637537, 1737466177.7680109, 1.2882045411586844]","[1737466214.2659647, 1737466214.2728653, 2.064796053409576]","[1737466250.3092296, 1737466250.313181, 1.2355117635726929]","[1737466285.4577951, 1737466285.4614522, 1.1274518129825593]"
"[1737466142.5466194, 1737466142.5511487, 1.382223717212677]","[1737466177.833081, 1737466177.8372934, 1.2752009954452515]","[1737466214.3501585, 1737466214.3574498, 2.200796536445618]","[1737466250.3761702, 1737466250.3801997, 1.2599640569686892]","[1737466285.5245504, 1737466285.5288074, 1.3211485943951011]"
"[1737466142.61583, 1737466142.6202836, 1.3591587638854983]","[1737466177.901386, 1737466177.9059126, 1.37277299451828]","[1737466214.421585, 1737466214.4263651, 1.443559480190277]","[1737466250.4438307, 1737466250.4481614, 1.3442897548675536]","[1737466285.5926266, 1737466285.5963943, 1.1693146347999572]"
"[1737466142.6830628, 1737466142.687152, 1.2440361692905426]","[1737466177.9697335, 1737466177.9739568, 1.2917781648635862]","[1737466214.4901168, 1737466214.4944084, 1.2974853515625]","[1737466250.512197, 1737466250.5162494, 1.2672950789928437]","[1737466285.659539, 1737466285.663522, 1.2262087950706482]"
"[1737466142.7504866, 1737466142.7545283, 1.2311538410186769]","[1737466178.037858, 1737466178.0421233, 1.3046128129959107]","[1737466214.5574198, 1737466214.5615566, 1.2306154918670655]","[1737466250.5797825, 1737466250.5837991, 1.2561110899448393]","[1737466285.7274008, 1737466285.7313945, 1.240314856529236]"
"[1737466142.818285, 1737466142.822202, 1.193170508146286]","[1737466178.10606, 1737466178.1103442, 1.3080603823661803]","[1737466214.6239464, 1737466214.6291342, 1.554689740231305]","[1737466250.6473608, 1737466250.6514928, 1.283962954044342]","[1737466285.7948859, 1737466285.7989454, 1.2607510633468628]"
"[1737466142.8850365, 1737466142.8892035, 1.2687591590881346]","[1737466178.1740708, 1737466178.1781378, 1.2429801321029663]","[1737466214.693243, 1737466214.6984663, 1.5661622152328492]","[1737466250.7148185, 1737466250.7189078, 1.2778704223632813]","[1737466285.8642986, 1737466285.868233, 1.213049087524414]"
"[1737466142.9529846, 1737466142.9571261, 1.2613728628158571]","[1737466178.2418911, 1737466178.2458067, 1.1967090344429017]","[1737466214.774432, 1737466214.7816172, 2.1480935859680175]","[1737466250.7826383, 1737466250.7864213, 1.182134444475174]","[1737466285.9318383, 1737466285.9359677, 1.281033763885498]"
"[1737466143.0211725, 1737466143.0249226, 1.1421411409378053]","[1737466178.309303, 1737466178.3138123, 1.3811982579231261]","[1737466214.8465962, 1737466214.8523672, 1.727329201698303]","[1737466250.8497741, 1737466250.8536973, 1.222250325679779]","[1737466285.9994025, 1737466286.0030606, 1.1348095288276672]"
"[1737466143.0880296, 1737466143.0916321, 1.0972184681892396]","[1737466178.3783963, 1737466178.382215, 1.1717262732982634]","[1737466214.9218438, 1737466214.9290576, 2.1592150239944456]","[1737466250.91741, 1737466250.9214268, 1.254751625061035]","[1737466286.0699139, 1737466286.0748098, 1.5088214313983916]"
"[1737466143.1540782, 1737466143.1578846, 1.15932746052742]","[1737466178.445952, 1737466178.449587, 1.1153967964649198]","[1737466215.005429, 1737466215.012668, 2.1667080860137937]","[1737466250.9848561, 1737466250.988907, 1.2654015231132507]","[1737466286.14469, 1737466286.149677, 1.5456512718200683]"
"[1737466143.2207048, 1737466143.2247589, 1.2347763319015503]","[1737466178.512307, 1737466178.5157127, 1.044963629245758]","[1737466215.0777712, 1737466215.082023, 1.2509958956241607]","[1737466251.052521, 1737466251.0565438, 1.2535842993259432]","[1737466286.2134018, 1737466286.2182934, 1.5160934715270993]"
"[1737466143.288101, 1737466143.2920175, 1.193581399679184]","[1737466178.5781355, 1737466178.582258, 1.2715837836265562]","[1737466215.1471565, 1737466215.150895, 1.098981216430664]","[1737466251.1198113, 1737466251.123693, 1.21189945435524]","[1737466286.2819774, 1737466286.2861423, 1.2824581961631774]"
"[1737466143.3549378, 1737466143.3589106, 1.2102523639202118]","[1737466178.6470845, 1737466178.6513186, 1.3060006022453308]","[1737466215.2150006, 1737466215.219149, 1.2194549560546875]","[1737466251.1869924, 1737466251.1911008, 1.2826884956359863]","[1737466286.3510702, 1737466286.3552415, 1.2841900749206543]"
"[1737466143.4219291, 1737466143.4260664, 1.260367837190628]","[1737466178.7151887, 1737466178.719497, 1.3279841136932373]","[1737466215.283644, 1737466215.2877684, 1.216195707798004]","[1737466251.2545607, 1737466251.2586324, 1.271522521018982]","[1737466286.4214842, 1737466286.426223, 1.4588200790043149]"
"[1737466143.489692, 1737466143.4938505, 1.2678674726486208]","[1737466178.7835662, 1737466178.7878025, 1.3037055816650391]","[1737466215.3526032, 1737466215.3570578, 1.3146141271591185]","[1737466251.3218102, 1737466251.325659, 1.2033360908031465]","[1737466286.4900177, 1737466286.4942663, 1.30403715133667]"
"[1737466143.557568, 1737466143.5618951, 1.3172389104366302]","[1737466178.852192, 1737466178.856434, 1.3055399265289307]","[1737466215.4240036, 1737466215.429476, 1.6173960013389586]","[1737466251.388739, 1737466251.3926046, 1.2085540506839751]","[1737466286.558465, 1737466286.5625365, 1.2445478379726411]"
"[1737466143.6252897, 1737466143.629104, 1.1611211686134337]","[1737466178.9204178, 1737466178.9247084, 1.317941979408264]","[1737466215.4947014, 1737466215.4996715, 1.471121934890747]","[1737466251.4561462, 1737466251.460625, 1.3995826077461242]","[1737466286.6248105, 1737466286.629101, 1.311113657951355]"
"[1737466143.692044, 1737466143.6959872, 1.2027918412685394]","[1737466178.9884894, 1737466178.9925067, 1.231551718711853]","[1737466215.571211, 1737466215.5767922, 1.674933756351471]","[1737466251.5243638, 1737466251.5284188, 1.2677056808471678]","[1737466286.6921856, 1737466286.696284, 1.2519388461112977]"
"[1737466143.7590008, 1737466143.7629569, 1.2010103459358215]","[1737466179.0560958, 1737466179.059885, 1.1616054282188415]","[1737466215.651983, 1737466215.6599295, 2.3751108741760247]","[1737466251.5915344, 1737466251.595599, 1.270687114715576]","[1737466286.7600942, 1737466286.7641861, 1.2501975088119508]"
"[1737466143.8376465, 1737466143.844633, 2.1328048896789547]","[1737466179.1232708, 1737466179.127378, 1.2624701449871065]","[1737466215.7242053, 1737466215.7293012, 1.5140360460281372]","[1737466251.6591935, 1737466251.6631415, 1.2329678382873535]","[1737466286.8276737, 1737466286.8318408, 1.2730879834581588]"
"[1737466143.9084327, 1737466143.912291, 1.177831747531891]","[1737466179.1909118, 1737466179.1947784, 1.1827725892066958]","[1737466215.7930672, 1737466215.7983177, 1.5467574810981752]","[1737466251.7250855, 1737466251.7290637, 1.2431322698593141]","[1737466286.9010384, 1737466286.9062266, 1.5840382466316225]"
"[1737466143.9741564, 1737466143.9782927, 1.240653135538101]","[1737466179.2581317, 1737466179.2645645, 1.9677140972614289]","[1737466215.8622534, 1737466215.867821, 1.6395323181152346]","[1737466251.7923508, 1737466251.7965193, 1.302584478378296]","[1737466286.9704642, 1737466286.974976, 1.374529981613159]"
"[1737466144.0418544, 1737466144.0460136, 1.256452227830887]","[1737466179.3277636, 1737466179.3316498, 1.1965408086776732]","[1737466215.9310381, 1737466215.9364088, 1.598768207550049]","[1737466251.860841, 1737466251.8648372, 1.2506620044708252]","[1737466287.0399616, 1737466287.0443993, 1.3489541771411895]"
"[1737466144.1100385, 1737466144.1142068, 1.2591891257762908]","[1737466179.3950963, 1737466179.3993385, 1.2947350895404814]","[1737466216.0003214, 1737466216.0050828, 1.4174287433624266]","[1737466251.928283, 1737466251.9321342, 1.2019518136978151]","[1737466287.1094806, 1737466287.1136148, 1.2566950750350951]"
"[1737466144.1774092, 1737466144.1813216, 1.174595403671265]","[1737466179.469853, 1737466179.4752595, 1.6634487898349763]","[1737466216.067698, 1737466216.0721607, 1.3346028823852538]","[1737466251.9956737, 1737466251.9997768, 1.2806036472320557]","[1737466287.1802852, 1737466287.18509, 1.4684341180324556]"
"[1737466144.2441185, 1737466144.248052, 1.1875889673233033]","[1737466179.5398629, 1737466179.5440493, 1.2880229880809784]","[1737466216.1353667, 1737466216.140516, 1.563274962425232]","[1737466252.0631595, 1737466252.0671537, 1.2499452385902405]","[1737466287.248457, 1737466287.2527177, 1.2934018993377685]"
"[1737466144.311618, 1737466144.3155978, 1.2015538272857667]","[1737466179.6087291, 1737466179.6129858, 1.3013107247352602]","[1737466216.2046347, 1737466216.2095048, 1.4785173468589783]","[1737466252.1301236, 1737466252.1341395, 1.2499880199432372]","[1737466287.3153877, 1737466287.3195705, 1.2697354888916017]"
"[1737466144.3786106, 1737466144.382469, 1.1606544718742369]","[1737466179.6786394, 1737466179.682749, 1.252016600370407]","[1737466216.2732153, 1737466216.2783906, 1.5610104007720949]","[1737466252.1974795, 1737466252.201433, 1.230545081138611]","[1737466287.3824704, 1737466287.386579, 1.2540186951160432]"
"[1737466144.44772, 1737466144.4515145, 1.144802806377411]","[1737466179.7466884, 1737466179.7507775, 1.245769954919815]","[1737466216.341602, 1737466216.3467803, 1.5748654906749724]","[1737466252.2650325, 1737466252.269035, 1.252692684173584]","[1737466287.449213, 1737466287.4532504, 1.2328584609031676]"
"[1737466144.5149133, 1737466144.5192988, 1.3231230173110964]","[1737466179.8157248, 1737466179.819547, 1.162881813764572]","[1737466216.411064, 1737466216.4162686, 1.5829142069816586]","[1737466252.3321218, 1737466252.3364303, 1.3396646018028258]","[1737466287.5163724, 1737466287.52024, 1.1810222010612486]"
"[1737466144.5825975, 1737466144.5867248, 1.2426036338806152]","[1737466179.883759, 1737466179.887636, 1.1796473298072816]","[1737466216.47956, 1737466216.4847538, 1.5648224902153016]","[1737466252.399591, 1737466252.403923, 1.3470038080215452]","[1737466287.5840838, 1737466287.5879385, 1.1805947685241698]"
"[1737466144.6502206, 1737466144.654405, 1.2598018205165864]","[1737466179.9509642, 1737466179.9552414, 1.3014496707916259]","[1737466216.5602021, 1737466216.5670176, 2.0702151880264283]","[1737466252.4684336, 1737466252.4727786, 1.3598402748107912]","[1737466287.6513197, 1737466287.655083, 1.155411180496216]"
"[1737466144.718129, 1737466144.7221177, 1.2008708596229554]","[1737466180.0188835, 1737466180.022992, 1.2505071716308593]","[1737466216.6363952, 1737466216.6418865, 1.6584913177490235]","[1737466252.5365252, 1737466252.5405865, 1.2621262907981872]","[1737466287.7180376, 1737466287.7216382, 1.105487813472748]"
"[1737466144.7852895, 1737466144.789217, 1.1839041867256166]","[1737466180.0870245, 1737466180.0912359, 1.28374365234375]","[1737466216.7055354, 1737466216.7106478, 1.5440703945159913]","[1737466252.6039114, 1737466252.607938, 1.2513825833797454]","[1737466287.7848015, 1737466287.788529, 1.1443005075454713]"
"[1737466144.852733, 1737466144.8566732, 1.1872256040573121]","[1737466180.1549106, 1737466180.1590333, 1.2567082901000977]","[1737466216.7812495, 1737466216.7864964, 1.5743833606243132]","[1737466252.6716475, 1737466252.6756673, 1.2560312175750732]","[1737466287.8570333, 1737466287.861645, 1.417456897974014]"
"[1737466144.923927, 1737466144.928399, 1.3474188089370729]","[1737466180.2227645, 1737466180.226868, 1.250382491827011]","[1737466216.848952, 1737466216.8544922, 1.682959297180176]","[1737466252.7391002, 1737466252.7430792, 1.2350954375267031]","[1737466287.9278889, 1737466287.9323628, 1.3734018433094022]"
"[1737466144.9918, 1737466144.9955173, 1.120106509208679]","[1737466180.290962, 1737466180.2954876, 1.3787110867500303]","[1737466216.9168878, 1737466216.9222236, 1.620890350341797]","[1737466252.8069074, 1737466252.8109941, 1.268546401500702]","[1737466287.997161, 1737466288.0012274, 1.2444162521362305]"
"[1737466145.0585237, 1737466145.0624886, 1.2039857935905456]","[1737466180.3590508, 1737466180.3628464, 1.1563102149963378]","[1737466216.9842672, 1737466216.9894392, 1.5654963011741636]","[1737466252.8745887, 1737466252.8786662, 1.263070974826813]","[1737466288.0640497, 1737466288.068228, 1.2777322709560395]"
"[1737466145.126108, 1737466145.1301134, 1.2162935256958007]","[1737466180.4259632, 1737466180.4298213, 1.1749116954803465]","[1737466217.0526283, 1737466217.057789, 1.56579447889328]","[1737466252.9419873, 1737466252.9460294, 1.252140410900116]","[1737466288.1309676, 1737466288.1351488, 1.2840873509196964]"
