epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466145.1872604, 1737466145.1876318, 0.11281828927993774]","[1737466180.487135, 1737466180.4875107, 0.11468119812011719]","[1737466217.1151488, 1737466217.115545, 0.12022315549850464]","[1737466253.0032375, 1737466253.0036423, 0.12540606451034547]","[1737466288.1913264, 1737466288.1920836, 0.23257251167297366]"
"[1737466145.2545204, 1737466145.2548873, 0.11132173776626586]","[1737466180.5548003, 1737466180.5552704, 0.14349703216552737]","[1737466217.1836631, 1737466217.1840038, 0.10342498159408568]","[1737466253.0704312, 1737466253.0707927, 0.11264935874938965]","[1737466288.2634041, 1737466288.2638643, 0.14050476789474486]"
"[1737466145.321783, 1737466145.3221388, 0.10792204856872559]","[1737466180.6228101, 1737466180.6232018, 0.11953505969047547]","[1737466217.251993, 1737466217.2523172, 0.09820699691772461]","[1737466253.1383593, 1737466253.1387224, 0.11320545554161071]","[1737466288.3321, 1737466288.3324792, 0.11631723483199513]"
"[1737466145.3889365, 1737466145.3893342, 0.12086874103546143]","[1737466180.6999822, 1737466180.7003744, 0.11950368642807006]","[1737466217.3359964, 1737466217.3368046, 0.24383842706680295]","[1737466253.205381, 1737466253.2057517, 0.11558403372764586]","[1737466288.3992379, 1737466288.3996382, 0.12297643494606018]"
"[1737466145.4557734, 1737466145.4561403, 0.11120909142494204]","[1737466180.768108, 1737466180.7684674, 0.10967152975997828]","[1737466217.4098942, 1737466217.4102314, 0.1017072377204895]","[1737466253.2725215, 1737466253.2728827, 0.11206611514091491]","[1737466288.4660492, 1737466288.4664383, 0.11930129241943359]"
"[1737466145.523566, 1737466145.523948, 0.11576151037216187]","[1737466180.8357496, 1737466180.8361294, 0.11585937237739563]","[1737466217.477724, 1737466217.4780524, 0.09783443856239318]","[1737466253.3396254, 1737466253.3399928, 0.1145922703742981]","[1737466288.5333543, 1737466288.5337257, 0.11412937746926088]"
"[1737466145.5908723, 1737466145.5912502, 0.11490341544151306]","[1737466180.903403, 1737466180.903764, 0.11030318546295165]","[1737466217.5463634, 1737466217.546712, 0.10487294578552246]","[1737466253.4073257, 1737466253.4076946, 0.11503844404220583]","[1737466288.5998259, 1737466288.600195, 0.1134217185974121]"
"[1737466145.6577346, 1737466145.6581523, 0.12639509010314942]","[1737466180.988977, 1737466180.989471, 0.14907784461975096]","[1737466217.6150887, 1737466217.6155195, 0.12962066555023194]","[1737466253.4747136, 1737466253.4751494, 0.13545701122283935]","[1737466288.666129, 1737466288.6665502, 0.1292244415283203]"
"[1737466145.72518, 1737466145.725543, 0.10987427067756653]","[1737466181.0709484, 1737466181.0713243, 0.11234427046775818]","[1737466217.6835287, 1737466217.683863, 0.09988810110092164]","[1737466253.5425098, 1737466253.5428917, 0.11915128612518311]","[1737466288.732021, 1737466288.7323885, 0.11285638275189273]"
"[1737466145.7928348, 1737466145.7932603, 0.1296031415462494]","[1737466181.138423, 1737466181.1388466, 0.12659211707115173]","[1737466217.7538958, 1737466217.754257, 0.10876362562179565]","[1737466253.609668, 1737466253.6101034, 0.13581164073944094]","[1737466288.7984657, 1737466288.7988935, 0.1317523498535156]"
"[1737466145.8602197, 1737466145.8606284, 0.12349263620376587]","[1737466181.2064435, 1737466181.2068315, 0.1166921317577362]","[1737466217.821633, 1737466217.8219676, 0.1007230143547058]","[1737466253.6773136, 1737466253.6776788, 0.11385141944885253]","[1737466288.8724658, 1737466288.8729258, 0.14138122057914734]"
"[1737466145.927688, 1737466145.92806, 0.11246908116340637]","[1737466181.2886708, 1737466181.2890456, 0.11075500202178956]","[1737466217.8891325, 1737466217.8894603, 0.09991925954818726]","[1737466253.7452414, 1737466253.74569, 0.14004986810684203]","[1737466288.9404864, 1737466288.9409432, 0.14005017948150636]"
"[1737466145.9949398, 1737466145.9953072, 0.11188928627967834]","[1737466181.3562238, 1737466181.3566298, 0.11998458552360536]","[1737466217.9575872, 1737466217.9582174, 0.19173216032981874]","[1737466253.8127093, 1737466253.8130805, 0.11586567123643306]","[1737466289.008982, 1737466289.0094278, 0.13668780565261843]"
"[1737466146.0617938, 1737466146.0621517, 0.10816436958312987]","[1737466181.424254, 1737466181.424617, 0.10819960045814514]","[1737466218.0286899, 1737466218.029029, 0.10315669012069702]","[1737466253.8795583, 1737466253.8799314, 0.11646278381347656]","[1737466289.077243, 1737466289.0776796, 0.13434785437583924]"
"[1737466146.1283123, 1737466146.128712, 0.12077513885498047]","[1737466181.4915435, 1737466181.491936, 0.11612563467025756]","[1737466218.09747, 1737466218.0978074, 0.10329763412475586]","[1737466253.9473612, 1737466253.9477317, 0.11571533203124999]","[1737466289.1447918, 1737466289.1452131, 0.13011238145828247]"
"[1737466146.1949716, 1737466146.1953316, 0.10993868112564087]","[1737466181.572473, 1737466181.572889, 0.12277227997779845]","[1737466218.1833878, 1737466218.1838129, 0.12747270941734315]","[1737466254.0147395, 1737466254.0151086, 0.11525982346319102]","[1737466289.212754, 1737466289.2131436, 0.12031897640228272]"
"[1737466146.2623327, 1737466146.2626932, 0.10942027473449707]","[1737466181.6389084, 1737466181.639275, 0.10820846223831176]","[1737466218.253238, 1737466218.253564, 0.09806357097625733]","[1737466254.0827045, 1737466254.0830743, 0.11545755314826965]","[1737466289.2797647, 1737466289.2801516, 0.11921955442428589]"
"[1737466146.329275, 1737466146.3296337, 0.10891369938850404]","[1737466181.7070007, 1737466181.7073514, 0.1034633560180664]","[1737466218.3215034, 1737466218.321833, 0.09913961601257325]","[1737466254.150371, 1737466254.1507444, 0.1165203995704651]","[1737466289.3469217, 1737466289.3472867, 0.11261816906929015]"
"[1737466146.396216, 1737466146.3965878, 0.11370326042175292]","[1737466181.77312, 1737466181.773475, 0.10499493694305419]","[1737466218.3903112, 1737466218.3906407, 0.09928327560424804]","[1737466254.2179372, 1737466254.2183423, 0.1264245502948761]","[1737466289.4142363, 1737466289.4146142, 0.11659033179283142]"
"[1737466146.4641643, 1737466146.464533, 0.11197896981239319]","[1737466181.8411095, 1737466181.8415375, 0.12657213687896726]","[1737466218.4581895, 1737466218.4585173, 0.09918656945228577]","[1737466254.284966, 1737466254.2853706, 0.12627572798728942]","[1737466289.4811075, 1737466289.4815001, 0.12154206776618959]"
"[1737466146.5312712, 1737466146.5316143, 0.10416143345832825]","[1737466181.908624, 1737466181.9089687, 0.10281059503555297]","[1737466218.526146, 1737466218.5264711, 0.09839307689666749]","[1737466254.3529904, 1737466254.3534055, 0.12942321729660033]","[1737466289.5475438, 1737466289.5478845, 0.1050855541229248]"
"[1737466146.5982695, 1737466146.598631, 0.11048937797546386]","[1737466181.975036, 1737466181.9753835, 0.10300993251800537]","[1737466218.5948675, 1737466218.5951939, 0.1000684745311737]","[1737466254.4200628, 1737466254.4204593, 0.12368362694319696]","[1737466289.6136074, 1737466289.61398, 0.11493962287902831]"
"[1737466146.66518, 1737466146.6655343, 0.10754189777374266]","[1737466182.0417793, 1737466182.0421414, 0.1073196759223938]","[1737466218.662857, 1737466218.663221, 0.11074049520492554]","[1737466254.4872398, 1737466254.4876537, 0.12918148803710938]","[1737466289.67979, 1737466289.6802225, 0.13406408643722534]"
"[1737466146.7317724, 1737466146.732372, 0.18201068162918088]","[1737466182.1086762, 1737466182.1090286, 0.10679344129562378]","[1737466218.7439413, 1737466218.7443495, 0.1237599754333496]","[1737466254.5550134, 1737466254.5554779, 0.14454932975769041]","[1737466289.7470095, 1737466289.7474444, 0.13418344116210937]"
"[1737466146.803978, 1737466146.804385, 0.12457795643806457]","[1737466182.1754675, 1737466182.1758308, 0.1107388801574707]","[1737466218.813102, 1737466218.8134358, 0.10120558738708496]","[1737466254.6226277, 1737466254.623046, 0.13050127267837525]","[1737466289.8149054, 1737466289.8153467, 0.13616970920562743]"
"[1737466146.8731532, 1737466146.8735409, 0.11769192552566528]","[1737466182.24258, 1737466182.2429442, 0.11102953338623046]","[1737466218.8820553, 1737466218.8823798, 0.09798619556427002]","[1737466254.6904757, 1737466254.6908565, 0.11882014393806457]","[1737466289.882897, 1737466289.8833416, 0.13763271570205687]"
"[1737466146.9407504, 1737466146.9411721, 0.12847306489944457]","[1737466182.3100028, 1737466182.3104224, 0.12812828063964843]","[1737466218.9508944, 1737466218.9512694, 0.11310340380668642]","[1737466254.7584312, 1737466254.7588453, 0.1284992802143097]","[1737466289.9504411, 1737466289.9509017, 0.14181068229675292]"
"[1737466147.0081108, 1737466147.0084705, 0.10959064722061158]","[1737466182.3772357, 1737466182.3775878, 0.10884461569786072]","[1737466219.0192804, 1737466219.0196223, 0.10310888814926149]","[1737466254.825975, 1737466254.82677, 0.2479655969142914]","[1737466290.018374, 1737466290.0187428, 0.1135513072013855]"
"[1737466147.0756938, 1737466147.076137, 0.13476640176773072]","[1737466182.444112, 1737466182.444523, 0.12704679584503173]","[1737466219.1017492, 1737466219.1020844, 0.10150657987594605]","[1737466254.8944871, 1737466254.894858, 0.11561814188957216]","[1737466290.086504, 1737466290.0869133, 0.12712820768356323]"
"[1737466147.1427114, 1737466147.143073, 0.11009858512878419]","[1737466182.5117698, 1737466182.5121515, 0.1180875220298767]","[1737466219.1703644, 1737466219.1706917, 0.09772701096534729]","[1737466254.962132, 1737466254.9625626, 0.13317832517623904]","[1737466290.1526089, 1737466290.1529896, 0.11743724370002746]"
"[1737466147.2093418, 1737466147.2097023, 0.10973570251464844]","[1737466182.57933, 1737466182.5797303, 0.12391955304145813]","[1737466219.2390826, 1737466219.239407, 0.09871531939506531]","[1737466255.0295591, 1737466255.0299194, 0.11219640731811524]","[1737466290.2193024, 1737466290.2197082, 0.12515854024887085]"
"[1737466147.2768025, 1737466147.2771604, 0.10890014266967772]","[1737466182.662594, 1737466182.6630702, 0.14738972449302673]","[1737466219.321056, 1737466219.321548, 0.14970493698120116]","[1737466255.0969324, 1737466255.097377, 0.1384819984436035]","[1737466290.2881055, 1737466290.2884707, 0.11364687538146973]"
"[1737466147.344214, 1737466147.3445723, 0.10897823596000672]","[1737466182.73148, 1737466182.7318223, 0.10579889297485351]","[1737466219.4042444, 1737466219.4045906, 0.1044803409576416]","[1737466255.165279, 1737466255.165654, 0.11589439511299132]","[1737466290.3550718, 1737466290.3554382, 0.11318228101730347]"
"[1737466147.4113965, 1737466147.4118187, 0.12841015028953554]","[1737466182.7985208, 1737466182.7988887, 0.11354464960098268]","[1737466219.4729328, 1737466219.473266, 0.09874548673629761]","[1737466255.2326052, 1737466255.233237, 0.19672580957412722]","[1737466290.4226916, 1737466290.423056, 0.11251953506469728]"
"[1737466147.4792545, 1737466147.479625, 0.1126446075439453]","[1737466182.8656504, 1737466182.8661416, 0.15158909797668457]","[1737466219.5411923, 1737466219.5415244, 0.0992365837097168]","[1737466255.3010666, 1737466255.3014476, 0.11862937498092653]","[1737466290.4888687, 1737466290.4892306, 0.11254318141937256]"
"[1737466147.546668, 1737466147.5470922, 0.12894821691513061]","[1737466182.9334142, 1737466182.9337707, 0.11010015964508056]","[1737466219.609212, 1737466219.6095393, 0.09781179428100586]","[1737466255.3692932, 1737466255.3697238, 0.13301771736145018]","[1737466290.5553098, 1737466290.5557559, 0.13792651081085205]"
"[1737466147.6137667, 1737466147.614131, 0.1107548484802246]","[1737466183.0003493, 1737466183.000852, 0.15531955862045288]","[1737466219.678774, 1737466219.6791325, 0.10606203961372375]","[1737466255.4380465, 1737466255.4384284, 0.11863909578323364]","[1737466290.6225069, 1737466290.622932, 0.13143932056427002]"
"[1737466147.6806893, 1737466147.6810946, 0.12323944568634032]","[1737466183.0673203, 1737466183.0676644, 0.10627127695083619]","[1737466219.7465925, 1737466219.74692, 0.09772284364700316]","[1737466255.5052037, 1737466255.505602, 0.12367496252059937]","[1737466290.6910713, 1737466290.6915238, 0.14084953927993774]"
"[1737466147.7482145, 1737466147.7485814, 0.11161160945892334]","[1737466183.1348763, 1737466183.1352696, 0.1215636134147644]","[1737466219.814437, 1737466219.8147707, 0.09957203865051269]","[1737466255.5734859, 1737466255.573858, 0.11508581829071045]","[1737466290.7591374, 1737466290.7596114, 0.14626856136322022]"
"[1737466147.8151636, 1737466147.8155339, 0.11262691974639893]","[1737466183.2036948, 1737466183.2040513, 0.11009231805801392]","[1737466219.8821707, 1737466219.882744, 0.17190203189849854]","[1737466255.6411896, 1737466255.6416302, 0.1367610340118408]","[1737466290.8271666, 1737466290.8276582, 0.1517131657600403]"
"[1737466147.8824048, 1737466147.8827837, 0.11507291913032533]","[1737466183.271996, 1737466183.2723587, 0.11185486165863136]","[1737466219.9537375, 1737466219.9540668, 0.0990415391921997]","[1737466255.7238715, 1737466255.7242463, 0.11633568477630615]","[1737466290.8952975, 1737466290.8957999, 0.15585797142982483]"
"[1737466147.9499846, 1737466147.9503431, 0.10912210083007812]","[1737466183.3395786, 1737466183.33993, 0.10834801626205445]","[1737466220.022313, 1737466220.0226672, 0.1065001344680786]","[1737466255.7917705, 1737466255.7921376, 0.11280067920684815]","[1737466290.9649003, 1737466290.9652982, 0.12283451056480407]"
"[1737466148.0172594, 1737466148.017725, 0.14169911098480223]","[1737466183.40627, 1737466183.4066734, 0.12426302719116211]","[1737466220.0913484, 1737466220.0916975, 0.10513403892517088]","[1737466255.85926, 1737466255.8596187, 0.11015947723388672]","[1737466291.0322518, 1737466291.0326412, 0.12034694260875274]"
"[1737466148.084631, 1737466148.0850253, 0.12039253520965576]","[1737466183.4749997, 1737466183.4753447, 0.1062536437511444]","[1737466220.1599221, 1737466220.160285, 0.10867141485214234]","[1737466255.9287293, 1737466255.9290934, 0.11181262335187414]","[1737466291.1010025, 1737466291.101412, 0.12689750385284423]"
"[1737466148.1520383, 1737466148.1524804, 0.134278395652771]","[1737466183.5438535, 1737466183.5443017, 0.13804896354675292]","[1737466220.2282674, 1737466220.2285988, 0.09924656152725221]","[1737466255.9968405, 1737466255.9972048, 0.11177890586853027]","[1737466291.1686535, 1737466291.1690216, 0.11389174842834474]"
"[1737466148.2190871, 1737466148.219452, 0.11081226825714112]","[1737466183.6115687, 1737466183.6119604, 0.12038431239128114]","[1737466220.3143795, 1737466220.3150337, 0.1990839023590088]","[1737466256.0636184, 1737466256.063977, 0.11010604858398437]","[1737466291.2366354, 1737466291.2370079, 0.11527759790420533]"
"[1737466148.2863448, 1737466148.2867498, 0.12376686525344847]","[1737466183.6783924, 1737466183.6787417, 0.10739411115646363]","[1737466220.3868017, 1737466220.3872015, 0.11940981888771057]","[1737466256.1308446, 1737466256.13131, 0.1429464111328125]","[1737466291.3033454, 1737466291.3037093, 0.11262075185775758]"
"[1737466148.353581, 1737466148.3539362, 0.10781397104263306]","[1737466183.7466404, 1737466183.7469888, 0.1071008849143982]","[1737466220.4547253, 1737466220.4550571, 0.09974447250366211]","[1737466256.1988077, 1737466256.1994655, 0.20204362106323243]","[1737466291.3705356, 1737466291.3709342, 0.12327256011962891]"
"[1737466148.4311435, 1737466148.4317825, 0.19392043113708496]","[1737466183.814374, 1737466183.8147311, 0.11104968452453613]","[1737466220.5233831, 1737466220.523714, 0.0994578504562378]","[1737466256.2740123, 1737466256.274529, 0.15831541419029235]","[1737466291.437124, 1737466291.4374888, 0.11305968046188355]"
"[1737466148.5006638, 1737466148.5011823, 0.15839168429374695]","[1737466183.8842955, 1737466183.8847654, 0.14507369470596315]","[1737466220.59275, 1737466220.5932636, 0.15718951892852784]","[1737466256.3415473, 1737466256.341983, 0.13307651233673096]","[1737466291.5060961, 1737466291.506473, 0.11682833647727967]"
"[1737466148.5693727, 1737466148.5698383, 0.14000141859054566]","[1737466183.9523733, 1737466183.9527562, 0.11820819568634035]","[1737466220.6635866, 1737466220.6639817, 0.1197879922389984]","[1737466256.409411, 1737466256.409767, 0.10868885827064514]","[1737466291.5728626, 1737466291.5732272, 0.11283960390090943]"
"[1737466148.6369972, 1737466148.6374002, 0.1211481809616089]","[1737466184.0356526, 1737466184.0360143, 0.11229941391944885]","[1737466220.7353165, 1737466220.7356758, 0.10902072053313965]","[1737466256.476865, 1737466256.477292, 0.13125575423240662]","[1737466291.6396768, 1737466291.6400914, 0.1283296444416046]"
"[1737466148.704507, 1737466148.7048845, 0.11416059899330139]","[1737466184.1040146, 1737466184.105082, 0.3275775816440582]","[1737466220.8046567, 1737466220.804978, 0.09790894746780396]","[1737466256.545441, 1737466256.5457854, 0.1052864933013916]","[1737466291.7086346, 1737466291.708989, 0.10965948915481567]"
"[1737466148.7721033, 1737466148.7724698, 0.11037601184844971]","[1737466184.1808202, 1737466184.1813064, 0.14803311586380005]","[1737466220.8729682, 1737466220.8733234, 0.10732409000396728]","[1737466256.613519, 1737466256.6139696, 0.1377103614807129]","[1737466291.7763224, 1737466291.776881, 0.17261977243423463]"
"[1737466148.8402734, 1737466148.8406663, 0.11874798583984375]","[1737466184.2495873, 1737466184.2501383, 0.16778054475784301]","[1737466220.943278, 1737466220.943637, 0.10881466507911683]","[1737466256.6809208, 1737466256.6812868, 0.1123198938369751]","[1737466291.8437908, 1737466291.844167, 0.11639408397674561]"
"[1737466148.9070945, 1737466148.907483, 0.11745098114013672]","[1737466184.3187878, 1737466184.319224, 0.13268676280975342]","[1737466221.0215447, 1737466221.022124, 0.17569411039352417]","[1737466256.7483182, 1737466256.7486887, 0.11322814893722535]","[1737466291.9110777, 1737466291.9114475, 0.11440255022048951]"
"[1737466148.9740808, 1737466148.9745097, 0.12945513248443602]","[1737466184.3872738, 1737466184.3876252, 0.10668575716018677]","[1737466221.09454, 1737466221.094966, 0.12863760995864867]","[1737466256.8158865, 1737466256.8162525, 0.11184376358985902]","[1737466291.9788735, 1737466291.979267, 0.12177722454071045]"
"[1737466149.0410776, 1737466149.0414743, 0.11982072624755383]","[1737466184.4543674, 1737466184.4547803, 0.12535938358306883]","[1737466221.163482, 1737466221.1638591, 0.11272724628448487]","[1737466256.883187, 1737466256.8835542, 0.1134153127670288]","[1737466292.045235, 1737466292.0456493, 0.12799438095092772]"
"[1737466149.1078513, 1737466149.1082227, 0.11221207284927368]","[1737466184.5364988, 1737466184.537003, 0.15323360323905943]","[1737466221.235176, 1737466221.2355332, 0.10702979309450747]","[1737466256.9507737, 1737466256.9511278, 0.10948054075241088]","[1737466292.1118581, 1737466292.1122613, 0.12453308296203612]"
"[1737466149.1767871, 1737466149.1771584, 0.11216195154190065]","[1737466184.6056304, 1737466184.6059868, 0.10784712910652161]","[1737466221.303982, 1737466221.3043132, 0.09970071744918824]","[1737466257.0185325, 1737466257.0188894, 0.1103652319908142]","[1737466292.1806736, 1737466292.1810462, 0.11573224568367005]"
"[1737466149.2442935, 1737466149.2447476, 0.13721228241920472]","[1737466184.6729848, 1737466184.6733515, 0.11089620057893743]","[1737466221.3727527, 1737466221.37308, 0.09742159461975097]","[1737466257.085845, 1737466257.0862622, 0.12914597988128662]","[1737466292.247914, 1737466292.2483377, 0.13076018071174622]"
"[1737466149.3120103, 1737466149.3123913, 0.11509985685348512]","[1737466184.7399483, 1737466184.7402956, 0.10446634531021119]","[1737466221.440609, 1737466221.4409406, 0.10066209983825684]","[1737466257.153134, 1737466257.1534944, 0.1116200065612793]","[1737466292.3156903, 1737466292.3160696, 0.11707340884208679]"
"[1737466149.3799858, 1737466149.380411, 0.12846829438209534]","[1737466184.8070533, 1737466184.807403, 0.10589405393600464]","[1737466221.5083733, 1737466221.50873, 0.10826060485839845]","[1737466257.2211573, 1737466257.2215648, 0.12624658584594725]","[1737466292.3826222, 1737466292.3830442, 0.1311718010902405]"
"[1737466149.447657, 1737466149.4480417, 0.11610297012329102]","[1737466184.88981, 1737466184.8904705, 0.1962991189956665]","[1737466221.577266, 1737466221.5777, 0.13131645679473877]","[1737466257.2888308, 1737466257.2891858, 0.10990536975860596]","[1737466292.450234, 1737466292.4505992, 0.11275089931488037]"
"[1737466149.5148306, 1737466149.515378, 0.16526498413085938]","[1737466184.9731302, 1737466184.9736438, 0.152423652628429]","[1737466221.6466954, 1737466221.6470282, 0.10069376373291015]","[1737466257.3560517, 1737466257.3564138, 0.1124742681980133]","[1737466292.5170877, 1737466292.5174522, 0.11253010773658753]"
"[1737466149.5828629, 1737466149.5832245, 0.10918461728096007]","[1737466185.0414667, 1737466185.0418315, 0.10821539640426635]","[1737466221.715598, 1737466221.7161832, 0.17700751876831056]","[1737466257.4232051, 1737466257.4235685, 0.11284449291229248]","[1737466292.5840402, 1737466292.5844035, 0.11286375045776367]"
"[1737466149.648995, 1737466149.6493857, 0.11908500051498412]","[1737466185.1080973, 1737466185.10847, 0.11041455531120302]","[1737466221.7854912, 1737466221.785836, 0.1047356972694397]","[1737466257.4908984, 1737466257.4912853, 0.12061297345161438]","[1737466292.6507618, 1737466292.651144, 0.11811694407463075]"
"[1737466149.716773, 1737466149.717171, 0.12126471376419067]","[1737466185.1907365, 1737466185.1912758, 0.15889371299743651]","[1737466221.8548303, 1737466221.8552856, 0.13799364566802977]","[1737466257.5590053, 1737466257.5593858, 0.11792154407501221]","[1737466292.7194319, 1737466292.719801, 0.11406427288055421]"
"[1737466149.7847207, 1737466149.7851036, 0.1169078664779663]","[1737466185.2773275, 1737466185.2780488, 0.21245009899139405]","[1737466221.9243293, 1737466221.924777, 0.1356817102432251]","[1737466257.6268167, 1737466257.6272125, 0.1226502275466919]","[1737466292.7866194, 1737466292.7870007, 0.11852443242073059]"
"[1737466149.8521993, 1737466149.8526323, 0.13177212142944336]","[1737466185.3513129, 1737466185.3517559, 0.13049001121520995]","[1737466221.993151, 1737466221.9934814, 0.10090399503707886]","[1737466257.6940053, 1737466257.6943607, 0.11080021619796752]","[1737466292.8537173, 1737466292.8541284, 0.12705624961853026]"
"[1737466149.933434, 1737466149.9338508, 0.12683792304992675]","[1737466185.4207504, 1737466185.4212472, 0.14569353675842286]","[1737466222.061152, 1737466222.0615685, 0.1264342300891876]","[1737466257.7611225, 1737466257.7614894, 0.11364511442184448]","[1737466292.9211886, 1737466292.9215846, 0.12241324281692503]"
"[1737466150.0016294, 1737466150.0019991, 0.11290491199493408]","[1737466185.490363, 1737466185.4909647, 0.17630011558532716]","[1737466222.12941, 1737466222.129744, 0.10139344954490662]","[1737466257.828609, 1737466257.829039, 0.13321363639831543]","[1737466292.9886193, 1737466292.9890206, 0.12497275257110596]"
"[1737466150.068681, 1737466150.0690439, 0.10915040731430055]","[1737466185.561824, 1737466185.5622463, 0.12370344877243043]","[1737466222.1983373, 1737466222.198683, 0.10573066473007202]","[1737466257.8957524, 1737466257.896107, 0.11059266114234924]","[1737466293.0565646, 1737466293.0569553, 0.12082587218284607]"
"[1737466150.1352952, 1737466150.1358228, 0.15870555281639098]","[1737466185.631416, 1737466185.631846, 0.12535959935188293]","[1737466222.2668705, 1737466222.267202, 0.10153389692306519]","[1737466257.9624739, 1737466257.9628315, 0.11082780361175537]","[1737466293.1242225, 1737466293.1246293, 0.1257650628089905]"
"[1737466150.2028432, 1737466150.2032204, 0.11390743684768678]","[1737466185.7145503, 1737466185.7159152, 0.40175558328628547]","[1737466222.3350854, 1737466222.3354661, 0.11665441250801087]","[1737466258.0302923, 1737466258.0306525, 0.11164444116484022]","[1737466293.191397, 1737466293.191759, 0.1128175938129425]"
"[1737466150.2702122, 1737466150.2706313, 0.12611834621429444]","[1737466185.7976654, 1737466185.7981918, 0.15231042480468748]","[1737466222.4044256, 1737466222.4047601, 0.10253601121902466]","[1737466258.0976038, 1737466258.0979602, 0.11115806102752686]","[1737466293.2586799, 1737466293.2590418, 0.11178785562515259]"
"[1737466150.3398461, 1737466150.3402119, 0.11030028587779671]","[1737466185.8801277, 1737466185.8806965, 0.16157066631317138]","[1737466222.4725816, 1737466222.472907, 0.100012686252594]","[1737466258.1654904, 1737466258.165884, 0.12192424392700196]","[1737466293.326277, 1737466293.326645, 0.11362889409065247]"
"[1737466150.4075909, 1737466150.407971, 0.11492005825042724]","[1737466185.9629974, 1737466185.9636612, 0.18852168273925782]","[1737466222.5407295, 1737466222.5410671, 0.10374636066746257]","[1737466258.233092, 1737466258.2334518, 0.112205482006073]","[1737466293.3934822, 1737466293.3938458, 0.11319850087165832]"
"[1737466150.474529, 1737466150.4748862, 0.10768960762023926]","[1737466186.0352497, 1737466186.0357213, 0.13488897371292113]","[1737466222.6094937, 1737466222.6098263, 0.10220577836036682]","[1737466258.3003578, 1737466258.3007252, 0.11458492231369018]","[1737466293.460201, 1737466293.4606476, 0.1383083899021149]"
"[1737466150.5417008, 1737466150.5420642, 0.10981088447570801]","[1737466186.1035523, 1737466186.1039813, 0.12367678928375245]","[1737466222.6780832, 1737466222.6784773, 0.12100627899169923]","[1737466258.3676186, 1737466258.3679788, 0.11165999436378479]","[1737466293.528971, 1737466293.5293407, 0.11453086638450623]"
"[1737466150.6093438, 1737466150.609706, 0.10945061254501344]","[1737466186.1731267, 1737466186.1736376, 0.14704283109381353]","[1737466222.7470617, 1737466222.7479181, 0.2630285587310791]","[1737466258.4353135, 1737466258.4357545, 0.1376676917076111]","[1737466293.5960424, 1737466293.5964804, 0.13624962091445922]"
"[1737466150.6762488, 1737466150.6766758, 0.12918220496177674]","[1737466186.242735, 1737466186.2431586, 0.12117804050445556]","[1737466222.8164399, 1737466222.816798, 0.1099857726097107]","[1737466258.5023644, 1737466258.5027401, 0.11727799034118654]","[1737466293.6636322, 1737466293.6640117, 0.11769394302368164]"
"[1737466150.7432458, 1737466150.7436092, 0.10991334915161133]","[1737466186.3119373, 1737466186.3123536, 0.12096938180923461]","[1737466222.8853002, 1737466222.8856568, 0.10957887268066405]","[1737466258.5697165, 1737466258.5700765, 0.11163793802261354]","[1737466293.731224, 1737466293.7316601, 0.1352149634361267]"
"[1737466150.8114007, 1737466150.8118265, 0.12880921363830566]","[1737466186.3801558, 1737466186.3806243, 0.1368743026256561]","[1737466222.9536345, 1737466222.9539874, 0.1084792423248291]","[1737466258.6375184, 1737466258.637877, 0.11195130920410157]","[1737466293.7990627, 1737466293.799445, 0.11884921050071717]"
"[1737466150.878859, 1737466150.8792272, 0.1113808135986328]","[1737466186.464372, 1737466186.4647944, 0.12343066883087157]","[1737466223.0235176, 1737466223.0238945, 0.11588221764564513]","[1737466258.7049327, 1737466258.705286, 0.11031372356414795]","[1737466293.8660452, 1737466293.8664887, 0.13773157596588134]"
"[1737466150.9467006, 1737466150.9471033, 0.12182509446144103]","[1737466186.5385594, 1737466186.539445, 0.25666891765594485]","[1737466223.092167, 1737466223.0925045, 0.1037416591644287]","[1737466258.7721438, 1737466258.7724936, 0.1087799241542816]","[1737466293.9333014, 1737466293.9336743, 0.11581300258636473]"
"[1737466151.0146158, 1737466151.0149794, 0.10999601483345031]","[1737466186.6130886, 1737466186.613513, 0.12368533134460451]","[1737466223.1603029, 1737466223.1606448, 0.10504297256469727]","[1737466258.839644, 1737466258.8400095, 0.11418377494812013]","[1737466294.0003083, 1737466294.0006948, 0.1202054045200348]"
"[1737466151.0819547, 1737466151.0823114, 0.10786861991882324]","[1737466186.6808162, 1737466186.6812298, 0.11935554265975953]","[1737466223.2299006, 1737466223.2302284, 0.10072112083435059]","[1737466258.9070878, 1737466258.907443, 0.1109809684753418]","[1737466294.068197, 1737466294.0685656, 0.11457779407501222]"
"[1737466151.1493561, 1737466151.1496928, 0.1029167013168335]","[1737466186.7636108, 1737466186.7640123, 0.11584710884094239]","[1737466223.2982728, 1737466223.2985814, 0.09466401720046998]","[1737466258.9740632, 1737466258.9744027, 0.10575234603881836]","[1737466294.1353545, 1737466294.135715, 0.1120579719543457]"
"[1737466151.2179108, 1737466151.2182763, 0.11173605036735534]","[1737466186.845993, 1737466186.8473377, 0.38407444953918457]","[1737466223.3662903, 1737466223.366637, 0.10645496797561645]","[1737466259.0410483, 1737466259.0414104, 0.11317504358291626]","[1737466294.2024648, 1737466294.2028275, 0.11276886248588562]"
