epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466145.5517974, 1737466145.5908716, 11.88101315665245]","[1737466180.8641691, 1737466180.9034026, 11.987076242804525]","[1737466217.5073564, 1737466217.5463629, 11.656038509488106]","[1737466253.3680673, 1737466253.4073253, 12.244492692947388]","[1737466288.5607584, 1737466288.5998251, 12.005850107192996]"
"[1737466145.618663, 1737466145.657734, 11.84764536213875]","[1737466180.9495862, 1737466180.9889762, 11.95879454183578]","[1737466217.576063, 1737466217.6150882, 11.741465976715087]","[1737466253.4355187, 1737466253.474713, 12.1817201564312]","[1737466288.627058, 1737466288.6661286, 11.992678478240967]"
"[1737466145.686041, 1737466145.7251794, 11.842902512073517]","[1737466181.0317037, 1737466181.070948, 11.835537778377534]","[1737466217.6445384, 1737466217.6835282, 11.651355644464493]","[1737466253.5032425, 1737466253.5425093, 12.236732042670251]","[1737466288.6929631, 1737466288.7320204, 11.987165726743514]"
"[1737466145.753638, 1737466145.7928343, 11.936630853414536]","[1737466181.0991886, 1737466181.1384225, 11.7230569460392]","[1737466217.7133882, 1737466217.7538953, 12.152359122276305]","[1737466253.5705414, 1737466253.6096673, 12.205643546104431]","[1737466288.7593691, 1737466288.798465, 12.042781677246092]"
"[1737466145.8211539, 1737466145.8602192, 11.840537202119826]","[1737466181.1672182, 1737466181.206443, 11.7995871372962]","[1737466217.7837515, 1737466217.8216326, 11.406540367603299]","[1737466253.6379492, 1737466253.677313, 12.2697942276001]","[1737466288.8331041, 1737466288.8724651, 12.10000438976288]"
"[1737466145.888461, 1737466145.9276874, 11.854068236112594]","[1737466181.249474, 1737466181.2886705, 11.686736450672148]","[1737466217.8512573, 1737466217.889132, 11.543980896949765]","[1737466253.7057197, 1737466253.7452407, 12.33134945011139]","[1737466288.9012892, 1737466288.940486, 12.04285361838341]"
"[1737466145.9558105, 1737466145.9949393, 11.91631790113449]","[1737466181.31712, 1737466181.3562229, 11.555227179765703]","[1737466217.9197083, 1737466217.9575858, 11.532009564042092]","[1737466253.7734761, 1737466253.8127089, 12.245359582062505]","[1737466288.969685, 1737466289.0089812, 12.047531619071963]"
"[1737466146.0226636, 1737466146.061793, 11.8546557277441]","[1737466181.3850605, 1737466181.4242535, 11.678665607690808]","[1737466217.989407, 1737466218.0286894, 11.952392811298376]","[1737466253.8404698, 1737466253.8795578, 12.200462631225582]","[1737466289.038076, 1737466289.0772424, 12.053592640876769]"
"[1737466146.0892434, 1737466146.1283119, 11.808364038467406]","[1737466181.4524007, 1737466181.4915428, 11.614554740428925]","[1737466218.0582252, 1737466218.097469, 12.016179416656495]","[1737466253.90809, 1737466253.9473608, 12.263601364135742]","[1737466289.1054592, 1737466289.1447914, 12.117260810256004]"
"[1737466146.1559076, 1737466146.194971, 11.929002165794373]","[1737466181.533161, 1737466181.5724723, 11.631472899913787]","[1737466218.1441684, 1737466218.1833868, 11.760233237743376]","[1737466253.9756124, 1737466254.014739, 12.220027863787076]","[1737466289.1733918, 1737466289.2127533, 12.156634694099427]"
"[1737466146.2232869, 1737466146.262332, 11.874564381122589]","[1737466181.600791, 1737466181.638908, 11.248192257404327]","[1737466218.2142034, 1737466218.2532375, 11.724554874181747]","[1737466254.0433562, 1737466254.0827043, 12.285547167301175]","[1737466289.2406285, 1737466289.2797642, 12.057629205226897]"
"[1737466146.2902212, 1737466146.3292744, 11.85393546414375]","[1737466181.6681302, 1737466181.7070003, 11.467133982777595]","[1737466218.282341, 1737466218.3215027, 11.783123565673828]","[1737466254.1110592, 1737466254.1503706, 12.269066115379335]","[1737466289.3078136, 1737466289.3469212, 12.05556481492519]"
"[1737466146.357188, 1737466146.396215, 11.930897693395616]","[1737466181.7351005, 1737466181.7731194, 11.218323543071747]","[1737466218.3512752, 1737466218.3903108, 11.762194547653198]","[1737466254.1787167, 1737466254.2179368, 12.239975314855576]","[1737466289.3751574, 1737466289.4142358, 12.05676436161995]"
"[1737466146.4250412, 1737466146.4641635, 11.901086892127987]","[1737466181.8019621, 1737466181.8411086, 11.577789581298829]","[1737466218.4191911, 1737466218.458189, 11.783021624207496]","[1737466254.2458217, 1737466254.2849653, 12.216823229789732]","[1737466289.4420428, 1737466289.481107, 12.091258759737016]"
"[1737466146.4921439, 1737466146.5312507, 11.872955722332]","[1737466181.8692572, 1737466181.908605, 11.734121632994333]","[1737466218.4870846, 1737466218.5261292, 11.81330076098442]","[1737466254.313602, 1737466254.3529673, 12.274165866704728]","[1737466289.5084922, 1737466289.547525, 12.064839039564133]"
"[1737466146.5591896, 1737466146.5982687, 11.94611737728119]","[1737466181.9367, 1737466181.9750354, 11.419353999137877]","[1737466218.5557356, 1737466218.594867, 11.997179442167281]","[1737466254.3808682, 1737466254.420062, 12.220618037235344]","[1737466289.574488, 1737466289.6136067, 12.065792427062988]"
"[1737466146.6261215, 1737466146.6651793, 11.876880514621735]","[1737466182.0038671, 1737466182.0417783, 11.23437063074112]","[1737466218.6238487, 1737466218.6628563, 11.892155202627182]","[1737466254.4479556, 1737466254.4872394, 12.260930541992188]","[1737466289.6407502, 1737466289.679789, 12.10131619477272]"
"[1737466146.692716, 1737466146.731771, 11.854865903377533]","[1737466182.069537, 1737466182.1086752, 11.86129563919588]","[1737466218.704679, 1737466218.7439406, 11.939930052995681]","[1737466254.5156183, 1737466254.5550127, 12.260870048522948]","[1737466289.7078497, 1737466289.747009, 12.117602592945099]"
"[1737466146.7647927, 1737466146.8039775, 11.994587507009504]","[1737466182.1363173, 1737466182.175467, 11.87662259018421]","[1737466218.773875, 1737466218.8131018, 11.893752919435505]","[1737466254.5832822, 1737466254.6226273, 12.251774665236471]","[1737466289.776618, 1737466289.8149047, 11.81358666801453]"
"[1737466146.8337262, 1737466146.8731527, 11.97612525868416]","[1737466182.2037847, 1737466182.242579, 11.823410029411319]","[1737466218.8428442, 1737466218.8820546, 11.840418605804444]","[1737466254.6509159, 1737466254.690475, 12.345018624067306]","[1737466289.8436623, 1737466289.8828964, 12.144149971008302]"
"[1737466146.9015677, 1737466146.94075, 11.899732588887215]","[1737466182.2709467, 1737466182.310002, 11.92539412021637]","[1737466218.911765, 1737466218.9508939, 11.808925110220907]","[1737466254.7189822, 1737466254.7584305, 12.243122878074649]","[1737466289.911273, 1737466289.9504402, 12.094794011592862]"
"[1737466146.9690201, 1737466147.00811, 11.907179963588716]","[1737466182.3381646, 1737466182.377235, 11.954297158241275]","[1737466218.9801931, 1737466219.0192797, 11.78784813952446]","[1737466254.7868235, 1737466254.8259742, 12.156276824474338]","[1737466289.979128, 1737466290.0183735, 12.082387573242187]"
"[1737466147.0366435, 1737466147.075693, 11.873698836189748]","[1737466182.405065, 1737466182.444111, 12.068782367944717]","[1737466219.062523, 1737466219.1017485, 11.877858141899106]","[1737466254.8551037, 1737466254.8944864, 12.281769473791124]","[1737466290.0472102, 1737466290.0865035, 12.20253095626831]"
"[1737466147.1036255, 1737466147.1427107, 11.886467975139617]","[1737466182.4725714, 1737466182.5117688, 12.126356743812563]","[1737466219.1312244, 1737466219.170364, 11.687206182417222]","[1737466254.9227269, 1737466254.9621315, 12.187734049558639]","[1737466290.1145785, 1737466290.152608, 11.769328253626824]"
"[1737466147.1702924, 1737466147.2093408, 11.886655485153197]","[1737466182.5400326, 1737466182.579329, 12.158471761941911]","[1737466219.2000496, 1737466219.239082, 11.691701342105866]","[1737466254.990177, 1737466255.0295582, 12.200063714265823]","[1737466290.1799827, 1737466290.219302, 12.127362504243848]"
"[1737466147.2377415, 1737466147.276802, 11.886295483748695]","[1737466182.6232896, 1737466182.6625934, 12.166995924949644]","[1737466219.2818956, 1737466219.3210552, 11.913074992418288]","[1737466255.0576165, 1737466255.096932, 12.24440752029419]","[1737466290.2487147, 1737466290.288105, 12.255984671115874]"
"[1737466147.3051908, 1737466147.3442132, 11.873240932226182]","[1737466182.6911755, 1737466182.7314794, 12.454725251197813]","[1737466219.365205, 1737466219.4042437, 11.782101259231565]","[1737466255.125676, 1737466255.1652784, 12.23816815018654]","[1737466290.3159618, 1737466290.3550713, 12.120013130664828]"
"[1737466147.3723419, 1737466147.4113958, 11.876960055351256]","[1737466182.7592869, 1737466182.7985203, 12.113474940776824]","[1737466219.4337006, 1737466219.4729323, 11.631168545290219]","[1737466255.193256, 1737466255.2326043, 12.188753058195115]","[1737466290.3821604, 1737466290.422691, 12.518387383461]"
"[1737466147.4400976, 1737466147.4792535, 11.904664855957034]","[1737466182.8265514, 1737466182.8656497, 12.067522416114807]","[1737466219.5021613, 1737466219.5411913, 11.590482740402225]","[1737466255.2615564, 1737466255.301066, 12.302044352293017]","[1737466290.4497583, 1737466290.488868, 12.161632670402527]"
"[1737466147.5076108, 1737466147.5466673, 11.874300860643388]","[1737466182.894258, 1737466182.9334137, 12.094889176368712]","[1737466219.570196, 1737466219.6092112, 11.65776958465576]","[1737466255.3299832, 1737466255.3692925, 12.143574833869934]","[1737466290.5161123, 1737466290.555309, 12.150224259614944]"
"[1737466147.574716, 1737466147.613766, 11.87186149740219]","[1737466182.9613392, 1737466183.0003467, 12.04913976430893]","[1737466219.6392448, 1737466219.6787734, 11.69963796257973]","[1737466255.3986669, 1737466255.438046, 12.193289120674134]","[1737466290.5833905, 1737466290.6225061, 12.094407879829406]"
"[1737466147.6416235, 1737466147.6806886, 11.87818024420738]","[1737466183.0282788, 1737466183.0673199, 12.059543728828432]","[1737466219.7087042, 1737466219.746592, 11.240551625490188]","[1737466255.46605, 1737466255.5052032, 12.161692227602009]","[1737466290.6513858, 1737466290.6910698, 12.351940603017807]"
"[1737466147.7089543, 1737466147.7482138, 11.938548962950708]","[1737466183.0958393, 1737466183.1348753, 12.06272052168846]","[1737466219.7765677, 1737466219.8144364, 11.296661153554915]","[1737466255.534222, 1737466255.5734854, 12.141369515419004]","[1737466290.7193706, 1737466290.759136, 12.30978214287758]"
"[1737466147.775888, 1737466147.815163, 11.946648497581485]","[1737466183.1645815, 1737466183.203694, 12.081724975109102]","[1737466219.8442476, 1737466219.8821695, 11.368835586547853]","[1737466255.6019173, 1737466255.6411886, 12.168241617560385]","[1737466290.7877722, 1737466290.8271656, 12.156771557807922]"
"[1737466147.843224, 1737466147.8824039, 11.90066894054413]","[1737466183.2329679, 1737466183.271995, 12.054082277658237]","[1737466219.9143226, 1737466219.9537368, 11.83640660190582]","[1737466255.684539, 1737466255.7238708, 12.208512456655502]","[1737466290.85611, 1737466290.8952963, 12.157883401155473]"
"[1737466147.9108653, 1737466147.9499838, 11.888973703145984]","[1737466183.3005085, 1737466183.339578, 12.045373864889147]","[1737466219.983055, 1737466220.0223126, 11.808820970535278]","[1737466255.7524712, 1737466255.7917695, 12.073261787652969]","[1737466290.9248016, 1737466290.9648995, 12.389956208467481]"
"[1737466147.9781814, 1737466148.0172577, 11.891551916122438]","[1737466183.36723, 1737466183.4062688, 12.026576555848122]","[1737466220.052282, 1737466220.091348, 11.766825692653653]","[1737466255.8198974, 1737466255.8592596, 12.0925098259449]","[1737466290.9929304, 1737466291.0322514, 12.138112892311176]"
"[1737466148.0454996, 1737466148.08463, 11.946447908878323]","[1737466183.4355552, 1737466183.474999, 12.14993734669685]","[1737466220.120841, 1737466220.1599214, 11.726936501264573]","[1737466255.8877013, 1737466255.9287286, 12.60394951577437]","[1737466291.061481, 1737466291.1010017, 12.24376253414154]"
"[1737466148.1129947, 1737466148.1520379, 11.898820147991183]","[1737466183.5045948, 1737466183.5438523, 12.090886297702788]","[1737466220.189226, 1737466220.2282667, 11.691744750738145]","[1737466255.9575257, 1737466255.99684, 12.062758155822754]","[1737466291.1293354, 1737466291.168653, 12.165944886445997]"
"[1737466148.1800437, 1737466148.2190864, 11.860316740512848]","[1737466183.5724301, 1737466183.611568, 12.02788020992279]","[1737466220.2751915, 1737466220.3143785, 11.924864562511443]","[1737466256.0243456, 1737466256.0636177, 12.05813773393631]","[1737466291.1965954, 1737466291.236635, 12.388057963848118]"
"[1737466148.247066, 1737466148.286344, 12.001087963104245]","[1737466183.6393247, 1737466183.6783917, 12.007285527825356]","[1737466220.3477993, 1737466220.386801, 11.647975684404374]","[1737466256.0915642, 1737466256.1308439, 12.061324902057649]","[1737466291.2641928, 1737466291.303345, 12.119350843429567]"
"[1737466148.3144748, 1737466148.3535802, 11.917151170372966]","[1737466183.7075887, 1737466183.74664, 12.007101466655735]","[1737466220.4157126, 1737466220.4547246, 11.689188689231873]","[1737466256.1594307, 1737466256.1988068, 12.094423427581788]","[1737466291.3299634, 1737466291.370535, 12.547086105823514]"
"[1737466148.3814485, 1737466148.4311423, 15.081727381467818]","[1737466183.7753482, 1737466183.8143735, 12.134216663360597]","[1737466220.4844425, 1737466220.5233824, 11.703208129405976]","[1737466256.2346845, 1737466256.27401, 12.050308889150621]","[1737466291.3979428, 1737466291.4371235, 12.11763560271263]"
"[1737466148.4625404, 1737466148.500662, 11.644082744121553]","[1737466183.8452532, 1737466183.8842947, 12.11330915737152]","[1737466220.5530736, 1737466220.5927494, 12.144021459579466]","[1737466256.3023834, 1737466256.3415468, 11.988326409578322]","[1737466291.4660962, 1737466291.5060954, 12.397326491117477]"
"[1737466148.5300703, 1737466148.5693717, 11.856914461255075]","[1737466183.9133015, 1737466183.9523728, 12.062020226955415]","[1737466220.6241965, 1737466220.6635861, 11.97652878201008]","[1737466256.3701186, 1737466256.4094105, 11.997415419101715]","[1737466291.5337348, 1737466291.5728621, 12.11187926578522]"
"[1737466148.5978673, 1737466148.6369963, 11.764922077655795]","[1737466183.9965692, 1737466184.0356522, 12.134999160289764]","[1737466220.6959329, 1737466220.735316, 11.941571872848606]","[1737466256.4376233, 1737466256.4768646, 12.062191283702852]","[1737466291.6003811, 1737466291.6396763, 12.163263655543325]"
"[1737466148.6653829, 1737466148.7044835, 11.827124595642088]","[1737466184.0648696, 1737466184.1039002, 12.007888140201567]","[1737466220.7653933, 1737466220.804638, 11.964516992568969]","[1737466256.5052876, 1737466256.5454211, 12.30829692363739]","[1737466291.668731, 1737466291.7086127, 12.344145833015444]"
"[1737466148.7328146, 1737466148.7721028, 11.842343127250672]","[1737466184.1414735, 1737466184.1808195, 12.057287657380105]","[1737466220.8337095, 1737466220.8729677, 11.863940052032467]","[1737466256.5739238, 1737466256.6135178, 12.100223291397093]","[1737466291.736996, 1737466291.7763195, 12.151533148288726]"
"[1737466148.8010557, 1737466148.840273, 11.813501321315766]","[1737466184.2104723, 1737466184.2495854, 11.910313253402709]","[1737466220.902743, 1737466220.9432774, 12.254958744406698]","[1737466256.6415477, 1737466256.6809204, 12.083791262626649]","[1737466291.804586, 1737466291.8437903, 12.117633364200595]"
"[1737466148.867998, 1737466148.9070938, 11.815712814331054]","[1737466184.27968, 1737466184.3187869, 11.892939320564267]","[1737466220.982195, 1737466221.0215437, 11.932811388254168]","[1737466256.708982, 1737466256.7483177, 12.048721323132519]","[1737466291.8717785, 1737466291.9110773, 12.158018539905546]"
"[1737466148.9349, 1737466148.97408, 11.826456514835355]","[1737466184.3479526, 1737466184.387273, 11.950349023461346]","[1737466221.0554283, 1737466221.0945392, 11.815285246610639]","[1737466256.776656, 1737466256.8158858, 11.988922832965855]","[1737466291.938988, 1737466291.9788728, 12.34666067647934]"
"[1737466149.0017354, 1737466149.0410764, 11.874023151521472]","[1737466184.4152946, 1737466184.4543667, 11.861371698379514]","[1737466221.1241906, 1737466221.1634812, 11.779853551268578]","[1737466256.8439417, 1737466256.883186, 12.122403069734574]","[1737466292.007272, 1737466292.0452342, 11.744582291841505]"
"[1737466149.0687475, 1737466149.1078508, 11.812589396715161]","[1737466184.497008, 1737466184.5364976, 12.000111081838607]","[1737466221.1930017, 1737466221.2351754, 12.604612258989333]","[1737466256.9115279, 1737466256.950773, 12.129293459773061]","[1737466292.0738084, 1737466292.1118577, 11.752947788238524]"
"[1737466149.1374884, 1737466149.1767867, 11.87375319290161]","[1737466184.566526, 1737466184.6056297, 11.838610054969786]","[1737466221.2649524, 1737466221.3039815, 11.750185346603397]","[1737466256.9792511, 1737466257.018532, 12.146515806198119]","[1737466292.1401134, 1737466292.1806731, 12.596525678634645]"
"[1737466149.2052207, 1737466149.2442925, 11.805158534765242]","[1737466184.6339686, 1737466184.6729844, 11.805040532112121]","[1737466221.333736, 1737466221.3727524, 11.61940265607834]","[1737466257.0466425, 1737466257.0858445, 12.134187281131743]","[1737466292.208816, 1737466292.2479134, 12.120868101596832]"
"[1737466149.2729268, 1737466149.3120093, 11.807026867866515]","[1737466184.7009306, 1737466184.7399476, 11.733570997714997]","[1737466221.4015875, 1737466221.4406085, 11.640232440948486]","[1737466257.1138675, 1737466257.1531336, 12.161130356788636]","[1737466292.276612, 1737466292.3156898, 12.060842239379882]"
"[1737466149.340874, 1737466149.379985, 11.819659497261048]","[1737466184.7679791, 1737466184.8070526, 11.821107951164247]","[1737466221.4693558, 1737466221.5083725, 11.842668090820315]","[1737466257.1819115, 1737466257.2211568, 12.159784526824948]","[1737466292.3433993, 1737466292.3826215, 12.191566665172575]"
"[1737466149.4085813, 1737466149.4476564, 11.806073214411734]","[1737466184.8506107, 1737466184.889809, 11.697688210964202]","[1737466221.5380967, 1737466221.5772655, 11.853546934604646]","[1737466257.2495127, 1737466257.2888298, 12.172111965179445]","[1737466292.410465, 1737466292.450233, 12.333219291448595]"
"[1737466149.4757628, 1737466149.5148299, 11.794492610931398]","[1737466184.933935, 1737466184.9731293, 11.64965647516115]","[1737466221.60765, 1737466221.6466947, 11.815233651518822]","[1737466257.3168652, 1737466257.3560512, 12.156662358880046]","[1737466292.4778967, 1737466292.5170872, 12.09768575501442]"
"[1737466149.5437577, 1737466149.5828621, 11.804893993377684]","[1737466185.002284, 1737466185.0414658, 11.623606696128844]","[1737466221.676385, 1737466221.7155974, 11.863182397842408]","[1737466257.3841064, 1737466257.4232047, 12.142630178928378]","[1737466292.5449102, 1737466292.5840397, 12.154403929710389]"
"[1737466149.6109838, 1737466149.6489942, 11.502437125325201]","[1737466185.0698888, 1737466185.1080968, 11.322081473112107]","[1737466221.7462358, 1737466221.7854905, 11.925528086185455]","[1737466257.451544, 1737466257.4908981, 12.266629227876665]","[1737466292.6116953, 1737466292.6507611, 12.11419732153416]"
"[1737466149.6776016, 1737466149.7167723, 11.937126952171324]","[1737466185.1514091, 1737466185.1907358, 11.62376160144806]","[1737466221.8155031, 1737466221.8548281, 11.933543125391006]","[1737466257.5197494, 1737466257.5590043, 12.184411538362502]","[1737466292.6800666, 1737466292.7194312, 12.165897869825363]"
"[1737466149.7455122, 1737466149.7847202, 11.97104523181915]","[1737466185.2380242, 1737466185.2773266, 11.579492312431334]","[1737466221.8850923, 1737466221.9243286, 11.889778153896328]","[1737466257.5874703, 1737466257.6268163, 12.1932797601223]","[1737466292.7473571, 1737466292.7866187, 12.20638580918312]"
"[1737466149.8131323, 1737466149.8521988, 11.915619211673736]","[1737466185.3119845, 1737466185.351312, 11.584745877265929]","[1737466221.954103, 1737466221.9931502, 11.923270339965821]","[1737466257.654866, 1737466257.6940048, 12.199170684814456]","[1737466292.8146074, 1737466292.8537169, 12.130872697949409]"
"[1737466149.8942032, 1737466149.9334335, 11.939599090576174]","[1737466185.3815823, 1737466185.4207497, 11.48490125656128]","[1737466222.0221114, 1737466222.0611506, 11.878260048389436]","[1737466257.7218614, 1737466257.761122, 12.178104054927827]","[1737466292.881769, 1737466292.9211879, 12.184944913387296]"
"[1737466149.9622715, 1737466150.0016286, 12.016693264007571]","[1737466185.4509404, 1737466185.490362, 11.55536688709259]","[1737466222.0903153, 1737466222.1294096, 11.867086439847945]","[1737466257.7893872, 1737466257.8286083, 12.14762153863907]","[1737466292.9488811, 1737466292.9886186, 12.376312325477599]"
"[1737466150.0294914, 1737466150.0686805, 11.831141032218934]","[1737466185.5225818, 1737466185.5618231, 11.496527743339541]","[1737466222.1592124, 1737466222.1983368, 11.965794539451599]","[1737466257.8565326, 1737466257.895752, 12.234210875988007]","[1737466293.0167727, 1737466293.0565636, 12.348345920324329]"
"[1737466150.0962052, 1737466150.1352928, 11.757334774732593]","[1737466185.5922928, 1737466185.6314154, 11.40904457950592]","[1737466222.227851, 1737466222.26687, 11.948990120649336]","[1737466257.923359, 1737466257.9624734, 12.137869984388354]","[1737466293.0849762, 1737466293.1242218, 12.13478045654297]"
"[1737466150.1637578, 1737466150.202842, 11.803388135194776]","[1737466185.6754413, 1737466185.7145495, 11.510977153891382]","[1737466222.2960992, 1737466222.335085, 11.944330760478977]","[1737466257.9910283, 1737466258.0302918, 12.167636788129808]","[1737466293.1522307, 1737466293.1913967, 12.200788285732267]"
"[1737466150.2309778, 1737466150.2702112, 11.81426091301441]","[1737466185.7585375, 1737466185.7976642, 11.403654931068422]","[1737466222.3654153, 1737466222.4044251, 11.957832943439485]","[1737466258.0584185, 1737466258.0976033, 12.22017445087433]","[1737466293.2194421, 1737466293.2586794, 12.164850591421128]"
"[1737466150.2984517, 1737466150.3398457, 12.45558989670227]","[1737466185.8410387, 1737466185.8801267, 11.271811800479892]","[1737466222.4335852, 1737466222.4725811, 11.981538547039033]","[1737466258.1261792, 1737466258.16549, 12.188146727085114]","[1737466293.2870886, 1737466293.3262765, 12.104165136814117]"
"[1737466150.3684669, 1737466150.40759, 11.830421605110168]","[1737466185.9237707, 1737466185.9629965, 11.140994918346408]","[1737466222.501633, 1737466222.540729, 12.01477984422044]","[1737466258.1939733, 1737466258.2330916, 12.119005426168446]","[1737466293.3543262, 1737466293.3934817, 12.190550687313081]"
"[1737466150.4353492, 1737466150.4745286, 11.81778705906868]","[1737466185.996164, 1737466186.0352492, 11.179486302137375]","[1737466222.570491, 1737466222.6094933, 11.985330942392347]","[1737466258.2611313, 1737466258.3003573, 12.233743626594542]","[1737466293.4211354, 1737466293.4602005, 12.124326161146163]"
"[1737466150.5025942, 1737466150.5417001, 11.792279876232147]","[1737466186.0644197, 1737466186.1035511, 11.261663712859155]","[1737466222.6390908, 1737466222.6780825, 11.972026344466096]","[1737466258.328426, 1737466258.3676178, 12.15445473241806]","[1737466293.4883432, 1737466293.5289702, 12.5830359082222]"
"[1737466150.570817, 1737466150.609343, 11.643268256187438]","[1737466186.134031, 1737466186.1731257, 11.272838474818474]","[1737466222.7078748, 1737466222.747061, 12.032473816514017]","[1737466258.3960516, 1737466258.4353127, 12.17550218081474]","[1737466293.5568726, 1737466293.5960414, 12.185032782554623]"
"[1737466150.6370513, 1737466150.6762483, 11.856863126158713]","[1737466186.2036555, 1737466186.2427337, 11.177156953811643]","[1737466222.7773035, 1737466222.8164394, 12.019936486244202]","[1737466258.4632404, 1737466258.5023637, 12.211124254465107]","[1737466293.6244338, 1737466293.6636314, 12.168675483703613]"
"[1737466150.7041535, 1737466150.7432451, 11.82627756392956]","[1737466186.2726393, 1737466186.3119361, 11.411241406440734]","[1737466222.8460553, 1737466222.8852997, 12.056825654983518]","[1737466258.5303767, 1737466258.5697157, 12.204121663093566]","[1737466293.6920364, 1737466293.7312236, 12.15108640527725]"
"[1737466150.772306, 1737466150.8114, 11.825926303863525]","[1737466186.3410738, 1737466186.3801548, 11.365187885046002]","[1737466222.9145858, 1737466222.953634, 11.999604548215867]","[1737466258.5982487, 1737466258.637518, 12.18613303256035]","[1737466293.7595518, 1737466293.7990623, 12.286695143461229]"
"[1737466150.8395982, 1737466150.8788583, 11.878849606300014]","[1737466186.4250166, 1737466186.4643712, 11.497789701223368]","[1737466222.9842436, 1737466223.0235171, 12.073812967538831]","[1737466258.6657217, 1737466258.7049317, 12.241622580051423]","[1737466293.826948, 1737466293.8660445, 12.146901842355726]"
"[1737466150.9071536, 1737466150.9466999, 11.965225199460983]","[1737466186.499325, 1737466186.538558, 11.372146942615508]","[1737466223.0531006, 1737466223.0921662, 12.00450711798668]","[1737466258.7330801, 1737466258.7721434, 12.149739784535829]","[1737466293.8941262, 1737466293.9333012, 12.1671778011322]"
"[1737466150.9753482, 1737466151.014615, 11.879353216409683]","[1737466186.5739248, 1737466186.6130877, 11.413525540189498]","[1737466223.1212735, 1737466223.1603024, 11.992172307252885]","[1737466258.8004644, 1737466258.8396435, 12.193728006362914]","[1737466293.961063, 1737466294.0003076, 12.206224802970889]"
"[1737466151.042821, 1737466151.081954, 11.834975950155235]","[1737466186.6417155, 1737466186.6808155, 11.381179429531098]","[1737466223.1908817, 1737466223.2299, 11.987937679290772]","[1737466258.8678486, 1737466258.9070873, 12.25848108100891]","[1737466294.0281801, 1737466294.0681965, 12.440790240526198]"
"[1737466151.1102533, 1737466151.1493359, 11.844184666633607]","[1737466186.724435, 1737466186.763564, 11.290208821773527]","[1737466223.2592435, 1737466223.298255, 11.970243028163909]","[1737466258.9348776, 1737466258.97404, 12.198577674150469]","[1737466294.0961607, 1737466294.1353333, 12.17681806087494]"
"[1737466151.1774292, 1737466151.2179103, 12.375514671802524]","[1737466186.80691, 1737466186.8459926, 11.162946820259094]","[1737466223.3273132, 1737466223.3662899, 11.966200927734375]","[1737466259.001956, 1737466259.041048, 12.184240639328959]","[1737466294.1633034, 1737466294.2024643, 12.17792502951622]"
"[1737466151.2459717, 1737466151.2850933, 11.969418514251709]","[1737466186.8911839, 1737466186.930384, 11.35233955383301]","[1737466223.396701, 1737466223.4357114, 11.979551798582078]","[1737466259.0689623, 1737466259.108364, 12.313131815433502]","[1737466294.2301245, 1737466294.2691932, 12.152929875850676]"
"[1737466151.313107, 1737466151.3523216, 11.988060172319413]","[1737466186.9592006, 1737466186.9990444, 11.563401684165001]","[1737466223.480933, 1737466223.5201085, 12.02057443761826]","[1737466259.13697, 1737466259.176263, 12.2646971077919]","[1737466294.2978323, 1737466294.3371418, 12.228753558158877]"
"[1737466151.380678, 1737466151.4197984, 11.931224327325822]","[1737466187.0298967, 1737466187.069036, 11.375163685321809]","[1737466223.5522728, 1737466223.5912597, 11.911674067974086]","[1737466259.2046824, 1737466259.2439175, 12.253767060756685]","[1737466294.3650115, 1737466294.4041896, 12.18964923620224]"
"[1737466151.4478097, 1737466151.4868963, 11.94630513596535]","[1737466187.099845, 1737466187.138969, 11.40895313739777]","[1737466223.6209397, 1737466223.6599085, 11.850066142082213]","[1737466259.2719002, 1737466259.3109803, 12.226887092113493]","[1737466294.43212, 1737466294.4712784, 12.189300895810128]"
"[1737466151.5151312, 1737466151.5536666, 11.765809649467467]","[1737466187.1696665, 1737466187.2087774, 11.423231493473049]","[1737466223.6893432, 1737466223.7286005, 11.882003352642062]","[1737466259.33923, 1737466259.3788767, 12.405587711334226]","[1737466294.4993782, 1737466294.5385797, 12.203769434972559]"
"[1737466151.582274, 1737466151.6213875, 11.910966930866241]","[1737466187.2382965, 1737466187.2775757, 11.479195655345915]","[1737466223.757851, 1737466223.7968624, 11.907005421638491]","[1737466259.4071887, 1737466259.4464662, 12.287523593187332]","[1737466294.5668094, 1737466294.6062467, 12.263144883155825]"
"[1737466151.6493871, 1737466151.6885262, 11.994117328882218]","[1737466187.3073149, 1737466187.3464754, 11.43082956004143]","[1737466223.8322175, 1737466223.8713593, 11.823217133045198]","[1737466259.4743996, 1737466259.513708, 12.29123263168335]","[1737466294.6340451, 1737466294.673218, 12.202189506411552]"
"[1737466151.7165465, 1737466151.7556243, 11.94773229956627]","[1737466187.37924, 1737466187.418643, 11.508789935850979]","[1737466223.900758, 1737466223.9397614, 11.74755520803431]","[1737466259.5414498, 1737466259.5805926, 12.244782846212388]","[1737466294.7014549, 1737466294.7406805, 12.220641223907473]"
"[1737466151.7844315, 1737466151.823728, 11.95540932893753]","[1737466187.4646351, 1737466187.5038028, 11.41254972076416]","[1737466223.9690304, 1737466224.0080514, 11.806120306968689]","[1737466259.6088557, 1737466259.6480577, 12.262817710161205]","[1737466294.7684, 1737466294.8075418, 12.170506336450574]"
