epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810975.9931781, 1736810976.0110095, 5.306887779235839]","[1736811010.8081756, 1736811010.8259711, 5.6841874694824215]","[1736811045.5711226, 1736811045.5889306, 5.706026706695557]","[1736811080.5462751, 1736811080.5641434, 5.689242614507676]","[1736811115.3181314, 1736811115.3359795, 5.681433953762054]"
"[1736810976.0620508, 1736810976.0798864, 5.308176759148356]","[1736811010.874657, 1736811010.892491, 5.636940515041351]","[1736811045.6389725, 1736811045.6568046, 5.713742508888245]","[1736811080.6143906, 1736811080.6322231, 5.65069685459137]","[1736811115.3846242, 1736811115.4024615, 5.653741843700408]"
"[1736810976.1318676, 1736810976.1497004, 5.308240825653075]","[1736811010.9426103, 1736811010.9604373, 5.665057036399841]","[1736811045.7063906, 1736811045.7241955, 5.704285779476165]","[1736811080.6812258, 1736811080.6990573, 5.680530001163483]","[1736811115.4543545, 1736811115.4722278, 5.690729531764984]"
"[1736810976.2008698, 1736810976.2187512, 5.3080737590789795]","[1736811011.0101776, 1736811011.0280125, 5.667557262182236]","[1736811045.7724497, 1736811045.790277, 5.711376745462417]","[1736811080.7477026, 1736811080.765551, 5.685922596931457]","[1736811115.5235229, 1736811115.5413954, 5.685636905193329]"
"[1736810976.2680297, 1736810976.2858467, 5.289692634820938]","[1736811011.0773168, 1736811011.0951538, 5.616065777778626]","[1736811045.8385634, 1736811045.8564, 5.714355677604675]","[1736811080.8175442, 1736811080.835438, 5.691317122459411]","[1736811115.589322, 1736811115.6071453, 5.664486441612244]"
"[1736810976.3347077, 1736810976.3525138, 5.287970443725585]","[1736811011.1456733, 1736811011.1635263, 5.647839096069335]","[1736811045.9062235, 1736811045.9240346, 5.70810630440712]","[1736811080.8864162, 1736811080.9042597, 5.693017380952836]","[1736811115.6557748, 1736811115.6736135, 5.672872397661209]"
"[1736810976.406344, 1736810976.424138, 5.338844670295715]","[1736811011.2111926, 1736811011.2290266, 5.641805160522461]","[1736811045.9733553, 1736811045.991173, 5.707733445167541]","[1736811080.9535677, 1736811080.9714313, 5.699165178537368]","[1736811115.7221286, 1736811115.7401066, 5.721766537904739]"
"[1736810976.4727182, 1736810976.4905338, 5.342251873731613]","[1736811011.279165, 1736811011.296993, 5.601321962356567]","[1736811046.0395384, 1736811046.0573344, 5.700783319473265]","[1736811081.0211918, 1736811081.0390701, 5.700118594884873]","[1736811115.7934797, 1736811115.8114188, 5.715699270725251]"
"[1736810976.542166, 1736810976.5600092, 5.347406845092774]","[1736811011.3503866, 1736811011.3682077, 5.6223348464965825]","[1736811046.10492, 1736811046.1227455, 5.712303764820099]","[1736811081.090505, 1736811081.1083443, 5.694096866607666]","[1736811115.864241, 1736811115.8821363, 5.713125646114349]"
"[1736810976.6113043, 1736810976.629162, 5.352229670047761]","[1736811011.4158137, 1736811011.43363, 5.62083048248291]","[1736811046.1728663, 1736811046.190719, 5.720955091476441]","[1736811081.161063, 1736811081.1789002, 5.691629796504975]","[1736811115.9337153, 1736811115.9515953, 5.687294365882874]"
"[1736810976.6776018, 1736810976.695415, 5.350106703281402]","[1736811011.4812753, 1736811011.4990869, 5.572624269008636]","[1736811046.2408304, 1736811046.2586608, 5.713849643707276]","[1736811081.2314405, 1736811081.2493238, 5.703109802246092]","[1736811116.0025659, 1736811116.0204234, 5.680165719985961]"
"[1736810976.7458863, 1736810976.763706, 5.355497693777084]","[1736811011.5496395, 1736811011.5674741, 5.6044359626770035]","[1736811046.307152, 1736811046.3249593, 5.710000034332275]","[1736811081.2983491, 1736811081.316185, 5.674709288358689]","[1736811116.0727017, 1736811116.090585, 5.675372802734375]"
"[1736810976.8105383, 1736810976.8283331, 5.343561367750168]","[1736811011.61605, 1736811011.6338542, 5.59484599685669]","[1736811046.3727555, 1736811046.3905702, 5.703551750183106]","[1736811081.3669946, 1736811081.3848557, 5.681029731631279]","[1736811116.1422482, 1736811116.1601145, 5.6630864031314845]"
"[1736810976.8758454, 1736810976.8936698, 5.3706042883396155]","[1736811011.6812885, 1736811011.6991134, 5.575179415941238]","[1736811046.4403818, 1736811046.458218, 5.710497992277144]","[1736811081.4347677, 1736811081.452618, 5.6766723732948305]","[1736811116.2208815, 1736811116.23878, 5.665823705434799]"
"[1736810976.9450753, 1736810976.9628932, 5.381901256084442]","[1736811011.747258, 1736811011.7651105, 5.6166605248451225]","[1736811046.507809, 1736811046.5256104, 5.70360803604126]","[1736811081.501664, 1736811081.5194957, 5.657567264556885]","[1736811116.2900138, 1736811116.3078845, 5.639731557369232]"
"[1736810977.0129793, 1736810977.0307932, 5.365962717771531]","[1736811011.8148084, 1736811011.8326325, 5.607734355926514]","[1736811046.5741932, 1736811046.5920267, 5.7064254798889165]","[1736811081.568476, 1736811081.5862932, 5.667456795096398]","[1736811116.359567, 1736811116.3774393, 5.600796135902405]"
"[1736810977.0790977, 1736810977.0968814, 5.384503253221512]","[1736811011.8818355, 1736811011.899637, 5.57079087138176]","[1736811046.6405723, 1736811046.658375, 5.69658405303955]","[1736811081.6373382, 1736811081.655165, 5.675356467008591]","[1736811116.4291592, 1736811116.4470077, 5.6099122724533075]"
"[1736810977.1481817, 1736810977.1659994, 5.398488824844359]","[1736811011.9469204, 1736811011.9647179, 5.625566726684571]","[1736811046.7124493, 1736811046.730328, 5.729824232578277]","[1736811081.7051759, 1736811081.72302, 5.653024758338928]","[1736811116.5015178, 1736811116.5193734, 5.617207117080688]"
"[1736810977.2170715, 1736810977.234883, 5.38916544008255]","[1736811012.0123768, 1736811012.0301852, 5.629033344268799]","[1736811046.780611, 1736811046.7984533, 5.686713398933411]","[1736811081.7718766, 1736811081.789696, 5.678456206321716]","[1736811116.572394, 1736811116.5902424, 5.581776648044586]"
"[1736810977.2835808, 1736810977.3014123, 5.4126999106407165]","[1736811012.0803726, 1736811012.098236, 5.6127869367599486]","[1736811046.8468044, 1736811046.8646517, 5.691280066490173]","[1736811081.8382697, 1736811081.8561256, 5.690080554723739]","[1736811116.6425345, 1736811116.660431, 5.586329775810242]"
"[1736810977.3496747, 1736810977.3675082, 5.4132788786888115]","[1736811012.1473644, 1736811012.1651995, 5.649494688987733]","[1736811046.9133465, 1736811046.9311845, 5.706376600265503]","[1736811081.907038, 1736811081.9248862, 5.653327127456666]","[1736811116.7123744, 1736811116.730236, 5.5754641809463505]"
"[1736810977.4188614, 1736810977.4366946, 5.423264451026917]","[1736811012.2127619, 1736811012.2305648, 5.639299226284027]","[1736811046.9808447, 1736811046.9986734, 5.680723956108093]","[1736811081.9755578, 1736811081.9934094, 5.69483608007431]","[1736811116.781376, 1736811116.7992241, 5.546862296819686]"
"[1736810977.488728, 1736810977.5065916, 5.431329381465911]","[1736811012.2784624, 1736811012.2962806, 5.609476207494735]","[1736811047.0506206, 1736811047.0684516, 5.687459461450577]","[1736811082.0442002, 1736811082.0620668, 5.69962772846222]","[1736811116.8497505, 1736811116.8675852, 5.5281036033630375]"
"[1736810977.555748, 1736810977.5795207, 7.228007562100961]","[1736811012.346154, 1736811012.3639834, 5.661731743812561]","[1736811047.1176028, 1736811047.1354227, 5.70002765607834]","[1736811082.1108708, 1736811082.1287196, 5.657976042747498]","[1736811116.9193146, 1736811116.9371438, 5.527339870691298]"
"[1736810977.6286793, 1736810977.6465251, 5.432889302730561]","[1736811012.412401, 1736811012.4301913, 5.649315333366395]","[1736811047.1834567, 1736811047.2012944, 5.668038328886031]","[1736811082.1789696, 1736811082.1968498, 5.695326892137528]","[1736811116.9895415, 1736811117.0075893, 5.597961295127868]"
"[1736810977.6963475, 1736810977.7141864, 5.4086640996933]","[1736811012.4775846, 1736811012.4954042, 5.617303889036179]","[1736811047.2513494, 1736811047.2691815, 5.675344697356224]","[1736811082.2471855, 1736811082.2650023, 5.6751261193752285]","[1736811117.0578132, 1736811117.075669, 5.523538737297058]"
"[1736810977.7653239, 1736810977.783142, 5.404921582937241]","[1736811012.5427415, 1736811012.5605626, 5.684476929903031]","[1736811047.3190176, 1736811047.3368516, 5.689243462562561]","[1736811082.3121433, 1736811082.3299754, 5.662635879993439]","[1736811117.12704, 1736811117.1449344, 5.571364486455918]"
"[1736810977.8329256, 1736810977.8507252, 5.423186960220336]","[1736811012.6098852, 1736811012.627684, 5.677404320240021]","[1736811047.3855884, 1736811047.403417, 5.659044253349303]","[1736811082.378999, 1736811082.3968477, 5.724962326765061]","[1736811117.194269, 1736811117.2121682, 5.591697657108307]"
"[1736810977.8994818, 1736810977.917284, 5.379711848258972]","[1736811012.6760097, 1736811012.6938305, 5.642183321952818]","[1736811047.454227, 1736811047.4720542, 5.671737565040588]","[1736811082.4466681, 1736811082.4645386, 5.731921326160432]","[1736811117.2629614, 1736811117.280842, 5.539612905979157]"
"[1736810977.9670062, 1736810977.9848673, 5.402949454784393]","[1736811012.7415771, 1736811012.7593913, 5.689985023498535]","[1736811047.5252266, 1736811047.543085, 5.698023977279663]","[1736811082.5137503, 1736811082.5315769, 5.696208941936493]","[1736811117.3314018, 1736811117.349282, 5.601653696894646]"
"[1736810978.0373588, 1736810978.0552595, 5.436945430755616]","[1736811012.8068128, 1736811012.8246255, 5.689528106689453]","[1736811047.5931349, 1736811047.610945, 5.624395942211151]","[1736811082.589152, 1736811082.606975, 5.729197204113006]","[1736811117.3979561, 1736811117.4158015, 5.594798144102096]"
"[1736810978.107031, 1736810978.1248724, 5.375167282104493]","[1736811012.873986, 1736811012.8917906, 5.6482316617965695]","[1736811047.6584768, 1736811047.6762788, 5.641107712507247]","[1736811082.6556625, 1736811082.6734998, 5.7328180733658884]","[1736811117.4653463, 1736811117.4831984, 5.588268533706665]"
"[1736810978.174158, 1736810978.192024, 5.39454163992405]","[1736811012.9409773, 1736811012.9587905, 5.696146605968475]","[1736811047.72428, 1736811047.7420838, 5.650101171493529]","[1736811082.7238436, 1736811082.7416835, 5.693214351654052]","[1736811117.532429, 1736811117.5502594, 5.592364893279457]"
"[1736810978.240954, 1736810978.2587867, 5.397065783500672]","[1736811013.0063643, 1736811013.0241654, 5.692258399248123]","[1736811047.7918906, 1736811047.8097086, 5.629588913917541]","[1736811082.7909868, 1736811082.808816, 5.700291866540908]","[1736811117.59973, 1736811117.617569, 5.595134695529938]"
"[1736810978.309876, 1736810978.3277004, 5.36985347366333]","[1736811013.0713837, 1736811013.0891988, 5.656761591911316]","[1736811047.858477, 1736811047.8762925, 5.663832724094391]","[1736811082.8593447, 1736811082.8772056, 5.710123787879943]","[1736811117.666692, 1736811117.6845543, 5.620396833419801]"
"[1736810978.3777401, 1736810978.3955462, 5.384670951008796]","[1736811013.1396859, 1736811013.157525, 5.701870011806488]","[1736811047.9244723, 1736811047.9422717, 5.6721276092529305]","[1736811082.925025, 1736811082.9428525, 5.697690289974212]","[1736811117.733695, 1736811117.7515285, 5.635020260810853]"
"[1736810978.444998, 1736810978.4628239, 5.400677495718003]","[1736811013.207398, 1736811013.2252264, 5.698440796852111]","[1736811047.993077, 1736811048.010903, 5.64262764787674]","[1736811082.9909868, 1736811083.0088093, 5.692525614023208]","[1736811117.8002417, 1736811117.8180585, 5.629746775627136]"
"[1736810978.5119843, 1736810978.5298467, 5.3904194641113286]","[1736811013.2728667, 1736811013.2906733, 5.640218377113342]","[1736811048.0620816, 1736811048.0798893, 5.670244967253581]","[1736811083.0570452, 1736811083.0748727, 5.695701588392257]","[1736811117.8662405, 1736811117.8840659, 5.663171957731246]"
"[1736810978.580147, 1736810978.5979528, 5.3891543616056445]","[1736811013.3411882, 1736811013.359034, 5.698293067455292]","[1736811048.1319628, 1736811048.1497998, 5.6814207201004026]","[1736811083.122672, 1736811083.1405168, 5.7104215435981756]","[1736811117.9324737, 1736811117.950311, 5.679586555664495]"
"[1736810978.6476715, 1736810978.665479, 5.393904612064363]","[1736811013.408926, 1736811013.426738, 5.68748282289505]","[1736811048.199455, 1736811048.2172575, 5.605839748144151]","[1736811083.18863, 1736811083.206491, 5.720574972629548]","[1736811117.998169, 1736811118.0160034, 5.679194288253784]"
"[1736810978.7136543, 1736810978.7314706, 5.398251382112503]","[1736811013.4752686, 1736811013.4930778, 5.62975808429718]","[1736811048.2649922, 1736811048.282813, 5.669663049697876]","[1736811083.2576594, 1736811083.2755437, 5.729518260955811]","[1736811118.0639822, 1736811118.0818074, 5.673096107482911]"
"[1736810978.779852, 1736810978.797671, 5.4171213316917415]","[1736811013.5401022, 1736811013.5578918, 5.672001211643219]","[1736811048.3324656, 1736811048.3503132, 5.6781585178375265]","[1736811083.32404, 1736811083.3418975, 5.737077736854554]","[1736811118.1296728, 1736811118.1474934, 5.701039181709289]"
"[1736810978.8478312, 1736810978.8656478, 5.421663293838502]","[1736811013.6050715, 1736811013.6228602, 5.671697144031525]","[1736811048.4003937, 1736811048.4182315, 5.628117415666581]","[1736811083.389538, 1736811083.4073648, 5.704182395458221]","[1736811118.19513, 1736811118.212946, 5.7104718208313]"
"[1736810978.9151385, 1736810978.9329224, 5.409340634584426]","[1736811013.6721706, 1736811013.6899762, 5.64046827363968]","[1736811048.467264, 1736811048.485123, 5.685085485458373]","[1736811083.4553518, 1736811083.4731739, 5.702831856080147]","[1736811118.2615697, 1736811118.279421, 5.703810657978058]"
"[1736810978.9813886, 1736810978.9992208, 5.441331245775637]","[1736811013.741959, 1736811013.759802, 5.686138430595397]","[1736811048.5336337, 1736811048.551489, 5.6839470415115345]","[1736811083.5209608, 1736811083.5387847, 5.730305839776993]","[1736811118.328266, 1736811118.3461053, 5.741485522627831]"
"[1736810979.0480397, 1736810979.0658598, 5.437791754484177]","[1736811013.8071303, 1736811013.8249288, 5.671930492401124]","[1736811048.601313, 1736811048.619172, 5.6395272221565245]","[1736811083.58743, 1736811083.6052856, 5.724305271148682]","[1736811118.3942375, 1736811118.4120705, 5.760770530700684]"
"[1736810979.1161022, 1736810979.1339257, 5.434693080425263]","[1736811013.872457, 1736811013.8902683, 5.6285305867195135]","[1736811048.6685493, 1736811048.6863708, 5.701541680335998]","[1736811083.6530812, 1736811083.6709676, 5.734165274620056]","[1736811118.4607782, 1736811118.4786153, 5.725567412853241]"
"[1736810979.183954, 1736810979.2017674, 5.446127915024758]","[1736811013.9426234, 1736811013.960452, 5.67332504439354]","[1736811048.7340624, 1736811048.751868, 5.696431200027465]","[1736811083.7224662, 1736811083.740316, 5.752096291542053]","[1736811118.527409, 1736811118.5452452, 5.7615160727500925]"
"[1736810979.2497957, 1736810979.2676096, 5.451754561185837]","[1736811014.0095477, 1736811014.027364, 5.669379914045336]","[1736811048.7994761, 1736811048.817285, 5.66031404876709]","[1736811083.7902446, 1736811083.8080738, 5.736092859506607]","[1736811118.5939472, 1736811118.6117876, 5.785030424118043]"
"[1736810979.3161445, 1736810979.3339424, 5.453023970127107]","[1736811014.0753653, 1736811014.0932105, 5.622865203857422]","[1736811048.8666718, 1736811048.8844757, 5.7049950659275055]","[1736811083.85694, 1736811083.8747606, 5.735500510467333]","[1736811118.6598136, 1736811118.6776364, 5.74312924003601]"
"[1736810979.385952, 1736810979.40385, 5.481804299799763]","[1736811014.1432683, 1736811014.1611147, 5.663163098573684]","[1736811048.937081, 1736811048.9549496, 5.72569883108139]","[1736811083.9226491, 1736811083.9404671, 5.771669439315796]","[1736811118.725849, 1736811118.7436953, 5.796874033689499]"
"[1736810979.4546335, 1736810979.472485, 5.467478215694428]","[1736811014.2109356, 1736811014.2287645, 5.657640128135682]","[1736811049.0024993, 1736811049.0203295, 5.666666028499604]","[1736811083.9882672, 1736811084.0061312, 5.750328699350357]","[1736811118.7948687, 1736811118.812733, 5.7996928482055665]"
"[1736810979.5219884, 1736810979.5398178, 5.469762398242951]","[1736811014.2780943, 1736811014.2959192, 5.60230889582634]","[1736811049.0686226, 1736811049.0864398, 5.6973001368045795]","[1736811084.0564027, 1736811084.074228, 5.739214095946989]","[1736811118.8617573, 1736811118.8796105, 5.759943727016449]"
"[1736810979.5896344, 1736810979.6074653, 5.441012155532837]","[1736811014.3437176, 1736811014.3615189, 5.6482230548858645]","[1736811049.1356375, 1736811049.1534545, 5.697223899364471]","[1736811084.1270368, 1736811084.1449125, 5.805928688049317]","[1736811118.9286087, 1736811118.946448, 5.7818213155269635]"
"[1736810979.661032, 1736810979.678894, 5.450542729854584]","[1736811014.40898, 1736811014.4267952, 5.652686319112778]","[1736811049.2025642, 1736811049.220375, 5.667082817077636]","[1736811084.1930993, 1736811084.2109313, 5.719662746429443]","[1736811118.9961288, 1736811119.0139763, 5.794131819725036]"
"[1736810979.7272134, 1736810979.7450242, 5.466069885253908]","[1736811014.4758425, 1736811014.493646, 5.6103950715065]","[1736811049.2683065, 1736811049.2861128, 5.7275539433956135]","[1736811084.261326, 1736811084.2791755, 5.733117507219315]","[1736811119.0750453, 1736811119.0929463, 5.763817474365234]"
"[1736810979.7943013, 1736810979.8120975, 5.409338864564896]","[1736811014.5426617, 1736811014.5604513, 5.654763087034227]","[1736811049.3338318, 1736811049.3516219, 5.722339058637619]","[1736811084.3275805, 1736811084.3454518, 5.773492232322692]","[1736811119.1418054, 1736811119.1596286, 5.774295295715333]"
"[1736810979.8648667, 1736810979.8827047, 5.422021022319794]","[1736811014.6078618, 1736811014.6256828, 5.6647668225765235]","[1736811049.3998375, 1736811049.4176364, 5.687069123268127]","[1736811084.394112, 1736811084.4119852, 5.724433683156968]","[1736811119.2081833, 1736811119.2260194, 5.778466358184815]"
"[1736810979.9369802, 1736810979.954822, 5.461183601856231]","[1736811014.672727, 1736811014.6905448, 5.625664954662322]","[1736811049.4654884, 1736811049.4832983, 5.743057520928428]","[1736811084.4601815, 1736811084.4780264, 5.722136105537414]","[1736811119.2757003, 1736811119.2935247, 5.669606600046157]"
"[1736810980.0057037, 1736810980.0235178, 5.374638773918152]","[1736811014.7402613, 1736811014.7581012, 5.67043278837204]","[1736811049.5308514, 1736811049.548697, 5.754591286182404]","[1736811084.5268, 1736811084.544698, 5.784391868114472]","[1736811119.3423796, 1736811119.3602254, 5.7123556122779835]"
"[1736810980.0727487, 1736810980.0905688, 5.38265347146988]","[1736811014.8070712, 1736811014.824864, 5.65542803478241]","[1736811049.5968459, 1736811049.614696, 5.718084745883942]","[1736811084.5946286, 1736811084.612463, 5.716735752820969]","[1736811119.4099998, 1736811119.4278414, 5.710981917858123]"
"[1736810980.1431148, 1736810980.160947, 5.420192593574524]","[1736811014.8720956, 1736811014.8899202, 5.620967668533325]","[1736811049.663141, 1736811049.680978, 5.7571894674301145]","[1736811084.661436, 1736811084.679282, 5.724452645778657]","[1736811119.4768937, 1736811119.4947286, 5.654876646995545]"
"[1736810980.212197, 1736810980.2300131, 5.3798285937309265]","[1736811014.9374802, 1736811014.9553044, 5.676466942991147]","[1736811049.7284641, 1736811049.7462878, 5.76165236568451]","[1736811084.730157, 1736811084.748032, 5.761800835132599]","[1736811119.5440166, 1736811119.5618453, 5.696181441545487]"
"[1736810980.280731, 1736810980.298575, 5.395451023578643]","[1736811015.0047982, 1736811015.0226228, 5.676901419639587]","[1736811049.8060026, 1736811049.8238816, 5.739734096527099]","[1736811084.796433, 1736811084.8142836, 5.698548241853714]","[1736811119.61909, 1736811119.6369617, 5.705676945447921]"
"[1736810980.350108, 1736810980.367923, 5.391458928108215]","[1736811015.071384, 1736811015.0892208, 5.634309113740921]","[1736811049.872334, 1736811049.8901448, 5.714744575500489]","[1736811084.8627899, 1736811084.8806493, 5.713129720807077]","[1736811119.6877365, 1736811119.705576, 5.649159337997436]"
"[1736810980.4180307, 1736810980.435845, 5.389192942142487]","[1736811015.136009, 1736811015.1538568, 5.680353964328766]","[1736811049.9408674, 1736811049.9586992, 5.721476444244386]","[1736811084.9285839, 1736811084.946428, 5.748259254455565]","[1736811119.7567995, 1736811119.7746367, 5.664569076299667]"
"[1736810980.486425, 1736810980.504248, 5.372898419490652]","[1736811015.2012675, 1736811015.2190983, 5.690822345733644]","[1736811050.008, 1736811050.0258467, 5.694938982725144]","[1736811084.9952667, 1736811085.013125, 5.719752850055695]","[1736811119.828249, 1736811119.8461204, 5.671242037653922]"
"[1736810980.5574982, 1736810980.575315, 5.371029284238816]","[1736811015.2687705, 1736811015.2866275, 5.669621229171753]","[1736811050.0737019, 1736811050.0915244, 5.709314412832261]","[1736811085.0610583, 1736811085.0789332, 5.731350637197494]","[1736811119.8953314, 1736811119.913179, 5.65941860294342]"
"[1736810980.6291602, 1736810980.6470008, 5.386512516975403]","[1736811015.336295, 1736811015.3541272, 5.691438469529152]","[1736811050.138792, 1736811050.1566155, 5.7096199157238]","[1736811085.127407, 1736811085.1452513, 5.751828094482422]","[1736811119.9660094, 1736811119.9839048, 5.642921756029129]"
"[1736810980.696356, 1736810980.7141955, 5.3552011814117435]","[1736811015.4014695, 1736811015.4192977, 5.700058273553847]","[1736811050.206491, 1736811050.2243128, 5.702544689178467]","[1736811085.193186, 1736811085.2110314, 5.711292864561081]","[1736811120.039716, 1736811120.0576127, 5.653015537261962]"
"[1736810980.767972, 1736810980.7857995, 5.351626102917937]","[1736811015.4671028, 1736811015.484915, 5.662390239238738]","[1736811050.2728589, 1736811050.2906966, 5.721016484498978]","[1736811085.260031, 1736811085.2778807, 5.716168657051037]","[1736811120.107234, 1736811120.1250565, 5.629594352245331]"
"[1736810980.8404276, 1736810980.8582723, 5.362610944747925]","[1736811015.534366, 1736811015.5521734, 5.680733666181563]","[1736811050.3385065, 1736811050.3563282, 5.71589320898056]","[1736811085.3256433, 1736811085.3434892, 5.781365587949752]","[1736811120.1741772, 1736811120.1920197, 5.583641715049744]"
"[1736810980.9068587, 1736810980.9246871, 5.34554417037964]","[1736811015.6013756, 1736811015.6191895, 5.6889112911224355]","[1736811050.4042206, 1736811050.4220378, 5.7014159235954285]","[1736811085.392052, 1736811085.4098918, 5.738777478218078]","[1736811120.2421062, 1736811120.259934, 5.585469496250154]"
"[1736810980.9726226, 1736810980.9904358, 5.3390025712251665]","[1736811015.6663542, 1736811015.6841679, 5.657376188278198]","[1736811050.4707787, 1736811050.4886053, 5.730970728397369]","[1736811085.458019, 1736811085.4758542, 5.737259939128891]","[1736811120.3088746, 1736811120.3267102, 5.587934497833253]"
"[1736810981.0417063, 1736810981.0595698, 5.346781378984451]","[1736811015.731687, 1736811015.7495308, 5.6823102042675036]","[1736811050.542967, 1736811050.5608814, 5.759177191257478]","[1736811085.5243819, 1736811085.5422199, 5.790536290168761]","[1736811120.3769145, 1736811120.394758, 5.635043898582458]"
"[1736810981.109217, 1736810981.12701, 5.377650148868561]","[1736811015.7989922, 1736811015.8168235, 5.692543687820435]","[1736811050.6088018, 1736811050.6266456, 5.7009625310897825]","[1736811085.5900524, 1736811085.6078863, 5.748434336423874]","[1736811120.444413, 1736811120.4622648, 5.636108211517335]"
"[1736810981.174334, 1736810981.1921506, 5.380666292190551]","[1736811015.8659751, 1736811015.8837903, 5.656494365215302]","[1736811050.67424, 1736811050.692061, 5.702774161338805]","[1736811085.6588864, 1736811085.6767278, 5.7560239892005916]","[1736811120.5112958, 1736811120.5291452, 5.635355485916138]"
"[1736810981.2402754, 1736810981.2580934, 5.37131737947464]","[1736811015.9309173, 1736811015.9487402, 5.67310814845562]","[1736811050.7394738, 1736811050.7572906, 5.701477139949798]","[1736811085.726021, 1736811085.7438915, 5.8067269301414495]","[1736811120.5789654, 1736811120.5968359, 5.634902782440186]"
"[1736810981.308498, 1736810981.3263118, 5.3862527737617505]","[1736811015.9959385, 1736811016.0137541, 5.684776582717895]","[1736811050.8071055, 1736811050.8249562, 5.692157713651658]","[1736811085.7917106, 1736811085.8095396, 5.745287203788758]","[1736811120.648201, 1736811120.6661043, 5.642949934005737]"
"[1736810981.3749344, 1736810981.3927598, 5.396208705425263]","[1736811016.06097, 1736811016.0788052, 5.675266466617584]","[1736811050.8729694, 1736811050.8908122, 5.707991216182708]","[1736811085.8573675, 1736811085.8751974, 5.7488324162389945]","[1736811120.720853, 1736811120.739067, 5.741816527843475]"
"[1736810981.440893, 1736810981.4586706, 5.3942462968826295]","[1736811016.1266603, 1736811016.1444688, 5.668983696818351]","[1736811050.939228, 1736811050.9570436, 5.699296288490295]","[1736811085.922914, 1736811085.9407668, 5.809759826660156]","[1736811120.7896118, 1736811120.8074563, 5.629884674549103]"
"[1736810981.5101776, 1736810981.5280046, 5.394157427787782]","[1736811016.1910992, 1736811016.2089365, 5.6833160638809215]","[1736811051.005661, 1736811051.0235186, 5.736917018890382]","[1736811085.9894042, 1736811086.0072443, 5.7696105866432195]","[1736811120.8583667, 1736811120.876224, 5.611249941110611]"
"[1736810981.579624, 1736810981.597472, 5.417061518549919]","[1736811016.2558973, 1736811016.2737372, 5.691073562622069]","[1736811051.0719137, 1736811051.0897493, 5.735845270156861]","[1736811086.0579016, 1736811086.0757508, 5.772895652539229]","[1736811120.9301693, 1736811120.948041, 5.616600687742233]"
"[1736810981.6476166, 1736810981.6654544, 5.429850681781768]","[1736811016.3226473, 1736811016.3404732, 5.685859300732613]","[1736811051.137937, 1736811051.1557724, 5.735768595933915]","[1736811086.1265285, 1736811086.144377, 5.808238310337067]","[1736811121.0017045, 1736811121.0196128, 5.628822414636611]"
"[1736810981.7135494, 1736810981.7313533, 5.411123770475387]","[1736811016.3893695, 1736811016.407193, 5.677715926408767]","[1736811051.204067, 1736811051.2219138, 5.742786314487456]","[1736811086.1925483, 1736811086.2103736, 5.74361783027649]","[1736811121.069701, 1736811121.087547, 5.605569437026977]"
"[1736810981.7793531, 1736810981.797163, 5.435737001538277]","[1736811016.4545786, 1736811016.4724264, 5.7012580018043515]","[1736811051.2719817, 1736811051.2898023, 5.738160853385924]","[1736811086.2608857, 1736811086.2787147, 5.753378156423569]","[1736811121.1374998, 1736811121.1554868, 5.629240714885133]"
"[1736810981.846749, 1736810981.864556, 5.455283386230468]","[1736811016.5199323, 1736811016.5377953, 5.706132238864899]","[1736811051.338651, 1736811051.3564649, 5.736011298179625]","[1736811086.3265777, 1736811086.3444037, 5.78374306488037]","[1736811121.2044213, 1736811121.2222648, 5.583975844860077]"
"[1736810981.913918, 1736810981.9317415, 5.457667517423629]","[1736811016.5851, 1736811016.6029537, 5.703465514183043]","[1736811051.40462, 1736811051.422459, 5.733279562473298]","[1736811086.391861, 1736811086.4096835, 5.736226393938065]","[1736811121.2716236, 1736811121.2894833, 5.630466043710708]"
"[1736810981.980918, 1736810981.9987283, 5.474929547905922]","[1736811016.6507852, 1736811016.6686373, 5.720623765468598]","[1736811051.470089, 1736811051.4879491, 5.746671783685684]","[1736811086.4580708, 1736811086.4758873, 5.734384086173964]","[1736811121.3390303, 1736811121.3568838, 5.630029325008392]"
"[1736810982.048036, 1736810982.065836, 5.485879488945007]","[1736811016.7171304, 1736811016.7349827, 5.720700165748596]","[1736811051.535986, 1736811051.553827, 5.740534717798233]","[1736811086.5234375, 1736811086.54125, 5.7753259704113]","[1736811121.4078772, 1736811121.4257374, 5.632134486675262]"
"[1736810982.1196165, 1736810982.137534, 5.532533116340636]","[1736811016.7821984, 1736811016.8000355, 5.711904234409332]","[1736811051.6024544, 1736811051.620347, 5.738317566633223]","[1736811086.5889418, 1736811086.6067576, 5.739458173513412]","[1736811121.4754894, 1736811121.493343, 5.634282283782959]"
"[1736810982.1904912, 1736810982.2083385, 5.483332932472229]","[1736811016.8501685, 1736811016.8680167, 5.732234255075456]","[1736811051.6687877, 1736811051.6866043, 5.738572353831496]","[1736811086.6548173, 1736811086.672627, 5.7374611723423]","[1736811121.5440948, 1736811121.5619407, 5.62432194018364]"
"[1736810982.2564726, 1736810982.274283, 5.471979063034057]","[1736811016.9172735, 1736811016.935096, 5.723964511156082]","[1736811051.734333, 1736811051.7521513, 5.73912152171135]","[1736811086.721487, 1736811086.7393022, 5.780273770809173]","[1736811121.625024, 1736811121.6429543, 5.649460891008377]"
