epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466139.0507956, 1737466139.050872, 0.023386759757995604]","[1737466174.2736616, 1737466174.2737637, 0.030503045082092284]","[1737466210.69478, 1737466210.694915, 0.040113050937652585]","[1737466246.8896222, 1737466246.8897016, 0.024833219289779662]","[1737466282.015929, 1737466282.0159974, 0.020889950752258298]"
"[1737466139.1181178, 1737466139.1182075, 0.027393836975097653]","[1737466174.3417425, 1737466174.3418071, 0.019313843965530396]","[1737466210.7631629, 1737466210.7632678, 0.031140279769897465]","[1737466246.9563775, 1737466246.95646, 0.025656177043914798]","[1737466282.0833175, 1737466282.0833867, 0.021108312606811522]"
"[1737466139.1865072, 1737466139.1865933, 0.026147966861724856]","[1737466174.4083412, 1737466174.408402, 0.018050065040588377]","[1737466210.831497, 1737466210.8316233, 0.03751468420028686]","[1737466247.0240922, 1737466247.024184, 0.028689416646957396]","[1737466282.1533053, 1737466282.1534324, 0.03881887793540955]"
"[1737466139.254297, 1737466139.2543786, 0.024947556495666507]","[1737466174.4757094, 1737466174.475778, 0.02057080078125]","[1737466210.9006138, 1737466210.9007034, 0.02661419105529785]","[1737466247.0916493, 1737466247.0917265, 0.024143820762634275]","[1737466282.2228217, 1737466282.2229004, 0.024043328762054443]"
"[1737466139.3221073, 1737466139.322186, 0.024072203636169437]","[1737466174.5432427, 1737466174.5433123, 0.02085650634765625]","[1737466210.9683385, 1737466210.9684412, 0.030410631418228147]","[1737466247.1589043, 1737466247.1589737, 0.021535838842391967]","[1737466282.2894237, 1737466282.2894957, 0.022003288745880128]"
"[1737466139.3901012, 1737466139.3901825, 0.024666236639022825]","[1737466174.6124082, 1737466174.612479, 0.02107307982444763]","[1737466211.038686, 1737466211.0388572, 0.0510438060760498]","[1737466247.2264926, 1737466247.2265737, 0.02532078742980957]","[1737466282.3565073, 1737466282.3565907, 0.02554839849472046]"
"[1737466139.4576359, 1737466139.4577184, 0.025185885429382323]","[1737466174.6811793, 1737466174.6812532, 0.02212259531021118]","[1737466211.1148474, 1737466211.1149495, 0.030427227020263674]","[1737466247.2936006, 1737466247.2936692, 0.021448196411132815]","[1737466282.4256752, 1737466282.4257917, 0.0356291241645813]"
"[1737466139.524798, 1737466139.5248759, 0.02380284547805786]","[1737466174.7492123, 1737466174.7492936, 0.024334854841232302]","[1737466211.1823692, 1737466211.1832569, 0.2624373865127564]","[1737466247.360891, 1737466247.361071, 0.055823469161987306]","[1737466282.4951894, 1737466282.4952588, 0.021202607631683346]"
"[1737466139.591872, 1737466139.5919485, 0.023169713973999025]","[1737466174.817017, 1737466174.817087, 0.02073387098312378]","[1737466211.2535796, 1737466211.2536702, 0.02714710235595703]","[1737466247.4289951, 1737466247.4290779, 0.025860960483551024]","[1737466282.5628176, 1737466282.5628862, 0.021033119201660157]"
"[1737466139.658605, 1737466139.65868, 0.022841058254241944]","[1737466174.8862474, 1737466174.8863192, 0.021398156642913817]","[1737466211.3231118, 1737466211.323243, 0.0396005392074585]","[1737466247.4959917, 1737466247.496059, 0.02101668834686279]","[1737466282.6314292, 1737466282.6314995, 0.021493700742721555]"
"[1737466139.726646, 1737466139.7267597, 0.03469804072380066]","[1737466174.9547963, 1737466174.954859, 0.018696728229522702]","[1737466211.391697, 1737466211.3918016, 0.0316084303855896]","[1737466247.5627537, 1737466247.5628235, 0.02167239499092102]","[1737466282.70091, 1737466282.7010267, 0.03562854123115539]"
"[1737466139.794453, 1737466139.7945342, 0.024650139093399047]","[1737466175.0227773, 1737466175.0228524, 0.02256990909576416]","[1737466211.4605312, 1737466211.460639, 0.03231845951080322]","[1737466247.6308234, 1737466247.6309059, 0.025780658721923828]","[1737466282.769799, 1737466282.7698665, 0.020636518716812133]"
"[1737466139.8608232, 1737466139.8608992, 0.02322644519805908]","[1737466175.0924728, 1737466175.0925448, 0.02163240432739258]","[1737466211.5293565, 1737466211.5294564, 0.030517751932144163]","[1737466247.6982682, 1737466247.6983411, 0.022800235748291015]","[1737466282.836602, 1737466282.8366735, 0.021889472007751463]"
"[1737466139.9269557, 1737466139.9270341, 0.02395454692840576]","[1737466175.1598933, 1737466175.1599576, 0.01934022903442383]","[1737466211.5990815, 1737466211.5992029, 0.03707287764549255]","[1737466247.7657375, 1737466247.7658045, 0.020794100761413574]","[1737466282.9030237, 1737466282.9031048, 0.024808068275451657]"
"[1737466139.994036, 1737466139.9941118, 0.02299707269668579]","[1737466175.2268398, 1737466175.226898, 0.017624319076538088]","[1737466211.6661386, 1737466211.6662388, 0.030338144302368166]","[1737466247.832925, 1737466247.8330066, 0.025503164291381834]","[1737466282.9727173, 1737466282.9728346, 0.03597157859802246]"
"[1737466140.0617955, 1737466140.0618885, 0.02842442035675049]","[1737466175.2947273, 1737466175.2948024, 0.022932125329971312]","[1737466211.7351756, 1737466211.7352695, 0.028606610298156736]","[1737466247.8997862, 1737466247.899855, 0.021476348876953124]","[1737466283.043282, 1737466283.0433908, 0.0333647346496582]"
"[1737466140.129933, 1737466140.1300268, 0.02864306974411011]","[1737466175.3627243, 1737466175.3627977, 0.022422522544860837]","[1737466211.8030312, 1737466211.8031278, 0.029405272006988524]","[1737466247.9673014, 1737466247.9673917, 0.02808408737182617]","[1737466283.1101122, 1737466283.1101892, 0.02363335371017456]"
"[1737466140.197893, 1737466140.1979768, 0.02545378112792969]","[1737466175.4322093, 1737466175.4322946, 0.026055031299591067]","[1737466211.8713963, 1737466211.8714907, 0.028745023727416996]","[1737466248.0349133, 1737466248.0349963, 0.025977387428283694]","[1737466283.1766548, 1737466283.1767259, 0.02179981279373169]"
"[1737466140.270863, 1737466140.2709394, 0.0232586669921875]","[1737466175.50256, 1737466175.5026364, 0.023357983589172363]","[1737466211.9425588, 1737466211.9426794, 0.03680286026000977]","[1737466248.108015, 1737466248.1080866, 0.022265911102294922]","[1737466283.2460206, 1737466283.2461317, 0.03411119413375855]"
"[1737466140.3394825, 1737466140.3395622, 0.024139028072357176]","[1737466175.5710576, 1737466175.5711389, 0.0247643666267395]","[1737466212.0100055, 1737466212.0106368, 0.19259678649902345]","[1737466248.175068, 1737466248.1751363, 0.02130105495452881]","[1737466283.315, 1737466283.3150697, 0.021371124267578125]"
"[1737466140.4072943, 1737466140.407374, 0.024139028072357176]","[1737466175.6391716, 1737466175.6392436, 0.021932078361511228]","[1737466212.080634, 1737466212.0807235, 0.027211099863052368]","[1737466248.2428775, 1737466248.242945, 0.021019492387771607]","[1737466283.3819616, 1737466283.3820305, 0.02115155792236328]"
"[1737466140.4749749, 1737466140.4750578, 0.02517374324798584]","[1737466175.7235067, 1737466175.7236333, 0.03852686619758606]","[1737466212.15181, 1737466212.15192, 0.033526718616485596]","[1737466248.310032, 1737466248.3100994, 0.021023000955581666]","[1737466283.4494755, 1737466283.4495492, 0.022587117433547976]"
"[1737466140.5423462, 1737466140.5424197, 0.022278814315795897]","[1737466175.7930586, 1737466175.7931306, 0.021637012481689453]","[1737466212.2210348, 1737466212.2211382, 0.03150709202443859]","[1737466248.3774323, 1737466248.3775022, 0.021765863180160522]","[1737466283.5193014, 1737466283.5194106, 0.03339499616622925]"
"[1737466140.6096745, 1737466140.6097538, 0.024087159633636473]","[1737466175.860615, 1737466175.8607054, 0.02715373420715332]","[1737466212.2904549, 1737466212.290557, 0.03125510311126709]","[1737466248.4448795, 1737466248.4449518, 0.02250843644142151]","[1737466283.5884006, 1737466283.5884671, 0.0203432400226593]"
"[1737466140.67722, 1737466140.6773012, 0.024605655670166017]","[1737466175.9300315, 1737466175.9301045, 0.022056740283966064]","[1737466212.3707032, 1737466212.3708208, 0.035934086084365845]","[1737466248.512487, 1737466248.5125577, 0.02205196166038513]","[1737466283.655637, 1737466283.6557343, 0.029830673217773437]"
"[1737466140.7425687, 1737466140.7426405, 0.021777429342269897]","[1737466175.996318, 1737466175.9963892, 0.021345811367034912]","[1737466212.4392366, 1737466212.4393368, 0.03064526081085205]","[1737466248.5798845, 1737466248.5799544, 0.021754965543746948]","[1737466283.722245, 1737466283.7223163, 0.021756269454956054]"
"[1737466140.808824, 1737466140.8088996, 0.022935033559799194]","[1737466176.0622072, 1737466176.0622704, 0.01901507863001017]","[1737466212.5094018, 1737466212.509527, 0.03830657601356506]","[1737466248.6465216, 1737466248.646592, 0.02192203164100647]","[1737466283.791738, 1737466283.791856, 0.03601790428161621]"
"[1737466140.8757064, 1737466140.8757832, 0.023328951835632324]","[1737466176.1281493, 1737466176.128243, 0.028411165952682494]","[1737466212.5777845, 1737466212.5778983, 0.03448571491241455]","[1737466248.7132149, 1737466248.7132866, 0.022365822315216066]","[1737466283.8630068, 1737466283.8630817, 0.02299407911300659]"
"[1737466140.9435499, 1737466140.9437182, 0.05121966791152954]","[1737466176.19869, 1737466176.198768, 0.023569580554962156]","[1737466212.645018, 1737466212.6451151, 0.029386200666427612]","[1737466248.7808557, 1737466248.780923, 0.020954026222229007]","[1737466283.9298003, 1737466283.9298756, 0.02307454013824463]"
"[1737466141.018978, 1737466141.0190501, 0.021909829616546632]","[1737466176.2684958, 1737466176.2685795, 0.025327157735824585]","[1737466212.7125857, 1737466212.7126749, 0.027003535747528076]","[1737466248.848174, 1737466248.8482442, 0.02188052415847778]","[1737466283.9967394, 1737466283.9968145, 0.023001519441604616]"
"[1737466141.086968, 1737466141.0870414, 0.02233550453186035]","[1737466176.337486, 1737466176.3375626, 0.02316244339942932]","[1737466212.780156, 1737466212.780941, 0.23859565258026122]","[1737466248.915739, 1737466248.915807, 0.021194540262222287]","[1737466284.0646412, 1737466284.0647278, 0.026548054933547973]"
"[1737466141.154925, 1737466141.1550002, 0.022667241096496583]","[1737466176.4064074, 1737466176.406483, 0.022762033939361572]","[1737466212.8637688, 1737466212.863861, 0.028033598899841305]","[1737466248.9832993, 1737466248.9833715, 0.022533142805099486]","[1737466284.1310244, 1737466284.131097, 0.022308616638183593]"
"[1737466141.2220113, 1737466141.2220821, 0.021371970176696776]","[1737466176.475297, 1737466176.4754028, 0.03186003684997559]","[1737466212.9335163, 1737466212.9335828, 0.020317164659500123]","[1737466249.0509048, 1737466249.050976, 0.022241307258605954]","[1737466284.1979218, 1737466284.1980116, 0.027574913024902344]"
"[1737466141.288573, 1737466141.2886424, 0.02092793297767639]","[1737466176.5446575, 1737466176.5447292, 0.021598808765411377]","[1737466213.0052788, 1737466213.0053663, 0.02672544598579407]","[1737466249.1181726, 1737466249.118239, 0.020662042140960696]","[1737466284.2660222, 1737466284.2660973, 0.023118678331375122]"
"[1737466141.3559692, 1737466141.3560414, 0.021807339191436768]","[1737466176.6143577, 1737466176.6144211, 0.019071971893310547]","[1737466213.076543, 1737466213.076634, 0.0272722270488739]","[1737466249.1849546, 1737466249.1850219, 0.02095933771133423]","[1737466284.3334239, 1737466284.3334928, 0.021169403791427614]"
"[1737466141.4229157, 1737466141.4229941, 0.023678596019744876]","[1737466176.682375, 1737466176.6824522, 0.02324110507965088]","[1737466213.1462688, 1737466213.146356, 0.026424436569213866]","[1737466249.2522209, 1737466249.2522886, 0.021084963798522947]","[1737466284.4001915, 1737466284.4002638, 0.022194911241531372]"
"[1737466141.4895763, 1737466141.4896457, 0.02092030119895935]","[1737466176.749892, 1737466176.7499595, 0.020300101041793823]","[1737466213.2276633, 1737466213.2277427, 0.02384096074104309]","[1737466249.319498, 1737466249.3195693, 0.02234424591064453]","[1737466284.4673557, 1737466284.4674273, 0.02198352813720703]"
"[1737466141.5566132, 1737466141.5566838, 0.021442636489868164]","[1737466176.8332074, 1737466176.8333223, 0.03457587957382202]","[1737466213.2988281, 1737466213.2988985, 0.021120370626449583]","[1737466249.3867643, 1737466249.3868327, 0.021447486877441406]","[1737466284.5334127, 1737466284.533484, 0.02201097846031189]"
"[1737466141.6242845, 1737466141.6243594, 0.022746580600738527]","[1737466176.900909, 1737466176.9009745, 0.019774699211120603]","[1737466213.3681948, 1737466213.3682535, 0.017452124118804934]","[1737466249.4542544, 1737466249.4543238, 0.02159377098083496]","[1737466284.605045, 1737466284.6051145, 0.021422055959701536]"
"[1737466141.6916974, 1737466141.6917722, 0.022606960296630858]","[1737466176.9677336, 1737466176.967809, 0.022778151512145996]","[1737466213.4370556, 1737466213.4371119, 0.016825512886047365]","[1737466249.522015, 1737466249.5220847, 0.02182802867889404]","[1737466284.6723983, 1737466284.6724777, 0.024543989181518556]"
"[1737466141.7590299, 1737466141.7591147, 0.02583011245727539]","[1737466177.036907, 1737466177.036985, 0.023571061849594115]","[1737466213.5053072, 1737466213.5053682, 0.01825140380859375]","[1737466249.5900555, 1737466249.590124, 0.02145426106452942]","[1737466284.7396355, 1737466284.7397158, 0.02485375642776489]"
"[1737466141.8266046, 1737466141.8266797, 0.02285529613494873]","[1737466177.106477, 1737466177.1065526, 0.022830886125564578]","[1737466213.5854647, 1737466213.5855198, 0.016328434467315675]","[1737466249.6571429, 1737466249.6572168, 0.023004043102264407]","[1737466284.8072517, 1737466284.8073254, 0.022788755893707276]"
"[1737466141.8940148, 1737466141.8940907, 0.022896463394165036]","[1737466177.175202, 1737466177.1752753, 0.022117775917053224]","[1737466213.6538963, 1737466213.653951, 0.016473646879196165]","[1737466249.7240293, 1737466249.7240937, 0.02017540454864502]","[1737466284.8751287, 1737466284.8752062, 0.02395938038825989]"
"[1737466141.9617336, 1737466141.9619412, 0.06308664655685424]","[1737466177.2441766, 1737466177.2442508, 0.022333208799362184]","[1737466213.721011, 1737466213.7210703, 0.01791239333152771]","[1737466249.790811, 1737466249.7909036, 0.028992803573608398]","[1737466284.9432168, 1737466284.9433002, 0.025822103023529053]"
"[1737466142.0301738, 1737466142.0302486, 0.022743062019348143]","[1737466177.3121006, 1737466177.3122046, 0.03116966152191162]","[1737466213.7888103, 1737466213.7888684, 0.017420476913452148]","[1737466249.8588321, 1737466249.8589036, 0.02226126194000244]","[1737466285.0121267, 1737466285.0122035, 0.023756334781646727]"
"[1737466142.097599, 1737466142.0976708, 0.02161151099205017]","[1737466177.3810685, 1737466177.3811638, 0.028681182861328126]","[1737466213.8599539, 1737466213.8600318, 0.023297801971435547]","[1737466249.9263313, 1737466249.9264035, 0.02262907862663269]","[1737466285.0788894, 1737466285.078964, 0.02299092245101929]"
"[1737466142.1648064, 1737466142.1648762, 0.02117215156555176]","[1737466177.4511352, 1737466177.4512074, 0.02172599601745606]","[1737466213.9295921, 1737466213.929665, 0.02184764814376831]","[1737466249.994241, 1737466249.9943109, 0.021882244348526002]","[1737466285.1460428, 1737466285.1461153, 0.02244001007080078]"
"[1737466142.2319014, 1737466142.2319682, 0.02023434502316166]","[1737466177.5186582, 1737466177.5187347, 0.022998740673065184]","[1737466213.9991684, 1737466213.9992437, 0.022561623573303224]","[1737466250.0623527, 1737466250.0624242, 0.02223787307739258]","[1737466285.2132876, 1737466285.2133582, 0.021849483489990235]"
"[1737466142.2981691, 1737466142.2982373, 0.02068181085586548]","[1737466177.5859156, 1737466177.5860193, 0.03123600482940674]","[1737466214.0688179, 1737466214.0688937, 0.02253261709213257]","[1737466250.1299832, 1737466250.1300514, 0.02132884407043457]","[1737466285.2806125, 1737466285.2806983, 0.026418256759643557]"
"[1737466142.3645303, 1737466142.3646002, 0.021327582597732545]","[1737466177.652989, 1737466177.6530628, 0.022260141372680665]","[1737466214.139267, 1737466214.1393392, 0.021830456256866453]","[1737466250.1972663, 1737466250.1973357, 0.02170172595977783]","[1737466285.3465939, 1737466285.3467107, 0.036182487010955805]"
"[1737466142.4336956, 1737466142.4337666, 0.021612474295875057]","[1737466177.7200258, 1737466177.7200952, 0.020958390712738036]","[1737466214.2086127, 1737466214.2086906, 0.023559601306915284]","[1737466250.2643783, 1737466250.2644472, 0.02139023780822754]","[1737466285.41293, 1737466285.4130034, 0.02274327754974365]"
"[1737466142.5014198, 1737466142.501493, 0.02224541997909546]","[1737466177.7860155, 1737466177.7861028, 0.026416321277618407]","[1737466214.2910519, 1737466214.2911534, 0.03039087581634521]","[1737466250.331163, 1737466250.3312306, 0.021172107696533205]","[1737466285.4794383, 1737466285.4795232, 0.02616681957244873]"
"[1737466142.569172, 1737466142.569247, 0.02291943311691284]","[1737466177.8553357, 1737466177.8554518, 0.03514958596229553]","[1737466214.3755362, 1737466214.3756135, 0.023316267013549805]","[1737466250.3981998, 1737466250.3982666, 0.020873908996582032]","[1737466285.5468073, 1737466285.5468874, 0.024861717224121095]"
"[1737466142.638301, 1737466142.6383843, 0.02538701295852661]","[1737466177.9239423, 1737466177.9240153, 0.02212517309188843]","[1737466214.444348, 1737466214.444428, 0.02414764404296875]","[1737466250.466162, 1737466250.466231, 0.021462454795837402]","[1737466285.6144056, 1737466285.61448, 0.02308588027954102]"
"[1737466142.7051885, 1737466142.70529, 0.03089962148666382]","[1737466177.991986, 1737466177.992064, 0.023846192836761475]","[1737466214.5123796, 1737466214.5124414, 0.01866937255859375]","[1737466250.534238, 1737466250.534308, 0.02184605860710144]","[1737466285.6815069, 1737466285.6816015, 0.029139524221420285]"
"[1737466142.7725332, 1737466142.7726169, 0.025491682291030885]","[1737466178.060182, 1737466178.060286, 0.03179492378234863]","[1737466214.5795312, 1737466214.5795884, 0.017021942138671878]","[1737466250.6018004, 1737466250.601868, 0.021100459337234496]","[1737466285.7493722, 1737466285.7494464, 0.023027754783630373]"
"[1737466142.8401952, 1737466142.8402739, 0.023955287933349608]","[1737466178.128356, 1737466178.1284647, 0.03319469833374024]","[1737466214.6471055, 1737466214.647168, 0.01872989320755005]","[1737466250.6695104, 1737466250.6695783, 0.0211141562461853]","[1737466285.8169293, 1737466285.8170865, 0.04879514598846436]"
"[1737466142.9072025, 1737466142.9072816, 0.02410047149658203]","[1737466178.1961539, 1737466178.19623, 0.023244850635528565]","[1737466214.716449, 1737466214.7165112, 0.0186584050655365]","[1737466250.7369015, 1737466250.7369726, 0.02220180654525757]","[1737466285.8862178, 1737466285.8862882, 0.021685218811035155]"
"[1737466142.9751303, 1737466142.9752192, 0.02708491611480713]","[1737466178.263809, 1737466178.2638783, 0.02120455026626587]","[1737466214.7996566, 1737466214.7997277, 0.021240730285644528]","[1737466250.8044178, 1737466250.8044853, 0.02108426594734192]","[1737466285.9539974, 1737466285.954087, 0.02780997085571289]"
"[1737466143.0429258, 1737466143.043005, 0.024108307838439945]","[1737466178.331815, 1737466178.3318887, 0.022565973758697507]","[1737466214.8703449, 1737466214.870401, 0.01677018642425537]","[1737466250.8716888, 1737466250.8717737, 0.02644309425354004]","[1737466286.021082, 1737466286.0211825, 0.031212254524230956]"
"[1737466143.1096275, 1737466143.1097028, 0.02294646167755127]","[1737466178.4002414, 1737466178.400346, 0.03211511731147766]","[1737466214.9470973, 1737466214.9471579, 0.018126073837280272]","[1737466250.9394307, 1737466250.9395313, 0.031428370475769046]","[1737466286.092817, 1737466286.0928864, 0.021381399393081663]"
"[1737466143.1758752, 1737466143.1759508, 0.023019530534744263]","[1737466178.4675994, 1737466178.4676723, 0.022384240150451658]","[1737466215.0308607, 1737466215.0309882, 0.03753057837486267]","[1737466251.006898, 1737466251.0069659, 0.021225321292877197]","[1737466286.1677165, 1737466286.1677923, 0.023498451232910153]"
"[1737466143.2427554, 1737466143.242831, 0.023033134698867797]","[1737466178.5337186, 1737466178.53379, 0.02194533348083496]","[1737466215.1001089, 1737466215.1002119, 0.030305065155029298]","[1737466251.0745337, 1737466251.074602, 0.021248450756072998]","[1737466286.2362971, 1737466286.2363732, 0.02341886568069458]"
"[1737466143.31001, 1737466143.3100846, 0.02274249577522278]","[1737466178.6002507, 1737466178.6003296, 0.02434180974960327]","[1737466215.1689708, 1737466215.1690655, 0.027823196411132813]","[1737466251.14169, 1737466251.1417556, 0.020470017194747926]","[1737466286.304137, 1737466286.3042207, 0.02576809358596802]"
"[1737466143.3768945, 1737466143.37697, 0.023024065256118775]","[1737466178.6693628, 1737466178.6694763, 0.03498176193237305]","[1737466215.2372105, 1737466215.237299, 0.026082930088043212]","[1737466251.2090955, 1737466251.2091615, 0.020619648258109895]","[1737466286.3732462, 1737466286.3734348, 0.058058661937713626]"
"[1737466143.4440506, 1737466143.444126, 0.02297019386291504]","[1737466178.7375433, 1737466178.7376435, 0.030866260528564456]","[1737466215.305818, 1737466215.3059022, 0.02481745100021362]","[1737466251.2766268, 1737466251.2766955, 0.021442703247070313]","[1737466286.444256, 1737466286.444384, 0.03929674243927002]"
"[1737466143.5118303, 1737466143.5119064, 0.023188265323638917]","[1737466178.8058343, 1737466178.8059156, 0.025020463943481445]","[1737466215.3751273, 1737466215.3752775, 0.04432706594467163]","[1737466251.3436637, 1737466251.3437312, 0.021095466375350952]","[1737466286.5122838, 1737466286.5124197, 0.04171162605285645]"
"[1737466143.5798833, 1737466143.5799613, 0.023733380556106565]","[1737466178.874476, 1737466178.8745577, 0.025119698762893675]","[1737466215.4476023, 1737466215.4478426, 0.07113551330566406]","[1737466251.4105904, 1737466251.4106593, 0.02153808989383599]","[1737466286.5805645, 1737466286.5806434, 0.02412281632423401]"
"[1737466143.647096, 1737466143.6471689, 0.022253721714019774]","[1737466178.9427614, 1737466178.9428682, 0.032809402465820314]","[1737466215.517786, 1737466215.517933, 0.04347170257568359]","[1737466251.4786484, 1737466251.4787462, 0.03054718494415283]","[1737466286.6471088, 1737466286.6471837, 0.022868458271026612]"
"[1737466143.7139702, 1737466143.7140493, 0.024144560813903808]","[1737466179.0105188, 1737466179.010592, 0.022438360691070556]","[1737466215.5949178, 1737466215.5950112, 0.028047931671142577]","[1737466251.5464525, 1737466251.5465255, 0.022807969093322753]","[1737466286.7142847, 1737466286.714359, 0.02272279930114746]"
"[1737466143.78094, 1737466143.7810173, 0.023451295852661133]","[1737466179.077886, 1737466179.0779574, 0.02191203188896179]","[1737466215.6780443, 1737466215.678158, 0.03399123573303223]","[1737466251.6135993, 1737466251.6136699, 0.022039886474609374]","[1737466286.7821617, 1737466286.782232, 0.021488566398620606]"
"[1737466143.8627656, 1737466143.8628578, 0.02816664934158325]","[1737466179.1453874, 1737466179.145458, 0.02169217872619629]","[1737466215.747304, 1737466215.7473643, 0.017769941091537476]","[1737466251.6811342, 1737466251.6812055, 0.022263263702392577]","[1737466286.8498337, 1737466286.849904, 0.021473796367645265]"
"[1737466143.9303079, 1737466143.930395, 0.0265654444694519]","[1737466179.212777, 1737466179.2128782, 0.030995088815689086]","[1737466215.8163304, 1737466215.8164196, 0.02626860857009888]","[1737466251.7470534, 1737466251.7471232, 0.021828943729400637]","[1737466286.9242935, 1737466286.9243717, 0.023875949859619144]"
"[1737466143.9962828, 1737466143.9963577, 0.02245461320877075]","[1737466179.2826161, 1737466179.282704, 0.027087334871292112]","[1737466215.8857908, 1737466215.885851, 0.01769279479980469]","[1737466251.814519, 1737466251.8146043, 0.0267130241394043]","[1737466286.992982, 1737466286.9930732, 0.02781890630722046]"
"[1737466144.0640078, 1737466144.064077, 0.020886852741241455]","[1737466179.349694, 1737466179.3497684, 0.022903112411499022]","[1737466215.954393, 1737466215.9544733, 0.02391835594177246]","[1737466251.8828351, 1737466251.8829052, 0.021937511444091798]","[1737466287.0624268, 1737466287.0625117, 0.025800660133361814]"
"[1737466144.1321907, 1737466144.1322608, 0.02115705118752007]","[1737466179.417348, 1737466179.4174244, 0.023358060121536253]","[1737466216.023061, 1737466216.0231173, 0.016749946594238282]","[1737466251.95014, 1737466251.950243, 0.03214530944824219]","[1737466287.131639, 1737466287.1317859, 0.04468956368468528]"
"[1737466144.1993003, 1737466144.1993675, 0.02018500328063965]","[1737466179.4933019, 1737466179.4933732, 0.02193284773826599]","[1737466216.0901415, 1737466216.0902343, 0.027735897064208984]","[1737466252.0177736, 1737466252.0178432, 0.02178618812561035]","[1737466287.2031431, 1737466287.2032373, 0.02878139615058899]"
"[1737466144.2660353, 1737466144.2661064, 0.021451176643371584]","[1737466179.5621068, 1737466179.5621853, 0.02413346791267395]","[1737466216.1584902, 1737466216.1585479, 0.017516091346740724]","[1737466252.085139, 1737466252.0852108, 0.022457680225372315]","[1737466287.2707438, 1737466287.2708309, 0.026416635513305663]"
"[1737466144.333593, 1737466144.3336637, 0.021325561944137622]","[1737466179.6309974, 1737466179.6310706, 0.02237607216835022]","[1737466216.2274961, 1737466216.2275996, 0.031341301556133766]","[1737466252.1521235, 1737466252.1521904, 0.02085292291641235]","[1737466287.337599, 1737466287.3376744, 0.022994830131530763]"
"[1737466144.4004498, 1737466144.4005187, 0.020727253437042237]","[1737466179.7007608, 1737466179.7008483, 0.026657196283340453]","[1737466216.2963717, 1737466216.2964284, 0.017115238189697266]","[1737466252.2194169, 1737466252.2194824, 0.020520043373107907]","[1737466287.4045966, 1737466287.4046786, 0.02503234672546387]"
"[1737466144.4695067, 1737466144.4695752, 0.020644574642181397]","[1737466179.7687836, 1737466179.768871, 0.026622021436691283]","[1737466216.3647716, 1737466216.3648443, 0.022115842103958127]","[1737466252.2870343, 1737466252.2871037, 0.021713936805725097]","[1737466287.4712548, 1737466287.4713244, 0.02125869083404541]"
"[1737466144.5372977, 1737466144.5374067, 0.03280398941040039]","[1737466179.8375766, 1737466179.8376453, 0.020891395568847657]","[1737466216.4342563, 1737466216.4343157, 0.01788573789596558]","[1737466252.3544242, 1737466252.354492, 0.021053884506225584]","[1737466287.5382316, 1737466287.5383003, 0.021029891967773436]"
"[1737466144.6047351, 1737466144.6048064, 0.021462566375732423]","[1737466179.9056315, 1737466179.905703, 0.021763372421264648]","[1737466216.5027406, 1737466216.5028222, 0.024565953254699707]","[1737466252.4219472, 1737466252.4220388, 0.028653350830078125]","[1737466287.6059272, 1737466287.6059978, 0.02161405563354492]"
"[1737466144.6724029, 1737466144.6724985, 0.028783575296401978]","[1737466179.9732578, 1737466179.9733522, 0.028737281799316405]","[1737466216.585218, 1737466216.5853536, 0.041207319736480716]","[1737466252.4908624, 1737466252.4909327, 0.02201233983039856]","[1737466287.673066, 1737466287.6731358, 0.021448015451431275]"
"[1737466144.7401052, 1737466144.7401743, 0.02084211826324463]","[1737466180.0409951, 1737466180.0410633, 0.020754703521728514]","[1737466216.6598914, 1737466216.6599517, 0.01821805763244629]","[1737466252.558592, 1737466252.5586596, 0.020968753099441528]","[1737466287.739616, 1737466287.7396812, 0.020054902076721195]"
"[1737466144.8071969, 1737466144.8072686, 0.021632681369781494]","[1737466180.1092436, 1737466180.1093295, 0.026163253784179687]","[1737466216.7286308, 1737466216.7286878, 0.017209943771362306]","[1737466252.625934, 1737466252.626001, 0.02093385362625122]","[1737466287.806528, 1737466287.806671, 0.043842650890350346]"
"[1737466144.874652, 1737466144.874729, 0.023202872276306154]","[1737466180.1770353, 1737466180.17711, 0.022739510774612427]","[1737466216.8044841, 1737466216.8045485, 0.019315831661224366]","[1737466252.693665, 1737466252.6937342, 0.02160433292388916]","[1737466287.8797116, 1737466287.8797843, 0.02235042929649353]"
"[1737466144.9464383, 1737466144.9465168, 0.02363639545440674]","[1737466180.244866, 1737466180.2449338, 0.020705305337905884]","[1737466216.8724833, 1737466216.8725455, 0.018903144836425783]","[1737466252.761093, 1737466252.7611768, 0.02605030822753906]","[1737466287.9503706, 1737466287.9504437, 0.022398908853530883]"
"[1737466145.0135117, 1737466145.0135942, 0.024857728958129884]","[1737466180.3135066, 1737466180.3135774, 0.021571867704391477]","[1737466216.940207, 1737466216.9402618, 0.016598172187805176]","[1737466252.829005, 1737466252.8290782, 0.022673534631729126]","[1737466288.0192604, 1737466288.0193346, 0.022690751314163208]"
"[1737466145.080491, 1737466145.0805693, 0.02374668312072754]","[1737466180.380845, 1737466180.3809137, 0.020910552978515625]","[1737466217.0074306, 1737466217.0074868, 0.017031167984008787]","[1737466252.8966522, 1737466252.8967218, 0.021565707206726074]","[1737466288.0862458, 1737466288.0863197, 0.022601826190948485]"
