timestamp,power_in_watts
1734627294.7523866,215.593
1734627294.7545657,215.593
1734627294.756831,215.593
1734627294.7590098,215.593
1734627294.7611876,215.593
1734627294.7633657,213.521
1734627294.7655418,213.521
1734627294.7677221,213.521
1734627294.7699013,213.521
1734627294.7720828,213.521
1734627294.7742589,213.521
1734627294.7764344,213.521
1734627294.7786129,213.521
1734627294.7807875,213.521
1734627294.7829647,213.521
1734627294.7851515,213.521
1734627294.7873294,213.521
1734627294.7895072,213.521
1734627294.7916853,213.521
1734627294.7938619,213.521
1734627294.796038,213.521
1734627294.7982187,213.521
1734627294.800394,213.521
1734627294.802574,213.521
1734627294.8047483,213.521
1734627294.8069286,213.521
1734627294.8091087,213.521
1734627294.8113055,213.521
1734627294.813484,213.521
1734627294.8156598,213.521
1734627294.8178365,213.521
1734627294.819981,213.521
1734627294.8221574,213.521
1734627294.8243344,213.521
1734627294.826519,213.521
1734627294.8286994,213.521
1734627294.830875,213.521
1734627294.8330562,213.521
1734627294.8352327,213.521
1734627294.8374097,213.521
1734627294.8395855,213.521
1734627294.8417618,213.521
1734627294.843937,213.521
1734627294.8464713,213.521
1734627294.8486657,213.521
1734627294.8508449,213.521
1734627294.853035,213.521
1734627294.8552113,213.521
1734627294.8573878,213.521
1734627294.8595653,213.521
1734627294.8617554,213.521
1734627294.8639333,215.724
1734627294.8661172,215.724
1734627294.868333,215.724
1734627294.87051,215.724
1734627294.8727057,215.724
1734627294.8749774,215.724
1734627294.8771818,215.724
1734627294.87937,215.724
1734627294.8815484,215.724
1734627294.8837242,215.724
1734627294.8858993,215.724
1734627294.8880765,215.724
1734627294.890257,215.724
1734627294.892448,215.724
1734627294.8946297,215.724
1734627294.896817,215.724
1734627294.8989928,215.724
1734627294.901168,215.724
1734627294.9033787,215.724
1734627294.9055552,215.724
1734627294.9077313,215.724
1734627294.9099064,215.724
1734627294.912093,215.724
1734627294.9142685,215.724
1734627294.9164453,215.724
1734627294.9186256,215.724
1734627294.9211838,215.724
1734627294.9233644,215.724
1734627294.9255404,215.724
1734627294.9277163,215.724
1734627294.9298935,215.724
1734627294.9320762,215.724
1734627294.9342673,215.724
1734627294.9364467,215.724
1734627294.938632,215.724
1734627294.9408307,215.724
1734627294.9430254,215.724
1734627294.945205,215.724
1734627294.947388,215.724
1734627294.949572,215.724
1734627294.951753,215.724
1734627294.9539435,215.724
1734627294.9561472,215.724
1734627294.9583452,215.724
1734627294.960528,215.724
1734627294.9627295,213.429
1734627294.964907,213.429
1734627294.967108,213.429
1734627294.9692895,213.429
1734627294.9714699,213.429
1734627294.9736557,213.429
1734627294.9758406,213.429
1734627294.9878967,213.429
1734627294.9901593,213.429
1734627294.992378,213.429
1734627294.9945428,213.429
1734627294.99671,213.429
1734627294.998876,213.429
1734627295.0010595,213.429
1734627295.0033169,213.429
1734627295.0055404,213.429
1734627295.0077634,213.429
1734627295.0099707,213.429
1734627295.012156,213.429
1734627295.0143664,213.429
1734627295.016553,213.429
1734627295.0187347,213.429
1734627295.0209143,213.429
1734627295.0230997,213.429
1734627295.0253212,213.429
1734627295.0275185,213.429
1734627295.029709,213.429
1734627295.0318906,213.429
1734627295.034159,213.429
1734627295.0363452,213.429
1734627295.0385563,213.429
1734627295.0407376,213.429
1734627295.0429306,213.429
1734627295.0451145,213.429
1734627295.0474167,213.429
1734627295.0496101,213.429
1734627295.0518,213.429
1734627295.0546517,213.429
1734627295.057264,213.429
1734627295.0594895,213.429
1734627295.0616705,213.429
1734627295.0638468,215.201
1734627295.0660245,215.201
1734627295.0682082,215.201
1734627295.0703902,215.201
1734627295.0725713,215.201
1734627295.0747576,215.201
1734627295.076969,215.201
1734627295.0791585,215.201
1734627295.08134,215.201
1734627295.0835235,215.201
1734627295.0857189,215.201
1734627295.0878992,215.201
1734627295.0900886,215.201
1734627295.0922945,215.201
1734627295.0944695,215.201
1734627295.0966456,215.201
1734627295.0988266,215.201
1734627295.1010158,215.201
1734627295.1031919,215.201
1734627295.1053677,215.201
1734627295.1075437,215.201
1734627295.1097386,215.201
1734627295.1119165,215.201
1734627295.1141021,215.201
1734627295.1162796,215.201
1734627295.1184568,215.201
1734627295.1206503,215.201
1734627295.1228337,215.201
1734627295.1250367,215.201
1734627295.127217,215.201
1734627295.1293974,215.201
1734627295.131577,215.201
1734627295.1337569,215.201
1734627295.1359332,215.201
1734627295.13812,215.201
1734627295.1403291,215.201
1734627295.1425142,215.201
1734627295.1446958,215.201
1734627295.1468737,215.201
1734627295.149052,215.201
1734627295.1512363,215.201
1734627295.1534324,215.201
1734627295.155617,215.201
1734627295.1578214,215.201
1734627295.1599872,215.201
1734627295.1621673,216.191
1734627295.1643512,216.191
1734627295.1665604,216.191
1734627295.1687624,216.191
1734627295.1709416,216.191
1734627295.1731207,216.191
1734627295.1753001,216.191
1734627295.177496,216.191
1734627295.1796806,216.191
1734627295.181886,216.191
1734627295.1840687,216.191
1734627295.1862662,216.191
1734627295.1884851,216.191
1734627295.1906693,216.191
1734627295.1928527,216.191
1734627295.1950645,216.191
1734627295.1972525,216.191
1734627295.1994371,216.191
1734627295.2016156,216.191
1734627295.2037952,216.191
1734627295.2059724,216.191
1734627295.2081525,216.191
1734627295.2103333,216.191
1734627295.2125127,216.191
1734627295.2147274,216.191
1734627295.2169087,216.191
1734627295.2191062,216.191
1734627295.2212856,216.191
1734627295.2234628,216.191
1734627295.225642,216.191
1734627295.2278206,216.191
1734627295.2300036,216.191
1734627295.23219,216.191
1734627295.2343712,216.191
1734627295.2365468,216.191
1734627295.2387223,216.191
1734627295.2408993,216.191
1734627295.243076,216.191
1734627295.24525,216.191
1734627295.247425,216.191
1734627295.2496026,216.191
1734627295.2517815,216.191
1734627295.2539573,216.191
1734627295.2561426,216.191
1734627295.2583268,216.191
1734627295.2605095,216.191
1734627295.2626944,213.816
1734627295.2648695,213.816
1734627295.2670467,213.816
1734627295.2692232,213.816
1734627295.271402,213.816
1734627295.2735772,213.816
1734627295.2757587,213.816
1734627295.277937,213.816
1734627295.2801154,213.816
1734627295.2822964,213.816
1734627295.2844718,213.816
1734627295.28665,213.816
1734627295.2888312,213.816
1734627295.2910283,213.816
1734627295.2934413,213.816
1734627295.295622,213.816
1734627295.2977986,213.816
1734627295.2999823,213.816
1734627295.3021703,213.816
1734627295.304347,213.816
1734627295.3065302,213.816
1734627295.3087232,213.816
1734627295.3109045,213.816
1734627295.3130834,213.816
1734627295.3152804,213.816
1734627295.3174613,213.816
1734627295.3196692,213.816
1734627295.3218539,213.816
1734627295.3240335,213.816
1734627295.32621,213.816
1734627295.3284018,213.816
1734627295.3306003,213.816
1734627295.33278,213.816
1734627295.3349571,213.816
1734627295.3371336,213.816
1734627295.3393104,213.816
1734627295.3415132,213.816
1734627295.3436913,213.816
1734627295.3458803,213.816
1734627295.348158,213.816
1734627295.3503351,213.816
1734627295.352515,213.816
1734627295.3546906,213.816
1734627295.3568974,213.816
1734627295.3590777,213.816
1734627295.3612664,213.816
1734627295.3634658,216.173
1734627295.3656425,216.173
1734627295.3678396,216.173
1734627295.370022,216.173
1734627295.3722012,216.173
1734627295.3743775,216.173
1734627295.3768787,216.173
1734627295.3790646,216.173
1734627295.3812513,216.173
1734627295.383496,216.173
1734627295.3857834,216.173
1734627295.38816,216.173
1734627295.3903408,216.173
1734627295.39252,216.173
1734627295.394706,216.173
1734627295.3968844,216.173
1734627295.3990736,216.173
1734627295.401258,216.173
1734627295.4034421,216.173
1734627295.4056273,216.173
1734627295.4078064,216.173
1734627295.4099877,216.173
1734627295.412194,216.173
1734627295.4143791,216.173
1734627295.4165628,216.173
1734627295.4187474,216.173
1734627295.4210594,216.173
1734627295.4232497,216.173
1734627295.425427,216.173
1734627295.4276042,216.173
1734627295.4297826,216.173
1734627295.4319613,216.173
1734627295.4341478,216.173
1734627295.436325,216.173
1734627295.438508,216.173
1734627295.4406855,216.173
1734627295.442901,216.173
1734627295.4450786,216.173
1734627295.4472551,216.173
1734627295.449431,216.173
1734627295.4516065,216.173
1734627295.453784,216.173
1734627295.4559593,216.173
1734627295.458149,216.173
1734627295.4603245,216.173
1734627295.462504,213.614
1734627295.4646823,213.614
1734627295.4668593,213.614
1734627295.4690397,213.614
1734627295.4712174,213.614
1734627295.4734032,213.614
1734627295.4755843,213.614
1734627295.4777672,213.614
1734627295.4799473,213.614
1734627295.4821572,213.614
1734627295.4843416,213.614
1734627295.4865162,213.614
1734627295.4886968,213.614
1734627295.490881,213.614
1734627295.493065,213.614
1734627295.4952402,213.614
1734627295.497417,213.614
1734627295.4995937,213.614
1734627295.5017734,213.614
1734627295.5039544,213.614
1734627295.5061655,213.614
1734627295.5083418,213.614
1734627295.5105186,213.614
1734627295.512697,213.614
1734627295.5148742,213.614
1734627295.5170612,213.614
1734627295.5192418,213.614
1734627295.5214372,213.614
1734627295.5236173,213.614
1734627295.5257952,213.614
1734627295.5279837,213.614
1734627295.530163,213.614
1734627295.5323422,213.614
1734627295.5345287,213.614
1734627295.5367672,213.614
1734627295.53895,213.614
1734627295.5411265,213.614
1734627295.543307,213.614
1734627295.545488,213.614
1734627295.547664,213.614
1734627295.5498397,213.614
1734627295.5520384,213.614
1734627295.5542166,213.614
1734627295.5563917,213.614
1734627295.5585794,213.614
1734627295.5607593,213.614
1734627295.56294,216.228
1734627295.565253,216.228
1734627295.5674312,216.228
1734627295.5696065,216.228
1734627295.5718107,216.228
1734627295.5739894,216.228
1734627295.576193,216.228
1734627295.5783947,216.228
1734627295.5807028,216.228
1734627295.5829597,216.228
1734627295.5852518,216.228
1734627295.5874355,216.228
1734627295.589615,216.228
1734627295.5917988,216.228
1734627295.593974,216.228
1734627295.5961497,216.228
1734627295.5983562,216.228
1734627295.6007056,216.228
1734627295.602895,216.228
1734627295.6050737,216.228
1734627295.6072567,216.228
1734627295.609548,216.228
1734627295.6119764,216.228
1734627295.6141546,216.228
1734627295.616331,216.228
1734627295.6185625,216.228
1734627295.620742,216.228
1734627295.6229448,216.228
1734627295.625137,216.228
1734627295.6273212,216.228
1734627295.6295,216.228
1734627295.6317115,216.228
1734627295.633891,216.228
1734627295.6360755,216.228
1734627295.6382763,216.228
1734627295.6404772,216.228
1734627295.6426575,216.228
1734627295.6449022,216.228
1734627295.647082,216.228
1734627295.6492558,216.228
1734627295.6514308,216.228
1734627295.653611,216.228
1734627295.6557856,216.228
1734627295.6579633,216.228
1734627295.6601405,216.228
1734627295.6623228,212.627
1734627295.6645005,212.627
1734627295.6666765,212.627
1734627295.6688526,212.627
1734627295.671027,212.627
1734627295.6732047,212.627
1734627295.67538,212.627
1734627295.6775994,212.627
1734627295.6797774,212.627
1734627295.6819532,212.627
1734627295.684133,212.627
1734627295.68631,212.627
1734627295.6884902,212.627
1734627295.6906686,212.627
1734627295.692848,212.627
1734627295.6950288,212.627
1734627295.6972096,212.627
1734627295.6993885,212.627
1734627295.7015674,212.627
1734627295.7037442,212.627
1734627295.7059243,212.627
1734627295.7081106,212.627
1734627295.7102914,212.627
1734627295.7124698,212.627
1734627295.7146523,212.627
1734627295.7168303,212.627
1734627295.719005,212.627
1734627295.721184,212.627
1734627295.7233667,212.627
1734627295.7255454,212.627
1734627295.727721,212.627
1734627295.7298975,212.627
1734627295.7320738,212.627
1734627295.7342525,212.627
1734627295.7364302,212.627
1734627295.7386072,212.627
1734627295.740785,212.627
1734627295.742962,212.627
1734627295.745174,212.627
1734627295.7473557,212.627
1734627295.7495325,212.627
1734627295.7517364,212.627
1734627295.753912,212.627
1734627295.7560883,212.627
1734627295.7582982,212.627
1734627295.7604752,212.627
1734627295.7626512,216.285
1734627295.7648263,216.285
1734627295.7670014,216.285
1734627295.7691877,216.285
1734627295.771362,216.285
1734627295.773536,216.285
1734627295.7757397,216.285
1734627295.7779136,216.285
1734627295.7800875,216.285
1734627295.7822626,216.285
1734627295.7844417,216.285
1734627295.7866166,216.285
1734627295.78879,216.285
1734627295.7909658,216.285
1734627295.7931404,216.285
1734627295.795315,216.285
1734627295.7974894,216.285
1734627295.7996926,216.285
1734627295.8018672,216.285
1734627295.8040416,216.285
1734627295.8062565,216.285
1734627295.8084302,216.285
1734627295.8108523,216.285
1734627295.8130338,216.285
1734627295.8152106,216.285
1734627295.817392,216.285
1734627295.8195674,216.285
1734627295.821743,216.285
1734627295.824076,216.285
1734627295.8262706,216.285
1734627295.8284538,216.285
1734627295.8306317,216.285
1734627295.8328512,216.285
1734627295.835047,216.285
1734627295.837223,216.285
1734627295.8394344,216.285
1734627295.8416116,216.285
1734627295.8438132,216.285
1734627295.8460424,216.285
1734627295.8482378,216.285
1734627295.850425,216.285
1734627295.852618,216.285
1734627295.8548002,216.285
1734627295.8570058,216.285
1734627295.8591995,216.285
1734627295.8613765,216.285
1734627295.863555,212.928
1734627295.8657362,212.928
1734627295.867934,212.928
1734627295.870124,212.928
1734627295.8723083,212.928
1734627295.87449,212.928
1734627295.8766718,212.928
1734627295.8788488,212.928
1734627295.8810272,212.928
1734627295.8832066,212.928
1734627295.8853853,212.928
1734627295.8875647,212.928
1734627295.8897479,212.928
1734627295.8919241,212.928
1734627295.894117,212.928
1734627295.8962963,212.928
1734627295.8984747,212.928
1734627295.90065,212.928
1734627295.902827,212.928
1734627295.9050052,212.928
1734627295.9071841,212.928
1734627295.9093585,212.928
1734627295.9115362,212.928
1734627295.9137115,212.928
1734627295.9158874,212.928
1734627295.918077,212.928
1734627295.9202573,212.928
1734627295.9224339,212.928
1734627295.9246178,212.928
1734627295.9267974,212.928
1734627295.9289753,212.928
1734627295.931151,212.928
1734627295.933339,212.928
1734627295.9355357,212.928
1734627295.9377215,212.928
1734627295.9398978,212.928
1734627295.9420826,212.928
1734627295.9442706,212.928
1734627295.94645,212.928
1734627295.9486277,212.928
1734627295.9508035,212.928
1734627295.952978,212.928
1734627295.9551551,212.928
1734627295.9573348,212.928
1734627295.95951,212.928
1734627295.9616923,216.388
1734627295.9638813,216.388
1734627295.9661114,216.388
1734627295.9682918,216.388
1734627295.9704697,216.388
1734627295.9726593,216.388
1734627295.9748375,216.388
1734627295.9770195,216.388
1734627295.9792023,216.388
1734627295.9813836,216.388
1734627295.9835615,216.388
1734627295.9857388,216.388
1734627295.9879177,216.388
1734627295.9901128,216.388
1734627295.992289,216.388
1734627295.9944663,216.388
1734627295.9966612,216.388
1734627295.9988394,216.388
1734627296.0010142,216.388
1734627296.003209,216.388
1734627296.005387,216.388
1734627296.0075667,216.388
1734627296.0097709,216.388
1734627296.0119472,216.388
1734627296.0141306,216.388
1734627296.0163376,216.388
1734627296.0185173,216.388
1734627296.020693,216.388
1734627296.0229058,216.388
1734627296.0250847,216.388
1734627296.0272663,216.388
1734627296.0294745,216.388
1734627296.0316513,216.388
1734627296.0338283,216.388
1734627296.036052,216.388
1734627296.0382366,216.388
1734627296.0404153,216.388
1734627296.0426135,216.388
1734627296.0449207,216.388
1734627296.0471404,216.388
1734627296.049327,216.388
1734627296.0515077,216.388
1734627296.0540192,216.388
1734627296.0562534,216.388
1734627296.058443,216.388
1734627296.0606341,216.388
1734627296.0628836,216.388
1734627296.0650957,216.388
1734627296.0672817,216.388
1734627296.0694847,216.388
1734627296.071677,203.242
1734627296.073857,203.242
1734627296.0760474,203.242
1734627296.0782282,203.242
1734627296.0804157,203.242
1734627296.0825994,203.242
1734627296.0847833,203.242
1734627296.086967,203.242
1734627296.0891461,203.242
1734627296.0914173,203.242
1734627296.0936012,203.242
1734627296.0957794,203.242
1734627296.0979578,203.242
1734627296.1001368,203.242
1734627296.102313,203.242
1734627296.1044924,203.242
1734627296.1066709,203.242
1734627296.1088483,203.242
1734627296.1110284,203.242
1734627296.1132038,203.242
1734627296.1153789,203.242
1734627296.1175616,203.242
1734627296.1197402,203.242
1734627296.121917,203.242
1734627296.1241038,203.242
1734627296.1262872,203.242
1734627296.1284719,203.242
1734627296.1306517,203.242
1734627296.13283,203.242
1734627296.1350124,203.242
1734627296.1371932,203.242
1734627296.1393692,203.242
1734627296.141545,203.242
1734627296.1437259,203.242
1734627296.145909,203.242
1734627296.1480842,203.242
1734627296.1502607,203.242
1734627296.1524389,203.242
1734627296.1546197,203.242
1734627296.1568005,203.242
1734627296.1589763,203.242
1734627296.1611528,203.242
1734627296.1633334,214.251
1734627296.1655157,214.251
1734627296.1676922,214.251
1734627296.1698673,214.251
1734627296.1720428,214.251
1734627296.1742187,214.251
1734627296.1763935,214.251
1734627296.1785707,214.251
1734627296.180748,214.251
1734627296.1829252,214.251
1734627296.1851444,214.251
1734627296.187323,214.251
1734627296.1895053,214.251
1734627296.191714,214.251
1734627296.1938913,214.251
1734627296.1960685,214.251
1734627296.1982927,214.251
1734627296.2004774,214.251
1734627296.2026541,214.251
1734627296.2048502,214.251
1734627296.2070265,214.251
1734627296.2092028,214.251
1734627296.2114146,214.251
1734627296.2135906,214.251
1734627296.2157662,214.251
1734627296.2179687,214.251
1734627296.220144,214.251
1734627296.2223198,214.251
1734627296.2245126,214.251
1734627296.2266893,214.251
1734627296.2288644,214.251
1734627296.2310822,214.251
1734627296.233258,214.251
1734627296.235435,214.251
1734627296.2376428,214.251
1734627296.2398226,214.251
1734627296.2419987,214.251
1734627296.244212,214.251
1734627296.246388,214.251
1734627296.2485635,214.251
1734627296.2507403,214.251
1734627296.2529159,214.251
1734627296.2550926,214.251
1734627296.2572727,214.251
1734627296.259458,214.251
1734627296.2616346,216.497
1734627296.2638123,216.497
1734627296.2659917,216.497
1734627296.2681797,216.497
1734627296.2703645,216.497
1734627296.2725441,216.497
1734627296.2747228,216.497
1734627296.2768981,216.497
1734627296.2790756,216.497
1734627296.2812517,216.497
1734627296.2834303,216.497
1734627296.2856185,216.497
1734627296.287813,216.497
1734627296.2900045,216.497
1734627296.2921848,216.497
1734627296.294367,216.497
1734627296.2965617,216.497
1734627296.298756,216.497
1734627296.3009357,216.497
1734627296.3031454,216.497
1734627296.3053255,216.497
1734627296.3075113,216.497
1734627296.3096898,216.497
1734627296.311872,216.497
1734627296.3140585,216.497
1734627296.3162398,216.497
1734627296.3184154,216.497
1734627296.3205926,216.497
1734627296.3227677,216.497
1734627296.3249452,216.497
1734627296.327175,216.497
1734627296.3293574,216.497
1734627296.3315358,216.497
1734627296.3337102,216.497
1734627296.3358855,216.497
1734627296.3380706,216.497
1734627296.3402486,216.497
1734627296.3424292,216.497
1734627296.3446121,216.497
1734627296.346788,216.497
1734627296.3489623,216.497
1734627296.351137,216.497
1734627296.353311,216.497
1734627296.3554852,216.497
1734627296.3576598,216.497
1734627296.3598351,216.497
1734627296.362012,213.701
1734627296.3641877,213.701
1734627296.3663628,213.701
1734627296.3685372,213.701
1734627296.3707128,213.701
1734627296.3728952,213.701
1734627296.3750732,213.701
1734627296.377249,213.701
1734627296.3794246,213.701
1734627296.3815992,213.701
1734627296.383775,213.701
1734627296.385952,213.701
1734627296.38813,213.701
1734627296.3903086,213.701
1734627296.3924835,213.701
1734627296.3947153,213.701
1734627296.396893,213.701
1734627296.3990676,213.701
1734627296.4012423,213.701
1734627296.4034529,213.701
1734627296.405873,213.701
1734627296.4081006,213.701
1734627296.410278,213.701
1734627296.4124544,213.701
1734627296.4146307,213.701
1734627296.4168358,213.701
1734627296.4190128,213.701
1734627296.4211903,213.701
1734627296.4233758,213.701
1734627296.4255583,213.701
1734627296.4277337,213.701
1734627296.4299085,213.701
1734627296.432083,213.701
1734627296.4342585,213.701
1734627296.4364433,213.701
1734627296.4386182,213.701
1734627296.4407933,213.701
1734627296.4430025,213.701
1734627296.4451776,213.701
1734627296.447353,213.701
1734627296.4495287,213.701
1734627296.4517038,213.701
1734627296.453878,213.701
1734627296.4560533,213.701
1734627296.4582713,213.701
1734627296.4604454,213.701
1734627296.462621,216.426
1734627296.4648712,216.426
1734627296.467048,216.426
1734627296.4692223,216.426
1734627296.4713974,216.426
1734627296.4735951,216.426
1734627296.475771,216.426
1734627296.477946,216.426
1734627296.4801624,216.426
1734627296.482339,216.426
1734627296.4845135,216.426
1734627296.4867148,216.426
1734627296.4888897,216.426
1734627296.4910712,216.426
1734627296.4932528,216.426
1734627296.4954374,216.426
1734627296.4976146,216.426
1734627296.4997907,216.426
1734627296.5019953,216.426
1734627296.504172,216.426
1734627296.50635,216.426
1734627296.5085638,216.426
1734627296.5107582,216.426
1734627296.512937,216.426
1734627296.51512,216.426
1734627296.5172997,216.426
1734627296.51948,216.426
1734627296.521662,216.426
1734627296.5238693,216.426
1734627296.526072,216.426
1734627296.5282545,216.426
1734627296.5304391,216.426
1734627296.532619,216.426
1734627296.534803,216.426
1734627296.536978,216.426
1734627296.5391521,216.426
1734627296.5413294,216.426
1734627296.5435038,216.426
1734627296.5456948,216.426
1734627296.5478709,216.426
1734627296.5500576,216.426
1734627296.5522373,216.426
1734627296.554412,216.426
1734627296.5565968,216.426
1734627296.5587711,216.426
1734627296.5609446,216.426
1734627296.5631187,213.733
1734627296.5652943,213.733
1734627296.5674672,213.733
1734627296.5696409,213.733
1734627296.571817,213.733
1734627296.57399,213.733
1734627296.5761647,213.733
1734627296.5783405,213.733
1734627296.5805137,213.733
1734627296.5826898,213.733
1734627296.5848641,213.733
1734627296.5870395,213.733
1734627296.5892136,213.733
1734627296.5913956,213.733
1734627296.5935752,213.733
1734627296.595748,213.733
1734627296.5979235,213.733
1734627296.6001015,213.733
1734627296.6022775,213.733
1734627296.6044548,213.733
1734627296.6066272,213.733
1734627296.6088002,213.733
1734627296.6109734,213.733
1734627296.613152,213.733
1734627296.615325,213.733
1734627296.6175015,213.733
1734627296.6196744,213.733
1734627296.6218462,213.733
1734627296.6239834,213.733
1734627296.6264157,213.733
1734627296.6285949,213.733
1734627296.6307712,213.733
1734627296.6329691,213.733
1734627296.6351438,213.733
1734627296.6373186,213.733
1734627296.6394925,213.733
1734627296.641702,213.733
1734627296.6438763,213.733
1734627296.6460595,213.733
1734627296.6482487,213.733
1734627296.6504242,213.733
1734627296.6525986,213.733
1734627296.654774,213.733
1734627296.656977,213.733
1734627296.659176,213.733
1734627296.6614394,216.776
1734627296.6636257,216.776
1734627296.6658032,216.776
1734627296.6679838,216.776
1734627296.6701672,216.776
1734627296.6723442,216.776
1734627296.674527,216.776
1734627296.6767075,216.776
1734627296.6788845,216.776
1734627296.681073,216.776
1734627296.6832507,216.776
1734627296.6854303,216.776
1734627296.6876483,216.776
1734627296.689825,216.776
1734627296.6919842,216.776
1734627296.694169,216.776
1734627296.696346,216.776
1734627296.6985226,216.776
1734627296.7007005,216.776
1734627296.7028913,216.776
1734627296.7050676,216.776
1734627296.7072444,216.776
1734627296.7094574,216.776
1734627296.711639,216.776
1734627296.7138274,216.776
1734627296.715986,216.776
1734627296.7181647,216.776
1734627296.7203662,216.776
1734627296.722589,216.776
1734627296.7247734,216.776
1734627296.7269683,216.776
1734627296.7291436,216.776
1734627296.7313204,216.776
1734627296.733502,216.776
1734627296.7356918,216.776
1734627296.7378914,216.776
1734627296.7400832,216.776
1734627296.7422857,216.776
1734627296.7444715,216.776
1734627296.7466867,216.776
1734627296.7488651,216.776
1734627296.75106,216.776
1734627296.7532644,216.776
1734627296.7554488,216.776
1734627296.7576246,216.776
1734627296.7598937,216.776
1734627296.7620878,214.593
1734627296.7642674,214.593
1734627296.7664793,214.593
1734627296.7686555,214.593
1734627296.770831,214.593
1734627296.7730231,214.593
1734627296.775204,214.593
1734627296.777382,214.593
1734627296.7795568,214.593
1734627296.7817333,214.593
1734627296.7839212,214.593
1734627296.7861109,214.593
1734627296.7882867,214.593
1734627296.7904623,214.593
1734627296.792641,214.593
1734627296.7948198,214.593
1734627296.7969983,214.593
1734627296.799174,214.593
1734627296.8013482,214.593
1734627296.8035293,214.593
1734627296.805713,214.593
1734627296.8078923,214.593
1734627296.8100803,214.593
1734627296.812264,214.593
1734627296.8144405,214.593
1734627296.8166175,214.593
1734627296.8187976,214.593
1734627296.8209732,214.593
1734627296.823155,214.593
1734627296.825339,214.593
1734627296.8275251,214.593
1734627296.8297045,214.593
1734627296.831881,214.593
1734627296.8340635,214.593
1734627296.8362427,214.593
1734627296.8384235,214.593
1734627296.8405986,214.593
1734627296.8427768,214.593
1734627296.844959,214.593
1734627296.8471363,214.593
1734627296.8493137,214.593
1734627296.8514931,214.593
1734627296.8536708,214.593
1734627296.8558927,214.593
1734627296.8580773,214.593
1734627296.8602564,214.593
1734627296.8624666,216.976
1734627296.8646529,216.976
1734627296.8668327,216.976
1734627296.8690302,216.976
1734627296.8712072,216.976
1734627296.8733842,216.976
1734627296.8756006,216.976
1734627296.8777764,216.976
1734627296.8799558,216.976
1734627296.882148,216.976
1734627296.8843327,216.976
1734627296.8865128,216.976
1734627296.8886895,216.976
1734627296.890895,216.976
1734627296.8930724,216.976
1734627296.8952522,216.976
1734627296.8974557,216.976
1734627296.8996344,216.976
1734627296.9018106,216.976
1734627296.9039836,216.976
1734627296.9061625,216.976
1734627296.9083378,216.976
1734627296.9105146,216.976
1734627296.912703,216.976
1734627296.9148808,216.976
1734627296.9170592,216.976
1734627296.919274,216.976
1734627296.9214501,216.976
1734627296.9237716,216.976
1734627296.925954,216.976
1734627296.928134,216.976
1734627296.9303105,216.976
1734627296.9325984,216.976
1734627296.934794,216.976
1734627296.9369822,216.976
1734627296.9391627,216.976
1734627296.9413407,216.976
1734627296.9435163,216.976
1734627296.9456968,216.976
1734627296.9478962,216.976
1734627296.9500816,216.976
1734627296.9522588,216.976
1734627296.9544497,216.976
1734627296.9566371,216.976
1734627296.9588246,216.976
1734627296.9610064,216.976
1734627296.963191,214.984
1734627296.9653802,214.984
1734627296.9676108,214.984
1734627296.9697902,214.984
1734627296.9719768,214.984
1734627296.9741616,214.984
1734627296.976378,214.984
1734627296.97856,214.984
1734627296.9807405,214.984
1734627296.982916,214.984
1734627296.9850988,214.984
1734627296.9872777,214.984
1734627296.9894533,214.984
1734627296.9916334,214.984
1734627296.9938128,214.984
1734627296.9960496,214.984
1734627296.9982283,214.984
1734627297.0004845,214.984
1734627297.0026631,214.984
1734627297.0048423,214.984
1734627297.0070221,214.984
1734627297.0091972,214.984
1734627297.011373,214.984
1734627297.0135486,214.984
1734627297.0157516,214.984
1734627297.0179312,214.984
1734627297.0201077,214.984
1734627297.022285,214.984
1734627297.0244622,214.984
1734627297.0266452,214.984
1734627297.028823,214.984
1734627297.030998,214.984
1734627297.0331755,214.984
1734627297.0353582,214.984
1734627297.0375416,214.984
1734627297.0397172,214.984
1734627297.0418916,214.984
1734627297.0440683,214.984
1734627297.0462768,214.984
1734627297.048453,214.984
1734627297.0506275,214.984
1734627297.0528038,214.984
1734627297.0549803,214.984
1734627297.057163,214.984
1734627297.0593395,214.984
1734627297.061516,216.122
1734627297.0636928,216.122
1734627297.0658686,216.122
1734627297.0680485,216.122
1734627297.0703926,216.122
1734627297.0725856,216.122
1734627297.0747652,216.122
1734627297.076967,216.122
1734627297.0791442,216.122
1734627297.081321,216.122
1734627297.0835376,216.122
1734627297.0857155,216.122
1734627297.0878952,216.122
1734627297.0901048,216.122
1734627297.0922837,216.122
1734627297.0944655,216.122
1734627297.0966542,216.122
1734627297.0988326,216.122
1734627297.1010082,216.122
1734627297.1032047,216.122
1734627297.105381,216.122
1734627297.1075594,216.122
1734627297.1097777,216.122
1734627297.111979,216.122
1734627297.114157,216.122
1734627297.1163414,216.122
1734627297.1185195,216.122
1734627297.1206956,216.122
1734627297.1229115,216.122
1734627297.125088,216.122
1734627297.1272666,216.122
1734627297.1294749,216.122
1734627297.1317225,216.122
1734627297.1338992,216.122
1734627297.1360772,216.122
1734627297.1382651,216.122
1734627297.1404448,216.122
1734627297.1431816,216.122
1734627297.1455698,216.122
1734627297.147752,216.122
1734627297.1499295,216.122
1734627297.1521058,216.122
1734627297.1544142,216.122
1734627297.1566029,216.122
