epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639704.3804677, 1736639704.3810062, 0.15071780705451965]","[1736639780.9022229, 1736639780.9027781, 0.15750261855125428]","[1736639854.98303, 1736639854.983632, 0.1704058825969696]","[1736639929.6800961, 1736639929.6806452, 0.1587711260114844]","[1736640004.0054715, 1736640004.0060868, 0.17706321239471437]"
"[1736639704.5356243, 1736639704.5361996, 0.16067206048965454]","[1736639781.0478911, 1736639781.0484235, 0.15361117267608643]","[1736639855.1329505, 1736639855.133586, 0.18272162437438966]","[1736639929.8275645, 1736639929.8281517, 0.1699658052921295]","[1736640004.1518505, 1736640004.1524203, 0.16218969106674194]"
"[1736639704.692584, 1736639704.693135, 0.15409847688674927]","[1736639781.196742, 1736639781.1973042, 0.15922767305374144]","[1736639855.279452, 1736639855.280024, 0.16213925433158874]","[1736639929.975303, 1736639929.9758947, 0.16872293615341186]","[1736640004.2982345, 1736640004.2987933, 0.1612274570465088]"
"[1736639704.844527, 1736639704.8451066, 0.16230994224548342]","[1736639781.341686, 1736639781.3422453, 0.16092650842666628]","[1736639855.4293864, 1736639855.429967, 0.1666060209274292]","[1736639930.1274772, 1736639930.1282601, 0.2272905101776123]","[1736640004.4471772, 1736640004.4478145, 0.18083057498931884]"
"[1736639705.001108, 1736639705.0017486, 0.17905756807327272]","[1736639781.4873688, 1736639781.4878802, 0.14551650166511534]","[1736639855.576061, 1736639855.5766306, 0.16141099095344544]","[1736639930.2757628, 1736639930.276435, 0.1921694128513336]","[1736640004.5935624, 1736640004.5942001, 0.18369935750961303]"
"[1736639705.1574562, 1736639705.1580927, 0.17776365995407106]","[1736639781.6368272, 1736639781.6373792, 0.15887067675590516]","[1736639855.7230067, 1736639855.723563, 0.15965874695777893]","[1736639930.423668, 1736639930.424284, 0.17914558029174804]","[1736640004.741707, 1736640004.7422717, 0.16010166931152345]"
"[1736639705.312186, 1736639705.31275, 0.15770046520233155]","[1736639781.7828047, 1736639781.7833414, 0.1531390178203583]","[1736639855.871772, 1736639855.8723538, 0.16509179115295408]","[1736639930.5699394, 1736639930.5704877, 0.1571629524230957]","[1736640004.8869622, 1736640004.887522, 0.16173938751220704]"
"[1736639705.4626782, 1736639705.4632423, 0.15878635454177858]","[1736639781.9332829, 1736639781.9338298, 0.15740490531921386]","[1736639856.0194871, 1736639856.0200336, 0.15661684513092042]","[1736639930.7175798, 1736639930.718171, 0.1721603956222534]","[1736640005.0334773, 1736640005.034093, 0.1749464464187622]"
"[1736639705.6170254, 1736639705.617606, 0.1629537856578827]","[1736639782.0814347, 1736639782.0819902, 0.15861905813217164]","[1736639856.1644523, 1736639856.1650078, 0.15815853595733645]","[1736639930.86529, 1736639930.865864, 0.16448594093322755]","[1736640005.1819963, 1736640005.1826286, 0.18253213691711426]"
"[1736639705.7699757, 1736639705.7706494, 0.19000945901870728]","[1736639782.2327287, 1736639782.233308, 0.1667586851119995]","[1736639856.3130326, 1736639856.3135867, 0.1592583713531494]","[1736639931.012729, 1736639931.0133996, 0.19517880916595456]","[1736640005.3304923, 1736640005.331119, 0.1782870604991913]"
"[1736639705.9268646, 1736639705.9274402, 0.16145289468765261]","[1736639782.3800786, 1736639782.3806424, 0.1612859332561493]","[1736639856.4588883, 1736639856.4594393, 0.15737683963775634]","[1736639931.161265, 1736639931.1618388, 0.1642701473236084]","[1736640005.4774866, 1736640005.4780378, 0.15910742950439452]"
"[1736639706.0797515, 1736639706.0803723, 0.1751240015029907]","[1736639782.5250177, 1736639782.525566, 0.1563808886794954]","[1736639856.6040573, 1736639856.6046016, 0.15716123700141907]","[1736639931.3078752, 1736639931.3084524, 0.16758870649337768]","[1736640005.6279485, 1736640005.6285462, 0.17015761375427246]"
"[1736639706.2335484, 1736639706.2341526, 0.17070817279815673]","[1736639782.6742692, 1736639782.6748178, 0.15688621401786806]","[1736639856.7498934, 1736639856.750456, 0.16165616035461425]","[1736639931.4549136, 1736639931.4555295, 0.1761294801235199]","[1736640005.7741535, 1736640005.774702, 0.1583438472747803]"
"[1736639706.389271, 1736639706.3898215, 0.15530835676193236]","[1736639782.820066, 1736639782.8205907, 0.1480802505016327]","[1736639856.8952446, 1736639856.8959284, 0.19410179901123045]","[1736639931.6078608, 1736639931.6086197, 0.2191648564338684]","[1736640005.920898, 1736640005.9214613, 0.16091460847854616]"
"[1736639706.543121, 1736639706.5437253, 0.1702242465019226]","[1736639782.9668403, 1736639782.9673884, 0.15692853903770446]","[1736639857.0437932, 1736639857.0443459, 0.15940870189666748]","[1736639931.757487, 1736639931.7582028, 0.2040539255142212]","[1736640006.0663521, 1736640006.0669792, 0.1810662007331848]"
"[1736639706.6975, 1736639706.698044, 0.15299608516693117]","[1736639783.1132634, 1736639783.1137693, 0.14264229965209962]","[1736639857.1915424, 1736639857.1920884, 0.15541770696640014]","[1736639931.9099662, 1736639931.9108198, 0.24540171146392825]","[1736640006.2127438, 1736640006.2133253, 0.16668897342681885]"
"[1736639706.850319, 1736639706.8508837, 0.15889788436889646]","[1736639783.259464, 1736639783.259999, 0.15319994831085204]","[1736639857.3377507, 1736639857.3383088, 0.16087766647338866]","[1736639932.0620153, 1736639932.063116, 0.31305922651290896]","[1736640006.35808, 1736640006.35871, 0.1821838380232488]"
"[1736639707.0024636, 1736639707.003049, 0.16494016170501707]","[1736639783.4077265, 1736639783.4082832, 0.15696810007095338]","[1736639857.4842887, 1736639857.4848425, 0.1573089814186096]","[1736639932.215631, 1736639932.2163088, 0.19399459028244018]","[1736640006.507721, 1736640006.5083258, 0.1737374267578125]"
"[1736639707.156704, 1736639707.1572928, 0.16634839057922363]","[1736639783.556368, 1736639783.556942, 0.16443714451789856]","[1736639857.631735, 1736639857.632288, 0.15923198747634887]","[1736639932.3736494, 1736639932.3748937, 0.35195335602760314]","[1736640006.654575, 1736640006.6551418, 0.16094299119275873]"
"[1736639707.3099985, 1736639707.3105426, 0.1530379786491394]","[1736639783.7042158, 1736639783.704757, 0.15266077756881713]","[1736639857.7768123, 1736639857.777369, 0.15753928184509275]","[1736639932.5270016, 1736639932.5283794, 0.39229731965065007]","[1736640006.8023708, 1736640006.8029218, 0.1592843508720398]"
"[1736639707.462313, 1736639707.4628737, 0.1589817695617676]","[1736639783.8554337, 1736639783.8559923, 0.16030846238136293]","[1736639857.9236865, 1736639857.9242325, 0.1569005846977234]","[1736639932.681011, 1736639932.6816804, 0.19107275962829587]","[1736640006.9497766, 1736640006.950306, 0.15053727149963378]"
"[1736639707.6157112, 1736639707.6162639, 0.1560231418609619]","[1736639784.0007887, 1736639784.0013354, 0.15512217950820922]","[1736639858.07325, 1736639858.0738096, 0.15836681175231934]","[1736639932.83281, 1736639932.8333943, 0.16625796818733216]","[1736640007.0973518, 1736640007.0979114, 0.16125922083854674]"
"[1736639707.7667298, 1736639707.7673109, 0.16536176466941835]","[1736639784.146781, 1736639784.1473339, 0.15921484780311584]","[1736639858.2192774, 1736639858.2198317, 0.15933576822280884]","[1736639932.977974, 1736639932.9785316, 0.15922146787187377]","[1736640007.2446861, 1736640007.2452486, 0.15949373722076415]"
"[1736639707.9202447, 1736639707.9207952, 0.15614017510414124]","[1736639784.2940483, 1736639784.2947156, 0.18994983673095703]","[1736639858.3696392, 1736639858.3702307, 0.16779725861549377]","[1736639933.1276135, 1736639933.1282072, 0.1695220398902893]","[1736640007.3899138, 1736640007.3904638, 0.15825235962867734]"
"[1736639708.0736296, 1736639708.074184, 0.15776537060737608]","[1736639784.4405713, 1736639784.4411278, 0.16047507619857787]","[1736639858.5165637, 1736639858.517111, 0.157207670211792]","[1736639933.2737908, 1736639933.274376, 0.16586527061462403]","[1736640007.5378134, 1736640007.5383828, 0.16087201023101808]"
"[1736639708.2276235, 1736639708.2282314, 0.17260862588882447]","[1736639784.590174, 1736639784.5907662, 0.1690614366531372]","[1736639858.6637132, 1736639858.6642609, 0.15582542228698731]","[1736639933.4220438, 1736639933.422611, 0.16341592526435852]","[1736640007.6883385, 1736640007.688912, 0.16453617811203003]"
"[1736639708.3821058, 1736639708.3826594, 0.15746658182144166]","[1736639784.7376418, 1736639784.7382324, 0.16996752309799193]","[1736639858.8108437, 1736639858.811417, 0.16484294533729554]","[1736639933.5688844, 1736639933.569462, 0.164154150724411]","[1736640007.834677, 1736640007.835238, 0.15845358300209045]"
"[1736639708.5342426, 1736639708.5348024, 0.15910829544067384]","[1736639784.8845549, 1736639784.8851824, 0.17922093772888184]","[1736639858.9562492, 1736639858.9567804, 0.1518664503097534]","[1736639933.7157667, 1736639933.7163634, 0.1729176712036133]","[1736640007.984155, 1736640007.984712, 0.15977048492431642]"
"[1736639708.6931827, 1736639708.6937242, 0.15339455223083495]","[1736639785.0367725, 1736639785.0374331, 0.1894581823348999]","[1736639859.1012368, 1736639859.101819, 0.16621741664425044]","[1736639933.8615932, 1736639933.8622851, 0.19734660530090334]","[1736640008.1300807, 1736640008.1306343, 0.15687643575668334]"
"[1736639708.8454096, 1736639708.845957, 0.15477991104125977]","[1736639785.184491, 1736639785.1850693, 0.16486870431900025]","[1736639859.2504034, 1736639859.2510018, 0.1717537808418274]","[1736639934.007184, 1736639934.0078554, 0.19541784667968748]","[1736640008.2785096, 1736640008.279138, 0.18060570430755615]"
"[1736639708.9988313, 1736639708.9994097, 0.16346491909027097]","[1736639785.3325808, 1736639785.3331697, 0.16870691061019896]","[1736639859.3968055, 1736639859.397357, 0.15591434884071348]","[1736639934.1539855, 1736639934.1545806, 0.17017570495605466]","[1736640008.424649, 1736640008.4252133, 0.16051487374305723]"
"[1736639709.1534693, 1736639709.1540895, 0.17498487854003905]","[1736639785.4800029, 1736639785.480583, 0.1651999797821045]","[1736639859.5444322, 1736639859.544971, 0.15475136280059815]","[1736639934.3040006, 1736639934.3045812, 0.1688852572441101]","[1736640008.56972, 1736640008.5703335, 0.17688000869750978]"
"[1736639709.311045, 1736639709.3117101, 0.18699228286743166]","[1736639785.626425, 1736639785.6270254, 0.17196381330490113]","[1736639859.6934345, 1736639859.6940725, 0.18059138774871827]","[1736639934.4529116, 1736639934.4535034, 0.16945848751068116]","[1736640008.7182658, 1736640008.7189069, 0.18275732636451722]"
"[1736639709.46519, 1736639709.4658942, 0.19904741954803468]","[1736639785.7755225, 1736639785.776131, 0.17380452346801759]","[1736639859.843334, 1736639859.8439288, 0.17077019333839416]","[1736639934.6045854, 1736639934.6051867, 0.17424770784378052]","[1736640008.8643975, 1736640008.8650503, 0.18829076766967773]"
"[1736639709.6187012, 1736639709.6194277, 0.20442188215255738]","[1736639785.9222388, 1736639785.9228463, 0.17100433444976806]","[1736639859.99315, 1736639859.9937413, 0.1668503952026367]","[1736639934.7500324, 1736639934.7506235, 0.16942092680931092]","[1736640009.0115433, 1736640009.0121589, 0.17572702312469485]"
"[1736639709.7749944, 1736639709.7756784, 0.19292455577850343]","[1736639786.0711467, 1736639786.071719, 0.16411113739013672]","[1736639860.1434882, 1736639860.1441238, 0.18189014434814454]","[1736639934.8961165, 1736639934.896699, 0.16922402501106262]","[1736640009.1623454, 1736640009.1630228, 0.1951545610427856]"
"[1736639709.9310136, 1736639709.9316306, 0.17371601009368895]","[1736639786.2186897, 1736639786.219263, 0.1619094479084015]","[1736639860.2906425, 1736639860.291222, 0.16310804533958434]","[1736639935.0444372, 1736639935.0451796, 0.21331135797500608]","[1736640009.3090699, 1736640009.3096836, 0.17581342792510984]"
"[1736639710.0856307, 1736639710.0864122, 0.22038458395004273]","[1736639786.3663318, 1736639786.3669255, 0.1702160310745239]","[1736639860.4403765, 1736639860.4409318, 0.15861150646209718]","[1736639935.1936555, 1736639935.19432, 0.19259006810188292]","[1736640009.456058, 1736640009.4566877, 0.18133930063247683]"
"[1736639710.2397106, 1736639710.2403836, 0.189748521566391]","[1736639786.5136225, 1736639786.5141833, 0.15832624053955077]","[1736639860.5901108, 1736639860.5906758, 0.15931811571121215]","[1736639935.344815, 1736639935.3459742, 0.3335305867195129]","[1736640009.6058733, 1736640009.6064684, 0.17037208557128908]"
"[1736639710.393642, 1736639710.3943815, 0.2090325779914856]","[1736639786.6591334, 1736639786.6597223, 0.16897014617919923]","[1736639860.7362304, 1736639860.7367659, 0.15271532392501833]","[1736639935.4945772, 1736639935.4953597, 0.22669198322296144]","[1736640009.7521994, 1736640009.752792, 0.16724721908569337]"
"[1736639710.5524619, 1736639710.553183, 0.20326252579689028]","[1736639786.8054335, 1736639786.8059928, 0.15793409299850464]","[1736639860.8820903, 1736639860.8826482, 0.15758540153503417]","[1736639935.6424463, 1736639935.6431017, 0.1888610944747925]","[1736640009.9001045, 1736640009.900704, 0.17205326557159425]"
"[1736639710.710463, 1736639710.7111902, 0.20471113920211792]","[1736639786.9547133, 1736639786.9552946, 0.16663458061218261]","[1736639861.03024, 1736639861.0307822, 0.15515157079696656]","[1736639935.7964373, 1736639935.79707, 0.18351579713821414]","[1736640010.0478172, 1736640010.0484812, 0.18770030856132505]"
"[1736639710.8656952, 1736639710.866333, 0.18009276986122133]","[1736639787.1009777, 1736639787.1016076, 0.17785090780258178]","[1736639861.1769958, 1736639861.1775637, 0.16065294885635376]","[1736639935.9454887, 1736639935.946145, 0.1893781006336212]","[1736640010.1972136, 1736640010.1977873, 0.16482544183731077]"
"[1736639711.023344, 1736639711.0239725, 0.17672489356994628]","[1736639787.2500024, 1736639787.250565, 0.16175912857055663]","[1736639861.3266091, 1736639861.327178, 0.1630332226753235]","[1736639936.0926418, 1736639936.0932298, 0.17027630567550658]","[1736640010.3433967, 1736640010.3439527, 0.15747420597076417]"
"[1736639711.1786394, 1736639711.1793694, 0.20474418020248414]","[1736639787.39692, 1736639787.397515, 0.1688081817626953]","[1736639861.474287, 1736639861.474829, 0.1534445598125458]","[1736639936.2397509, 1736639936.2403102, 0.16147688913345337]","[1736640010.490105, 1736640010.4907176, 0.17594584465026858]"
"[1736639711.335541, 1736639711.336192, 0.1823402380943298]","[1736639787.544451, 1736639787.545046, 0.17134684753417967]","[1736639861.619098, 1736639861.6196237, 0.1511924207210541]","[1736639936.3905497, 1736639936.391186, 0.18435637140274047]","[1736640010.6359217, 1736640010.6364717, 0.1557849175930023]"
"[1736639711.4894495, 1736639711.4900668, 0.17280847120285037]","[1736639787.6945617, 1736639787.6951365, 0.1630951449871063]","[1736639861.766979, 1736639861.767502, 0.148614679813385]","[1736639936.5393767, 1736639936.5400097, 0.1825569498538971]","[1736640010.7831306, 1736640010.7837386, 0.1752374768257141]"
"[1736639711.6417227, 1736639711.6423156, 0.16643133044242858]","[1736639787.8415542, 1736639787.842115, 0.16151079940795898]","[1736639861.9139245, 1736639861.9144773, 0.1591977081298828]","[1736639936.6932166, 1736639936.6938224, 0.17476681208610534]","[1736640010.9298882, 1736640010.9304895, 0.17054615640640258]"
"[1736639711.7953753, 1736639711.7960966, 0.20241509675979616]","[1736639787.9913404, 1736639787.9918847, 0.1551440255641937]","[1736639862.0596113, 1736639862.0601773, 0.16151991653442382]","[1736639936.84589, 1736639936.8465698, 0.19536431169509888]","[1736640011.0752947, 1736640011.0758612, 0.16332258224487306]"
"[1736639711.9482493, 1736639711.9488761, 0.17590959882736207]","[1736639788.1394215, 1736639788.1399672, 0.1566148645877838]","[1736639862.2091243, 1736639862.2096648, 0.15577712154388426]","[1736639936.9986272, 1736639936.999315, 0.19822585463523865]","[1736640011.2253454, 1736640011.2259197, 0.1629782316684723]"
"[1736639712.1022387, 1736639712.1028976, 0.18478775119781493]","[1736639788.286007, 1736639788.2865615, 0.1580999708175659]","[1736639862.3546135, 1736639862.3551636, 0.1576225733757019]","[1736639937.148458, 1736639937.1492782, 0.23495777130126955]","[1736640011.3711834, 1736640011.3717873, 0.1741121048927307]"
"[1736639712.257335, 1736639712.2580047, 0.1883065598011017]","[1736639788.4336596, 1736639788.4342136, 0.15891262245178223]","[1736639862.5031285, 1736639862.503672, 0.15676688289642335]","[1736639937.2962635, 1736639937.2968752, 0.17596381902694702]","[1736640011.5216508, 1736640011.5222692, 0.17576323127746585]"
"[1736639712.4119818, 1736639712.4125993, 0.1732938861846924]","[1736639788.5800173, 1736639788.580607, 0.1683222086429596]","[1736639862.6500463, 1736639862.650671, 0.17925210475921632]","[1736639937.4456565, 1736639937.44629, 0.18162515807151794]","[1736640011.6673946, 1736640011.6679773, 0.1675586109161377]"
"[1736639712.5644505, 1736639712.565205, 0.21325150966644285]","[1736639788.7260764, 1736639788.726638, 0.16192815303802488]","[1736639862.7955234, 1736639862.7960613, 0.15224475860595704]","[1736639937.5918021, 1736639937.5924125, 0.1757928466796875]","[1736640011.8117886, 1736640011.8123546, 0.1612623839378357]"
"[1736639712.7210438, 1736639712.72178, 0.2067676239013672]","[1736639788.8752322, 1736639788.8757915, 0.16032131338119504]","[1736639862.9422712, 1736639862.9428232, 0.1585947072505951]","[1736639937.738944, 1736639937.7395282, 0.16785898208618164]","[1736640011.9610548, 1736640011.9616585, 0.17403612327575682]"
"[1736639712.8748763, 1736639712.8755648, 0.19385861396789553]","[1736639789.02448, 1736639789.025039, 0.16071316975178385]","[1736639863.0895984, 1736639863.0902014, 0.1706203601360321]","[1736639937.8883033, 1736639937.8888612, 0.16113643169403077]","[1736640012.1069372, 1736640012.1074975, 0.16064565181732177]"
"[1736639713.028469, 1736639713.0291069, 0.17943076491355897]","[1736639789.1729155, 1736639789.1734953, 0.16612591552734374]","[1736639863.2359095, 1736639863.2364535, 0.15635626888275148]","[1736639938.0336034, 1736639938.0341854, 0.16757990550994872]","[1736640012.253257, 1736640012.253851, 0.17111427805229965]"
"[1736639713.1840832, 1736639713.184722, 0.18005292534828185]","[1736639789.3199883, 1736639789.3205428, 0.15700637531280517]","[1736639863.3854985, 1736639863.3860905, 0.16719845271110534]","[1736639938.1853418, 1736639938.1859405, 0.17339610958099366]","[1736640012.4014363, 1736640012.4020445, 0.1748226737976074]"
"[1736639713.3363383, 1736639713.336975, 0.17993873596191406]","[1736639789.4714262, 1736639789.4720092, 0.1672080409526825]","[1736639863.531621, 1736639863.532176, 0.15924552726745606]","[1736639938.335197, 1736639938.3358085, 0.1757900583744049]","[1736640012.5467577, 1736640012.5473037, 0.15453322172164916]"
"[1736639713.4923534, 1736639713.4930027, 0.18293156671524047]","[1736639789.6184845, 1736639789.6190972, 0.17318363189697264]","[1736639863.6776748, 1736639863.6782222, 0.15460966682434082]","[1736639938.4857247, 1736639938.4864073, 0.1973074264526367]","[1736640012.6947753, 1736640012.695357, 0.16741817474365234]"
"[1736639713.6497252, 1736639713.6503792, 0.1834675018787384]","[1736639789.7653792, 1736639789.7659774, 0.17151427006721498]","[1736639863.8255708, 1736639863.8261652, 0.17061071705818176]","[1736639938.6330445, 1736639938.633656, 0.17602917194366455]","[1736640012.8403215, 1736640012.8408694, 0.155536039352417]"
"[1736639713.80394, 1736639713.8045623, 0.17460094928741457]","[1736639789.9147222, 1736639789.9152758, 0.1559917702674866]","[1736639863.9741578, 1736639863.9746938, 0.1515950107574463]","[1736639938.781473, 1736639938.782043, 0.1647920343875885]","[1736640012.9859529, 1736640012.986507, 0.15964013576507569]"
"[1736639713.9571924, 1736639713.9578347, 0.18058062028884886]","[1736639790.0643713, 1736639790.065068, 0.1997022042274475]","[1736639864.119119, 1736639864.1196883, 0.16365382289886474]","[1736639938.9284012, 1736639938.9290335, 0.1824891414642334]","[1736640013.1318686, 1736640013.132452, 0.1655088243484497]"
"[1736639714.1113648, 1736639714.111974, 0.1708899426460266]","[1736639790.2147272, 1736639790.215306, 0.16300227546691892]","[1736639864.268088, 1736639864.2686567, 0.1612811851501465]","[1736639939.0742908, 1736639939.0749166, 0.1785656407014772]","[1736640013.2801907, 1736640013.2807682, 0.16663526582717897]"
"[1736639714.264252, 1736639714.2649388, 0.19375621795654296]","[1736639790.3616986, 1736639790.3622832, 0.16726116466522217]","[1736639864.413786, 1736639864.414476, 0.1985944628715515]","[1736639939.2211742, 1736639939.2217858, 0.1771641969680786]","[1736640013.4251766, 1736640013.4257236, 0.15507169246673583]"
"[1736639714.4238977, 1736639714.424565, 0.18691880750656129]","[1736639790.510698, 1736639790.5112545, 0.15718244934082032]","[1736639864.5609207, 1736639864.5615063, 0.16683428192138672]","[1736639939.3674273, 1736639939.368035, 0.17367191982269287]","[1736640013.5705862, 1736640013.5712247, 0.1845374755859375]"
"[1736639714.5788777, 1736639714.5794797, 0.1688105642795563]","[1736639790.657038, 1736639790.6576376, 0.1717175579071045]","[1736639864.709387, 1736639864.7099407, 0.15905045413970947]","[1736639939.5156476, 1736639939.5162663, 0.1799069595336914]","[1736640013.719764, 1736640013.7203617, 0.17004643869400027]"
"[1736639714.7325583, 1736639714.7331603, 0.16910675168037412]","[1736639790.8024848, 1736639790.8030374, 0.15639784145355226]","[1736639864.8563426, 1736639864.8569283, 0.1668951816558838]","[1736639939.6630487, 1736639939.663669, 0.17760433673858644]","[1736640013.8660672, 1736640013.8666592, 0.17088834714889525]"
"[1736639714.8854406, 1736639714.8860893, 0.18297431159019473]","[1736639790.951315, 1736639790.9518776, 0.16120546340942382]","[1736639865.0025353, 1736639865.003131, 0.1715359592437744]","[1736639939.8108675, 1736639939.8114424, 0.16718504047393798]","[1736640014.0141528, 1736640014.014725, 0.16310291290283205]"
"[1736639715.0409026, 1736639715.0416083, 0.19866483688354492]","[1736639791.0978327, 1736639791.09846, 0.17772578430175778]","[1736639865.151609, 1736639865.1522663, 0.18802507781982422]","[1736639939.9588485, 1736639939.959467, 0.1769438672065735]","[1736640014.159903, 1736640014.160458, 0.16027456855773925]"
"[1736639715.1953597, 1736639715.1960604, 0.19693586564064025]","[1736639791.2459803, 1736639791.2465518, 0.16433918738365172]","[1736639865.297788, 1736639865.2983618, 0.1619620280265808]","[1736639940.1106706, 1736639940.111379, 0.20480563974380495]","[1736640014.304855, 1736640014.305428, 0.1640865354537964]"
"[1736639715.3524494, 1736639715.3532135, 0.2144382357597351]","[1736639791.3930397, 1736639791.3935962, 0.1580945019721985]","[1736639865.4495442, 1736639865.4501595, 0.1764909291267395]","[1736639940.2592025, 1736639940.2598205, 0.1758106384277344]","[1736640014.4503644, 1736640014.4509182, 0.15868717745640543]"
"[1736639715.5095816, 1736639715.5102444, 0.1862252902984619]","[1736639791.5384903, 1736639791.5390394, 0.15783301663398744]","[1736639865.595696, 1736639865.5963206, 0.17653922080993653]","[1736639940.4048972, 1736639940.4055498, 0.18827420234680176]","[1736640014.5985723, 1736640014.5991492, 0.16601473808288572]"
"[1736639715.662257, 1736639715.6628716, 0.17382168245315552]","[1736639791.6885035, 1736639791.6890652, 0.15970488834381105]","[1736639865.743926, 1736639865.7445138, 0.1690747547149658]","[1736639940.5531275, 1736639940.5538974, 0.219716215133667]","[1736640014.7443116, 1736640014.7448597, 0.15555274701118468]"
"[1736639715.8175318, 1736639715.8181527, 0.1748632478713989]","[1736639791.8361626, 1736639791.8367121, 0.1579266691207886]","[1736639865.890322, 1736639865.8908756, 0.15710452222824098]","[1736639940.7043495, 1736639940.7050087, 0.18999855756759643]","[1736640014.890974, 1736640014.8915212, 0.15782480478286742]"
"[1736639715.9719138, 1736639715.9725204, 0.17078197860717775]","[1736639791.9840794, 1736639791.9846325, 0.15745485305786133]","[1736639866.0383787, 1736639866.0389214, 0.156372766494751]","[1736639940.85236, 1736639940.8529496, 0.16814178824424744]","[1736640015.0391772, 1736640015.0398598, 0.19391084671020506]"
"[1736639716.1246746, 1736639716.1254528, 0.21939898681640627]","[1736639792.1327257, 1736639792.133395, 0.192139746427536]","[1736639866.1884775, 1736639866.189031, 0.15673804354667664]","[1736639941.002608, 1736639941.003177, 0.1639195170402527]","[1736640015.1861198, 1736640015.186698, 0.16674511432647704]"
"[1736639716.280333, 1736639716.280988, 0.184792111158371]","[1736639792.2843606, 1736639792.2850468, 0.19549631595611575]","[1736639866.3346133, 1736639866.3351626, 0.15776312255859376]","[1736639941.1527395, 1736639941.1533794, 0.1825160493850708]","[1736640015.332722, 1736640015.3332772, 0.15770751571655275]"
"[1736639716.4356558, 1736639716.4363244, 0.18858040237426757]","[1736639792.4337974, 1736639792.4344668, 0.19148716735839844]","[1736639866.4811196, 1736639866.4817212, 0.16998036861419677]","[1736639941.3044658, 1736639941.3050792, 0.17678001618385314]","[1736640015.4785223, 1736640015.479086, 0.1628702745437622]"
"[1736639716.5906544, 1736639716.5913134, 0.18603851222991946]","[1736639792.5820365, 1736639792.5827131, 0.19270409631729124]","[1736639866.6284842, 1736639866.629046, 0.16145125770568847]","[1736639941.4499543, 1736639941.4505172, 0.1607682809829712]","[1736640015.6237466, 1736640015.6242983, 0.15664159059524538]"
"[1736639716.743157, 1736639716.743791, 0.17876644134521483]","[1736639792.7332935, 1736639792.7339458, 0.18620476913452147]","[1736639866.7750595, 1736639866.775625, 0.160305944442749]","[1736639941.6005394, 1736639941.6011713, 0.18174561262130737]","[1736640015.7686698, 1736640015.7692852, 0.17816347312927247]"
"[1736639716.8971906, 1736639716.8977997, 0.1715929126739502]","[1736639792.8854697, 1736639792.8861535, 0.194624210357666]","[1736639866.9223228, 1736639866.9229057, 0.16740507245063782]","[1736639941.7467537, 1736639941.7473783, 0.1788129711151123]","[1736640015.9152513, 1736640015.915835, 0.16665796279907227]"
"[1736639717.0536022, 1736639717.0542946, 0.19516872024536133]","[1736639793.039915, 1736639793.0405946, 0.19420859813690186]","[1736639867.0685036, 1736639867.0690486, 0.1547391014099121]","[1736639941.8931549, 1736639941.893735, 0.16744137954711913]","[1736640016.0632422, 1736640016.063859, 0.17867941641807555]"
"[1736639717.2085698, 1736639717.2093046, 0.20615792322158813]","[1736639793.192749, 1736639793.1934173, 0.19002214097976683]","[1736639867.2161613, 1736639867.2167153, 0.15942127227783204]","[1736639942.0409665, 1736639942.0415432, 0.1656577696800232]","[1736640016.2098916, 1736640016.2105198, 0.17960614800453187]"
"[1736639717.3631983, 1736639717.3638937, 0.19633520102500918]","[1736639793.3413758, 1736639793.3420758, 0.2000689277648926]","[1736639867.36131, 1736639867.3618515, 0.1541531217098236]","[1736639942.186951, 1736639942.1875203, 0.16518137168884275]","[1736640016.357284, 1736640016.3578498, 0.16371042251586915]"
"[1736639717.5183268, 1736639717.5189805, 0.1837248730659485]","[1736639793.4926293, 1736639793.493313, 0.1946002779006958]","[1736639867.5069358, 1736639867.5074701, 0.154431857585907]","[1736639942.332364, 1736639942.3329268, 0.16240338325500486]","[1736640016.5061383, 1736640016.5067787, 0.1834435772895813]"
"[1736639717.6737676, 1736639717.6743793, 0.17224540758132936]","[1736639793.6423352, 1736639793.6430075, 0.19185972690582276]","[1736639867.6543477, 1736639867.6549091, 0.16041979908943177]","[1736639942.4802308, 1736639942.4808245, 0.17292372465133668]","[1736640016.6541111, 1736640016.6546636, 0.1600293469429016]"
"[1736639717.825778, 1736639717.8263798, 0.1692245216369629]","[1736639793.798537, 1736639793.7993047, 0.21787317752838137]","[1736639867.8025217, 1736639867.8030703, 0.1583054451942444]","[1736639942.627804, 1736639942.6283655, 0.16272128820419313]","[1736640016.800901, 1736640016.8014565, 0.16015339136123657]"
"[1736639717.978872, 1736639717.9794266, 0.15619560623168946]","[1736639793.9491923, 1736639793.949843, 0.1850503966808319]","[1736639867.9496403, 1736639867.9501753, 0.15363437747955322]","[1736639942.7738545, 1736639942.774399, 0.1561752872467041]","[1736640016.9451258, 1736640016.945669, 0.15454734992980956]"
"[1736639718.1329522, 1736639718.1335971, 0.18154883980751038]","[1736639794.0987682, 1736639794.099429, 0.1878996903896332]","[1736639868.0950925, 1736639868.095636, 0.15431363081932067]","[1736639942.9224005, 1736639942.9230828, 0.19871307706832883]","[1736640017.0907488, 1736640017.0912998, 0.15963477754592895]"
