epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639690.8572178, 1736639690.9331286, 21.27385174369812]","[1736639767.8638773, 1736639767.9400225, 21.444892901420594]","[1736639842.1074924, 1736639842.183175, 21.445260344640047]","[1736639916.6273928, 1736639916.7032857, 21.741848194003104]","[1736639991.1785407, 1736639991.254026, 21.42950180053711]"
"[1736639691.0109963, 1736639691.0868459, 21.120872975349428]","[1736639768.012361, 1736639768.0885425, 21.759559229373934]","[1736639842.2575305, 1736639842.3335898, 21.753711742043492]","[1736639916.7758887, 1736639916.8520324, 21.854307866811755]","[1736639991.323209, 1736639991.3989623, 21.808410204172134]"
"[1736639691.163989, 1736639691.239792, 21.235843049287794]","[1736639768.1631896, 1736639768.2392316, 21.39642770087719]","[1736639842.4029386, 1736639842.4789767, 21.572703416109086]","[1736639916.9217792, 1736639916.9989333, 22.018512419819835]","[1736639991.4725041, 1736639991.5482473, 21.511219830512996]"
"[1736639691.3165646, 1736639691.3923516, 21.182213319778445]","[1736639768.3099682, 1736639768.3859658, 21.706253526449203]","[1736639842.5511189, 1736639842.6264963, 21.476065162658692]","[1736639917.0706983, 1736639917.1465323, 21.816353912115098]","[1736639991.6186664, 1736639991.6939645, 21.64731883788109]"
"[1736639691.4691067, 1736639691.5451748, 21.353170080900203]","[1736639768.4599247, 1736639768.5359693, 21.43183142411709]","[1736639842.6977518, 1736639842.7733448, 21.515076982498172]","[1736639917.2167733, 1736639917.2929442, 21.760651510715487]","[1736639991.7639744, 1736639991.8396964, 21.50201319694519]"
"[1736639691.6204114, 1736639691.6965663, 21.397168829441068]","[1736639768.6078572, 1736639768.683823, 21.720317918300626]","[1736639842.8426692, 1736639842.9181507, 21.465274753808977]","[1736639917.363954, 1736639917.4398146, 21.887738278388973]","[1736639991.9096336, 1736639991.98538, 21.77396947050094]"
"[1736639691.7727516, 1736639691.8485494, 21.28007970142364]","[1736639768.753227, 1736639768.829445, 21.4723036049538]","[1736639842.9872708, 1736639843.0632944, 21.792792446613312]","[1736639917.5104332, 1736639917.5862434, 21.55698395049572]","[1736639992.0541763, 1736639992.1300464, 21.625076050758366]"
"[1736639691.9276912, 1736639692.0037327, 21.425002881646154]","[1736639768.9015605, 1736639768.9776437, 21.798167495131494]","[1736639843.1338527, 1736639843.2091749, 21.478345062255862]","[1736639917.6619875, 1736639917.7377634, 21.89504981303215]","[1736639992.199666, 1736639992.274961, 21.58557193732262]"
"[1736639692.0788329, 1736639692.1562617, 21.657559801340096]","[1736639769.0495787, 1736639769.1256535, 21.3974937889576]","[1736639843.2819586, 1736639843.3578491, 21.853795990347862]","[1736639917.8154407, 1736639917.8912704, 21.58852803742885]","[1736639992.3446403, 1736639992.4205003, 21.768973619699473]"
"[1736639692.2333586, 1736639692.3098147, 21.536378143429758]","[1736639769.1962779, 1736639769.272286, 21.759301393032075]","[1736639843.4298546, 1736639843.5051644, 21.449723968505864]","[1736639917.9649136, 1736639918.0407643, 21.899484113931656]","[1736639992.4923255, 1736639992.568389, 21.742840928912166]"
"[1736639692.3848138, 1736639692.4609656, 21.257227171897892]","[1736639769.3442378, 1736639769.420395, 21.495415669918057]","[1736639843.5783331, 1736639843.654029, 21.862671515583997]","[1736639918.1172361, 1736639918.1933386, 21.64376165986061]","[1736639992.640875, 1736639992.7167635, 21.790671536922456]"
"[1736639692.5369408, 1736639692.6142159, 21.78753756403923]","[1736639769.4950268, 1736639769.570825, 21.72459979772568]","[1736639843.7250857, 1736639843.800565, 21.462530148029327]","[1736639918.2761972, 1736639918.3524184, 21.82996381521225]","[1736639992.786579, 1736639992.8617704, 21.459464318633078]"
"[1736639692.6940649, 1736639692.7698941, 21.157307934999466]","[1736639769.643668, 1736639769.719817, 21.50051412963867]","[1736639843.8714972, 1736639843.9467223, 21.73168592190742]","[1736639918.4261434, 1736639918.5020204, 21.487838621616362]","[1736639992.9337354, 1736639993.0099862, 21.953063193321224]"
"[1736639692.8485234, 1736639692.9245448, 21.353685322046278]","[1736639769.7945116, 1736639769.8704438, 21.747795893907544]","[1736639844.0185115, 1736639844.0943184, 21.529905216693876]","[1736639918.5769827, 1736639918.6530287, 21.729054388999938]","[1736639993.0803738, 1736639993.1563406, 21.567820097923285]"
"[1736639693.0020022, 1736639693.0778868, 21.166256901144983]","[1736639769.9441695, 1736639770.0202863, 21.424976366758354]","[1736639844.164424, 1736639844.2398448, 21.661993984103205]","[1736639918.7288146, 1736639918.8046927, 21.450315977692608]","[1736639993.22597, 1736639993.3022397, 21.95750748682022]"
"[1736639693.1540413, 1736639693.230539, 21.543308520317076]","[1736639770.0945837, 1736639770.170614, 21.7417796432972]","[1736639844.3128648, 1736639844.3887293, 21.445012646913526]","[1736639918.8817134, 1736639918.9577122, 21.679733951091766]","[1736639993.3750985, 1736639993.4505115, 21.367516207695008]"
"[1736639693.3072457, 1736639693.3832617, 21.27484826135635]","[1736639770.2421703, 1736639770.3182044, 21.474682295322424]","[1736639844.4620864, 1736639844.5381882, 21.808916363239295]","[1736639919.0378332, 1736639919.1138818, 21.523732006788254]","[1736639993.5208857, 1736639993.596977, 21.863205653667453]"
"[1736639693.4620535, 1736639693.5379593, 21.3859277715683]","[1736639770.3890007, 1736639770.4650114, 21.685493707656857]","[1736639844.609923, 1736639844.6853287, 21.294231086969376]","[1736639919.189891, 1736639919.2655885, 21.522063938617706]","[1736639993.6670163, 1736639993.7428303, 21.507676131725315]"
"[1736639693.6165323, 1736639693.6948962, 21.925859189271925]","[1736639770.5381947, 1736639770.6144116, 21.526711435317996]","[1736639844.758681, 1736639844.834075, 21.51688168084622]","[1736639919.3403986, 1736639919.4161386, 21.50091527974605]","[1736639993.8129053, 1736639993.8883097, 21.688171526908867]"
"[1736639693.770712, 1736639693.846736, 21.367473081588745]","[1736639770.6863189, 1736639770.7623475, 21.62645685148239]","[1736639844.9035008, 1736639844.9794712, 21.512389952898026]","[1736639919.49043, 1736639919.5661597, 21.632919974327088]","[1736639993.9585838, 1736639994.0339472, 21.393862877960018]"
"[1736639693.9227095, 1736639693.9985113, 21.308626582384107]","[1736639770.834638, 1736639770.9109738, 21.57291795015335]","[1736639845.0502279, 1736639845.1270545, 21.848169231891635]","[1736639919.641348, 1736639919.7171202, 21.578950461387638]","[1736639994.107123, 1736639994.1828663, 21.716208857774735]"
"[1736639694.0743873, 1736639694.1501477, 21.290707963466645]","[1736639770.983869, 1736639771.059968, 21.673007650375364]","[1736639845.2011526, 1736639845.2767434, 21.444176199913027]","[1736639919.7933378, 1736639919.8690255, 21.606174112558357]","[1736639994.2533736, 1736639994.329285, 21.6440069437027]"
"[1736639694.227502, 1736639694.303697, 21.455387073278427]","[1736639771.1303363, 1736639771.2065492, 21.5828787612915]","[1736639845.3460286, 1736639845.4219494, 21.521310060977935]","[1736639919.9404936, 1736639920.0165215, 21.699018772840503]","[1736639994.399355, 1736639994.4752517, 21.67550263130665]"
"[1736639694.3815868, 1736639694.4578223, 21.33966748476028]","[1736639771.2807498, 1736639771.3569505, 21.700768634557722]","[1736639845.494181, 1736639845.5700073, 21.550298089504246]","[1736639920.088607, 1736639920.1645226, 21.730150111436842]","[1736639994.5456624, 1736639994.620736, 21.486419207930563]"
"[1736639694.5352814, 1736639694.61108, 21.336543530702592]","[1736639771.4271116, 1736639771.504693, 21.96007382884306]","[1736639845.6393676, 1736639845.715336, 21.53873913431168]","[1736639920.2355137, 1736639920.3114073, 21.796084385633467]","[1736639994.6928177, 1736639994.7681832, 21.499785449981687]"
"[1736639694.689556, 1736639694.7655659, 21.232288182497026]","[1736639771.5807605, 1736639771.656819, 21.615177557706826]","[1736639845.7858596, 1736639845.861885, 21.736328848481183]","[1736639920.3817437, 1736639920.4575624, 21.718764216427928]","[1736639994.8374221, 1736639994.9133897, 21.762076278686525]"
"[1736639694.8443666, 1736639694.9204712, 21.410108210682864]","[1736639771.72843, 1736639771.80455, 21.57864077714118]","[1736639845.9317846, 1736639846.0071247, 21.370710957169532]","[1736639920.5267715, 1736639920.6026406, 21.744980133652685]","[1736639994.9825158, 1736639995.0582974, 21.502521653768714]"
"[1736639694.999494, 1736639695.0752258, 21.157871587991718]","[1736639771.8805575, 1736639771.9566019, 21.591701575994495]","[1736639846.0800848, 1736639846.156137, 21.839665915966027]","[1736639920.678452, 1736639920.7537565, 21.53922182798386]","[1736639995.1320343, 1736639995.2073321, 21.666393548965452]"
"[1736639695.1535294, 1736639695.2294679, 21.348580162525177]","[1736639772.02966, 1736639772.1056724, 21.527996235609056]","[1736639846.2267344, 1736639846.302735, 21.504319365024568]","[1736639920.8295915, 1736639920.9053261, 21.721004466533657]","[1736639995.276257, 1736639995.3521132, 21.568119992256165]"
"[1736639695.307346, 1736639695.3836136, 21.313990831255904]","[1736639772.1815598, 1736639772.2576866, 21.59604529094696]","[1736639846.3728142, 1736639846.448331, 21.778404204130176]","[1736639920.979894, 1736639921.0558786, 21.75726563549041]","[1736639995.4226363, 1736639995.498366, 21.845510138511653]"
"[1736639695.4626954, 1736639695.539019, 21.43689835071564]","[1736639772.3308246, 1736639772.4069283, 21.55895694923401]","[1736639846.5188377, 1736639846.594735, 21.593896636962885]","[1736639921.1311362, 1736639921.2068763, 21.71503950405121]","[1736639995.5682604, 1736639995.6443825, 21.715564290761947]"
"[1736639695.613749, 1736639695.6894362, 21.235835308790215]","[1736639772.4810424, 1736639772.5571303, 21.546531458139416]","[1736639846.6654627, 1736639846.7413738, 21.87477621543407]","[1736639921.2869356, 1736639921.3628154, 21.69183780503273]","[1736639995.713167, 1736639995.7890024, 21.9317293381691]"
"[1736639695.7671547, 1736639695.8431635, 21.4594115524292]","[1736639772.6302538, 1736639772.7063053, 21.562037748575207]","[1736639846.811553, 1736639846.8878481, 21.651262978315355]","[1736639921.4382467, 1736639921.5141723, 21.777113642811777]","[1736639995.8590603, 1736639995.9348755, 21.682859632719218]"
"[1736639695.9211655, 1736639695.9970489, 21.390247232675545]","[1736639772.780205, 1736639772.856386, 21.569584045410156]","[1736639846.9606762, 1736639847.0368328, 21.85159211266041]","[1736639921.588924, 1736639921.6647356, 21.75134062790871]","[1736639996.005144, 1736639996.08086, 21.862140226364136]"
"[1736639696.0759408, 1736639696.1519494, 21.3851115764383]","[1736639772.940961, 1736639773.0168986, 21.417254620075227]","[1736639847.1060271, 1736639847.1819701, 21.515470115276948]","[1736639921.7389967, 1736639921.8149347, 21.75433589649201]","[1736639996.1543097, 1736639996.2303596, 21.73634036684036]"
"[1736639696.2331328, 1736639696.3098946, 21.607800353407864]","[1736639773.0885074, 1736639773.1646183, 21.532266300559048]","[1736639847.2543366, 1736639847.3305705, 21.849083765983586]","[1736639921.894497, 1736639921.9703658, 21.727471564769747]","[1736639996.3003573, 1736639996.3761542, 21.77941962516308]"
"[1736639696.3871665, 1736639696.4631839, 21.269269138455385]","[1736639773.2398255, 1736639773.3158073, 21.445194847822187]","[1736639847.4031694, 1736639847.4791539, 21.536268104326744]","[1736639922.0465558, 1736639922.1224318, 21.71461535859108]","[1736639996.445628, 1736639996.5214124, 21.785781159758567]"
"[1736639696.543284, 1736639696.6196768, 21.494737912178042]","[1736639773.3881598, 1736639773.464287, 21.543960762739182]","[1736639847.5493383, 1736639847.6252148, 21.61961474633217]","[1736639922.1985116, 1736639922.2744656, 21.69229918766022]","[1736639996.5915794, 1736639996.667548, 21.774123533368105]"
"[1736639696.6970277, 1736639696.7729352, 21.22780531334877]","[1736639773.53552, 1736639773.6113634, 21.439697084426882]","[1736639847.6991112, 1736639847.7752392, 21.601371657013896]","[1736639922.3478086, 1736639922.4236636, 21.698516806125642]","[1736639996.7379453, 1736639996.8142266, 21.945733378171923]"
"[1736639696.8526566, 1736639696.92926, 21.466114700317384]","[1736639773.683446, 1736639773.7596219, 21.600535388946536]","[1736639847.8455164, 1736639847.9214163, 21.550318248629573]","[1736639922.5008788, 1736639922.5764413, 21.45052487754822]","[1736639996.8850136, 1736639996.9607892, 21.5878813624382]"
"[1736639697.005499, 1736639697.0814664, 21.231152561664583]","[1736639773.832058, 1736639773.9087756, 21.779440476179122]","[1736639847.9944336, 1736639848.070566, 21.690272899031637]","[1736639922.648258, 1736639922.7240171, 21.700738803625107]","[1736639997.0325453, 1736639997.1085145, 21.91551090312004]"
"[1736639697.159645, 1736639697.2355917, 21.329442134857178]","[1736639773.9830732, 1736639774.0590813, 21.636922050237654]","[1736639848.140342, 1736639848.2160892, 21.47017990469932]","[1736639922.7993782, 1736639922.8752618, 21.53933985543251]","[1736639997.1775258, 1736639997.2533474, 21.569587965488434]"
"[1736639697.3113902, 1736639697.38733, 21.24824075472354]","[1736639774.1289976, 1736639774.205159, 21.630747158050536]","[1736639848.2868342, 1736639848.36215, 21.543887109994888]","[1736639922.9457207, 1736639923.0223649, 21.94153358578682]","[1736639997.324784, 1736639997.401111, 22.058509997606283]"
"[1736639697.4635084, 1736639697.53919, 21.32006083106995]","[1736639774.2801225, 1736639774.3562307, 21.742783544421204]","[1736639848.4352508, 1736639848.5111527, 21.5144266655445]","[1736639923.0979483, 1736639923.1738298, 21.490242519378665]","[1736639997.4718795, 1736639997.5478039, 21.63040502071381]"
"[1736639697.6169515, 1736639697.6926343, 21.28229392051697]","[1736639774.4288228, 1736639774.5048018, 21.589058438883644]","[1736639848.5833502, 1736639848.659438, 21.828375889062876]","[1736639923.2432806, 1736639923.3206694, 22.203038016796107]","[1736639997.6190794, 1736639997.694842, 21.813403673648835]"
"[1736639697.8122742, 1736639697.8884041, 21.020689457058914]","[1736639774.579647, 1736639774.6557982, 21.734675138235097]","[1736639848.7312036, 1736639848.8065827, 21.287856775283814]","[1736639923.3914719, 1736639923.4675636, 21.68896880722046]","[1736639997.7659285, 1736639997.8416069, 21.460714722633362]"
"[1736639697.9667077, 1736639698.0428174, 20.959531455516817]","[1736639774.728177, 1736639774.8041437, 21.571484319863345]","[1736639848.8786583, 1736639848.9546957, 21.84807137489319]","[1736639923.5398417, 1736639923.6157525, 21.850651986122127]","[1736639997.911245, 1736639997.9871595, 21.836482784986497]"
"[1736639698.1213725, 1736639698.1974592, 20.99349031019211]","[1736639774.878146, 1736639774.9541857, 21.607810142755504]","[1736639849.0239007, 1736639849.0998673, 21.502117268800742]","[1736639923.6910205, 1736639923.766628, 21.501725365161896]","[1736639998.0562687, 1736639998.1321456, 21.549779536485666]"
"[1736639698.2750306, 1736639698.35114, 20.936401693386802]","[1736639775.0274436, 1736639775.1036763, 21.611702487843125]","[1736639849.1704805, 1736639849.2466216, 21.90471943211556]","[1736639923.8367882, 1736639923.9127505, 21.874226507663728]","[1736639998.2011278, 1736639998.2768245, 21.689896219253544]"
"[1736639698.4310834, 1736639698.5071664, 20.9402398159504]","[1736639775.1756432, 1736639775.2516184, 21.535606626391406]","[1736639849.3189042, 1736639849.395001, 21.540409187793728]","[1736639923.9828155, 1736639924.0585089, 21.67921310831102]","[1736639998.350911, 1736639998.426661, 21.603654513359068]"
"[1736639698.5865316, 1736639698.6625752, 20.846363004922868]","[1736639775.3223088, 1736639775.3984025, 21.61280827903748]","[1736639849.4646168, 1736639849.5406256, 21.7674598531723]","[1736639924.1307735, 1736639924.206782, 21.924087520480157]","[1736639998.498485, 1736639998.5741289, 21.62604353499413]"
"[1736639698.7403696, 1736639698.8166053, 20.8829298286438]","[1736639775.4689047, 1736639775.5448356, 21.510536888122555]","[1736639849.6110637, 1736639849.6869404, 21.41445702314376]","[1736639924.2819982, 1736639924.357933, 21.761073072616945]","[1736639998.6451547, 1736639998.7209017, 21.717729871273036]"
"[1736639698.8969374, 1736639698.9730093, 21.189730771064763]","[1736639775.6191032, 1736639775.6952462, 21.68530172991753]","[1736639849.758867, 1736639849.8349428, 21.804784239530562]","[1736639924.4339404, 1736639924.5100162, 21.860673630475997]","[1736639998.790911, 1736639998.867624, 21.97839396429062]"
"[1736639699.048905, 1736639699.1252255, 21.405914734363556]","[1736639775.7650907, 1736639775.8412042, 21.55164883971214]","[1736639849.9054856, 1736639849.9813218, 21.461728000330545]","[1736639924.5794158, 1736639924.6552916, 21.72267085742951]","[1736639998.9367352, 1736639999.0126293, 21.864594619989393]"
"[1736639699.2013538, 1736639699.2774434, 21.252673941135413]","[1736639775.9109387, 1736639775.9869485, 21.73558592414856]","[1736639850.0512438, 1736639850.1278558, 21.944294541478158]","[1736639924.7257953, 1736639924.8019824, 21.842958537459378]","[1736639999.0834517, 1736639999.1597795, 21.761776938438416]"
"[1736639699.3535006, 1736639699.4294415, 21.364894243240357]","[1736639776.0607097, 1736639776.1368625, 21.54170092129707]","[1736639850.1982, 1736639850.2742693, 21.6642717949152]","[1736639924.8747225, 1736639924.9505296, 21.727008650779727]","[1736639999.2310507, 1736639999.306917, 21.90345288300514]"
"[1736639699.5052156, 1736639699.5816724, 21.409301926612848]","[1736639776.2096, 1736639776.2855668, 21.734994693756104]","[1736639850.3444688, 1736639850.4209497, 21.84524071252346]","[1736639925.0206673, 1736639925.0966973, 21.700411389231686]","[1736639999.3760948, 1736639999.4519937, 21.57031152582168]"
"[1736639699.659884, 1736639699.7360084, 21.556916003227233]","[1736639776.3590188, 1736639776.435033, 21.476583349943162]","[1736639850.4925847, 1736639850.5687008, 21.779980497479446]","[1736639925.173281, 1736639925.2489417, 21.620301326990127]","[1736639999.5215752, 1736639999.5972724, 21.87224176669121]"
"[1736639699.814697, 1736639699.8938615, 22.29211248219013]","[1736639776.5079865, 1736639776.584105, 21.774683125495915]","[1736639850.638473, 1736639850.714481, 21.722017367601396]","[1736639925.319025, 1736639925.395051, 21.5854493612051]","[1736639999.6693182, 1736639999.745157, 21.566204924345023]"
"[1736639699.9691448, 1736639700.0452065, 21.480744054794307]","[1736639776.659189, 1736639776.7353816, 21.437051332950585]","[1736639850.7849617, 1736639850.8609664, 21.85423933029175]","[1736639925.4658391, 1736639925.5415535, 21.748000868320464]","[1736639999.815063, 1736639999.891002, 21.87599987316132]"
"[1736639700.126199, 1736639700.2023273, 21.476420696496966]","[1736639776.8080697, 1736639776.8840861, 21.702232581615444]","[1736639850.9309206, 1736639851.007747, 21.95898196768761]","[1736639925.6172845, 1736639925.6930807, 21.608245834946633]","[1736639999.9609423, 1736640000.0369031, 21.588004588365557]"
"[1736639700.2823367, 1736639700.3588028, 21.462705291986474]","[1736639776.9587739, 1736639777.034792, 21.369442632913586]","[1736639851.0782297, 1736639851.1542327, 21.96891964673996]","[1736639925.7630842, 1736639925.8387897, 21.853864252924918]","[1736640000.111892, 1736640000.1878386, 21.828171992301936]"
"[1736639700.4343593, 1736639700.5120506, 21.857150476694105]","[1736639777.1055088, 1736639777.1814983, 21.703151669740677]","[1736639851.225016, 1736639851.30107, 21.694971369266508]","[1736639925.9134705, 1736639925.9895158, 21.6804204890728]","[1736640000.2570724, 1736640000.3331985, 21.611740933962196]"
"[1736639700.5879235, 1736639700.663931, 21.26102663135529]","[1736639777.2529566, 1736639777.3289416, 21.38550763165951]","[1736639851.3723845, 1736639851.4482665, 21.970076872110365]","[1736639926.063759, 1736639926.1396136, 21.926473987340927]","[1736640000.4037895, 1736640000.4794655, 21.695767750740053]"
"[1736639700.742485, 1736639700.8189063, 21.44900234842301]","[1736639777.4020462, 1736639777.478185, 21.80199293088913]","[1736639851.520221, 1736639851.596386, 21.75903451371193]","[1736639926.2167554, 1736639926.2926936, 21.65406942749023]","[1736640000.5510898, 1736640000.6271005, 21.68143269443512]"
"[1736639700.894056, 1736639700.9701796, 21.284735072731973]","[1736639777.5507317, 1736639777.6268327, 21.403956943538002]","[1736639851.667319, 1736639851.7432716, 21.998258129358295]","[1736639926.3634527, 1736639926.4392152, 21.944282218933104]","[1736640000.6977453, 1736640000.7735853, 21.621648826122282]"
"[1736639701.0484443, 1736639701.1244445, 21.360949884176257]","[1736639777.6999855, 1736639777.7763073, 21.879687427163127]","[1736639851.8162224, 1736639851.892171, 21.63969569826126]","[1736639926.5135152, 1736639926.5892317, 21.61233448195458]","[1736640000.8435645, 1736640000.9199781, 21.81752210605145]"
"[1736639701.202925, 1736639701.2794337, 21.410780722856526]","[1736639777.848555, 1736639777.9245675, 21.413521601915363]","[1736639851.961658, 1736639852.0377045, 21.935234849810602]","[1736639926.659336, 1736639926.7352238, 22.017899145126343]","[1736640000.9928656, 1736640001.0688405, 21.572526072978974]"
"[1736639701.3536892, 1736639701.4300523, 21.5295032119751]","[1736639777.9971461, 1736639778.0731473, 21.832786419749265]","[1736639852.107116, 1736639852.1830466, 21.593750164031984]","[1736639926.8046505, 1736639926.8813639, 21.903333353203355]","[1736640001.1392238, 1736640001.2169087, 22.20338477814197]"
"[1736639701.5069165, 1736639701.5833554, 21.44556835019588]","[1736639778.1451068, 1736639778.2213588, 21.533026416778565]","[1736639852.253456, 1736639852.329673, 21.893327028632168]","[1736639926.9539418, 1736639927.029856, 22.007875074386597]","[1736640001.2894742, 1736640001.365292, 21.501223807454107]"
"[1736639701.6624928, 1736639701.738907, 21.514841383695604]","[1736639778.293133, 1736639778.3691459, 21.789395862817763]","[1736639852.4014206, 1736639852.4774787, 21.58776247128887]","[1736639927.099103, 1736639927.1749067, 21.60225137329101]","[1736640001.4350958, 1736640001.5110583, 21.812672301769254]"
"[1736639701.815529, 1736639701.891558, 21.358732421278955]","[1736639778.4451246, 1736639778.5212903, 21.47354139900208]","[1736639852.5471122, 1736639852.6230605, 21.67193524837494]","[1736639927.2451546, 1736639927.3210154, 22.047088601112364]","[1736640001.580269, 1736640001.6559732, 21.4406117477417]"
"[1736639701.967121, 1736639702.0434916, 21.477049150943753]","[1736639778.5982425, 1736639778.6741784, 21.690242650628086]","[1736639852.695595, 1736639852.7714348, 21.546953117489817]","[1736639927.3934827, 1736639927.4693215, 21.711815428495413]","[1736640001.730137, 1736640001.805925, 21.841857773065566]"
"[1736639702.1218004, 1736639702.1981883, 21.44924742507935]","[1736639778.745521, 1736639778.8217065, 21.385107614994045]","[1736639852.842553, 1736639852.9185932, 21.597440778493887]","[1736639927.5387273, 1736639927.6145847, 21.98226949644089]","[1736640001.8753252, 1736640001.9512722, 21.58058104157448]"
"[1736639702.2746084, 1736639702.3516028, 21.519425927996636]","[1736639778.8933058, 1736639778.9691668, 21.651276727437974]","[1736639852.990583, 1736639853.0664244, 21.572637290239328]","[1736639927.684379, 1736639927.760513, 21.741881333827973]","[1736640002.0203493, 1736640002.0960884, 21.848994830965992]"
"[1736639702.4273615, 1736639702.5034256, 21.402129028320314]","[1736639779.0422213, 1736639779.1184146, 21.396916454315186]","[1736639853.1381989, 1736639853.2142384, 21.56026562440395]","[1736639927.8383934, 1736639927.9142923, 21.881225991964342]","[1736640002.1670384, 1736640002.2428343, 21.58560801649094]"
"[1736639702.5818436, 1736639702.657953, 21.229327317297603]","[1736639779.191463, 1736639779.2674048, 21.606531938433648]","[1736639853.284193, 1736639853.360745, 21.8356302806139]","[1736639927.989302, 1736639928.0651202, 21.493881573677065]","[1736640002.3133416, 1736640002.3906887, 22.336320184350015]"
"[1736639702.7606938, 1736639702.836804, 21.1765766248703]","[1736639779.3436399, 1736639779.4196708, 21.339156057357783]","[1736639853.4350812, 1736639853.5112293, 21.51961370360851]","[1736639928.1341677, 1736639928.209995, 21.816849147081378]","[1736640002.4607792, 1736640002.5365853, 21.603537258148194]"
"[1736639702.9121366, 1736639702.9881992, 21.181913125991816]","[1736639779.500293, 1736639779.57641, 21.55234465789795]","[1736639853.581662, 1736639853.6576169, 21.736307072639466]","[1736639928.2804825, 1736639928.3569942, 21.805287714490447]","[1736640002.6061344, 1736640002.6824183, 21.98635787892342]"
"[1736639703.0656831, 1736639703.1417344, 21.178063517093662]","[1736639779.6519608, 1736639779.727752, 21.219063748836522]","[1736639853.7279134, 1736639853.8038554, 21.403455880486334]","[1736639928.4298398, 1736639928.505672, 21.747743177175522]","[1736640002.7551339, 1736640002.8310733, 21.64166397643089]"
"[1736639703.2165122, 1736639703.293227, 21.448128094196317]","[1736639779.801206, 1736639779.877289, 21.570474680423736]","[1736639853.8764002, 1736639853.9528165, 21.918183347463607]","[1736639928.5778854, 1736639928.6537523, 21.679688018502635]","[1736640002.9049494, 1736640002.9808204, 21.794308990001678]"
"[1736639703.371654, 1736639703.4477973, 21.323083723068233]","[1736639779.9469008, 1736639780.0228536, 21.293586458444597]","[1736639854.023452, 1736639854.099434, 21.47239635205269]","[1736639928.7241488, 1736639928.7993267, 21.546548309803015]","[1736640003.049749, 1736640003.1256826, 21.722951831817625]"
"[1736639703.5266533, 1736639703.6029048, 21.293053984165194]","[1736639780.0924385, 1736639780.1677852, 21.471683633089064]","[1736639854.171876, 1736639854.2478776, 21.831582365751267]","[1736639928.872487, 1736639928.9484105, 21.81694287204742]","[1736640003.194818, 1736640003.2707727, 21.727151842713354]"
"[1736639703.6812751, 1736639703.757665, 21.31482713747025]","[1736639780.2384932, 1736639780.314563, 21.47360069274902]","[1736639854.3184986, 1736639854.394677, 21.57804020762444]","[1736639929.0175042, 1736639929.093501, 21.796263628959657]","[1736640003.341026, 1736640003.4167461, 21.727503132820132]"
"[1736639703.838217, 1736639703.9144647, 21.436692780017847]","[1736639780.3847332, 1736639780.4612658, 21.822389164924623]","[1736639854.464716, 1736639854.5414855, 22.07763219082356]","[1736639929.1633263, 1736639929.2390792, 21.855951127409938]","[1736640003.4902532, 1736640003.5660522, 21.644417940735813]"
"[1736639703.992009, 1736639704.068012, 21.228879863381383]","[1736639780.5319948, 1736639780.6079438, 21.449275636911395]","[1736639854.612581, 1736639854.6888459, 21.634357398033142]","[1736639929.3117366, 1736639929.3876498, 21.718311903595918]","[1736640003.6350687, 1736640003.7110083, 21.845406762719158]"
"[1736639704.1501315, 1736639704.226284, 21.361403168678287]","[1736639780.6810434, 1736639780.7570763, 21.78082751393319]","[1736639854.7614613, 1736639854.8374062, 21.797283633112908]","[1736639929.4568646, 1736639929.5332432, 22.09953070449829]","[1736640003.783663, 1736640003.8594878, 21.515437552332884]"
"[1736639704.3038807, 1736639704.3804665, 21.361287578582758]","[1736639780.82625, 1736639780.9022217, 21.549157284855006]","[1736639854.9070425, 1736639854.9830287, 21.5088667075634]","[1736639929.604244, 1736639929.6800952, 21.64965074304573]","[1736640003.9294612, 1736640004.0054703, 21.903424099683765]"
"[1736639704.4590619, 1736639704.535623, 21.382168560504915]","[1736639780.971817, 1736639781.0478907, 21.81367277252674]","[1736639855.0569208, 1736639855.1329494, 21.79592961025238]","[1736639929.7513793, 1736639929.8275633, 22.093930815696723]","[1736640004.0752592, 1736640004.1518495, 21.8001267478466]"
"[1736639704.6128457, 1736639704.6925826, 22.220263658285138]","[1736639781.1206682, 1736639781.196741, 21.570933019757273]","[1736639855.2034674, 1736639855.2794511, 21.540278160748702]","[1736639929.8996415, 1736639929.975302, 21.572539374589915]","[1736640004.2224126, 1736640004.2982333, 21.873798939943317]"
"[1736639704.7683113, 1736639704.844526, 21.34318988800049]","[1736639781.2659264, 1736639781.341685, 21.529597525835033]","[1736639855.3532054, 1736639855.4293854, 21.749585275650023]","[1736639930.051711, 1736639930.1274757, 22.007610692262652]","[1736640004.371208, 1736640004.447176, 21.55577575778962]"
"[1736639704.9246578, 1736639705.0011032, 21.358754059076304]","[1736639781.4112215, 1736639781.4873679, 21.710020148515696]","[1736639855.500003, 1736639855.5760598, 21.55817596316337]","[1736639930.1998506, 1736639930.2757597, 21.704168385982513]","[1736640004.517717, 1736640004.5935614, 21.817783468961714]"
"[1736639705.0809054, 1736639705.1574547, 21.341804220199585]","[1736639781.5607853, 1736639781.636826, 21.623463795900342]","[1736639855.6462731, 1736639855.7230055, 21.802346559762952]","[1736639930.3478267, 1736639930.423666, 22.051347320556637]","[1736640004.6658738, 1736640004.7417061, 21.504466785430914]"
