timestamp,power_in_watts
1735658279.158518,297.988
1735658279.1606925,297.988
1735658279.1628647,297.328
1735658279.165174,297.328
1735658279.1673603,297.328
1735658279.1695354,297.328
1735658279.1717122,297.328
1735658279.1738868,297.328
1735658279.1760657,297.328
1735658279.1782386,297.328
1735658279.180413,297.328
1735658279.1825886,297.328
1735658279.1847675,297.328
1735658279.1869407,297.328
1735658279.1890795,297.328
1735658279.1912973,297.328
1735658279.1934762,297.328
1735658279.1956954,297.328
1735658279.197868,297.328
1735658279.200042,297.328
1735658279.2022154,297.328
1735658279.2043893,297.328
1735658279.2065628,297.328
1735658279.2087362,297.328
1735658279.2109094,297.328
1735658279.2130775,297.328
1735658279.2152514,297.328
1735658279.2174294,297.328
1735658279.219644,297.328
1735658279.221826,297.328
1735658279.2240055,297.328
1735658279.2261791,297.328
1735658279.228354,297.328
1735658279.2305324,297.328
1735658279.2327106,297.328
1735658279.234886,297.328
1735658279.2370758,297.328
1735658279.2392523,297.328
1735658279.241427,297.328
1735658279.2436035,297.328
1735658279.2457762,297.328
1735658279.2479508,297.328
1735658279.2501247,297.328
1735658279.252301,297.328
1735658279.2544758,297.328
1735658279.2566895,297.328
1735658279.2588677,297.328
1735658279.2610438,297.328
1735658279.2632332,298.567
1735658279.265446,298.567
1735658279.267627,298.567
1735658279.269801,298.567
1735658279.2719746,298.567
1735658279.2741487,298.567
1735658279.2763224,298.567
1735658279.2784953,298.567
1735658279.2806687,298.567
1735658279.2828417,298.567
1735658279.285016,298.567
1735658279.287209,298.567
1735658279.289383,298.567
1735658279.2915568,298.567
1735658279.2937303,298.567
1735658279.295905,298.567
1735658279.2980785,298.567
1735658279.3002534,298.567
1735658279.3024263,298.567
1735658279.3045998,298.567
1735658279.3067782,298.567
1735658279.3089545,298.567
1735658279.31114,298.567
1735658279.313319,298.567
1735658279.3155046,298.567
1735658279.3176787,298.567
1735658279.319854,298.567
1735658279.3220263,298.567
1735658279.324202,298.567
1735658279.326375,298.567
1735658279.328548,298.567
1735658279.33072,298.567
1735658279.3328962,298.567
1735658279.3350697,298.567
1735658279.3372471,298.567
1735658279.3394213,298.567
1735658279.341596,298.567
1735658279.3437726,298.567
1735658279.345958,298.567
1735658279.3481374,298.567
1735658279.350351,298.567
1735658279.3525589,298.567
1735658279.3547382,298.567
1735658279.3569138,298.567
1735658279.3590877,298.567
1735658279.3612623,298.25
1735658279.3634398,298.25
1735658279.365618,298.25
1735658279.3677921,298.25
1735658279.3699656,298.25
1735658279.3721418,298.25
1735658279.374313,298.25
1735658279.3764863,298.25
1735658279.3786588,298.25
1735658279.3808346,298.25
1735658279.3830078,298.25
1735658279.385203,298.25
1735658279.3874483,298.25
1735658279.389623,298.25
1735658279.3917968,298.25
1735658279.393976,298.25
1735658279.3961785,298.25
1735658279.3983583,298.25
1735658279.4005325,298.25
1735658279.4027088,298.25
1735658279.4048812,298.25
1735658279.4070547,298.25
1735658279.4092333,298.25
1735658279.4114084,298.25
1735658279.4135802,298.25
1735658279.415755,298.25
1735658279.4179277,298.25
1735658279.420102,298.25
1735658279.422278,298.25
1735658279.4245179,298.25
1735658279.4266932,298.25
1735658279.428869,298.25
1735658279.4310436,298.25
1735658279.4332178,298.25
1735658279.435392,298.25
1735658279.437563,298.25
1735658279.439737,298.25
1735658279.44191,298.25
1735658279.444087,298.25
1735658279.4462607,298.25
1735658279.4484332,298.25
1735658279.450608,298.25
1735658279.4527853,298.25
1735658279.4549587,298.25
1735658279.4571323,298.25
1735658279.4593062,298.25
1735658279.4614913,299.681
1735658279.4637709,299.681
1735658279.465947,299.681
1735658279.4681356,299.681
1735658279.4703977,299.681
1735658279.4725904,299.681
1735658279.4747672,299.681
1735658279.4769502,299.681
1735658279.4791527,299.681
1735658279.4813347,299.681
1735658279.483519,299.681
1735658279.4856977,299.681
1735658279.487876,299.681
1735658279.4900568,299.681
1735658279.4922366,299.681
1735658279.494431,299.681
1735658279.4966307,299.681
1735658279.498815,299.681
1735658279.500994,299.681
1735658279.5031843,299.681
1735658279.5053606,299.681
1735658279.507543,299.681
1735658279.5097322,299.681
1735658279.5119212,299.681
1735658279.5141006,299.681
1735658279.516279,299.681
1735658279.5184588,299.681
1735658279.5206378,299.681
1735658279.5228298,299.681
1735658279.5250201,299.681
1735658279.527213,299.681
1735658279.5293903,299.681
1735658279.5315704,299.681
1735658279.5337486,299.681
1735658279.5359287,299.681
1735658279.5381124,299.681
1735658279.5403,299.681
1735658279.542483,299.681
1735658279.5446618,299.681
1735658279.5468395,299.681
1735658279.54902,299.681
1735658279.5512106,299.681
1735658279.5533988,299.681
1735658279.5555916,299.681
1735658279.557774,299.681
1735658279.559956,299.681
1735658279.5621438,297.77
1735658279.5643685,297.77
1735658279.566544,297.77
1735658279.5687149,297.77
1735658279.5708835,297.77
1735658279.5730531,297.77
1735658279.5752304,297.77
1735658279.5773976,297.77
1735658279.5795715,297.77
1735658279.5817351,297.77
1735658279.583922,297.77
1735658279.5860991,297.77
1735658279.5882738,297.77
1735658279.5904486,297.77
1735658279.5926237,297.77
1735658279.5949156,297.77
1735658279.5970817,297.77
1735658279.599261,297.77
1735658279.6014335,297.77
1735658279.6036098,297.77
1735658279.6057777,297.77
1735658279.607904,297.77
1735658279.6100154,297.77
1735658279.6121352,297.77
1735658279.6143095,297.77
1735658279.6164849,297.77
1735658279.618652,297.77
1735658279.6207738,297.77
1735658279.622948,297.77
1735658279.625132,297.77
1735658279.6273556,297.77
1735658279.629531,297.77
1735658279.631826,297.77
1735658279.6340027,297.77
1735658279.6362526,297.77
1735658279.6384268,297.77
1735658279.6406026,297.77
1735658279.6427774,297.77
1735658279.6449528,297.77
1735658279.647144,297.77
1735658279.6493204,297.77
1735658279.6515827,297.77
1735658279.6537585,297.77
1735658279.6559327,297.77
1735658279.6581073,297.77
1735658279.660283,297.77
1735658279.662456,298.138
1735658279.664632,298.138
1735658279.6668062,298.138
1735658279.6689823,298.138
1735658279.671175,298.138
1735658279.673348,298.138
1735658279.6755238,298.138
1735658279.6776986,298.138
1735658279.679873,298.138
1735658279.682049,298.138
1735658279.684226,298.138
1735658279.6864,298.138
1735658279.688577,298.138
1735658279.6907518,298.138
1735658279.6929278,298.138
1735658279.6951027,298.138
1735658279.6972783,298.138
1735658279.6994522,298.138
1735658279.7016249,298.138
1735658279.7038028,298.138
1735658279.7059755,298.138
1735658279.7081518,298.138
1735658279.7103264,298.138
1735658279.7125022,298.138
1735658279.7146761,298.138
1735658279.7168856,298.138
1735658279.7190707,298.138
1735658279.721257,298.138
1735658279.723458,298.138
1735658279.7256343,298.138
1735658279.7278144,298.138
1735658279.7299907,298.138
1735658279.7321696,298.138
1735658279.7343807,298.138
1735658279.7365596,298.138
1735658279.738734,298.138
1735658279.7409096,298.138
1735658279.7430854,298.138
1735658279.745268,298.138
1735658279.747493,298.138
1735658279.7496696,298.138
1735658279.7518473,298.138
1735658279.754021,298.138
1735658279.7561972,298.138
1735658279.758386,298.138
1735658279.7605639,298.138
1735658279.7627628,299.271
1735658279.764993,299.271
1735658279.767208,299.271
1735658279.7693858,299.271
1735658279.7715602,299.271
1735658279.7737343,299.271
1735658279.775908,299.271
1735658279.778082,299.271
1735658279.7802584,299.271
1735658279.782431,299.271
1735658279.7846096,299.271
1735658279.7867854,299.271
1735658279.7889583,299.271
1735658279.7911854,299.271
1735658279.7934058,299.271
1735658279.7955847,299.271
1735658279.7977626,299.271
1735658279.7999437,299.271
1735658279.8021166,299.271
1735658279.8042917,299.271
1735658279.8064673,299.271
1735658279.8086429,299.271
1735658279.8108165,299.271
1735658279.8129914,299.271
1735658279.8151834,299.271
1735658279.8173568,299.271
1735658279.819532,299.271
1735658279.8217046,299.271
1735658279.8238778,299.271
1735658279.8260531,299.271
1735658279.828228,299.271
1735658279.8304005,299.271
1735658279.8325765,299.271
1735658279.83475,299.271
1735658279.836925,299.271
1735658279.8390994,299.271
1735658279.8412979,299.271
1735658279.8436573,299.271
1735658279.8458512,299.271
1735658279.8480325,299.271
1735658279.8502064,299.271
1735658279.8523843,299.271
1735658279.8545616,299.271
1735658279.8567379,299.271
1735658279.8589125,299.271
1735658279.8610811,298.577
1735658279.863259,298.577
1735658279.8654356,298.577
1735658279.867614,298.577
1735658279.8697872,298.577
1735658279.871966,298.577
1735658279.8741415,298.577
1735658279.876318,298.577
1735658279.8785157,298.577
1735658279.8807166,298.577
1735658279.8828926,298.577
1735658279.8850799,298.577
1735658279.8873034,298.577
1735658279.8894792,298.577
1735658279.8916872,298.577
1735658279.893861,298.577
1735658279.8960354,298.577
1735658279.8982081,298.577
1735658279.900386,298.577
1735658279.902561,298.577
1735658279.9047368,298.577
1735658279.9069097,298.577
1735658279.90908,298.577
1735658279.9113078,298.577
1735658279.913484,298.577
1735658279.9156601,298.577
1735658279.9178352,298.577
1735658279.9200108,298.577
1735658279.9221861,298.577
1735658279.9247072,298.577
1735658279.9269314,298.577
1735658279.9290783,298.577
1735658279.931256,298.577
1735658279.9334307,298.577
1735658279.9356072,298.577
1735658279.9377797,298.577
1735658279.9399555,298.577
1735658279.9421313,298.577
1735658279.9443061,298.577
1735658279.9464808,298.577
1735658279.948656,298.577
1735658279.9508302,298.577
1735658279.9530067,298.577
1735658279.9552264,298.577
1735658279.957404,298.577
1735658279.959578,298.577
1735658279.961754,300.179
1735658279.963931,300.179
1735658279.9663794,300.179
1735658279.9685993,300.179
1735658279.9709055,300.179
1735658279.973079,300.179
1735658279.9752545,300.179
1735658279.9774282,300.179
1735658279.9797502,300.179
1735658279.9820445,300.179
1735658279.98442,300.179
1735658279.98661,300.179
1735658279.9887881,300.179
1735658279.9909642,300.179
1735658279.993141,300.179
1735658279.995324,300.179
1735658279.997503,300.179
1735658279.9997215,300.179
1735658280.001906,300.179
1735658280.0041192,300.179
1735658280.0063102,300.179
1735658280.0085087,300.179
1735658280.010694,300.179
1735658280.012903,300.179
1735658280.0150828,300.179
1735658280.0172908,300.179
1735658280.0194712,300.179
1735658280.0216477,300.179
1735658280.0240178,300.179
1735658280.0263941,300.179
1735658280.0285742,300.179
1735658280.0307543,300.179
1735658280.0329359,300.179
1735658280.03512,300.179
1735658280.037315,300.179
1735658280.0395076,300.179
1735658280.041691,300.179
1735658280.043932,300.179
1735658280.046206,300.179
1735658280.048387,300.179
1735658280.050569,300.179
1735658280.052763,300.179
1735658280.0549579,300.179
1735658280.0571418,300.179
1735658280.0593212,300.179
1735658280.061561,297.903
1735658280.0637484,297.903
1735658280.0659208,297.903
1735658280.0680912,297.903
1735658280.0702603,297.903
1735658280.0724287,297.903
1735658280.0745962,297.903
1735658280.0767646,297.903
1735658280.0789318,297.903
1735658280.0810852,297.903
1735658280.0832493,297.903
1735658280.0854332,297.903
1735658280.0876114,297.903
1735658280.0897853,297.903
1735658280.091963,297.903
1735658280.094146,297.903
1735658280.0963273,297.903
1735658280.0987244,297.903
1735658280.1009078,297.903
1735658280.1030815,297.903
1735658280.1052597,297.903
1735658280.1074357,297.903
1735658280.109662,297.903
1735658280.1118908,297.903
1735658280.1140623,297.903
1735658280.1161819,297.903
1735658280.1183558,297.903
1735658280.1205337,297.903
1735658280.1227021,297.903
1735658280.124826,297.903
1735658280.1270025,297.903
1735658280.1291797,297.903
1735658280.1313744,297.903
1735658280.1336217,297.903
1735658280.135814,297.903
1735658280.13799,297.903
1735658280.140169,297.903
1735658280.1423428,297.903
1735658280.1445205,297.903
1735658280.1466951,297.903
1735658280.1488707,297.903
1735658280.1510465,297.903
1735658280.1532257,297.903
1735658280.1554012,297.903
1735658280.157577,297.903
1735658280.1597562,297.903
1735658280.1619308,297.468
1735658280.1641123,297.468
1735658280.166286,297.468
1735658280.168461,297.468
1735658280.1706345,297.468
1735658280.1728137,297.468
1735658280.1749876,297.468
1735658280.1772058,297.468
1735658280.1795177,297.468
1735658280.1817648,297.468
1735658280.184026,297.468
1735658280.186205,297.468
1735658280.1883817,297.468
1735658280.1905553,297.468
1735658280.1927378,297.468
1735658280.1949537,297.468
1735658280.1971457,297.468
1735658280.1993227,297.468
1735658280.201495,297.468
1735658280.2036724,297.468
1735658280.2058482,297.468
1735658280.2080276,297.468
1735658280.2102034,297.468
1735658280.2123833,297.468
1735658280.2145584,297.468
1735658280.216737,297.468
1735658280.2189696,297.468
1735658280.2211688,297.468
1735658280.2234042,297.468
1735658280.2255862,297.468
1735658280.2277696,297.468
1735658280.2299461,297.468
1735658280.2321274,297.468
1735658280.2343028,297.468
1735658280.2364843,297.468
1735658280.2386577,297.468
1735658280.2408323,297.468
1735658280.2430086,297.468
1735658280.2451937,297.468
1735658280.2474244,297.468
1735658280.2496026,297.468
1735658280.2517812,297.468
1735658280.2539556,297.468
1735658280.2561476,297.468
1735658280.2583237,297.468
1735658280.260503,297.468
1735658280.2626777,298.813
1735658280.2648587,298.813
1735658280.2671177,298.813
1735658280.269316,298.813
1735658280.2714932,298.813
1735658280.273669,298.813
1735658280.2758439,298.813
1735658280.2780716,298.813
1735658280.280526,298.813
1735658280.2827306,298.813
1735658280.2849002,298.813
1735658280.2871635,298.813
1735658280.2893493,298.813
1735658280.2915301,298.813
1735658280.2937057,298.813
1735658280.2958822,298.813
1735658280.2980573,298.813
1735658280.3002324,298.813
1735658280.30241,298.813
1735658280.3045864,298.813
1735658280.306763,298.813
1735658280.3089406,298.813
1735658280.3111155,298.813
1735658280.313296,298.813
1735658280.3155248,298.813
1735658280.3177047,298.813
1735658280.3198977,298.813
1735658280.3221714,298.813
1735658280.3244746,298.813
1735658280.326766,298.813
1735658280.3289528,298.813
1735658280.3311477,298.813
1735658280.3333623,298.813
1735658280.335562,298.813
1735658280.337674,298.813
1735658280.339786,298.813
1735658280.3419118,298.813
1735658280.344041,298.813
1735658280.3462446,298.813
1735658280.3483586,298.813
1735658280.350471,298.813
1735658280.352596,298.813
1735658280.3547306,298.813
1735658280.3569033,298.813
1735658280.3590152,298.813
1735658280.3611407,298.343
1735658280.3633454,298.343
1735658280.3654716,298.343
1735658280.3675845,298.343
1735658280.3697155,298.343
1735658280.371841,298.343
1735658280.3739688,298.343
1735658280.3760948,298.343
1735658280.3782072,298.343
1735658280.380321,298.343
1735658280.3824503,298.343
1735658280.384576,298.343
1735658280.3866904,298.343
1735658280.388805,298.343
1735658280.390928,298.343
1735658280.3931265,298.343
1735658280.3952441,298.343
1735658280.3973556,298.343
1735658280.3994672,298.343
1735658280.401582,298.343
1735658280.4037054,298.343
1735658280.4058206,298.343
1735658280.4079332,298.343
1735658280.4100485,298.343
1735658280.4121742,298.343
1735658280.4143007,298.343
1735658280.416415,298.343
1735658280.4185295,298.343
1735658280.4206479,298.343
1735658280.4227757,298.343
1735658280.4249034,298.343
1735658280.427143,298.343
1735658280.4292579,298.343
1735658280.431375,298.343
1735658280.433499,298.343
1735658280.435622,298.343
1735658280.43779,298.343
1735658280.4399025,298.343
1735658280.4420147,298.343
1735658280.4441397,298.343
1735658280.4462523,298.343
1735658280.4483616,298.343
1735658280.4504747,298.343
1735658280.4525983,298.343
1735658280.4547315,298.343
1735658280.4569051,298.343
1735658280.4590194,298.343
1735658280.4611328,300.388
1735658280.463264,300.388
1735658280.4653873,300.388
1735658280.4674985,300.388
1735658280.46962,300.388
1735658280.471814,300.388
1735658280.4740195,300.388
1735658280.4761364,300.388
1735658280.478252,300.388
1735658280.4803684,300.388
1735658280.4824855,300.388
1735658280.4846106,300.388
1735658280.4867263,300.388
1735658280.4888384,300.388
1735658280.4909527,300.388
1735658280.4930675,300.388
1735658280.4952316,300.388
1735658280.4973476,300.388
1735658280.4994593,300.388
1735658280.5015717,300.388
1735658280.5036836,300.388
1735658280.5057976,300.388
1735658280.5079808,300.388
1735658280.5101614,300.388
1735658280.512297,300.388
1735658280.5144415,300.388
1735658280.5165544,300.388
1735658280.5186875,300.388
1735658280.5207992,300.388
1735658280.5229182,300.388
1735658280.5250661,300.388
1735658280.5271766,300.388
1735658280.5292883,300.388
1735658280.5314004,300.388
1735658280.533511,300.388
1735658280.5356238,300.388
1735658280.5377355,300.388
1735658280.5398932,300.388
1735658280.5420125,300.388
1735658280.5442185,300.388
1735658280.546329,300.388
1735658280.5484388,300.388
1735658280.5505507,300.388
1735658280.5526867,300.388
1735658280.5548759,300.388
1735658280.557045,300.388
1735658280.5591593,300.388
1735658280.5612776,298.208
1735658280.5634599,298.208
1735658280.5656333,298.208
1735658280.5677464,298.208
1735658280.5698564,298.208
1735658280.571976,298.208
1735658280.5741525,298.208
1735658280.5762804,298.208
1735658280.578393,298.208
1735658280.5805058,298.208
1735658280.582616,298.208
1735658280.5847273,298.208
1735658280.5868385,298.208
1735658280.5889482,298.208
1735658280.5910573,298.208
1735658280.5931785,298.208
1735658280.5953505,298.208
1735658280.5974638,298.208
1735658280.599592,298.208
1735658280.601707,298.208
1735658280.6038296,298.208
1735658280.606001,298.208
1735658280.6081147,298.208
1735658280.6102266,298.208
1735658280.6123493,298.208
1735658280.6145244,298.208
1735658280.6166375,298.208
1735658280.6187475,298.208
1735658280.6208606,298.208
1735658280.6229944,298.208
1735658280.6251814,298.208
1735658280.6273036,298.208
1735658280.6294155,298.208
1735658280.6315362,298.208
1735658280.6337118,298.208
1735658280.6358452,298.208
1735658280.6379554,298.208
1735658280.6400654,298.208
1735658280.6421754,298.208
1735658280.6443164,298.208
1735658280.646441,298.208
1735658280.6485522,298.208
1735658280.6506636,298.208
1735658280.6527817,298.208
1735658280.6549613,298.208
1735658280.6571329,298.208
1735658280.6592429,298.208
1735658280.661354,298.495
1735658280.6634743,298.495
1735658280.6656482,298.495
1735658280.667761,298.495
1735658280.6698856,298.495
1735658280.6720004,298.495
1735658280.6741207,298.495
1735658280.6766186,298.495
1735658280.6788602,298.495
1735658280.6811435,298.495
1735658280.6833336,298.495
1735658280.6855085,298.495
1735658280.6876829,298.495
1735658280.6898582,298.495
1735658280.6920328,298.495
1735658280.6942089,298.495
1735658280.6963825,298.495
1735658280.698584,298.495
1735658280.7007585,298.495
1735658280.7029316,298.495
1735658280.7050753,298.495
1735658280.7072494,298.495
1735658280.7094223,298.495
1735658280.711597,298.495
1735658280.713771,298.495
1735658280.7159452,298.495
1735658280.718118,298.495
1735658280.7202928,298.495
1735658280.7224736,298.495
1735658280.7246528,298.495
1735658280.7268298,298.495
1735658280.729005,298.495
1735658280.7312276,298.495
1735658280.733406,298.495
1735658280.7355824,298.495
1735658280.7377656,298.495
1735658280.7399418,298.495
1735658280.7421167,298.495
1735658280.74434,298.495
1735658280.7465398,298.495
1735658280.7487144,298.495
1735658280.7508883,298.495
1735658280.7530713,298.495
1735658280.75526,298.495
1735658280.7574363,298.495
1735658280.759615,298.495
1735658280.761873,299.352
1735658280.76405,299.352
1735658280.7662253,299.352
1735658280.7684019,299.352
1735658280.7705858,299.352
1735658280.7727602,299.352
1735658280.7749336,299.352
1735658280.7770746,299.352
1735658280.7792485,299.352
1735658280.7814205,299.352
1735658280.7835934,299.352
1735658280.7857683,299.352
1735658280.7879426,299.352
1735658280.7901173,299.352
1735658280.7922926,299.352
1735658280.7944684,299.352
1735658280.796645,299.352
1735658280.798819,299.352
1735658280.8009918,299.352
1735658280.8031774,299.352
1735658280.805349,299.352
1735658280.8075225,299.352
1735658280.8096964,299.352
1735658280.81187,299.352
1735658280.8140433,299.352
1735658280.8162148,299.352
1735658280.8183875,299.352
1735658280.820561,299.352
1735658280.8227355,299.352
1735658280.8249092,299.352
1735658280.8270812,299.352
1735658280.8292544,299.352
1735658280.8314297,299.352
1735658280.8336015,299.352
1735658280.8357751,299.352
1735658280.8379474,299.352
1735658280.8401196,299.352
1735658280.842293,299.352
1735658280.8445988,299.352
1735658280.8468313,299.352
1735658280.849083,299.352
1735658280.8512738,299.352
1735658280.8534539,299.352
1735658280.8556302,299.352
1735658280.8578067,299.352
1735658280.8599832,299.352
1735658280.8621597,299.023
1735658280.8643374,299.023
1735658280.8665125,299.023
1735658280.868709,299.023
1735658280.8708842,299.023
1735658280.8730757,299.023
1735658280.8752525,299.023
1735658280.8774264,299.023
1735658280.8796046,299.023
1735658280.8817902,299.023
1735658280.8839693,299.023
1735658280.8861432,299.023
1735658280.8883188,299.023
1735658280.890492,299.023
1735658280.892666,299.023
1735658280.8948412,299.023
1735658280.8970153,299.023
1735658280.8992095,299.023
1735658280.9013832,299.023
1735658280.903559,299.023
1735658280.9057362,299.023
1735658280.90791,299.023
1735658280.910082,299.023
1735658280.9122574,299.023
1735658280.9144351,299.023
1735658280.9166095,299.023
1735658280.9187853,299.023
1735658280.9209602,299.023
1735658280.9231467,299.023
1735658280.9253216,299.023
1735658280.927495,299.023
1735658280.9296699,299.023
1735658280.9318447,299.023
1735658280.9340172,299.023
1735658280.9361916,299.023
1735658280.9383652,299.023
1735658280.9405386,299.023
1735658280.942712,299.023
1735658280.9448845,299.023
1735658280.947056,299.023
1735658280.949229,299.023
1735658280.9514022,299.023
1735658280.9535732,299.023
1735658280.9557457,299.023
1735658280.9579184,299.023
1735658280.9600918,299.023
1735658280.9622643,300.773
1735658280.9644403,300.773
1735658280.9666123,300.773
1735658280.9687834,300.773
1735658280.970955,300.773
1735658280.9731362,300.773
1735658280.97532,300.773
1735658280.9774926,300.773
1735658280.9796672,300.773
1735658280.9818394,300.773
1735658280.9840136,300.773
1735658280.9861867,300.773
1735658280.9883592,300.773
1735658280.9905307,300.773
1735658280.9927053,300.773
1735658280.9948773,300.773
1735658280.9970512,300.773
1735658280.9992576,300.773
1735658281.0014303,300.773
1735658281.003604,300.773
1735658281.0057774,300.773
1735658281.007951,300.773
1735658281.010123,300.773
1735658281.0122979,300.773
1735658281.0144787,300.773
1735658281.0166597,300.773
1735658281.0188322,300.773
1735658281.0210042,300.773
1735658281.023183,300.773
1735658281.025355,300.773
1735658281.0275264,300.773
1735658281.0296981,300.773
1735658281.0318744,300.773
1735658281.0340517,300.773
1735658281.0362248,300.773
1735658281.0383968,300.773
1735658281.04057,300.773
1735658281.0427413,300.773
1735658281.0449128,300.773
1735658281.0471122,300.773
1735658281.0494413,300.773
1735658281.0517468,300.773
1735658281.0540128,300.773
1735658281.0562866,300.773
1735658281.0585098,300.773
1735658281.0606906,298.489
1735658281.0628743,298.489
1735658281.065054,298.489
1735658281.0672507,298.489
1735658281.0694242,298.489
1735658281.0716212,298.489
1735658281.073799,298.489
1735658281.0759766,298.489
1735658281.0781496,298.489
1735658281.0803268,298.489
1735658281.0825021,298.489
1735658281.0846782,298.489
1735658281.0868511,298.489
1735658281.0890262,298.489
1735658281.0912178,298.489
1735658281.0933928,298.489
1735658281.095571,298.489
1735658281.0977519,298.489
1735658281.099933,298.489
1735658281.1021097,298.489
1735658281.1042862,298.489
1735658281.1064599,298.489
1735658281.1086345,298.489
1735658281.110809,298.489
1735658281.1129847,298.489
1735658281.1151674,298.489
1735658281.1173422,298.489
1735658281.1195168,298.489
1735658281.1216905,298.489
1735658281.1238635,298.489
1735658281.1260364,298.489
1735658281.12821,298.489
1735658281.1303864,298.489
1735658281.1325605,298.489
1735658281.1347501,298.489
1735658281.136927,298.489
1735658281.1391199,298.489
1735658281.1412952,298.489
1735658281.143481,298.489
1735658281.145656,298.489
1735658281.1478343,298.489
1735658281.1500242,298.489
1735658281.1522036,298.489
1735658281.154376,298.489
1735658281.1565497,298.489
1735658281.1587222,298.489
1735658281.1608949,298.527
1735658281.163067,298.527
1735658281.165242,298.527
1735658281.1674156,298.527
1735658281.1695893,298.527
1735658281.171866,298.527
1735658281.1740463,298.527
1735658281.1762223,298.527
1735658281.178395,298.527
1735658281.1805713,298.527
1735658281.1827447,298.527
1735658281.1849174,298.527
1735658281.187089,298.527
1735658281.1892626,298.527
1735658281.1914365,298.527
1735658281.1936083,298.527
1735658281.195805,298.527
1735658281.1979773,298.527
1735658281.2001507,298.527
1735658281.202322,298.527
1735658281.2044952,298.527
1735658281.206669,298.527
1735658281.2088418,298.527
1735658281.2110138,298.527
1735658281.2131882,298.527
1735658281.2153604,298.527
1735658281.217532,298.527
1735658281.2197697,298.527
1735658281.2219517,298.527
1735658281.2241313,298.527
1735658281.2263088,298.527
1735658281.2284877,298.527
1735658281.2306604,298.527
1735658281.232837,298.527
1735658281.2350109,298.527
1735658281.237185,298.527
1735658281.2393603,298.527
1735658281.241537,298.527
1735658281.2437124,298.527
1735658281.2458868,298.527
1735658281.2480845,298.527
1735658281.2502587,298.527
1735658281.252434,298.527
1735658281.2546062,298.527
1735658281.2567804,298.527
1735658281.2589643,298.527
1735658281.2612464,300.155
1735658281.2634335,300.155
1735658281.2656443,300.155
1735658281.267838,300.155
1735658281.2700412,300.155
1735658281.2722163,300.155
1735658281.2743902,300.155
1735658281.276564,300.155
1735658281.2787364,300.155
1735658281.2809098,300.155
1735658281.2831078,300.155
1735658281.2852838,300.155
1735658281.2874577,300.155
1735658281.2896302,300.155
1735658281.2918043,300.155
1735658281.2939773,300.155
1735658281.296152,300.155
1735658281.2983236,300.155
1735658281.3004987,300.155
1735658281.3026745,300.155
1735658281.3048513,300.155
1735658281.307028,300.155
1735658281.3092027,300.155
1735658281.311389,300.155
1735658281.3135648,300.155
1735658281.3157415,300.155
1735658281.3179138,300.155
1735658281.3200874,300.155
1735658281.3222606,300.155
1735658281.3244336,300.155
1735658281.326605,300.155
1735658281.3287785,300.155
1735658281.3309786,300.155
1735658281.3331523,300.155
1735658281.335328,300.155
1735658281.3375008,300.155
1735658281.3396757,300.155
1735658281.3418489,300.155
1735658281.3440664,300.155
1735658281.3462822,300.155
1735658281.3485136,300.155
1735658281.3507109,300.155
1735658281.3528883,300.155
1735658281.3550632,300.155
1735658281.3572404,300.155
1735658281.3594165,300.155
1735658281.3615925,299.724
1735658281.3637714,299.724
1735658281.3659463,299.724
1735658281.3681257,299.724
1735658281.3703012,299.724
1735658281.3724825,299.724
1735658281.374659,299.724
1735658281.3768358,299.724
1735658281.3790097,299.724
1735658281.3811896,299.724
1735658281.3833978,299.724
1735658281.385573,299.724
1735658281.3877463,299.724
1735658281.3899193,299.724
1735658281.3920941,299.724
1735658281.3942695,299.724
1735658281.3964434,299.724
1735658281.398617,299.724
1735658281.4007914,299.724
1735658281.4029636,299.724
1735658281.4051366,299.724
1735658281.4073102,299.724
1735658281.409483,299.724
1735658281.4116578,299.724
1735658281.413831,299.724
1735658281.4160054,299.724
1735658281.4181793,299.724
1735658281.4203541,299.724
1735658281.4225278,299.724
1735658281.424702,299.724
1735658281.4268763,299.724
1735658281.429056,299.724
1735658281.4312415,299.724
1735658281.4334164,299.724
1735658281.4355898,299.724
1735658281.437763,299.724
1735658281.4399357,299.724
1735658281.4421558,299.724
1735658281.444332,299.724
1735658281.4465027,299.724
1735658281.4486763,299.724
1735658281.450909,299.724
1735658281.4530747,299.724
1735658281.4552479,299.724
1735658281.4574208,299.724
1735658281.4595945,299.724
1735658281.4617662,301.475
1735658281.4639432,301.475
1735658281.4661205,301.475
1735658281.468295,301.475
1735658281.470468,301.475
1735658281.4726465,301.475
1735658281.474827,301.475
1735658281.4770021,301.475
1735658281.4791837,301.475
1735658281.4813573,301.475
1735658281.4835334,301.475
1735658281.4857068,301.475
1735658281.4878812,301.475
1735658281.4900553,301.475
1735658281.492231,301.475
1735658281.494429,301.475
1735658281.496604,301.475
1735658281.4987783,301.475
1735658281.500958,301.475
1735658281.5031424,301.475
1735658281.5053172,301.475
1735658281.5075033,301.475
1735658281.5096786,301.475
1735658281.511855,301.475
1735658281.5140307,301.475
1735658281.5162048,301.475
1735658281.518378,301.475
1735658281.5205512,301.475
1735658281.5227249,301.475
1735658281.524902,301.475
1735658281.5271225,301.475
1735658281.5292966,301.475
1735658281.5314717,301.475
1735658281.5336485,301.475
1735658281.5358226,301.475
1735658281.5379968,301.475
1735658281.5401695,301.475
1735658281.5423436,301.475
