timestamp,power_in_watts
1736101559.9443326,140.523
1736101559.9464478,140.523
1736101559.9485626,140.523
1736101559.9506686,140.523
1736101559.9528742,140.523
1736101559.9549801,140.523
1736101559.9570856,140.523
1736101559.959206,140.523
1736101559.9613132,140.523
1736101559.9634142,140.523
1736101559.9655147,140.523
1736101559.9676132,140.523
1736101559.969695,140.523
1736101559.9717767,140.523
1736101559.9738636,140.523
1736101559.9759486,140.523
1736101559.9780421,140.523
1736101559.980121,140.523
1736101559.9822009,140.523
1736101559.9842813,140.523
1736101559.986361,140.523
1736101559.9884384,140.523
1736101559.9905224,140.523
1736101559.9926035,138.561
1736101559.9946885,138.561
1736101559.9967995,138.561
1736101559.9988847,138.561
1736101560.000971,138.561
1736101560.0030508,138.561
1736101560.0051317,138.561
1736101560.0072114,138.561
1736101560.0092938,138.561
1736101560.0113707,138.561
1736101560.0134661,138.561
1736101560.0155776,138.561
1736101560.0176787,138.561
1736101560.019776,138.561
1736101560.0218549,138.561
1736101560.0239336,138.561
1736101560.0260098,138.561
1736101560.028085,138.561
1736101560.0301666,138.561
1736101560.032244,138.561
1736101560.034325,138.561
1736101560.0364087,138.561
1736101560.0384886,138.561
1736101560.040572,138.561
1736101560.0426614,138.561
1736101560.0447707,138.561
1736101560.0468857,138.561
1736101560.0489998,138.561
1736101560.0511177,138.561
1736101560.0532343,138.561
1736101560.0553496,138.561
1736101560.0574644,138.561
1736101560.059576,138.561
1736101560.0616817,138.561
1736101560.063794,138.561
1736101560.0659082,138.561
1736101560.0680225,138.561
1736101560.0701373,138.561
1736101560.0722516,138.561
1736101560.074373,138.561
1736101560.0764842,138.561
1736101560.078593,138.561
1736101560.0806978,138.561
1736101560.0828059,138.561
1736101560.0849185,138.561
1736101560.0870316,138.561
1736101560.0891445,138.561
1736101560.0912576,139.213
1736101560.0933716,139.213
1736101560.0954828,139.213
1736101560.0975935,139.213
1736101560.0996993,139.213
1736101560.101807,139.213
1736101560.1039205,139.213
1736101560.1060338,139.213
1736101560.1081336,139.213
1736101560.1102498,139.213
1736101560.112343,139.213
1736101560.1144252,139.213
1736101560.1165059,139.213
1736101560.118595,139.213
1736101560.1206791,139.213
1736101560.1227696,139.213
1736101560.1248791,139.213
1736101560.126997,139.213
1736101560.1291177,139.213
1736101560.1312344,139.213
1736101560.1333497,139.213
1736101560.1354651,139.213
1736101560.137533,139.213
1736101560.1396315,139.213
1736101560.1417317,139.213
1736101560.1438441,139.213
1736101560.145961,139.213
1736101560.148076,139.213
1736101560.1501913,139.213
1736101560.1523068,139.213
1736101560.1544282,139.213
1736101560.1565413,139.213
1736101560.1586492,139.213
1736101560.160751,139.213
1736101560.1628685,139.213
1736101560.1649845,139.213
1736101560.1671047,139.213
1736101560.1692264,139.213
1736101560.1713476,139.213
1736101560.1734662,139.213
1736101560.1755795,139.213
1736101560.17769,139.213
1736101560.1798036,139.213
1736101560.1819193,139.213
1736101560.184032,139.213
1736101560.1861453,139.213
1736101560.1882608,139.213
1736101560.190377,139.213
1736101560.192492,141.381
1736101560.1946073,141.381
1736101560.1967127,141.381
1736101560.1988206,141.381
1736101560.200934,141.381
1736101560.2030475,141.381
1736101560.2051604,141.381
1736101560.2072737,141.381
1736101560.209387,141.381
1736101560.2115116,141.381
1736101560.2136226,141.381
1736101560.2157276,141.381
1736101560.2178357,141.381
1736101560.2199488,141.381
1736101560.2220619,141.381
1736101560.2241752,141.381
1736101560.2262897,141.381
1736101560.228403,141.381
1736101560.2305136,141.381
1736101560.2326295,141.381
1736101560.2347353,141.381
1736101560.2368543,141.381
1736101560.2389703,141.381
1736101560.2410908,141.381
1736101560.2432055,141.381
1736101560.2453218,141.381
1736101560.2474375,141.381
1736101560.24953,141.381
1736101560.2516341,141.381
1736101560.2537405,141.381
1736101560.2558498,141.381
1736101560.2579658,141.381
1736101560.2600806,141.381
1736101560.2621968,141.381
1736101560.2643142,141.381
1736101560.2664297,141.381
1736101560.26854,141.381
1736101560.2706416,141.381
1736101560.2727482,141.381
1736101560.274862,141.381
1736101560.2769852,141.381
1736101560.2790911,141.381
1736101560.2811947,141.381
1736101560.2832956,141.381
1736101560.2854052,141.381
1736101560.2875187,141.381
1736101560.2896302,141.381
1736101560.291738,141.801
1736101560.2938514,141.801
1736101560.2959664,141.801
1736101560.2980816,141.801
1736101560.3001966,141.801
1736101560.302315,141.801
1736101560.30443,141.801
1736101560.306542,141.801
1736101560.3086486,141.801
1736101560.3107545,141.801
1736101560.3128717,141.801
1736101560.3149848,141.801
1736101560.3170981,141.801
1736101560.3192122,141.801
1736101560.321325,141.801
1736101560.3234382,141.801
1736101560.3255486,141.801
1736101560.3276534,141.801
1736101560.3297586,141.801
1736101560.3318717,141.801
1736101560.3339846,141.801
1736101560.336097,141.801
1736101560.3382099,141.801
1736101560.3403225,141.801
1736101560.3424354,141.801
1736101560.3445454,141.801
1736101560.3466542,141.801
1736101560.3487685,141.801
1736101560.3508832,141.801
1736101560.352999,141.801
1736101560.3551142,141.801
1736101560.357232,141.801
1736101560.359347,141.801
1736101560.3614624,141.801
1736101560.3635762,141.801
1736101560.3656826,141.801
1736101560.3677952,141.801
1736101560.3699102,141.801
1736101560.3720264,141.801
1736101560.3741424,141.801
1736101560.376259,141.801
1736101560.3783736,141.801
1736101560.3804889,141.801
1736101560.3826053,141.801
1736101560.3847091,141.801
1736101560.3868165,141.801
1736101560.3889325,141.801
1736101560.391048,141.616
1736101560.3931684,141.616
1736101560.3952835,141.616
1736101560.397398,141.616
1736101560.39951,141.616
1736101560.4016838,141.616
1736101560.4037955,141.616
1736101560.4059103,141.616
1736101560.408027,141.616
1736101560.4101431,141.616
1736101560.412259,141.616
1736101560.4143734,141.616
1736101560.4164877,141.616
1736101560.4186058,141.616
1736101560.4207122,141.616
1736101560.4228206,141.616
1736101560.4249349,141.616
1736101560.427049,141.616
1736101560.4291632,141.616
1736101560.4312742,141.616
1736101560.4333816,141.616
1736101560.435492,141.616
1736101560.4376004,141.616
1736101560.4396968,141.616
1736101560.4417908,141.616
1736101560.4438808,141.616
1736101560.445964,141.616
1736101560.4480448,141.616
1736101560.450124,141.616
1736101560.4522028,141.616
1736101560.4542823,141.616
1736101560.4563732,141.616
1736101560.4584801,141.616
1736101560.4605963,141.616
1736101560.4627001,141.616
1736101560.4648068,141.616
1736101560.466916,141.616
1736101560.4690232,141.616
1736101560.4711373,141.616
1736101560.473253,141.616
1736101560.4753783,141.616
1736101560.4775114,141.616
1736101560.4796321,141.616
1736101560.4817388,141.616
1736101560.4838529,141.616
1736101560.4859545,141.616
1736101560.488051,141.616
1736101560.4901366,141.616
1736101560.4922187,141.137
1736101560.4943044,141.137
1736101560.4963858,141.137
1736101560.498466,141.137
1736101560.5005357,141.137
1736101560.5026414,141.137
1736101560.5047452,141.137
1736101560.5068548,141.137
1736101560.508972,141.137
1736101560.5110872,141.137
1736101560.513203,141.137
1736101560.515318,141.137
1736101560.517434,141.137
1736101560.5195463,141.137
1736101560.5216544,141.137
1736101560.5237632,141.137
1736101560.5258775,141.137
1736101560.52799,141.137
1736101560.5300994,141.137
1736101560.5322146,141.137
1736101560.5343304,141.137
1736101560.536449,141.137
1736101560.5385613,141.137
1736101560.5406675,141.137
1736101560.5427763,141.137
1736101560.5448966,141.137
1736101560.5470107,141.137
1736101560.549125,141.137
1736101560.55124,141.137
1736101560.553354,141.137
1736101560.555467,141.137
1736101560.557578,141.137
1736101560.5596826,141.137
1736101560.5617902,141.137
1736101560.563903,141.137
1736101560.566016,141.137
1736101560.5681288,141.137
1736101560.5702412,141.137
1736101560.572354,141.137
1736101560.5744667,141.137
1736101560.576577,141.137
1736101560.578682,141.137
1736101560.5807881,141.137
1736101560.5829012,141.137
1736101560.5850267,141.137
1736101560.5871398,141.137
1736101560.5892544,141.137
1736101560.5913684,138.801
1736101560.5934849,138.801
1736101560.595605,138.801
1736101560.5977144,138.801
1736101560.599827,138.801
1736101560.6019366,138.801
1736101560.6040514,138.801
1736101560.6061668,138.801
1736101560.6082797,138.801
1736101560.6103885,138.801
1736101560.6125033,138.801
1736101560.6146195,138.801
1736101560.6167257,138.801
1736101560.6188345,138.801
1736101560.6209483,138.801
1736101560.6230576,138.801
1736101560.6251607,138.801
1736101560.627255,138.801
1736101560.629335,138.801
1736101560.6314125,138.801
1736101560.6334894,138.801
1736101560.6355662,138.801
1736101560.6376483,138.801
1736101560.639725,138.801
1736101560.6418283,138.801
1736101560.6439292,138.801
1736101560.6460395,138.801
1736101560.6481543,138.801
1736101560.6502717,138.801
1736101560.6523874,138.801
1736101560.6545036,138.801
1736101560.656644,138.801
1736101560.6587553,138.801
1736101560.6608672,138.801
1736101560.6629791,138.801
1736101560.665093,138.801
1736101560.6672077,138.801
1736101560.6693478,138.801
1736101560.6714675,138.801
1736101560.673586,138.801
1736101560.6756907,138.801
1736101560.6777973,138.801
1736101560.679908,138.801
1736101560.682013,138.801
1736101560.684121,138.801
1736101560.6862335,138.801
1736101560.6883464,138.801
1736101560.6904554,139.051
1736101560.6925607,139.051
1736101560.6946657,139.051
1736101560.6967707,139.051
1736101560.698883,139.051
1736101560.7009962,139.051
1736101560.7031093,139.051
1736101560.7052243,139.051
1736101560.7073371,139.051
1736101560.709452,139.051
1736101560.7115657,139.051
1736101560.7136729,139.051
1736101560.7158093,139.051
1736101560.7179363,139.051
1736101560.7200522,139.051
1736101560.7221665,139.051
1736101560.7242837,139.051
1736101560.7263992,139.051
1736101560.7285135,139.051
1736101560.7306314,139.051
1736101560.7327378,139.051
1736101560.7348464,139.051
1736101560.7369606,139.051
1736101560.7390738,139.051
1736101560.7411878,139.051
1736101560.743302,139.051
1736101560.7454164,139.051
1736101560.7475293,139.051
1736101560.749636,139.051
1736101560.751746,139.051
1736101560.7538588,139.051
1736101560.7559743,139.051
1736101560.7580898,139.051
1736101560.7602084,139.051
1736101560.7623236,139.051
1736101560.7644422,139.051
1736101560.766558,139.051
1736101560.7686684,139.051
1736101560.7707782,139.051
1736101560.7728925,139.051
1736101560.77501,139.051
1736101560.777128,139.051
1736101560.7792425,139.051
1736101560.7813578,139.051
1736101560.7834759,139.051
1736101560.7855947,139.051
1736101560.787701,139.051
1736101560.7898114,139.051
1736101560.791925,141.113
1736101560.7940378,141.113
1736101560.796151,141.113
1736101560.7982635,141.113
1736101560.8003764,141.113
1736101560.8024895,141.113
1736101560.8046057,141.113
1736101560.8067102,141.113
1736101560.8088167,141.113
1736101560.8109293,141.113
1736101560.8130417,141.113
1736101560.815154,141.113
1736101560.8172657,141.113
1736101560.8193753,141.113
1736101560.8214822,141.113
1736101560.8235896,141.113
1736101560.8256943,141.113
1736101560.8278046,141.113
1736101560.8299189,141.113
1736101560.8320403,141.113
1736101560.8341584,141.113
1736101560.8362887,141.113
1736101560.8384051,141.113
1736101560.8405218,141.113
1736101560.8426328,141.113
1736101560.8447402,141.113
1736101560.8468451,141.113
1736101560.8489695,141.113
1736101560.851083,141.113
1736101560.8531976,141.113
1736101560.8553114,141.113
1736101560.8574252,141.113
1736101560.8595378,141.113
1736101560.8616445,141.113
1736101560.8637471,141.113
1736101560.8658562,141.113
1736101560.8679707,141.113
1736101560.8700862,141.113
1736101560.8722012,141.113
1736101560.8743157,141.113
1736101560.8764305,141.113
1736101560.878543,141.113
1736101560.8806524,141.113
1736101560.882761,141.113
1736101560.8848724,141.113
1736101560.8869898,141.113
1736101560.8891065,141.113
1736101560.891221,141.841
1736101560.8933408,141.841
1736101560.8954573,141.841
1736101560.8975706,141.841
1736101560.8996775,141.841
1736101560.9017885,141.841
1736101560.9039037,141.841
1736101560.9061093,141.841
1736101560.9082289,141.841
1736101560.910344,141.841
1736101560.9124584,141.841
1736101560.9145703,141.841
1736101560.9166758,141.841
1736101560.9187813,141.841
1736101560.920893,141.841
1736101560.9230065,141.841
1736101560.9251204,141.841
1736101560.9272335,141.841
1736101560.929347,141.841
1736101560.9314606,141.841
1736101560.9335716,141.841
1736101560.9356782,141.841
1736101560.9377835,141.841
1736101560.9398966,141.841
1736101560.9420395,141.841
1736101560.9441552,141.841
1736101560.9462698,141.841
1736101560.9483862,141.841
1736101560.9505346,141.841
1736101560.9526443,141.841
1736101560.9547668,141.841
1736101560.9568865,141.841
1736101560.9590042,141.841
1736101560.961121,141.841
1736101560.9632363,141.841
1736101560.9653516,141.841
1736101560.9674675,141.841
1736101560.969587,141.841
1736101560.9716957,141.841
1736101560.9738061,141.841
1736101560.9759212,141.841
1736101560.9780364,141.841
1736101560.9801514,141.841
1736101560.9822693,141.841
1736101560.984385,141.841
1736101560.9865053,141.841
1736101560.988626,141.841
1736101560.9907343,141.958
1736101560.9928472,141.958
1736101560.9949625,141.958
1736101560.9970772,141.958
1736101560.9991922,141.958
1736101561.001308,141.958
1736101561.0034235,141.958
1736101561.0055404,141.958
1736101561.0076466,141.958
1736101561.009744,141.958
1736101561.0118613,141.958
1736101561.013976,141.958
1736101561.016091,141.958
1736101561.018209,141.958
1736101561.0203238,141.958
1736101561.0224388,141.958
1736101561.0245502,141.958
1736101561.0266562,141.958
1736101561.0287619,141.958
1736101561.030872,141.958
1736101561.0329847,141.958
1736101561.0350978,141.958
1736101561.037211,141.958
1736101561.0393238,141.958
1736101561.041437,141.958
1736101561.0435474,141.958
1736101561.0456522,141.958
1736101561.0477564,141.958
1736101561.0498705,141.958
1736101561.0519836,141.958
1736101561.0540967,141.958
1736101561.0562098,141.958
1736101561.0583231,141.958
1736101561.060436,141.958
1736101561.0625515,141.958
1736101561.0646572,141.958
1736101561.0667627,141.958
1736101561.0688727,141.958
1736101561.0709891,141.958
1736101561.0731146,141.958
1736101561.0752308,141.958
1736101561.077346,141.958
1736101561.0794618,141.958
1736101561.0815744,141.958
1736101561.0836833,141.958
1736101561.085789,141.958
1736101561.0879052,141.958
1736101561.0900202,141.958
1736101561.0921345,141.978
1736101561.094249,141.978
1736101561.0963619,141.978
1736101561.0984702,141.978
1736101561.1005876,141.978
1736101561.1026905,141.978
1736101561.1048021,141.978
1736101561.106917,141.978
1736101561.1090312,141.978
1736101561.1111412,141.978
1736101561.1132452,141.978
1736101561.115361,141.978
1736101561.1174793,141.978
1736101561.119601,141.978
1736101561.1217113,141.978
1736101561.1238208,141.978
1736101561.125936,141.978
1736101561.1280515,141.978
1736101561.13017,141.978
1736101561.1322896,141.978
1736101561.134405,141.978
1736101561.13652,141.978
1736101561.1386664,141.978
1736101561.140777,141.978
1736101561.142889,141.978
1736101561.1450043,141.978
1736101561.1472478,141.978
1736101561.1493535,141.978
1736101561.1514466,141.978
1736101561.1535275,141.978
1736101561.1556206,141.978
1736101561.1577163,141.978
1736101561.159811,141.978
1736101561.1618981,141.978
1736101561.163991,141.978
1736101561.1660967,141.978
1736101561.1681933,141.978
1736101561.1703012,141.978
1736101561.1724155,141.978
1736101561.174527,141.978
1736101561.1766322,141.978
1736101561.1787364,141.978
1736101561.1808438,141.978
1736101561.1829588,141.978
1736101561.1850748,141.978
1736101561.1872172,141.978
1736101561.1893325,141.978
1736101561.1914482,139.457
1736101561.1935356,139.457
1736101561.1956463,139.457
1736101561.1977525,139.457
1736101561.1998608,139.457
1736101561.2019758,139.457
1736101561.2040904,139.457
1736101561.2062173,139.457
1736101561.2083318,139.457
1736101561.210446,139.457
1736101561.2125309,139.457
1736101561.2146406,139.457
1736101561.2167351,139.457
1736101561.218827,139.457
1736101561.220911,139.457
1736101561.222991,139.457
1736101561.2250721,139.457
1736101561.227156,139.457
1736101561.229253,139.457
1736101561.2313683,139.457
1736101561.233484,139.457
1736101561.2356024,139.457
1736101561.237711,139.457
1736101561.2398195,139.457
1736101561.241937,139.457
1736101561.2440538,139.457
1736101561.2461689,139.457
1736101561.2482848,139.457
1736101561.2503998,139.457
1736101561.2525167,139.457
1736101561.2546642,139.457
1736101561.2567704,139.457
1736101561.2588813,139.457
1736101561.260996,139.457
1736101561.2631109,139.457
1736101561.2652254,139.457
1736101561.2673397,139.457
1736101561.2694528,139.457
1736101561.2715633,139.457
1736101561.2736678,139.457
1736101561.2757728,139.457
1736101561.2778816,139.457
1736101561.279994,139.457
1736101561.2821066,139.457
1736101561.2842195,139.457
1736101561.2863595,139.457
1736101561.2884717,139.457
1736101561.2905889,139.34
1736101561.292693,139.34
1736101561.2947974,139.34
1736101561.29691,139.34
1736101561.299023,139.34
1736101561.3011355,139.34
1736101561.3032491,139.34
1736101561.305363,139.34
1736101561.3074803,139.34
1736101561.3096006,139.34
1736101561.3117101,139.34
1736101561.3138177,139.34
1736101561.3159273,139.34
1736101561.3180366,139.34
1736101561.3201542,139.34
1736101561.32227,139.34
1736101561.324385,139.34
1736101561.3265026,139.34
1736101561.328619,139.34
1736101561.3307252,139.34
1736101561.3328342,139.34
1736101561.3349488,139.34
1736101561.3370645,139.34
1736101561.339179,139.34
1736101561.3412943,139.34
1736101561.343409,139.34
1736101561.3455276,139.34
1736101561.3476396,139.34
1736101561.3497462,139.34
1736101561.3518608,139.34
1736101561.3539755,139.34
1736101561.3560903,139.34
1736101561.358205,139.34
1736101561.3603194,139.34
1736101561.3624344,139.34
1736101561.3645504,139.34
1736101561.3666568,139.34
1736101561.3687634,139.34
1736101561.3708723,139.34
1736101561.3729866,139.34
1736101561.3751042,139.34
1736101561.3772147,139.34
1736101561.3793268,139.34
1736101561.3814328,139.34
1736101561.3835387,139.34
1736101561.3856435,139.34
1736101561.387749,139.34
1736101561.3898566,139.34
1736101561.3919742,141.333
1736101561.394091,141.333
1736101561.3962,141.333
1736101561.3983157,141.333
1736101561.4004285,141.333
1736101561.402539,141.333
1736101561.4046435,141.333
1736101561.4067485,141.333
1736101561.4088612,141.333
1736101561.4109743,141.333
1736101561.4130893,141.333
1736101561.4152021,141.333
1736101561.4173148,141.333
1736101561.4194384,141.333
1736101561.4216177,141.333
1736101561.423721,141.333
1736101561.4259536,141.333
1736101561.4280713,141.333
1736101561.4301915,141.333
1736101561.4323087,141.333
1736101561.43442,141.333
1736101561.436534,141.333
1736101561.4386399,141.333
1736101561.4407487,141.333
1736101561.4428592,141.333
1736101561.444973,141.333
1736101561.4470828,141.333
1736101561.4491968,141.333
1736101561.4513168,141.333
1736101561.4534326,141.333
1736101561.4555478,141.333
1736101561.4576538,141.333
1736101561.459764,141.333
1736101561.4618676,141.333
1736101561.4639828,141.333
1736101561.4661033,141.333
1736101561.4682202,141.333
1736101561.470335,141.333
1736101561.4724507,141.333
1736101561.4745631,141.333
1736101561.47667,141.333
1736101561.4787762,141.333
1736101561.4808912,141.333
1736101561.4830077,141.333
1736101561.4851239,141.333
1736101561.4872384,141.333
1736101561.4893532,141.333
1736101561.4914706,142.453
1736101561.4935868,142.453
1736101561.4956925,142.453
1736101561.4977987,142.453
1736101561.4999106,142.453
1736101561.502025,142.453
1736101561.5041392,142.453
1736101561.5062528,142.453
1736101561.508366,142.453
1736101561.5104764,142.453
1736101561.5125854,142.453
1736101561.5146906,142.453
1736101561.5167956,142.453
1736101561.5189064,142.453
1736101561.5210192,142.453
1736101561.523132,142.453
1736101561.5252445,142.453
1736101561.5273573,142.453
1736101561.52947,142.453
1736101561.5315857,142.453
1736101561.5336905,142.453
1736101561.5357952,142.453
1736101561.537906,142.453
1736101561.5400188,142.453
1736101561.5421324,142.453
1736101561.5442474,142.453
1736101561.5463648,142.453
1736101561.5484824,142.453
1736101561.5506039,142.453
1736101561.552718,142.453
1736101561.5548286,142.453
1736101561.556946,142.453
1736101561.559061,142.453
1736101561.561171,142.453
1736101561.563282,142.453
1736101561.5653713,142.453
1736101561.5674713,142.453
1736101561.5695908,142.453
1736101561.5717123,142.453
1736101561.5738196,142.453
1736101561.575934,142.453
1736101561.5780532,142.453
1736101561.580172,142.453
1736101561.5822875,142.453
1736101561.5844018,142.453
1736101561.586512,142.453
1736101561.5886397,142.453
1736101561.5907261,142.532
1736101561.5928094,142.532
1736101561.5948894,142.532
1736101561.5969844,142.532
1736101561.599098,142.532
1736101561.6012123,142.532
1736101561.6033273,142.532
1736101561.6054425,142.532
1736101561.6075566,142.532
1736101561.6096656,142.532
1736101561.611775,142.532
1736101561.6138837,142.532
1736101561.615998,142.532
1736101561.6181154,142.532
1736101561.6202297,142.532
1736101561.6224916,142.532
1736101561.6246157,142.532
1736101561.626715,142.532
1736101561.628825,142.532
1736101561.6309373,142.532
1736101561.63305,142.532
1736101561.635164,142.532
1736101561.637268,142.532
1736101561.6393752,142.532
1736101561.6414874,142.532
1736101561.6436043,142.532
1736101561.6457086,142.532
1736101561.6478128,142.532
1736101561.6499257,142.532
1736101561.652038,142.532
1736101561.6541502,142.532
1736101561.6562626,142.532
1736101561.6583745,142.532
1736101561.660538,142.532
1736101561.6626565,142.532
1736101561.6647575,142.532
1736101561.6668735,142.532
1736101561.6689866,142.532
1736101561.671095,142.532
1736101561.6732116,142.532
1736101561.6753192,142.532
1736101561.6774263,142.532
1736101561.6795332,142.532
1736101561.681638,142.532
1736101561.6837428,142.532
1736101561.685847,142.532
1736101561.6879516,142.532
1736101561.690055,142.532
1736101561.6921513,142.882
1736101561.6942463,142.882
1736101561.6963313,142.882
1736101561.698408,142.882
1736101561.7004895,142.882
1736101561.702531,142.882
1736101561.7046096,142.882
1736101561.7066867,142.882
1736101561.7087646,142.882
1736101561.7108426,142.882
1736101561.7129233,142.882
1736101561.7150042,142.882
1736101561.7170992,142.882
1736101561.71921,142.882
1736101561.7213264,142.882
1736101561.723445,142.882
1736101561.725557,142.882
1736101561.7276635,142.882
1736101561.7297726,142.882
1736101561.7318811,142.882
1736101561.7339983,142.882
1736101561.7361128,142.882
1736101561.7382271,142.882
1736101561.7403414,142.882
1736101561.7424557,142.882
1736101561.7445674,142.882
1736101561.7466722,142.882
1736101561.748777,142.882
1736101561.7508845,142.882
1736101561.7529976,142.882
1736101561.7551105,142.882
1736101561.7572234,142.882
1736101561.7593362,142.882
1736101561.7614489,142.882
1736101561.763559,142.882
1736101561.765664,142.882
1736101561.7677689,142.882
1736101561.7698765,142.882
1736101561.7719898,142.882
1736101561.7741027,142.882
1736101561.7762163,142.882
1736101561.7783487,142.882
1736101561.780461,142.882
1736101561.7825594,142.882
1736101561.7846708,142.882
1736101561.7867854,142.882
1736101561.7889009,142.882
1736101561.7910175,139.011
1736101561.7931278,139.011
1736101561.7952409,139.011
1736101561.7973497,139.011
1736101561.7994637,139.011
1736101561.8015707,139.011
1736101561.8036757,139.011
1736101561.8057826,139.011
1736101561.80789,139.011
1736101561.8099954,139.011
1736101561.812101,139.011
1736101561.814209,139.011
1736101561.816325,139.011
1736101561.818433,139.011
1736101561.8205435,139.011
1736101561.822649,139.011
1736101561.8247566,139.011
1736101561.8268661,139.011
1736101561.8289719,139.011
1736101561.8310812,139.011
1736101561.8331902,139.011
1736101561.8353088,139.011
1736101561.837423,139.011
1736101561.83954,139.011
1736101561.841654,139.011
1736101561.8437607,139.011
1736101561.8458688,139.011
1736101561.847983,139.011
1736101561.8500972,139.011
1736101561.8522117,139.011
1736101561.854326,139.011
1736101561.8564403,139.011
1736101561.8585517,139.011
1736101561.8606572,139.011
1736101561.8627632,139.011
1736101561.8648689,139.011
1736101561.866976,139.011
1736101561.8690886,139.011
1736101561.871202,139.011
1736101561.8733146,139.011
1736101561.875427,139.011
1736101561.8775394,139.011
1736101561.8796492,139.011
1736101561.8817532,139.011
1736101561.8838599,139.011
1736101561.885974,139.011
1736101561.8880835,139.011
1736101561.8901904,139.986
1736101561.8923025,139.986
1736101561.894415,139.986
1736101561.8965254,139.986
1736101561.898619,139.986
1736101561.9007382,139.986
1736101561.9028475,139.986
1736101561.9049351,139.986
1736101561.9070194,139.986
1736101561.9091058,139.986
1736101561.9111912,139.986
1736101561.913271,139.986
1736101561.9153516,139.986
1736101561.9174333,139.986
1736101561.9195151,139.986
1736101561.9215958,139.986
1736101561.9236755,139.986
1736101561.925753,139.986
1736101561.9278293,139.986
1736101561.9299095,139.986
1736101561.9319873,139.986
1736101561.9340646,139.986
1736101561.9361765,139.986
1736101561.9382608,139.986
1736101561.940342,139.986
1736101561.9424236,139.986
1736101561.944504,139.986
1736101561.94661,139.986
1736101561.9487052,139.986
1736101561.950785,139.986
1736101561.952863,139.986
1736101561.954956,139.986
1736101561.9570665,139.986
1736101561.959181,139.986
1736101561.9612956,139.986
1736101561.9634137,139.986
1736101561.9655328,139.986
1736101561.9676476,139.986
1736101561.9697566,139.986
1736101561.9718657,139.986
1736101561.9739797,139.986
1736101561.9760966,139.986
1736101561.97821,139.986
1736101561.9803238,139.986
1736101561.9824388,139.986
1736101561.9845562,139.986
1736101561.986661,139.986
1736101561.9887655,139.986
1736101561.9908724,139.986
1736101561.9929848,139.986
1736101561.9950974,139.986
1736101561.9972098,139.986
1736101561.9993224,139.986
1736101562.0014348,141.715
1736101562.0035474,141.715
1736101562.0056567,141.715
1736101562.0077765,141.715
1736101562.0098827,141.715
1736101562.0119948,141.715
1736101562.0141065,141.715
1736101562.0162187,141.715
1736101562.0183337,141.715
1736101562.0204473,141.715
1736101562.02256,141.715
1736101562.024668,141.715
1736101562.026787,141.715
1736101562.0288897,141.715
1736101562.0310137,141.715
1736101562.0331292,141.715
1736101562.0352433,141.715
1736101562.0373602,141.715
1736101562.039475,141.715
1736101562.0415902,141.715
1736101562.0436964,141.715
1736101562.0458024,141.715
1736101562.0479102,141.715
1736101562.0500178,141.715
1736101562.0521317,141.715
1736101562.0542457,141.715
1736101562.0563645,141.715
1736101562.0584798,141.715
1736101562.0605965,141.715
1736101562.0627022,141.715
1736101562.0648127,141.715
1736101562.0669248,141.715
1736101562.069041,141.715
1736101562.0711558,141.715
1736101562.0732737,141.715
1736101562.0753887,141.715
1736101562.0775058,141.715
1736101562.0796485,141.715
1736101562.081756,141.715
1736101562.0838635,141.715
1736101562.0859785,141.715
1736101562.0880966,141.715
1736101562.0902143,142.956
1736101562.0923293,142.956
1736101562.0944417,142.956
1736101562.0965514,142.956
1736101562.0986633,142.956
1736101562.1007712,142.956
1736101562.1030173,142.956
1736101562.1051247,142.956
1736101562.107235,142.956
1736101562.1093402,142.956
1736101562.1114347,142.956
1736101562.1135206,142.956
1736101562.1156118,142.956
1736101562.117694,142.956
1736101562.1197727,142.956
1736101562.1218448,142.956
1736101562.123958,142.956
1736101562.1260793,142.956
1736101562.128192,142.956
1736101562.1303067,142.956
1736101562.13242,142.956
1736101562.1345332,142.956
1736101562.136678,142.956
1736101562.1387832,142.956
1736101562.14089,142.956
1736101562.1429985,142.956
1736101562.1451254,142.956
1736101562.1472497,142.956
1736101562.1493642,142.956
1736101562.151473,142.956
1736101562.1535842,142.956
1736101562.15569,142.956
1736101562.157799,142.956
1736101562.1599076,142.956
1736101562.1620219,142.956
1736101562.1641364,142.956
1736101562.1662478,142.956
1736101562.1683536,142.956
1736101562.17046,142.956
1736101562.1725657,142.956
1736101562.1746726,142.956
1736101562.1767793,142.956
1736101562.1788926,142.956
1736101562.1810074,142.956
1736101562.1831243,142.956
1736101562.1852407,142.956
1736101562.1873558,142.956
1736101562.1894705,142.956
1736101562.1915894,143.039
1736101562.1936953,143.039
1736101562.195801,143.039
1736101562.197915,143.039
1736101562.2000296,143.039
1736101562.2021441,143.039
1736101562.2042592,143.039
1736101562.2063742,143.039
1736101562.2084887,143.039
1736101562.2106338,143.039
1736101562.2127404,143.039
1736101562.2148461,143.039
1736101562.2169585,143.039
1736101562.219073,143.039
1736101562.2211874,143.039
1736101562.2233005,143.039
1736101562.2254105,143.039
1736101562.2275174,143.039
1736101562.2296605,143.039
1736101562.2317655,143.039
1736101562.233873,143.039
1736101562.2359858,143.039
1736101562.2380986,143.039
1736101562.2402115,143.039
1736101562.2423248,143.039
1736101562.244438,143.039
1736101562.2465508,143.039
1736101562.2486618,143.039
1736101562.2507663,143.039
1736101562.2528737,143.039
