timestamp,power_in_watts
1734522069.345581,282.065
1734522069.3477626,282.065
1734522069.3499463,282.065
1734522069.3521228,282.065
1734522069.354296,282.065
1734522069.356473,282.065
1734522069.358653,282.065
1734522069.360834,282.065
1734522069.3630087,282.065
1734522069.365187,282.065
1734522069.367365,282.065
1734522069.3695467,282.065
1734522069.3717217,282.065
1734522069.373896,282.065
1734522069.3760703,282.065
1734522069.3782449,282.065
1734522069.3804293,282.065
1734522069.382609,282.065
1734522069.3847852,282.065
1734522069.3869617,282.065
1734522069.3891442,282.065
1734522069.3913233,282.065
1734522069.393498,282.065
1734522069.3956742,282.065
1734522069.39785,282.065
1734522069.4000313,282.065
1734522069.402207,282.065
1734522069.404409,282.065
1734522069.4066124,282.065
1734522069.4088018,282.065
1734522069.410988,282.065
1734522069.4131682,282.065
1734522069.4153554,282.065
1734522069.4175303,281.593
1734522069.4197156,281.593
1734522069.421891,281.593
1734522069.4240677,281.593
1734522069.4262416,281.593
1734522069.4284277,281.593
1734522069.4306448,281.593
1734522069.432828,281.593
1734522069.4350073,281.593
1734522069.4371867,281.593
1734522069.4393775,281.593
1734522069.4415593,281.593
1734522069.4437413,281.593
1734522069.445921,281.593
1734522069.4481022,281.593
1734522069.4502826,281.593
1734522069.452459,281.593
1734522069.4546354,281.593
1734522069.4568105,281.593
1734522069.458991,281.593
1734522069.4611733,281.593
1734522069.46335,281.593
1734522069.465525,281.593
1734522069.467702,281.593
1734522069.469881,281.593
1734522069.4720647,281.593
1734522069.4742398,281.593
1734522069.4764156,281.593
1734522069.478592,281.593
1734522069.4807746,281.593
1734522069.4829543,281.593
1734522069.4851305,281.593
1734522069.487309,281.593
1734522069.489488,281.593
1734522069.4916675,281.593
1734522069.4938462,281.593
1734522069.496021,281.593
1734522069.4981964,281.593
1734522069.5003982,281.593
1734522069.502578,281.593
1734522069.5047562,281.593
1734522069.5069318,281.593
1734522069.5090756,281.593
1734522069.5112557,281.593
1734522069.5134292,281.593
1734522069.515605,286.32
1734522069.5177805,286.32
1734522069.5199602,286.32
1734522069.5221395,286.32
1734522069.5243168,286.32
1734522069.5264904,286.32
1734522069.5286667,286.32
1734522069.5308683,286.32
1734522069.533045,286.32
1734522069.5352297,286.32
1734522069.5374033,286.32
1734522069.5395794,286.32
1734522069.541759,286.32
1734522069.5439353,286.32
1734522069.546112,286.32
1734522069.5482888,286.32
1734522069.5504904,286.32
1734522069.5527394,286.32
1734522069.5549202,286.32
1734522069.5570753,286.32
1734522069.559253,286.32
1734522069.5614352,286.32
1734522069.563614,286.32
1734522069.5657904,286.32
1734522069.5679672,286.32
1734522069.570144,286.32
1734522069.5723999,286.32
1734522069.5746346,286.32
1734522069.5769336,286.32
1734522069.5791583,286.32
1734522069.5813386,286.32
1734522069.5838766,286.32
1734522069.586061,286.32
1734522069.5882459,286.32
1734522069.5904267,286.32
1734522069.5926096,286.32
1734522069.5948029,286.32
1734522069.5970013,286.32
1734522069.5991871,286.32
1734522069.6013634,286.32
1734522069.6035402,286.32
1734522069.605716,286.32
1734522069.6078944,286.32
1734522069.6100683,286.32
1734522069.612244,286.32
1734522069.6144197,286.32
1734522069.6169782,281.094
1734522069.6193907,281.094
1734522069.62158,281.094
1734522069.623765,281.094
1734522069.6259716,281.094
1734522069.6281602,281.094
1734522069.6303413,281.094
1734522069.6325204,281.094
1734522069.6346967,281.094
1734522069.6368732,281.094
1734522069.6390512,281.094
1734522069.6412334,281.094
1734522069.6434805,281.094
1734522069.6456583,281.094
1734522069.6478355,281.094
1734522069.6500103,281.094
1734522069.6521876,281.094
1734522069.6543639,281.094
1734522069.6565423,281.094
1734522069.6587174,281.094
1734522069.6608984,281.094
1734522069.6631026,281.094
1734522069.6652892,281.094
1734522069.667504,281.094
1734522069.6696925,281.094
1734522069.6718729,281.094
1734522069.674054,281.094
1734522069.6762342,281.094
1734522069.6784136,281.094
1734522069.6805935,281.094
1734522069.682775,281.094
1734522069.6849537,281.094
1734522069.6871414,281.094
1734522069.6893246,281.094
1734522069.691506,281.094
1734522069.6936843,281.094
1734522069.6958637,281.094
1734522069.698043,281.094
1734522069.7002685,281.094
1734522069.7024488,281.094
1734522069.7046273,281.094
1734522069.706807,281.094
1734522069.7089872,281.094
1734522069.711176,281.094
1734522069.7133517,281.094
1734522069.7155297,284.904
1734522069.7177079,284.904
1734522069.719888,284.904
1734522069.7220666,284.904
1734522069.724245,284.904
1734522069.7264216,284.904
1734522069.728601,284.904
1734522069.7307785,284.904
1734522069.7329552,284.904
1734522069.735143,284.904
1734522069.7374797,284.904
1734522069.7396648,284.904
1734522069.7418408,284.904
1734522069.7440217,284.904
1734522069.7461984,284.904
1734522069.7483761,284.904
1734522069.7505538,284.904
1734522069.7527316,284.904
1734522069.754907,284.904
1734522069.7570772,284.904
1734522069.7592564,284.904
1734522069.7614436,284.904
1734522069.7636755,284.904
1734522069.7658525,284.904
1734522069.7680302,284.904
1734522069.7702048,284.904
1734522069.77238,284.904
1734522069.7745557,284.904
1734522069.7767298,284.904
1734522069.7789063,284.904
1734522069.7810745,284.904
1734522069.7832518,284.904
1734522069.7854297,284.904
1734522069.7876077,284.904
1734522069.7897828,284.904
1734522069.7919579,284.904
1734522069.7941322,284.904
1734522069.7963085,284.904
1734522069.7984831,284.904
1734522069.8006592,284.904
1734522069.8028352,284.904
1734522069.8050134,284.904
1734522069.807309,284.904
1734522069.8094974,284.904
1734522069.8116753,284.904
1734522069.813851,284.904
1734522069.816028,283.408
1734522069.8182254,283.408
1734522069.8204048,283.408
1734522069.8225806,283.408
1734522069.8247564,283.408
1734522069.826932,283.408
1734522069.8290763,283.408
1734522069.831258,283.408
1734522069.833461,283.408
1734522069.835625,283.408
1734522069.8379347,283.408
1734522069.840126,283.408
1734522069.842306,283.408
1734522069.8444848,283.408
1734522069.8466654,283.408
1734522069.8488445,283.408
1734522069.8510196,283.408
1734522069.8531961,283.408
1734522069.8553743,283.408
1734522069.8575501,283.408
1734522069.8597252,283.408
1734522069.8619008,283.408
1734522069.8640833,283.408
1734522069.8662674,283.408
1734522069.8684433,283.408
1734522069.8706207,283.408
1734522069.872802,283.408
1734522069.8750172,283.408
1734522069.8771977,283.408
1734522069.8793776,283.408
1734522069.8815577,283.408
1734522069.8837419,283.408
1734522069.885925,283.408
1734522069.888104,283.408
1734522069.8902833,283.408
1734522069.8924608,283.408
1734522069.894642,283.408
1734522069.8968217,283.408
1734522069.8989973,283.408
1734522069.9011807,283.408
1734522069.9033978,283.408
1734522069.9055905,283.408
1734522069.907772,283.408
1734522069.9099605,283.408
1734522069.9121387,283.408
1734522069.9143226,283.408
1734522069.9164999,282.886
1734522069.918677,282.886
1734522069.9208553,282.886
1734522069.9230325,282.886
1734522069.9252138,282.886
1734522069.9273944,282.886
1734522069.9295676,282.886
1734522069.9317427,282.886
1734522069.9339182,282.886
1734522069.9360967,282.886
1734522069.9382696,282.886
1734522069.9404442,282.886
1734522069.9426186,282.886
1734522069.9447982,282.886
1734522069.946978,282.886
1734522069.9491768,282.886
1734522069.9513555,282.886
1734522069.9535298,282.886
1734522069.9557354,282.886
1734522069.957911,282.886
1734522069.9600894,282.886
1734522069.9622655,282.886
1734522069.9644756,282.886
1734522069.9666548,282.886
1734522069.968831,282.886
1734522069.9710128,282.886
1734522069.973218,282.886
1734522069.9754076,282.886
1734522069.977595,282.886
1734522069.9797854,282.886
1734522069.9819608,282.886
1734522069.984138,282.886
1734522069.986324,282.886
1734522069.9884987,282.886
1734522069.9906716,282.886
1734522069.9928484,282.886
1734522069.9950259,282.886
1734522069.997205,282.886
1734522069.9993808,282.886
1734522070.0015547,282.886
1734522070.0037327,282.886
1734522070.0059354,282.886
1734522070.0081456,282.886
1734522070.0103288,282.886
1734522070.0125108,282.886
1734522070.0146868,282.886
1734522070.0168722,287.036
1734522070.0190809,287.036
1734522070.0212753,287.036
1734522070.0235314,287.036
1734522070.0257168,287.036
1734522070.0281818,287.036
1734522070.030365,287.036
1734522070.0325494,287.036
1734522070.0347288,287.036
1734522070.0369167,287.036
1734522070.0390997,287.036
1734522070.0412807,287.036
1734522070.043842,287.036
1734522070.0460496,287.036
1734522070.0482826,287.036
1734522070.050477,287.036
1734522070.0526888,287.036
1734522070.0548785,287.036
1734522070.0570767,287.036
1734522070.0592716,287.036
1734522070.0614495,287.036
1734522070.063631,287.036
1734522070.0658257,287.036
1734522070.0680847,287.036
1734522070.0703127,287.036
1734522070.0724928,287.036
1734522070.0746982,287.036
1734522070.0768774,287.036
1734522070.079086,287.036
1734522070.0812654,287.036
1734522070.0834491,287.036
1734522070.0856357,287.036
1734522070.0878174,287.036
1734522070.090017,287.036
1734522070.092232,287.036
1734522070.0944157,287.036
1734522070.096596,287.036
1734522070.098772,287.036
1734522070.1009502,287.036
1734522070.103159,287.036
1734522070.1053367,287.036
1734522070.107517,287.036
1734522070.109694,287.036
1734522070.1118722,287.036
1734522070.1140509,287.036
1734522070.1162276,283.187
1734522070.1184096,283.187
1734522070.1206164,283.187
1734522070.122836,283.187
1734522070.1250763,283.187
1734522070.1274126,283.187
1734522070.1296792,283.187
1734522070.1318684,283.187
1734522070.1340485,283.187
1734522070.1362338,283.187
1734522070.1384404,283.187
1734522070.1406271,283.187
1734522070.1428106,283.187
1734522070.144996,283.187
1734522070.1472163,283.187
1734522070.1494002,283.187
1734522070.1515822,283.187
1734522070.153761,283.187
1734522070.1559424,283.187
1734522070.1581469,283.187
1734522070.1603332,283.187
1734522070.1625125,283.187
1734522070.1646967,283.187
1734522070.1669025,283.187
1734522070.1690774,283.187
1734522070.171254,283.187
1734522070.17343,283.187
1734522070.1756067,283.187
1734522070.1777813,283.187
1734522070.179959,283.187
1734522070.182133,283.187
1734522070.1843095,283.187
1734522070.186486,283.187
1734522070.188664,283.187
1734522070.1908386,283.187
1734522070.193014,283.187
1734522070.195199,283.187
1734522070.1973755,283.187
1734522070.1995513,283.187
1734522070.2017272,283.187
1734522070.2039027,283.187
1734522070.206079,283.187
1734522070.2082548,283.187
1734522070.2104301,283.187
1734522070.2126064,283.187
1734522070.2147832,283.187
1734522070.2169619,286.484
1734522070.2191465,286.484
1734522070.2213244,286.484
1734522070.2235267,286.484
1734522070.2257123,286.484
1734522070.227922,286.484
1734522070.2301006,286.484
1734522070.2323523,286.484
1734522070.2345634,286.484
1734522070.236756,286.484
1734522070.2389648,286.484
1734522070.241198,286.484
1734522070.2433808,286.484
1734522070.2455447,286.484
1734522070.247828,286.484
1734522070.2500098,286.484
1734522070.2521904,286.484
1734522070.2544231,286.484
1734522070.2566097,286.484
1734522070.2587926,286.484
1734522070.2609723,286.484
1734522070.2631605,286.484
1734522070.2653463,286.484
1734522070.2675438,286.484
1734522070.2697291,286.484
1734522070.2719433,286.484
1734522070.2741282,286.484
1734522070.276314,286.484
1734522070.2784936,286.484
1734522070.2806728,286.484
1734522070.282856,286.484
1734522070.2850394,286.484
1734522070.2872279,286.484
1734522070.2894075,286.484
1734522070.2915833,286.484
1734522070.2937608,286.484
1734522070.2959466,286.484
1734522070.2981257,286.484
1734522070.3003056,286.484
1734522070.302482,286.484
1734522070.304663,286.484
1734522070.3068426,286.484
1734522070.309023,286.484
1734522070.311219,286.484
1734522070.3133981,286.484
1734522070.315584,284.822
1734522070.317762,284.822
1734522070.3199463,284.822
1734522070.322126,284.822
1734522070.324339,284.822
1734522070.3265195,284.822
1734522070.328702,284.822
1734522070.3308766,284.822
1734522070.3330526,284.822
1734522070.3352523,284.822
1734522070.3374307,284.822
1734522070.3396099,284.822
1734522070.3417866,284.822
1734522070.3439646,284.822
1734522070.3461435,284.822
1734522070.3483472,284.822
1734522070.3505237,284.822
1734522070.3526998,284.822
1734522070.3549106,284.822
1734522070.3570824,284.822
1734522070.3592625,284.822
1734522070.361439,284.822
1734522070.3636184,284.822
1734522070.3658268,284.822
1734522070.3680081,284.822
1734522070.3701875,284.822
1734522070.3723629,284.822
1734522070.3745399,284.822
1734522070.3767204,284.822
1734522070.3788996,284.822
1734522070.3810754,284.822
1734522070.3833141,284.822
1734522070.3855386,284.822
1734522070.3877234,284.822
1734522070.389905,284.822
1734522070.3920817,284.822
1734522070.3942583,284.822
1734522070.3967018,284.822
1734522070.3989527,284.822
1734522070.4011405,284.822
1734522070.4033177,284.822
1734522070.4054973,284.822
1734522070.407697,284.822
1734522070.4099061,284.822
1734522070.4120853,284.822
1734522070.4142601,284.822
1734522070.4164393,282.801
1734522070.4186187,282.801
1734522070.4208207,282.801
1734522070.4229994,282.801
1734522070.425192,282.801
1734522070.4273818,282.801
1734522070.4295614,282.801
1734522070.431737,282.801
1734522070.4339113,282.801
1734522070.4360864,282.801
1734522070.4382615,282.801
1734522070.4404452,282.801
1734522070.4426289,282.801
1734522070.4448109,282.801
1734522070.447009,282.801
1734522070.449211,282.801
1734522070.451521,282.801
1734522070.45371,282.801
1734522070.4558904,282.801
1734522070.4580715,282.801
1734522070.460281,282.801
1734522070.4624639,282.801
1734522070.4646468,282.801
1734522070.466833,282.801
1734522070.4690404,282.801
1734522070.4712598,282.801
1734522070.4734428,282.801
1734522070.4756289,282.801
1734522070.4779263,282.801
1734522070.48018,282.801
1734522070.482363,282.801
1734522070.4845424,282.801
1734522070.4867275,282.801
1734522070.4889097,282.801
1734522070.4910896,282.801
1734522070.4932644,282.801
1734522070.4954414,282.801
1734522070.4976213,282.801
1734522070.4998384,282.801
1734522070.5020182,282.801
1734522070.5041971,282.801
1734522070.5063796,282.801
1734522070.5085633,282.801
1734522070.51075,282.801
1734522070.5129285,282.801
1734522070.5151052,282.801
1734522070.5172849,286.894
1734522070.5194662,286.894
1734522070.5216448,286.894
1734522070.5238218,286.894
1734522070.526001,286.894
1734522070.52819,286.894
1734522070.5303726,286.894
1734522070.532555,286.894
1734522070.5347424,286.894
1734522070.5370028,286.894
1734522070.5392606,286.894
1734522070.54146,286.894
1734522070.5436406,286.894
1734522070.5458164,286.894
1734522070.5480072,286.894
1734522070.550183,286.894
1734522070.5523643,286.894
1734522070.5545409,286.894
1734522070.5567186,286.894
1734522070.5588949,286.894
1734522070.5610912,286.894
1734522070.563712,286.894
1734522070.5659156,286.894
1734522070.5681434,286.894
1734522070.5703354,286.894
1734522070.5725305,286.894
1734522070.574727,286.894
1734522070.576916,286.894
1734522070.5791173,286.894
1734522070.581317,286.894
1734522070.5835032,286.894
1734522070.5857074,286.894
1734522070.5879006,286.894
1734522070.5900848,286.894
1734522070.5922735,286.894
1734522070.5944545,286.894
1734522070.5966456,286.894
1734522070.5988295,286.894
1734522070.601017,286.894
1734522070.6032417,286.894
1734522070.6054235,286.894
1734522070.6076646,286.894
1734522070.6099136,286.894
1734522070.6121304,286.894
1734522070.6143374,286.894
1734522070.616547,282.451
1734522070.618734,282.451
1734522070.6209202,282.451
1734522070.623101,282.451
1734522070.62528,282.451
1734522070.627467,282.451
1734522070.6296496,282.451
1734522070.6318426,282.451
1734522070.6340263,282.451
1734522070.6362083,282.451
1734522070.638387,282.451
1734522070.6405697,282.451
1734522070.6427531,282.451
1734522070.6449392,282.451
1734522070.6471364,282.451
1734522070.6493192,282.451
1734522070.6514995,282.451
1734522070.6536818,282.451
1734522070.6558588,282.451
1734522070.6580355,282.451
1734522070.6602192,282.451
1734522070.6623995,282.451
1734522070.6645794,282.451
1734522070.6667633,282.451
1734522070.6689556,282.451
1734522070.671153,282.451
1734522070.673339,282.451
1734522070.675551,282.451
1734522070.6777546,282.451
1734522070.680002,282.451
1734522070.682182,282.451
1734522070.6843605,282.451
1734522070.6865413,282.451
1734522070.6887157,282.451
1734522070.6908922,282.451
1734522070.693076,282.451
1734522070.695252,282.451
1734522070.6974258,282.451
1734522070.6996026,282.451
1734522070.7017791,282.451
1734522070.7039595,282.451
1734522070.706137,282.451
1734522070.7083175,282.451
1734522070.7104938,282.451
1734522070.7126775,282.451
1734522070.714853,282.451
1734522070.7170284,285.882
1734522070.719214,285.882
1734522070.721391,285.882
1734522070.7235715,285.882
1734522070.7257469,285.882
1734522070.727927,285.882
1734522070.730105,285.882
1734522070.732292,285.882
1734522070.7344747,285.882
1734522070.7366543,285.882
1734522070.738831,285.882
1734522070.7410526,285.882
1734522070.7432668,285.882
1734522070.7454455,285.882
1734522070.747625,285.882
1734522070.749799,285.882
1734522070.7519763,285.882
1734522070.7541597,285.882
1734522070.7563596,285.882
1734522070.7585356,285.882
1734522070.7607114,285.882
1734522070.7629056,285.882
1734522070.7650738,285.882
1734522070.7672477,285.882
1734522070.7694206,285.882
1734522070.771596,285.882
1734522070.7738137,285.882
1734522070.7759912,285.882
1734522070.7781658,285.882
1734522070.7804544,285.882
1734522070.7826333,285.882
1734522070.7848132,285.882
1734522070.7869954,285.882
1734522070.7891693,285.882
1734522070.7913456,285.882
1734522070.7935226,285.882
1734522070.795698,285.882
1734522070.7979338,285.882
1734522070.800112,285.882
1734522070.802286,285.882
1734522070.804478,285.882
1734522070.806659,285.882
1734522070.8088377,285.882
1734522070.8110113,285.882
1734522070.8131905,285.882
1734522070.8153675,284.64
1734522070.817544,284.64
1734522070.8197186,284.64
1734522070.8218951,284.64
1734522070.824076,284.64
1734522070.8262544,284.64
1734522070.8284283,284.64
1734522070.8306024,284.64
1734522070.832781,284.64
1734522070.834957,284.64
1734522070.8371305,284.64
1734522070.8393042,284.64
1734522070.8414788,284.64
1734522070.8436668,284.64
1734522070.8458555,284.64
1734522070.8480322,284.64
1734522070.8502061,284.64
1734522070.8523817,284.64
1734522070.8545597,284.64
1734522070.8567333,284.64
1734522070.8589082,284.64
1734522070.8610802,284.64
1734522070.8632603,284.64
1734522070.865439,284.64
1734522070.867619,284.64
1734522070.8697927,284.64
1734522070.871971,284.64
1734522070.8741553,284.64
1734522070.8763335,284.64
1734522070.8785105,284.64
1734522070.8807135,284.64
1734522070.8828928,284.64
1734522070.8850799,284.64
1734522070.8872588,284.64
1734522070.8894336,284.64
1734522070.8916125,284.64
1734522070.8938072,284.64
1734522070.8959882,284.64
1734522070.898165,284.64
1734522070.9003527,284.64
1734522070.902535,284.64
1734522070.9047227,284.64
1734522070.9069078,284.64
1734522070.9091814,284.64
1734522070.9114983,284.64
1734522070.9136918,284.64
1734522070.9159062,282.595
1734522070.918148,282.595
1734522070.9203331,282.595
1734522070.9225154,282.595
1734522070.9247246,282.595
1734522070.9269118,282.595
1734522070.929076,282.595
1734522070.9312532,282.595
1734522070.933434,282.595
1734522070.935643,282.595
1734522070.9378295,282.595
1734522070.9400082,282.595
1734522070.942189,282.595
1734522070.9449346,282.595
1734522070.9471335,282.595
1734522070.9493122,282.595
1734522070.951491,282.595
1734522070.9536662,282.595
1734522070.955842,282.595
1734522070.9580162,282.595
1734522070.9601924,282.595
1734522070.9623685,282.595
1734522070.9645457,282.595
1734522070.966724,282.595
1734522070.9689023,282.595
1734522070.9710782,282.595
1734522070.973254,282.595
1734522070.9754314,282.595
1734522070.9776068,282.595
1734522070.979785,282.595
1734522070.981964,282.595
1734522070.9841409,282.595
1734522070.986319,282.595
1734522070.9884949,282.595
1734522070.990672,282.595
1734522070.9928484,282.595
1734522070.995024,282.595
1734522070.997199,282.595
1734522070.9993763,282.595
1734522071.0015943,282.595
1734522071.003773,282.595
1734522071.005948,282.595
1734522071.0081263,282.595
1734522071.010302,282.595
1734522071.0124772,282.595
1734522071.0146525,282.595
1734522071.016828,286.977
1734522071.019002,286.977
1734522071.0211778,286.977
1734522071.0233564,286.977
1734522071.0255375,286.977
1734522071.0277154,286.977
1734522071.0298924,286.977
1734522071.03207,286.977
1734522071.0342464,286.977
1734522071.0364237,286.977
1734522071.0385978,286.977
1734522071.040775,286.977
1734522071.0429504,286.977
1734522071.0451274,286.977
1734522071.0473063,286.977
1734522071.0494888,286.977
1734522071.0516999,286.977
1734522071.0538802,286.977
1734522071.0560598,286.977
1734522071.0582418,286.977
1734522071.0604196,286.977
1734522071.0626,286.977
1734522071.0647893,286.977
1734522071.0669663,286.977
1734522071.0691435,286.977
1734522071.07136,286.977
1734522071.073597,286.977
1734522071.0757797,286.977
1734522071.0779538,286.977
1734522071.0801296,286.977
1734522071.0823896,286.977
1734522071.084568,286.977
1734522071.0867465,286.977
1734522071.0889246,286.977
1734522071.0911021,286.977
1734522071.093279,286.977
1734522071.0954547,286.977
1734522071.0976286,286.977
1734522071.0998054,286.977
1734522071.1019788,286.977
1734522071.1041563,286.977
1734522071.106331,286.977
1734522071.1085062,286.977
1734522071.1106803,286.977
1734522071.1128564,286.977
1734522071.1150327,282.108
1734522071.1172085,282.108
1734522071.1193843,282.108
1734522071.1215625,282.108
1734522071.1237402,282.108
1734522071.1259153,282.108
1734522071.1280942,282.108
1734522071.1302712,282.108
1734522071.1324468,282.108
1734522071.1346211,282.108
1734522071.1367974,282.108
1734522071.1389728,282.108
1734522071.1411505,282.108
1734522071.143373,282.108
1734522071.1455493,282.108
1734522071.1477282,282.108
1734522071.1499026,282.108
1734522071.152181,282.108
1734522071.154368,282.108
1734522071.1565456,282.108
1734522071.158721,282.108
1734522071.1608977,282.108
1734522071.163111,282.108
1734522071.1652894,282.108
1734522071.1674678,282.108
1734522071.1696424,282.108
1734522071.171818,282.108
1734522071.1739922,282.108
1734522071.1761684,282.108
1734522071.1783426,282.108
1734522071.1805198,282.108
1734522071.1826973,282.108
1734522071.184874,282.108
1734522071.1870518,282.108
1734522071.1892285,282.108
1734522071.1914055,282.108
1734522071.1935797,282.108
1734522071.195754,282.108
1734522071.1979291,282.108
1734522071.2001336,282.108
1734522071.2023113,282.108
1734522071.2044897,282.108
1734522071.206666,282.108
1734522071.2088418,282.108
1734522071.2110178,282.108
1734522071.2131972,282.108
1734522071.2153723,285.605
1734522071.217548,285.605
1734522071.2197263,285.605
1734522071.2219021,285.605
1734522071.2240784,285.605
1734522071.2267468,285.605
1734522071.2290187,285.605
1734522071.23121,285.605
1734522071.2333863,285.605
1734522071.2355692,285.605
1734522071.2377431,285.605
1734522071.2399251,285.605
1734522071.2421038,285.605
1734522071.2442815,285.605
1734522071.2464561,285.605
1734522071.248631,285.605
1734522071.250813,285.605
1734522071.253013,285.605
1734522071.255199,285.605
1734522071.257375,285.605
1734522071.2596157,285.605
1734522071.2617917,285.605
1734522071.2639673,285.605
1734522071.2661424,285.605
1734522071.2683172,285.605
1734522071.2704916,285.605
1734522071.2726672,285.605
1734522071.2748404,285.605
1734522071.2771263,285.605
1734522071.2793124,285.605
1734522071.2814949,285.605
1734522071.2836716,285.605
1734522071.2859254,285.605
1734522071.288109,285.605
1734522071.290296,285.605
1734522071.2925053,285.605
1734522071.294691,285.605
1734522071.296877,285.605
1734522071.299058,285.605
1734522071.3012402,285.605
1734522071.3034177,285.605
1734522071.3055923,285.605
1734522071.3077757,285.605
1734522071.3099587,285.605
1734522071.3121347,285.605
1734522071.3143113,285.605
1734522071.316493,284.293
1734522071.3186703,284.293
1734522071.320853,284.293
1734522071.323086,284.293
1734522071.3252628,284.293
1734522071.3274457,284.293
1734522071.3296254,284.293
1734522071.3318064,284.293
1734522071.333984,284.293
1734522071.3361619,284.293
1734522071.3383384,284.293
1734522071.3405252,284.293
1734522071.342704,284.293
1734522071.3448834,284.293
1734522071.347065,284.293
1734522071.349246,284.293
1734522071.3514256,284.293
1734522071.3536005,284.293
1734522071.3557768,284.293
1734522071.3579526,284.293
1734522071.3601334,284.293
1734522071.362312,284.293
1734522071.3644903,284.293
1734522071.3666704,284.293
1734522071.3688476,284.293
1734522071.3710277,284.293
1734522071.373204,284.293
1734522071.375382,284.293
1734522071.37756,284.293
1734522071.3797438,284.293
1734522071.3819256,284.293
1734522071.384103,284.293
1734522071.3862855,284.293
1734522071.3884678,284.293
1734522071.390649,284.293
1734522071.3928292,284.293
1734522071.395017,284.293
1734522071.3972018,284.293
1734522071.3993812,284.293
1734522071.4015672,284.293
1734522071.4037433,284.293
1734522071.4059198,284.293
1734522071.408106,284.293
1734522071.4102871,284.293
1734522071.4124682,284.293
1734522071.4146426,284.293
1734522071.4168205,281.92
1734522071.4190035,281.92
1734522071.4211886,281.92
1734522071.423369,281.92
1734522071.4255438,281.92
1734522071.427724,281.92
1734522071.4299293,281.92
1734522071.4321098,281.92
1734522071.4342833,281.92
1734522071.4364583,281.92
1734522071.4386346,281.92
1734522071.4408188,281.92
1734522071.4429977,281.92
1734522071.4451737,281.92
1734522071.4473548,281.92
1734522071.44953,281.92
1734522071.4517126,281.92
1734522071.4538908,281.92
1734522071.456066,281.92
1734522071.4582655,281.92
1734522071.4604506,281.92
1734522071.462631,281.92
1734522071.4648085,281.92
1734522071.466988,281.92
1734522071.4691653,281.92
1734522071.4713476,281.92
1734522071.4735248,281.92
1734522071.475702,281.92
1734522071.4778755,281.92
1734522071.4800556,281.92
1734522071.482236,281.92
1734522071.4844172,281.92
1734522071.4865975,281.92
1734522071.4887764,281.92
1734522071.490955,281.92
1734522071.4931352,281.92
1734522071.4953096,281.92
1734522071.4974825,281.92
1734522071.4996934,281.92
1734522071.501874,281.92
1734522071.5040517,281.92
1734522071.5062342,281.92
1734522071.5084143,281.92
1734522071.5105908,281.92
1734522071.5127735,281.92
1734522071.5149484,287.56
1734522071.517076,287.56
1734522071.5192513,287.56
1734522071.5214312,287.56
1734522071.5236075,287.56
1734522071.5258143,287.56
1734522071.5279891,287.56
1734522071.5301683,287.56
1734522071.5323586,287.56
1734522071.5345325,287.56
1734522071.536707,287.56
1734522071.538884,287.56
1734522071.5410714,287.56
1734522071.543255,287.56
1734522071.5454328,287.56
1734522071.547613,287.56
1734522071.549789,287.56
1734522071.5519705,287.56
1734522071.5541458,287.56
1734522071.5563195,287.56
1734522071.5584955,287.56
1734522071.560724,287.56
1734522071.562933,287.56
1734522071.5650792,287.56
1734522071.5672615,287.56
1734522071.5696259,287.56
1734522071.5719078,287.56
1734522071.5740867,287.56
1734522071.57626,287.56
1734522071.5784354,287.56
1734522071.5806143,287.56
1734522071.5828304,287.56
1734522071.5850103,287.56
1734522071.5871944,287.56
1734522071.5893757,287.56
1734522071.5915554,287.56
1734522071.5937312,287.56
1734522071.595904,287.56
1734522071.5980759,287.56
1734522071.6002507,287.56
1734522071.6024284,287.56
1734522071.6046085,287.56
1734522071.606789,287.56
1734522071.6089718,287.56
1734522071.6111662,287.56
1734522071.6133466,287.56
1734522071.6155243,283.324
1734522071.6177,283.324
1734522071.6198823,283.324
1734522071.6220634,283.324
1734522071.6242516,283.324
1734522071.62646,283.324
1734522071.6286533,283.324
1734522071.6308372,283.324
1734522071.6330228,283.324
1734522071.6352108,283.324
1734522071.6373858,283.324
1734522071.6395638,283.324
1734522071.641743,283.324
1734522071.6439283,283.324
1734522071.646106,283.324
1734522071.6483026,283.324
1734522071.65065,283.324
1734522071.652925,283.324
1734522071.655212,283.324
1734522071.6574554,283.324
1734522071.6596932,283.324
1734522071.6618774,283.324
1734522071.6640637,283.324
1734522071.6662407,283.324
1734522071.6684191,283.324
1734522071.6705987,283.324
1734522071.672777,283.324
1734522071.6749554,283.324
1734522071.6771333,283.324
1734522071.6793094,283.324
1734522071.6814857,283.324
1734522071.6836662,283.324
1734522071.6858447,283.324
1734522071.6880229,283.324
1734522071.6901984,283.324
1734522071.6923752,283.324
1734522071.6945527,283.324
1734522071.6967294,283.324
1734522071.6989043,283.324
1734522071.7010775,283.324
1734522071.703259,283.324
1734522071.7054446,283.324
1734522071.7076244,283.324
1734522071.7098012,283.324
1734522071.7119808,283.324
1734522071.7141657,283.324
1734522071.7163436,286.358
1734522071.7185204,286.358
1734522071.7207024,286.358
1734522071.7229133,286.358
1734522071.7250783,286.358
1734522071.7272618,286.358
1734522071.7294452,286.358
1734522071.7316585,286.358
1734522071.734237,286.358
1734522071.736596,286.358
1734522071.7387877,286.358
1734522071.7409763,286.358
1734522071.7432058,286.358
1734522071.7454052,286.358
