epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655428.0854146, 1736655428.1695879, 22.537820397496226]","[1736655502.6612916, 1736655502.7457771, 22.937722942829133]","[1736655578.1601992, 1736655578.2453914, 23.28407193303109]","[1736655653.3894854, 1736655653.4744859, 23.03293153715134]","[1736655728.0123613, 1736655728.0976932, 23.90700516796112]"
"[1736655428.2571352, 1736655428.3414419, 22.33840579628944]","[1736655502.8334525, 1736655502.9182134, 22.89425459814072]","[1736655578.3365195, 1736655578.4218163, 23.121963064432144]","[1736655653.56237, 1736655653.6474202, 23.37942365169525]","[1736655728.1840556, 1736655728.2693393, 23.56899118077755]"
"[1736655428.4291842, 1736655428.5137587, 22.692925985374202]","[1736655503.0057602, 1736655503.0903656, 23.177482335819366]","[1736655578.5125754, 1736655578.597542, 23.001283110141753]","[1736655653.7354548, 1736655653.8205247, 23.60703250169753]","[1736655728.3558455, 1736655728.4410617, 23.38386054110527]"
"[1736655428.600967, 1736655428.685251, 22.774999949932095]","[1736655503.1787326, 1736655503.263325, 23.36245306658745]","[1736655578.6858945, 1736655578.7709363, 23.38308271408081]","[1736655653.9079819, 1736655653.993261, 23.377628379344944]","[1736655728.527628, 1736655728.6128275, 23.712634579658513]"
"[1736655428.7730367, 1736655428.8573134, 22.481018292069443]","[1736655503.3505726, 1736655503.4351268, 23.046487879276274]","[1736655578.8592033, 1736655578.944345, 23.462457047700887]","[1736655654.0827062, 1736655654.1678298, 23.213237641572952]","[1736655728.69949, 1736655728.7844458, 23.745743168950078]"
"[1736655428.9447052, 1736655429.0288897, 22.385644350051876]","[1736655503.522571, 1736655503.6071603, 23.027793491576563]","[1736655579.033134, 1736655579.1184375, 23.268150577783587]","[1736655654.2579796, 1736655654.3431695, 23.51359041410253]","[1736655728.8708134, 1736655728.9558103, 23.399753187894827]"
"[1736655429.116572, 1736655429.2009265, 22.80773191928864]","[1736655503.6950743, 1736655503.7798436, 23.42296095657349]","[1736655579.207762, 1736655579.2931528, 23.261859930515293]","[1736655654.4316418, 1736655654.516716, 23.52155034136772]","[1736655729.0436726, 1736655729.1289754, 23.573351696491237]"
"[1736655429.2887666, 1736655429.3733938, 22.820705235004425]","[1736655503.8676138, 1736655503.9521012, 23.26921746087075]","[1736655579.381519, 1736655579.4665668, 23.582834395230787]","[1736655654.6047235, 1736655654.6900268, 23.27827421820164]","[1736655729.215852, 1736655729.3008494, 23.786596249341972]"
"[1736655429.4609687, 1736655429.545176, 22.352022179484372]","[1736655504.0393472, 1736655504.1238823, 22.976619609832763]","[1736655579.5582092, 1736655579.6432433, 23.62965482091904]","[1736655654.7791746, 1736655654.8641906, 23.149493589639665]","[1736655729.3886657, 1736655729.4742167, 23.76001967298984]"
"[1736655429.6333883, 1736655429.717655, 22.60529064178467]","[1736655504.2111864, 1736655504.2957828, 23.199038728713994]","[1736655579.731415, 1736655579.8160858, 23.22580351471901]","[1736655654.953888, 1736655655.0389967, 23.46783522999286]","[1736655729.5604372, 1736655729.6455946, 23.425168128490444]"
"[1736655429.8050783, 1736655429.8891387, 22.796298546195032]","[1736655504.4106517, 1736655504.4955661, 23.284475118398664]","[1736655579.9037967, 1736655579.988708, 23.281441488265994]","[1736655655.128587, 1736655655.2138336, 23.46705223345756]","[1736655729.7321193, 1736655729.8172493, 23.726468846082685]"
"[1736655429.9762692, 1736655430.0606112, 22.633128428220754]","[1736655504.5835915, 1736655504.6686304, 23.173938956737516]","[1736655580.0782843, 1736655580.1633055, 23.605067316293717]","[1736655655.302403, 1736655655.3874032, 23.136823568105697]","[1736655729.9039624, 1736655729.9891303, 23.85381758904457]"
"[1736655430.1502833, 1736655430.2345712, 22.43453243207932]","[1736655504.7560713, 1736655504.84088, 22.848654638171205]","[1736655580.2526402, 1736655580.3376927, 23.58922156190872]","[1736655655.4788764, 1736655655.5638855, 23.240266793251042]","[1736655730.076076, 1736655730.1610477, 23.404694422245026]"
"[1736655430.3246155, 1736655430.4088643, 22.686898400306703]","[1736655504.9298286, 1736655505.014745, 22.984514725208278]","[1736655580.4254384, 1736655580.510447, 23.244649008631708]","[1736655655.6572683, 1736655655.7426605, 23.568648559102883]","[1736655730.249766, 1736655730.3350081, 23.449995123119677]"
"[1736655430.4967024, 1736655430.580967, 22.837292725443834]","[1736655505.104601, 1736655505.1898413, 23.318218597292898]","[1736655580.5993671, 1736655580.6844192, 23.322618905305863]","[1736655655.8313003, 1736655655.9163878, 23.37017439544201]","[1736655730.4211679, 1736655730.506444, 23.815839376926423]"
"[1736655430.6684868, 1736655430.753129, 22.57567322444915]","[1736655505.278254, 1736655505.3629668, 22.925475625038146]","[1736655580.7726352, 1736655580.8576267, 23.604508016705516]","[1736655656.0042007, 1736655656.0894308, 23.148764174699778]","[1736655730.593115, 1736655730.6783454, 23.704574297904966]"
"[1736655430.8409846, 1736655430.9251192, 22.461324342250826]","[1736655505.4508615, 1736655505.535888, 22.96212461519242]","[1736655580.9454412, 1736655581.0303888, 23.45358815586567]","[1736655656.1814702, 1736655656.266523, 23.147493511199944]","[1736655730.766166, 1736655730.8513432, 23.355126948714254]"
"[1736655431.013087, 1736655431.097604, 22.931613599181173]","[1736655505.6243718, 1736655505.7095392, 23.10934228277206]","[1736655581.1186173, 1736655581.2037442, 23.157479244828224]","[1736655656.3568933, 1736655656.4421418, 23.5055554561615]","[1736655730.9382327, 1736655731.0232542, 23.50640307807922]"
"[1736655431.1867769, 1736655431.2711318, 22.69052639663219]","[1736655505.797892, 1736655505.8825057, 23.28337425577641]","[1736655581.2922373, 1736655581.37726, 23.33966308140755]","[1736655656.5334492, 1736655656.618471, 23.272573993921277]","[1736655731.1104097, 1736655731.1954765, 23.747375132918357]"
"[1736655431.3610835, 1736655431.4454718, 22.399638690352436]","[1736655505.970128, 1736655506.055006, 23.327038519978522]","[1736655581.4682362, 1736655581.5533748, 23.629182541847236]","[1736655656.706383, 1736655656.7916975, 23.135620793581015]","[1736655731.2819147, 1736655731.367177, 23.551880514383313]"
"[1736655431.5335143, 1736655431.6178882, 22.66908689975739]","[1736655506.1436303, 1736655506.2287412, 23.053740397453307]","[1736655581.6438808, 1736655581.728962, 23.365864393591878]","[1736655656.880968, 1736655656.9660056, 23.145123428106306]","[1736655731.4538236, 1736655731.5389955, 23.389672467947012]"
"[1736655431.710297, 1736655431.794093, 22.712829028844837]","[1736655506.3174152, 1736655506.4023032, 23.20124360803873]","[1736655581.8191738, 1736655581.9041646, 22.98537203383446]","[1736655657.0561328, 1736655657.141398, 23.498437079548832]","[1736655731.6286206, 1736655731.7137759, 23.636765593767162]"
"[1736655431.885333, 1736655431.9695473, 22.622439343690875]","[1736655506.4897177, 1736655506.5746589, 23.52771473503112]","[1736655581.994542, 1736655582.0793953, 23.154813797501507]","[1736655657.2310872, 1736655657.316205, 23.362994209647173]","[1736655731.7999325, 1736655731.8851874, 23.766871039628985]"
"[1736655432.0605443, 1736655432.1449924, 22.40806204700471]","[1736655506.6622062, 1736655506.747246, 23.338215466737743]","[1736655582.1695893, 1736655582.2545972, 23.47179945349693]","[1736655657.4043708, 1736655657.489647, 23.118042129874233]","[1736655731.9718099, 1736655732.057216, 23.448718618631375]"
"[1736655432.235503, 1736655432.3192997, 22.514424193143842]","[1736655506.835163, 1736655506.919815, 23.01097350203991]","[1736655582.3425975, 1736655582.4275107, 23.18617581558227]","[1736655657.579818, 1736655657.6647236, 23.087038830518733]","[1736655732.1442795, 1736655732.229453, 23.473505359649657]"
"[1736655432.4093666, 1736655432.4930508, 22.638526598453524]","[1736655507.0072927, 1736655507.0922425, 23.36499899029732]","[1736655582.5157652, 1736655582.6008646, 22.973127640366553]","[1736655657.7572696, 1736655657.8420613, 23.31123719511903]","[1736655732.3163385, 1736655732.4014275, 23.73498332595825]"
"[1736655432.5837443, 1736655432.6673367, 22.341876258134842]","[1736655507.1800451, 1736655507.2648764, 23.485357452392577]","[1736655582.689368, 1736655582.7743318, 23.23182135772705]","[1736655657.931345, 1736655658.016434, 23.316104275345808]","[1736655732.4900427, 1736655732.5751402, 23.53998309552669]"
"[1736655432.756327, 1736655432.8401158, 22.264393836498265]","[1736655507.3528955, 1736655507.4381309, 23.343637908220295]","[1736655582.8636048, 1736655582.9484718, 23.496243374705315]","[1736655658.1045947, 1736655658.1899264, 23.11294259142876]","[1736655732.6612833, 1736655732.7465243, 23.36191096532345]"
"[1736655432.9280586, 1736655433.012163, 22.71651811079085]","[1736655507.5260766, 1736655507.6110206, 23.122688586592666]","[1736655583.0368192, 1736655583.1218855, 23.32265513682366]","[1736655658.2796705, 1736655658.3647013, 23.091693913459785]","[1736655732.8326645, 1736655732.9178064, 23.637264626562498]"
"[1736655433.1000342, 1736655433.1840484, 22.739516214966773]","[1736655507.6991751, 1736655507.784187, 23.430234244823456]","[1736655583.21081, 1736655583.295779, 23.03572292852402]","[1736655658.4558752, 1736655658.5410326, 23.395228723645214]","[1736655733.0050473, 1736655733.0902464, 23.79111348009109]"
"[1736655433.271855, 1736655433.355947, 22.47760292434692]","[1736655507.8722863, 1736655507.9572337, 23.472778249740603]","[1736655583.3839538, 1736655583.4689224, 23.362702247619627]","[1736655658.629687, 1736655658.7146533, 23.268798851728437]","[1736655733.176704, 1736655733.2616725, 23.408376858830447]"
"[1736655433.4437082, 1736655433.527815, 22.464824169329745]","[1736655508.0451949, 1736655508.1301303, 23.10166179370879]","[1736655583.557756, 1736655583.6427643, 23.520740350127223]","[1736655658.8023903, 1736655658.8874087, 23.039309158802034]","[1736655733.3481538, 1736655733.4333296, 23.454504746834036]"
"[1736655433.6151366, 1736655433.6995769, 22.92671991956234]","[1736655508.218477, 1736655508.303086, 23.07067579082398]","[1736655583.73194, 1736655583.8169131, 23.241790637731555]","[1736655658.9770544, 1736655659.0620534, 23.140179821491245]","[1736655733.520146, 1736655733.6054292, 23.835291691184047]"
"[1736655433.7871683, 1736655433.8713496, 22.755470936894415]","[1736655508.4270074, 1736655508.5118477, 23.015044543981556]","[1736655583.9059231, 1736655583.9909678, 23.13293906974792]","[1736655659.153261, 1736655659.2383168, 23.41380892956257]","[1736655733.6921086, 1736655733.7772906, 23.710328817844392]"
"[1736655433.9586535, 1736655434.043102, 22.464827208757395]","[1736655508.5994189, 1736655508.684433, 23.132104071140294]","[1736655584.0789762, 1736655584.1640804, 23.470235520362852]","[1736655659.3265781, 1736655659.4114985, 23.31011150503158]","[1736655733.8649297, 1736655733.9500723, 23.37580088663102]"
"[1736655434.1308846, 1736655434.2145803, 22.507601616382594]","[1736655508.77231, 1736655508.857232, 23.01388627696037]","[1736655584.2531438, 1736655584.338166, 23.50874610519408]","[1736655659.4993517, 1736655659.584346, 23.060225389242174]","[1736655734.0364692, 1736655734.121467, 23.552915978431702]"
"[1736655434.3028002, 1736655434.3868074, 22.82564992976188]","[1736655508.9449174, 1736655509.0298843, 22.925915884017943]","[1736655584.4261165, 1736655584.5112004, 23.22367671227455]","[1736655659.6772768, 1736655659.7622674, 23.176366887927056]","[1736655734.2080927, 1736655734.2932603, 23.834023068189623]"
"[1736655434.4743075, 1736655434.5585473, 22.620160848855974]","[1736655509.1182098, 1736655509.2032223, 23.18697187042236]","[1736655584.5995836, 1736655584.6848469, 23.3060875492096]","[1736655659.8581173, 1736655659.9429064, 23.332210453783386]","[1736655734.3800044, 1736655734.4652858, 23.554507685422898]"
"[1736655434.6459844, 1736655434.729981, 22.39553603578733]","[1736655509.291049, 1736655509.3761241, 23.198661122202875]","[1736655584.7738862, 1736655584.8590014, 23.528160188436512]","[1736655660.0336022, 1736655660.1187093, 23.29856301116944]","[1736655734.552497, 1736655734.6377497, 23.394222015380862]"
"[1736655434.8183515, 1736655434.9024687, 22.744945218086247]","[1736655509.4643667, 1736655509.549321, 23.198003069519984]","[1736655584.9474795, 1736655585.0328035, 23.520191133975985]","[1736655660.2099266, 1736655660.2950468, 23.125588174343108]","[1736655734.7250733, 1736655734.810206, 23.626867401123043]"
"[1736655434.9902527, 1736655435.0740528, 22.78014318907261]","[1736655509.6371439, 1736655509.7219179, 23.02855769324302]","[1736655585.1226954, 1736655585.2076168, 23.07830469095706]","[1736655660.3854878, 1736655660.4706542, 23.137366888999942]","[1736655734.8963864, 1736655734.9814067, 23.656260331630705]"
"[1736655435.1636987, 1736655435.2480707, 22.58587742543221]","[1736655509.8103025, 1736655509.8953526, 23.360627578258512]","[1736655585.296682, 1736655585.3819382, 23.276732183456424]","[1736655660.5606568, 1736655660.6459022, 23.474358756542205]","[1736655735.068595, 1736655735.1535912, 23.30293553304672]"
"[1736655435.336683, 1736655435.4204717, 22.49976171255112]","[1736655509.9839256, 1736655510.0690038, 23.533459118843076]","[1736655585.4701066, 1736655585.5551383, 23.51997093486786]","[1736655660.7352383, 1736655660.8204854, 23.336523279905308]","[1736655735.2408068, 1736655735.3260937, 23.533969674348832]"
"[1736655435.5080318, 1736655435.591939, 22.852374896526342]","[1736655510.157957, 1736655510.2429905, 23.257013522624973]","[1736655585.6432354, 1736655585.7283905, 23.378689665079108]","[1736655660.9095802, 1736655660.994905, 23.15539665699005]","[1736655735.4127672, 1736655735.4979267, 23.748946536779407]"
"[1736655435.679515, 1736655435.7632418, 22.569787913084028]","[1736655510.3308587, 1736655510.4160697, 23.058159768462183]","[1736655585.8166952, 1736655585.9018154, 23.07435427141189]","[1736655661.0848475, 1736655661.1698077, 23.03958164012432]","[1736655735.5842836, 1736655735.669435, 23.527265577673916]"
"[1736655435.850594, 1736655435.934879, 22.530150734901422]","[1736655510.5040033, 1736655510.5889754, 23.302038595263152]","[1736655585.9905128, 1736655586.0755618, 23.28877401065826]","[1736655661.2601798, 1736655661.3452892, 23.418892610073087]","[1736655735.7556891, 1736655735.8407168, 23.360218550682074]"
"[1736655436.0228436, 1736655436.1068687, 22.783957231124198]","[1736655510.6779978, 1736655510.7629814, 23.446902312755583]","[1736655586.1650984, 1736655586.250171, 23.575793023109437]","[1736655661.4348118, 1736655661.5200102, 23.458241833209993]","[1736655735.928189, 1736655736.0132093, 23.67899055039883]"
"[1736655436.2320633, 1736655436.3164003, 22.635712399482728]","[1736655510.851037, 1736655510.9360497, 23.12544678854942]","[1736655586.3403332, 1736655586.4264255, 23.633392340779306]","[1736655661.6093583, 1736655661.6945097, 23.158629132986068]","[1736655736.1006796, 1736655736.186027, 23.8912109208107]"
"[1736655436.4069405, 1736655436.4915168, 22.474883592367178]","[1736655511.0237932, 1736655511.1088579, 23.10047640824318]","[1736655586.5144997, 1736655586.5996916, 23.08527230739593]","[1736655661.7852511, 1736655661.8704653, 23.084315467357634]","[1736655736.272837, 1736655736.3579226, 23.424164670705792]"
"[1736655436.5844114, 1736655436.668733, 22.144634639978403]","[1736655511.1969185, 1736655511.281665, 23.346471003055573]","[1736655586.68768, 1736655586.7729871, 23.405714864730832]","[1736655661.9613752, 1736655662.0464318, 23.401436658859254]","[1736655736.445774, 1736655736.530876, 23.437132631063463]"
"[1736655436.7599385, 1736655436.8442113, 22.120829151034354]","[1736655511.3694334, 1736655511.4544578, 23.46142512106895]","[1736655586.8615515, 1736655586.9466233, 23.543999861717218]","[1736655662.1363, 1736655662.221348, 23.45444471168518]","[1736655736.6167064, 1736655736.7018664, 23.844717623114587]"
"[1736655436.9343445, 1736655437.0187302, 22.294178048610693]","[1736655511.5427563, 1736655511.6277642, 23.121071144819258]","[1736655587.037227, 1736655587.1223829, 23.294329306602478]","[1736655662.3106027, 1736655662.3959236, 23.2695179656744]","[1736655736.7886424, 1736655736.8736937, 23.669107216358185]"
"[1736655437.1091564, 1736655437.1935492, 22.196583423614502]","[1736655511.7193174, 1736655511.8043656, 23.185465838260967]","[1736655587.2113726, 1736655587.2963884, 23.037642519474026]","[1736655662.4873254, 1736655662.572333, 23.056325922489172]","[1736655736.9605877, 1736655737.045865, 23.4430346364975]"
"[1736655437.2835717, 1736655437.367907, 22.360823127508162]","[1736655511.8920968, 1736655511.9768817, 23.431383439064025]","[1736655587.3854947, 1736655587.4706016, 23.371447308540343]","[1736655662.6620743, 1736655662.7473238, 23.507954909801484]","[1736655737.132165, 1736655737.2174017, 23.68469714812373]"
"[1736655437.4563208, 1736655437.5406346, 22.32023609113693]","[1736655512.064613, 1736655512.1496544, 23.366145331859585]","[1736655587.5587385, 1736655587.6438313, 23.54848122537136]","[1736655662.8354723, 1736655662.920473, 23.501743008732795]","[1736655737.3068109, 1736655737.3919299, 23.784579153299326]"
"[1736655437.6286006, 1736655437.7126572, 22.684189557349054]","[1736655512.2382624, 1736655512.3232079, 23.071151490449903]","[1736655587.7346745, 1736655587.8197753, 23.244506650805473]","[1736655663.0119915, 1736655663.0970557, 23.252994074821476]","[1736655737.4779198, 1736655737.5631342, 23.519026762008664]"
"[1736655437.8014064, 1736655437.8856807, 22.90077559518814]","[1736655512.4126046, 1736655512.4975026, 23.27504002189636]","[1736655587.9082925, 1736655587.9936156, 23.14465062403679]","[1736655663.187867, 1736655663.2727478, 23.03635745358467]","[1736655737.6496007, 1736655737.7345889, 23.369377168178556]"
"[1736655437.9736032, 1736655438.0579047, 22.588271451473233]","[1736655512.585509, 1736655512.6705375, 23.539520907163624]","[1736655588.0821602, 1736655588.1673312, 23.42150964784622]","[1736655663.3624907, 1736655663.4477446, 23.50604967069626]","[1736655737.8212516, 1736655737.9064353, 23.739654749155044]"
"[1736655438.1454763, 1736655438.2299871, 22.592847673416134]","[1736655512.7585669, 1736655512.8435822, 23.30038036465645]","[1736655588.256905, 1736655588.3420634, 23.479804632425317]","[1736655663.535538, 1736655663.6205466, 23.554141442060473]","[1736655737.992318, 1736655738.0775378, 23.69249757242203]"
"[1736655438.3173535, 1736655438.4015703, 22.843576038718215]","[1736655512.9316077, 1736655513.016631, 23.09499472296238]","[1736655588.430522, 1736655588.515444, 23.09780126464367]","[1736655663.7084732, 1736655663.793508, 23.31037570691108]","[1736655738.1670547, 1736655738.2521117, 23.288714526891706]"
"[1736655438.4890194, 1736655438.5729418, 22.8190874890089]","[1736655513.104073, 1736655513.18909, 23.375640812291966]","[1736655588.603799, 1736655588.6888618, 23.041873308897024]","[1736655663.8827963, 1736655663.9680064, 23.239421531200406]","[1736655738.3402324, 1736655738.4255614, 23.55201400375366]"
"[1736655438.6603515, 1736655438.7440367, 22.412193707108496]","[1736655513.2768111, 1736655513.3615825, 23.4661332256794]","[1736655588.7775183, 1736655588.8626916, 23.420881987094884]","[1736655664.0578496, 1736655664.143001, 23.541391185522073]","[1736655738.5152895, 1736655738.600364, 23.74291901397706]"
"[1736655438.8314233, 1736655438.9159434, 22.811890887498855]","[1736655513.4503093, 1736655513.5352829, 23.21155423712731]","[1736655588.953519, 1736655589.0387275, 23.45414382827282]","[1736655664.2330537, 1736655664.318153, 23.594886082649236]","[1736655738.6892052, 1736655738.77429, 23.509997596263887]"
"[1736655439.0040686, 1736655439.0884476, 22.99660299849511]","[1736655513.6236336, 1736655513.7086291, 23.14004721236229]","[1736655589.1270633, 1736655589.2121098, 23.119682921290394]","[1736655664.407017, 1736655664.4922757, 23.295531392335896]","[1736655738.863516, 1736655738.9487529, 23.250242981910702]"
"[1736655439.1774457, 1736655439.2613873, 22.645027326107034]","[1736655513.7960937, 1736655513.8809009, 23.475065604925156]","[1736655589.3009431, 1736655589.3867505, 23.321026827812194]","[1736655664.5829542, 1736655664.6683464, 23.16071432590484]","[1736655739.0381765, 1736655739.1235397, 23.55766840696335]"
"[1736655439.3492014, 1736655439.4337418, 22.653992993116375]","[1736655513.9689183, 1736655514.0540173, 23.59667110598087]","[1736655589.4754813, 1736655589.5605376, 23.47365113997459]","[1736655664.7588384, 1736655664.8439605, 23.37078561019898]","[1736655739.2130296, 1736655739.2980669, 23.650142220258708]"
"[1736655439.5216057, 1736655439.605964, 22.860970411539075]","[1736655514.1422057, 1736655514.2272694, 23.241613179683686]","[1736655589.649169, 1736655589.734189, 23.448344304323204]","[1736655664.9328988, 1736655665.018066, 23.40167019855976]","[1736655739.3860006, 1736655739.4712517, 23.45806113624573]"
"[1736655439.6936204, 1736655439.7779534, 22.967472506999965]","[1736655514.3158748, 1736655514.4009595, 23.322390572547917]","[1736655589.822158, 1736655589.9072273, 23.16655369806289]","[1736655665.1063483, 1736655665.1917224, 23.20477605557442]","[1736655739.5575972, 1736655739.6427593, 23.30500353431702]"
"[1736655439.866446, 1736655439.9509044, 22.642046405553817]","[1736655514.488744, 1736655514.5739474, 23.684565697908404]","[1736655589.9960651, 1736655590.0812957, 23.294109183192248]","[1736655665.2810042, 1736655665.3661609, 23.119758186340338]","[1736655739.7306573, 1736655739.8158805, 23.64105266571045]"
"[1736655440.0390894, 1736655440.1233382, 22.610603650808333]","[1736655514.6625845, 1736655514.747631, 23.436220102548603]","[1736655590.1712296, 1736655590.256347, 23.552507761240008]","[1736655665.4562793, 1736655665.5412989, 23.452312938624004]","[1736655739.9062004, 1736655739.9913285, 23.680103909850114]"
"[1736655440.2115552, 1736655440.295602, 22.965551256775854]","[1736655514.835762, 1736655514.9205995, 23.06598195135594]","[1736655590.3445332, 1736655590.429784, 23.501144941568374]","[1736655665.6289587, 1736655665.7140286, 23.527120028495787]","[1736655740.0786104, 1736655740.163675, 23.357078794240948]"
"[1736655440.383037, 1736655440.4673495, 22.887958897471428]","[1736655515.008174, 1736655515.093143, 23.362493481159202]","[1736655590.5185142, 1736655590.6035557, 23.128788505792613]","[1736655665.8014584, 1736655665.8867493, 23.342116465806956]","[1736655740.2514653, 1736655740.336303, 23.2614897351265]"
"[1736655440.5550337, 1736655440.6389136, 22.498415878057482]","[1736655515.1822305, 1736655515.2671826, 23.55771727693081]","[1736655590.6920607, 1736655590.7771301, 23.26343064985926]","[1736655665.9767263, 1736655666.0616853, 23.23517323124409]","[1736655740.4248807, 1736655740.5100648, 23.65625171327591]"
"[1736655440.7269871, 1736655440.8109388, 22.789725384403614]","[1736655515.358485, 1736655515.443463, 23.334387110710146]","[1736655590.8661556, 1736655590.95139, 23.569063102960577]","[1736655666.1520345, 1736655666.2370915, 23.581989912986753]","[1736655740.597354, 1736655740.6821187, 23.50475540828705]"
"[1736655440.9001346, 1736655440.9840322, 22.9318097448349]","[1736655515.5313406, 1736655515.616013, 22.980803176760677]","[1736655591.040021, 1736655591.1249752, 23.294226420760154]","[1736655666.3244982, 1736655666.4097724, 23.624733046054843]","[1736655740.7690818, 1736655740.8541815, 23.249598022460937]"
"[1736655441.0715923, 1736655441.156099, 22.85250999104976]","[1736655515.703709, 1736655515.7886186, 23.442118661333467]","[1736655591.215443, 1736655591.300541, 23.019361369609832]","[1736655666.4965134, 1736655666.5815415, 23.238701645970345]","[1736655740.9412224, 1736655741.026431, 23.51077192306519]"
"[1736655441.2442853, 1736655441.3288693, 22.69483335042]","[1736655515.8766994, 1736655515.9617474, 23.668978476285933]","[1736655591.3891675, 1736655591.47437, 23.31803762197494]","[1736655666.6723754, 1736655666.7574387, 23.27648755002021]","[1736655741.1139584, 1736655741.1988974, 23.75618857562542]"
"[1736655441.4171677, 1736655441.5010295, 22.75042550730705]","[1736655516.0492957, 1736655516.1344783, 23.34709864497185]","[1736655591.5631971, 1736655591.6482346, 23.524548497915266]","[1736655666.8484635, 1736655666.9336076, 23.536703162193295]","[1736655741.2864246, 1736655741.371555, 23.635473909735676]"
"[1736655441.58896, 1736655441.6732867, 22.860853440642355]","[1736655516.2229187, 1736655516.307921, 23.20175721788407]","[1736655591.7369304, 1736655591.8221855, 23.33388776397705]","[1736655667.0219471, 1736655667.1073313, 23.492840203642842]","[1736655741.457674, 1736655741.542889, 23.43229232943058]"
"[1736655441.7615156, 1736655441.8457935, 22.481348423361773]","[1736655516.3956642, 1736655516.480653, 23.53255002951622]","[1736655591.911424, 1736655591.9964938, 23.00159439265728]","[1736655667.1943169, 1736655667.2792826, 23.067765922546386]","[1736655741.629899, 1736655741.7151089, 23.725969875819]"
"[1736655441.933975, 1736655442.0182574, 22.624008437633513]","[1736655516.5684683, 1736655516.6536486, 23.622173454761505]","[1736655592.0847492, 1736655592.1701946, 23.47424496459961]","[1736655667.3686123, 1736655667.453761, 23.27534267388738]","[1736655741.8026888, 1736655741.8879244, 23.86873624444008]"
"[1736655442.1060889, 1736655442.1900954, 22.814648024320604]","[1736655516.7414553, 1736655516.8263605, 23.138124220848084]","[1736655592.2585568, 1736655592.3434787, 23.5853703417778]","[1736655667.5432682, 1736655667.6286016, 23.604490513801576]","[1736655741.9770992, 1736655742.0623577, 23.529902531147012]"
"[1736655442.2817385, 1736655442.365451, 22.515019548654557]","[1736655516.916369, 1736655517.0014584, 23.222094518723427]","[1736655592.4353857, 1736655592.52051, 23.35962689614296]","[1736655667.7165296, 1736655667.801564, 23.348022537231444]","[1736655742.1511285, 1736655742.2363605, 23.42973352384568]"
"[1736655442.4532795, 1736655442.5371068, 22.362740442037584]","[1736655517.0891838, 1736655517.1744592, 23.580441831827162]","[1736655592.6101608, 1736655592.6951766, 23.104786628007894]","[1736655667.889743, 1736655667.9748187, 23.066387002468108]","[1736655742.3282535, 1736655742.4136937, 23.70132420253754]"
"[1736655442.6246946, 1736655442.7092638, 22.890431622953656]","[1736655517.2620006, 1736655517.3470688, 23.338748288154605]","[1736655592.78434, 1736655592.869619, 23.500415970325466]","[1736655668.064204, 1736655668.1493928, 23.36619839572906]","[1736655742.5036004, 1736655742.588774, 23.6072055118084]"
"[1736655442.798031, 1736655442.8822627, 22.89799240159988]","[1736655517.4345634, 1736655517.5193937, 22.976459090352062]","[1736655592.958391, 1736655593.0432718, 23.599752273440366]","[1736655668.239128, 1736655668.324181, 23.60192035996914]","[1736655742.6775823, 1736655742.7628958, 23.339040672779085]"
"[1736655442.9697266, 1736655443.0542023, 22.671189404726025]","[1736655517.6069605, 1736655517.691885, 23.28467321848869]","[1736655593.1341965, 1736655593.2193298, 23.364240602731705]","[1736655668.4125664, 1736655668.4977918, 23.388500640273097]","[1736655742.8515182, 1736655742.9364464, 23.271594977974885]"
"[1736655443.1422791, 1736655443.226765, 22.606109670603008]","[1736655517.7801483, 1736655517.8652143, 23.50468074882031]","[1736655593.3087115, 1736655593.3940084, 23.208969326496124]","[1736655668.588098, 1736655668.6731744, 23.0403602064848]","[1736655743.0272107, 1736655743.1122072, 23.588564657449723]"
"[1736655443.3153954, 1736655443.3996735, 22.904964982986453]","[1736655517.9545531, 1736655518.0394034, 23.196489617586135]","[1736655593.4826086, 1736655593.567779, 23.46788161754608]","[1736655668.7627234, 1736655668.8480296, 23.407415246963506]","[1736655743.2001853, 1736655743.28537, 23.528424141168593]"
"[1736655443.487208, 1736655443.5716648, 22.916935290217396]","[1736655518.1271703, 1736655518.2123177, 23.088499482631686]","[1736655593.6566987, 1736655593.742176, 23.651799035429953]","[1736655668.9386034, 1736655669.0237033, 23.58117714667321]","[1736655743.372525, 1736655743.4575355, 23.231776756048195]"
"[1736655443.6594622, 1736655443.7435982, 22.48562339448929]","[1736655518.3005242, 1736655518.3858812, 23.446605158342223]","[1736655593.8334284, 1736655593.918477, 23.207049686431887]","[1736655669.1118264, 1736655669.1969943, 23.335921649336814]","[1736655743.5457442, 1736655743.63075, 23.42408316355186]"
"[1736655443.8318734, 1736655443.9163744, 22.83031875944138]","[1736655518.4780722, 1736655518.563045, 23.415840633392335]","[1736655594.0082166, 1736655594.0936344, 23.119138025879863]","[1736655669.2844095, 1736655669.369439, 23.095833806991575]","[1736655743.7181144, 1736655743.8028078, 23.697875317096713]"
"[1736655444.0049407, 1736655444.0892835, 23.039412182927137]","[1736655518.651355, 1736655518.736244, 23.070732944369315]","[1736655594.1820414, 1736655594.2670813, 23.34514073371887]","[1736655669.4595149, 1736655669.5447526, 23.458875494241713]","[1736655743.8906999, 1736655743.9753249, 23.531389539957047]"
