epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655444.142251, 1736655444.179702, 10.042680634260178]","[1736655518.7866151, 1736655518.8242328, 10.225223665118216]","[1736655594.3176112, 1736655594.3553667, 10.347420433044434]","[1736655669.597801, 1736655669.6355028, 10.390176106452943]","[1736655744.0351465, 1736655744.0728712, 10.27331256079674]"
"[1736655444.314575, 1736655444.351926, 10.02688127541542]","[1736655518.959243, 1736655518.9968803, 10.353513716220856]","[1736655594.4913445, 1736655594.5289137, 10.16493344426155]","[1736655669.7706563, 1736655669.8083286, 10.249196185588836]","[1736655744.207764, 1736655744.2454565, 10.430616376638412]"
"[1736655444.4861214, 1736655444.523706, 10.267796533584594]","[1736655519.1325877, 1736655519.170136, 10.243027029991149]","[1736655594.6648753, 1736655594.7024195, 10.221330499529838]","[1736655669.9437232, 1736655669.981244, 10.21428364634514]","[1736655744.3802757, 1736655744.4177887, 10.421491434574127]"
"[1736655444.6590564, 1736655444.6964805, 10.131972911834717]","[1736655519.3065388, 1736655519.3441565, 10.151470427513122]","[1736655594.8381834, 1736655594.876019, 10.456056201261756]","[1736655670.119272, 1736655670.1569057, 10.381293815255164]","[1736655744.5523674, 1736655744.5901508, 10.377584338188173]"
"[1736655444.8312206, 1736655444.8685658, 9.968695868968965]","[1736655519.4797306, 1736655519.5174007, 10.335676927566528]","[1736655595.0163934, 1736655595.054108, 10.354925714969635]","[1736655670.295334, 1736655670.3331363, 10.393984837055207]","[1736655744.7244415, 1736655744.762054, 10.246937700748443]"
"[1736655445.0026276, 1736655445.040086, 10.14291390347481]","[1736655519.6524158, 1736655519.6899571, 10.386613764762878]","[1736655595.1913242, 1736655595.2289603, 10.217169132471087]","[1736655670.4678357, 1736655670.5054827, 10.194057068824767]","[1736655744.8955812, 1736655744.9331667, 10.404152007341386]"
"[1736655445.1753416, 1736655445.212701, 10.212474305391314]","[1736655519.824851, 1736655519.8625214, 10.289662635326385]","[1736655595.367545, 1736655595.4051197, 10.228487416267395]","[1736655670.6414223, 1736655670.6789973, 10.239510205149651]","[1736655745.0684032, 1736655745.106101, 10.410584555625917]"
"[1736655445.347104, 1736655445.3846576, 10.15677036547661]","[1736655519.9979782, 1736655520.0355852, 10.15666359324044]","[1736655595.543427, 1736655595.5809824, 10.36367298102379]","[1736655670.8183393, 1736655670.8559747, 10.396616107463835]","[1736655745.2424488, 1736655745.2800655, 10.325039978027345]"
"[1736655445.5228682, 1736655445.5603309, 9.991646036842969]","[1736655520.171491, 1736655520.2090056, 10.33582146847248]","[1736655595.7190561, 1736655595.7568517, 10.37865629196167]","[1736655670.9970477, 1736655671.0347884, 10.370844467163085]","[1736655745.4158885, 1736655745.4535158, 10.368030819892885]"
"[1736655445.6950262, 1736655445.732361, 10.160757445812227]","[1736655520.343921, 1736655520.3816302, 10.381842930793763]","[1736655595.8945544, 1736655595.9322255, 10.19021797657013]","[1736655671.1722949, 1736655671.210176, 10.282720707654953]","[1736655745.589716, 1736655745.6275387, 10.543613662719725]"
"[1736655445.867243, 1736655445.9048033, 10.230578837871551]","[1736655520.5174778, 1736655520.555102, 10.220995777130126]","[1736655596.0712276, 1736655596.1088498, 10.199457750320432]","[1736655671.3462713, 1736655671.3838897, 10.213727626562118]","[1736655745.765082, 1736655745.802773, 10.412434724807738]"
"[1736655446.0426526, 1736655446.0801075, 10.040856996297837]","[1736655520.6907017, 1736655520.7281983, 10.189548444986343]","[1736655596.2466688, 1736655596.2842035, 10.333646186590194]","[1736655671.523961, 1736655671.5615306, 10.362985015988349]","[1736655745.9379516, 1736655745.9754517, 10.217476476430893]"
"[1736655446.2146044, 1736655446.2519617, 9.98353811597824]","[1736655520.864047, 1736655520.9017997, 10.410247146220222]","[1736655596.4222257, 1736655596.4598765, 10.323780527591705]","[1736655671.7020688, 1736655671.7396173, 10.3175883769989]","[1736655746.1116736, 1736655746.1494756, 10.422081627845763]"
"[1736655446.3864183, 1736655446.4239721, 10.192146446562715]","[1736655521.0372381, 1736655521.0748727, 10.325958794116975]","[1736655596.5979657, 1736655596.6357813, 10.241175076961518]","[1736655671.877807, 1736655671.9154449, 10.207675231695173]","[1736655746.2855985, 1736655746.3232434, 10.440275760650636]"
"[1736655446.5590076, 1736655446.5964193, 10.093860955238345]","[1736655521.2102668, 1736655521.2477684, 10.159063773393632]","[1736655596.776977, 1736655596.8147743, 10.14014991363227]","[1736655672.0506692, 1736655672.0883238, 10.178399065732954]","[1736655746.4586735, 1736655746.4961762, 10.305609991073608]"
"[1736655446.7312388, 1736655446.7685957, 9.97102983427048]","[1736655521.3843894, 1736655521.4220483, 10.273802706956863]","[1736655596.9539852, 1736655596.9916565, 10.275244607806206]","[1736655672.2253408, 1736655672.262896, 10.337499577045442]","[1736655746.6321461, 1736655746.6699183, 10.24234173488617]"
"[1736655446.904459, 1736655446.94201, 10.13911336541176]","[1736655521.5576563, 1736655521.5952914, 10.366923696279525]","[1736655597.1268263, 1736655597.1643426, 10.246204403638838]","[1736655672.4005425, 1736655672.4380722, 10.327312170743943]","[1736655746.807872, 1736655746.8455086, 10.389238106966019]"
"[1736655447.0765092, 1736655447.1138813, 10.18879634141922]","[1736655521.7307243, 1736655521.7682202, 10.240941957950591]","[1736655597.3017054, 1736655597.3393474, 10.169476214885712]","[1736655672.5727267, 1736655672.6104708, 10.271815452575686]","[1736655746.9813373, 1736655747.0188875, 10.453640777349474]"
"[1736655447.2475176, 1736655447.2849774, 10.140943377017974]","[1736655521.9040518, 1736655521.9417145, 10.165476048469545]","[1736655597.475209, 1736655597.5128808, 10.105014192438883]","[1736655672.7447758, 1736655672.782349, 10.231391975283623]","[1736655747.1541324, 1736655747.1918, 10.367860209941865]"
"[1736655447.4194603, 1736655447.456905, 10.061861794233321]","[1736655522.0766706, 1736655522.1142855, 10.32350226020813]","[1736655597.6489835, 1736655597.6865878, 10.289673196792602]","[1736655672.9191477, 1736655672.9566836, 10.378037029743197]","[1736655747.327971, 1736655747.3656774, 10.282199506282806]"
"[1736655447.5911522, 1736655447.6285093, 10.210613733768461]","[1736655522.2493517, 1736655522.2868614, 10.358860720396043]","[1736655597.8224988, 1736655597.8600173, 10.293050752639772]","[1736655673.0950582, 1736655673.1328602, 10.418036946058274]","[1736655747.5021422, 1736655747.5397174, 10.445155512571336]"
"[1736655447.7629826, 1736655447.800472, 10.232623141765595]","[1736655522.421968, 1736655522.4597304, 10.320087249279025]","[1736655597.9966824, 1736655598.0344615, 10.284489092588425]","[1736655673.2702985, 1736655673.3079414, 10.240916691780088]","[1736655747.675429, 1736655747.7129467, 10.437231674194337]"
"[1736655447.935135, 1736655447.9725313, 10.04920632648468]","[1736655522.595815, 1736655522.6334007, 10.18671026802063]","[1736655598.1712308, 1736655598.208859, 10.185301847934722]","[1736655673.4433746, 1736655673.4809253, 10.229796189308166]","[1736655747.8488066, 1736655747.8865416, 10.410705108642578]"
"[1736655448.1068027, 1736655448.1443455, 10.171363110423089]","[1736655522.7689734, 1736655522.8064914, 10.352515352010728]","[1736655598.3439472, 1736655598.3814628, 10.331930427312853]","[1736655673.6179786, 1736655673.655582, 10.397189359664916]","[1736655748.0224588, 1736655748.0600424, 10.315525807380675]"
"[1736655448.2819653, 1736655448.319439, 10.259993408203123]","[1736655522.941811, 1736655522.9795918, 10.401308166503906]","[1736655598.517091, 1736655598.554919, 10.403069643974304]","[1736655673.7932022, 1736655673.8310337, 10.430308248519898]","[1736655748.1969087, 1736655748.234472, 10.45021246910095]"
"[1736655448.4541728, 1736655448.4915166, 10.094759922027588]","[1736655523.1154978, 1736655523.1530735, 10.20334905719757]","[1736655598.6914306, 1736655598.7290502, 10.202169676780699]","[1736655673.9678493, 1736655674.0055246, 10.233952038288116]","[1736655748.371221, 1736655748.409053, 10.472962906837463]"
"[1736655448.625491, 1736655448.6630957, 10.040493293251345]","[1736655523.2881594, 1736655523.3256571, 10.203982302784919]","[1736655598.8674877, 1736655598.9050906, 10.18782934999466]","[1736655674.1406062, 1736655674.1781714, 10.247295056581496]","[1736655748.5446813, 1736655748.582287, 10.272653319835662]"
"[1736655448.7981389, 1736655448.8355196, 10.135575201630594]","[1736655523.4614727, 1736655523.4992564, 10.42318288203855]","[1736655599.0427577, 1736655599.0802932, 10.311659954071045]","[1736655674.3154144, 1736655674.3531706, 10.449970026899564]","[1736655748.7176404, 1736655748.755191, 10.284395059347155]"
"[1736655448.9695125, 1736655449.006842, 10.184701834440233]","[1736655523.6380816, 1736655523.6757252, 10.32513195371628]","[1736655599.2184825, 1736655599.2563207, 10.381710423231125]","[1736655674.4912035, 1736655674.5288975, 10.36931161880493]","[1736655748.8907251, 1736655748.9285784, 10.489272808810188]"
"[1736655449.1413753, 1736655449.178836, 10.107336984157559]","[1736655523.810998, 1736655523.8485332, 10.16227749824524]","[1736655599.3948774, 1736655599.4325821, 10.196144353151322]","[1736655674.6640341, 1736655674.7015905, 10.185598798751831]","[1736655749.0644374, 1736655749.102083, 10.35803031015396]"
"[1736655449.3152568, 1736655449.3526409, 10.061310762405398]","[1736655523.9837842, 1736655524.0214653, 10.303456529259682]","[1736655599.5706835, 1736655599.608319, 10.150995972037315]","[1736655674.8355823, 1736655674.8732812, 10.328576099395752]","[1736655749.2372549, 1736655749.274772, 10.2006289229393]"
"[1736655449.4870334, 1736655449.5245676, 10.297292578941757]","[1736655524.1568294, 1736655524.194469, 10.413941287994387]","[1736655599.7461405, 1736655599.7836921, 10.308956171989442]","[1736655675.011044, 1736655675.048739, 10.451485052108763]","[1736655749.4102848, 1736655749.448083, 10.408851953029634]"
"[1736655449.6597502, 1736655449.6971853, 10.198357103347778]","[1736655524.3293965, 1736655524.3669004, 10.277322053670883]","[1736655599.9216676, 1736655599.9592612, 10.295948058366776]","[1736655675.186625, 1736655675.2242413, 10.348870648860933]","[1736655749.5845544, 1736655749.6222231, 10.475026488780975]"
"[1736655449.8316078, 1736655449.8689396, 10.068765046596527]","[1736655524.5027697, 1736655524.5404983, 10.207647317647934]","[1736655600.0975454, 1736655600.1354408, 10.273075115680694]","[1736655675.3590727, 1736655675.3966415, 10.202899199724198]","[1736655749.758113, 1736655749.7956161, 10.32141737937927]"
"[1736655450.0034122, 1736655450.0409722, 10.244975337386132]","[1736655524.675328, 1736655524.7129211, 10.350270960807803]","[1736655600.2761989, 1736655600.3140655, 10.166119796752929]","[1736655675.5314097, 1736655675.5691965, 10.416213189125063]","[1736655749.9312415, 1736655749.968959, 10.258163601636886]"
"[1736655450.1764338, 1736655450.2138429, 10.263963164091109]","[1736655524.8476806, 1736655524.8851752, 10.401468460083006]","[1736655600.4522579, 1736655600.4899402, 10.295832336902619]","[1736655675.7094266, 1736655675.7470849, 10.4557279586792]","[1736655750.1076357, 1736655750.1453803, 10.42453124475479]"
"[1736655450.351212, 1736655450.3885837, 10.134739070892334]","[1736655525.020547, 1736655525.0583463, 10.366852025985716]","[1736655600.6258814, 1736655600.6634219, 10.267609512329102]","[1736655675.885972, 1736655675.9235866, 10.329303289175034]","[1736655750.281229, 1736655750.3187854, 10.433057983160023]"
"[1736655450.5259576, 1736655450.5635364, 10.052484981536864]","[1736655525.1982515, 1736655525.2359467, 10.173814349698054]","[1736655600.799534, 1736655600.837236, 10.192203717470168]","[1736655676.058546, 1736655676.096058, 10.162553733825682]","[1736655750.4549692, 1736655750.4924862, 10.316068949699403]"
"[1736655450.7037737, 1736655450.741347, 10.18689307808876]","[1736655525.3712256, 1736655525.408751, 10.33742040860653]","[1736655600.974672, 1736655601.012412, 10.110767881391348]","[1736655676.2303534, 1736655676.2680528, 10.394776977062223]","[1736655750.6285393, 1736655750.666367, 10.301502629898685]"
"[1736655450.875433, 1736655450.9128153, 10.18856338262558]","[1736655525.5439012, 1736655525.581479, 10.366305686473847]","[1736655601.1488948, 1736655601.186529, 10.266584188580513]","[1736655676.4063497, 1736655676.4439714, 10.449700672388078]","[1736655750.8030634, 1736655750.8406723, 10.417027812719343]"
"[1736655451.0471008, 1736655451.0846086, 10.092403870820998]","[1736655525.7177474, 1736655525.7553937, 10.284327435493468]","[1736655601.322761, 1736655601.3603287, 10.282369067668915]","[1736655676.581996, 1736655676.6195145, 10.29241293811798]","[1736655750.9761457, 1736655751.0136817, 10.404052236557007]"
"[1736655451.219296, 1736655451.2567759, 9.987987732529641]","[1736655525.8917663, 1736655525.9293504, 10.23261125588417]","[1736655601.4969783, 1736655601.5347934, 10.286234977722167]","[1736655676.754181, 1736655676.7919245, 10.23930170249939]","[1736655751.1496124, 1736655751.1874392, 10.369454243183135]"
"[1736655451.3913262, 1736655451.428665, 10.15269568657875]","[1736655526.0653257, 1736655526.102839, 10.356637405276299]","[1736655601.6729245, 1736655601.7105749, 10.14650130367279]","[1736655676.9261408, 1736655676.9637423, 10.408418464064598]","[1736655751.3237903, 1736655751.361415, 10.238526726365087]"
"[1736655451.5632715, 1736655451.6008425, 10.184734039306639]","[1736655526.2381756, 1736655526.275831, 10.381355040550233]","[1736655601.8466656, 1736655601.8842022, 10.30552627813816]","[1736655677.0989022, 1736655677.1364853, 10.443069198131562]","[1736655751.496642, 1736655751.534154, 10.39198416018486]"
"[1736655451.735317, 1736655451.7726734, 9.998098002433776]","[1736655526.413351, 1736655526.4509618, 10.264543095827102]","[1736655602.020693, 1736655602.0583196, 10.334044317245485]","[1736655677.2728503, 1736655677.3106081, 10.354303901672363]","[1736655751.6699364, 1736655751.707696, 10.420878529548645]"
"[1736655451.9065835, 1736655451.9440768, 10.156042365789414]","[1736655526.5872679, 1736655526.6247823, 10.25446857094765]","[1736655602.1948874, 1736655602.232669, 10.273981866836548]","[1736655677.4469028, 1736655677.4845474, 10.208631713628767]","[1736655751.844196, 1736655751.8818455, 10.285023552656174]"
"[1736655452.0789387, 1736655452.1163564, 10.260480955839155]","[1736655526.7600648, 1736655526.7978146, 10.438949814028327]","[1736655602.369489, 1736655602.4070995, 10.166065490961078]","[1736655677.6187103, 1736655677.6562262, 10.388971508145332]","[1736655752.0176823, 1736655752.0552123, 10.255996170997618]"
"[1736655452.2505767, 1736655452.287934, 10.129440116882323]","[1736655526.9334843, 1736655526.9710505, 10.318792393684387]","[1736655602.5432444, 1736655602.5807889, 10.31983341050148]","[1736655677.7936683, 1736655677.8315206, 10.475544803619382]","[1736655752.1911347, 1736655752.228855, 10.439554101660615]"
"[1736655452.4227166, 1736655452.4602602, 10.05628876954162]","[1736655527.1062505, 1736655527.1437604, 10.195720909118656]","[1736655602.7176476, 1736655602.7553923, 10.368334733963014]","[1736655677.9695947, 1736655678.0072594, 10.288024329185488]","[1736655752.3652425, 1736655752.4028962, 10.40269640994072]"
"[1736655452.5955157, 1736655452.632889, 10.19234710931778]","[1736655527.2794025, 1736655527.3172069, 10.408322759747504]","[1736655602.8920746, 1736655602.9297333, 10.220531188964843]","[1736655678.1426206, 1736655678.1801772, 10.24068900680542]","[1736655752.5389776, 1736655752.5765235, 10.238096398830415]"
"[1736655452.767369, 1736655452.8048112, 10.256094549179075]","[1736655527.4527626, 1736655527.490339, 10.408034248590468]","[1736655603.0658174, 1736655603.1033585, 10.200881080269813]","[1736655678.3150096, 1736655678.352723, 10.430895443916322]","[1736655752.7123003, 1736655752.749961, 10.35121903705597]"
"[1736655452.939834, 1736655452.9773183, 10.129646863937378]","[1736655527.6252606, 1736655527.6627512, 10.289671807289121]","[1736655603.2389421, 1736655603.2766104, 10.379642560482026]","[1736655678.491253, 1736655678.5290725, 10.44207381105423]","[1736655752.8877578, 1736655752.9255614, 10.513308448791504]"
"[1736655453.1115448, 1736655453.1488957, 10.069676219940186]","[1736655527.7978225, 1736655527.8355155, 10.21033311915002]","[1736655603.4134424, 1736655603.4510982, 10.342437405586244]","[1736655678.6692967, 1736655678.706974, 10.23842625617981]","[1736655753.0622184, 1736655753.099812, 10.363503763198853]"
"[1736655453.283314, 1736655453.320913, 10.291772424697875]","[1736655527.970987, 1736655528.0085166, 10.361642915487291]","[1736655603.5872757, 1736655603.6248453, 10.181716389656067]","[1736655678.842824, 1736655678.8804038, 10.197445507049562]","[1736655753.235789, 1736655753.2733145, 10.232317700624467]"
"[1736655453.4553933, 1736655453.492795, 10.142137725830079]","[1736655528.143191, 1736655528.1807685, 10.398114927291871]","[1736655603.7609084, 1736655603.7985735, 10.278934803962706]","[1736655679.0152416, 1736655679.0529418, 10.398072673916817]","[1736655753.4086182, 1736655753.446399, 10.431725214362144]"
"[1736655453.6268423, 1736655453.6642582, 10.035003598690032]","[1736655528.3169084, 1736655528.354577, 10.284535847663879]","[1736655603.934815, 1736655603.9726505, 10.467445198059083]","[1736655679.1915305, 1736655679.2293746, 10.389552247524263]","[1736655753.582708, 1736655753.620301, 10.439911917686464]"
"[1736655453.7991266, 1736655453.8365772, 10.197279101133347]","[1736655528.489648, 1736655528.5271516, 10.228811701536179]","[1736655604.1093125, 1736655604.1469305, 10.305279213428499]","[1736655679.3689609, 1736655679.4066274, 10.181195623874663]","[1736655753.7557101, 1736655753.7931902, 10.310067759275437]"
"[1736655453.9714925, 1736655454.008869, 10.240200233459472]","[1736655528.6626804, 1736655528.7003446, 10.446507363796236]","[1736655604.283168, 1736655604.3206959, 10.160464104413986]","[1736655679.5418286, 1736655679.5793664, 10.164472402215004]","[1736655753.9283676, 1736655753.96617, 10.272326477766038]"
"[1736655454.1457124, 1736655454.1833043, 10.18241444206238]","[1736655528.8352208, 1736655528.8728423, 10.38033565044403]","[1736655604.4569762, 1736655604.494723, 10.332344855189323]","[1736655679.7133827, 1736655679.7511413, 10.40123790116222]","[1736655754.1021352, 1736655754.1397147, 10.403091944217683]"
"[1736655454.3186445, 1736655454.3560958, 10.041155605793]","[1736655529.007592, 1736655529.0450916, 10.243521322011949]","[1736655604.6307425, 1736655604.6684332, 10.416034368515014]","[1736655679.8881073, 1736655679.9257665, 10.353522147655488]","[1736655754.274902, 1736655754.3123958, 10.430786433219911]"
"[1736655454.4914675, 1736655454.528828, 10.21372441840172]","[1736655529.1808002, 1736655529.2185168, 10.374244720101355]","[1736655604.8042567, 1736655604.84175, 10.257735004901885]","[1736655680.0658686, 1736655680.1035223, 10.218193355321883]","[1736655754.4477017, 1736655754.4854965, 10.419391681909559]"
"[1736655454.6632347, 1736655454.7008173, 10.267839200735091]","[1736655529.3553207, 1736655529.3929253, 10.433764100074768]","[1736655604.978439, 1736655605.0161414, 10.184528243541717]","[1736655680.2384615, 1736655680.2759798, 10.240635714173319]","[1736655754.6222005, 1736655754.659807, 10.299434995889664]"
"[1736655454.835422, 1736655454.8728218, 10.060762213706969]","[1736655529.5284247, 1736655529.565923, 10.312127312898635]","[1736655605.1535287, 1736655605.1913044, 10.364234592199324]","[1736655680.4102178, 1736655680.4479935, 10.45598898243904]","[1736655754.795584, 1736655754.8330946, 10.461737263679504]"
"[1736655455.0073028, 1736655455.044659, 10.092219668149948]","[1736655529.700738, 1736655529.7384515, 10.22655101966858]","[1736655605.3286319, 1736655605.366282, 10.3900744972229]","[1736655680.585943, 1736655680.6235921, 10.36933017730713]","[1736655754.9685314, 1736655755.006418, 10.532631786346437]"
"[1736655455.1795034, 1736655455.2169821, 10.276318222761155]","[1736655529.8732522, 1736655529.9108279, 10.342743291854859]","[1736655605.50304, 1736655605.540615, 10.261396095991135]","[1736655680.7620413, 1736655680.7996426, 10.210577091932297]","[1736655755.1436026, 1736655755.1813178, 10.357234147310256]"
"[1736655455.3513575, 1736655455.388713, 10.16246810913086]","[1736655530.0466902, 1736655530.084211, 10.370097367286682]","[1736655605.6777837, 1736655605.7154942, 10.1626587266922]","[1736655680.934379, 1736655680.9720647, 10.308901365995405]","[1736655755.3176184, 1736655755.3551548, 10.285309274435043]"
"[1736655455.5255013, 1736655455.5630472, 10.100603241920469]","[1736655530.2194765, 1736655530.2572472, 10.32875101518631]","[1736655605.852538, 1736655605.8902166, 10.334271258831023]","[1736655681.1081386, 1736655681.1458006, 10.39852394247055]","[1736655755.4905884, 1736655755.5283077, 10.464032806158066]"
"[1736655455.6976275, 1736655455.7350543, 10.220150842428207]","[1736655530.3934193, 1736655530.4310124, 10.194834520339965]","[1736655606.026656, 1736655606.0643034, 10.374555290937424]","[1736655681.2834418, 1736655681.321053, 10.317028086423875]","[1736655755.6654377, 1736655755.70309, 10.394657790660858]"
"[1736655455.8700397, 1736655455.9074013, 10.27646353816986]","[1736655530.566172, 1736655530.6036587, 10.348290614128116]","[1736655606.2012594, 1736655606.2388134, 10.239067539453506]","[1736655681.459873, 1736655681.4973927, 10.150802963733673]","[1736655755.839693, 1736655755.8772666, 10.24191805958748]"
"[1736655456.0425081, 1736655456.080085, 10.222348485469817]","[1736655530.739105, 1736655530.7768807, 10.395585550308228]","[1736655606.3759146, 1736655606.4137385, 10.199294457435608]","[1736655681.633993, 1736655681.6717062, 10.316153967261315]","[1736655756.013096, 1736655756.0506017, 10.279732006549832]"
"[1736655456.2149446, 1736655456.2523646, 10.094138857126232]","[1736655530.9147708, 1736655530.9523983, 10.224697455167771]","[1736655606.552717, 1736655606.5904286, 10.344392138957975]","[1736655681.809519, 1736655681.8472831, 10.421222368240358]","[1736655756.186474, 1736655756.2241995, 10.482581777572632]"
"[1736655456.3885014, 1736655456.4258668, 10.244607562065124]","[1736655531.0887833, 1736655531.1263263, 10.172470446825027]","[1736655606.7277622, 1736655606.7653856, 10.357610651969912]","[1736655681.9865067, 1736655682.0241556, 10.317911390304566]","[1736655756.360461, 1736655756.3980606, 10.380487518310545]"
"[1736655456.5613413, 1736655456.5989516, 10.260990423202514]","[1736655531.2614884, 1736655531.2991521, 10.374803022503853]","[1736655606.901377, 1736655606.9389126, 10.22670519542694]","[1736655682.164735, 1736655682.2023363, 10.165154803037643]","[1736655756.5341768, 1736655756.5716991, 10.241378445625305]"
"[1736655456.7345297, 1736655456.7719328, 10.073255081176757]","[1736655531.4345565, 1736655531.472168, 10.32164447593689]","[1736655607.0761328, 1736655607.1139266, 10.172032417058944]","[1736655682.339192, 1736655682.3767414, 10.223546621799468]","[1736655756.7076097, 1736655756.745418, 10.45188181400299]"
"[1736655456.9065523, 1736655456.9440124, 10.148011448740958]","[1736655531.6073072, 1736655531.6448128, 10.169538156986237]","[1736655607.2531514, 1736655607.2909563, 10.37029312968254]","[1736655682.5126255, 1736655682.5503857, 10.382913680567107]","[1736655756.8816595, 1736655756.9192483, 10.468001826524734]"
"[1736655457.079179, 1736655457.1166923, 10.2723299369812]","[1736655531.7796478, 1736655531.8174345, 10.350853030204773]","[1736655607.4285803, 1736655607.466272, 10.366723668336867]","[1736655682.689687, 1736655682.7274754, 10.35549291229248]","[1736655757.0551882, 1736655757.0927098, 10.369582140684127]"
"[1736655457.2522926, 1736655457.289676, 10.147552123546602]","[1736655531.9522514, 1736655531.98984, 10.40012560224533]","[1736655607.6058807, 1736655607.6434815, 10.2607198176384]","[1736655682.868927, 1736655682.9069014, 10.259380296707153]","[1736655757.2283134, 1736655757.2660987, 10.31515791463852]"
"[1736655457.4247406, 1736655457.4622667, 10.06488350868225]","[1736655532.1251142, 1736655532.1626225, 10.293238817691805]","[1736655607.780633, 1736655607.818217, 10.152057677268983]","[1736655683.0438347, 1736655683.0814996, 10.197638016700745]","[1736655757.4058034, 1736655757.4435265, 10.45980694818497]"
"[1736655457.597875, 1736655457.6353636, 10.206511330604553]","[1736655532.2980824, 1736655532.3358824, 10.237469539642333]","[1736655607.9544847, 1736655607.9922626, 10.368454258918762]","[1736655683.217558, 1736655683.2551296, 10.327897870302202]","[1736655757.5799317, 1736655757.6175706, 10.484993837356566]"
"[1736655457.770603, 1736655457.80797, 10.254878960609435]","[1736655532.471302, 1736655532.508835, 10.329065639972685]","[1736655608.1297045, 1736655608.1673782, 10.370103577375414]","[1736655683.394227, 1736655683.4318857, 10.356667358398438]","[1736655757.7536354, 1736655757.7911541, 10.331122645139693]"
"[1736655457.9428155, 1736655457.9804246, 10.197519512176514]","[1736655532.643893, 1736655532.6813924, 10.357829449653627]","[1736655608.3049731, 1736655608.3425736, 10.245915353775027]","[1736655683.5732143, 1736655683.6109536, 10.255535275936126]","[1736655757.9272761, 1736655757.9650955, 10.287901623205567]"
"[1736655458.1152666, 1736655458.152693, 10.060722031593324]","[1736655532.8170319, 1736655532.8547485, 10.305955210924148]","[1736655608.4787946, 1736655608.5164485, 10.173487541198732]","[1736655683.7497432, 1736655683.7876246, 10.207931697584028]","[1736655758.1022289, 1736655758.1399045, 10.414433247685432]"
"[1736655458.2873864, 1736655458.3247015, 10.220522267222405]","[1736655532.990044, 1736655533.0275848, 10.208535629510878]","[1736655608.6525567, 1736655608.6902769, 10.3690082654953]","[1736655683.9274318, 1736655683.965146, 10.318222512006757]","[1736655758.2761307, 1736655758.313622, 10.371224284172058]"
"[1736655458.459356, 1736655458.496849, 10.244997145414352]","[1736655533.1626184, 1736655533.200184, 10.384613381385803]","[1736655608.827094, 1736655608.864719, 10.399542286396027]","[1736655684.1052763, 1736655684.1429594, 10.356949228286744]","[1736655758.4489865, 1736655758.486728, 10.326317427873612]"
"[1736655458.6319058, 1736655458.6692646, 10.063217329502107]","[1736655533.3376179, 1736655533.3754396, 10.392741525650024]","[1736655609.002181, 1736655609.0397627, 10.300049223661423]","[1736655684.2835364, 1736655684.3211906, 10.219678305864335]","[1736655758.6245804, 1736655758.6622264, 10.193436113476753]"
"[1736655458.8031166, 1736655458.8406634, 10.21288795018196]","[1736655533.5117917, 1736655533.5493827, 10.199635929107666]","[1736655609.1770344, 1736655609.2147868, 10.239731724262237]","[1736655684.4580328, 1736655684.4955943, 10.112059215545653]","[1736655758.7982109, 1736655758.835735, 10.37308459353447]"
"[1736655458.977288, 1736655459.014757, 10.288588056564327]","[1736655533.6844485, 1736655533.7219543, 10.2135971442461]","[1736655609.3574202, 1736655609.3950727, 10.354621945381163]","[1736655684.6315722, 1736655684.6693382, 10.307893502235412]","[1736655758.9713948, 1736655759.0089607, 10.394985775709154]"
"[1736655459.1892118, 1736655459.2265897, 10.148498803138734]","[1736655533.8569539, 1736655533.8947139, 10.405604039192198]","[1736655609.532751, 1736655609.5705602, 10.4625812394619]","[1736655684.8109202, 1736655684.8487742, 10.398879596555014]","[1736655759.1447484, 1736655759.1824489, 10.348160616874695]"
"[1736655459.3625753, 1736655459.4003015, 10.10997057080269]","[1736655534.0295305, 1736655534.0670679, 10.286281205177309]","[1736655609.7084675, 1736655609.7461264, 10.31922463274002]","[1736655684.9919312, 1736655685.0297415, 10.322483567237855]","[1736655759.3186343, 1736655759.3562255, 10.298593168377876]"
"[1736655459.5402822, 1736655459.577871, 9.97829448723793]","[1736655534.2019737, 1736655534.239542, 10.165652189970018]","[1736655609.8844903, 1736655609.9220967, 10.168077057123183]","[1736655685.166768, 1736655685.204457, 10.16859732556343]","[1736655759.4919102, 1736655759.5294244, 10.43887484884262]"
"[1736655459.7148974, 1736655459.7523246, 9.965778036594392]","[1736655534.374687, 1736655534.4123218, 10.336309547662735]","[1736655610.0606608, 1736655610.098205, 10.248137100934981]","[1736655685.3406315, 1736655685.378222, 10.230901163101198]","[1736655759.6655085, 1736655759.703304, 10.496994139194488]"
"[1736655459.889522, 1736655459.926916, 9.98586636209488]","[1736655534.5474682, 1736655534.5849779, 10.419813950061798]","[1736655610.233626, 1736655610.2714775, 10.4094648055475]","[1736655685.5174243, 1736655685.5549924, 10.333108460426331]","[1736655759.8401961, 1736655759.877794, 10.299604863405227]"
"[1736655460.064401, 1736655460.101941, 9.966547000408172]","[1736655534.720167, 1736655534.7578118, 10.352563229560852]","[1736655610.408074, 1736655610.4456918, 10.310846665859222]","[1736655685.6930635, 1736655685.7307649, 10.325876966953278]","[1736655760.0145042, 1736655760.0520668, 10.307998280167578]"
