epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655427.8472922, 1736655427.8756201, 7.62279421234131]","[1736655502.4238696, 1736655502.451212, 7.460844034194945]","[1736655577.9228282, 1736655577.946124, 6.360986452102661]","[1736655653.1493711, 1736655653.1768553, 7.517462432980538]","[1736655727.7734337, 1736655727.8022707, 8.040755292177199]"
"[1736655428.0211458, 1736655428.0478344, 7.1485806026458745]","[1736655502.5988925, 1736655502.6237366, 6.729657266139985]","[1736655578.0981193, 1736655578.1222858, 6.574132515907287]","[1736655653.3235562, 1736655653.3517828, 7.785605806112288]","[1736655727.9443924, 1736655727.9745703, 8.414062309265136]"
"[1736655428.1922772, 1736655428.2196634, 7.389177065849305]","[1736655502.7694252, 1736655502.7959805, 7.272593723773956]","[1736655578.2745442, 1736655578.2986588, 6.525739684820175]","[1736655653.4975464, 1736655653.5247312, 7.486510103702544]","[1736655728.119798, 1736655728.1464243, 7.405271490931511]"
"[1736655428.3647437, 1736655428.3915033, 7.204386660575867]","[1736655502.9411082, 1736655502.9680269, 7.387446541786193]","[1736655578.450318, 1736655578.4748461, 6.713149178981781]","[1736655653.6705375, 1736655653.6976845, 7.470706563472747]","[1736655728.2883337, 1736655728.31794, 8.2660315618515]"
"[1736655428.5356357, 1736655428.563508, 7.473880060911178]","[1736655503.116133, 1736655503.141206, 6.861716917991638]","[1736655578.6221366, 1736655578.6482537, 7.152425284385682]","[1736655653.8434732, 1736655653.8703191, 7.405901281833649]","[1736655728.463555, 1736655728.4899323, 7.355941951274872]"
"[1736655428.7087517, 1736655428.7355902, 7.2422669334411625]","[1736655503.285752, 1736655503.3131547, 7.542802202820778]","[1736655578.7939544, 1736655578.821411, 7.5140538289546965]","[1736655654.015916, 1736655654.0450728, 8.069141695976256]","[1736655728.6337671, 1736655728.6618798, 7.784020799160003]"
"[1736655428.8795948, 1736655428.9071798, 7.466991662979126]","[1736655503.4579844, 1736655503.4849977, 7.464720766544342]","[1736655578.9701378, 1736655578.9954312, 6.916895600438119]","[1736655654.1917589, 1736655654.2200665, 7.839046648263932]","[1736655728.8041503, 1736655728.8330514, 8.135630793571472]"
"[1736655429.0530753, 1736655429.0791364, 7.056969663619995]","[1736655503.6302397, 1736655503.657605, 7.579067916870117]","[1736655579.1433594, 1736655579.1699488, 7.321841551780701]","[1736655654.3691082, 1736655654.3939586, 6.814492900371552]","[1736655728.9786057, 1736655729.006048, 7.677646225690841]"
"[1736655429.2255576, 1736655429.2510784, 6.848447625398636]","[1736655503.8033607, 1736655503.830012, 7.289492396950723]","[1736655579.3178918, 1736655579.3436053, 7.119512593746185]","[1736655654.5401769, 1736655654.5671046, 7.419367538213729]","[1736655729.1502106, 1736655729.1780286, 7.762714280605316]"
"[1736655429.3973079, 1736655429.4234579, 7.094230291843415]","[1736655503.9742987, 1736655504.001836, 7.636050939559937]","[1736655579.4912078, 1736655579.52041, 8.051812090396881]","[1736655654.7128031, 1736655654.741374, 7.878937311172484]","[1736655729.3211045, 1736655729.3509169, 8.274194750070572]"
"[1736655429.5688744, 1736655429.595929, 7.314007741212846]","[1736655504.1466813, 1736655504.1737418, 7.482907176017762]","[1736655579.6664598, 1736655579.6937802, 7.54167988395691]","[1736655654.8889904, 1736655654.9161131, 7.4819694557189935]","[1736655729.4958856, 1736655729.5228066, 7.535520429611206]"
"[1736655429.740902, 1736655429.7675576, 7.188422192096709]","[1736655504.3604088, 1736655504.3730452, 3.484746401309967]","[1736655579.8390036, 1736655579.866023, 7.488724822998048]","[1736655655.0669596, 1736655655.0908155, 6.518583686828612]","[1736655729.6669226, 1736655729.694294, 7.656904641151429]"
"[1736655429.9120655, 1736655429.9388437, 7.224562063217165]","[1736655504.5178308, 1736655504.5457733, 7.595364231586457]","[1736655580.014243, 1736655580.0404613, 7.285704059600831]","[1736655655.2405472, 1736655655.2647717, 6.654218233942984]","[1736655729.8400567, 1736655729.8663437, 7.295715866088868]"
"[1736655430.0863898, 1736655430.1126478, 7.134952819347383]","[1736655504.6914997, 1736655504.7184558, 7.283946056008338]","[1736655580.1895926, 1736655580.2149506, 6.980717190027237]","[1736655655.4103122, 1736655655.4410484, 8.488633706331255]","[1736655730.011153, 1736655730.0382018, 7.591510283112526]"
"[1736655430.2600217, 1736655430.2870495, 7.330276001930236]","[1736655504.8634622, 1736655504.8922195, 7.831024584293368]","[1736655580.3603873, 1736655580.3878276, 7.600076761007308]","[1736655655.5898962, 1736655655.6192842, 8.12150717020035]","[1736655730.1841586, 1736655730.2119346, 7.753060132980346]"
"[1736655430.4320745, 1736655430.4592645, 7.306216843128204]","[1736655505.040002, 1736655505.0666504, 7.269518362283707]","[1736655580.5338516, 1736655580.5615325, 7.6668823595047]","[1736655655.7706125, 1736655655.7935555, 6.266381130218505]","[1736655730.354113, 1736655730.383557, 8.22155399775505]"
"[1736655430.6038911, 1736655430.6308055, 7.3210653721094126]","[1736655505.2132719, 1736655505.2405508, 7.350463317871093]","[1736655580.7085998, 1736655580.7349477, 7.313248089551925]","[1736655655.9390495, 1736655655.966581, 7.5337153978347775]","[1736655730.5262988, 1736655730.5552073, 8.010660605907441]"
"[1736655430.777084, 1736655430.8035011, 7.148973135948182]","[1736655505.386587, 1736655505.4132705, 7.205880039691926]","[1736655580.8787494, 1736655580.907782, 7.970857254505158]","[1736655656.1178343, 1736655656.1438067, 7.141387819290162]","[1736655730.7009473, 1736655730.7284718, 7.702998533248903]"
"[1736655430.9483972, 1736655430.9756205, 7.3717833487987505]","[1736655505.559802, 1736655505.5864937, 7.335272716283798]","[1736655581.0530279, 1736655581.0808148, 7.71113780529371]","[1736655656.291299, 1736655656.3189898, 7.619995872735976]","[1736655730.873441, 1736655730.9005148, 7.540097130775451]"
"[1736655431.123344, 1736655431.1491203, 6.908384119033814]","[1736655505.735569, 1736655505.7602258, 6.780193303585054]","[1736655581.2280447, 1736655581.2545626, 7.337043283462524]","[1736655656.4709888, 1736655656.4957159, 6.727503755092622]","[1736655731.0452526, 1736655731.0726128, 7.586244979143142]"
"[1736655431.3003464, 1736655431.323486, 6.273894120454788]","[1736655505.9048975, 1736655505.932562, 7.537870335731453]","[1736655581.4086936, 1736655581.4305532, 6.045591093063355]","[1736655656.6412706, 1736655656.668762, 7.483694204211234]","[1736655731.2173586, 1736655731.2442715, 7.475929157495499]"
"[1736655431.4700315, 1736655431.496048, 7.050724556446076]","[1736655506.0790584, 1736655506.105786, 7.388839076430907]","[1736655581.5817761, 1736655581.60605, 6.624068770262729]","[1736655656.8151438, 1736655656.8432941, 7.728923723459246]","[1736655731.388177, 1736655731.415921, 7.74738858103752]"
"[1736655431.6466293, 1736655431.6725185, 6.982409536361695]","[1736655506.2536182, 1736655506.2797575, 7.201209112167361]","[1736655581.7574031, 1736655581.7812898, 6.589651511585343]","[1736655656.9897249, 1736655657.0182383, 7.85359701871872]","[1736655731.562864, 1736655731.5908623, 7.8014489538669585]"
"[1736655431.8246837, 1736655431.8477292, 6.165015656948089]","[1736655506.4249735, 1736655506.4521198, 7.493312654495239]","[1736655581.9331892, 1736655581.9567895, 6.485821808099746]","[1736655657.1702287, 1736655657.1933558, 6.303817306995392]","[1736655731.7353616, 1736655731.7621946, 7.414256578503385]"
"[1736655432.0007424, 1736655432.0229442, 6.01550473856926]","[1736655506.596698, 1736655506.6244965, 7.615168672919273]","[1736655582.1119075, 1736655582.1319385, 5.49467681503296]","[1736655657.3391192, 1736655657.3667598, 7.552942411899567]","[1736655731.9058502, 1736655731.9339807, 7.886236239986572]"
"[1736655432.1744692, 1736655432.1979485, 6.331759530305861]","[1736655506.771458, 1736655506.7975407, 7.212742249250412]","[1736655582.2773046, 1736655582.3047938, 7.480064489841461]","[1736655657.5147521, 1736655657.5420504, 7.490902369022369]","[1736655732.0770373, 1736655732.1066391, 8.248041784048079]"
"[1736655432.3485696, 1736655432.3717349, 6.230009545326233]","[1736655506.9419522, 1736655506.969544, 7.640391529083253]","[1736655582.4507663, 1736655582.4780002, 7.474436058521271]","[1736655657.692023, 1736655657.7192972, 7.511568632125855]","[1736655732.2505577, 1736655732.2785795, 7.796845136642458]"
"[1736655432.5243053, 1736655432.5461657, 5.827899389624595]","[1736655507.1146774, 1736655507.1423376, 7.591654999256134]","[1736655582.6238194, 1736655582.6517432, 7.660314275979996]","[1736655657.8698199, 1736655657.8935509, 6.4674787890911105]","[1736655732.4225001, 1736655732.4522626, 8.225977328419685]"
"[1736655432.693505, 1736655432.7188194, 6.8213515319824225]","[1736655507.2879782, 1736655507.3152938, 7.530836510896684]","[1736655582.805597, 1736655582.8259027, 5.574708633422852]","[1736655658.0398366, 1736655658.066974, 7.398697046399117]","[1736655732.5955799, 1736655732.6236866, 7.830748535156251]"
"[1736655432.8648334, 1736655432.8904228, 6.921489968299866]","[1736655507.4604163, 1736655507.4882636, 7.710970306396484]","[1736655582.9713118, 1736655582.9989934, 7.5850024936199185]","[1736655658.2139924, 1736655658.2418585, 7.634733090639115]","[1736655732.7666228, 1736655732.794741, 7.845099849700927]"
"[1736655433.0387847, 1736655433.0624945, 6.3617354350090025]","[1736655507.633597, 1736655507.6614752, 7.7000936794281]","[1736655583.1472251, 1736655583.1730628, 7.138299471139907]","[1736655658.3895786, 1736655658.4179761, 7.802059257507325]","[1736655732.9402277, 1736655732.9673705, 7.51314397931099]"
"[1736655433.2084842, 1736655433.234419, 7.011797903656959]","[1736655507.809363, 1736655507.834694, 6.935937345504761]","[1736655583.318931, 1736655583.346238, 7.5345728299617765]","[1736655658.5656729, 1736655658.5919213, 7.139816009044647]","[1736655733.1116776, 1736655733.1389675, 7.620302142739295]"
"[1736655433.3790276, 1736655433.4061022, 7.341893841505051]","[1736655507.980158, 1736655508.0073733, 7.535202890872956]","[1736655583.4926505, 1736655583.5199401, 7.498153038501739]","[1736655658.7370505, 1736655658.764785, 7.5758489869833]","[1736655733.281723, 1736655733.3104439, 8.019695819854736]"
"[1736655433.550838, 1736655433.5776412, 7.28549997663498]","[1736655508.1543622, 1736655508.1807926, 7.287698346138001]","[1736655583.6689844, 1736655583.694262, 6.932362412691115]","[1736655658.9100714, 1736655658.939195, 8.010139732360841]","[1736655733.4525504, 1736655733.4825246, 8.377735151767732]"
"[1736655433.722181, 1736655433.7494361, 7.329623769998552]","[1736655508.36333, 1736655508.38933, 7.188408328056334]","[1736655583.841031, 1736655583.868237, 7.515070722103118]","[1736655659.0875816, 1736655659.1155038, 7.687974048614502]","[1736655733.623647, 1736655733.6542006, 8.476070996284484]"
"[1736655433.8939815, 1736655433.9212089, 7.41135320663452]","[1736655508.5343063, 1736655508.5616953, 7.442097760200501]","[1736655584.0129688, 1736655584.0411136, 7.777262649536132]","[1736655659.2630837, 1736655659.2889562, 7.052550438165663]","[1736655733.8013039, 1736655733.8272402, 7.266357990503311]"
"[1736655434.0656474, 1736655434.0933728, 7.5165103304386145]","[1736655508.7075915, 1736655508.7346883, 7.292493690490723]","[1736655584.1908605, 1736655584.2153976, 6.730105692863465]","[1736655659.4341698, 1736655659.4616754, 7.541542162656784]","[1736655733.9717927, 1736655733.998768, 7.522762805223465]"
"[1736655434.2396483, 1736655434.2652578, 6.9219643225669865]","[1736655508.8793638, 1736655508.9070938, 7.538519946098328]","[1736655584.3609762, 1736655584.3885055, 7.580203508853913]","[1736655659.6131206, 1736655659.6393685, 7.235071457862854]","[1736655734.140707, 1736655734.1703134, 8.234737658023834]"
"[1736655434.4092836, 1736655434.4368513, 7.453679700136186]","[1736655509.0536404, 1736655509.0805218, 7.301729350805283]","[1736655584.534492, 1736655584.5616248, 7.495150737762451]","[1736655659.794422, 1736655659.820116, 7.0835124335289]","[1736655734.3138053, 1736655734.3423905, 7.965885998010636]"
"[1736655434.5815153, 1736655434.6083882, 7.308749717473984]","[1736655509.225856, 1736655509.2534256, 7.502744976282121]","[1736655584.7094853, 1736655584.73605, 7.34519106388092]","[1736655659.9740427, 1736655659.995753, 5.914020371437073]","[1736655734.4862573, 1736655734.514543, 7.897322540760039]"
"[1736655434.7544942, 1736655434.7808802, 7.169794754266738]","[1736655509.3999953, 1736655509.426514, 7.139316712856293]","[1736655584.8835146, 1736655584.9097462, 7.175345753908156]","[1736655660.1501038, 1736655660.1721556, 5.9744796710014345]","[1736655734.660598, 1736655734.6873782, 7.450874465942383]"
"[1736655434.9253361, 1736655434.9526646, 7.356485079576467]","[1736655509.572525, 1736655509.5994356, 7.4528211851120005]","[1736655585.0614793, 1736655585.0848532, 6.44841898727417]","[1736655660.320555, 1736655660.3478453, 7.487542587280273]","[1736655734.8299272, 1736655734.8587184, 7.946797180652618]"
"[1736655435.1002033, 1736655435.1260617, 7.082512943267823]","[1736655509.7463126, 1736655509.7726946, 7.295775360107421]","[1736655585.2346458, 1736655585.2588305, 6.661265529155731]","[1736655660.4963176, 1736655660.5230012, 7.319623167037964]","[1736655735.0014014, 1736655735.0308087, 8.237659402613803]"
"[1736655435.2729385, 1736655435.2992177, 7.153253804683684]","[1736655509.9198718, 1736655509.9460337, 7.202268928527832]","[1736655585.4061244, 1736655585.4324641, 7.2706718964576735]","[1736655660.6729498, 1736655660.6973193, 6.645361756324768]","[1736655735.1758604, 1736655735.20316, 7.608929075479507]"
"[1736655435.4428976, 1736655435.470402, 7.470152014732362]","[1736655510.0945995, 1736655510.1201887, 7.003623817801475]","[1736655585.5778654, 1736655585.6055043, 7.53952423607402]","[1736655660.8452716, 1736655660.8718083, 7.192100189208984]","[1736655735.3471274, 1736655735.3749022, 7.724647052764894]"
"[1736655435.616054, 1736655435.6420105, 7.005557974338531]","[1736655510.2665546, 1736655510.2932675, 7.367549850940705]","[1736655585.749897, 1736655585.7788985, 8.005479983568192]","[1736655661.0190904, 1736655661.0471694, 7.701095957756041]","[1736655735.5188336, 1736655735.5466368, 7.6951824979782115]"
"[1736655435.785605, 1736655435.8131535, 7.499487093925476]","[1736655510.4390962, 1736655510.466138, 7.436568423271179]","[1736655585.9264216, 1736655585.9528317, 7.282400988578796]","[1736655661.1952999, 1736655661.2225268, 7.490072585105897]","[1736655735.6906774, 1736655735.7179704, 7.614628577232359]"
"[1736655435.9577968, 1736655435.9852715, 7.499478225708007]","[1736655510.6139157, 1736655510.640304, 7.2229819197654725]","[1736655586.0981944, 1736655586.1274347, 8.054406062364578]","[1736655661.3717842, 1736655661.3968697, 6.875871459960938]","[1736655735.8613076, 1736655735.890449, 8.149662077903749]"
"[1736655436.1777153, 1736655436.1945126, 4.523430022001267]","[1736655510.7862227, 1736655510.813442, 7.474942167282105]","[1736655586.2758756, 1736655586.3024154, 7.2585359981060025]","[1736655661.5456254, 1736655661.5716255, 7.083396691322327]","[1736655736.0363355, 1736655736.0630536, 7.407817962646484]"
"[1736655436.3448057, 1736655436.3691635, 6.4634141664505]","[1736655510.9594722, 1736655510.9859502, 7.284588748455048]","[1736655586.4491496, 1736655586.4767375, 7.614340576171875]","[1736655661.720042, 1736655661.7475832, 7.5530255842208875]","[1736655736.206986, 1736655736.2349877, 7.868405556678771]"
"[1736655436.5252624, 1736655436.5467453, 5.624312957882881]","[1736655511.1338139, 1736655511.1592033, 6.999130358934402]","[1736655586.622707, 1736655586.6500134, 7.528581521987915]","[1736655661.8969553, 1736655661.9237113, 7.362274491548539]","[1736655736.3792984, 1736655736.4080887, 8.035556265115739]"
"[1736655436.701565, 1736655436.722388, 5.499771251678467]","[1736655511.3047273, 1736655511.3318317, 7.413610958649098]","[1736655586.7955356, 1736655586.8237472, 7.752263813018799]","[1736655662.0731487, 1736655662.098417, 6.93372705745697]","[1736655736.5495837, 1736655736.5791018, 8.252323852539062]"
"[1736655436.873518, 1736655436.8968234, 6.155193448066711]","[1736655511.4790728, 1736655511.504906, 7.156515642166138]","[1736655586.9810636, 1736655586.99936, 4.971629915262914]","[1736655662.2472737, 1736655662.2728074, 6.964589656114579]","[1736655736.7229717, 1736655736.7509053, 7.754978286743165]"
"[1736655437.0480738, 1736655437.071559, 6.163475099563599]","[1736655511.6537416, 1736655511.6815972, 7.686010290384292]","[1736655587.1486137, 1736655587.1736267, 6.887521385192871]","[1736655662.4221284, 1736655662.448616, 7.282497687339783]","[1736655736.8955126, 1736655736.9229858, 7.704285168409346]"
"[1736655437.222694, 1736655437.2459197, 6.0871622385978705]","[1736655511.8277633, 1736655511.8545175, 7.378310472965239]","[1736655587.3225188, 1736655587.347811, 6.96419574022293]","[1736655662.597282, 1736655662.624427, 7.484242858886718]","[1736655737.0665505, 1736655737.0942223, 7.736402732849121]"
"[1736655437.3955543, 1736655437.4188411, 6.2504384975433345]","[1736655511.999341, 1736655512.0268123, 7.514881880283356]","[1736655587.4936674, 1736655587.5208635, 7.484140915632247]","[1736655662.7723722, 1736655662.797608, 6.941066336631774]","[1736655737.2393913, 1736655737.2690794, 8.235751650094985]"
"[1736655437.5642073, 1736655437.590991, 7.223270552396775]","[1736655512.1737034, 1736655512.2003841, 7.371068278004023]","[1736655587.6708539, 1736655587.6968997, 7.1201459336280815]","[1736655662.9459584, 1736655662.9742236, 7.722215180397033]","[1736655737.4116483, 1736655737.440341, 7.993986979484557]"
"[1736655437.7373142, 1736655437.7638147, 7.139887374639511]","[1736655512.3490071, 1736655512.3749535, 7.1740958735942835]","[1736655587.8452172, 1736655587.8705995, 6.983985202789308]","[1736655663.1236875, 1736655663.1501832, 7.2947417874336224]","[1736655737.5829298, 1736655737.6118085, 8.067868172168732]"
"[1736655437.9106314, 1736655437.9361448, 6.891743228197098]","[1736655512.5210814, 1736655512.5476997, 7.3257661628723145]","[1736655588.0173023, 1736655588.0444508, 7.477262937784196]","[1736655663.2976313, 1736655663.3248768, 7.518837598800658]","[1736655737.7569199, 1736655737.7835877, 7.4418989007473]"
"[1736655438.0804384, 1736655438.1078076, 7.426949976682662]","[1736655512.6948955, 1736655512.720849, 7.102269634604454]","[1736655588.190385, 1736655588.2189257, 7.829231942176819]","[1736655663.4739277, 1736655663.4976707, 6.536091878414154]","[1736655737.9247818, 1736655737.9544492, 8.207023972034454]"
"[1736655438.2536545, 1736655438.279854, 7.118451878786088]","[1736655512.8674963, 1736655512.8939984, 7.331973945617675]","[1736655588.36634, 1736655588.3928146, 7.234759387254715]","[1736655663.6430428, 1736655663.6707811, 7.609821756005287]","[1736655738.10019, 1736655738.1292963, 8.142713145494461]"
"[1736655438.4246294, 1736655438.4514809, 7.237495699405669]","[1736655513.0386121, 1736655513.066273, 7.6459282650947555]","[1736655588.5380268, 1736655588.5661237, 7.716002699613571]","[1736655663.816535, 1736655663.8451664, 7.913188435792922]","[1736655738.2722046, 1736655738.3023157, 8.373257471323015]"
"[1736655438.5954423, 1736655438.6228104, 7.497947676181793]","[1736655513.2116723, 1736655513.239083, 7.525044584512709]","[1736655588.7122035, 1736655588.739626, 7.548078187942505]","[1736655663.9913013, 1736655664.0200036, 7.941857678413392]","[1736655738.4555569, 1736655738.477498, 6.104366784095763]"
"[1736655438.766259, 1736655438.7939491, 7.55213449406624]","[1736655513.3860116, 1736655513.4126854, 7.3499097003936775]","[1736655588.8867934, 1736655588.915742, 7.913808614015579]","[1736655664.1699367, 1736655664.1951864, 6.9550100195407865]","[1736655738.6263335, 1736655738.6512876, 6.8811820387840275]"
"[1736655438.9402242, 1736655438.96646, 7.12785221195221]","[1736655513.5598884, 1736655513.5858395, 7.17546621632576]","[1736655589.0623121, 1736655589.0894034, 7.418270797729492]","[1736655664.3426487, 1736655664.3692508, 7.307185601234435]","[1736655738.8011718, 1736655738.825636, 6.800905930995942]"
"[1736655439.1167161, 1736655439.1399796, 6.273631422042848]","[1736655513.7310045, 1736655513.758427, 7.591981495380403]","[1736655589.2349312, 1736655589.263131, 7.74958025407791]","[1736655664.5180073, 1736655664.5452626, 7.506953627347946]","[1736655738.9753733, 1736655739.0004525, 6.950739309787751]"
"[1736655439.2844882, 1736655439.3116012, 7.393433284759521]","[1736655513.9045825, 1736655513.9313507, 7.3585535714038395]","[1736655589.409722, 1736655589.4377096, 7.721186027526855]","[1736655664.6946316, 1736655664.7210407, 7.266239711761474]","[1736655739.152683, 1736655739.175143, 6.208411189079285]"
"[1736655439.4566824, 1736655439.4840403, 7.472924419641494]","[1736655514.076799, 1736655514.1043303, 7.663034821033479]","[1736655589.5852156, 1736655589.611493, 7.193450876235962]","[1736655664.8701098, 1736655664.8949995, 6.805269173383713]","[1736655739.3243527, 1736655739.3482215, 6.561777069568635]"
"[1736655439.6300833, 1736655439.6561782, 7.043043243885041]","[1736655514.2521896, 1736655514.2781742, 7.197349830150604]","[1736655589.7570686, 1736655589.7844303, 7.542228008508684]","[1736655665.0422359, 1736655665.068509, 7.1649775266647335]","[1736655739.4911022, 1736655739.519964, 8.004203342199327]"
"[1736655439.802685, 1736655439.8287663, 7.126179387331008]","[1736655514.4240568, 1736655514.451142, 7.513165463447573]","[1736655589.9294531, 1736655589.9581861, 7.9255137431621545]","[1736655665.2136064, 1736655665.2433622, 8.165029717683792]","[1736655739.6639674, 1736655739.6927004, 7.986743798255921]"
"[1736655439.9765484, 1736655440.0015385, 6.796402603149414]","[1736655514.5991755, 1736655514.624701, 7.0082176854610445]","[1736655590.108738, 1736655590.1334226, 6.824051669836045]","[1736655665.3907185, 1736655665.4184222, 7.637871790885925]","[1736655739.8408916, 1736655739.8684351, 7.6050481462478645]"
"[1736655440.1480784, 1736655440.1740923, 7.096110348701478]","[1736655514.770732, 1736655514.7981029, 7.584949930667879]","[1736655590.2789829, 1736655590.3068767, 7.632097350265413]","[1736655665.5670464, 1736655665.5912232, 6.638451455831527]","[1736655740.0131567, 1736655740.040831, 7.664763509988786]"
"[1736655440.318693, 1736655440.345467, 7.245617779731751]","[1736655514.9430377, 1736655514.9705882, 7.623267080783844]","[1736655590.4547613, 1736655590.4805808, 7.134968671798707]","[1736655665.7366266, 1736655665.7637913, 7.477668843984603]","[1736655740.1862597, 1736655740.2135453, 7.575949281692505]"
"[1736655440.4920208, 1736655440.5175712, 6.990554436206816]","[1736655515.1181436, 1736655515.1443534, 7.224687561035156]","[1736655590.6271935, 1736655590.6543171, 7.486599446535111]","[1736655665.911338, 1736655665.9389372, 7.638519085168838]","[1736655740.3598428, 1736655740.387071, 7.5775305018424985]"
"[1736655440.662632, 1736655440.6893146, 7.3017510366439815]","[1736655515.2929077, 1736655515.32075, 7.634191508889199]","[1736655590.8029253, 1736655590.8285048, 7.049594795227051]","[1736655666.0868537, 1736655666.1141791, 7.585747358322144]","[1736655740.533782, 1736655740.559668, 7.122730283260345]"
"[1736655440.8357208, 1736655440.862588, 7.292685202360152]","[1736655515.4663005, 1736655515.4937263, 7.586844497680665]","[1736655590.9756727, 1736655591.0021937, 7.233799954652786]","[1736655666.2641199, 1736655666.286739, 6.219026367187501]","[1736655740.7040243, 1736655740.7312312, 7.57576820436351]"
"[1736655441.0078142, 1736655441.0341337, 7.166510506391525]","[1736655515.6391225, 1736655515.6658921, 7.400707368850708]","[1736655591.1567588, 1736655591.1776404, 5.751724426100221]","[1736655666.4299016, 1736655666.4586873, 7.983430611848831]","[1736655740.875616, 1736655740.9035366, 7.7529322273731225]"
"[1736655441.1791341, 1736655441.2066069, 7.5287929854393]","[1736655515.8127513, 1736655515.8390048, 7.247898223400116]","[1736655591.3236544, 1736655591.3514612, 7.657786748409271]","[1736655666.6041226, 1736655666.6345196, 8.420225488185881]","[1736655741.0474648, 1736655741.0761833, 8.003234926700591]"
"[1736655441.3531353, 1736655441.379663, 7.226076953411103]","[1736655515.9842103, 1736655516.0116997, 7.603365586280823]","[1736655591.4994287, 1736655591.525545, 7.177261714696886]","[1736655666.7827244, 1736655666.8107133, 7.742208504199981]","[1736655741.2205172, 1736655741.2486222, 7.785518515825272]"
"[1736655441.523814, 1736655441.5515366, 7.4573434202671045]","[1736655516.1585302, 1736655516.1850932, 7.355646963596343]","[1736655591.671842, 1736655591.6989996, 7.4222334454059595]","[1736655666.9611943, 1736655666.9841983, 6.285282933712006]","[1736655741.3905826, 1736655741.4200559, 8.24780960083008]"
"[1736655441.6976154, 1736655441.7239172, 7.178179790084914]","[1736655516.3309991, 1736655516.3579593, 7.4698714277744305]","[1736655591.8475797, 1736655591.8736763, 7.181257548332216]","[1736655667.1290555, 1736655667.1563847, 7.537399134159089]","[1736655741.5633173, 1736655741.5919356, 8.00909881734848]"
"[1736655441.8705218, 1736655441.8964922, 7.045421936035157]","[1736655516.5041773, 1736655516.5308843, 7.342403823137284]","[1736655592.0193024, 1736655592.0471447, 7.662808880329131]","[1736655667.3036363, 1736655667.3308918, 7.518929964065552]","[1736655741.736347, 1736655741.7648706, 7.918117505550385]"
"[1736655442.0413437, 1736655442.0684347, 7.3450003252029425]","[1736655516.677203, 1736655516.7036202, 7.347799498200416]","[1736655592.1943457, 1736655592.220696, 7.255702132225037]","[1736655667.474468, 1736655667.505536, 8.5660928440094]","[1736655741.915668, 1736655741.9394143, 6.622739655733108]"
"[1736655442.216746, 1736655442.2441936, 7.364928565263749]","[1736655516.8507438, 1736655516.878672, 7.71751536488533]","[1736655592.3684165, 1736655592.3975246, 7.986276231765748]","[1736655667.6554055, 1736655667.678724, 6.353809899751015]","[1736655742.089605, 1736655742.1131713, 6.576726545333862]"
"[1736655442.3895206, 1736655442.415831, 7.145495590209961]","[1736655517.0246358, 1736655517.0515757, 7.4352691245079034]","[1736655592.5449333, 1736655592.5724056, 7.586326578855514]","[1736655667.8236709, 1736655667.851933, 7.8045895099639875]","[1736655742.2662141, 1736655742.2903776, 6.73523303604126]"
"[1736655442.559694, 1736655442.5870078, 7.4353652482032775]","[1736655517.1963665, 1736655517.2241144, 7.586597331762314]","[1736655592.7195456, 1736655592.746654, 7.48835161614418]","[1736655667.998585, 1736655668.026531, 7.718236774444581]","[1736655742.4419386, 1736655742.4658303, 6.5798423831462864]"
"[1736655442.7347453, 1736655442.7605088, 6.947671952247619]","[1736655517.3694537, 1736655517.3968918, 7.570738143920898]","[1736655592.8940098, 1736655592.9205205, 7.326103670597077]","[1736655668.173362, 1736655668.2015207, 7.766779215812683]","[1736655742.6164198, 1736655742.6398833, 6.46772666835785]"
"[1736655442.9051282, 1736655442.9322865, 7.362391161918639]","[1736655517.5421379, 1736655517.5693657, 7.508468706130981]","[1736655593.0696235, 1736655593.0962968, 7.313867146253585]","[1736655668.3499157, 1736655668.3746781, 6.767022852182388]","[1736655742.7887683, 1736655742.8136632, 6.883902551174163]"
"[1736655443.078995, 1736655443.1046793, 6.992437686920166]","[1736655517.7153807, 1736655517.7423084, 7.396961038351059]","[1736655593.2466166, 1736655593.2709503, 6.722310558557511]","[1736655668.5236173, 1736655668.5503592, 7.378968441009522]","[1736655742.9645872, 1736655742.9894097, 6.876842888116837]"
"[1736655443.2521954, 1736655443.277918, 6.999826911449432]","[1736655517.8935037, 1736655517.9168582, 6.378725940227508]","[1736655593.4170344, 1736655593.4449015, 7.690923604488372]","[1736655668.6954436, 1736655668.7250314, 8.156246733665466]","[1736655743.1349432, 1736655743.1625469, 7.577333424091338]"
"[1736655443.4223673, 1736655443.4496875, 7.359157313585281]","[1736655518.0626466, 1736655518.0895472, 7.4264830799102795]","[1736655593.590941, 1736655593.618673, 7.63632038116455]","[1736655668.8747537, 1736655668.9009259, 7.200040035724641]","[1736655743.3075416, 1736655743.334732, 7.512151273727417]"
"[1736655443.5947254, 1736655443.621947, 7.435874023437501]","[1736655518.2346604, 1736655518.2625668, 7.694608686447142]","[1736655593.7672725, 1736655593.7956583, 7.757554643988609]","[1736655669.0509598, 1736655669.073898, 6.254066913604736]","[1736655743.4778562, 1736655743.5079858, 8.360833081007003]"
