timestamp,power_in_watts
1734628420.8930743,165.248
1734628420.8955345,165.248
1734628420.8977346,165.248
1734628420.8999133,165.248
1734628420.9020991,165.248
1734628420.9042778,165.248
1734628420.9064553,165.248
1734628420.9086392,165.248
1734628420.9108377,165.248
1734628420.913024,165.248
1734628420.9152024,165.248
1734628420.9175053,160.821
1734628420.9196932,160.821
1734628420.9218745,160.821
1734628420.9240515,160.821
1734628420.926229,160.821
1734628420.9284077,160.821
1734628420.9305835,160.821
1734628420.9327617,160.821
1734628420.9349384,160.821
1734628420.9371202,160.821
1734628420.9392998,160.821
1734628420.941475,160.821
1734628420.9436533,160.821
1734628420.9458306,160.821
1734628420.9479818,160.821
1734628420.9501584,160.821
1734628420.9523356,160.821
1734628420.9545112,160.821
1734628420.9566844,160.821
1734628420.9588633,160.821
1734628420.9610367,160.821
1734628420.9632123,160.821
1734628420.9653876,160.821
1734628420.9675627,160.821
1734628420.9697423,160.821
1734628420.9719198,160.821
1734628420.9741168,160.821
1734628420.9762928,160.821
1734628420.9784706,160.821
1734628420.9806595,160.821
1734628420.9828362,160.821
1734628420.9850123,160.821
1734628420.9872046,160.821
1734628420.9893801,160.821
1734628420.9915557,160.821
1734628420.99375,160.821
1734628420.9959254,160.821
1734628420.9981077,160.821
1734628421.0003045,160.821
1734628421.0024807,160.821
1734628421.0046558,160.821
1734628421.0068498,160.821
1734628421.0090246,160.821
1734628421.0112,160.821
1734628421.0133898,160.821
1734628421.0155656,160.821
1734628421.0177407,165.406
1734628421.019916,165.406
1734628421.0221405,165.406
1734628421.024315,165.406
1734628421.0264935,165.406
1734628421.0286927,165.406
1734628421.0309446,165.406
1734628421.0331202,165.406
1734628421.0353127,165.406
1734628421.0374882,165.406
1734628421.0396638,165.406
1734628421.0418384,165.406
1734628421.0439832,165.406
1734628421.0461612,165.406
1734628421.04838,165.406
1734628421.0505643,165.406
1734628421.0527496,165.406
1734628421.0549247,165.406
1734628421.057098,165.406
1734628421.059275,165.406
1734628421.0614514,165.406
1734628421.0636268,165.406
1734628421.0658014,165.406
1734628421.067983,165.406
1734628421.0701833,165.406
1734628421.072366,165.406
1734628421.0745459,165.406
1734628421.0767274,165.406
1734628421.0789063,165.406
1734628421.0810874,165.406
1734628421.083265,165.406
1734628421.0854416,165.406
1734628421.0876203,165.406
1734628421.0897968,165.406
1734628421.0919783,165.406
1734628421.094152,165.406
1734628421.0965643,165.406
1734628421.098895,165.406
1734628421.1011412,165.406
1734628421.1033206,165.406
1734628421.1055038,165.406
1734628421.107678,165.406
1734628421.1098585,165.406
1734628421.112067,165.406
1734628421.1142452,165.406
1734628421.1164186,165.406
1734628421.1185968,164.417
1734628421.1207738,164.417
1734628421.1229553,164.417
1734628421.125165,164.417
1734628421.127372,164.417
1734628421.129676,164.417
1734628421.1318552,164.417
1734628421.1340406,164.417
1734628421.136219,164.417
1734628421.1383955,164.417
1734628421.14057,164.417
1734628421.1427448,164.417
1734628421.1449678,164.417
1734628421.1471496,164.417
1734628421.1493533,164.417
1734628421.1515312,164.417
1734628421.1537075,164.417
1734628421.15589,164.417
1734628421.15811,164.417
1734628421.1602943,164.417
1734628421.162473,164.417
1734628421.1646478,164.417
1734628421.166851,164.417
1734628421.1690288,164.417
1734628421.1712055,164.417
1734628421.173381,164.417
1734628421.1755571,164.417
1734628421.1777422,164.417
1734628421.1799624,164.417
1734628421.1822104,164.417
1734628421.1843903,164.417
1734628421.1865678,164.417
1734628421.188745,164.417
1734628421.1910279,164.417
1734628421.1932058,164.417
1734628421.1953838,164.417
1734628421.1975844,164.417
1734628421.1997616,164.417
1734628421.2019389,164.417
1734628421.2041557,164.417
1734628421.2063668,164.417
1734628421.2085538,164.417
1734628421.2107298,164.417
1734628421.212949,164.417
1734628421.2151248,164.417
1734628421.2176826,163.057
1734628421.219862,163.057
1734628421.222086,163.057
1734628421.224285,163.057
1734628421.2264624,163.057
1734628421.2286482,163.057
1734628421.2308486,163.057
1734628421.2330406,163.057
1734628421.2352276,163.057
1734628421.2374113,163.057
1734628421.2395904,163.057
1734628421.241768,163.057
1734628421.243955,163.057
1734628421.2461557,163.057
1734628421.2483308,163.057
1734628421.2505045,163.057
1734628421.2526793,163.057
1734628421.2548542,163.057
1734628421.2570279,163.057
1734628421.2592025,163.057
1734628421.261381,163.057
1734628421.263561,163.057
1734628421.2657385,163.057
1734628421.2679193,163.057
1734628421.2700999,163.057
1734628421.2722774,163.057
1734628421.274461,163.057
1734628421.2766361,163.057
1734628421.2788193,163.057
1734628421.2809958,163.057
1734628421.28317,163.057
1734628421.2853427,163.057
1734628421.2875535,163.057
1734628421.2897713,163.057
1734628421.291948,163.057
1734628421.2941327,163.057
1734628421.2963157,163.057
1734628421.2984903,163.057
1734628421.3006656,163.057
1734628421.3028417,163.057
1734628421.3050199,163.057
1734628421.3071947,163.057
1734628421.3093693,163.057
1734628421.3115895,163.057
1734628421.3137636,163.057
1734628421.3159387,163.057
1734628421.3181407,165.351
1734628421.3204079,165.351
1734628421.3225982,165.351
1734628421.3247745,165.351
1734628421.3269503,165.351
1734628421.3291273,165.351
1734628421.3313046,165.351
1734628421.3334804,165.351
1734628421.335657,165.351
1734628421.337838,165.351
1734628421.339991,165.351
1734628421.3421707,165.351
1734628421.3443475,165.351
1734628421.3465245,165.351
1734628421.3486998,165.351
1734628421.3509436,165.351
1734628421.3531458,165.351
1734628421.3553233,165.351
1734628421.357499,165.351
1734628421.3596764,165.351
1734628421.3618746,165.351
1734628421.3640497,165.351
1734628421.366251,165.351
1734628421.3684363,165.351
1734628421.3706145,165.351
1734628421.3727942,165.351
1734628421.3751037,165.351
1734628421.3773208,165.351
1734628421.3795233,165.351
1734628421.3817165,165.351
1734628421.3839197,165.351
1734628421.386116,165.351
1734628421.3882957,165.351
1734628421.3904843,165.351
1734628421.3926625,165.351
1734628421.3948457,165.351
1734628421.3970313,165.351
1734628421.399209,165.351
1734628421.4013855,165.351
1734628421.4035707,165.351
1734628421.40575,165.351
1734628421.4079247,165.351
1734628421.4101086,165.351
1734628421.4122865,165.351
1734628421.414463,165.351
1734628421.4166434,165.351
1734628421.4188192,161.183
1734628421.420994,161.183
1734628421.423173,161.183
1734628421.4253523,161.183
1734628421.4275286,161.183
1734628421.429713,161.183
1734628421.4319203,161.183
1734628421.434106,161.183
1734628421.4362798,161.183
1734628421.4384594,161.183
1734628421.4406333,161.183
1734628421.4428098,161.183
1734628421.4449832,161.183
1734628421.4471593,161.183
1734628421.4495463,161.183
1734628421.4517257,161.183
1734628421.4539003,161.183
1734628421.456077,161.183
1734628421.458274,161.183
1734628421.4604516,161.183
1734628421.4626272,161.183
1734628421.4648166,161.183
1734628421.466992,161.183
1734628421.4691663,161.183
1734628421.471343,161.183
1734628421.4735184,161.183
1734628421.4756927,161.183
1734628421.477868,161.183
1734628421.480066,161.183
1734628421.4822404,161.183
1734628421.4844153,161.183
1734628421.4866266,161.183
1734628421.4888017,161.183
1734628421.490979,161.183
1734628421.4931777,161.183
1734628421.495352,161.183
1734628421.4975266,161.183
1734628421.4997036,161.183
1734628421.501888,161.183
1734628421.5040636,161.183
1734628421.506241,161.183
1734628421.508451,161.183
1734628421.5106263,161.183
1734628421.512802,161.183
1734628421.515012,161.183
1734628421.5171874,165.389
1734628421.5193636,165.389
1734628421.5215802,165.389
1734628421.5237591,165.389
1734628421.525936,165.389
1734628421.528418,165.389
1734628421.5305996,165.389
1734628421.5327818,165.389
1734628421.5350866,165.389
1734628421.5373135,165.389
1734628421.5394995,165.389
1734628421.5417078,165.389
1734628421.5439086,165.389
1734628421.546093,165.389
1734628421.5482707,165.389
1734628421.5504525,165.389
1734628421.5526488,165.389
1734628421.5548272,165.389
1734628421.5570092,165.389
1734628421.5592,165.389
1734628421.5613816,165.389
1734628421.5635827,165.389
1734628421.5657704,165.389
1734628421.5679471,165.389
1734628421.5701306,165.389
1734628421.5723085,165.389
1734628421.5744846,165.389
1734628421.5766587,165.389
1734628421.578835,165.389
1734628421.5810091,165.389
1734628421.5831892,165.389
1734628421.585369,165.389
1734628421.5875452,165.389
1734628421.58972,165.389
1734628421.5918963,165.389
1734628421.59408,165.389
1734628421.5962539,165.389
1734628421.5984333,165.389
1734628421.600608,165.389
1734628421.6027837,165.389
1734628421.6049573,165.389
1734628421.6071317,165.389
1734628421.6093125,165.389
1734628421.6114888,165.389
1734628421.6136637,165.389
1734628421.6158402,165.389
1734628421.6180642,165.177
1734628421.6202397,165.177
1734628421.6224153,165.177
1734628421.6245914,165.177
1734628421.6267684,165.177
1734628421.6289437,165.177
1734628421.631121,165.177
1734628421.6333177,165.177
1734628421.6354928,165.177
1734628421.6376681,165.177
1734628421.6398706,165.177
1734628421.642056,165.177
1734628421.6442313,165.177
1734628421.64643,165.177
1734628421.6486049,165.177
1734628421.6507797,165.177
1734628421.6529555,165.177
1734628421.6551306,165.177
1734628421.6573057,165.177
1734628421.6594813,165.177
1734628421.6616678,165.177
1734628421.6638427,165.177
1734628421.66602,165.177
1734628421.6682234,165.177
1734628421.6704001,165.177
1734628421.6725764,165.177
1734628421.6747527,165.177
1734628421.676934,165.177
1734628421.6791103,165.177
1734628421.6812866,165.177
1734628421.683464,165.177
1734628421.6856391,165.177
1734628421.6879556,165.177
1734628421.6901488,165.177
1734628421.692331,165.177
1734628421.6945217,165.177
1734628421.6966958,165.177
1734628421.6988726,165.177
1734628421.7010527,165.177
1734628421.7032633,165.177
1734628421.7054687,165.177
1734628421.70765,165.177
1734628421.7098365,165.177
1734628421.7119832,165.177
1734628421.714166,165.177
1734628421.7163494,165.177
1734628421.718529,162.39
1734628421.72071,162.39
1734628421.7228932,162.39
1734628421.725089,162.39
1734628421.7272654,162.39
1734628421.7294424,162.39
1734628421.731619,162.39
1734628421.7337952,162.39
1734628421.7364354,162.39
1734628421.7387195,162.39
1734628421.7408962,162.39
1734628421.743075,162.39
1734628421.7452767,162.39
1734628421.7474523,162.39
1734628421.7496264,162.39
1734628421.751803,162.39
1734628421.7539768,162.39
1734628421.7561522,162.39
1734628421.758341,162.39
1734628421.7605186,162.39
1734628421.7626932,162.39
1734628421.7648668,162.39
1734628421.76706,162.39
1734628421.769404,162.39
1734628421.7715833,162.39
1734628421.773779,162.39
1734628421.775954,162.39
1734628421.7781355,162.39
1734628421.7803314,162.39
1734628421.7825067,162.39
1734628421.7846818,162.39
1734628421.786876,162.39
1734628421.7890503,162.39
1734628421.7912254,162.39
1734628421.7934008,162.39
1734628421.795597,162.39
1734628421.797772,162.39
1734628421.799947,162.39
1734628421.8021505,162.39
1734628421.804325,162.39
1734628421.8065004,162.39
1734628421.8087082,162.39
1734628421.810883,162.39
1734628421.813057,162.39
1734628421.8152332,162.39
1734628421.8174088,165.138
1734628421.8195837,165.138
1734628421.8217585,165.138
1734628421.8239338,165.138
1734628421.826116,165.138
1734628421.8282955,165.138
1734628421.83047,165.138
1734628421.832645,165.138
1734628421.83482,165.138
1734628421.8370087,165.138
1734628421.839184,165.138
1734628421.8413587,165.138
1734628421.843532,165.138
1734628421.8457484,165.138
1734628421.8480883,165.138
1734628421.8502734,165.138
1734628421.8524535,165.138
1734628421.8546772,165.138
1734628421.856852,165.138
1734628421.8590522,165.138
1734628421.8612576,165.138
1734628421.8634322,165.138
1734628421.8656085,165.138
1734628421.8678052,165.138
1734628421.8699996,165.138
1734628421.8721871,165.138
1734628421.874363,165.138
1734628421.8765574,165.138
1734628421.8787332,165.138
1734628421.8809102,165.138
1734628421.8831134,165.138
1734628421.8852985,165.138
1734628421.8874726,165.138
1734628421.889648,165.138
1734628421.8918266,165.138
1734628421.894006,165.138
1734628421.8961813,165.138
1734628421.8983586,165.138
1734628421.9005375,165.138
1734628421.9027116,165.138
1734628421.9048848,165.138
1734628421.9070585,165.138
1734628421.909237,165.138
1734628421.9114163,165.138
1734628421.9135911,165.138
1734628421.9157665,165.138
1734628421.917939,164.109
1734628421.9201145,164.109
1734628421.9222884,164.109
1734628421.9244626,164.109
1734628421.9266365,164.109
1734628421.9288142,164.109
1734628421.9309912,164.109
1734628421.9331667,164.109
1734628421.935343,164.109
1734628421.937523,164.109
1734628421.9396987,164.109
1734628421.9418736,164.109
1734628421.9440684,164.109
1734628421.9462435,164.109
1734628421.9484186,164.109
1734628421.9506185,164.109
1734628421.9527934,164.109
1734628421.954968,164.109
1734628421.957161,164.109
1734628421.9593363,164.109
1734628421.9615104,164.109
1734628421.9637074,164.109
1734628421.965882,164.109
1734628421.9680579,164.109
1734628421.9702506,164.109
1734628421.9724264,164.109
1734628421.9746013,164.109
1734628421.9767835,164.109
1734628421.9789593,164.109
1734628421.9811356,164.109
1734628421.9833267,164.109
1734628421.9855025,164.109
1734628421.987679,164.109
1734628421.989856,164.109
1734628421.9920769,164.109
1734628421.9943435,164.109
1734628421.9965436,164.109
1734628421.998722,164.109
1734628422.0008986,164.109
1734628422.003075,164.109
1734628422.005272,164.109
1734628422.0076172,164.109
1734628422.0098026,164.109
1734628422.0119824,164.109
1734628422.0141635,164.109
1734628422.016338,164.109
1734628422.0185306,162.896
1734628422.0207474,162.896
1734628422.0229232,162.896
1734628422.0250993,162.896
1734628422.0272775,162.896
1734628422.0294633,162.896
1734628422.0316465,162.896
1734628422.0338404,162.896
1734628422.0359907,162.896
1734628422.0382278,162.896
1734628422.0405064,162.896
1734628422.0428853,162.896
1734628422.0450776,162.896
1734628422.0472755,162.896
1734628422.0494552,162.896
1734628422.05164,162.896
1734628422.0538435,162.896
1734628422.0559835,162.896
1734628422.05816,162.896
1734628422.0603507,162.896
1734628422.0625567,162.896
1734628422.0647447,162.896
1734628422.0669463,162.896
1734628422.0691233,162.896
1734628422.0713046,162.896
1734628422.0735073,162.896
1734628422.075687,162.896
1734628422.0778606,162.896
1734628422.0800416,162.896
1734628422.082226,162.896
1734628422.084428,162.896
1734628422.0866048,162.896
1734628422.088929,162.896
1734628422.0914001,162.896
1734628422.0936317,162.896
1734628422.0958197,162.896
1734628422.0980022,162.896
1734628422.1001854,162.896
1734628422.1023688,162.896
1734628422.1045742,162.896
1734628422.106759,162.896
1734628422.1089413,162.896
1734628422.1111581,162.896
1734628422.113368,162.896
1734628422.1155524,162.896
1734628422.1177282,165.112
1734628422.119905,165.112
1734628422.1220975,165.112
1734628422.1242988,165.112
1734628422.1264784,165.112
1734628422.1286566,165.112
1734628422.1308382,165.112
1734628422.1330404,165.112
1734628422.135222,165.112
1734628422.1373987,165.112
1734628422.139575,165.112
1734628422.141779,165.112
1734628422.1439877,165.112
1734628422.14617,165.112
1734628422.1483498,165.112
1734628422.1505558,165.112
1734628422.1527398,165.112
1734628422.1549451,165.112
1734628422.1571248,165.112
1734628422.1593027,165.112
1734628422.161498,165.112
1734628422.163705,165.112
1734628422.1658843,165.112
1734628422.1685445,165.112
1734628422.1729453,165.112
1734628422.1751637,165.112
1734628422.1773458,165.112
1734628422.1795263,165.112
1734628422.1818128,165.112
1734628422.1841784,165.112
1734628422.1863608,165.112
1734628422.1885397,165.112
1734628422.1907246,165.112
1734628422.1929352,165.112
1734628422.1951427,165.112
1734628422.1973393,165.112
1734628422.1995256,165.112
1734628422.2016869,165.112
1734628422.2039921,165.112
1734628422.206187,165.112
1734628422.20837,165.112
1734628422.2105563,165.112
1734628422.2127364,165.112
1734628422.2149138,165.112
1734628422.2170887,159.689
1734628422.2192655,159.689
1734628422.2214413,159.689
1734628422.2236176,159.689
1734628422.2258103,159.689
1734628422.227983,159.689
1734628422.230164,159.689
1734628422.2323442,159.689
1734628422.2345228,159.689
1734628422.2366984,159.689
1734628422.2388756,159.689
1734628422.241055,159.689
1734628422.243233,159.689
1734628422.2454174,159.689
1734628422.247597,159.689
1734628422.2497792,159.689
1734628422.2519574,159.689
1734628422.2542279,159.689
1734628422.2566347,159.689
1734628422.258844,159.689
1734628422.2610204,159.689
1734628422.263197,159.689
1734628422.2654095,159.689
1734628422.2675853,159.689
1734628422.2697606,159.689
1734628422.271978,159.689
1734628422.2741544,159.689
1734628422.276329,159.689
1734628422.2785177,159.689
1734628422.2806935,159.689
1734628422.2828696,159.689
1734628422.285067,159.689
1734628422.2872427,159.689
1734628422.2894177,159.689
1734628422.2916164,159.689
1734628422.293793,159.689
1734628422.295976,159.689
1734628422.2981563,159.689
1734628422.3003314,159.689
1734628422.3025072,159.689
1734628422.3046901,159.689
1734628422.3068666,159.689
1734628422.3090534,159.689
1734628422.311259,159.689
1734628422.3134432,159.689
1734628422.3156247,159.689
1734628422.3178384,165.113
1734628422.3199842,165.113
1734628422.3221626,165.113
1734628422.324391,165.113
1734628422.3265674,165.113
1734628422.328743,165.113
1734628422.3310454,165.113
1734628422.3332257,165.113
1734628422.3354115,165.113
1734628422.3375876,165.113
1734628422.339769,165.113
1734628422.3420067,165.113
1734628422.3441901,165.113
1734628422.3463717,165.113
1734628422.3485725,165.113
1734628422.3507764,165.113
1734628422.352967,165.113
1734628422.3551552,165.113
1734628422.3573494,165.113
1734628422.3595428,165.113
1734628422.361723,165.113
1734628422.3639097,165.113
1734628422.3661191,165.113
1734628422.3682995,165.113
1734628422.3704793,165.113
1734628422.3726578,165.113
1734628422.3748338,165.113
1734628422.3770103,165.113
1734628422.3791888,165.113
1734628422.3813655,165.113
1734628422.3835475,165.113
1734628422.3857565,165.113
1734628422.3879447,165.113
1734628422.390142,165.113
1734628422.3923547,165.113
1734628422.3945706,165.113
1734628422.3967578,165.113
1734628422.3989656,165.113
1734628422.4011512,165.113
1734628422.4033298,165.113
1734628422.4055045,165.113
1734628422.4076812,165.113
1734628422.4098587,165.113
1734628422.4120333,165.113
1734628422.4142792,165.113
1734628422.4164577,165.024
1734628422.418635,165.024
1734628422.4208121,165.024
1734628422.4229891,165.024
1734628422.4251647,165.024
1734628422.4273407,165.024
1734628422.4295337,165.024
1734628422.4317098,165.024
1734628422.433885,165.024
1734628422.4360738,165.024
1734628422.4382498,165.024
1734628422.4404242,165.024
1734628422.4426022,165.024
1734628422.4447775,165.024
1734628422.4469523,165.024
1734628422.449128,165.024
1734628422.4513202,165.024
1734628422.4534953,165.024
1734628422.455671,165.024
1734628422.4578576,165.024
1734628422.4600325,165.024
1734628422.4622085,165.024
1734628422.464384,165.024
1734628422.4665594,165.024
1734628422.4687352,165.024
1734628422.470928,165.024
1734628422.4731038,165.024
1734628422.4752862,165.024
1734628422.477496,165.024
1734628422.4797058,165.024
1734628422.4818864,165.024
1734628422.4840636,165.024
1734628422.486239,165.024
1734628422.488417,165.024
1734628422.490607,165.024
1734628422.4927924,165.024
1734628422.49497,165.024
1734628422.4971495,165.024
1734628422.4994144,165.024
1734628422.501596,165.024
1734628422.5037737,165.024
1734628422.5059502,165.024
1734628422.5081298,165.024
1734628422.510311,165.024
1734628422.5124907,165.024
1734628422.5146868,165.024
1734628422.5168693,161.234
1734628422.5190532,161.234
1734628422.5212402,161.234
1734628422.523441,161.234
1734628422.5256207,161.234
1734628422.5278232,161.234
1734628422.5300002,161.234
1734628422.5321772,161.234
1734628422.5343535,161.234
1734628422.5365274,161.234
1734628422.5387044,161.234
1734628422.5408788,161.234
1734628422.5430536,161.234
1734628422.5452282,161.234
1734628422.5474055,161.234
1734628422.5495842,161.234
1734628422.5517669,161.234
1734628422.553944,161.234
1734628422.556118,161.234
1734628422.5582993,161.234
1734628422.5604737,161.234
1734628422.562651,161.234
1734628422.564827,161.234
1734628422.5670016,161.234
1734628422.5691786,161.234
1734628422.5714018,161.234
1734628422.573594,161.234
1734628422.5757706,161.234
1734628422.5779462,161.234
1734628422.5801215,161.234
1734628422.582297,161.234
1734628422.5844731,161.234
1734628422.5866485,161.234
1734628422.5888374,161.234
1734628422.5910122,161.234
1734628422.5931873,161.234
1734628422.595382,161.234
1734628422.597558,161.234
1734628422.5997334,161.234
1734628422.6019192,161.234
1734628422.6040943,161.234
1734628422.6062698,161.234
1734628422.6084542,161.234
1734628422.610629,161.234
1734628422.612804,161.234
1734628422.6150005,161.234
1734628422.617206,165.097
1734628422.6193876,165.097
1734628422.6215634,165.097
1734628422.6237369,165.097
1734628422.62591,165.097
1734628422.6280966,165.097
1734628422.630299,165.097
1734628422.6324785,165.097
1734628422.634654,165.097
1734628422.636828,165.097
1734628422.6390016,165.097
1734628422.6411839,165.097
1734628422.643358,165.097
1734628422.6455314,165.097
1734628422.6477058,165.097
1734628422.6498823,165.097
1734628422.6520648,165.097
1734628422.6542394,165.097
1734628422.6564193,165.097
1734628422.6585965,165.097
1734628422.6607764,165.097
1734628422.6629553,165.097
1734628422.665161,165.097
1734628422.667477,165.097
1734628422.6696591,165.097
1734628422.6718404,165.097
1734628422.6740215,165.097
1734628422.676198,165.097
1734628422.6783955,165.097
1734628422.6805751,165.097
1734628422.68277,165.097
1734628422.6849468,165.097
1734628422.6871212,165.097
1734628422.6893013,165.097
1734628422.6914775,165.097
1734628422.6936512,165.097
1734628422.6958294,165.097
1734628422.6980019,165.097
1734628422.700269,165.097
1734628422.7025864,165.097
1734628422.7048335,165.097
1734628422.7070203,165.097
1734628422.7091978,165.097
1734628422.711373,165.097
1734628422.7135453,165.097
1734628422.715718,165.097
1734628422.7178905,163.723
1734628422.720073,163.723
1734628422.72225,163.723
1734628422.7244246,163.723
1734628422.7265987,163.723
1734628422.728959,163.723
1734628422.731425,163.723
1734628422.7336044,163.723
1734628422.7358203,163.723
1734628422.7379959,163.723
1734628422.740171,163.723
1734628422.7423651,163.723
1734628422.7445405,163.723
1734628422.746716,163.723
1734628422.7488923,163.723
1734628422.7510757,163.723
1734628422.753251,163.723
1734628422.7554266,163.723
1734628422.7576098,163.723
1734628422.7597854,163.723
1734628422.7619603,163.723
1734628422.7641354,163.723
1734628422.7663107,163.723
1734628422.7684858,163.723
1734628422.770682,163.723
1734628422.7728565,163.723
1734628422.7750318,163.723
1734628422.7772138,163.723
1734628422.779389,163.723
1734628422.7815657,163.723
1734628422.7837496,163.723
1734628422.7859242,163.723
1734628422.7881954,163.723
1734628422.7905173,163.723
1734628422.7926927,163.723
1734628422.7948682,163.723
1734628422.7970552,163.723
1734628422.7992299,163.723
1734628422.8014042,163.723
1734628422.8035793,163.723
1734628422.805755,163.723
1734628422.8079355,163.723
1734628422.8101246,163.723
1734628422.812305,163.723
1734628422.8144855,163.723
1734628422.8167007,162.819
1734628422.818882,162.819
1734628422.8210585,162.819
1734628422.823238,162.819
1734628422.8254194,162.819
1734628422.8276172,162.819
1734628422.8297992,162.819
1734628422.8319826,162.819
1734628422.834165,162.819
1734628422.8363612,162.819
1734628422.838543,162.819
1734628422.8407338,162.819
1734628422.8429139,162.819
1734628422.8450937,162.819
1734628422.8472712,162.819
1734628422.8494463,162.819
1734628422.851623,162.819
1734628422.8537998,162.819
1734628422.85598,162.819
1734628422.8581572,162.819
1734628422.8603387,162.819
1734628422.8625143,162.819
1734628422.864734,162.819
1734628422.8669448,162.819
1734628422.8691294,162.819
1734628422.8713112,162.819
1734628422.8734884,162.819
1734628422.875668,162.819
1734628422.8778524,162.819
1734628422.8799827,162.819
1734628422.882158,162.819
1734628422.8843312,162.819
1734628422.886506,162.819
1734628422.8886828,162.819
1734628422.8909535,162.819
1734628422.893146,162.819
1734628422.895322,162.819
1734628422.8974977,162.819
1734628422.8996742,162.819
1734628422.9018495,162.819
1734628422.9039817,162.819
1734628422.9061575,162.819
1734628422.9083385,162.819
1734628422.9105148,162.819
1734628422.9126897,162.819
1734628422.9148662,162.819
1734628422.9170413,165.144
1734628422.9192173,165.144
1734628422.9213927,165.144
1734628422.9235737,165.144
1734628422.925748,165.144
1734628422.9279232,165.144
1734628422.930117,165.144
1734628422.9322932,165.144
1734628422.9344692,165.144
1734628422.9366438,165.144
1734628422.9388213,165.144
1734628422.940996,165.144
1734628422.9431727,165.144
1734628422.9453473,165.144
1734628422.9475236,165.144
1734628422.949698,165.144
1734628422.9518733,165.144
1734628422.9540548,165.144
1734628422.9562309,165.144
1734628422.9584374,165.144
1734628422.960634,165.144
1734628422.9628093,165.144
1734628422.9649842,165.144
1734628422.9673538,165.144
1734628422.9695375,165.144
1734628422.9717183,165.144
1734628422.9739287,165.144
1734628422.9761338,165.144
1734628422.9783127,165.144
1734628422.9804897,165.144
1734628422.9827037,165.144
1734628422.9848802,165.144
1734628422.987072,165.144
1734628422.989255,165.144
1734628422.9914334,165.144
1734628422.9936166,165.144
1734628422.9957986,165.144
1734628422.9979963,165.144
1734628423.0001948,165.144
1734628423.0023968,165.144
1734628423.0045755,165.144
1734628423.0067508,165.144
1734628423.0089269,165.144
1734628423.0111043,165.144
1734628423.013279,165.144
1734628423.0154567,165.144
1734628423.017838,161.121
1734628423.020059,161.121
1734628423.0222356,161.121
1734628423.024411,161.121
1734628423.0265884,161.121
1734628423.0287704,161.121
1734628423.0309477,161.121
1734628423.0331266,161.121
1734628423.035301,161.121
1734628423.0374744,161.121
1734628423.039648,161.121
1734628423.0418231,161.121
1734628423.0439816,161.121
1734628423.0461586,161.121
1734628423.0483935,161.121
1734628423.0506012,161.121
1734628423.0527775,161.121
1734628423.0549521,161.121
1734628423.057146,161.121
1734628423.0593216,161.121
1734628423.061497,161.121
1734628423.0636866,161.121
1734628423.0658622,161.121
1734628423.0680377,161.121
1734628423.070227,161.121
1734628423.0724018,161.121
1734628423.0745769,161.121
1734628423.0767891,161.121
1734628423.0789647,161.121
1734628423.0811403,161.121
1734628423.083328,161.121
1734628423.0855024,161.121
1734628423.0876775,161.121
1734628423.0898674,161.121
1734628423.0920424,161.121
1734628423.094218,161.121
1734628423.0963929,161.121
1734628423.0985708,161.121
1734628423.1007454,161.121
1734628423.1029208,161.121
1734628423.105097,161.121
1734628423.107278,161.121
1734628423.109455,161.121
1734628423.11166,161.121
1734628423.113842,161.121
1734628423.115982,161.121
1734628423.1181579,165.229
1734628423.1203656,165.229
1734628423.1225417,165.229
1734628423.1247218,165.229
1734628423.1269035,165.229
1734628423.1290865,165.229
1734628423.1312668,165.229
1734628423.133444,165.229
1734628423.1356242,165.229
1734628423.1378193,165.229
1734628423.139982,165.229
1734628423.1421595,165.229
1734628423.1443458,165.229
1734628423.1465352,165.229
1734628423.1487148,165.229
1734628423.1509128,165.229
1734628423.1530976,165.229
1734628423.155281,165.229
1734628423.1574638,165.229
1734628423.1596406,165.229
1734628423.1618347,165.229
1734628423.1639824,165.229
1734628423.1661592,165.229
1734628423.168333,165.229
1734628423.1705167,165.229
1734628423.172698,165.229
1734628423.1748736,165.229
1734628423.1770475,165.229
1734628423.1792295,165.229
1734628423.1814077,165.229
1734628423.183583,165.229
1734628423.18576,165.229
1734628423.1879828,165.229
1734628423.1901603,165.229
1734628423.192336,165.229
1734628423.1945164,165.229
1734628423.19669,165.229
1734628423.1988647,165.229
1734628423.20104,165.229
1734628423.2033842,165.229
1734628423.2057464,165.229
1734628423.2079265,165.229
1734628423.2101111,165.229
1734628423.2122872,165.229
1734628423.2144635,165.229
1734628423.2166383,165.079
1734628423.2188134,165.079
1734628423.2210078,165.079
1734628423.2231834,165.079
1734628423.225358,165.079
1734628423.2275739,165.079
1734628423.2297518,165.079
1734628423.2319405,165.079
1734628423.2341256,165.079
1734628423.2363002,165.079
1734628423.2384787,165.079
1734628423.2406535,165.079
1734628423.2428315,165.079
1734628423.2450073,165.079
1734628423.2471833,165.079
1734628423.2493694,165.079
1734628423.2515452,165.079
1734628423.2537267,165.079
1734628423.2559333,165.079
1734628423.2581167,165.079
1734628423.260292,165.079
1734628423.262468,165.079
1734628423.2646422,165.079
1734628423.2668176,165.079
1734628423.2690072,165.079
1734628423.2711823,165.079
1734628423.2733576,165.079
1734628423.275535,165.079
1734628423.2777112,165.079
1734628423.2798896,165.079
1734628423.2821207,165.079
1734628423.2843037,165.079
1734628423.2864883,165.079
1734628423.288668,165.079
1734628423.2908454,165.079
