epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464213.0477936, 1737464213.0519164, 1.2026592464447021]","[1737464250.3074245, 1737464250.3113856, 1.2262849717140198]","[1737464287.0961516, 1737464287.1001632, 1.2304795570373535]","[1737464323.8447204, 1737464323.848208, 1.0841617498397826]","[1737464360.4331484, 1737464360.4369535, 1.1790936756134034]"
"[1737464213.129492, 1737464213.1375358, 2.332949546813965]","[1737464250.377801, 1737464250.3816848, 1.2023704218864442]","[1737464287.1669042, 1737464287.1710896, 1.2916513276100157]","[1737464323.913944, 1737464323.9178162, 1.1955979080200194]","[1737464360.5030425, 1737464360.5070727, 1.2401897163391113]"
"[1737464213.206119, 1737464213.2113836, 1.5467161655426025]","[1737464250.447947, 1737464250.4519703, 1.2388466298580167]","[1737464287.2380815, 1737464287.2432873, 1.5967391407489777]","[1737464323.9842381, 1737464323.9880767, 1.185218048095703]","[1737464360.5740473, 1737464360.5780761, 1.2397495164871213]"
"[1737464213.2785113, 1737464213.2838333, 1.563597583770752]","[1737464250.518541, 1737464250.5221426, 1.1075093636512756]","[1737464287.3106391, 1737464287.314465, 1.1734771234989165]","[1737464324.0541694, 1737464324.057762, 1.1097851810455324]","[1737464360.6443622, 1737464360.6483772, 1.2462262630462646]"
"[1737464213.3578, 1737464213.3616962, 1.1328463239669802]","[1737464250.588755, 1737464250.5926552, 1.1993741347789766]","[1737464287.380793, 1737464287.3848968, 1.2604803848266601]","[1737464324.1234446, 1737464324.1271248, 1.1372828245162963]","[1737464360.7147086, 1737464360.7184484, 1.1586678380966187]"
"[1737464213.4275343, 1737464213.4327364, 1.501162206888199]","[1737464250.6593173, 1737464250.663191, 1.2004402828216552]","[1737464287.4516048, 1737464287.4556775, 1.2583601746559143]","[1737464324.1934626, 1737464324.197445, 1.2306319653987883]","[1737464360.784726, 1737464360.788737, 1.2427277641296386]"
"[1737464213.5110693, 1737464213.518418, 2.1387068908214566]","[1737464250.7294717, 1737464250.733422, 1.2141700108051303]","[1737464287.5223107, 1737464287.5275323, 1.6087612421512603]","[1737464324.2639554, 1737464324.2675774, 1.1163753204345703]","[1737464360.8554094, 1737464360.8596916, 1.322709933042526]"
"[1737464213.5859065, 1737464213.5910873, 1.5077734398841858]","[1737464250.7998624, 1737464250.8035324, 1.136731394290924]","[1737464287.5953116, 1737464287.599396, 1.2495370442867277]","[1737464324.3336184, 1737464324.3374832, 1.2002337408065795]","[1737464360.9264154, 1737464360.9304137, 1.2464756512641906]"
"[1737464213.657742, 1737464213.6618168, 1.2008022544384005]","[1737464250.8706374, 1737464250.8745701, 1.2181111121177675]","[1737464287.6660032, 1737464287.6699405, 1.2145769062042235]","[1737464324.4037926, 1737464324.4073331, 1.0919482111930847]","[1737464360.9970767, 1737464361.0008569, 1.1784657990932463]"
"[1737464213.7284815, 1737464213.7334454, 1.4541423082351683]","[1737464250.9416437, 1737464250.9453228, 1.131436351776123]","[1737464287.7362523, 1737464287.7402182, 1.2151894192695618]","[1737464324.4731636, 1737464324.4770427, 1.1963634610176086]","[1737464361.067097, 1737464361.0711315, 1.2481188583374023]"
"[1737464213.800045, 1737464213.8055303, 1.6214371154308318]","[1737464251.0115788, 1737464251.015555, 1.2263625004291534]","[1737464287.8065999, 1737464287.811914, 1.6283129112720491]","[1737464324.5444002, 1737464324.5482914, 1.2104564745426178]","[1737464361.1375341, 1737464361.1415448, 1.2500198378562926]"
"[1737464213.8725863, 1737464213.8780808, 1.6241856722831725]","[1737464251.082507, 1737464251.0861452, 1.1221617650985718]","[1737464287.8797915, 1737464287.8837476, 1.2185041294097898]","[1737464324.6258626, 1737464324.6324236, 2.0266596000194546]","[1737464361.2084298, 1737464361.2124276, 1.2386192321777343]"
"[1737464213.9473794, 1737464213.9515128, 1.2333137276172637]","[1737464251.15258, 1737464251.1566396, 1.2502368206977843]","[1737464287.950022, 1737464287.9541433, 1.2724895653724673]","[1737464324.7000494, 1737464324.7038674, 1.1648406774914346]","[1737464361.279121, 1737464361.2828884, 1.1672627091407775]"
"[1737464214.01794, 1737464214.0241325, 1.8356081178188326]","[1737464251.2232907, 1737464251.2272067, 1.20086869597435]","[1737464288.0209234, 1737464288.024936, 1.2389216351509096]","[1737464324.7730908, 1737464324.7774932, 1.3428505790233611]","[1737464361.3491163, 1737464361.353091, 1.230241756439209]"
"[1737464214.0917256, 1737464214.09696, 1.550281527926946]","[1737464251.2948742, 1737464251.298996, 1.2747883625030518]","[1737464288.091735, 1737464288.0968986, 1.5794064526557925]","[1737464324.8439336, 1737464324.8476005, 1.1289289855957032]","[1737464361.4198368, 1737464361.4238694, 1.2557916226387025]"
"[1737464214.1754355, 1737464214.1810386, 1.6594179062843322]","[1737464251.366353, 1737464251.370087, 1.1548160889148713]","[1737464288.1642277, 1737464288.1684096, 1.2910453081130981]","[1737464324.913606, 1737464324.917588, 1.2115319714546204]","[1737464361.4902635, 1737464361.494239, 1.2380469024181364]"
"[1737464214.2484832, 1737464214.2535403, 1.4979625487327575]","[1737464251.437116, 1737464251.4411652, 1.2446944332122805]","[1737464288.2348156, 1737464288.2388833, 1.2458996615409852]","[1737464324.9839585, 1737464324.9874613, 1.065730315208435]","[1737464361.5605683, 1737464361.5644422, 1.1972792415618896]"
"[1737464214.3201995, 1737464214.3240066, 1.115242462158203]","[1737464251.508756, 1737464251.5128565, 1.2669913816452028]","[1737464288.3056202, 1737464288.3095872, 1.2150826134681703]","[1737464325.0538785, 1737464325.0577857, 1.1971593914031984]","[1737464361.6310601, 1737464361.634963, 1.218087170124054]"
"[1737464214.3911638, 1737464214.395249, 1.205802941683161]","[1737464251.580441, 1737464251.5846276, 1.293585014343262]","[1737464288.376007, 1737464288.3811798, 1.5945249023437498]","[1737464325.1240118, 1737464325.1280482, 1.2304481220245362]","[1737464361.7012172, 1737464361.7051973, 1.236876511335373]"
"[1737464214.4619164, 1737464214.4660995, 1.2386064636707306]","[1737464251.653508, 1737464251.6581016, 1.4102614724636076]","[1737464288.4489431, 1737464288.4528933, 1.220768482208252]","[1737464325.1942873, 1737464325.1981747, 1.1850240182876588]","[1737464361.7713368, 1737464361.775393, 1.2567899129390718]"
"[1737464214.5365787, 1737464214.5421863, 1.666765251159668]","[1737464251.72487, 1737464251.728943, 1.2446506738662717]","[1737464288.519712, 1737464288.5237417, 1.2453783731460573]","[1737464325.2658734, 1737464325.2697916, 1.200084819316864]","[1737464361.842266, 1737464361.8463979, 1.2862068057060243]"
"[1737464214.6099656, 1737464214.6143508, 1.310123418331146]","[1737464251.7955456, 1737464251.7992792, 1.1507996320724487]","[1737464288.5901735, 1737464288.5942595, 1.2508975167274476]","[1737464325.3363602, 1737464325.3401709, 1.1684387624263763]","[1737464361.91294, 1737464361.9169414, 1.24099969124794]"
"[1737464214.6810238, 1737464214.6850464, 1.2017834129333496]","[1737464251.865302, 1737464251.869411, 1.2664674878120423]","[1737464288.660635, 1737464288.6658173, 1.5987550449371337]","[1737464325.4064918, 1737464325.4101799, 1.1216166834831238]","[1737464361.983399, 1737464361.9875646, 1.2919470062255858]"
"[1737464214.7516992, 1737464214.7555077, 1.137050043106079]","[1737464251.9363813, 1737464251.9401357, 1.1473827753067019]","[1737464288.7330937, 1737464288.7377014, 1.4125895018577574]","[1737464325.4768703, 1737464325.4808307, 1.2044201130867003]","[1737464362.0546832, 1737464362.0587704, 1.2644151060581206]"
"[1737464214.8222692, 1737464214.8275628, 1.5937094185352325]","[1737464252.0067375, 1737464252.0107355, 1.2306730296611788]","[1737464288.8042192, 1737464288.8083766, 1.274517393350601]","[1737464325.5474162, 1737464325.5510216, 1.1051743965148926]","[1737464362.1255558, 1737464362.1294668, 1.2202572870254518]"
"[1737464214.8969915, 1737464214.901361, 1.3159483931064604]","[1737464252.0774696, 1737464252.081301, 1.1793735814094544]","[1737464288.8752007, 1737464288.8792045, 1.2344562845230103]","[1737464325.6172023, 1737464325.621096, 1.1822685797214507]","[1737464362.1959956, 1737464362.199916, 1.2231584107875824]"
"[1737464214.9700937, 1737464214.974595, 1.3556558990478516]","[1737464252.1479733, 1737464252.1519046, 1.2034525055885315]","[1737464288.9462342, 1737464288.9517748, 1.7093001499176028]","[1737464325.687585, 1737464325.6915, 1.1887116575241088]","[1737464362.2666502, 1737464362.2705839, 1.217541094303131]"
"[1737464215.0437531, 1737464215.0485215, 1.430039405822754]","[1737464252.2182822, 1737464252.2218616, 1.0991232211589814]","[1737464289.0297992, 1737464289.0365324, 2.061403178215027]","[1737464325.7577965, 1737464325.761317, 1.0764704031944277]","[1737464362.3369853, 1737464362.3409736, 1.242835412979126]"
"[1737464215.117403, 1737464215.1234095, 1.8043944225311281]","[1737464252.2886522, 1737464252.2927022, 1.244039082823455]","[1737464289.1044083, 1737464289.1084788, 1.246214243888855]","[1737464325.8272405, 1737464325.8310912, 1.187659377336502]","[1737464362.407428, 1737464362.4113686, 1.2204889640808105]"
"[1737464215.192809, 1737464215.1970923, 1.2860632267680498]","[1737464252.359548, 1737464252.363662, 1.2674224162101746]","[1737464289.175668, 1737464289.179745, 1.2440632581710815]","[1737464325.8976557, 1737464325.9014633, 1.1718432743549347]","[1737464362.4782543, 1737464362.482215, 1.2266918363571169]"
"[1737464215.2638767, 1737464215.2681072, 1.2700466461181639]","[1737464252.4300554, 1737464252.4342039, 1.266855525970459]","[1737464289.246262, 1737464289.2514172, 1.571553900241852]","[1737464325.9678354, 1737464325.9714503, 1.109319588661194]","[1737464362.5484638, 1737464362.552391, 1.2168721103668214]"
"[1737464215.3352232, 1737464215.3392322, 1.2020370268821716]","[1737464252.5005128, 1737464252.504057, 1.0927074122428893]","[1737464289.3191938, 1737464289.3231862, 1.2170784413814546]","[1737464326.037675, 1737464326.0415964, 1.217052017211914]","[1737464362.6186996, 1737464362.6226747, 1.2381528208255768]"
"[1737464215.405994, 1737464215.411168, 1.5642624006271362]","[1737464252.5707965, 1737464252.5748672, 1.2550882177352904]","[1737464289.3899167, 1737464289.3939745, 1.2380077219009398]","[1737464326.1080675, 1737464326.1119964, 1.2113937356472015]","[1737464362.6895375, 1737464362.6934865, 1.2299841163158418]"
"[1737464215.4789317, 1737464215.4829075, 1.2019924335479737]","[1737464252.6414874, 1737464252.645237, 1.1489739358425142]","[1737464289.4604409, 1737464289.4644613, 1.2264350144863128]","[1737464326.1783714, 1737464326.182265, 1.2005140540599823]","[1737464362.7596772, 1737464362.7640204, 1.3416582071781158]"
"[1737464215.549143, 1737464215.5529242, 1.1461172630786898]","[1737464252.7113583, 1737464252.7152748, 1.2071324965953827]","[1737464289.5309482, 1737464289.5360966, 1.5592013583183286]","[1737464326.2485473, 1737464326.252416, 1.1998245706558228]","[1737464362.8304057, 1737464362.8342993, 1.2141689577102661]"
"[1737464215.6191018, 1737464215.623352, 1.2853891010284424]","[1737464252.782248, 1737464252.7859216, 1.1322516288757323]","[1737464289.6035464, 1737464289.6073709, 1.158245299100876]","[1737464326.3188386, 1737464326.3223932, 1.0962403817176818]","[1737464362.900917, 1737464362.9048805, 1.2093283022214947]"
"[1737464215.6904194, 1737464215.694865, 1.3447761494951345]","[1737464252.852343, 1737464252.8563483, 1.2352137558460237]","[1737464289.6735938, 1737464289.6779563, 1.3310808358192443]","[1737464326.3886523, 1737464326.3925653, 1.2067541179656982]","[1737464362.9710197, 1737464362.9746528, 1.1249907889366149]"
"[1737464215.7610357, 1737464215.7656813, 1.4071108388900757]","[1737464252.922858, 1737464252.9266422, 1.161508544921875]","[1737464289.7446046, 1737464289.7485936, 1.2149678971767426]","[1737464326.458935, 1737464326.4626806, 1.1536761569976806]","[1737464363.040708, 1737464363.0447154, 1.2472643756866455]"
"[1737464215.8350782, 1737464215.8397832, 1.4189900708198548]","[1737464252.9934797, 1737464252.9974384, 1.2261842193603516]","[1737464289.8151598, 1737464289.8207078, 1.6898154902458193]","[1737464326.5317934, 1737464326.536115, 1.3385085110664368]","[1737464363.1115904, 1737464363.115609, 1.2460383319854738]"
"[1737464215.9100804, 1737464215.9148865, 1.460729095458984]","[1737464253.0638251, 1737464253.0673594, 1.0947334899902343]","[1737464289.8880584, 1737464289.892047, 1.2158277647495273]","[1737464326.6053622, 1737464326.609354, 1.2264336597919465]","[1737464363.18272, 1737464363.1867652, 1.2543181476593017]"
"[1737464215.983085, 1737464215.9885874, 1.6723964080810547]","[1737464253.1336672, 1737464253.137724, 1.2484997379779814]","[1737464289.9584541, 1737464289.9624577, 1.2230447921752932]","[1737464326.6757216, 1737464326.6793718, 1.1214656472206117]","[1737464363.2536569, 1737464363.257496, 1.1877693235874176]"
"[1737464216.0554345, 1737464216.0596137, 1.2694857215881346]","[1737464253.2050216, 1737464253.2105172, 1.7028450846672056]","[1737464290.0304523, 1737464290.034564, 1.246490333557129]","[1737464326.7460692, 1737464326.7499943, 1.2140876877307891]","[1737464363.3238761, 1737464363.3279, 1.2548029284477233]"
"[1737464216.1271565, 1737464216.1312702, 1.2403262381553648]","[1737464253.2769701, 1737464253.28095, 1.233214446783066]","[1737464290.1014087, 1737464290.1065876, 1.5700024948120117]","[1737464326.8175898, 1737464326.8215117, 1.2052654027938843]","[1737464363.394293, 1737464363.398271, 1.2405277514457702]"
"[1737464216.1983786, 1737464216.2025554, 1.2666939580440522]","[1737464253.3474455, 1737464253.3510451, 1.107768753051758]","[1737464290.1735845, 1737464290.1774046, 1.1647998955249785]","[1737464326.887961, 1737464326.8932865, 1.6365965533256532]","[1737464363.4652205, 1737464363.469184, 1.226769412994385]"
"[1737464216.2693253, 1737464216.2745907, 1.5968340694904326]","[1737464253.4176931, 1737464253.4216602, 1.2202794446945189]","[1737464290.244148, 1737464290.2483177, 1.2828631894588471]","[1737464326.9597993, 1737464326.9636693, 1.191672945022583]","[1737464363.5358102, 1737464363.5396907, 1.2097150783538817]"
"[1737464216.3421664, 1737464216.3462574, 1.2401204080581665]","[1737464253.4878116, 1737464253.4917371, 1.2075185441970824]","[1737464290.3155773, 1737464290.319714, 1.272740534067154]","[1737464327.0317078, 1737464327.0355422, 1.1808606419563294]","[1737464363.6059005, 1737464363.6100013, 1.2705801425624597]"
"[1737464216.4175112, 1737464216.4220593, 1.3844379129409792]","[1737464253.5582452, 1737464253.5622785, 1.250811367750168]","[1737464290.3872511, 1737464290.3927739, 1.6881985301971434]","[1737464327.1133885, 1737464327.1188807, 1.6771617784500121]","[1737464363.6765227, 1737464363.680838, 1.3369294643402099]"
"[1737464216.4882674, 1737464216.4920723, 1.1582220933437348]","[1737464253.6291459, 1737464253.6326847, 1.0887793529033662]","[1737464290.4611626, 1737464290.4652739, 1.2679094953536987]","[1737464327.1864893, 1737464327.1907694, 1.3070154647827148]","[1737464363.7480793, 1737464363.7526357, 1.4131181998252866]"
"[1737464216.5584524, 1737464216.5625157, 1.2407574977874756]","[1737464253.699081, 1737464253.703115, 1.2512389183044434]","[1737464290.532163, 1737464290.5363011, 1.2640268819332126]","[1737464327.2574263, 1737464327.261111, 1.1228677070140838]","[1737464363.8199813, 1737464363.8240545, 1.2684133901596069]"
"[1737464216.629218, 1737464216.6334014, 1.2621160469055175]","[1737464253.76975, 1737464253.773577, 1.1869761157035827]","[1737464290.6031897, 1737464290.6077993, 1.4080022892951967]","[1737464327.327733, 1737464327.331815, 1.2388435678482057]","[1737464363.9024317, 1737464363.9093843, 2.1546257107257842]"
"[1737464216.7000153, 1737464216.704054, 1.229377636909485]","[1737464253.8406467, 1737464253.844556, 1.2053501665592194]","[1737464290.6751106, 1737464290.6804821, 1.6499477362632753]","[1737464327.4060879, 1737464327.4107144, 1.4034340691566467]","[1737464363.9779649, 1737464363.9820895, 1.273289179801941]"
"[1737464216.7708535, 1737464216.7750804, 1.2866373155117037]","[1737464253.9108253, 1737464253.9143212, 1.0807357985973358]","[1737464290.7485776, 1737464290.752639, 1.2483386206626892]","[1737464327.4802153, 1737464327.4845595, 1.317803255558014]","[1737464364.048734, 1737464364.0525556, 1.175451235771179]"
"[1737464216.8417442, 1737464216.8459487, 1.2794160747528076]","[1737464253.980515, 1737464253.9844818, 1.2263030905723573]","[1737464290.819027, 1737464290.8230333, 1.2314107532501222]","[1737464327.5509686, 1737464327.5549839, 1.215535748720169]","[1737464364.118763, 1737464364.1223752, 1.1097682406902314]"
"[1737464216.9124234, 1737464216.9167528, 1.3171031427383424]","[1737464254.051117, 1737464254.0550308, 1.2087585983276368]","[1737464290.8895233, 1737464290.893425, 1.19077374458313]","[1737464327.6219842, 1737464327.625827, 1.1556621494293213]","[1737464364.188615, 1737464364.192176, 1.0940200939178468]"
"[1737464216.9843004, 1737464216.9884825, 1.272278552055359]","[1737464254.1215436, 1737464254.1255586, 1.2352573680877685]","[1737464290.9598086, 1737464290.9642336, 1.3603485107421878]","[1737464327.692137, 1737464327.6957004, 1.0716296367645266]","[1737464364.2582393, 1737464364.2623527, 1.2619115910530092]"
"[1737464217.055941, 1737464217.0598693, 1.1978213024139404]","[1737464254.1919312, 1737464254.1957827, 1.193306792848709]","[1737464291.0306587, 1737464291.0347474, 1.247632206439972]","[1737464327.76165, 1737464327.7658262, 1.2640214757919312]","[1737464364.3292146, 1737464364.3334374, 1.300407440185547]"
"[1737464217.1266632, 1737464217.1319475, 1.598984461784363]","[1737464254.2623303, 1737464254.2666156, 1.3296881942749024]","[1737464291.102194, 1737464291.1062508, 1.2378833746910096]","[1737464327.8327007, 1737464327.8364968, 1.1496073145866395]","[1737464364.3998592, 1737464364.4039254, 1.2521707820892334]"
"[1737464217.1992748, 1737464217.2030866, 1.1664257020950317]","[1737464254.333607, 1737464254.3374004, 1.1681749994754789]","[1737464291.1734617, 1737464291.1776683, 1.292588035583496]","[1737464327.9037788, 1737464327.9078913, 1.2454199578762055]","[1737464364.4705758, 1737464364.4747283, 1.2682178344726562]"
"[1737464217.2692456, 1737464217.2728724, 1.1098115949630736]","[1737464254.4038477, 1737464254.4077775, 1.220380616903305]","[1737464291.2446241, 1737464291.2500997, 1.6829014062881473]","[1737464327.9747744, 1737464327.978963, 1.2685069885253903]","[1737464364.5412815, 1737464364.5453165, 1.2406079502105711]"
"[1737464217.3388386, 1737464217.3423934, 1.0872384524345398]","[1737464254.4747255, 1737464254.478375, 1.1333110539913178]","[1737464291.3183296, 1737464291.3224487, 1.2660231471061707]","[1737464328.0473328, 1737464328.0513566, 1.221433634996414]","[1737464364.61251, 1737464364.6168258, 1.3180399632453916]"
"[1737464217.4083412, 1737464217.4132833, 1.504913190841675]","[1737464254.5447066, 1737464254.5486295, 1.2107485251426695]","[1737464291.3895907, 1737464291.393797, 1.286001854419708]","[1737464328.1172135, 1737464328.1207473, 1.07270778799057]","[1737464364.684819, 1737464364.6892886, 1.3650036013126372]"
"[1737464217.481255, 1737464217.4855769, 1.3160095233917237]","[1737464254.615194, 1737464254.6189127, 1.1461997272968292]","[1737464291.4614284, 1737464291.465651, 1.2986491906642914]","[1737464328.1870937, 1737464328.1905587, 1.0455482680797576]","[1737464364.7561812, 1737464364.7602048, 1.2340676393508911]"
"[1737464217.5524557, 1737464217.5575616, 1.56985671043396]","[1737464254.6865509, 1737464254.690636, 1.259151511669159]","[1737464291.5334802, 1737464291.5386956, 1.5892699360847473]","[1737464328.2569764, 1737464328.2606134, 1.105354503393173]","[1737464364.8268445, 1737464364.8309138, 1.248929759025574]"
"[1737464217.6254861, 1737464217.6296046, 1.2541028180122376]","[1737464254.7577612, 1737464254.761455, 1.1451430053710938]","[1737464291.606115, 1737464291.6107256, 1.4049509496688843]","[1737464328.3268483, 1737464328.3307958, 1.1996954777240754]","[1737464364.8975832, 1737464364.9013207, 1.1470718832015991]"
"[1737464217.6962054, 1737464217.7021534, 1.828480393155361]","[1737464254.8276916, 1737464254.83165, 1.217247370481491]","[1737464291.6771886, 1737464291.6809409, 1.152385368347168]","[1737464328.3969026, 1737464328.4007125, 1.1656058359146118]","[1737464364.9674473, 1737464364.9710977, 1.1137561876773834]"
"[1737464217.76951, 1737464217.7739525, 1.365734559059143]","[1737464254.8982496, 1737464254.9020224, 1.1700988540649415]","[1737464291.74753, 1737464291.7509809, 1.0615774927139283]","[1737464328.4676087, 1737464328.4717937, 1.2809999198913575]","[1737464365.037652, 1737464365.0417004, 1.2434377813339235]"
"[1737464217.8417292, 1737464217.8460917, 1.3370968379974366]","[1737464254.968195, 1737464254.9722056, 1.2438955335617066]","[1737464291.8169718, 1737464291.8214118, 1.365880727291107]","[1737464328.5387125, 1737464328.5428002, 1.2512244987487793]","[1737464365.1083927, 1737464365.1124547, 1.2535991613864899]"
"[1737464217.9134886, 1737464217.9173484, 1.1746634254455568]","[1737464255.038587, 1737464255.0421722, 1.1054262025356292]","[1737464291.8879385, 1737464291.8920698, 1.2632534980773924]","[1737464328.6092923, 1737464328.6129787, 1.1379339895248413]","[1737464365.1795864, 1737464365.1837234, 1.2767771701812745]"
"[1737464217.9837599, 1737464217.9890034, 1.5957979316711426]","[1737464255.1086507, 1737464255.1126263, 1.2303699612617491]","[1737464291.959743, 1737464291.963979, 1.307741111278534]","[1737464328.6799388, 1737464328.6837392, 1.1663365507125856]","[1737464365.250469, 1737464365.254566, 1.2650628890991211]"
"[1737464218.056279, 1737464218.0600574, 1.1577874336242675]","[1737464255.1790364, 1737464255.183503, 1.3822939043045044]","[1737464292.0316327, 1737464292.0358872, 1.3022799980640412]","[1737464328.7505317, 1737464328.754295, 1.1642832982540132]","[1737464365.321055, 1737464365.325197, 1.2870703718662262]"
"[1737464218.1271353, 1737464218.1307127, 1.086395593881607]","[1737464255.249895, 1737464255.253954, 1.2520216064453127]","[1737464292.1031199, 1737464292.1083524, 1.6016329009532928]","[1737464328.820597, 1737464328.824342, 1.1586038675308228]","[1737464365.3915167, 1737464365.3955808, 1.2628447337150575]"
"[1737464218.1965258, 1737464218.200196, 1.1217251306866323]","[1737464255.3206081, 1737464255.3241775, 1.0979401042461396]","[1737464292.1761255, 1737464292.1801646, 1.242544806718826]","[1737464328.8909032, 1737464328.8948314, 1.208435256958008]","[1737464365.4624028, 1737464365.466533, 1.270434724330902]"
"[1737464218.2661493, 1737464218.2702503, 1.2538923621177673]","[1737464255.3904085, 1737464255.394384, 1.2269561846256258]","[1737464292.2471786, 1737464292.251257, 1.254601939201355]","[1737464328.9619346, 1737464328.965568, 1.1172828197479248]","[1737464365.5334125, 1737464365.5373282, 1.2150177211761473]"
"[1737464218.3374426, 1737464218.341602, 1.2724299902915954]","[1737464255.4604585, 1737464255.4642036, 1.162397632598877]","[1737464292.3181617, 1737464292.3219752, 1.173118088245392]","[1737464329.0329218, 1737464329.036844, 1.206064282655716]","[1737464365.604053, 1737464365.6081388, 1.2625945476293563]"
"[1737464218.4082778, 1737464218.4125302, 1.3078360080718994]","[1737464255.5307314, 1737464255.5346785, 1.2166687846183777]","[1737464292.3884387, 1737464292.393679, 1.6011751470565794]","[1737464329.1040258, 1737464329.1081603, 1.2797797114849092]","[1737464365.6752691, 1737464365.6797214, 1.3711795387268066]"
"[1737464218.47907, 1737464218.483575, 1.3855611801147463]","[1737464255.6034617, 1737464255.6075506, 1.2691797494888306]","[1737464292.4611733, 1737464292.465149, 1.223989075422287]","[1737464329.174967, 1737464329.178643, 1.128604757785797]","[1737464365.7462308, 1737464365.7501793, 1.222459889650345]"
"[1737464218.5508687, 1737464218.5551903, 1.3142212586402895]","[1737464255.675611, 1737464255.6802757, 1.4479009795188906]","[1737464292.5315871, 1737464292.5352433, 1.1173373878002169]","[1737464329.244784, 1737464329.2484882, 1.1463006647739533]","[1737464365.8167145, 1737464365.8204148, 1.1455623626708984]"
"[1737464218.622205, 1737464218.6262338, 1.2346369729042053]","[1737464255.7499905, 1737464255.7536538, 1.1267472755908967]","[1737464292.6018426, 1737464292.6060717, 1.292424557209015]","[1737464329.3173504, 1737464329.3219113, 1.414322428703308]","[1737464365.8869197, 1737464365.8908045, 1.2026928567886352]"
"[1737464218.6934865, 1737464218.6974928, 1.2277689485549925]","[1737464255.8198676, 1737464255.823782, 1.2017699928283692]","[1737464292.6727755, 1737464292.6781602, 1.659161021709442]","[1737464329.3911693, 1737464329.3954942, 1.332501378059387]","[1737464365.9576328, 1737464365.961774, 1.274945933818817]"
"[1737464218.764655, 1737464218.768665, 1.2288649098873137]","[1737464255.8901124, 1737464255.8935568, 1.057925254060656]","[1737464292.7453995, 1737464292.7494493, 1.2495387482643128]","[1737464329.4626703, 1737464329.4666688, 1.2315395424365998]","[1737464366.0285456, 1737464366.0326686, 1.2816631047725675]"
"[1737464218.8414783, 1737464218.845596, 1.2537738375663758]","[1737464255.96196, 1737464255.9665918, 1.433890296459198]","[1737464292.8163545, 1737464292.8204563, 1.2655754518508913]","[1737464329.5340738, 1737464329.5377626, 1.1361504859924316]","[1737464366.099338, 1737464366.1033695, 1.2532031133174895]"
"[1737464218.9124906, 1737464218.9161935, 1.1356729745864866]","[1737464256.0356314, 1737464256.0393083, 1.1265517029762269]","[1737464292.8874683, 1737464292.8915544, 1.2514899892807008]","[1737464329.60438, 1737464329.608206, 1.1797677307128906]","[1737464366.170012, 1737464366.174068, 1.2503157091140746]"
"[1737464218.9825063, 1737464218.9861217, 1.108836841583252]","[1737464256.1054122, 1737464256.1095288, 1.2686502799987793]","[1737464292.958429, 1737464292.9637034, 1.6268512673377988]","[1737464329.674686, 1737464329.6786091, 1.1980325496196746]","[1737464366.2406707, 1737464366.2447114, 1.251838705062866]"
"[1737464219.0521786, 1737464219.0557654, 1.0928275709152222]","[1737464256.1762643, 1737464256.1799905, 1.148368772506714]","[1737464293.0319676, 1737464293.0360985, 1.2620965059791582]","[1737464329.7452066, 1737464329.7491105, 1.2031022286424924]","[1737464366.3117847, 1737464366.3158665, 1.2582614517211914]"
"[1737464219.1218107, 1737464219.1261919, 1.3456005172729493]","[1737464256.2482605, 1737464256.2524378, 1.2801057722568512]","[1737464293.103145, 1737464293.1068678, 1.1374483358860017]","[1737464329.8153167, 1737464329.818832, 1.0834367237091065]","[1737464366.3824852, 1737464366.3863277, 1.1845443818569183]"
"[1737464219.193834, 1737464219.1979694, 1.2694227636858746]","[1737464256.3213983, 1737464256.325403, 1.2299166319370272]","[1737464293.173204, 1737464293.1773078, 1.261156890630722]","[1737464329.8846529, 1737464329.8883338, 1.1272487452030182]","[1737464366.452934, 1737464366.456873, 1.2118500187397003]"
"[1737464219.2653046, 1737464219.269509, 1.2877241897583007]","[1737464256.392307, 1737464256.3963523, 1.2449700614176686]","[1737464293.2441034, 1737464293.2493775, 1.6229909541606902]","[1737464329.9545963, 1737464329.9586256, 1.241350817680359]","[1737464366.523888, 1737464366.5278733, 1.2367286908626558]"
"[1737464219.3366327, 1737464219.3408594, 1.2906434936523439]","[1737464256.462886, 1737464256.4664931, 1.1107646884918214]","[1737464293.3167303, 1737464293.3207688, 1.242793895959854]","[1737464330.028943, 1737464330.0335307, 1.413377067089081]","[1737464366.5950418, 1737464366.599516, 1.3884804434776306]"
"[1737464219.4087188, 1737464219.4131336, 1.3565964288711547]","[1737464256.534293, 1737464256.5385275, 1.2923176345825196]","[1737464293.3872, 1737464293.390905, 1.132401275873184]","[1737464330.1006107, 1737464330.104218, 1.1076528859138488]","[1737464366.6663566, 1737464366.6703224, 1.220218122959137]"
"[1737464219.480298, 1737464219.4847674, 1.3733734760284424]","[1737464256.608084, 1737464256.6121237, 1.237747455596924]","[1737464293.4574485, 1737464293.4614968, 1.2481541061401367]","[1737464330.171052, 1737464330.1750956, 1.234913101196289]","[1737464366.7373383, 1737464366.7413583, 1.245911056995392]"
"[1737464219.5523667, 1737464219.5563724, 1.2160294477939604]","[1737464256.6787202, 1737464256.682652, 1.2046561195850374]","[1737464293.5288975, 1737464293.5348763, 1.8373243961334227]","[1737464330.2421556, 1737464330.2461088, 1.209511920625248]","[1737464366.8078842, 1737464366.811988, 1.2645518702318725]"
