epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464206.3917394, 1737464206.392188, 0.1365822854042053]","[1737464243.9324892, 1737464243.9329474, 0.14228917694091797]","[1737464280.7250955, 1737464280.7255373, 0.1364621889591217]","[1737464317.5053713, 1737464317.5058126, 0.13553068828582765]","[1737464354.027543, 1737464354.0279822, 0.1338559126853943]"
"[1737464206.4626067, 1737464206.4630725, 0.14180753755569456]","[1737464244.0022278, 1737464244.0026844, 0.1402985107898712]","[1737464280.7947986, 1737464280.7952406, 0.1365358328819275]","[1737464317.575383, 1737464317.5758264, 0.13618967056274414]","[1737464354.0978265, 1737464354.0982783, 0.13770262521447355]"
"[1737464206.5342655, 1737464206.5347142, 0.1360227518081665]","[1737464244.072327, 1737464244.0727756, 0.13872798681259155]","[1737464280.864447, 1737464280.8648958, 0.1390604763031006]","[1737464317.6476684, 1737464317.6481764, 0.1574371726512909]","[1737464354.1681638, 1737464354.1687908, 0.1905420422554016]"
"[1737464206.6075528, 1737464206.6080046, 0.13711278557777404]","[1737464244.1429498, 1737464244.1433856, 0.13474748134613038]","[1737464280.9349914, 1737464280.9354265, 0.13451111316680908]","[1737464317.720807, 1737464317.7212896, 0.14825907707214356]","[1737464354.2430184, 1737464354.243461, 0.13487681579589844]"
"[1737464206.6792257, 1737464206.6796618, 0.1323373534679413]","[1737464244.2131097, 1737464244.213554, 0.13665318274497984]","[1737464281.005353, 1737464281.0058, 0.13819634914398193]","[1737464317.7911963, 1737464317.7916768, 0.14757772326469423]","[1737464354.3131962, 1737464354.3136346, 0.1327820484638214]"
"[1737464206.7523546, 1737464206.7528067, 0.13801192474365234]","[1737464244.2832184, 1737464244.283662, 0.13629528069496155]","[1737464281.075781, 1737464281.07623, 0.138456912279129]","[1737464317.861107, 1737464317.8615842, 0.1465523693561554]","[1737464354.3830183, 1737464354.383455, 0.13227662467956544]"
"[1737464206.8233075, 1737464206.8237736, 0.1405838632583618]","[1737464244.3533952, 1737464244.353882, 0.15049383974075317]","[1737464281.1469219, 1737464281.148078, 0.35933295083045963]","[1737464317.9348426, 1737464317.9353294, 0.1506705665588379]","[1737464354.455072, 1737464354.4556508, 0.1761364908218384]"
"[1737464206.894994, 1737464206.895473, 0.14571235370635985]","[1737464244.423924, 1737464244.424478, 0.17127702426910402]","[1737464281.2193367, 1737464281.2198114, 0.1475421540737152]","[1737464318.0065796, 1737464318.0070148, 0.13292338252067565]","[1737464354.5283508, 1737464354.5288286, 0.14560866737365724]"
"[1737464206.9661994, 1737464206.9666655, 0.14179574489593505]","[1737464244.4945545, 1737464244.495017, 0.14181186199188234]","[1737464281.2894151, 1737464281.289879, 0.14291809749603274]","[1737464318.0766692, 1737464318.0771298, 0.1407166986465454]","[1737464354.5991912, 1737464354.599638, 0.13562818022046824]"
"[1737464207.0375457, 1737464207.0380054, 0.13976251411437987]","[1737464244.5646567, 1737464244.5651014, 0.1375402283668518]","[1737464281.3600328, 1737464281.3604805, 0.13896685266494752]","[1737464318.1471837, 1737464318.1476245, 0.13572721815109254]","[1737464354.6702871, 1737464354.670743, 0.13835376167297364]"
"[1737464207.1088, 1737464207.1092572, 0.13843490076065063]","[1737464244.6350749, 1737464244.6355157, 0.13636025857925416]","[1737464281.42987, 1737464281.4303305, 0.14212989521026612]","[1737464318.2168827, 1737464318.2173135, 0.13201259136199953]","[1737464354.740982, 1737464354.7414274, 0.13511733531951903]"
"[1737464207.1810343, 1737464207.1814833, 0.1359087164402008]","[1737464244.7054615, 1737464244.705935, 0.14552006578445437]","[1737464281.5007865, 1737464281.5012357, 0.13859871768951418]","[1737464318.2862933, 1737464318.2867265, 0.13274315357208252]","[1737464354.81151, 1737464354.8119555, 0.1355088119506836]"
"[1737464207.252178, 1737464207.2526486, 0.14359314966201783]","[1737464244.775594, 1737464244.7760422, 0.13842323303222656]","[1737464281.57194, 1737464281.572574, 0.19563851356506348]","[1737464318.3557866, 1737464318.3562257, 0.13535742473602294]","[1737464354.8818755, 1737464354.8823104, 0.13231695556640624]"
"[1737464207.3230717, 1737464207.3235996, 0.1592317543029785]","[1737464244.845978, 1737464244.846435, 0.14114752006530762]","[1737464281.642823, 1737464281.643275, 0.1404561138153076]","[1737464318.4251702, 1737464318.4256043, 0.13387417602539062]","[1737464354.951832, 1737464354.9522738, 0.13556889033317565]"
"[1737464207.394055, 1737464207.3945053, 0.13674350905418395]","[1737464244.9161592, 1737464244.9166462, 0.14973753905296328]","[1737464281.713443, 1737464281.7138927, 0.1397153115272522]","[1737464318.4963474, 1737464318.4967864, 0.13459833431243895]","[1737464355.0218718, 1737464355.0223098, 0.13564127373695375]"
"[1737464207.466408, 1737464207.4668536, 0.13529572176933288]","[1737464244.9867072, 1737464244.9873812, 0.20678336429595945]","[1737464281.7843475, 1737464281.7854314, 0.3337035899162292]","[1737464318.5682433, 1737464318.568685, 0.13547567272186278]","[1737464355.0923162, 1737464355.09276, 0.13748723554611206]"
"[1737464207.5375082, 1737464207.5379577, 0.136277779340744]","[1737464245.0570588, 1737464245.0575056, 0.13854218626022338]","[1737464281.8563566, 1737464281.8568053, 0.13939565801620485]","[1737464318.6386175, 1737464318.6391342, 0.1597506763935089]","[1737464355.1629686, 1737464355.1634042, 0.13382131719589235]"
"[1737464207.60849, 1737464207.608947, 0.13830193662643434]","[1737464245.1269107, 1737464245.1273682, 0.1418689730167389]","[1737464281.927726, 1737464281.928173, 0.13779982924461365]","[1737464318.7096796, 1737464318.7101135, 0.13306299209594727]","[1737464355.233714, 1737464355.2341633, 0.13922577381134033]"
"[1737464207.6794837, 1737464207.6799424, 0.13880695152282715]","[1737464245.1972368, 1737464245.1976576, 0.12952410459518432]","[1737464281.9980087, 1737464281.998519, 0.15727553844451903]","[1737464318.7823443, 1737464318.7827535, 0.1254593925476074]","[1737464355.304881, 1737464355.3052871, 0.12497424936294556]"
"[1737464207.7515643, 1737464207.752004, 0.13377439403533936]","[1737464245.2674732, 1737464245.2679403, 0.14483872747421264]","[1737464282.069532, 1737464282.069972, 0.13609500217437742]","[1737464318.8532715, 1737464318.8537214, 0.13898497796058656]","[1737464355.3753917, 1737464355.375845, 0.1395044322013855]"
"[1737464207.8228073, 1737464207.8232312, 0.12786259269714356]","[1737464245.3374944, 1737464245.337955, 0.14284248161315918]","[1737464282.1399038, 1737464282.1403613, 0.14143661165237428]","[1737464318.9235826, 1737464318.9240386, 0.14034901785850526]","[1737464355.4457119, 1737464355.4461555, 0.1372514476776123]"
"[1737464207.8930795, 1737464207.8935308, 0.13734628701210022]","[1737464245.4079459, 1737464245.4093628, 0.4365691359043121]","[1737464282.2104223, 1737464282.2108977, 0.14696435832977295]","[1737464318.9942915, 1737464318.994719, 0.13110701726670257]","[1737464355.5166938, 1737464355.5173137, 0.19231104850769043]"
"[1737464207.966044, 1737464207.9665308, 0.1481569561958313]","[1737464245.488807, 1737464245.4892404, 0.13353399467468263]","[1737464282.280668, 1737464282.2811253, 0.14040031957626342]","[1737464319.0682995, 1737464319.0687609, 0.14128997325897216]","[1737464355.590438, 1737464355.5910265, 0.18262153029441835]"
"[1737464208.0383582, 1737464208.0388017, 0.13478479385375977]","[1737464245.570743, 1737464245.5724657, 0.5308457016944885]","[1737464282.35072, 1737464282.3511736, 0.14085807180404664]","[1737464319.1391728, 1737464319.1396217, 0.13880708718299867]","[1737464355.6642654, 1737464355.664866, 0.18456673717498778]"
"[1737464208.109568, 1737464208.1100082, 0.13315807676315305]","[1737464245.6588957, 1737464245.65929, 0.12152509212493896]","[1737464282.422091, 1737464282.4225502, 0.14254898421846393]","[1737464319.209424, 1737464319.2098703, 0.13691299438476562]","[1737464355.7386813, 1737464355.739126, 0.13768073797225952]"
"[1737464208.1799726, 1737464208.1804185, 0.13488927602767944]","[1737464245.7313254, 1737464245.7318635, 0.16230926418304442]","[1737464282.4929225, 1737464282.4933715, 0.13823333907127378]","[1737464319.2795901, 1737464319.280108, 0.1588541793823242]","[1737464355.8092728, 1737464355.8097045, 0.13267398476600645]"
"[1737464208.2505662, 1737464208.2510319, 0.14192401099205015]","[1737464245.802179, 1737464245.802662, 0.14520186781883238]","[1737464282.5629208, 1737464282.5633712, 0.13944079113006594]","[1737464319.350131, 1737464319.350563, 0.13336027336120607]","[1737464355.8798432, 1737464355.8802896, 0.13714284896850584]"
"[1737464208.3222048, 1737464208.3226676, 0.13981591415405273]","[1737464245.8726857, 1737464245.873138, 0.13593321967124938]","[1737464282.633716, 1737464282.6341965, 0.1480283510684967]","[1737464319.4206116, 1737464319.421053, 0.13533518671989442]","[1737464355.9506102, 1737464355.9510465, 0.13434821605682373]"
"[1737464208.3940074, 1737464208.3944573, 0.13689386200904846]","[1737464245.942939, 1737464245.9435642, 0.18788450288772582]","[1737464282.704492, 1737464282.7049363, 0.13686194443702698]","[1737464319.4907007, 1737464319.4911418, 0.13526207208633423]","[1737464356.0207634, 1737464356.0212, 0.1349441740512848]"
"[1737464208.4644673, 1737464208.4649134, 0.13573312973976134]","[1737464246.0125113, 1737464246.0129821, 0.1414254605770111]","[1737464282.7745733, 1737464282.7750208, 0.1377203748226166]","[1737464319.5607285, 1737464319.5611975, 0.14404768610000612]","[1737464356.0908558, 1737464356.091367, 0.15801218414306642]"
"[1737464208.5356586, 1737464208.5361242, 0.14145605134963987]","[1737464246.0815709, 1737464246.0820103, 0.13206857824325563]","[1737464282.8446465, 1737464282.845109, 0.14349131584167482]","[1737464319.6307979, 1737464319.6312325, 0.13435501098632813]","[1737464356.1626651, 1737464356.1631305, 0.1426183090209961]"
"[1737464208.6076221, 1737464208.6080701, 0.13562180161476137]","[1737464246.1509876, 1737464246.1514304, 0.13307181215286257]","[1737464282.915202, 1737464282.9156513, 0.13942326307296754]","[1737464319.7011495, 1737464319.7015893, 0.1348287570476532]","[1737464356.2331996, 1737464356.2336473, 0.1381559772491455]"
"[1737464208.6787443, 1737464208.679186, 0.13374518275260927]","[1737464246.2213187, 1737464246.2217581, 0.13185107254981995]","[1737464282.9859688, 1737464282.9864514, 0.14853992652893067]","[1737464319.7709982, 1737464319.7714663, 0.14345195126533508]","[1737464356.3036547, 1737464356.3040977, 0.13567201137542723]"
"[1737464208.749055, 1737464208.7495089, 0.13855022048950194]","[1737464246.2918518, 1737464246.2922916, 0.13229063630104065]","[1737464283.056966, 1737464283.0574315, 0.14445940399169924]","[1737464319.8412223, 1737464319.8417048, 0.1492343292236328]","[1737464356.3747041, 1737464356.3751538, 0.13771658420562743]"
"[1737464208.8197975, 1737464208.8202305, 0.1309261016845703]","[1737464246.3619397, 1737464246.3623788, 0.1320755295753479]","[1737464283.1271193, 1737464283.1275697, 0.13906382918357849]","[1737464319.9117491, 1737464319.912182, 0.1332572021484375]","[1737464356.4451425, 1737464356.4456065, 0.1430020747184753]"
"[1737464208.891422, 1737464208.8918803, 0.1396744565963745]","[1737464246.4320302, 1737464246.432463, 0.13028107166290281]","[1737464283.1975124, 1737464283.1979487, 0.13472038507461548]","[1737464319.9818609, 1737464319.9823046, 0.13655928039550783]","[1737464356.5159059, 1737464356.5163689, 0.14269516992568967]"
"[1737464208.9728968, 1737464208.9733562, 0.14003781366348267]","[1737464246.5026016, 1737464246.5030391, 0.13166898846626282]","[1737464283.2682393, 1737464283.2688842, 0.19945059180259703]","[1737464320.0520864, 1737464320.05252, 0.13396219873428344]","[1737464356.5866632, 1737464356.5870996, 0.13446558237075804]"
"[1737464209.0507293, 1737464209.0511966, 0.1420845603942871]","[1737464246.5722117, 1737464246.5726595, 0.1348274030685425]","[1737464283.341515, 1737464283.3419905, 0.14755814123153685]","[1737464320.1216176, 1737464320.1220539, 0.1346470856666565]","[1737464356.656973, 1737464356.6574104, 0.13394529104232786]"
"[1737464209.1218398, 1737464209.122258, 0.12552192974090576]","[1737464246.6428094, 1737464246.64329, 0.14473484802246095]","[1737464283.4119709, 1737464283.4124098, 0.13623597693443298]","[1737464320.191335, 1737464320.1917465, 0.12699501085281373]","[1737464356.7272243, 1737464356.7276359, 0.12730323219299317]"
"[1737464209.1932642, 1737464209.1936884, 0.12804902601242066]","[1737464246.7136984, 1737464246.7141569, 0.13810439801216126]","[1737464283.4823318, 1737464283.4827769, 0.13687269616127012]","[1737464320.2625535, 1737464320.2630312, 0.14741662788391113]","[1737464356.7978032, 1737464356.7982419, 0.13571144104003907]"
"[1737464209.2644637, 1737464209.2649443, 0.1451078338623047]","[1737464246.7839441, 1737464246.7843843, 0.1325744767189026]","[1737464283.552901, 1737464283.553333, 0.1340718011856079]","[1737464320.332772, 1737464320.3332188, 0.13897870635986329]","[1737464356.8680818, 1737464356.8685303, 0.13806409335136413]"
"[1737464209.3351052, 1737464209.3355377, 0.1301063585281372]","[1737464246.8541396, 1737464246.8546095, 0.14414794635772704]","[1737464283.6226962, 1737464283.6231298, 0.1340627020410045]","[1737464320.4019551, 1737464320.402404, 0.13878508901596068]","[1737464356.9384162, 1737464356.9388528, 0.13553656482696533]"
"[1737464209.4055567, 1737464209.4060938, 0.16184595894813536]","[1737464246.9247384, 1737464246.9252071, 0.14532580518722535]","[1737464283.6926255, 1737464283.6930995, 0.14622068977355956]","[1737464320.473788, 1737464320.474241, 0.14003806114196776]","[1737464357.0091534, 1737464357.009587, 0.13415995836257935]"
"[1737464209.4775398, 1737464209.4779732, 0.13059740495681763]","[1737464246.995585, 1737464246.9960458, 0.1420762631893158]","[1737464283.7628334, 1737464283.7632897, 0.14152579736709595]","[1737464320.54443, 1737464320.5448859, 0.1417818012237549]","[1737464357.0799015, 1737464357.08034, 0.13563505411148072]"
"[1737464209.5492363, 1737464209.5497024, 0.1409432327747345]","[1737464247.065621, 1737464247.0661132, 0.15177831530570984]","[1737464283.8329475, 1737464283.833707, 0.23461358642578123]","[1737464320.6149025, 1737464320.6153464, 0.13722176218032836]","[1737464357.151658, 1737464357.1521266, 0.14453930854797362]"
"[1737464209.6195433, 1737464209.6199887, 0.1337603054046631]","[1737464247.1356888, 1737464247.1361184, 0.13337700176239015]","[1737464283.9080904, 1737464283.9085197, 0.13262368774414063]","[1737464320.6852157, 1737464320.6856694, 0.1402432940006256]","[1737464357.2236261, 1737464357.224073, 0.1388991765975952]"
"[1737464209.6903725, 1737464209.6908689, 0.14984002161026]","[1737464247.2055655, 1737464247.2060368, 0.14538569712638855]","[1737464283.9777744, 1737464283.9787104, 0.2874879860877991]","[1737464320.7549272, 1737464320.755391, 0.14301623344421388]","[1737464357.2941837, 1737464357.294633, 0.13964036750793457]"
"[1737464209.7620397, 1737464209.7624831, 0.13386284351348876]","[1737464247.275543, 1737464247.2759728, 0.1325899908542633]","[1737464284.0522876, 1737464284.0527363, 0.13923143243789673]","[1737464320.8253558, 1737464320.8258011, 0.13811464786529543]","[1737464357.3644586, 1737464357.364981, 0.16108272218704223]"
"[1737464209.8330595, 1737464209.8335876, 0.1585638105869293]","[1737464247.345561, 1737464247.3460078, 0.1379197988510132]","[1737464284.1231217, 1737464284.1235614, 0.1358558503334856]","[1737464320.8954601, 1737464320.8959224, 0.14313546704531493]","[1737464357.4359653, 1737464357.436438, 0.14677958822250367]"
"[1737464209.904361, 1737464209.905091, 0.2201056332588196]","[1737464247.4154665, 1737464247.4159045, 0.13515687346458435]","[1737464284.1934633, 1737464284.1939232, 0.14119771671295167]","[1737464320.9649274, 1737464320.9653647, 0.13480890655517577]","[1737464357.5067515, 1737464357.5072174, 0.14375021505355834]"
"[1737464209.975567, 1737464209.9760242, 0.13779964041709902]","[1737464247.4850595, 1737464247.4855084, 0.13844654216137692]","[1737464284.2634413, 1737464284.2638922, 0.13932648205757142]","[1737464321.0346382, 1737464321.0350766, 0.13649222731590271]","[1737464357.5778933, 1737464357.5783472, 0.14007185745239256]"
"[1737464210.0475821, 1737464210.0480137, 0.13049309492111208]","[1737464247.5550761, 1737464247.5555267, 0.13873595237731934]","[1737464284.3339396, 1737464284.334404, 0.1428782768249512]","[1737464321.1050012, 1737464321.1054537, 0.13996803331375124]","[1737464357.6494422, 1737464357.649888, 0.13746268033981324]"
"[1737464210.1293287, 1737464210.1297688, 0.13238786554336546]","[1737464247.6256711, 1737464247.6261106, 0.13652239179611206]","[1737464284.4047816, 1737464284.405231, 0.13825747013092043]","[1737464321.1749518, 1737464321.1753967, 0.13760819292068482]","[1737464357.72273, 1737464357.72317, 0.13664779376983643]"
"[1737464210.1992736, 1737464210.1997335, 0.13926793670654294]","[1737464247.6956089, 1737464247.6960678, 0.14159060716629027]","[1737464284.474954, 1737464284.475433, 0.14745161533355713]","[1737464321.245109, 1737464321.245554, 0.138238600730896]","[1737464357.793254, 1737464357.793701, 0.13879448175430298]"
"[1737464210.2741568, 1737464210.2748296, 0.2037398223876953]","[1737464247.7656755, 1737464247.7661252, 0.13872201824188232]","[1737464284.545029, 1737464284.5454695, 0.13668040466308595]","[1737464321.3151846, 1737464321.3156378, 0.14007550668716431]","[1737464357.8636067, 1737464357.8640418, 0.13357518315315245]"
"[1737464210.3496356, 1737464210.3500755, 0.13355265855789183]","[1737464247.8357482, 1737464247.8362155, 0.14522061347961426]","[1737464284.6149821, 1737464284.615423, 0.1367543659210205]","[1737464321.3851352, 1737464321.385612, 0.1473703384399414]","[1737464357.9340932, 1737464357.9345472, 0.1403682861328125]"
"[1737464210.4201794, 1737464210.4206066, 0.12828961181640625]","[1737464247.9056954, 1737464247.9061403, 0.13739687061309813]","[1737464284.6852868, 1737464284.685726, 0.13512203121185304]","[1737464321.4553344, 1737464321.455795, 0.1423201332092285]","[1737464358.004433, 1737464358.0049012, 0.14392866420745848]"
"[1737464210.490092, 1737464210.4905257, 0.13039409207556324]","[1737464247.9776297, 1737464247.9781985, 0.1756853876113892]","[1737464284.7557504, 1737464284.7561808, 0.1333460068702698]","[1737464321.5251997, 1737464321.52564, 0.1367160928249359]","[1737464358.0912633, 1737464358.0917203, 0.1404843428134918]"
"[1737464210.5648968, 1737464210.5655348, 0.19256233406066894]","[1737464248.0494778, 1737464248.0499053, 0.13202175188064574]","[1737464284.825493, 1737464284.8259208, 0.13175319333958527]","[1737464321.5949364, 1737464321.5953555, 0.12986053222805088]","[1737464358.1622033, 1737464358.1626132, 0.12523281955718996]"
"[1737464210.6370673, 1737464210.6374986, 0.1294372057914734]","[1737464248.1195667, 1737464248.1199996, 0.13332994079589844]","[1737464284.8955114, 1737464284.895964, 0.13935351324081421]","[1737464321.6649108, 1737464321.6653554, 0.1375015437602997]","[1737464358.232608, 1737464358.2330632, 0.13930138540267945]"
"[1737464210.7274082, 1737464210.7278736, 0.14002513885498047]","[1737464248.1902812, 1737464248.1907773, 0.15407859539985655]","[1737464284.9664965, 1737464284.9669771, 0.1487439651489258]","[1737464321.7353208, 1737464321.735772, 0.14072229957580565]","[1737464358.3035095, 1737464358.303956, 0.13559822940826416]"
"[1737464210.798677, 1737464210.8001292, 0.4311560695171356]","[1737464248.2603803, 1737464248.2608082, 0.13290296912193297]","[1737464285.0369508, 1737464285.03742, 0.14544361495971678]","[1737464321.8058624, 1737464321.806327, 0.1439353458881378]","[1737464358.3742638, 1737464358.3747401, 0.14464776420593262]"
"[1737464210.8829691, 1737464210.883394, 0.1261402258872986]","[1737464248.33001, 1737464248.3304584, 0.13832151246070862]","[1737464285.107487, 1737464285.107935, 0.1388661344051361]","[1737464321.8758285, 1737464321.8762677, 0.13603330278396605]","[1737464358.4447765, 1737464358.4452224, 0.136411828994751]"
"[1737464210.9548821, 1737464210.955322, 0.13126703023910521]","[1737464248.4001434, 1737464248.4007297, 0.1818806998729706]","[1737464285.1782193, 1737464285.1786773, 0.1409286172389984]","[1737464321.9460762, 1737464321.9465206, 0.13794022369384765]","[1737464358.5158994, 1737464358.516357, 0.13992220306396486]"
"[1737464211.0283704, 1737464211.0287986, 0.12597080516815187]","[1737464248.470336, 1737464248.4707847, 0.13920271539688112]","[1737464285.248833, 1737464285.2492833, 0.14031451416015625]","[1737464322.016137, 1737464322.0165722, 0.1349344058036804]","[1737464358.5863724, 1737464358.5868297, 0.1398492889404297]"
"[1737464211.101148, 1737464211.1015375, 0.1140830340385437]","[1737464248.540797, 1737464248.5412502, 0.13976413512229918]","[1737464285.3191822, 1737464285.3196323, 0.14024023437500002]","[1737464322.0855947, 1737464322.086048, 0.14047661852836607]","[1737464358.6567054, 1737464358.657141, 0.13323283410072329]"
"[1737464211.1726162, 1737464211.173008, 0.1147113983631134]","[1737464248.6112716, 1737464248.6117282, 0.1405057942867279]","[1737464285.3894868, 1737464285.3899343, 0.1383867197036743]","[1737464322.155928, 1737464322.1563659, 0.13544330906867982]","[1737464358.7270951, 1737464358.727536, 0.13519204330444337]"
"[1737464211.2569082, 1737464211.2579446, 0.3063459384441376]","[1737464248.6814728, 1737464248.681912, 0.13514969873428345]","[1737464285.4610589, 1737464285.4615076, 0.13938937616348265]","[1737464322.2257056, 1737464322.2261422, 0.13578277587890625]","[1737464358.7973874, 1737464358.7978215, 0.1331447868347168]"
"[1737464211.3443189, 1737464211.344736, 0.12262505292892456]","[1737464248.7516518, 1737464248.7521, 0.13887773513793947]","[1737464285.531386, 1737464285.5318286, 0.13683026003837584]","[1737464322.2954345, 1737464322.2958846, 0.140009765625]","[1737464358.8677902, 1737464358.8682237, 0.1319332823753357]"
"[1737464211.4161837, 1737464211.4165761, 0.11331107664108277]","[1737464248.8223252, 1737464248.8227808, 0.14006150007247925]","[1737464285.6018412, 1737464285.602285, 0.1371249940395355]","[1737464322.366268, 1737464322.3667126, 0.13752866744995118]","[1737464358.938463, 1737464358.938919, 0.14008174633979797]"
"[1737464211.5030437, 1737464211.503507, 0.1355044674873352]","[1737464248.8926828, 1737464248.8931534, 0.14595481252670287]","[1737464285.6713436, 1737464285.671788, 0.13704206657409668]","[1737464322.4361901, 1737464322.4366457, 0.1421099581718445]","[1737464359.0099611, 1737464359.0104191, 0.14000528502464296]"
"[1737464211.5751095, 1737464211.575547, 0.1279725670814514]","[1737464248.9629223, 1737464248.9633586, 0.13530765295028685]","[1737464285.7414222, 1737464285.7418563, 0.13496044492721557]","[1737464322.5065062, 1737464322.5069616, 0.14104013442993166]","[1737464359.0803955, 1737464359.080836, 0.13468493843078613]"
"[1737464211.6624491, 1737464211.6628685, 0.12143014240264893]","[1737464249.0331647, 1737464249.0336528, 0.1502469139099121]","[1737464285.8117685, 1737464285.8122125, 0.13799909305572508]","[1737464322.5764642, 1737464322.5769138, 0.1392679023742676]","[1737464359.1511319, 1737464359.151579, 0.13712570071220398]"
"[1737464211.735414, 1737464211.735801, 0.1103993396759033]","[1737464249.10327, 1737464249.1037061, 0.13498166728019714]","[1737464285.8823633, 1737464285.8828104, 0.13794198632240295]","[1737464322.646188, 1737464322.646628, 0.13648799300193787]","[1737464359.221528, 1737464359.2219687, 0.13693507003784178]"
"[1737464211.8224292, 1737464211.8228939, 0.13259023714065551]","[1737464249.173043, 1737464249.1734965, 0.1403691258430481]","[1737464285.9528012, 1737464285.9532418, 0.13695533752441405]","[1737464322.7159812, 1737464322.7164295, 0.13884904861450195]","[1737464359.2921164, 1737464359.2925923, 0.14790173149108887]"
"[1737464211.9007509, 1737464211.9014106, 0.1888588013648987]","[1737464249.2434893, 1737464249.2439156, 0.13170517444610594]","[1737464286.023496, 1737464286.0239346, 0.13635281941441127]","[1737464322.786097, 1737464322.7865477, 0.13958760738372802]","[1737464359.3628137, 1737464359.3632941, 0.14823540925979614]"
"[1737464211.9762664, 1737464211.976685, 0.11985401344299318]","[1737464249.3135602, 1737464249.3140237, 0.14287781524658202]","[1737464286.093816, 1737464286.0942504, 0.13419443130493164]","[1737464322.8557045, 1737464322.8561523, 0.13829119777679444]","[1737464359.4364626, 1737464359.436928, 0.14454364013671875]"
"[1737464212.0485806, 1737464212.0489745, 0.11220497131347656]","[1737464249.3835046, 1737464249.3839345, 0.13251476383209226]","[1737464286.165765, 1737464286.1662197, 0.14076131772994996]","[1737464322.9257216, 1737464322.9261894, 0.1454646921157837]","[1737464359.5076356, 1737464359.5080714, 0.13429203987121582]"
"[1737464212.1202652, 1737464212.120647, 0.10943152642250062]","[1737464249.4540071, 1737464249.4544759, 0.1456361050605774]","[1737464286.2365286, 1737464286.2370434, 0.15941829133033752]","[1737464322.995948, 1737464322.9964104, 0.14357688512076547]","[1737464359.5801444, 1737464359.5805929, 0.13818562746047974]"
"[1737464212.190767, 1737464212.1911519, 0.11032159847153195]","[1737464249.5251908, 1737464249.5256467, 0.14052774047851563]","[1737464286.3075366, 1737464286.3079836, 0.13844802975654602]","[1737464323.0659866, 1737464323.066459, 0.14599110174179075]","[1737464359.6507287, 1737464359.65117, 0.13564940142631532]"
"[1737464212.2617474, 1737464212.2621322, 0.11045786333084108]","[1737464249.5956254, 1737464249.5960639, 0.13622082567214966]","[1737464286.3778672, 1737464286.3783283, 0.1418043985366821]","[1737464323.1358984, 1737464323.136338, 0.13701544857025147]","[1737464359.7214892, 1737464359.721941, 0.1400214946269989]"
"[1737464212.347868, 1737464212.3482578, 0.11157267093658449]","[1737464249.6661403, 1737464249.6665986, 0.14236891078948974]","[1737464286.4498553, 1737464286.450286, 0.1337376537322998]","[1737464323.2057424, 1737464323.2062058, 0.14337003707885743]","[1737464359.7920966, 1737464359.7925315, 0.13477530670166016]"
"[1737464212.4347572, 1737464212.4351995, 0.12664521336555482]","[1737464249.7360842, 1737464249.7365146, 0.13285627365112307]","[1737464286.5211625, 1737464286.5215616, 0.1239628086090088]","[1737464323.2758534, 1737464323.276457, 0.18673504829406737]","[1737464359.8623378, 1737464359.8627539, 0.12779388785362242]"
"[1737464212.521734, 1737464212.5221531, 0.12030906772613525]","[1737464249.8062506, 1737464249.8066952, 0.1372609877586365]","[1737464286.591244, 1737464286.5916872, 0.13638016629219055]","[1737464323.3469286, 1737464323.347376, 0.13861584568023683]","[1737464359.9335244, 1737464359.9339695, 0.13777051830291748]"
"[1737464212.6063862, 1737464212.6067948, 0.11607810068130493]","[1737464249.8770707, 1737464249.8775382, 0.14432643270492554]","[1737464286.6619637, 1737464286.6623921, 0.13270144486427307]","[1737464323.417339, 1737464323.4177744, 0.13467841863632202]","[1737464360.004286, 1737464360.004768, 0.14824942668622884]"
"[1737464212.679252, 1737464212.679631, 0.10768038511276246]","[1737464249.9472432, 1737464249.9477067, 0.14343770599365235]","[1737464286.7334974, 1737464286.733923, 0.13117905378341677]","[1737464323.4876497, 1737464323.48809, 0.13622729420661928]","[1737464360.0746078, 1737464360.0750434, 0.13393761992454528]"
"[1737464212.7531235, 1737464212.7535658, 0.1258451533317566]","[1737464250.017221, 1737464250.0177112, 0.1509761276245117]","[1737464286.8044574, 1737464286.8048954, 0.13500051641464234]","[1737464323.5577302, 1737464323.558219, 0.15080533027648926]","[1737464360.144959, 1737464360.145396, 0.13498887348175048]"
"[1737464212.824784, 1737464212.8252103, 0.12226620769500732]","[1737464250.0878198, 1737464250.088253, 0.1334258871078491]","[1737464286.8750718, 1737464286.8756182, 0.1678044261932373]","[1737464323.6278155, 1737464323.6282759, 0.14310554933547975]","[1737464360.215332, 1737464360.2157822, 0.1394871597290039]"
"[1737464212.8971298, 1737464212.8975363, 0.1171872866153717]","[1737464250.157924, 1737464250.158385, 0.14326516819000243]","[1737464286.9464786, 1737464286.9469168, 0.1357256293296814]","[1737464323.6982157, 1737464323.6986644, 0.13927491387283336]","[1737464360.2857099, 1737464360.2861655, 0.14118642067909243]"
"[1737464212.9699533, 1737464212.9703555, 0.11595011878013611]","[1737464250.227968, 1737464250.2284012, 0.13364812207221985]","[1737464287.0183225, 1737464287.0187535, 0.13351030349731446]","[1737464323.768043, 1737464323.7684839, 0.13601508402824403]","[1737464360.3561785, 1737464360.3566303, 0.13880343317985533]"
