epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464213.3616967, 1737464213.3824804, 6.042933092594147]","[1737464250.592656, 1737464250.6136677, 6.507164424419402]","[1737464287.3848975, 1737464287.4057326, 6.399728116989135]","[1737464324.1271255, 1737464324.1479156, 6.424660682678222]","[1737464360.7184489, 1737464360.7392237, 6.436419784545899]"
"[1737464213.432737, 1737464213.4535582, 6.008364064693451]","[1737464250.6631918, 1737464250.6841457, 6.493297337293625]","[1737464287.4556782, 1737464287.4766257, 6.472282223701476]","[1737464324.1974454, 1737464324.2184026, 6.460721594333649]","[1737464360.7887378, 1737464360.8095627, 6.445740414977075]"
"[1737464213.5184195, 1737464213.5402236, 6.345623764276505]","[1737464250.7334228, 1737464250.7543147, 6.421273193120957]","[1737464287.527533, 1737464287.5485172, 6.419750943660736]","[1737464324.2675781, 1737464324.2884643, 6.437455713272095]","[1737464360.8596923, 1737464360.8808675, 6.54064265370369]"
"[1737464213.5910878, 1737464213.6118891, 6.125373178243638]","[1737464250.803533, 1737464250.8247313, 6.565910591125488]","[1737464287.5993967, 1737464287.6201894, 6.361180034399032]","[1737464324.337484, 1737464324.358403, 6.496589059352875]","[1737464360.9304147, 1737464360.9515076, 6.575772264003753]"
"[1737464213.6618176, 1737464213.6827369, 6.164694365978241]","[1737464250.874571, 1737464250.896006, 6.63268924498558]","[1737464287.6699412, 1737464287.6907985, 6.434153863906861]","[1737464324.4073336, 1737464324.4282, 6.435508918762206]","[1737464361.0008576, 1737464361.0218391, 6.50152652668953]"
"[1737464213.733446, 1737464213.7546039, 6.1981244409084315]","[1737464250.9453232, 1737464250.9662225, 6.427285835266114]","[1737464287.7402189, 1737464287.7610936, 6.396291307210922]","[1737464324.4770432, 1737464324.49884, 6.724836323531404]","[1737464361.0711322, 1737464361.091996, 6.454416332244872]"
"[1737464213.8055308, 1737464213.826566, 6.2179403581619255]","[1737464251.0155556, 1737464251.0363882, 6.425442379474639]","[1737464287.8119147, 1737464287.8330846, 6.495961800575256]","[1737464324.5482922, 1737464324.5691574, 6.490600966215133]","[1737464361.1415458, 1737464361.1623812, 6.493831508159638]"
"[1737464213.8780816, 1737464213.9003236, 6.5945957350730895]","[1737464251.0861459, 1737464251.107019, 6.432045464515684]","[1737464287.883748, 1737464287.9047291, 6.462338449478148]","[1737464324.6324255, 1737464324.6545792, 6.843096892118454]","[1737464361.212428, 1737464361.2332826, 6.461237132549287]"
"[1737464213.9515133, 1737464213.9723942, 6.230307987451553]","[1737464251.1566415, 1737464251.177534, 6.434383778572083]","[1737464287.954144, 1737464287.9752984, 6.531612527847289]","[1737464324.7038682, 1737464324.7248273, 6.3931032521724696]","[1737464361.2828894, 1737464361.3038516, 6.494574429414553]"
"[1737464214.0241337, 1737464214.0452142, 6.248827573299408]","[1737464251.2272072, 1737464251.2480865, 6.4027321267128]","[1737464288.0249364, 1737464288.0458436, 6.400962166547776]","[1737464324.777494, 1737464324.7984014, 6.377323284327301]","[1737464361.3530915, 1737464361.373904, 6.441888542175294]"
"[1737464214.0969605, 1737464214.117815, 6.1763024663925155]","[1737464251.2989967, 1737464251.3199272, 6.4734148285388935]","[1737464288.096899, 1737464288.1177275, 6.370788028001785]","[1737464324.847601, 1737464324.8684561, 6.420728553771973]","[1737464361.4238703, 1737464361.4447007, 6.486771803140639]"
"[1737464214.1810398, 1737464214.2025118, 6.359625560760497]","[1737464251.3700879, 1737464251.391273, 6.552167371988297]","[1737464288.1684103, 1737464288.1892781, 6.4424191355705265]","[1737464324.9175887, 1737464324.93847, 6.353035152912139]","[1737464361.4942398, 1737464361.5150385, 6.452239922046661]"
"[1737464214.2535412, 1737464214.274483, 6.203151121139527]","[1737464251.441166, 1737464251.4626224, 6.595400112867355]","[1737464288.2388837, 1737464288.2597463, 6.390082878112793]","[1737464324.9874618, 1737464325.0083122, 6.362453002095223]","[1737464361.5644426, 1737464361.5852933, 6.4442921462059015]"
"[1737464214.3240075, 1737464214.344933, 6.129922370910644]","[1737464251.5128574, 1737464251.5346014, 6.718465085029602]","[1737464288.309588, 1737464288.3305104, 6.413125772953033]","[1737464325.0577865, 1737464325.0785978, 6.3765466265678405]","[1737464361.6349638, 1737464361.6557717, 6.4941085994243615]"
"[1737464214.3952496, 1737464214.416289, 6.229812823772431]","[1737464251.5846288, 1737464251.6060321, 6.593616970777512]","[1737464288.3811808, 1737464288.4020898, 6.445346580505371]","[1737464325.128049, 1737464325.1488945, 6.354505059242249]","[1737464361.705198, 1737464361.7260485, 6.460356683492662]"
"[1737464214.4661214, 1737464214.4870393, 6.193808874130249]","[1737464251.6581292, 1737464251.679251, 6.484479893445969]","[1737464288.4528947, 1737464288.473776, 6.453317598819732]","[1737464325.1981988, 1737464325.2198303, 6.622598948001862]","[1737464361.775416, 1737464361.7962303, 6.449201961994172]"
"[1737464214.542187, 1737464214.5631003, 6.216141476869582]","[1737464251.7289438, 1737464251.7499413, 6.416318476200103]","[1737464288.5237424, 1737464288.544583, 6.394925241351127]","[1737464325.2697923, 1737464325.2908592, 6.4525188462734215]","[1737464361.8463988, 1737464361.867312, 6.510150961875914]"
"[1737464214.614352, 1737464214.635237, 6.239558049201966]","[1737464251.79928, 1737464251.8201528, 6.43352844119072]","[1737464288.5942602, 1737464288.6151004, 6.380029871463776]","[1737464325.3401716, 1737464325.3610928, 6.414972245693207]","[1737464361.916942, 1737464361.9378538, 6.485689323663711]"
"[1737464214.6850474, 1737464214.706032, 6.266779453277587]","[1737464251.869412, 1737464251.890263, 6.426841163635254]","[1737464288.6658182, 1737464288.6866894, 6.438857960700988]","[1737464325.4101806, 1737464325.4312038, 6.39355588054657]","[1737464361.9875653, 1737464362.0086796, 6.545684133529663]"
"[1737464214.7555082, 1737464214.776498, 6.266659051895141]","[1737464251.9401367, 1737464251.961066, 6.396256401062012]","[1737464288.737702, 1737464288.7585442, 6.389690658330917]","[1737464325.4808311, 1737464325.501717, 6.358598318576812]","[1737464362.0587711, 1737464362.0796878, 6.470769507646559]"
"[1737464214.8275635, 1737464214.8484898, 6.300115721940994]","[1737464252.0107365, 1737464252.0317204, 6.459253703832626]","[1737464288.8083773, 1737464288.8294601, 6.464688202051438]","[1737464325.551022, 1737464325.571965, 6.419760889053344]","[1737464362.1294677, 1737464362.1503835, 6.52581754565239]"
"[1737464214.9013617, 1737464214.9229372, 6.497813820362091]","[1737464252.0813017, 1737464252.1022382, 6.430970142602922]","[1737464288.8792057, 1737464288.9001896, 6.469850590705871]","[1737464325.6210964, 1737464325.6419904, 6.3443322057724]","[1737464362.1999166, 1737464362.2207632, 6.467861265659333]"
"[1737464214.9745955, 1737464214.99629, 6.529526398658751]","[1737464252.1519053, 1737464252.1727612, 6.384450929641725]","[1737464288.9517753, 1737464288.9727883, 6.482601175308227]","[1737464325.6915004, 1737464325.7123764, 6.361894184350967]","[1737464362.2705846, 1737464362.2913961, 6.441551737785338]"
"[1737464215.0485222, 1737464215.0702715, 6.522624235868454]","[1737464252.2218623, 1737464252.2430968, 6.520502935409547]","[1737464289.036534, 1737464289.0584455, 6.708301274299622]","[1737464325.761318, 1737464325.7822397, 6.397293161392212]","[1737464362.3409743, 1737464362.361792, 6.487291781425475]"
"[1737464215.1234102, 1737464215.1448274, 6.433880481719972]","[1737464252.292703, 1737464252.313625, 6.445592027687758]","[1737464289.1084795, 1737464289.1294882, 6.431618940729105]","[1737464325.8310916, 1737464325.8520312, 6.458334476709366]","[1737464362.4113693, 1737464362.4322429, 6.465017473697664]"
"[1737464215.197093, 1737464215.218352, 6.38222775554657]","[1737464252.363663, 1737464252.3846872, 6.477185946464538]","[1737464289.1797462, 1737464289.2005966, 6.3624014103412625]","[1737464325.901464, 1737464325.9223142, 6.398378622055055]","[1737464362.4822154, 1737464362.5030231, 6.444636607646943]"
"[1737464215.268108, 1737464215.2894704, 6.413291790962219]","[1737464252.4342046, 1737464252.4551587, 6.398930946350097]","[1737464289.2514179, 1737464289.2722788, 6.359552844762803]","[1737464325.971451, 1737464325.992317, 6.403207476615906]","[1737464362.552392, 1737464362.5732446, 6.461271765232087]"
"[1737464215.339233, 1737464215.3604755, 6.369259293556214]","[1737464252.5040576, 1737464252.5251832, 6.51338887834549]","[1737464289.3231866, 1737464289.343949, 6.332967568397522]","[1737464326.0415971, 1737464326.0624816, 6.481571528434754]","[1737464362.6226754, 1737464362.643546, 6.500655048847198]"
"[1737464215.4111688, 1737464215.4320412, 6.3101719594001775]","[1737464252.574868, 1737464252.5957744, 6.440217590093613]","[1737464289.393975, 1737464289.4148088, 6.356100397348404]","[1737464326.111997, 1737464326.133009, 6.478629851102829]","[1737464362.6934874, 1737464362.714311, 6.462080018043518]"
"[1737464215.4829082, 1737464215.5036988, 6.293047684192659]","[1737464252.6452377, 1737464252.666092, 6.390258866548537]","[1737464289.4644618, 1737464289.485262, 6.345053877353668]","[1737464326.182266, 1737464326.2032185, 6.465416699171066]","[1737464362.7640212, 1737464362.784915, 6.454203051328658]"
"[1737464215.5529246, 1737464215.573798, 6.327096302747727]","[1737464252.7152755, 1737464252.7361732, 6.4410038630962365]","[1737464289.5360973, 1737464289.5569415, 6.312693208932877]","[1737464326.2524168, 1737464326.2733335, 6.487230950832368]","[1737464362.8343, 1737464362.855197, 6.51640933227539]"
"[1737464215.6233528, 1737464215.644422, 6.371858430862427]","[1737464252.7859223, 1737464252.8067832, 6.432039972782135]","[1737464289.6073716, 1737464289.6281714, 6.2992630221843715]","[1737464326.322394, 1737464326.3434699, 6.499869441509247]","[1737464362.9048815, 1737464362.9258256, 6.4794507606591445]"
"[1737464215.6948657, 1737464215.7159631, 6.390225578385966]","[1737464252.856349, 1737464252.877215, 6.435111464023591]","[1737464289.6779568, 1737464289.698903, 6.390977529287338]","[1737464326.392566, 1737464326.4135058, 6.453369156360626]","[1737464362.9746532, 1737464362.9955738, 6.4781839320659635]"
"[1737464215.7656827, 1737464215.787462, 6.596775366783143]","[1737464252.926643, 1737464252.9475262, 6.409885015010833]","[1737464289.7485943, 1737464289.769502, 6.368070038080216]","[1737464326.462681, 1737464326.4835382, 6.4242357664108285]","[1737464363.0447161, 1737464363.0655882, 6.496341772079468]"
"[1737464215.839784, 1737464215.8615954, 6.578234906196595]","[1737464252.997439, 1737464253.0182781, 6.4548216018676765]","[1737464289.8207083, 1737464289.841686, 6.392431727170944]","[1737464326.5361156, 1737464326.5599597, 7.38513172698021]","[1737464363.1156094, 1737464363.1365492, 6.492854026794433]"
"[1737464215.914887, 1737464215.936639, 6.611252059936523]","[1737464253.0673604, 1737464253.0882607, 6.473726875305176]","[1737464289.8920474, 1737464289.912949, 6.371521817207338]","[1737464326.6093545, 1737464326.630308, 6.437623018026352]","[1737464363.186768, 1737464363.2076914, 6.485603725910186]"
"[1737464215.9885879, 1737464216.0096502, 6.399103025436401]","[1737464253.1377246, 1737464253.1586196, 6.430709199905396]","[1737464289.9624584, 1737464289.983391, 6.394764570236205]","[1737464326.6793723, 1737464326.7003174, 6.435474530505509]","[1737464363.2574966, 1737464363.2782872, 6.432084739208221]"
"[1737464216.0596144, 1737464216.0810168, 6.501180572509765]","[1737464253.2105176, 1737464253.2313917, 6.468004028320313]","[1737464290.0345654, 1737464290.0557075, 6.40924137878418]","[1737464326.7499952, 1737464326.771912, 6.779215500354768]","[1737464363.3279006, 1737464363.3487039, 6.487398798465729]"
"[1737464216.1312706, 1737464216.1526186, 6.436699395179748]","[1737464253.2809508, 1737464253.3018599, 6.459780279636383]","[1737464290.1065884, 1737464290.1274588, 6.326917797088623]","[1737464326.8215125, 1737464326.8424146, 6.4234418153762824]","[1737464363.3982718, 1737464363.419097, 6.46493001127243]"
"[1737464216.2025561, 1737464216.22358, 6.375767636299133]","[1737464253.3510458, 1737464253.3720217, 6.455185264587402]","[1737464290.1774054, 1737464290.1981575, 6.327488466978072]","[1737464326.8932872, 1737464326.9142637, 6.454402945637702]","[1737464363.4691849, 1737464363.4901059, 6.475444491147995]"
"[1737464216.2745914, 1737464216.2955253, 6.348251700401306]","[1737464253.421661, 1737464253.442672, 6.463102747917176]","[1737464290.2483184, 1737464290.269285, 6.450625472068786]","[1737464326.96367, 1737464326.9852183, 6.635251402854919]","[1737464363.5396914, 1737464363.5606024, 6.518830202579498]"
"[1737464216.3462582, 1737464216.3671865, 6.344062557220457]","[1737464253.4917378, 1737464253.5127218, 6.504145074367524]","[1737464290.3197145, 1737464290.3407137, 6.438074638962746]","[1737464327.0355427, 1737464327.056897, 6.576196248054505]","[1737464363.6100023, 1737464363.6308768, 6.467045432090758]"
"[1737464216.42206, 1737464216.4430254, 6.3818697774410245]","[1737464253.562279, 1737464253.5831463, 6.471361006736757]","[1737464290.3927743, 1737464290.4137187, 6.402312911510467]","[1737464327.1188817, 1737464327.1407652, 6.682582522869111]","[1737464363.680839, 1737464363.7020679, 6.576806602478026]"
"[1737464216.492073, 1737464216.5130143, 6.390876731157303]","[1737464253.632686, 1737464253.6536698, 6.456022177934647]","[1737464290.4652746, 1737464290.4861896, 6.450132948875426]","[1737464327.1907701, 1737464327.2117755, 6.408541986942291]","[1737464363.7526364, 1737464363.774114, 6.660976756572723]"
"[1737464216.5625165, 1737464216.5838919, 6.52702654838562]","[1737464253.7031157, 1737464253.7240527, 6.494018726348877]","[1737464290.5363019, 1737464290.557502, 6.47561619758606]","[1737464327.2611115, 1737464327.282695, 6.577222114562988]","[1737464363.8240552, 1737464363.8455043, 6.679439372062683]"
"[1737464216.6334019, 1737464216.654536, 6.376254003524782]","[1737464253.7735775, 1737464253.7944665, 6.478239364163352]","[1737464290.6078, 1737464290.62891, 6.448254028673199]","[1737464327.3318155, 1737464327.35731, 7.737399707794189]","[1737464363.9093857, 1737464363.931515, 6.831380450963973]"
"[1737464216.7040546, 1737464216.7251105, 6.409237662553788]","[1737464253.8445566, 1737464253.8654594, 6.444878035783768]","[1737464290.6804829, 1737464290.701677, 6.510080071687698]","[1737464327.410715, 1737464327.4320993, 6.486823423385621]","[1737464363.9820902, 1737464364.0030372, 6.4663954195976245]"
"[1737464216.775105, 1737464216.796204, 6.422304784467041]","[1737464253.9143436, 1737464253.935208, 6.4500682811737065]","[1737464290.75264, 1737464290.7735589, 6.429658384323122]","[1737464327.4845614, 1737464327.5056417, 6.394611187458039]","[1737464364.0525565, 1737464364.0734067, 6.413098850250243]"
"[1737464216.8459494, 1737464216.8670259, 6.413476633071899]","[1737464253.9844825, 1737464254.0053954, 6.461670647144317]","[1737464290.823034, 1737464290.8440208, 6.4208782923221595]","[1737464327.5549848, 1737464327.5761077, 6.394608704566956]","[1737464364.1223757, 1737464364.143249, 6.412718612909316]"
"[1737464216.9167538, 1737464216.937953, 6.449228649139405]","[1737464254.0550315, 1737464254.0759158, 6.449878741502761]","[1737464290.8934257, 1737464290.9143922, 6.398817176818849]","[1737464327.6258278, 1737464327.6467428, 6.2898192329406735]","[1737464364.1921766, 1737464364.2130275, 6.403205142736435]"
"[1737464216.9884832, 1737464217.0096753, 6.456801033020021]","[1737464254.1255593, 1737464254.1464527, 6.428106231451035]","[1737464290.9642346, 1737464290.9850674, 6.40441231250763]","[1737464327.6957014, 1737464327.716623, 6.2918268356323255]","[1737464364.2623532, 1737464364.2832837, 6.421025715351105]"
"[1737464217.05987, 1737464217.0810983, 6.473149619102479]","[1737464254.1957834, 1737464254.2167199, 6.496341331481934]","[1737464291.0347478, 1737464291.0556316, 6.372607607364655]","[1737464327.7658272, 1737464327.7868807, 6.372426148653029]","[1737464364.3334382, 1737464364.3543594, 6.4425673484802255]"
"[1737464217.1319482, 1737464217.1528387, 6.321269514799119]","[1737464254.266616, 1737464254.2880793, 6.659759670257568]","[1737464291.1062515, 1737464291.1272619, 6.411239171981812]","[1737464327.8364973, 1737464327.8579214, 6.488039422273636]","[1737464364.4039261, 1737464364.4248166, 6.38920616722107]"
"[1737464217.2030873, 1737464217.2239468, 6.3830217101573945]","[1737464254.3374012, 1737464254.3584504, 6.481972608804704]","[1737464291.177669, 1737464291.1986067, 6.433563177108764]","[1737464327.907892, 1737464327.929128, 6.431071693897248]","[1737464364.4747293, 1737464364.4956312, 6.383613098144532]"
"[1737464217.2728732, 1737464217.293687, 6.369087052345276]","[1737464254.4077783, 1737464254.4287653, 6.517334476947784]","[1737464291.2501001, 1737464291.2710173, 6.428894412517547]","[1737464327.9789643, 1737464327.9999266, 6.348455797195435]","[1737464364.5453172, 1737464364.566502, 6.513558261871338]"
"[1737464217.3423939, 1737464217.363248, 6.378246827363967]","[1737464254.4783757, 1737464254.4992983, 6.4853930411338805]","[1737464291.3224492, 1737464291.3437006, 6.512427841663361]","[1737464328.0513575, 1737464328.0722678, 6.347373083114624]","[1737464364.6168263, 1737464364.6379774, 6.4594297480583185]"
"[1737464217.4132838, 1737464217.4342265, 6.377132263183595]","[1737464254.5486307, 1737464254.5696669, 6.492449487686158]","[1737464291.3937976, 1737464291.414968, 6.472652457952498]","[1737464328.120748, 1737464328.1417375, 6.3714008111953735]","[1737464364.6892896, 1737464364.7102203, 6.398017484664918]"
"[1737464217.485578, 1737464217.5066624, 6.454910460829735]","[1737464254.6189137, 1737464254.6399052, 6.470292683839798]","[1737464291.4656515, 1737464291.4869304, 6.544206440448761]","[1737464328.1905594, 1737464328.2116237, 6.356167995929718]","[1737464364.7602055, 1737464364.7811832, 6.43410223889351]"
"[1737464217.5575626, 1737464217.5786755, 6.491272466182709]","[1737464254.6906369, 1737464254.711769, 6.545661150574685]","[1737464291.5386965, 1737464291.5595305, 6.348652072906495]","[1737464328.260614, 1737464328.2815454, 6.361349584817885]","[1737464364.8309145, 1737464364.8519206, 6.447047419071198]"
"[1737464217.6296053, 1737464217.6507306, 6.432849038600922]","[1737464254.761456, 1737464254.7823799, 6.486729187011719]","[1737464291.610726, 1737464291.6315434, 6.345837973499249]","[1737464328.3307965, 1737464328.351722, 6.370824017763139]","[1737464364.9013214, 1737464364.9223335, 6.422937899351121]"
"[1737464217.702154, 1737464217.72323, 6.479341452598573]","[1737464254.8316507, 1737464254.85253, 6.4204795050621035]","[1737464291.6809416, 1737464291.701886, 6.432430896759033]","[1737464328.4007132, 1737464328.4217787, 6.44474991440773]","[1737464364.9710982, 1737464364.9919538, 6.363126021623612]"
"[1737464217.7739532, 1737464217.7952907, 6.559712951458019]","[1737464254.902023, 1737464254.922922, 6.481685108184814]","[1737464291.7509813, 1737464291.7719111, 6.438554772377013]","[1737464328.4717944, 1737464328.4928157, 6.434556083679198]","[1737464365.0417008, 1737464365.0626814, 6.444127286195753]"
"[1737464217.8460925, 1737464217.8673007, 6.500170080184936]","[1737464254.9722064, 1737464254.9930608, 6.466698257586803]","[1737464291.8214126, 1737464291.8424497, 6.450688897132872]","[1737464328.542801, 1737464328.5636961, 6.439781702756881]","[1737464365.1124554, 1737464365.1333597, 6.451506771802901]"
"[1737464217.917349, 1737464217.9382434, 6.358884342193604]","[1737464255.042173, 1737464255.0631053, 6.454286380529402]","[1737464291.8920708, 1737464291.9129763, 6.392377638816833]","[1737464328.6129792, 1737464328.6342344, 6.561114545345306]","[1737464365.183724, 1737464365.2046776, 6.4667380347251875]"
"[1737464217.9890041, 1737464218.0099142, 6.391484609365464]","[1737464255.1126273, 1737464255.1334813, 6.4538530597686785]","[1737464291.9639797, 1737464291.9851425, 6.5334059920310965]","[1737464328.6837397, 1737464328.7050376, 6.536313931941986]","[1737464365.2545667, 1737464365.2754686, 6.45407346510887]"
"[1737464218.060058, 1737464218.0818584, 6.679998079776763]","[1737464255.1835036, 1737464255.2045245, 6.49566248869896]","[1737464292.0358884, 1737464292.0568588, 6.418791790962219]","[1737464328.7542958, 1737464328.7751596, 6.454562378644944]","[1737464365.325198, 1737464365.3460944, 6.493211869716643]"
"[1737464218.1307137, 1737464218.1515641, 6.331792993783951]","[1737464255.253955, 1737464255.2749116, 6.4644882040023806]","[1737464292.1083534, 1737464292.1292963, 6.410399400949478]","[1737464328.8243427, 1737464328.8452601, 6.470770153685923]","[1737464365.3955812, 1737464365.4167356, 6.54504282593727]"
"[1737464218.200197, 1737464218.2210865, 6.386970937252045]","[1737464255.3241782, 1737464255.3451445, 6.449252209424973]","[1737464292.180165, 1737464292.2009685, 6.399828207015991]","[1737464328.894832, 1737464328.9157233, 6.4268717765808105]","[1737464365.4665334, 1737464365.4877834, 6.536545433521271]"
"[1737464218.2702508, 1737464218.291237, 6.416566908359528]","[1737464255.3943844, 1737464255.4153445, 6.505593523979186]","[1737464292.2512577, 1737464292.2720976, 6.410820817470552]","[1737464328.965569, 1737464328.9877043, 6.806481072902679]","[1737464365.537329, 1737464365.558543, 6.58243100309372]"
"[1737464218.3416028, 1737464218.362661, 6.441941216468811]","[1737464255.4642043, 1737464255.4851754, 6.5089975404739375]","[1737464292.321976, 1737464292.3428223, 6.391464790344239]","[1737464329.0368447, 1737464329.0583174, 6.627316377878189]","[1737464365.6081393, 1737464365.6290104, 6.427817115783692]"
"[1737464218.412531, 1737464218.4335523, 6.465121150016786]","[1737464255.5346797, 1737464255.555542, 6.43081659078598]","[1737464292.3936796, 1737464292.414529, 6.370679532051085]","[1737464329.108161, 1737464329.1292043, 6.513806406497955]","[1737464365.679722, 1737464365.7006505, 6.445439643859864]"
"[1737464218.4835758, 1737464218.5046914, 6.468544065475465]","[1737464255.6075518, 1737464255.6284974, 6.501456521987915]","[1737464292.4651496, 1737464292.485894, 6.3866171798706075]","[1737464329.1786437, 1737464329.1997356, 6.475752270221709]","[1737464365.7501798, 1737464365.7711701, 6.498724031448365]"
"[1737464218.555191, 1737464218.577127, 6.670872841358184]","[1737464255.6802764, 1737464255.702945, 7.009411879062652]","[1737464292.535244, 1737464292.5560608, 6.361719074249269]","[1737464329.2484891, 1737464329.2695844, 6.541518478393555]","[1737464365.8204155, 1737464365.8414423, 6.509702413082122]"
"[1737464218.6262345, 1737464218.6476502, 6.562908714294434]","[1737464255.7536545, 1737464255.7745056, 6.413329627990723]","[1737464292.6060727, 1737464292.6269894, 6.392248214483262]","[1737464329.3219123, 1737464329.3433442, 6.645910703659058]","[1737464365.8908052, 1737464365.911723, 6.467592112541198]"
"[1737464218.6974936, 1737464218.7189472, 6.5745259044170385]","[1737464255.8237827, 1737464255.844664, 6.410928327560424]","[1737464292.678161, 1737464292.6990385, 6.432931290149689]","[1737464329.3954952, 1737464329.4174516, 6.764758374214172]","[1737464365.9617748, 1737464365.9827514, 6.457817682743071]"
"[1737464218.7686658, 1737464218.7952254, 8.13926494410597]","[1737464255.8935575, 1737464255.9145322, 6.492330387555868]","[1737464292.74945, 1737464292.7702963, 6.432042269706726]","[1737464329.4666696, 1737464329.4879975, 6.568994174957275]","[1737464366.0326695, 1737464366.0535939, 6.504516224145889]"
"[1737464218.8455968, 1737464218.866709, 6.428285975933076]","[1737464255.9665926, 1737464255.989225, 7.006480885982512]","[1737464292.8204567, 1737464292.8414636, 6.4628239235878]","[1737464329.537763, 1737464329.5590658, 6.5656326776742935]","[1737464366.10337, 1737464366.1242046, 6.439317490577698]"
"[1737464218.9161942, 1737464218.9370923, 6.409448409080505]","[1737464256.039309, 1737464256.0601544, 6.38676361656189]","[1737464292.891555, 1737464292.9125473, 6.429641181945799]","[1737464329.6082067, 1737464329.6291208, 6.4487303924560555]","[1737464366.1740687, 1737464366.1949604, 6.440169546604155]"
"[1737464218.9861221, 1737464219.0070617, 6.401199461102484]","[1737464256.1095293, 1737464256.1306083, 6.496230079650879]","[1737464292.9637043, 1737464292.985062, 6.587710719108582]","[1737464329.6786098, 1737464329.6995213, 6.385793794870377]","[1737464366.2447119, 1737464366.2655828, 6.465937479496001]"
"[1737464219.055766, 1737464219.0766861, 6.373980005979537]","[1737464256.1799915, 1737464256.2011805, 6.518290070056915]","[1737464293.0360994, 1737464293.0572436, 6.4601092326641085]","[1737464329.7491114, 1737464329.7700167, 6.443229940652848]","[1737464366.315867, 1737464366.336738, 6.433890624046326]"
"[1737464219.1261923, 1737464219.1472158, 6.456993252754212]","[1737464256.2524385, 1737464256.2751362, 6.9555019476413715]","[1737464293.1068685, 1737464293.1276708, 6.355651921510696]","[1737464329.8188326, 1737464329.8397453, 6.445507920742035]","[1737464366.3863282, 1737464366.407209, 6.436781244608986]"
"[1737464219.1979702, 1737464219.2194173, 6.568685626732304]","[1737464256.3254037, 1737464256.3465064, 6.480987736463547]","[1737464293.1773083, 1737464293.1981568, 6.406893876791001]","[1737464329.8883343, 1737464329.9091794, 6.383605482339858]","[1737464366.4568734, 1737464366.4777572, 6.425130360841751]"
"[1737464219.2695098, 1737464219.2904828, 6.423432594299316]","[1737464256.396353, 1737464256.417238, 6.431407573699952]","[1737464293.249378, 1737464293.2702172, 6.412872263431549]","[1737464329.9586263, 1737464329.9796214, 6.468245739936829]","[1737464366.527874, 1737464366.5487206, 6.46938956284523]"
"[1737464219.340878, 1737464219.3619306, 6.428537405967712]","[1737464256.4664965, 1737464256.4873395, 6.41848572921753]","[1737464293.320787, 1737464293.3415782, 6.378071814298629]","[1737464330.0335565, 1737464330.0547247, 6.513718515157699]","[1737464366.5995395, 1737464366.6204581, 6.460101330995561]"
"[1737464219.413134, 1737464219.4343967, 6.533670827865601]","[1737464256.5385287, 1737464256.561204, 6.920131370544434]","[1737464293.3909054, 1737464293.4117825, 6.381280502080916]","[1737464330.104219, 1737464330.1252596, 6.460771634817123]","[1737464366.670323, 1737464366.691303, 6.455184211015701]"
"[1737464219.4847682, 1737464219.5065742, 6.663219877719879]","[1737464256.6121244, 1737464256.6330006, 6.396270358800888]","[1737464293.4614975, 1737464293.482349, 6.428728719711305]","[1737464330.1750965, 1737464330.1960962, 6.413320226430893]","[1737464366.7413588, 1737464366.762385, 6.516629862785339]"
"[1737464219.5563734, 1737464219.5780203, 6.571524176120757]","[1737464256.6826525, 1737464256.7035515, 6.383913989782333]","[1737464293.5348775, 1737464293.556413, 6.593277015686036]","[1737464330.2461095, 1737464330.2669988, 6.442053228751075]","[1737464366.8119888, 1737464366.8330348, 6.483954305171967]"
"[1737464219.6278195, 1737464219.6498392, 6.732632372856139]","[1737464256.7528942, 1737464256.773732, 6.338832998275758]","[1737464293.6086836, 1737464293.629712, 6.438091278076173]","[1737464330.3164766, 1737464330.3378527, 6.592271149635315]","[1737464366.8829763, 1737464366.9039874, 6.473230104923248]"
"[1737464219.701658, 1737464219.7225697, 6.38473737001419]","[1737464256.8255675, 1737464256.8482306, 6.955967670440674]","[1737464293.6801765, 1737464293.701238, 6.482557781696319]","[1737464330.3874364, 1737464330.4086049, 6.469359739065171]","[1737464366.954098, 1737464366.9754672, 6.597019759178162]"
"[1737464219.7730684, 1737464219.79388, 6.354164006710052]","[1737464256.8987367, 1737464256.9195743, 6.405899042844774]","[1737464293.7516267, 1737464293.7731733, 6.629437033414839]","[1737464330.4576964, 1737464330.478559, 6.412656188964844]","[1737464367.028522, 1737464367.049799, 6.6006207962036125]"
"[1737464219.8427143, 1737464219.8635929, 6.357456871747971]","[1737464256.9688196, 1737464256.9896271, 6.396663888216018]","[1737464293.827896, 1737464293.8497503, 6.697972354650497]","[1737464330.527619, 1737464330.5484295, 6.393982360839844]","[1737464367.0998816, 1737464367.1207504, 6.426959894299507]"
"[1737464219.91272, 1737464219.9336834, 6.442921663999558]","[1737464257.0388536, 1737464257.059742, 6.362898201942444]","[1737464293.9025056, 1737464293.92385, 6.517156797647477]","[1737464330.5975242, 1737464330.6183848, 6.396466133117676]","[1737464367.1707575, 1737464367.1916215, 6.391877195835113]"
"[1737464219.9857664, 1737464220.0068238, 6.448745084047317]","[1737464257.1115246, 1737464257.1342099, 6.9754542617797854]","[1737464293.9744341, 1737464293.9954138, 6.418134305477142]","[1737464330.6671445, 1737464330.6879516, 6.384886169910431]","[1737464367.241259, 1737464367.2621129, 6.4379721260070815]"
