epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464213.4536183, 1737464213.4928858, 11.333557279295626]","[1737464250.6842132, 1737464250.7236412, 12.14396682190895]","[1737464287.4766865, 1737464287.5160306, 12.15641343998909]","[1737464324.2184765, 1737464324.2577634, 12.108836339950564]","[1737464360.8096273, 1737464360.848942, 12.143656953334805]"
"[1737464213.5402808, 1737464213.5795796, 11.437082552671432]","[1737464250.75439, 1737464250.7937274, 12.090714840825774]","[1737464287.548584, 1737464287.5879457, 12.04204765200615]","[1737464324.2885268, 1737464324.3278198, 12.177538792610171]","[1737464360.8809326, 1737464360.9203103, 12.212978736400602]"
"[1737464213.6119416, 1737464213.6511736, 11.56124344801903]","[1737464250.8247962, 1737464250.8641787, 12.198243693351746]","[1737464287.6202443, 1737464287.6595879, 12.117966983675956]","[1737464324.3584647, 1737464324.3977304, 12.194256338119509]","[1737464360.951571, 1737464360.9909117, 12.264591996908187]"
"[1737464213.68279, 1737464213.7220023, 11.50416931629181]","[1737464250.8960786, 1737464250.9354403, 12.105144481658936]","[1737464287.690854, 1737464287.7302, 12.12971212041378]","[1737464324.428263, 1737464324.4675505, 12.116875019073488]","[1737464361.0219026, 1737464361.0612302, 12.166392974853517]"
"[1737464213.7546678, 1737464213.7939384, 11.508072497129442]","[1737464250.9662855, 1737464251.0057364, 12.141890845656393]","[1737464287.7611523, 1737464287.8005092, 12.059480184316635]","[1737464324.4989028, 1737464324.5381954, 12.222849561241237]","[1737464361.09206, 1737464361.1314325, 12.24523397505283]"
"[1737464213.826623, 1737464213.8658526, 11.596161360025405]","[1737464251.0364525, 1737464251.0759013, 12.167292637825012]","[1737464287.8331437, 1737464287.8724797, 12.115792249679565]","[1737464324.5692194, 1737464324.608534, 12.211347914695741]","[1737464361.1624439, 1737464361.2017887, 12.262707984924315]"
"[1737464213.9004214, 1737464213.9398372, 11.760621334552765]","[1737464251.107085, 1737464251.1465876, 12.165780106544496]","[1737464287.9047859, 1737464287.944136, 12.13305391693115]","[1737464324.654664, 1737464324.694001, 12.150899163007734]","[1737464361.2333465, 1737464361.272729, 12.20166996717453]"
"[1737464213.9724607, 1737464214.011766, 11.691033489465712]","[1737464251.1776037, 1737464251.2170815, 12.128292272806167]","[1737464287.9753637, 1737464288.0146997, 12.14533356022835]","[1737464324.7248924, 1737464324.764198, 11.989295773506164]","[1737464361.303923, 1737464361.3432655, 12.177438995435951]"
"[1737464214.0452924, 1737464214.0847526, 11.697063426017763]","[1737464251.2481503, 1737464251.287616, 12.102343751192091]","[1737464288.045902, 1737464288.085283, 12.045435415267944]","[1737464324.798466, 1737464324.8377476, 12.091039533828953]","[1737464361.3739786, 1737464361.4133134, 12.191928521037099]"
"[1737464214.1178703, 1737464214.157175, 11.640568416595457]","[1737464251.319998, 1737464251.359712, 12.28274219799042]","[1737464288.1177874, 1737464288.1571202, 12.114577342510223]","[1737464324.8685215, 1737464324.90783, 12.071666794180873]","[1737464361.4447644, 1737464361.4842594, 12.299095746517184]"
"[1737464214.2025857, 1737464214.241884, 11.640548250675199]","[1737464251.3914678, 1737464251.4307191, 12.0704671087265]","[1737464288.189335, 1737464288.2286732, 12.142586245016641]","[1737464324.9385335, 1737464324.9778612, 11.965310846328736]","[1737464361.5151005, 1737464361.5544543, 12.163054294109344]"
"[1737464214.2745514, 1737464214.3138256, 11.565233389139175]","[1737464251.4626913, 1737464251.5022254, 12.165642027258874]","[1737464288.2598023, 1737464288.2991195, 12.04260133552551]","[1737464325.008377, 1737464325.0476983, 12.047932183742525]","[1737464361.5853562, 1737464361.6246848, 12.21660936689377]"
"[1737464214.3449924, 1737464214.3842988, 11.514417462348936]","[1737464251.5346837, 1737464251.5742817, 12.234986371994019]","[1737464288.33057, 1737464288.369925, 12.131427085876464]","[1737464325.0786629, 1737464325.1179812, 12.018951664924622]","[1737464361.6558344, 1737464361.695247, 12.300522536277771]"
"[1737464214.416353, 1737464214.4556718, 11.642335990667345]","[1737464251.6061, 1737464251.6456509, 12.14228759765625]","[1737464288.4021494, 1737464288.441515, 12.14529509925842]","[1737464325.1489573, 1737464325.188232, 11.972340173721314]","[1737464361.72611, 1737464361.7654455, 12.187826002836227]"
"[1737464214.487103, 1737464214.5263846, 11.668722866296767]","[1737464251.6793199, 1737464251.7187266, 12.063601007461546]","[1737464288.4738383, 1737464288.5133078, 12.197885075092316]","[1737464325.2199023, 1737464325.2592816, 12.061385513067247]","[1737464361.7962952, 1737464361.8356316, 12.232766909837723]"
"[1737464214.5631723, 1737464214.6025653, 11.723128457784656]","[1737464251.7500076, 1737464251.7894342, 12.047772651910782]","[1737464288.5446432, 1737464288.5839777, 12.041914062738417]","[1737464325.2909276, 1737464325.3302093, 12.041550801992416]","[1737464361.8673763, 1737464361.9066806, 12.233146486759187]"
"[1737464214.6352985, 1737464214.6745908, 11.738899572372436]","[1737464251.8202176, 1737464251.8596444, 12.152326536178592]","[1737464288.615157, 1737464288.6544976, 12.104629938840866]","[1737464325.361159, 1737464325.400445, 12.043953606220372]","[1737464361.937918, 1737464361.9772666, 12.203693561553951]"
"[1737464214.7060955, 1737464214.745412, 11.738223012924195]","[1737464251.8903294, 1737464251.929719, 12.044579875469207]","[1737464288.6867492, 1737464288.7260516, 12.124971206188203]","[1737464325.4312694, 1737464325.470598, 11.960527612686155]","[1737464362.0087488, 1737464362.048113, 12.177712214946744]"
"[1737464214.7765675, 1737464214.815847, 11.78139009141922]","[1737464251.961133, 1737464252.0006368, 12.088387353777886]","[1737464288.758601, 1737464288.797996, 12.07747212767601]","[1737464325.501783, 1737464325.5412037, 12.083907567977905]","[1737464362.079755, 1737464362.1191661, 12.231885347366331]"
"[1737464214.8485768, 1737464214.8878756, 11.831406439065935]","[1737464252.0317848, 1737464252.0712304, 12.142117045640946]","[1737464288.8295176, 1737464288.8689039, 12.143693662768001]","[1737464325.57203, 1737464325.611337, 12.019106483578684]","[1737464362.1504483, 1737464362.189801, 12.278225251436233]"
"[1737464214.9230144, 1737464214.9622023, 11.802104740619658]","[1737464252.1023028, 1737464252.1417675, 12.081016610622406]","[1737464288.9002483, 1737464288.939585, 12.130394928455352]","[1737464325.642056, 1737464325.6813374, 11.927512501239777]","[1737464362.2208295, 1737464362.26017, 12.176591660499572]"
"[1737464214.9963675, 1737464215.0354702, 11.726966645479203]","[1737464252.1728277, 1737464252.2122238, 12.076926501750945]","[1737464288.9728477, 1737464289.0122302, 12.149645740509035]","[1737464325.7124417, 1737464325.7518084, 12.037280718803407]","[1737464362.2914605, 1737464362.330861, 12.250721253514289]"
"[1737464215.0703552, 1737464215.109601, 11.778099150896068]","[1737464252.2431617, 1737464252.2825565, 12.097017673015596]","[1737464289.058517, 1737464289.0979097, 12.060314440727234]","[1737464325.7823021, 1737464325.8215926, 12.072638002634049]","[1737464362.3618557, 1737464362.401228, 12.269284867525103]"
"[1737464215.1449056, 1737464215.1838892, 11.710980337142942]","[1737464252.3136902, 1737464252.353063, 12.130088244438172]","[1737464289.1295521, 1737464289.1688914, 12.00438416169474]","[1737464325.852096, 1737464325.8914323, 12.13234755420685]","[1737464362.432305, 1737464362.4716616, 12.189603991270069]"
"[1737464215.21842, 1737464215.257395, 11.70076281452179]","[1737464252.3847513, 1737464252.4241407, 12.051144168376922]","[1737464289.2006857, 1737464289.2400703, 12.014769787788392]","[1737464325.9223783, 1737464325.9617395, 12.078940697193145]","[1737464362.5030866, 1737464362.5424237, 12.188592905044557]"
"[1737464215.289541, 1737464215.328972, 11.82447240638733]","[1737464252.455221, 1737464252.4946036, 12.027344334250625]","[1737464289.2723398, 1737464289.31214, 12.13327993631363]","[1737464325.9923856, 1737464326.0319374, 12.249089802026747]","[1737464362.5733056, 1737464362.6126773, 12.212422284841539]"
"[1737464215.360557, 1737464215.3999405, 11.823249567985537]","[1737464252.5252466, 1737464252.5646255, 12.141217972278596]","[1737464289.344004, 1737464289.383539, 12.061628464221952]","[1737464326.062545, 1737464326.101821, 12.185358046293256]","[1737464362.643607, 1737464362.6829634, 12.258477813959123]"
"[1737464215.4321072, 1737464215.471475, 11.901714477539063]","[1737464252.59584, 1737464252.6353023, 12.092243844270707]","[1737464289.4148664, 1737464289.4542615, 12.017989988327027]","[1737464326.1330833, 1737464326.1724567, 12.13996037864685]","[1737464362.7143753, 1737464362.7537043, 12.148940799236296]"
"[1737464215.503756, 1737464215.5430896, 11.922756019353868]","[1737464252.6661565, 1737464252.7054758, 12.069435458421708]","[1737464289.4853203, 1737464289.5247164, 12.017724921941754]","[1737464326.2032845, 1737464326.2425618, 12.181702181339265]","[1737464362.7849789, 1737464362.8243508, 12.218500620245935]"
"[1737464215.5738568, 1737464215.6131024, 11.882903116822241]","[1737464252.7362366, 1737464252.775669, 12.153774753570557]","[1737464289.5569997, 1737464289.5963817, 11.926872296333315]","[1737464326.2733986, 1737464326.3126645, 12.157661495685577]","[1737464362.8552575, 1737464362.894574, 12.260273833274843]"
"[1737464215.644495, 1737464215.6838243, 11.89412131690979]","[1737464252.8068485, 1737464252.8462834, 12.161844493389129]","[1737464289.628225, 1737464289.6676478, 12.025306695699692]","[1737464326.3435411, 1737464326.3829005, 12.13849643945694]","[1737464362.9258966, 1737464362.9652538, 12.187227948188784]"
"[1737464215.7160335, 1737464215.7553666, 11.913682866096494]","[1737464252.8772779, 1737464252.9166934, 12.122842784047126]","[1737464289.6989598, 1737464289.7383592, 12.01665442442894]","[1737464326.413587, 1737464326.4528947, 12.107210735321045]","[1737464362.9956465, 1737464363.0350444, 12.2469064013958]"
"[1737464215.7875438, 1737464215.8270588, 11.92635583996773]","[1737464252.947589, 1737464252.987005, 12.098291152477263]","[1737464289.76956, 1737464289.8088622, 11.970676170587536]","[1737464326.4836018, 1737464326.5229232, 12.15069646346569]","[1737464363.065651, 1737464363.1050444, 12.260976860841378]"
"[1737464215.8616743, 1737464215.9009054, 11.84585199034214]","[1737464253.0183444, 1737464253.0577657, 12.210517330169678]","[1737464289.8417463, 1737464289.8811636, 12.015683704376222]","[1737464326.5600317, 1737464326.5993853, 12.18887495462154]","[1737464363.1366155, 1737464363.1759381, 12.192841775894165]"
"[1737464215.9367197, 1737464215.9758873, 11.904456619262696]","[1737464253.088324, 1737464253.127829, 12.165526973247529]","[1737464289.9130008, 1737464289.9523077, 11.996640398383141]","[1737464326.6303723, 1737464326.669664, 12.071760948896408]","[1737464363.2077627, 1737464363.247289, 12.228425592184067]"
"[1737464216.009724, 1737464216.0487359, 11.850271530151364]","[1737464253.1586833, 1737464253.1982052, 12.171450862169264]","[1737464289.9834473, 1737464290.0228267, 12.030078923225405]","[1737464326.700383, 1737464326.7398984, 12.222111136598052]","[1737464363.2783482, 1737464363.317656, 12.193515761852263]"
"[1737464216.0810874, 1737464216.1204886, 11.912166214585305]","[1737464253.231459, 1737464253.2709343, 12.231820666313169]","[1737464290.0557673, 1737464290.0952334, 11.964240077972411]","[1737464326.7719796, 1737464326.8114824, 12.197831583619118]","[1737464363.3487673, 1737464363.3881078, 12.268176335334775]"
"[1737464216.1526911, 1737464216.1921372, 11.8935166208744]","[1737464253.3019266, 1737464253.34126, 12.10460046386719]","[1737464290.1275208, 1737464290.1669345, 12.014384936332702]","[1737464326.842479, 1737464326.8818057, 12.085478277206422]","[1737464363.4191601, 1737464363.4589398, 12.312561538696286]"
"[1737464216.2236483, 1737464216.2630656, 11.953877429962155]","[1737464253.3720865, 1737464253.4115572, 12.144523565292358]","[1737464290.198213, 1737464290.2375908, 12.029681129455566]","[1737464326.9143293, 1737464326.9537911, 12.151290506124495]","[1737464363.490178, 1737464363.5292723, 12.15095277750492]"
"[1737464216.2955918, 1737464216.33492, 11.92160509300232]","[1737464253.4427395, 1737464253.4820907, 12.104594183921812]","[1737464290.2693527, 1737464290.3090074, 12.200293734550478]","[1737464326.9852853, 1737464327.0255375, 12.395470905900005]","[1737464363.5606735, 1737464363.5998433, 12.210868163108822]"
"[1737464216.3672526, 1737464216.4065614, 11.929291198968887]","[1737464253.5127857, 1737464253.552132, 12.202009813785551]","[1737464290.3407848, 1737464290.3803139, 12.083329809665681]","[1737464327.0569694, 1737464327.0963824, 12.13754105091095]","[1737464363.6309457, 1737464363.6700199, 12.105416186809538]"
"[1737464216.4430914, 1737464216.4823713, 11.956852329254152]","[1737464253.5832117, 1737464253.6226153, 12.148055776119236]","[1737464290.413835, 1737464290.4534369, 12.170764058589937]","[1737464327.1408324, 1737464327.1802578, 12.039365602016451]","[1737464363.7021382, 1737464363.741208, 12.116011616706846]"
"[1737464216.5130806, 1737464216.552326, 11.983651319503783]","[1737464253.6537364, 1737464253.6930943, 12.109215346603369]","[1737464290.4862583, 1737464290.5258152, 12.199254002094273]","[1737464327.2118409, 1737464327.2513323, 12.034337374448777]","[1737464363.7741919, 1737464363.8136659, 12.25298610281944]"
"[1737464216.5839863, 1737464216.6232905, 11.895852893829346]","[1737464253.7241206, 1737464253.7635603, 12.233004984855652]","[1737464290.557571, 1737464290.5970776, 12.067353022813801]","[1737464327.2827606, 1737464327.3222358, 12.005424614429469]","[1737464363.8455784, 1737464363.8850951, 12.305852104425426]"
"[1737464216.6546037, 1737464216.6937394, 11.808032241185344]","[1737464253.7945316, 1737464253.8339589, 12.156564986688029]","[1737464290.6289797, 1737464290.6685417, 12.15119956577074]","[1737464327.3575904, 1737464327.3974755, 12.104791803359984]","[1737464363.9315953, 1737464363.9710546, 12.181182220458984]"
"[1737464216.7251844, 1737464216.7643378, 11.917923548460008]","[1737464253.865525, 1737464253.904883, 12.143880409955978]","[1737464290.701769, 1737464290.7412426, 12.127056114673614]","[1737464327.4321797, 1737464327.471888, 12.045377005100251]","[1737464364.003103, 1737464364.0425591, 12.137647815346718]"
"[1737464216.7962766, 1737464216.835371, 11.896285900009186]","[1737464253.9352746, 1737464253.9746304, 12.166477410793306]","[1737464290.773618, 1737464290.8130271, 12.112878424644471]","[1737464327.5057104, 1737464327.5447104, 11.815897467017173]","[1737464364.0734727, 1737464364.1128376, 12.105690216183662]"
"[1737464216.8670983, 1737464216.9061587, 11.885124619483948]","[1737464254.0054598, 1737464254.044826, 12.157831822872163]","[1737464290.8440788, 1737464290.8834245, 12.008005470275881]","[1737464327.5761814, 1737464327.6152554, 11.82897231674194]","[1737464364.1433146, 1737464364.1826673, 12.089962147951125]"
"[1737464216.9380426, 1737464216.977647, 12.048458304405214]","[1737464254.0759802, 1737464254.115375, 12.139854593753814]","[1737464290.9144514, 1737464290.953929, 12.102533008575438]","[1737464327.6468108, 1737464327.685834, 11.73551323413849]","[1737464364.213093, 1737464364.2523992, 12.058266314506534]"
"[1737464217.0097415, 1737464217.0494485, 12.10783886671066]","[1737464254.1465163, 1737464254.1858544, 12.102881514549253]","[1737464290.9851253, 1737464291.0245428, 12.117729468345642]","[1737464327.7166896, 1737464327.7556639, 11.792004716396333]","[1737464364.2833507, 1737464364.3228621, 12.139638572931286]"
"[1737464217.0811634, 1737464217.1206467, 11.979341556310652]","[1737464254.2167854, 1737464254.2561605, 12.217610713958743]","[1737464291.0556934, 1737464291.0952518, 12.071090774536133]","[1737464327.786949, 1737464327.8261046, 11.852368187904357]","[1737464364.3544264, 1737464364.3936281, 12.071939529418946]"
"[1737464217.1529028, 1737464217.192397, 11.950612483263017]","[1737464254.2881436, 1737464254.3275342, 12.141326434135435]","[1737464291.1273324, 1737464291.166929, 12.162675446033477]","[1737464327.8579915, 1737464327.897609, 11.997735727310182]","[1737464364.4248862, 1737464364.464045, 11.959417236328123]"
"[1737464217.224003, 1737464217.263399, 12.055157002925874]","[1737464254.3585167, 1737464254.3978553, 12.121511888027191]","[1737464291.1986768, 1737464291.238139, 12.126121117830277]","[1737464327.9291928, 1737464327.9686687, 11.955134965777397]","[1737464364.4956985, 1737464364.5348203, 12.004108402729035]"
"[1737464217.2937438, 1737464217.3331432, 12.050427622079848]","[1737464254.4288278, 1737464254.4681697, 12.217281220436096]","[1737464291.2710836, 1737464291.3106434, 12.158717179298401]","[1737464327.9999962, 1737464328.0394864, 11.95969299507141]","[1737464364.5665684, 1737464364.6059587, 12.111028273105623]"
"[1737464217.363307, 1737464217.4025807, 12.001445395112036]","[1737464254.4993625, 1737464254.53878, 12.165542902231216]","[1737464291.343767, 1737464291.3830123, 11.998917767286297]","[1737464328.0723367, 1737464328.1115813, 11.912831786155703]","[1737464364.6380446, 1737464364.6775315, 12.059097266197206]"
"[1737464217.4342866, 1737464217.4738681, 12.052736417770385]","[1737464254.5697327, 1737464254.6091402, 12.156093518972398]","[1737464291.415055, 1737464291.4546945, 12.164083027839661]","[1737464328.141802, 1737464328.1814466, 11.970023664951325]","[1737464364.7102876, 1737464364.7497811, 12.113109523773193]"
"[1737464217.50673, 1737464217.5458884, 12.039428737163544]","[1737464254.6399703, 1737464254.6793878, 12.149775900125503]","[1737464291.4870276, 1737464291.52667, 12.191801605224612]","[1737464328.2116902, 1737464328.251147, 11.913168224096298]","[1737464364.7812493, 1737464364.8206472, 12.086782635211947]"
"[1737464217.5787463, 1737464217.617807, 11.943734889507295]","[1737464254.7118332, 1737464254.751307, 12.237500915527344]","[1737464291.5595958, 1737464291.599055, 12.024252868652342]","[1737464328.2816105, 1737464328.3210616, 11.989708926677705]","[1737464364.8519864, 1737464364.8913422, 12.078792788982389]"
"[1737464217.6508057, 1737464217.68987, 11.895463617324827]","[1737464254.7824442, 1737464254.8217795, 12.124178792476654]","[1737464291.6316042, 1737464291.6710224, 12.10612337373652]","[1737464328.351788, 1737464328.3910027, 11.997278891086577]","[1737464364.9223976, 1737464364.961765, 12.011123241662979]"
"[1737464217.7233024, 1737464217.7622688, 11.979367741584776]","[1737464254.852608, 1737464254.8919425, 12.095790016654481]","[1737464291.7019448, 1737464291.7413795, 12.116609113454821]","[1737464328.4218476, 1737464328.4611416, 12.023827091693876]","[1737464364.9920182, 1737464365.031396, 12.064257545471195]"
"[1737464217.7953582, 1737464217.8348331, 12.099360278883383]","[1737464254.922987, 1737464254.9623241, 12.200262268066407]","[1737464291.771974, 1737464291.8114312, 12.138024537563322]","[1737464328.4928873, 1737464328.5321786, 12.026934814453126]","[1737464365.0627513, 1737464365.1021523, 12.101915650367738]"
"[1737464217.867371, 1737464217.906909, 12.09597241973877]","[1737464254.9931254, 1737464255.0324602, 12.12849249683456]","[1737464291.8425176, 1737464291.88188, 12.036047208309174]","[1737464328.5637612, 1737464328.6028206, 12.056933883190155]","[1737464365.1334293, 1737464365.1731586, 12.261313814401628]"
"[1737464217.9383128, 1737464217.9776855, 11.982524723052979]","[1737464255.0631711, 1737464255.1025803, 12.163001717090605]","[1737464291.9130511, 1737464291.9528666, 12.237028588891027]","[1737464328.6343, 1737464328.6737688, 12.135163712739946]","[1737464365.2047513, 1737464365.2439046, 12.089559235572818]"
"[1737464218.0099797, 1737464218.0493095, 12.05134861421585]","[1737464255.1335444, 1737464255.1728523, 12.164909453868866]","[1737464291.9852142, 1737464292.0249317, 12.261646226406098]","[1737464328.7051165, 1737464328.744672, 12.139558623313905]","[1737464365.275537, 1737464365.3146365, 12.086388834714889]"
"[1737464218.0819263, 1737464218.12127, 11.987683703303336]","[1737464255.2045972, 1737464255.244069, 12.175807160377502]","[1737464292.056926, 1737464292.0965688, 12.134228321552278]","[1737464328.7752242, 1737464328.8147388, 12.224495199203492]","[1737464365.3461604, 1737464365.3852384, 12.1428233063221]"
"[1737464218.151629, 1737464218.190922, 11.932395777463913]","[1737464255.2749844, 1737464255.314338, 12.120823989033699]","[1737464292.1293616, 1737464292.168958, 12.176944357633593]","[1737464328.8453226, 1737464328.8847728, 12.136599880401862]","[1737464365.4168012, 1737464365.4558778, 12.020030068874359]"
"[1737464218.2211506, 1737464218.2604399, 12.012683928012848]","[1737464255.3452103, 1737464255.3845818, 12.110709842681883]","[1737464292.2010248, 1737464292.240645, 12.188355902552603]","[1737464328.915789, 1737464328.9553597, 12.17189321696758]","[1737464365.4878502, 1737464365.5273287, 12.196262791156773]"
"[1737464218.2913074, 1737464218.330989, 12.13820680785179]","[1737464255.415408, 1737464255.4547288, 12.204435138702392]","[1737464292.272154, 1737464292.311732, 12.175051508903504]","[1737464328.9877703, 1737464329.0272324, 12.134395222663878]","[1737464365.5586066, 1737464365.59809, 12.251157435178758]"
"[1737464218.3627331, 1737464218.4017918, 11.956707316398619]","[1737464255.485237, 1737464255.5246089, 12.154215531349182]","[1737464292.3428807, 1737464292.3824115, 12.078859096527097]","[1737464329.0583825, 1737464329.0978112, 12.204881469726562]","[1737464365.629079, 1737464365.6685143, 12.145079214096066]"
"[1737464218.433626, 1737464218.4726062, 11.988374531269073]","[1737464255.5556066, 1737464255.5950375, 12.157968734264374]","[1737464292.4145882, 1737464292.4543316, 12.194539187550543]","[1737464329.129274, 1737464329.1682856, 12.022741493225098]","[1737464365.7007189, 1737464365.740199, 12.214644404530528]"
"[1737464218.5047646, 1737464218.543845, 11.884617544412615]","[1737464255.6285727, 1737464255.6679547, 12.224088106155396]","[1737464292.4859462, 1737464292.525502, 12.178159131288528]","[1737464329.1998012, 1737464329.2389965, 12.033936721086501]","[1737464365.7712374, 1737464365.8105726, 12.178354755043982]"
"[1737464218.5772088, 1737464218.6162157, 11.90659647989273]","[1737464255.7030327, 1737464255.7423964, 12.107344968557358]","[1737464292.556115, 1737464292.5957172, 12.102654676437377]","[1737464329.2696493, 1737464329.3088572, 12.158145499229432]","[1737464365.841507, 1737464365.8808312, 12.174404959678649]"
"[1737464218.6477199, 1737464218.6873212, 12.135945153236387]","[1737464255.774571, 1737464255.8139284, 12.093917535305025]","[1737464292.6270518, 1737464292.6666853, 12.203425343394278]","[1737464329.3434253, 1737464329.3825808, 12.068508840799334]","[1737464365.91179, 1737464365.9512691, 12.154044173240658]"
"[1737464218.7190151, 1737464218.7585583, 12.118117515563965]","[1737464255.8447313, 1737464255.8840837, 12.081821655273439]","[1737464292.6990974, 1737464292.7385957, 12.172989575386044]","[1737464329.417518, 1737464329.4566288, 12.04894007611275]","[1737464365.9828181, 1737464366.0222292, 12.17766461801529]"
"[1737464218.79532, 1737464218.8351672, 12.13450026375818]","[1737464255.9145968, 1737464255.9539347, 12.178140189647674]","[1737464292.77035, 1737464292.8099327, 12.213053224086764]","[1737464329.4880924, 1737464329.5275252, 12.145251895666123]","[1737464366.053662, 1737464366.092722, 12.142114427328108]"
"[1737464218.8667748, 1737464218.9061244, 12.002694409847258]","[1737464255.9893017, 1737464256.028652, 12.07163160789013]","[1737464292.841525, 1737464292.8810816, 12.11560316848755]","[1737464329.559135, 1737464329.5986297, 12.177970083236694]","[1737464366.1242726, 1737464366.163782, 12.179333260059353]"
"[1737464218.9371605, 1737464218.9765556, 12.082475304603575]","[1737464256.0602193, 1737464256.099583, 12.066832003355024]","[1737464292.9126167, 1737464292.9520795, 12.127209630489352]","[1737464329.6291862, 1737464329.6685858, 12.082964794039727]","[1737464366.1950247, 1737464366.2344496, 12.194484618663788]"
"[1737464219.007127, 1737464219.046413, 11.969745323896408]","[1737464256.130674, 1737464256.1699693, 12.110224325180054]","[1737464292.9851255, 1737464293.0248454, 12.251538766145707]","[1737464329.6995847, 1737464329.7389545, 12.022480515718458]","[1737464366.2656488, 1737464366.3051121, 12.225961429119108]"
"[1737464219.076753, 1737464219.1160421, 12.018104755043982]","[1737464256.2012477, 1737464256.2406492, 12.074244628429415]","[1737464293.0573022, 1737464293.0970268, 12.13693431830406]","[1737464329.770082, 1737464329.8093817, 12.112608000040057]","[1737464366.3368022, 1737464366.376266, 12.165374431848523]"
"[1737464219.1472878, 1737464219.1867628, 12.124024686813355]","[1737464256.275212, 1737464256.314532, 12.062935300827029]","[1737464293.127729, 1737464293.1672838, 12.14968759894371]","[1737464329.8398077, 1737464329.8791227, 12.05333558964729]","[1737464366.407272, 1737464366.4467273, 12.139119010472553]"
"[1737464219.2194984, 1737464219.2587636, 12.025817794799808]","[1737464256.3465703, 1737464256.3859255, 12.086674918174744]","[1737464293.1982164, 1737464293.2377183, 12.140919759988785]","[1737464329.9092443, 1737464329.9485407, 12.036858930826185]","[1737464366.4778204, 1737464366.5172756, 12.16448946452141]"
"[1737464219.290554, 1737464219.3296435, 11.942539708137511]","[1737464256.4173028, 1737464256.4567177, 12.137576625823975]","[1737464293.270278, 1737464293.3097246, 12.138939304590224]","[1737464329.9796877, 1737464330.0191674, 12.163034431934358]","[1737464366.548788, 1737464366.5882592, 12.249200220584873]"
"[1737464219.3620024, 1737464219.4012854, 12.001439896583559]","[1737464256.4874055, 1737464256.5267644, 12.028765314102174]","[1737464293.341634, 1737464293.3811173, 12.068428682088847]","[1737464330.0547934, 1737464330.0943568, 12.148382520914076]","[1737464366.6205246, 1737464366.6600006, 12.145989869594574]"
"[1737464219.4345148, 1737464219.4739091, 12.105262252807618]","[1737464256.5613024, 1737464256.6007297, 12.040447563052176]","[1737464293.4118383, 1737464293.4513109, 12.099844550132751]","[1737464330.1253262, 1737464330.1648593, 12.108131817340855]","[1737464366.6913698, 1737464366.730761, 12.168656093001367]"
"[1737464219.5066402, 1737464219.546086, 11.974861024856567]","[1737464256.6330667, 1737464256.6723998, 12.051309400796892]","[1737464293.4824119, 1737464293.5219297, 12.183836460113524]","[1737464330.1961627, 1737464330.2356265, 12.052271300077438]","[1737464366.7624679, 1737464366.8015797, 12.121936490535738]"
"[1737464219.578086, 1737464219.6175044, 12.01085595691204]","[1737464256.7036154, 1737464256.7430274, 11.989097569942475]","[1737464293.5564823, 1737464293.5962532, 12.17624086380005]","[1737464330.2670648, 1737464330.3065214, 12.16818052339554]","[1737464366.8331006, 1737464366.872274, 12.068765218257905]"
"[1737464219.649951, 1737464219.6896226, 12.129847912788392]","[1737464256.7737966, 1737464256.813192, 12.034887836933137]","[1737464293.6297781, 1737464293.6693192, 12.16758228266239]","[1737464330.3379319, 1737464330.3773787, 12.075026679039002]","[1737464366.9040542, 1737464366.9431405, 12.0639956843853]"
"[1737464219.7226346, 1737464219.7619755, 12.011546504974367]","[1737464256.8483324, 1737464256.8877013, 12.08344724774361]","[1737464293.7013037, 1737464293.740815, 12.160829685926437]","[1737464330.408694, 1737464330.4481883, 12.072467052102091]","[1737464366.9755344, 1737464367.0150192, 12.199507972717283]"
"[1737464219.793938, 1737464219.8332555, 11.97365315794945]","[1737464256.919638, 1737464256.9590437, 12.114177436828614]","[1737464293.77325, 1737464293.8128917, 12.19689360880852]","[1737464330.4786227, 1737464330.5180616, 12.122590671539307]","[1737464367.0498667, 1737464367.089647, 12.340828090667724]"
"[1737464219.8636518, 1737464219.9030364, 12.005801604509355]","[1737464256.9896898, 1737464257.0290391, 11.996783313035966]","[1737464293.8498294, 1737464293.8895543, 12.129300545215607]","[1737464330.548493, 1737464330.5878882, 12.079711963653562]","[1737464367.1208153, 1737464367.1602733, 12.088324580430987]"
"[1737464219.9337466, 1737464219.9730427, 12.077318100929261]","[1737464257.0598085, 1737464257.0991926, 12.006204568624497]","[1737464293.9239192, 1737464293.9636998, 12.162211838126186]","[1737464330.6184492, 1737464330.6577578, 12.055973654031753]","[1737464367.1916869, 1737464367.2310796, 12.121520156979564]"
"[1737464220.0068936, 1737464220.0467303, 12.129342198133468]","[1737464257.1343164, 1737464257.1737132, 12.114031814575197]","[1737464293.9954743, 1737464294.0349464, 12.075384730339053]","[1737464330.6880145, 1737464330.7273693, 12.076492999076844]","[1737464367.2621787, 1737464367.3015256, 12.147185268402097]"
"[1737464220.0795095, 1737464220.1192322, 12.121176344752309]","[1737464257.2061477, 1737464257.245485, 12.022177143335343]","[1737464294.066627, 1737464294.1060667, 11.99329062080383]","[1737464330.7581272, 1737464330.7975655, 12.218008569717407]","[1737464367.3323884, 1737464367.3717728, 12.08721918106079]"
