epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466328.253688, 1737466328.2576392, 1.2425728511810303]","[1737466375.8257132, 1737466375.829748, 1.2956373302936557]","[1737466423.317631, 1737466423.3222723, 1.4477172152996063]","[1737466471.031802, 1737466471.0358107, 1.2826059579849243]","[1737466518.7034783, 1737466518.707605, 1.3213209152221679]"
"[1737466328.3451152, 1737466328.3489664, 1.2117260966300964]","[1737466375.9175637, 1737466375.921588, 1.2922606093883515]","[1737466423.4112449, 1737466423.4157817, 1.421386864900589]","[1737466471.1238277, 1737466471.1279163, 1.3097080228328706]","[1737466518.7957478, 1737466518.7998672, 1.320039918422699]"
"[1737466328.436117, 1737466328.440135, 1.264052146911621]","[1737466376.0090494, 1737466376.0142853, 1.6798057231903076]","[1737466423.5042276, 1737466423.5095892, 1.6777652263641356]","[1737466471.2160454, 1737466471.2199864, 1.2639804196357727]","[1737466518.8878636, 1737466518.8920023, 1.3246266417503358]"
"[1737466328.5276756, 1737466328.5315206, 1.2101217403411866]","[1737466376.1030402, 1737466376.1066232, 1.1494261054992674]","[1737466423.5983808, 1737466423.6025453, 1.3114042682647704]","[1737466471.308313, 1737466471.3127103, 1.410630672454834]","[1737466518.9802861, 1737466518.9844244, 1.3241346912384033]"
"[1737466328.618931, 1737466328.6227212, 1.1936894803047182]","[1737466376.1937892, 1737466376.1978853, 1.314088726043701]","[1737466423.691472, 1737466423.6956353, 1.3127108325958252]","[1737466471.400985, 1737466471.405019, 1.2955770778656006]","[1737466519.0723803, 1737466519.0764968, 1.3166490802764894]"
"[1737466328.709802, 1737466328.71385, 1.2755996441841126]","[1737466376.2863345, 1737466376.2904105, 1.311776300430298]","[1737466423.784421, 1737466423.7885983, 1.3159896041471726]","[1737466471.495472, 1737466471.4998448, 1.4047033295631408]","[1737466519.164526, 1737466519.168673, 1.3266131501197813]"
"[1737466328.801116, 1737466328.8052227, 1.2996211707592011]","[1737466376.3784716, 1737466376.384075, 1.8135516200065613]","[1737466423.8790495, 1737466423.88441, 1.6886609064969837]","[1737466471.5874457, 1737466471.591789, 1.3937253429889678]","[1737466519.256847, 1737466519.2610068, 1.3305070095062255]"
"[1737466328.8928177, 1737466328.8969119, 1.303237406730652]","[1737466376.47246, 1737466376.476523, 1.3135854799747468]","[1737466423.9730315, 1737466423.9771354, 1.29423842048645]","[1737466471.6780891, 1737466471.681995, 1.254217972278595]","[1737466519.3493803, 1737466519.3539531, 1.4639260625839232]"
"[1737466328.984059, 1737466328.9881747, 1.3133520255088809]","[1737466376.5644116, 1737466376.568257, 1.2383977671835689]","[1737466424.0652246, 1737466424.0693462, 1.307950738668442]","[1737466471.7702246, 1737466471.7741942, 1.2759430289268494]","[1737466519.4430666, 1737466519.447599, 1.4563759088516235]"
"[1737466329.0756292, 1737466329.0799637, 1.3840721654891968]","[1737466376.6565754, 1737466376.6606064, 1.2966696865558625]","[1737466424.157352, 1737466424.1615696, 1.3357048606872557]","[1737466471.8625035, 1737466471.866482, 1.2794707152843476]","[1737466519.5359976, 1737466519.5401118, 1.3266738166809082]"
"[1737466329.1680105, 1737466329.1717582, 1.1969259605407714]","[1737466376.7485616, 1737466376.753772, 1.6745390739440917]","[1737466424.2504835, 1737466424.255935, 1.7199241244792938]","[1737466471.9542289, 1737466471.9582067, 1.2829320669174193]","[1737466519.6268265, 1737466519.630966, 1.3285272336006164]"
"[1737466329.2706192, 1737466329.274613, 1.2770733280181883]","[1737466376.841989, 1737466376.8456542, 1.1789583983421323]","[1737466424.3451068, 1737466424.349726, 1.4717214131355285]","[1737466472.0459843, 1737466472.0500057, 1.3016527717113493]","[1737466519.7193925, 1737466519.723494, 1.3129564154148103]"
"[1737466329.3621461, 1737466329.3659675, 1.212552219390869]","[1737466376.9360352, 1737466376.9399838, 1.2710472922325136]","[1737466424.4383101, 1737466424.4429212, 1.470203790664673]","[1737466472.1380725, 1737466472.142047, 1.280730757713318]","[1737466519.812121, 1737466519.8162396, 1.31855362534523]"
"[1737466329.4540303, 1737466329.457848, 1.2114174375534057]","[1737466377.041012, 1737466377.0484467, 2.392954507112503]","[1737466424.5321577, 1737466424.5363667, 1.3423896360397338]","[1737466472.2299042, 1737466472.2339377, 1.2989291048049925]","[1737466519.9043558, 1737466519.9085453, 1.3414876737594605]"
"[1737466329.5451632, 1737466329.5491638, 1.2704347801208495]","[1737466377.137685, 1737466377.142981, 1.6995208718776702]","[1737466424.6252623, 1737466424.6305993, 1.7002881109714507]","[1737466472.3217995, 1737466472.325909, 1.3233444881439207]","[1737466519.9968069, 1737466520.0009468, 1.327326524734497]"
"[1737466329.6367328, 1737466329.6407619, 1.2773009719848631]","[1737466377.232728, 1737466377.237066, 1.3772842276096344]","[1737466424.719812, 1737466424.7240725, 1.3561341452598572]","[1737466472.4149084, 1737466472.4192636, 1.4028465993404386]","[1737466520.1250043, 1737466520.1291525, 1.3286537902355193]"
"[1737466329.7291737, 1737466329.7332275, 1.2849023056030273]","[1737466377.3248894, 1737466377.3290226, 1.3106578845977783]","[1737466424.8131266, 1737466424.8172407, 1.3090158805847167]","[1737466472.5075266, 1737466472.511797, 1.3788933091163633]","[1737466520.2177107, 1737466520.2218604, 1.2945742249488832]"
"[1737466329.8207774, 1737466329.8248174, 1.2804425346851347]","[1737466377.4171941, 1737466377.421129, 1.2467289848327636]","[1737466424.9056263, 1737466424.909787, 1.3240579447746277]","[1737466472.61139, 1737466472.6181626, 2.183371811389923]","[1737466520.310523, 1737466520.3150597, 1.4152920627593994]"
"[1737466329.9119968, 1737466329.9160492, 1.2832291181087494]","[1737466377.510155, 1737466377.5156658, 1.746859701156616]","[1737466424.998632, 1737466425.0040534, 1.728114643573761]","[1737466472.706679, 1737466472.7106373, 1.2775488653182983]","[1737466520.4040632, 1737466520.4086132, 1.4197712602615356]"
"[1737466330.0159826, 1737466330.0234458, 2.36293652844429]","[1737466377.6042757, 1737466377.6081703, 1.2401315474510193]","[1737466425.0977283, 1737466425.1017728, 1.2886285877227783]","[1737466472.798791, 1737466472.8027942, 1.277901049375534]","[1737466520.4973822, 1737466520.5015013, 1.285057775259018]"
"[1737466330.1334958, 1737466330.140302, 2.1635750870704653]","[1737466377.6963415, 1737466377.6999784, 1.1614202609062194]","[1737466425.1904967, 1737466425.1947114, 1.3454031314849852]","[1737466472.8908522, 1737466472.894882, 1.28555095911026]","[1737466520.5896797, 1737466520.593785, 1.2791714124679565]"
"[1737466330.2284362, 1737466330.2322514, 1.2037713632583618]","[1737466377.7875402, 1737466377.7911096, 1.1387129554748534]","[1737466425.283586, 1737466425.2881548, 1.4622265925407407]","[1737466472.9832551, 1737466472.98709, 1.2230770301818847]","[1737466520.6824405, 1737466520.6865697, 1.2873022084236143]"
"[1737466330.319578, 1737466330.3233297, 1.1613857002258303]","[1737466377.8786118, 1737466377.8839028, 1.6878718681335452]","[1737466425.3773286, 1737466425.382809, 1.7568163919448851]","[1737466473.0748239, 1737466473.078775, 1.2609453392028809]","[1737466520.7748492, 1737466520.7786849, 1.2024122066497802]"
"[1737466330.410342, 1737466330.4142659, 1.2139779324531554]","[1737466377.974114, 1737466377.9781206, 1.2736457407474517]","[1737466425.4725146, 1737466425.4764533, 1.2628140163421633]","[1737466473.1665232, 1737466473.1704886, 1.2677749042510986]","[1737466520.866495, 1737466520.870608, 1.291811318397522]"
"[1737466330.502343, 1737466330.506343, 1.24826792883873]","[1737466378.0661979, 1737466378.070483, 1.3566829450487181]","[1737466425.565469, 1737466425.56955, 1.3056092240810395]","[1737466473.2588444, 1737466473.2628262, 1.280468506336212]","[1737466520.9589953, 1737466520.963104, 1.2904132707118987]"
"[1737466330.5938838, 1737466330.5979357, 1.2640502893924714]","[1737466378.1597283, 1737466378.1642237, 1.4227705192565918]","[1737466425.6584184, 1737466425.6625082, 1.3028406200408933]","[1737466473.3511379, 1737466473.3554144, 1.3748180143833162]","[1737466521.0517962, 1737466521.0558827, 1.2832368993759156]"
"[1737466330.6854763, 1737466330.689531, 1.263028964281082]","[1737466378.2554145, 1737466378.2610672, 1.7929635050296784]","[1737466425.7509263, 1737466425.756257, 1.6928438379764559]","[1737466473.4437988, 1737466473.448122, 1.3830274021625517]","[1737466521.1438873, 1737466521.1480482, 1.307423719406128]"
"[1737466330.7906876, 1737466330.7993653, 2.688097641468048]","[1737466378.3495643, 1737466378.35348, 1.2541638412475584]","[1737466425.8446932, 1737466425.8486366, 1.2530093908309936]","[1737466473.5369444, 1737466473.54132, 1.3918389444351198]","[1737466521.236727, 1737466521.241844, 1.6070874366760253]"
"[1737466330.8874693, 1737466330.8912356, 1.1583288066387176]","[1737466378.4411154, 1737466378.4450448, 1.2565910611152649]","[1737466425.9378853, 1737466425.9419796, 1.303161808490753]","[1737466473.6297774, 1737466473.6337273, 1.2583127931421498]","[1737466521.3322632, 1737466521.3373313, 1.6264936947822572]"
"[1737466330.9789069, 1737466330.9832006, 1.3126166775226593]","[1737466378.5331962, 1737466378.5368567, 1.1728234207630155]","[1737466426.0319512, 1737466426.0359628, 1.277435698032379]","[1737466473.7218313, 1737466473.7258346, 1.2753629658222199]","[1737466521.4382448, 1737466521.4455147, 2.3201101713180545]"
"[1737466331.0707722, 1737466331.074634, 1.1802249398231508]","[1737466378.624693, 1737466378.629303, 1.4752934875488282]","[1737466426.125839, 1737466426.1315482, 1.81438605594635]","[1737466473.814827, 1737466473.8187113, 1.2375506839752197]","[1737466521.5342982, 1737466521.538389, 1.298362289905548]"
"[1737466331.1623023, 1737466331.1665695, 1.305464976396339]","[1737466378.7172189, 1737466378.7207222, 1.1207514367103577]","[1737466426.220966, 1737466426.2255683, 1.4629131600856782]","[1737466473.9072566, 1737466473.911225, 1.2782623958587647]","[1737466521.6282518, 1737466521.6323857, 1.306568861246109]"
"[1737466331.2537549, 1737466331.2577903, 1.2345681796073913]","[1737466378.8085873, 1737466378.8124855, 1.2487040877342226]","[1737466426.31424, 1737466426.3187716, 1.4431720421314238]","[1737466474.0011008, 1737466474.0053377, 1.362086131334305]","[1737466521.7212307, 1737466521.7252514, 1.2671127014160157]"
"[1737466331.3467188, 1737466331.351039, 1.338398094177246]","[1737466378.89987, 1737466378.9039075, 1.2949208235740661]","[1737466426.4069293, 1737466426.4109154, 1.2695912497043609]","[1737466474.093695, 1737466474.0976613, 1.2756634302139283]","[1737466521.8135371, 1737466521.817565, 1.2693725130878712]"
"[1737466331.4397123, 1737466331.4437387, 1.2685536155700683]","[1737466378.9915745, 1737466378.9967632, 1.663949771165848]","[1737466426.5005713, 1737466426.5060325, 1.7417510714530944]","[1737466474.185615, 1737466474.1895509, 1.2638095235824585]","[1737466521.9055953, 1737466521.9096482, 1.2774791233539582]"
"[1737466331.5320399, 1737466331.5361311, 1.286845350265503]","[1737466379.0861666, 1737466379.0904717, 1.3858711681365965]","[1737466426.597281, 1737466426.6021764, 1.5618439483642579]","[1737466474.2773507, 1737466474.2813835, 1.2954402279853818]","[1737466521.9983594, 1737466522.0024223, 1.2814683265686035]"
"[1737466331.6242394, 1737466331.6283462, 1.291054469347]","[1737466379.1814525, 1737466379.1865656, 1.652664213180542]","[1737466426.6914284, 1737466426.6957543, 1.382710041594596]","[1737466474.37006, 1737466474.3743815, 1.3882023038864135]","[1737466522.0909023, 1737466522.0948386, 1.24110853433609]"
"[1737466331.7168448, 1737466331.7206638, 1.2004074735641481]","[1737466379.2779884, 1737466379.281891, 1.2569653468132018]","[1737466426.7845984, 1737466426.7886467, 1.2941635751724243]","[1737466474.4612162, 1737466474.4655774, 1.4025161638259889]","[1737466522.1852884, 1737466522.1897025, 1.3905372195243837]"
"[1737466331.808623, 1737466331.8127508, 1.3006387617588042]","[1737466379.3766282, 1737466379.3817613, 1.6448466968536377]","[1737466426.8773522, 1737466426.881498, 1.3306305661201476]","[1737466474.5521743, 1737466474.5561078, 1.2704505977630616]","[1737466522.2790678, 1737466522.284058, 1.570599500656128]"
"[1737466331.9009228, 1737466331.90524, 1.3666577196121217]","[1737466379.4708843, 1737466379.4744012, 1.1245538606643677]","[1737466426.970231, 1737466426.973871, 1.1694533414840698]","[1737466474.644928, 1737466474.6489208, 1.2926077950000763]","[1737466522.3732402, 1737466522.381509, 2.600969739437103]"
"[1737466331.9936, 1737466331.9975154, 1.2474780340194704]","[1737466379.562258, 1737466379.5657432, 1.114414503097534]","[1737466427.0766659, 1737466427.0834517, 2.1763980269432066]","[1737466474.7369506, 1737466474.7408981, 1.2714491200447082]","[1737466522.470664, 1737466522.474761, 1.2937172012329103]"
"[1737466332.0849085, 1737466332.0889277, 1.284161738395691]","[1737466379.653557, 1737466379.65761, 1.2891757276058198]","[1737466427.1723504, 1737466427.1769612, 1.4711744182109832]","[1737466474.836364, 1737466474.8403153, 1.2725394999980926]","[1737466522.5638707, 1737466522.5679286, 1.2837481927871703]"
"[1737466332.1791394, 1737466332.1832385, 1.303921156167984]","[1737466379.7454472, 1737466379.7505274, 1.6186301975250244]","[1737466427.266152, 1737466427.2707965, 1.4750562722682956]","[1737466474.9286935, 1737466474.932644, 1.2712899526904842]","[1737466522.6562674, 1737466522.6603312, 1.2918271386623381]"
"[1737466332.2725341, 1737466332.2765486, 1.2732764387130737]","[1737466379.838805, 1737466379.8428843, 1.3001229739189148]","[1737466427.3605797, 1737466427.3644173, 1.217274429321289]","[1737466475.020501, 1737466475.0242658, 1.2055821964740754]","[1737466522.7485209, 1737466522.7527502, 1.3512128906249998]"
"[1737466332.3642976, 1737466332.3683326, 1.278250428199768]","[1737466379.9310868, 1737466379.9351017, 1.2792574119567872]","[1737466427.4531167, 1737466427.4567778, 1.1560172348022462]","[1737466475.116093, 1737466475.1200898, 1.28307647895813]","[1737466522.841178, 1737466522.8450117, 1.2290800666809083]"
"[1737466332.457734, 1737466332.4618864, 1.3154106273651123]","[1737466380.0232418, 1737466380.0275748, 1.3783247594833374]","[1737466427.5451968, 1737466427.549602, 1.389454273223877]","[1737466475.2090404, 1737466475.2131333, 1.3149157178401947]","[1737466522.9335806, 1737466522.9372394, 1.171220325946808]"
"[1737466332.5493991, 1737466332.553329, 1.2478856611251832]","[1737466380.1462615, 1737466380.1517076, 1.7315579836368564]","[1737466427.6390557, 1737466427.643226, 1.3153663163185123]","[1737466475.301802, 1737466475.3061066, 1.3797944736480712]","[1737466523.0256002, 1737466523.0299838, 1.3954462280273439]"
"[1737466332.6410408, 1737466332.6449876, 1.2519821319580078]","[1737466380.2611318, 1737466380.265004, 1.2307299807071685]","[1737466427.7321265, 1737466427.736307, 1.3208992595672606]","[1737466475.394152, 1737466475.398595, 1.4230713815689087]","[1737466523.1218624, 1737466523.126966, 1.6227615447044375]"
"[1737466332.7333949, 1737466332.738889, 1.7435582637786866]","[1737466380.3644075, 1737466380.3708827, 2.0154415476322174]","[1737466427.8247466, 1737466427.8288493, 1.298465709686279]","[1737466475.4868968, 1737466475.493315, 2.054795742034912]","[1737466523.216018, 1737466523.2204924, 1.4219110956192018]"
"[1737466332.826588, 1737466332.8303845, 1.2051627674102785]","[1737466380.458994, 1737466380.4625878, 1.1048577728271485]","[1737466427.9178333, 1737466427.9219294, 1.2965822887420653]","[1737466475.581875, 1737466475.585925, 1.2959444987773896]","[1737466523.3095531, 1737466523.3141527, 1.4591817750930784]"
"[1737466332.9174314, 1737466332.9217641, 1.374059119939804]","[1737466380.5500693, 1737466380.555384, 1.625610400915146]","[1737466428.0104125, 1737466428.0148284, 1.397656077861786]","[1737466475.674077, 1737466475.6780493, 1.268297206401825]","[1737466523.4035418, 1737466523.4076161, 1.2943184766769409]"
"[1737466333.0093029, 1737466333.0132363, 1.2491353421211244]","[1737466380.643817, 1737466380.647953, 1.2728017301559449]","[1737466428.1038942, 1737466428.1081188, 1.3382789738178253]","[1737466475.7665064, 1737466475.770254, 1.1987872538566589]","[1737466523.4985955, 1737466523.5039876, 1.715262062072754]"
"[1737466333.1002855, 1737466333.1042836, 1.2708293550014496]","[1737466380.735466, 1737466380.7394702, 1.237141993045807]","[1737466428.1980433, 1737466428.2031002, 1.6102856540679933]","[1737466475.858151, 1737466475.8619025, 1.2067277526855469]","[1737466523.5921457, 1737466523.5962026, 1.2895562267303466]"
"[1737466333.1920102, 1737466333.196019, 1.2790541877746584]","[1737466380.8273127, 1737466380.8314252, 1.267557448863983]","[1737466428.2924194, 1737466428.2967768, 1.3943699312210083]","[1737466475.9496388, 1737466475.9535894, 1.2696503973007203]","[1737466523.6845865, 1737466523.6886494, 1.2919180822372438]"
"[1737466333.2835817, 1737466333.2876322, 1.2943027110099792]","[1737466380.9193428, 1737466380.9245424, 1.6018521814346314]","[1737466428.3862114, 1737466428.3905888, 1.4007787227630613]","[1737466476.0422037, 1737466476.0461822, 1.2799003922939298]","[1737466523.7772734, 1737466523.7807932, 1.1204670917987825]"
"[1737466333.3755589, 1737466333.3795145, 1.2606822080612186]","[1737466381.01274, 1737466381.0171442, 1.3580326476097104]","[1737466428.4805868, 1737466428.4848292, 1.3616344590187073]","[1737466476.134297, 1737466476.138186, 1.249831397523261]","[1737466523.8692098, 1737466523.87285, 1.1597597122192385]"
"[1737466333.4679449, 1737466333.471903, 1.2627411446571348]","[1737466381.104098, 1737466381.1080053, 1.2051652517318725]","[1737466428.5739899, 1737466428.5781636, 1.3454518699645996]","[1737466476.2267535, 1737466476.231163, 1.4126704144477844]","[1737466523.9608855, 1737466523.9651494, 1.3591622371673582]"
"[1737466333.5606596, 1737466333.5645142, 1.2296224316808178]","[1737466381.1960428, 1737466381.199455, 1.053452688217163]","[1737466428.6666248, 1737466428.6707199, 1.319638729095459]","[1737466476.3201594, 1737466476.3245518, 1.406775652885437]","[1737466524.05447, 1737466524.0585515, 1.3033292086124422]"
"[1737466333.6520894, 1737466333.6559715, 1.2377327620983123]","[1737466381.286689, 1737466381.2918134, 1.5822292861938474]","[1737466428.7593787, 1737466428.7635775, 1.3487561881542207]","[1737466476.4130368, 1737466476.4173172, 1.3759330785274506]","[1737466524.1476257, 1737466524.152191, 1.4658434448242188]"
"[1737466333.7434576, 1737466333.7473953, 1.2580428743362426]","[1737466381.380161, 1737466381.3838606, 1.1685740447044373]","[1737466428.8519735, 1737466428.8561342, 1.329911968946457]","[1737466476.505351, 1737466476.5092976, 1.2695080823898315]","[1737466524.2416434, 1737466524.246134, 1.4433057725429532]"
"[1737466333.8353848, 1737466333.839508, 1.316598967552185]","[1737466381.4716487, 1737466381.4756594, 1.279467874765396]","[1737466428.9443834, 1737466428.9481807, 1.213652722835541]","[1737466476.597978, 1737466476.6017776, 1.2200186920166018]","[1737466524.334323, 1737466524.3383956, 1.3104414296150209]"
"[1737466333.9261286, 1737466333.9301307, 1.2784249911308292]","[1737466381.5634544, 1737466381.5673544, 1.248765167236328]","[1737466429.0374935, 1737466429.0418005, 1.3787626588344575]","[1737466476.6895716, 1737466476.6933322, 1.2073405256271363]","[1737466524.4252157, 1737466524.429278, 1.3003105974610585]"
"[1737466334.0174859, 1737466334.021503, 1.2864247236251831]","[1737466381.6546276, 1737466381.6597319, 1.6427383675575258]","[1737466429.131521, 1737466429.1365607, 1.6139008626937867]","[1737466476.7809732, 1737466476.784835, 1.2423320822715758]","[1737466524.5168831, 1737466524.5209188, 1.2918392548561095]"
"[1737466334.1088297, 1737466334.1128304, 1.2804804468154907]","[1737466381.7482073, 1737466381.7519526, 1.2054603867530822]","[1737466429.2261055, 1737466429.2311645, 1.6176417696475984]","[1737466476.8729103, 1737466476.8768404, 1.265851146697998]","[1737466524.6090493, 1737466524.6124387, 1.0834457340240478]"
"[1737466334.2004766, 1737466334.2047012, 1.352165032863617]","[1737466381.839064, 1737466381.843107, 1.3021417307853698]","[1737466429.3208983, 1737466429.3250442, 1.3221274058818817]","[1737466476.9646697, 1737466476.9686313, 1.2764473266601561]","[1737466524.7005062, 1737466524.704333, 1.2267065410614015]"
"[1737466334.2926893, 1737466334.2966487, 1.2666176080703735]","[1737466381.9307184, 1737466381.9348633, 1.3376941251754761]","[1737466429.4169102, 1737466429.4210813, 1.3312337946891786]","[1737466477.056459, 1737466477.0603266, 1.2471779470443727]","[1737466524.7932057, 1737466524.7976084, 1.4181027407646178]"
"[1737466334.383983, 1737466334.3878078, 1.2238039920330046]","[1737466382.0231035, 1737466382.0283022, 1.6761599755287169]","[1737466429.5083287, 1737466429.5125265, 1.3419977703094483]","[1737466477.1483817, 1737466477.1524792, 1.3263442549705506]","[1737466524.8860207, 1737466524.8904614, 1.428462694644928]"
"[1737466334.4750245, 1737466334.4788156, 1.2126685554981234]","[1737466382.1166947, 1737466382.1203446, 1.17704683470726]","[1737466429.5999393, 1737466429.6040847, 1.327820332288742]","[1737466477.2407615, 1737466477.2451873, 1.4316594431400298]","[1737466524.9792595, 1737466524.9834347, 1.3422263202667235]"
"[1737466334.5659206, 1737466334.5698442, 1.2556185394874766]","[1737466382.207615, 1737466382.2113805, 1.2143854675292969]","[1737466429.690904, 1737466429.6950102, 1.3159856827531167]","[1737466477.3318722, 1737466477.3363132, 1.435987352956842]","[1737466525.071992, 1737466525.076621, 1.4879567928314208]"
"[1737466334.6576297, 1737466334.6615376, 1.2505848605632783]","[1737466382.301117, 1737466382.3056, 1.4459552834033964]","[1737466429.7817364, 1737466429.7855759, 1.2327075576782227]","[1737466477.4232628, 1737466477.427126, 1.2447514171600342]","[1737466525.169361, 1737466525.173845, 1.4421466290950775]"
"[1737466334.748552, 1737466334.7528172, 1.3661445593833923]","[1737466382.3933504, 1737466382.3984368, 1.6408949856758117]","[1737466429.8732357, 1737466429.8774946, 1.3730898478031157]","[1737466477.5153353, 1737466477.5190978, 1.2145447549819945]","[1737466525.261943, 1737466525.2659874, 1.2958566207885742]"
"[1737466334.8529146, 1737466334.8608189, 2.5307801327705386]","[1737466382.4862158, 1737466382.4900756, 1.2429541304111482]","[1737466429.9647353, 1737466429.9692316, 1.4588676841259003]","[1737466477.6069999, 1737466477.610912, 1.2650562880039216]","[1737466525.354618, 1737466525.3586793, 1.302291777133942]"
"[1737466334.9501162, 1737466334.9542277, 1.3173583674430849]","[1737466382.5775776, 1737466382.5813508, 1.217691116333008]","[1737466430.0577445, 1737466430.0629096, 1.672201156616211]","[1737466477.6992416, 1737466477.7031972, 1.280092350244522]","[1737466525.44708, 1737466525.4505525, 1.1154578447341919]"
"[1737466335.0430062, 1737466335.0470812, 1.2895089340209962]","[1737466382.668782, 1737466382.6727755, 1.2887859344482422]","[1737466430.1602788, 1737466430.1649563, 1.5059040393829346]","[1737466477.7912965, 1737466477.7952735, 1.2877840621471406]","[1737466525.538455, 1737466525.5422409, 1.2211216857433318]"
"[1737466335.1431737, 1737466335.1471794, 1.26472638463974]","[1737466382.7604709, 1737466382.765593, 1.6562379512786864]","[1737466430.253956, 1737466430.2580934, 1.3251741535663606]","[1737466477.8831916, 1737466477.8871157, 1.2704807040691377]","[1737466525.6305475, 1737466525.6350093, 1.4391245470046998]"
"[1737466335.236134, 1737466335.2399995, 1.2131578378677368]","[1737466382.854079, 1737466382.858062, 1.2822220163345337]","[1737466430.3458288, 1737466430.3499422, 1.3162870981693269]","[1737466477.975359, 1737466477.9793353, 1.2866219954490663]","[1737466525.723699, 1737466525.7281997, 1.4462601380348206]"
"[1737466335.3271928, 1737466335.3310142, 1.1974348678588866]","[1737466382.9464207, 1737466382.9502974, 1.2475912427902223]","[1737466430.4391963, 1737466430.4432948, 1.3164356088638307]","[1737466478.0673459, 1737466478.0713093, 1.2822144012451173]","[1737466525.8166962, 1737466525.8207753, 1.3070100173950197]"
"[1737466335.4184518, 1737466335.4223933, 1.2344417610168457]","[1737466383.0376344, 1737466383.041336, 1.190540229320526]","[1737466430.531488, 1737466430.536091, 1.4798290667533875]","[1737466478.1582508, 1737466478.1626673, 1.428713423728943]","[1737466525.9102182, 1737466525.9143195, 1.3105464677810668]"
"[1737466335.5103407, 1737466335.5142655, 1.2343407220840454]","[1737466383.1287675, 1737466383.1341336, 1.7283629488945005]","[1737466430.624376, 1737466430.62852, 1.3305073814392092]","[1737466478.2510836, 1737466478.2554743, 1.4219950256347655]","[1737466526.0033143, 1737466526.007775, 1.4273303532600403]"
"[1737466335.6019056, 1737466335.6059234, 1.2696302289962769]","[1737466383.2216847, 1737466383.225587, 1.2574166085720062]","[1737466430.7176616, 1737466430.7216277, 1.2711645555496216]","[1737466478.3432555, 1737466478.3470762, 1.2391883075237273]","[1737466526.0964391, 1737466526.100901, 1.4278095102310182]"
"[1737466335.6932042, 1737466335.6972601, 1.2800500755310058]","[1737466383.313208, 1737466383.317053, 1.2385822558403015]","[1737466430.8101723, 1737466430.8135386, 1.0775072734355926]","[1737466478.435473, 1737466478.4393322, 1.2507623751163484]","[1737466526.1905003, 1737466526.1949983, 1.438407995223999]"
"[1737466335.785857, 1737466335.7902544, 1.383670260429382]","[1737466383.4050815, 1737466383.4088166, 1.2034268860816955]","[1737466430.9019706, 1737466430.9061942, 1.3510741996765137]","[1737466478.52806, 1737466478.5319257, 1.2522454986572265]","[1737466526.283421, 1737466526.2870836, 1.1688448004722594]"
"[1737466335.8779428, 1737466335.8820357, 1.2815624170303344]","[1737466383.4961476, 1737466383.501193, 1.6284779949188233]","[1737466430.9950774, 1737466430.999855, 1.5290071334244677]","[1737466478.619748, 1737466478.6236827, 1.2722520933151245]","[1737466526.3784332, 1737466526.3826296, 1.342925266742706]"
"[1737466335.9823906, 1737466335.9865837, 1.3116753911972046]","[1737466383.589213, 1737466383.5930867, 1.250993700027466]","[1737466431.0890744, 1737466431.0937576, 1.4988480310440064]","[1737466478.7113795, 1737466478.7153254, 1.2738393783569335]","[1737466526.4714491, 1737466526.4759395, 1.4378002796173097]"
"[1737466336.0756714, 1737466336.0799785, 1.3511675071716307]","[1737466383.6805305, 1737466383.6844938, 1.2825335941314697]","[1737466431.1824353, 1737466431.1866102, 1.3388932149410246]","[1737466478.803427, 1737466478.8074265, 1.2940730512142182]","[1737466526.5646658, 1737466526.5691807, 1.442083027601242]"
"[1737466336.1665032, 1737466336.1704235, 1.2301130526065824]","[1737466383.7722054, 1737466383.77577, 1.1535318393707277]","[1737466431.2761889, 1737466431.2803683, 1.3463058924674987]","[1737466478.895311, 1737466478.8993256, 1.2973112025260924]","[1737466526.657637, 1737466526.6617343, 1.3092619371414183]"
"[1737466336.2564182, 1737466336.2604015, 1.2498630888462068]","[1737466383.8629231, 1737466383.8679473, 1.6231314179897307]","[1737466431.3721356, 1737466431.3762789, 1.3403706607818602]","[1737466478.987227, 1737466478.9912527, 1.3012343215942384]","[1737466526.750761, 1737466526.7548146, 1.2968051028251648]"
"[1737466336.347346, 1737466336.35137, 1.2716534543037414]","[1737466383.9575562, 1737466383.961236, 1.1883281846046447]","[1737466431.4677513, 1737466431.471888, 1.3382178165912628]","[1737466479.0798297, 1737466479.0842137, 1.4174042415618895]","[1737466526.8432384, 1737466526.847326, 1.3149515318870544]"
"[1737466336.4390259, 1737466336.443163, 1.3103037357330323]","[1737466384.048403, 1737466384.052363, 1.2788121864795683]","[1737466431.559929, 1737466431.5642626, 1.395453845500946]","[1737466479.172342, 1737466479.1766002, 1.3775900554656981]","[1737466526.9355574, 1737466526.9397192, 1.339428237915039]"
"[1737466336.530908, 1737466336.5349102, 1.2680715732574461]","[1737466384.139942, 1737466384.143824, 1.2554975707530975]","[1737466431.667434, 1737466431.6752443, 2.502046978473664]","[1737466479.2646399, 1737466479.268897, 1.3769664916992188]","[1737466527.0286722, 1737466527.0331612, 1.439210134007409]"
"[1737466336.6226535, 1737466336.6266878, 1.2774872822761536]","[1737466384.2316446, 1737466384.2367053, 1.6343594498634335]","[1737466431.775347, 1737466431.7850273, 3.086293088436127]","[1737466479.357394, 1737466479.3612492, 1.2460213923454284]","[1737466527.121588, 1737466527.125643, 1.3000363807678224]"
