epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811168.0041776, 1736811168.0042548, 0.02505186653137207]","[1736811214.9016702, 1736811214.9017441, 0.02372037649154663]","[1736811261.7233148, 1736811261.7233965, 0.026838663339614866]","[1736811308.4310958, 1736811308.4311733, 0.025607430934906007]","[1736811355.1071312, 1736811355.1072116, 0.02659327030181885]"
"[1736811168.0947363, 1736811168.0948236, 0.028298632621765137]","[1736811214.9912288, 1736811214.9913144, 0.02766299366950989]","[1736811261.8145247, 1736811261.8146005, 0.024861339569091794]","[1736811308.5219843, 1736811308.5220573, 0.02412592077255249]","[1736811355.199069, 1736811355.199153, 0.027784751892089843]"
"[1736811168.1848845, 1736811168.1849716, 0.0281978178024292]","[1736811215.084629, 1736811215.0847063, 0.025053025245666508]","[1736811261.9050753, 1736811261.9051447, 0.022750471115112303]","[1736811308.6122737, 1736811308.6123443, 0.023321754455566408]","[1736811355.2962322, 1736811355.2963257, 0.03091949272155762]"
"[1736811168.2767863, 1736811168.2768815, 0.030824463844299318]","[1736811215.1757386, 1736811215.1758394, 0.03260060906410217]","[1736811261.995323, 1736811261.9953995, 0.025089298725128176]","[1736811308.7025094, 1736811308.7025821, 0.024025553464889524]","[1736811355.3871572, 1736811355.3872592, 0.03359444236755371]"
"[1736811168.368431, 1736811168.3685422, 0.03578351736068725]","[1736811215.270306, 1736811215.27046, 0.04966186165809631]","[1736811262.0856547, 1736811262.0857232, 0.02242344880104065]","[1736811308.7930973, 1736811308.793167, 0.02308342933654785]","[1736811355.480693, 1736811355.4807818, 0.02916635799407959]"
"[1736811168.4599507, 1736811168.46005, 0.031933283329010013]","[1736811215.3608491, 1736811215.3609467, 0.031491595029830934]","[1736811262.1758132, 1736811262.175885, 0.023514476776123047]","[1736811308.8851514, 1736811308.885224, 0.024027734994888306]","[1736811355.572612, 1736811355.5727053, 0.030669647932052613]"
"[1736811168.5501955, 1736811168.5502872, 0.029682596921920774]","[1736811215.4510987, 1736811215.45127, 0.05536053013801575]","[1736811262.2663872, 1736811262.2664645, 0.025201495170593263]","[1736811308.977048, 1736811308.9771242, 0.02511581420898437]","[1736811355.6638215, 1736811355.6639283, 0.03511181424884625]"
"[1736811168.6400456, 1736811168.6401372, 0.02966015625]","[1736811215.5478375, 1736811215.5479324, 0.030680121898651127]","[1736811262.359766, 1736811262.3598347, 0.022442527770996094]","[1736811309.0675125, 1736811309.0675912, 0.025836954116821288]","[1736811355.755102, 1736811355.7552092, 0.035230493545532225]"
"[1736811168.730438, 1736811168.7305362, 0.03178240585327148]","[1736811215.6392076, 1736811215.6392927, 0.027540885686874392]","[1736811262.4527812, 1736811262.4528675, 0.028273568630218508]","[1736811309.158089, 1736811309.1581671, 0.02568036651611328]","[1736811355.849063, 1736811355.8491676, 0.03433183336257935]"
"[1736811168.8234425, 1736811168.8235333, 0.0293762047290802]","[1736811215.7293313, 1736811215.729414, 0.0267516450881958]","[1736811262.542574, 1736811262.5426397, 0.021509199142456054]","[1736811309.2484457, 1736811309.2485347, 0.0294047474861145]","[1736811355.9409702, 1736811355.9410772, 0.035059712409973146]"
"[1736811168.915599, 1736811168.9156895, 0.02919805335998535]","[1736811215.8197267, 1736811215.8198495, 0.039769508838653565]","[1736811262.632725, 1736811262.6327946, 0.022778804779052735]","[1736811309.3395338, 1736811309.3396084, 0.024682820796966553]","[1736811356.0316398, 1736811356.0317347, 0.031105611324310303]"
"[1736811169.0068016, 1736811169.0069158, 0.036871418952941895]","[1736811215.913757, 1736811215.9138277, 0.022856121063232423]","[1736811262.7225792, 1736811262.7226415, 0.020426032304763794]","[1736811309.429694, 1736811309.4297812, 0.028831362247467043]","[1736811356.124052, 1736811356.1241379, 0.028092041015625]"
"[1736811169.0983818, 1736811169.0984733, 0.02951348876953125]","[1736811216.0045733, 1736811216.0046768, 0.03357575511932373]","[1736811262.8122234, 1736811262.812287, 0.02089559626579285]","[1736811309.5195043, 1736811309.5195785, 0.024524806499481203]","[1736811356.2148762, 1736811356.214972, 0.03131376028060913]"
"[1736811169.1916628, 1736811169.1917536, 0.029240766048431396]","[1736811216.0948088, 1736811216.094881, 0.023420043468475343]","[1736811262.903848, 1736811262.903913, 0.021376355409622193]","[1736811309.610407, 1736811309.6104798, 0.02404896855354309]","[1736811356.3061593, 1736811356.3062398, 0.026343312740325926]"
"[1736811169.283975, 1736811169.2840858, 0.035619589090347285]","[1736811216.1845374, 1736811216.1846077, 0.02283095121383667]","[1736811262.9937625, 1736811262.9938684, 0.03479494571685791]","[1736811309.7011418, 1736811309.7012148, 0.02412862014770508]","[1736811356.396613, 1736811356.3967004, 0.028634250164031982]"
"[1736811169.3758225, 1736811169.3759184, 0.030776580391738965]","[1736811216.2751381, 1736811216.2752154, 0.02510006904602051]","[1736811263.083206, 1736811263.083277, 0.02332984733581543]","[1736811309.7917242, 1736811309.7917957, 0.023639631271362302]","[1736811356.4880831, 1736811356.488185, 0.0334580237865448]"
"[1736811169.4667597, 1736811169.466857, 0.031202636718749996]","[1736811216.3717444, 1736811216.371828, 0.027166635990142823]","[1736811263.1736028, 1736811263.1736794, 0.025132998704910276]","[1736811309.882468, 1736811309.8825383, 0.023228124380111695]","[1736811356.5809982, 1736811356.5810905, 0.0303348548412323]"
"[1736811169.5592036, 1736811169.5593014, 0.031404466629028314]","[1736811216.4619842, 1736811216.4620554, 0.0231377432346344]","[1736811263.263542, 1736811263.2636087, 0.021808242797851565]","[1736811309.9725158, 1736811309.972584, 0.022403209686279298]","[1736811356.6721947, 1736811356.672284, 0.02932031297683716]"
"[1736811169.6506364, 1736811169.6507382, 0.03269357204437256]","[1736811216.5516453, 1736811216.551722, 0.024917569637298586]","[1736811263.3541358, 1736811263.3542254, 0.02938781929016113]","[1736811310.0740323, 1736811310.0741136, 0.02664842987060547]","[1736811356.7635305, 1736811356.7636242, 0.030811414430286087]"
"[1736811169.7445102, 1736811169.7446015, 0.029296645879745484]","[1736811216.6422966, 1736811216.6423666, 0.022758394718170163]","[1736811263.4453843, 1736811263.4454708, 0.028485905170440674]","[1736811310.1676447, 1736811310.1677117, 0.021954419434337565]","[1736811356.8536122, 1736811356.853701, 0.02924494004249573]"
"[1736811169.8352194, 1736811169.8353276, 0.03462554454803467]","[1736811216.733141, 1736811216.7332304, 0.0291396975517273]","[1736811263.5357628, 1736811263.53584, 0.025447451591491702]","[1736811310.2576952, 1736811310.2577622, 0.021943276643753052]","[1736811356.946073, 1736811356.9461658, 0.030529834985733032]"
"[1736811169.9288933, 1736811169.9289906, 0.03110234642028809]","[1736811216.8237195, 1736811216.8237948, 0.024583681106567383]","[1736811263.625658, 1736811263.6257381, 0.02643360900878906]","[1736811310.3476164, 1736811310.3476884, 0.02359468603134155]","[1736811357.036914, 1736811357.0370054, 0.030081948995590208]"
"[1736811170.0201075, 1736811170.0202022, 0.03025263381004334]","[1736811216.9139473, 1736811216.9140134, 0.021547571897506716]","[1736811263.715753, 1736811263.7158186, 0.021634658217265006]","[1736811310.438904, 1736811310.4390078, 0.033997753858566286]","[1736811357.1278195, 1736811357.1279092, 0.029522735595703124]"
"[1736811170.1190088, 1736811170.1191087, 0.03177206349372864]","[1736811217.004309, 1736811217.0043762, 0.02194781255722046]","[1736811263.8059237, 1736811263.8059978, 0.024469714403152466]","[1736811310.5291, 1736811310.5291874, 0.02868491244316101]","[1736811357.2179666, 1736811357.2180567, 0.02971059322357178]"
"[1736811170.2090075, 1736811170.20908, 0.02307942199707031]","[1736811217.094699, 1736811217.0947976, 0.032286599636077884]","[1736811263.8961997, 1736811263.8962808, 0.026750564575195312]","[1736811310.622639, 1736811310.6227343, 0.031248569488525394]","[1736811357.3098264, 1736811357.3099074, 0.02677091121673584]"
"[1736811170.3010693, 1736811170.3011417, 0.02310870361328125]","[1736811217.1859267, 1736811217.1860168, 0.029486279010772703]","[1736811263.9863105, 1736811263.9864178, 0.03538413047790527]","[1736811310.7135637, 1736811310.713647, 0.027204966306686403]","[1736811357.4024458, 1736811357.4025285, 0.02729940867424011]"
"[1736811170.3919652, 1736811170.39204, 0.023916097164154056]","[1736811217.2764003, 1736811217.2764926, 0.03002954006195068]","[1736811264.076454, 1736811264.0765264, 0.02389191436767578]","[1736811310.8049223, 1736811310.804993, 0.023062685012817385]","[1736811357.493027, 1736811357.4931047, 0.02561471652984619]"
"[1736811170.4816327, 1736811170.4817047, 0.023130558490753173]","[1736811217.3668802, 1736811217.3669796, 0.03245066785812378]","[1736811264.1661427, 1736811264.1662195, 0.025223654747009275]","[1736811310.8950884, 1736811310.8951848, 0.031486695289611816]","[1736811357.5863078, 1736811357.5863926, 0.027989638328552245]"
"[1736811170.5705965, 1736811170.5706708, 0.02389647102355957]","[1736811217.4582565, 1736811217.4583511, 0.0310003234800848]","[1736811264.2561827, 1736811264.2562659, 0.027247236013412477]","[1736811310.9857836, 1736811310.985918, 0.04397294425964356]","[1736811357.6787875, 1736811357.6788669, 0.026125426054000853]"
"[1736811170.6619728, 1736811170.662049, 0.024458236694335937]","[1736811217.5480394, 1736811217.548121, 0.02677900743484497]","[1736811264.3463128, 1736811264.346391, 0.025777101516723633]","[1736811311.0759275, 1736811311.0759926, 0.02134381127357483]","[1736811357.7703516, 1736811357.7704368, 0.027990177389932796]"
"[1736811170.7537298, 1736811170.7538025, 0.023328627347946166]","[1736811217.6385117, 1736811217.638649, 0.04512620544433594]","[1736811264.436239, 1736811264.4363215, 0.0272445764541626]","[1736811311.166289, 1736811311.1663857, 0.03166389584541321]","[1736811357.8601851, 1736811357.8602774, 0.030329041957855227]"
"[1736811170.8439462, 1736811170.8440194, 0.023481675148010254]","[1736811217.7296996, 1736811217.7297997, 0.032840938568115235]","[1736811264.527049, 1736811264.527135, 0.02832301139831543]","[1736811311.261506, 1736811311.2615924, 0.028347102642059325]","[1736811357.9504821, 1736811357.9505975, 0.03800844001770019]"
"[1736811170.9339497, 1736811170.9340184, 0.022106826782226564]","[1736811217.8201196, 1736811217.8202083, 0.029096823692321777]","[1736811264.616923, 1736811264.616988, 0.021403960047635957]","[1736811311.3526616, 1736811311.3527324, 0.023333628416061403]","[1736811358.0443444, 1736811358.044434, 0.029540306091308595]"
"[1736811171.025985, 1736811171.0260503, 0.021056490898132326]","[1736811217.9104187, 1736811217.9105103, 0.030054656982421872]","[1736811264.7481546, 1736811264.7482247, 0.02315968894958496]","[1736811311.4428434, 1736811311.4429147, 0.02347728395462036]","[1736811358.1347842, 1736811358.13488, 0.031556246280670164]"
"[1736811171.1164129, 1736811171.1164784, 0.021163630485534667]","[1736811218.0009398, 1736811218.0010285, 0.029104628562927243]","[1736811264.8373113, 1736811264.8373773, 0.02118235993385315]","[1736811311.5335758, 1736811311.5336492, 0.024167729377746583]","[1736811358.224994, 1736811358.225083, 0.029375419139862063]"
"[1736811171.2056031, 1736811171.2056737, 0.02293840789794922]","[1736811218.0965438, 1736811218.0966203, 0.025096033573150635]","[1736811264.927319, 1736811264.9274073, 0.028294126987457275]","[1736811311.6242497, 1736811311.624321, 0.023476143360137938]","[1736811358.316152, 1736811358.3162522, 0.03298473358154297]"
"[1736811171.2948508, 1736811171.2949204, 0.02264374542236328]","[1736811218.186732, 1736811218.1868029, 0.02313082766532898]","[1736811265.0178885, 1736811265.0179687, 0.025695568084716798]","[1736811311.7142158, 1736811311.7142947, 0.026010736942291262]","[1736811358.4085026, 1736811358.4085846, 0.02699851608276367]"
"[1736811171.3862329, 1736811171.3863184, 0.02785677456855774]","[1736811218.2770448, 1736811218.2771206, 0.024652387619018556]","[1736811265.117478, 1736811265.1175556, 0.02494395446777344]","[1736811311.8050864, 1736811311.8051534, 0.022126308679580688]","[1736811358.5001912, 1736811358.500265, 0.024246269702911376]"
"[1736811171.4794395, 1736811171.4795136, 0.024098089537450244]","[1736811218.3676586, 1736811218.3677425, 0.027341720581054687]","[1736811265.2081335, 1736811265.2082229, 0.02870017290115356]","[1736811311.8962417, 1736811311.89631, 0.022614289283752444]","[1736811358.590837, 1736811358.590918, 0.02670022487640381]"
"[1736811171.5728521, 1736811171.5729237, 0.02318329811096191]","[1736811218.4582825, 1736811218.4584067, 0.040543842986642424]","[1736811265.299256, 1736811265.299338, 0.02627382278442383]","[1736811311.9867446, 1736811311.986817, 0.02387371587753296]","[1736811358.6820235, 1736811358.682107, 0.02745431661605835]"
"[1736811171.6624892, 1736811171.6625671, 0.025136868238449097]","[1736811218.5495057, 1736811218.549596, 0.0295424177646637]","[1736811265.390303, 1736811265.3903897, 0.027881038665771483]","[1736811312.0774379, 1736811312.077512, 0.024448063135147094]","[1736811358.777908, 1736811358.7779937, 0.028158316135406498]"
"[1736811171.7549307, 1736811171.755031, 0.0325596911907196]","[1736811218.639742, 1736811218.6398225, 0.026356851100921633]","[1736811265.4811313, 1736811265.4812138, 0.026471701145172118]","[1736811312.168755, 1736811312.168843, 0.029007508993148804]","[1736811358.8697057, 1736811358.8697891, 0.027442292623985908]"
"[1736811171.8472261, 1736811171.8473155, 0.028986901044845585]","[1736811218.7296987, 1736811218.7297852, 0.02827109813690186]","[1736811265.5743861, 1736811265.5744607, 0.02387903475761414]","[1736811312.263372, 1736811312.2634602, 0.02897435188293457]","[1736811358.9598494, 1736811358.9599383, 0.02923302340507507]"
"[1736811171.937099, 1736811171.937177, 0.02526659846305847]","[1736811218.8205545, 1736811218.8206308, 0.024941482543945313]","[1736811265.6645312, 1736811265.6646264, 0.03023704218864441]","[1736811312.3548398, 1736811312.3549216, 0.02691586136817932]","[1736811359.0506, 1736811359.0506773, 0.025395386695861815]"
"[1736811172.0261085, 1736811172.0261786, 0.022719001293182373]","[1736811218.9110548, 1736811218.9111357, 0.02644153833389282]","[1736811265.755246, 1736811265.755326, 0.02540317153930664]","[1736811312.4452791, 1736811312.4453568, 0.02566640329360962]","[1736811359.1429663, 1736811359.1430469, 0.02647934103012085]"
"[1736811172.1175044, 1736811172.117572, 0.021967981338500975]","[1736811219.0108354, 1736811219.010938, 0.033519217967987056]","[1736811265.846532, 1736811265.8466284, 0.030534175872802737]","[1736811312.5357459, 1736811312.5358431, 0.03214571571350098]","[1736811359.2344596, 1736811359.2345436, 0.027613716125488283]"
"[1736811172.2075534, 1736811172.2076209, 0.0219030442237854]","[1736811219.1025205, 1736811219.1026094, 0.02888708519935608]","[1736811265.936953, 1736811265.9370456, 0.030198347091674807]","[1736811312.6268625, 1736811312.6269355, 0.024070109367370605]","[1736811359.3249252, 1736811359.325002, 0.025217820167541507]"
"[1736811172.2962584, 1736811172.2963314, 0.023675271034240723]","[1736811219.1979623, 1736811219.19804, 0.025242805004119875]","[1736811266.0273776, 1736811266.0274577, 0.026151145935058597]","[1736811312.7179635, 1736811312.7180324, 0.022747626304626463]","[1736811359.415761, 1736811359.4158309, 0.022949723720550538]"
"[1736811172.3859437, 1736811172.386014, 0.022827223539352418]","[1736811219.2880964, 1736811219.2881773, 0.026260735273361206]","[1736811266.1177895, 1736811266.1178637, 0.024170229911804196]","[1736811312.8081307, 1736811312.8082092, 0.02587498641014099]","[1736811359.5082448, 1736811359.508322, 0.02538248634338379]"
"[1736811172.4775698, 1736811172.4776416, 0.023291506052017213]","[1736811219.3807802, 1736811219.3808868, 0.034665779829025266]","[1736811266.2087348, 1736811266.208824, 0.029068946838378906]","[1736811312.8992734, 1736811312.8993473, 0.024371151924133302]","[1736811359.5996563, 1736811359.5997424, 0.028281447887420652]"
"[1736811172.567609, 1736811172.5676937, 0.027330564260482786]","[1736811219.4715312, 1736811219.471609, 0.02529786157608032]","[1736811266.299398, 1736811266.2995172, 0.0388503074645996]","[1736811312.98971, 1736811312.989781, 0.023350481271743776]","[1736811359.6901543, 1736811359.6902378, 0.027420186996459962]"
"[1736811172.6575465, 1736811172.657613, 0.02149807262420654]","[1736811219.5619566, 1736811219.562035, 0.0254521963596344]","[1736811266.3912115, 1736811266.3912785, 0.021973893642425538]","[1736811313.0818806, 1736811313.081958, 0.025537151098251346]","[1736811359.780464, 1736811359.7805455, 0.02680469226837158]"
"[1736811172.747021, 1736811172.7470922, 0.02322742247581482]","[1736811219.6522608, 1736811219.6523712, 0.03581874442100525]","[1736811266.48444, 1736811266.4845178, 0.025510643482208252]","[1736811313.1729794, 1736811313.17305, 0.023177541805127478]","[1736811359.872567, 1736811359.872655, 0.028915221691131594]"
"[1736811172.8384392, 1736811172.8385096, 0.022942922115325927]","[1736811219.7435312, 1736811219.7436237, 0.030050244331359867]","[1736811266.5746095, 1736811266.5746846, 0.024597058296203615]","[1736811313.2627993, 1736811313.262881, 0.02683653712272644]","[1736811359.9670506, 1736811359.9671366, 0.02828833341598511]"
"[1736811172.9294233, 1736811172.929492, 0.02239899444580078]","[1736811219.8332975, 1736811219.83341, 0.036535373687744135]","[1736811266.6654086, 1736811266.665487, 0.025574640750885006]","[1736811313.35341, 1736811313.3534858, 0.02497605085372925]","[1736811360.0674665, 1736811360.0676029, 0.04484328990311799]"
"[1736811173.0188067, 1736811173.0188718, 0.021248847484588624]","[1736811219.923343, 1736811219.9234276, 0.027501449584960938]","[1736811266.7591085, 1736811266.7592044, 0.03137998867034912]","[1736811313.4442818, 1736811313.4443567, 0.024755316257476807]","[1736811360.1615584, 1736811360.1616523, 0.03080642509460449]"
"[1736811173.1076632, 1736811173.1077352, 0.02353420400619507]","[1736811220.01314, 1736811220.0132062, 0.021547481536865233]","[1736811266.8488646, 1736811266.8489451, 0.026391180515289308]","[1736811313.5341501, 1736811313.5342183, 0.02255506372451782]","[1736811360.2564797, 1736811360.2565703, 0.029537105560302732]"
"[1736811173.1990204, 1736811173.1990933, 0.0238459153175354]","[1736811220.1063917, 1736811220.1064708, 0.025751644134521485]","[1736811266.9394593, 1736811266.9395328, 0.024067126274108886]","[1736811313.6241019, 1736811313.6241715, 0.02300617790222168]","[1736811360.3511953, 1736811360.351281, 0.02784196710586548]"
"[1736811173.2898576, 1736811173.2899268, 0.022593193054199216]","[1736811220.1966298, 1736811220.196697, 0.021974168300628663]","[1736811267.0300264, 1736811267.0301025, 0.024926666498184202]","[1736811313.714516, 1736811313.714595, 0.02619625759124756]","[1736811360.443022, 1736811360.443122, 0.03247394251823425]"
"[1736811173.3796148, 1736811173.3796895, 0.024385066986083982]","[1736811220.2867475, 1736811220.2868462, 0.03227663040161133]","[1736811267.1218975, 1736811267.1220257, 0.04200841808319092]","[1736811313.8044262, 1736811313.8044913, 0.021551442861557007]","[1736811360.5337582, 1736811360.5338283, 0.02277865219116211]"
"[1736811173.4695647, 1736811173.4696884, 0.04033478593826294]","[1736811220.3768988, 1736811220.376998, 0.03239189147949219]","[1736811267.2138526, 1736811267.2139397, 0.028542253971099853]","[1736811313.8948972, 1736811313.89497, 0.02408532738685608]","[1736811360.6256406, 1736811360.6257129, 0.023451034784317017]"
"[1736811173.5627162, 1736811173.5627904, 0.024021266222000123]","[1736811220.4664433, 1736811220.4665456, 0.033442289113998415]","[1736811267.3044271, 1736811267.3047383, 0.10183613777160644]","[1736811313.9856763, 1736811313.9857464, 0.0232121901512146]","[1736811360.7174313, 1736811360.7174997, 0.022217280864715576]"
"[1736811173.6529658, 1736811173.6530402, 0.024183380126953122]","[1736811220.5560944, 1736811220.556172, 0.02533506751060486]","[1736811267.3965893, 1736811267.3966901, 0.03300774478912353]","[1736811314.0761352, 1736811314.0762022, 0.022120681047439573]","[1736811360.8075287, 1736811360.8075979, 0.022443640232086184]"
"[1736811173.742753, 1736811173.7428234, 0.022991241216659547]","[1736811220.6454728, 1736811220.645553, 0.0264648756980896]","[1736811267.490569, 1736811267.4906578, 0.029030659675598147]","[1736811314.166005, 1736811314.1660802, 0.02487592601776123]","[1736811360.8982449, 1736811360.8983152, 0.022840797901153564]"
"[1736811173.8322105, 1736811173.8322759, 0.02133628511428833]","[1736811220.7350717, 1736811220.7351997, 0.04218716526031494]","[1736811267.581759, 1736811267.5818539, 0.030990983486175534]","[1736811314.2565975, 1736811314.256668, 0.02319204330444336]","[1736811360.9906902, 1736811360.9907556, 0.021283370494842527]"
"[1736811173.9238977, 1736811173.9239693, 0.023358893394470216]","[1736811220.824972, 1736811220.825052, 0.026382179260253904]","[1736811267.6730714, 1736811267.6731892, 0.038456302165985105]","[1736811314.3472137, 1736811314.3472986, 0.028093103408813477]","[1736811361.082792, 1736811361.0828657, 0.02412110209465027]"
"[1736811174.0147133, 1736811174.0147855, 0.023601656913757325]","[1736811220.914565, 1736811220.9146395, 0.02453835296630859]","[1736811267.764862, 1736811267.7649844, 0.03993221068382263]","[1736811314.4376838, 1736811314.4377666, 0.02747661900520325]","[1736811361.1749349, 1736811361.1750128, 0.025628034353256227]"
"[1736811174.1038725, 1736811174.1039414, 0.02252941060066223]","[1736811221.0047133, 1736811221.0047908, 0.025557839870452882]","[1736811267.859183, 1736811267.859278, 0.030996392250061035]","[1736811314.5280657, 1736811314.5281272, 0.020407034397125243]","[1736811361.268495, 1736811361.2685654, 0.023120092153549196]"
"[1736811174.1935277, 1736811174.1936016, 0.02415747880935669]","[1736811221.0947218, 1736811221.0948255, 0.03418298363685608]","[1736811267.9507453, 1736811267.9508448, 0.032475821256637574]","[1736811314.61785, 1736811314.6179185, 0.022701395750045775]","[1736811361.3604696, 1736811361.36054, 0.02308893442153931]"
"[1736811174.2858179, 1736811174.2858946, 0.025062896728515624]","[1736811221.184485, 1736811221.184562, 0.02537560987472534]","[1736811268.043208, 1736811268.043395, 0.061048884391784665]","[1736811314.7524834, 1736811314.7525609, 0.025643539428710938]","[1736811361.452064, 1736811361.452143, 0.025867661237716676]"
"[1736811174.3901443, 1736811174.3902252, 0.026252087116241454]","[1736811221.2772398, 1736811221.277319, 0.025980164527893066]","[1736811268.1351614, 1736811268.1352494, 0.028686282935038963]","[1736811314.843252, 1736811314.8433206, 0.022054367065429688]","[1736811361.5429196, 1736811361.5429947, 0.024674563407897948]"
"[1736811174.4802802, 1736811174.480345, 0.02106362152099609]","[1736811221.3672216, 1736811221.36731, 0.028938821554183963]","[1736811268.22621, 1736811268.2262986, 0.02882692813873291]","[1736811314.9331303, 1736811314.9331996, 0.022260372161865237]","[1736811361.6328156, 1736811361.632886, 0.023126070499420164]"
"[1736811174.5701103, 1736811174.5701754, 0.02104538154602051]","[1736811221.4572694, 1736811221.4573932, 0.04048314929008484]","[1736811268.3177278, 1736811268.3178256, 0.031818444728851314]","[1736811315.0231805, 1736811315.0232823, 0.03264908337593078]","[1736811361.7244089, 1736811361.7245164, 0.03539975118637085]"
"[1736811174.6639047, 1736811174.6639771, 0.023432106018066404]","[1736811221.5477252, 1736811221.5478141, 0.029261836767196656]","[1736811268.4071562, 1736811268.4072373, 0.026417884826660156]","[1736811315.1150136, 1736811315.1150892, 0.024243149518966674]","[1736811361.8162813, 1736811361.8163607, 0.026139319896697998]"
"[1736811174.7622066, 1736811174.7622807, 0.02395668315887451]","[1736811221.6373937, 1736811221.6374736, 0.026365081071853636]","[1736811268.4970384, 1736811268.4971406, 0.0333200626373291]","[1736811315.2051528, 1736811315.2052243, 0.023021292686462403]","[1736811361.9063509, 1736811361.9064195, 0.022606636047363283]"
"[1736811174.8516603, 1736811174.8517287, 0.021972589015960692]","[1736811221.7276378, 1736811221.7277281, 0.029790367364883424]","[1736811268.5877776, 1736811268.5878556, 0.025409894227981566]","[1736811315.2980053, 1736811315.2980776, 0.02338255047798157]","[1736811361.9967208, 1736811361.9967916, 0.023328246831893922]"
"[1736811174.9409492, 1736811174.9410183, 0.022237253189086915]","[1736811221.8182054, 1736811221.8182805, 0.02474673628807068]","[1736811268.677682, 1736811268.6777558, 0.024145948886871337]","[1736811315.3884678, 1736811315.3885443, 0.024706789970397946]","[1736811362.0888736, 1736811362.088942, 0.022541141748428344]"
"[1736811175.0326157, 1736811175.0326872, 0.02299661636352539]","[1736811221.9087558, 1736811221.9088254, 0.022918458938598632]","[1736811268.7703285, 1736811268.7704108, 0.026860013008117675]","[1736811315.4785182, 1736811315.4785907, 0.023354553222656248]","[1736811362.179635, 1736811362.179702, 0.022085240364074707]"
"[1736811175.1236598, 1736811175.1237302, 0.02262170910835266]","[1736811221.998795, 1736811221.998888, 0.03058116674423218]","[1736811268.8610458, 1736811268.861129, 0.02718765902519226]","[1736811315.572542, 1736811315.5726154, 0.023661849975585937]","[1736811362.2710338, 1736811362.271157, 0.040564424991607666]"
"[1736811175.2139585, 1736811175.2140262, 0.021754353523254395]","[1736811222.0885205, 1736811222.0886238, 0.03392578554153442]","[1736811268.9504323, 1736811268.9505138, 0.02671491765975952]","[1736811315.6657825, 1736811315.6658847, 0.03274687671661377]","[1736811362.3683968, 1736811362.3685117, 0.037818284034729]"
"[1736811175.3042915, 1736811175.3043652, 0.023664045095443727]","[1736811222.1780221, 1736811222.1781034, 0.026633470535278318]","[1736811269.0408392, 1736811269.0409358, 0.031752054691314695]","[1736811315.758535, 1736811315.7586284, 0.029743391036987307]","[1736811362.4653828, 1736811362.4654822, 0.03270468735694885]"
"[1736811175.3963044, 1736811175.3963723, 0.021829798221588138]","[1736811222.2678673, 1736811222.2679532, 0.028001489639282225]","[1736811269.1320236, 1736811269.1321099, 0.02838084888458252]","[1736811315.852288, 1736811315.8523562, 0.0217319016456604]","[1736811362.5578747, 1736811362.5579746, 0.032784723281860356]"
"[1736811175.4874032, 1736811175.4874744, 0.023023469924926758]","[1736811222.3595064, 1736811222.3595996, 0.030412729024887085]","[1736811269.2218497, 1736811269.221925, 0.0247684907913208]","[1736811315.941798, 1736811315.9418743, 0.024999694824218748]","[1736811362.6497405, 1736811362.6498365, 0.03145189905166626]"
"[1736811175.576957, 1736811175.57703, 0.02356248092651367]","[1736811222.452065, 1736811222.452168, 0.03380180740356445]","[1736811269.311652, 1736811269.3117273, 0.02481640720367432]","[1736811316.0317235, 1736811316.031799, 0.024803112030029297]","[1736811362.741224, 1736811362.741326, 0.033376274108886717]"
"[1736811175.6691418, 1736811175.669296, 0.04994727873802185]","[1736811222.543543, 1736811222.5436459, 0.03379641819000244]","[1736811269.4030247, 1736811269.4031322, 0.0354797511100769]","[1736811316.1226468, 1736811316.1227255, 0.025832862854003907]","[1736811362.8325527, 1736811362.832647, 0.030863668441772463]"
"[1736811175.7606852, 1736811175.7607596, 0.024143211364746096]","[1736811222.634877, 1736811222.6349723, 0.03128948211669922]","[1736811269.4942136, 1736811269.4943004, 0.02867225170135498]","[1736811316.2141416, 1736811316.2142286, 0.02856139898300171]","[1736811362.9237237, 1736811362.9238117, 0.028743227720260618]"
"[1736811175.8507102, 1736811175.850786, 0.02460924768447876]","[1736811222.7266107, 1736811222.7267215, 0.036343535184860234]","[1736811269.5858262, 1736811269.585917, 0.029998713970184325]","[1736811316.3049684, 1736811316.3050506, 0.026988658905029297]","[1736811363.0145183, 1736811363.0146055, 0.02852071237564087]"
"[1736811175.9406955, 1736811175.9407654, 0.02282041907310486]","[1736811222.8179827, 1736811222.8180869, 0.03412697625160217]","[1736811269.6898766, 1736811269.689972, 0.03146944046020508]","[1736811316.396294, 1736811316.396364, 0.02291339826583862]","[1736811363.10571, 1736811363.1058002, 0.029431664943695066]"
"[1736811176.0309796, 1736811176.0310516, 0.0234780421257019]","[1736811222.9098475, 1736811222.909936, 0.028936787128448486]","[1736811269.7818978, 1736811269.7819924, 0.031056988000869753]","[1736811316.4868808, 1736811316.486948, 0.022086785316467284]","[1736811363.1974416, 1736811363.1975248, 0.027163861513137818]"
"[1736811176.122191, 1736811176.1222653, 0.02426788330078125]","[1736811223.0021672, 1736811223.0022702, 0.03367069244384766]","[1736811269.8732827, 1736811269.873376, 0.030477518081665038]","[1736811316.5775928, 1736811316.5776837, 0.02980305004119873]","[1736811363.288434, 1736811363.288521, 0.028414156436920166]"
