timestamp,power_in_watts,step
1736811365.769569,327.303,forward
1736811365.7716422,327.303,forward
1736811365.7737184,327.303,backward
1736811365.7757947,328.509,backward
1736811365.777871,328.509,backward
1736811365.7799451,328.509,backward
1736811365.7820225,328.509,backward
1736811365.7840986,328.509,backward
1736811365.786174,328.509,backward
1736811365.7882478,328.509,backward
1736811365.7903228,328.509,backward
1736811365.792398,328.509,backward
1736811365.7944727,328.509,backward
1736811365.796546,328.509,backward
1736811365.7986195,328.509,backward
1736811365.800692,328.509,backward
1736811365.8027658,328.509,backward
1736811365.8048396,328.509,backward
1736811365.8069134,328.509,backward
1736811365.8089864,328.509,backward
1736811365.8110597,328.509,backward
1736811365.813144,328.509,backward
1736811365.8152173,328.509,backward
1736811365.8172903,328.509,backward
1736811365.8193643,328.509,backward
1736811365.8214402,328.509,backward
1736811365.8235145,328.509,backward
1736811365.8255875,328.509,backward
1736811365.827807,328.509,optimize
1736811365.8299942,328.509,idle
1736811365.8320825,328.509,idle
1736811365.834191,328.509,idle
1736811365.8362837,328.509,to_device
1736811365.8383746,328.509,to_device
1736811365.840467,328.509,forward
1736811365.8425736,328.509,forward
1736811365.8446631,328.509,forward
1736811365.8467624,328.509,forward
1736811365.8488488,328.509,forward
1736811365.850934,328.509,forward
1736811365.853022,328.509,forward
1736811365.855083,328.509,forward
1736811365.85718,328.509,forward
1736811365.8592646,328.509,forward
1736811365.861349,328.509,forward
1736811365.8634312,328.509,forward
1736811365.8655157,328.509,backward
1736811365.8676026,328.509,backward
1736811365.8696983,328.509,backward
1736811365.8717897,328.509,backward
1736811365.873881,328.509,backward
1736811365.875974,328.472,backward
1736811365.878057,328.472,backward
1736811365.880138,328.472,backward
1736811365.8822205,328.472,backward
1736811365.884298,328.472,backward
1736811365.8863752,328.472,backward
1736811365.888457,328.472,backward
1736811365.890537,328.472,backward
1736811365.892617,328.472,backward
1736811365.8946972,328.472,backward
1736811365.896777,328.472,backward
1736811365.8988616,328.472,backward
1736811365.9009497,328.472,backward
1736811365.903024,328.472,backward
1736811365.9050982,328.472,backward
1736811365.9071722,328.472,backward
1736811365.909246,328.472,backward
1736811365.911321,328.472,backward
1736811365.9133945,328.472,backward
1736811365.9154675,328.472,backward
1736811365.9175403,328.472,backward
1736811365.9196146,328.472,idle
1736811365.921693,328.472,idle
1736811365.9237883,328.472,idle
1736811365.9259052,328.472,idle
1736811365.9280474,328.472,idle
1736811365.930142,328.472,to_device
1736811365.9322183,328.472,to_device
1736811365.934286,328.472,forward
1736811365.9363592,328.472,forward
1736811365.9384592,328.472,forward
1736811365.9406154,328.472,forward
1736811365.942757,328.472,forward
1736811365.9448366,328.472,forward
1736811365.946912,328.472,forward
1736811365.9489863,328.472,forward
1736811365.9510603,328.472,forward
1736811365.9531507,328.472,forward
1736811365.955224,328.472,forward
1736811365.957299,328.472,forward
1736811365.959386,328.472,backward
1736811365.961513,328.472,backward
1736811365.9636242,328.472,backward
1736811365.9657052,328.472,backward
1736811365.9677804,328.472,backward
1736811365.9698465,328.472,backward
1736811365.9719076,328.472,backward
1736811365.9739678,328.472,backward
1736811365.9760292,328.472,backward
1736811365.97809,327.744,backward
1736811365.980154,327.744,backward
1736811365.982221,327.744,backward
1736811365.984289,327.744,backward
1736811365.9863598,327.744,backward
1736811365.988432,327.744,backward
1736811365.9905057,327.744,backward
1736811365.9925804,327.744,backward
1736811365.9946542,327.744,backward
1736811365.996727,327.744,backward
1736811365.9988005,327.744,backward
1736811366.000879,327.744,backward
1736811366.002953,327.744,backward
1736811366.0050268,327.744,backward
1736811366.0070808,327.744,backward
1736811366.009154,327.744,backward
1736811366.0112283,327.744,backward
1736811366.0133026,327.744,optimize
1736811366.0156024,327.744,idle
1736811366.017714,327.744,idle
1736811366.0197992,327.744,idle
1736811366.0218873,327.744,idle
1736811366.0239658,327.744,to_device
1736811366.0260537,327.744,to_device
1736811366.0281303,327.744,to_device
1736811366.0302365,327.744,forward
1736811366.032323,327.744,forward
1736811366.034388,327.744,forward
1736811366.0364528,327.744,forward
1736811366.0385158,327.744,forward
1736811366.040579,327.744,forward
1736811366.0426402,327.744,forward
1736811366.0447018,327.744,forward
1736811366.046764,327.744,forward
1736811366.048829,327.744,forward
1736811366.0508957,327.744,forward
1736811366.0529692,327.744,backward
1736811366.0550988,327.744,backward
1736811366.057227,327.744,backward
1736811366.0593314,327.744,backward
1736811366.0614064,327.744,backward
1736811366.0634756,327.744,backward
1736811366.065542,327.744,backward
1736811366.0676022,327.744,backward
1736811366.0696635,327.744,backward
1736811366.0717258,327.744,backward
1736811366.0737908,327.744,backward
1736811366.0758584,327.744,backward
1736811366.0779288,327.355,backward
1736811366.0800023,327.355,backward
1736811366.082078,327.355,backward
1736811366.084154,327.355,backward
1736811366.086229,327.355,backward
1736811366.088304,327.355,backward
1736811366.0903797,327.355,backward
1736811366.0924685,327.355,backward
1736811366.0945978,327.355,backward
1736811366.0966787,327.355,backward
1736811366.0987525,327.355,backward
1736811366.100826,327.355,backward
1736811366.1029005,327.355,backward
1736811366.1049738,327.355,backward
1736811366.1070485,327.355,backward
1736811366.109197,327.355,idle
1736811366.1112986,327.355,idle
1736811366.113384,327.355,idle
1736811366.115463,327.355,to_device
1736811366.1175418,327.355,to_device
1736811366.1196172,327.355,to_device
1736811366.1216922,327.355,forward
1736811366.1237776,327.355,forward
1736811366.1258545,327.355,forward
1736811366.1279314,327.355,forward
1736811366.130014,327.355,forward
1736811366.1321075,327.355,forward
1736811366.1341732,327.355,forward
1736811366.1362374,327.355,forward
1736811366.1383028,327.355,forward
1736811366.1403687,327.355,forward
1736811366.1424398,327.355,forward
1736811366.144514,327.355,backward
1736811366.1465936,327.355,backward
1736811366.148674,327.355,backward
1736811366.1507497,327.355,backward
1736811366.1528325,327.355,backward
1736811366.154909,327.355,backward
1736811366.156983,327.355,backward
1736811366.1590564,327.355,backward
1736811366.1611466,327.355,backward
1736811366.1632254,327.355,backward
1736811366.1652994,327.355,backward
1736811366.167373,327.355,backward
1736811366.1694489,327.355,backward
1736811366.1715257,327.355,backward
1736811366.1736026,327.355,backward
1736811366.1756785,327.355,backward
1736811366.1777525,327.491,backward
1736811366.1798272,327.491,backward
1736811366.1819026,327.491,backward
1736811366.1839778,327.491,backward
1736811366.1860518,327.491,backward
1736811366.1881275,327.491,backward
1736811366.1902034,327.491,backward
1736811366.1922786,327.491,backward
1736811366.1943529,327.491,backward
1736811366.1964262,327.491,backward
1736811366.1985347,327.491,optimize
1736811366.200685,327.491,idle
1736811366.2027757,327.491,idle
1736811366.2048862,327.491,idle
1736811366.2069757,327.491,to_device
1736811366.2090654,327.491,to_device
1736811366.211156,327.491,to_device
1736811366.2132452,327.491,forward
1736811366.2153337,327.491,forward
1736811366.217418,327.491,forward
1736811366.2195003,327.491,forward
1736811366.2215855,327.491,forward
1736811366.2236707,327.491,forward
1736811366.2257574,327.491,forward
1736811366.2278414,327.491,forward
1736811366.2299297,327.491,forward
1736811366.2320156,327.491,forward
1736811366.234103,327.491,forward
1736811366.236188,327.491,backward
1736811366.2382755,327.491,backward
1736811366.240361,327.491,backward
1736811366.2424483,327.491,backward
1736811366.2445464,327.491,backward
1736811366.2466445,327.491,backward
1736811366.2487335,327.491,backward
1736811366.250828,327.491,backward
1736811366.2528994,327.491,backward
1736811366.254963,327.491,backward
1736811366.2570214,327.491,backward
1736811366.2590766,327.491,backward
1736811366.261139,327.491,backward
1736811366.2632022,327.491,backward
1736811366.2652676,327.491,backward
1736811366.2673347,327.491,backward
1736811366.269405,327.491,backward
1736811366.2714765,327.491,backward
1736811366.2735417,327.491,backward
1736811366.2756093,327.491,backward
1736811366.2776802,327.475,backward
1736811366.27975,327.475,backward
1736811366.2818177,327.475,backward
1736811366.283888,327.475,backward
1736811366.2859614,327.475,backward
1736811366.288034,327.475,backward
1736811366.2901084,327.475,optimize
1736811366.2921891,327.475,idle
1736811366.294272,327.475,idle
1736811366.2963572,327.475,idle
1736811366.2984345,327.475,to_device
1736811366.3005102,327.475,to_device
1736811366.302585,327.475,forward
1736811366.3046627,327.475,forward
1736811366.3067424,327.475,forward
1736811366.3088186,327.475,forward
1736811366.3108952,327.475,forward
1736811366.3129735,327.475,forward
1736811366.3150885,327.475,forward
1736811366.317224,327.475,forward
1736811366.3192923,327.475,forward
1736811366.3213603,327.475,forward
1736811366.3234322,327.475,forward
1736811366.325505,327.475,forward
1736811366.3275795,327.475,backward
1736811366.329655,327.475,backward
1736811366.3317297,327.475,backward
1736811366.3338056,327.475,backward
1736811366.33588,327.475,backward
1736811366.3379576,327.475,backward
1736811366.3400333,327.475,backward
1736811366.3421097,327.475,backward
1736811366.3441846,327.475,backward
1736811366.3462596,327.475,backward
1736811366.348338,327.475,backward
1736811366.3504112,327.475,backward
1736811366.3524723,327.475,backward
1736811366.3545356,327.475,backward
1736811366.3565984,327.475,backward
1736811366.358659,327.475,backward
1736811366.360721,327.475,backward
1736811366.3627858,327.475,backward
1736811366.3648508,327.475,backward
1736811366.3669176,327.475,backward
1736811366.3689876,327.475,backward
1736811366.3710616,327.475,backward
1736811366.3731468,327.475,backward
1736811366.3752208,327.475,backward
1736811366.377313,327.425,backward
1736811366.3794217,327.425,backward
1736811366.3815174,327.425,optimize
1736811366.3836803,327.425,idle
1736811366.3857634,327.425,idle
1736811366.3878503,327.425,idle
1736811366.389933,327.425,to_device
1736811366.3920145,327.425,to_device
1736811366.3940933,327.425,forward
1736811366.3961763,327.425,forward
1736811366.3982542,327.425,forward
1736811366.4003313,327.425,forward
1736811366.4024067,327.425,forward
1736811366.4044812,327.425,forward
1736811366.4065585,327.425,forward
1736811366.4086378,327.425,forward
1736811366.410718,327.425,forward
1736811366.4127965,327.425,forward
1736811366.414873,327.425,forward
1736811366.4169495,327.425,forward
1736811366.4190252,327.425,backward
1736811366.4211044,327.425,backward
1736811366.4231825,327.425,backward
1736811366.4252598,327.425,backward
1736811366.4273436,327.425,backward
1736811366.4294226,327.425,backward
1736811366.4314995,327.425,backward
1736811366.4335904,327.425,backward
1736811366.435698,327.425,backward
1736811366.437763,327.425,backward
1736811366.439829,327.425,backward
1736811366.4418972,327.425,backward
1736811366.4439654,327.425,backward
1736811366.4460378,327.425,backward
1736811366.4481113,327.425,backward
1736811366.4501877,327.425,backward
1736811366.4522638,327.425,backward
1736811366.4543395,327.425,backward
1736811366.456452,327.425,backward
1736811366.4585936,327.425,backward
1736811366.4606817,327.425,backward
1736811366.4627583,327.425,backward
1736811366.4648368,327.425,backward
1736811366.4669204,327.425,backward
1736811366.4689932,327.425,backward
1736811366.4710584,327.425,backward
1736811366.473143,327.425,backward
1736811366.475212,327.425,idle
1736811366.4772882,327.243,idle
1736811366.4793692,327.243,idle
1736811366.4815483,327.243,idle
1736811366.4836357,327.243,to_device
1736811366.485711,327.243,to_device
1736811366.4877856,327.243,forward
1736811366.4898643,327.243,forward
1736811366.4919398,327.243,forward
1736811366.4940157,327.243,forward
1736811366.49609,327.243,forward
1736811366.498163,327.243,forward
1736811366.5002365,327.243,forward
1736811366.502313,327.243,forward
1736811366.504387,327.243,forward
1736811366.50646,327.243,forward
1736811366.5085337,327.243,forward
1736811366.510607,327.243,forward
1736811366.5126848,327.243,backward
1736811366.5147636,327.243,backward
1736811366.5168395,327.243,backward
1736811366.5189154,327.243,backward
1736811366.5209994,327.243,backward
1736811366.5230908,327.243,backward
1736811366.5251665,327.243,backward
1736811366.52723,327.243,backward
1736811366.5292923,327.243,backward
1736811366.5313544,327.243,backward
1736811366.533464,327.243,backward
1736811366.5355284,327.243,backward
1736811366.5375948,327.243,backward
1736811366.5396628,327.243,backward
1736811366.5417364,327.243,backward
1736811366.5438144,327.243,backward
1736811366.545892,327.243,backward
1736811366.5479636,327.243,backward
1736811366.5500329,327.243,backward
1736811366.552096,327.243,backward
1736811366.554158,327.243,backward
1736811366.556219,327.243,backward
1736811366.5582807,327.243,backward
1736811366.5603454,327.243,backward
1736811366.5624075,327.243,backward
1736811366.5644715,327.243,backward
1736811366.56654,327.243,backward
1736811366.5686126,327.243,backward
1736811366.5707276,327.243,idle
1736811366.5728886,327.243,idle
1736811366.574983,327.243,idle
1736811366.577067,327.474,idle
1736811366.5791457,327.474,to_device
1736811366.5812216,327.474,to_device
1736811366.5833118,327.474,forward
1736811366.585388,327.474,forward
1736811366.587471,327.474,forward
1736811366.5895464,327.474,forward
1736811366.5916195,327.474,forward
1736811366.593695,327.474,forward
1736811366.5957692,327.474,forward
1736811366.597842,327.474,forward
1736811366.5999148,327.474,forward
1736811366.6019883,327.474,forward
1736811366.6040606,327.474,forward
1736811366.606135,327.474,forward
1736811366.60821,327.474,backward
1736811366.6102862,327.474,backward
1736811366.612361,327.474,backward
1736811366.6144366,327.474,backward
1736811366.6165123,327.474,backward
1736811366.6185863,327.474,backward
1736811366.620661,327.474,backward
1736811366.6227362,327.474,backward
1736811366.624812,327.474,backward
1736811366.626887,327.474,backward
1736811366.6289616,327.474,backward
1736811366.6310356,327.474,backward
1736811366.6331098,327.474,backward
1736811366.635183,327.474,backward
1736811366.637258,327.474,backward
1736811366.6393304,327.474,backward
1736811366.641404,327.474,backward
1736811366.6434774,327.474,backward
1736811366.645551,327.474,backward
1736811366.6476245,327.474,backward
1736811366.6496997,327.474,backward
1736811366.6517737,327.474,backward
1736811366.6538482,327.474,backward
1736811366.655922,327.474,backward
1736811366.6579962,327.474,backward
1736811366.6600685,327.474,backward
1736811366.6621442,327.474,idle
1736811366.6642354,327.474,idle
1736811366.6663165,327.474,idle
1736811366.668403,327.474,idle
1736811366.6704774,327.474,to_device
1736811366.6725535,327.474,to_device
1736811366.6746297,327.474,forward
1736811366.67673,327.474,forward
1736811366.678932,326.63,forward
1736811366.681017,326.63,forward
1736811366.683071,326.63,forward
1736811366.685137,326.63,forward
1736811366.6871984,326.63,forward
1736811366.6892605,326.63,forward
1736811366.6913238,326.63,forward
1736811366.6933863,326.63,forward
1736811366.6954482,326.63,forward
1736811366.6975117,326.63,backward
1736811366.6996002,326.63,backward
1736811366.7017353,326.63,backward
1736811366.703817,326.63,backward
1736811366.705894,326.63,backward
1736811366.7079704,326.63,backward
1736811366.7100472,326.63,backward
1736811366.712124,326.63,backward
1736811366.714198,326.63,backward
1736811366.7162716,326.63,backward
1736811366.718347,326.63,backward
1736811366.7204328,326.63,backward
1736811366.722523,326.63,backward
1736811366.7245867,326.63,backward
1736811366.7266486,326.63,backward
1736811366.7287102,326.63,backward
1736811366.730772,326.63,backward
1736811366.7328336,326.63,backward
1736811366.7348957,326.63,backward
1736811366.736957,326.63,backward
1736811366.7390196,326.63,backward
1736811366.7410822,326.63,backward
1736811366.7431445,326.63,backward
1736811366.7452075,326.63,backward
1736811366.7472696,326.63,backward
1736811366.7493324,326.63,backward
1736811366.7513945,326.63,backward
1736811366.7535489,326.63,idle
1736811366.7556202,326.63,idle
1736811366.75769,326.63,idle
1736811366.7597544,326.63,to_device
1736811366.7618203,326.63,to_device
1736811366.7638834,326.63,to_device
1736811366.7659466,326.63,forward
1736811366.7680116,326.63,forward
1736811366.770075,326.63,forward
1736811366.7721372,326.63,forward
1736811366.7741995,326.63,forward
1736811366.7762623,326.63,forward
1736811366.7783265,327.377,forward
1736811366.7803905,327.377,forward
1736811366.782454,327.377,forward
1736811366.784515,327.377,forward
1736811366.7865744,327.377,forward
1736811366.7886522,327.377,backward
1736811366.7907553,327.377,backward
1736811366.7928274,327.377,backward
1736811366.7948985,327.377,backward
1736811366.7969725,327.377,backward
1736811366.7990477,327.377,backward
1736811366.801121,327.377,backward
1736811366.8031957,327.377,backward
1736811366.80527,327.377,backward
1736811366.8073435,327.377,backward
1736811366.809419,327.377,backward
1736811366.8115156,327.377,backward
1736811366.8136418,327.377,backward
1736811366.8157172,327.377,backward
1736811366.8177922,327.377,backward
1736811366.8198664,327.377,backward
1736811366.82194,327.377,backward
1736811366.8240144,327.377,backward
1736811366.8260891,327.377,backward
1736811366.8281631,327.377,backward
1736811366.830237,327.377,backward
1736811366.83231,327.377,backward
1736811366.8343828,327.377,backward
1736811366.8364558,327.377,backward
1736811366.838529,327.377,backward
1736811366.840604,327.377,backward
1736811366.8426793,327.377,optimize
1736811366.844759,327.377,idle
1736811366.8468451,327.377,idle
1736811366.8489318,327.377,idle
1736811366.8510144,327.377,to_device
1736811366.853095,327.377,to_device
1736811366.8551726,327.377,forward
1736811366.8572936,327.377,forward
1736811366.8593698,327.377,forward
1736811366.8614442,327.377,forward
1736811366.8635185,327.377,forward
1736811366.8655937,327.377,forward
1736811366.867668,327.377,forward
1736811366.8697429,327.377,forward
1736811366.8718169,327.377,forward
1736811366.8738906,327.377,forward
1736811366.875964,327.377,forward
1736811366.878039,328.27,forward
1736811366.8801425,328.27,backward
1736811366.8822856,328.27,backward
1736811366.8843665,328.27,backward
1736811366.8864424,328.27,backward
1736811366.8885183,328.27,backward
1736811366.8905964,328.27,backward
1736811366.8926723,328.27,backward
1736811366.8947484,328.27,backward
1736811366.8968246,328.27,backward
1736811366.8988993,328.27,backward
1736811366.9009738,328.27,backward
1736811366.903047,328.27,backward
1736811366.9051228,328.27,backward
1736811366.907198,328.27,backward
1736811366.9092717,328.27,backward
1736811366.9113455,328.27,backward
1736811366.9134192,328.27,backward
1736811366.915495,328.27,backward
1736811366.9175715,328.27,backward
1736811366.919654,328.27,backward
1736811366.921729,328.27,backward
1736811366.9238043,328.27,backward
1736811366.9258811,328.27,backward
1736811366.927955,328.27,backward
1736811366.9300292,328.27,backward
1736811366.932103,328.27,backward
1736811366.9342003,328.27,optimize
1736811366.9362838,328.27,idle
1736811366.9383698,328.27,idle
1736811366.9404562,328.27,idle
1736811366.9425352,328.27,to_device
1736811366.9446144,328.27,to_device
1736811366.946692,328.27,forward
1736811366.9487708,328.27,forward
1736811366.9508471,328.27,forward
1736811366.9529245,328.27,forward
1736811366.9550016,328.27,forward
1736811366.9570785,328.27,forward
1736811366.9591527,328.27,forward
1736811366.961229,328.27,forward
1736811366.9633093,328.27,forward
1736811366.965385,328.27,forward
1736811366.967451,328.27,forward
1736811366.9695191,328.27,forward
1736811366.9715912,328.27,backward
1736811366.9736671,328.27,backward
1736811366.9757428,328.27,backward
1736811366.9778197,328.861,backward
1736811366.9798954,328.861,backward
1736811366.9819682,328.861,backward
1736811366.984042,328.861,backward
1736811366.986116,328.861,backward
1736811366.9881902,328.861,backward
1736811366.9902651,328.861,backward
1736811366.9923391,328.861,backward
1736811366.9944134,328.861,backward
1736811366.9964874,328.861,backward
1736811366.998561,328.861,backward
1736811367.0006337,328.861,backward
1736811367.0027068,328.861,backward
1736811367.0047832,328.861,backward
1736811367.006857,328.861,backward
1736811367.0089295,328.861,backward
1736811367.0110023,328.861,backward
1736811367.0130725,328.861,backward
1736811367.015141,328.861,backward
1736811367.0172112,328.861,backward
1736811367.0192788,328.861,backward
1736811367.021346,328.861,backward
1736811367.0234118,328.861,backward
1736811367.02548,328.861,idle
1736811367.0276868,328.861,idle
1736811367.0297582,328.861,idle
1736811367.0318267,328.861,idle
1736811367.0338943,328.861,to_device
1736811367.035963,328.861,to_device
1736811367.0380316,328.861,forward
1736811367.0401108,328.861,forward
1736811367.0422597,328.861,forward
1736811367.0443242,328.861,forward
1736811367.046387,328.861,forward
1736811367.048449,328.861,forward
1736811367.0505142,328.861,forward
1736811367.0525827,328.861,forward
1736811367.054652,328.861,forward
1736811367.056724,328.861,forward
1736811367.058798,328.861,forward
1736811367.0608714,328.861,forward
1736811367.0629458,328.861,backward
1736811367.0650222,328.861,backward
1736811367.0670767,328.861,backward
1736811367.0691507,328.861,backward
1736811367.0712256,328.861,backward
1736811367.0732996,328.861,backward
1736811367.0753736,328.861,backward
1736811367.077447,327.92,backward
1736811367.0795195,327.92,backward
1736811367.0815928,327.92,backward
1736811367.0836651,327.92,backward
1736811367.0857377,327.92,backward
1736811367.0878098,327.92,backward
1736811367.0898829,327.92,backward
1736811367.0919554,327.92,backward
1736811367.0940282,327.92,backward
1736811367.0961003,327.92,backward
1736811367.098173,327.92,backward
1736811367.1002448,327.92,backward
1736811367.1023169,327.92,backward
1736811367.1043897,327.92,backward
1736811367.106462,327.92,backward
1736811367.1085353,327.92,backward
1736811367.110608,327.92,backward
1736811367.112682,327.92,backward
1736811367.1147552,327.92,backward
1736811367.1168308,327.92,idle
1736811367.1191714,327.92,idle
1736811367.1212518,327.92,idle
1736811367.123329,327.92,idle
1736811367.125404,327.92,to_device
1736811367.1274776,327.92,to_device
1736811367.129554,327.92,forward
1736811367.131651,327.92,forward
1736811367.1337273,327.92,forward
1736811367.1358025,327.92,forward
1736811367.1378758,327.92,forward
1736811367.139949,327.92,forward
1736811367.1420226,327.92,forward
1736811367.1440957,327.92,forward
1736811367.1461692,327.92,forward
1736811367.1482434,327.92,forward
1736811367.150317,327.92,forward
1736811367.1523907,327.92,forward
1736811367.1544662,327.92,backward
1736811367.1565423,327.92,backward
1736811367.1586156,327.92,backward
1736811367.1606894,327.92,backward
1736811367.1627638,327.92,backward
1736811367.164838,327.92,backward
1736811367.1669111,327.92,backward
1736811367.1689837,327.92,backward
1736811367.1710567,327.92,backward
1736811367.1731377,327.92,backward
1736811367.1752114,327.92,backward
1736811367.177285,327.92,backward
1736811367.1793582,328.887,backward
1736811367.1814313,328.887,backward
1736811367.1835046,328.887,backward
1736811367.185578,328.887,backward
1736811367.187652,328.887,backward
1736811367.1897256,328.887,backward
1736811367.191798,328.887,backward
1736811367.1938713,328.887,backward
1736811367.195945,328.887,backward
1736811367.1980178,328.887,backward
1736811367.200093,328.887,backward
1736811367.2021663,328.887,backward
1736811367.2042391,328.887,backward
1736811367.206314,328.887,backward
1736811367.208383,328.887,idle
1736811367.2104514,328.887,idle
1736811367.21252,328.887,idle
1736811367.2145836,328.887,idle
1736811367.216647,328.887,to_device
1736811367.2187085,328.887,to_device
1736811367.220781,328.887,forward
1736811367.2228544,328.887,forward
1736811367.224928,328.887,forward
1736811367.226999,328.887,forward
1736811367.2290716,328.887,forward
1736811367.2311442,328.887,forward
1736811367.2333112,328.887,forward
1736811367.2353885,328.887,forward
1736811367.2374637,328.887,forward
1736811367.2395363,328.887,forward
1736811367.241609,328.887,forward
1736811367.243683,328.887,forward
1736811367.245757,328.887,backward
1736811367.247822,328.887,backward
1736811367.249885,328.887,backward
1736811367.251948,328.887,backward
1736811367.254011,328.887,backward
1736811367.2560742,328.887,backward
1736811367.258139,328.887,backward
1736811367.2602048,328.887,backward
1736811367.2622728,328.887,backward
1736811367.264342,328.887,backward
1736811367.266416,328.887,backward
1736811367.2684903,328.887,backward
1736811367.270565,328.887,backward
1736811367.2726388,328.887,backward
1736811367.2747145,328.887,backward
1736811367.276788,328.887,backward
1736811367.2788608,328.784,backward
1736811367.280935,328.784,backward
1736811367.283009,328.784,backward
1736811367.2850833,328.784,backward
1736811367.2871554,328.784,backward
1736811367.2892292,328.784,backward
1736811367.2913022,328.784,backward
1736811367.2933753,328.784,backward
1736811367.2954478,328.784,backward
1736811367.297521,328.784,backward
1736811367.299596,328.784,idle
1736811367.301673,328.784,idle
1736811367.3037558,328.784,idle
1736811367.305839,328.784,idle
1736811367.3079178,328.784,to_device
1736811367.3099935,328.784,to_device
1736811367.3120675,328.784,to_device
1736811367.3141418,328.784,forward
1736811367.3162484,328.784,forward
1736811367.318324,328.784,forward
1736811367.320398,328.784,forward
1736811367.322473,328.784,forward
1736811367.3245468,328.784,forward
1736811367.3266206,328.784,forward
1736811367.3286948,328.784,forward
1736811367.3307683,328.784,forward
1736811367.332843,328.784,forward
1736811367.3349168,328.784,forward
1736811367.3369918,328.784,backward
1736811367.339075,328.784,backward
1736811367.341148,328.784,backward
1736811367.3432214,328.784,backward
1736811367.3452945,328.784,backward
1736811367.3473692,328.784,backward
1736811367.3494437,328.784,backward
1736811367.3515172,328.784,backward
1736811367.3535914,328.784,backward
1736811367.3556666,328.784,backward
1736811367.3577406,328.784,backward
1736811367.359814,328.784,backward
1736811367.3618877,328.784,backward
1736811367.3639617,328.784,backward
1736811367.366035,328.784,backward
1736811367.368108,328.784,backward
1736811367.3701806,328.784,backward
1736811367.372254,328.784,backward
1736811367.374327,328.784,backward
1736811367.3763998,328.784,backward
1736811367.3784735,328.587,backward
1736811367.3805463,328.587,backward
1736811367.38262,328.587,backward
1736811367.3846936,328.587,backward
1736811367.386767,328.587,backward
1736811367.388839,328.587,backward
1736811367.3909118,328.587,backward
1736811367.3931506,328.587,idle
1736811367.3952355,328.587,idle
1736811367.397318,328.587,idle
1736811367.399526,328.587,idle
1736811367.4016206,328.587,to_device
1736811367.4036949,328.587,to_device
1736811367.4057686,328.587,forward
1736811367.4078443,328.587,forward
1736811367.4099193,328.587,forward
1736811367.4119933,328.587,forward
1736811367.4140673,328.587,forward
1736811367.4161394,328.587,forward
1736811367.4182124,328.587,forward
1736811367.4202857,328.587,forward
1736811367.4223585,328.587,forward
1736811367.424431,328.587,forward
1736811367.4265037,328.587,forward
1736811367.4285774,328.587,backward
1736811367.4306548,328.587,backward
1736811367.432727,328.587,backward
1736811367.434801,328.587,backward
1736811367.436875,328.587,backward
1736811367.4389513,328.587,backward
1736811367.441026,328.587,backward
1736811367.4430766,328.587,backward
1736811367.44515,328.587,backward
1736811367.4472237,328.587,backward
1736811367.4492977,328.587,backward
1736811367.45137,328.587,backward
1736811367.4534428,328.587,backward
1736811367.4555154,328.587,backward
1736811367.457589,328.587,backward
1736811367.4596603,328.587,backward
1736811367.461734,328.587,backward
1736811367.463808,328.587,backward
1736811367.4658816,328.587,backward
1736811367.4679546,328.587,backward
1736811367.4700284,328.587,backward
1736811367.4721012,328.587,backward
1736811367.4741752,328.587,backward
1736811367.4762475,328.587,backward
1736811367.4783204,328.583,backward
1736811367.4803934,328.583,backward
1736811367.4828105,328.583,optimize
1736811367.484891,328.583,idle
1736811367.4869702,328.583,idle
1736811367.4890542,328.583,idle
1736811367.4911325,328.583,to_device
1736811367.4932077,328.583,to_device
1736811367.4952817,328.583,forward
1736811367.4973743,328.583,forward
1736811367.4994514,328.583,forward
1736811367.501527,328.583,forward
1736811367.5036,328.583,forward
1736811367.5056732,328.583,forward
1736811367.5080163,328.583,forward
1736811367.510095,328.583,forward
1736811367.5121725,328.583,forward
1736811367.5142474,328.583,forward
1736811367.516322,328.583,forward
1736811367.5183969,328.583,forward
1736811367.520471,328.583,backward
1736811367.5225482,328.583,backward
1736811367.5246215,328.583,backward
1736811367.526695,328.583,backward
1736811367.5287695,328.583,backward
1736811367.5308435,328.583,backward
1736811367.5329173,328.583,backward
1736811367.5349903,328.583,backward
1736811367.5370624,328.583,backward
1736811367.5391352,328.583,backward
1736811367.541209,328.583,backward
1736811367.543283,328.583,backward
1736811367.5453568,328.583,backward
1736811367.5474305,328.583,backward
1736811367.549566,328.583,backward
1736811367.551643,328.583,backward
1736811367.553718,328.583,backward
1736811367.5557923,328.583,backward
1736811367.557867,328.583,backward
1736811367.55994,328.583,backward
1736811367.562013,328.583,backward
1736811367.5640848,328.583,backward
1736811367.566158,328.583,backward
1736811367.568231,328.583,backward
1736811367.5703063,328.583,backward
1736811367.5723815,328.583,backward
1736811367.574458,328.583,idle
1736811367.5765507,328.583,idle
1736811367.578633,328.961,idle
1736811367.5808094,328.961,idle
1736811367.5831296,328.961,to_device
1736811367.585205,328.961,to_device
1736811367.5872912,328.961,forward
1736811367.5893793,328.961,forward
1736811367.5914552,328.961,forward
1736811367.5935297,328.961,forward
1736811367.595603,328.961,forward
1736811367.5976765,328.961,forward
1736811367.5997505,328.961,forward
1736811367.6018236,328.961,forward
1736811367.6038966,328.961,forward
1736811367.6059704,328.961,forward
1736811367.608043,328.961,forward
1736811367.6101174,328.961,backward
1736811367.6121929,328.961,backward
1736811367.6142666,328.961,backward
