epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466336.9973135, 1737466337.021563, 7.718438940048216]","[1737466384.6049607, 1737466384.6292002, 7.820814894676207]","[1737466432.1700654, 1737466432.1943455, 7.549184035778046]","[1737466479.7292862, 1737466479.7535641, 7.8376786891222]","[1737466527.4965923, 1737466527.5209463, 7.814583659172058]"
"[1737466337.0882018, 1737466337.112469, 7.723520679473876]","[1737466384.6964478, 1737466384.7206748, 7.816398690938949]","[1737466432.2628446, 1737466432.2871382, 7.540290831327437]","[1737466479.8218062, 1737466479.8460913, 7.839283773183824]","[1737466527.5899143, 1737466527.6142797, 7.802735006332398]"
"[1737466337.17953, 1737466337.2038221, 7.761610600948334]","[1737466384.7876484, 1737466384.811888, 7.828910901069642]","[1737466432.355539, 1737466432.379877, 7.516014637470244]","[1737466479.9139073, 1737466479.938171, 7.829610220806802]","[1737466527.683077, 1737466527.7074273, 7.814844978332519]"
"[1737466337.2719972, 1737466337.296246, 7.759143319129944]","[1737466384.8792162, 1737466384.9034672, 7.843584645390511]","[1737466432.4473395, 1737466432.4716635, 7.508265236854552]","[1737466480.0057092, 1737466480.0299957, 7.841943608522415]","[1737466527.7760277, 1737466527.8003712, 7.814747352600096]"
"[1737466337.3638349, 1737466337.3880637, 7.74497404575348]","[1737466384.9723463, 1737466384.996573, 7.82539076757431]","[1737466432.5395298, 1737466432.5638542, 7.53701794052124]","[1737466480.1042442, 1737466480.128545, 7.840706133842468]","[1737466527.8691483, 1737466527.8934863, 7.812889646530151]"
"[1737466337.4568276, 1737466337.4810634, 7.7403008918762195]","[1737466385.0644314, 1737466385.0886705, 7.818698718905448]","[1737466432.630907, 1737466432.6552327, 7.5711512608528135]","[1737466480.1971536, 1737466480.2214277, 7.828255086421969]","[1737466527.9625099, 1737466527.9868455, 7.811540229797364]"
"[1737466337.5482996, 1737466337.572518, 7.729623691678048]","[1737466385.157942, 1737466385.1822014, 7.829881073227694]","[1737466432.7220883, 1737466432.746402, 7.611959330320358]","[1737466480.2888231, 1737466480.3130944, 7.789590630292893]","[1737466528.0552273, 1737466528.0795453, 7.809889442682266]"
"[1737466337.6395895, 1737466337.663828, 7.726264287471771]","[1737466385.2493665, 1737466385.2736256, 7.81106323003769]","[1737466432.8134227, 1737466432.8377082, 7.652791198968887]","[1737466480.3805926, 1737466480.4048629, 7.787634178876877]","[1737466528.147742, 1737466528.1720767, 7.842917847156524]"
"[1737466337.7306788, 1737466337.7549424, 7.7341745767593375]","[1737466385.342793, 1737466385.3671684, 7.858641433715821]","[1737466432.905284, 1737466432.929583, 7.7104102172851565]","[1737466480.472756, 1737466480.4970353, 7.7914395761489885]","[1737466528.2410738, 1737466528.265396, 7.869592505693435]"
"[1737466337.820394, 1737466337.8446608, 7.737856148242951]","[1737466385.435102, 1737466385.459326, 7.800602068185807]","[1737466433.001459, 1737466433.0257726, 7.774861041784287]","[1737466480.5645518, 1737466480.588818, 7.7945841741561885]","[1737466528.3341274, 1737466528.358437, 7.83458214902878]"
"[1737466337.9104965, 1737466337.9347625, 7.750076537132264]","[1737466385.5261652, 1737466385.550404, 7.81166423201561]","[1737466433.0933897, 1737466433.117707, 7.815242162704468]","[1737466480.656241, 1737466480.6805067, 7.821438806533814]","[1737466528.4266236, 1737466528.4509223, 7.790469663619994]"
"[1737466338.0016737, 1737466338.025927, 7.77854030609131]","[1737466385.617308, 1737466385.6415539, 7.8153756177425375]","[1737466433.1845667, 1737466433.2088983, 7.844373500347139]","[1737466480.74807, 1737466480.7723634, 7.848743299007418]","[1737466528.5214589, 1737466528.5457764, 7.781893900632859]"
"[1737466338.0936918, 1737466338.1179507, 7.793762677907942]","[1737466385.709406, 1737466385.7336533, 7.822432019472123]","[1737466433.275595, 1737466433.2999268, 7.8573710518832955]","[1737466480.8396518, 1737466480.8639247, 7.801056967735291]","[1737466528.6135724, 1737466528.6378553, 7.7677564350366595]"
"[1737466338.185702, 1737466338.2099366, 7.753039192914962]","[1737466385.8015661, 1737466385.8257802, 7.815998093605042]","[1737466433.3690844, 1737466433.3934238, 7.889847715616225]","[1737466480.9315171, 1737466480.9557917, 7.792208147525787]","[1737466528.706554, 1737466528.7309256, 7.798050467633158]"
"[1737466338.2772868, 1737466338.3015196, 7.760041694641114]","[1737466385.8921661, 1737466385.9164076, 7.83190260028839]","[1737466433.4618113, 1737466433.4861517, 7.906951727628706]","[1737466481.0247014, 1737466481.0489817, 7.792765722513199]","[1737466528.7997856, 1737466528.8241365, 7.801072772741317]"
"[1737466338.369003, 1737466338.3932524, 7.765192833678713]","[1737466385.983371, 1737466386.0076013, 7.853184273083868]","[1737466433.5545604, 1737466433.5788987, 7.875491135120392]","[1737466481.1171684, 1737466481.1414564, 7.80156247569643]","[1737466528.8963373, 1737466528.920757, 7.817774244308473]"
"[1737466338.460159, 1737466338.4843915, 7.762009999513626]","[1737466386.0753317, 1737466386.099584, 7.853728798627853]","[1737466433.6473546, 1737466433.6716642, 7.85320332956314]","[1737466481.2235522, 1737466481.2479525, 7.841418290376663]","[1737466528.9890027, 1737466529.013323, 7.782394877672196]"
"[1737466338.5518577, 1737466338.576108, 7.767620032787323]","[1737466386.1675196, 1737466386.1917586, 7.84133034992218]","[1737466433.7398157, 1737466433.7641232, 7.849009863138198]","[1737466481.3158998, 1737466481.3401763, 7.794265456800897]","[1737466529.0826051, 1737466529.1069703, 7.784725878238679]"
"[1737466338.6418715, 1737466338.666136, 7.76728427028656]","[1737466386.2588577, 1737466386.283099, 7.835430650287546]","[1737466433.8325925, 1737466433.8568535, 7.835986887454987]","[1737466481.4079022, 1737466481.4321797, 7.758004382133483]","[1737466529.1782007, 1737466529.2025468, 7.772447948455811]"
"[1737466338.742875, 1737466338.7671518, 7.791301986694337]","[1737466386.350123, 1737466386.3743649, 7.8502380995750425]","[1737466433.9238439, 1737466433.9481587, 7.843275276184082]","[1737466481.4997427, 1737466481.524012, 7.747308026790619]","[1737466529.2741096, 1737466529.29848, 7.770365988731384]"
"[1737466338.8359237, 1737466338.8601785, 7.738105508804321]","[1737466386.442796, 1737466386.4670267, 7.855550512790679]","[1737466434.016543, 1737466434.040884, 7.843264332294465]","[1737466481.5918221, 1737466481.6161103, 7.7520818977355965]","[1737466529.3691907, 1737466529.393492, 7.756947630167009]"
"[1737466338.9285922, 1737466338.9528434, 7.729301167964937]","[1737466386.5343232, 1737466386.5585432, 7.8544942445755]","[1737466434.1191328, 1737466434.1435194, 7.850987513065338]","[1737466481.6837409, 1737466481.7080042, 7.745987636566161]","[1737466529.4629529, 1737466529.487246, 7.76507342338562]"
"[1737466339.0202484, 1737466339.0444844, 7.703861583948136]","[1737466386.6249774, 1737466386.6492157, 7.861126455783845]","[1737466434.2141411, 1737466434.2384841, 7.80527090406418]","[1737466481.7757337, 1737466481.799992, 7.7495805311203]","[1737466529.5539138, 1737466529.5782144, 7.7946768198013325]"
"[1737466339.1127439, 1737466339.1369884, 7.69420091199875]","[1737466386.7163916, 1737466386.7406394, 7.866498770713806]","[1737466434.3070219, 1737466434.3313658, 7.784859971046449]","[1737466481.8679533, 1737466481.892207, 7.761178428411484]","[1737466529.6489344, 1737466529.6733456, 7.827305286407472]"
"[1737466339.204632, 1737466339.2288659, 7.685004147529603]","[1737466386.8094566, 1737466386.8337166, 7.870322206020355]","[1737466434.3999085, 1737466434.424234, 7.771225349545478]","[1737466481.962315, 1737466481.9866116, 7.81993283700943]","[1737466529.7423697, 1737466529.7667332, 7.819032482147218]"
"[1737466339.311872, 1737466339.3362453, 7.75853097653389]","[1737466386.9012256, 1737466386.9254491, 7.8526987495422365]","[1737466434.4928596, 1737466434.5171754, 7.781442112922668]","[1737466482.0552294, 1737466482.0795197, 7.8175733468532576]","[1737466529.8363097, 1737466529.8606427, 7.77032994747162]"
"[1737466339.4198062, 1737466339.4441514, 7.765984164476395]","[1737466386.9925857, 1737466387.0168152, 7.853686037540436]","[1737466434.5918448, 1737466434.616204, 7.826329341650009]","[1737466482.148883, 1737466482.1731713, 7.777268737792969]","[1737466529.928984, 1737466529.953339, 7.751829033851624]"
"[1737466339.5107508, 1737466339.53499, 7.654262445688249]","[1737466387.0841682, 1737466387.1084177, 7.8613658094406125]","[1737466434.683848, 1737466434.7081594, 7.823010788440705]","[1737466482.2412028, 1737466482.2654822, 7.738165191650391]","[1737466530.0272558, 1737466530.0517213, 7.768704882383347]"
"[1737466339.601974, 1737466339.626223, 7.564766261100769]","[1737466387.1766343, 1737466387.200888, 7.861586364984514]","[1737466434.7761562, 1737466434.8004491, 7.792810780632727]","[1737466482.333132, 1737466482.3574007, 7.724877698540687]","[1737466530.1425257, 1737466530.1668773, 7.710738324165344]"
"[1737466339.6941743, 1737466339.7184253, 7.571327021598815]","[1737466387.269079, 1737466387.2933066, 7.849654361009598]","[1737466434.8682284, 1737466434.8925726, 7.807771079063414]","[1737466482.425367, 1737466482.449648, 7.7460439896583555]","[1737466530.2359848, 1737466530.2603307, 7.6459193601608275]"
"[1737466339.7867997, 1737466339.8110585, 7.5371768002510064]","[1737466387.3601058, 1737466387.3843298, 7.84280671985899]","[1737466434.9615746, 1737466434.9859366, 7.785782015800478]","[1737466482.5180323, 1737466482.5423157, 7.799685308456421]","[1737466530.3298771, 1737466530.3541794, 7.608750715255735]"
"[1737466339.8789814, 1737466339.9032106, 7.534000217914582]","[1737466387.4516118, 1737466387.4758792, 7.859688336849213]","[1737466435.0587735, 1737466435.0831695, 7.757055916786193]","[1737466482.6098323, 1737466482.6341, 7.81050217819214]","[1737466530.4252074, 1737466530.4495325, 7.593123540043831]"
"[1737466339.9711776, 1737466339.995431, 7.545613101154217]","[1737466387.5442412, 1737466387.5684738, 7.8443675825595855]","[1737466435.1659036, 1737466435.1902974, 7.726125329732895]","[1737466482.7020109, 1737466482.7262814, 7.799457619190215]","[1737466530.517032, 1737466530.5413244, 7.570432169437408]"
"[1737466340.0633562, 1737466340.0876136, 7.551365979194641]","[1737466387.6357653, 1737466387.6599803, 7.835992709398271]","[1737466435.260158, 1737466435.284602, 7.697910797595978]","[1737466482.7939596, 1737466482.8182292, 7.798180367946625]","[1737466530.6078393, 1737466530.632131, 7.570209269285203]"
"[1737466340.167544, 1737466340.191781, 7.550492616176607]","[1737466387.7276137, 1737466387.7518392, 7.840017281293869]","[1737466435.3531988, 1737466435.3775034, 7.6624715776443475]","[1737466482.8858094, 1737466482.9100971, 7.803808233737945]","[1737466530.6995676, 1737466530.7238493, 7.590617673397064]"
"[1737466340.2599003, 1737466340.2841496, 7.51729137134552]","[1737466387.8191497, 1737466387.8433862, 7.838816238641737]","[1737466435.445994, 1737466435.470282, 7.663721508026123]","[1737466482.9789174, 1737466483.003192, 7.803017644882202]","[1737466530.7943885, 1737466530.818728, 7.630632706403731]"
"[1737466340.35164, 1737466340.375912, 7.4873041515350325]","[1737466387.911916, 1737466387.9361486, 7.840029942512512]","[1737466435.5389538, 1737466435.563255, 7.670046215295792]","[1737466483.0712569, 1737466483.0955353, 7.806137587070466]","[1737466530.8866696, 1737466530.910941, 7.607386358261109]"
"[1737466340.442974, 1737466340.4672136, 7.475449927330017]","[1737466388.0036175, 1737466388.0278497, 7.844479778766631]","[1737466435.630994, 1737466435.6552954, 7.672840863704681]","[1737466483.162939, 1737466483.1872046, 7.803211343765259]","[1737466530.9792554, 1737466531.0035493, 7.676094848632813]"
"[1737466340.5349684, 1737466340.5592175, 7.494152949333191]","[1737466388.0947723, 1737466388.1190321, 7.85297187781334]","[1737466435.7225535, 1737466435.7468503, 7.667158652305603]","[1737466483.2554586, 1737466483.2797565, 7.842310006141661]","[1737466531.072519, 1737466531.0968304, 7.704130710363389]"
"[1737466340.6274776, 1737466340.6517148, 7.568270068645478]","[1737466388.18631, 1737466388.210575, 7.858042609691619]","[1737466435.8225973, 1737466435.846903, 7.710754178524016]","[1737466483.347589, 1737466483.3718545, 7.8588764643669125]","[1737466531.1688802, 1737466531.1932204, 7.740923116207123]"
"[1737466340.719094, 1737466340.7433357, 7.6580697739124295]","[1737466388.2784977, 1737466388.3027403, 7.856545251607894]","[1737466435.915245, 1737466435.9395275, 7.660774738311767]","[1737466483.4396973, 1737466483.4639976, 7.848220920801162]","[1737466531.2617545, 1737466531.2860098, 7.764817162990569]"
"[1737466340.811288, 1737466340.8355443, 7.658516333580017]","[1737466388.370128, 1737466388.394364, 7.85311213350296]","[1737466436.0083852, 1737466436.032685, 7.69110008907318]","[1737466483.5369523, 1737466483.561313, 7.852932465553284]","[1737466531.3541908, 1737466531.3784554, 7.8060833241939545]"
"[1737466340.9031825, 1737466340.9274259, 7.686501098632812]","[1737466388.461146, 1737466388.4853914, 7.849913996917103]","[1737466436.101881, 1737466436.126174, 7.722760943412782]","[1737466483.6342797, 1737466483.6586683, 7.840767752766608]","[1737466531.4464972, 1737466531.4707665, 7.829872329711915]"
"[1737466340.9954305, 1737466341.0196624, 7.7183481979370105]","[1737466388.5533752, 1737466388.5776308, 7.854056757688522]","[1737466436.1950834, 1737466436.2193909, 7.748358242034912]","[1737466483.7319562, 1737466483.75636, 7.8221674125194545]","[1737466531.5417664, 1737466531.5660844, 7.832164712190627]"
"[1737466341.0877056, 1737466341.1119635, 7.703726320266724]","[1737466388.6462255, 1737466388.670488, 7.854067838191986]","[1737466436.2881236, 1737466436.3124344, 7.773005498766898]","[1737466483.8258047, 1737466483.8501577, 7.7916287208795545]","[1737466531.6342025, 1737466531.6585197, 7.78427911067009]"
"[1737466341.1792943, 1737466341.2035522, 7.6579031503200525]","[1737466388.7387528, 1737466388.7629955, 7.851609124183655]","[1737466436.381109, 1737466436.4053912, 7.796768450260163]","[1737466483.9197505, 1737466483.9441373, 7.774562617778778]","[1737466531.726485, 1737466531.75076, 7.7520435726642605]"
"[1737466341.2706304, 1737466341.2948678, 7.650719325900078]","[1737466388.829595, 1737466388.8538418, 7.849236333847045]","[1737466436.4738078, 1737466436.4980776, 7.82747783780098]","[1737466484.013365, 1737466484.0377092, 7.7547737429142005]","[1737466531.8187907, 1737466531.8430598, 7.742643540263175]"
"[1737466341.3634953, 1737466341.3877795, 7.692466559410096]","[1737466388.9210782, 1737466388.9453208, 7.858324335336686]","[1737466436.5677743, 1737466436.5921519, 7.860600863456726]","[1737466484.1068676, 1737466484.1311622, 7.721363062381745]","[1737466531.9135835, 1737466531.9378986, 7.7629682954549795]"
"[1737466341.455437, 1737466341.4796638, 7.731640100836754]","[1737466389.0139465, 1737466389.0381756, 7.850817823410034]","[1737466436.6610358, 1737466436.685297, 7.7917143537998195]","[1737466484.1994443, 1737466484.223717, 7.698080551624298]","[1737466532.006379, 1737466532.0306652, 7.75659753036499]"
"[1737466341.5473795, 1737466341.5716207, 7.746060174703597]","[1737466389.1057878, 1737466389.1300166, 7.849577586889267]","[1737466436.7538376, 1737466436.77811, 7.753103380203246]","[1737466484.2916603, 1737466484.3159647, 7.705949878692627]","[1737466532.0995088, 1737466532.123828, 7.763044459819793]"
"[1737466341.6399355, 1737466341.664198, 7.744785470008851]","[1737466389.1975396, 1737466389.2218103, 7.8658662586212165]","[1737466436.8457313, 1737466436.8700135, 7.757609848737716]","[1737466484.3845222, 1737466484.4088063, 7.701928602457047]","[1737466532.1917953, 1737466532.2160795, 7.743575875759125]"
"[1737466341.731732, 1737466341.755955, 7.73065358543396]","[1737466389.289148, 1737466389.3133953, 7.858143925666807]","[1737466436.938079, 1737466436.9623585, 7.7611874985694875]","[1737466484.4751544, 1737466484.4994829, 7.7761819250583635]","[1737466532.286532, 1737466532.310837, 7.754397986412047]"
"[1737466341.823684, 1737466341.8479524, 7.741785889387129]","[1737466389.3861644, 1737466389.4104176, 7.874459658384324]","[1737466437.0313156, 1737466437.055609, 7.8170160889625535]","[1737466484.5699136, 1737466484.5942953, 7.795199638366699]","[1737466532.3793905, 1737466532.4036598, 7.747939029693602]"
"[1737466341.9156961, 1737466341.9399345, 7.7456549658775335]","[1737466389.4782956, 1737466389.5025246, 7.855303836584092]","[1737466437.12427, 1737466437.1485648, 7.804770183563233]","[1737466484.6659296, 1737466484.6903265, 7.811837421417235]","[1737466532.4715915, 1737466532.4958658, 7.752693102836608]"
"[1737466342.0090082, 1737466342.0332885, 7.753746933221817]","[1737466389.5695264, 1737466389.5937617, 7.841129330396653]","[1737466437.2168565, 1737466437.2411344, 7.801881302118302]","[1737466484.7618375, 1737466484.7861853, 7.799933745861054]","[1737466532.5636234, 1737466532.5878973, 7.759021935462952]"
"[1737466342.100276, 1737466342.1245015, 7.743527220726014]","[1737466389.6617157, 1737466389.6859927, 7.829743252169921]","[1737466437.3090532, 1737466437.3333414, 7.809730613962834]","[1737466484.8704593, 1737466484.894872, 7.818365108013154]","[1737466532.6606748, 1737466532.6850328, 7.814715017080307]"
"[1737466342.1928816, 1737466342.2171476, 7.768251774549485]","[1737466389.75488, 1737466389.7791145, 7.818763247251512]","[1737466437.401417, 1737466437.4257076, 7.816411092281341]","[1737466484.963691, 1737466484.9879997, 7.717495890140533]","[1737466532.752818, 1737466532.7770839, 7.802414445877076]"
"[1737466342.3011916, 1737466342.3256202, 7.833374525070191]","[1737466389.8504665, 1737466389.8747623, 7.848857597351074]","[1737466437.4939337, 1737466437.5182297, 7.825194371938706]","[1737466485.0559964, 1737466485.080292, 7.714353194952012]","[1737466532.8454247, 1737466532.8697052, 7.812023544311525]"
"[1737466342.39342, 1737466342.4176495, 7.7254876127243035]","[1737466389.944683, 1737466389.9689977, 7.842809334993361]","[1737466437.589241, 1737466437.613542, 7.831646166205407]","[1737466485.1898382, 1737466485.2141368, 7.54194203853607]","[1737466532.9386024, 1737466532.9628835, 7.788666687130929]"
"[1737466342.4853287, 1737466342.5095603, 7.672837871313096]","[1737466390.0389755, 1737466390.063306, 7.811879539489746]","[1737466437.6815958, 1737466437.705886, 7.833600940704345]","[1737466485.2828958, 1737466485.3072147, 7.531160279035567]","[1737466533.0345726, 1737466533.0588996, 7.780365242242814]"
"[1737466342.5768452, 1737466342.6010706, 7.636853098181416]","[1737466390.1323013, 1737466390.156568, 7.771489821910858]","[1737466437.7757928, 1737466437.800085, 7.848601078748704]","[1737466485.3757744, 1737466485.4001322, 7.534937957763671]","[1737466533.1274438, 1737466533.151719, 7.747571056842803]"
"[1737466342.6692436, 1737466342.6935012, 7.657415175557138]","[1737466390.224192, 1737466390.2484455, 7.765641092061997]","[1737466437.8690147, 1737466437.8933072, 7.887837569713592]","[1737466485.4713395, 1737466485.4956782, 7.509128614425659]","[1737466533.2203948, 1737466533.2446716, 7.740212909936905]"
"[1737466342.7626443, 1737466342.786895, 7.6612400919198995]","[1737466390.3157632, 1737466390.3400044, 7.759974628686905]","[1737466437.962262, 1737466437.9865484, 7.866181544065476]","[1737466485.567078, 1737466485.5914109, 7.488066774368286]","[1737466533.3129365, 1737466533.3372118, 7.748773782730102]"
"[1737466342.85407, 1737466342.8783314, 7.664527426731556]","[1737466390.4070318, 1737466390.431274, 7.767455594301224]","[1737466438.0564208, 1737466438.0807066, 7.820171158790587]","[1737466485.6604831, 1737466485.6848423, 7.493580045700072]","[1737466533.407907, 1737466533.4322186, 7.760244369506835]"
"[1737466342.9455488, 1737466342.969792, 7.662764225006102]","[1737466390.4992898, 1737466390.5235384, 7.793330301761626]","[1737466438.1513941, 1737466438.1756828, 7.789687195301057]","[1737466485.7542582, 1737466485.7786293, 7.483648157119751]","[1737466533.5003579, 1737466533.5246234, 7.751719893932342]"
"[1737466343.038234, 1737466343.0624804, 7.6482287857532505]","[1737466390.5916843, 1737466390.6159053, 7.82525396823883]","[1737466438.244207, 1737466438.2684891, 7.788739650964737]","[1737466485.8481264, 1737466485.8724716, 7.459375169038774]","[1737466533.5923088, 1737466533.6165888, 7.7445414891242965]"
"[1737466343.1303334, 1737466343.1545749, 7.654818826675415]","[1737466390.6837273, 1737466390.7080255, 7.862106070041657]","[1737466438.3370438, 1737466438.3613768, 7.807024111747743]","[1737466485.9419873, 1737466485.9663453, 7.468850192070008]","[1737466533.6841035, 1737466533.7083812, 7.7456989498138435]"
"[1737466343.222243, 1737466343.2464783, 7.643264222145081]","[1737466390.7746081, 1737466390.7988791, 7.839342440724373]","[1737466438.429909, 1737466438.454206, 7.798850731849671]","[1737466486.0356433, 1737466486.0599911, 7.496795477628709]","[1737466533.778956, 1737466533.8032553, 7.755731321811676]"
"[1737466343.3143585, 1737466343.33858, 7.651667776107788]","[1737466390.8678749, 1737466390.892138, 7.805120759248733]","[1737466438.5221856, 1737466438.546465, 7.7785229587554925]","[1737466486.127914, 1737466486.1522338, 7.5296511411666875]","[1737466533.871035, 1737466533.8953345, 7.768998785018922]"
"[1737466343.4215288, 1737466343.4459853, 7.7562325553894045]","[1737466390.960093, 1737466390.984316, 7.782176096200944]","[1737466438.614582, 1737466438.6388624, 7.778755652189255]","[1737466486.219248, 1737466486.2435641, 7.542116196155549]","[1737466533.963155, 1737466533.9874341, 7.776407129287719]"
"[1737466343.5292225, 1737466343.5535455, 7.75762199306488]","[1737466391.0517333, 1737466391.07599, 7.808039684295656]","[1737466438.7066042, 1737466438.7308729, 7.777175393342973]","[1737466486.3115153, 1737466486.3358488, 7.735977346897126]","[1737466534.0550246, 1737466534.0793157, 7.814305634498595]"
"[1737466343.62055, 1737466343.6447806, 7.6813801074028]","[1737466391.1436396, 1737466391.1678817, 7.834751837968827]","[1737466438.804343, 1737466438.8286266, 7.796972531437875]","[1737466486.4043608, 1737466486.4286978, 7.751497498035429]","[1737466534.1486359, 1737466534.1729622, 7.864335803985596]"
"[1737466343.7136495, 1737466343.737902, 7.635751507282258]","[1737466391.2363396, 1737466391.2605898, 7.842755226373672]","[1737466438.8990989, 1737466438.9234579, 7.818617471456527]","[1737466486.4967704, 1737466486.5210757, 7.747911609649658]","[1737466534.2393222, 1737466534.2636044, 7.839549034237861]"
"[1737466343.806051, 1737466343.8302925, 7.621680768013001]","[1737466391.3280737, 1737466391.3522942, 7.8338919420242314]","[1737466438.9922645, 1737466439.0166059, 7.806877798557282]","[1737466486.589798, 1737466486.614097, 7.764159925460815]","[1737466534.3320107, 1737466534.3562953, 7.812807999134061]"
"[1737466343.897666, 1737466343.9218938, 7.619055515527727]","[1737466391.4213183, 1737466391.445602, 7.855080036163329]","[1737466439.0849416, 1737466439.1092482, 7.805176598879417]","[1737466486.6819415, 1737466486.7062345, 7.777119395256045]","[1737466534.426297, 1737466534.450582, 7.7891424193382255]"
"[1737466343.9897065, 1737466344.0139494, 7.6206759581565855]","[1737466391.5149257, 1737466391.5392284, 7.8478832783699035]","[1737466439.1782465, 1737466439.20254, 7.836402240276337]","[1737466486.7740285, 1737466486.7983296, 7.792351063251495]","[1737466534.521015, 1737466534.5453286, 7.787680545330046]"
"[1737466344.0822208, 1737466344.106472, 7.585200403213501]","[1737466391.611187, 1737466391.6354785, 7.834232324123383]","[1737466439.271052, 1737466439.2953238, 7.852296221733093]","[1737466486.8687027, 1737466486.8930573, 7.8355146586895]","[1737466534.6133516, 1737466534.6376202, 7.772221999168396]"
"[1737466344.176356, 1737466344.2005918, 7.557042023164326]","[1737466391.7025557, 1737466391.726805, 7.809637475967406]","[1737466439.3694258, 1737466439.3937001, 7.856951432704925]","[1737466486.9622192, 1737466486.986554, 7.850948287963869]","[1737466534.705331, 1737466534.729592, 7.783922786235809]"
"[1737466344.2676387, 1737466344.291903, 7.563555865049362]","[1737466391.7944627, 1737466391.8187227, 7.81792051076889]","[1737466439.4623544, 1737466439.486645, 7.821050757884979]","[1737466487.0561268, 1737466487.0804503, 7.850932941436766]","[1737466534.7973013, 1737466534.821565, 7.7825077085495]"
"[1737466344.3592477, 1737466344.3834786, 7.553455023884774]","[1737466391.8865523, 1737466391.9108214, 7.851677674889565]","[1737466439.5545418, 1737466439.578813, 7.769008610486985]","[1737466487.149528, 1737466487.1738877, 7.832946726799011]","[1737466534.8943355, 1737466534.9186566, 7.795003185272217]"
"[1737466344.4521604, 1737466344.4763935, 7.558765191793441]","[1737466391.9823084, 1737466392.006573, 7.846098847866059]","[1737466439.6468155, 1737466439.671102, 7.76879264473915]","[1737466487.242343, 1737466487.2666764, 7.799940508842469]","[1737466534.987679, 1737466535.0119631, 7.772109721899032]"
"[1737466344.5432477, 1737466344.5674906, 7.558977833747864]","[1737466392.0743918, 1737466392.0986357, 7.819126658320428]","[1737466439.7393615, 1737466439.7636306, 7.76810334777832]","[1737466487.3347867, 1737466487.3590858, 7.770334396123887]","[1737466535.0806396, 1737466535.1049397, 7.767623660087585]"
"[1737466344.635515, 1737466344.6598768, 7.590543049573899]","[1737466392.1664727, 1737466392.1907196, 7.786538211107252]","[1737466439.832766, 1737466439.8570626, 7.780037947654724]","[1737466487.4274697, 1737466487.451752, 7.763583274126053]","[1737466535.2035902, 1737466535.2278676, 7.627852979898452]"
"[1737466344.7277498, 1737466344.751997, 7.652770400047301]","[1737466392.2573242, 1737466392.2816207, 7.785188810348511]","[1737466439.9262626, 1737466439.9505634, 7.771691823005677]","[1737466487.5195415, 1737466487.5438232, 7.7672673332691184]","[1737466535.2984052, 1737466535.3227184, 7.593283378362655]"
"[1737466344.8195057, 1737466344.8437297, 7.7335256934165955]","[1737466392.3498874, 1737466392.3741565, 7.79475082397461]","[1737466440.020203, 1737466440.0444987, 7.783449791669847]","[1737466487.6113915, 1737466487.6356826, 7.771553406715394]","[1737466535.39043, 1737466535.4146821, 7.58600798535347]"
"[1737466344.9225452, 1737466344.9468224, 7.7583894610404975]","[1737466392.443214, 1737466392.467502, 7.808479045867919]","[1737466440.1176624, 1737466440.141975, 7.793613777160644]","[1737466487.7046342, 1737466487.7289653, 7.779599291801452]","[1737466535.4826784, 1737466535.5069544, 7.636264266967773]"
"[1737466345.0149603, 1737466345.0391974, 7.741493021965027]","[1737466392.5379376, 1737466392.562241, 7.785289867401123]","[1737466440.2507417, 1737466440.275039, 7.6896625828742975]","[1737466487.7988253, 1737466487.8231635, 7.775655652523041]","[1737466535.574785, 1737466535.599059, 7.649354889869691]"
"[1737466345.1196804, 1737466345.1439295, 7.6883395566940305]","[1737466392.6301386, 1737466392.6543984, 7.773812131881712]","[1737466440.3433115, 1737466440.3676002, 7.535384984493256]","[1737466487.8933682, 1737466487.917723, 7.765421842813491]","[1737466535.6696439, 1737466535.6939814, 7.683163563728333]"
"[1737466345.211329, 1737466345.2355537, 7.720914916992188]","[1737466392.7233236, 1737466392.7475913, 7.784317358493806]","[1737466440.4356892, 1737466440.4599674, 7.5401907563209525]","[1737466487.986577, 1737466488.0108993, 7.74326262831688]","[1737466535.762688, 1737466535.7869737, 7.64451201581955]"
"[1737466345.3024652, 1737466345.3267076, 7.674804801940918]","[1737466392.8164792, 1737466392.8407197, 7.7848830566406235]","[1737466440.5297825, 1737466440.5540724, 7.589071035861968]","[1737466488.0797505, 1737466488.1040833, 7.760082718133926]","[1737466535.8575795, 1737466535.881846, 7.626105777025221]"
"[1737466345.39377, 1737466345.417992, 7.677302749156952]","[1737466392.9081588, 1737466392.9324179, 7.790176153182985]","[1737466440.621765, 1737466440.6460483, 7.610420417785643]","[1737466488.1727808, 1737466488.1970832, 7.761824104309082]","[1737466535.9488344, 1737466535.9731095, 7.635915729045869]"
"[1737466345.4853728, 1737466345.5095947, 7.654531263828277]","[1737466392.999954, 1737466393.0242043, 7.790932401657104]","[1737466440.7139263, 1737466440.7382061, 7.63044444563917]","[1737466488.265621, 1737466488.2899103, 7.797616317272186]","[1737466536.0424204, 1737466536.0667176, 7.655293694740963]"
"[1737466345.5771153, 1737466345.6013665, 7.629948313562464]","[1737466393.0929146, 1737466393.1171827, 7.829868051004405]","[1737466440.8075893, 1737466440.8319066, 7.637721930027008]","[1737466488.3580434, 1737466488.3823302, 7.816082346439362]","[1737466536.1347733, 1737466536.1590497, 7.625604683160782]"
