epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811160.1157742, 1736811160.1697109, 16.582006108999252]","[1736811206.9772625, 1736811207.0312588, 17.644169776201252]","[1736811253.923377, 1736811253.9776947, 17.797850406169893]","[1736811300.602998, 1736811300.6574368, 17.813894356250763]","[1736811347.2343442, 1736811347.2887478, 18.094196614027027]"
"[1736811160.205058, 1736811160.25927, 16.730374763250346]","[1736811207.0673769, 1736811207.1213768, 17.58707554745674]","[1736811254.0137086, 1736811254.0678618, 17.730462969541552]","[1736811300.6950836, 1736811300.7493386, 17.7650972828865]","[1736811347.3248017, 1736811347.3791845, 18.081118558406835]"
"[1736811160.2951543, 1736811160.3495522, 16.81175550746918]","[1736811207.1583025, 1736811207.2123456, 17.623976275444026]","[1736811254.1036696, 1736811254.1579044, 17.768235703962617]","[1736811300.785659, 1736811300.8399334, 17.748896872043613]","[1736811347.4168732, 1736811347.471202, 18.067102034330375]"
"[1736811160.386598, 1736811160.4411895, 16.85968577432633]","[1736811207.2525063, 1736811207.3066423, 17.72303426790237]","[1736811254.193717, 1736811254.2478907, 17.741711634635926]","[1736811300.8763049, 1736811300.9307506, 17.829402089595792]","[1736811347.5083423, 1736811347.5624878, 18.014253215312962]"
"[1736811160.4791138, 1736811160.5335038, 16.720613929748538]","[1736811207.350064, 1736811207.4047751, 17.846286830160544]","[1736811254.2842422, 1736811254.3385017, 17.776322271108626]","[1736811300.9668012, 1736811301.0213575, 17.897708114147186]","[1736811347.5983639, 1736811347.6528907, 18.158720927332276]"
"[1736811160.5700366, 1736811160.6239414, 16.46957883429527]","[1736811207.440987, 1736811207.495578, 17.700621130704878]","[1736811254.3744416, 1736811254.4286377, 17.710528197526934]","[1736811301.057574, 1736811301.1120195, 17.946636881325468]","[1736811347.6883378, 1736811347.7426462, 18.070853369235994]"
"[1736811160.6593168, 1736811160.7136073, 16.615349731206894]","[1736811207.5325754, 1736811207.5870838, 17.64656484127045]","[1736811254.4647942, 1736811254.5191202, 17.71032221698761]","[1736811301.148451, 1736811301.2027833, 17.903252947092057]","[1736811347.7818017, 1736811347.8362021, 18.098048521041868]"
"[1736811160.7506788, 1736811160.8046455, 16.54457759141922]","[1736811207.6239364, 1736811207.67894, 17.78075266599655]","[1736811254.5549397, 1736811254.609381, 17.812813567996034]","[1736811301.2388542, 1736811301.2928116, 17.767446328639984]","[1736811347.8726559, 1736811347.9267805, 17.932885143756867]"
"[1736811160.8412366, 1736811160.895003, 16.844777996420863]","[1736811207.7160246, 1736811207.7703998, 17.535938485622403]","[1736811254.648729, 1736811254.7033453, 17.96048697781563]","[1736811301.328813, 1736811301.3832445, 17.936569880962374]","[1736811347.9621122, 1736811348.0163124, 17.91873960399628]"
"[1736811160.9300847, 1736811160.98428, 17.253817445993423]","[1736811207.8074894, 1736811207.8620286, 17.578585265636438]","[1736811254.740884, 1736811254.7957146, 17.988971712112427]","[1736811301.4200802, 1736811301.4746215, 17.99730267643929]","[1736811348.052536, 1736811348.107059, 18.123994547367097]"
"[1736811161.0193572, 1736811161.073523, 17.26118762397766]","[1736811207.8987885, 1736811207.9532914, 17.567336632132527]","[1736811254.8319528, 1736811254.8861704, 17.7327802503109]","[1736811301.5136669, 1736811301.5679946, 17.925236010432243]","[1736811348.144889, 1736811348.1992407, 18.057234885692594]"
"[1736811161.11095, 1736811161.166191, 17.606945213266002]","[1736811207.9900763, 1736811208.044283, 17.512666368484496]","[1736811254.9225464, 1736811254.9765973, 17.72167592525482]","[1736811301.6042361, 1736811301.65852, 17.878434268712997]","[1736811348.2359169, 1736811348.29028, 18.043383553981784]"
"[1736811161.2024293, 1736811161.256619, 17.274966157913205]","[1736811208.0814748, 1736811208.1358037, 17.603717068195333]","[1736811255.0128453, 1736811255.067907, 18.05834886789322]","[1736811301.6950653, 1736811301.749373, 17.880701347351074]","[1736811348.326355, 1736811348.3806279, 18.007358175516124]"
"[1736811161.291758, 1736811161.3462837, 17.45124984550476]","[1736811208.1713858, 1736811208.2260559, 17.7293760100603]","[1736811255.1035192, 1736811255.1577818, 17.79646190054532]","[1736811301.7856486, 1736811301.840114, 17.93212292432785]","[1736811348.4167342, 1736811348.4711387, 18.051905748009684]"
"[1736811161.3820965, 1736811161.4360034, 17.23652126598358]","[1736811208.2610335, 1736811208.3150752, 17.495353341817854]","[1736811255.193723, 1736811255.248002, 17.800437061786653]","[1736811301.8812594, 1736811301.9356732, 17.878033398628233]","[1736811348.5090344, 1736811348.5633936, 18.035556573152544]"
"[1736811161.473478, 1736811161.52801, 17.32257561206818]","[1736811208.350671, 1736811208.4046705, 17.488415448665616]","[1736811255.2843761, 1736811255.3386052, 17.78327498960495]","[1736811301.9738905, 1736811302.0284216, 17.857407531738282]","[1736811348.6008852, 1736811348.6557102, 18.191560367624916]"
"[1736811161.5640123, 1736811161.6181748, 17.26100132024288]","[1736811208.440503, 1736811208.4945831, 17.579866178035736]","[1736811255.374784, 1736811255.4296522, 17.939859607219695]","[1736811302.0659773, 1736811302.1200776, 17.72173529529572]","[1736811348.6913223, 1736811348.745689, 18.020458188056953]"
"[1736811161.6535053, 1736811161.7082627, 17.557933368206026]","[1736811208.5307684, 1736811208.585072, 17.739643585681918]","[1736811255.468803, 1736811255.523036, 17.677081353187557]","[1736811302.1567492, 1736811302.210812, 17.7084087758529]","[1736811348.7811568, 1736811348.8356538, 18.067609576702115]"
"[1736811161.7473264, 1736811161.801957, 17.515681543111796]","[1736811208.6213517, 1736811208.6757834, 17.809282626628878]","[1736811255.5589476, 1736811255.613227, 17.711803286075593]","[1736811302.2482693, 1736811302.302291, 17.690022151827808]","[1736811348.87391, 1736811348.928464, 18.024855056762696]"
"[1736811161.8393817, 1736811161.8936784, 17.374870438694956]","[1736811208.7111464, 1736811208.7655523, 17.813806457519526]","[1736811255.6493235, 1736811255.7035623, 17.742848050633793]","[1736811302.3400443, 1736811302.3948083, 17.912597558021545]","[1736811348.9699457, 1736811349.024573, 18.023606583595278]"
"[1736811161.9309194, 1736811161.9854827, 17.442382419824604]","[1736811208.8009512, 1736811208.8555686, 17.90357015609741]","[1736811255.738818, 1736811255.7930105, 17.721232533454888]","[1736811302.4315646, 1736811302.4857666, 17.715196644663813]","[1736811349.0602415, 1736811349.1147084, 17.995503245115277]"
"[1736811162.0212157, 1736811162.0751345, 17.231950149178502]","[1736811208.891573, 1736811208.9463916, 17.983798975706105]","[1736811255.8285058, 1736811255.8828826, 17.814070485115053]","[1736811302.5227199, 1736811302.5768042, 17.672929621458056]","[1736811349.1506448, 1736811349.2050717, 17.979717275977134]"
"[1736811162.1144361, 1736811162.1688654, 17.394490128414223]","[1736811208.982042, 1736811209.0362523, 17.779179158210752]","[1736811255.9189138, 1736811255.9732103, 17.842370738983153]","[1736811302.6120741, 1736811302.6665363, 17.80276538860798]","[1736811349.2428374, 1736811349.2971618, 17.948765876531603]"
"[1736811162.2066295, 1736811162.2609978, 17.31835601472854]","[1736811209.074822, 1736811209.1303024, 18.142753777861593]","[1736811256.0092077, 1736811256.0635648, 17.864825589656828]","[1736811302.702681, 1736811302.7567787, 17.72866896526954]","[1736811349.337949, 1736811349.3923526, 17.93588598299027]"
"[1736811162.297592, 1736811162.351895, 17.305008157730104]","[1736811209.1700711, 1736811209.2246778, 17.78247289812565]","[1736811256.0999782, 1736811256.154368, 17.87322196352482]","[1736811302.793701, 1736811302.848181, 17.862491424560545]","[1736811349.4297216, 1736811349.484106, 17.901436153650284]"
"[1736811162.3875258, 1736811162.4418228, 17.291793262004845]","[1736811209.2641735, 1736811209.3181758, 17.568659695386888]","[1736811256.190687, 1736811256.2451212, 17.890112233281137]","[1736811302.887683, 1736811302.9417512, 17.721110431194308]","[1736811349.5202627, 1736811349.5745032, 17.845767356395726]"
"[1736811162.4804351, 1736811162.5347297, 17.242494617462157]","[1736811209.3581085, 1736811209.4126582, 17.798136042118077]","[1736811256.2810514, 1736811256.3355653, 17.8943045655489]","[1736811302.977627, 1736811303.031966, 17.793174617767335]","[1736811349.612944, 1736811349.6671066, 17.82145848345757]"
"[1736811162.5716484, 1736811162.6258302, 17.205489279031752]","[1736811209.4535916, 1736811209.5075388, 17.555461012859812]","[1736811256.3716211, 1736811256.4260962, 17.817407334208486]","[1736811303.068804, 1736811303.12309, 17.780131741523743]","[1736811349.7051759, 1736811349.760007, 18.036931632518765]"
"[1736811162.6634376, 1736811162.7177262, 17.247507055521012]","[1736811209.5467937, 1736811209.6008503, 17.50835251092911]","[1736811256.4620738, 1736811256.5164523, 17.732173375129694]","[1736811303.1618435, 1736811303.2161334, 17.841425696372983]","[1736811349.7972004, 1736811349.8520472, 18.036522753715516]"
"[1736811162.7538033, 1736811162.8080142, 17.21450546813011]","[1736811209.6368966, 1736811209.6914737, 17.63692126941681]","[1736811256.5533893, 1736811256.6077218, 17.81674681442444]","[1736811303.2517064, 1736811303.3063803, 17.98220642209053]","[1736811349.8884802, 1736811349.9432878, 17.998288440704343]"
"[1736811162.8474338, 1736811162.9016647, 17.22028983449936]","[1736811209.7269416, 1736811209.7840662, 18.452278796195984]","[1736811256.6437342, 1736811256.6981125, 17.925090151548385]","[1736811303.3457882, 1736811303.4001932, 17.87272658789158]","[1736811349.9867842, 1736811350.0413926, 17.979524559974664]"
"[1736811162.9386473, 1736811162.9928918, 17.231959136724473]","[1736811209.819261, 1736811209.8735366, 17.50862908935547]","[1736811256.7342458, 1736811256.7886946, 17.930548489093777]","[1736811303.4360895, 1736811303.4903324, 17.826055426359172]","[1736811350.0813096, 1736811350.1358082, 17.969029798507684]"
"[1736811163.0312564, 1736811163.0851595, 17.129216544628143]","[1736811209.908834, 1736811209.9635282, 17.655444005012512]","[1736811256.8250842, 1736811256.8796902, 17.9720776515007]","[1736811303.5279226, 1736811303.5817966, 17.716205870985984]","[1736811350.172844, 1736811350.2272213, 17.874368011951447]"
"[1736811163.1229799, 1736811163.1769543, 17.145173452138902]","[1736811209.9998384, 1736811210.0542128, 17.548341514945026]","[1736811256.916485, 1736811256.9706423, 17.822828361511235]","[1736811303.6182628, 1736811303.67278, 17.928493998289106]","[1736811350.2659929, 1736811350.3207808, 17.87695463132858]"
"[1736811163.2135947, 1736811163.267662, 17.151704673672114]","[1736811210.0909805, 1736811210.1452527, 17.53321766662598]","[1736811257.0066752, 1736811257.0609841, 17.86030540932079]","[1736811303.7089176, 1736811303.762825, 17.731537565588955]","[1736811350.3597853, 1736811350.4144986, 17.81370381641388]"
"[1736811163.3064623, 1736811163.3607275, 17.257655267715457]","[1736811210.1843588, 1736811210.238532, 17.549914400100707]","[1736811257.0970724, 1736811257.151306, 17.831509820222855]","[1736811303.7996702, 1736811303.854066, 17.882687164306642]","[1736811350.452378, 1736811350.5069504, 17.81642994809151]"
"[1736811163.3993447, 1736811163.4536173, 17.250453788757323]","[1736811210.278327, 1736811210.3324142, 17.55385830116272]","[1736811257.1877673, 1736811257.2421756, 17.887928881645205]","[1736811303.8902442, 1736811303.9447231, 17.896476746320726]","[1736811350.5443246, 1736811350.5990584, 17.879750034809113]"
"[1736811163.4913135, 1736811163.5515273, 19.120170972347264]","[1736811210.3726096, 1736811210.4271379, 17.67815750321562]","[1736811257.278183, 1736811257.3325047, 17.826508996963508]","[1736811303.9802332, 1736811304.0348072, 17.93029189109802]","[1736811350.6349018, 1736811350.6895146, 17.831136748790737]"
"[1736811163.5908983, 1736811163.6454473, 17.33948389291763]","[1736811210.4641502, 1736811210.5185702, 17.562801517963408]","[1736811257.3686848, 1736811257.4230459, 17.78613146233559]","[1736811304.0707562, 1736811304.1250591, 17.802835752725603]","[1736811350.727654, 1736811350.7820196, 17.741368576526643]"
"[1736811163.6854715, 1736811163.7401001, 17.36676308488846]","[1736811210.555566, 1736811210.6097984, 17.518136582374567]","[1736811257.4584026, 1736811257.512235, 17.59402718758583]","[1736811304.1610203, 1736811304.2150755, 17.823247302055357]","[1736811350.8193846, 1736811350.873337, 17.612081273794175]"
"[1736811163.777884, 1736811163.8321369, 17.151771351099015]","[1736811210.6459365, 1736811210.7003431, 17.62905806350708]","[1736811257.5477707, 1736811257.6019442, 17.834502081871037]","[1736811304.2508564, 1736811304.3047464, 17.808213109254844]","[1736811350.910157, 1736811350.9646666, 17.812304606080055]"
"[1736811163.8696957, 1736811163.923984, 17.05106491609024]","[1736811210.7364619, 1736811210.7907996, 17.636914205551147]","[1736811257.6374006, 1736811257.6919858, 17.994726863145832]","[1736811304.3407845, 1736811304.3954117, 18.04471476435662]","[1736811351.000913, 1736811351.055384, 17.81501811504364]"
"[1736811163.961103, 1736811164.0150979, 16.981043252587316]","[1736811210.827368, 1736811210.8816082, 17.632891987800594]","[1736811257.7282174, 1736811257.7830706, 18.07994413995743]","[1736811304.43185, 1736811304.486155, 17.94677652025223]","[1736811351.0930924, 1736811351.1469333, 17.61404246091843]"
"[1736811164.0537155, 1736811164.1084146, 17.210665531158444]","[1736811210.9183338, 1736811210.9726026, 17.647186250686644]","[1736811257.819363, 1736811257.8737283, 17.916418401718143]","[1736811304.5222285, 1736811304.5761583, 17.848191700935363]","[1736811351.1834586, 1736811351.2377205, 17.831824392080307]"
"[1736811164.1465297, 1736811164.2011287, 17.176327723383906]","[1736811211.0090022, 1736811211.0636327, 17.748733608841896]","[1736811257.909206, 1736811257.9634674, 17.88522373867035]","[1736811304.6123965, 1736811304.666694, 17.982385517120367]","[1736811351.2731524, 1736811351.3276565, 17.984409367561344]"
"[1736811164.2377074, 1736811164.2916815, 16.97895915675164]","[1736811211.0997531, 1736811211.1542623, 17.697757511496544]","[1736811257.9998422, 1736811258.0540779, 17.886473101615906]","[1736811304.7093759, 1736811304.7641344, 18.139344024658204]","[1736811351.3632944, 1736811351.417168, 17.796961978435515]"
"[1736811164.3285544, 1736811164.3832352, 17.202880462646483]","[1736811211.1900263, 1736811211.2445374, 17.700507665634156]","[1736811258.0899272, 1736811258.1441123, 17.87231828045845]","[1736811304.7998471, 1736811304.8542728, 17.946118022918704]","[1736811351.4543188, 1736811351.5086823, 18.006554073095316]"
"[1736811164.422901, 1736811164.4769354, 16.99263989520073]","[1736811211.2925494, 1736811211.3473105, 17.781718990802766]","[1736811258.180135, 1736811258.2343893, 17.876890597343444]","[1736811304.8899317, 1736811304.9442196, 17.90046129226685]","[1736811351.5458152, 1736811351.6000636, 17.9881875128746]"
"[1736811164.5158732, 1736811164.5698571, 16.974384435129664]","[1736811211.3833115, 1736811211.4380224, 17.75974860525131]","[1736811258.269931, 1736811258.3241873, 17.82764129018783]","[1736811304.9799328, 1736811305.0337982, 17.76314988899231]","[1736811351.6360636, 1736811351.6906247, 18.096934776782987]"
"[1736811164.6072369, 1736811164.6613815, 17.031515370368957]","[1736811211.4739938, 1736811211.528298, 17.62863881683349]","[1736811258.359826, 1736811258.413679, 17.639483613967894]","[1736811305.0702608, 1736811305.1249156, 17.920337152004244]","[1736811351.7269485, 1736811351.7820263, 18.271095173478123]"
"[1736811164.6994438, 1736811164.7538764, 17.154987840652467]","[1736811211.5633144, 1736811211.617308, 17.540424544811252]","[1736811258.449387, 1736811258.5033863, 17.76368008089065]","[1736811305.1608381, 1736811305.215278, 17.954364576779838]","[1736811351.8201523, 1736811351.874875, 18.156085816383357]"
"[1736811164.7915707, 1736811164.8460355, 17.26796131515503]","[1736811211.6525393, 1736811211.7067852, 17.65179447460175]","[1736811258.5394223, 1736811258.5936296, 17.948316338062284]","[1736811305.2517753, 1736811305.306272, 17.994690811634065]","[1736811351.9120705, 1736811351.9664505, 18.039063879489902]"
"[1736811164.8832245, 1736811164.9376414, 17.334556291341784]","[1736811211.7426775, 1736811211.7972703, 17.75994489085674]","[1736811258.629831, 1736811258.684074, 17.928509295701982]","[1736811305.3427722, 1736811305.3973477, 18.005084537506107]","[1736811352.0024009, 1736811352.056412, 17.914781878709796]"
"[1736811164.97453, 1736811165.029072, 17.361339146137237]","[1736811211.8368058, 1736811211.8908684, 17.546832269430162]","[1736811258.7201684, 1736811258.7743578, 17.884954909086225]","[1736811305.433951, 1736811305.487992, 17.818373838186268]","[1736811352.0921123, 1736811352.146454, 18.03174811506272]"
"[1736811165.072531, 1736811165.1270747, 17.249346662521358]","[1736811211.9265459, 1736811211.9806397, 17.55001734685898]","[1736811258.8105671, 1736811258.8647368, 17.886765860557556]","[1736811305.5242164, 1736811305.5783975, 17.865503279209136]","[1736811352.1886988, 1736811352.243372, 18.14832965660095]"
"[1736811165.1654005, 1736811165.2194629, 17.078702309370037]","[1736811212.0180702, 1736811212.0725179, 17.665196428298948]","[1736811258.90046, 1736811258.9548457, 17.965982102155692]","[1736811305.614272, 1736811305.6686366, 17.92531869482994]","[1736811352.2817726, 1736811352.3361561, 17.98539021348953]"
"[1736811165.2576818, 1736811165.3120387, 17.18482367312908]","[1736811212.107461, 1736811212.1621828, 17.750733772158625]","[1736811258.9907074, 1736811259.0449243, 17.91335908281803]","[1736811305.7052305, 1736811305.759563, 17.915542481660843]","[1736811352.3720844, 1736811352.4263985, 17.91627832412719]"
"[1736811165.349517, 1736811165.40396, 17.220833842396736]","[1736811212.200862, 1736811212.2557693, 17.824352090597156]","[1736811259.0807507, 1736811259.1349614, 17.89349086713791]","[1736811305.7966874, 1736811305.8515291, 18.07436232066154]","[1736811352.4653811, 1736811352.519708, 17.897574975252148]"
"[1736811165.440795, 1736811165.495286, 17.23326176357269]","[1736811212.292732, 1736811212.3471248, 17.626916260719298]","[1736811259.1701288, 1736811259.2296188, 19.57886187243462]","[1736811305.887026, 1736811305.9414318, 18.003876277446743]","[1736811352.5574505, 1736811352.611477, 17.7724474503994]"
"[1736811165.5365293, 1736811165.5908341, 17.15822259187698]","[1736811212.384715, 1736811212.439246, 17.682176337242126]","[1736811259.2663088, 1736811259.3205755, 17.795945524692538]","[1736811305.9778593, 1736811306.0323377, 17.98452064466477]","[1736811352.6487286, 1736811352.70364, 18.064212257146835]"
"[1736811165.6286275, 1736811165.683087, 17.19158939242363]","[1736811212.478248, 1736811212.532871, 17.715536412715913]","[1736811259.3562112, 1736811259.4104662, 17.807484397807624]","[1736811306.0721567, 1736811306.126326, 17.772335496902464]","[1736811352.73959, 1736811352.7937868, 17.83134105682373]"
"[1736811165.7205791, 1736811165.7747242, 17.097938961982724]","[1736811212.5718179, 1736811212.626189, 17.640926896572108]","[1736811259.4460676, 1736811259.5003288, 17.926817760467525]","[1736811306.165463, 1736811306.2196221, 17.801467437744144]","[1736811352.8294983, 1736811352.8838625, 17.892327539443972]"
"[1736811165.8130357, 1736811165.8681378, 17.404883048534387]","[1736811212.6691847, 1736811212.7234795, 17.529409891128537]","[1736811259.5365224, 1736811259.59079, 17.91999035477637]","[1736811306.2558076, 1736811306.3102593, 17.92411959815025]","[1736811352.9214375, 1736811352.9758177, 17.907014114379884]"
"[1736811165.9069972, 1736811165.961494, 17.200378005981445]","[1736811212.763749, 1736811212.817857, 17.39603846788406]","[1736811259.6272204, 1736811259.6852345, 19.123843881845474]","[1736811306.347476, 1736811306.4026017, 18.14012373352051]","[1736811353.0129912, 1736811353.067408, 17.926063681960105]"
"[1736811165.9998953, 1736811166.0546327, 17.283257046937944]","[1736811212.8540246, 1736811212.9083335, 17.479588208198553]","[1736811259.7212267, 1736811259.7755568, 17.874171730041507]","[1736811306.438634, 1736811306.493004, 17.882017546892172]","[1736811353.1037796, 1736811353.1582923, 17.955024442434315]"
"[1736811166.0926228, 1736811166.146996, 17.25943342447281]","[1736811212.949177, 1736811213.0036154, 17.51399644374847]","[1736811259.8114252, 1736811259.8658242, 17.89341311788559]","[1736811306.5289202, 1736811306.5831993, 17.850225112557418]","[1736811353.1945877, 1736811353.2490323, 17.925487458944318]"
"[1736811166.1844938, 1736811166.2393067, 17.484550326347353]","[1736811213.0406008, 1736811213.0948768, 17.430159523367884]","[1736811259.9024491, 1736811259.9568107, 17.88114737319946]","[1736811306.6193726, 1736811306.673714, 17.876161180377007]","[1736811353.287022, 1736811353.3418114, 18.031598502159124]"
"[1736811166.277814, 1736811166.331823, 17.15645418119431]","[1736811213.1303132, 1736811213.1846573, 17.45940027546883]","[1736811259.9937541, 1736811260.048188, 17.897993451118474]","[1736811306.7093089, 1736811306.7635043, 17.830721890823362]","[1736811353.378321, 1736811353.4326105, 17.91355248475075]"
"[1736811166.3707607, 1736811166.4247973, 17.07997820520401]","[1736811213.2201664, 1736811213.2743652, 17.423495703697206]","[1736811260.0907803, 1736811260.145122, 17.846115827918055]","[1736811306.7991688, 1736811306.853454, 17.8654510896206]","[1736811353.4683266, 1736811353.5227084, 17.92523577022552]"
"[1736811166.4623816, 1736811166.5162182, 17.006444483995438]","[1736811213.3120656, 1736811213.366356, 17.457120471000675]","[1736811260.181746, 1736811260.2361672, 17.82608784389496]","[1736811306.8895984, 1736811306.9435663, 17.773050000190732]","[1736811353.5591214, 1736811353.6132812, 17.923917129292203]"
"[1736811166.5532913, 1736811166.6080189, 17.304657611846924]","[1736811213.4035847, 1736811213.4578838, 17.472777176793493]","[1736811260.2721102, 1736811260.3265314, 17.780965189933777]","[1736811306.9796798, 1736811307.0340574, 17.91229316139221]","[1736811353.6509073, 1736811353.7048874, 17.876616590976713]"
"[1736811166.6477156, 1736811166.7021523, 17.239135054349894]","[1736811213.4942198, 1736811213.5491, 17.682107419967654]","[1736811260.3622863, 1736811260.416239, 17.617088577508923]","[1736811307.071146, 1736811307.1255364, 17.83968045473099]","[1736811353.7421257, 1736811353.7961795, 17.90353779101372]"
"[1736811166.7398267, 1736811166.7942126, 17.235372058987615]","[1736811213.6009054, 1736811213.6554472, 17.675260065419458]","[1736811260.452536, 1736811260.506788, 17.733484334230425]","[1736811307.161927, 1736811307.2158902, 17.784873306870466]","[1736811353.8325863, 1736811353.8867586, 17.93783735060692]"
"[1736811166.8309422, 1736811166.884846, 17.077187893867492]","[1736811213.6934206, 1736811213.7475986, 17.48091078352928]","[1736811260.5426755, 1736811260.5966032, 17.626417450189592]","[1736811307.2517743, 1736811307.3063908, 18.082179942846306]","[1736811353.9225607, 1736811353.9766505, 17.906643343448632]"
"[1736811166.92082, 1736811166.974785, 17.10709596586227]","[1736811213.7862117, 1736811213.8404233, 17.542716469764713]","[1736811260.632434, 1736811260.68662, 17.707206560373308]","[1736811307.3424222, 1736811307.3966742, 17.975316743135448]","[1736811354.0147426, 1736811354.0692844, 18.06044050335884]"
"[1736811167.0104287, 1736811167.064786, 17.282737368822097]","[1736811213.8763788, 1736811213.9312253, 17.68065494012832]","[1736811260.7229407, 1736811260.7771873, 17.74343284988404]","[1736811307.4327939, 1736811307.4867518, 17.87438329601288]","[1736811354.106621, 1736811354.1610677, 18.026648094177244]"
"[1736811167.0997524, 1736811167.15406, 17.31430464744568]","[1736811213.9699006, 1736811214.0246074, 17.534517938137054]","[1736811260.8134282, 1736811260.8676643, 17.782143067121506]","[1736811307.5222747, 1736811307.5768433, 18.090385478973385]","[1736811354.196714, 1736811354.2511072, 18.007334288597107]"
"[1736811167.1898038, 1736811167.2440548, 17.347611062526706]","[1736811214.0653334, 1736811214.1196647, 17.407586372852325]","[1736811260.9036632, 1736811260.958381, 17.945585052251815]","[1736811307.6125555, 1736811307.6672637, 18.163658276168665]","[1736811354.2872748, 1736811354.3414981, 17.959786880254747]"
"[1736811167.2796423, 1736811167.334094, 17.413600495576855]","[1736811214.1627119, 1736811214.2170575, 17.363476024150845]","[1736811260.994625, 1736811261.0491064, 17.862492042541504]","[1736811307.7038167, 1736811307.7578592, 17.941054959297183]","[1736811354.3792393, 1736811354.433747, 18.055250292778013]"
"[1736811167.3718214, 1736811167.426171, 17.382391451478007]","[1736811214.2530425, 1736811214.307447, 17.382949664950374]","[1736811261.0854385, 1736811261.1397069, 17.789003504037858]","[1736811307.7948046, 1736811307.8490486, 17.998715391159056]","[1736811354.4709294, 1736811354.5252972, 17.939084179401394]"
"[1736811167.463139, 1736811167.5174043, 17.430054393291474]","[1736811214.3431659, 1736811214.397654, 17.400073691368103]","[1736811261.1757448, 1736811261.2300985, 17.79229125344753]","[1736811307.8854222, 1736811307.9401221, 18.124100026130673]","[1736811354.5609918, 1736811354.6150274, 17.8507812328871]"
"[1736811167.5528708, 1736811167.6070673, 17.452222830295565]","[1736811214.440618, 1736811214.495446, 17.453405277729036]","[1736811261.2666512, 1736811261.320971, 17.740052597999576]","[1736811307.9769094, 1736811308.0310595, 17.878523409843442]","[1736811354.6513093, 1736811354.7061536, 18.163418824672696]"
"[1736811167.642101, 1736811167.696535, 17.550153918743135]","[1736811214.532987, 1736811214.5870728, 17.196778510808944]","[1736811261.3570323, 1736811261.4116657, 17.8771995453226]","[1736811308.068714, 1736811308.1229498, 17.80148136281967]","[1736811354.7433236, 1736811354.7980418, 18.131342127323144]"
"[1736811167.7340984, 1736811167.788288, 17.48653361153603]","[1736811214.623222, 1736811214.6793928, 17.858703520655627]","[1736811261.4496977, 1736811261.5038698, 17.859871204376223]","[1736811308.158863, 1736811308.2134664, 18.03546179127693]","[1736811354.8348432, 1736811354.8893344, 18.039854562282567]"
"[1736811167.8252244, 1736811167.8793874, 17.507036520564377]","[1736811214.7157137, 1736811214.7699635, 17.2900784406662]","[1736811261.542354, 1736811261.597175, 18.0615269601345]","[1736811308.2504416, 1736811308.3045812, 17.914135437726976]","[1736811354.9258244, 1736811354.9798818, 17.88601406395436]"
"[1736811167.9144928, 1736811167.968724, 17.563739542007447]","[1736811214.811704, 1736811214.8659062, 17.419841911792755]","[1736811261.632983, 1736811261.6872911, 17.82464938282967]","[1736811308.3407125, 1736811308.3953538, 18.071626447677613]","[1736811355.0158885, 1736811355.0698085, 17.84970331907272]"
"[1736811168.0042553, 1736811168.0588396, 17.70200456571579]","[1736811214.9017444, 1736811214.9560251, 17.42070409811379]","[1736811261.7233968, 1736811261.7779434, 17.901701434850686]","[1736811308.4311738, 1736811308.485505, 17.959555101633075]","[1736811355.107212, 1736811355.161551, 17.985115000327802]"
"[1736811168.0948238, 1736811168.1498623, 17.848859954833983]","[1736811214.991315, 1736811215.0459268, 17.650299907922744]","[1736811261.8146007, 1736811261.8691537, 17.88859380340576]","[1736811308.5220578, 1736811308.576401, 17.968760985374452]","[1736811355.1991534, 1736811355.2536829, 18.053221475839614]"
"[1736811168.184972, 1736811168.2396705, 17.72383494758606]","[1736811215.0847065, 1736811215.1393044, 17.707230806350708]","[1736811261.9051452, 1736811261.959542, 17.833328613281253]","[1736811308.6123445, 1736811308.66689, 18.025500124468795]","[1736811355.2963262, 1736811355.3506017, 17.956022140502938]"
"[1736811168.276882, 1736811168.331307, 17.531289502978325]","[1736811215.1758397, 1736811215.230357, 17.622979834079743]","[1736811261.9954, 1736811262.0498097, 17.83234798181057]","[1736811308.7025824, 1736811308.7569423, 17.960243413448335]","[1736811355.3872597, 1736811355.442043, 18.035663033485413]"
"[1736811168.3685427, 1736811168.4233537, 17.613251783847804]","[1736811215.2704606, 1736811215.3253143, 17.71450154614449]","[1736811262.0857236, 1736811262.1401236, 17.82594998013973]","[1736811308.7931676, 1736811308.8475466, 17.96899225234985]","[1736811355.4807823, 1736811355.5356202, 18.03351210522652]"
"[1736811168.4600506, 1736811168.5143752, 17.52825709271431]","[1736811215.360947, 1736811215.4152532, 17.538046555280687]","[1736811262.1758852, 1736811262.2304127, 17.841021971821785]","[1736811308.8852248, 1736811308.939691, 17.99700984954834]","[1736811355.5727055, 1736811355.6272266, 17.93727301740647]"
"[1736811168.5502884, 1736811168.6045058, 17.548310837984086]","[1736811215.4512706, 1736811215.505822, 17.635146156072615]","[1736811262.2664645, 1736811262.3213325, 17.902180175542835]","[1736811308.9771247, 1736811309.0315182, 17.906241253376006]","[1736811355.6639285, 1736811355.7181277, 17.797706688878115]"
