epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466328.3377583, 1737466328.338256, 0.15655744218826292]","[1737466375.9100251, 1737466375.9105313, 0.16253742957115175]","[1737466423.402575, 1737466423.403231, 0.2054882161617279]","[1737466471.1160867, 1737466471.1166961, 0.1949768543243408]","[1737466518.7880118, 1737466518.7886076, 0.19092370390892027]"
"[1737466328.4292421, 1737466328.4297793, 0.16898531341552733]","[1737466376.0018148, 1737466376.0023055, 0.1574172477722168]","[1737466423.4962418, 1737466423.4968593, 0.1932324767112732]","[1737466471.208323, 1737466471.2089005, 0.18520027685165405]","[1737466518.880187, 1737466518.880772, 0.18725927639007567]"
"[1737466328.5204108, 1737466328.5209641, 0.17416088294982912]","[1737466376.0946503, 1737466376.0951874, 0.17232213306427]","[1737466423.5900753, 1737466423.590652, 0.1816160144805908]","[1737466471.3002906, 1737466471.300879, 0.18875712966918945]","[1737466518.9723203, 1737466518.9729152, 0.1903391170501709]"
"[1737466328.6118352, 1737466328.6123455, 0.16069041252136232]","[1737466376.1869276, 1737466376.1874774, 0.17638466835021974]","[1737466423.6831703, 1737466423.683781, 0.19231819757875307]","[1737466471.3931956, 1737466471.393782, 0.18828747248649597]","[1737466519.064637, 1737466519.0652246, 0.18797289371490478]"
"[1737466328.7027817, 1737466328.7032778, 0.1563415312767029]","[1737466376.278762, 1737466376.2793252, 0.1812362904548645]","[1737466423.776277, 1737466423.776909, 0.19928968143463135]","[1737466471.4873488, 1737466471.4879541, 0.19445732259750365]","[1737466519.156803, 1737466519.1573906, 0.18800169110298154]"
"[1737466328.793942, 1737466328.7944417, 0.15814258193969727]","[1737466376.370775, 1737466376.3712733, 0.16127660989761353]","[1737466423.8706508, 1737466423.8712678, 0.19437593460083005]","[1737466471.578774, 1737466471.5793834, 0.19555151653289793]","[1737466519.248879, 1737466519.2494617, 0.1863685884475708]"
"[1737466328.8853362, 1737466328.8858397, 0.16028636169433594]","[1737466376.4643502, 1737466376.464895, 0.1762448745639179]","[1737466423.9649324, 1737466423.9655178, 0.18459044456481932]","[1737466471.6707203, 1737466471.6713123, 0.1901003067493439]","[1737466519.3413033, 1737466519.3419075, 0.19340920972824097]"
"[1737466328.9770298, 1737466328.9775512, 0.16639444327354433]","[1737466376.557047, 1737466376.557559, 0.16557605838775635]","[1737466424.0575192, 1737466424.0581117, 0.18801744580268862]","[1737466471.7626112, 1737466471.7632494, 0.2051471164226532]","[1737466519.434618, 1737466519.435336, 0.2307524585723877]"
"[1737466329.0682862, 1737466329.0687969, 0.1630738492012024]","[1737466376.6489823, 1737466376.6495001, 0.16657991123199462]","[1737466424.1495683, 1737466424.1501622, 0.18808596992492677]","[1737466471.8546705, 1737466471.855253, 0.18731629157066343]","[1737466519.5279458, 1737466519.528533, 0.18936008405685426]"
"[1737466329.1601944, 1737466329.1607332, 0.17205774537636953]","[1737466376.741076, 1737466376.7415712, 0.15914787483215334]","[1737466424.2420309, 1737466424.2426693, 0.20144136476516725]","[1737466471.9467568, 1737466471.947332, 0.18547303676605223]","[1737466519.6190727, 1737466519.6196575, 0.18770172238349914]"
"[1737466329.2519813, 1737466329.2524657, 0.15472698974609372]","[1737466376.8339846, 1737466376.8344567, 0.15184659004211426]","[1737466424.33643, 1737466424.3370242, 0.1893016290664673]","[1737466472.0385013, 1737466472.0390909, 0.19084527802467346]","[1737466519.7115166, 1737466519.7121592, 0.2062193810939789]"
"[1737466329.3548174, 1737466329.3553476, 0.1695547180175781]","[1737466376.9260786, 1737466376.9270215, 0.3035256636142731]","[1737466424.4302492, 1737466424.430868, 0.1972688126564026]","[1737466472.1302686, 1737466472.130842, 0.18477249383926392]","[1737466519.8039746, 1737466519.8045514, 0.18462137818336488]"
"[1737466329.4461033, 1737466329.4466262, 0.165905104637146]","[1737466377.0225542, 1737466377.0231247, 0.1836366012096405]","[1737466424.5239253, 1737466424.5245419, 0.1966364336013794]","[1737466472.2223473, 1737466472.2229166, 0.18346640968322755]","[1737466519.8965392, 1737466519.897115, 0.18436676144599914]"
"[1737466329.5381045, 1737466329.538593, 0.15513235187530516]","[1737466377.1291416, 1737466377.1297276, 0.1880620493888855]","[1737466424.6173854, 1737466424.6179993, 0.19558820128440857]","[1737466472.3142507, 1737466472.3148499, 0.1929429507255554]","[1737466519.988892, 1737466519.9895554, 0.2126596632003784]"
"[1737466329.62934, 1737466329.6298156, 0.15079090118408203]","[1737466377.2233782, 1737466377.2240448, 0.21164532566070557]","[1737466424.7110937, 1737466424.7117186, 0.1989047338962555]","[1737466472.4065387, 1737466472.407157, 0.19913402485847473]","[1737466520.0812523, 1737466520.0819092, 0.21046372294425963]"
"[1737466329.7209032, 1737466329.7213905, 0.15446334838867187]","[1737466377.317393, 1737466377.3179085, 0.16345421934127807]","[1737466424.804643, 1737466424.805267, 0.19859779644012449]","[1737466472.4996853, 1737466472.5002956, 0.197083740234375]","[1737466520.2095866, 1737466520.2102308, 0.2063349928855896]"
"[1737466329.8133452, 1737466329.813836, 0.1555875585079193]","[1737466377.4095557, 1737466377.4100652, 0.16143115854263304]","[1737466424.8977075, 1737466424.8983262, 0.19689017057418823]","[1737466472.5922706, 1737466472.592862, 0.19062036514282227]","[1737466520.3022292, 1737466520.3028367, 0.18951882362365724]"
"[1737466329.9049065, 1737466329.9053948, 0.15461865234375]","[1737466377.5015564, 1737466377.5020838, 0.16717373275756836]","[1737466424.990225, 1737466424.9908197, 0.1895385866165161]","[1737466472.6988587, 1737466472.699442, 0.1882233781814575]","[1737466520.395483, 1737466520.3960984, 0.19201580500602722]"
"[1737466329.996166, 1737466329.9966352, 0.148556339263916]","[1737466377.5961301, 1737466377.5966153, 0.15449450254440308]","[1737466425.0864987, 1737466425.087101, 0.1919210612687242]","[1737466472.7912831, 1737466472.7918248, 0.17291353607177737]","[1737466520.4891572, 1737466520.4897163, 0.17442035555839538]"
"[1737466330.1041088, 1737466330.1047719, 0.21077179098129273]","[1737466377.6886141, 1737466377.6891406, 0.16811432647705077]","[1737466425.1824489, 1737466425.1830795, 0.20092092752456667]","[1737466472.8833442, 1737466472.8839064, 0.17934736490249634]","[1737466520.5819669, 1737466520.5825648, 0.18631522750854493]"
"[1737466330.2207468, 1737466330.2212675, 0.1642942543029785]","[1737466377.7802784, 1737466377.7808201, 0.1728111572265625]","[1737466425.275118, 1737466425.2758124, 0.2216208801269531]","[1737466472.975352, 1737466472.975919, 0.18081922149658203]","[1737466520.674291, 1737466520.6748838, 0.1848559727668762]"
"[1737466330.312401, 1737466330.3129334, 0.16480517721176147]","[1737466377.8714893, 1737466377.8720372, 0.1747805314064026]","[1737466425.3687558, 1737466425.3693686, 0.19642469882965088]","[1737466473.0674083, 1737466473.0679884, 0.18512430667877197]","[1737466520.7668827, 1737466520.7676644, 0.24507145857810975]"
"[1737466330.403611, 1737466330.4041142, 0.15571195864677428]","[1737466377.965026, 1737466377.9655702, 0.17363966631889344]","[1737466425.464217, 1737466425.4648268, 0.1955374245643616]","[1737466473.1590712, 1737466473.1596487, 0.18461705255508423]","[1737466520.8590417, 1737466520.8596203, 0.18173116564750671]"
"[1737466330.4948633, 1737466330.4953587, 0.15461052370071413]","[1737466378.0587413, 1737466378.0592601, 0.16491836547851563]","[1737466425.55687, 1737466425.557996, 0.3602495977878571]","[1737466473.250892, 1737466473.2514744, 0.18730522489547727]","[1737466520.9510999, 1737466520.9516697, 0.17896406412124635]"
"[1737466330.586703, 1737466330.5871863, 0.15076375031471254]","[1737466378.1509047, 1737466378.1515594, 0.20720911407470702]","[1737466425.6500642, 1737466425.6506515, 0.1870640344619751]","[1737466473.3431728, 1737466473.3437853, 0.19690625405311585]","[1737466521.0434604, 1737466521.0441246, 0.20858214712142945]"
"[1737466330.6782513, 1737466330.678724, 0.14726797413825987]","[1737466378.247149, 1737466378.247685, 0.1700021915435791]","[1737466425.7432222, 1737466425.7438169, 0.18882564210891728]","[1737466473.4357905, 1737466473.4364035, 0.19609350085258484]","[1737466521.1361814, 1737466521.136784, 0.1893861541748047]"
"[1737466330.769964, 1737466330.770454, 0.15177186727523803]","[1737466378.3415787, 1737466378.342062, 0.15478507709503173]","[1737466425.8365536, 1737466425.8371408, 0.1865877950191498]","[1737466473.5286999, 1737466473.5292842, 0.18643993226872538]","[1737466521.2273352, 1737466521.2279837, 0.20367523193359374]"
"[1737466330.8801763, 1737466330.8807425, 0.1741489470005035]","[1737466378.4337044, 1737466378.4342527, 0.17536311149597167]","[1737466425.9292, 1737466425.929767, 0.18045296573638914]","[1737466473.6220202, 1737466473.6226127, 0.1884552812576294]","[1737466521.3231719, 1737466521.3239427, 0.2473751759529114]"
"[1737466330.971681, 1737466330.9721825, 0.15328074145317078]","[1737466378.5254917, 1737466378.5259862, 0.15843390703201293]","[1737466426.0238469, 1737466426.024446, 0.19078782296180724]","[1737466473.7141113, 1737466473.7146966, 0.18646989941596986]","[1737466521.4180675, 1737466521.4187293, 0.21216233412868946]"
"[1737466331.063581, 1737466331.0641227, 0.1655611247223444]","[1737466378.6173313, 1737466378.6179202, 0.1884554672241211]","[1737466426.1162338, 1737466426.1168857, 0.20715491008758546]","[1737466473.806315, 1737466473.8068795, 0.17987478637695312]","[1737466521.5265267, 1737466521.5272706, 0.23609338760375975]"
"[1737466331.1548495, 1737466331.1554453, 0.18208310437202455]","[1737466378.7098553, 1737466378.7104368, 0.18602917885780335]","[1737466426.2122126, 1737466426.2128668, 0.20795905876159668]","[1737466473.8995454, 1737466473.9001167, 0.18400220489501953]","[1737466521.6195052, 1737466521.6202104, 0.2234037539672677]"
"[1737466331.2468321, 1737466331.2473655, 0.1631648952960968]","[1737466378.8010762, 1737466378.801622, 0.17481857228279116]","[1737466426.305992, 1737466426.306607, 0.19589540004730224]","[1737466473.9915547, 1737466473.9923942, 0.26987256026268003]","[1737466521.7129805, 1737466521.713644, 0.20971112179756166]"
"[1737466331.3386102, 1737466331.339163, 0.17128836536407469]","[1737466378.8928306, 1737466378.893359, 0.16944461441040037]","[1737466426.3990533, 1737466426.3996606, 0.19341162228584288]","[1737466474.0856533, 1737466474.086227, 0.1844942421913147]","[1737466521.8056645, 1737466521.8063378, 0.2121872787475586]"
"[1737466331.4322345, 1737466331.4327993, 0.1779490475654602]","[1737466378.9842577, 1737466378.9848006, 0.1740942714214325]","[1737466426.4914222, 1737466426.4921472, 0.23092485633292975]","[1737466474.1779015, 1737466474.1784742, 0.18389086961746218]","[1737466521.8979006, 1737466521.8985257, 0.19704395914077757]"
"[1737466331.5245786, 1737466331.5250936, 0.16198053359985354]","[1737466379.0775232, 1737466379.077999, 0.1531926040649414]","[1737466426.587064, 1737466426.5880294, 0.3078822181224823]","[1737466474.269817, 1737466474.2703912, 0.18441738510131836]","[1737466521.990019, 1737466521.990608, 0.1857418441772461]"
"[1737466331.6166112, 1737466331.6171134, 0.15784967851638793]","[1737466379.1721613, 1737466379.1727083, 0.17677943229675294]","[1737466426.6829073, 1737466426.683587, 0.2168614959716797]","[1737466474.361706, 1737466474.362302, 0.1914656162261963]","[1737466522.08269, 1737466522.0834165, 0.2290525562763214]"
"[1737466331.7092435, 1737466331.7097905, 0.17191501712799073]","[1737466379.270587, 1737466379.2711186, 0.171277622698782]","[1737466426.776546, 1737466426.777233, 0.21958099293708802]","[1737466474.4532886, 1737466474.4538894, 0.19321784019470215]","[1737466522.1768754, 1737466522.1776242, 0.23591214251518253]"
"[1737466331.801127, 1737466331.8016303, 0.1585888307094574]","[1737466379.3622658, 1737466379.3628025, 0.17285289239883422]","[1737466426.8693888, 1737466426.8700972, 0.22734506940841676]","[1737466474.5444975, 1737466474.5450768, 0.18712540626525878]","[1737466522.2712722, 1737466522.272024, 0.23659166908264162]"
"[1737466331.8932195, 1737466331.893708, 0.1546433436870575]","[1737466379.4624066, 1737466379.4628627, 0.14614917469024657]","[1737466426.9622436, 1737466426.9628437, 0.19280238819122314]","[1737466474.6368182, 1737466474.6373463, 0.1709635317325592]","[1737466522.3651726, 1737466522.3658545, 0.21448513507843017]"
"[1737466331.9867136, 1737466331.9872477, 0.17014862060546876]","[1737466379.5551333, 1737466379.5557125, 0.18517668819427488]","[1737466427.0558965, 1737466427.0568588, 0.3086199998855591]","[1737466474.7294376, 1737466474.7300081, 0.1847023618221283]","[1737466522.462393, 1737466522.4631643, 0.24355069518089295]"
"[1737466332.0778425, 1737466332.0783505, 0.1623293786048889]","[1737466379.6461813, 1737466379.6468925, 0.2262257306575775]","[1737466427.1642747, 1737466427.1649451, 0.21391708278656005]","[1737466474.8285751, 1737466474.829201, 0.20157963037490845]","[1737466522.555619, 1737466522.556256, 0.2015379066467285]"
"[1737466332.1716673, 1737466332.172273, 0.1926341962814331]","[1737466379.7380662, 1737466379.738606, 0.17198135757446287]","[1737466427.257479, 1737466427.2583158, 0.26576908349990847]","[1737466474.92076, 1737466474.9213247, 0.18190104842185975]","[1737466522.6483586, 1737466522.6490061, 0.20584350299835202]"
"[1737466332.263922, 1737466332.264454, 0.16919956374168396]","[1737466379.8307679, 1737466379.831218, 0.14346184539794923]","[1737466427.3514848, 1737466427.3521972, 0.22597017860412597]","[1737466475.0129287, 1737466475.0135212, 0.18972020506858825]","[1737466522.740633, 1737466522.741216, 0.186240234375]"
"[1737466332.3569884, 1737466332.357498, 0.1615982747077942]","[1737466379.9230154, 1737466379.92351, 0.15762821435928345]","[1737466427.445433, 1737466427.4461381, 0.2226816215515137]","[1737466475.1045086, 1737466475.1051168, 0.19524744081497192]","[1737466522.8330472, 1737466522.8336625, 0.19727958035469056]"
"[1737466332.4489625, 1737466332.4495242, 0.1779459943771362]","[1737466380.0156763, 1737466380.016192, 0.16404294347763063]","[1737466427.5376437, 1737466427.5383573, 0.22507098770141604]","[1737466475.2004278, 1737466475.2010078, 0.18635696053504944]","[1737466522.9253712, 1737466522.9260526, 0.2181612389629909]"
"[1737466332.5423145, 1737466332.5428226, 0.16133254528045654]","[1737466380.1079233, 1737466380.1084812, 0.17737800121307373]","[1737466427.6304054, 1737466427.631134, 0.22981873321533206]","[1737466475.2936325, 1737466475.2942255, 0.19006086158752442]","[1737466523.0181112, 1737466523.0188253, 0.22858105540275575]"
"[1737466332.6337526, 1737466332.6342745, 0.16555448150634766]","[1737466380.2530177, 1737466380.2535431, 0.16701735591888428]","[1737466427.7239516, 1737466427.7246778, 0.22946613121032716]","[1737466475.3864343, 1737466475.3870466, 0.1960961208343506]","[1737466523.111859, 1737466523.112856, 0.3173262634277344]"
"[1737466332.725644, 1737466332.7261734, 0.1679699420928955]","[1737466380.3452442, 1737466380.3458073, 0.17528159856796263]","[1737466427.8167732, 1737466427.8174262, 0.20667698621749878]","[1737466475.4789588, 1737466475.4795322, 0.1835729479789734]","[1737466523.20798, 1737466523.2086933, 0.2266935577392578]"
"[1737466332.8193963, 1737466332.8199193, 0.1660466661453247]","[1737466380.451756, 1737466380.452343, 0.18045375061035154]","[1737466427.9095, 1737466427.9101307, 0.19969480419158936]","[1737466475.5740094, 1737466475.574574, 0.1806555938720703]","[1737466523.3011994, 1737466523.3019857, 0.24944959020614624]"
"[1737466332.9105582, 1737466332.9110572, 0.15825156760215758]","[1737466380.543172, 1737466380.5437508, 0.1770661725997925]","[1737466428.0025222, 1737466428.0031378, 0.19483576250076295]","[1737466475.6664183, 1737466475.6670055, 0.1874927086830139]","[1737466523.3950326, 1737466523.395672, 0.2031343059539795]"
"[1737466333.0020485, 1737466333.0025609, 0.16271013760566713]","[1737466380.635864, 1737466380.6363385, 0.14600388765335082]","[1737466428.0956798, 1737466428.0963058, 0.19832264207496864]","[1737466475.7584674, 1737466475.759034, 0.18121380043029783]","[1737466523.4883158, 1737466523.4891064, 0.25149491500854493]"
"[1737466333.0934014, 1737466333.0938857, 0.1539182074069977]","[1737466380.728129, 1737466380.7286415, 0.1583718538284302]","[1737466428.1887841, 1737466428.1894903, 0.22371365880966185]","[1737466475.8506796, 1737466475.8512537, 0.184671142578125]","[1737466523.5845044, 1737466523.5851011, 0.18968965888023376]"
"[1737466333.184448, 1737466333.1849718, 0.16712751579284668]","[1737466380.8199346, 1737466380.8204389, 0.15542257547378538]","[1737466428.2840972, 1737466428.284826, 0.2320906763076782]","[1737466475.9422162, 1737466475.9427786, 0.18075469446182252]","[1737466523.6765497, 1737466523.6771648, 0.1955958366394043]"
"[1737466333.2762372, 1737466333.2767587, 0.16661604738235472]","[1737466380.911789, 1737466380.912287, 0.15343524265289304]","[1737466428.3777058, 1737466428.3783994, 0.22194255471229554]","[1737466476.0340538, 1737466476.034636, 0.18711443996429444]","[1737466523.7689655, 1737466523.7696357, 0.21334640622138976]"
"[1737466333.3680823, 1737466333.3685765, 0.15751878833770752]","[1737466381.0047374, 1737466381.0052202, 0.14886678457260133]","[1737466428.4715476, 1737466428.4722443, 0.22359761095046995]","[1737466476.1266017, 1737466476.1271775, 0.1852315843105316]","[1737466523.861463, 1737466523.862146, 0.2175498962402344]"
"[1737466333.4606805, 1737466333.4611893, 0.1621539287567139]","[1737466381.0965533, 1737466381.0970936, 0.16664049673080444]","[1737466428.5656078, 1737466428.566278, 0.21604393959045412]","[1737466476.2185209, 1737466476.2192514, 0.2340320167541504]","[1737466523.953471, 1737466523.9541633, 0.22070046615600586]"
"[1737466333.55268, 1737466333.553215, 0.17067769718170167]","[1737466381.1884477, 1737466381.1889758, 0.1630378496646881]","[1737466428.6586432, 1737466428.659297, 0.2106689214706421]","[1737466476.3117576, 1737466476.312363, 0.19387740230560305]","[1737466524.0458014, 1737466524.0465434, 0.2369274196624756]"
"[1737466333.6451442, 1737466333.645632, 0.15552424192428588]","[1737466381.2799182, 1737466381.280423, 0.15584513092041014]","[1737466428.7512107, 1737466428.7518427, 0.20302950739860537]","[1737466476.404941, 1737466476.4055252, 0.1877700686454773]","[1737466524.1392493, 1737466524.1399484, 0.22445440673828126]"
"[1737466333.7361894, 1737466333.7366824, 0.15752195835113525]","[1737466381.3722386, 1737466381.3727112, 0.14590696716308593]","[1737466428.8441553, 1737466428.8447435, 0.18800600695610048]","[1737466476.4979649, 1737466476.4984918, 0.16949271202087401]","[1737466524.2328615, 1737466524.2334836, 0.19992486119270322]"
"[1737466333.8276098, 1737466333.828122, 0.16352807807922365]","[1737466381.4642525, 1737466381.4647691, 0.16319520235061646]","[1737466428.9364848, 1737466428.9371014, 0.19705568790435793]","[1737466476.5900896, 1737466476.590668, 0.18572824716567995]","[1737466524.326463, 1737466524.3270795, 0.19833032030872988]"
"[1737466333.9186325, 1737466333.9191556, 0.1670954623222351]","[1737466381.5561323, 1737466381.556639, 0.16222190856933594]","[1737466429.0288403, 1737466429.0296094, 0.24621579504013064]","[1737466476.6822538, 1737466476.6828237, 0.18294198036193848]","[1737466524.417383, 1737466524.4179862, 0.19408832788467406]"
"[1737466334.0103161, 1737466334.010816, 0.16010639476776123]","[1737466381.6475825, 1737466381.6480684, 0.1563781957626343]","[1737466429.1231341, 1737466429.1238964, 0.24409315252304079]","[1737466476.7736123, 1737466476.774197, 0.18813684391975405]","[1737466524.5087461, 1737466524.509366, 0.19842748641967772]"
"[1737466334.10164, 1737466334.102144, 0.1613191695213318]","[1737466381.7399838, 1737466381.740446, 0.1487929015159607]","[1737466429.2174988, 1737466429.2182398, 0.23694003582000733]","[1737466476.8652465, 1737466476.8658113, 0.18192194652557372]","[1737466524.6012137, 1737466524.6018162, 0.1925905578136444]"
"[1737466334.193274, 1737466334.1937795, 0.16178056716918945]","[1737466381.8320704, 1737466381.832581, 0.1644762110710144]","[1737466429.3127203, 1737466429.3134315, 0.22680464959144594]","[1737466476.9571974, 1737466476.9577744, 0.18590530395507815]","[1737466524.6929893, 1737466524.693667, 0.2172014198303223]"
"[1737466334.285331, 1737466334.28585, 0.16604001522064207]","[1737466381.9235115, 1737466381.9239938, 0.15566035175323487]","[1737466429.4087985, 1737466429.409467, 0.21336264991760254]","[1737466477.0489252, 1737466477.0494921, 0.18282512378692628]","[1737466524.7850962, 1737466524.7857904, 0.2236280288696289]"
"[1737466334.376955, 1737466334.3774583, 0.16103286337852477]","[1737466382.015154, 1737466382.0157135, 0.1804149260520935]","[1737466429.5002234, 1737466429.5008883, 0.21257634925842284]","[1737466477.1406665, 1737466477.1412556, 0.19070153927803038]","[1737466524.878258, 1737466524.8789437, 0.22056580638885498]"
"[1737466334.467962, 1737466334.468454, 0.15733394691947994]","[1737466382.1086102, 1737466382.109276, 0.21474242663383483]","[1737466429.5915337, 1737466429.5921733, 0.2044970760345459]","[1737466477.2328954, 1737466477.2334836, 0.19039283585548403]","[1737466524.9710953, 1737466524.9718454, 0.2411285977363586]"
"[1737466334.5590205, 1737466334.5595074, 0.15573040628433227]","[1737466382.2005098, 1737466382.2010286, 0.167310546875]","[1737466429.6831057, 1737466429.6837091, 0.1932888514995575]","[1737466477.3240545, 1737466477.324626, 0.18486708426475526]","[1737466525.063117, 1737466525.0638676, 0.2412488660812378]"
"[1737466334.6500168, 1737466334.6505063, 0.15663783288002012]","[1737466382.291892, 1737466382.2925773, 0.22101130056381227]","[1737466429.7739336, 1737466429.7745295, 0.1912901258468628]","[1737466477.4152732, 1737466477.4158432, 0.18368207359313965]","[1737466525.1611006, 1737466525.161776, 0.21723833680152893]"
"[1737466334.7417107, 1737466334.7422214, 0.16357994556427002]","[1737466382.385991, 1737466382.3865278, 0.173134649515152]","[1737466429.864512, 1737466429.865193, 0.21953449058532715]","[1737466477.507877, 1737466477.5084543, 0.18632614231109618]","[1737466525.254278, 1737466525.2549155, 0.2042752227783203]"
"[1737466334.8330224, 1737466334.8335688, 0.17496299171447754]","[1737466382.4788492, 1737466382.479309, 0.14810417675971985]","[1737466429.9567478, 1737466429.9574845, 0.239031822681427]","[1737466477.5996077, 1737466477.6001668, 0.1807884085178375]","[1737466525.3464525, 1737466525.3470426, 0.18921992182731628]"
"[1737466334.9413936, 1737466334.9420307, 0.2041160659790039]","[1737466382.570264, 1737466382.570747, 0.15547483563423156]","[1737466430.04872, 1737466430.0494614, 0.24005472660064697]","[1737466477.6911826, 1737466477.6917453, 0.18208775520324708]","[1737466525.439411, 1737466525.4400253, 0.19735907077789308]"
"[1737466335.034429, 1737466335.0349724, 0.17193955421447754]","[1737466382.661627, 1737466382.6621094, 0.1556545639038086]","[1737466430.1509702, 1737466430.1517909, 0.2641990776062012]","[1737466477.7835906, 1737466477.7841527, 0.18203913545608522]","[1737466525.5308704, 1737466525.5315557, 0.22101541185379026]"
"[1737466335.1345482, 1737466335.1350813, 0.1683190402984619]","[1737466382.7530248, 1737466382.7535691, 0.17600033712387086]","[1737466430.2456183, 1737466430.2463045, 0.21978051137924193]","[1737466477.8755891, 1737466477.8761547, 0.18309619235992433]","[1737466525.6230547, 1737466525.6237543, 0.22562951231002806]"
"[1737466335.2276914, 1737466335.228223, 0.16686251640319824]","[1737466382.8457453, 1737466382.8461998, 0.1462896661758423]","[1737466430.3375072, 1737466430.3381603, 0.20896715712547304]","[1737466477.9674282, 1737466477.9680083, 0.1876934473514557]","[1737466525.7156563, 1737466525.716331, 0.217629714012146]"
"[1737466335.320317, 1737466335.320841, 0.16421024703979492]","[1737466382.9381802, 1737466382.9386544, 0.15261125349998475]","[1737466430.4306118, 1737466430.4314475, 0.2684180808067322]","[1737466478.0595455, 1737466478.060117, 0.1848813714981079]","[1737466525.8087645, 1737466525.8095, 0.23567279815673828]"
"[1737466335.4112747, 1737466335.4118192, 0.1705459098815918]","[1737466383.030705, 1737466383.0312033, 0.16026208162307737]","[1737466430.5237975, 1737466430.5244088, 0.1965236301422119]","[1737466478.150492, 1737466478.1510792, 0.18996551299095155]","[1737466525.9013648, 1737466525.902087, 0.23076649522781373]"
"[1737466335.5026145, 1737466335.5031176, 0.15821035861968996]","[1737466383.1215537, 1737466383.1220489, 0.15949748277664183]","[1737466430.6164947, 1737466430.6171072, 0.19665574264526367]","[1737466478.2429297, 1737466478.2435424, 0.19844305038452148]","[1737466525.994796, 1737466525.995492, 0.22268184399604798]"
"[1737466335.5946796, 1737466335.5951858, 0.15994688916206362]","[1737466383.2143302, 1737466383.214807, 0.15365266799926758]","[1737466430.708947, 1737466430.7096837, 0.2361225414276123]","[1737466478.335792, 1737466478.336366, 0.18593437399532853]","[1737466526.088111, 1737466526.0887535, 0.20561860799789428]"
"[1737466335.6860492, 1737466335.6866286, 0.18284279823303223]","[1737466383.305859, 1737466383.306363, 0.16235895633697509]","[1737466430.8023977, 1737466430.8030703, 0.21528776955604553]","[1737466478.427877, 1737466478.4285078, 0.20461106157302855]","[1737466526.1818447, 1737466526.1824872, 0.20547596454620362]"
"[1737466335.777407, 1737466335.7779315, 0.16504416465759275]","[1737466383.39762, 1737466383.3981073, 0.15701548290252687]","[1737466430.8944569, 1737466430.8952143, 0.24245630764961243]","[1737466478.5200958, 1737466478.5206833, 0.190300537109375]","[1737466526.2756686, 1737466526.2762675, 0.19112994003295897]"
"[1737466335.870655, 1737466335.8711584, 0.15759179019927977]","[1737466383.4891148, 1737466383.489595, 0.15498320960998535]","[1737466430.9858673, 1737466430.9867783, 0.2914171333312988]","[1737466478.6122537, 1737466478.6128438, 0.1908031225204468]","[1737466526.3677351, 1737466526.3684728, 0.23606674480438228]"
"[1737466335.9623, 1737466335.9627626, 0.14482618331909178]","[1737466383.5814178, 1737466383.5818563, 0.1415914213657379]","[1737466431.0805013, 1737466431.0811868, 0.21937525272369382]","[1737466478.7040062, 1737466478.7045274, 0.16825455474853515]","[1737466526.4635854, 1737466526.4642246, 0.20466935062408448]"
"[1737466336.067994, 1737466336.0685883, 0.18635320135303884]","[1737466383.673222, 1737466383.673712, 0.15822206139564515]","[1737466431.1742063, 1737466431.1749802, 0.2481895594596863]","[1737466478.7955525, 1737466478.796116, 0.18236594295501707]","[1737466526.5567198, 1737466526.5574038, 0.2184789674282074]"
"[1737466336.1588838, 1737466336.1594818, 0.1875852813720703]","[1737466383.7647564, 1737466383.7652361, 0.15523416900634765]","[1737466431.2673953, 1737466431.2681549, 0.24468514394760132]","[1737466478.8876622, 1737466478.888237, 0.18575943160057068]","[1737466526.6498375, 1737466526.6505594, 0.2306787586212158]"
"[1737466336.2493641, 1737466336.2499676, 0.18934599137306213]","[1737466383.8561218, 1737466383.856607, 0.15674429059028624]","[1737466431.3637502, 1737466431.3644824, 0.236867205619812]","[1737466478.979558, 1737466478.9801347, 0.186419059753418]","[1737466526.7423432, 1737466526.743035, 0.22134621858596804]"
"[1737466336.3392813, 1737466336.3398368, 0.17555116415023803]","[1737466383.9488385, 1737466383.9493878, 0.17739459228515625]","[1737466431.4592776, 1737466431.460091, 0.2631548147201538]","[1737466479.0715802, 1737466479.0722058, 0.2022660827636719]","[1737466526.8352985, 1737466526.8359544, 0.21099047327041626]"
"[1737466336.4318194, 1737466336.432347, 0.1671105444431305]","[1737466384.0416179, 1737466384.0421505, 0.1720071301460266]","[1737466431.550906, 1737466431.5515947, 0.22178941297531127]","[1737466479.1644902, 1737466479.1650848, 0.19236895847320556]","[1737466526.9276927, 1737466526.9283159, 0.20054502317428152]"
"[1737466336.523486, 1737466336.5239842, 0.1578857135772705]","[1737466384.132729, 1737466384.1332228, 0.15968405508995057]","[1737466431.6434557, 1737466431.6441534, 0.22348024845123293]","[1737466479.2568269, 1737466479.25742, 0.19186226654052735]","[1737466527.0201771, 1737466527.020791, 0.19758408069610597]"
"[1737466336.6151097, 1737466336.6155992, 0.15499564981460573]","[1737466384.2242367, 1737466384.224749, 0.16546869206428527]","[1737466431.7545264, 1737466431.7551122, 0.18676474356651304]","[1737466479.3496196, 1737466479.3501923, 0.18509235525131223]","[1737466527.1134925, 1737466527.114107, 0.196977525472641]"
