epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654405.0265481, 1736654405.0271115]","[1736654482.2821956, 1736654482.282764]","[1736654559.6466913, 1736654559.647205]","[1736654637.0764778, 1736654637.077023]","[1736654714.7066865, 1736654714.707216]"
"[1736654405.2074456, 1736654405.2080445]","[1736654482.4622886, 1736654482.4628608]","[1736654559.8270314, 1736654559.8275597]","[1736654637.2574668, 1736654637.257971]","[1736654714.888235, 1736654714.8888094]"
"[1736654405.3874576, 1736654405.3879738]","[1736654482.6431742, 1736654482.6437383]","[1736654560.0082645, 1736654560.0088103]","[1736654637.4378798, 1736654637.4383564]","[1736654715.069455, 1736654715.070101]"
"[1736654405.5677385, 1736654405.5683506]","[1736654482.8269343, 1736654482.8275454]","[1736654560.188045, 1736654560.1886103]","[1736654637.6178384, 1736654637.6183438]","[1736654715.2509005, 1736654715.2514853]"
"[1736654405.7475657, 1736654405.748154]","[1736654483.0092468, 1736654483.009808]","[1736654560.3690088, 1736654560.369534]","[1736654637.797945, 1736654637.7984557]","[1736654715.433578, 1736654715.4342158]"
"[1736654405.9272358, 1736654405.927742]","[1736654483.1926258, 1736654483.1932461]","[1736654560.548679, 1736654560.549229]","[1736654637.9783778, 1736654637.9788775]","[1736654715.6200032, 1736654715.6207201]"
"[1736654406.1071973, 1736654406.1077409]","[1736654483.373447, 1736654483.3740332]","[1736654560.727966, 1736654560.7285316]","[1736654638.158435, 1736654638.1589422]","[1736654715.802903, 1736654715.8036137]"
"[1736654406.2861571, 1736654406.2867055]","[1736654483.5534713, 1736654483.5540488]","[1736654560.9080749, 1736654560.908628]","[1736654638.3385444, 1736654638.339033]","[1736654715.9876175, 1736654715.9883087]"
"[1736654406.4659135, 1736654406.4664638]","[1736654483.7351253, 1736654483.7357438]","[1736654561.0883052, 1736654561.0889297]","[1736654638.5181208, 1736654638.5186274]","[1736654716.1701906, 1736654716.1708918]"
"[1736654406.6470044, 1736654406.6476014]","[1736654483.9153209, 1736654483.9159253]","[1736654561.2683797, 1736654561.269016]","[1736654638.6984324, 1736654638.6989706]","[1736654716.3539612, 1736654716.3546479]"
"[1736654406.8271773, 1736654406.8277256]","[1736654484.097514, 1736654484.0981114]","[1736654561.44868, 1736654561.4491775]","[1736654638.878325, 1736654638.8788528]","[1736654716.5396872, 1736654716.540368]"
"[1736654407.006852, 1736654407.0073736]","[1736654484.277205, 1736654484.2777457]","[1736654561.628656, 1736654561.6292164]","[1736654639.0578613, 1736654639.0584106]","[1736654716.7216363, 1736654716.7221284]"
"[1736654407.185944, 1736654407.1864848]","[1736654484.4569798, 1736654484.457549]","[1736654561.8087485, 1736654561.8092878]","[1736654639.2380998, 1736654639.2386553]","[1736654716.9040744, 1736654716.9046738]"
"[1736654407.3661778, 1736654407.366783]","[1736654484.637341, 1736654484.6379337]","[1736654561.9889805, 1736654561.989493]","[1736654639.4180117, 1736654639.4185047]","[1736654717.0848467, 1736654717.0854034]"
"[1736654407.546842, 1736654407.5474257]","[1736654484.8180087, 1736654484.818585]","[1736654562.1687386, 1736654562.1692615]","[1736654639.5993347, 1736654639.5999084]","[1736654717.2652774, 1736654717.2658098]"
"[1736654407.7268806, 1736654407.727427]","[1736654484.9980886, 1736654484.9987338]","[1736654562.3486032, 1736654562.349181]","[1736654639.7818117, 1736654639.7825968]","[1736654717.4467094, 1736654717.447232]"
"[1736654407.9069054, 1736654407.9074342]","[1736654485.1796796, 1736654485.180435]","[1736654562.5287824, 1736654562.529351]","[1736654639.9637024, 1736654639.9642084]","[1736654717.627636, 1736654717.6282291]"
"[1736654408.0867903, 1736654408.0873318]","[1736654485.3603537, 1736654485.3609416]","[1736654562.7082183, 1736654562.7086947]","[1736654640.1474473, 1736654640.1481133]","[1736654717.809064, 1736654717.8096266]"
"[1736654408.265557, 1736654408.2661371]","[1736654485.5410125, 1736654485.541574]","[1736654562.8872736, 1736654562.8877642]","[1736654640.3318753, 1736654640.332473]","[1736654717.9894788, 1736654717.9900138]"
"[1736654408.4475079, 1736654408.4480975]","[1736654485.7211072, 1736654485.721688]","[1736654563.0663476, 1736654563.0668747]","[1736654640.5136106, 1736654640.5141075]","[1736654718.170068, 1736654718.170608]"
"[1736654408.6275144, 1736654408.6280496]","[1736654485.9012063, 1736654485.9019248]","[1736654563.2458324, 1736654563.246339]","[1736654640.6944416, 1736654640.6949506]","[1736654718.3518174, 1736654718.352343]"
"[1736654408.807542, 1736654408.8083816]","[1736654486.0854023, 1736654486.0860708]","[1736654563.4253092, 1736654563.4257853]","[1736654640.8750296, 1736654640.87558]","[1736654718.533561, 1736654718.5341504]"
"[1736654408.98835, 1736654408.988843]","[1736654486.2663949, 1736654486.266979]","[1736654563.6049564, 1736654563.6054988]","[1736654641.0566382, 1736654641.057277]","[1736654718.7188275, 1736654718.7193305]"
"[1736654409.1690497, 1736654409.1695826]","[1736654486.4513607, 1736654486.451987]","[1736654563.785039, 1736654563.7855954]","[1736654641.23729, 1736654641.2378225]","[1736654718.899259, 1736654718.8997545]"
"[1736654409.347982, 1736654409.3484685]","[1736654486.6314468, 1736654486.6322446]","[1736654563.9649081, 1736654563.9654763]","[1736654641.4173024, 1736654641.4178245]","[1736654719.0820966, 1736654719.0826526]"
"[1736654409.5275352, 1736654409.5280435]","[1736654486.8119748, 1736654486.8125944]","[1736654564.1441288, 1736654564.144601]","[1736654641.596707, 1736654641.597216]","[1736654719.2635748, 1736654719.2641065]"
"[1736654409.7076, 1736654409.708113]","[1736654486.9913568, 1736654486.9919126]","[1736654564.323336, 1736654564.3238964]","[1736654641.7770784, 1736654641.7775514]","[1736654719.4448378, 1736654719.4462864]"
"[1736654409.8874295, 1736654409.8880224]","[1736654487.171417, 1736654487.1720116]","[1736654564.5043702, 1736654564.5049171]","[1736654641.956559, 1736654641.9571228]","[1736654719.627232, 1736654719.6278074]"
"[1736654410.0668116, 1736654410.067413]","[1736654487.351766, 1736654487.352357]","[1736654564.6835063, 1736654564.6840785]","[1736654642.137074, 1736654642.1375709]","[1736654719.8084743, 1736654719.8090177]"
"[1736654410.2481287, 1736654410.2486515]","[1736654487.5332348, 1736654487.5338023]","[1736654564.8633564, 1736654564.863836]","[1736654642.3175087, 1736654642.3180087]","[1736654719.9885874, 1736654719.9891443]"
"[1736654410.428481, 1736654410.428997]","[1736654487.7136083, 1736654487.7141879]","[1736654565.0425918, 1736654565.043419]","[1736654642.497244, 1736654642.497751]","[1736654720.171798, 1736654720.1724195]"
"[1736654410.6083817, 1736654410.6089842]","[1736654487.8945854, 1736654487.8951797]","[1736654565.2282913, 1736654565.2288592]","[1736654642.6780844, 1736654642.6785681]","[1736654720.3540025, 1736654720.3545446]"
"[1736654410.787358, 1736654410.787897]","[1736654488.0741425, 1736654488.074727]","[1736654565.4083908, 1736654565.4088979]","[1736654642.8575602, 1736654642.8580592]","[1736654720.5381484, 1736654720.5387752]"
"[1736654410.9668317, 1736654410.9676266]","[1736654488.2556362, 1736654488.2562928]","[1736654565.5865746, 1736654565.5870824]","[1736654643.037728, 1736654643.038223]","[1736654720.720655, 1736654720.7212064]"
"[1736654411.1496112, 1736654411.1503994]","[1736654488.436659, 1736654488.4372716]","[1736654565.7668998, 1736654565.7674072]","[1736654643.2175252, 1736654643.2180357]","[1736654720.9012585, 1736654720.9018211]"
"[1736654411.3323698, 1736654411.3331456]","[1736654488.6167097, 1736654488.6173198]","[1736654565.9466312, 1736654565.9471579]","[1736654643.3976293, 1736654643.398135]","[1736654721.081662, 1736654721.082259]"
"[1736654411.5161257, 1736654411.5168414]","[1736654488.7970011, 1736654488.79773]","[1736654566.1260428, 1736654566.1266427]","[1736654643.5782416, 1736654643.578836]","[1736654721.2633832, 1736654721.2639108]"
"[1736654411.7005992, 1736654411.7015355]","[1736654488.9780715, 1736654488.978653]","[1736654566.3054616, 1736654566.3060184]","[1736654643.758455, 1736654643.7589724]","[1736654721.4457717, 1736654721.446365]"
"[1736654411.885652, 1736654411.8863335]","[1736654489.1583645, 1736654489.15915]","[1736654566.4857433, 1736654566.486265]","[1736654643.941873, 1736654643.9423978]","[1736654721.6260955, 1736654721.6266127]"
"[1736654412.068476, 1736654412.069189]","[1736654489.338898, 1736654489.3395052]","[1736654566.6657627, 1736654566.6662748]","[1736654644.1222675, 1736654644.1228042]","[1736654721.806477, 1736654721.806953]"
"[1736654412.2504888, 1736654412.2511413]","[1736654489.5188117, 1736654489.519469]","[1736654566.8451784, 1736654566.8456926]","[1736654644.3071148, 1736654644.3076148]","[1736654721.9871004, 1736654721.9876359]"
"[1736654412.4346697, 1736654412.4355812]","[1736654489.6985934, 1736654489.699216]","[1736654567.0240169, 1736654567.0244784]","[1736654644.49034, 1736654644.4907897]","[1736654722.1677125, 1736654722.1682787]"
"[1736654412.6202922, 1736654412.620939]","[1736654489.8796082, 1736654489.8802562]","[1736654567.203101, 1736654567.2035882]","[1736654644.6715832, 1736654644.6720421]","[1736654722.3488543, 1736654722.3494077]"
"[1736654412.802758, 1736654412.8034244]","[1736654490.0618644, 1736654490.062584]","[1736654567.3825817, 1736654567.3830848]","[1736654644.85209, 1736654644.8525922]","[1736654722.5322878, 1736654722.532791]"
"[1736654412.9842236, 1736654412.9848335]","[1736654490.245545, 1736654490.246164]","[1736654567.5613601, 1736654567.561863]","[1736654645.0324254, 1736654645.0330777]","[1736654722.7173314, 1736654722.7179127]"
"[1736654413.1646318, 1736654413.1652067]","[1736654490.426612, 1736654490.4272869]","[1736654567.7403264, 1736654567.7408495]","[1736654645.2156515, 1736654645.216167]","[1736654722.897036, 1736654722.8976212]"
"[1736654413.3443055, 1736654413.344822]","[1736654490.6093025, 1736654490.6099253]","[1736654567.9210784, 1736654567.9216151]","[1736654645.3966591, 1736654645.3971908]","[1736654723.0781102, 1736654723.0786984]"
"[1736654413.5246701, 1736654413.5251815]","[1736654490.791154, 1736654490.7918508]","[1736654568.1015823, 1736654568.1021073]","[1736654645.5793498, 1736654645.5798538]","[1736654723.2598867, 1736654723.2605689]"
"[1736654413.7045007, 1736654413.7050683]","[1736654490.9720562, 1736654490.972701]","[1736654568.2812333, 1736654568.2817936]","[1736654645.76124, 1736654645.761804]","[1736654723.442169, 1736654723.4426935]"
"[1736654413.8856034, 1736654413.8862667]","[1736654491.1530187, 1736654491.1536245]","[1736654568.4611456, 1736654568.4616966]","[1736654645.9465725, 1736654645.9471653]","[1736654723.6234307, 1736654723.623954]"
"[1736654414.0655856, 1736654414.0661712]","[1736654491.3324146, 1736654491.3330173]","[1736654568.641041, 1736654568.6415954]","[1736654646.129635, 1736654646.1302428]","[1736654723.8038797, 1736654723.8044164]"
"[1736654414.245328, 1736654414.2458315]","[1736654491.5125625, 1736654491.5132086]","[1736654568.8217926, 1736654568.822321]","[1736654646.3142655, 1736654646.3147821]","[1736654723.9845169, 1736654723.98501]"
"[1736654414.4252532, 1736654414.425763]","[1736654491.692387, 1736654491.692967]","[1736654569.0023303, 1736654569.0031314]","[1736654646.4933794, 1736654646.4939382]","[1736654724.1652348, 1736654724.165746]"
"[1736654414.6050124, 1736654414.6055882]","[1736654491.873324, 1736654491.8740122]","[1736654569.1833196, 1736654569.1839864]","[1736654646.6737974, 1736654646.67431]","[1736654724.3453662, 1736654724.345877]"
"[1736654414.7851348, 1736654414.7857313]","[1736654492.054227, 1736654492.0548627]","[1736654569.365023, 1736654569.3656855]","[1736654646.854458, 1736654646.855017]","[1736654724.5250506, 1736654724.5255551]"
"[1736654414.9649196, 1736654414.9654503]","[1736654492.2342262, 1736654492.2351184]","[1736654569.545595, 1736654569.5462573]","[1736654647.0353236, 1736654647.035826]","[1736654724.7050333, 1736654724.7055755]"
"[1736654415.1448305, 1736654415.1455052]","[1736654492.4161844, 1736654492.4168618]","[1736654569.72774, 1736654569.728397]","[1736654647.2139597, 1736654647.214489]","[1736654724.8848522, 1736654724.8854313]"
"[1736654415.325237, 1736654415.3257866]","[1736654492.5966015, 1736654492.5972214]","[1736654569.908955, 1736654569.9096076]","[1736654647.394179, 1736654647.3947098]","[1736654725.0658472, 1736654725.0665133]"
"[1736654415.5060275, 1736654415.5066397]","[1736654492.7771847, 1736654492.7777936]","[1736654570.096273, 1736654570.0970497]","[1736654647.5751026, 1736654647.5756094]","[1736654725.247878, 1736654725.2484179]"
"[1736654415.6872203, 1736654415.687819]","[1736654492.9572167, 1736654492.9579058]","[1736654570.282857, 1736654570.2835453]","[1736654647.7562945, 1736654647.7568238]","[1736654725.431228, 1736654725.4317589]"
"[1736654415.8670535, 1736654415.8676586]","[1736654493.138125, 1736654493.1387742]","[1736654570.465832, 1736654570.4664998]","[1736654647.9364972, 1736654647.937034]","[1736654725.6162953, 1736654725.6168628]"
"[1736654416.0472112, 1736654416.0478153]","[1736654493.318651, 1736654493.319329]","[1736654570.6465979, 1736654570.647278]","[1736654648.1174395, 1736654648.1179998]","[1736654725.7972913, 1736654725.7978823]"
"[1736654416.2275512, 1736654416.2280946]","[1736654493.5025127, 1736654493.5031614]","[1736654570.827918, 1736654570.8285677]","[1736654648.3000445, 1736654648.3005679]","[1736654725.979951, 1736654725.980566]"
"[1736654416.4076533, 1736654416.4082375]","[1736654493.6884658, 1736654493.6890552]","[1736654571.0108857, 1736654571.0115364]","[1736654648.4863513, 1736654648.4869602]","[1736654726.16204, 1736654726.1625516]"
"[1736654416.5870204, 1736654416.5875406]","[1736654493.8702736, 1736654493.8708854]","[1736654571.197471, 1736654571.1980367]","[1736654648.6696494, 1736654648.6702104]","[1736654726.3435838, 1736654726.3441133]"
"[1736654416.7666972, 1736654416.7673678]","[1736654494.0540173, 1736654494.0547202]","[1736654571.376663, 1736654571.3772418]","[1736654648.8510983, 1736654648.8516784]","[1736654726.5236435, 1736654726.5241568]"
"[1736654416.946595, 1736654416.9471235]","[1736654494.2355385, 1736654494.2362566]","[1736654571.5572298, 1736654571.5578573]","[1736654649.0320265, 1736654649.0325394]","[1736654726.704614, 1736654726.7051969]"
"[1736654417.1257508, 1736654417.1262753]","[1736654494.4161541, 1736654494.4168062]","[1736654571.7390735, 1736654571.7396595]","[1736654649.2130806, 1736654649.2136176]","[1736654726.8857603, 1736654726.88632]"
"[1736654417.3052616, 1736654417.3057997]","[1736654494.5980623, 1736654494.5987017]","[1736654571.920685, 1736654571.9212234]","[1736654649.3936963, 1736654649.3942363]","[1736654727.0666816, 1736654727.0672088]"
"[1736654417.4848423, 1736654417.485657]","[1736654494.7821095, 1736654494.7828882]","[1736654572.0998688, 1736654572.1005807]","[1736654649.5741284, 1736654649.5746143]","[1736654727.2480292, 1736654727.2485547]"
"[1736654417.6650596, 1736654417.6656272]","[1736654494.9671102, 1736654494.9677136]","[1736654572.279724, 1736654572.280221]","[1736654649.75533, 1736654649.7558908]","[1736654727.430241, 1736654727.4307723]"
"[1736654417.8444831, 1736654417.8450897]","[1736654495.1503367, 1736654495.1511729]","[1736654572.4592774, 1736654572.4598284]","[1736654649.93547, 1736654649.9360404]","[1736654727.6156037, 1736654727.6161513]"
"[1736654418.0244377, 1736654418.024925]","[1736654495.331191, 1736654495.3317788]","[1736654572.6392863, 1736654572.6398036]","[1736654650.1203792, 1736654650.1209748]","[1736654727.797705, 1736654727.7982762]"
"[1736654418.20412, 1736654418.2046778]","[1736654495.5117586, 1736654495.512404]","[1736654572.8192785, 1736654572.8197873]","[1736654650.3050983, 1736654650.3056262]","[1736654727.9803705, 1736654727.9809504]"
"[1736654418.3839855, 1736654418.3844924]","[1736654495.692814, 1736654495.6934805]","[1736654572.9987342, 1736654572.9992392]","[1736654650.486859, 1736654650.487392]","[1736654728.1612341, 1736654728.1617863]"
"[1736654418.5637941, 1736654418.5643122]","[1736654495.8738906, 1736654495.8745093]","[1736654573.179083, 1736654573.1795864]","[1736654650.6694615, 1736654650.6700208]","[1736654728.3426201, 1736654728.3431635]"
"[1736654418.7441158, 1736654418.744625]","[1736654496.0546174, 1736654496.055362]","[1736654573.3589385, 1736654573.3594987]","[1736654650.8509195, 1736654650.8514698]","[1736654728.5230243, 1736654728.5235312]"
"[1736654418.9236815, 1736654418.9242399]","[1736654496.2355726, 1736654496.2361817]","[1736654573.5386395, 1736654573.5392103]","[1736654651.0326731, 1736654651.033376]","[1736654728.7040422, 1736654728.704559]"
"[1736654419.1034946, 1736654419.1040087]","[1736654496.415964, 1736654496.416614]","[1736654573.7208226, 1736654573.7213902]","[1736654651.214407, 1736654651.2149348]","[1736654728.8850865, 1736654728.8857744]"
"[1736654419.2828357, 1736654419.2834074]","[1736654496.5971081, 1736654496.5977323]","[1736654573.9013178, 1736654573.9018943]","[1736654651.3949838, 1736654651.3955882]","[1736654729.0656266, 1736654729.0661125]"
"[1736654419.463148, 1736654419.463668]","[1736654496.7784064, 1736654496.7790117]","[1736654574.0808144, 1736654574.0813491]","[1736654651.5755053, 1736654651.5760543]","[1736654729.2456887, 1736654729.2462802]"
"[1736654419.6435041, 1736654419.6440356]","[1736654496.958486, 1736654496.959068]","[1736654574.259837, 1736654574.260351]","[1736654651.759619, 1736654651.760099]","[1736654729.4280574, 1736654729.4285715]"
"[1736654419.8260062, 1736654419.8266795]","[1736654497.1420343, 1736654497.142706]","[1736654574.4393198, 1736654574.4398668]","[1736654651.944552, 1736654651.9451246]","[1736654729.614033, 1736654729.6145904]"
"[1736654420.0074563, 1736654420.008151]","[1736654497.3266819, 1736654497.3272686]","[1736654574.6195128, 1736654574.620039]","[1736654652.1255383, 1736654652.1260946]","[1736654729.7971902, 1736654729.797709]"
"[1736654420.1889498, 1736654420.1896646]","[1736654497.5074224, 1736654497.507996]","[1736654574.7982268, 1736654574.798739]","[1736654652.3068416, 1736654652.3073313]","[1736654729.9789064, 1736654729.9794283]"
"[1736654420.373341, 1736654420.3740036]","[1736654497.6892924, 1736654497.6898458]","[1736654574.9777718, 1736654574.978285]","[1736654652.4883728, 1736654652.4888902]","[1736654730.162291, 1736654730.1629171]"
"[1736654420.5580313, 1736654420.558667]","[1736654497.8709033, 1736654497.8714027]","[1736654575.1601105, 1736654575.1606798]","[1736654652.6707697, 1736654652.671257]","[1736654730.3440843, 1736654730.344622]"
"[1736654420.7409728, 1736654420.7414963]","[1736654498.0511858, 1736654498.0518806]","[1736654575.340373, 1736654575.3409064]","[1736654652.8520489, 1736654652.8526244]","[1736654730.5243464, 1736654730.5249999]"
"[1736654420.922392, 1736654420.9229622]","[1736654498.2315135, 1736654498.2320805]","[1736654575.520195, 1736654575.5207691]","[1736654653.0326498, 1736654653.0331917]","[1736654730.7047715, 1736654730.7053533]"
"[1736654421.1023126, 1736654421.102882]","[1736654498.411958, 1736654498.4125373]","[1736654575.6993856, 1736654575.700003]","[1736654653.213801, 1736654653.2143314]","[1736654730.885461, 1736654730.8860393]"
"[1736654421.2832797, 1736654421.2838063]","[1736654498.5919538, 1736654498.592732]","[1736654575.877995, 1736654575.87861]","[1736654653.394502, 1736654653.3950577]","[1736654731.0651038, 1736654731.0657136]"
"[1736654421.4621534, 1736654421.4627182]","[1736654498.7719312, 1736654498.7725065]","[1736654576.0595057, 1736654576.060144]","[1736654653.576804, 1736654653.5773506]","[1736654731.245782, 1736654731.2462747]"
"[1736654421.6426976, 1736654421.643264]","[1736654498.9521885, 1736654498.9527547]","[1736654576.2396164, 1736654576.2401683]","[1736654653.7584596, 1736654653.7589898]","[1736654731.4275005, 1736654731.428082]"
"[1736654421.8227258, 1736654421.8232148]","[1736654499.1322553, 1736654499.1328216]","[1736654576.4182086, 1736654576.418729]","[1736654653.943813, 1736654653.9443433]","[1736654731.6131866, 1736654731.6137075]"
"[1736654422.0020347, 1736654422.002574]","[1736654499.311733, 1736654499.312317]","[1736654576.5978358, 1736654576.5983503]","[1736654654.1242657, 1736654654.1248448]","[1736654731.7958279, 1736654731.7963336]"
"[1736654422.1828666, 1736654422.1833832]","[1736654499.4917357, 1736654499.4923913]","[1736654576.7771072, 1736654576.7776423]","[1736654654.3061132, 1736654654.3066435]","[1736654731.9782197, 1736654731.9788885]"
"[1736654422.3618503, 1736654422.362423]","[1736654499.6720247, 1736654499.672618]","[1736654576.9575841, 1736654576.9581106]","[1736654654.4872277, 1736654654.4877067]","[1736654732.1622467, 1736654732.1629305]"
"[1736654422.5423121, 1736654422.5428758]","[1736654499.85151, 1736654499.8520553]","[1736654577.1369252, 1736654577.137462]","[1736654654.6682975, 1736654654.6688716]","[1736654732.3456104, 1736654732.3465083]"
"[1736654422.7224932, 1736654422.7231088]","[1736654500.0312374, 1736654500.0319068]","[1736654577.3168683, 1736654577.3173943]","[1736654654.8487134, 1736654654.8492553]","[1736654732.5336783, 1736654732.5343924]"
"[1736654422.90336, 1736654422.9039576]","[1736654500.2134082, 1736654500.2140155]","[1736654577.4965076, 1736654577.4970317]","[1736654655.0289648, 1736654655.0295079]","[1736654732.7165282, 1736654732.7171896]"
"[1736654423.0830991, 1736654423.083615]","[1736654500.3937798, 1736654500.3943462]","[1736654577.677133, 1736654577.6776466]","[1736654655.2096033, 1736654655.2101054]","[1736654732.8999648, 1736654732.90063]"
"[1736654423.2629092, 1736654423.2634902]","[1736654500.5738666, 1736654500.5744655]","[1736654577.8558753, 1736654577.8564186]","[1736654655.3903983, 1736654655.3908992]","[1736654733.0830042, 1736654733.0836947]"
"[1736654423.44274, 1736654423.4432771]","[1736654500.7540476, 1736654500.7546096]","[1736654578.036369, 1736654578.0368788]","[1736654655.570871, 1736654655.571493]","[1736654733.2685552, 1736654733.2692604]"
"[1736654423.622852, 1736654423.623449]","[1736654500.9341066, 1736654500.9347196]","[1736654578.2174969, 1736654578.2180219]","[1736654655.7517836, 1736654655.7523527]","[1736654733.454296, 1736654733.4550757]"
"[1736654423.802214, 1736654423.8027787]","[1736654501.113804, 1736654501.114381]","[1736654578.3973968, 1736654578.3980994]","[1736654655.932428, 1736654655.9329138]","[1736654733.6423345, 1736654733.6429973]"
"[1736654423.9824092, 1736654423.9829712]","[1736654501.2938778, 1736654501.294482]","[1736654578.5773451, 1736654578.5780802]","[1736654656.1128953, 1736654656.1134279]","[1736654733.8245761, 1736654733.8252537]"
"[1736654424.161737, 1736654424.1622643]","[1736654501.4735498, 1736654501.4741702]","[1736654578.7590199, 1736654578.7596872]","[1736654656.296829, 1736654656.2973597]","[1736654734.0074446, 1736654734.0081162]"
"[1736654424.342244, 1736654424.3428106]","[1736654501.653835, 1736654501.6544852]","[1736654578.9410937, 1736654578.9417539]","[1736654656.4823167, 1736654656.4828494]","[1736654734.193924, 1736654734.194661]"
"[1736654424.5228176, 1736654424.523349]","[1736654501.8344731, 1736654501.835082]","[1736654579.1221433, 1736654579.122868]","[1736654656.662908, 1736654656.663446]","[1736654734.382987, 1736654734.3836544]"
"[1736654424.7029917, 1736654424.703516]","[1736654502.0159874, 1736654502.0165756]","[1736654579.3035657, 1736654579.3042355]","[1736654656.8448892, 1736654656.845506]","[1736654734.5660996, 1736654734.5667675]"
"[1736654424.8827631, 1736654424.883289]","[1736654502.1989858, 1736654502.1995542]","[1736654579.4848046, 1736654579.485504]","[1736654657.0262249, 1736654657.0267916]","[1736654734.7523947, 1736654734.7529016]"
"[1736654425.0623584, 1736654425.063036]","[1736654502.384267, 1736654502.3848538]","[1736654579.6675317, 1736654579.6682277]","[1736654657.205871, 1736654657.2063928]","[1736654734.9328713, 1736654734.9333982]"
"[1736654425.2430625, 1736654425.2436404]","[1736654502.5655115, 1736654502.5661342]","[1736654579.8532267, 1736654579.853891]","[1736654657.3872535, 1736654657.3877184]","[1736654735.1158476, 1736654735.1165323]"
"[1736654425.422883, 1736654425.4234145]","[1736654502.7474542, 1736654502.7480397]","[1736654580.035636, 1736654580.0363426]","[1736654657.5675726, 1736654657.568094]","[1736654735.2974958, 1736654735.2980382]"
"[1736654425.6018753, 1736654425.6024306]","[1736654502.929421, 1736654502.9300735]","[1736654580.222756, 1736654580.223459]","[1736654657.7482271, 1736654657.7487543]","[1736654735.477944, 1736654735.4784725]"
"[1736654425.7812574, 1736654425.7818441]","[1736654503.109595, 1736654503.1101847]","[1736654580.4032042, 1736654580.4037554]","[1736654657.9301844, 1736654657.9307702]","[1736654735.6592321, 1736654735.659729]"
"[1736654425.9619207, 1736654425.9623954]","[1736654503.2906156, 1736654503.2911482]","[1736654580.5868096, 1736654580.5873687]","[1736654658.1120152, 1736654658.1125298]","[1736654735.840236, 1736654735.8407319]"
"[1736654426.1413586, 1736654426.1417916]","[1736654503.4697568, 1736654503.4702444]","[1736654580.7726874, 1736654580.7733872]","[1736654658.2924008, 1736654658.292873]","[1736654736.0206997, 1736654736.0211403]"
"[1736654426.32122, 1736654426.3216715]","[1736654503.6492503, 1736654503.6497455]","[1736654580.9552763, 1736654580.9557283]","[1736654658.4717314, 1736654658.4721591]","[1736654736.2005308, 1736654736.2009826]"
"[1736654426.499479, 1736654426.4999096]","[1736654503.8288517, 1736654503.829372]","[1736654581.1352656, 1736654581.1357336]","[1736654658.6518488, 1736654658.652336]","[1736654736.3806314, 1736654736.381075]"
"[1736654426.6803513, 1736654426.680831]","[1736654504.009018, 1736654504.0096686]","[1736654581.3165512, 1736654581.3170168]","[1736654658.8317924, 1736654658.8323236]","[1736654736.5614402, 1736654736.5619338]"
"[1736654426.8603652, 1736654426.860805]","[1736654504.188972, 1736654504.1895506]","[1736654581.4971888, 1736654581.4976528]","[1736654659.011705, 1736654659.0121386]","[1736654736.7417574, 1736654736.7421987]"
"[1736654427.041026, 1736654427.0414767]","[1736654504.3677123, 1736654504.3682132]","[1736654581.6772876, 1736654581.6778884]","[1736654659.1918142, 1736654659.1922357]","[1736654736.9217458, 1736654736.9221718]"
"[1736654427.219679, 1736654427.2201114]","[1736654504.5478766, 1736654504.5483696]","[1736654581.8593712, 1736654581.8599973]","[1736654659.3739367, 1736654659.374405]","[1736654737.1016314, 1736654737.102074]"
"[1736654427.406945, 1736654427.4073827]","[1736654504.6811018, 1736654504.6815825]","[1736654581.995535, 1736654581.9961011]","[1736654659.510415, 1736654659.5109162]","[1736654737.2357202, 1736654737.2361445]"
