epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654373.664232, 1736654373.6978483, 8.479174923419952]","[1736654450.8641937, 1736654450.8980508, 8.697668199777603]","[1736654528.2740629, 1736654528.3078825, 8.652662503719329]","[1736654605.7021263, 1736654605.735952, 8.793642943143844]","[1736654683.1412373, 1736654683.1750417, 8.820687851428984]"
"[1736654373.8436682, 1736654373.877238, 8.42884287071228]","[1736654451.0440388, 1736654451.0779204, 8.655952062606811]","[1736654528.4570265, 1736654528.4908946, 8.687262692213057]","[1736654605.8824868, 1736654605.9162815, 8.74348482608795]","[1736654683.3255203, 1736654683.359413, 8.838757699012756]"
"[1736654374.0247738, 1736654374.058379, 8.436560034751894]","[1736654451.2240086, 1736654451.2578976, 8.604803908109664]","[1736654528.6406727, 1736654528.6743834, 8.71771445274353]","[1736654606.0644915, 1736654606.098233, 8.717852159500122]","[1736654683.506098, 1736654683.5399923, 8.821805158138275]"
"[1736654374.204909, 1736654374.2385225, 8.468233348131179]","[1736654451.4038124, 1736654451.43767, 8.591463512659073]","[1736654528.825203, 1736654528.8589525, 8.713873902440072]","[1736654606.2466168, 1736654606.280289, 8.72029797720909]","[1736654683.6869488, 1736654683.720875, 8.817294845073759]"
"[1736654374.3855317, 1736654374.4191444, 8.538525217056275]","[1736654451.583131, 1736654451.6169376, 8.570868132503408]","[1736654529.0065134, 1736654529.0402987, 8.707868134021759]","[1736654606.4268699, 1736654606.460558, 8.717865714073179]","[1736654683.8671718, 1736654683.9010904, 8.840423424720763]"
"[1736654374.5663214, 1736654374.5999599, 8.473095138072967]","[1736654451.7635272, 1736654451.7973783, 8.676016348838806]","[1736654529.1879544, 1736654529.2217653, 8.711670819997787]","[1736654606.608251, 1736654606.641935, 8.78390871679783]","[1736654684.048209, 1736654684.0821755, 8.801681911468506]"
"[1736654374.7461896, 1736654374.779868, 8.475344560623169]","[1736654451.9435203, 1736654451.9773772, 8.615184963703156]","[1736654529.368144, 1736654529.4019728, 8.701562622070313]","[1736654606.7900996, 1736654606.823776, 8.77576820230484]","[1736654684.228645, 1736654684.2626545, 8.79290694665909]"
"[1736654374.9251435, 1736654374.95874, 8.45506711244583]","[1736654452.1230254, 1736654452.1568868, 8.561583769321441]","[1736654529.5492153, 1736654529.5830612, 8.678715682254888]","[1736654606.9713058, 1736654607.0049846, 8.703166723966596]","[1736654684.4092853, 1736654684.4432576, 8.766202831268311]"
"[1736654375.1064904, 1736654375.140179, 8.482677870592381]","[1736654452.3033736, 1736654452.33724, 8.56000491809845]","[1736654529.7302246, 1736654529.7641165, 8.728284336328507]","[1736654607.1545732, 1736654607.1883416, 8.705396198034286]","[1736654684.5906322, 1736654684.6245944, 8.752139686584472]"
"[1736654375.2849724, 1736654375.3187096, 8.589647567749022]","[1736654452.4829037, 1736654452.5167606, 8.554039458751678]","[1736654529.910827, 1736654529.9447646, 8.67671412706375]","[1736654607.3348513, 1736654607.368601, 8.675930920124053]","[1736654684.772004, 1736654684.8059232, 8.82758067727089]"
"[1736654375.4648144, 1736654375.4984236, 8.492864624261856]","[1736654452.66301, 1736654452.6968231, 8.644350918650629]","[1736654530.0932314, 1736654530.1270456, 8.617377713918685]","[1736654607.5162065, 1736654607.5500069, 8.681617805668628]","[1736654684.9531872, 1736654684.9870627, 8.787198371775556]"
"[1736654375.6446128, 1736654375.6781998, 8.46653847026825]","[1736654452.8422117, 1736654452.8760211, 8.579141199588776]","[1736654530.2733126, 1736654530.3071027, 8.629893117427825]","[1736654607.6976538, 1736654607.7314568, 8.708360648632048]","[1736654685.1340363, 1736654685.1678643, 8.752864887714386]"
"[1736654375.8243878, 1736654375.8580148, 8.481544830322266]","[1736654453.0218015, 1736654453.055596, 8.534431173801423]","[1736654530.4560332, 1736654530.489732, 8.627498668193816]","[1736654607.8778481, 1736654607.9116685, 8.661063854694365]","[1736654685.3165958, 1736654685.3503911, 8.770334416389465]"
"[1736654376.0044556, 1736654376.0380945, 8.520928227782248]","[1736654453.201373, 1736654453.2351673, 8.54867327427864]","[1736654530.6407712, 1736654530.680892, 10.325023511037974]","[1736654608.0576215, 1736654608.091462, 8.661725675106048]","[1736654685.499213, 1736654685.5330403, 8.806904987812041]"
"[1736654376.184986, 1736654376.2186315, 8.605598446607589]","[1736654453.3815885, 1736654453.4153912, 8.563180616041848]","[1736654530.828053, 1736654530.8618507, 8.683203008651734]","[1736654608.2380552, 1736654608.2719355, 8.66852885055542]","[1736654685.6826646, 1736654685.7164907, 8.83788900232315]"
"[1736654376.3638177, 1736654376.3973784, 8.50567076778412]","[1736654453.5614414, 1736654453.5952225, 8.684475616693497]","[1736654531.0076847, 1736654531.0414596, 8.68773649930954]","[1736654608.4181294, 1736654608.4519665, 8.651160081148147]","[1736654685.8651755, 1736654685.8990557, 8.850410204529762]"
"[1736654376.5427833, 1736654376.5763698, 8.47427751159668]","[1736654453.7405775, 1736654453.7743638, 8.646893165111543]","[1736654531.1881216, 1736654531.2219367, 8.707569040060044]","[1736654608.5973234, 1736654608.631144, 8.736947395682334]","[1736654686.0467894, 1736654686.0807438, 8.811196068525314]"
"[1736654376.7244973, 1736654376.7582605, 8.521047616243363]","[1736654453.9214442, 1736654453.9552584, 8.621672116279603]","[1736654531.3682435, 1736654531.402069, 8.703843504190445]","[1736654608.776599, 1736654608.8104086, 8.685735942840578]","[1736654686.2274485, 1736654686.2614002, 8.79157041835785]"
"[1736654376.9042127, 1736654376.9377985, 8.500757764577864]","[1736654454.1020043, 1736654454.1359377, 8.665844108104706]","[1736654531.548484, 1736654531.582288, 8.673043035507202]","[1736654608.9572258, 1736654608.991039, 8.643373747587203]","[1736654686.4081078, 1736654686.4420905, 8.77502667427063]"
"[1736654377.0846753, 1736654377.1182673, 8.576657703876496]","[1736654454.2825913, 1736654454.3164964, 8.659446197509766]","[1736654531.7281625, 1736654531.7619555, 8.722953193187713]","[1736654609.1377416, 1736654609.171607, 8.658176872253417]","[1736654686.5898213, 1736654686.6238067, 8.746612401008605]"
"[1736654377.26415, 1736654377.2977617, 8.505425911426544]","[1736654454.4622889, 1736654454.4961576, 8.737937026143074]","[1736654531.907609, 1736654531.9414055, 8.696088593244554]","[1736654609.318288, 1736654609.3521733, 8.651613503694534]","[1736654686.7713563, 1736654686.8052845, 8.795121536374092]"
"[1736654377.444075, 1736654377.4776776, 8.486473356485368]","[1736654454.6443663, 1736654454.678228, 8.663906195640566]","[1736654532.0868232, 1736654532.1205757, 8.646464172363283]","[1736654609.4985628, 1736654609.5324595, 8.762391711115837]","[1736654686.9540887, 1736654686.9879127, 8.753211864670297]"
"[1736654377.6246626, 1736654377.6583064, 8.498774393081664]","[1736654454.8268654, 1736654454.8606708, 8.60448091030121]","[1736654532.2672338, 1736654532.3010178, 8.661080336570738]","[1736654609.6799216, 1736654609.713789, 8.701472854614257]","[1736654687.1374307, 1736654687.1712465, 8.731458140373231]"
"[1736654377.804446, 1736654377.8380518, 8.498368293139729]","[1736654455.0086117, 1736654455.042371, 8.60289657354355]","[1736654532.4472332, 1736654532.4810598, 8.683419388532638]","[1736654609.8607378, 1736654609.894537, 8.639135820388795]","[1736654687.3220878, 1736654687.3559585, 8.751273601531981]"
"[1736654377.984794, 1736654378.0184507, 8.594353355646133]","[1736654455.192973, 1736654455.2268069, 8.623300459384918]","[1736654532.6273594, 1736654532.661157, 8.781724395394324]","[1736654610.0414689, 1736654610.075278, 8.665733642101287]","[1736654687.5049956, 1736654687.5389283, 8.775094359397889]"
"[1736654378.1652687, 1736654378.1989384, 8.52059153175354]","[1736654455.3778915, 1736654455.4116578, 8.646393284082414]","[1736654532.8082163, 1736654532.8420606, 8.725280063390732]","[1736654610.2208376, 1736654610.2546275, 8.683389174938204]","[1736654687.6853707, 1736654687.7192798, 8.790962892949988]"
"[1736654378.3450916, 1736654378.3787656, 8.50295481967926]","[1736654455.5595632, 1736654455.5934107, 8.681601855397224]","[1736654532.9880092, 1736654533.0218248, 8.6628861284256]","[1736654610.4002576, 1736654610.4340577, 8.807511215329171]","[1736654687.8667827, 1736654687.9007816, 8.830849705696107]"
"[1736654378.523913, 1736654378.5575173, 8.486350188016893]","[1736654455.7397742, 1736654455.773592, 8.66877903842926]","[1736654533.1704152, 1736654533.2042942, 8.674288192510602]","[1736654610.57975, 1736654610.613558, 8.787846835613252]","[1736654688.0481603, 1736654688.0821579, 8.77989759349823]"
"[1736654378.703118, 1736654378.7367172, 8.518039652109147]","[1736654455.9198303, 1736654455.9536474, 8.672078847646713]","[1736654533.3506553, 1736654533.3844554, 8.657935850143433]","[1736654610.7584934, 1736654610.7923543, 8.77075756287575]","[1736654688.228284, 1736654688.2622983, 8.77454105734825]"
"[1736654378.8843153, 1736654378.9179425, 8.612226348280906]","[1736654456.1004298, 1736654456.1343026, 8.676291570425033]","[1736654533.530091, 1736654533.5639303, 8.761107272267342]","[1736654610.937487, 1736654610.9713614, 8.767705993652346]","[1736654688.408418, 1736654688.4423842, 8.750059282779693]"
"[1736654379.064643, 1736654379.098294, 8.537085590839384]","[1736654456.2803755, 1736654456.314206, 8.657685975102533]","[1736654533.7094276, 1736654533.7432742, 8.702675944089888]","[1736654611.1179383, 1736654611.151841, 8.758307630062104]","[1736654688.5892744, 1736654688.623276, 8.752314976930618]"
"[1736654379.2444859, 1736654379.2781339, 8.51002018213272]","[1736654456.460247, 1736654456.4940865, 8.720000900864601]","[1736654533.889043, 1736654533.9230108, 8.68439452314377]","[1736654611.2977197, 1736654611.3315864, 8.830328421235084]","[1736654688.7706273, 1736654688.8045504, 8.814535456180574]"
"[1736654379.4241667, 1736654379.4578116, 8.509606387138366]","[1736654456.6406538, 1736654456.6744843, 8.654155719280242]","[1736654534.0693924, 1736654534.1032202, 8.64604271888733]","[1736654611.4778814, 1736654611.5117757, 8.756829784154892]","[1736654688.9501948, 1736654688.9841413, 8.791604015350341]"
"[1736654379.6031263, 1736654379.636723, 8.514707348346711]","[1736654456.8213704, 1736654456.8552415, 8.625396036624908]","[1736654534.2493448, 1736654534.283199, 8.65168958067894]","[1736654611.6575603, 1736654611.6914458, 8.681425827503205]","[1736654689.130896, 1736654689.1647766, 8.767385308742524]"
"[1736654379.783797, 1736654379.8174338, 8.59933720421791]","[1736654457.001377, 1736654457.0352561, 8.610290682792666]","[1736654534.4289985, 1736654534.462838, 8.733061500549319]","[1736654611.8371487, 1736654611.8710513, 8.66056630420685]","[1736654689.3126764, 1736654689.3465173, 8.783404219150544]"
"[1736654379.9628649, 1736654379.996435, 8.497184217929838]","[1736654457.1812382, 1736654457.2151067, 8.599699323177337]","[1736654534.6091764, 1736654534.642991, 8.66852556848526]","[1736654612.0172317, 1736654612.0511003, 8.64433807373047]","[1736654689.4960885, 1736654689.5298896, 8.79274222946167]"
"[1736654380.1435208, 1736654380.1771517, 8.4957911734581]","[1736654457.3615136, 1736654457.3954089, 8.696013007879257]","[1736654534.7892563, 1736654534.8230968, 8.611844899177552]","[1736654612.1975348, 1736654612.2314262, 8.741028982877731]","[1736654689.682793, 1736654689.7166727, 8.842250417470932]"
"[1736654380.3224678, 1736654380.3560612, 8.479213406324387]","[1736654457.5422459, 1736654457.5761776, 8.636847381591798]","[1736654534.9821522, 1736654535.015843, 8.590216554880143]","[1736654612.3768675, 1736654612.410729, 8.685922825336457]","[1736654689.8646092, 1736654689.898519, 8.859310240268707]"
"[1736654380.503163, 1736654380.5368025, 8.515165586948394]","[1736654457.723301, 1736654457.7571836, 8.576164959907532]","[1736654535.1621053, 1736654535.195838, 8.611170374155044]","[1736654612.5563622, 1736654612.5902023, 8.62812903213501]","[1736654690.0459678, 1736654690.0799513, 8.829347033739088]"
"[1736654380.6837215, 1736654380.717317, 8.57700303554535]","[1736654457.9065049, 1736654457.9401844, 8.530272683143616]","[1736654535.3440683, 1736654535.377813, 8.642251897573471]","[1736654612.736503, 1736654612.7703679, 8.624291582107544]","[1736654690.2268806, 1736654690.2608967, 8.812729489803313]"
"[1736654380.8638384, 1736654380.89746, 8.500334657669068]","[1736654458.088465, 1736654458.1221817, 8.568824137687683]","[1736654535.525591, 1736654535.5593426, 8.655288361907006]","[1736654612.9163208, 1736654612.950193, 8.623809797763824]","[1736654690.4079833, 1736654690.4419944, 8.77463231778145]"
"[1736654381.0606358, 1736654381.0943258, 8.484315040111541]","[1736654458.2703698, 1736654458.304105, 8.642572902083396]","[1736654535.705402, 1736654535.7391636, 8.632944372653961]","[1736654613.0962555, 1736654613.1301348, 8.731308315515518]","[1736654690.5878322, 1736654690.6218617, 8.751804730892179]"
"[1736654381.241329, 1736654381.2750227, 8.466811517238618]","[1736654458.4515123, 1736654458.4852455, 8.645230699777603]","[1736654535.8849142, 1736654535.918678, 8.629542675018312]","[1736654613.276737, 1736654613.310596, 8.674307068586351]","[1736654690.7687306, 1736654690.8027112, 8.800661310315133]"
"[1736654381.4232428, 1736654381.4569576, 8.47545520544052]","[1736654458.6341069, 1736654458.667837, 8.600516794681548]","[1736654536.0658028, 1736654536.0995967, 8.625561733245851]","[1736654613.4564388, 1736654613.4903023, 8.62030387878418]","[1736654690.9524832, 1736654690.9863143, 8.72408202484835]"
"[1736654381.6027408, 1736654381.6364908, 8.487925064086914]","[1736654458.8173943, 1736654458.8512127, 8.621853238344192]","[1736654536.2459717, 1736654536.2797477, 8.627953171842668]","[1736654613.6366446, 1736654613.6705296, 8.6234958486557]","[1736654691.1356602, 1736654691.1695087, 8.689728499412535]"
"[1736654381.7846334, 1736654381.8184016, 8.492025789260865]","[1736654458.9986198, 1736654459.0324411, 8.621094502687455]","[1736654536.4256952, 1736654536.459497, 8.719507379770278]","[1736654613.8161595, 1736654613.8499877, 8.605739824771883]","[1736654691.320626, 1736654691.3544998, 8.699332912445067]"
"[1736654381.964511, 1736654381.9982736, 8.497833591222763]","[1736654459.1786802, 1736654459.2125084, 8.620860457107415]","[1736654536.6064143, 1736654536.6402278, 8.673021484374999]","[1736654613.9953048, 1736654614.029094, 8.707037561416627]","[1736654691.5039847, 1736654691.5379186, 8.720124351024626]"
"[1736654382.1436923, 1736654382.177416, 8.491795585632325]","[1736654459.3586524, 1736654459.3924835, 8.672105102062226]","[1736654536.7866583, 1736654536.8204808, 8.648524042606354]","[1736654614.1744342, 1736654614.2082355, 8.666015508890151]","[1736654691.6847856, 1736654691.7187245, 8.733517868736085]"
"[1736654382.323422, 1736654382.3571684, 8.506644183397293]","[1736654459.5383143, 1736654459.5721312, 8.627819130897521]","[1736654536.9662905, 1736654537.00008, 8.641631496429444]","[1736654614.3545032, 1736654614.388312, 8.629361723661424]","[1736654691.8654087, 1736654691.8994155, 8.770862155914308]"
"[1736654382.5036867, 1736654382.537409, 8.515766359615325]","[1736654459.717949, 1736654459.751746, 8.627637121677399]","[1736654537.1462748, 1736654537.1800807, 8.652644857064129]","[1736654614.5342252, 1736654614.5679848, 8.62604889202118]","[1736654692.045632, 1736654692.0796714, 8.753631184577943]"
"[1736654382.6832755, 1736654382.7170048, 8.608717304706573]","[1736654459.8981633, 1736654459.9319925, 8.654595012664794]","[1736654537.3257074, 1736654537.35951, 8.746430038452148]","[1736654614.713956, 1736654614.7477682, 8.655519765825401]","[1736654692.2261665, 1736654692.2601552, 8.732958265066147]"
"[1736654382.8643405, 1736654382.8981187, 8.544868879318237]","[1736654460.0795586, 1736654460.1134903, 8.691135810901596]","[1736654537.506072, 1736654537.5398915, 8.67904830479622]","[1736654614.8929863, 1736654614.9267445, 8.764602692008019]","[1736654692.4071403, 1736654692.4411228, 8.73235103559494]"
"[1736654383.0433543, 1736654383.077113, 8.498771451473237]","[1736654460.2610192, 1736654460.2949028, 8.751760368704794]","[1736654537.686452, 1736654537.7202682, 8.631789250373842]","[1736654615.0734441, 1736654615.1072485, 8.730058210372926]","[1736654692.587997, 1736654692.621937, 8.729184119701385]"
"[1736654383.223164, 1736654383.2568724, 8.477983076572418]","[1736654460.4404328, 1736654460.4742796, 8.67796134853363]","[1736654537.8662796, 1736654537.900085, 8.627367146015166]","[1736654615.2532082, 1736654615.2869942, 8.69460563349724]","[1736654692.7677698, 1736654692.8017023, 8.822824874162672]"
"[1736654383.4027023, 1736654383.4364464, 8.522919549226762]","[1736654460.620063, 1736654460.6539047, 8.635600503444673]","[1736654538.0462663, 1736654538.080062, 8.6227051777616]","[1736654615.4328232, 1736654615.4665747, 8.700863525390625]","[1736654692.9483256, 1736654692.982258, 8.777034718036651]"
"[1736654383.5834591, 1736654383.6171665, 8.599522849917411]","[1736654460.799488, 1736654460.833344, 8.641045203208924]","[1736654538.2257876, 1736654538.259545, 8.707421352386474]","[1736654615.612556, 1736654615.6463, 8.724342006087305]","[1736654693.1310844, 1736654693.164886, 8.72195060634613]"
"[1736654383.762654, 1736654383.7964015, 8.531452713251115]","[1736654460.9796598, 1736654461.013568, 8.634942340135575]","[1736654538.405927, 1736654538.439743, 8.658206398487092]","[1736654615.7929296, 1736654615.826664, 8.819801737308502]","[1736654693.312988, 1736654693.3468075, 8.7531128718853]"
"[1736654383.944202, 1736654383.9779603, 8.518122510433196]","[1736654461.16054, 1736654461.194403, 8.708966685652735]","[1736654538.5848753, 1736654538.6186526, 8.595631256103514]","[1736654615.9731026, 1736654616.006856, 8.755023122787476]","[1736654693.4963415, 1736654693.5301783, 8.764249522686004]"
"[1736654384.123193, 1736654384.156942, 8.538091639757157]","[1736654461.3429425, 1736654461.376792, 8.668952804803848]","[1736654538.7647305, 1736654538.7985218, 8.609855209589004]","[1736654616.1535428, 1736654616.1873345, 8.71277130150795]","[1736654693.6797066, 1736654693.713554, 8.79498680126667]"
"[1736654384.303653, 1736654384.3373775, 8.558567304372788]","[1736654461.5227246, 1736654461.5565584, 8.62097283267975]","[1736654538.9440026, 1736654538.9777815, 8.642703151193498]","[1736654616.332557, 1736654616.3663306, 8.689354961872102]","[1736654693.8632443, 1736654693.8971977, 8.817629289984705]"
"[1736654384.483274, 1736654384.517, 8.652893532037737]","[1736654461.7052395, 1736654461.7389436, 8.592508578300476]","[1736654539.1253624, 1736654539.159171, 8.75589404797554]","[1736654616.511529, 1736654616.5452738, 8.694823093295097]","[1736654694.0448244, 1736654694.0788887, 8.81137658214569]"
"[1736654384.6639378, 1736654384.697697, 8.58933217048645]","[1736654461.8885407, 1736654461.9222188, 8.593932348251343]","[1736654539.3055875, 1736654539.339405, 8.695467588663101]","[1736654616.6928785, 1736654616.7266421, 8.778498592734337]","[1736654694.225798, 1736654694.2597907, 8.767040630340576]"
"[1736654384.843218, 1736654384.8769753, 8.55262539768219]","[1736654462.0704055, 1736654462.1041493, 8.675103479623795]","[1736654539.4855576, 1736654539.5193686, 8.647660230636596]","[1736654616.8734446, 1736654616.9072335, 8.706086774110794]","[1736654694.4059207, 1736654694.4399161, 8.752793047428133]"
"[1736654385.0263617, 1736654385.0605204, 8.64707164001465]","[1736654462.25278, 1736654462.286483, 8.658418388843536]","[1736654539.6656377, 1736654539.699441, 8.64639159822464]","[1736654617.0529184, 1736654617.0867097, 8.670274060487747]","[1736654694.5865126, 1736654694.620466, 8.743109639406203]"
"[1736654385.2070434, 1736654385.240876, 8.553003982543945]","[1736654462.4342065, 1736654462.4679558, 8.634566645622254]","[1736654539.8460476, 1736654539.8798988, 8.645155292588202]","[1736654617.2325327, 1736654617.2663054, 8.666042839765547]","[1736654694.766258, 1736654694.8002388, 8.821793290615084]"
"[1736654385.3864906, 1736654385.4202752, 8.628883115530016]","[1736654462.615927, 1736654462.6497061, 8.642123832702637]","[1736654540.026775, 1736654540.060639, 8.713991874456404]","[1736654617.4126093, 1736654617.446378, 8.682027261606665]","[1736654694.946703, 1736654694.9806702, 8.778871421575547]"
"[1736654385.5662866, 1736654385.60014, 8.580685205459595]","[1736654462.7963634, 1736654462.8301287, 8.637910672187807]","[1736654540.2062347, 1736654540.2400975, 8.640507226467133]","[1736654617.5924327, 1736654617.626189, 8.77240145587921]","[1736654695.1282449, 1736654695.1622002, 8.754975824832918]"
"[1736654385.7448537, 1736654385.778647, 8.519065729618072]","[1736654462.9764712, 1736654463.0102754, 8.643549839859345]","[1736654540.3875966, 1736654540.4214425, 8.60156355857849]","[1736654617.7721245, 1736654617.8058946, 8.708460509777069]","[1736654695.3094852, 1736654695.3433554, 8.763343678951264]"
"[1736654385.9246678, 1736654385.958469, 8.5155733833313]","[1736654463.1554554, 1736654463.1892319, 8.698985686302185]","[1736654540.5663824, 1736654540.600232, 8.610867100954056]","[1736654617.9527948, 1736654617.986596, 8.691129887580873]","[1736654695.4928114, 1736654695.5266263, 8.774427347183227]"
"[1736654386.1043165, 1736654386.138121, 8.51612189378308]","[1736654463.3362684, 1736654463.3700998, 8.678013966560362]","[1736654540.7458212, 1736654540.7796571, 8.595668964385986]","[1736654618.132493, 1736654618.1662421, 8.679931941032411]","[1736654695.6752117, 1736654695.7090185, 8.828879955291749]"
"[1736654386.2835443, 1736654386.317303, 8.616557915210725]","[1736654463.5166473, 1736654463.5504737, 8.674226534843445]","[1736654540.9259217, 1736654540.959854, 8.720899790167811]","[1736654618.3120012, 1736654618.3457618, 8.696663189554737]","[1736654695.8585155, 1736654695.892382, 8.84317606854439]"
"[1736654386.4635844, 1736654386.4973643, 8.574105288743972]","[1736654463.6972942, 1736654463.7311199, 8.677188903093338]","[1736654541.1060472, 1736654541.1399488, 8.662627999305723]","[1736654618.4929354, 1736654618.5267043, 8.789327290058136]","[1736654696.040524, 1736654696.0744233, 8.803989086151121]"
"[1736654386.6455173, 1736654386.679379, 8.533403446197509]","[1736654463.8769872, 1736654463.9109318, 8.687112969535024]","[1736654541.2858622, 1736654541.3197773, 8.604653358459473]","[1736654618.6719773, 1736654618.7057266, 8.708308957815172]","[1736654696.2220824, 1736654696.2560375, 8.805914907455444]"
"[1736654386.828735, 1736654386.8624737, 8.498216829299926]","[1736654464.0567594, 1736654464.090545, 8.740226178884507]","[1736654541.4661517, 1736654541.4999785, 8.567016286849976]","[1736654618.85184, 1736654618.8856215, 8.680839371681214]","[1736654696.403025, 1736654696.4369664, 8.78134677886963]"
"[1736654387.0109138, 1736654387.0446134, 8.512530552387236]","[1736654464.2369869, 1736654464.2708108, 8.674968107223512]","[1736654541.6455657, 1736654541.6794233, 8.584014844179153]","[1736654619.031325, 1736654619.0650942, 8.686636106491088]","[1736654696.5841758, 1736654696.6181726, 8.77396503362297]"
"[1736654387.1951127, 1736654387.228814, 8.58032779955864]","[1736654464.4178648, 1736654464.4517653, 8.641135581254959]","[1736654541.825423, 1736654541.8592718, 8.69003269612789]","[1736654619.2119534, 1736654619.2457495, 8.707111517877651]","[1736654696.7648463, 1736654696.798822, 8.792063760519028]"
"[1736654387.3826482, 1736654387.4164414, 8.569374845027923]","[1736654464.598593, 1736654464.6324663, 8.608599323034285]","[1736654542.005162, 1736654542.0390513, 8.636991495609283]","[1736654619.3928246, 1736654619.4266307, 8.798704196453095]","[1736654696.9458983, 1736654696.9798691, 8.743378981590272]"
"[1736654387.5647612, 1736654387.5986316, 8.567261539936066]","[1736654464.7789268, 1736654464.8128211, 8.60589846420288]","[1736654542.1861212, 1736654542.2199903, 8.576078210115432]","[1736654619.5723524, 1736654619.6061497, 8.725473469734192]","[1736654697.1264958, 1736654697.1604154, 8.724724684238433]"
"[1736654387.7470973, 1736654387.780896, 8.543904413223267]","[1736654464.9583628, 1736654464.9922354, 8.690164092183112]","[1736654542.3658419, 1736654542.3997233, 8.599919036865236]","[1736654619.7519932, 1736654619.7857738, 8.683229190826415]","[1736654697.3069491, 1736654697.3408825, 8.749863209247588]"
"[1736654387.9297335, 1736654387.9634125, 8.533014626502991]","[1736654465.1389613, 1736654465.1728542, 8.642037872552871]","[1736654542.5455875, 1736654542.5794713, 8.626479198932648]","[1736654619.9319954, 1736654619.9657598, 8.673558218479156]","[1736654697.4883811, 1736654697.5222747, 8.758000736236571]"
"[1736654388.1117911, 1736654388.1455154, 8.559768962860108]","[1736654465.3194044, 1736654465.3532753, 8.598712767362594]","[1736654542.7283876, 1736654542.7622085, 8.672672683715819]","[1736654620.1144261, 1736654620.1483312, 8.697046875000002]","[1736654697.6693842, 1736654697.7032034, 8.827182335972786]"
"[1736654388.2943754, 1736654388.3280714, 8.55489837563038]","[1736654465.4994767, 1736654465.5333197, 8.608248086929322]","[1736654542.911904, 1736654542.945623, 8.629882444143297]","[1736654620.2942176, 1736654620.3281155, 8.77422313261032]","[1736654697.8520138, 1736654697.8858263, 8.842387913703918]"
"[1736654388.4786882, 1736654388.5123851, 8.563880869030951]","[1736654465.6793666, 1736654465.7132173, 8.632563977241517]","[1736654543.0963278, 1736654543.1300302, 8.595790362358093]","[1736654620.4737575, 1736654620.507634, 8.703089193344116]","[1736654698.0355406, 1736654698.0693483, 8.796473455429078]"
"[1736654388.6642675, 1736654388.6981132, 8.581500180244445]","[1736654465.8604302, 1736654465.8942482, 8.722163734674453]","[1736654543.281712, 1736654543.3155024, 8.634380544662475]","[1736654620.6537678, 1736654620.6876523, 8.651837498188018]","[1736654698.2194557, 1736654698.2533393, 8.817013590335845]"
"[1736654388.8458383, 1736654388.8796694, 8.576425620555877]","[1736654466.0436475, 1736654466.0773647, 8.69211449277401]","[1736654543.464891, 1736654543.4987874, 8.664846859931947]","[1736654620.8336878, 1736654620.8675618, 8.634931853771212]","[1736654698.4015021, 1736654698.4354515, 8.829349793434144]"
"[1736654389.0272253, 1736654389.0610726, 8.569873683929444]","[1736654466.2280838, 1736654466.2617815, 8.644109668731687]","[1736654543.6473522, 1736654543.6811938, 8.637597158432007]","[1736654621.0136108, 1736654621.0475159, 8.633847900390625]","[1736654698.5828447, 1736654698.6168752, 8.839488621040442]"
"[1736654389.2115977, 1736654389.2453191, 8.502525644302368]","[1736654466.4118733, 1736654466.445634, 8.66302404499054]","[1736654543.8297405, 1736654543.8634636, 8.635610882282256]","[1736654621.1940901, 1736654621.2279267, 8.710733162879945]","[1736654698.7636657, 1736654698.7976644, 8.828150097370147]"
"[1736654389.3968296, 1736654389.4305243, 8.49186863076687]","[1736654466.5931628, 1736654466.6269324, 8.660182085037231]","[1736654544.012403, 1736654544.0460954, 8.637758461236952]","[1736654621.3736522, 1736654621.4075265, 8.678554945230484]","[1736654698.9449468, 1736654698.978939, 8.779664758682252]"
"[1736654389.5809574, 1736654389.6147354, 8.518458912849425]","[1736654466.774245, 1736654466.808075, 8.684875703726204]","[1736654544.1971247, 1736654544.2308652, 8.650023494243623]","[1736654621.5545855, 1736654621.5884511, 8.620951702356336]","[1736654699.125674, 1736654699.159611, 8.75669040107727]"
"[1736654389.763759, 1736654389.7975957, 8.546610957622526]","[1736654466.9554641, 1736654466.9892967, 8.685047805786134]","[1736654544.3811069, 1736654544.414887, 8.663311483383177]","[1736654621.734474, 1736654621.7683163, 8.629623717069627]","[1736654699.306232, 1736654699.3401742, 8.771043683052063]"
"[1736654389.943079, 1736654389.9768748, 8.538382172584532]","[1736654467.1359718, 1736654467.169812, 8.640379177093507]","[1736654544.5645094, 1736654544.5983706, 8.683423664093018]","[1736654621.9152339, 1736654621.9490745, 8.638572010040283]","[1736654699.4868193, 1736654699.5207055, 8.765850154161452]"
"[1736654390.123337, 1736654390.1571605, 8.546384195327759]","[1736654467.3159518, 1736654467.3497877, 8.619895460128784]","[1736654544.7468333, 1736654544.7806432, 8.666626979351044]","[1736654622.095037, 1736654622.1288903, 8.749933224797248]","[1736654699.666659, 1736654699.7005813, 8.881102838397027]"
"[1736654390.3026004, 1736654390.3363755, 8.530915371228124]","[1736654467.4961782, 1736654467.5300088, 8.609086631774902]","[1736654544.928107, 1736654544.9619017, 8.670666661977771]","[1736654622.274665, 1736654622.3085313, 8.708447798490523]","[1736654699.847592, 1736654699.881467, 8.862958323438184]"
