epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654380.897461, 1736654380.8975573]","[1736654458.1221828, 1736654458.1222787]","[1736654535.5593433, 1736654535.5594337]","[1736654612.950194, 1736654612.9502802]","[1736654690.4419959, 1736654690.4420898]"
"[1736654381.094327, 1736654381.0944152]","[1736654458.304106, 1736654458.3042092]","[1736654535.7391644, 1736654535.7392712]","[1736654613.130136, 1736654613.1302302]","[1736654690.621863, 1736654690.6219568]"
"[1736654381.275024, 1736654381.2751093]","[1736654458.4852464, 1736654458.485337]","[1736654535.918679, 1736654535.9187725]","[1736654613.3105972, 1736654613.3106863]","[1736654690.8027127, 1736654690.802818]"
"[1736654381.4569588, 1736654381.4570513]","[1736654458.667838, 1736654458.6679282]","[1736654536.099598, 1736654536.0996964]","[1736654613.4903033, 1736654613.490394]","[1736654690.9863153, 1736654690.9864178]"
"[1736654381.636492, 1736654381.6365924]","[1736654458.8512142, 1736654458.8513062]","[1736654536.2797487, 1736654536.2798367]","[1736654613.6705306, 1736654613.6706145]","[1736654691.16951, 1736654691.1696033]"
"[1736654381.8184025, 1736654381.8185015]","[1736654459.0324423, 1736654459.0325396]","[1736654536.459498, 1736654536.4595969]","[1736654613.8499892, 1736654613.8500733]","[1736654691.3545008, 1736654691.3545928]"
"[1736654381.9982743, 1736654381.9983602]","[1736654459.2125094, 1736654459.2126122]","[1736654536.6402287, 1736654536.6403184]","[1736654614.029095, 1736654614.029182]","[1736654691.53792, 1736654691.5380237]"
"[1736654382.1774173, 1736654382.1775024]","[1736654459.3924847, 1736654459.3925848]","[1736654536.8204818, 1736654536.8205845]","[1736654614.2082365, 1736654614.2083428]","[1736654691.7187257, 1736654691.7188413]"
"[1736654382.3571692, 1736654382.357254]","[1736654459.572132, 1736654459.5722294]","[1736654537.000081, 1736654537.0001724]","[1736654614.388313, 1736654614.3883991]","[1736654691.8994167, 1736654691.8995135]"
"[1736654382.53741, 1736654382.5375059]","[1736654459.7517474, 1736654459.7518358]","[1736654537.1800816, 1736654537.180168]","[1736654614.567986, 1736654614.5680847]","[1736654692.0796723, 1736654692.079793]"
"[1736654382.7170057, 1736654382.7171013]","[1736654459.9319935, 1736654459.9320984]","[1736654537.3595111, 1736654537.3596053]","[1736654614.7477689, 1736654614.7478547]","[1736654692.2601562, 1736654692.260259]"
"[1736654382.89812, 1736654382.898205]","[1736654460.1134923, 1736654460.1136284]","[1736654537.5398927, 1736654537.539995]","[1736654614.9267454, 1736654614.9268408]","[1736654692.4411237, 1736654692.4412324]"
"[1736654383.0771136, 1736654383.0772085]","[1736654460.2949038, 1736654460.2950106]","[1736654537.7202692, 1736654537.7203698]","[1736654615.10725, 1736654615.1073527]","[1736654692.6219382, 1736654692.6220334]"
"[1736654383.2568734, 1736654383.2569597]","[1736654460.4742806, 1736654460.474381]","[1736654537.9000862, 1736654537.9001904]","[1736654615.2869952, 1736654615.287081]","[1736654692.801703, 1736654692.8017962]"
"[1736654383.4364474, 1736654383.4365385]","[1736654460.6539056, 1736654460.6539981]","[1736654538.0800624, 1736654538.0801492]","[1736654615.4665754, 1736654615.4666605]","[1736654692.9822595, 1736654692.9823782]"
"[1736654383.617169, 1736654383.617263]","[1736654460.8333461, 1736654460.8334346]","[1736654538.2595477, 1736654538.2596438]","[1736654615.6463025, 1736654615.6463974]","[1736654693.1648884, 1736654693.1649878]"
"[1736654383.7964027, 1736654383.7964861]","[1736654461.0135694, 1736654461.0137098]","[1736654538.439744, 1736654538.4398408]","[1736654615.826665, 1736654615.8267498]","[1736654693.3468087, 1736654693.3469148]"
"[1736654383.9779615, 1736654383.9780462]","[1736654461.1944041, 1736654461.194504]","[1736654538.6186543, 1736654538.6187484]","[1736654616.006857, 1736654616.006955]","[1736654693.5301816, 1736654693.5302844]"
"[1736654384.156943, 1736654384.157043]","[1736654461.3767936, 1736654461.37689]","[1736654538.7985227, 1736654538.7986164]","[1736654616.1873355, 1736654616.1874254]","[1736654693.7135549, 1736654693.7136507]"
"[1736654384.3373787, 1736654384.3374715]","[1736654461.5565596, 1736654461.556661]","[1736654538.9777827, 1736654538.977876]","[1736654616.3663313, 1736654616.3664243]","[1736654693.897199, 1736654693.8973086]"
"[1736654384.517001, 1736654384.5170903]","[1736654461.738945, 1736654461.739042]","[1736654539.159172, 1736654539.159275]","[1736654616.545275, 1736654616.5453591]","[1736654694.0788898, 1736654694.0789979]"
"[1736654384.6976984, 1736654384.6977935]","[1736654461.9222198, 1736654461.9223099]","[1736654539.339406, 1736654539.3394928]","[1736654616.726643, 1736654616.7267284]","[1736654694.2597916, 1736654694.2598908]"
"[1736654384.8769765, 1736654384.8770654]","[1736654462.1041503, 1736654462.1042385]","[1736654539.5193698, 1736654539.5194662]","[1736654616.9072347, 1736654616.9073203]","[1736654694.439917, 1736654694.4400115]"
"[1736654385.0605218, 1736654385.060631]","[1736654462.2864842, 1736654462.2865868]","[1736654539.699442, 1736654539.6995385]","[1736654617.086711, 1736654617.0868123]","[1736654694.620467, 1736654694.62056]"
"[1736654385.2408772, 1736654385.240987]","[1736654462.4679565, 1736654462.4680464]","[1736654539.8799, 1736654539.8799872]","[1736654617.2663066, 1736654617.2664042]","[1736654694.8002398, 1736654694.8003442]"
"[1736654385.4202764, 1736654385.4203734]","[1736654462.6497073, 1736654462.6498027]","[1736654540.0606403, 1736654540.0607467]","[1736654617.446379, 1736654617.4464655]","[1736654694.9806716, 1736654694.9807787]"
"[1736654385.600141, 1736654385.6002276]","[1736654462.8301296, 1736654462.8302166]","[1736654540.2400985, 1736654540.240198]","[1736654617.6261902, 1736654617.6262753]","[1736654695.1622014, 1736654695.162308]"
"[1736654385.7786481, 1736654385.7787406]","[1736654463.0102763, 1736654463.0103717]","[1736654540.4214432, 1736654540.4215226]","[1736654617.8058956, 1736654617.8059812]","[1736654695.3433564, 1736654695.343457]"
"[1736654385.9584699, 1736654385.9585574]","[1736654463.1892333, 1736654463.1893334]","[1736654540.600233, 1736654540.600318]","[1736654617.986597, 1736654617.9866912]","[1736654695.5266273, 1736654695.5267215]"
"[1736654386.1381223, 1736654386.138213]","[1736654463.370101, 1736654463.3702002]","[1736654540.7796586, 1736654540.7797427]","[1736654618.1662433, 1736654618.1663322]","[1736654695.7090192, 1736654695.709121]"
"[1736654386.3173041, 1736654386.31739]","[1736654463.5504746, 1736654463.5505648]","[1736654540.9598548, 1736654540.9599483]","[1736654618.345763, 1736654618.345863]","[1736654695.8923829, 1736654695.892477]"
"[1736654386.4973657, 1736654386.4975142]","[1736654463.7311206, 1736654463.7312078]","[1736654541.13995, 1736654541.1400352]","[1736654618.5267057, 1736654618.526803]","[1736654696.0744245, 1736654696.074539]"
"[1736654386.6793802, 1736654386.6794884]","[1736654463.910933, 1736654463.9110284]","[1736654541.3197782, 1736654541.3198726]","[1736654618.7057278, 1736654618.7058125]","[1736654696.2560384, 1736654696.256137]"
"[1736654386.862475, 1736654386.8625922]","[1736654464.0905464, 1736654464.0906482]","[1736654541.4999797, 1736654541.5001092]","[1736654618.8856225, 1736654618.8857007]","[1736654696.4369678, 1736654696.437066]"
"[1736654387.0446146, 1736654387.0447292]","[1736654464.2708125, 1736654464.2709246]","[1736654541.6794243, 1736654541.6795185]","[1736654619.0650952, 1736654619.0651884]","[1736654696.6181734, 1736654696.6182594]"
"[1736654387.2288148, 1736654387.2289255]","[1736654464.4517667, 1736654464.4518747]","[1736654541.8592727, 1736654541.8593671]","[1736654619.2457504, 1736654619.2458408]","[1736654696.7988226, 1736654696.7989156]"
"[1736654387.4164426, 1736654387.416551]","[1736654464.6324677, 1736654464.632569]","[1736654542.039052, 1736654542.039136]","[1736654619.4266317, 1736654619.4267163]","[1736654696.9798706, 1736654696.9799936]"
"[1736654387.5986328, 1736654387.598745]","[1736654464.8128223, 1736654464.81291]","[1736654542.2199914, 1736654542.2200825]","[1736654619.6061506, 1736654619.6062438]","[1736654697.1604168, 1736654697.160527]"
"[1736654387.7808971, 1736654387.7810068]","[1736654464.9922366, 1736654464.9923239]","[1736654542.3997242, 1736654542.3998222]","[1736654619.7857752, 1736654619.7858667]","[1736654697.3408835, 1736654697.3409808]"
"[1736654387.9634151, 1736654387.9635267]","[1736654465.172857, 1736654465.1729598]","[1736654542.579474, 1736654542.57956]","[1736654619.9657624, 1736654619.9658635]","[1736654697.522277, 1736654697.522382]"
"[1736654388.1455169, 1736654388.145624]","[1736654465.3532774, 1736654465.353382]","[1736654542.7622104, 1736654542.7623374]","[1736654620.1483324, 1736654620.1484375]","[1736654697.7032044, 1736654697.7032983]"
"[1736654388.3280728, 1736654388.3281806]","[1736654465.5333211, 1736654465.5334282]","[1736654542.9456246, 1736654542.9457448]","[1736654620.3281164, 1736654620.3282084]","[1736654697.8858273, 1736654697.8859305]"
"[1736654388.512386, 1736654388.5124931]","[1736654465.7132185, 1736654465.7133224]","[1736654543.1300313, 1736654543.1301568]","[1736654620.5076349, 1736654620.5077233]","[1736654698.0693493, 1736654698.0694478]"
"[1736654388.6981146, 1736654388.6982207]","[1736654465.8942497, 1736654465.894355]","[1736654543.3155036, 1736654543.3156261]","[1736654620.6876533, 1736654620.687752]","[1736654698.2533407, 1736654698.2534454]"
"[1736654388.8796709, 1736654388.8797872]","[1736654466.077366, 1736654466.0774784]","[1736654543.4987884, 1736654543.498917]","[1736654620.8675628, 1736654620.867667]","[1736654698.4354525, 1736654698.4355469]"
"[1736654389.0610738, 1736654389.06119]","[1736654466.261783, 1736654466.261895]","[1736654543.6811953, 1736654543.6813169]","[1736654621.0475168, 1736654621.0476127]","[1736654698.6168764, 1736654698.6169744]"
"[1736654389.24532, 1736654389.2454343]","[1736654466.4456353, 1736654466.4457324]","[1736654543.863465, 1736654543.8635895]","[1736654621.2279282, 1736654621.2280219]","[1736654698.7976656, 1736654698.7977574]"
"[1736654389.4305258, 1736654389.4306357]","[1736654466.6269338, 1736654466.6270304]","[1736654544.0460963, 1736654544.046216]","[1736654621.4075277, 1736654621.4076138]","[1736654698.9789405, 1736654698.9790337]"
"[1736654389.6147363, 1736654389.614851]","[1736654466.8080766, 1736654466.808177]","[1736654544.2308664, 1736654544.2309933]","[1736654621.588452, 1736654621.588537]","[1736654699.159612, 1736654699.1597185]"
"[1736654389.797597, 1736654389.7977052]","[1736654466.989298, 1736654466.9894004]","[1736654544.4148881, 1736654544.4150095]","[1736654621.768318, 1736654621.768413]","[1736654699.3401752, 1736654699.3402855]"
"[1736654389.9768755, 1736654389.9769711]","[1736654467.1698132, 1736654467.1699126]","[1736654544.5983717, 1736654544.5985086]","[1736654621.9490755, 1736654621.9491699]","[1736654699.5207067, 1736654699.520811]"
"[1736654390.1571615, 1736654390.1572616]","[1736654467.349789, 1736654467.349888]","[1736654544.7806447, 1736654544.7807689]","[1736654622.1288915, 1736654622.128974]","[1736654699.7005825, 1736654699.7006798]"
"[1736654390.336377, 1736654390.3364706]","[1736654467.5300097, 1736654467.5301058]","[1736654544.9619029, 1736654544.9620285]","[1736654622.308532, 1736654622.3086162]","[1736654699.881468, 1736654699.8815634]"
"[1736654390.5156302, 1736654390.5157158]","[1736654467.710325, 1736654467.7104228]","[1736654545.148371, 1736654545.1484907]","[1736654622.4891884, 1736654622.4892874]","[1736654700.0615253, 1736654700.0616581]"
"[1736654390.6953335, 1736654390.695419]","[1736654467.8910968, 1736654467.8911903]","[1736654545.333503, 1736654545.333618]","[1736654622.6686478, 1736654622.668746]","[1736654700.2490726, 1736654700.2491884]"
"[1736654390.8758566, 1736654390.875949]","[1736654468.0717523, 1736654468.071858]","[1736654545.5179121, 1736654545.5180273]","[1736654622.848395, 1736654622.8484793]","[1736654700.4297745, 1736654700.4298694]"
"[1736654391.0547123, 1736654391.0548081]","[1736654468.2519622, 1736654468.2520638]","[1736654545.7001255, 1736654545.700245]","[1736654623.028778, 1736654623.0288649]","[1736654700.6131802, 1736654700.6132765]"
"[1736654391.2348752, 1736654391.2349617]","[1736654468.432275, 1736654468.4323714]","[1736654545.8819304, 1736654545.882025]","[1736654623.208996, 1736654623.2090855]","[1736654700.7945278, 1736654700.7946343]"
"[1736654391.414039, 1736654391.414139]","[1736654468.6121414, 1736654468.612247]","[1736654546.0636127, 1736654546.0637136]","[1736654623.3889754, 1736654623.3890681]","[1736654700.9757783, 1736654700.975885]"
"[1736654391.5944893, 1736654391.594573]","[1736654468.7925591, 1736654468.7926614]","[1736654546.2451963, 1736654546.2452884]","[1736654623.5690515, 1736654623.5691376]","[1736654701.157685, 1736654701.1578038]"
"[1736654391.7754817, 1736654391.775575]","[1736654468.9721344, 1736654468.9722416]","[1736654546.426808, 1736654546.4269094]","[1736654623.748206, 1736654623.7482932]","[1736654701.3392856, 1736654701.3393803]"
"[1736654391.9549727, 1736654391.9550562]","[1736654469.1520276, 1736654469.1521442]","[1736654546.6107469, 1736654546.6108508]","[1736654623.9287426, 1736654623.928836]","[1736654701.5217905, 1736654701.5218778]"
"[1736654392.135468, 1736654392.1355531]","[1736654469.332192, 1736654469.3322992]","[1736654546.791054, 1736654546.7911463]","[1736654624.1085818, 1736654624.1086802]","[1736654701.7033138, 1736654701.7034073]"
"[1736654392.3155236, 1736654392.3156075]","[1736654469.5125995, 1736654469.512705]","[1736654546.9715645, 1736654546.9716573]","[1736654624.2891266, 1736654624.2892554]","[1736654701.884688, 1736654701.8847752]"
"[1736654392.4946637, 1736654392.4947567]","[1736654469.6948292, 1736654469.6949353]","[1736654547.1519637, 1736654547.1520686]","[1736654624.4998238, 1736654624.4999104]","[1736654702.06784, 1736654702.0679476]"
"[1736654392.6753857, 1736654392.6754777]","[1736654469.8773553, 1736654469.8774562]","[1736654547.3333817, 1736654547.333491]","[1736654624.6817322, 1736654624.681825]","[1736654702.2494953, 1736654702.2495892]"
"[1736654392.8549633, 1736654392.8550556]","[1736654470.0590217, 1736654470.0591507]","[1736654547.5124192, 1736654547.5125077]","[1736654624.8636775, 1736654624.863777]","[1736654702.4329896, 1736654702.4330807]"
"[1736654393.0340836, 1736654393.0341816]","[1736654470.2416754, 1736654470.2417922]","[1736654547.6928751, 1736654547.6929686]","[1736654625.0449276, 1736654625.0450258]","[1736654702.6151323, 1736654702.6152322]"
"[1736654393.2152765, 1736654393.2153747]","[1736654470.422456, 1736654470.4225852]","[1736654547.8734503, 1736654547.8735433]","[1736654625.2260787, 1736654625.2261708]","[1736654702.7960286, 1736654702.7961156]"
"[1736654393.3944447, 1736654393.394529]","[1736654470.601727, 1736654470.6018429]","[1736654548.052696, 1736654548.0527868]","[1736654625.406862, 1736654625.406969]","[1736654702.977636, 1736654702.9777446]"
"[1736654393.5745196, 1736654393.5746293]","[1736654470.7843294, 1736654470.7844398]","[1736654548.233074, 1736654548.2331605]","[1736654625.5869732, 1736654625.5870588]","[1736654703.157706, 1736654703.1578069]"
"[1736654393.7556229, 1736654393.7557216]","[1736654470.9656115, 1736654470.965728]","[1736654548.4129796, 1736654548.4130816]","[1736654625.7678878, 1736654625.7679725]","[1736654703.3387284, 1736654703.3388717]"
"[1736654393.9356956, 1736654393.9357824]","[1736654471.1460986, 1736654471.1462073]","[1736654548.592886, 1736654548.5929759]","[1736654625.9496405, 1736654625.9497364]","[1736654703.5237248, 1736654703.5238342]"
"[1736654394.1148708, 1736654394.1149545]","[1736654471.3264027, 1736654471.3265157]","[1736654548.77284, 1736654548.7729256]","[1736654626.1301312, 1736654626.1302302]","[1736654703.7072082, 1736654703.7073083]"
"[1736654394.294294, 1736654394.2943819]","[1736654471.5059953, 1736654471.5061035]","[1736654548.953445, 1736654548.9535384]","[1736654626.3100681, 1736654626.3101642]","[1736654703.8883235, 1736654703.8884265]"
"[1736654394.4744284, 1736654394.4745233]","[1736654471.6862302, 1736654471.6863296]","[1736654549.1328652, 1736654549.1329556]","[1736654626.4911046, 1736654626.4911945]","[1736654704.0691245, 1736654704.069225]"
"[1736654394.6543636, 1736654394.6544542]","[1736654471.8665106, 1736654471.8666317]","[1736654549.3125775, 1736654549.3126633]","[1736654626.6745222, 1736654626.674633]","[1736654704.2505734, 1736654704.2506742]"
"[1736654394.833193, 1736654394.833289]","[1736654472.046908, 1736654472.0470037]","[1736654549.4939218, 1736654549.4940326]","[1736654626.855888, 1736654626.855979]","[1736654704.4323053, 1736654704.432398]"
"[1736654395.0138953, 1736654395.0139923]","[1736654472.2279358, 1736654472.2280476]","[1736654549.6728177, 1736654549.6729088]","[1736654627.0421574, 1736654627.0422459]","[1736654704.6135297, 1736654704.6136277]"
"[1736654395.194998, 1736654395.1950915]","[1736654472.408385, 1736654472.408496]","[1736654549.8536558, 1736654549.8537545]","[1736654627.2224548, 1736654627.2225513]","[1736654704.795272, 1736654704.795402]"
"[1736654395.3745654, 1736654395.3746488]","[1736654472.5889912, 1736654472.5891087]","[1736654550.033028, 1736654550.0331407]","[1736654627.4026263, 1736654627.4027205]","[1736654704.9766045, 1736654704.9767032]"
"[1736654395.5541875, 1736654395.554281]","[1736654472.7692657, 1736654472.7693589]","[1736654550.2139122, 1736654550.2140167]","[1736654627.5830107, 1736654627.5831091]","[1736654705.1578093, 1736654705.1579192]"
"[1736654395.7340062, 1736654395.7340903]","[1736654472.9486256, 1736654472.9487228]","[1736654550.3939757, 1736654550.3940663]","[1736654627.7634065, 1736654627.7634916]","[1736654705.3406193, 1736654705.340715]"
"[1736654395.91396, 1736654395.9140449]","[1736654473.1294067, 1736654473.1295197]","[1736654550.5733674, 1736654550.5734615]","[1736654627.9438496, 1736654627.9439352]","[1736654705.5222116, 1736654705.5223095]"
"[1736654396.093641, 1736654396.093737]","[1736654473.3097687, 1736654473.3098836]","[1736654550.7524378, 1736654550.752531]","[1736654628.1239166, 1736654628.1240127]","[1736654705.7062135, 1736654705.7063198]"
"[1736654396.27375, 1736654396.2738502]","[1736654473.4896784, 1736654473.4897923]","[1736654550.932168, 1736654550.9322522]","[1736654628.303449, 1736654628.303538]","[1736654705.8896136, 1736654705.8897083]"
"[1736654396.4544802, 1736654396.4545634]","[1736654473.6699197, 1736654473.6700227]","[1736654551.1117735, 1736654551.1118658]","[1736654628.483381, 1736654628.483478]","[1736654706.0722702, 1736654706.0723763]"
"[1736654396.6340342, 1736654396.6341193]","[1736654473.8504732, 1736654473.850577]","[1736654551.291481, 1736654551.2915723]","[1736654628.6637366, 1736654628.663845]","[1736654706.2531967, 1736654706.253288]"
"[1736654396.814602, 1736654396.814699]","[1736654474.0304728, 1736654474.0305703]","[1736654551.4709756, 1736654551.4710598]","[1736654628.844556, 1736654628.8446515]","[1736654706.435748, 1736654706.435851]"
"[1736654396.994694, 1736654396.9947884]","[1736654474.2120793, 1736654474.2121847]","[1736654551.6525822, 1736654551.6526792]","[1736654629.0261815, 1736654629.0262678]","[1736654706.6164072, 1736654706.6165261]"
"[1736654397.1742084, 1736654397.1743016]","[1736654474.3920503, 1736654474.3921633]","[1736654551.8329165, 1736654551.8330078]","[1736654629.2065992, 1736654629.206695]","[1736654706.7981281, 1736654706.7982218]"
"[1736654397.353525, 1736654397.3536198]","[1736654474.572417, 1736654474.5725393]","[1736654552.0119567, 1736654552.0120518]","[1736654629.387233, 1736654629.387333]","[1736654706.9786494, 1736654706.9787378]"
"[1736654397.5333693, 1736654397.5334551]","[1736654474.7537382, 1736654474.753847]","[1736654552.1912334, 1736654552.1913214]","[1736654629.5671394, 1736654629.5672367]","[1736654707.1596358, 1736654707.1597283]"
"[1736654397.7136152, 1736654397.7136989]","[1736654474.9361753, 1736654474.9362645]","[1736654552.3711903, 1736654552.3712807]","[1736654629.7492013, 1736654629.749308]","[1736654707.3418589, 1736654707.3419552]"
"[1736654397.8929095, 1736654397.8930073]","[1736654475.1198506, 1736654475.1199665]","[1736654552.5525289, 1736654552.5526233]","[1736654629.9311469, 1736654629.9312434]","[1736654707.5256867, 1736654707.5257738]"
"[1736654398.0727408, 1736654398.0728247]","[1736654475.30097, 1736654475.3011029]","[1736654552.7314582, 1736654552.7315497]","[1736654630.1129074, 1736654630.1130078]","[1736654707.7103074, 1736654707.7103977]"
"[1736654398.2537014, 1736654398.2537873]","[1736654475.4845665, 1736654475.4846575]","[1736654552.9113047, 1736654552.911396]","[1736654630.2957337, 1736654630.2958305]","[1736654707.8924756, 1736654707.8925722]"
"[1736654398.4337177, 1736654398.4338033]","[1736654475.6650136, 1736654475.6651318]","[1736654553.0914955, 1736654553.091593]","[1736654630.4774034, 1736654630.4775023]","[1736654708.0732791, 1736654708.0733685]"
"[1736654398.6141958, 1736654398.6142976]","[1736654475.845072, 1736654475.8451786]","[1736654553.271656, 1736654553.2717474]","[1736654630.6593654, 1736654630.6594703]","[1736654708.2549317, 1736654708.2551088]"
"[1736654398.8331814, 1736654398.833272]","[1736654476.0259154, 1736654476.0260127]","[1736654553.4516594, 1736654553.4517517]","[1736654630.8407762, 1736654630.840862]","[1736654708.4358435, 1736654708.4359405]"
"[1736654399.012964, 1736654399.0130415]","[1736654476.2063065, 1736654476.206403]","[1736654553.6319158, 1736654553.6320052]","[1736654631.0209925, 1736654631.0210907]","[1736654708.6182919, 1736654708.6183772]"
"[1736654399.192484, 1736654399.1925683]","[1736654476.3864233, 1736654476.3865232]","[1736654553.8116963, 1736654553.811793]","[1736654631.202219, 1736654631.2023132]","[1736654708.8010204, 1736654708.8011122]"
"[1736654399.372979, 1736654399.3730705]","[1736654476.566359, 1736654476.5664682]","[1736654553.9909418, 1736654553.9910326]","[1736654631.38374, 1736654631.3838356]","[1736654708.985166, 1736654708.985254]"
"[1736654399.5519888, 1736654399.552074]","[1736654476.7473187, 1736654476.747417]","[1736654554.1707783, 1736654554.1708686]","[1736654631.564558, 1736654631.564654]","[1736654709.1679358, 1736654709.1680274]"
"[1736654399.732407, 1736654399.7324939]","[1736654476.927832, 1736654476.9279294]","[1736654554.3517184, 1736654554.351808]","[1736654631.7467484, 1736654631.7468438]","[1736654709.351141, 1736654709.351224]"
"[1736654399.9126017, 1736654399.9126852]","[1736654477.10905, 1736654477.1091511]","[1736654554.5314484, 1736654554.5315406]","[1736654631.9269087, 1736654631.926995]","[1736654709.5320714, 1736654709.5321853]"
"[1736654400.0936139, 1736654400.093721]","[1736654477.289054, 1736654477.2891557]","[1736654554.7124488, 1736654554.7125373]","[1736654632.107386, 1736654632.1074772]","[1736654709.713431, 1736654709.7135239]"
"[1736654400.2738674, 1736654400.273962]","[1736654477.4691234, 1736654477.469235]","[1736654554.8921025, 1736654554.8922017]","[1736654632.2885427, 1736654632.2886286]","[1736654709.8943565, 1736654709.8944511]"
"[1736654400.4531574, 1736654400.453242]","[1736654477.653813, 1736654477.6539378]","[1736654555.071953, 1736654555.0720632]","[1736654632.471863, 1736654632.4719486]","[1736654710.0758815, 1736654710.0759897]"
"[1736654400.6322007, 1736654400.6322837]","[1736654477.8398626, 1736654477.8399854]","[1736654555.2524529, 1736654555.2525518]","[1736654632.6540136, 1736654632.6541061]","[1736654710.2567153, 1736654710.2568033]"
"[1736654400.812583, 1736654400.812677]","[1736654478.0239918, 1736654478.0241132]","[1736654555.4320476, 1736654555.4321485]","[1736654632.8372293, 1736654632.8373146]","[1736654710.4390495, 1736654710.4391341]"
"[1736654400.9931562, 1736654400.9932551]","[1736654478.207391, 1736654478.2075107]","[1736654555.6117973, 1736654555.6119175]","[1736654633.0183165, 1736654633.0184085]","[1736654710.6222768, 1736654710.622371]"
"[1736654401.1734927, 1736654401.173588]","[1736654478.389282, 1736654478.3893943]","[1736654555.791974, 1736654555.7920706]","[1736654633.199406, 1736654633.1994953]","[1736654710.8069236, 1736654710.8070095]"
"[1736654401.3530796, 1736654401.3531837]","[1736654478.5707533, 1736654478.570867]","[1736654555.9710827, 1736654555.9711747]","[1736654633.3806138, 1736654633.3807108]","[1736654710.9892054, 1736654710.9893038]"
"[1736654401.532078, 1736654401.5321732]","[1736654478.7531157, 1736654478.753226]","[1736654556.151049, 1736654556.1511414]","[1736654633.5609446, 1736654633.5610306]","[1736654711.1713846, 1736654711.1714811]"
"[1736654401.7121308, 1736654401.712216]","[1736654478.937094, 1736654478.9372134]","[1736654556.3306077, 1736654556.3307111]","[1736654633.7414765, 1736654633.74157]","[1736654711.3528135, 1736654711.352907]"
"[1736654401.891562, 1736654401.8916464]","[1736654479.122474, 1736654479.1225882]","[1736654556.511221, 1736654556.5113199]","[1736654633.9219594, 1736654633.9220557]","[1736654711.5333478, 1736654711.5334425]"
"[1736654402.0722067, 1736654402.0723026]","[1736654479.3054378, 1736654479.3055513]","[1736654556.6904955, 1736654556.6905863]","[1736654634.102514, 1736654634.1026108]","[1736654711.7138078, 1736654711.7139194]"
"[1736654402.251983, 1736654402.2520702]","[1736654479.4881938, 1736654479.488376]","[1736654556.8709676, 1736654556.871059]","[1736654634.282765, 1736654634.282849]","[1736654711.8953385, 1736654711.8954363]"
"[1736654402.431816, 1736654402.4319015]","[1736654479.6711302, 1736654479.6712208]","[1736654557.05011, 1736654557.0502112]","[1736654634.4629202, 1736654634.463015]","[1736654712.0770037, 1736654712.0771005]"
"[1736654402.6119096, 1736654402.6119933]","[1736654479.853209, 1736654479.8532991]","[1736654557.229389, 1736654557.229483]","[1736654634.6433077, 1736654634.6433945]","[1736654712.259914, 1736654712.260001]"
"[1736654402.7915099, 1736654402.7916136]","[1736654480.0348375, 1736654480.0349562]","[1736654557.4088836, 1736654557.408971]","[1736654634.8238204, 1736654634.8239145]","[1736654712.443117, 1736654712.4432125]"
"[1736654402.9723308, 1736654402.9724247]","[1736654480.220296, 1736654480.2203937]","[1736654557.5900586, 1736654557.5901518]","[1736654635.0045657, 1736654635.0046628]","[1736654712.6282072, 1736654712.6283116]"
"[1736654403.1519055, 1736654403.1519914]","[1736654480.402314, 1736654480.4024148]","[1736654557.7701666, 1736654557.7702582]","[1736654635.186209, 1736654635.1863165]","[1736654712.810312, 1736654712.8103986]"
"[1736654403.3317924, 1736654403.331888]","[1736654480.5825236, 1736654480.582611]","[1736654557.9516194, 1736654557.951712]","[1736654635.3688905, 1736654635.3689826]","[1736654712.9907806, 1736654712.9908748]"
"[1736654403.5121632, 1736654403.5122604]","[1736654480.762345, 1736654480.7624443]","[1736654558.1316066, 1736654558.1317065]","[1736654635.5516634, 1736654635.551751]","[1736654713.172181, 1736654713.1722744]"
"[1736654403.6915684, 1736654403.6916528]","[1736654480.9428854, 1736654480.9429758]","[1736654558.3113737, 1736654558.3114767]","[1736654635.7348976, 1736654635.7349832]","[1736654713.35349, 1736654713.3535903]"
"[1736654403.8719783, 1736654403.8720725]","[1736654481.1237068, 1736654481.1238148]","[1736654558.49094, 1736654558.4910326]","[1736654635.9174175, 1736654635.9175043]","[1736654713.5348117, 1736654713.5349073]"
"[1736654404.0521104, 1736654404.0521972]","[1736654481.3044653, 1736654481.3045695]","[1736654558.6707835, 1736654558.6708753]","[1736654636.09796, 1736654636.0980575]","[1736654713.7156074, 1736654713.7156985]"
"[1736654404.2315774, 1736654404.23167]","[1736654481.4854157, 1736654481.4855156]","[1736654558.8510175, 1736654558.8511224]","[1736654636.2791216, 1736654636.2792106]","[1736654713.8972642, 1736654713.8973594]"
"[1736654404.4119709, 1736654404.4120557]","[1736654481.666104, 1736654481.6661935]","[1736654559.0309806, 1736654559.031103]","[1736654636.459594, 1736654636.459684]","[1736654714.0804129, 1736654714.0805037]"
"[1736654404.59187, 1736654404.5919535]","[1736654481.8458798, 1736654481.8459713]","[1736654559.2111228, 1736654559.211217]","[1736654636.6398733, 1736654636.6399589]","[1736654714.2655816, 1736654714.2656667]"
"[1736654404.7719944, 1736654404.7720788]","[1736654482.0267131, 1736654482.026801]","[1736654559.3907535, 1736654559.3908465]","[1736654636.8199914, 1736654636.8200753]","[1736654714.4488657, 1736654714.4489672]"
