epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230280.4982204, 1737230280.5573618, 13.366555374145506]","[1737230360.9398608, 1737230360.9989285, 13.360827212572095]","[1737230441.3599756, 1737230441.4190662, 13.892264109513754]","[1737230520.9319742, 1737230520.9908552, 13.58544672846794]","[1737230600.5846052, 1737230600.6438577, 13.584292249202731]"
"[1737230280.6602223, 1737230280.7191966, 13.750616795539852]","[1737230361.1025379, 1737230361.1617832, 13.669495810031888]","[1737230441.5196195, 1737230441.5785716, 13.684903089523324]","[1737230521.0954015, 1737230521.1547294, 13.5560858887434]","[1737230600.74653, 1737230600.8054314, 13.770537257194515]"
"[1737230280.8223104, 1737230280.8814502, 13.465488919734955]","[1737230361.2656271, 1737230361.3248017, 13.412264007568359]","[1737230441.679617, 1737230441.7386882, 13.819122247576711]","[1737230521.2598574, 1737230521.3192499, 13.867900028228757]","[1737230600.908707, 1737230600.967889, 13.722307615280148]"
"[1737230280.9843192, 1737230281.0435102, 13.541181639432905]","[1737230361.42843, 1737230361.4872556, 13.491267045736315]","[1737230441.839124, 1737230441.8979821, 13.652090473413468]","[1737230521.4245644, 1737230521.4836307, 13.538126874685288]","[1737230601.0713298, 1737230601.1307943, 13.75050102901458]"
"[1737230281.146723, 1737230281.205864, 13.750019526481633]","[1737230361.5911694, 1737230361.650297, 13.657877209186557]","[1737230441.9989033, 1737230442.0579402, 13.706206949949266]","[1737230521.588671, 1737230521.6479895, 13.690079020857814]","[1737230601.2349863, 1737230601.2944312, 13.920146340727804]"
"[1737230281.308925, 1737230281.368018, 13.353655318021778]","[1737230361.7541926, 1737230361.8133235, 13.415569457292559]","[1737230442.1584728, 1737230442.217564, 13.911044443130494]","[1737230521.7528691, 1737230521.8125217, 13.962518421173094]","[1737230601.3972704, 1737230601.4564013, 13.4629615200758]"
"[1737230281.471449, 1737230281.5306146, 13.709998082637787]","[1737230361.9172518, 1737230361.9763198, 13.706217802286147]","[1737230442.3187666, 1737230442.377958, 13.770110615837702]","[1737230521.9178803, 1737230521.9773629, 13.531723844289782]","[1737230601.5588713, 1737230601.6181889, 13.829662412166599]"
"[1737230281.6333783, 1737230281.6927772, 13.720292865514752]","[1737230362.0798364, 1737230362.138952, 13.563435223340987]","[1737230442.4784853, 1737230442.5377047, 13.868943584918973]","[1737230522.0848348, 1737230522.144311, 13.792318673729895]","[1737230601.7208889, 1737230601.7801266, 13.961027040004728]"
"[1737230281.7963338, 1737230281.855908, 13.513129989624026]","[1737230362.2427127, 1737230362.3015208, 13.440804753303528]","[1737230442.638992, 1737230442.6980743, 13.71807586526871]","[1737230522.2491777, 1737230522.3086169, 13.7945265455246]","[1737230601.883229, 1737230601.9422815, 13.583383024454116]"
"[1737230281.9586897, 1737230282.017785, 13.812068319320678]","[1737230362.4057019, 1737230362.465304, 13.903745510339737]","[1737230442.7987127, 1737230442.857807, 13.722591973543166]","[1737230522.4128175, 1737230522.4721932, 13.446958320975305]","[1737230602.044822, 1737230602.1041775, 13.89236312270165]"
"[1737230282.1209974, 1737230282.1801772, 13.502300431251527]","[1737230362.569445, 1737230362.6282952, 13.427811451911923]","[1737230442.9590547, 1737230443.0182273, 13.91527243423462]","[1737230522.577915, 1737230522.6370354, 13.835086230397225]","[1737230602.207427, 1737230602.266504, 13.797202754497528]"
"[1737230282.283493, 1737230282.3425758, 13.564335108280178]","[1737230362.732934, 1737230362.791994, 13.577775936365127]","[1737230443.1190515, 1737230443.1786654, 13.844939264442386]","[1737230522.7425845, 1737230522.80208, 13.759928973674773]","[1737230602.3680937, 1737230602.4273293, 13.74730672287941]"
"[1737230282.445934, 1737230282.5050483, 13.770791176557543]","[1737230362.895958, 1737230362.9552453, 13.765446128368376]","[1737230443.2808213, 1737230443.340073, 13.845887722015378]","[1737230522.9084237, 1737230522.9672048, 13.339355426430702]","[1737230602.5309412, 1737230602.590585, 14.05163151212031]"
"[1737230282.6081433, 1737230282.6672778, 13.402455649852751]","[1737230363.0587091, 1737230363.1179738, 13.483871838631254]","[1737230443.4412963, 1737230443.5001945, 13.66102764391899]","[1737230523.0717583, 1737230523.1303403, 13.78218305012849]","[1737230602.6934092, 1737230602.752698, 13.66801656746864]"
"[1737230282.7704055, 1737230282.829531, 13.716270480155945]","[1737230363.221707, 1737230363.2809203, 13.730711905002593]","[1737230443.6017594, 1737230443.6609163, 13.703902222633362]","[1737230523.235654, 1737230523.2946084, 13.603808532714847]","[1737230602.8551738, 1737230602.914437, 13.893019598007198]"
"[1737230282.9325392, 1737230282.9917824, 13.663701775789262]","[1737230363.3844755, 1737230363.4433765, 13.57404644370079]","[1737230443.7622724, 1737230443.8215199, 13.932510046005252]","[1737230523.4001095, 1737230523.4585834, 13.376113976597784]","[1737230603.0171318, 1737230603.076431, 13.900312604665757]"
"[1737230283.0949638, 1737230283.1541111, 13.420003190517425]","[1737230363.547089, 1737230363.606426, 13.627812537074092]","[1737230443.922495, 1737230443.981654, 13.71158660054207]","[1737230523.5700579, 1737230523.628925, 13.85245669341087]","[1737230603.1787264, 1737230603.23774, 13.576336529731751]"
"[1737230283.2568333, 1737230283.3158484, 13.785794292926788]","[1737230363.7099168, 1737230363.769234, 13.939817898273462]","[1737230444.0828621, 1737230444.1420844, 13.832364670515059]","[1737230523.7341082, 1737230523.7937667, 13.709171639442442]","[1737230603.3403141, 1737230603.3994427, 13.958470394611354]"
"[1737230283.4189844, 1737230283.4778416, 13.39432625937462]","[1737230363.8730094, 1737230363.9318926, 13.460938963890074]","[1737230444.2434614, 1737230444.3026423, 13.74182238578796]","[1737230523.899665, 1737230523.9592967, 13.600997420549394]","[1737230603.503769, 1737230603.5630586, 13.683733621120455]"
"[1737230283.58069, 1737230283.6398115, 13.559954814434056]","[1737230364.0362496, 1737230364.0957298, 13.952297269344331]","[1737230444.4038548, 1737230444.4630015, 13.69216029536724]","[1737230524.0678222, 1737230524.1268644, 13.835421364545825]","[1737230603.6658185, 1737230603.7249634, 13.765105466842654]"
"[1737230283.7430077, 1737230283.8023624, 13.751735282897947]","[1737230364.199692, 1737230364.258743, 13.76898930978775]","[1737230444.5646348, 1737230444.6235833, 13.853830171465876]","[1737230524.2365093, 1737230524.2961113, 13.647134618520735]","[1737230603.8267393, 1737230603.8856528, 13.899628808736802]"
"[1737230283.9057865, 1737230283.9648259, 13.348804180860519]","[1737230364.3622613, 1737230364.421162, 13.513169787764548]","[1737230444.728397, 1737230444.78761, 13.678417938709257]","[1737230524.402163, 1737230524.4612384, 13.379767967343328]","[1737230603.988317, 1737230604.0475438, 13.600261540651323]"
"[1737230284.0681756, 1737230284.1272607, 13.711118172883989]","[1737230364.5254028, 1737230364.584812, 13.955979666709904]","[1737230444.889322, 1737230444.9485507, 13.766112066030503]","[1737230524.5668674, 1737230524.626258, 13.826593975067139]","[1737230604.1499646, 1737230604.2090585, 13.897183827877043]"
"[1737230284.2300022, 1737230284.2890666, 13.57290362381935]","[1737230364.6901796, 1737230364.7494695, 13.558312503099438]","[1737230445.0569408, 1737230445.116193, 13.7881791510582]","[1737230524.7338974, 1737230524.793343, 13.594262068748476]","[1737230604.311584, 1737230604.3706803, 13.75455123233795]"
"[1737230284.3923342, 1737230284.4513915, 13.406110622406002]","[1737230364.8535585, 1737230364.9128082, 13.678194028615952]","[1737230445.2171793, 1737230445.2766562, 13.605103165745737]","[1737230524.8988535, 1737230524.9584973, 13.56468505382538]","[1737230604.4726331, 1737230604.531869, 13.651304543733598]"
"[1737230284.5542183, 1737230284.6129916, 13.69292815315723]","[1737230365.0165768, 1737230365.075686, 13.872990923404693]","[1737230445.3780422, 1737230445.4372048, 13.79048296582699]","[1737230525.0807765, 1737230525.14036, 13.791204117894175]","[1737230604.6348968, 1737230604.6942217, 13.972159913301471]"
"[1737230284.7166955, 1737230284.77568, 13.405614751815799]","[1737230365.1799772, 1737230365.239168, 13.41166633605957]","[1737230445.538517, 1737230445.5977044, 13.593572974205014]","[1737230525.2456408, 1737230525.3052523, 13.5877395157814]","[1737230604.7964547, 1737230604.8556347, 13.623240753054617]"
"[1737230284.8783686, 1737230284.9374483, 13.600371072769164]","[1737230365.3436816, 1737230365.4030092, 13.814788181304932]","[1737230445.7022877, 1737230445.7613842, 13.612377869844437]","[1737230525.4112074, 1737230525.4707127, 13.323223231315614]","[1737230604.9570544, 1737230605.0160885, 13.782103114128116]"
"[1737230285.049065, 1737230285.1082566, 13.786890014290806]","[1737230365.506823, 1737230365.5657861, 13.639385409235954]","[1737230445.8650794, 1737230445.9243343, 13.849999734878539]","[1737230525.5760572, 1737230525.63559, 13.838530286073686]","[1737230605.13067, 1737230605.1896007, 13.867052039041738]"
"[1737230285.2116816, 1737230285.2706854, 13.229484729766845]","[1737230365.6693814, 1737230365.7286527, 13.481044509887697]","[1737230446.040849, 1737230446.1000392, 13.511422873020171]","[1737230525.7406008, 1737230525.7997522, 13.472207079410552]","[1737230605.2919993, 1737230605.3511603, 13.465374166131019]"
"[1737230285.3744392, 1737230285.4336405, 13.604898077607153]","[1737230365.8324864, 1737230365.8917747, 13.901615542173383]","[1737230446.2040858, 1737230446.2632449, 13.55321943938732]","[1737230525.9055846, 1737230525.96512, 13.401327825069425]","[1737230605.4549346, 1737230605.5133328, 13.66810965538025]"
"[1737230285.5375216, 1737230285.5969682, 13.741493979096413]","[1737230365.9953837, 1737230366.0547876, 13.617767525196074]","[1737230446.3665907, 1737230446.4258857, 13.7554857645591]","[1737230526.0693946, 1737230526.128843, 13.814043438434604]","[1737230605.61712, 1737230605.6760235, 13.614696305751805]"
"[1737230285.700271, 1737230285.7593257, 13.406868614196775]","[1737230366.1586702, 1737230366.217732, 13.544236602157417]","[1737230446.5301151, 1737230446.5892885, 13.37506964492798]","[1737230526.2337282, 1737230526.2931478, 13.660513967514035]","[1737230605.778895, 1737230605.8381853, 13.57036470043659]"
"[1737230285.86797, 1737230285.9270039, 13.321290296792984]","[1737230366.3210952, 1737230366.3801723, 13.844225828605788]","[1737230446.7056522, 1737230446.7650077, 13.445175029516218]","[1737230526.3976254, 1737230526.4573834, 13.660695057630543]","[1737230605.9420137, 1737230606.0013475, 13.951334693908692]"
"[1737230286.033635, 1737230286.0931594, 13.685788136839864]","[1737230366.4839115, 1737230366.5432398, 13.494976222276687]","[1737230446.86615, 1737230446.925372, 13.61015923500061]","[1737230526.5633852, 1737230526.622721, 13.939797361373905]","[1737230606.103492, 1737230606.1628196, 13.508675188064572]"
"[1737230286.1998315, 1737230286.2592943, 13.427767345905304]","[1737230366.6479163, 1737230366.7075212, 13.81635231947899]","[1737230447.0267527, 1737230447.08597, 13.248168536923751]","[1737230526.728771, 1737230526.788034, 13.582557548046115]","[1737230606.26523, 1737230606.324659, 13.761061729431155]"
"[1737230286.3662574, 1737230286.4257147, 13.361532378673553]","[1737230366.81175, 1737230366.8709896, 13.833457820177077]","[1737230447.1870835, 1737230447.2463841, 13.740077819108967]","[1737230526.8936324, 1737230526.952953, 13.621531275153165]","[1737230606.4279473, 1737230606.4875855, 13.931266258597379]"
"[1737230286.5317607, 1737230286.5912447, 13.644336728692053]","[1737230366.9744363, 1737230367.033745, 13.462012411355975]","[1737230447.3581247, 1737230447.4175134, 13.681894928455351]","[1737230527.0595212, 1737230527.118813, 13.872274543762204]","[1737230606.5906165, 1737230606.6500936, 13.559080247402193]"
"[1737230286.6976178, 1737230286.7566175, 13.157304234027865]","[1737230367.137481, 1737230367.1967754, 13.88130795764923]","[1737230447.5185187, 1737230447.577516, 13.340438735485078]","[1737230527.2258937, 1737230527.2850018, 13.505137160182]","[1737230606.753229, 1737230606.811998, 13.77656731724739]"
"[1737230286.8647308, 1737230286.9243934, 13.381162978529929]","[1737230367.3008711, 1737230367.3601265, 13.675449754714968]","[1737230447.678347, 1737230447.7375238, 13.784715171575545]","[1737230527.391105, 1737230527.4503973, 13.648375150680547]","[1737230606.9145582, 1737230606.9740467, 13.747553174972529]"
"[1737230287.0312867, 1737230287.0897346, 13.360601038217542]","[1737230367.4650874, 1737230367.5244439, 13.566981812715534]","[1737230447.838927, 1737230447.8982077, 13.654286254167555]","[1737230527.5563495, 1737230527.615384, 13.743074506044389]","[1737230607.0781763, 1737230607.137366, 13.580684466362003]"
"[1737230287.196984, 1737230287.2560344, 13.136747890710831]","[1737230367.628569, 1737230367.687446, 13.819486721277231]","[1737230448.010235, 1737230448.069584, 13.614604678869243]","[1737230527.7201045, 1737230527.779342, 13.454013624668123]","[1737230607.240848, 1737230607.3003142, 13.780030358076095]"
"[1737230287.3623934, 1737230287.4217439, 13.371586791157721]","[1737230367.791517, 1737230367.8509157, 13.57123096108437]","[1737230448.1708796, 1737230448.2302341, 13.861957083344455]","[1737230527.8845196, 1737230527.9437892, 13.76046481060982]","[1737230607.4028454, 1737230607.4620273, 13.768083877563473]"
"[1737230287.528608, 1737230287.5879827, 13.60784290591596]","[1737230367.9552405, 1737230368.0141506, 13.585442145109173]","[1737230448.330907, 1737230448.3901446, 13.487663383483888]","[1737230528.0492556, 1737230528.107772, 13.583903829574584]","[1737230607.5645363, 1737230607.6238632, 13.656767184138298]"
"[1737230287.6942582, 1737230287.753926, 13.295423593521122]","[1737230368.118032, 1737230368.1771522, 13.877597383701833]","[1737230448.4916818, 1737230448.5508423, 13.740737053871156]","[1737230528.2102382, 1737230528.2698288, 13.52791867637634]","[1737230607.7260954, 1737230607.7851868, 13.878307846546171]"
"[1737230287.8594882, 1737230287.9187052, 13.453031663179395]","[1737230368.2806566, 1737230368.339853, 13.437637005209925]","[1737230448.662681, 1737230448.7219646, 13.786969585418703]","[1737230528.372496, 1737230528.4316688, 13.914026698589327]","[1737230607.8877826, 1737230607.946924, 13.595624884963033]"
"[1737230288.0246305, 1737230288.083472, 13.48258067750931]","[1737230368.4437575, 1737230368.502841, 13.755516149997712]","[1737230448.8230991, 1737230448.882033, 13.384838993072513]","[1737230528.5335143, 1737230528.592455, 13.66178351185628]","[1737230608.0488276, 1737230608.1080015, 13.795329112529755]"
"[1737230288.1889484, 1737230288.2485056, 13.306984193801881]","[1737230368.6066558, 1737230368.6659226, 13.77355511879921]","[1737230448.9829037, 1737230449.0419319, 13.753188408732415]","[1737230528.695851, 1737230528.755214, 13.649600827932359]","[1737230608.209411, 1737230608.2684872, 13.824210811614993]"
"[1737230288.3561473, 1737230288.4159198, 13.795544185638429]","[1737230368.7707129, 1737230368.8297918, 13.452879257798196]","[1737230449.1435242, 1737230449.2025132, 13.600101984500888]","[1737230528.8576508, 1737230528.9169576, 13.953184252023696]","[1737230608.3706264, 1737230608.4297473, 13.618391013622283]"
"[1737230288.5200949, 1737230288.5794437, 13.611711591959]","[1737230368.9340472, 1737230368.99323, 13.885428664445879]","[1737230449.314304, 1737230449.373495, 13.545880887269975]","[1737230529.0196893, 1737230529.0788338, 13.598446645259862]","[1737230608.5321057, 1737230608.5909455, 13.805287599563599]"
"[1737230288.6831026, 1737230288.7425954, 13.392109105110167]","[1737230369.1046708, 1737230369.1643865, 13.792317184925079]","[1737230449.4753616, 1737230449.5349357, 13.90609157752991]","[1737230529.1811078, 1737230529.2402227, 13.791950509786604]","[1737230608.6928184, 1737230608.752005, 13.730497915125817]"
"[1737230288.845573, 1737230288.904711, 13.7872106666565]","[1737230369.268649, 1737230369.3280873, 13.502416418194773]","[1737230449.6385307, 1737230449.6976025, 13.474509134292603]","[1737230529.3428628, 1737230529.4020524, 13.921443238019942]","[1737230608.855292, 1737230608.9142168, 13.745318276882172]"
"[1737230289.00842, 1737230289.0679014, 13.517929114222527]","[1737230369.4324603, 1737230369.491961, 13.953091309547425]","[1737230449.800896, 1737230449.8599486, 13.613279184103014]","[1737230529.5044456, 1737230529.563575, 13.571573157668112]","[1737230609.0162385, 1737230609.0752664, 13.888381859064108]"
"[1737230289.1708272, 1737230289.2302074, 13.665916710972786]","[1737230369.5961738, 1737230369.6554894, 13.443340631127356]","[1737230449.9729514, 1737230450.0325065, 13.84314361381531]","[1737230529.6677184, 1737230529.7267811, 13.89804848909378]","[1737230609.177978, 1737230609.236917, 13.528277305603023]"
"[1737230289.333252, 1737230289.3928456, 13.810207597017287]","[1737230369.759772, 1737230369.8192937, 13.397257677078247]","[1737230450.1411397, 1737230450.2004766, 13.383141270875928]","[1737230529.8288987, 1737230529.888255, 13.799426634430885]","[1737230609.3389492, 1737230609.3980916, 13.856993732213972]"
"[1737230289.4958155, 1737230289.555019, 13.421841339349747]","[1737230369.9263217, 1737230369.9847028, 13.38860671138763]","[1737230450.3021834, 1737230450.3614526, 13.454518555879591]","[1737230529.9910383, 1737230530.0500283, 13.644042656421657]","[1737230609.4996133, 1737230609.5586596, 13.601851140499113]"
"[1737230289.6612117, 1737230289.7206998, 13.88385838961601]","[1737230370.0955768, 1737230370.1549542, 13.625101781368256]","[1737230450.4628336, 1737230450.5220692, 13.666061297416686]","[1737230530.159283, 1737230530.2184527, 13.931995536804195]","[1737230609.6606238, 1737230609.719619, 13.640939980506895]"
"[1737230289.824235, 1737230289.8833299, 13.476681636333465]","[1737230370.2610397, 1737230370.3197148, 13.2387874969244]","[1737230450.6340501, 1737230450.6931727, 13.328649591922758]","[1737230530.3215024, 1737230530.3809247, 13.664695209264764]","[1737230609.8221078, 1737230609.8812363, 13.817938545355771]"
"[1737230289.9870255, 1737230290.0466347, 13.581294760942459]","[1737230370.4245043, 1737230370.4829142, 13.57791432094574]","[1737230450.7942047, 1737230450.8535402, 13.587838681221013]","[1737230530.4836602, 1737230530.5428357, 13.784469295144081]","[1737230609.9828439, 1737230610.0419617, 13.480586950898166]"
"[1737230290.1555312, 1737230290.2150817, 13.962931405782703]","[1737230370.5878692, 1737230370.6472063, 13.585278729796416]","[1737230450.9544427, 1737230451.013603, 13.565500482559202]","[1737230530.6458335, 1737230530.705027, 13.90120522212982]","[1737230610.163393, 1737230610.222845, 13.893172817230225]"
"[1737230290.3188148, 1737230290.378481, 13.514766439437867]","[1737230370.7523215, 1737230370.8116198, 13.560681574583052]","[1737230451.1152678, 1737230451.1744542, 13.463194445610048]","[1737230530.8076782, 1737230530.866665, 13.50834008872509]","[1737230610.3267255, 1737230610.3861854, 13.879314002752302]"
"[1737230290.4816265, 1737230290.5407836, 13.367204952955243]","[1737230370.9167006, 1737230370.976168, 13.877054916381836]","[1737230451.2862616, 1737230451.3454902, 13.738232762336732]","[1737230530.969536, 1737230531.0286548, 13.930682591915128]","[1737230610.488735, 1737230610.5478928, 13.394720039486883]"
"[1737230290.644209, 1737230290.703279, 13.58948406219483]","[1737230371.0810297, 1737230371.1402588, 13.425338275909423]","[1737230451.4467912, 1737230451.506104, 13.62065539741516]","[1737230531.1313617, 1737230531.190614, 13.729511711955071]","[1737230610.6504066, 1737230610.709625, 13.821457681655883]"
"[1737230290.807083, 1737230290.866327, 13.604768712997439]","[1737230371.2448788, 1737230371.3038461, 13.645045232772826]","[1737230451.607823, 1737230451.667524, 13.626131644248956]","[1737230531.2935772, 1737230531.3525703, 13.636322697997095]","[1737230610.812364, 1737230610.87148, 13.566952800273896]"
"[1737230290.9695325, 1737230291.0289156, 13.398207077503203]","[1737230371.4081316, 1737230371.467227, 13.521163079023362]","[1737230451.7689843, 1737230451.8282716, 13.826114664077757]","[1737230531.455154, 1737230531.5144796, 13.981761155128476]","[1737230610.9746966, 1737230611.0339534, 13.545086434125897]"
"[1737230291.1317484, 1737230291.1911178, 13.725138213872906]","[1737230371.5710542, 1737230371.629917, 13.445120458602903]","[1737230451.9400356, 1737230451.9994407, 13.6116661260128]","[1737230531.6161487, 1737230531.6752324, 13.607119096517563]","[1737230611.1364155, 1737230611.1955569, 13.8856312892437]"
"[1737230291.2942631, 1737230291.353243, 13.459941043853759]","[1737230371.7340267, 1737230371.7928684, 13.361796306729312]","[1737230452.1004808, 1737230452.1598558, 13.617351474046702]","[1737230531.7775004, 1737230531.8367808, 13.923127212524415]","[1737230611.2976947, 1737230611.3568332, 13.494372499108312]"
"[1737230291.456397, 1737230291.5156424, 13.545824784874915]","[1737230371.897242, 1737230371.956321, 13.7241448738575]","[1737230452.2608044, 1737230452.319804, 13.666948077678681]","[1737230531.9392903, 1737230531.998245, 13.890861071655902]","[1737230611.4593334, 1737230611.518386, 13.721195102691649]"
"[1737230291.6189976, 1737230291.6784666, 13.75580993783474]","[1737230372.060528, 1737230372.1196785, 13.587448077201845]","[1737230452.4212358, 1737230452.480169, 13.505419832587242]","[1737230532.0998878, 1737230532.1589901, 13.627184907794]","[1737230611.6207085, 1737230611.6796546, 13.84595359027386]"
"[1737230291.7815394, 1737230291.8407068, 13.43738649559021]","[1737230372.224176, 1737230372.2832797, 13.908289117813107]","[1737230452.5925732, 1737230452.6521502, 13.749999174952507]","[1737230532.2616582, 1737230532.321053, 14.012429809570309]","[1737230611.7811005, 1737230611.8402848, 13.562361631155014]"
"[1737230291.9439292, 1737230292.0033991, 13.669782352924349]","[1737230372.3875604, 1737230372.446628, 13.716421298333028]","[1737230452.7539053, 1737230452.8133054, 13.694332420349125]","[1737230532.4247906, 1737230532.4841013, 13.773210229516032]","[1737230611.942164, 1737230612.001211, 13.904029444217683]"
"[1737230292.1064095, 1737230292.165733, 13.632492298841475]","[1737230372.5503204, 1737230372.6094692, 13.732325128424442]","[1737230452.9151535, 1737230452.9747047, 13.530220416307449]","[1737230532.5870485, 1737230532.6461737, 13.767245000839235]","[1737230612.1026332, 1737230612.1617045, 13.705530196428297]"
"[1737230292.2689161, 1737230292.3285346, 13.800338512182238]","[1737230372.7135956, 1737230372.7726617, 13.931556516647332]","[1737230453.080533, 1737230453.1399868, 13.86485657167435]","[1737230532.7485795, 1737230532.8076925, 13.940151938438413]","[1737230612.2634778, 1737230612.3223076, 13.631449341773989]"
"[1737230292.4320567, 1737230292.4916046, 13.502427038669586]","[1737230372.876427, 1737230372.9355226, 13.507433163642885]","[1737230453.244748, 1737230453.3043056, 13.679807467937469]","[1737230532.9106357, 1737230532.969712, 13.579802760362627]","[1737230612.4237037, 1737230612.4828172, 13.657507075190546]"
"[1737230292.5952244, 1737230292.6546342, 13.569221386706241]","[1737230373.0414116, 1737230373.100923, 13.957809176445007]","[1737230453.4086347, 1737230453.4681838, 13.595628508925435]","[1737230533.072148, 1737230533.1313548, 13.962958587169648]","[1737230612.5849113, 1737230612.6438832, 13.608646318912507]"
"[1737230292.7576928, 1737230292.81659, 13.644562139034273]","[1737230373.205199, 1737230373.2642064, 13.771421237945557]","[1737230453.572629, 1737230453.6320732, 13.811613117337224]","[1737230533.2330322, 1737230533.2921424, 13.816698618292806]","[1737230612.745389, 1737230612.8044624, 13.937257702827452]"
"[1737230292.9201841, 1737230292.9792323, 13.716123614788058]","[1737230373.3689094, 1737230373.4280338, 13.495816266059876]","[1737230453.7367969, 1737230453.796425, 13.62714170575142]","[1737230533.3941174, 1737230533.4531882, 13.658319322228433]","[1737230612.9063516, 1737230612.9653704, 13.705273149967194]"
"[1737230293.0824764, 1737230293.1419675, 13.577468059420584]","[1737230373.5324545, 1737230373.5915766, 13.885945116043091]","[1737230453.9028728, 1737230453.962395, 13.638452027320865]","[1737230533.554817, 1737230533.613663, 13.88588987827301]","[1737230613.0666196, 1737230613.1256173, 13.718129177093507]"
"[1737230293.2454164, 1737230293.3046093, 13.802946704864501]","[1737230373.69586, 1737230373.754924, 13.619269902706149]","[1737230454.0683906, 1737230454.1279478, 13.79409719194277]","[1737230533.7159102, 1737230533.774962, 13.661766088247301]","[1737230613.2279942, 1737230613.2874541, 13.821890816688539]"
"[1737230293.4089787, 1737230293.4681761, 13.610908939361572]","[1737230373.8586082, 1737230373.91768, 13.539890395402907]","[1737230454.2325313, 1737230454.292154, 13.452743996620178]","[1737230533.8768368, 1737230533.9359589, 13.90149422454834]","[1737230613.3889406, 1737230613.4480672, 13.767573298215869]"
"[1737230293.5722687, 1737230293.6315656, 13.554412534236898]","[1737230374.0216174, 1737230374.0805752, 13.842292719125753]","[1737230454.3964927, 1737230454.4554749, 13.551434655904767]","[1737230534.0380232, 1737230534.0971246, 13.946309872269627]","[1737230613.5502653, 1737230613.609226, 13.81702903676033]"
"[1737230293.7344828, 1737230293.793858, 13.896191959381103]","[1737230374.1844025, 1737230374.2434938, 13.476350414633753]","[1737230454.5598931, 1737230454.6187742, 13.56106997609138]","[1737230534.1989546, 1737230534.2577562, 13.58278620409965]","[1737230613.7109191, 1737230613.7697198, 13.850880069971083]"
"[1737230293.8972032, 1737230293.956684, 13.549249378919605]","[1737230374.3479176, 1737230374.4070733, 13.702472013950347]","[1737230454.7240512, 1737230454.7832696, 13.368628021717074]","[1737230534.360758, 1737230534.4198716, 13.958234891891479]","[1737230613.8717644, 1737230613.9308178, 13.680610780715941]"
"[1737230294.0595665, 1737230294.1189995, 13.86505481052399]","[1737230374.510692, 1737230374.569787, 13.861962841272353]","[1737230454.8867545, 1737230454.945923, 13.69960788702965]","[1737230534.5230775, 1737230534.5825877, 13.846270920753478]","[1737230614.0322626, 1737230614.0913646, 13.793158741474155]"
"[1737230294.2222884, 1737230294.2818403, 13.82718960595131]","[1737230374.6755862, 1737230374.7345061, 13.38183983373642]","[1737230455.0665991, 1737230455.1258168, 13.604021032571792]","[1737230534.6846976, 1737230534.7435598, 13.721050266742706]","[1737230614.1938286, 1737230614.2529547, 13.801105040073399]"
"[1737230294.3850977, 1737230294.4436119, 13.379634971141817]","[1737230374.8393261, 1737230374.8982334, 13.731755995750426]","[1737230455.2290554, 1737230455.2884555, 13.275027244091039]","[1737230534.844883, 1737230534.9038167, 13.902526995182038]","[1737230614.355506, 1737230614.4145734, 13.618182961463928]"
"[1737230294.547424, 1737230294.6071463, 13.990399645328523]","[1737230375.0023715, 1737230375.0614853, 13.65285453248024]","[1737230455.3923118, 1737230455.4516385, 13.637748991489412]","[1737230535.0054753, 1737230535.0643902, 13.564695938825606]","[1737230614.5162723, 1737230614.575363, 13.885939821243287]"
"[1737230294.7118976, 1737230294.7710445, 13.56271206760406]","[1737230375.1659725, 1737230375.2253625, 13.48917254281044]","[1737230455.5551767, 1737230455.614238, 13.520841791391373]","[1737230535.1686394, 1737230535.2277865, 13.937368097066877]","[1737230614.677052, 1737230614.7361228, 13.608746740221973]"
"[1737230294.874297, 1737230294.933826, 13.774490130662917]","[1737230375.329767, 1737230375.3889134, 13.850076901435859]","[1737230455.7181022, 1737230455.77735, 13.336232198596]","[1737230535.3295212, 1737230535.38845, 13.740065720558166]","[1737230614.839236, 1737230614.8983796, 13.810258201360702]"
"[1737230295.0487678, 1737230295.111614, 14.720382044792176]","[1737230375.4931383, 1737230375.552244, 13.508297028303142]","[1737230455.880624, 1737230455.939978, 13.737814843297008]","[1737230535.4907553, 1737230535.5498614, 13.681988662362103]","[1737230614.999782, 1737230615.0588515, 13.785142865180969]"
"[1737230295.2144816, 1737230295.2739553, 13.358798135399821]","[1737230375.656572, 1737230375.715676, 13.543520943150856]","[1737230456.0438693, 1737230456.1028023, 13.379917046546936]","[1737230535.6512458, 1737230535.7102814, 13.911961055278777]","[1737230615.1690981, 1737230615.2280996, 13.527376318573952]"
"[1737230295.3768704, 1737230295.4359493, 13.611726809740066]","[1737230375.8192806, 1737230375.8782601, 13.82084581232071]","[1737230456.2059298, 1737230456.2648273, 13.528427355289459]","[1737230535.8159783, 1737230535.875388, 13.721518028736114]","[1737230615.3297646, 1737230615.388962, 13.86384440481663]"
"[1737230295.5394087, 1737230295.5989213, 13.723824282050135]","[1737230375.9840093, 1737230376.0432072, 13.481690732479096]","[1737230456.3684938, 1737230456.4276972, 13.864012191772458]","[1737230535.9774618, 1737230536.0369098, 13.915172586202623]","[1737230615.490781, 1737230615.5498667, 13.649897965669636]"
