epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230280.1201148, 1737230280.134212, 3.2231587562561037]","[1737230360.5603054, 1737230360.5747259, 3.3535327081680295]","[1737230440.9854937, 1737230440.9996533, 3.2219500923156743]","[1737230520.5533602, 1737230520.56781, 3.287597519397736]","[1737230600.2064626, 1737230600.220602, 3.2839495599269863]"
"[1737230280.2822678, 1737230280.2964098, 3.1798510351181024]","[1737230360.723603, 1737230360.7376747, 3.1752657005786897]","[1737230441.1462011, 1737230441.1609519, 3.467790798425674]","[1737230520.7144322, 1737230520.7285304, 3.2100965372369603]","[1737230600.3691106, 1737230600.3835073, 3.3013142166137697]"
"[1737230280.4444618, 1737230280.458634, 3.255802179813385]","[1737230360.8860989, 1737230360.9003792, 3.3301275997161865]","[1737230441.3062272, 1737230441.320386, 3.262131220340729]","[1737230520.8768017, 1737230520.8910098, 3.2128443489074705]","[1737230600.5303774, 1737230600.5452569, 3.4055524549484257]"
"[1737230280.6070504, 1737230280.6212134, 3.211747426986695]","[1737230361.0491612, 1737230361.063365, 3.2400931706428526]","[1737230441.4667172, 1737230441.4807394, 3.2438192768096923]","[1737230521.040976, 1737230521.0551598, 3.262803711414337]","[1737230600.6933665, 1737230600.7077663, 3.3167127149105076]"
"[1737230280.768666, 1737230280.7829533, 3.2113557279109957]","[1737230361.211894, 1737230361.2261057, 3.2402572631835938]","[1737230441.6261184, 1737230441.6402614, 3.3287507247924806]","[1737230521.204489, 1737230521.2190766, 3.3010518157482145]","[1737230600.85448, 1737230600.869301, 3.381408318519592]"
"[1737230280.9309402, 1737230280.9452887, 3.3137446293830872]","[1737230361.3751767, 1737230361.3891854, 3.2806555752754214]","[1737230441.7861588, 1737230441.800334, 3.2716449391841884]","[1737230521.3698702, 1737230521.3846805, 3.346925815105438]","[1737230601.0177891, 1737230601.0321019, 3.3362854917049405]"
"[1737230281.0929222, 1737230281.1073353, 3.2623372757434845]","[1737230361.5370452, 1737230361.55159, 3.276621197462082]","[1737230441.9453027, 1737230441.9596524, 3.377560406923294]","[1737230521.533321, 1737230521.547953, 3.403034287691116]","[1737230601.1806107, 1737230601.1950307, 3.3081140761375423]"
"[1737230281.2556431, 1737230281.2698648, 3.1991642713546753]","[1737230361.7007122, 1737230361.714943, 3.280026300430298]","[1737230442.105373, 1737230442.119595, 3.278069738044075]","[1737230521.6985335, 1737230521.712635, 3.1926654043197633]","[1737230601.3439088, 1737230601.3584707, 3.3409409618377683]"
"[1737230281.417476, 1737230281.4318118, 3.291057174682617]","[1737230361.8634126, 1737230361.877663, 3.3387974953651427]","[1737230442.2648764, 1737230442.2793338, 3.348840266704559]","[1737230521.862314, 1737230521.8768756, 3.304985604286194]","[1737230601.505242, 1737230601.5194244, 3.31475070476532]"
"[1737230281.5802894, 1737230281.5943909, 3.1914667763710023]","[1737230362.0264177, 1737230362.0406396, 3.2132549254894256]","[1737230442.4253404, 1737230442.4395983, 3.355170879364014]","[1737230522.0298197, 1737230522.044839, 3.5173714256286623]","[1737230601.6672847, 1737230601.6821067, 3.486293913006782]"
"[1737230281.7423677, 1737230281.7565293, 3.2946752235889436]","[1737230362.1889853, 1737230362.2033017, 3.3372774529457097]","[1737230442.5850616, 1737230442.5994315, 3.325367877960205]","[1737230522.1941538, 1737230522.208643, 3.25257322216034]","[1737230601.8289812, 1737230601.8440194, 3.444270980358124]"
"[1737230281.9055505, 1737230281.91973, 3.2337695074081423]","[1737230362.3521364, 1737230362.366951, 3.410207942843437]","[1737230442.7456157, 1737230442.759756, 3.3263093507289887]","[1737230522.358691, 1737230522.37294, 3.245001437664032]","[1737230601.9914296, 1737230602.0061784, 3.4774895765781397]"
"[1737230282.0671837, 1737230282.0815566, 3.2434005756378177]","[1737230362.5154703, 1737230362.5296743, 3.236088872909546]","[1737230442.9053864, 1737230442.9195213, 3.2591636606877072]","[1737230522.522596, 1737230522.536896, 3.2982188532352454]","[1737230602.1531825, 1737230602.1680727, 3.3872957682609557]"
"[1737230282.2299647, 1737230282.2449899, 3.4807837677001947]","[1737230362.6789782, 1737230362.6937306, 3.4617363586425776]","[1737230443.065697, 1737230443.0798702, 3.277086627960205]","[1737230522.6875834, 1737230522.7023838, 3.3136118354797364]","[1737230602.3152275, 1737230602.329325, 3.3231642036437985]"
"[1737230282.3922246, 1737230282.4063983, 3.2223303091526034]","[1737230362.8417978, 1737230362.8563027, 3.2761078729629514]","[1737230443.2266674, 1737230443.2415657, 3.502947929382324]","[1737230522.8523881, 1737230522.867397, 3.4416368751525885]","[1737230602.4762654, 1737230602.4913018, 3.467053507804871]"
"[1737230282.554792, 1737230282.568838, 3.1742894104430195]","[1737230363.0053813, 1737230363.0195453, 3.2575291862487794]","[1737230443.387901, 1737230443.4028475, 3.445876626968384]","[1737230523.017455, 1737230523.0315416, 3.200071049928665]","[1737230602.639873, 1737230602.654594, 3.3615360603332523]"
"[1737230282.7169058, 1737230282.7310479, 3.247563105583191]","[1737230363.1677506, 1737230363.1822867, 3.4151358196735386]","[1737230443.5479934, 1737230443.5620182, 3.2962333488464357]","[1737230523.1801274, 1737230523.194642, 3.2446851861476897]","[1737230602.8014526, 1737230602.8155694, 3.2624547600746157]"
"[1737230282.8791597, 1737230282.893365, 3.2140014541149142]","[1737230363.3312597, 1737230363.3452685, 3.163584364175797]","[1737230443.7090483, 1737230443.7236845, 3.3829397437572486]","[1737230523.3449297, 1737230523.3599215, 3.4623020553588866]","[1737230602.9635253, 1737230602.978365, 3.400416576385498]"
"[1737230283.041245, 1737230283.0555649, 3.340869126933854]","[1737230363.4932578, 1737230363.5076714, 3.352948169708252]","[1737230443.868906, 1737230443.8831892, 3.2944298048019416]","[1737230523.5084965, 1737230523.5228271, 3.239609869480133]","[1737230603.125057, 1737230603.139262, 3.2890788650512697]"
"[1737230283.2034738, 1737230283.2178798, 3.284488173723221]","[1737230363.6567144, 1737230363.6707456, 3.186437021970749]","[1737230444.029426, 1737230444.0444033, 3.523540005683899]","[1737230523.6793485, 1737230523.6943064, 3.3356127738952637]","[1737230603.2867348, 1737230603.3016338, 3.4430879700183863]"
"[1737230283.3653688, 1737230283.3796308, 3.2148599350452423]","[1737230363.8192267, 1737230363.8335416, 3.2553920586109166]","[1737230444.1894991, 1737230444.203801, 3.294600228786468]","[1737230523.8437388, 1737230523.858145, 3.3250671844482422]","[1737230603.4483352, 1737230603.4633844, 3.426677097797394]"
"[1737230283.52726, 1737230283.5416865, 3.3399730093479163]","[1737230363.9824345, 1737230363.9972959, 3.4485847384929658]","[1737230444.350482, 1737230444.3654249, 3.5042110025882724]","[1737230524.0113256, 1737230524.0257447, 3.2403419084548952]","[1737230603.6124847, 1737230603.6272435, 3.444650790214538]"
"[1737230283.689223, 1737230283.7036474, 3.2729079723358154]","[1737230364.1456003, 1737230364.1600816, 3.284316774129868]","[1737230444.5105517, 1737230444.5247512, 3.2915663771629338]","[1737230524.1791384, 1737230524.1941233, 3.346715531349182]","[1737230603.7734928, 1737230603.7878008, 3.2886309986114504]"
"[1737230283.8522353, 1737230283.8671792, 3.4008672020435338]","[1737230364.3086843, 1737230364.3230705, 3.30123920917511]","[1737230444.674918, 1737230444.6898093, 3.429560660123825]","[1737230524.3465605, 1737230524.3616323, 3.467012145996094]","[1737230603.9347467, 1737230603.9495583, 3.394621685028076]"
"[1737230284.0145, 1737230284.028607, 3.229625826358795]","[1737230364.4713573, 1737230364.4857566, 3.3028515625]","[1737230444.8353791, 1737230444.850362, 3.524241907835007]","[1737230524.5110195, 1737230524.525678, 3.259731692790985]","[1737230604.0961616, 1737230604.110434, 3.2938676965236664]"
"[1737230284.176889, 1737230284.1910386, 3.198914002418518]","[1737230364.6355903, 1737230364.6503873, 3.3388924028873443]","[1737230444.9960692, 1737230445.01025, 3.249482024908066]","[1737230524.678463, 1737230524.6934602, 3.3493194787502287]","[1737230604.258013, 1737230604.2729824, 3.4222027311325074]"
"[1737230284.3386843, 1737230284.352858, 3.303205704450608]","[1737230364.799577, 1737230364.813834, 3.2921160635948183]","[1737230445.1638806, 1737230445.177978, 3.2619671638011933]","[1737230524.843702, 1737230524.857794, 3.25246861410141]","[1737230604.4192019, 1737230604.4335165, 3.34147164440155]"
"[1737230284.5010762, 1737230284.5152364, 3.2268730468749993]","[1737230364.9630938, 1737230364.9771602, 3.1865590724945068]","[1737230445.3247173, 1737230445.3394563, 3.4636441135406493]","[1737230525.0091412, 1737230525.0239563, 3.305232229471206]","[1737230604.5810304, 1737230604.5957954, 3.402688413619995]"
"[1737230284.6626945, 1737230284.6771116, 3.2533212471008306]","[1737230365.1260211, 1737230365.140024, 3.155600991249084]","[1737230445.484675, 1737230445.498915, 3.244262511491775]","[1737230525.1909282, 1737230525.2052524, 3.1688255691528324]","[1737230604.7425406, 1737230604.7570407, 3.3150802688598633]"
"[1737230284.8252323, 1737230284.8394356, 3.2838052749633784]","[1737230365.2898636, 1737230365.3045785, 3.3737716019153594]","[1737230445.6473064, 1737230445.6621697, 3.4928792335987096]","[1737230525.355732, 1737230525.370683, 3.4100817575454716]","[1737230604.9043536, 1737230604.9184358, 3.273025630712509]"
"[1737230284.9867325, 1737230285.0012043, 3.28953447175026]","[1737230365.4528277, 1737230365.467293, 3.264507202148437]","[1737230445.8104239, 1737230445.8246825, 3.2538846802711485]","[1737230525.520348, 1737230525.535033, 3.278004261612893]","[1737230605.0774448, 1737230605.091664, 3.2603680801391604]"
"[1737230285.158403, 1737230285.173145, 3.3054137856859156]","[1737230365.6158872, 1737230365.6301203, 3.256115814328194]","[1737230445.976355, 1737230445.9908035, 3.320373346567154]","[1737230525.6857624, 1737230525.699962, 3.1473749346733095]","[1737230605.2384048, 1737230605.2534564, 3.407698042631149]"
"[1737230285.3202517, 1737230285.3345213, 3.298501433372498]","[1737230365.7788901, 1737230365.7929518, 3.199906157970428]","[1737230446.148686, 1737230446.1634042, 3.4537507488727575]","[1737230525.849437, 1737230525.8640742, 3.3522920191287997]","[1737230605.3999104, 1737230605.4142034, 3.283320542335511]"
"[1737230285.484045, 1737230285.498865, 3.454998528242111]","[1737230365.9420028, 1737230365.9560623, 3.168936772346497]","[1737230446.3124247, 1737230446.326622, 3.202190160048468]","[1737230526.0153675, 1737230526.029472, 3.1244097239971165]","[1737230605.5625818, 1737230605.57726, 3.3264414215087887]"
"[1737230285.6467786, 1737230285.6607895, 3.162906035423279]","[1737230366.1048267, 1737230366.1190782, 3.301010383157288]","[1737230446.474697, 1737230446.4891896, 3.3289154562950136]","[1737230526.1788538, 1737230526.1932957, 3.2099293556213384]","[1737230605.7246826, 1737230605.738841, 3.2794966689348213]"
"[1737230285.811969, 1737230285.8262687, 3.3349885687828063]","[1737230366.2679, 1737230366.2820354, 3.207553647994995]","[1737230446.6413565, 1737230446.655772, 3.3927894332408903]","[1737230526.3433444, 1737230526.357434, 3.24864955329895]","[1737230605.8874872, 1737230605.9020987, 3.328817193508148]"
"[1737230285.9788885, 1737230285.9930127, 3.247738771319389]","[1737230366.4300737, 1737230366.4444807, 3.2490917017459866]","[1737230446.812852, 1737230446.8270814, 3.172510502457619]","[1737230526.5076315, 1737230526.5220363, 3.2460293273925784]","[1737230606.0501246, 1737230606.064147, 3.1534022274017333]"
"[1737230286.1448293, 1737230286.1596856, 3.361721988677979]","[1737230366.5939808, 1737230366.608651, 3.3797347168922425]","[1737230446.9731402, 1737230446.9881792, 3.4561952705383296]","[1737230526.673354, 1737230526.6882257, 3.3335665895938877]","[1737230606.2117586, 1737230606.2266805, 3.4450497303009033]"
"[1737230286.3107429, 1737230286.3247843, 3.2741651597023007]","[1737230366.7574744, 1737230366.7718322, 3.2516983022689816]","[1737230447.1335547, 1737230447.1476943, 3.313330572605133]","[1737230526.8377426, 1737230526.8524137, 3.3998630917072292]","[1737230606.3741667, 1737230606.3885193, 3.285544987440109]"
"[1737230286.4774652, 1737230286.49162, 3.236955203533172]","[1737230366.92122, 1737230366.9352953, 3.1865165414810184]","[1737230447.2969263, 1737230447.3113003, 3.245365719795227]","[1737230527.0042012, 1737230527.0187635, 3.279066740512848]","[1737230606.536719, 1737230606.551488, 3.4243647372722634]"
"[1737230286.6423976, 1737230286.6567273, 3.2480207424163816]","[1737230367.0836065, 1737230367.09803, 3.303943945169449]","[1737230447.4649782, 1737230447.4793613, 3.3302290263175967]","[1737230527.1695247, 1737230527.1845615, 3.3867883865833286]","[1737230606.6993275, 1737230606.7142766, 3.4465261104106903]"
"[1737230286.8081968, 1737230286.8231466, 3.4928111419677728]","[1737230367.2471166, 1737230367.262117, 3.394172684669494]","[1737230447.6251354, 1737230447.6392748, 3.3093882818213216]","[1737230527.3356044, 1737230527.3505495, 3.4721639242172246]","[1737230606.8612075, 1737230606.875892, 3.3465395276546475]"
"[1737230286.9758418, 1737230286.9900515, 3.2150983743667605]","[1737230367.4102094, 1737230367.4244466, 3.288091221570969]","[1737230447.785014, 1737230447.7992692, 3.2432769713401797]","[1737230527.5005476, 1737230527.5148036, 3.1964946923255924]","[1737230607.0232353, 1737230607.037931, 3.4455848679542536]"
"[1737230287.1412327, 1737230287.1562421, 3.4094910092353823]","[1737230367.5757227, 1737230367.5898004, 3.2030203700065614]","[1737230447.948777, 1737230447.9630768, 3.368033972263336]","[1737230527.6655343, 1737230527.679729, 3.208703830957412]","[1737230607.1871405, 1737230607.2023263, 3.5087778244018555]"
"[1737230287.3072429, 1737230287.3214967, 3.331995340585708]","[1737230367.7374632, 1737230367.7517645, 3.217477882385254]","[1737230448.1172588, 1737230448.1315217, 3.2806486394405363]","[1737230527.8291109, 1737230527.8437266, 3.3886587283611296]","[1737230607.3489907, 1737230607.3632154, 3.3041148130893703]"
"[1737230287.4734287, 1737230287.4884813, 3.378683853149414]","[1737230367.9015317, 1737230367.91637, 3.4348250532150275]","[1737230448.277881, 1737230448.2919385, 3.2162184848785405]","[1737230527.9941235, 1737230528.0081768, 3.150970687866211]","[1737230607.5110765, 1737230607.5259626, 3.4508902795314786]"
"[1737230287.6393414, 1737230287.653515, 3.2285242362022397]","[1737230368.0640955, 1737230368.0785341, 3.2738292121887205]","[1737230448.4378788, 1737230448.4519033, 3.2997114863395693]","[1737230528.1561925, 1737230528.1705537, 3.27054928779602]","[1737230607.6726081, 1737230607.6867573, 3.230457936286926]"
"[1737230287.8050334, 1737230287.81935, 3.3510626106262205]","[1737230368.2272227, 1737230368.24151, 3.222371184825897]","[1737230448.6010494, 1737230448.6157472, 3.350567032814026]","[1737230528.3187742, 1737230528.333733, 3.3953399116824414]","[1737230607.8341033, 1737230607.8490708, 3.405706619739532]"
"[1737230287.9693975, 1737230287.98408, 3.247335460186005]","[1737230368.3898783, 1737230368.4042025, 3.292171154022217]","[1737230448.7691755, 1737230448.7836843, 3.3403290667533874]","[1737230528.4800131, 1737230528.494454, 3.252683464765548]","[1737230607.995382, 1737230608.0097382, 3.3649491486549374]"
"[1737230288.1346407, 1737230288.1488714, 3.2568444442749027]","[1737230368.5530467, 1737230368.567183, 3.1985249032974243]","[1737230448.9295251, 1737230448.9437609, 3.3498534958362574]","[1737230528.6413887, 1737230528.6562986, 3.4427150011062624]","[1737230608.156813, 1737230608.170845, 3.1957604479789734]"
"[1737230288.300623, 1737230288.3146772, 3.2912496538162235]","[1737230368.716052, 1737230368.7302554, 3.2458052695989608]","[1737230449.0892186, 1737230449.1036685, 3.268639336109161]","[1737230528.803537, 1737230528.8180199, 3.302900382041931]","[1737230608.317218, 1737230608.3313808, 3.2676505000591276]"
"[1737230288.4663858, 1737230288.481343, 3.3203913819789888]","[1737230368.8801181, 1737230368.8951645, 3.441493304729462]","[1737230449.2527444, 1737230449.2675052, 3.459989537000656]","[1737230528.9658422, 1737230528.9808414, 3.4090070915222173]","[1737230608.47887, 1737230608.4936092, 3.3918146186667015]"
"[1737230288.6289504, 1737230288.643348, 3.3025839309692384]","[1737230369.0464776, 1737230369.061051, 3.288852095603943]","[1737230449.4210958, 1737230449.4352481, 3.2831104321479794]","[1737230529.1272638, 1737230529.1416724, 3.3458692226409914]","[1737230608.6391733, 1737230608.6538517, 3.35564691066742]"
"[1737230288.7924721, 1737230288.80652, 3.217526895523071]","[1737230369.2154498, 1737230369.229872, 3.29467117023468]","[1737230449.5841427, 1737230449.598252, 3.2108841440677645]","[1737230529.2893138, 1737230529.3040981, 3.3807489180564883]","[1737230608.8007138, 1737230608.8148677, 3.3079779920578005]"
"[1737230288.9545157, 1737230288.968627, 3.15261527466774]","[1737230369.378259, 1737230369.3924413, 3.203405238389969]","[1737230449.746461, 1737230449.760763, 3.362275079965591]","[1737230529.4506798, 1737230529.4648638, 3.2470292148590087]","[1737230608.9626782, 1737230608.9770331, 3.2990819926261903]"
"[1737230289.1174603, 1737230289.1317277, 3.297581260623296]","[1737230369.5425792, 1737230369.5573993, 3.3122476387023925]","[1737230449.9109156, 1737230449.9260333, 3.435672980917669]","[1737230529.612271, 1737230529.6263802, 3.248529494762421]","[1737230609.1244216, 1737230609.1393254, 3.415589555740356]"
"[1737230289.2795768, 1737230289.2940402, 3.244695766448974]","[1737230369.705787, 1737230369.7198973, 3.2550266199111944]","[1737230450.0877821, 1737230450.1019592, 3.231014144897461]","[1737230529.7751398, 1737230529.7896059, 3.290910029411316]","[1737230609.285512, 1737230609.2997284, 3.2686257677078254]"
"[1737230289.4423997, 1737230289.4566686, 3.2303591766357425]","[1737230369.8699071, 1737230369.8847508, 3.485078648328781]","[1737230450.2483685, 1737230450.2633479, 3.507927024841309]","[1737230529.9372535, 1737230529.9521418, 3.450955948829651]","[1737230609.4468706, 1737230609.460909, 3.1958526163101193]"
"[1737230289.6042337, 1737230289.6188688, 3.329101566314697]","[1737230370.040458, 1737230370.0554488, 3.340566329002381]","[1737230450.4090495, 1737230450.4232814, 3.1668015007972716]","[1737230530.1053572, 1737230530.1197245, 3.2965866208076475]","[1737230609.6074078, 1737230609.621556, 3.2870927773491436]"
"[1737230289.7707024, 1737230289.7856724, 3.369641682624817]","[1737230370.20558, 1737230370.2203903, 3.399028533935547]","[1737230450.572609, 1737230450.5870252, 3.3117368025779728]","[1737230530.2676215, 1737230530.2823632, 3.3463861136436464]","[1737230609.7688744, 1737230609.7836146, 3.3716799020767216]"
"[1737230289.9326599, 1737230289.9472413, 3.3897623751163484]","[1737230370.3699856, 1737230370.3841128, 3.3202096736019993]","[1737230450.7406874, 1737230450.7549486, 3.3475279483795166]","[1737230530.429595, 1737230530.4438028, 3.3037768657207485]","[1737230609.929467, 1737230609.9440334, 3.316133255004883]"
"[1737230290.101966, 1737230290.1167183, 3.3611693296432494]","[1737230370.5336924, 1737230370.5484304, 3.2930035495758054]","[1737230450.9012506, 1737230450.915281, 3.1205138397216796]","[1737230530.5922318, 1737230530.6067815, 3.3112862548828126]","[1737230610.1102092, 1737230610.1242623, 3.2248052122592923]"
"[1737230290.2648516, 1737230290.2789989, 3.1741689939498903]","[1737230370.6975744, 1737230370.711638, 3.2405480210781095]","[1737230451.0614226, 1737230451.076385, 3.460661537647247]","[1737230530.7536144, 1737230530.7678905, 3.263856828212738]","[1737230610.272089, 1737230610.2871044, 3.374147421598434]"
"[1737230290.4282541, 1737230290.4423635, 3.2562881066799165]","[1737230370.8632221, 1737230370.8775516, 3.2171440901756285]","[1737230451.2246795, 1737230451.2393324, 3.436118774602799]","[1737230530.9155042, 1737230530.9305334, 3.449650433063507]","[1737230610.4353774, 1737230610.4501722, 3.3390295996665955]"
"[1737230290.590368, 1737230290.6046345, 3.351484050750732]","[1737230371.02647, 1737230371.0406353, 3.1861104269027707]","[1737230451.3928082, 1737230451.4072316, 3.2487776336669922]","[1737230531.0770435, 1737230531.0914814, 3.270866079092025]","[1737230610.5968797, 1737230610.6111846, 3.2540732669830317]"
"[1737230290.753143, 1737230290.7681742, 3.3812758541107177]","[1737230371.1908484, 1737230371.2057726, 3.414318864822388]","[1737230451.554119, 1737230451.5690835, 3.487350144386292]","[1737230531.2394753, 1737230531.2545006, 3.4786901932193723]","[1737230610.758979, 1737230610.7737517, 3.3071391842365263]"
"[1737230290.9157557, 1737230290.9301877, 3.351850048065186]","[1737230371.3539567, 1737230371.3682039, 3.216984530925751]","[1737230451.7150114, 1737230451.7292593, 3.2407814797163015]","[1737230531.401098, 1737230531.4154034, 3.2861255915164946]","[1737230610.9207008, 1737230610.9354439, 3.382696268320083]"
"[1737230291.0784988, 1737230291.09275, 3.3169315285682677]","[1737230371.5174131, 1737230371.531624, 3.2990980052947996]","[1737230451.8788614, 1737230451.8931904, 3.274109268188477]","[1737230531.5633168, 1737230531.5773563, 3.209349223136902]","[1737230611.0828362, 1737230611.097862, 3.382109398365021]"
"[1737230291.2404616, 1737230291.2549388, 3.285569127559662]","[1737230371.6798851, 1737230371.694306, 3.3919040799140934]","[1737230452.0469382, 1737230452.06121, 3.342811670303345]","[1737230531.7238736, 1737230531.7381527, 3.307445656776428]","[1737230611.2440796, 1737230611.2583754, 3.1971020886898045]"
"[1737230291.402981, 1737230291.417095, 3.303104957580567]","[1737230371.8433454, 1737230371.8583145, 3.4586187901496888]","[1737230452.2075753, 1737230452.2216058, 3.158690711975097]","[1737230531.8858094, 1737230531.9006088, 3.394335999727249]","[1737230611.4057043, 1737230611.4206922, 3.4761841888427734]"
"[1737230291.5650718, 1737230291.5794897, 3.287542296648025]","[1737230372.0065167, 1737230372.020694, 3.25845906829834]","[1737230452.36751, 1737230452.3815854, 3.237454977035522]","[1737230532.0467737, 1737230532.0610745, 3.2918635926246647]","[1737230611.5669491, 1737230611.581172, 3.2575328171253206]"
"[1737230291.727971, 1737230291.7424557, 3.3163751063346862]","[1737230372.1701932, 1737230372.1850884, 3.421368026733399]","[1737230452.5307384, 1737230452.5450933, 3.374158350944519]","[1737230532.2080429, 1737230532.2228267, 3.4216946563720705]","[1737230611.72847, 1737230611.742504, 3.21030063867569]"
"[1737230291.8897982, 1737230291.9045756, 3.4524047582149504]","[1737230372.3332348, 1737230372.3476684, 3.2672236247062685]","[1737230452.6999214, 1737230452.7151146, 3.414266866445542]","[1737230532.3696592, 1737230532.3838944, 3.2630628032684323]","[1737230611.888581, 1737230611.9031155, 3.3483211760520932]"
"[1737230292.0529873, 1737230292.0672562, 3.219985704421997]","[1737230372.496804, 1737230372.5110369, 3.3044036386013036]","[1737230452.8614511, 1737230452.8762999, 3.4376543426513675]","[1737230532.5332742, 1737230532.548126, 3.463308146357537]","[1737230612.0498066, 1737230612.0639997, 3.2439653396606443]"
"[1737230292.2149856, 1737230292.229628, 3.3932329857349393]","[1737230372.6594062, 1737230372.673853, 3.2911252341270445]","[1737230453.0249846, 1737230453.039611, 3.4152576181888583]","[1737230532.6947875, 1737230532.7089546, 3.258879535675049]","[1737230612.2103608, 1737230612.2245078, 3.3136683136783374]"
"[1737230292.3785028, 1737230292.3934393, 3.454396940231323]","[1737230372.822753, 1737230372.8370478, 3.245848714828491]","[1737230453.189832, 1737230453.2047365, 3.3788350310325623]","[1737230532.8566654, 1737230532.8715913, 3.4187605361938473]","[1737230612.3709338, 1737230612.3850994, 3.278948993682861]"
"[1737230292.5411012, 1737230292.5554302, 3.2507387399673457]","[1737230372.9869263, 1737230373.0010426, 3.256994487762451]","[1737230453.353403, 1737230453.3675766, 3.3076147956848145]","[1737230533.0185244, 1737230533.0325673, 3.2419473886489865]","[1737230612.531222, 1737230612.545715, 3.3444745111465446]"
"[1737230292.7043087, 1737230292.7184987, 3.32460796380043]","[1737230373.1513758, 1737230373.1663709, 3.404427095413208]","[1737230453.5177872, 1737230453.5325785, 3.3787189714908603]","[1737230533.1799793, 1737230533.1941812, 3.247969841957092]","[1737230612.692275, 1737230612.7067473, 3.414451511144638]"
"[1737230292.866236, 1737230292.880443, 3.2110943269729613]","[1737230373.314742, 1737230373.3287752, 3.203780035495758]","[1737230453.6812048, 1737230453.695664, 3.2905806035995484]","[1737230533.3403976, 1737230533.3549628, 3.3704464817481457]","[1737230612.852531, 1737230612.867243, 3.3916234567165375]"
"[1737230293.028804, 1737230293.0430682, 3.271957862854004]","[1737230373.4786224, 1737230373.4935408, 3.403676054000855]","[1737230453.847248, 1737230453.8623977, 3.5579728965759276]","[1737230533.501733, 1737230533.5159545, 3.2797319247722627]","[1737230613.0139534, 1737230613.028143, 3.350462995767593]"
"[1737230293.1913922, 1737230293.2058508, 3.3536998393535615]","[1737230373.641462, 1737230373.6559544, 3.2681525588035583]","[1737230454.0115848, 1737230454.0257633, 3.189286690235138]","[1737230533.6621366, 1737230533.676518, 3.3051497268676755]","[1737230613.1741817, 1737230613.1884763, 3.3757898921966554]"
"[1737230293.3551152, 1737230293.370147, 3.3953562126159667]","[1737230373.8051982, 1737230373.8193176, 3.254503320455551]","[1737230454.1772199, 1737230454.1922617, 3.4329813981056216]","[1737230533.8236513, 1737230533.8377662, 3.282565193653107]","[1737230613.3360612, 1737230613.3502405, 3.2849338985681533]"
"[1737230293.518072, 1737230293.533061, 3.4686063652038572]","[1737230373.967638, 1737230373.9820387, 3.2648017671108245]","[1737230454.341215, 1737230454.3554764, 3.347013452768326]","[1737230533.9846246, 1737230533.9987915, 3.2633155775070186]","[1737230613.4968407, 1737230613.5108495, 3.303699986219406]"
"[1737230293.6810834, 1737230293.695419, 3.2452198022866856]","[1737230374.130867, 1737230374.1449783, 3.1730342974662786]","[1737230454.5047638, 1737230454.5198357, 3.3715921440124506]","[1737230534.1458883, 1737230534.159947, 3.2418686633110045]","[1737230613.6581302, 1737230613.67218, 3.2959709193706512]"
"[1737230293.8430579, 1737230293.857742, 3.320435421466827]","[1737230374.2935963, 1737230374.3080196, 3.3270532646179203]","[1737230454.669119, 1737230454.683573, 3.323552906513214]","[1737230534.306611, 1737230534.3216085, 3.478756004333496]","[1737230613.8180892, 1737230613.8325233, 3.325298904895782]"
"[1737230294.0060766, 1737230294.020508, 3.330106468677521]","[1737230374.4573262, 1737230374.4714508, 3.2003025932312013]","[1737230454.8325348, 1737230454.846578, 3.29632111287117]","[1737230534.4696016, 1737230534.4844537, 3.415139087677002]","[1737230613.9795878, 1737230613.9937248, 3.3326209580898283]"
"[1737230294.1682472, 1737230294.1828303, 3.294120568275451]","[1737230374.619767, 1737230374.6341977, 3.264238214492798]","[1737230454.9946249, 1737230455.0091681, 3.258876065969467]","[1737230534.6310828, 1737230534.6454005, 3.344549042344093]","[1737230614.1405532, 1737230614.154767, 3.2676674361228946]"
"[1737230294.3314755, 1737230294.3456748, 3.246177314758301]","[1737230374.785062, 1737230374.8000894, 3.447229037761688]","[1737230455.1749284, 1737230455.189118, 3.2415729129314426]","[1737230534.7922957, 1737230534.8063674, 3.242584727525711]","[1737230614.3018913, 1737230614.3169045, 3.5024035835266116]"
"[1737230294.493472, 1737230294.5076604, 3.2448618412017822]","[1737230374.948, 1737230374.962619, 3.29563027882576]","[1737230455.3371184, 1737230455.35174, 3.425992017745972]","[1737230534.9523375, 1737230534.9666162, 3.280762639760971]","[1737230614.4631567, 1737230614.4773722, 3.324887556552887]"
"[1737230294.6583335, 1737230294.6732063, 3.3645967781543735]","[1737230375.1125038, 1737230375.12701, 3.314367582321167]","[1737230455.5006082, 1737230455.5149405, 3.189136170387268]","[1737230535.1153293, 1737230535.1301732, 3.4284307718276983]","[1737230614.6239214, 1737230614.6381137, 3.2559079291820527]"
"[1737230294.8208277, 1737230294.8348935, 3.2538414504528044]","[1737230375.2755764, 1737230375.289741, 3.2139248054027556]","[1737230455.6630955, 1737230455.6775308, 3.3324303002357483]","[1737230535.276181, 1737230535.290581, 3.291668420791626]","[1737230614.785338, 1737230614.8003283, 3.5219330019950865]"
