epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464717.1276388, 1737464717.1283727, 0.18522874546051027]","[1737464789.2767234, 1737464789.277508, 0.19396347570419312]","[1737464863.015015, 1737464863.0157328, 0.17084355926513672]","[1737464936.0630972, 1737464936.0638402, 0.18121785259246825]","[1737465008.4843493, 1737465008.4851246, 0.18536839771270752]"
"[1737464717.2690911, 1737464717.269916, 0.2064086055755615]","[1737464789.4349806, 1737464789.4357975, 0.2019233121871948]","[1737464863.157612, 1737464863.1583602, 0.18230503463745118]","[1737464936.2064571, 1737464936.2072031, 0.1779506549835205]","[1737465008.6274624, 1737465008.6282053, 0.1806992998123169]"
"[1737464717.4119468, 1737464717.412714, 0.1959676733016968]","[1737464789.5808308, 1737464789.5815885, 0.18615032196044923]","[1737464863.302336, 1737464863.3030944, 0.18160722208023072]","[1737464936.350522, 1737464936.3513436, 0.20325161170959472]","[1737465008.7708626, 1737465008.771686, 0.19671385383605958]"
"[1737464717.5536606, 1737464717.5544155, 0.18844939756393433]","[1737464789.7261457, 1737464789.726952, 0.19823743867874144]","[1737464863.4490433, 1737464863.449825, 0.18818563556671145]","[1737464936.4951825, 1737464936.4959507, 0.19116582584381103]","[1737465008.9146955, 1737465008.9154763, 0.1882246732711792]"
"[1737464717.6956856, 1737464717.6964793, 0.20107083678245546]","[1737464789.8709733, 1737464789.871716, 0.18120351314544678]","[1737464863.5943196, 1737464863.595031, 0.1715597381591797]","[1737464936.639621, 1737464936.6403859, 0.18834123039245607]","[1737465009.0572002, 1737465009.0580149, 0.20114194536209107]"
"[1737464717.837698, 1737464717.8384502, 0.188231680393219]","[1737464790.0213072, 1737464790.0220642, 0.18680424690246583]","[1737464863.7359595, 1737464863.7366576, 0.16802737426757813]","[1737464936.783911, 1737464936.784661, 0.18810276317596436]","[1737465009.2019157, 1737465009.2026896, 0.18645579528808592]"
"[1737464717.9796405, 1737464717.9803832, 0.18635692715644836]","[1737464790.2109847, 1737464790.2117882, 0.19452505588531493]","[1737464863.8785822, 1737464863.8792615, 0.16630935883522036]","[1737464936.92798, 1737464936.9287386, 0.1852815465927124]","[1737465009.3444536, 1737465009.3451986, 0.18261969089508057]"
"[1737464718.1212583, 1737464718.1220033, 0.1887992024421692]","[1737464790.3604107, 1737464790.3612072, 0.1865352051258087]","[1737464864.0224242, 1737464864.0231247, 0.16908736705780028]","[1737464937.0715165, 1737464937.0722632, 0.18697222423553467]","[1737465009.501636, 1737465009.502389, 0.17965564250946045]"
"[1737464718.2663352, 1737464718.2671032, 0.1921462936401367]","[1737464790.5090117, 1737464790.5097573, 0.1768878462314606]","[1737464864.1650681, 1737464864.1657639, 0.1721432604789734]","[1737464937.2150648, 1737464937.2158191, 0.18386682510375976]","[1737465009.6454825, 1737465009.6462789, 0.19405156135559082]"
"[1737464718.408326, 1737464718.409059, 0.18679527640342714]","[1737464790.6544635, 1737464790.6552172, 0.17615457010269164]","[1737464864.30882, 1737464864.3095434, 0.17554114246368407]","[1737464937.358836, 1737464937.359582, 0.18536974167823791]","[1737465009.789021, 1737465009.7898269, 0.19105366706848145]"
"[1737464718.5501423, 1737464718.550956, 0.20249161672592164]","[1737464790.7987847, 1737464790.7995694, 0.1875686960220337]","[1737464864.4648073, 1737464864.46552, 0.17623061060905457]","[1737464937.5026631, 1737464937.503416, 0.18495536559944267]","[1737465009.931456, 1737465009.932242, 0.1897082214355469]"
"[1737464718.6917906, 1737464718.692517, 0.18314019513130186]","[1737464790.9448748, 1737464790.9456637, 0.1850751922130585]","[1737464864.6229146, 1737464864.6236207, 0.16865298223495484]","[1737464937.6466599, 1737464937.647424, 0.18904996514320374]","[1737465010.0788467, 1737465010.0796747, 0.19613906741142273]"
"[1737464718.8333383, 1737464718.8340592, 0.18068063735961915]","[1737464791.0894158, 1737464791.0901644, 0.17825357913970946]","[1737464864.7723422, 1737464864.773036, 0.1698029136657715]","[1737464937.7903304, 1737464937.7910762, 0.18614427375793458]","[1737465010.25991, 1737465010.2606995, 0.18779761266708372]"
"[1737464718.9751644, 1737464718.975899, 0.1835853488445282]","[1737464791.2365434, 1737464791.2373192, 0.18538387203216553]","[1737464864.9135592, 1737464864.914217, 0.15674838709831238]","[1737464937.9334965, 1737464937.9342387, 0.18228136563301087]","[1737465010.4048798, 1737465010.4056778, 0.18588867402076723]"
"[1737464719.1171796, 1737464719.1181252, 0.24010148477554322]","[1737464791.38202, 1737464791.3827972, 0.19172991275787354]","[1737464865.0588295, 1737464865.0595713, 0.18165098547935485]","[1737464938.0770757, 1737464938.0778193, 0.1870081994533539]","[1737465010.5482578, 1737465010.5491085, 0.20007509231567383]"
"[1737464719.2601185, 1737464719.260882, 0.19046091318130495]","[1737464791.527098, 1737464791.5278592, 0.18688658452033996]","[1737464865.2313793, 1737464865.2322729, 0.21024541568756103]","[1737464938.2202766, 1737464938.221035, 0.18557142853736877]","[1737465010.708561, 1737465010.7093616, 0.18610249948501587]"
"[1737464719.4082882, 1737464719.4090426, 0.1917340078353882]","[1737464791.6721919, 1737464791.6729672, 0.19116016674041747]","[1737464865.3757553, 1737464865.376714, 0.22966068720817565]","[1737464938.3652008, 1737464938.3658924, 0.17290754127502442]","[1737465010.856859, 1737465010.857631, 0.1815835132598877]"
"[1737464719.5503852, 1737464719.5511434, 0.18806206226348876]","[1737464791.8188906, 1737464791.819676, 0.1942203941345215]","[1737464865.5199618, 1737464865.5207067, 0.1764805450439453]","[1737464938.5091047, 1737464938.5098248, 0.17570820331573486]","[1737465011.0009196, 1737465011.0016692, 0.1748961238861084]"
"[1737464719.6923964, 1737464719.6931422, 0.18759331130981446]","[1737464791.9643204, 1737464791.9651177, 0.19490024948120116]","[1737464865.6806269, 1737464865.681361, 0.1763866045475006]","[1737464938.6527133, 1737464938.6534235, 0.17627526569366456]","[1737465011.1438072, 1737465011.1445582, 0.17440227270126343]"
"[1737464719.8337657, 1737464719.834501, 0.18411851406097413]","[1737464792.111695, 1737464792.112667, 0.24109323263168336]","[1737464865.8354526, 1737464865.836156, 0.1649974226951599]","[1737464938.7967722, 1737464938.7975752, 0.1993994140625]","[1737465011.2873943, 1737465011.2881753, 0.1838566646575928]"
"[1737464719.9756544, 1737464719.9763703, 0.17873141884803773]","[1737464792.2571743, 1737464792.2579165, 0.17980316972732543]","[1737464865.977598, 1737464865.978295, 0.16713136672973633]","[1737464938.9408062, 1737464938.941555, 0.18494835591316222]","[1737465011.431742, 1737465011.4325016, 0.18113687467575074]"
"[1737464720.1662736, 1737464720.1670723, 0.19600152969360352]","[1737464792.4033563, 1737464792.4040263, 0.16608750343322753]","[1737464866.119866, 1737464866.1204944, 0.14893326091766357]","[1737464939.0840285, 1737464939.0846994, 0.16819710731506346]","[1737465011.576395, 1737465011.5773346, 0.22243425154685972]"
"[1737464720.331077, 1737464720.3318064, 0.1794461381435394]","[1737464792.5493653, 1737464792.5501766, 0.19527455472946165]","[1737464866.2635431, 1737464866.264258, 0.17539816474914552]","[1737464939.2277246, 1737464939.2284234, 0.17084660625457765]","[1737465011.7252774, 1737465011.7260454, 0.18131901955604554]"
"[1737464720.4726627, 1737464720.4734206, 0.1789676079750061]","[1737464792.6953068, 1737464792.6961029, 0.19749780464172365]","[1737464866.407244, 1737464866.407949, 0.16831329751014712]","[1737464939.371985, 1737464939.3727577, 0.19368555450439454]","[1737465011.8678777, 1737465011.8686159, 0.17678121151623583]"
"[1737464720.6144574, 1737464720.6152306, 0.18795356369018554]","[1737464792.8424387, 1737464792.8431714, 0.17590514254570008]","[1737464866.5792332, 1737464866.5799544, 0.17294980883598327]","[1737464939.5329664, 1737464939.533667, 0.1688555247783661]","[1737465012.0099568, 1737465012.0107062, 0.17986938047409057]"
"[1737464720.7560673, 1737464720.7568152, 0.1783861804008484]","[1737464792.988249, 1737464792.988994, 0.18408068466186522]","[1737464866.7236118, 1737464866.7243075, 0.1643033561706543]","[1737464939.6767693, 1737464939.677455, 0.17001591873168947]","[1737465012.153192, 1737465012.1539354, 0.1825815739631653]"
"[1737464720.89739, 1737464720.898126, 0.17890422320365906]","[1737464793.1368837, 1737464793.1376543, 0.18792675297918443]","[1737464866.8671658, 1737464866.8678622, 0.17031872820854185]","[1737464939.8204336, 1737464939.82112, 0.1649614701271057]","[1737465012.2962127, 1737465012.2969995, 0.18877401351928708]"
"[1737464721.0383928, 1737464721.0391283, 0.17715178012847901]","[1737464793.2827687, 1737464793.283529, 0.18730329537391663]","[1737464867.0094824, 1737464867.0101788, 0.16557401418685913]","[1737464939.963418, 1737464939.964101, 0.1685808026790619]","[1737465012.439766, 1737465012.440533, 0.18723592495918273]"
"[1737464721.1903114, 1737464721.1909943, 0.16549702072143554]","[1737464793.4274359, 1737464793.4281685, 0.17938820958137514]","[1737464867.1521938, 1737464867.1528788, 0.16454301857948303]","[1737464940.1180155, 1737464940.1187594, 0.17848022460937502]","[1737465012.5827806, 1737465012.5835385, 0.18112316846847534]"
"[1737464721.332081, 1737464721.3327677, 0.16626502990722655]","[1737464793.5727465, 1737464793.5734944, 0.18331122756004334]","[1737464867.2949595, 1737464867.2956564, 0.16672436571121216]","[1737464940.264196, 1737464940.2649283, 0.179483642578125]","[1737465012.7261846, 1737465012.7269387, 0.18320315623283387]"
"[1737464721.4743347, 1737464721.4749792, 0.16357313632965087]","[1737464793.717044, 1737464793.7177954, 0.1852081253528595]","[1737464867.437707, 1737464867.4385507, 0.2006013617515564]","[1737464940.4087448, 1737464940.409434, 0.1639265673160553]","[1737465012.8684566, 1737465012.8691983, 0.18278924799996535]"
"[1737464721.6262279, 1737464721.6268835, 0.15957629680633545]","[1737464793.8613737, 1737464793.862113, 0.17977324843406678]","[1737464867.5806334, 1737464867.5813751, 0.18000362491607666]","[1737464940.5525992, 1737464940.5533085, 0.1718203961849213]","[1737465013.011092, 1737465013.0118365, 0.18057956099510195]"
"[1737464721.7713506, 1737464721.7719753, 0.15692051654896844]","[1737464794.0055275, 1737464794.0062695, 0.18369337272644043]","[1737464867.7232852, 1737464867.7239974, 0.1736009159088135]","[1737464940.6963665, 1737464940.6970477, 0.16889136362075804]","[1737465013.153648, 1737465013.1544125, 0.1891847584247589]"
"[1737464721.9330552, 1737464721.9337342, 0.16426554107666017]","[1737464794.151355, 1737464794.1521144, 0.18333001375198363]","[1737464867.865799, 1737464867.8664906, 0.17014093208312986]","[1737464940.8396473, 1737464940.8403223, 0.16439601254463196]","[1737465013.298547, 1737465013.2993019, 0.18224013948440554]"
"[1737464722.0837755, 1737464722.084509, 0.1806810007095337]","[1737464794.2961538, 1737464794.2969332, 0.19393024134635925]","[1737464868.0082803, 1737464868.0089784, 0.16994293212890627]","[1737464940.9871004, 1737464940.9877772, 0.16825846123695373]","[1737465013.4412653, 1737465013.4420135, 0.18342801904678344]"
"[1737464722.227313, 1737464722.228029, 0.17309887504577637]","[1737464794.4408052, 1737464794.4415798, 0.18728181669487654]","[1737464868.1526651, 1737464868.1533659, 0.17267370557785033]","[1737464941.130121, 1737464941.1308918, 0.1855348505973816]","[1737465013.5838614, 1737465013.5846252, 0.18371324157714844]"
"[1737464722.3826127, 1737464722.3834147, 0.19702115058898925]","[1737464794.5852304, 1737464794.5859528, 0.17922371864318848]","[1737464868.3186665, 1737464868.319356, 0.16476034355163574]","[1737464941.2909381, 1737464941.2916439, 0.17526954650878906]","[1737465013.7258291, 1737465013.7265825, 0.1836019802093506]"
"[1737464722.524568, 1737464722.5254798, 0.22075298309326172]","[1737464794.729863, 1737464794.7306218, 0.1852191116809845]","[1737464868.460096, 1737464868.460799, 0.17313343722135158]","[1737464941.433821, 1737464941.4345176, 0.16774505853652955]","[1737465013.8684764, 1737465013.8692284, 0.18542253703723638]"
"[1737464722.6679087, 1737464722.6689975, 0.2582117033004761]","[1737464794.8741584, 1737464794.874904, 0.18380864667892455]","[1737464868.6017678, 1737464868.6024432, 0.16109577775001527]","[1737464941.5771806, 1737464941.5778956, 0.1770533034801483]","[1737465014.0113442, 1737465014.0120773, 0.17792871594429016]"
"[1737464722.8176427, 1737464722.8190534, 0.3438396837711334]","[1737464795.01909, 1737464795.0198505, 0.18717265129089355]","[1737464868.7694726, 1737464868.770257, 0.18966016530990598]","[1737464941.7197118, 1737464941.7203996, 0.16530388355255127]","[1737465014.153874, 1737465014.1546335, 0.18818521785736084]"
"[1737464722.9653478, 1737464722.9660873, 0.17577243661880493]","[1737464795.1927793, 1737464795.193492, 0.1749927668571472]","[1737464868.9138474, 1737464868.9146144, 0.18167139387130737]","[1737464941.862631, 1737464941.86332, 0.17013727903366088]","[1737465014.2971067, 1737465014.2978628, 0.18289083981513976]"
"[1737464723.1072533, 1737464723.107986, 0.18053628826141357]","[1737464795.3379776, 1737464795.3387377, 0.18396102237701414]","[1737464869.05756, 1737464869.058264, 0.1673809917356939]","[1737464942.0052931, 1737464942.006001, 0.17390892243385317]","[1737465014.4430802, 1737465014.4438548, 0.19033158802986147]"
"[1737464723.2491317, 1737464723.249895, 0.1852490701675415]","[1737464795.4832602, 1737464795.4840267, 0.18596974730491636]","[1737464869.2013924, 1737464869.2020934, 0.16688092231750487]","[1737464942.1498535, 1737464942.15053, 0.16644536447525024]","[1737465014.5853376, 1737465014.5860963, 0.18253675842285155]"
"[1737464723.3908353, 1737464723.3915648, 0.1824690055847168]","[1737464795.6277246, 1737464795.6284745, 0.18172118544578553]","[1737464869.3440115, 1737464869.3447008, 0.1620028200149536]","[1737464942.2936053, 1737464942.2942982, 0.17186905813217163]","[1737465014.728007, 1737465014.7287598, 0.18352401852607725]"
"[1737464723.5325232, 1737464723.5332828, 0.18599224805831907]","[1737464795.771832, 1737464795.7725537, 0.17330159282684326]","[1737464869.500083, 1737464869.5007718, 0.16416169095039368]","[1737464942.4366288, 1737464942.4373693, 0.18267495441436765]","[1737465014.8704298, 1737465014.8711686, 0.1774911253676306]"
"[1737464723.6745658, 1737464723.6753151, 0.18615417551994323]","[1737464795.916741, 1737464795.9175045, 0.1852206313610077]","[1737464869.6421006, 1737464869.6428127, 0.1684926187992096]","[1737464942.5786684, 1737464942.5794578, 0.19828800129890445]","[1737465015.0128856, 1737465015.013623, 0.17867822813987733]"
"[1737464723.8164902, 1737464723.8172436, 0.18443222999572753]","[1737464796.0631645, 1737464796.0639749, 0.19278810095787047]","[1737464869.7841537, 1737464869.7848408, 0.16622314071655275]","[1737464942.721732, 1737464942.7224765, 0.18265619802474975]","[1737465015.28113, 1737465015.2819052, 0.17327798748016357]"
"[1737464723.9598393, 1737464723.960604, 0.19007629179954527]","[1737464796.2085714, 1737464796.2093332, 0.18512898445129394]","[1737464869.9253464, 1737464869.9260576, 0.17167435598373412]","[1737464942.86411, 1737464942.8648405, 0.1829084186553955]","[1737465015.4244497, 1737465015.4252138, 0.1720090675354004]"
"[1737464724.1016169, 1737464724.1023524, 0.1824284100532532]","[1737464796.3527503, 1737464796.35349, 0.17900659704208374]","[1737464870.0686395, 1737464870.0693493, 0.17423627710342407]","[1737464943.0066164, 1737464943.0089412, 0.5695370797475399]","[1737465015.5700488, 1737465015.5708098, 0.1714315468439689]"
"[1737464724.2454665, 1737464724.2462432, 0.19285977602005006]","[1737464796.4979527, 1737464796.4986982, 0.18511556935310364]","[1737464870.2462418, 1737464870.246967, 0.1712861294746399]","[1737464943.1719587, 1737464943.1727388, 0.19358710289001466]","[1737465015.7131581, 1737465015.7138937, 0.16541874408721924]"
"[1737464724.3881712, 1737464724.3889267, 0.18924978256225583]","[1737464796.6432755, 1737464796.6440258, 0.1807580304652572]","[1737464870.389177, 1737464870.3898976, 0.17323004245758056]","[1737464943.316015, 1737464943.316775, 0.18278062057495117]","[1737465015.8556998, 1737465015.8564537, 0.17257659816741944]"
"[1737464724.5300286, 1737464724.530785, 0.18643465971946718]","[1737464796.787959, 1737464796.7887084, 0.1855749282836914]","[1737464870.5317574, 1737464870.532457, 0.1641962397098541]","[1737464943.4595456, 1737464943.4603062, 0.18749056339263914]","[1737465015.9980094, 1737465015.9987776, 0.17160093069076537]"
"[1737464724.6718142, 1737464724.6725605, 0.185826735496521]","[1737464796.9322343, 1737464796.9329863, 0.1828638472557068]","[1737464870.690706, 1737464870.691402, 0.16699172258377074]","[1737464943.602868, 1737464943.6035972, 0.17934008598327636]","[1737465016.1419156, 1737465016.1427202, 0.18377208709716794]"
"[1737464724.8127449, 1737464724.813395, 0.16036705613136293]","[1737464797.0778086, 1737464797.0784638, 0.1614074192047119]","[1737464870.8483038, 1737464870.8489223, 0.1438402953147888]","[1737464943.7456663, 1737464943.746344, 0.16520537066459656]","[1737465016.2853582, 1737465016.2860096, 0.1465852117538452]"
"[1737464724.9540713, 1737464724.9548044, 0.18244484066963196]","[1737464797.238876, 1737464797.2396119, 0.18047009086608887]","[1737464870.9910145, 1737464870.991733, 0.17033614492416382]","[1737464943.8885646, 1737464943.8893042, 0.18289601755142212]","[1737465016.4270496, 1737465016.4277666, 0.17490452647209168]"
"[1737464725.1007798, 1737464725.1015563, 0.19266235804557802]","[1737464797.3832002, 1737464797.3839483, 0.18352677583694457]","[1737464871.1342697, 1737464871.1349952, 0.16919348263740538]","[1737464944.0393476, 1737464944.0402167, 0.20896050810813904]","[1737465016.56981, 1737465016.5704887, 0.16842171549797058]"
"[1737464725.3013449, 1737464725.3020847, 0.17998610925674438]","[1737464797.5266664, 1737464797.5274005, 0.17899482917785645]","[1737464871.276456, 1737464871.2771645, 0.17239617824554443]","[1737464944.1857293, 1737464944.1863708, 0.15787210607528687]","[1737465016.712267, 1737465016.7129433, 0.1647241404056549]"
"[1737464725.443865, 1737464725.4446156, 0.18001216983795165]","[1737464797.673421, 1737464797.6742032, 0.19023570775985718]","[1737464871.418268, 1737464871.4189658, 0.16568731665611267]","[1737464944.339466, 1737464944.3402543, 0.19085130500793457]","[1737465016.8548458, 1737465016.855591, 0.185280704498291]"
"[1737464725.58984, 1737464725.590588, 0.182379102230072]","[1737464797.8198397, 1737464797.8206413, 0.19610565853118897]","[1737464871.5617516, 1737464871.562466, 0.17436017722160163]","[1737464944.5083692, 1737464944.5094287, 0.2562304708926822]","[1737465016.998118, 1737465016.9988768, 0.18406788110733033]"
"[1737464725.7319126, 1737464725.7326381, 0.17492136621475218]","[1737464797.9657989, 1737464797.9665813, 0.18841962575912474]","[1737464871.7039962, 1737464871.704725, 0.1735133557319641]","[1737464944.6693687, 1737464944.6701002, 0.1749767026901245]","[1737465017.1420598, 1737465017.1428833, 0.2021999959945679]"
"[1737464725.8733654, 1737464725.8741322, 0.18135192489624025]","[1737464798.1110256, 1737464798.1117227, 0.17054314994812012]","[1737464871.8471081, 1737464871.84783, 0.17577948093414308]","[1737464944.8128889, 1737464944.8136272, 0.1743180410861969]","[1737465017.2850103, 1737465017.285761, 0.18351167964935303]"
"[1737464726.0166502, 1737464726.0175037, 0.2057335090637207]","[1737464798.2561722, 1737464798.2568316, 0.15743756532669068]","[1737464871.990501, 1737464871.991212, 0.1723085732460022]","[1737464944.9561539, 1737464944.9571147, 0.22686755895614624]","[1737465017.4284022, 1737465017.4291801, 0.1898937692642212]"
"[1737464726.1607258, 1737464726.1614687, 0.1760508975982666]","[1737464798.3999763, 1737464798.400615, 0.15670630860328674]","[1737464872.1342452, 1737464872.1349392, 0.1699285867214203]","[1737464945.1224105, 1737464945.1231792, 0.18180842971801758]","[1737465017.5707753, 1737465017.5715742, 0.19763235282897948]"
"[1737464726.3022544, 1737464726.3029885, 0.1815553379058838]","[1737464798.543815, 1737464798.5444543, 0.15357269668579102]","[1737464872.276812, 1737464872.2775137, 0.17111666107177737]","[1737464945.2671607, 1737464945.2679157, 0.17723117041587833]","[1737465017.7133746, 1737465017.7141252, 0.18227355194091796]"
"[1737464726.444142, 1737464726.4449139, 0.19055240678787233]","[1737464798.6886826, 1737464798.6892922, 0.15106178045272828]","[1737464872.440311, 1737464872.4410408, 0.1758677580356598]","[1737464945.4146063, 1737464945.4154577, 0.20076436924934385]","[1737465017.8555894, 1737465017.8563404, 0.18641331195831298]"
"[1737464726.58701, 1737464726.58774, 0.18272697353363038]","[1737464798.8346522, 1737464798.835322, 0.1627106156349182]","[1737464872.590597, 1737464872.591354, 0.18189978003501892]","[1737464945.5582573, 1737464945.5590734, 0.19165860056877138]","[1737465017.9990985, 1737465017.9998646, 0.18555989956855773]"
"[1737464726.7288601, 1737464726.729595, 0.18103563880920412]","[1737464798.9809518, 1737464798.9817224, 0.1900916290283203]","[1737464872.7342765, 1737464872.7350147, 0.1756900634765625]","[1737464945.7021213, 1737464945.7029178, 0.1926941797733307]","[1737465018.1463816, 1737465018.1471472, 0.18854185795783995]"
"[1737464726.8705046, 1737464726.8712947, 0.1967128095626831]","[1737464799.1260767, 1737464799.1268268, 0.18344711065292357]","[1737464872.8814938, 1737464872.8822205, 0.17615421867370604]","[1737464945.8451567, 1737464945.8459039, 0.18044225215911866]","[1737465018.2897701, 1737465018.2905211, 0.18350011110305786]"
"[1737464727.012574, 1737464727.013315, 0.18241541004180908]","[1737464799.2713103, 1737464799.2720263, 0.1760200366973877]","[1737464873.038218, 1737464873.038962, 0.17429374694824218]","[1737464945.9917722, 1737464945.9925644, 0.19458977603912353]","[1737465018.432178, 1737465018.43293, 0.18410986518859865]"
"[1737464727.1606429, 1737464727.1613953, 0.1870656023025513]","[1737464799.4165494, 1737464799.417311, 0.1875459451675415]","[1737464873.183076, 1737464873.183842, 0.1843870940208435]","[1737464946.135639, 1737464946.1363866, 0.17859175109863282]","[1737465018.5748281, 1737465018.575577, 0.1851737666130066]"
"[1737464727.302988, 1737464727.303744, 0.18677983403205872]","[1737464799.5604727, 1737464799.5612164, 0.18143768548965453]","[1737464873.3384416, 1737464873.3392057, 0.17882664918899538]","[1737464946.278895, 1737464946.279843, 0.23456530904769896]","[1737465018.71734, 1737465018.718096, 0.1838562841415405]"
"[1737464727.4447167, 1737464727.4454641, 0.18443137407302856]","[1737464799.704986, 1737464799.7057343, 0.18539342880249024]","[1737464873.4856956, 1737464873.4866383, 0.22646840286254882]","[1737464946.4220414, 1737464946.422811, 0.18695337867736816]","[1737465018.8601027, 1737465018.8608637, 0.18958603477478025]"
"[1737464727.5868628, 1737464727.5876927, 0.20746467995643617]","[1737464799.851184, 1737464799.851922, 0.1780543384552002]","[1737464873.6328607, 1737464873.6336217, 0.17793767738342287]","[1737464946.5651684, 1737464946.5658996, 0.18232629632949832]","[1737465019.0034642, 1737465019.0042222, 0.18326508617401122]"
"[1737464727.7278204, 1737464727.7285502, 0.17929270601272584]","[1737464799.996904, 1737464799.997651, 0.18554565429687497]","[1737464873.7783449, 1737464873.7790608, 0.17306307649612426]","[1737464946.7079804, 1737464946.708731, 0.18400580215454101]","[1737465019.146684, 1737465019.1474319, 0.1846230776309967]"
"[1737464727.86972, 1737464727.8704588, 0.1835355749130249]","[1737464800.1997666, 1737464800.2005334, 0.18390368270874025]","[1737464873.9221117, 1737464873.9228551, 0.17505327224731446]","[1737464946.851367, 1737464946.8521166, 0.18569768714904786]","[1737465019.2891042, 1737465019.2898717, 0.18784274196624756]"
"[1737464728.0117698, 1737464728.0126324, 0.21192231702804565]","[1737464800.3439837, 1737464800.3447244, 0.17493053340911865]","[1737464874.0677304, 1737464874.0684702, 0.1809397280216217]","[1737464946.9948978, 1737464946.9956405, 0.1842024302482605]","[1737465019.4510455, 1737465019.4518726, 0.2033419449329376]"
"[1737464728.1553724, 1737464728.1561108, 0.18265290093421935]","[1737464800.489005, 1737464800.4897168, 0.16907938241958617]","[1737464874.2143178, 1737464874.2151053, 0.18641146230697633]","[1737464947.13872, 1737464947.1394753, 0.1865668716430664]","[1737465019.5944328, 1737465019.5952368, 0.19597505378723143]"
"[1737464728.2970665, 1737464728.2978182, 0.18651793026924132]","[1737464800.6330628, 1737464800.6337972, 0.1744685459136963]","[1737464874.3589752, 1737464874.3597445, 0.18547365427017212]","[1737464947.287187, 1737464947.2879624, 0.19444449520111085]","[1737465019.7368598, 1737465019.737638, 0.18988426208496093]"
"[1737464728.438949, 1737464728.43974, 0.19599565935134888]","[1737464800.777049, 1737464800.7778049, 0.17797874450683593]","[1737464874.5179188, 1737464874.5186355, 0.16923112392425538]","[1737464947.4341445, 1737464947.434866, 0.17629970121383667]","[1737465019.8804576, 1737465019.8812804, 0.20251310634613037]"
"[1737464728.5804758, 1737464728.5812314, 0.18967151311190675]","[1737464800.9238045, 1737464800.9245813, 0.18580905532836914]","[1737464874.6624162, 1737464874.6631997, 0.1892501668930054]","[1737464947.5776446, 1737464947.5783515, 0.17677796244621277]","[1737465020.0278335, 1737465020.028583, 0.18021295166015625]"
"[1737464728.7223263, 1737464728.7230618, 0.18140529990196227]","[1737464801.0691261, 1737464801.0698388, 0.16647608828544616]","[1737464874.807749, 1737464874.8084848, 0.1744765920639038]","[1737464947.7233207, 1737464947.7240071, 0.1667845673561096]","[1737465020.1985362, 1737465020.199225, 0.16909619164466858]"
"[1737464728.862819, 1737464728.8635712, 0.18757424831390382]","[1737464801.2140436, 1737464801.2147794, 0.1756449785232544]","[1737464874.9522688, 1737464874.9529994, 0.17530303192138671]","[1737464947.8667114, 1737464947.867432, 0.17927598881721496]","[1737465020.341689, 1737465020.3423896, 0.1660333013534546]"
"[1737464729.0053763, 1737464729.0061178, 0.18345668077468874]","[1737464801.3578432, 1737464801.3585694, 0.17760654735565187]","[1737464875.101756, 1737464875.1025927, 0.1988489999771118]","[1737464948.0109704, 1737464948.0116534, 0.16739704370498656]","[1737465020.4847445, 1737465020.485461, 0.17192168712615966]"
"[1737464729.1474724, 1737464729.148215, 0.18493322134017945]","[1737464801.502165, 1737464801.502902, 0.1836542911529541]","[1737464875.29502, 1737464875.2957735, 0.17613651275634767]","[1737464948.1751704, 1737464948.1759276, 0.18723260498046873]","[1737465020.627494, 1737465020.628219, 0.1726397705078125]"
"[1737464729.289102, 1737464729.2898688, 0.1916778030395508]","[1737464801.646701, 1737464801.6474154, 0.17172237362596693]","[1737464875.4389176, 1737464875.4396162, 0.16202130794525146]","[1737464948.3188381, 1737464948.3195636, 0.1725743486881256]","[1737465020.7700162, 1737465020.77073, 0.1742097601890564]"
"[1737464729.4478245, 1737464729.448571, 0.18500972747802735]","[1737464801.7937703, 1737464801.7945592, 0.196786025762558]","[1737464875.5820239, 1737464875.582742, 0.1707918634414673]","[1737464948.4616246, 1737464948.4623258, 0.17275895595550536]","[1737465020.9150686, 1737465020.9157724, 0.16653943061828613]"
"[1737464729.5895126, 1737464729.5902472, 0.18342007112503053]","[1737464801.941064, 1737464801.941835, 0.18601785564422607]","[1737464875.754417, 1737464875.7552345, 0.18966293263435363]","[1737464948.6044524, 1737464948.6051471, 0.17081930494308473]","[1737465021.057892, 1737465021.0585825, 0.16886861419677734]"
"[1737464729.730893, 1737464729.7316108, 0.17555858421325682]","[1737464802.0856667, 1737464802.0864174, 0.18350267028808592]","[1737464875.9034696, 1737464875.9042685, 0.1858168194293976]","[1737464948.7462552, 1737464948.7469637, 0.1728226661682129]","[1737465021.2010584, 1737465021.2017822, 0.1753709421157837]"
"[1737464729.8715718, 1737464729.8723612, 0.19595531272888184]","[1737464802.2341402, 1737464802.2351549, 0.2443978500366211]","[1737464876.0491514, 1737464876.050006, 0.1983096923828125]","[1737464948.8902752, 1737464948.891008, 0.18111655521392822]","[1737465021.3443332, 1737465021.3450491, 0.1767803978919983]"
"[1737464730.0136938, 1737464730.0143836, 0.168837837934494]","[1737464802.384699, 1737464802.3855724, 0.21363331317901613]","[1737464876.1946096, 1737464876.1953154, 0.16438100814819334]","[1737464949.0348344, 1737464949.0355384, 0.16990417766571045]","[1737465021.4877098, 1737465021.4883618, 0.16005502343177797]"
