epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464717.2088118, 1737464717.2088754, 0.015749311923980713]","[1737464789.3651006, 1737464789.3651786, 0.01927289056777954]","[1737464863.0977848, 1737464863.0978444, 0.014140725135803223]","[1737464936.146166, 1737464936.1462307, 0.015794329881668092]","[1737465008.5669668, 1737465008.5670338, 0.016017379999160766]"
"[1737464717.351686, 1737464717.3517532, 0.017173052787780762]","[1737464789.5201154, 1737464789.5201833, 0.01630497694015503]","[1737464863.2427812, 1737464863.242851, 0.017022108078002928]","[1737464936.2900536, 1737464936.29012, 0.015810253143310547]","[1737465008.7103753, 1737465008.7104423, 0.016594480276107788]"
"[1737464717.4933844, 1737464717.4934502, 0.016305521965026857]","[1737464789.6654508, 1737464789.6655176, 0.016412324905395508]","[1737464863.389073, 1737464863.389176, 0.024792984008789064]","[1737464936.434681, 1737464936.4347472, 0.016494133949279784]","[1737465008.855226, 1737465008.8552945, 0.01634536075592041]"
"[1737464717.6354537, 1737464717.63552, 0.016547357082366945]","[1737464789.8102343, 1737464789.8103008, 0.0158808274269104]","[1737464863.5337913, 1737464863.5338502, 0.014566349267959595]","[1737464936.5789871, 1737464936.5790546, 0.01632152009010315]","[1737465008.9974792, 1737465008.9975493, 0.01730633068084717]"
"[1737464717.7774425, 1737464717.7775085, 0.016526204586029054]","[1737464789.9599507, 1737464789.9600205, 0.017238943099975586]","[1737464863.6754608, 1737464863.6755326, 0.017273305892944336]","[1737464936.7234747, 1737464936.7235415, 0.016741504669189455]","[1737465009.1412604, 1737465009.14133, 0.01681864929199219]"
"[1737464717.9193618, 1737464717.9194252, 0.01576820468902588]","[1737464790.1500168, 1737464790.1500864, 0.016854990005493165]","[1737464863.8181946, 1737464863.8182495, 0.013599066734313965]","[1737464936.8676138, 1737464936.8676836, 0.01688959002494812]","[1737465009.2838838, 1737465009.2839475, 0.015603026390075684]"
"[1737464718.0608609, 1737464718.0609226, 0.015647677898406983]","[1737464790.299354, 1737464790.2994528, 0.023339162349700928]","[1737464863.9619906, 1737464863.9620419, 0.012373650074005127]","[1737464937.0111775, 1737464937.0112417, 0.016058597803115846]","[1737465009.4410393, 1737465009.4411063, 0.016360531568527223]"
"[1737464718.20606, 1737464718.2061267, 0.016528282165527344]","[1737464790.4481676, 1737464790.4482343, 0.015839014053344726]","[1737464864.1047664, 1737464864.104819, 0.013076571702957153]","[1737464937.1547217, 1737464937.154786, 0.015744287967681885]","[1737465009.585454, 1737465009.5855222, 0.0166163911819458]"
"[1737464718.3480136, 1737464718.348076, 0.015915565013885496]","[1737464790.593921, 1737464790.5939844, 0.014938996791839599]","[1737464864.2484388, 1737464864.2484913, 0.01297858715057373]","[1737464937.2983372, 1737464937.2984278, 0.02208261489868164]","[1737465009.729546, 1737465009.7296162, 0.017095134258270264]"
"[1737464718.4897566, 1737464718.4898217, 0.01611025857925415]","[1737464790.7383993, 1737464790.7384634, 0.014990692615509033]","[1737464864.4043858, 1737464864.404439, 0.013130207061767579]","[1737464937.4422274, 1737464937.442292, 0.01597272205352783]","[1737465009.8721666, 1737465009.8722339, 0.01623110389709473]"
"[1737464718.631479, 1737464718.6315422, 0.015722320079803467]","[1737464790.8836327, 1737464790.8837008, 0.016192740917205812]","[1737464864.5624964, 1737464864.562573, 0.01827738261222839]","[1737464937.5862687, 1737464937.5863333, 0.015714405536651613]","[1737465010.0167985, 1737465010.016869, 0.017346784591674803]"
"[1737464718.773044, 1737464718.7731092, 0.01631144642829895]","[1737464791.0297818, 1737464791.0298493, 0.015828431367874145]","[1737464864.71153, 1737464864.7116053, 0.018470345497131346]","[1737464937.7299175, 1737464937.729983, 0.016364985704421995]","[1737465010.1991887, 1737465010.1992562, 0.016051562786102296]"
"[1737464718.9148617, 1737464718.9149277, 0.016345051527023317]","[1737464791.175359, 1737464791.1754322, 0.017490119457244872]","[1737464864.8532732, 1737464864.853339, 0.015984351195044426]","[1737464937.8732033, 1737464937.8732655, 0.015056878566741944]","[1737465010.3443964, 1737465010.344469, 0.01723924994468689]"
"[1737464719.0569954, 1737464719.057058, 0.01592200970649719]","[1737464791.3211396, 1737464791.321205, 0.01543813419342041]","[1737464864.998462, 1737464864.9985347, 0.017556298971176148]","[1737464938.016784, 1737464938.0168502, 0.01666825246810913]","[1737465010.4887083, 1737465010.4887786, 0.016542083024978636]"
"[1737464719.199779, 1737464719.1998444, 0.01614464235305786]","[1737464791.4663765, 1737464791.466445, 0.016798136472702025]","[1737464865.1709118, 1737464865.1709971, 0.02008213949203491]","[1737464938.159917, 1737464938.1599774, 0.014683251142501831]","[1737465010.6490207, 1737465010.649091, 0.016836217641830444]"
"[1737464719.343808, 1737464719.3438716, 0.016179829359054567]","[1737464791.6128914, 1737464791.6129599, 0.016443004846572875]","[1737464865.3152401, 1737464865.3153234, 0.01984080123901367]","[1737464938.3048923, 1737464938.3049572, 0.016211944580078123]","[1737465010.795349, 1737465010.7954164, 0.01587033176422119]"
"[1737464719.4900372, 1737464719.4901001, 0.015573989868164061]","[1737464791.7578347, 1737464791.7579024, 0.016745170593261718]","[1737464865.4595113, 1737464865.4595866, 0.017851425170898435]","[1737464938.4487212, 1737464938.448787, 0.0161920108795166]","[1737465010.9403117, 1737465010.940378, 0.015631494998931884]"
"[1737464719.6321313, 1737464719.6321979, 0.01649978470802307]","[1737464791.9034147, 1737464791.9034827, 0.016305792331695556]","[1737464865.620041, 1737464865.620104, 0.015068397521972657]","[1737464938.592237, 1737464938.5923047, 0.016523552894592286]","[1737465011.0831482, 1737465011.083213, 0.015059497833251953]"
"[1737464719.7734387, 1737464719.7735016, 0.015761117935180664]","[1737464792.0508726, 1737464792.0509393, 0.016557788848876952]","[1737464865.7750468, 1737464865.7751024, 0.013031999826431273]","[1737464938.7359562, 1737464938.736026, 0.0173468017578125]","[1737465011.2267938, 1737465011.2268624, 0.016287231445312498]"
"[1737464719.915343, 1737464719.9154062, 0.015590271949768066]","[1737464792.197784, 1737464792.197849, 0.015589877843856811]","[1737464865.917232, 1737464865.9172835, 0.012348134994506835]","[1737464938.88031, 1737464938.8803759, 0.01598913860321045]","[1737465011.3710656, 1737465011.371132, 0.015805414676666258]"
"[1737464720.060621, 1737464720.0606892, 0.01730788278579712]","[1737464792.342331, 1737464792.3423965, 0.016254115104675292]","[1737464866.059434, 1737464866.0594862, 0.012373438596725465]","[1737464939.0236042, 1737464939.0236666, 0.01566014289855957]","[1737465011.5157645, 1737465011.515833, 0.016663747549057008]"
"[1737464720.2706785, 1737464720.2707438, 0.01604746638463872]","[1737464792.4885824, 1737464792.4886487, 0.01594162082672119]","[1737464866.203108, 1737464866.2031612, 0.012616504192352294]","[1737464939.1673589, 1737464939.1674228, 0.015466070175170899]","[1737465011.6647403, 1737465011.6648083, 0.016085704565048216]"
"[1737464720.4123902, 1737464720.4124541, 0.015013301849365234]","[1737464792.6343813, 1737464792.6344495, 0.016411555290222167]","[1737464866.3467927, 1737464866.346845, 0.012812607765197754]","[1737464939.311534, 1737464939.311598, 0.016075721740722658]","[1737465011.8075445, 1737465011.807612, 0.016557403802871705]"
"[1737464720.5541768, 1737464720.5542428, 0.015594220638275147]","[1737464792.7828364, 1737464792.7829332, 0.02345898151397705]","[1737464866.518662, 1737464866.5187604, 0.023684237003326416]","[1737464939.4724073, 1737464939.4724717, 0.01572864532470703]","[1737465011.9496167, 1737465011.9496803, 0.0152107036113739]"
"[1737464720.6957958, 1737464720.6958601, 0.01535360813140869]","[1737464792.927427, 1737464792.9274905, 0.015226413249969484]","[1737464866.6631095, 1737464866.663165, 0.01311949348449707]","[1737464939.6164224, 1737464939.616489, 0.016493199348449707]","[1737465012.092805, 1737465012.0928693, 0.015810463428497314]"
"[1737464720.837123, 1737464720.8371868, 0.015239877700805664]","[1737464793.076512, 1737464793.076584, 0.01756462812423706]","[1737464866.8066666, 1737464866.8067212, 0.013158192157745361]","[1737464939.7600574, 1737464939.7601233, 0.01597499084472656]","[1737465012.2354224, 1737465012.2354875, 0.01577563977241516]"
"[1737464720.9782066, 1737464720.9782686, 0.014930133819580079]","[1737464793.2223063, 1737464793.2223709, 0.015443102121353148]","[1737464866.9490395, 1737464866.9490917, 0.012769531488418579]","[1737464939.9030972, 1737464939.9031618, 0.015527807712554931]","[1737465012.3791368, 1737465012.3792028, 0.01612196183204651]"
"[1737464721.130004, 1737464721.130095, 0.02160657262802124]","[1737464793.3682985, 1737464793.3683624, 0.015644659996032716]","[1737464867.0918412, 1737464867.0918958, 0.01311533284187317]","[1737464940.0564582, 1737464940.0565243, 0.01622815728187561]","[1737465012.5222085, 1737465012.5222747, 0.01624412441253662]"
"[1737464721.2718427, 1737464721.2719169, 0.01795431399345398]","[1737464793.51215, 1737464793.512213, 0.015022865295410156]","[1737464867.234549, 1737464867.2346008, 0.01266833233833313]","[1737464940.2036805, 1737464940.2037613, 0.019402620289302477]","[1737465012.665792, 1737465012.665858, 0.01578204393386841]"
"[1737464721.4140878, 1737464721.4141524, 0.016105563163757323]","[1737464793.6568093, 1737464793.6568723, 0.015517278671264649]","[1737464867.3773057, 1737464867.3773603, 0.012980421543121339]","[1737464940.3483152, 1737464940.3483791, 0.015643126487731935]","[1737465012.808165, 1737465012.8082283, 0.015670764446258544]"
"[1737464721.5651321, 1737464721.5652058, 0.018699259757995607]","[1737464793.8011127, 1737464793.8011773, 0.015414996147155762]","[1737464867.5202057, 1737464867.5202613, 0.01364395546913147]","[1737464940.4921708, 1737464940.4922345, 0.01513953423500061]","[1737465012.9507432, 1737465012.9508078, 0.015516371488571167]"
"[1737464721.7110605, 1737464721.711128, 0.016578522682189942]","[1737464793.946483, 1737464793.946549, 0.01635059905052185]","[1737464867.6628695, 1737464867.6629221, 0.012844259262084962]","[1737464940.6359956, 1737464940.6360624, 0.016552181243896485]","[1737465013.0931888, 1737465013.0932522, 0.015691657543182372]"
"[1737464721.8701947, 1737464721.870261, 0.016604794660803928]","[1737464794.090729, 1737464794.0907953, 0.015867055416107178]","[1737464867.8054864, 1737464867.8055885, 0.025302211761474607]","[1737464940.7793658, 1737464940.7794294, 0.01526965069770813]","[1737465013.2380216, 1737465013.2380862, 0.015659679651260375]"
"[1737464722.0233073, 1737464722.0233958, 0.02140180492401123]","[1737464794.2357569, 1737464794.2358208, 0.015426198959350585]","[1737464867.9479506, 1737464867.9480033, 0.012961442947387694]","[1737464940.922784, 1737464940.9228504, 0.01647617197036743]","[1737465013.380848, 1737465013.3809109, 0.015431802749633789]"
"[1737464722.16664, 1737464722.16671, 0.017210511445999145]","[1737464794.3804154, 1737464794.380483, 0.016310994386672974]","[1737464868.092214, 1737464868.092268, 0.01327807331085205]","[1737464941.0698605, 1737464941.0699253, 0.015585754394531252]","[1737465013.5233867, 1737465013.5234513, 0.015818365335464477]"
"[1737464722.3219047, 1737464722.321985, 0.019306193590164184]","[1737464794.5260296, 1737464794.5260942, 0.015622140407562256]","[1737464868.2578251, 1737464868.2578824, 0.014138603472567676]","[1737464941.2305753, 1737464941.2306445, 0.01717167854309082]","[1737465013.6654694, 1737465013.6655326, 0.015194759368896485]"
"[1737464722.4641979, 1737464722.4642658, 0.016691744327545166]","[1737464794.669316, 1737464794.6693795, 0.01547856855392456]","[1737464868.3996165, 1737464868.3996668, 0.01228832483291626]","[1737464941.373549, 1737464941.373617, 0.016296619176864625]","[1737465013.8080494, 1737465013.8081164, 0.01662134552001953]"
"[1737464722.6075723, 1737464722.6076403, 0.01611349582672119]","[1737464794.8138413, 1737464794.813903, 0.014925259828567504]","[1737464868.5413408, 1737464868.5413926, 0.012748783111572265]","[1737464941.516882, 1737464941.5169506, 0.017002784729003906]","[1737465013.9509344, 1737465013.9509985, 0.015412121057510376]"
"[1737464722.756896, 1737464722.756979, 0.020565110206604002]","[1737464794.9587786, 1737464794.9588418, 0.01554882526397705]","[1737464868.7090144, 1737464868.7090688, 0.013093557357788086]","[1737464941.6594765, 1737464941.6595418, 0.01584479284286499]","[1737465014.0935898, 1737465014.093653, 0.015652568340301515]"
"[1737464722.9012685, 1737464722.9013348, 0.015752655506134035]","[1737464795.1334398, 1737464795.1335042, 0.015491816997528076]","[1737464868.8532865, 1737464868.8533509, 0.015564815998077393]","[1737464941.8023903, 1737464941.8024566, 0.015928762435913086]","[1737465014.2367492, 1737465014.23681, 0.014736825227737428]"
"[1737464723.0469205, 1737464723.0469868, 0.01646788692474365]","[1737464795.2775578, 1737464795.2776196, 0.014945390462875366]","[1737464868.9970362, 1737464868.9971008, 0.015356975078582764]","[1737464941.9450378, 1737464941.9451027, 0.015932376861572266]","[1737465014.38259, 1737465014.382656, 0.01622710061073303]"
"[1737464723.1889155, 1737464723.1889834, 0.01648844003677368]","[1737464795.4228394, 1737464795.4229052, 0.015489360809326173]","[1737464869.1409602, 1737464869.141013, 0.012755686521530151]","[1737464942.0893865, 1737464942.0894778, 0.021910870075225828]","[1737465014.524996, 1737465014.5250616, 0.016022801399230957]"
"[1737464723.3305612, 1737464723.3306262, 0.016189080476760865]","[1737464795.5674167, 1737464795.5674825, 0.015947550773620606]","[1737464869.2836533, 1737464869.2837057, 0.012328128814697265]","[1737464942.2333322, 1737464942.2333975, 0.016205134868621827]","[1737465014.667666, 1737465014.6677313, 0.01571812438964844]"
"[1737464723.4722233, 1737464723.4722872, 0.015980945587158204]","[1737464795.7126133, 1737464795.712678, 0.01526632523536682]","[1737464869.4396667, 1737464869.4397216, 0.013515112400054931]","[1737464942.376273, 1737464942.3763373, 0.015418624877929688]","[1737465014.810037, 1737465014.810101, 0.015868438720703124]"
"[1737464723.61411, 1737464723.6141746, 0.01605083727836609]","[1737464795.8562658, 1737464795.8563259, 0.014572463035583495]","[1737464869.5818036, 1737464869.581856, 0.01240990161895752]","[1737464942.5183384, 1737464942.5184028, 0.01616966485977173]","[1737465014.9525616, 1737465014.9526513, 0.021479482650756835]"
"[1737464723.7562551, 1737464723.7563202, 0.01647820258140564]","[1737464796.0027058, 1737464796.0027804, 0.017726127624511718]","[1737464869.723781, 1737464869.7238367, 0.013591292619705202]","[1737464942.66134, 1737464942.6614041, 0.015592724084854126]","[1737465015.2203712, 1737465015.2204404, 0.01617562770843506]"
"[1737464723.8993459, 1737464723.8994107, 0.016121219635009766]","[1737464796.1481426, 1737464796.1482096, 0.016282079696655273]","[1737464869.8650467, 1737464869.8650963, 0.011970588684082031]","[1737464942.8037882, 1737464942.8038516, 0.015557652473449706]","[1737465015.3640003, 1737465015.3640647, 0.014390974044799805]"
"[1737464724.041422, 1737464724.0414848, 0.015950826644897463]","[1737464796.2936985, 1737464796.2937648, 0.015786325931549074]","[1737464870.0082114, 1737464870.0082648, 0.01317755126953125]","[1737464942.9462998, 1737464942.9463623, 0.015340943336486817]","[1737465015.5097804, 1737465015.5098457, 0.014884490489959717]"
"[1737464724.1852152, 1737464724.1852803, 0.016160441637039183]","[1737464796.4373598, 1737464796.4374225, 0.015172006130218504]","[1737464870.1858034, 1737464870.1858647, 0.014470918893814088]","[1737464943.1117165, 1737464943.111783, 0.01650696873664856]","[1737465015.6527736, 1737465015.6528387, 0.014528027772903443]"
"[1737464724.3279295, 1737464724.3279939, 0.016173269748687744]","[1737464796.5827081, 1737464796.582771, 0.01515479278564453]","[1737464870.3288472, 1737464870.3289042, 0.013898318529129029]","[1737464943.255788, 1737464943.2558682, 0.019523277282714843]","[1737465015.7953975, 1737465015.7954612, 0.014572407245635986]"
"[1737464724.4695153, 1737464724.4695792, 0.016004714965820312]","[1737464796.7276306, 1737464796.7276962, 0.01580846905708313]","[1737464870.4713454, 1737464870.4714012, 0.013090943813323975]","[1737464943.3992968, 1737464943.3993635, 0.016053504943847656]","[1737465015.9377267, 1737465015.93779, 0.014113670587539671]"
"[1737464724.611446, 1737464724.6115115, 0.016326630115509035]","[1737464796.8731692, 1737464796.8732336, 0.015654165744781495]","[1737464870.6304066, 1737464870.6304786, 0.017641022682189943]","[1737464943.5426474, 1737464943.5427134, 0.016244997978210447]","[1737465016.0814931, 1737465016.0815685, 0.017004223823547365]"
"[1737464724.7524548, 1737464724.7525184, 0.01614475393295288]","[1737464797.0170977, 1737464797.0171602, 0.015028864860534667]","[1737464870.7879312, 1737464870.787985, 0.01253196096420288]","[1737464943.6853335, 1737464943.6853979, 0.015412509441375732]","[1737465016.2249897, 1737465016.2250538, 0.014433170557022094]"
"[1737464724.893892, 1737464724.893955, 0.015663557052612305]","[1737464797.1784065, 1737464797.178511, 0.02561435508728027]","[1737464870.9304857, 1737464870.9305415, 0.013352821826934815]","[1737464943.8282945, 1737464943.828356, 0.015211854457855225]","[1737465016.3667111, 1737465016.3667748, 0.014755105018615723]"
"[1737464725.040474, 1737464725.0405478, 0.018688969612121582]","[1737464797.3228447, 1737464797.3229077, 0.015103872299194335]","[1737464871.0737329, 1737464871.0737886, 0.013010606288909913]","[1737464943.9793246, 1737464943.9795108, 0.04459458637237548]","[1737465016.50947, 1737465016.5095377, 0.016800761222839355]"
"[1737464725.2411394, 1737464725.241204, 0.015678481578826904]","[1737464797.4676132, 1737464797.4676762, 0.015347396850585938]","[1737464871.2160158, 1737464871.2160733, 0.013666823863983156]","[1737464944.1255124, 1737464944.1255863, 0.018186678886413576]","[1737465016.6518247, 1737465016.651891, 0.015917892456054687]"
"[1737464725.3834538, 1737464725.383519, 0.015610966444015502]","[1737464797.6107085, 1737464797.610776, 0.01599744987487793]","[1737464871.3579116, 1737464871.3579664, 0.013346052169799805]","[1737464944.27884, 1737464944.2789092, 0.016593241691589357]","[1737465016.794559, 1737465016.7946222, 0.015386639833450316]"
"[1737464725.5295994, 1737464725.5296645, 0.015613374710083007]","[1737464797.7593396, 1737464797.7594042, 0.015807446002960204]","[1737464871.5012069, 1737464871.5012636, 0.013781323432922363]","[1737464944.448035, 1737464944.4481177, 0.02046754503250122]","[1737465016.9377084, 1737465016.9377775, 0.016770243644714355]"
"[1737464725.671632, 1737464725.6716945, 0.01522731828689575]","[1737464797.905383, 1737464797.9054508, 0.016067587852478027]","[1737464871.6434977, 1737464871.643549, 0.012555571794509888]","[1737464944.6091332, 1737464944.6092005, 0.01601559167956312]","[1737465017.081638, 1737465017.0817118, 0.017861984968185425]"
"[1737464725.813118, 1737464725.8131812, 0.014943488836288453]","[1737464798.0518403, 1737464798.0519056, 0.01598112964630127]","[1737464871.78667, 1737464871.7867434, 0.017879815101623536]","[1737464944.752686, 1737464944.7527523, 0.015832324504852294]","[1737465017.2246547, 1737465017.2247202, 0.016025948524475097]"
"[1737464725.9562857, 1737464725.956379, 0.022702271938323974]","[1737464798.1955886, 1737464798.1956563, 0.01612162113189697]","[1737464871.9300072, 1737464871.9300642, 0.014235823154449464]","[1737464944.8959336, 1737464944.8960001, 0.015703820943832398]","[1737465017.368058, 1737465017.3681257, 0.016308570861816404]"
"[1737464726.1003497, 1737464726.100415, 0.015480727195739745]","[1737464798.3394904, 1737464798.339559, 0.01639263153076172]","[1737464872.0738645, 1737464872.073918, 0.013134294748306274]","[1737464945.0613315, 1737464945.0614078, 0.018327560424804688]","[1737465017.5105145, 1737465017.5105774, 0.015569961547851563]"
"[1737464726.2420077, 1737464726.242069, 0.014833658456802368]","[1737464798.4835393, 1737464798.4836047, 0.015689380645751955]","[1737464872.216426, 1737464872.2164795, 0.01342354416847229]","[1737464945.2065327, 1737464945.2066793, 0.03468119859695435]","[1737465017.6530862, 1737465017.653149, 0.015049858570098877]"
"[1737464726.383801, 1737464726.383865, 0.015835216999053957]","[1737464798.6281867, 1737464798.6282525, 0.015847200393676757]","[1737464872.3798475, 1737464872.3799036, 0.013501771688461303]","[1737464945.3540745, 1737464945.3541417, 0.01595107412338257]","[1737465017.7952776, 1737465017.7953413, 0.015459669113159179]"
"[1737464726.526513, 1737464726.5265777, 0.01617573118209839]","[1737464798.7741752, 1737464798.7742388, 0.015465907573699951]","[1737464872.5306535, 1737464872.5307267, 0.018099976062774657]","[1737464945.4978964, 1737464945.4979734, 0.018159308671951292]","[1737465017.9386816, 1737465017.9387453, 0.015420010328292847]"
"[1737464726.6684825, 1737464726.6685538, 0.017843032360076904]","[1737464798.9196637, 1737464798.9197361, 0.01743727493286133]","[1737464872.6746216, 1737464872.6746879, 0.015775787353515626]","[1737464945.641652, 1737464945.6417227, 0.017071977615356445]","[1737465018.08599, 1737465018.0860548, 0.015707088470458985]"
"[1737464726.8101418, 1737464726.8102024, 0.015076962471008301]","[1737464799.0654392, 1737464799.0655053, 0.016152209043502806]","[1737464872.8206825, 1737464872.8207529, 0.017261946201324464]","[1737464945.7849736, 1737464945.7850428, 0.016456341743469237]","[1737465018.2293842, 1737465018.2294493, 0.015903342962265015]"
"[1737464726.952024, 1737464726.952095, 0.018016467571258545]","[1737464799.2108648, 1737464799.210928, 0.015196907520294189]","[1737464872.9775624, 1737464872.9776297, 0.01575347328186035]","[1737464945.9313953, 1737464945.93146, 0.015869343757629394]","[1737465018.3718536, 1737465018.3719184, 0.015640941619873047]"
"[1737464727.100283, 1737464727.1003485, 0.016300076246261598]","[1737464799.356116, 1737464799.3561776, 0.015149296760559082]","[1737464873.1221235, 1737464873.1221883, 0.015757476806640625]","[1737464946.0753531, 1737464946.0754168, 0.015222989559173585]","[1737465018.514391, 1737465018.5144558, 0.016035423278808594]"
"[1737464727.2426667, 1737464727.2427294, 0.015849900007247925]","[1737464799.5000324, 1737464799.5000916, 0.014172285079956054]","[1737464873.2784996, 1737464873.2785761, 0.01791056299209595]","[1737464946.218584, 1737464946.21865, 0.016337588787078857]","[1737465018.657015, 1737465018.657078, 0.015107963562011719]"
"[1737464727.3843348, 1737464727.3843982, 0.015648722648620605]","[1737464799.6444247, 1737464799.644487, 0.015182826519012451]","[1737464873.4260683, 1737464873.4261496, 0.019467298507690432]","[1737464946.3618493, 1737464946.3619134, 0.015518007278442384]","[1737465018.7997565, 1737465018.7998195, 0.015306861877441406]"
"[1737464727.526503, 1737464727.5265825, 0.019862478733062745]","[1737464799.7904816, 1737464799.7905486, 0.016005387783050537]","[1737464873.5715952, 1737464873.5716703, 0.01755963921546936]","[1737464946.5048602, 1737464946.504929, 0.01673777151107788]","[1737465018.9429932, 1737465018.943073, 0.019312300682067872]"
"[1737464727.6675408, 1737464727.6676044, 0.015912976026535033]","[1737464799.9361844, 1737464799.9362488, 0.015527994632720947]","[1737464873.7175221, 1737464873.7175841, 0.015051755905151367]","[1737464946.6477463, 1737464946.6478093, 0.015431236267089843]","[1737465019.086301, 1737465019.0863645, 0.01536428689956665]"
"[1737464727.8093224, 1737464727.8093853, 0.015635169982910157]","[1737464800.0987535, 1737464800.0988185, 0.015695516109466554]","[1737464873.8614213, 1737464873.8614864, 0.015733006954193114]","[1737464946.791085, 1737464946.791153, 0.016545313596725463]","[1737465019.2287953, 1737465019.2288592, 0.015638973236083983]"
"[1737464727.9515145, 1737464727.9515827, 0.017278221130371092]","[1737464800.2835886, 1737464800.283652, 0.014976350784301758]","[1737464874.006835, 1737464874.006895, 0.014465517997741699]","[1737464946.9345434, 1737464946.9346075, 0.015907047748565675]","[1737465019.3847382, 1737465019.3848057, 0.016370842456817625]"
"[1737464728.0950189, 1737464728.095092, 0.018106051206588744]","[1737464800.4284992, 1737464800.4285913, 0.021470407009124757]","[1737464874.1531656, 1737464874.1532388, 0.017901545763015746]","[1737464947.0784764, 1737464947.0785403, 0.015507666587829589]","[1737465019.5349765, 1737465019.5350454, 0.016796201229095458]"
"[1737464728.2368267, 1737464728.236892, 0.016461084842681883]","[1737464800.5726316, 1737464800.5726905, 0.0139914710521698]","[1737464874.298252, 1737464874.2983212, 0.016667914390563962]","[1737464947.2268946, 1737464947.226964, 0.017399553537368776]","[1737465019.6774065, 1737465019.6774738, 0.016060934543609618]"
"[1737464728.378582, 1737464728.3786476, 0.016267818212509156]","[1737464800.7167642, 1737464800.716824, 0.014082868099212647]","[1737464874.45714, 1737464874.4572237, 0.020472679138183594]","[1737464947.3715215, 1737464947.3715909, 0.016737184524536132]","[1737465019.820468, 1737465019.8205469, 0.019423888206481933]"
"[1737464728.5201414, 1737464728.5202036, 0.015590041637420653]","[1737464800.8620837, 1737464800.8621502, 0.015911825180053712]","[1737464874.5997512, 1737464874.599814, 0.015146924495697022]","[1737464947.5170248, 1737464947.5170934, 0.01717101287841797]","[1737465019.9670706, 1737465019.967142, 0.016992616653442382]"
"[1737464728.6618283, 1737464728.6618931, 0.016308765411376953]","[1737464801.0087554, 1737464801.0088172, 0.01464423370361328]","[1737464874.7471874, 1737464874.7472534, 0.016122225999832155]","[1737464947.6624722, 1737464947.6625388, 0.016137922525405884]","[1737465020.1378806, 1737465020.137947, 0.016330161809921265]"
"[1737464728.802539, 1737464728.8026004, 0.015279423713684083]","[1737464801.1534896, 1737464801.153553, 0.015139845848083497]","[1737464874.8915052, 1737464874.8915684, 0.015161652565002442]","[1737464947.8067176, 1737464947.8067846, 0.016278729915618895]","[1737465020.2811465, 1737465020.2812252, 0.0185146164894104]"
"[1737464728.944945, 1737464728.9450297, 0.02154001474380493]","[1737464801.297436, 1737464801.2974966, 0.01442008638381958]","[1737464875.0407188, 1737464875.0407887, 0.01708176565170288]","[1737464947.9506223, 1737464947.9506872, 0.015892494201660157]","[1737465020.4244199, 1737465020.4244862, 0.0159049015045166]"
"[1737464729.0871177, 1737464729.0871809, 0.01573268175125122]","[1737464801.441812, 1737464801.4418752, 0.015451653003692627]","[1737464875.2340372, 1737464875.2341063, 0.016416101455688475]","[1737464948.114797, 1737464948.1148627, 0.016211891174316408]","[1737465020.5680325, 1737465020.5681028, 0.016635485887527467]"
"[1737464729.2288349, 1737464729.2288988, 0.01613896083831787]","[1737464801.586334, 1737464801.5863945, 0.014557069301605224]","[1737464875.3783433, 1737464875.3784, 0.013160775184631348]","[1737464948.2580214, 1737464948.2580872, 0.015990915298461913]","[1737465020.7103872, 1737465020.710454, 0.01629216194152832]"
"[1737464729.38743, 1737464729.3874958, 0.016308746337890624]","[1737464801.7331738, 1737464801.7332451, 0.017273661851882935]","[1737464875.5214348, 1737464875.5214922, 0.013551676273345947]","[1737464948.401099, 1737464948.401164, 0.015482352018356323]","[1737465020.8542778, 1737465020.8543587, 0.019326287269592287]"
"[1737464729.5292778, 1737464729.5293412, 0.015854264736175537]","[1737464801.8799157, 1737464801.8799832, 0.016278000354766845]","[1737464875.6931221, 1737464875.6931798, 0.013385368824005126]","[1737464948.543902, 1737464948.5439699, 0.016706761121749878]","[1737465020.9975007, 1737465020.997566, 0.01545792818069458]"
"[1737464729.6706617, 1737464729.6707246, 0.015716617584228515]","[1737464802.0251374, 1737464802.0252042, 0.01610544204711914]","[1737464875.8420916, 1737464875.8421645, 0.017044876098632814]","[1737464948.6858058, 1737464948.685868, 0.014883824586868287]","[1737465021.140581, 1737465021.1406465, 0.015885049104690553]"
"[1737464729.8121462, 1737464729.812211, 0.016097808837890627]","[1737464802.1747384, 1737464802.1748157, 0.018605475425720212]","[1737464875.9884286, 1737464875.988498, 0.016101596117019654]","[1737464948.8296366, 1737464948.8297055, 0.01703308963775635]","[1737465021.2845106, 1737465021.2845876, 0.018253952980041503]"
"[1737464729.953787, 1737464729.9538531, 0.016700489282608033]","[1737464802.324967, 1737464802.3250556, 0.021905611038208008]","[1737464876.1337118, 1737464876.1337893, 0.01803603768348694]","[1737464948.9740014, 1737464948.9740827, 0.019485591173171998]","[1737465021.4270575, 1737465021.4271243, 0.01638588905334473]"
"[1737464730.1319585, 1737464730.1320367, 0.019087371826171876]","[1737464802.471922, 1737464802.4719875, 0.015656030178070067]","[1737464876.27827, 1737464876.2783325, 0.01453032636642456]","[1737464949.1189356, 1737464949.119012, 0.018952321529388427]","[1737465021.5698721, 1737465021.5699356, 0.015365808963775634]"
