epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464704.5784163, 1737464704.6176174, 9.529846654415131]","[1737464776.583199, 1737464776.6227162, 9.630763252615928]","[1737464850.3410676, 1737464850.3808954, 8.821544313430785]","[1737464923.4389625, 1737464923.4783568, 9.61207081604004]","[1737464995.9617827, 1737464996.0012991, 9.499003520965575]"
"[1737464704.7192378, 1737464704.7588992, 9.908194663286208]","[1737464776.7270966, 1737464776.766781, 9.735925797700883]","[1737464850.4841738, 1737464850.5232956, 8.368067549181026]","[1737464923.5818737, 1737464923.6210377, 9.843282630920413]","[1737464996.1049204, 1737464996.1455445, 9.72054462432861]"
"[1737464704.8637457, 1737464704.910718, 11.580591596603393]","[1737464776.871006, 1737464776.9111795, 9.76325261592865]","[1737464850.626109, 1737464850.6652157, 8.753446678648347]","[1737464923.7245321, 1737464923.7638743, 9.607159980535508]","[1737464996.2495518, 1737464996.2892776, 9.656293271541596]"
"[1737464705.0270655, 1737464705.0795884, 13.225003031492232]","[1737464777.0158963, 1737464777.055678, 9.848143011450768]","[1737464850.7682652, 1737464850.8079894, 8.818434972763061]","[1737464923.8676398, 1737464923.9084907, 10.155758286952974]","[1737464996.3923404, 1737464996.4317906, 9.651089248657225]"
"[1737464705.252038, 1737464705.2913938, 9.290909826755524]","[1737464777.1590214, 1737464777.1988335, 9.628792358398435]","[1737464850.9121573, 1737464850.95166, 8.964669727325438]","[1737464924.0125978, 1737464924.0523417, 9.790671375274655]","[1737464996.5341742, 1737464996.573645, 9.617068230867385]"
"[1737464705.3930042, 1737464705.432524, 9.330571685314178]","[1737464777.3026054, 1737464777.3422508, 9.837258885145188]","[1737464851.0547113, 1737464851.0938342, 8.67239461016655]","[1737464924.1553473, 1737464924.1945686, 9.640275427818297]","[1737464996.677002, 1737464996.7173274, 9.994893138885498]"
"[1737464705.5344725, 1737464705.573496, 9.258006848573688]","[1737464777.4459176, 1737464777.485614, 9.579548521041868]","[1737464851.1968198, 1737464851.2359781, 8.905605539798733]","[1737464924.2982824, 1737464924.3380585, 9.907984567165375]","[1737464996.820406, 1737464996.8603675, 9.644207999706266]"
"[1737464705.6747074, 1737464705.7140446, 9.32070361328125]","[1737464777.5899627, 1737464777.6296809, 9.733909062623976]","[1737464851.3379228, 1737464851.3770127, 9.146532675027846]","[1737464924.443625, 1737464924.482848, 9.585972705125807]","[1737464996.9635723, 1737464997.0048935, 10.32073286819458]"
"[1737464705.8161461, 1737464705.8558416, 9.42309676539898]","[1737464777.7337165, 1737464777.774607, 9.974449638605119]","[1737464851.4797256, 1737464851.5188444, 9.504647646903992]","[1737464924.5871615, 1737464924.6263883, 9.850201962947846]","[1737464997.108154, 1737464997.1477895, 9.579167539119718]"
"[1737464705.957815, 1737464705.9972034, 9.356876296520234]","[1737464777.8793733, 1737464777.9195132, 9.764595932006836]","[1737464851.6356592, 1737464851.6774175, 10.206271102666856]","[1737464924.7299104, 1737464924.7690525, 9.52656860733032]","[1737464997.2514007, 1737464997.2917788, 9.967089716672895]"
"[1737464706.09958, 1737464706.139067, 9.381324260830878]","[1737464778.023908, 1737464778.064003, 9.8585007519722]","[1737464851.779989, 1737464851.820139, 9.755508846521376]","[1737464924.8730714, 1737464924.91279, 9.90862480926514]","[1737464997.394883, 1737464997.4344215, 9.657624708652497]"
"[1737464706.2407796, 1737464706.2801619, 9.640885434865954]","[1737464778.168686, 1737464778.208373, 9.622349572181703]","[1737464851.9384115, 1737464851.9832153, 10.928288172245026]","[1737464925.0167348, 1737464925.071501, 13.454790344715118]","[1737464997.5373173, 1737464997.5768828, 9.6594765458107]"
"[1737464706.3821883, 1737464706.4218767, 9.91911056637764]","[1737464778.3121533, 1737464778.3518164, 9.821782546043396]","[1737464852.0838494, 1737464852.124952, 9.833106002281955]","[1737464925.1892438, 1737464925.2287169, 9.753718189716338]","[1737464997.6794317, 1737464997.7193785, 9.884714461088182]"
"[1737464706.523958, 1737464706.563302, 10.015938528299332]","[1737464778.4555771, 1737464778.495149, 9.541701560974122]","[1737464852.2251177, 1737464852.265222, 9.741661381840705]","[1737464925.331793, 1737464925.371061, 9.472662964344025]","[1737464997.8223712, 1737464997.8624241, 9.663119365930555]"
"[1737464706.6659002, 1737464706.707021, 10.27316024708748]","[1737464778.5983233, 1737464778.6380365, 9.805687233209609]","[1737464852.3652654, 1737464852.4049911, 9.470745245456694]","[1737464925.4742575, 1737464925.5135958, 9.607677431464195]","[1737464997.9651074, 1737464998.0048604, 9.93581512069702]"
"[1737464706.808729, 1737464706.848496, 10.137888737916947]","[1737464778.7424483, 1737464778.7825322, 9.695530234336852]","[1737464852.5056214, 1737464852.5453343, 9.710992639303207]","[1737464925.616717, 1737464925.6560998, 9.641553523778915]","[1737464998.1076417, 1737464998.1471658, 9.552297832489012]"
"[1737464706.9507804, 1737464706.9902034, 9.837297264099124]","[1737464778.8866367, 1737464778.9266677, 9.759400549292565]","[1737464852.6467438, 1737464852.6866233, 9.505931311130523]","[1737464925.7602355, 1737464925.7996223, 9.495158354043959]","[1737464998.2496371, 1737464998.289045, 9.743250214099882]"
"[1737464707.092214, 1737464707.1316934, 9.919427366495132]","[1737464779.0349271, 1737464779.0779808, 10.525966000556947]","[1737464852.7888794, 1737464852.829317, 9.715318782806397]","[1737464925.9031005, 1737464925.9428418, 9.812081721544265]","[1737464998.391872, 1737464998.4313567, 9.66922038435936]"
"[1737464707.2340808, 1737464707.2733912, 9.929781703948974]","[1737464779.1823947, 1737464779.2219658, 9.59400030374527]","[1737464852.9323719, 1737464852.9723036, 9.72236672592163]","[1737464926.049887, 1737464926.0924737, 10.2040730021888]","[1737464998.5339477, 1737464998.573453, 9.658077593684196]"
"[1737464707.375569, 1737464707.4149356, 9.8055218565464]","[1737464779.3263125, 1737464779.3728917, 11.431727729320524]","[1737464853.074152, 1737464853.1136782, 9.57811321139336]","[1737464926.1981597, 1737464926.2378387, 9.752912204265595]","[1737464998.6770544, 1737464998.7168717, 9.871991060256956]"
"[1737464707.517503, 1737464707.5568578, 10.027641887307166]","[1737464779.4865105, 1737464779.5268247, 9.758314024090765]","[1737464853.213826, 1737464853.2535582, 9.888744189858437]","[1737464926.3413227, 1737464926.38111, 9.654824180603025]","[1737464998.8198097, 1737464998.8592963, 9.554068259000777]"
"[1737464707.6588624, 1737464707.6987467, 9.930719269752503]","[1737464779.6314619, 1737464779.671516, 9.786894716739654]","[1737464853.3555655, 1737464853.3961318, 9.977745154857635]","[1737464926.4848678, 1737464926.524486, 9.915041123390196]","[1737464998.96135, 1737464999.0009604, 9.923193874359129]"
"[1737464707.8062143, 1737464707.8462281, 10.115641229152681]","[1737464779.7746966, 1737464779.8148448, 9.560063096523285]","[1737464853.4978435, 1737464853.5385838, 10.110019341945645]","[1737464926.6279767, 1737464926.6676788, 9.611222126245499]","[1737464999.1038566, 1737464999.1439497, 9.734665051221848]"
"[1737464707.9480548, 1737464707.9875615, 9.848144634723663]","[1737464779.9191267, 1737464779.9587295, 9.714730780363086]","[1737464853.6404624, 1737464853.6829786, 10.367506956338884]","[1737464926.7712002, 1737464926.8113587, 9.909224472403524]","[1737464999.2469602, 1737464999.2863343, 9.729961676597593]"
"[1737464708.0894873, 1737464708.128867, 9.813107396960257]","[1737464780.0729554, 1737464780.137449, 15.43792588019371]","[1737464853.7843473, 1737464853.824883, 9.969144526720045]","[1737464926.9150112, 1737464926.9550676, 9.816998889684681]","[1737464999.400299, 1737464999.439737, 9.68755259513855]"
"[1737464708.2303152, 1737464708.2696347, 9.93081200265884]","[1737464780.242079, 1737464780.2817118, 9.480601060867311]","[1737464853.9283266, 1737464853.9678783, 9.747301407575609]","[1737464927.0587697, 1737464927.098501, 9.692574416637422]","[1737464999.5433078, 1737464999.583665, 9.86516464829445]"
"[1737464708.3717332, 1737464708.4111035, 9.743715777158739]","[1737464780.3855586, 1737464780.4251587, 9.317021294832228]","[1737464854.0748692, 1737464854.1143117, 9.668746850490571]","[1737464927.202906, 1737464927.2428029, 9.872025232315064]","[1737464999.6865284, 1737464999.7263582, 9.8099830827713]"
"[1737464708.5136395, 1737464708.552962, 9.980546331048012]","[1737464780.5295756, 1737464780.569242, 9.547705912590024]","[1737464854.217737, 1737464854.256965, 9.586568702220916]","[1737464927.3468497, 1737464927.3865101, 9.658986238479613]","[1737464999.8293877, 1737464999.868913, 9.549055708050727]"
"[1737464708.6560528, 1737464708.6957617, 9.857960952758788]","[1737464780.6741018, 1737464780.7142491, 9.52791890144348]","[1737464854.3647318, 1737464854.4038997, 9.65245426082611]","[1737464927.4901106, 1737464927.5297287, 9.889755574464798]","[1737464999.9719124, 1737465000.0114603, 9.842963221549986]"
"[1737464708.7978823, 1737464708.8381057, 10.075920442581175]","[1737464780.8187542, 1737464780.8587382, 9.72654710638523]","[1737464854.5065231, 1737464854.545556, 9.60651626980305]","[1737464927.6332033, 1737464927.6728044, 9.59478910303116]","[1737465000.1522174, 1737465000.191735, 9.49556845712662]"
"[1737464708.9404159, 1737464708.9799993, 9.91114035844803]","[1737464780.9631398, 1737464781.003383, 9.602055547714235]","[1737464854.6500905, 1737464854.6905107, 9.900950968265535]","[1737464927.7772117, 1737464927.8171954, 9.965485082864763]","[1737465000.2939694, 1737465000.3333783, 9.506220211982727]"
"[1737464709.082505, 1737464709.1217413, 9.77698148679733]","[1737464781.1070826, 1737464781.146516, 9.535754089593889]","[1737464854.7950492, 1737464854.835032, 9.949798679351805]","[1737464927.9207788, 1737464927.9605906, 9.70533269405365]","[1737465000.4369745, 1737465000.4768825, 9.4630887260437]"
"[1737464709.2234302, 1737464709.2626183, 9.938868223667145]","[1737464781.250346, 1737464781.2900484, 9.512023804664612]","[1737464854.9388108, 1737464854.9791474, 9.754143249511715]","[1737464928.0783324, 1737464928.1197178, 10.25126398229599]","[1737465000.5798278, 1737465000.619831, 9.750404272079468]"
"[1737464709.376677, 1737464709.4157321, 9.70394482898712]","[1737464781.3940167, 1737464781.4336576, 9.703869847059249]","[1737464855.1009798, 1737464855.1416287, 10.093781496047972]","[1737464928.2233078, 1737464928.263023, 9.642496820449832]","[1737465000.7230551, 1737465000.7624717, 9.383376943349838]"
"[1737464709.5194514, 1737464709.5589707, 10.01449742102623]","[1737464781.5377457, 1737464781.5776045, 9.695458197593691]","[1737464855.2461817, 1737464855.2873652, 9.845257833199245]","[1737464928.3670704, 1737464928.406761, 9.662073805212973]","[1737465000.86569, 1737465000.9052768, 9.696386494636533]"
"[1737464709.661412, 1737464709.700958, 9.731008296966554]","[1737464781.681899, 1737464781.7221575, 9.80058726119995]","[1737464855.3914757, 1737464855.4311996, 9.744067461490632]","[1737464928.5103846, 1737464928.5501263, 9.7579519572258]","[1737465001.008273, 1737465001.04764, 9.511233366489412]"
"[1737464709.817387, 1737464709.8665438, 12.35812310218811]","[1737464781.8271759, 1737464781.8668313, 9.758476504921912]","[1737464855.5349488, 1737464855.574206, 9.37186256790161]","[1737464928.6553912, 1737464928.6965573, 9.93222447323799]","[1737465001.1502345, 1737465001.1896574, 9.522616014003752]"
"[1737464709.9721372, 1737464710.0122662, 9.785323169469834]","[1737464781.9717023, 1737464782.0116353, 9.708103420734405]","[1737464855.6923585, 1737464855.7365656, 10.835733946323396]","[1737464928.8003175, 1737464928.840338, 9.901383415222167]","[1737465001.2926557, 1737465001.3320687, 9.6728506398201]"
"[1737464710.1592896, 1737464710.1984444, 9.789161854743956]","[1737464782.1164434, 1737464782.1561532, 9.842626294255256]","[1737464855.8408906, 1737464855.881875, 9.619647870659831]","[1737464928.9482005, 1737464928.988214, 9.572241908311844]","[1737465001.4347937, 1737465001.4755197, 9.97629476451874]"
"[1737464710.2999547, 1737464710.3390732, 9.336498911857603]","[1737464782.2617428, 1737464782.3015723, 9.649769971132276]","[1737464855.983824, 1737464856.0260856, 10.267498101711274]","[1737464929.0959797, 1737464929.1386962, 10.547259940624238]","[1737465001.578095, 1737465001.6180878, 9.932934059143065]"
"[1737464710.441048, 1737464710.4801672, 9.439864678382875]","[1737464782.4063141, 1737464782.446112, 9.865693088054657]","[1737464856.1291516, 1737464856.1697357, 9.614921978712081]","[1737464929.2465644, 1737464929.2892418, 10.209629644393923]","[1737465001.7207057, 1737465001.760184, 9.56974777138233]"
"[1737464710.5819416, 1737464710.62145, 9.542608056068419]","[1737464782.5512328, 1737464782.5916045, 9.70861630702019]","[1737464856.2712348, 1737464856.3108842, 9.698026511192321]","[1737464929.4124708, 1737464929.455748, 10.696884531497954]","[1737465001.8632743, 1737465001.9028363, 9.93816892504692]"
"[1737464710.723336, 1737464710.7624726, 9.524544764757156]","[1737464782.696938, 1737464782.7384953, 10.174294526576997]","[1737464856.4118648, 1737464856.4512422, 9.594555257081986]","[1737464929.560217, 1737464929.59966, 9.379680047988892]","[1737465002.0058196, 1737465002.0453465, 9.610382409095763]"
"[1737464710.864124, 1737464710.903529, 9.54555370044708]","[1737464782.8432164, 1737464782.8830805, 9.651289036273955]","[1737464856.5541048, 1737464856.5983508, 10.73752067518234]","[1737464929.7029266, 1737464929.7424555, 9.604640123367309]","[1737465002.1487792, 1737465002.1884947, 9.837430151224135]"
"[1737464711.006634, 1737464711.0459118, 9.525793876886368]","[1737464782.9877565, 1737464783.0290105, 9.994285678825948]","[1737464856.7027123, 1737464856.7459526, 10.637288916587828]","[1737464929.8460379, 1737464929.8852851, 9.378607184886931]","[1737465002.2919605, 1737465002.3315394, 9.7137342839241]"
"[1737464711.1478567, 1737464711.1869435, 9.693452862739566]","[1737464783.1341248, 1737464783.1740103, 9.753445747375487]","[1737464856.848519, 1737464856.8903558, 10.180799552798273]","[1737464929.9891365, 1737464930.029349, 9.806423582077027]","[1737465002.4361935, 1737465002.4783838, 10.322806634426115]"
"[1737464711.2893493, 1737464711.328359, 9.416483158475152]","[1737464783.278798, 1737464783.318606, 9.616488818645479]","[1737464856.9936702, 1737464857.0334718, 9.894637360572816]","[1737464930.1635897, 1737464930.2028136, 9.398589628815651]","[1737465002.5817091, 1737465002.6221702, 10.001691641330718]"
"[1737464711.430413, 1737464711.4698422, 9.945224032402038]","[1737464783.422928, 1737464783.4633083, 9.970672417640689]","[1737464857.1338763, 1737464857.1733499, 9.53350347709656]","[1737464930.3059924, 1737464930.3452547, 9.454988777160645]","[1737465002.7252946, 1737465002.7650764, 9.61379987668991]"
"[1737464711.5719862, 1737464711.6114624, 9.816101533174516]","[1737464783.568428, 1737464783.6087651, 9.745157551288605]","[1737464857.2749858, 1737464857.3149467, 9.940264225006104]","[1737464930.4489515, 1737464930.4881003, 9.335776981830596]","[1737465002.8675256, 1737465002.907683, 10.019772914886476]"
"[1737464711.7312877, 1737464711.7733457, 10.747751375198362]","[1737464783.7182736, 1737464783.7582438, 9.903199904680251]","[1737464857.419111, 1737464857.4615924, 10.360695013284683]","[1737464930.5917714, 1737464930.631566, 9.740524301052092]","[1737465003.0115235, 1737465003.0512717, 9.570490133285523]"
"[1737464711.875963, 1737464711.9157555, 9.73556268596649]","[1737464783.8664641, 1737464783.9065537, 9.627479088783263]","[1737464857.5659447, 1737464857.6173086, 12.655151498794558]","[1737464930.734532, 1737464930.774093, 9.499654541015625]","[1737465003.158791, 1737465003.1991029, 9.96772161948681]"
"[1737464712.0176973, 1737464712.0574315, 9.980539067983626]","[1737464784.0116541, 1737464784.0513377, 9.77309380555153]","[1737464857.7204885, 1737464857.7642078, 10.603880142688752]","[1737464930.877163, 1737464930.9164245, 9.525676924824714]","[1737465003.3133385, 1737465003.3541832, 9.903976889848707]"
"[1737464712.1593492, 1737464712.1991062, 9.777004958868027]","[1737464784.1558352, 1737464784.1956778, 9.56680724143982]","[1737464857.8700497, 1737464857.9103765, 9.910964617252349]","[1737464931.02001, 1737464931.0592752, 9.560437192916869]","[1737465003.4570615, 1737465003.49714, 9.798663765072822]"
"[1737464712.301147, 1737464712.3408027, 9.811438439369203]","[1737464784.3005164, 1737464784.341314, 9.961334367632865]","[1737464858.012424, 1737464858.0520535, 9.717394548694468]","[1737464931.1625235, 1737464931.2017856, 9.408479885578153]","[1737465003.6003401, 1737465003.6400964, 9.64662718772888]"
"[1737464712.4435108, 1737464712.483849, 10.056090630054477]","[1737464784.4478745, 1737464784.4895203, 10.062949562072752]","[1737464858.156979, 1737464858.1977367, 9.949310672283172]","[1737464931.3061373, 1737464931.3454046, 9.700751246452331]","[1737465003.7437103, 1737465003.783645, 9.66637324500084]"
"[1737464712.5862827, 1737464712.6262274, 9.785640048980714]","[1737464784.596071, 1737464784.6399536, 10.627883722424507]","[1737464858.3050098, 1737464858.3453586, 9.946092416048051]","[1737464931.4485471, 1737464931.4878345, 9.651050162076949]","[1737465003.8883781, 1737465003.9280574, 9.719838600158692]"
"[1737464712.728706, 1737464712.7683582, 9.994633611202241]","[1737464784.7458086, 1737464784.786363, 9.809676010608673]","[1737464858.457302, 1737464858.4999256, 10.223933223724368]","[1737464931.592138, 1737464931.631887, 9.92923939239979]","[1737465004.0317516, 1737465004.072456, 9.714536979198456]"
"[1737464712.8702703, 1737464712.910025, 9.666099546432495]","[1737464784.892644, 1737464784.932711, 9.61829636478073]","[1737464858.6049664, 1737464858.6466758, 10.158705372333525]","[1737464931.7353392, 1737464931.7748685, 9.65076811695099]","[1737465004.1760757, 1737465004.21564, 9.720016436576843]"
"[1737464713.0123034, 1737464713.0520842, 10.06142366027832]","[1737464785.0392606, 1737464785.1165082, 18.83783626556396]","[1737464858.7499998, 1737464858.7892196, 9.426037204265592]","[1737464931.8821678, 1737464931.9262512, 11.050321871757507]","[1737465004.3190527, 1737465004.3608747, 9.968985260846937]"
"[1737464713.1539683, 1737464713.1936672, 9.853490079402922]","[1737464785.2236698, 1737464785.264064, 9.730995546936988]","[1737464858.8923514, 1737464858.9314964, 9.640863703727721]","[1737464932.0291462, 1737464932.0683076, 9.489640201330184]","[1737465004.4656425, 1737465004.5053713, 9.865872752666473]"
"[1737464713.295553, 1737464713.3352983, 9.943800874114038]","[1737464785.3704557, 1737464785.4117873, 9.85190739417076]","[1737464859.0367424, 1737464859.075857, 9.412959474563598]","[1737464932.1715813, 1737464932.21083, 9.670527226805689]","[1737465004.6085002, 1737465004.6490524, 9.778540105819701]"
"[1737464713.4377759, 1737464713.477857, 10.04628830528259]","[1737464785.5176432, 1737464785.560501, 10.226450143098832]","[1737464859.1794026, 1737464859.2183163, 9.6214578666687]","[1737464932.3139024, 1737464932.3530235, 9.602521232604978]","[1737465004.7539163, 1737465004.793751, 9.779611674785613]"
"[1737464713.5803034, 1737464713.6203327, 9.94827863574028]","[1737464785.666069, 1737464785.7063844, 9.622719089984892]","[1737464859.321896, 1737464859.3655498, 10.614045012712479]","[1737464932.4571636, 1737464932.496704, 9.668845617771147]","[1737465004.8974264, 1737465004.9382656, 9.938259003639224]"
"[1737464713.7222521, 1737464713.7624168, 10.166647527337075]","[1737464785.8105018, 1737464785.850253, 9.418732586860656]","[1737464859.4806879, 1737464859.5221448, 10.22398562693596]","[1737464932.6008213, 1737464932.6405745, 9.868556511985028]","[1737465005.0456686, 1737465005.125404, 19.468104482889174]"
"[1737464713.8658297, 1737464713.905807, 9.909016438007354]","[1737464785.9558325, 1737464785.995658, 9.520629730224611]","[1737464859.6308527, 1737464859.6704042, 9.574035236477853]","[1737464932.7444406, 1737464932.7838254, 9.5865068321228]","[1737465005.228274, 1737465005.26829, 9.45230318045616]"
"[1737464714.0077622, 1737464714.0473676, 9.99244498705864]","[1737464786.101604, 1737464786.141438, 9.384097229838373]","[1737464859.7745123, 1737464859.8141506, 9.786969014406203]","[1737464932.8923569, 1737464932.9317384, 9.852750753760338]","[1737465005.3722565, 1737465005.412999, 9.822340112686158]"
"[1737464714.1496089, 1737464714.1892705, 9.850088741540908]","[1737464786.2481227, 1737464786.2891984, 9.82461070346832]","[1737464859.922684, 1737464859.9629374, 9.806254490613938]","[1737464933.035576, 1737464933.0748706, 9.494332566261292]","[1737465005.5164769, 1737465005.5562189, 9.437809259891509]"
"[1737464714.2914863, 1737464714.3314192, 9.954609621286393]","[1737464786.3963838, 1737464786.4371097, 9.791291313886642]","[1737464860.0815597, 1737464860.1306992, 12.01559045791626]","[1737464933.177855, 1737464933.217071, 9.765977391242982]","[1737465005.6595922, 1737465005.6992981, 9.616634413003922]"
"[1737464714.4340796, 1737464714.4743407, 10.121663252592088]","[1737464786.542811, 1737464786.5830507, 9.760568542480469]","[1737464860.2514935, 1737464860.2961216, 10.424019704784195]","[1737464933.3203213, 1737464933.359468, 9.564703867435457]","[1737465005.8019767, 1737465005.841451, 9.41859525847435]"
"[1737464714.5760937, 1737464714.615877, 9.859082379341126]","[1737464786.6881492, 1737464786.7282195, 9.639590737581253]","[1737464860.4075212, 1737464860.450031, 10.11031691193581]","[1737464933.4629996, 1737464933.5031497, 9.867278576374053]","[1737465005.9441526, 1737465005.9836116, 9.299315361499788]"
"[1737464714.7179792, 1737464714.7581995, 10.166301295995712]","[1737464786.8347013, 1737464786.8747125, 9.809462942481042]","[1737464860.553793, 1737464860.5939982, 9.388285445451736]","[1737464933.6071396, 1737464933.6467257, 9.788328078269958]","[1737465006.0858486, 1737465006.1252675, 9.45005914926529]"
"[1737464714.8602052, 1737464714.8998518, 9.804372611045837]","[1737464786.9808953, 1737464787.020731, 9.594466121912003]","[1737464860.7044384, 1737464860.7446527, 9.554435145378113]","[1737464933.7499335, 1737464933.7889986, 9.56282949256897]","[1737465006.2289128, 1737465006.268956, 9.482771401405337]"
"[1737464715.0022902, 1737464715.058789, 14.218909786939625]","[1737464787.125306, 1737464787.1668372, 10.244500630497932]","[1737464860.8500934, 1737464860.8899732, 9.31739814376831]","[1737464933.8932793, 1737464933.933315, 9.989881789684297]","[1737465006.3720953, 1737465006.4122121, 9.93600544309616]"
"[1737464715.178731, 1737464715.218996, 9.766779138565065]","[1737464787.27232, 1737464787.312366, 9.615279266834257]","[1737464860.9927616, 1737464861.032129, 9.386063150882721]","[1737464934.0372589, 1737464934.077506, 9.797939824104308]","[1737465006.5158136, 1737465006.5584114, 10.230238011360168]"
"[1737464715.321939, 1737464715.362211, 9.968844690084458]","[1737464787.4201157, 1737464787.4606838, 10.005633160352707]","[1737464861.136657, 1737464861.1760373, 9.27545094561577]","[1737464934.1833346, 1737464934.2232175, 9.974027117490769]","[1737465006.6630342, 1737465006.7030113, 9.922324969057817]"
"[1737464715.464448, 1737464715.5045717, 9.781596595287322]","[1737464787.5666509, 1737464787.6070619, 9.67859506225586]","[1737464861.2801116, 1737464861.3196263, 9.640895064830778]","[1737464934.327433, 1737464934.384966, 13.99323959827423]","[1737465006.8069181, 1737465006.8466618, 9.557277603387833]"
"[1737464715.607174, 1737464715.646739, 9.658224678754806]","[1737464787.7129843, 1737464787.7531078, 9.86533937215805]","[1737464861.4232526, 1737464861.4631727, 9.703340859413148]","[1737464934.489432, 1737464934.5299044, 10.009081328630446]","[1737465006.9499533, 1737465006.990355, 9.867258910059928]"
"[1737464715.7488062, 1737464715.7888508, 9.899131936311722]","[1737464787.858821, 1737464787.8997025, 9.811673865318298]","[1737464861.5671163, 1737464861.6068985, 9.84142139863968]","[1737464934.6335723, 1737464934.6736856, 9.649754300355909]","[1737465007.09414, 1737465007.1339004, 9.660652047157289]"
"[1737464715.8909175, 1737464715.9305952, 9.562266726493833]","[1737464788.006769, 1737464788.0471663, 9.855580313920978]","[1737464861.7119806, 1737464861.7532623, 10.188084477424622]","[1737464934.7776458, 1737464934.8177516, 9.788695816755295]","[1737465007.2356448, 1737465007.2752607, 9.553461999297141]"
"[1737464716.032507, 1737464716.0721567, 9.829296612977982]","[1737464788.154292, 1737464788.1940708, 9.566859170913697]","[1737464861.8570237, 1737464861.8976417, 10.03104777431488]","[1737464934.922372, 1737464934.9625037, 9.760519268989565]","[1737465007.3767705, 1737465007.4178271, 10.104694286346433]"
"[1737464716.1740797, 1737464716.2137296, 9.597511535644532]","[1737464788.2992308, 1737464788.339665, 9.753387570294768]","[1737464862.0080192, 1737464862.0478966, 9.921939429759979]","[1737464935.0812974, 1737464935.135442, 13.23565391123295]","[1737465007.5217414, 1737465007.5616324, 9.497170584201811]"
"[1737464716.3162816, 1737464716.3562987, 10.054232755303381]","[1737464788.445204, 1737464788.4857914, 9.83352138519287]","[1737464862.1665823, 1737464862.2128026, 11.318150374412538]","[1737464935.2394903, 1737464935.2797885, 9.65424540281296]","[1737465007.665782, 1737465007.7056656, 9.876498883247377]"
"[1737464716.4591756, 1737464716.4993725, 9.950781702518464]","[1737464788.592806, 1737464788.632964, 9.668872606277466]","[1737464862.3198705, 1737464862.3610575, 10.00696361029148]","[1737464935.384688, 1737464935.425367, 9.762963374376298]","[1737465007.8094068, 1737465007.8501537, 9.767894150018693]"
"[1737464716.601413, 1737464716.641259, 9.971654816627503]","[1737464788.7397196, 1737464788.781089, 10.086861892700195]","[1737464862.466422, 1737464862.5081973, 10.094482203483583]","[1737464935.529887, 1737464935.570568, 9.763998550653458]","[1737465007.9541218, 1737465007.994037, 9.769440443515778]"
"[1737464716.7438185, 1737464716.7835572, 9.897428652763367]","[1737464788.8856883, 1737464788.9258313, 9.65262833404541]","[1737464862.6136622, 1737464862.6551716, 10.079671021938324]","[1737464935.6751533, 1737464935.7152214, 9.646731539487838]","[1737465008.096394, 1737465008.1362326, 9.658020437955855]"
"[1737464716.8855956, 1737464716.9252238, 9.864307921648027]","[1737464789.0304167, 1737464789.070209, 9.78960964870453]","[1737464862.7590759, 1737464862.7992418, 9.598806899070741]","[1737464935.8188558, 1737464935.8587549, 9.71878500366211]","[1737465008.2390614, 1737465008.280156, 9.93999275279045]"
"[1737464717.0277948, 1737464717.067394, 9.986821325302126]","[1737464789.1759632, 1737464789.216104, 9.65612645816803]","[1737464862.914664, 1737464862.9545197, 9.693601508259775]","[1737464935.962418, 1737464936.0026295, 9.557771804094314]","[1737465008.3839145, 1737465008.4236808, 9.732009449005128]"
"[1737464717.1688929, 1737464717.2088113, 9.876057286262514]","[1737464789.3232908, 1737464789.3651001, 10.335451303482056]","[1737464863.0582714, 1737464863.0977843, 9.374112944126129]","[1737464936.1061547, 1737464936.1461651, 9.780595067977904]","[1737465008.5268586, 1737465008.566966, 9.588938489675522]"
"[1737464717.3112497, 1737464717.351685, 10.178856898307801]","[1737464789.4795852, 1737464789.520115, 9.72543245601654]","[1737464863.2025905, 1737464863.2427804, 9.793173162460326]","[1737464936.2499294, 1737464936.2900524, 9.570776550292965]","[1737465008.6699798, 1737465008.7103746, 10.005530966735664]"
"[1737464717.4536333, 1737464717.4933836, 9.84977590441704]","[1737464789.625546, 1737464789.6654503, 9.808095390081407]","[1737464863.3469532, 1737464863.3890722, 10.128242583036425]","[1737464936.3940892, 1737464936.43468, 10.08987110257149]","[1737465008.8149722, 1737465008.8552253, 9.615514417648317]"
"[1737464717.5956473, 1737464717.635453, 9.937759339571]","[1737464789.770442, 1737464789.8102338, 9.499979271411895]","[1737464863.493189, 1737464863.5337903, 10.04276065683365]","[1737464936.538835, 1737464936.5789862, 9.712515591144562]","[1737465008.9576132, 1737465008.9974787, 9.775154022216798]"
"[1737464717.7377498, 1737464717.7774417, 9.937909690856934]","[1737464789.9141614, 1737464789.95995, 11.226416141033171]","[1737464863.6361086, 1737464863.6754603, 9.479614843368532]","[1737464936.6834996, 1737464936.723474, 9.939037860035898]","[1737465009.1004374, 1737465009.1412597, 9.862006679534913]"
"[1737464717.8797052, 1737464717.9193614, 9.85987024784088]","[1737464790.0794296, 1737464790.1500163, 16.923872080922127]","[1737464863.7784297, 1737464863.818194, 9.861274552822113]","[1737464936.8276467, 1737464936.867612, 9.662574803829191]","[1737465009.2438595, 1737465009.283883, 9.703268606185912]"
