epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654072.0861957, 1736654072.111931, 6.495384158372879]","[1736654127.5948303, 1736654127.6207757, 6.801463445425033]","[1736654183.055143, 1736654183.080661, 6.5742025934457775]","[1736654238.325024, 1736654238.3514762, 6.815440485239029]","[1736654293.7801256, 1736654293.8040006, 6.2271486275196075]"
"[1736654072.2107213, 1736654072.2371156, 6.779208459377289]","[1736654127.7195532, 1736654127.7464154, 6.975293054580687]","[1736654183.1808784, 1736654183.2072988, 6.941023522615432]","[1736654238.4528282, 1736654238.4778748, 6.554065650701523]","[1736654293.9044063, 1736654293.9306505, 6.743275820732118]"
"[1736654072.342237, 1736654072.3679044, 6.5019704370498665]","[1736654127.8467379, 1736654127.8723052, 6.5777230803966535]","[1736654183.3111675, 1736654183.3353832, 6.314703414916993]","[1736654238.5789046, 1736654238.6060014, 7.108506769180298]","[1736654294.031356, 1736654294.0582292, 6.9788963886530855]"
"[1736654072.4687324, 1736654072.4936917, 6.255892535390082]","[1736654127.971296, 1736654127.9976542, 6.834314227223396]","[1736654183.4357607, 1736654183.4620693, 6.753145961956022]","[1736654238.7064939, 1736654238.7319212, 6.5718235373497]","[1736654294.1581316, 1736654294.1845796, 6.962809272766115]"
"[1736654072.5938995, 1736654072.6195586, 6.5153033723831175]","[1736654128.0983164, 1736654128.1238678, 6.686039226055145]","[1736654183.5637202, 1736654183.5893881, 6.651914793729782]","[1736654238.8322036, 1736654238.8574224, 6.4737097038030615]","[1736654294.2864287, 1736654294.311808, 6.590578369617463]"
"[1736654072.7202494, 1736654072.744901, 6.316115745544433]","[1736654128.2259605, 1736654128.2503538, 6.323773085117341]","[1736654183.6899693, 1736654183.7159119, 6.821726919412612]","[1736654238.958917, 1736654238.9842727, 6.670785534381866]","[1736654294.4116325, 1736654294.4383907, 6.886056667327882]"
"[1736654072.8473344, 1736654072.8711169, 6.0133554573059085]","[1736654128.3501768, 1736654128.3756642, 6.561278263092042]","[1736654183.8173046, 1736654183.842747, 6.595983189582825]","[1736654239.0849, 1736654239.1105397, 6.702544186592101]","[1736654294.5390074, 1736654294.5652015, 6.861229016304017]"
"[1736654072.971538, 1736654072.9968777, 6.35970789194107]","[1736654128.475047, 1736654128.5011053, 6.7734765770435335]","[1736654183.9444747, 1736654183.9696863, 6.476236312270166]","[1736654239.2097561, 1736654239.2361066, 6.786781615257262]","[1736654294.6649454, 1736654294.6916623, 6.98936721611023]"
"[1736654073.0963228, 1736654073.1224747, 6.6580895369052895]","[1736654128.6014843, 1736654128.6268804, 6.653932837009429]","[1736654184.071181, 1736654184.0971673, 6.782318834781647]","[1736654239.337746, 1736654239.362757, 6.461943866729735]","[1736654294.7929258, 1736654294.8185463, 6.612640857696534]"
"[1736654073.2225401, 1736654073.2479243, 6.491498320102691]","[1736654128.7274125, 1736654128.7537162, 6.828510821342468]","[1736654184.197079, 1736654184.2238455, 6.9814359686374665]","[1736654239.4639854, 1736654239.4892113, 6.640560965538025]","[1736654294.9201665, 1736654294.9455702, 6.525369752168656]"
"[1736654073.3478017, 1736654073.3736103, 6.523194193124771]","[1736654128.854153, 1736654128.8793352, 6.492017608523368]","[1736654184.324411, 1736654184.3503623, 6.678952377319336]","[1736654239.5899315, 1736654239.6155019, 6.668886244297027]","[1736654295.0488257, 1736654295.0735831, 6.492698554992675]"
"[1736654073.475079, 1736654073.5006645, 6.447636583328248]","[1736654128.9788098, 1736654129.0050054, 6.847169986724854]","[1736654184.4541013, 1736654184.4799416, 6.635830257654191]","[1736654239.7143674, 1736654239.741256, 6.93295892715454]","[1736654295.1754496, 1736654295.201086, 6.672035911560059]"
"[1736654073.602956, 1736654073.6270213, 6.183736016511917]","[1736654129.1063685, 1736654129.1309195, 6.445867222309111]","[1736654184.5805824, 1736654184.6075904, 7.077488250732421]","[1736654239.8409767, 1736654239.8675644, 6.929345669150353]","[1736654295.302591, 1736654295.329259, 6.831212294668437]"
"[1736654073.7261174, 1736654073.7527726, 6.8335662364959715]","[1736654129.2307644, 1736654129.2566104, 6.715076271533966]","[1736654184.710349, 1736654184.7350059, 6.42410019350052]","[1736654239.9681563, 1736654239.9938042, 6.739236593246459]","[1736654295.4293754, 1736654295.4559126, 6.85350415401471]"
"[1736654073.8556395, 1736654073.879575, 6.039156302690506]","[1736654129.3562326, 1736654129.3842056, 7.215296906948089]","[1736654184.8353088, 1736654184.861969, 6.8341591110100754]","[1736654240.097744, 1736654240.1212215, 6.105244091033935]","[1736654295.5586717, 1736654295.5830133, 6.394533920288087]"
"[1736654073.9811933, 1736654074.0058901, 6.223349009037019]","[1736654129.4829538, 1736654129.5090532, 6.850216520786286]","[1736654184.963361, 1736654184.9888358, 6.5951420691013345]","[1736654240.2224348, 1736654240.2481596, 6.6302901206016545]","[1736654295.6820393, 1736654295.7092626, 7.049295561075211]"
"[1736654074.108536, 1736654074.132994, 6.30099906539917]","[1736654129.6113896, 1736654129.6365893, 6.612212213277815]","[1736654185.0923495, 1736654185.116931, 6.47477386045456]","[1736654240.348459, 1736654240.374683, 6.829070156574248]","[1736654295.8114703, 1736654295.8362863, 6.365223714590071]"
"[1736654074.2337866, 1736654074.2603703, 6.783568143844605]","[1736654129.7356393, 1736654129.7618313, 6.7657473320961]","[1736654185.2173605, 1736654185.243539, 6.788948281288146]","[1736654240.4736571, 1736654240.5009232, 7.140944823741913]","[1736654295.9373984, 1736654295.9635205, 6.822646668434143]"
"[1736654074.3671262, 1736654074.3894467, 5.610192964792251]","[1736654129.862972, 1736654129.8875232, 6.3112198913097375]","[1736654185.344266, 1736654185.3696363, 6.511933196187019]","[1736654240.6016014, 1736654240.6270778, 6.587931200027467]","[1736654296.0640414, 1736654296.0903811, 6.902599959373475]"
"[1736654074.4946446, 1736654074.5175834, 5.804094675064087]","[1736654129.9874454, 1736654130.0137434, 6.910837239742279]","[1736654185.4730182, 1736654185.4989111, 6.770831174612045]","[1736654240.726795, 1736654240.7532284, 6.786708894133568]","[1736654296.189903, 1736654296.2174742, 7.125390985488891]"
"[1736654074.6241298, 1736654074.6458976, 5.609619689464569]","[1736654130.1161447, 1736654130.1408515, 6.4540444135665895]","[1736654185.5997002, 1736654185.6252713, 6.67896880531311]","[1736654240.8549044, 1736654240.8800638, 6.571020740509033]","[1736654296.3180587, 1736654296.3449454, 6.917045974493027]"
"[1736654074.75084, 1736654074.7744765, 5.997994780778885]","[1736654130.242731, 1736654130.2668803, 6.217061356544495]","[1736654185.7243025, 1736654185.7506487, 6.791103614807129]","[1736654240.980742, 1736654241.0063474, 6.67554308795929]","[1736654296.4442072, 1736654296.4713383, 7.136586579322814]"
"[1736654074.8761973, 1736654074.9012394, 6.269609096050263]","[1736654130.3669863, 1736654130.392477, 6.579067112326622]","[1736654185.8513222, 1736654185.877281, 6.678390365600585]","[1736654241.1075585, 1736654241.1326764, 6.47003784751892]","[1736654296.5714686, 1736654296.5977955, 6.868054997444152]"
"[1736654075.002214, 1736654075.029442, 6.950712020635603]","[1736654130.4906483, 1736654130.5169656, 6.933360604286193]","[1736654185.982324, 1736654186.0061913, 6.267881295919419]","[1736654241.23329, 1736654241.2589848, 6.5837904371023175]","[1736654296.6973643, 1736654296.7243683, 6.935006161212922]"
"[1736654075.1313396, 1736654075.1558113, 6.2500140366554255]","[1736654130.6170025, 1736654130.6436245, 6.942979211330415]","[1736654186.113441, 1736654186.1348891, 5.599357461929321]","[1736654241.3589919, 1736654241.3846605, 6.724999038219451]","[1736654296.8240676, 1736654296.8508234, 6.892988495469093]"
"[1736654075.255068, 1736654075.2814264, 6.623936454057693]","[1736654130.7458243, 1736654130.7700226, 6.233069082498551]","[1736654186.2392535, 1736654186.262742, 6.030323785185815]","[1736654241.4834564, 1736654241.5101721, 6.956595712184905]","[1736654296.955255, 1736654296.9783137, 6.03479533791542]"
"[1736654075.3824074, 1736654075.407257, 6.2329220142364505]","[1736654130.86912, 1736654130.8953638, 6.805996884822846]","[1736654186.3680494, 1736654186.3911145, 5.982115658760071]","[1736654241.6100948, 1736654241.6370811, 6.93087999367714]","[1736654297.08085, 1736654297.107842, 6.985227070808411]"
"[1736654075.5074537, 1736654075.533355, 6.64840200328827]","[1736654130.9951398, 1736654131.02115, 6.831598699092865]","[1736654186.497628, 1736654186.5214114, 6.248267847299575]","[1736654241.7391887, 1736654241.7645571, 6.54424488544464]","[1736654297.208199, 1736654297.2342975, 6.662483314156532]"
"[1736654075.633673, 1736654075.659653, 6.620794071197509]","[1736654131.1233706, 1736654131.1473231, 6.227478206634521]","[1736654186.6267805, 1736654186.6503143, 6.0694665985107425]","[1736654241.8663461, 1736654241.891557, 6.617345848083497]","[1736654297.338153, 1736654297.3612995, 6.014420166015624]"
"[1736654075.7602265, 1736654075.7855968, 6.356543552875519]","[1736654131.2487032, 1736654131.274822, 6.739317965507507]","[1736654186.7571876, 1736654186.7788243, 5.54115335392952]","[1736654241.998445, 1736654242.0198596, 5.566875362873078]","[1736654297.4616113, 1736654297.4883366, 6.985537052631377]"
"[1736654075.8865373, 1736654075.9114978, 6.303977869749069]","[1736654131.3753107, 1736654131.4007068, 6.6095422506894685]","[1736654186.8837504, 1736654186.9068642, 6.018421725749969]","[1736654242.1252463, 1736654242.1481767, 5.892379896283151]","[1736654297.5892413, 1736654297.615089, 6.6642022461891175]"
"[1736654076.0118186, 1736654076.0374088, 6.576702197313308]","[1736654131.500853, 1736654131.5269818, 6.850100961685181]","[1736654187.0141914, 1736654187.0354853, 5.535939959049225]","[1736654242.2524366, 1736654242.2764595, 6.261114999771118]","[1736654297.7179418, 1736654297.7427893, 6.379435282588006]"
"[1736654076.1409636, 1736654076.1637638, 5.802607116222381]","[1736654131.627878, 1736654131.6528583, 6.481465297937393]","[1736654187.1415164, 1736654187.1648126, 5.946005445241928]","[1736654242.3830335, 1736654242.4064782, 6.147680238246918]","[1736654297.8447578, 1736654297.8699608, 6.611953909873962]"
"[1736654076.264279, 1736654076.2906318, 6.65094045639038]","[1736654131.7518394, 1736654131.7778392, 6.709222980976105]","[1736654187.2713854, 1736654187.2936227, 5.723836770057679]","[1736654242.5114512, 1736654242.5348756, 6.04424142074585]","[1736654297.9701135, 1736654297.9967995, 6.968022596359254]"
"[1736654076.39085, 1736654076.4164894, 6.5392415782025655]","[1736654131.8788261, 1736654131.904385, 6.669582056522369]","[1736654187.3996046, 1736654187.422833, 6.072114620923996]","[1736654242.6409314, 1736654242.6639943, 5.918038852095603]","[1736654298.0982308, 1736654298.1236165, 6.550251066684722]"
"[1736654076.517093, 1736654076.543124, 6.695151619434356]","[1736654132.0071783, 1736654132.0307567, 6.184450682401657]","[1736654187.5280848, 1736654187.551744, 6.096297267436981]","[1736654242.7639706, 1736654242.7904131, 6.903747363090515]","[1736654298.2227957, 1736654298.249876, 6.999155017375947]"
"[1736654076.6438992, 1736654076.6699245, 6.607249909400939]","[1736654132.1303236, 1736654132.1561677, 6.697161799907685]","[1736654187.6582842, 1736654187.6814494, 5.926554571664046]","[1736654242.8911073, 1736654242.9169958, 6.733299249649049]","[1736654298.349827, 1736654298.3763669, 6.979463814735412]"
"[1736654076.771101, 1736654076.7966225, 6.442469143867493]","[1736654132.2562995, 1736654132.2821758, 6.660910929679872]","[1736654187.7879288, 1736654187.8112264, 6.071038217306137]","[1736654243.0167475, 1736654243.0436127, 6.891286914712759]","[1736654298.4753687, 1736654298.5025058, 7.064775866746903]"
"[1736654076.8969603, 1736654076.9227185, 6.603080087661745]","[1736654132.3822465, 1736654132.407956, 6.744087352752685]","[1736654187.9178965, 1736654187.9411595, 6.0346955451965325]","[1736654243.144523, 1736654243.1702192, 6.614523143079757]","[1736654298.6025264, 1736654298.6289659, 6.787473968005545]"
"[1736654077.0242312, 1736654077.0505285, 6.762411224365233]","[1736654132.5077002, 1736654132.534443, 7.016080209016801]","[1736654188.0457513, 1736654188.069537, 6.04345793056488]","[1736654243.271449, 1736654243.2972975, 6.781970977783203]","[1736654298.729023, 1736654298.7562573, 7.074563825490196]"
"[1736654077.1503925, 1736654077.176133, 6.527272582769394]","[1736654132.6340868, 1736654132.659997, 6.696915918588638]","[1736654188.1749423, 1736654188.1981828, 5.979635013103485]","[1736654243.3973677, 1736654243.4233203, 6.733733639478684]","[1736654298.858026, 1736654298.8828714, 6.515422809362411]"
"[1736654077.27725, 1736654077.3024955, 6.364299809098243]","[1736654132.763248, 1736654132.7859526, 5.8433670060634615]","[1736654188.3026524, 1736654188.3263159, 6.15225511264801]","[1736654243.522766, 1736654243.5495756, 6.862468231916427]","[1736654298.9819515, 1736654299.0089502, 6.982391876935959]"
"[1736654077.4027689, 1736654077.4282677, 6.577407252788544]","[1736654132.886729, 1736654132.9129589, 6.902649536132813]","[1736654188.4337723, 1736654188.4554045, 5.539334418296814]","[1736654243.6512187, 1736654243.6758885, 6.440591712713242]","[1736654299.109549, 1736654299.1363776, 6.896214903116227]"
"[1736654077.5273504, 1736654077.55386, 6.802502759456635]","[1736654133.0118806, 1736654133.0385206, 6.977932252883911]","[1736654188.5598044, 1736654188.5835705, 6.069852552342731]","[1736654243.7775104, 1736654243.8039067, 6.920865624904631]","[1736654299.2370324, 1736654299.263006, 6.791488136529922]"
"[1736654077.653919, 1736654077.6800933, 6.61935133576393]","[1736654133.1387036, 1736654133.1646612, 6.703598081588746]","[1736654188.6918895, 1736654188.712477, 5.3581294298171995]","[1736654243.905726, 1736654243.931222, 6.5879384894371045]","[1736654299.3636467, 1736654299.389427, 6.735722005367279]"
"[1736654077.780066, 1736654077.8059642, 6.545055116176606]","[1736654133.2641203, 1736654133.2900736, 6.706877633333207]","[1736654188.8171852, 1736654188.8408358, 6.116269965648652]","[1736654244.0324972, 1736654244.0577903, 6.502003100872041]","[1736654299.4890838, 1736654299.5158787, 6.912658172607421]"
"[1736654077.9076345, 1736654077.932283, 6.365210037231445]","[1736654133.391105, 1736654133.4158087, 6.5117085170745845]","[1736654188.9461553, 1736654188.9694645, 5.925507307291031]","[1736654244.1576207, 1736654244.1845708, 7.094565433502197]","[1736654299.6186836, 1736654299.642591, 6.141643043518068]"
"[1736654078.0314586, 1736654078.0583818, 6.8795454740524296]","[1736654133.5169394, 1736654133.5423589, 6.635397723197937]","[1736654189.075754, 1736654189.097916, 5.721198777198792]","[1736654244.285699, 1736654244.3116107, 6.773087496757507]","[1736654299.7415535, 1736654299.7690506, 7.2229809145927435]"
"[1736654078.1588461, 1736654078.1841612, 6.379518245458602]","[1736654133.64201, 1736654133.6683435, 6.792770838975907]","[1736654189.2036467, 1736654189.2267725, 6.02496419262886]","[1736654244.4138055, 1736654244.438557, 6.3744076859951]","[1736654299.8699563, 1736654299.8957417, 6.726262559890747]"
"[1736654078.2831113, 1736654078.3095863, 6.723802473068238]","[1736654133.7682474, 1736654133.7943902, 6.788870839118957]","[1736654189.3337834, 1736654189.3558414, 5.6597324638366695]","[1736654244.5388827, 1736654244.5649776, 6.741344103336335]","[1736654299.9965985, 1736654300.0237556, 6.974396797418595]"
"[1736654078.4104419, 1736654078.4355853, 6.473541601896285]","[1736654133.893685, 1736654133.9195826, 6.813684807777404]","[1736654189.461687, 1736654189.484861, 5.949852300167085]","[1736654244.6662116, 1736654244.6922147, 6.836012835502624]","[1736654300.12657, 1736654300.1515749, 6.461400889992715]"
"[1736654078.5340014, 1736654078.561358, 6.975200644969941]","[1736654134.0221546, 1736654134.0456986, 6.134549511909484]","[1736654189.5922506, 1736654189.61522, 6.014031173467637]","[1736654244.795099, 1736654244.8192005, 6.270076421976089]","[1736654300.2536519, 1736654300.2792726, 6.737116507530212]"
"[1736654078.6646998, 1736654078.689904, 6.373732423387746]","[1736654134.1463747, 1736654134.171381, 6.4705536813735955]","[1736654189.7219412, 1736654189.7443738, 5.805906921386718]","[1736654244.9223545, 1736654244.9460428, 6.076418231725693]","[1736654300.382315, 1736654300.4077682, 6.609211430549624]"
"[1736654078.7892888, 1736654078.8157587, 6.755204027056694]","[1736654134.2724535, 1736654134.2979267, 6.654824950218199]","[1736654189.8509688, 1736654189.8727875, 5.556357873439788]","[1736654245.0514092, 1736654245.0742755, 5.940171320915222]","[1736654300.5073173, 1736654300.5342803, 6.916264162540436]"
"[1736654078.915509, 1736654078.9413185, 6.6516827740669235]","[1736654134.402804, 1736654134.42471, 5.770843323469162]","[1736654189.9777167, 1736654190.001159, 6.0843704290390015]","[1736654245.1765113, 1736654245.2011313, 6.439868087768554]","[1736654300.63574, 1736654300.6610188, 6.601004232406616]"
"[1736654079.0420032, 1736654079.067741, 6.555871376037597]","[1736654134.5253854, 1736654134.550469, 6.539881370544433]","[1736654190.1074567, 1736654190.1309307, 6.139548535108567]","[1736654245.3010378, 1736654245.327454, 6.799820227622986]","[1736654300.7606847, 1736654300.7878487, 7.130219409942627]"
"[1736654079.168454, 1736654079.19318, 6.2634638926982875]","[1736654134.649921, 1736654134.6765287, 6.88573802671713]","[1736654190.238164, 1736654190.2609303, 5.850867640777203]","[1736654245.4268584, 1736654245.4533896, 6.778455044746399]","[1736654300.888832, 1736654300.9147856, 6.709714530944825]"
"[1736654079.2917628, 1736654079.3190966, 7.00246380133339]","[1736654134.776529, 1736654134.8030877, 6.9413633177969745]","[1736654190.366318, 1736654190.389996, 6.08580713248253]","[1736654245.5529437, 1736654245.5797617, 6.987707729339601]","[1736654301.0160165, 1736654301.0421243, 6.714196063637734]"
"[1736654079.4195921, 1736654079.444906, 6.519962861537933]","[1736654134.9053638, 1736654134.929506, 6.344683895111083]","[1736654190.4966624, 1736654190.5189211, 5.820398254394531]","[1736654245.6788554, 1736654245.7055428, 6.946192216873167]","[1736654301.1429644, 1736654301.1689255, 6.821372846841813]"
"[1736654079.5440772, 1736654079.5701127, 6.626255061149598]","[1736654135.030302, 1736654135.056589, 6.825640988349916]","[1736654190.624356, 1736654190.6472895, 5.919200794696808]","[1736654245.8064878, 1736654245.8324106, 6.661168178558349]","[1736654301.269011, 1736654301.2960374, 7.054272651195527]"
"[1736654079.6707773, 1736654079.6957848, 6.3127829362154]","[1736654135.1582053, 1736654135.1836333, 6.5426637910604475]","[1736654190.7462256, 1736654190.7730482, 6.812673025131225]","[1736654245.9333458, 1736654245.958545, 6.447973600268363]","[1736654301.4009743, 1736654301.4234157, 5.772957085609435]"
"[1736654079.794682, 1736654079.8207388, 6.694765019416809]","[1736654135.2847407, 1736654135.3100336, 6.615958062171936]","[1736654190.872842, 1736654190.8992538, 6.856099776029586]","[1736654246.0602503, 1736654246.0858595, 6.697101841688156]","[1736654301.5225146, 1736654301.549869, 7.064448309183122]"
"[1736654079.9199593, 1736654079.9459887, 6.692145466804504]","[1736654135.4106014, 1736654135.4358387, 6.591382772445678]","[1736654190.9986215, 1736654191.0252688, 6.931982957363129]","[1736654246.1868594, 1736654246.2129624, 6.775821857452392]","[1736654301.6509154, 1736654301.676515, 6.727861912250518]"
"[1736654080.0456746, 1736654080.072439, 6.784827116966249]","[1736654135.5356293, 1736654135.5618951, 6.767608853816985]","[1736654191.12711, 1736654191.152165, 6.423332824707032]","[1736654246.3157318, 1736654246.3399987, 6.213991461753845]","[1736654301.7786708, 1736654301.8039544, 6.569709426641465]"
"[1736654080.174714, 1736654080.1992333, 6.177022420406342]","[1736654135.6653407, 1736654135.6892834, 6.146592771530152]","[1736654191.2530553, 1736654191.2789862, 6.656635336637496]","[1736654246.4417188, 1736654246.4671018, 6.5499247174263004]","[1736654301.905609, 1736654301.9308338, 6.461866426229477]"
"[1736654080.3006942, 1736654080.3254247, 6.349393102645875]","[1736654135.7874997, 1736654135.8144376, 7.065800384044647]","[1736654191.3796194, 1736654191.4057927, 6.870060266733169]","[1736654246.56747, 1736654246.5939438, 6.924238559961319]","[1736654302.0307374, 1736654302.0575705, 6.965217708587647]"
"[1736654080.4244485, 1736654080.4508486, 6.755650842189788]","[1736654135.9157772, 1736654135.9402497, 6.383204612731934]","[1736654191.5085196, 1736654191.5331879, 6.432582860946656]","[1736654246.6968193, 1736654246.7223403, 6.5963466360569]","[1736654302.1578443, 1736654302.1839554, 6.833203326702118]"
"[1736654080.549437, 1736654080.576514, 6.823312590837479]","[1736654136.0400507, 1736654136.0659378, 6.656922920703889]","[1736654191.633155, 1736654191.6596954, 6.826719188507634]","[1736654246.822642, 1736654246.8490129, 6.732689174890518]","[1736654302.2840466, 1736654302.3105526, 6.831589797019959]"
"[1736654080.67536, 1736654080.7014835, 6.572496188521385]","[1736654136.168396, 1736654136.1939738, 6.608727967500686]","[1736654191.7612953, 1736654191.7869608, 6.699984419345856]","[1736654246.9520354, 1736654246.9764357, 6.333007591724395]","[1736654302.4115894, 1736654302.437543, 6.641368610382079]"
"[1736654080.8013396, 1736654080.826898, 6.577114868164061]","[1736654136.292813, 1736654136.319425, 7.001522165298461]","[1736654191.8899734, 1736654191.9142935, 6.399330323696137]","[1736654247.0768926, 1736654247.1033914, 6.911548089981078]","[1736654302.5392456, 1736654302.5649188, 6.696225286960603]"
"[1736654080.9260693, 1736654080.9520679, 6.647112110137939]","[1736654136.418699, 1736654136.444433, 6.7055462341308605]","[1736654192.016381, 1736654192.0412834, 6.458323242187501]","[1736654247.2038147, 1736654247.2305424, 6.867542810440064]","[1736654302.6673799, 1736654302.6925511, 6.54249390220642]"
"[1736654081.0515187, 1736654081.078139, 6.713981306076049]","[1736654136.5451474, 1736654136.5704756, 6.539832052230835]","[1736654192.142551, 1736654192.1683588, 6.639737194061279]","[1736654247.3345425, 1736654247.358184, 6.047371933460235]","[1736654302.7935605, 1736654302.8194091, 6.635549363136292]"
"[1736654081.1808724, 1736654081.2047913, 6.032938644647598]","[1736654136.670735, 1736654136.6962345, 6.650029529571533]","[1736654192.2713299, 1736654192.2948244, 6.15313436293602]","[1736654247.466544, 1736654247.4877856, 5.547090851783753]","[1736654302.9222329, 1736654302.9473372, 6.457362287998199]"
"[1736654081.3040543, 1736654081.329858, 6.641615410089493]","[1736654136.799151, 1736654136.8231726, 6.316846754550934]","[1736654192.3938015, 1736654192.4208899, 7.079771014690398]","[1736654247.5959504, 1736654247.6168416, 5.427969766616822]","[1736654303.0472627, 1736654303.073937, 6.997648134231566]"
"[1736654081.4315746, 1736654081.456169, 6.271105573654174]","[1736654136.923202, 1736654136.9487278, 6.645797354698181]","[1736654192.5203655, 1736654192.5468278, 6.830770686149597]","[1736654247.722205, 1736654247.745497, 5.953007592201233]","[1736654303.1753674, 1736654303.20047, 6.532227670669556]"
"[1736654081.5580585, 1736654081.582637, 6.20719529390335]","[1736654137.0476341, 1736654137.0741272, 6.846599884762119]","[1736654192.6481948, 1736654192.6733563, 6.456846413373947]","[1736654247.8505542, 1736654247.874138, 6.090822342872619]","[1736654303.3015175, 1736654303.327221, 6.589864367174155]"
"[1736654081.6832342, 1736654081.7091975, 6.608578659057617]","[1736654137.174394, 1736654137.2001543, 6.7188671597005545]","[1736654192.7746747, 1736654192.8005247, 6.778453804492949]","[1736654247.980438, 1736654248.003027, 5.923166316747665]","[1736654303.4277396, 1736654303.4542372, 6.870279473244682]"
"[1736654081.808063, 1736654081.8350627, 6.955989799499512]","[1736654137.3005903, 1736654137.3266132, 6.84298469543457]","[1736654192.902038, 1736654192.927575, 6.642764694690703]","[1736654248.107589, 1736654248.131398, 6.145591569423675]","[1736654303.5554972, 1736654303.5806785, 6.632626798152923]"
"[1736654081.9430504, 1736654081.9638546, 5.310325986623765]","[1736654137.4274054, 1736654137.4529188, 6.642569521903991]","[1736654193.0281696, 1736654193.053932, 6.602367258071899]","[1736654248.2388935, 1736654248.2605593, 5.5362655165195465]","[1736654303.6812265, 1736654303.7075436, 6.837608745574951]"
"[1736654082.0720456, 1736654082.0941014, 5.566160635948181]","[1736654137.5523117, 1736654137.5786486, 6.801750107765199]","[1736654193.1544197, 1736654193.1804476, 6.716859362125396]","[1736654248.36591, 1736654248.3895679, 6.160987612724304]","[1736654303.8090057, 1736654303.8348763, 6.6592620929479605]"
"[1736654082.2018154, 1736654082.2232563, 5.4965674734115595]","[1736654137.67872, 1736654137.704535, 6.759402236938476]","[1736654193.2818937, 1736654193.3076098, 6.741801105260849]","[1736654248.4966354, 1736654248.519222, 5.8830146253108975]","[1736654303.937895, 1736654303.9623356, 6.389511404275893]"
"[1736654082.328368, 1736654082.351514, 5.961198990821838]","[1736654137.8056436, 1736654137.8300264, 6.400907295465469]","[1736654193.409525, 1736654193.4340734, 6.368968967437745]","[1736654248.624818, 1736654248.6483426, 6.020743885040284]","[1736654304.063465, 1736654304.0890725, 6.695143430233003]"
"[1736654082.4577017, 1736654082.4804878, 5.769587476730347]","[1736654137.9307704, 1736654137.956158, 6.59306422495842]","[1736654193.5336504, 1736654193.559948, 6.75592289861978]","[1736654248.755973, 1736654248.7781372, 5.72640717792511]","[1736654304.1903949, 1736654304.2164671, 6.724714691638946]"
"[1736654082.5859427, 1736654082.6091497, 5.852390121698379]","[1736654138.0555727, 1736654138.0823436, 6.910937653183938]","[1736654193.6598837, 1736654193.6867406, 6.9800810752473454]","[1736654248.8831823, 1736654248.9068866, 6.197581539630891]","[1736654304.3163178, 1736654304.34293, 6.831223335266114]"
"[1736654082.7144833, 1736654082.7373104, 5.85242431640625]","[1736654138.1906598, 1736654138.2111747, 5.405447113037109]","[1736654193.7886956, 1736654193.813182, 6.418069511413575]","[1736654249.014512, 1736654249.0360255, 5.548321866989136]","[1736654304.4435894, 1736654304.469562, 6.813601185321808]"
"[1736654082.8423107, 1736654082.8650017, 5.792311796426773]","[1736654138.316575, 1736654138.3399556, 6.124643582105636]","[1736654193.913732, 1736654193.9399006, 6.765468908786774]","[1736654249.1409132, 1736654249.1646025, 6.071788053035737]","[1736654304.5696313, 1736654304.5960796, 6.880908913612367]"
"[1736654082.9702508, 1736654082.9932582, 5.776492302417756]","[1736654138.4464276, 1736654138.4688263, 5.772080435514451]","[1736654194.0406702, 1736654194.0662942, 6.5776882803440095]","[1736654249.2702343, 1736654249.2937198, 6.131855835914611]","[1736654304.695752, 1736654304.7223637, 6.814165555000304]"
"[1736654083.0978239, 1736654083.1207726, 5.816381586551666]","[1736654138.5754786, 1736654138.598177, 5.877238282223993]","[1736654194.168021, 1736654194.1932821, 6.597205514907838]","[1736654249.399859, 1736654249.423604, 6.17623256778717]","[1736654304.8231902, 1736654304.8489852, 6.642160919189455]"
"[1736654083.2280593, 1736654083.2510674, 5.930823043107987]","[1736654138.706228, 1736654138.7272131, 5.5327915558815]","[1736654194.2948015, 1736654194.320247, 6.636430754661559]","[1736654249.5312994, 1736654249.5529766, 5.523739606380463]","[1736654304.950944, 1736654304.9765506, 6.705455142974853]"
"[1736654083.3552861, 1736654083.3778741, 5.724932301044463]","[1736654138.8321285, 1736654138.8554406, 6.06606272649765]","[1736654194.4218206, 1736654194.4476292, 6.6406748163700104]","[1736654249.6614902, 1736654249.6846664, 5.9810338363647455]","[1736654305.0791488, 1736654305.104067, 6.449309175014494]"
"[1736654083.4785435, 1736654083.5039637, 6.374577298164367]","[1736654138.9612613, 1736654138.984542, 5.949058685779572]","[1736654194.548112, 1736654194.5738323, 6.5982941238880155]","[1736654249.792036, 1736654249.8146968, 5.894554999351501]","[1736654305.2059565, 1736654305.2312055, 6.460942707538604]"
"[1736654083.6032681, 1736654083.6299806, 6.866426944732666]","[1736654139.0913708, 1736654139.1145568, 6.0142779009342195]","[1736654194.6732981, 1736654194.700079, 7.020223253250123]","[1736654249.920011, 1736654249.9435904, 6.025430422922927]","[1736654305.3304555, 1736654305.3573933, 7.011188957691192]"
"[1736654083.7295487, 1736654083.7556922, 6.695729388236999]","[1736654139.220635, 1736654139.2438323, 6.0531560127735125]","[1736654194.801137, 1736654194.8267853, 6.680524559497833]","[1736654250.0508666, 1736654250.07422, 5.9527892711162576]","[1736654305.4596558, 1736654305.4847944, 6.574477250814438]"
