epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654094.0097384, 1736654094.0098329]","[1736654149.6841807, 1736654149.6842988]","[1736654205.1404428, 1736654205.1405401]","[1736654260.4761777, 1736654260.476278]","[1736654315.807167, 1736654315.8072696]"
"[1736654094.1357026, 1736654094.135807]","[1736654149.8142083, 1736654149.8143191]","[1736654205.2672813, 1736654205.2673686]","[1736654260.6025412, 1736654260.602636]","[1736654315.934407, 1736654315.9345033]"
"[1736654094.2618303, 1736654094.2619343]","[1736654149.9427476, 1736654149.94287]","[1736654205.3940299, 1736654205.3941176]","[1736654260.7292635, 1736654260.729369]","[1736654316.0618672, 1736654316.0619638]"
"[1736654094.3885384, 1736654094.3886242]","[1736654150.075231, 1736654150.0753593]","[1736654205.5202284, 1736654205.520325]","[1736654260.855475, 1736654260.8555691]","[1736654316.189595, 1736654316.1896904]"
"[1736654094.5135136, 1736654094.5136044]","[1736654150.2042098, 1736654150.2043295]","[1736654205.6474056, 1736654205.6474922]","[1736654260.9822497, 1736654260.982359]","[1736654316.3171837, 1736654316.31729]"
"[1736654094.638726, 1736654094.6388128]","[1736654150.3324523, 1736654150.3325593]","[1736654205.7743979, 1736654205.7744918]","[1736654261.1093478, 1736654261.1094432]","[1736654316.4443388, 1736654316.4444344]"
"[1736654094.7645643, 1736654094.7646496]","[1736654150.4611857, 1736654150.461294]","[1736654205.9006798, 1736654205.9007764]","[1736654261.2366421, 1736654261.2367427]","[1736654316.5715485, 1736654316.5716577]"
"[1736654094.8895788, 1736654094.8896632]","[1736654150.5902119, 1736654150.590327]","[1736654206.0275354, 1736654206.0276315]","[1736654261.3636868, 1736654261.3637908]","[1736654316.701213, 1736654316.7013395]"
"[1736654095.0153482, 1736654095.0154574]","[1736654150.7185276, 1736654150.7186363]","[1736654206.157327, 1736654206.1574216]","[1736654261.490342, 1736654261.490443]","[1736654316.83026, 1736654316.830393]"
"[1736654095.1421988, 1736654095.1423097]","[1736654150.8468766, 1736654150.8470047]","[1736654206.284456, 1736654206.2845495]","[1736654261.617694, 1736654261.6177876]","[1736654316.9604592, 1736654316.9605858]"
"[1736654095.2693849, 1736654095.2694886]","[1736654150.9753401, 1736654150.9754493]","[1736654206.4119818, 1736654206.4120834]","[1736654261.744933, 1736654261.745031]","[1736654317.0891163, 1736654317.0892265]"
"[1736654095.395817, 1736654095.3959115]","[1736654151.1048377, 1736654151.104958]","[1736654206.5388346, 1736654206.5389266]","[1736654261.8718896, 1736654261.8719816]","[1736654317.2191653, 1736654317.2192922]"
"[1736654095.521898, 1736654095.5219927]","[1736654151.233838, 1736654151.2339566]","[1736654206.6654358, 1736654206.6655388]","[1736654262.0012987, 1736654262.0014017]","[1736654317.3481991, 1736654317.3483212]"
"[1736654095.648843, 1736654095.648928]","[1736654151.3625317, 1736654151.362648]","[1736654206.7919703, 1736654206.7920704]","[1736654262.127073, 1736654262.1271746]","[1736654317.4776375, 1736654317.477762]"
"[1736654095.7745402, 1736654095.7746499]","[1736654151.4909408, 1736654151.4910526]","[1736654206.9179747, 1736654206.9180744]","[1736654262.2540123, 1736654262.254104]","[1736654317.6063917, 1736654317.606512]"
"[1736654095.9002874, 1736654095.900396]","[1736654151.6194701, 1736654151.6195803]","[1736654207.044085, 1736654207.0441716]","[1736654262.3816762, 1736654262.3817856]","[1736654317.73523, 1736654317.735339]"
"[1736654096.0268726, 1736654096.0269935]","[1736654151.7483547, 1736654151.7484715]","[1736654207.170426, 1736654207.1705105]","[1736654262.5078201, 1736654262.507913]","[1736654317.8645463, 1736654317.8646595]"
"[1736654096.1543126, 1736654096.1544065]","[1736654151.877258, 1736654151.8773696]","[1736654207.2965817, 1736654207.296676]","[1736654262.634791, 1736654262.6348946]","[1736654317.9938078, 1736654317.9939206]"
"[1736654096.2825406, 1736654096.2826724]","[1736654152.005679, 1736654152.0057912]","[1736654207.4230256, 1736654207.423112]","[1736654262.7620869, 1736654262.7621763]","[1736654318.1243067, 1736654318.1244252]"
"[1736654096.4108434, 1736654096.4109771]","[1736654152.1345093, 1736654152.1346304]","[1736654207.5492463, 1736654207.5493321]","[1736654262.8888407, 1736654262.8889387]","[1736654318.2530146, 1736654318.2531312]"
"[1736654096.539978, 1736654096.5401108]","[1736654152.262664, 1736654152.2627735]","[1736654207.677095, 1736654207.677181]","[1736654263.0163913, 1736654263.0165074]","[1736654318.3819888, 1736654318.382112]"
"[1736654096.6687083, 1736654096.6688411]","[1736654152.3914998, 1736654152.391612]","[1736654207.8034213, 1736654207.8035057]","[1736654263.1429627, 1736654263.1430678]","[1736654318.5108588, 1736654318.5109706]"
"[1736654096.7971897, 1736654096.7973344]","[1736654152.5177424, 1736654152.5178447]","[1736654207.930329, 1736654207.9304223]","[1736654263.2702174, 1736654263.2703247]","[1736654318.6408513, 1736654318.6409643]"
"[1736654096.926081, 1736654096.926205]","[1736654152.6444829, 1736654152.6445763]","[1736654208.0567143, 1736654208.056815]","[1736654263.3968132, 1736654263.396923]","[1736654318.7695112, 1736654318.7696328]"
"[1736654097.0542064, 1736654097.0543315]","[1736654152.7708256, 1736654152.7709188]","[1736654208.1836116, 1736654208.1837084]","[1736654263.52343, 1736654263.523531]","[1736654318.8981693, 1736654318.8982835]"
"[1736654097.1823888, 1736654097.1825345]","[1736654152.8970652, 1736654152.8971593]","[1736654208.3107264, 1736654208.3108144]","[1736654263.6501305, 1736654263.6502464]","[1736654319.027793, 1736654319.027902]"
"[1736654097.3106034, 1736654097.3107376]","[1736654153.0232224, 1736654153.0233161]","[1736654208.4375303, 1736654208.4376185]","[1736654263.7768126, 1736654263.776903]","[1736654319.1570714, 1736654319.157195]"
"[1736654097.439348, 1736654097.4394732]","[1736654153.1525764, 1736654153.152672]","[1736654208.564354, 1736654208.5644498]","[1736654263.903884, 1736654263.9042664]","[1736654319.2875552, 1736654319.287688]"
"[1736654097.5667894, 1736654097.5669026]","[1736654153.278848, 1736654153.278948]","[1736654208.6908622, 1736654208.6909604]","[1736654264.031905, 1736654264.0320013]","[1736654319.416933, 1736654319.4170473]"
"[1736654097.6929824, 1736654097.6930823]","[1736654153.40617, 1736654153.4062924]","[1736654208.8172333, 1736654208.8173282]","[1736654264.1587994, 1736654264.1589231]","[1736654319.5477676, 1736654319.5478868]"
"[1736654097.8190858, 1736654097.81919]","[1736654153.5327227, 1736654153.5328155]","[1736654208.943862, 1736654208.9439595]","[1736654264.2853434, 1736654264.285445]","[1736654319.6768222, 1736654319.6769447]"
"[1736654097.9449737, 1736654097.9450762]","[1736654153.6595044, 1736654153.6596096]","[1736654209.0703146, 1736654209.0704024]","[1736654264.4120066, 1736654264.4121125]","[1736654319.8055537, 1736654319.8056726]"
"[1736654098.0709958, 1736654098.071109]","[1736654153.786798, 1736654153.7869015]","[1736654209.1972022, 1736654209.197295]","[1736654264.5403306, 1736654264.5404243]","[1736654319.9346466, 1736654319.9347694]"
"[1736654098.1975865, 1736654098.1977682]","[1736654153.9130068, 1736654153.913106]","[1736654209.3238535, 1736654209.3239472]","[1736654264.6671507, 1736654264.6672478]","[1736654320.063865, 1736654320.0639799]"
"[1736654098.3248491, 1736654098.3249762]","[1736654154.0385377, 1736654154.0386212]","[1736654209.4494736, 1736654209.4495697]","[1736654264.7941656, 1736654264.7942524]","[1736654320.192832, 1736654320.1929631]"
"[1736654098.451409, 1736654098.4515254]","[1736654154.16511, 1736654154.165204]","[1736654209.5767705, 1736654209.576873]","[1736654264.9214323, 1736654264.9215271]","[1736654320.322082, 1736654320.3221946]"
"[1736654098.5774627, 1736654098.5775626]","[1736654154.2923534, 1736654154.2924485]","[1736654209.7029018, 1736654209.7029874]","[1736654265.048287, 1736654265.0483859]","[1736654320.4484894, 1736654320.4485836]"
"[1736654098.703501, 1736654098.7036004]","[1736654154.4194467, 1736654154.4195318]","[1736654209.8306506, 1736654209.830754]","[1736654265.176867, 1736654265.1769648]","[1736654320.5753608, 1736654320.5754588]"
"[1736654098.829257, 1736654098.829349]","[1736654154.5463912, 1736654154.5464938]","[1736654209.9569135, 1736654209.95701]","[1736654265.303819, 1736654265.3039122]","[1736654320.7014053, 1736654320.7014992]"
"[1736654098.9555857, 1736654098.9556766]","[1736654154.6732528, 1736654154.6733363]","[1736654210.085153, 1736654210.0852542]","[1736654265.431112, 1736654265.4311972]","[1736654320.8277729, 1736654320.827863]"
"[1736654099.0823066, 1736654099.0823987]","[1736654154.8001876, 1736654154.8002815]","[1736654210.2129023, 1736654210.2129962]","[1736654265.5574925, 1736654265.5575783]","[1736654320.954139, 1736654320.9542322]"
"[1736654099.2086031, 1736654099.2087042]","[1736654154.9267597, 1736654154.926852]","[1736654210.3391693, 1736654210.339254]","[1736654265.684566, 1736654265.6846607]","[1736654321.0811174, 1736654321.0812201]"
"[1736654099.3348534, 1736654099.3349516]","[1736654155.0532894, 1736654155.0534081]","[1736654210.4654539, 1736654210.465549]","[1736654265.8115017, 1736654265.8116117]","[1736654321.2075622, 1736654321.2076635]"
"[1736654099.4604626, 1736654099.4605727]","[1736654155.180243, 1736654155.1803317]","[1736654210.5924876, 1736654210.5925822]","[1736654265.9386363, 1736654265.9387321]","[1736654321.3347518, 1736654321.3348427]"
"[1736654099.5869238, 1736654099.5870245]","[1736654155.307744, 1736654155.3078375]","[1736654210.7185235, 1736654210.7186148]","[1736654266.0651965, 1736654266.0653234]","[1736654321.4614997, 1736654321.4615939]"
"[1736654099.7128594, 1736654099.7129674]","[1736654155.434393, 1736654155.4344847]","[1736654210.8449779, 1736654210.8451667]","[1736654266.1927392, 1736654266.1928346]","[1736654321.5885932, 1736654321.588689]"
"[1736654099.8387911, 1736654099.8388946]","[1736654155.560979, 1736654155.5610824]","[1736654210.9712453, 1736654210.9713407]","[1736654266.3194778, 1736654266.3196046]","[1736654321.715264, 1736654321.7153609]"
"[1736654099.9648492, 1736654099.9649537]","[1736654155.688891, 1736654155.689003]","[1736654211.0990307, 1736654211.0991263]","[1736654266.4461443, 1736654266.446242]","[1736654321.8417962, 1736654321.841893]"
"[1736654100.0911648, 1736654100.091296]","[1736654155.8162286, 1736654155.8163152]","[1736654211.2260175, 1736654211.2261178]","[1736654266.5725398, 1736654266.5726364]","[1736654321.968037, 1736654321.968123]"
"[1736654100.218287, 1736654100.2183847]","[1736654155.9436848, 1736654155.9437897]","[1736654211.353516, 1736654211.353621]","[1736654266.6995287, 1736654266.699633]","[1736654322.0949473, 1736654322.0950332]"
"[1736654100.3439035, 1736654100.3439965]","[1736654156.0710068, 1736654156.071106]","[1736654211.4800324, 1736654211.4801264]","[1736654266.82603, 1736654266.826126]","[1736654322.2213507, 1736654322.2214458]"
"[1736654100.4699254, 1736654100.4700265]","[1736654156.1973965, 1736654156.197509]","[1736654211.6063356, 1736654211.6064203]","[1736654266.9524858, 1736654266.9525833]","[1736654322.347357, 1736654322.3474483]"
"[1736654100.5961561, 1736654100.5962517]","[1736654156.3238447, 1736654156.3239295]","[1736654211.7326903, 1736654211.7327826]","[1736654267.080356, 1736654267.0804508]","[1736654322.4736922, 1736654322.4737892]"
"[1736654100.7228293, 1736654100.7229247]","[1736654156.4516377, 1736654156.4517334]","[1736654211.858982, 1736654211.859082]","[1736654267.2071142, 1736654267.2072124]","[1736654322.6005933, 1736654322.600684]"
"[1736654100.8493934, 1736654100.8494954]","[1736654156.577948, 1736654156.5780494]","[1736654211.9859996, 1736654211.986096]","[1736654267.3338344, 1736654267.3339207]","[1736654322.7268765, 1736654322.7269845]"
"[1736654100.9760432, 1736654100.9761477]","[1736654156.7055767, 1736654156.7056792]","[1736654212.1115723, 1736654212.1116657]","[1736654267.460747, 1736654267.460843]","[1736654322.8538105, 1736654322.8539033]"
"[1736654101.1025426, 1736654101.1026566]","[1736654156.8312669, 1736654156.8313627]","[1736654212.237862, 1736654212.2380087]","[1736654267.5877302, 1736654267.5878232]","[1736654322.9807322, 1736654322.9808183]"
"[1736654101.2290254, 1736654101.229251]","[1736654156.9583154, 1736654156.9584112]","[1736654212.3648834, 1736654212.3649857]","[1736654267.7144382, 1736654267.7145312]","[1736654323.1076686, 1736654323.107762]"
"[1736654101.3561218, 1736654101.3562193]","[1736654157.0849628, 1736654157.0850537]","[1736654212.4913042, 1736654212.4913986]","[1736654267.8405688, 1736654267.8406625]","[1736654323.234413, 1736654323.234512]"
"[1736654101.4824512, 1736654101.482563]","[1736654157.2117093, 1736654157.2118082]","[1736654212.617904, 1736654212.6179996]","[1736654267.966832, 1736654267.9669228]","[1736654323.3608816, 1736654323.3609734]"
"[1736654101.6084461, 1736654101.6085498]","[1736654157.3377213, 1736654157.3378215]","[1736654212.7446814, 1736654212.744786]","[1736654268.0932233, 1736654268.0933185]","[1736654323.4872675, 1736654323.487364]"
"[1736654101.7352123, 1736654101.7353764]","[1736654157.4657469, 1736654157.4658408]","[1736654212.872026, 1736654212.8721192]","[1736654268.2205927, 1736654268.2206774]","[1736654323.6141858, 1736654323.6142995]"
"[1736654101.8614807, 1736654101.861586]","[1736654157.5921082, 1736654157.5922003]","[1736654212.9982579, 1736654212.9983552]","[1736654268.347378, 1736654268.3474634]","[1736654323.7410493, 1736654323.7411466]"
"[1736654101.987133, 1736654101.987241]","[1736654157.7188408, 1736654157.718935]","[1736654213.124941, 1736654213.1250355]","[1736654268.4750326, 1736654268.4751267]","[1736654323.8673327, 1736654323.8674455]"
"[1736654102.1126113, 1736654102.1127064]","[1736654157.845568, 1736654157.8456595]","[1736654213.2519207, 1736654213.252014]","[1736654268.6018496, 1736654268.6019516]","[1736654323.9941368, 1736654323.9942527]"
"[1736654102.2387562, 1736654102.2388732]","[1736654157.9724884, 1736654157.972573]","[1736654213.3781602, 1736654213.3782532]","[1736654268.7286448, 1736654268.7287242]","[1736654324.120707, 1736654324.12082]"
"[1736654102.3646774, 1736654102.3647783]","[1736654158.0988488, 1736654158.0989459]","[1736654213.5051944, 1736654213.505291]","[1736654268.8554704, 1736654268.855558]","[1736654324.247152, 1736654324.2472456]"
"[1736654102.490656, 1736654102.4907503]","[1736654158.225809, 1736654158.2259145]","[1736654213.6326563, 1736654213.6327503]","[1736654268.9828722, 1736654268.9829645]","[1736654324.3737447, 1736654324.3738475]"
"[1736654102.6164849, 1736654102.6165977]","[1736654158.3522034, 1736654158.3523047]","[1736654213.7592244, 1736654213.759319]","[1736654269.1105871, 1736654269.1106837]","[1736654324.5005841, 1736654324.5006783]"
"[1736654102.743117, 1736654102.743219]","[1736654158.479335, 1736654158.479428]","[1736654213.8862703, 1736654213.8863547]","[1736654269.2386904, 1736654269.2387848]","[1736654324.627061, 1736654324.6271527]"
"[1736654102.8691163, 1736654102.8692234]","[1736654158.605824, 1736654158.6059191]","[1736654214.0134695, 1736654214.0135663]","[1736654269.3649087, 1736654269.3649952]","[1736654324.753546, 1736654324.7536404]"
"[1736654102.9961464, 1736654102.9962661]","[1736654158.7326572, 1736654158.7327578]","[1736654214.1396372, 1736654214.139743]","[1736654269.4917693, 1736654269.491867]","[1736654324.8823009, 1736654324.8823984]"
"[1736654103.1230562, 1736654103.1231596]","[1736654158.8598568, 1736654158.8599498]","[1736654214.2661371, 1736654214.266225]","[1736654269.618588, 1736654269.6186836]","[1736654325.0082924, 1736654325.0084114]"
"[1736654103.2498689, 1736654103.2499776]","[1736654158.9873226, 1736654158.98742]","[1736654214.3949084, 1736654214.3950043]","[1736654269.7452075, 1736654269.7453122]","[1736654325.1364048, 1736654325.1365209]"
"[1736654103.3772292, 1736654103.3773253]","[1736654159.113742, 1736654159.1138382]","[1736654214.5210435, 1736654214.5211434]","[1736654269.8717701, 1736654269.8718567]","[1736654325.2635524, 1736654325.2636495]"
"[1736654103.5037663, 1736654103.5038812]","[1736654159.2404141, 1736654159.240498]","[1736654214.6476204, 1736654214.647726]","[1736654269.9996402, 1736654269.999735]","[1736654325.3900058, 1736654325.3901007]"
"[1736654103.6298676, 1736654103.6299665]","[1736654159.3686163, 1736654159.368716]","[1736654214.7745705, 1736654214.7746649]","[1736654270.12704, 1736654270.127151]","[1736654325.5165904, 1736654325.516694]"
"[1736654103.7568026, 1736654103.7569008]","[1736654159.494175, 1736654159.4942703]","[1736654214.900902, 1736654214.9009955]","[1736654270.25331, 1736654270.2534041]","[1736654325.6436925, 1736654325.643791]"
"[1736654103.8857293, 1736654103.8858402]","[1736654159.6201997, 1736654159.6202905]","[1736654215.027298, 1736654215.0274086]","[1736654270.37957, 1736654270.379668]","[1736654325.769915, 1736654325.7700155]"
"[1736654104.011484, 1736654104.0115845]","[1736654159.7464259, 1736654159.7465315]","[1736654215.1559868, 1736654215.156084]","[1736654270.506508, 1736654270.5066068]","[1736654325.8968542, 1736654325.8969464]"
"[1736654104.1375997, 1736654104.1376958]","[1736654159.872576, 1736654159.8726673]","[1736654215.282948, 1736654215.2830338]","[1736654270.6336663, 1736654270.6337607]","[1736654326.0232513, 1736654326.023366]"
"[1736654104.2637796, 1736654104.263879]","[1736654159.9993186, 1736654159.9994044]","[1736654215.4094687, 1736654215.4095695]","[1736654270.760279, 1736654270.7603638]","[1736654326.1499002, 1736654326.1500027]"
"[1736654104.3896756, 1736654104.3898003]","[1736654160.1269367, 1736654160.127046]","[1736654215.5355344, 1736654215.535621]","[1736654270.8873475, 1736654270.887442]","[1736654326.2761998, 1736654326.2763052]"
"[1736654104.5167658, 1736654104.516873]","[1736654160.254838, 1736654160.254952]","[1736654215.6623597, 1736654215.6624448]","[1736654271.0146284, 1736654271.014726]","[1736654326.4050038, 1736654326.4051228]"
"[1736654104.6423519, 1736654104.642441]","[1736654160.3817625, 1736654160.381867]","[1736654215.7887173, 1736654215.7888153]","[1736654271.1413739, 1736654271.1414657]","[1736654326.5323331, 1736654326.5324483]"
"[1736654104.7688591, 1736654104.7689748]","[1736654160.5103676, 1736654160.5104618]","[1736654215.9156966, 1736654215.9157808]","[1736654271.2689958, 1736654271.2690878]","[1736654326.659855, 1736654326.6599638]"
"[1736654104.8953657, 1736654104.895475]","[1736654160.6377475, 1736654160.6378403]","[1736654216.0419514, 1736654216.0420496]","[1736654271.399483, 1736654271.3995893]","[1736654326.7864833, 1736654326.7865906]"
"[1736654105.0219126, 1736654105.0220108]","[1736654160.764096, 1736654160.7642198]","[1736654216.1685345, 1736654216.168621]","[1736654271.5280685, 1736654271.5281672]","[1736654326.913554, 1736654326.9136581]"
"[1736654105.1495752, 1736654105.1496894]","[1736654160.8908544, 1736654160.890954]","[1736654216.2947447, 1736654216.294851]","[1736654271.655919, 1736654271.6564093]","[1736654327.040396, 1736654327.0404928]"
"[1736654105.276714, 1736654105.276817]","[1736654161.0181074, 1736654161.018208]","[1736654216.4209085, 1736654216.4209871]","[1736654271.782883, 1736654271.782982]","[1736654327.1666825, 1736654327.1667862]"
"[1736654105.403066, 1736654105.4031615]","[1736654161.144993, 1736654161.1451228]","[1736654216.5473306, 1736654216.5474274]","[1736654271.9120393, 1736654271.9121447]","[1736654327.293031, 1736654327.2931287]"
"[1736654105.5289502, 1736654105.5290372]","[1736654161.271906, 1736654161.272017]","[1736654216.674263, 1736654216.6743407]","[1736654272.038707, 1736654272.038802]","[1736654327.419343, 1736654327.419436]"
"[1736654105.6569264, 1736654105.6570303]","[1736654161.3981102, 1736654161.3982043]","[1736654216.8012357, 1736654216.801328]","[1736654272.1653004, 1736654272.165396]","[1736654327.545665, 1736654327.5457602]"
"[1736654105.7860632, 1736654105.786172]","[1736654161.524939, 1736654161.5250413]","[1736654216.9282892, 1736654216.9283817]","[1736654272.2921748, 1736654272.292272]","[1736654327.6720574, 1736654327.6721509]"
"[1736654105.9120061, 1736654105.9121187]","[1736654161.6508765, 1736654161.6509771]","[1736654217.053687, 1736654217.0537875]","[1736654272.419588, 1736654272.4196947]","[1736654327.7985845, 1736654327.7986846]"
"[1736654106.0384336, 1736654106.0385492]","[1736654161.7775903, 1736654161.777685]","[1736654217.1806648, 1736654217.1807566]","[1736654272.5483992, 1736654272.5484982]","[1736654327.9248703, 1736654327.9249558]"
"[1736654106.1658905, 1736654106.16601]","[1736654161.9046335, 1736654161.9047358]","[1736654217.3075328, 1736654217.3076248]","[1736654272.6750941, 1736654272.6752071]","[1736654328.0512018, 1736654328.0512865]"
"[1736654106.2918987, 1736654106.291992]","[1736654162.0330124, 1736654162.0331125]","[1736654217.434676, 1736654217.4347658]","[1736654272.8013053, 1736654272.8013926]","[1736654328.177653, 1736654328.1777399]"
"[1736654106.418496, 1736654106.418588]","[1736654162.1600406, 1736654162.160165]","[1736654217.5607781, 1736654217.5608697]","[1736654272.9280124, 1736654272.9280987]","[1736654328.3035705, 1736654328.3036637]"
"[1736654106.545743, 1736654106.5458395]","[1736654162.285914, 1736654162.2860606]","[1736654217.6876464, 1736654217.6877317]","[1736654273.055061, 1736654273.0551584]","[1736654328.4302201, 1736654328.4303226]"
"[1736654106.67146, 1736654106.671564]","[1736654162.4133544, 1736654162.4134507]","[1736654217.8141742, 1736654217.814269]","[1736654273.1817818, 1736654273.1818678]","[1736654328.5565445, 1736654328.5566387]"
"[1736654106.7979865, 1736654106.7980914]","[1736654162.5420573, 1736654162.542185]","[1736654217.9408073, 1736654217.9408972]","[1736654273.3075812, 1736654273.3076777]","[1736654328.6830301, 1736654328.6831255]"
"[1736654106.9251966, 1736654106.925284]","[1736654162.6717725, 1736654162.6719067]","[1736654218.0677192, 1736654218.0678158]","[1736654273.43446, 1736654273.4346004]","[1736654328.8096178, 1736654328.809708]"
"[1736654107.050994, 1736654107.0510921]","[1736654162.801102, 1736654162.8012094]","[1736654218.194477, 1736654218.194564]","[1736654273.5619783, 1736654273.5620894]","[1736654328.9364548, 1736654328.9365478]"
"[1736654107.1769109, 1736654107.177011]","[1736654162.931406, 1736654162.9315324]","[1736654218.3212779, 1736654218.3213713]","[1736654273.69111, 1736654273.6912205]","[1736654329.0625715, 1736654329.0626776]"
"[1736654107.302998, 1736654107.303098]","[1736654163.0597863, 1736654163.0599146]","[1736654218.4476209, 1736654218.447715]","[1736654273.8216608, 1736654273.8218064]","[1736654329.1887503, 1736654329.188845]"
"[1736654107.4291077, 1736654107.429205]","[1736654163.1883054, 1736654163.1884313]","[1736654218.573785, 1736654218.573882]","[1736654273.950974, 1736654273.9511194]","[1736654329.3154726, 1736654329.3155646]"
"[1736654107.5557885, 1736654107.5558908]","[1736654163.3165936, 1736654163.3167276]","[1736654218.7018206, 1736654218.701906]","[1736654274.080389, 1736654274.0805185]","[1736654329.442289, 1736654329.4423845]"
"[1736654107.6849978, 1736654107.6851978]","[1736654163.4458222, 1736654163.4459517]","[1736654218.828085, 1736654218.8281782]","[1736654274.209733, 1736654274.2098608]","[1736654329.5685117, 1736654329.5686004]"
"[1736654107.8113136, 1736654107.8114154]","[1736654163.5744448, 1736654163.5745761]","[1736654218.9545743, 1736654218.9546592]","[1736654274.3406658, 1736654274.3408072]","[1736654329.6946669, 1736654329.69476]"
"[1736654107.937731, 1736654107.9378366]","[1736654163.7030978, 1736654163.703279]","[1736654219.0812232, 1736654219.0813172]","[1736654274.4697936, 1736654274.4699283]","[1736654329.8226888, 1736654329.8227952]"
"[1736654108.0661535, 1736654108.066259]","[1736654163.8320236, 1736654163.8321564]","[1736654219.2076283, 1736654219.207722]","[1736654274.6005752, 1736654274.6006885]","[1736654329.9490867, 1736654329.949181]"
"[1736654108.1931016, 1736654108.1932137]","[1736654163.9602535, 1736654163.9603815]","[1736654219.3341992, 1736654219.334295]","[1736654274.7272465, 1736654274.7273753]","[1736654330.0772345, 1736654330.0773454]"
"[1736654108.3193548, 1736654108.319459]","[1736654164.0915127, 1736654164.0916367]","[1736654219.4600277, 1736654219.460114]","[1736654274.8541005, 1736654274.854222]","[1736654330.2035797, 1736654330.2036803]"
"[1736654108.445055, 1736654108.4451654]","[1736654164.2212026, 1736654164.2213166]","[1736654219.587249, 1736654219.5873559]","[1736654274.9809928, 1736654274.9811282]","[1736654330.3298938, 1736654330.3300157]"
"[1736654108.5720098, 1736654108.572119]","[1736654164.3496845, 1736654164.3498123]","[1736654219.7135131, 1736654219.7136052]","[1736654275.1091244, 1736654275.1092584]","[1736654330.456095, 1736654330.4561827]"
"[1736654108.6989973, 1736654108.699115]","[1736654164.4777195, 1736654164.4778433]","[1736654219.8395755, 1736654219.839671]","[1736654275.2379887, 1736654275.2381234]","[1736654330.5821261, 1736654330.582225]"
"[1736654108.826356, 1736654108.826449]","[1736654164.6061153, 1736654164.6062164]","[1736654219.9669404, 1736654219.9670348]","[1736654275.3656614, 1736654275.36577]","[1736654330.709001, 1736654330.7091017]"
"[1736654108.953604, 1736654108.9537034]","[1736654164.7322948, 1736654164.7323904]","[1736654220.0942461, 1736654220.0943398]","[1736654275.4918787, 1736654275.4919634]","[1736654330.8358223, 1736654330.835906]"
"[1736654109.079971, 1736654109.0800574]","[1736654164.8589938, 1736654164.8590822]","[1736654220.2210555, 1736654220.2211518]","[1736654275.6184328, 1736654275.6185374]","[1736654330.9618273, 1736654330.9619174]"
"[1736654109.2055938, 1736654109.2056835]","[1736654164.9855325, 1736654164.9856179]","[1736654220.3474112, 1736654220.3475106]","[1736654275.7451265, 1736654275.7452366]","[1736654331.0881486, 1736654331.0882385]"
"[1736654109.3316839, 1736654109.33177]","[1736654165.1126642, 1736654165.112757]","[1736654220.473332, 1736654220.4734328]","[1736654275.8722506, 1736654275.872343]","[1736654331.2138426, 1736654331.2139246]"
"[1736654109.4581332, 1736654109.4582171]","[1736654165.2391691, 1736654165.2392592]","[1736654220.5994372, 1736654220.599528]","[1736654275.9991198, 1736654275.999253]","[1736654331.3417282, 1736654331.3418117]"
"[1736654109.5838537, 1736654109.5839453]","[1736654165.3675547, 1736654165.3676424]","[1736654220.7268722, 1736654220.7269547]","[1736654276.1270504, 1736654276.1271422]","[1736654331.4676995, 1736654331.4677792]"
"[1736654109.7093732, 1736654109.709456]","[1736654165.493662, 1736654165.4937513]","[1736654220.8532486, 1736654220.853338]","[1736654276.2535923, 1736654276.2536736]","[1736654331.5933158, 1736654331.5934062]"
"[1736654109.836562, 1736654109.8366396]","[1736654165.6061518, 1736654165.606245]","[1736654220.9667804, 1736654220.9668753]","[1736654276.3667197, 1736654276.3667903]","[1736654331.7065992, 1736654331.7066767]"
