epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654071.93359, 1736654071.934143, 0.13887517929077148]","[1736654127.4448016, 1736654127.4452827, 0.12340133047103882]","[1736654182.9026413, 1736654182.9031768, 0.13792674827575685]","[1736654238.175043, 1736654238.1755216, 0.12429961252212525]","[1736654293.626049, 1736654293.6265807, 0.1372429895401001]"
"[1736654072.0597246, 1736654072.0602217, 0.1245292067527771]","[1736654127.5709286, 1736654127.5714111, 0.12516572380065918]","[1736654183.029216, 1736654183.029756, 0.13811286449432372]","[1736654238.301372, 1736654238.3019059, 0.13760631155967712]","[1736654293.7526476, 1736654293.753171, 0.13649618268013]"
"[1736654072.1875086, 1736654072.1880016, 0.12478642177581788]","[1736654127.6961482, 1736654127.6966312, 0.12542996883392335]","[1736654183.1565573, 1736654183.1570446, 0.12588987064361573]","[1736654238.4272857, 1736654238.4277623, 0.12253544235229491]","[1736654293.8797367, 1736654293.880224, 0.12523685169219972]"
"[1736654072.3178594, 1736654072.3183649, 0.1280379104614258]","[1736654127.8219392, 1736654127.8224905, 0.14181388664245606]","[1736654183.2831974, 1736654183.2837331, 0.13970087599754333]","[1736654238.553632, 1736654238.554187, 0.1456076774597168]","[1736654294.0068932, 1736654294.0073984, 0.12945222020149233]"
"[1736654072.4433117, 1736654072.443792, 0.1204242753982544]","[1736654127.947971, 1736654127.9484375, 0.11955451583862303]","[1736654183.4113438, 1736654183.4118385, 0.12699722051620485]","[1736654238.6816082, 1736654238.6820834, 0.1228096044063568]","[1736654294.1339324, 1736654294.1344302, 0.13105755615234377]"
"[1736654072.569244, 1736654072.5697403, 0.12399709653854371]","[1736654128.0737834, 1736654128.074263, 0.12479971790313721]","[1736654183.5384674, 1736654183.5389953, 0.13489482736587524]","[1736654238.8070502, 1736654238.807548, 0.12741153717041015]","[1736654294.26057, 1736654294.2611434, 0.14890079736709597]"
"[1736654072.694683, 1736654072.6952226, 0.13823909950256347]","[1736654128.1993866, 1736654128.1998768, 0.12707747268676758]","[1736654183.6651947, 1736654183.6656837, 0.12858407616615294]","[1736654238.9332416, 1736654238.9337378, 0.1278094871044159]","[1736654294.3879018, 1736654294.3884501, 0.14116501808166504]"
"[1736654072.8202305, 1736654072.8208356, 0.15299993133544923]","[1736654128.325474, 1736654128.326012, 0.1384655456542969]","[1736654183.7918427, 1736654183.7923117, 0.1215812406539917]","[1736654239.060372, 1736654239.0608768, 0.13194303607940672]","[1736654294.5140972, 1736654294.5146055, 0.13070744132995604]"
"[1736654072.9466736, 1736654072.9472134, 0.13553273582458497]","[1736654128.4513216, 1736654128.451809, 0.1250019598007202]","[1736654183.919143, 1736654183.919646, 0.12934006452560426]","[1736654239.185725, 1736654239.186263, 0.1385947241783142]","[1736654294.6411405, 1736654294.6416402, 0.13073214721679688]"
"[1736654073.0722518, 1736654073.072743, 0.12304145336151122]","[1736654128.5766757, 1736654128.5772064, 0.13836134731566133]","[1736654184.045518, 1736654184.0460467, 0.13558115577697752]","[1736654239.3119457, 1736654239.3124776, 0.13658911204338073]","[1736654294.767836, 1736654294.7683253, 0.12627153396606447]"
"[1736654073.1976497, 1736654073.1982512, 0.1538292860984802]","[1736654128.7024565, 1736654128.7029402, 0.12558280420303344]","[1736654184.173205, 1736654184.1736944, 0.12766786360740662]","[1736654239.43878, 1736654239.4392738, 0.12795768666267396]","[1736654294.8942978, 1736654294.8948667, 0.14535625791549683]"
"[1736654073.3232203, 1736654073.3237045, 0.12239011359214783]","[1736654128.8293407, 1736654128.829859, 0.13367886972427367]","[1736654184.299975, 1736654184.3004746, 0.12861131286621091]","[1736654239.565214, 1736654239.5657392, 0.13698420882225038]","[1736654295.021459, 1736654295.0220692, 0.15727679657936097]"
"[1736654073.4495907, 1736654073.4503393, 0.18877488613128662]","[1736654128.955174, 1736654128.9556599, 0.12494551467895508]","[1736654184.4261844, 1736654184.4266899, 0.12896186828613282]","[1736654239.6909847, 1736654239.6914837, 0.1286647605895996]","[1736654295.1496985, 1736654295.1502874, 0.15326316833496093]"
"[1736654073.5761797, 1736654073.5766602, 0.12089604139328003]","[1736654129.0805676, 1736654129.0811176, 0.14441136288642883]","[1736654184.556075, 1736654184.5565698, 0.1273831009864807]","[1736654239.817256, 1736654239.8177905, 0.13763674211502075]","[1736654295.2770276, 1736654295.2775333, 0.12953951025009156]"
"[1736654073.7025063, 1736654073.7030478, 0.13881063437461855]","[1736654129.2065506, 1736654129.2070274, 0.1238875389099121]","[1736654184.6833253, 1736654184.6838343, 0.13262153506278992]","[1736654239.9434488, 1736654239.943946, 0.12981738567352297]","[1736654295.405485, 1736654295.4059923, 0.1290745964050293]"
"[1736654073.8286386, 1736654073.8291843, 0.1376951458454132]","[1736654129.3324208, 1736654129.33286, 0.11334900856018068]","[1736654184.8109953, 1736654184.811475, 0.12297494602203368]","[1736654240.0694578, 1736654240.0700586, 0.15623949050903319]","[1736654295.5317287, 1736654295.532255, 0.1382300615310669]"
"[1736654073.9549904, 1736654073.9555602, 0.1429263424873352]","[1736654129.4591398, 1736654129.4596276, 0.1256106119155884]","[1736654184.9384627, 1736654184.9389596, 0.1269095811843872]","[1736654240.1969311, 1736654240.197427, 0.12786312103271483]","[1736654295.6587794, 1736654295.6592743, 0.12816564273834227]"
"[1736654074.08256, 1736654074.0830498, 0.123775137424469]","[1736654129.5847683, 1736654129.5853078, 0.1415718457698822]","[1736654185.0647485, 1736654185.0653565, 0.1601392149925232]","[1736654240.3243723, 1736654240.3248582, 0.12471179819107056]","[1736654295.7854888, 1736654295.7860029, 0.13190843963623047]"
"[1736654074.209077, 1736654074.209625, 0.13986926603317262]","[1736654129.711927, 1736654129.7124152, 0.1261298828125]","[1736654185.1924007, 1736654185.1929154, 0.13349003505706786]","[1736654240.4505355, 1736654240.4510064, 0.12332213521003724]","[1736654295.9121723, 1736654295.9126394, 0.11963185858726501]"
"[1736654074.3358934, 1736654074.3365517, 0.16545511889457704]","[1736654129.8373704, 1736654129.8378434, 0.12132836914062499]","[1736654185.3190587, 1736654185.3195481, 0.12563312292099]","[1736654240.5768995, 1736654240.5773723, 0.1222567527294159]","[1736654296.0393014, 1736654296.0399117, 0.15994873046875]"
"[1736654074.4651804, 1736654074.4659119, 0.18287582778930664]","[1736654129.9631028, 1736654129.9636407, 0.13866402053833007]","[1736654185.4455543, 1736654185.4461093, 0.14247004508972166]","[1736654240.7029035, 1736654240.7033827, 0.12310333728790283]","[1736654296.1664352, 1736654296.1669858, 0.14227121448516844]"
"[1736654074.5930834, 1736654074.593772, 0.17744144821166993]","[1736654130.0896327, 1736654130.0902295, 0.1558890759944916]","[1736654185.5745063, 1736654185.5749917, 0.12678787994384766]","[1736654240.8290596, 1736654240.8295453, 0.12453210425376891]","[1736654296.293248, 1736654296.2937508, 0.1287870032787323]"
"[1736654074.7214818, 1736654074.7222815, 0.20291988515853882]","[1736654130.2162335, 1736654130.2167652, 0.13687613487243652]","[1736654185.7004979, 1736654185.7009797, 0.12420202350616455]","[1736654240.9560108, 1736654240.95653, 0.13537932014465334]","[1736654296.420994, 1736654296.4214983, 0.13014375329017638]"
"[1736654074.8505557, 1736654074.8512063, 0.16297013163566587]","[1736654130.3424137, 1736654130.3429048, 0.12603250980377198]","[1736654185.8265533, 1736654185.8270671, 0.1314084792137146]","[1736654241.0821629, 1736654241.0826976, 0.13775054001808165]","[1736654296.5475621, 1736654296.5480776, 0.13447139549255369]"
"[1736654074.976678, 1736654074.97718, 0.1256052088737488]","[1736654130.4674618, 1736654130.4679182, 0.118214017868042]","[1736654185.9530914, 1736654185.9537199, 0.16224994087219238]","[1736654241.2079344, 1736654241.2084217, 0.12434747886657715]","[1736654296.6735048, 1736654296.6741204, 0.15809386920928956]"
"[1736654075.1051157, 1736654075.1057184, 0.15393343353271483]","[1736654130.593126, 1736654130.5936153, 0.12759148979187013]","[1736654186.0814314, 1736654186.0820677, 0.16612589001655578]","[1736654241.3343155, 1736654241.334803, 0.12540733695030212]","[1736654296.8003047, 1736654296.8008215, 0.13211384391784667]"
"[1736654075.2314079, 1736654075.2319283, 0.1307951090335846]","[1736654130.7190077, 1736654130.7196915, 0.17613125896453857]","[1736654186.2102313, 1736654186.2108517, 0.15931535196304322]","[1736654241.4601462, 1736654241.460636, 0.12751751470565795]","[1736654296.9272466, 1736654296.9277709, 0.13536868143081665]"
"[1736654075.3569093, 1736654075.3574097, 0.12483390617370606]","[1736654130.8456466, 1736654130.8461213, 0.12202511835098268]","[1736654186.338544, 1736654186.3391862, 0.16422445964813231]","[1736654241.5860112, 1736654241.5864916, 0.12338410258293152]","[1736654297.0540807, 1736654297.054598, 0.1338887119293213]"
"[1736654075.4827955, 1736654075.483276, 0.12096041679382324]","[1736654130.970767, 1736654130.9712465, 0.12478323888778686]","[1736654186.4664242, 1736654186.467047, 0.16360558986663817]","[1736654241.7129638, 1736654241.7135525, 0.15064988565444945]","[1736654297.1837976, 1736654297.1843054, 0.12969053506851197]"
"[1736654075.6093931, 1736654075.6098797, 0.12400925683975221]","[1736654131.0967655, 1736654131.0973432, 0.1501948926448822]","[1736654186.5972216, 1736654186.597871, 0.16749632263183595]","[1736654241.8407178, 1736654241.841262, 0.14077479600906373]","[1736654297.3101285, 1736654297.3106954, 0.14446691989898683]"
"[1736654075.7350137, 1736654075.7354894, 0.11917287111282349]","[1736654131.2228649, 1736654131.2233438, 0.12359004831314087]","[1736654186.7257957, 1736654186.7264369, 0.1632176501750946]","[1736654241.9667375, 1736654241.9672132, 0.12364773988723757]","[1736654297.437115, 1736654297.437592, 0.12469944548606872]"
"[1736654075.861169, 1736654075.8617148, 0.13645467853546142]","[1736654131.3507376, 1736654131.3514273, 0.17715823125839233]","[1736654186.8543262, 1736654186.8549843, 0.16875117301940917]","[1736654242.095297, 1736654242.0959303, 0.1628515319824219]","[1736654297.5644941, 1736654297.5650084, 0.1325918869972229]"
"[1736654075.9874072, 1736654075.9878938, 0.12331242799758911]","[1736654131.4766185, 1736654131.4771478, 0.1382981141388352]","[1736654186.98206, 1736654186.9826875, 0.16314079666137696]","[1736654242.2237816, 1736654242.2244296, 0.16592141962051393]","[1736654297.6911678, 1736654297.6916835, 0.13196747303009035]"
"[1736654076.1127768, 1736654076.113329, 0.14052805137634278]","[1736654131.6025105, 1736654131.6029978, 0.1264434747695923]","[1736654187.1114492, 1736654187.1121054, 0.16773582458496095]","[1736654242.3530002, 1736654242.3536296, 0.16504846572875978]","[1736654297.818562, 1736654297.8191338, 0.1472124638557434]"
"[1736654076.239299, 1736654076.2397814, 0.12172811985015869]","[1736654131.7279897, 1736654131.728538, 0.14153406620025635]","[1736654187.24082, 1736654187.241473, 0.1653161208629608]","[1736654242.4822, 1736654242.4828317, 0.16302700042724608]","[1736654297.9463332, 1736654297.946893, 0.14617227935791016]"
"[1736654076.3663802, 1736654076.366914, 0.13413968968391418]","[1736654131.8532553, 1736654131.8537633, 0.1306374967098236]","[1736654187.3690743, 1736654187.3697233, 0.16964800310134887]","[1736654242.6109216, 1736654242.6115458, 0.1591402678489685]","[1736654298.0725803, 1736654298.0731504, 0.14709227800369262]"
"[1736654076.4920294, 1736654076.4925606, 0.136214750371944]","[1736654131.9799597, 1736654131.9804983, 0.14126774954795837]","[1736654187.4990396, 1736654187.4996715, 0.1627989172935486]","[1736654242.7399423, 1736654242.740442, 0.12840342712402342]","[1736654298.199493, 1736654298.2000015, 0.13025308227539062]"
"[1736654076.6187246, 1736654076.619223, 0.12656662416458128]","[1736654132.1063893, 1736654132.1068668, 0.12375149989128113]","[1736654187.627144, 1736654187.6277874, 0.16280098438262938]","[1736654242.8663087, 1736654242.8667862, 0.12420612978935242]","[1736654298.3260145, 1736654298.3264983, 0.12539123868942262]"
"[1736654076.7459745, 1736654076.746506, 0.13422135257720946]","[1736654132.2320368, 1736654132.2325144, 0.12297308945655823]","[1736654187.7582607, 1736654187.758874, 0.15697322368621827]","[1736654242.9923477, 1736654242.9928172, 0.120419517993927]","[1736654298.4521854, 1736654298.4526172, 0.11240728068351745]"
"[1736654076.872138, 1736654076.8726764, 0.13567475318908692]","[1736654132.3575778, 1736654132.3580573, 0.12326766657829284]","[1736654187.887128, 1736654187.8877687, 0.1661872968673706]","[1736654243.1196904, 1736654243.1201534, 0.11745840787887574]","[1736654298.5781972, 1736654298.5787218, 0.13465447425842283]"
"[1736654076.998146, 1736654076.9986572, 0.13144824218749998]","[1736654132.4836273, 1736654132.4841068, 0.12578866600990296]","[1736654188.0169632, 1736654188.0176005, 0.16247335410118105]","[1736654243.2460518, 1736654243.2465525, 0.13136565685272217]","[1736654298.7051754, 1736654298.7056606, 0.12413133978843689]"
"[1736654077.1262803, 1736654077.1267724, 0.12478618240356444]","[1736654132.6103141, 1736654132.6107967, 0.12472562980651855]","[1736654188.1455166, 1736654188.1461658, 0.16404528832435608]","[1736654243.3726583, 1736654243.3731565, 0.12928907155990602]","[1736654298.831904, 1736654298.8323903, 0.12754620552062987]"
"[1736654077.2518916, 1736654077.2524438, 0.13892176723480223]","[1736654132.7354999, 1736654132.7359803, 0.12344847798347475]","[1736654188.2737117, 1736654188.27434, 0.16333365797996519]","[1736654243.4991155, 1736654243.4996083, 0.12617050981521605]","[1736654298.958618, 1736654298.9591148, 0.12849855327606202]"
"[1736654077.3779526, 1736654077.3785133, 0.14175016021728518]","[1736654132.8614972, 1736654132.8619797, 0.12445057106018066]","[1736654188.402053, 1736654188.4026985, 0.16526670050621034]","[1736654243.6248202, 1736654243.6253512, 0.13577874851226807]","[1736654299.0852294, 1736654299.085733, 0.12950949096679687]"
"[1736654077.5039175, 1736654077.5044165, 0.1280489821434021]","[1736654132.9886692, 1736654132.9891925, 0.13707812428474425]","[1736654188.5308542, 1736654188.5314746, 0.15637109899520873]","[1736654243.7512205, 1736654243.7517157, 0.1298357741832733]","[1736654299.2122207, 1736654299.2127562, 0.13742178297042848]"
"[1736654077.629549, 1736654077.6300516, 0.1271015787124634]","[1736654133.1142604, 1736654133.1147408, 0.1240677309036255]","[1736654188.6591964, 1736654188.659844, 0.16812236554761062]","[1736654243.8800771, 1736654243.8805666, 0.12647550654411316]","[1736654299.3388982, 1736654299.3393996, 0.13100178837776183]"
"[1736654077.7556427, 1736654077.7561705, 0.13281136894226075]","[1736654133.240279, 1736654133.2407572, 0.12300853157043458]","[1736654188.7879596, 1736654188.788586, 0.1619734389781952]","[1736654244.0063994, 1736654244.0069478, 0.14047846794128419]","[1736654299.4655778, 1736654299.466065, 0.1256612091064453]"
"[1736654077.8815215, 1736654077.882115, 0.1505029683113098]","[1736654133.3657115, 1736654133.3662286, 0.1340623061656952]","[1736654188.9166887, 1736654188.9173312, 0.16372255563735963]","[1736654244.1336625, 1736654244.1341524, 0.12634541273117067]","[1736654299.591551, 1736654299.5920396, 0.124915944814682]"
"[1736654078.0082505, 1736654078.008738, 0.12458530068397522]","[1736654133.491685, 1736654133.4921932, 0.13268679428100585]","[1736654189.044853, 1736654189.0454743, 0.15737011528015135]","[1736654244.260812, 1736654244.2613673, 0.14514382123947142]","[1736654299.7183177, 1736654299.718815, 0.12820758724212647]"
"[1736654078.133811, 1736654078.1343517, 0.13626750469207763]","[1736654133.6178005, 1736654133.6182804, 0.12380012583732607]","[1736654189.173967, 1736654189.1745842, 0.16081561589241028]","[1736654244.3870983, 1736654244.3876448, 0.1407324800491333]","[1736654299.8451192, 1736654299.8456762, 0.14528209686279298]"
"[1736654078.2597, 1736654078.2601745, 0.1195517110824585]","[1736654133.7434833, 1736654133.7439592, 0.12257378482818605]","[1736654189.3020754, 1736654189.3027143, 0.16394737243652344]","[1736654244.514458, 1736654244.514945, 0.12477324557304383]","[1736654299.9714153, 1736654299.9719086, 0.12668475461006165]"
"[1736654078.385303, 1736654078.3858144, 0.13036808967590333]","[1736654133.869713, 1736654133.8702068, 0.1286459949016571]","[1736654189.4319568, 1736654189.4325984, 0.1627815098762512]","[1736654244.641247, 1736654244.6417255, 0.12390293097496033]","[1736654300.0996447, 1736654300.100249, 0.15444066166877746]"
"[1736654078.5110126, 1736654078.511477, 0.11841950511932374]","[1736654133.995103, 1736654133.9955986, 0.129150372505188]","[1736654189.560932, 1736654189.5615654, 0.16527898398324126]","[1736654244.7679784, 1736654244.7684762, 0.12950884437561036]","[1736654300.2277703, 1736654300.2284534, 0.1772405518241196]"
"[1736654078.6369526, 1736654078.637445, 0.12450348377227782]","[1736654134.121247, 1736654134.121749, 0.12986266255378723]","[1736654189.691425, 1736654189.6920764, 0.16858227539062498]","[1736654244.8946197, 1736654244.8950918, 0.12111491203308106]","[1736654300.355219, 1736654300.3557594, 0.1403449106216431]"
"[1736654078.7656245, 1736654078.7661645, 0.13580158710479737]","[1736654134.2472894, 1736654134.2478194, 0.1367507014274597]","[1736654189.8197484, 1736654189.8204079, 0.16774303722381592]","[1736654245.021862, 1736654245.022445, 0.14915226101875306]","[1736654300.483919, 1736654300.4844284, 0.1307526047229767]"
"[1736654078.8912313, 1736654078.8917253, 0.12694372967475534]","[1736654134.3737907, 1736654134.3742805, 0.1285910052657127]","[1736654189.9482574, 1736654189.948881, 0.15890615940093994]","[1736654245.150277, 1736654245.1508722, 0.15572077989578248]","[1736654300.6099808, 1736654300.610476, 0.12679131293296814]"
"[1736654079.016815, 1736654079.0173295, 0.1310542688369751]","[1736654134.5003264, 1736654134.5008078, 0.1255039587020874]","[1736654190.0775735, 1736654190.0782979, 0.18944258356094362]","[1736654245.2772474, 1736654245.2777555, 0.13078229665756227]","[1736654300.7369058, 1736654300.73743, 0.13761785316467284]"
"[1736654079.142878, 1736654079.1434197, 0.13725807189941405]","[1736654134.6261108, 1736654134.626667, 0.1439658145904541]","[1736654190.2065008, 1736654190.2071362, 0.16341098785400393]","[1736654245.4029167, 1736654245.4034858, 0.1453369345664978]","[1736654300.8638926, 1736654300.864386, 0.12759040832519533]"
"[1736654079.2689695, 1736654079.2694461, 0.12040218639373779]","[1736654134.7526357, 1736654134.7531512, 0.13290336322784424]","[1736654190.3373902, 1736654190.3380053, 0.15612851142883302]","[1736654245.5292356, 1736654245.5297222, 0.12442968988418579]","[1736654300.9907115, 1736654300.9912424, 0.1360829875469208]"
"[1736654079.3944993, 1736654079.3950064, 0.13061541438102722]","[1736654134.8784475, 1736654134.8790207, 0.15062828445434567]","[1736654190.4654522, 1736654190.4662223, 0.20136981964111328]","[1736654245.6551538, 1736654245.6556191, 0.12113250732421874]","[1736654301.1179407, 1736654301.118472, 0.1370220150947571]"
"[1736654079.5202024, 1736654079.5206726, 0.11965984725952149]","[1736654135.0051239, 1736654135.0056746, 0.1430069446563721]","[1736654190.5946484, 1736654190.5952914, 0.16596407675743102]","[1736654245.7818253, 1736654245.7823436, 0.13318905544281004]","[1736654301.2452707, 1736654301.245772, 0.13080869388580324]"
"[1736654079.6453598, 1736654079.645831, 0.1190436336994171]","[1736654135.132202, 1736654135.1327758, 0.1477879259586334]","[1736654190.7226763, 1736654190.7231581, 0.12191711950302124]","[1736654245.9077299, 1736654245.9082386, 0.12960591888427733]","[1736654301.3718092, 1736654301.3723426, 0.13720018911361692]"
"[1736654079.770786, 1736654079.7712722, 0.12245363903045654]","[1736654135.2594764, 1736654135.260052, 0.14781311416625978]","[1736654190.8489325, 1736654190.8494334, 0.127708899974823]","[1736654246.0345418, 1736654246.0351286, 0.15067046380043028]","[1736654301.4993489, 1736654301.4998615, 0.1310195207595825]"
"[1736654079.8957329, 1736654079.8962755, 0.1395129203796387]","[1736654135.3851702, 1736654135.3857386, 0.14844979858398435]","[1736654190.9749408, 1736654190.9754245, 0.12584209489822387]","[1736654246.1621885, 1736654246.1627195, 0.13782612323760984]","[1736654301.6260586, 1736654301.6265604, 0.12996002554893496]"
"[1736654080.021304, 1736654080.0218356, 0.1347802782058716]","[1736654135.511516, 1736654135.512007, 0.12648530530929566]","[1736654191.1006308, 1736654191.1011777, 0.14021701335906983]","[1736654246.2883613, 1736654246.2889044, 0.13907501792907714]","[1736654301.7523568, 1736654301.7529058, 0.14267297339439391]"
"[1736654080.1484282, 1736654080.1489933, 0.1423931121826172]","[1736654135.6370556, 1736654135.6375701, 0.13147925186157228]","[1736654191.2280583, 1736654191.2286005, 0.137890700340271]","[1736654246.416055, 1736654246.4165752, 0.13267564916610716]","[1736654301.8799279, 1736654301.8804321, 0.12923609375953674]"
"[1736654080.2746744, 1736654080.275194, 0.1308100097179413]","[1736654135.764336, 1736654135.7648222, 0.12517405319213867]","[1736654191.3552659, 1736654191.355756, 0.1262309169769287]","[1736654246.5430377, 1736654246.5435658, 0.13709101427449336]","[1736654302.0069652, 1736654302.007519, 0.14132054471969605]"
"[1736654080.4006186, 1736654080.4011242, 0.1294024693965912]","[1736654135.8900602, 1736654135.8906395, 0.15111488342285156]","[1736654191.4815042, 1736654191.4819927, 0.12738834285736084]","[1736654246.6694334, 1736654246.6699886, 0.14352074694633482]","[1736654302.1333497, 1736654302.1338255, 0.12453728008270264]"
"[1736654080.5264132, 1736654080.526885, 0.11889983725547791]","[1736654136.015229, 1736654136.0157104, 0.1237849967479706]","[1736654191.6089082, 1736654191.609445, 0.13811319255828858]","[1736654246.798278, 1736654246.7987669, 0.12484152317047119]","[1736654302.2599208, 1736654302.2604098, 0.12603298139572144]"
"[1736654080.6514504, 1736654080.651925, 0.11907206320762635]","[1736654136.1412966, 1736654136.1418173, 0.13348563194274904]","[1736654191.7359657, 1736654191.7364593, 0.12664036989212035]","[1736654246.9248862, 1736654246.9254, 0.13090958714485168]","[1736654302.3867621, 1736654302.3873723, 0.15610598945617676]"
"[1736654080.7764907, 1736654080.7769694, 0.12090118026733399]","[1736654136.2697506, 1736654136.2702458, 0.12828680300712586]","[1736654191.8623, 1736654191.8628638, 0.1483679020404816]","[1736654247.0519223, 1736654247.0524664, 0.14190737009048462]","[1736654302.513501, 1736654302.514051, 0.1407773036956787]"
"[1736654080.9020672, 1736654080.9025667, 0.12770482063293456]","[1736654136.3943865, 1736654136.3948514, 0.12114415168762208]","[1736654191.9902809, 1736654191.990856, 0.14914096641540528]","[1736654247.1796257, 1736654247.1801493, 0.13452797412872314]","[1736654302.6410117, 1736654302.6415734, 0.1460001859664917]"
"[1736654081.0274951, 1736654081.027974, 0.12074510955810547]","[1736654136.5199497, 1736654136.5204692, 0.13414061450958253]","[1736654192.117499, 1736654192.1180258, 0.13554134678840637]","[1736654247.3063338, 1736654247.3069146, 0.1479783067703247]","[1736654302.7682762, 1736654302.7688527, 0.14799116706848145]"
"[1736654081.1536565, 1736654081.1542773, 0.15567674732208253]","[1736654136.6461754, 1736654136.6466503, 0.12232387161254883]","[1736654192.2437599, 1736654192.2442534, 0.1268984842300415]","[1736654247.4342322, 1736654247.4347897, 0.1429588394165039]","[1736654302.895251, 1736654302.8957725, 0.13301982164382936]"
"[1736654081.279907, 1736654081.2804027, 0.12548388504981994]","[1736654136.7724562, 1736654136.772946, 0.12804836225509642]","[1736654192.3707604, 1736654192.3712595, 0.13042027807235718]","[1736654247.5631363, 1736654247.5638616, 0.1884401993751526]","[1736654303.023452, 1736654303.023944, 0.12684710550308229]"
"[1736654081.405664, 1736654081.4061656, 0.12790730667114258]","[1736654136.8981807, 1736654136.8986795, 0.12985819625854492]","[1736654192.49664, 1736654192.4971368, 0.1282565803527832]","[1736654247.6926827, 1736654247.693341, 0.16839562749862672]","[1736654303.1496136, 1736654303.1500905, 0.12408304214477539]"
"[1736654081.5316234, 1736654081.5321834, 0.14143662571907042]","[1736654137.0237796, 1736654137.0243113, 0.13740408658981323]","[1736654192.6222415, 1736654192.622733, 0.12564555406570435]","[1736654247.8215034, 1736654247.8221517, 0.16471900606155396]","[1736654303.276239, 1736654303.2767262, 0.12494494247436522]"
"[1736654081.658225, 1736654081.658764, 0.13588006019592286]","[1736654137.1500077, 1736654137.1505153, 0.1304788508415222]","[1736654192.749242, 1736654192.749783, 0.1392639820575714]","[1736654247.9501486, 1736654247.9507642, 0.16141870737075803]","[1736654303.4034142, 1736654303.4039304, 0.13179837226867677]"
"[1736654081.7849874, 1736654081.78547, 0.1232610626220703]","[1736654137.276431, 1736654137.2769272, 0.13046735763549805]","[1736654192.8768573, 1736654192.8774004, 0.14127735948562622]","[1736654248.0785794, 1736654248.0792305, 0.16806803965568543]","[1736654303.5299175, 1736654303.5304184, 0.13193914771080018]"
"[1736654081.9104583, 1736654081.9109478, 0.12493953919410705]","[1736654137.401635, 1736654137.4021175, 0.1256371841430664]","[1736654193.0029638, 1736654193.0034583, 0.12672536849975585]","[1736654248.207259, 1736654248.2078984, 0.16241421461105346]","[1736654303.656605, 1736654303.6571372, 0.13826115417480467]"
"[1736654082.039517, 1736654082.0402524, 0.18573899149894713]","[1736654137.5285134, 1736654137.5290394, 0.1359110975265503]","[1736654193.1298218, 1736654193.1303396, 0.13228302669525147]","[1736654248.3366933, 1736654248.337332, 0.1635176546573639]","[1736654303.7836895, 1736654303.7842388, 0.1415115966796875]"
"[1736654082.170173, 1736654082.170934, 0.19144828033447264]","[1736654137.6542869, 1736654137.6548252, 0.13856999492645264]","[1736654193.2567894, 1736654193.2573533, 0.14625565390493675]","[1736654248.4654834, 1736654248.4661005, 0.16071401119232176]","[1736654303.910615, 1736654303.9111626, 0.14070870900154114]"
"[1736654082.2988806, 1736654082.2994745, 0.15295674467086792]","[1736654137.779598, 1736654137.7801075, 0.13375254368782044]","[1736654193.3832836, 1736654193.383754, 0.12204242038726808]","[1736654248.59548, 1736654248.596405, 0.23721418380737305]","[1736654304.0382867, 1736654304.038789, 0.13134087991714477]"
"[1736654082.4277332, 1736654082.428385, 0.1650488862991333]","[1736654137.905677, 1736654137.906229, 0.14333690524101256]","[1736654193.5098133, 1736654193.5103064, 0.1266792392730713]","[1736654248.7243466, 1736654248.724986, 0.16239247369766235]","[1736654304.1652908, 1736654304.1658118, 0.13436515569686888]"
"[1736654082.5560367, 1736654082.556673, 0.1592037923336029]","[1736654138.0321283, 1736654138.0326655, 0.1386767635345459]","[1736654193.6357603, 1736654193.636278, 0.1324353768825531]","[1736654248.8542888, 1736654248.8549302, 0.1676824712753296]","[1736654304.2921793, 1736654304.2926683, 0.12484814286231995]"
"[1736654082.6851735, 1736654082.6858041, 0.1593197453022003]","[1736654138.1577997, 1736654138.1584609, 0.17064614367485045]","[1736654193.7621665, 1736654193.7627275, 0.1470411820411682]","[1736654248.9827912, 1736654248.983419, 0.16189830303192138]","[1736654304.4188387, 1736654304.419359, 0.13406674242019653]"
"[1736654082.8127627, 1736654082.8134215, 0.16815859007835388]","[1736654138.286994, 1736654138.2876663, 0.17612292766571044]","[1736654193.8892286, 1736654193.889716, 0.1259907474517822]","[1736654249.111905, 1736654249.1125853, 0.17248107504844665]","[1736654304.5456934, 1736654304.5461836, 0.12752991676330566]"
"[1736654082.9406264, 1736654082.941269, 0.16154884934425354]","[1736654138.4155984, 1736654138.4162686, 0.17270714449882507]","[1736654194.0157514, 1736654194.0162957, 0.13985436844825747]","[1736654249.2409158, 1736654249.2415717, 0.1683045279979706]","[1736654304.6718562, 1736654304.6723726, 0.13223210048675538]"
"[1736654083.0687494, 1736654083.0693743, 0.15561950039863587]","[1736654138.5448172, 1736654138.5454872, 0.171389536857605]","[1736654194.1415596, 1736654194.142174, 0.15744918608665465]","[1736654249.3696797, 1736654249.370321, 0.16681793689727784]","[1736654304.798281, 1736654304.798814, 0.1358919267654419]"
"[1736654083.1958632, 1736654083.1965044, 0.16525893664360047]","[1736654138.6738966, 1736654138.6745446, 0.168633137849064]","[1736654194.2687511, 1736654194.2693017, 0.1435781216621399]","[1736654249.499685, 1736654249.5003464, 0.1691448574066162]","[1736654304.9252055, 1736654304.9257615, 0.1434520845413208]"
