timestamp,power_in_watts
1736096164.2488186,116.687
1736096164.2509239,116.687
1736096164.253022,116.687
1736096164.255128,116.687
1736096164.2572286,116.687
1736096164.2593234,116.687
1736096164.2614079,116.687
1736096164.2634952,116.687
1736096164.2655826,116.687
1736096164.2676651,116.687
1736096164.2697597,116.687
1736096164.2718718,116.687
1736096164.2739809,116.687
1736096164.2760887,116.687
1736096164.2782025,116.687
1736096164.2803164,116.687
1736096164.2824621,116.687
1736096164.284601,116.687
1736096164.2867177,116.687
1736096164.2888317,116.687
1736096164.290939,116.687
1736096164.2930448,116.687
1736096164.2951553,116.687
1736096164.297265,116.687
1736096164.2993786,116.687
1736096164.301497,116.687
1736096164.30365,116.687
1736096164.305774,116.687
1736096164.307879,116.687
1736096164.3099837,114.927
1736096164.3120906,114.927
1736096164.3142037,114.927
1736096164.316317,114.927
1736096164.31843,114.927
1736096164.320543,114.927
1736096164.3226583,114.927
1736096164.3247714,114.927
1736096164.3268845,114.927
1736096164.329035,114.927
1736096164.3311565,114.927
1736096164.3332698,114.927
1736096164.3353827,114.927
1736096164.337496,114.927
1736096164.3396003,114.927
1736096164.341687,114.927
1736096164.3437648,114.927
1736096164.3458426,114.927
1736096164.3479207,114.927
1736096164.349998,114.927
1736096164.352075,114.927
1736096164.3541536,114.927
1736096164.3562322,114.927
1736096164.3583143,114.927
1736096164.3603964,114.927
1736096164.3624756,114.927
1736096164.3645544,114.927
1736096164.3666332,114.927
1736096164.368712,114.927
1736096164.3707912,114.927
1736096164.372871,114.927
1736096164.3749473,114.927
1736096164.3770592,114.927
1736096164.379169,114.927
1736096164.3812819,114.927
1736096164.3833942,114.927
1736096164.385507,114.927
1736096164.3876247,114.927
1736096164.3897338,114.927
1736096164.3918443,114.927
1736096164.3939493,114.927
1736096164.3960543,114.927
1736096164.3981678,114.927
1736096164.4002814,114.927
1736096164.4023967,114.927
1736096164.4045124,114.927
1736096164.406631,114.927
1736096164.4087448,113.266
1736096164.4108555,113.266
1736096164.4129536,113.266
1736096164.4150531,113.266
1736096164.417136,113.266
1736096164.4192169,113.266
1736096164.421298,113.266
1736096164.4233778,113.266
1736096164.4254572,113.266
1736096164.4275877,113.266
1736096164.4296846,113.266
1736096164.4317775,113.266
1736096164.4338722,113.266
1736096164.4359531,113.266
1736096164.4380448,113.266
1736096164.4401267,113.266
1736096164.4422214,113.266
1736096164.4443326,113.266
1736096164.44644,113.266
1736096164.4485536,113.266
1736096164.4506688,113.266
1736096164.4527822,113.266
1736096164.454895,113.266
1736096164.4570072,113.266
1736096164.4591162,113.266
1736096164.46123,113.266
1736096164.4633508,113.266
1736096164.465446,113.266
1736096164.467522,113.266
1736096164.4696136,113.266
1736096164.4716926,113.266
1736096164.4737692,113.266
1736096164.475845,113.266
1736096164.4779239,113.266
1736096164.480003,113.266
1736096164.482079,113.266
1736096164.4841547,113.266
1736096164.4862337,113.266
1736096164.4883132,113.266
1736096164.4903932,113.266
1736096164.4924738,113.266
1736096164.4945552,113.266
1736096164.4966352,113.266
1736096164.4987156,113.266
1736096164.5007994,113.266
1736096164.5028894,113.266
1736096164.5049677,113.266
1736096164.5070434,113.266
1736096164.509122,112.186
1736096164.5112004,112.186
1736096164.5132785,112.186
1736096164.5153558,112.186
1736096164.5174346,112.186
1736096164.519519,112.186
1736096164.5216038,112.186
1736096164.5236838,112.186
1736096164.5257597,112.186
1736096164.5278392,112.186
1736096164.5299182,112.186
1736096164.5319936,112.186
1736096164.5340688,112.186
1736096164.5361452,112.186
1736096164.5382235,112.186
1736096164.5403028,112.186
1736096164.542393,112.186
1736096164.5444956,112.186
1736096164.5466142,112.186
1736096164.548728,112.186
1736096164.550839,112.186
1736096164.5529454,112.186
1736096164.5550625,112.186
1736096164.5571702,112.186
1736096164.5592752,112.186
1736096164.5613837,112.186
1736096164.5634944,112.186
1736096164.5656095,112.186
1736096164.567724,112.186
1736096164.5698369,112.186
1736096164.5719419,112.186
1736096164.5740464,112.186
1736096164.576159,112.186
1736096164.5782728,112.186
1736096164.5803854,112.186
1736096164.582499,112.186
1736096164.5846264,112.186
1736096164.5867426,112.186
1736096164.5888536,112.186
1736096164.5909605,112.186
1736096164.5930672,112.186
1736096164.5951772,112.186
1736096164.5972917,112.186
1736096164.5994065,112.186
1736096164.6015189,112.186
1736096164.6036355,112.186
1736096164.6057475,112.186
1736096164.6078577,112.186
1736096164.6099572,110.3
1736096164.612054,110.3
1736096164.614137,110.3
1736096164.6162286,110.3
1736096164.6183333,110.3
1736096164.6204507,110.3
1736096164.6226032,110.3
1736096164.6247191,110.3
1736096164.626831,110.3
1736096164.6289387,110.3
1736096164.6310441,110.3
1736096164.6331544,110.3
1736096164.6352623,110.3
1736096164.6373641,110.3
1736096164.6394777,110.3
1736096164.641598,110.3
1736096164.6437118,110.3
1736096164.6458237,110.3
1736096164.6479304,110.3
1736096164.6500356,110.3
1736096164.652148,110.3
1736096164.6542618,110.3
1736096164.6563785,110.3
1736096164.6584957,110.3
1736096164.6606147,110.3
1736096164.6627278,110.3
1736096164.6648436,110.3
1736096164.6669486,110.3
1736096164.6691349,110.3
1736096164.6712463,110.3
1736096164.6733558,110.3
1736096164.6754704,110.3
1736096164.677591,110.3
1736096164.6797132,110.3
1736096164.6818283,110.3
1736096164.6839411,110.3
1736096164.6860445,110.3
1736096164.6881502,110.3
1736096164.690265,110.3
1736096164.692382,110.3
1736096164.6944952,110.3
1736096164.696613,110.3
1736096164.6987946,110.3
1736096164.700906,110.3
1736096164.703013,110.3
1736096164.705121,110.3
1736096164.707235,110.3
1736096164.709356,118.177
1736096164.7114701,118.177
1736096164.7135932,118.177
1736096164.715709,118.177
1736096164.7178228,118.177
1736096164.7199278,118.177
1736096164.7220273,118.177
1736096164.724135,118.177
1736096164.7262485,118.177
1736096164.728362,118.177
1736096164.7304757,118.177
1736096164.7325976,118.177
1736096164.7347114,118.177
1736096164.7368226,118.177
1736096164.7389302,118.177
1736096164.741036,118.177
1736096164.743149,118.177
1736096164.7452626,118.177
1736096164.7473786,118.177
1736096164.7494922,118.177
1736096164.7516136,118.177
1736096164.753721,118.177
1736096164.7558203,118.177
1736096164.757914,118.177
1736096164.76,118.177
1736096164.7620835,118.177
1736096164.7641673,118.177
1736096164.766249,118.177
1736096164.768369,118.177
1736096164.7704508,118.177
1736096164.7725296,118.177
1736096164.7746289,118.177
1736096164.7767115,118.177
1736096164.778811,118.177
1736096164.7808893,118.177
1736096164.782978,118.177
1736096164.785133,118.177
1736096164.7872472,118.177
1736096164.7893565,118.177
1736096164.7914608,118.177
1736096164.7935784,118.177
1736096164.7956946,118.177
1736096164.7978172,118.177
1736096164.799923,118.177
1736096164.8020265,118.177
1736096164.8041298,118.177
1736096164.806249,118.177
1736096164.8083658,126.503
1736096164.8104804,126.503
1736096164.8125973,126.503
1736096164.8147051,126.503
1736096164.816833,126.503
1736096164.8189445,126.503
1736096164.821051,126.503
1736096164.8231688,126.503
1736096164.8252828,126.503
1736096164.8274176,126.503
1736096164.8295326,126.503
1736096164.8316474,126.503
1736096164.8337631,126.503
1736096164.8358786,126.503
1736096164.838002,126.503
1736096164.84011,126.503
1736096164.8422236,126.503
1736096164.8443458,126.503
1736096164.8464596,126.503
1736096164.8485584,126.503
1736096164.850674,126.503
1736096164.8527799,126.503
1736096164.8548808,126.503
1736096164.8569806,126.503
1736096164.8590863,126.503
1736096164.8612006,126.503
1736096164.863315,126.503
1736096164.8654325,126.503
1736096164.8675497,126.503
1736096164.8696642,126.503
1736096164.8717778,126.503
1736096164.873888,126.503
1736096164.875994,126.503
1736096164.8781033,126.503
1736096164.8802185,126.503
1736096164.882332,126.503
1736096164.8844476,126.503
1736096164.8865652,126.503
1736096164.888681,126.503
1736096164.890796,126.503
1736096164.8929076,126.503
1736096164.8950143,126.503
1736096164.8971257,126.503
1736096164.8992398,126.503
1736096164.9013526,126.503
1736096164.9034655,126.503
1736096164.9055789,126.503
1736096164.907694,126.503
1736096164.909807,133.599
1736096164.9119127,133.599
1736096164.9140217,133.599
1736096164.9161289,133.599
1736096164.918243,133.599
1736096164.9203563,133.599
1736096164.9224708,133.599
1736096164.9245894,133.599
1736096164.9267046,133.599
1736096164.9288185,133.599
1736096164.9309237,133.599
1736096164.933029,133.599
1736096164.935145,133.599
1736096164.9372594,133.599
1736096164.939373,133.599
1736096164.9414866,133.599
1736096164.9436047,133.599
1736096164.9457207,133.599
1736096164.9478319,133.599
1736096164.949937,133.599
1736096164.9520426,133.599
1736096164.954155,133.599
1736096164.9562683,133.599
1736096164.9583817,133.599
1736096164.960496,133.599
1736096164.9626217,133.599
1736096164.9647493,133.599
1736096164.9668975,133.599
1736096164.9689918,133.599
1736096164.9710867,133.599
1736096164.9731967,133.599
1736096164.975311,133.599
1736096164.9774246,133.599
1736096164.979539,133.599
1736096164.98165,133.599
1736096164.9837544,133.599
1736096164.98586,133.599
1736096164.9879575,133.599
1736096164.9900532,133.599
1736096164.9921339,133.599
1736096164.99423,133.599
1736096164.9963098,133.599
1736096164.9983952,133.599
1736096165.0005064,133.599
1736096165.002647,133.599
1736096165.00476,133.599
1736096165.0068653,133.599
1736096165.0089707,141.4
1736096165.01108,141.4
1736096165.013193,141.4
1736096165.0153048,141.4
1736096165.017483,141.4
1736096165.019613,141.4
1736096165.021727,141.4
1736096165.023838,141.4
1736096165.025943,141.4
1736096165.028048,141.4
1736096165.0301583,141.4
1736096165.0322723,141.4
1736096165.034388,141.4
1736096165.0365026,141.4
1736096165.0386257,141.4
1736096165.0407374,141.4
1736096165.042843,141.4
1736096165.04495,141.4
1736096165.0470562,141.4
1736096165.0491707,141.4
1736096165.0512857,141.4
1736096165.0533996,141.4
1736096165.0555136,141.4
1736096165.0576324,141.4
1736096165.0597148,141.4
1736096165.0617974,141.4
1736096165.063878,141.4
1736096165.0659544,141.4
1736096165.068035,141.4
1736096165.070148,141.4
1736096165.0722308,141.4
1736096165.074318,141.4
1736096165.0764134,141.4
1736096165.0784986,141.4
1736096165.0805786,141.4
1736096165.0826583,141.4
1736096165.0847387,141.4
1736096165.0868192,141.4
1736096165.0889163,141.4
1736096165.0910597,141.4
1736096165.0931656,141.4
1736096165.0952508,141.4
1736096165.0973346,141.4
1736096165.099419,141.4
1736096165.1015005,141.4
1736096165.103592,141.4
1736096165.1056726,141.4
1736096165.1077588,141.4
1736096165.1098433,142.924
1736096165.1119232,142.924
1736096165.1139994,142.924
1736096165.116075,142.924
1736096165.1181555,142.924
1736096165.120254,142.924
1736096165.1223376,142.924
1736096165.1244183,142.924
1736096165.1265006,142.924
1736096165.1285937,142.924
1736096165.1306772,142.924
1736096165.132757,142.924
1736096165.134836,142.924
1736096165.1369183,142.924
1736096165.138996,142.924
1736096165.1410851,142.924
1736096165.1431956,142.924
1736096165.1453083,142.924
1736096165.1474094,142.924
1736096165.1495013,142.924
1736096165.1515856,142.924
1736096165.153676,142.924
1736096165.1557636,142.924
1736096165.157844,142.924
1736096165.1599798,142.924
1736096165.1620622,142.924
1736096165.1641436,142.924
1736096165.1662242,142.924
1736096165.1683078,142.924
1736096165.1703875,142.924
1736096165.1724634,142.924
1736096165.1745186,142.924
1736096165.1766,142.924
1736096165.1786845,142.924
1736096165.180765,142.924
1736096165.1828516,142.924
1736096165.184952,142.924
1736096165.1870317,142.924
1736096165.18911,142.924
1736096165.1911988,142.924
1736096165.193279,142.924
1736096165.1953561,142.924
1736096165.1974337,142.924
1736096165.1995137,142.924
1736096165.2016,142.924
1736096165.2036786,142.924
1736096165.2057552,142.924
1736096165.2078352,142.924
1736096165.209928,142.644
1736096165.2120247,142.644
1736096165.2141016,142.644
1736096165.216181,142.644
1736096165.2182581,142.644
1736096165.2203462,142.644
1736096165.2224255,142.644
1736096165.2245088,142.644
1736096165.2265952,142.644
1736096165.2286754,142.644
1736096165.2307522,142.644
1736096165.2328348,142.644
1736096165.2349105,142.644
1736096165.2369883,142.644
1736096165.239079,142.644
1736096165.2411783,142.644
1736096165.243257,142.644
1736096165.2453363,142.644
1736096165.2474134,142.644
1736096165.2494948,142.644
1736096165.2515721,142.644
1736096165.2536511,142.644
1736096165.2557278,142.644
1736096165.2578068,142.644
1736096165.259884,142.644
1736096165.2619622,142.644
1736096165.2640378,142.644
1736096165.2661622,142.644
1736096165.26828,142.644
1736096165.2703948,142.644
1736096165.272511,142.644
1736096165.2746165,142.644
1736096165.2767098,142.644
1736096165.2787921,142.644
1736096165.280872,142.644
1736096165.2829838,142.644
1736096165.2850623,142.644
1736096165.2871404,142.644
1736096165.2892213,142.644
1736096165.2913017,142.644
1736096165.293381,142.644
1736096165.2954605,142.644
1736096165.2975187,142.644
1736096165.2996044,142.644
1736096165.301685,142.644
1736096165.3037653,142.644
1736096165.3058498,142.644
1736096165.307949,142.213
1736096165.310044,142.213
1736096165.3121488,142.213
1736096165.3142564,142.213
1736096165.3163698,142.213
1736096165.318483,142.213
1736096165.320601,142.213
1736096165.3227131,142.213
1736096165.324823,142.213
1736096165.3269157,142.213
1736096165.3290071,142.213
1736096165.3310862,142.213
1736096165.333164,142.213
1736096165.335247,142.213
1736096165.337326,142.213
1736096165.3394043,142.213
1736096165.3414834,142.213
1736096165.3435602,142.213
1736096165.345639,142.213
1736096165.3477173,142.213
1736096165.3497987,142.213
1736096165.3518782,142.213
1736096165.353956,142.213
1736096165.3560355,142.213
1736096165.3581278,142.213
1736096165.3602412,142.213
1736096165.3623564,142.213
1736096165.3644874,142.213
1736096165.366614,142.213
1736096165.3687167,142.213
1736096165.370824,142.213
1736096165.3729346,142.213
1736096165.3750315,142.213
1736096165.377121,142.213
1736096165.3792071,142.213
1736096165.381287,142.213
1736096165.3833652,142.213
1736096165.3854432,142.213
1736096165.387519,142.213
1736096165.3896067,142.213
1736096165.391693,142.213
1736096165.3937776,142.213
1736096165.3958592,142.213
1736096165.3979406,142.213
1736096165.4000366,142.213
1736096165.40212,142.213
1736096165.4041991,142.213
1736096165.4062917,142.213
1736096165.408375,143.003
1736096165.4104688,143.003
1736096165.4125483,143.003
1736096165.4146276,143.003
1736096165.4167085,143.003
1736096165.4187927,143.003
1736096165.4208732,143.003
1736096165.422954,143.003
1736096165.4250312,143.003
1736096165.42711,143.003
1736096165.4292035,143.003
1736096165.4312832,143.003
1736096165.4333627,143.003
1736096165.4354405,143.003
1736096165.4375207,143.003
1736096165.4396,143.003
1736096165.4416797,143.003
1736096165.4437594,143.003
1736096165.4458377,143.003
1736096165.4479158,143.003
1736096165.4499996,143.003
1736096165.4520764,143.003
1736096165.4541593,143.003
1736096165.4562366,143.003
1736096165.4583168,143.003
1736096165.4603941,143.003
1736096165.4624703,143.003
1736096165.4645183,143.003
1736096165.4666002,143.003
1736096165.4686794,143.003
1736096165.4707584,143.003
1736096165.4728348,143.003
1736096165.4749138,143.003
1736096165.4770067,143.003
1736096165.4791212,143.003
1736096165.4812474,143.003
1736096165.483409,143.003
1736096165.4855225,143.003
1736096165.487625,143.003
1736096165.489716,143.003
1736096165.491801,143.003
1736096165.4938824,143.003
1736096165.4959645,143.003
1736096165.4980593,143.003
1736096165.5001485,143.003
1736096165.5022314,143.003
1736096165.5043125,143.003
1736096165.5063958,143.003
1736096165.5084882,142.416
1736096165.5105765,142.416
1736096165.5126736,142.416
1736096165.514767,142.416
1736096165.5168839,142.416
1736096165.5189714,142.416
1736096165.5210557,142.416
1736096165.5231361,142.416
1736096165.5252144,142.416
1736096165.5272994,142.416
1736096165.5293994,142.416
1736096165.5314882,142.416
1736096165.533574,142.416
1736096165.5356586,142.416
1736096165.5377638,142.416
1736096165.5398576,142.416
1736096165.5419533,142.416
1736096165.5440714,142.416
1736096165.5461674,142.416
1736096165.5482533,142.416
1736096165.5503523,142.416
1736096165.55245,142.416
1736096165.5545282,142.416
1736096165.556615,142.416
1736096165.558711,142.416
1736096165.560799,142.416
1736096165.5628812,142.416
1736096165.5649624,142.416
1736096165.5670464,142.416
1736096165.5691383,142.416
1736096165.5712261,142.416
1736096165.5733335,142.416
1736096165.5754273,142.416
1736096165.5775175,142.416
1736096165.579667,142.416
1736096165.5817518,142.416
1736096165.5838323,142.416
1736096165.585915,142.416
1736096165.5880105,142.416
1736096165.5901,142.416
1736096165.5921838,142.416
1736096165.594269,142.416
1736096165.5963728,142.416
1736096165.598464,142.416
1736096165.6005237,142.416
1736096165.6026175,142.416
1736096165.6047096,142.416
1736096165.606802,142.416
1736096165.6088839,141.78
1736096165.6109726,141.78
1736096165.6130526,141.78
1736096165.6151335,141.78
1736096165.6172633,141.78
1736096165.6193593,141.78
1736096165.6214473,141.78
1736096165.6235294,141.78
1736096165.6256106,141.78
1736096165.6276925,141.78
1736096165.6297798,141.78
1736096165.6318636,141.78
1736096165.6339445,141.78
1736096165.6360207,141.78
1736096165.6380966,141.78
1736096165.6401746,141.78
1736096165.6422637,141.78
1736096165.6443753,141.78
1736096165.6464841,141.78
1736096165.6486056,141.78
1736096165.650731,141.78
1736096165.6528418,141.78
1736096165.6549463,141.78
1736096165.6572716,141.78
1736096165.6593874,141.78
1736096165.6615014,141.78
1736096165.6636226,141.78
1736096165.6657283,141.78
1736096165.6678329,141.78
1736096165.6699467,141.78
1736096165.6720517,141.78
1736096165.6741595,141.78
1736096165.6762745,141.78
1736096165.67839,141.78
1736096165.6805043,141.78
1736096165.68262,141.78
1736096165.684748,141.78
1736096165.6868587,141.78
1736096165.6890182,141.78
1736096165.6911047,141.78
1736096165.6931856,141.78
1736096165.6952786,141.78
1736096165.697366,141.78
1736096165.699458,141.78
1736096165.701538,141.78
1736096165.7036183,141.78
1736096165.7057037,141.78
1736096165.7077875,141.78
1736096165.7098682,142.953
1736096165.7119436,142.953
1736096165.7140186,142.953
1736096165.7160945,142.953
1736096165.718191,142.953
1736096165.7203016,142.953
1736096165.7224197,142.953
1736096165.724535,142.953
1736096165.7266495,142.953
1736096165.72876,142.953
1736096165.7308643,142.953
1736096165.732959,142.953
1736096165.735042,142.953
1736096165.7371225,142.953
1736096165.739209,142.953
1736096165.741301,142.953
1736096165.7433808,142.953
1736096165.7454576,142.953
1736096165.747534,142.953
1736096165.7496102,142.953
1736096165.751686,142.953
1736096165.7537634,142.953
1736096165.7558384,142.953
1736096165.757914,142.953
1736096165.7600262,142.953
1736096165.7621026,142.953
1736096165.7641783,142.953
1736096165.7662535,142.953
1736096165.768331,142.953
1736096165.7704077,142.953
1736096165.7724857,142.953
1736096165.7745612,142.953
1736096165.7766407,142.953
1736096165.7787268,142.953
1736096165.7808065,142.953
1736096165.7828867,142.953
1736096165.7849638,142.953
1736096165.7870393,142.953
1736096165.7891192,142.953
1736096165.791195,142.953
1736096165.7932715,142.953
1736096165.7953506,142.953
1736096165.7974315,142.953
1736096165.7995102,142.953
1736096165.801595,142.953
1736096165.8036873,142.953
1736096165.8057735,142.953
1736096165.8078506,142.202
1736096165.809928,142.202
1736096165.812007,142.202
1736096165.814087,142.202
1736096165.8161678,142.202
1736096165.8182464,142.202
1736096165.820324,142.202
1736096165.8224041,142.202
1736096165.824488,142.202
1736096165.826572,142.202
1736096165.8286512,142.202
1736096165.8307283,142.202
1736096165.8328044,142.202
1736096165.8348808,142.202
1736096165.8369608,142.202
1736096165.8390377,142.202
1736096165.841115,142.202
1736096165.843196,142.202
1736096165.845274,142.202
1736096165.847356,142.202
1736096165.8494525,142.202
1736096165.8515353,142.202
1736096165.8536148,142.202
1736096165.8556921,142.202
1736096165.8577726,142.202
1736096165.8598526,142.202
1736096165.8619292,142.202
1736096165.8640056,142.202
1736096165.8660827,142.202
1736096165.868159,142.202
1736096165.8702357,142.202
1736096165.8723147,142.202
1736096165.874395,142.202
1736096165.876471,142.202
1736096165.8785481,142.202
1736096165.8806252,142.202
1736096165.8826988,142.202
1736096165.8847754,142.202
1736096165.8868523,142.202
1736096165.8889313,142.202
1736096165.8910081,142.202
1736096165.8930855,142.202
1736096165.8952043,142.202
1736096165.897302,142.202
1736096165.8993833,142.202
1736096165.9014606,142.202
1736096165.9035213,142.202
1736096165.9056015,142.202
1736096165.9076786,142.202
1736096165.9097574,141.81
1736096165.9118419,141.81
1736096165.91392,141.81
1736096165.9159946,141.81
1736096165.918072,141.81
1736096165.9201488,141.81
1736096165.9222245,141.81
1736096165.9243004,141.81
1736096165.9264119,141.81
1736096165.9284914,141.81
1736096165.930582,141.81
1736096165.9326603,141.81
1736096165.934737,141.81
1736096165.936815,141.81
1736096165.9388926,141.81
1736096165.9409757,141.81
1736096165.9430516,141.81
1736096165.9451537,141.81
1736096165.9472342,141.81
1736096165.949314,141.81
1736096165.9513898,141.81
1736096165.9534664,141.81
1736096165.9555452,141.81
1736096165.9576218,141.81
1736096165.9597008,141.81
1736096165.9617789,141.81
1736096165.963863,141.81
1736096165.96594,141.81
1736096165.9680157,141.81
1736096165.9700918,141.81
1736096165.972169,141.81
1736096165.9742446,141.81
1736096165.9763348,141.81
1736096165.978447,141.81
1736096165.9805615,141.81
1736096165.9826758,141.81
1736096165.9847887,141.81
1736096165.9869032,141.81
1736096165.989009,141.81
1736096165.9911156,141.81
1736096165.9932272,141.81
1736096165.9953353,141.81
1736096165.9974487,141.81
1736096165.9995732,141.81
1736096166.0016894,141.81
1736096166.003805,141.81
1736096166.005917,141.81
1736096166.008024,143.022
1736096166.0101287,143.022
1736096166.012236,143.022
1736096166.0143492,143.022
1736096166.0164602,143.022
1736096166.018569,143.022
1736096166.0206804,143.022
1736096166.022789,143.022
1736096166.0249004,143.022
1736096166.0270057,143.022
1736096166.0291133,143.022
1736096166.0312262,143.022
1736096166.0333412,143.022
1736096166.0354562,143.022
1736096166.037573,143.022
1736096166.0396843,143.022
1736096166.0417962,143.022
1736096166.043887,143.022
1736096166.0459912,143.022
1736096166.0480907,143.022
1736096166.0501692,143.022
1736096166.0522547,143.022
1736096166.054342,143.022
1736096166.056419,143.022
1736096166.0584965,143.022
1736096166.0605795,143.022
1736096166.0626585,143.022
1736096166.0647347,143.022
1736096166.0668132,143.022
1736096166.0688918,143.022
1736096166.070968,143.022
1736096166.073043,143.022
1736096166.0751321,143.022
1736096166.077216,143.022
1736096166.079293,143.022
1736096166.0813713,143.022
1736096166.0834515,143.022
1736096166.0855272,143.022
1736096166.0876026,143.022
1736096166.0896788,143.022
1736096166.0917544,143.022
1736096166.0938315,143.022
1736096166.0959156,143.022
1736096166.0979953,143.022
1736096166.1000717,143.022
1736096166.1021473,143.022
1736096166.1042228,143.022
1736096166.1062984,143.022
1736096166.108374,142.384
1736096166.1104515,142.384
1736096166.1125286,142.384
1736096166.114663,142.384
1736096166.1167767,142.384
1736096166.118891,142.384
1736096166.1209955,142.384
1736096166.1231,142.384
1736096166.1252146,142.384
1736096166.1273308,142.384
1736096166.1294441,142.384
1736096166.1315567,142.384
1736096166.1336715,142.384
1736096166.1357815,142.384
1736096166.137886,142.384
1736096166.1399915,142.384
1736096166.1420958,142.384
1736096166.144209,142.384
1736096166.1463227,142.384
1736096166.1484575,142.384
1736096166.1505709,142.384
1736096166.1526833,142.384
1736096166.1547947,142.384
1736096166.156907,142.384
1736096166.159012,142.384
1736096166.1611218,142.384
1736096166.1632345,142.384
1736096166.1653335,142.384
1736096166.1674254,142.384
1736096166.1695862,142.384
1736096166.1716645,142.384
1736096166.1737397,142.384
1736096166.1758163,142.384
1736096166.1779144,142.384
1736096166.1800036,142.384
1736096166.182083,142.384
1736096166.1841612,142.384
1736096166.1862407,142.384
1736096166.188321,142.384
1736096166.1904168,142.384
1736096166.1924918,142.384
1736096166.194589,142.384
1736096166.196703,142.384
1736096166.1988137,142.384
1736096166.2009196,142.384
1736096166.2030253,142.384
1736096166.2051303,142.384
1736096166.207228,142.384
1736096166.2093272,142.055
1736096166.2114115,142.055
1736096166.2135065,142.055
1736096166.215592,142.055
1736096166.217684,142.055
1736096166.2197688,142.055
1736096166.2218592,142.055
1736096166.2240074,142.055
1736096166.2260854,142.055
1736096166.2281625,142.055
1736096166.2302396,142.055
1736096166.2323174,142.055
1736096166.2343936,142.055
1736096166.2364714,142.055
1736096166.2385495,142.055
1736096166.2406256,142.055
1736096166.2427013,142.055
1736096166.2447774,142.055
1736096166.2468545,142.055
1736096166.2489314,142.055
1736096166.2510085,142.055
1736096166.2530844,142.055
1736096166.2551613,142.055
1736096166.2572474,142.055
1736096166.2593288,142.055
1736096166.2614062,142.055
1736096166.2634828,142.055
1736096166.2655277,142.055
1736096166.2676466,142.055
1736096166.2697606,142.055
1736096166.2718723,142.055
1736096166.2739778,142.055
1736096166.2760866,142.055
1736096166.2781944,142.055
1736096166.2803082,142.055
1736096166.2824223,142.055
1736096166.2845361,142.055
1736096166.2866511,142.055
1736096166.2887657,142.055
1736096166.2908788,142.055
1736096166.2929964,142.055
1736096166.29511,142.055
1736096166.2972217,142.055
1736096166.2993248,142.055
1736096166.3014235,142.055
1736096166.303506,142.055
1736096166.3055968,142.055
1736096166.307679,143.061
1736096166.3097599,143.061
1736096166.3118525,143.061
1736096166.3139584,143.061
1736096166.3160646,143.061
1736096166.3181753,143.061
1736096166.3202908,143.061
1736096166.322407,143.061
1736096166.3245287,143.061
1736096166.3266397,143.061
1736096166.328748,143.061
1736096166.3308616,143.061
1736096166.3329742,143.061
1736096166.3351033,143.061
1736096166.3372252,143.061
1736096166.3393357,143.061
1736096166.3414433,143.061
1736096166.343532,143.061
1736096166.3456416,143.061
1736096166.3477564,143.061
1736096166.3498688,143.061
1736096166.3519971,143.061
1736096166.3541021,143.061
1736096166.3561966,143.061
1736096166.3582776,143.061
1736096166.3603585,143.061
1736096166.36244,143.061
1736096166.3645182,143.061
1736096166.3666027,143.061
1736096166.3686833,143.061
1736096166.3707774,143.061
1736096166.3728886,143.061
1736096166.3751147,143.061
1736096166.377213,143.061
1736096166.379302,143.061
1736096166.381388,143.061
1736096166.3834755,143.061
1736096166.3855236,143.061
1736096166.387634,143.061
1736096166.3897102,143.061
1736096166.3917887,143.061
1736096166.3938906,143.061
1736096166.3960056,143.061
1736096166.3981116,143.061
1736096166.4002197,143.061
1736096166.4023333,143.061
1736096166.4044473,143.061
1736096166.4065614,143.061
1736096166.4086764,142.353
1736096166.4107916,142.353
1736096166.412904,142.353
1736096166.4150016,142.353
1736096166.4171152,142.353
1736096166.419227,142.353
1736096166.4213424,142.353
1736096166.4234543,142.353
1736096166.4255645,142.353
1736096166.4276788,142.353
1736096166.4297917,142.353
1736096166.4318976,142.353
1736096166.4340672,142.353
1736096166.436175,142.353
1736096166.4382885,142.353
1736096166.4403841,142.353
1736096166.4424756,142.353
1736096166.4445584,142.353
1736096166.4466398,142.353
1736096166.4487224,142.353
1736096166.4508028,142.353
1736096166.4528825,142.353
1736096166.4549873,142.353
1736096166.457076,142.353
1736096166.4591522,142.353
1736096166.461234,142.353
1736096166.4633136,142.353
1736096166.4655054,142.353
1736096166.4676192,142.353
1736096166.4697075,142.353
1736096166.471828,142.353
1736096166.473909,142.353
1736096166.4760053,142.353
1736096166.478121,142.353
1736096166.480233,142.353
1736096166.4823472,142.353
1736096166.4844623,142.353
1736096166.4865704,142.353
1736096166.4886997,142.353
1736096166.4908133,142.353
1736096166.492924,142.353
1736096166.495029,142.353
1736096166.497134,142.353
1736096166.4992511,142.353
1736096166.5013664,142.353
1736096166.5034814,142.353
1736096166.5056016,142.353
1736096166.5077167,142.109
1736096166.50983,142.109
1736096166.5119388,142.109
1736096166.514043,142.109
1736096166.5161507,142.109
1736096166.5182517,142.109
1736096166.5203593,142.109
1736096166.52247,142.109
1736096166.5245743,142.109
1736096166.5266821,142.109
1736096166.5287957,142.109
1736096166.530908,142.109
1736096166.5330136,142.109
1736096166.5351188,142.109
1736096166.5372372,142.109
1736096166.5393453,142.109
1736096166.541445,142.109
1736096166.5435328,142.109
1736096166.5456393,142.109
1736096166.5477493,142.109
