epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473163.0733366, 1737473163.1487296, 18.891527779221533]","[1737473237.4400039, 1737473237.515414, 19.276035186767576]","[1737473309.8071313, 1737473309.88283, 20.328845752000802]","[1737473381.3389807, 1737473381.414503, 20.344452403545375]","[1737473452.6688118, 1737473452.7441688, 20.402406430721282]"
"[1737473163.2422054, 1737473163.3158228, 18.657166937828066]","[1737473237.6127157, 1737473237.68794, 19.77346603167057]","[1737473309.972924, 1737473310.048435, 20.50022024273872]","[1737473381.5040123, 1737473381.579616, 19.91477681398392]","[1737473452.834636, 1737473452.9080598, 20.40352207199667]"
"[1737473163.4208822, 1737473163.4946709, 18.393552045822144]","[1737473237.7854986, 1737473237.8607228, 19.751501710414896]","[1737473310.1887043, 1737473310.2641208, 19.91916244651959]","[1737473381.668754, 1737473381.7468522, 20.9496311211586]","[1737473452.9976606, 1737473453.073365, 20.304472944140436]"
"[1737473163.6103053, 1737473163.6860409, 18.904052176237112]","[1737473237.9569962, 1737473238.0322502, 19.12948226022721]","[1737473310.35335, 1737473310.4287322, 19.3243553299904]","[1737473381.8387196, 1737473381.9124563, 19.884839969635003]","[1737473453.1630335, 1737473453.238422, 20.53116772973538]"
"[1737473163.7797794, 1737473163.8553958, 18.89093403530121]","[1737473238.1297433, 1737473238.2049553, 19.45297847652435]","[1737473310.5197039, 1737473310.5952806, 19.644281293988225]","[1737473382.0039334, 1737473382.0783873, 19.534823834896088]","[1737473453.3284905, 1737473453.4039876, 20.9268978869915]"
"[1737473163.9487333, 1737473164.0239043, 19.09553721427917]","[1737473238.301637, 1737473238.3769453, 19.876297241568565]","[1737473310.6863143, 1737473310.762096, 19.92919246721268]","[1737473382.1696372, 1737473382.2459636, 20.40254613161088]","[1737473453.4957106, 1737473453.5691683, 19.697674577713013]"
"[1737473164.1265955, 1737473164.1999426, 18.596944375395772]","[1737473238.474185, 1737473238.5493667, 19.510166403055187]","[1737473310.8525906, 1737473310.9284077, 19.469328960895535]","[1737473382.3354378, 1737473382.4108105, 20.239694890737532]","[1737473453.6586246, 1737473453.7343872, 20.72354672980309]"
"[1737473164.299566, 1737473164.3728764, 18.452926962375642]","[1737473238.6461844, 1737473238.7214847, 19.148317998886103]","[1737473311.0176735, 1737473311.0931292, 19.64281031227112]","[1737473382.500013, 1737473382.5754526, 19.804689517974857]","[1737473453.8244307, 1737473453.9001086, 20.846572349905973]"
"[1737473164.4696095, 1737473164.5453146, 19.27578580796719]","[1737473238.8187819, 1737473238.894134, 19.7632352102995]","[1737473311.1820853, 1737473311.2575493, 19.81594352054595]","[1737473382.6677704, 1737473382.7412536, 19.710260704517363]","[1737473453.9904842, 1737473454.0661583, 20.24875093150139]"
"[1737473164.6406255, 1737473164.7161832, 19.38387683105469]","[1737473238.990751, 1737473239.066013, 19.85139646267892]","[1737473311.3489983, 1737473311.4248335, 20.071676043510433]","[1737473382.834379, 1737473382.9081256, 19.78734048604965]","[1737473454.156106, 1737473454.2295563, 20.12737273478508]"
"[1737473164.8168457, 1737473164.8921754, 19.181312736272808]","[1737473239.1635697, 1737473239.2393801, 19.425231932282443]","[1737473311.514671, 1737473311.5914266, 20.50853508985043]","[1737473382.9992304, 1737473383.0748632, 19.839494320631022]","[1737473454.3199086, 1737473454.3955622, 20.67518103122712]"
"[1737473164.9928744, 1737473165.0662954, 18.752728292942045]","[1737473239.3362536, 1737473239.4117453, 19.371861356949093]","[1737473311.6824753, 1737473311.7582154, 20.685226944923397]","[1737473383.164172, 1737473383.2395346, 20.24855500257015]","[1737473454.4852374, 1737473454.5608873, 20.2344488453865]"
"[1737473165.1965961, 1737473165.2701478, 18.595779944419856]","[1737473239.509675, 1737473239.5858054, 20.0393058025837]","[1737473311.8516562, 1737473311.9278142, 20.121813807725907]","[1737473383.329335, 1737473383.4049098, 20.275836223508772]","[1737473454.6505415, 1737473454.7259934, 20.72511440277099]"
"[1737473165.381313, 1737473165.4574318, 19.065566765666006]","[1737473239.682749, 1737473239.758247, 19.75388234114646]","[1737473312.017618, 1737473312.0930786, 20.05371484375]","[1737473383.4967642, 1737473383.5706868, 19.421417250514033]","[1737473454.8169558, 1737473454.8904014, 19.93911176633835]"
"[1737473165.5666654, 1737473165.6426027, 18.871722805261616]","[1737473239.8553886, 1737473239.9310157, 19.1601985104084]","[1737473312.1852171, 1737473312.2607312, 20.583400877237324]","[1737473383.6623573, 1737473383.7358196, 19.818385356783864]","[1737473454.980348, 1737473455.0559986, 20.251230022430423]"
"[1737473165.740581, 1737473165.8166218, 18.65507591724396]","[1737473240.0272646, 1737473240.1068275, 20.656550527811056]","[1737473312.3512893, 1737473312.4269361, 19.903131107330317]","[1737473383.827818, 1737473383.9036143, 20.323431138038636]","[1737473455.1827867, 1737473455.258132, 20.434390657663343]"
"[1737473165.916141, 1737473165.992164, 18.657382310867305]","[1737473240.2095413, 1737473240.2851536, 19.845321729302405]","[1737473312.5165024, 1737473312.5918477, 20.03860122215748]","[1737473383.9930618, 1737473384.0685737, 19.885705046653744]","[1737473455.347164, 1737473455.4225361, 20.295402060985566]"
"[1737473166.089175, 1737473166.1652222, 18.659332289814955]","[1737473240.381661, 1737473240.4569864, 19.527442434310917]","[1737473312.6814344, 1737473312.7567782, 20.48832773327827]","[1737473384.1579986, 1737473384.23347, 20.426594749093052]","[1737473455.5127134, 1737473455.5861392, 19.314825347661973]"
"[1737473166.268431, 1737473166.3440366, 18.57703645932674]","[1737473240.555137, 1737473240.6307652, 19.144845474243166]","[1737473312.8473852, 1737473312.9230874, 19.946443011283872]","[1737473384.3257866, 1737473384.3991888, 19.631556199073795]","[1737473455.6757252, 1737473455.7514577, 20.157075037956233]"
"[1737473166.4424057, 1737473166.5185888, 19.164311041831972]","[1737473240.7277627, 1737473240.80325, 19.589456274032592]","[1737473313.017014, 1737473313.0924938, 20.168819444179533]","[1737473384.4911885, 1737473384.5646539, 19.358876009225845]","[1737473455.8420901, 1737473455.9192514, 20.774140057563784]"
"[1737473166.6125903, 1737473166.6905582, 19.581817957758908]","[1737473240.9008856, 1737473240.9766247, 19.91453034853935]","[1737473313.1826148, 1737473313.258248, 20.62708831429481]","[1737473384.655596, 1737473384.7313533, 20.481076549053192]","[1737473456.0087774, 1737473456.084308, 20.00274612045288]"
"[1737473166.7874568, 1737473166.8608153, 18.689326042175292]","[1737473241.075644, 1737473241.1512816, 19.4550173637867]","[1737473313.3478103, 1737473313.4231818, 19.851955219388007]","[1737473384.8212116, 1737473384.8967168, 20.14918177986145]","[1737473456.1738746, 1737473456.2473729, 18.882067673206326]"
"[1737473166.962991, 1737473167.0392191, 19.745441312192924]","[1737473241.2491264, 1737473241.32405, 18.99063865756989]","[1737473313.5134976, 1737473313.5900428, 20.502539575576783]","[1737473384.9864838, 1737473385.0618508, 19.961232797622674]","[1737473456.3374848, 1737473456.4131455, 20.45878347110748]"
"[1737473167.1371841, 1737473167.2129192, 19.490999830007542]","[1737473241.4213607, 1737473241.4971192, 19.80176775789261]","[1737473313.6800504, 1737473313.7555568, 20.59025890588761]","[1737473385.2217023, 1737473385.2952793, 18.503199225425718]","[1737473456.50304, 1737473456.5784948, 20.461054756641385]"
"[1737473167.308407, 1737473167.384058, 19.186542790532116]","[1737473241.5948353, 1737473241.6705458, 19.918341642379758]","[1737473313.8478305, 1737473313.923757, 20.021427907705306]","[1737473385.38558, 1737473385.4614418, 19.48317020452022]","[1737473456.6676486, 1737473456.7429192, 19.99241433799824]"
"[1737473167.479864, 1737473167.5553653, 19.47680998551845]","[1737473241.7668045, 1737473241.8421445, 19.293218777418137]","[1737473314.0144756, 1737473314.090135, 20.253508241295815]","[1737473385.5521436, 1737473385.6277916, 19.792643361568448]","[1737473456.8323114, 1737473456.9057508, 19.988855808019643]"
"[1737473167.657419, 1737473167.7327366, 19.672360124588014]","[1737473241.9397218, 1737473242.0153203, 19.301349893093107]","[1737473314.1808598, 1737473314.2562926, 20.59683130526543]","[1737473385.718382, 1737473385.7945442, 19.193670864105222]","[1737473456.9959106, 1737473457.0716612, 20.509172342831693]"
"[1737473167.8304486, 1737473167.9058065, 19.365341207861906]","[1737473242.1128635, 1737473242.1883943, 19.822571365594868]","[1737473314.3455846, 1737473314.4212255, 19.956252956867214]","[1737473385.8845627, 1737473385.960057, 19.44392692732811]","[1737473457.1617167, 1737473457.237144, 20.131671414613724]"
"[1737473168.0195124, 1737473168.0949633, 19.104822893142693]","[1737473242.2861257, 1737473242.3616836, 19.780588780164717]","[1737473314.5108426, 1737473314.5864592, 20.331327184677125]","[1737473386.0522225, 1737473386.1257002, 18.986500005483624]","[1737473457.3272848, 1737473457.4026453, 20.559126716852195]"
"[1737473168.188209, 1737473168.263559, 19.150988741159438]","[1737473242.4586985, 1737473242.5342317, 19.192822762012483]","[1737473314.678148, 1737473314.753774, 20.557635503768918]","[1737473386.2175255, 1737473386.2915184, 18.655994908332822]","[1737473457.492209, 1737473457.5656552, 19.773940296173098]"
"[1737473168.3662918, 1737473168.441609, 19.473649870308158]","[1737473242.631691, 1737473242.707202, 19.475980942010874]","[1737473314.8444085, 1737473314.9199278, 19.904721053838724]","[1737473386.3825853, 1737473386.457927, 20.08318724274635]","[1737473457.6553504, 1737473457.7309752, 20.267049443483344]"
"[1737473168.5387976, 1737473168.614093, 19.301752766609194]","[1737473242.8035796, 1737473242.879148, 19.90373106479645]","[1737473315.0105956, 1737473315.0862026, 20.33567402637005]","[1737473386.5480235, 1737473386.6234272, 20.53417553901672]","[1737473457.8216376, 1737473457.8969703, 20.585393294811244]"
"[1737473168.7070858, 1737473168.7822971, 19.033602375984188]","[1737473242.976907, 1737473243.0523663, 19.553542865395546]","[1737473315.2160752, 1737473315.291403, 20.346827208757393]","[1737473386.7150118, 1737473386.7906182, 20.112648984909058]","[1737473457.9874125, 1737473458.0628755, 20.24794548511504]"
"[1737473168.8935776, 1737473168.96896, 19.206743502616877]","[1737473243.1489916, 1737473243.2243702, 19.071327716588975]","[1737473315.3811586, 1737473315.4565523, 19.94974173990862]","[1737473386.882327, 1737473386.955874, 19.61926382732392]","[1737473458.1522052, 1737473458.2255907, 19.704606166481966]"
"[1737473169.0701766, 1737473169.1455905, 19.2585840883255]","[1737473243.3221266, 1737473243.3974912, 19.676532016754148]","[1737473315.5482244, 1737473315.6238406, 19.532248083353043]","[1737473387.046983, 1737473387.120403, 20.002423337459557]","[1737473458.3146338, 1737473458.390184, 20.68872721099854]"
"[1737473169.2438114, 1737473169.3192117, 19.50697599029541]","[1737473243.4942298, 1737473243.5697477, 19.904008742690092]","[1737473315.7151566, 1737473315.790825, 19.914056260585784]","[1737473387.210969, 1737473387.286464, 20.081236306786536]","[1737473458.4803538, 1737473458.555718, 20.203988194465637]"
"[1737473169.4194674, 1737473169.494922, 19.098960796356206]","[1737473243.6674535, 1737473243.74295, 19.39144345593453]","[1737473315.8810525, 1737473315.9565868, 19.930750041364117]","[1737473387.3755603, 1737473387.4509542, 20.27372114825248]","[1737473458.6460326, 1737473458.72139, 20.379996257781986]"
"[1737473169.5890174, 1737473169.6644738, 19.23729126405716]","[1737473243.8396955, 1737473243.9150226, 19.24125638279012]","[1737473316.0454092, 1737473316.1208544, 19.47573751330376]","[1737473387.540389, 1737473387.6157534, 20.593987264394762]","[1737473458.81212, 1737473458.8856514, 20.11968883812428]"
"[1737473169.7653568, 1737473169.840582, 19.442156601190568]","[1737473244.012331, 1737473244.0876594, 19.82535083949566]","[1737473316.209812, 1737473316.2851799, 19.89097283029556]","[1737473387.7081776, 1737473387.7816937, 19.555157973647116]","[1737473458.975067, 1737473459.0506632, 20.189966112136837]"
"[1737473169.9377313, 1737473170.0129805, 19.2450415879488]","[1737473244.1839416, 1737473244.2592692, 19.751232174634936]","[1737473316.374608, 1737473316.449943, 20.41313311243058]","[1737473387.8740296, 1737473387.9474947, 19.905618246793747]","[1737473459.1403904, 1737473459.2157001, 20.457445211410523]"
"[1737473170.1387477, 1737473170.2141252, 19.091417954921713]","[1737473244.3574884, 1737473244.432943, 19.213787841796872]","[1737473316.5400107, 1737473316.6154153, 19.866932960271832]","[1737473388.0391648, 1737473388.1151283, 20.77601647377014]","[1737473459.3057828, 1737473459.38118, 20.608834522247307]"
"[1737473170.3091824, 1737473170.3843744, 18.84799050700665]","[1737473244.5295086, 1737473244.6050751, 19.586664733648302]","[1737473316.7055414, 1737473316.7811663, 20.406338085713216]","[1737473388.2047014, 1737473388.280308, 20.091363306641572]","[1737473459.4764478, 1737473459.5498166, 19.484475598096854]"
"[1737473170.4848874, 1737473170.5601025, 19.022928333759314]","[1737473244.7023633, 1737473244.7776916, 19.895911783933638]","[1737473316.8704836, 1737473316.9461036, 20.501915270090095]","[1737473388.3700204, 1737473388.445402, 20.45768442034722]","[1737473459.6397917, 1737473459.7153552, 20.483311749339098]"
"[1737473170.6568606, 1737473170.7321036, 19.198476213455205]","[1737473244.8740978, 1737473244.9494298, 19.555983451843268]","[1737473317.0360014, 1737473317.11147, 19.909721664547913]","[1737473388.5369973, 1737473388.6104734, 19.982774091482167]","[1737473459.8048718, 1737473459.8802443, 20.517629616141317]"
"[1737473170.8268733, 1737473170.9020634, 18.9647067320347]","[1737473245.0468776, 1737473245.123639, 19.497800780534746]","[1737473317.2019227, 1737473317.2775595, 20.46128437042236]","[1737473388.701871, 1737473388.7752995, 19.4959391771555]","[1737473459.97053, 1737473460.0460775, 20.099717552661893]"
"[1737473170.9980488, 1737473171.0732574, 19.01285564398765]","[1737473245.2209346, 1737473245.2961822, 19.736309253215797]","[1737473317.3683627, 1737473317.443847, 20.355137821674347]","[1737473388.8666196, 1737473388.942424, 20.68619355165958]","[1737473460.206699, 1737473460.282454, 19.41421895980835]"
"[1737473171.1754208, 1737473171.2506852, 19.24311424064636]","[1737473245.394444, 1737473245.4697294, 19.864237978219986]","[1737473317.533711, 1737473317.609061, 19.849426318168636]","[1737473389.0318167, 1737473389.1072721, 20.511576955556873]","[1737473460.3725462, 1737473460.447979, 19.400111020922658]"
"[1737473171.3483548, 1737473171.423601, 19.752250602245336]","[1737473245.566266, 1737473245.6415951, 19.352406083054312]","[1737473317.6986027, 1737473317.7738771, 20.389293905258178]","[1737473389.1966622, 1737473389.271946, 20.064506741285324]","[1737473460.5376139, 1737473460.6133993, 19.82479930496216]"
"[1737473171.517722, 1737473171.5930986, 19.3618680472374]","[1737473245.7387466, 1737473245.8143053, 19.358090059518812]","[1737473317.8638752, 1737473317.9392784, 20.21366224193573]","[1737473389.3626487, 1737473389.4452422, 22.5446268749237]","[1737473460.7032678, 1737473460.7787025, 19.312712555885316]"
"[1737473171.6875207, 1737473171.762809, 19.522179882407194]","[1737473245.9106674, 1737473245.9860091, 19.876044782638555]","[1737473318.0296574, 1737473318.1050313, 19.86739351785182]","[1737473389.5372806, 1737473389.6128483, 20.461094334125516]","[1737473460.8691103, 1737473460.9444969, 19.46173319637775]"
"[1737473171.8635345, 1737473171.9387894, 19.8593963599205]","[1737473246.083131, 1737473246.158417, 19.72268894720077]","[1737473318.1945367, 1737473318.2699246, 20.467678928375243]","[1737473389.703263, 1737473389.7786193, 19.920972125053403]","[1737473461.0342076, 1737473461.1094475, 19.69249052381516]"
"[1737473172.0351546, 1737473172.1104953, 19.651505453109742]","[1737473246.2554917, 1737473246.3308072, 19.184734487533568]","[1737473318.3598976, 1737473318.4352314, 20.10278810477256]","[1737473389.8679764, 1737473389.943203, 20.42467879748345]","[1737473461.1987412, 1737473461.274087, 19.202176134893673]"
"[1737473172.2058678, 1737473172.281411, 19.39227726864815]","[1737473246.4283397, 1737473246.5036578, 19.560374447345733]","[1737473318.525019, 1737473318.6004717, 19.916552395582205]","[1737473390.0331178, 1737473390.1113985, 21.14932813858986]","[1737473461.3632164, 1737473461.4385154, 20.249320180892937]"
"[1737473172.3771093, 1737473172.4525056, 19.832024114251137]","[1737473246.5999255, 1737473246.675301, 19.93018307745456]","[1737473318.690662, 1737473318.765936, 20.484988536357875]","[1737473390.201454, 1737473390.276944, 19.922741441726682]","[1737473461.5292208, 1737473461.6046426, 20.947256723403928]"
"[1737473172.5546792, 1737473172.6299675, 19.894329844474797]","[1737473246.7728102, 1737473246.8481889, 19.48511716823588]","[1737473318.8583765, 1737473318.933992, 20.08582855510712]","[1737473390.3668003, 1737473390.44214, 20.428467053890227]","[1737473461.694435, 1737473461.7696922, 20.251587896108624]"
"[1737473172.7279792, 1737473172.8035219, 19.543545867681495]","[1737473246.94511, 1737473247.020571, 19.198587874200747]","[1737473319.0234272, 1737473319.0990245, 19.919891644477843]","[1737473390.5328593, 1737473390.6082232, 20.333700869798665]","[1737473461.8599231, 1737473461.9352512, 20.48790239953994]"
"[1737473172.895971, 1737473172.9712508, 19.36692108666897]","[1737473247.117807, 1737473247.1931663, 19.857729899883267]","[1737473319.188251, 1737473319.263694, 20.515977416038513]","[1737473390.6976473, 1737473390.7730684, 20.044938534259796]","[1737473462.02471, 1737473462.1000187, 20.910241336822512]"
"[1737473173.066488, 1737473173.1418777, 19.904918814718524]","[1737473247.2898061, 1737473247.365184, 19.88153491926193]","[1737473319.353806, 1737473319.429466, 19.982406396389006]","[1737473390.8633242, 1737473390.9387205, 20.60883315205574]","[1737473462.1905284, 1737473462.265932, 20.249809024810787]"
"[1737473173.2444785, 1737473173.3198316, 19.899409396171563]","[1737473247.462503, 1737473247.5379174, 19.369137763023375]","[1737473319.5199714, 1737473319.5954354, 19.94752380251884]","[1737473391.0294626, 1737473391.104848, 20.384721499204634]","[1737473462.3560414, 1737473462.4313056, 20.536154560089113]"
"[1737473173.4179556, 1737473173.493403, 19.404205987453462]","[1737473247.6342947, 1737473247.7096786, 19.52091237449646]","[1737473319.68493, 1737473319.7601633, 20.505717196941372]","[1737473391.1949186, 1737473391.2701924, 20.037556473255155]","[1737473462.5222585, 1737473462.5976415, 20.827374034358407]"
"[1737473173.6091127, 1737473173.6846435, 19.359015383124355]","[1737473247.8068812, 1737473247.8822527, 19.978086775302895]","[1737473319.8494453, 1737473319.924723, 19.812484041929252]","[1737473391.359438, 1737473391.4349017, 20.709550052762026]","[1737473462.6873467, 1737473462.763281, 20.331988833427427]"
"[1737473173.7796214, 1737473173.8549757, 19.395245100736616]","[1737473247.9785225, 1737473248.0538704, 19.70754567193985]","[1737473320.0142746, 1737473320.089746, 20.051207190513605]","[1737473391.5249426, 1737473391.6004956, 20.44402124023438]","[1737473462.85235, 1737473462.9277055, 20.60580033874512]"
"[1737473173.9569793, 1737473174.0321739, 19.52803690433503]","[1737473248.1515768, 1737473248.2269914, 19.221160024642945]","[1737473320.188231, 1737473320.263504, 20.574906102657316]","[1737473391.6903439, 1737473391.7656033, 20.126602590084076]","[1737473463.017753, 1737473463.0931635, 20.688676271677014]"
"[1737473174.1322331, 1737473174.2075813, 19.208706634998325]","[1737473248.3242078, 1737473248.3995748, 19.748833291530612]","[1737473320.3537881, 1737473320.4290853, 19.807715438961978]","[1737473391.855637, 1737473391.9309802, 20.774796884059896]","[1737473463.182988, 1737473463.2582643, 20.12732465553283]"
"[1737473174.2996287, 1737473174.3748183, 19.354216073513026]","[1737473248.4972708, 1737473248.5725198, 19.923925168037414]","[1737473320.5188274, 1737473320.5941827, 19.911958121538163]","[1737473392.02088, 1737473392.0962765, 20.38247383403778]","[1737473463.348341, 1737473463.4236288, 20.686147068206772]"
"[1737473174.4773061, 1737473174.552665, 19.483813922166824]","[1737473248.6691427, 1737473248.7444587, 19.47089147226496]","[1737473320.683499, 1737473320.7588067, 20.470273614996074]","[1737473392.1856763, 1737473392.261294, 20.295318798780443]","[1737473463.5132933, 1737473463.5886137, 20.455389615535747]"
"[1737473174.654521, 1737473174.729751, 19.08422679042817]","[1737473248.8423088, 1737473248.9175503, 19.25152637279034]","[1737473320.8483198, 1737473320.9235687, 19.747386358022695]","[1737473392.3514268, 1737473392.4266872, 20.78032965266705]","[1737473463.6785207, 1737473463.7538114, 20.200923357367525]"
"[1737473174.8265657, 1737473174.901797, 19.440011932849885]","[1737473249.0140946, 1737473249.089347, 19.90588111579418]","[1737473321.0134182, 1737473321.0886512, 20.018941523075103]","[1737473392.519063, 1737473392.5946643, 20.391842129438164]","[1737473463.8439686, 1737473463.919282, 20.786328369617454]"
"[1737473174.995368, 1737473175.0706947, 19.237068528652188]","[1737473249.1872814, 1737473249.2626352, 19.85249738204479]","[1737473321.178464, 1737473321.2548327, 20.66493294548988]","[1737473392.6852758, 1737473392.760809, 20.25572299325466]","[1737473464.0089698, 1737473464.0843074, 20.306687762022005]"
"[1737473175.187738, 1737473175.2631812, 18.946661323547364]","[1737473249.3592649, 1737473249.4509954, 23.54961081695556]","[1737473321.3443742, 1737473321.4196246, 19.76638840818405]","[1737473392.850267, 1737473392.92595, 20.81925585460663]","[1737473464.173628, 1737473464.2488854, 20.06126355838776]"
"[1737473175.364801, 1737473175.440045, 18.858149939060215]","[1737473249.548272, 1737473249.6235697, 19.107803865909574]","[1737473321.5098085, 1737473321.585188, 20.171768065810202]","[1737473393.0155435, 1737473393.0971975, 21.940882348299024]","[1737473464.337868, 1737473464.4152627, 20.89342160892487]"
"[1737473175.5375726, 1737473175.6129386, 19.334492793560024]","[1737473249.7198646, 1737473249.7953773, 19.77139859414101]","[1737473321.6752162, 1737473321.7505076, 20.470220469474793]","[1737473393.187042, 1737473393.2624428, 20.11262615776062]","[1737473464.5056193, 1737473464.5810628, 20.53578356599808]"
"[1737473175.705357, 1737473175.7809608, 19.240515288114548]","[1737473249.8931708, 1737473249.9687634, 19.743377352833747]","[1737473321.8404646, 1737473321.915713, 19.81056926250458]","[1737473393.3529649, 1737473393.428543, 20.69129102563858]","[1737473464.6712837, 1737473464.7465546, 20.017691344738004]"
"[1737473175.876191, 1737473175.951533, 18.767991938591003]","[1737473250.0662172, 1737473250.1787758, 28.626962475776686]","[1737473322.005042, 1737473322.0803435, 20.23627468800545]","[1737473393.519227, 1737473393.5947146, 20.208638082504276]","[1737473464.8364627, 1737473464.9118087, 20.35280291223526]"
"[1737473176.0542388, 1737473176.1295757, 19.056778584480288]","[1737473250.2767537, 1737473250.3521824, 19.105902137517933]","[1737473322.170166, 1737473322.2458327, 20.43052449321746]","[1737473393.684218, 1737473393.759567, 20.15919800186157]","[1737473465.0011535, 1737473465.0765626, 20.478169027924537]"
"[1737473176.226999, 1737473176.3023136, 19.424052567005155]","[1737473250.4485142, 1737473250.5239778, 19.091368388175965]","[1737473322.335683, 1737473322.4110315, 19.822410838127137]","[1737473393.849995, 1737473393.9254417, 20.67045315587521]","[1737473465.1895785, 1737473465.264936, 19.90311608600616]"
"[1737473176.3941765, 1737473176.469648, 19.38036592268944]","[1737473250.6213117, 1737473250.6966295, 19.538084385037426]","[1737473322.5008414, 1737473322.576139, 20.322368854045866]","[1737473394.0165553, 1737473394.092152, 20.206826058387755]","[1737473465.3549256, 1737473465.4286032, 19.259811784863476]"
"[1737473176.5662413, 1737473176.641851, 18.931077067852023]","[1737473250.792993, 1737473250.8683763, 19.29408667755127]","[1737473322.6656592, 1737473322.7409751, 20.252553030252457]","[1737473394.1822293, 1737473394.2577627, 20.24949606597424]","[1737473465.5182917, 1737473465.5937111, 20.356163313388823]"
"[1737473176.7443724, 1737473176.82022, 19.40702176710452]","[1737473250.9658837, 1737473251.0413299, 19.113899512290953]","[1737473322.8302402, 1737473322.9055192, 19.830012281060217]","[1737473394.3478513, 1737473394.4240751, 20.92733051097393]","[1737473465.6831741, 1737473465.7585912, 19.945355774998657]"
"[1737473176.9207392, 1737473176.9963813, 19.625069931983948]","[1737473251.1380808, 1737473251.2135246, 19.3156278526783]","[1737473322.9950633, 1737473323.0703697, 20.410749647140495]","[1737473394.5141091, 1737473394.5895934, 20.20351074194908]","[1737473465.8476558, 1737473465.922899, 20.379691512823104]"
"[1737473177.0899305, 1737473177.1653311, 19.084437805652623]","[1737473251.310923, 1737473251.3861802, 19.930273841857904]","[1737473323.1613684, 1737473323.236688, 20.1764390361309]","[1737473394.680546, 1737473394.7561054, 20.27536208534241]","[1737473466.0129418, 1737473466.0882275, 20.36101030111313]"
"[1737473177.260929, 1737473177.3367014, 19.06445856666565]","[1737473251.4827638, 1737473251.5580225, 19.785222367405897]","[1737473323.3268383, 1737473323.4021535, 19.87926005363464]","[1737473394.84632, 1737473394.9219391, 20.724210750103]","[1737473466.1778407, 1737473466.253129, 19.911943214416503]"
"[1737473177.4412515, 1737473177.5167198, 19.403971457362182]","[1737473251.6556761, 1737473251.731042, 19.279396003961562]","[1737473323.4915695, 1737473323.566891, 20.473044178247456]","[1737473395.0125377, 1737473395.0880578, 20.1523770544529]","[1737473466.3435557, 1737473466.4190085, 20.696148705720898]"
"[1737473177.615808, 1737473177.691531, 19.499632632493974]","[1737473251.827389, 1737473251.9026234, 19.634522801160816]","[1737473323.656267, 1737473323.7315042, 20.072288309931757]","[1737473395.2073967, 1737473395.2826946, 20.060727680683136]","[1737473466.5089602, 1737473466.5846777, 20.70858771491051]"
"[1737473177.7882695, 1737473177.86413, 19.02566767907143]","[1737473252.000483, 1737473252.0758631, 19.976476294755933]","[1737473323.8210897, 1737473323.8964057, 19.963933423638338]","[1737473395.3730621, 1737473395.4488914, 20.457830014220225]","[1737473466.673905, 1737473466.7493193, 20.240313015460966]"
"[1737473177.960204, 1737473178.0356767, 19.01598373603822]","[1737473252.1726198, 1737473252.2479339, 19.55655032455921]","[1737473323.9861586, 1737473324.0614166, 20.560344209596085]","[1737473395.5397966, 1737473395.615342, 20.093862256526954]","[1737473466.8389385, 1737473466.9142973, 20.83416470241547]"
"[1737473178.137171, 1737473178.2130318, 19.547460011720663]","[1737473252.3452675, 1737473252.4206572, 19.179704063270393]","[1737473324.1510105, 1737473324.226306, 19.99452019441128]","[1737473395.7051463, 1737473395.7805426, 19.83565921378136]","[1737473467.0036278, 1737473467.0789988, 20.413904139280312]"
"[1737473178.3117685, 1737473178.3873074, 19.385306124210366]","[1737473252.5169384, 1737473252.592282, 19.874846149206164]","[1737473324.315857, 1737473324.391129, 20.072917616844183]","[1737473395.8699858, 1737473395.94531, 20.322570641756048]","[1737473467.1679578, 1737473467.2433286, 20.259889772415153]"
"[1737473178.5043638, 1737473178.5799878, 19.01608634114265]","[1737473252.6895082, 1737473252.7648668, 19.883540752172472]","[1737473324.480693, 1737473324.5559123, 20.592132548332213]","[1737473396.034813, 1737473396.110353, 20.000593634366993]","[1737473467.3324084, 1737473467.4077537, 20.914040826797486]"
"[1737473178.6754107, 1737473178.750853, 18.73760756492615]","[1737473252.8612278, 1737473252.936518, 19.356132442951203]","[1737473324.6458526, 1737473324.7211232, 19.94960830211639]","[1737473396.2004926, 1737473396.275929, 19.915309535861013]","[1737473467.4978, 1737473467.5731037, 20.309077507495875]"
"[1737473178.8535092, 1737473178.9294908, 19.201618351936343]","[1737473253.034402, 1737473253.1099615, 19.524798013687136]","[1737473324.810988, 1737473324.8863318, 20.190952809474563]","[1737473396.367244, 1737473396.4427829, 20.773416876554492]","[1737473467.6624978, 1737473467.737753, 20.341255999684336]"
"[1737473179.0282524, 1737473179.1038063, 19.224175462841984]","[1737473253.2068157, 1737473253.2821631, 19.960064798116683]","[1737473324.9756298, 1737473325.0509145, 20.53157329535484]","[1737473396.5326853, 1737473396.6080527, 20.36525037336349]","[1737473467.8273113, 1737473467.9025903, 20.938928411722188]"
"[1737473179.19755, 1737473179.2732167, 18.96131998753548]","[1737473253.379656, 1737473253.4548829, 19.6680862134695]","[1737473325.1516864, 1737473325.2270443, 19.967341692447672]","[1737473396.6972923, 1737473396.772678, 20.110991748809813]","[1737473467.991754, 1737473468.0670576, 20.234501570224758]"
