epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473162.0872848, 1737473162.0879254, 0.15791803550720215]","[1737473236.48176, 1737473236.4824476, 0.1805209140777588]","[1737473308.8886838, 1737473308.8894799, 0.20835712695121764]","[1737473380.4198208, 1737473380.420617, 0.2105974578857422]","[1737473451.7493122, 1737473451.7500129, 0.18774602508544921]"
"[1737473162.2587197, 1737473162.259343, 0.1524517149925232]","[1737473236.6536036, 1737473236.6542983, 0.18527430963516237]","[1737473309.0550275, 1737473309.0558085, 0.2132690134048462]","[1737473380.586212, 1737473380.5869567, 0.19040196895599365]","[1737473451.9153664, 1737473451.9163427, 0.2719580018520355]"
"[1737473162.4430661, 1737473162.4441135, 0.25849894309043886]","[1737473236.826519, 1737473236.8272488, 0.18447501063346863]","[1737473309.2198384, 1737473309.220558, 0.19124271297454834]","[1737473380.751575, 1737473380.7523003, 0.187148494720459]","[1737473452.0832539, 1737473452.084056, 0.2189385004043579]"
"[1737473162.6116407, 1737473162.6125677, 0.23242140197753905]","[1737473236.9981775, 1737473236.9988494, 0.17442720079421997]","[1737473309.3843575, 1737473309.3850768, 0.18877901196479796]","[1737473380.9155242, 1737473380.9164848, 0.2552898302078247]","[1737473452.2479095, 1737473452.2486598, 0.19960843062400815]"
"[1737473162.7941406, 1737473162.7954698, 0.32559282183647154]","[1737473237.1705804, 1737473237.1712809, 0.18581958436965942]","[1737473309.5498502, 1737473309.5506148, 0.2083221416473389]","[1737473381.0800915, 1737473381.0809073, 0.20846905612945557]","[1737473452.4134004, 1737473452.4140987, 0.19442220187187195]"
"[1737473162.9825165, 1737473162.9833724, 0.20990905046463013]","[1737473237.342308, 1737473237.3430574, 0.20026442837715147]","[1737473309.7154193, 1737473309.7162266, 0.21385714387893676]","[1737473381.2478194, 1737473381.248733, 0.237059720993042]","[1737473452.5791411, 1737473452.5798213, 0.18457245612144468]"
"[1737473163.148731, 1737473163.1495302, 0.196772274017334]","[1737473237.5154157, 1737473237.5161123, 0.17807720947265626]","[1737473309.8828316, 1737473309.8836362, 0.2110042870044708]","[1737473381.414505, 1737473381.415409, 0.2409833908081055]","[1737473452.7441697, 1737473452.7448537, 0.18163270568847656]"
"[1737473163.3158238, 1737473163.3167017, 0.22247886371612546]","[1737473237.6879406, 1737473237.688622, 0.17821275281906127]","[1737473310.048436, 1737473310.0491896, 0.20490974736213682]","[1737473381.579617, 1737473381.580315, 0.1838837814331055]","[1737473452.9080608, 1737473452.908739, 0.1884937036037445]"
"[1737473163.4946733, 1737473163.4960523, 0.34209728622436525]","[1737473237.860724, 1737473237.8614154, 0.18481769561767578]","[1737473310.2641218, 1737473310.2648163, 0.18052797289704872]","[1737473381.7468536, 1737473381.7478259, 0.256368408203125]","[1737473453.0733662, 1737473453.0740478, 0.1843934977054596]"
"[1737473163.6860425, 1737473163.6868112, 0.18890855598449707]","[1737473238.0322514, 1737473238.0329592, 0.17993851447105408]","[1737473310.4287343, 1737473310.4296918, 0.24505112075805668]","[1737473381.9124572, 1737473381.9132376, 0.20835731291770937]","[1737473453.238423, 1737473453.239105, 0.1818736791610718]"
"[1737473163.8553965, 1737473163.8560421, 0.15844073677062986]","[1737473238.2049568, 1737473238.205649, 0.17865098810195923]","[1737473310.5952811, 1737473310.5960739, 0.20025291442871093]","[1737473382.0783882, 1737473382.0792296, 0.22075685858726501]","[1737473453.403989, 1737473453.4046955, 0.1964247496128082]"
"[1737473164.0239048, 1737473164.0245306, 0.15898311138153076]","[1737473238.3769493, 1737473238.3776374, 0.18165894985198974]","[1737473310.7620974, 1737473310.7628946, 0.2096681137084961]","[1737473382.2459648, 1737473382.2467291, 0.20030849981307985]","[1737473453.5691698, 1737473453.5698993, 0.19707116603851318]"
"[1737473164.1999443, 1737473164.200707, 0.19352470970153807]","[1737473238.5493681, 1737473238.5500817, 0.19080454921722412]","[1737473310.9284096, 1737473310.9292836, 0.22322696113586424]","[1737473382.4108114, 1737473382.4115124, 0.18718605995178222]","[1737473453.734388, 1737473453.7350929, 0.19269123913434738]"
"[1737473164.372878, 1737473164.3737078, 0.20464219093322752]","[1737473238.7214859, 1737473238.7221801, 0.17654924774169922]","[1737473311.0931299, 1737473311.0938444, 0.18074015665054322]","[1737473382.5754547, 1737473382.5762467, 0.2078309268951416]","[1737473453.9001095, 1737473453.9008534, 0.2059288787841797]"
"[1737473164.5453165, 1737473164.5461075, 0.19588071155548095]","[1737473238.894135, 1737473238.8948216, 0.17902359008789062]","[1737473311.2575502, 1737473311.2582572, 0.18562636852264405]","[1737473382.7412543, 1737473382.7420523, 0.2092513389587402]","[1737473454.06616, 1737473454.0668838, 0.19469599056243894]"
"[1737473164.7161841, 1737473164.7168841, 0.17958001708984372]","[1737473239.066014, 1737473239.0666952, 0.18155961227416992]","[1737473311.4248343, 1737473311.4256117, 0.20743323826789856]","[1737473382.9081275, 1737473382.9089446, 0.21857593178749082]","[1737473454.2295573, 1737473454.2302318, 0.18482741904258726]"
"[1737473164.8921764, 1737473164.8928702, 0.17681304931640626]","[1737473239.2393818, 1737473239.240156, 0.2067586803436279]","[1737473311.591428, 1737473311.5923276, 0.23537081933021547]","[1737473383.0748646, 1737473383.075614, 0.19637605333328248]","[1737473454.3955638, 1737473454.3962865, 0.19883407521247864]"
"[1737473165.0662968, 1737473165.06709, 0.19691017484664916]","[1737473239.4117463, 1737473239.4124503, 0.18065713429450986]","[1737473311.7582166, 1737473311.7590282, 0.22164812850952148]","[1737473383.2395358, 1737473383.240296, 0.19941037654876712]","[1737473454.5608883, 1737473454.5616646, 0.20787051773071288]"
"[1737473165.27015, 1737473165.2709758, 0.20303977584838867]","[1737473239.5858064, 1737473239.5865333, 0.19048326373100283]","[1737473311.9278157, 1737473311.9286664, 0.22623852920532228]","[1737473383.4049113, 1737473383.405685, 0.20745794653194435]","[1737473454.7259946, 1737473454.726711, 0.19679388999938965]"
"[1737473165.457433, 1737473165.4597056, 0.5574247741699219]","[1737473239.7582479, 1737473239.7589204, 0.1795449137687683]","[1737473312.0930798, 1737473312.0938833, 0.20911367177963255]","[1737473383.5706882, 1737473383.571521, 0.2183116672039032]","[1737473454.890402, 1737473454.8910775, 0.18493947935104368]"
"[1737473165.64265, 1737473165.643432, 0.19240802764892578]","[1737473239.9310472, 1737473239.9317017, 0.1658078420162201]","[1737473312.2607892, 1737473312.2615924, 0.21894262146949767]","[1737473383.735874, 1737473383.7366822, 0.21230255842208862]","[1737473455.056025, 1737473455.0566838, 0.1755860023498535]"
"[1737473165.8166242, 1737473165.8174555, 0.20395891904830935]","[1737473240.1068285, 1737473240.107529, 0.18121887254714966]","[1737473312.4269373, 1737473312.4277086, 0.20422831773757935]","[1737473383.9036152, 1737473383.9043715, 0.2027834187173451]","[1737473455.258133, 1737473455.258823, 0.1786166844367981]"
"[1737473165.992165, 1737473165.9929175, 0.18472172355651856]","[1737473240.2851543, 1737473240.2858956, 0.1942961926460266]","[1737473312.5918493, 1737473312.5926142, 0.1986161823272705]","[1737473384.0685759, 1737473384.069327, 0.19720945501327514]","[1737473455.4225376, 1737473455.42323, 0.18643311882019042]"
"[1737473166.165224, 1737473166.166018, 0.19482898950576782]","[1737473240.4569871, 1737473240.4576716, 0.18124389481544495]","[1737473312.756779, 1737473312.7574756, 0.18944320249557495]","[1737473384.2334712, 1737473384.23419, 0.18892343044281004]","[1737473455.5861404, 1737473455.586824, 0.18077879524230955]"
"[1737473166.3440375, 1737473166.3447735, 0.18239285445213319]","[1737473240.6307664, 1737473240.6314623, 0.17617400550842285]","[1737473312.9230921, 1737473312.9242387, 0.30408815646171566]","[1737473384.39919, 1737473384.3999953, 0.21539994621276856]","[1737473455.7514591, 1737473455.7521884, 0.1873833541870117]"
"[1737473166.5185895, 1737473166.519216, 0.15761594009399416]","[1737473240.8032513, 1737473240.803939, 0.1779738521575928]","[1737473313.0924957, 1737473313.0932848, 0.20547659873962404]","[1737473384.564656, 1737473384.565502, 0.22173477363586425]","[1737473455.9192524, 1737473455.9199317, 0.18287569761276246]"
"[1737473166.69056, 1737473166.6914167, 0.21364550590515138]","[1737473240.976626, 1737473240.9773426, 0.1893076558113098]","[1737473313.2582502, 1737473313.2590525, 0.2188014090061188]","[1737473384.7313547, 1737473384.7322717, 0.24050154018402098]","[1737473456.0843096, 1737473456.0850112, 0.18856288146972655]"
"[1737473166.8608167, 1737473166.8616884, 0.2152054672241211]","[1737473241.151284, 1737473241.1520727, 0.20815228843688968]","[1737473313.4231832, 1737473313.4239266, 0.19763892078399659]","[1737473384.8967178, 1737473384.8974216, 0.18781776809692383]","[1737473456.2473738, 1737473456.2480297, 0.1685012948513031]"
"[1737473167.0392215, 1737473167.0401049, 0.22180211309459513]","[1737473241.3240514, 1737473241.3247838, 0.18564477539062502]","[1737473313.590044, 1737473313.5907757, 0.19122786641120912]","[1737473385.061852, 1737473385.0625687, 0.18857663583755493]","[1737473456.413147, 1737473456.4138384, 0.184003210067749]"
"[1737473167.212921, 1737473167.2139719, 0.27073604774475096]","[1737473241.4971201, 1737473241.4978411, 0.18752632141113282]","[1737473313.7555587, 1737473313.7563949, 0.22819767951965333]","[1737473385.295281, 1737473385.2960868, 0.20265717029571534]","[1737473456.5784955, 1737473456.579163, 0.18071975708007812]"
"[1737473167.3840587, 1737473167.3846927, 0.15967678213119507]","[1737473241.6705475, 1737473241.6712563, 0.18808284544944762]","[1737473313.9237587, 1737473313.9245594, 0.21250180006027225]","[1737473385.4614441, 1737473385.4622643, 0.20920803070068358]","[1737473456.7429206, 1737473456.7436194, 0.18558579826354982]"
"[1737473167.5553665, 1737473167.555994, 0.1552867851257324]","[1737473241.8421462, 1737473241.8428242, 0.1802595090866089]","[1737473314.090137, 1737473314.0909576, 0.2137635636329651]","[1737473385.6277933, 1737473385.6286182, 0.21477172851562498]","[1737473456.9057515, 1737473456.9064205, 0.17815938854217528]"
"[1737473167.732737, 1737473167.7333698, 0.16527260971069335]","[1737473242.0153215, 1737473242.0160353, 0.18224957370758055]","[1737473314.2562938, 1737473314.2570581, 0.20886562156677246]","[1737473385.7945461, 1737473385.7953649, 0.20632799625396728]","[1737473457.071663, 1737473457.0724142, 0.2036028177253795]"
"[1737473167.9058073, 1737473167.9064207, 0.1580912313461304]","[1737473242.1883955, 1737473242.1891148, 0.18777197957038883]","[1737473314.421227, 1737473314.421956, 0.19389260292053223]","[1737473385.9600585, 1737473385.9608386, 0.19959157562255858]","[1737473457.2371452, 1737473457.2378206, 0.17969468903541563]"
"[1737473168.0949643, 1737473168.0955768, 0.15396590375900268]","[1737473242.361685, 1737473242.362405, 0.19188570499420168]","[1737473314.5864606, 1737473314.5872564, 0.2080583610534668]","[1737473386.1257012, 1737473386.1264806, 0.20250977015495303]","[1737473457.4026463, 1737473457.4033225, 0.17947995948791504]"
"[1737473168.2635598, 1737473168.2642145, 0.16209718847274782]","[1737473242.5342324, 1737473242.5348907, 0.1672660298347473]","[1737473314.7537751, 1737473314.7546055, 0.2262241344451904]","[1737473386.2915204, 1737473386.2923212, 0.2019194097518921]","[1737473457.565656, 1737473457.5663216, 0.17921689987182618]"
"[1737473168.44161, 1737473168.4422092, 0.15316059484263203]","[1737473242.7072034, 1737473242.7078803, 0.17404096460342405]","[1737473314.9199293, 1737473314.92076, 0.22029594326019286]","[1737473386.4579287, 1737473386.4586873, 0.19947888374328612]","[1737473457.7309766, 1737473457.731664, 0.18317408251762388]"
"[1737473168.6140935, 1737473168.6147141, 0.15916123056411743]","[1737473242.879149, 1737473242.8798609, 0.18714470005035402]","[1737473315.0862038, 1737473315.0869572, 0.19698542594909668]","[1737473386.6234283, 1737473386.6241736, 0.19825855207443235]","[1737473457.8969715, 1737473457.8976445, 0.17934510040283203]"
"[1737473168.7822976, 1737473168.7828996, 0.15065523982048035]","[1737473243.0523677, 1737473243.053112, 0.1982445406913757]","[1737473315.291404, 1737473315.2920787, 0.17068440198898316]","[1737473386.7906196, 1737473386.7914658, 0.2250904755592346]","[1737473458.0628765, 1737473458.0635743, 0.18724463748931883]"
"[1737473168.9689605, 1737473168.9695678, 0.15044064044952393]","[1737473243.2243724, 1737473243.2251406, 0.19435609674453735]","[1737473315.4565547, 1737473315.4574971, 0.2493866276741028]","[1737473386.9558756, 1737473386.9566762, 0.21044983768463138]","[1737473458.2255917, 1737473458.2262497, 0.17523479461669922]"
"[1737473169.1455913, 1737473169.1462226, 0.1571392650604248]","[1737473243.3974924, 1737473243.398199, 0.18344303798675538]","[1737473315.6238418, 1737473315.6246326, 0.20306176495552064]","[1737473387.120405, 1737473387.1212177, 0.21574382472038267]","[1737473458.3901849, 1737473458.3908806, 0.18676003122329712]"
"[1737473169.3192122, 1737473169.319819, 0.15698004722595213]","[1737473243.5697484, 1737473243.5704644, 0.18995211625099184]","[1737473315.7908266, 1737473315.791702, 0.2215034294128418]","[1737473387.2864656, 1737473387.2872045, 0.19653949642181398]","[1737473458.555719, 1737473458.5564432, 0.19417815923690795]"
"[1737473169.4949224, 1737473169.495561, 0.16095631074905395]","[1737473243.7429512, 1737473243.7436478, 0.18586655473709107]","[1737473315.9565878, 1737473315.9573338, 0.1968523542881012]","[1737473387.450956, 1737473387.4516697, 0.18866307520866393]","[1737473458.7213912, 1737473458.7220829, 0.1847569284439087]"
"[1737473169.6644747, 1737473169.6650865, 0.15154820823669435]","[1737473243.9150238, 1737473243.915714, 0.17626262784004212]","[1737473316.1208553, 1737473316.1215746, 0.18432433223724365]","[1737473387.6157546, 1737473387.6164832, 0.1990984687805176]","[1737473458.8856523, 1737473458.8863683, 0.1931840093135834]"
"[1737473169.8405826, 1737473169.8411944, 0.15802384811965542]","[1737473244.0876603, 1737473244.0883458, 0.17915627360343936]","[1737473316.2851813, 1737473316.2858791, 0.17721721386909484]","[1737473387.7816968, 1737473387.78258, 0.23484165954589845]","[1737473459.050664, 1737473459.0513356, 0.17937495517730714]"
"[1737473170.012981, 1737473170.0135775, 0.15268311738967896]","[1737473244.25927, 1737473244.2599766, 0.18893953800201416]","[1737473316.4499445, 1737473316.450654, 0.19333161163330076]","[1737473387.9474967, 1737473387.9483154, 0.21692153596878053]","[1737473459.215701, 1737473459.216384, 0.18262446594238282]"
"[1737473170.2141259, 1737473170.214748, 0.15749467301368714]","[1737473244.432944, 1737473244.4336388, 0.17691158294677733]","[1737473316.6154165, 1737473316.616123, 0.18727430677413942]","[1737473388.11513, 1737473388.116, 0.23794209957122803]","[1737473459.3811812, 1737473459.3818715, 0.18686236381530763]"
"[1737473170.384375, 1737473170.3849802, 0.1499126787185669]","[1737473244.6050763, 1737473244.6057577, 0.17580877256393435]","[1737473316.781168, 1737473316.7818909, 0.19336359684010132]","[1737473388.280309, 1737473388.2810163, 0.1877485363483429]","[1737473459.5498173, 1737473459.5504863, 0.17766633367538454]"
"[1737473170.560103, 1737473170.5607088, 0.14988935351371765]","[1737473244.7776926, 1737473244.7783866, 0.18301742076873778]","[1737473316.9461045, 1737473316.9469514, 0.23070066833496095]","[1737473388.4454029, 1737473388.446119, 0.18994231700897216]","[1737473459.715356, 1737473459.716039, 0.1817429313659668]"
"[1737473170.7321043, 1737473170.7327096, 0.15445553469657897]","[1737473244.949432, 1737473244.9501934, 0.20388868856430054]","[1737473317.111472, 1737473317.1122162, 0.19732006692886353]","[1737473388.6104748, 1737473388.611279, 0.2187088010311127]","[1737473459.8802454, 1737473459.8810654, 0.2222200427055359]"
"[1737473170.9020638, 1737473170.902668, 0.15241080474853516]","[1737473245.1236405, 1737473245.1243649, 0.18397979497909547]","[1737473317.2775605, 1737473317.2782896, 0.19723180770874021]","[1737473388.775301, 1737473388.776123, 0.2175691432952881]","[1737473460.0460787, 1737473460.046758, 0.18040864515304567]"
"[1737473171.073258, 1737473171.073859, 0.14902694296836855]","[1737473245.2961838, 1737473245.2969291, 0.19418252563476562]","[1737473317.443848, 1737473317.4445665, 0.19482725191116335]","[1737473388.942426, 1737473388.9432027, 0.2058302435874939]","[1737473460.2824545, 1737473460.2831278, 0.17254911041259766]"
"[1737473171.2507071, 1737473171.2512937, 0.1454409170150757]","[1737473245.4697614, 1737473245.4704432, 0.18128590106964113]","[1737473317.6090972, 1737473317.6097982, 0.18472852706909182]","[1737473389.1073093, 1737473389.1079993, 0.1875630087852478]","[1737473460.4480133, 1737473460.4486852, 0.17118075609207153]"
"[1737473171.4236014, 1737473171.424198, 0.15658855533599855]","[1737473245.641596, 1737473245.6422987, 0.18273907586683968]","[1737473317.7738783, 1737473317.7746, 0.19548210668563842]","[1737473389.271947, 1737473389.272665, 0.19053145694732668]","[1737473460.6134005, 1737473460.6141016, 0.1841546802520752]"
"[1737473171.5930998, 1737473171.5938017, 0.1808751220703125]","[1737473245.8143063, 1737473245.8150141, 0.18114259243011477]","[1737473317.9392793, 1737473317.9399893, 0.1916559820175171]","[1737473389.4452434, 1737473389.4459634, 0.19087839126586914]","[1737473460.7787046, 1737473460.7795036, 0.20454398846626282]"
"[1737473171.7628107, 1737473171.7634435, 0.15974352741241454]","[1737473245.98601, 1737473245.9867086, 0.183025803565979]","[1737473318.1050322, 1737473318.1057577, 0.19041095638275146]","[1737473389.6128495, 1737473389.6135404, 0.18708156824111938]","[1737473460.9444985, 1737473460.9452233, 0.1850503921508789]"
"[1737473171.93879, 1737473171.9394598, 0.1767351758480072]","[1737473246.1584182, 1737473246.1591241, 0.1888090159893036]","[1737473318.269926, 1737473318.2706263, 0.19011250162124635]","[1737473389.7786205, 1737473389.7792869, 0.1755857801437378]","[1737473461.1094484, 1737473461.1101272, 0.17785740423202517]"
"[1737473172.1104963, 1737473172.1111245, 0.16448018312454224]","[1737473246.3308082, 1737473246.3315005, 0.17636332511901853]","[1737473318.4352329, 1737473318.4359317, 0.18791421604156494]","[1737473389.9432042, 1737473389.9438875, 0.17988415479660033]","[1737473461.274088, 1737473461.274768, 0.17333813738822937]"
"[1737473172.2814114, 1737473172.2820866, 0.17259971237182617]","[1737473246.503659, 1737473246.5043652, 0.1823524751663208]","[1737473318.600473, 1737473318.6011803, 0.1850859282016754]","[1737473390.1113997, 1737473390.1121256, 0.19614143013954163]","[1737473461.4385166, 1737473461.4392078, 0.1840814516544342]"
"[1737473172.4525065, 1737473172.4532366, 0.18295036506652834]","[1737473246.675302, 1737473246.6759918, 0.18212025642395022]","[1737473318.7659369, 1737473318.766627, 0.18783626675605775]","[1737473390.2769446, 1737473390.2776175, 0.17681300401687622]","[1737473461.6046436, 1737473461.6053317, 0.18333785533905028]"
"[1737473172.6299686, 1737473172.6306088, 0.1691555428504944]","[1737473246.84819, 1737473246.8488884, 0.18474797444627963]","[1737473318.9339929, 1737473318.9346929, 0.1872995834350586]","[1737473390.4421408, 1737473390.4428315, 0.18155082392692565]","[1737473461.7696934, 1737473461.7703953, 0.19003076171875]"
"[1737473172.8035226, 1737473172.8041337, 0.15890853714942932]","[1737473247.020572, 1737473247.0212538, 0.17336385250091554]","[1737473319.0990255, 1737473319.0996926, 0.17364954614639283]","[1737473390.608224, 1737473390.6089234, 0.18873542261123658]","[1737473461.9352524, 1737473461.9359405, 0.18333028650283814]"
"[1737473172.9712517, 1737473172.9720237, 0.19564779758453368]","[1737473247.1931674, 1737473247.193868, 0.18285237741470337]","[1737473319.263695, 1737473319.2644022, 0.19230223655700684]","[1737473390.7730694, 1737473390.7737472, 0.17936308097839354]","[1737473462.1000197, 1737473462.1007042, 0.19005819797515872]"
"[1737473173.1418788, 1737473173.1426191, 0.1928015132640106]","[1737473247.3651848, 1737473247.3658626, 0.18091665363311768]","[1737473319.4294677, 1737473319.4302077, 0.19712819671630857]","[1737473390.9387212, 1737473390.9394135, 0.18330777168273926]","[1737473462.2659333, 1737473462.2666192, 0.1851805901527405]"
"[1737473173.3198323, 1737473173.3204618, 0.1662198257446289]","[1737473247.5379186, 1737473247.5386267, 0.18186638832092286]","[1737473319.5954363, 1737473319.5961277, 0.17978904247283936]","[1737473391.1048489, 1737473391.105544, 0.18799467372894288]","[1737473462.4313068, 1737473462.432003, 0.18531327247619628]"
"[1737473173.4934034, 1737473173.4940085, 0.15589052438735962]","[1737473247.7096796, 1737473247.7103708, 0.17782700490951536]","[1737473319.7601643, 1737473319.7608564, 0.18864810132980347]","[1737473391.2701933, 1737473391.2708783, 0.18140508699417116]","[1737473462.5976424, 1737473462.5983922, 0.2071710443496704]"
"[1737473173.6846452, 1737473173.6853929, 0.18789962768554688]","[1737473247.882254, 1737473247.8829582, 0.1854067602157593]","[1737473319.9247239, 1737473319.925413, 0.18306347608566284]","[1737473391.4349034, 1737473391.4356115, 0.1878073740005493]","[1737473462.763282, 1737473462.7639692, 0.18466962718963623]"
"[1737473173.8549764, 1737473173.8556092, 0.15751873302459715]","[1737473248.0538714, 1737473248.0545542, 0.1834896125793457]","[1737473320.089747, 1737473320.090446, 0.18251460647583007]","[1737473391.6004963, 1737473391.601176, 0.18392987060546873]","[1737473462.9277067, 1737473462.9283822, 0.1794447762966156]"
"[1737473174.0321753, 1737473174.033095, 0.23881504535675047]","[1737473248.2269926, 1737473248.2277024, 0.1809017469882965]","[1737473320.2635055, 1737473320.264238, 0.2002631666660309]","[1737473391.7656043, 1737473391.7662866, 0.1811213092803955]","[1737473463.0931647, 1737473463.0938475, 0.1878433418273926]"
"[1737473174.207582, 1737473174.2082074, 0.15966245746612548]","[1737473248.3995757, 1737473248.4002736, 0.18126056361198425]","[1737473320.429086, 1737473320.4297564, 0.17802544975280762]","[1737473391.9309812, 1737473391.931674, 0.1839397931098938]","[1737473463.2582653, 1737473463.2589579, 0.1854009222984314]"
"[1737473174.374819, 1737473174.3754804, 0.17103506183624267]","[1737473248.5725207, 1737473248.5732431, 0.1916433620452881]","[1737473320.5941837, 1737473320.594877, 0.17957643795013428]","[1737473392.0962772, 1737473392.096954, 0.18298309874534607]","[1737473463.4236302, 1737473463.4243343, 0.1905982021682127]"
"[1737473174.5526657, 1737473174.553285, 0.15976088786125184]","[1737473248.7444596, 1737473248.7457948, 0.35167767206827805]","[1737473320.758808, 1737473320.7594874, 0.18472287654876707]","[1737473392.2612948, 1737473392.261982, 0.18269827318191528]","[1737473463.5886147, 1737473463.5892885, 0.1850390510559082]"
"[1737473174.7297518, 1737473174.7303672, 0.15610287618637084]","[1737473248.9175513, 1737473248.9182482, 0.177928386926651]","[1737473320.9235694, 1737473320.9242446, 0.1789182472229004]","[1737473392.4266882, 1737473392.4274137, 0.19287695717811584]","[1737473463.7538126, 1737473463.7544963, 0.18284670639038086]"
"[1737473174.9017978, 1737473174.9024081, 0.158638916015625]","[1737473249.0893478, 1737473249.0900683, 0.18857166910171508]","[1737473321.0886526, 1737473321.0893452, 0.17965506315231322]","[1737473392.5946653, 1737473392.5953536, 0.18565905332565308]","[1737473463.919283, 1737473463.919943, 0.18220864820480345]"
"[1737473175.0706954, 1737473175.0713408, 0.16953020691871645]","[1737473249.2626362, 1737473249.2633395, 0.18827006816864017]","[1737473321.2548342, 1737473321.2555466, 0.19339806747436522]","[1737473392.76081, 1737473392.761503, 0.18363506269454957]","[1737473464.0843084, 1737473464.085001, 0.1867078697681427]"
"[1737473175.263182, 1737473175.2637963, 0.15882668137550354]","[1737473249.4509964, 1737473249.4517114, 0.1888703947067261]","[1737473321.4196255, 1737473321.4203165, 0.18378925323486328]","[1737473392.9259512, 1737473392.9266524, 0.1858571672439575]","[1737473464.2488866, 1737473464.249559, 0.17922510623931887]"
"[1737473175.4400458, 1737473175.440658, 0.15344800186157226]","[1737473249.6235707, 1737473249.6242776, 0.17938787817955018]","[1737473321.5851886, 1737473321.585879, 0.18067134094238282]","[1737473393.097199, 1737473393.097899, 0.18817457962036133]","[1737473464.415264, 1737473464.4159608, 0.1859245889186859]"
"[1737473175.6129394, 1737473175.613548, 0.15622691917419435]","[1737473249.7953782, 1737473249.796079, 0.18256565976142883]","[1737473321.7505083, 1737473321.751197, 0.1880813455581665]","[1737473393.2624438, 1737473393.263156, 0.18759336280822753]","[1737473464.581064, 1737473464.5817409, 0.18282741856575013]"
"[1737473175.7809615, 1737473175.7816107, 0.16806522011756897]","[1737473249.968765, 1737473249.9694784, 0.18861216735839845]","[1737473321.9157138, 1737473321.9163995, 0.1819428424835205]","[1737473393.428544, 1737473393.4292445, 0.18512051153182982]","[1737473464.7465556, 1737473464.7472696, 0.18989951372146607]"
"[1737473175.9515336, 1737473175.9521627, 0.16324310040473938]","[1737473250.1787775, 1737473250.179484, 0.18030250716209412]","[1737473322.0803447, 1737473322.0811303, 0.2111168897151947]","[1737473393.594715, 1737473393.5954113, 0.18637355804443362]","[1737473464.9118102, 1737473464.912474, 0.17654750061035157]"
"[1737473176.1295762, 1737473176.1302004, 0.1578887872695923]","[1737473250.352183, 1737473250.3528721, 0.17590721368789672]","[1737473322.2458334, 1737473322.2465456, 0.19365238857269285]","[1737473393.7595685, 1737473393.7602847, 0.18885940837860107]","[1737473465.076564, 1737473465.077262, 0.18896832990646362]"
"[1737473176.302314, 1737473176.3029263, 0.15857689476013181]","[1737473250.5239792, 1737473250.524678, 0.1767892427444458]","[1737473322.411033, 1737473322.4117212, 0.1821913251876831]","[1737473393.925443, 1737473393.9261494, 0.1870701472759247]","[1737473465.264937, 1737473465.2656014, 0.1813817446231842]"
"[1737473176.4696488, 1737473176.4704213, 0.20418399810791016]","[1737473250.6966305, 1737473250.6973476, 0.18617051696777345]","[1737473322.5761397, 1737473322.576825, 0.18493541622161866]","[1737473394.092153, 1737473394.0928447, 0.1849270749092102]","[1737473465.4286041, 1737473465.429309, 0.18342645072937014]"
"[1737473176.6418533, 1737473176.6428015, 0.23740703654289244]","[1737473250.8683774, 1737473250.8690732, 0.17989133167266846]","[1737473322.7409759, 1737473322.7416594, 0.18541528820991515]","[1737473394.2577639, 1737473394.2584558, 0.18297603511810304]","[1737473465.5937126, 1737473465.594505, 0.211592848777771]"
"[1737473176.8202217, 1737473176.8210304, 0.20688487243652343]","[1737473251.0413306, 1737473251.0420144, 0.17323338031768798]","[1737473322.9055204, 1737473322.9061954, 0.17806198835372924]","[1737473394.4240787, 1737473394.4248424, 0.20219973015785214]","[1737473465.758592, 1737473465.7592742, 0.17990808391571048]"
"[1737473176.9963818, 1737473176.9970639, 0.17773271107673644]","[1737473251.2135258, 1737473251.2142673, 0.18953015804290774]","[1737473323.070371, 1737473323.071074, 0.19056443309783935]","[1737473394.5895941, 1737473394.5902784, 0.18324312925338748]","[1737473465.9228997, 1737473465.9235818, 0.17888139367103575]"
"[1737473177.1653328, 1737473177.166086, 0.19796320867538453]","[1737473251.3861814, 1737473251.3868816, 0.18361011600494384]","[1737473323.2366889, 1737473323.2373862, 0.1884375214576721]","[1737473394.7561069, 1737473394.7568433, 0.19451630163192749]","[1737473466.088229, 1737473466.0889165, 0.1859611988067627]"
"[1737473177.336703, 1737473177.3375123, 0.20359449100494384]","[1737473251.5580235, 1737473251.558701, 0.18181518936157226]","[1737473323.4021544, 1737473323.4028554, 0.1842455720901489]","[1737473394.9219403, 1737473394.9226487, 0.18776081585884097]","[1737473466.2531297, 1737473466.2537954, 0.1748860855102539]"
"[1737473177.5167553, 1737473177.5174885, 0.18792210817337038]","[1737473251.7310722, 1737473251.7317333, 0.16912553381919862]","[1737473323.566918, 1737473323.5675805, 0.18009119296073917]","[1737473395.0880914, 1737473395.0887403, 0.17327772235870362]","[1737473466.4190438, 1737473466.419728, 0.18309806585311889]"
"[1737473177.6915336, 1737473177.6923864, 0.22171954894065857]","[1737473251.9026246, 1737473251.9033062, 0.17631676054000855]","[1737473323.7315052, 1737473323.7321925, 0.18515436887741088]","[1737473395.2826955, 1737473395.2833912, 0.18035606288909914]","[1737473466.5846786, 1737473466.5854003, 0.19844176983833312]"
