epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810345.1781309, 1736810345.1902912, 3.3969436616897584]","[1736810371.6938534, 1736810371.7060103, 3.361868654489517]","[1736810398.4780555, 1736810398.4902198, 3.519500472307205]","[1736810424.7043111, 1736810424.7164729, 3.442426810264587]","[1736810450.8614159, 1736810450.873612, 3.50747824048996]"
"[1736810345.2280338, 1736810345.2401845, 3.394279601097107]","[1736810371.7450142, 1736810371.7571657, 3.358328753471375]","[1736810398.5262077, 1736810398.538351, 3.513430108308792]","[1736810424.753675, 1736810424.7658267, 3.4393736953735345]","[1736810450.9124668, 1736810450.9246302, 3.4980845563411713]"
"[1736810345.2786999, 1736810345.290885, 3.4043332529067993]","[1736810371.7978423, 1736810371.8099997, 3.3698421972454664]","[1736810398.5740998, 1736810398.5862517, 3.5167033162117]","[1736810424.8033655, 1736810424.8155613, 3.451857687950134]","[1736810450.9615707, 1736810450.9737442, 3.495522855758667]"
"[1736810345.3292472, 1736810345.3414156, 3.3996705126762388]","[1736810371.8502092, 1736810371.8624299, 3.3874950683116913]","[1736810398.6248682, 1736810398.6370683, 3.5306406912803654]","[1736810424.855248, 1736810424.8674846, 3.464094431877136]","[1736810451.0113158, 1736810451.023488, 3.4951805534362794]"
"[1736810345.3793077, 1736810345.3914917, 3.4050967514514925]","[1736810371.9039586, 1736810371.916143, 3.3749640119075774]","[1736810398.6726, 1736810398.6847706, 3.5307626793384554]","[1736810424.9044743, 1736810424.916672, 3.4530928070545195]","[1736810451.0626216, 1736810451.074793, 3.4960827791690825]"
"[1736810345.4287271, 1736810345.4408875, 3.3985001802444463]","[1736810371.95847, 1736810371.9706986, 3.3871813750267026]","[1736810398.7247841, 1736810398.7369773, 3.53733353471756]","[1736810424.9526994, 1736810424.9648623, 3.4427642369270317]","[1736810451.1137474, 1736810451.125915, 3.4949870645999908]"
"[1736810345.478615, 1736810345.4907746, 3.394263301610946]","[1736810372.009977, 1736810372.0221202, 3.34975666809082]","[1736810398.7783103, 1736810398.7905083, 3.542034720897675]","[1736810425.0009198, 1736810425.0130866, 3.4438440022468564]","[1736810451.1638374, 1736810451.1760204, 3.4954226467609404]"
"[1736810345.5286515, 1736810345.540808, 3.3933981142044063]","[1736810372.0591397, 1736810372.0712945, 3.3529793586730956]","[1736810398.8292332, 1736810398.8413963, 3.5319268856048582]","[1736810425.0504026, 1736810425.0625787, 3.45370849609375]","[1736810451.2135768, 1736810451.2257426, 3.49049749302864]"
"[1736810345.5784228, 1736810345.590592, 3.388735597133637]","[1736810372.1083658, 1736810372.1205213, 3.3521677570343016]","[1736810398.879825, 1736810398.8919995, 3.51755229306221]","[1736810425.1006293, 1736810425.1127975, 3.4514768066406254]","[1736810451.264553, 1736810451.2767184, 3.488767027854919]"
"[1736810345.6284373, 1736810345.6406562, 3.402611613273621]","[1736810372.1605804, 1736810372.1730287, 3.4329080286026]","[1736810398.9305992, 1736810398.9428182, 3.53043407201767]","[1736810425.1493356, 1736810425.161506, 3.454081380844116]","[1736810451.3195515, 1736810451.331761, 3.5014161586761468]"
"[1736810345.678452, 1736810345.690613, 3.3784398229122163]","[1736810372.2143588, 1736810372.2265103, 3.3674788177013397]","[1736810398.9826694, 1736810398.9948645, 3.5118746995925907]","[1736810425.198942, 1736810425.211164, 3.4687649145126342]","[1736810451.3689678, 1736810451.3811388, 3.482922812700272]"
"[1736810345.728458, 1736810345.7406244, 3.379963223934174]","[1736810372.2675095, 1736810372.279685, 3.3741520643234253]","[1736810399.033229, 1736810399.0453997, 3.5048028893470757]","[1736810425.247701, 1736810425.259869, 3.4584369993209845]","[1736810451.4212008, 1736810451.4333982, 3.4904960155487066]"
"[1736810345.777951, 1736810345.7901309, 3.384171710736154]","[1736810372.3184597, 1736810372.330632, 3.362491159915924]","[1736810399.0830514, 1736810399.095243, 3.497287838459015]","[1736810425.2978911, 1736810425.3100626, 3.4593856859207155]","[1736810451.4726257, 1736810451.4847903, 3.4737332682609554]"
"[1736810345.8276746, 1736810345.8398561, 3.3846354603767397]","[1736810372.3696449, 1736810372.381803, 3.3586053335666657]","[1736810399.1331997, 1736810399.1454017, 3.500297140598297]","[1736810425.3479662, 1736810425.360121, 3.459005832433701]","[1736810451.5232267, 1736810451.5353863, 3.472303524255752]"
"[1736810345.8771305, 1736810345.8893144, 3.3852979063987734]","[1736810372.4217644, 1736810372.4339235, 3.346806943178177]","[1736810399.1850529, 1736810399.1973133, 3.5203760604858396]","[1736810425.396643, 1736810425.4088123, 3.4631446166038513]","[1736810451.5732336, 1736810451.5854008, 3.4634586846828452]"
"[1736810345.9277189, 1736810345.9398956, 3.377051717758179]","[1736810372.4728096, 1736810372.484972, 3.3477256925106045]","[1736810399.2395248, 1736810399.2517622, 3.513369652677338]","[1736810425.4462433, 1736810425.4584174, 3.467520779132843]","[1736810451.6232984, 1736810451.635468, 3.4641373550891865]"
"[1736810345.9773107, 1736810345.989498, 3.3775803515911105]","[1736810372.5225594, 1736810372.5347257, 3.3454908010959628]","[1736810399.2890384, 1736810399.301241, 3.48687694811821]","[1736810425.4953284, 1736810425.5075011, 3.467113330841064]","[1736810451.6769779, 1736810451.689174, 3.4693777365684504]"
"[1736810346.030061, 1736810346.0422292, 3.368562902927399]","[1736810372.5739431, 1736810372.5861256, 3.3499489204883584]","[1736810399.3394592, 1736810399.3516755, 3.490826495998026]","[1736810425.5478203, 1736810425.5599616, 3.462119649887085]","[1736810451.7276564, 1736810451.7398226, 3.46087613829188]"
"[1736810346.0796635, 1736810346.091825, 3.368074654102325]","[1736810372.6266882, 1736810372.63884, 3.346826210021973]","[1736810399.3930008, 1736810399.4052196, 3.4701880202293394]","[1736810425.596707, 1736810425.6088653, 3.466946656703949]","[1736810451.7772355, 1736810451.789404, 3.4501937403678893]"
"[1736810346.1295297, 1736810346.1416876, 3.368192858219146]","[1736810372.679151, 1736810372.6913202, 3.351619772911072]","[1736810399.443965, 1736810399.4561563, 3.455883235454559]","[1736810425.6468158, 1736810425.6589768, 3.4631048195362095]","[1736810451.825974, 1736810451.8381624, 3.4558721814155575]"
"[1736810346.179424, 1736810346.1915886, 3.3716180685758594]","[1736810372.73143, 1736810372.743577, 3.356955331802368]","[1736810399.4932442, 1736810399.505432, 3.4373268623352047]","[1736810425.6999528, 1736810425.7121496, 3.4732890241146093]","[1736810451.8767438, 1736810451.8889167, 3.4504191040992733]"
"[1736810346.2292433, 1736810346.241469, 3.3898487501144405]","[1736810372.7938898, 1736810372.8060918, 3.379881387472153]","[1736810399.545361, 1736810399.557548, 3.4370762095451353]","[1736810425.75312, 1736810425.765344, 3.470479743003845]","[1736810451.9295754, 1736810451.9417915, 3.462974479018539]"
"[1736810346.2789397, 1736810346.291105, 3.3918938963413243]","[1736810372.8451426, 1736810372.8573017, 3.3741406204700475]","[1736810399.5969787, 1736810399.609174, 3.4393322515487674]","[1736810425.8028083, 1736810425.8149724, 3.4534898185729985]","[1736810451.9794834, 1736810451.9916708, 3.463377392292023]"
"[1736810346.3282852, 1736810346.3404386, 3.4036411225795744]","[1736810372.8972487, 1736810372.909394, 3.347138070225716]","[1736810399.6486673, 1736810399.6608393, 3.422428315281868]","[1736810425.8547716, 1736810425.8669424, 3.4480217800140385]","[1736810452.0287204, 1736810452.0408993, 3.4609237171273155]"
"[1736810346.3778276, 1736810346.3899934, 3.4069185075759885]","[1736810372.9479592, 1736810372.9601161, 3.3400527381896974]","[1736810399.6980565, 1736810399.710259, 3.4239608514308935]","[1736810425.9036992, 1736810425.9158628, 3.4459954390525818]","[1736810452.0796578, 1736810452.0918217, 3.4531058688163756]"
"[1736810346.427391, 1736810346.4395487, 3.4041864821910854]","[1736810372.998776, 1736810373.0110202, 3.366856964478859]","[1736810399.747812, 1736810399.760046, 3.426759244799614]","[1736810425.9528224, 1736810425.964983, 3.4427703738212587]","[1736810452.1298347, 1736810452.141976, 3.4467569932937625]"
"[1736810346.4767957, 1736810346.4889617, 3.4064987707138057]","[1736810373.0514648, 1736810373.0636358, 3.3468385257720943]","[1736810399.7989287, 1736810399.811118, 3.409646511077881]","[1736810426.0018318, 1736810426.0139942, 3.443310363292694]","[1736810452.1783583, 1736810452.1905377, 3.457651399612427]"
"[1736810346.5266328, 1736810346.5387871, 3.4031424822807317]","[1736810373.103232, 1736810373.1153893, 3.357264949798584]","[1736810399.8533573, 1736810399.8655717, 3.413505439706643]","[1736810426.0513663, 1736810426.063521, 3.445580101013184]","[1736810452.2272565, 1736810452.2394345, 3.457245750316832]"
"[1736810346.5770466, 1736810346.589209, 3.405827221393585]","[1736810373.153555, 1736810373.1657326, 3.3628612692356112]","[1736810399.9023998, 1736810399.9145815, 3.4043752455711367]","[1736810426.1005967, 1736810426.1127803, 3.453825702667237]","[1736810452.2768042, 1736810452.2889674, 3.4616724605560303]"
"[1736810346.6264415, 1736810346.6385927, 3.4038786211013794]","[1736810373.2049139, 1736810373.217075, 3.361431655883789]","[1736810399.9520597, 1736810399.9642298, 3.4042069191275433]","[1736810426.149633, 1736810426.1618211, 3.450368645429611]","[1736810452.3271549, 1736810452.3393288, 3.4647259194850926]"
"[1736810346.6753123, 1736810346.6874626, 3.4036082155704497]","[1736810373.2558262, 1736810373.2679868, 3.36123395562172]","[1736810400.0022967, 1736810400.0144577, 3.4017403304576876]","[1736810426.1984296, 1736810426.2105875, 3.4417968878746037]","[1736810452.3746338, 1736810452.3867836, 3.466438217163086]"
"[1736810346.7248635, 1736810346.7370155, 3.404054678916931]","[1736810373.3076782, 1736810373.319823, 3.3477638020515434]","[1736810400.0525184, 1736810400.064676, 3.40340215478196]","[1736810426.248824, 1736810426.26098, 3.4454507579803466]","[1736810452.4235475, 1736810452.4357157, 3.471675967216491]"
"[1736810346.7748122, 1736810346.7869663, 3.404942569613457]","[1736810373.3587146, 1736810373.3709295, 3.3670857863426207]","[1736810400.1016376, 1736810400.1137958, 3.4035418760776524]","[1736810426.298215, 1736810426.3103852, 3.4495053424835205]","[1736810452.4785538, 1736810452.4907262, 3.479473505020142]"
"[1736810346.8242497, 1736810346.8364022, 3.407408647298813]","[1736810373.411956, 1736810373.4241803, 3.383694509506226]","[1736810400.1508775, 1736810400.1630425, 3.411534259796143]","[1736810426.347212, 1736810426.3593764, 3.4437895309925075]","[1736810452.5281355, 1736810452.5402994, 3.477032632550218]"
"[1736810346.874069, 1736810346.8862212, 3.4074395296430007]","[1736810373.4639647, 1736810373.476113, 3.3627081065177915]","[1736810400.2023885, 1736810400.2145686, 3.4176723396778113]","[1736810426.3963203, 1736810426.4084816, 3.4429120635986337]","[1736810452.5771446, 1736810452.5892997, 3.477452126026154]"
"[1736810346.9231582, 1736810346.9353058, 3.4078816504478455]","[1736810373.515251, 1736810373.5274043, 3.3619550049304965]","[1736810400.2520757, 1736810400.2642655, 3.4188472995513615]","[1736810426.4454439, 1736810426.4576075, 3.4441587295532226]","[1736810452.6259837, 1736810452.6381345, 3.4762243566513065]"
"[1736810346.9720292, 1736810346.9841828, 3.4095537872314456]","[1736810373.5685856, 1736810373.5807369, 3.3613614277839665]","[1736810400.3012412, 1736810400.3134544, 3.425395802497864]","[1736810426.4942997, 1736810426.506474, 3.4471966209411615]","[1736810452.6764348, 1736810452.6885943, 3.4932301716804504]"
"[1736810347.0227766, 1736810347.0349169, 3.408126993179321]","[1736810373.6213496, 1736810373.6335208, 3.360243797302246]","[1736810400.3521478, 1736810400.3643138, 3.4210753454208054]","[1736810426.543778, 1736810426.5559163, 3.440146644592285]","[1736810452.725975, 1736810452.7380962, 3.4822027397155764]"
"[1736810347.0709743, 1736810347.083106, 3.4057174768447878]","[1736810373.6748013, 1736810373.686973, 3.3603754425048824]","[1736810400.4036362, 1736810400.4158142, 3.4244500823020934]","[1736810426.592174, 1736810426.6043406, 3.448119957447052]","[1736810452.7744994, 1736810452.7867758, 3.531469233751297]"
"[1736810347.121703, 1736810347.133853, 3.4116001675128933]","[1736810373.7335937, 1736810373.745905, 3.389143489122391]","[1736810400.4581933, 1736810400.4704063, 3.4386533081531527]","[1736810426.6412501, 1736810426.653417, 3.450797996520996]","[1736810452.8225882, 1736810452.8347404, 3.4957368636131294]"
"[1736810347.1694558, 1736810347.1815932, 3.4080520658493043]","[1736810373.787768, 1736810373.799953, 3.354428107953286]","[1736810400.5071304, 1736810400.5193026, 3.4271743483543395]","[1736810426.6904593, 1736810426.702642, 3.455260934829712]","[1736810452.8770576, 1736810452.8892522, 3.525114895820617]"
"[1736810347.217363, 1736810347.2294989, 3.4123406603336335]","[1736810373.8425772, 1736810373.8547454, 3.3500916223525996]","[1736810400.5577407, 1736810400.5699153, 3.4292944107055665]","[1736810426.7401116, 1736810426.7522755, 3.4592121353149414]","[1736810452.9287684, 1736810452.9409385, 3.5180161464214326]"
"[1736810347.2653208, 1736810347.2774537, 3.411536195039749]","[1736810373.8945775, 1736810373.906733, 3.3355684762001037]","[1736810400.609882, 1736810400.6220627, 3.4309733304977414]","[1736810426.7897964, 1736810426.8019698, 3.4619242324829105]","[1736810452.9785755, 1736810452.990747, 3.5123682553768156]"
"[1736810347.3130617, 1736810347.325198, 3.4259095344543464]","[1736810373.946781, 1736810373.9589605, 3.333231259584427]","[1736810400.662198, 1736810400.6743908, 3.4261560440063477]","[1736810426.8386745, 1736810426.8508244, 3.466559715270996]","[1736810453.0282931, 1736810453.0404706, 3.5140882844924928]"
"[1736810347.3632903, 1736810347.37542, 3.424092361450195]","[1736810373.997177, 1736810374.0093448, 3.3411364579200744]","[1736810400.7117548, 1736810400.7239375, 3.423342227935791]","[1736810426.8875947, 1736810426.8997576, 3.4703010964393615]","[1736810453.0795867, 1736810453.0917552, 3.5042944798469544]"
"[1736810347.4110944, 1736810347.4232428, 3.440178327560425]","[1736810374.0509934, 1736810374.0631561, 3.3466723504066467]","[1736810400.7611494, 1736810400.7732918, 3.4221467461586]","[1736810426.9365451, 1736810426.9487402, 3.4920210599899293]","[1736810453.1304457, 1736810453.1426237, 3.5070408997535703]"
"[1736810347.4593034, 1736810347.4714334, 3.4349796438217166]","[1736810374.1020577, 1736810374.1141918, 3.336894938468933]","[1736810400.8127918, 1736810400.8249466, 3.42564085817337]","[1736810426.9866946, 1736810426.9989107, 3.498028838157654]","[1736810453.1801436, 1736810453.1923037, 3.5094062812328337]"
"[1736810347.508126, 1736810347.5202627, 3.4415427029132846]","[1736810374.1532454, 1736810374.1654332, 3.3516471953392024]","[1736810400.8644571, 1736810400.8766131, 3.4283472523689267]","[1736810427.0362248, 1736810427.0483928, 3.4880468187332148]","[1736810453.2292635, 1736810453.2414331, 3.5121585948467255]"
"[1736810347.5560105, 1736810347.5681493, 3.4421511673927307]","[1736810374.203236, 1736810374.215394, 3.336485010623931]","[1736810400.9145164, 1736810400.9267275, 3.4438799126148223]","[1736810427.085066, 1736810427.0972352, 3.4883885428905486]","[1736810453.2799058, 1736810453.2920716, 3.50936662530899]"
"[1736810347.604252, 1736810347.616427, 3.461405758857727]","[1736810374.252945, 1736810374.2650828, 3.3309889769554135]","[1736810400.963941, 1736810400.9761143, 3.4339676842689517]","[1736810427.1376204, 1736810427.1498098, 3.4951973834037777]","[1736810453.3304942, 1736810453.342676, 3.5139745302200316]"
"[1736810347.6528816, 1736810347.665043, 3.4576098375320434]","[1736810374.30287, 1736810374.3150053, 3.3403536653518677]","[1736810401.0163984, 1736810401.0285695, 3.4333623783588414]","[1736810427.185968, 1736810427.1981237, 3.485558005571365]","[1736810453.380137, 1736810453.39232, 3.5111021046638484]"
"[1736810347.701314, 1736810347.7134626, 3.461542371511459]","[1736810374.3533466, 1736810374.3654926, 3.343306884765625]","[1736810401.0658529, 1736810401.0780206, 3.444917011260986]","[1736810427.2350025, 1736810427.2471828, 3.4881677386437353]","[1736810453.4302053, 1736810453.4423857, 3.5103462753295895]"
"[1736810347.7503865, 1736810347.7625365, 3.4619499714374546]","[1736810374.4027574, 1736810374.414907, 3.3473165347576144]","[1736810401.1154995, 1736810401.1276643, 3.4441069984436035]","[1736810427.2846649, 1736810427.296829, 3.4834013795852665]","[1736810453.483598, 1736810453.495835, 3.5203241591453556]"
"[1736810347.7987607, 1736810347.810907, 3.4690131616592406]","[1736810374.453171, 1736810374.465334, 3.3509949767589573]","[1736810401.1651921, 1736810401.177363, 3.4459405746459963]","[1736810427.3336923, 1736810427.3458614, 3.483229229211807]","[1736810453.5332167, 1736810453.547962, 4.234510121822357]"
"[1736810347.8470147, 1736810347.8591542, 3.4671065492630007]","[1736810374.5035734, 1736810374.515705, 3.34820112991333]","[1736810401.2168648, 1736810401.2290306, 3.4445229921340936]","[1736810427.382737, 1736810427.3949175, 3.485822422742843]","[1736810453.5857995, 1736810453.5979483, 3.4827979116439822]"
"[1736810347.897937, 1736810347.910093, 3.477129319190979]","[1736810374.5536551, 1736810374.5657916, 3.349517143249512]","[1736810401.2672334, 1736810401.2793963, 3.442265557050704]","[1736810427.4318817, 1736810427.4440541, 3.4863153576850894]","[1736810453.6347747, 1736810453.6469276, 3.4841260398213474]"
"[1736810347.9487407, 1736810347.9608963, 3.476992923736572]","[1736810374.6025357, 1736810374.6146705, 3.3622591905593877]","[1736810401.3181908, 1736810401.3303697, 3.4467864193916316]","[1736810427.4812093, 1736810427.4933658, 3.483903156280518]","[1736810453.6876707, 1736810453.6998222, 3.4876934065818785]"
"[1736810347.9970934, 1736810348.0092247, 3.469830524921417]","[1736810374.6523485, 1736810374.6644938, 3.365165833473206]","[1736810401.3668854, 1736810401.3790221, 3.4378167366981502]","[1736810427.5308802, 1736810427.5430503, 3.487228721857072]","[1736810453.7370675, 1736810453.7492115, 3.4834661896228787]"
"[1736810348.045019, 1736810348.0571613, 3.473035627603531]","[1736810374.7039974, 1736810374.7161303, 3.3734753408432003]","[1736810401.418731, 1736810401.4309013, 3.4473390264511106]","[1736810427.5803425, 1736810427.592524, 3.4899325232505802]","[1736810453.7855804, 1736810453.7977366, 3.4796409227848053]"
"[1736810348.0936906, 1736810348.1058233, 3.4712709617614745]","[1736810374.7543566, 1736810374.7664943, 3.374801157951355]","[1736810401.4696078, 1736810401.4817765, 3.4435807542800903]","[1736810427.6295724, 1736810427.6417377, 3.483604934215546]","[1736810453.8342903, 1736810453.8464344, 3.476318602678557]"
"[1736810348.1445851, 1736810348.1661067, 6.157535905838012]","[1736810374.8028738, 1736810374.8149965, 3.3775347337722783]","[1736810401.518817, 1736810401.5309985, 3.447224112510681]","[1736810427.6790974, 1736810427.6912594, 3.4798558678627014]","[1736810453.8857698, 1736810453.8980298, 3.514219504356384]"
"[1736810348.202802, 1736810348.2149444, 3.4803332219123844]","[1736810374.8526366, 1736810374.8647711, 3.3808560714721683]","[1736810401.567623, 1736810401.5798037, 3.454488537311554]","[1736810427.7285733, 1736810427.7407398, 3.479992120742798]","[1736810453.936304, 1736810453.94846, 3.483389031410217]"
"[1736810348.25234, 1736810348.2645092, 3.4879869618415826]","[1736810374.9046311, 1736810374.9167733, 3.386175121307373]","[1736810401.6198876, 1736810401.6320636, 3.453136222362518]","[1736810427.7781918, 1736810427.7903595, 3.4778914570808412]","[1736810453.984796, 1736810453.9969485, 3.476981328487396]"
"[1736810348.3007712, 1736810348.3129137, 3.4502685904502863]","[1736810374.955419, 1736810374.9675567, 3.3849118216037755]","[1736810401.6708324, 1736810401.6830096, 3.464178085327148]","[1736810427.8273134, 1736810427.839478, 3.4765342602729796]","[1736810454.0374608, 1736810454.0496519, 3.491117413163185]"
"[1736810348.35194, 1736810348.3641078, 3.45751748085022]","[1736810375.0041893, 1736810375.0163193, 3.399293118953705]","[1736810401.7204869, 1736810401.7326539, 3.461261596679688]","[1736810427.8759723, 1736810427.8881524, 3.479084353208542]","[1736810454.0937808, 1736810454.1059675, 3.4975408136844637]"
"[1736810348.3998725, 1736810348.4120111, 3.4438922123909]","[1736810375.0541713, 1736810375.0663137, 3.402767444133758]","[1736810401.769246, 1736810401.7814023, 3.46517498755455]","[1736810427.925358, 1736810427.9375355, 3.478518868393701]","[1736810454.1439974, 1736810454.156155, 3.467171024613856]"
"[1736810348.4479496, 1736810348.4600756, 3.440307149887085]","[1736810375.104394, 1736810375.1165364, 3.422923861026764]","[1736810401.8199897, 1736810401.8321514, 3.4667381119728082]","[1736810427.9744287, 1736810427.9865932, 3.4801440086364748]","[1736810454.1933053, 1736810454.2054615, 3.466098862409592]"
"[1736810348.4961572, 1736810348.5082934, 3.4354486041069032]","[1736810375.1547015, 1736810375.1668327, 3.4197650041580205]","[1736810401.872454, 1736810401.8846393, 3.476622344970703]","[1736810428.0239022, 1736810428.0360641, 3.479434629249115]","[1736810454.247074, 1736810454.2592564, 3.477475059747696]"
"[1736810348.545006, 1736810348.5571454, 3.4363259754180904]","[1736810375.2101529, 1736810375.2223008, 3.4349897689819335]","[1736810401.9219155, 1736810401.934085, 3.4720647583007813]","[1736810428.0731058, 1736810428.0852866, 3.485525228977204]","[1736810454.3010144, 1736810454.3132913, 3.504425372362137]"
"[1736810348.5926054, 1736810348.6047337, 3.437927231788635]","[1736810375.2596576, 1736810375.271801, 3.4337088613510134]","[1736810401.9709382, 1736810401.9831688, 3.4885806243419646]","[1736810428.1226058, 1736810428.1347797, 3.4835475741906654]","[1736810454.3521867, 1736810454.3643978, 3.482857693910599]"
"[1736810348.6400928, 1736810348.652228, 3.4398871273994445]","[1736810375.310522, 1736810375.3226557, 3.428457409858704]","[1736810402.022108, 1736810402.0342722, 3.4696072721481324]","[1736810428.1723342, 1736810428.1845205, 3.4874965109825142]","[1736810454.4048796, 1736810454.417088, 3.4821096720695497]"
"[1736810348.6888301, 1736810348.7009704, 3.445834684371948]","[1736810375.36169, 1736810375.3738627, 3.4395056495666507]","[1736810402.071766, 1736810402.0839293, 3.470461473464966]","[1736810428.2211764, 1736810428.2333379, 3.4804004759788514]","[1736810454.4560292, 1736810454.4682198, 3.476521899938583]"
"[1736810348.737317, 1736810348.7494805, 3.452398823499679]","[1736810375.4115403, 1736810375.4236867, 3.4331398415565486]","[1736810402.1212952, 1736810402.1334646, 3.472162113189697]","[1736810428.2711263, 1736810428.2832932, 3.4819576244354247]","[1736810454.5061965, 1736810454.5184002, 3.4802614846229556]"
"[1736810348.7849638, 1736810348.797095, 3.4432392443819886]","[1736810375.4607801, 1736810375.4729297, 3.434015883207321]","[1736810402.1696503, 1736810402.181806, 3.46841836810112]","[1736810428.3205419, 1736810428.3327012, 3.479774236679077]","[1736810454.5604796, 1736810454.5726624, 3.4731573395729067]"
"[1736810348.8328452, 1736810348.8449678, 3.440802745342255]","[1736810375.5102763, 1736810375.5223994, 3.4239051208496094]","[1736810402.2198045, 1736810402.2320595, 3.4967181041240694]","[1736810428.3735287, 1736810428.3857436, 3.4986646790504454]","[1736810454.6121948, 1736810454.6243958, 3.478391069173813]"
"[1736810348.8806922, 1736810348.8928187, 3.4380540235042574]","[1736810375.5589566, 1736810375.5711298, 3.438045698165894]","[1736810402.2711484, 1736810402.2833488, 3.4821156721115107]","[1736810428.425638, 1736810428.43782, 3.4886284817842785]","[1736810454.6691313, 1736810454.6814904, 3.518116370677948]"
"[1736810348.9293706, 1736810348.9415, 3.435153106212616]","[1736810375.61445, 1736810375.6266632, 3.454585422515869]","[1736810402.3192148, 1736810402.3313844, 3.473337572336196]","[1736810428.4749522, 1736810428.487147, 3.4833310153484343]","[1736810454.7290208, 1736810454.7412736, 3.4878474578857417]"
"[1736810348.9794915, 1736810348.9916282, 3.435026467084885]","[1736810375.6652274, 1736810375.6773882, 3.439749034881592]","[1736810402.3664722, 1736810402.3786201, 3.4672546005249028]","[1736810428.5288842, 1736810428.5410867, 3.483346921563148]","[1736810454.7798684, 1736810454.7920349, 3.443156025409698]"
"[1736810349.030237, 1736810349.0423882, 3.4329322390556336]","[1736810375.7166283, 1736810375.7287557, 3.419223254203797]","[1736810402.4168837, 1736810402.4290504, 3.472630505561829]","[1736810428.5790498, 1736810428.5912707, 3.4771522779464723]","[1736810454.8339653, 1736810454.84617, 3.4511602106094363]"
"[1736810349.0782042, 1736810349.0903375, 3.427712476491928]","[1736810375.76788, 1736810375.7800524, 3.431927874088287]","[1736810402.465693, 1736810402.477832, 3.464955275058746]","[1736810428.6289997, 1736810428.6411943, 3.4673442168235775]","[1736810454.8888612, 1736810454.9010792, 3.4347237396240233]"
"[1736810349.1265676, 1736810349.138744, 3.4389031677246096]","[1736810375.8206444, 1736810375.8328764, 3.4425435018539425]","[1736810402.5134258, 1736810402.525585, 3.4706717877388]","[1736810428.6790576, 1736810428.6912503, 3.4551869249343867]","[1736810454.94336, 1736810454.9555554, 3.3966593468077546]"
"[1736810349.175018, 1736810349.187145, 3.424894060420738]","[1736810375.871491, 1736810375.8836398, 3.4191257514953612]","[1736810402.560795, 1736810402.5729246, 3.4627789556980133]","[1736810428.7298465, 1736810428.742022, 3.450330222964287]","[1736810454.9936051, 1736810455.0057826, 3.3915098981857303]"
"[1736810349.2226987, 1736810349.234829, 3.4227228145599367]","[1736810375.923388, 1736810375.9355357, 3.417259647846222]","[1736810402.611053, 1736810402.6232083, 3.47012991642952]","[1736810428.7785654, 1736810428.7907138, 3.4426565971374514]","[1736810455.0480492, 1736810455.0602548, 3.386602597713471]"
"[1736810349.2748296, 1736810349.2870889, 3.4591274407381083]","[1736810375.9735017, 1736810375.9856956, 3.4302711367607115]","[1736810402.6594057, 1736810402.6715574, 3.4699211009812925]","[1736810428.826665, 1736810428.838815, 3.442777620792389]","[1736810455.0986025, 1736810455.1107686, 3.37562131023407]"
"[1736810349.3263595, 1736810349.3385305, 3.4372936210632323]","[1736810376.0241938, 1736810376.0363622, 3.420125605583191]","[1736810402.716866, 1736810402.729027, 3.472578251361847]","[1736810428.8749914, 1736810428.887154, 3.4444846663475044]","[1736810455.1481287, 1736810455.1602736, 3.363964970588684]"
"[1736810349.376712, 1736810349.3888783, 3.437561142206192]","[1736810376.0742383, 1736810376.0863914, 3.41583687877655]","[1736810402.764059, 1736810402.7762058, 3.469355842351913]","[1736810428.9234645, 1736810428.9356136, 3.440636004686356]","[1736810455.1965332, 1736810455.2086875, 3.3666065340042115]"
"[1736810349.426089, 1736810349.4382443, 3.449551002979279]","[1736810376.12474, 1736810376.1368916, 3.418946657180786]","[1736810402.8142803, 1736810402.826434, 3.471330665588378]","[1736810428.9709182, 1736810428.983075, 3.4500906918048857]","[1736810455.2466483, 1736810455.2588224, 3.3992969574928287]"
"[1736810349.4754665, 1736810349.487641, 3.4546561305029644]","[1736810376.1763637, 1736810376.1885269, 3.4221665096282963]","[1736810402.862588, 1736810402.8747168, 3.4648185958862303]","[1736810429.0195353, 1736810429.0316954, 3.4510379798412325]","[1736810455.2962072, 1736810455.3083735, 3.3971000831127167]"
"[1736810349.5252695, 1736810349.5374227, 3.4422335176467898]","[1736810376.2250884, 1736810376.237225, 3.413968125581741]","[1736810402.9105487, 1736810402.922695, 3.46979052066803]","[1736810429.067323, 1736810429.0794606, 3.451899519920349]","[1736810455.346358, 1736810455.3585334, 3.39892364859581]"
"[1736810349.5743887, 1736810349.5865357, 3.440489238777362]","[1736810376.2762418, 1736810376.2884064, 3.4218147864341737]","[1736810402.9579787, 1736810402.970129, 3.471953269182053]","[1736810429.1165535, 1736810429.1287196, 3.4599683494567874]","[1736810455.3958528, 1736810455.4080229, 3.3974593698978426]"
"[1736810349.6238563, 1736810349.6360114, 3.443636760234833]","[1736810376.3310385, 1736810376.34322, 3.4260404484272007]","[1736810403.0059195, 1736810403.0180516, 3.466791217803955]","[1736810429.1645124, 1736810429.176658, 3.459238212585449]","[1736810455.4493768, 1736810455.4615798, 3.411025259971619]"
