epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465496.7386992, 1737465496.739125, 0.1161271481513977]","[1737465524.3702354, 1737465524.3708577, 0.1699693751335144]","[1737465552.150472, 1737465552.1510136, 0.1514096450805664]","[1737465579.3696423, 1737465579.370072, 0.1176675705909729]","[1737465607.2734048, 1737465607.2739289, 0.1445743169784546]"
"[1737465496.7908974, 1737465496.7915711, 0.18358101081848147]","[1737465524.42366, 1737465524.4241629, 0.13727921104431154]","[1737465552.2042472, 1737465552.2055023, 0.35080121994018554]","[1737465579.4218304, 1737465579.4222622, 0.11825525546073912]","[1737465607.3265696, 1737465607.327183, 0.16924008989334105]"
"[1737465496.844426, 1737465496.844977, 0.15012587261199953]","[1737465524.476856, 1737465524.4773312, 0.12972852897644044]","[1737465552.2650862, 1737465552.2656817, 0.16702630615234373]","[1737465579.4739957, 1737465579.4744244, 0.11760142517089844]","[1737465607.3795996, 1737465607.3801403, 0.1490207004547119]"
"[1737465496.898557, 1737465496.899013, 0.12436517763137817]","[1737465524.5300186, 1737465524.5306115, 0.1616758954524994]","[1737465552.318361, 1737465552.3190007, 0.1793961486816406]","[1737465579.5263577, 1737465579.526795, 0.11995606994628907]","[1737465607.4369853, 1737465607.4375849, 0.16525002717971798]"
"[1737465496.9513497, 1737465496.9518118, 0.12599044132232665]","[1737465524.584012, 1737465524.5844588, 0.12182574510574341]","[1737465552.3710983, 1737465552.3717175, 0.1713567607402801]","[1737465579.57967, 1737465579.5801451, 0.13068884396553038]","[1737465607.491087, 1737465607.491554, 0.12848174929618833]"
"[1737465497.0138397, 1737465497.0143504, 0.13901818513870237]","[1737465524.6363447, 1737465524.6368124, 0.12738884353637694]","[1737465552.4241333, 1737465552.4248059, 0.1861368587017059]","[1737465579.6342788, 1737465579.6348026, 0.1440659258365631]","[1737465607.5428963, 1737465607.5433807, 0.13326948165893554]"
"[1737465497.0675397, 1737465497.0680437, 0.1372009539604187]","[1737465524.688528, 1737465524.6889634, 0.11855862808227538]","[1737465552.47746, 1737465552.4779692, 0.14045040893554686]","[1737465579.687561, 1737465579.6880677, 0.13899096846580505]","[1737465607.5949028, 1737465607.5961292, 0.3378372097015381]"
"[1737465497.1221032, 1737465497.1225004, 0.10764503383636473]","[1737465524.7403784, 1737465524.7408123, 0.11826148509979248]","[1737465552.53136, 1737465552.5318112, 0.12447220230102538]","[1737465579.740413, 1737465579.7409375, 0.14389653205871583]","[1737465607.6558294, 1737465607.6563525, 0.14409308671951293]"
"[1737465497.174439, 1737465497.1748672, 0.11598935785009876]","[1737465524.7924857, 1737465524.7929273, 0.12034080791473388]","[1737465552.583867, 1737465552.5843587, 0.13554872941970825]","[1737465579.7938797, 1737465579.7944505, 0.15614609384536743]","[1737465607.7092364, 1737465607.7097974, 0.1540289845466614]"
"[1737465497.2275524, 1737465497.2279572, 0.1095252070426941]","[1737465524.844842, 1737465524.8455465, 0.19245068192481996]","[1737465552.6330004, 1737465552.6334496, 0.12384762668609618]","[1737465579.847648, 1737465579.84822, 0.15728580424170793]","[1737465607.7625327, 1737465607.7630613, 0.14512633180618287]"
"[1737465497.27958, 1737465497.2799904, 0.11131568217277527]","[1737465524.8975198, 1737465524.898047, 0.14394885520364717]","[1737465552.6827402, 1737465552.6832721, 0.14699649930000305]","[1737465579.901506, 1737465579.902015, 0.13997438192367553]","[1737465607.817193, 1737465607.8178244, 0.17132277870178222]"
"[1737465497.332233, 1737465497.3326259, 0.1065939826965332]","[1737465524.9498334, 1737465524.9502926, 0.12514051723480224]","[1737465552.7356985, 1737465552.736316, 0.17065035104751589]","[1737465579.9554563, 1737465579.9559255, 0.1290025749206543]","[1737465607.8711185, 1737465607.8716593, 0.14669662857055663]"
"[1737465497.3833654, 1737465497.3837724, 0.11039794135093689]","[1737465525.0024931, 1737465525.0029259, 0.11802486777305603]","[1737465552.788969, 1737465552.789632, 0.1840080978870392]","[1737465580.0088382, 1737465580.0092933, 0.12513511967658997]","[1737465607.9210465, 1737465607.921519, 0.128197847366333]"
"[1737465497.4348059, 1737465497.4352646, 0.12443212604522706]","[1737465525.0551016, 1737465525.0555458, 0.1211461865901947]","[1737465552.8425777, 1737465552.8430786, 0.13901510739326478]","[1737465580.061939, 1737465580.0623934, 0.12437816238403321]","[1737465607.9689476, 1737465607.9693751, 0.11571291366148562]"
"[1737465497.4871626, 1737465497.4878676, 0.190846626996994]","[1737465525.1072326, 1737465525.1076782, 0.12173419976234437]","[1737465552.8960302, 1737465552.896505, 0.13123260498046874]","[1737465580.1147714, 1737465580.1152065, 0.11909241676330566]","[1737465608.0209203, 1737465608.0213695, 0.12145124816894531]"
"[1737465497.540893, 1737465497.5412688, 0.1017160243988037]","[1737465525.1593013, 1737465525.1597579, 0.1247303330898285]","[1737465552.9493806, 1737465552.9498785, 0.13721606254577637]","[1737465580.1673133, 1737465580.1677527, 0.11976742291450501]","[1737465608.0739381, 1737465608.0744035, 0.1270848846435547]"
"[1737465497.5928218, 1737465497.5932527, 0.11641466736793517]","[1737465525.2117734, 1737465525.2122478, 0.1298871946334839]","[1737465553.0026517, 1737465553.0030735, 0.11625249743461609]","[1737465580.219956, 1737465580.220438, 0.13139974451065065]","[1737465608.1274254, 1737465608.1279173, 0.13431153535842896]"
"[1737465497.6451476, 1737465497.6455917, 0.12002242684364317]","[1737465525.264211, 1737465525.2647004, 0.13399920129776002]","[1737465553.054801, 1737465553.0552826, 0.13276419639587403]","[1737465580.2724657, 1737465580.2728996, 0.11855091094970704]","[1737465608.1795802, 1737465608.180015, 0.11842268371582032]"
"[1737465497.697976, 1737465497.6984622, 0.13182390046119688]","[1737465525.3165495, 1737465525.3169994, 0.12300827622413636]","[1737465553.1074047, 1737465553.1078577, 0.12487721443176271]","[1737465580.3243806, 1737465580.3248048, 0.11588025856018068]","[1737465608.2311609, 1737465608.2315817, 0.11459212541580201]"
"[1737465497.751397, 1737465497.7518485, 0.12244946908950805]","[1737465525.3687108, 1737465525.3691862, 0.1299833083152771]","[1737465553.16025, 1737465553.1607533, 0.13838882017135617]","[1737465580.3766308, 1737465580.3770835, 0.12409794473648071]","[1737465608.2831733, 1737465608.2836273, 0.12354402923583985]"
"[1737465497.8043633, 1737465497.8047886, 0.11535314369201659]","[1737465525.4212754, 1737465525.4217384, 0.1262921543121338]","[1737465553.2127206, 1737465553.2131276, 0.11190417623519897]","[1737465580.4295063, 1737465580.4299128, 0.11142021894454956]","[1737465608.3356838, 1737465608.3361557, 0.12841052198410033]"
"[1737465497.8565457, 1737465497.8569953, 0.12194844675064086]","[1737465525.473856, 1737465525.474381, 0.14320047569274902]","[1737465553.2643607, 1737465553.2648056, 0.12184132432937624]","[1737465580.481804, 1737465580.4822514, 0.12273097133636475]","[1737465608.3875475, 1737465608.3879936, 0.12154150366783142]"
"[1737465497.908702, 1737465497.909144, 0.11980462932586669]","[1737465525.526815, 1737465525.5273476, 0.14527404308319092]","[1737465553.3159904, 1737465553.3164444, 0.12432255172729494]","[1737465580.534043, 1737465580.534501, 0.12560798931121828]","[1737465608.44008, 1737465608.4405339, 0.12368520736694334]"
"[1737465497.962316, 1737465497.962713, 0.10759153604507446]","[1737465525.5792878, 1737465525.5798357, 0.1494358777999878]","[1737465553.3652608, 1737465553.3657508, 0.13385095953941345]","[1737465580.5862882, 1737465580.5867324, 0.12164232873916626]","[1737465608.4952798, 1737465608.495926, 0.17705148458480832]"
"[1737465498.014189, 1737465498.0145922, 0.10931800818443298]","[1737465525.632088, 1737465525.632636, 0.14964670753479006]","[1737465553.4144316, 1737465553.4148993, 0.12779347085952758]","[1737465580.6386845, 1737465580.6391096, 0.1164188256263733]","[1737465608.5450256, 1737465608.5455246, 0.13674123883247374]"
"[1737465498.0668201, 1737465498.0672436, 0.1148129997253418]","[1737465525.684814, 1737465525.6854508, 0.17386096382141114]","[1737465553.4632683, 1737465553.4637327, 0.1284727602005005]","[1737465580.6907523, 1737465580.6911705, 0.11433963108062745]","[1737465608.5938067, 1737465608.5942786, 0.12935654187202453]"
"[1737465498.1186512, 1737465498.119066, 0.11296527385711672]","[1737465525.7381744, 1737465525.7387693, 0.16264626741409302]","[1737465553.5119796, 1737465553.5124302, 0.12464759588241578]","[1737465580.7428458, 1737465580.7432866, 0.12053248453140258]","[1737465608.642306, 1737465608.6428032, 0.1362851893901825]"
"[1737465498.1711044, 1737465498.1715136, 0.11140713214874268]","[1737465525.7917864, 1737465525.7922816, 0.13539731359481813]","[1737465553.5607805, 1737465553.5612638, 0.13458420467376708]","[1737465580.795098, 1737465580.7955658, 0.12864997100830078]","[1737465608.6906655, 1737465608.6911373, 0.12961746406555175]"
"[1737465498.2228599, 1737465498.2232764, 0.11405242156982423]","[1737465525.8447402, 1737465525.845229, 0.1337002635002136]","[1737465553.6139922, 1737465553.6145978, 0.16864522933959958]","[1737465580.8478687, 1737465580.8483098, 0.12170572150355694]","[1737465608.7390096, 1737465608.739498, 0.13413671875]"
"[1737465498.2748973, 1737465498.2753534, 0.12489005253943596]","[1737465525.9128044, 1737465525.9137163, 0.2485413193702698]","[1737465553.6671212, 1737465553.6677608, 0.17853130531311034]","[1737465580.9003878, 1737465580.9008906, 0.1390149621963501]","[1737465608.7877922, 1737465608.7882435, 0.12462339663505555]"
"[1737465498.3274238, 1737465498.327892, 0.1282810173034668]","[1737465525.96929, 1737465525.969922, 0.17225700330734253]","[1737465553.720811, 1737465553.7214856, 0.18831293106079103]","[1737465580.9532585, 1737465580.953758, 0.13764311194419862]","[1737465608.840333, 1737465608.8409142, 0.1605028214454651]"
"[1737465498.381034, 1737465498.3814368, 0.11043675899505616]","[1737465526.0245967, 1737465526.02521, 0.1665117454528809]","[1737465553.7739189, 1737465553.7744517, 0.14842063307762146]","[1737465581.0059464, 1737465581.0064096, 0.12765659499168397]","[1737465608.89426, 1737465608.8949096, 0.18160217404365542]"
"[1737465498.434369, 1737465498.4348018, 0.11860515832901002]","[1737465526.0794332, 1737465526.0800333, 0.16295103549957277]","[1737465553.826881, 1737465553.8273547, 0.13195158743858337]","[1737465581.0589566, 1737465581.0594254, 0.12911146497726442]","[1737465608.9480004, 1737465608.9485295, 0.1478808162212372]"
"[1737465498.488137, 1737465498.4887996, 0.18129374885559085]","[1737465526.134101, 1737465526.1346097, 0.13747733545303345]","[1737465553.8782644, 1737465553.8787549, 0.13598315119743346]","[1737465581.1117005, 1737465581.112187, 0.13397120475769042]","[1737465609.0011106, 1737465609.001606, 0.1384757308959961]"
"[1737465498.5404139, 1737465498.5408366, 0.11566528129577637]","[1737465526.1866744, 1737465526.187176, 0.13554466438293455]","[1737465553.9312143, 1737465553.9317048, 0.13598315119743346]","[1737465581.1644769, 1737465581.1649654, 0.13465263032913208]","[1737465609.0543149, 1737465609.0547924, 0.13347780990600586]"
"[1737465498.5929165, 1737465498.5933158, 0.10905041098594667]","[1737465526.2392805, 1737465526.239825, 0.14647089672088623]","[1737465553.984233, 1737465553.9846969, 0.12915511226654053]","[1737465581.2173254, 1737465581.2178042, 0.1319582633972168]","[1737465609.106234, 1737465609.1067107, 0.133297518491745]"
"[1737465498.6463878, 1737465498.6468325, 0.12142030835151674]","[1737465526.2922745, 1737465526.2928271, 0.14865128660202026]","[1737465554.037107, 1737465554.0375311, 0.11807140016555787]","[1737465581.2701364, 1737465581.270598, 0.12728669738769532]","[1737465609.1588943, 1737465609.159386, 0.13749849081039428]"
"[1737465498.6983502, 1737465498.698805, 0.12447637653350829]","[1737465526.344861, 1737465526.3454273, 0.1519487798213959]","[1737465554.0954723, 1737465554.0959957, 0.14542469501495361]","[1737465581.3224761, 1737465581.3229232, 0.12327611446380615]","[1737465609.2118633, 1737465609.212306, 0.12282009100914]"
"[1737465498.7501009, 1737465498.7505195, 0.11456001949310302]","[1737465526.3986385, 1737465526.399331, 0.18535259112047384]","[1737465554.145792, 1737465554.146305, 0.14198128479534078]","[1737465581.374725, 1737465581.3751633, 0.12087720823287965]","[1737465609.264449, 1737465609.2649364, 0.1352542197704315]"
"[1737465498.8026357, 1737465498.8030152, 0.10372490882873535]","[1737465526.4528337, 1737465526.4533527, 0.13876045560836792]","[1737465554.2001593, 1737465554.200887, 0.2008221797943115]","[1737465581.4269843, 1737465581.4274395, 0.1255465672016144]","[1737465609.31632, 1737465609.3168223, 0.13963464450836183]"
"[1737465498.8544004, 1737465498.8547897, 0.1063962161540985]","[1737465526.5099869, 1737465526.5107226, 0.1962315359115601]","[1737465554.2548268, 1737465554.2553523, 0.14541404628753662]","[1737465581.4800303, 1737465581.4805236, 0.13609422397613524]","[1737465609.3656392, 1737465609.3665032, 0.24016893768310546]"
"[1737465498.9072638, 1737465498.907669, 0.1108138084411621]","[1737465526.5663273, 1737465526.5668583, 0.14160973119735717]","[1737465554.3087575, 1737465554.3092542, 0.13743078875541687]","[1737465581.5330005, 1737465581.5334902, 0.13510755729675294]","[1737465609.4159384, 1737465609.416388, 0.1250034193992615]"
"[1737465498.9589736, 1737465498.9593647, 0.1069027328491211]","[1737465526.6204934, 1737465526.621046, 0.14799197006225587]","[1737465554.360232, 1737465554.360761, 0.14631128835678098]","[1737465581.5854738, 1737465581.5859573, 0.1331430072784424]","[1737465609.4651306, 1737465609.4655974, 0.12977555418014527]"
"[1737465499.0113876, 1737465499.0117846, 0.10861888647079468]","[1737465526.6738298, 1737465526.6742802, 0.12060260200500487]","[1737465554.4136927, 1737465554.414189, 0.1373399920463562]","[1737465581.637947, 1737465581.6384747, 0.14528869581222534]","[1737465609.513814, 1737465609.5144863, 0.18693483352661133]"
"[1737465499.068694, 1737465499.0692792, 0.16009053897857667]","[1737465526.7263281, 1737465526.7273343, 0.26851602077484127]","[1737465554.467913, 1737465554.4683697, 0.1262878646850586]","[1737465581.6909518, 1737465581.6915271, 0.1584381549358368]","[1737465609.566867, 1737465609.5673544, 0.13549460983276368]"
"[1737465499.1213396, 1737465499.1218917, 0.15139932060241698]","[1737465526.7800424, 1737465526.7804968, 0.121277615070343]","[1737465554.5208201, 1737465554.5212588, 0.12127853393554688]","[1737465581.7442727, 1737465581.7449276, 0.180376116540023]","[1737465609.6156812, 1737465609.6161764, 0.1377688043117523]"
"[1737465499.173968, 1737465499.1745694, 0.1644997678953197]","[1737465526.833195, 1737465526.8337774, 0.1552730247974396]","[1737465554.5732944, 1737465554.57374, 0.12238166284561157]","[1737465581.797752, 1737465581.7982585, 0.14004173874855042]","[1737465609.669195, 1737465609.6697166, 0.14525272103886813]"
"[1737465499.2281253, 1737465499.2285974, 0.1289847707748413]","[1737465526.8863723, 1737465526.8868258, 0.12088796281814576]","[1737465554.6254625, 1737465554.6259315, 0.12879867887496949]","[1737465581.8514538, 1737465581.8519633, 0.1405752649307251]","[1737465609.722388, 1737465609.7229452, 0.15554243230819703]"
"[1737465499.2811635, 1737465499.2816696, 0.13769901633262635]","[1737465526.9405756, 1737465526.9410636, 0.12987258982658384]","[1737465554.677793, 1737465554.6782455, 0.1235827922821045]","[1737465581.9120915, 1737465581.9128733, 0.21569784450531007]","[1737465609.7753873, 1737465609.7759771, 0.16402186155319212]"
"[1737465499.3347397, 1737465499.3351648, 0.1156464183330536]","[1737465526.9935954, 1737465526.9940805, 0.1291112458705902]","[1737465554.7293377, 1737465554.7298057, 0.1278150796890259]","[1737465581.966252, 1737465581.96678, 0.1439924726486206]","[1737465609.8277514, 1737465609.8283057, 0.15414342284202576]"
"[1737465499.386983, 1737465499.3874407, 0.12430755615234373]","[1737465527.0480034, 1737465527.0485153, 0.1364653868675232]","[1737465554.7807705, 1737465554.7812314, 0.12578613471984862]","[1737465582.0200853, 1737465582.0205731, 0.1330662145614624]","[1737465609.8815498, 1737465609.8822064, 0.18118811559677123]"
"[1737465499.440495, 1737465499.4408991, 0.10974026441574095]","[1737465527.1009917, 1737465527.10163, 0.17031390298558408]","[1737465554.8328462, 1737465554.8333125, 0.1272828140258789]","[1737465582.0731094, 1737465582.0735588, 0.1223309588432312]","[1737465609.9343357, 1737465609.9349384, 0.16631937408447267]"
"[1737465499.4914846, 1737465499.4918814, 0.1077117919921875]","[1737465527.15605, 1737465527.1566646, 0.16407774543762205]","[1737465554.885741, 1737465554.8861187, 0.10352204132080078]","[1737465582.1261415, 1737465582.1265445, 0.1096760320663452]","[1737465609.9909828, 1737465609.9914672, 0.1331478805541992]"
"[1737465499.542831, 1737465499.543292, 0.12518906593322754]","[1737465527.209632, 1737465527.2102706, 0.17160772490501405]","[1737465554.9376285, 1737465554.9380913, 0.12685371351242064]","[1737465582.1785476, 1737465582.1790013, 0.12373231315612793]","[1737465610.0439222, 1737465610.0443826, 0.12652980184555054]"
"[1737465499.5953746, 1737465499.596116, 0.2021842861175537]","[1737465527.2631495, 1737465527.26364, 0.1317644979953766]","[1737465554.9900308, 1737465554.9904811, 0.12338860750198366]","[1737465582.2312148, 1737465582.2316706, 0.12431748962402343]","[1737465610.096511, 1737465610.096986, 0.13107325506210327]"
"[1737465499.6498091, 1737465499.6502118, 0.10980362033843993]","[1737465527.3163757, 1737465527.3168263, 0.12191689252853395]","[1737465555.0432107, 1737465555.043721, 0.13978381156921388]","[1737465582.2838688, 1737465582.2843628, 0.13469740867614746]","[1737465610.148678, 1737465610.1491344, 0.12587767696380614]"
"[1737465499.7019184, 1737465499.702317, 0.10871039199829102]","[1737465527.369072, 1737465527.3695362, 0.1255937511920929]","[1737465555.0965023, 1737465555.096959, 0.12486490154266358]","[1737465582.3368602, 1737465582.337418, 0.15211966037750246]","[1737465610.197872, 1737465610.1983566, 0.13367678403854372]"
"[1737465499.7543113, 1737465499.7547162, 0.11040086460113525]","[1737465527.4232888, 1737465527.423827, 0.14526137804985045]","[1737465555.1486773, 1737465555.149149, 0.12919450092315674]","[1737465582.3897698, 1737465582.390383, 0.16715684509277343]","[1737465610.2473214, 1737465610.2478318, 0.14077815771102906]"
"[1737465499.8094547, 1737465499.8104942, 0.28286802291870117]","[1737465527.4766822, 1737465527.4772105, 0.14262260246276856]","[1737465555.2009013, 1737465555.2013555, 0.12442645311355591]","[1737465582.4434826, 1737465582.4441779, 0.18960198959508293]","[1737465610.2960868, 1737465610.2967439, 0.1817257738113403]"
"[1737465499.8621435, 1737465499.8626564, 0.13955254983901977]","[1737465527.5293097, 1737465527.5298533, 0.146733512878418]","[1737465555.2536204, 1737465555.2540698, 0.12395920395851136]","[1737465582.4975212, 1737465582.4980588, 0.14682942986488343]","[1737465610.3448436, 1737465610.3453078, 0.12838174223899843]"
"[1737465499.9286745, 1737465499.9292533, 0.15754690742492677]","[1737465527.5822084, 1737465527.5827932, 0.1578672399520874]","[1737465555.3076658, 1737465555.3081803, 0.14191191625595095]","[1737465582.5514617, 1737465582.5519302, 0.1280830407142639]","[1737465610.3933382, 1737465610.393793, 0.12649114036560058]"
"[1737465499.983471, 1737465499.9839113, 0.11918231391906739]","[1737465527.6359634, 1737465527.6366122, 0.17542755460739134]","[1737465555.3606265, 1737465555.3611064, 0.13189329671859742]","[1737465582.6038778, 1737465582.6043196, 0.12078263330459595]","[1737465610.4422944, 1737465610.4427476, 0.1260270743370056]"
"[1737465500.0352685, 1737465500.0356948, 0.1153751907348633]","[1737465527.6939886, 1737465527.6945612, 0.15486107540130614]","[1737465555.4131305, 1737465555.4136105, 0.13189329671859742]","[1737465582.65639, 1737465582.656834, 0.12148869180679321]","[1737465610.4912472, 1737465610.4917796, 0.14871745586395263]"
"[1737465500.0874689, 1737465500.0878837, 0.1120671272277832]","[1737465527.7475932, 1737465527.7480738, 0.12953952026367185]","[1737465555.4652858, 1737465555.4659202, 0.17441292572021483]","[1737465582.7089047, 1737465582.7093916, 0.13323303365707398]","[1737465610.546655, 1737465610.5473173, 0.18501437187194822]"
"[1737465500.1397033, 1737465500.1400993, 0.106979022026062]","[1737465527.8003387, 1737465527.800833, 0.13314400416400313]","[1737465555.5178359, 1737465555.5183501, 0.1413786849975586]","[1737465582.7618456, 1737465582.7623036, 0.12529792189598082]","[1737465610.6020153, 1737465610.6025057, 0.1372484529018402]"
"[1737465500.192234, 1737465500.1926968, 0.1246259365081787]","[1737465527.8533127, 1737465527.8538086, 0.13358543395996095]","[1737465555.5700648, 1737465555.5706077, 0.1492005500793457]","[1737465582.8144305, 1737465582.8148959, 0.12731990814208985]","[1737465610.6542642, 1737465610.654745, 0.1345795476436615]"
"[1737465500.2444131, 1737465500.244929, 0.13894411468505857]","[1737465527.906269, 1737465527.9067864, 0.13957252025604247]","[1737465555.6221952, 1737465555.622689, 0.13570238876342774]","[1737465582.8665667, 1737465582.8670354, 0.12761574459075928]","[1737465610.706011, 1737465610.7064934, 0.1337297079563141]"
"[1737465500.2966764, 1737465500.2971497, 0.12758734703063965]","[1737465527.9589067, 1737465527.9594338, 0.14220960474014283]","[1737465555.6746438, 1737465555.6751888, 0.15007586860656738]","[1737465582.9193854, 1737465582.9199026, 0.140792751789093]","[1737465610.7579618, 1737465610.7583919, 0.11925278949737547]"
"[1737465500.3483448, 1737465500.3488047, 0.12398790550231933]","[1737465528.0115874, 1737465528.0120735, 0.131786954164505]","[1737465555.7274206, 1737465555.7279906, 0.15696911716461182]","[1737465582.972835, 1737465582.9732618, 0.11598009347915648]","[1737465610.8091865, 1737465610.8096268, 0.12179452419281006]"
"[1737465500.3997817, 1737465500.4002233, 0.11942061519622803]","[1737465528.064048, 1737465528.0645728, 0.1422575213909149]","[1737465555.7818573, 1737465555.78255, 0.1908294377326965]","[1737465583.0250843, 1737465583.0255346, 0.1223946349620819]","[1737465610.861245, 1737465610.8616958, 0.12469596385955811]"
"[1737465500.4516952, 1737465500.4524226, 0.1967345016002655]","[1737465528.1167197, 1737465528.1172898, 0.15484906840324403]","[1737465555.8317091, 1737465555.8321495, 0.12128767085075377]","[1737465583.077493, 1737465583.0779786, 0.13315205955505371]","[1737465610.913639, 1737465610.9140933, 0.12566638469696045]"
"[1737465500.504611, 1737465500.5050538, 0.11998210644721985]","[1737465528.169584, 1737465528.1702292, 0.1752495102882385]","[1737465555.8803978, 1737465555.8808825, 0.13316154265403746]","[1737465583.1301274, 1737465583.1305935, 0.12779198646545412]","[1737465610.9663327, 1737465610.9668107, 0.13226304531097413]"
"[1737465500.5570683, 1737465500.5584311, 0.3693148736953736]","[1737465528.222938, 1737465528.2235584, 0.16908238077163695]","[1737465555.9299302, 1737465555.9303744, 0.12202653908729552]","[1737465583.1829126, 1737465583.1833897, 0.13087709712982176]","[1737465611.0171545, 1737465611.0176606, 0.14045405960083007]"
"[1737465500.617489, 1737465500.6179488, 0.12444995307922364]","[1737465528.2761729, 1737465528.276667, 0.1347070620059967]","[1737465555.9775844, 1737465555.9780257, 0.12158034968376161]","[1737465583.2357018, 1737465583.2361994, 0.1365019998550415]","[1737465611.0660753, 1737465611.0665765, 0.13906473541259765]"
"[1737465500.669664, 1737465500.6700997, 0.11799507999420167]","[1737465528.3295133, 1737465528.3299778, 0.1263739585876465]","[1737465556.025321, 1737465556.0257607, 0.1211205644607544]","[1737465583.288327, 1737465583.2888088, 0.1318879163265228]","[1737465611.1148374, 1737465611.1152852, 0.12423094940185547]"
"[1737465500.7214873, 1737465500.7218902, 0.10902933359146119]","[1737465528.3846903, 1737465528.3851807, 0.13344519138336183]","[1737465556.0740457, 1737465556.0744927, 0.12407273054122925]","[1737465583.341188, 1737465583.341697, 0.1393274128437042]","[1737465611.164215, 1737465611.1646926, 0.13249978256225586]"
"[1737465500.7726088, 1737465500.7729867, 0.10225532174110413]","[1737465528.4412465, 1737465528.4421544, 0.2458387908935547]","[1737465556.127022, 1737465556.1275446, 0.1450492935180664]","[1737465583.3945403, 1737465583.3950915, 0.15139966773986815]","[1737465611.2127504, 1737465611.2132018, 0.1253816249370575]"
"[1737465500.8256934, 1737465500.8262815, 0.15926289343833924]","[1737465528.4955103, 1737465528.496339, 0.22440536689758303]","[1737465556.1806593, 1737465556.1811695, 0.14226397037506106]","[1737465583.4476037, 1737465583.448147, 0.14968425123667164]","[1737465611.2615116, 1737465611.2619655, 0.12611020278930665]"
"[1737465500.8788486, 1737465500.8793309, 0.13076173129335567]","[1737465528.557354, 1737465528.5581996, 0.2287031841278076]","[1737465556.2335474, 1737465556.2340398, 0.13727808356285096]","[1737465583.5001428, 1737465583.5007331, 0.1629000186920166]","[1737465611.3107078, 1737465611.31115, 0.1236603569984436]"
"[1737465500.9320462, 1737465500.9325504, 0.13673739552497863]","[1737465528.6138723, 1737465528.614309, 0.1176963768005371]","[1737465556.2864714, 1737465556.2869418, 0.13106327843666077]","[1737465583.553444, 1737465583.5539277, 0.13322268843650817]","[1737465611.3636189, 1737465611.3641114, 0.1377263059616089]"
"[1737465500.985107, 1737465500.985695, 0.15906604957580567]","[1737465528.667396, 1737465528.6678443, 0.12078012466430664]","[1737465556.338175, 1737465556.338639, 0.12926971101760865]","[1737465583.606751, 1737465583.6072633, 0.14110180258750915]","[1737465611.4175174, 1737465611.4180062, 0.1371137499809265]"
"[1737465501.0392091, 1737465501.0398386, 0.17028968811035156]","[1737465528.7196567, 1737465528.72009, 0.11688952636718751]","[1737465556.3898144, 1737465556.3902373, 0.11734789657592773]","[1737465583.660427, 1737465583.660899, 0.12940844321250916]","[1737465611.4718432, 1737465611.4724524, 0.17070814508851392]"
"[1737465501.093131, 1737465501.0936694, 0.14630391883850097]","[1737465528.7725441, 1737465528.7729986, 0.12261499023437501]","[1737465556.4411392, 1737465556.441568, 0.11893546676635741]","[1737465583.7131836, 1737465583.7136304, 0.12254240655899049]","[1737465611.5251398, 1737465611.5256977, 0.15591895580291748]"
"[1737465501.1472514, 1737465501.147695, 0.12058086490631104]","[1737465528.8251, 1737465528.8257613, 0.1782969388961792]","[1737465556.4934387, 1737465556.4938667, 0.11891462445259095]","[1737465583.765876, 1737465583.7664282, 0.15132256793975832]","[1737465611.5772996, 1737465611.5779464, 0.17933156752586366]"
"[1737465501.200055, 1737465501.200588, 0.14515674018859864]","[1737465528.880364, 1737465528.881087, 0.19494398546218872]","[1737465556.5465088, 1737465556.547574, 0.2959947309494019]","[1737465583.8191996, 1737465583.8196971, 0.1363601896762848]","[1737465611.6295602, 1737465611.6301622, 0.16690461039543153]"
"[1737465501.2548656, 1737465501.2553694, 0.13717182111740112]","[1737465528.939588, 1737465528.9400988, 0.13822048330307007]","[1737465556.6003513, 1737465556.6008844, 0.14839321422576907]","[1737465583.8726518, 1737465583.8731177, 0.12773593711853026]","[1737465611.6825233, 1737465611.6830192, 0.13660900115966798]"
"[1737465501.3098948, 1737465501.3105218, 0.17038706779479984]","[1737465528.9932275, 1737465528.9937088, 0.13028345274925232]","[1737465556.6491952, 1737465556.6496937, 0.13877021956443789]","[1737465583.925454, 1737465583.9258847, 0.11812632465362548]","[1737465611.7356822, 1737465611.7361958, 0.14146912908554077]"
"[1737465501.3649652, 1737465501.3655932, 0.17064621162414553]","[1737465529.0460718, 1737465529.0465665, 0.13358489274978638]","[1737465556.6984608, 1737465556.6989183, 0.1278581771850586]","[1737465583.9779513, 1737465583.9783924, 0.12117989063262939]","[1737465611.7893794, 1737465611.7898695, 0.13616262817382813]"
"[1737465501.4194796, 1737465501.4199247, 0.12063444542884828]","[1737465529.0990815, 1737465529.0995862, 0.1362802775981497]","[1737465556.7467978, 1737465556.7472064, 0.11419953918457032]","[1737465584.0307806, 1737465584.031171, 0.10729333019256591]","[1737465611.8455946, 1737465611.8460813, 0.1351692237854004]"
"[1737465501.4734795, 1737465501.4739125, 0.1173391284942627]","[1737465529.1528044, 1737465529.1534054, 0.16107685828208923]","[1737465556.7948225, 1737465556.7952807, 0.1285341715812683]","[1737465584.082931, 1737465584.0833764, 0.12213714599609375]","[1737465611.8946238, 1737465611.895091, 0.1301632595062256]"
