epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810345.240264, 1736810345.2663648, 7.2912008345127095]","[1736810371.757241, 1736810371.7835758, 7.278191001892091]","[1736810398.5384257, 1736810398.5638, 7.342249702095986]","[1736810424.7659028, 1736810424.7920046, 7.3877568826675395]","[1736810450.9247038, 1736810450.9500542, 7.286347341418265]"
"[1736810345.2909622, 1736810345.317221, 7.336288868188858]","[1736810371.810074, 1736810371.8355727, 7.068092359304428]","[1736810398.5863185, 1736810398.6124103, 7.550814432621002]","[1736810424.8156376, 1736810424.8435051, 7.888119140386583]","[1736810450.9738188, 1736810450.9997542, 7.447197786331176]"
"[1736810345.3415012, 1736810345.367813, 7.35114302635193]","[1736810371.862535, 1736810371.8888223, 7.28671291232109]","[1736810398.6371636, 1736810398.6627917, 7.423911610722541]","[1736810424.8675718, 1736810424.893072, 7.218888238668442]","[1736810451.0235615, 1736810451.0493658, 7.410338564395905]"
"[1736810345.3915765, 1736810345.4173236, 7.195659810304642]","[1736810371.9162679, 1736810371.9422727, 7.203093135833739]","[1736810398.6848392, 1736810398.7113433, 7.689007463932037]","[1736810424.9167461, 1736810424.9421144, 7.181268695235252]","[1736810451.074865, 1736810451.1010957, 7.534338823556901]"
"[1736810345.440962, 1736810345.4667966, 7.220113766193389]","[1736810371.9707828, 1736810371.9972157, 7.32166206647684]","[1736810398.7370634, 1736810398.7629714, 7.518725974559785]","[1736810424.9649358, 1736810424.9902413, 7.162825705051422]","[1736810451.125987, 1736810451.1520517, 7.4829277646541605]"
"[1736810345.4908497, 1736810345.5165846, 7.183717589378356]","[1736810372.022193, 1736810372.0482275, 7.181798847198486]","[1736810398.7905874, 1736810398.8167875, 7.607946083307267]","[1736810425.013158, 1736810425.039569, 7.4798024232387545]","[1736810451.1760936, 1736810451.2019086, 7.406610354423523]"
"[1736810345.5408843, 1736810345.5663838, 7.118029899358749]","[1736810372.0713677, 1736810372.0970037, 7.0718326708619]","[1736810398.8414838, 1736810398.8687267, 7.885144499540329]","[1736810425.062655, 1736810425.0888984, 7.443901611328126]","[1736810451.225816, 1736810451.2512977, 7.309522087574004]"
"[1736810345.5906737, 1736810345.6165287, 7.199859781265259]","[1736810372.1205964, 1736810372.146705, 7.200020292043687]","[1736810398.8920875, 1736810398.9181242, 7.522821136951445]","[1736810425.112873, 1736810425.1384022, 7.241936948299408]","[1736810451.2767947, 1736810451.3066027, 8.548350982666014]"
"[1736810345.640743, 1736810345.666758, 7.2444090962409975]","[1736810372.1731155, 1736810372.199549, 7.291466023921967]","[1736810398.9429193, 1736810398.9687202, 7.438123483538627]","[1736810425.161578, 1736810425.1876612, 7.4027339487075805]","[1736810451.3318672, 1736810451.357246, 7.267609895467757]"
"[1736810345.6906948, 1736810345.7166505, 7.210720680713654]","[1736810372.226584, 1736810372.2527468, 7.250383347272873]","[1736810398.9949546, 1736810399.020518, 7.36161714887619]","[1736810425.2112377, 1736810425.2367141, 7.2307490733186235]","[1736810451.3812203, 1736810451.4072237, 7.4412517285346995]"
"[1736810345.7407064, 1736810345.7661252, 7.061559850215913]","[1736810372.2797856, 1736810372.3061442, 7.297596526622772]","[1736810399.0454857, 1736810399.0715008, 7.469659337520599]","[1736810425.2599418, 1736810425.2866457, 7.589763851165772]","[1736810451.4334705, 1736810451.4594135, 7.41215841603279]"
"[1736810345.7902122, 1736810345.8162494, 7.234440517425538]","[1736810372.3307102, 1736810372.3562932, 7.067132622957228]","[1736810399.0953212, 1736810399.121353, 7.467514865398408]","[1736810425.3101356, 1736810425.3365617, 7.511075874205895]","[1736810451.4848619, 1736810451.5107937, 7.405120784282684]"
"[1736810345.8399367, 1736810345.8653738, 7.067702853679658]","[1736810372.381878, 1736810372.4072843, 7.011007363796234]","[1736810399.1454892, 1736810399.1717858, 7.549009581446646]","[1736810425.3601935, 1736810425.3860068, 7.345934808492662]","[1736810451.5354586, 1736810451.5613043, 7.361157990932462]"
"[1736810345.889399, 1736810345.9155345, 7.253468284845352]","[1736810372.4340026, 1736810372.4593575, 6.978951179027557]","[1736810399.197407, 1736810399.223456, 7.479498429536819]","[1736810425.4088848, 1736810425.4348752, 7.396539255489164]","[1736810451.5854726, 1736810451.6115124, 7.412370311021805]"
"[1736810345.939975, 1736810345.9660108, 7.220660655975341]","[1736810372.4850502, 1736810372.5106912, 7.054753674507141]","[1736810399.2518575, 1736810399.27769, 7.381924948082189]","[1736810425.458493, 1736810425.4843473, 7.364016701459885]","[1736810451.6355386, 1736810451.6618104, 7.474293557643889]"
"[1736810345.9897583, 1736810346.0159934, 7.262768671989441]","[1736810372.534806, 1736810372.5611928, 7.255851553440094]","[1736810399.3013368, 1736810399.327509, 7.478721207141875]","[1736810425.507572, 1736810425.5335422, 7.397039753538763]","[1736810451.689376, 1736810451.7154527, 7.417919442892074]"
"[1736810346.0423105, 1736810346.0682914, 7.192410146713258]","[1736810372.5862098, 1736810372.6127086, 7.292531646013261]","[1736810399.3517892, 1736810399.3779747, 7.438342985937319]","[1736810425.5600374, 1736810425.5854666, 7.251252015113831]","[1736810451.7398932, 1736810451.7662394, 7.470755107136503]"
"[1736810346.0919065, 1736810346.1178222, 7.1795863690376285]","[1736810372.6389215, 1736810372.6648743, 7.147924585342407]","[1736810399.4053097, 1736810399.4316585, 7.4832256054878235]","[1736810425.6089346, 1736810425.6350026, 7.433383615410264]","[1736810451.7894812, 1736810451.8156948, 7.432538527488708]"
"[1736810346.1417656, 1736810346.1677406, 7.19603301024437]","[1736810372.691401, 1736810372.71759, 7.229983147859574]","[1736810399.4562373, 1736810399.4820983, 7.293636562347412]","[1736810425.6590512, 1736810425.6850357, 7.399639362573623]","[1736810451.8382614, 1736810451.8646946, 7.492594229102134]"
"[1736810346.1916687, 1736810346.2175796, 7.184406226158143]","[1736810372.7436566, 1736810372.7695885, 7.1665738325119035]","[1736810399.5055304, 1736810399.5309582, 7.171458450317381]","[1736810425.712239, 1736810425.7382336, 7.400397688984872]","[1736810451.8889832, 1736810451.9146128, 7.264687561988831]"
"[1736810346.2415586, 1736810346.2669766, 7.047762492656708]","[1736810372.8061783, 1736810372.8324873, 7.300724900245669]","[1736810399.5576303, 1736810399.583645, 7.336695261001587]","[1736810425.7654335, 1736810425.7913597, 7.360630926132201]","[1736810451.9418855, 1736810451.9682336, 7.487408065098695]"
"[1736810346.2911842, 1736810346.3170738, 7.250573533296584]","[1736810372.8573802, 1736810372.8829226, 7.088017551183702]","[1736810399.6092565, 1736810399.6355264, 7.408640785217285]","[1736810425.8150773, 1736810425.8408818, 7.321718368768691]","[1736810451.9917538, 1736810452.017946, 7.4431650996208205]"
"[1736810346.3405235, 1736810346.3659096, 7.109553620576858]","[1736810372.909471, 1736810372.9353929, 7.121864952087404]","[1736810399.6609173, 1736810399.6871395, 7.357826347351075]","[1736810425.8670151, 1736810425.8931482, 7.403574426174165]","[1736810452.0409722, 1736810452.0676525, 7.574206426320365]"
"[1736810346.3900807, 1736810346.41601, 7.260257307291031]","[1736810372.960195, 1736810372.986084, 7.112825389862061]","[1736810399.7103357, 1736810399.7362995, 7.28530776500702]","[1736810425.9159346, 1736810425.9418778, 7.34830114853382]","[1736810452.0918875, 1736810452.117923, 7.391023226261138]"
"[1736810346.439633, 1736810346.4650245, 7.109718203544617]","[1736810373.01114, 1736810373.0375822, 7.271140933990478]","[1736810399.7601333, 1736810399.7863333, 7.32888928604126]","[1736810425.9650528, 1736810425.990939, 7.328602108955384]","[1736810452.1420407, 1736810452.1678784, 7.335156601428986]"
"[1736810346.4890416, 1736810346.5150998, 7.296138816833497]","[1736810373.063718, 1736810373.0896058, 7.118710924148559]","[1736810399.8111992, 1736810399.8371832, 7.268466014862062]","[1736810426.0140667, 1736810426.040044, 7.356728152036667]","[1736810452.1906073, 1736810452.216641, 7.390794167995454]"
"[1736810346.5388618, 1736810346.5656524, 7.501212547302247]","[1736810373.1154666, 1736810373.1413918, 7.159206858158112]","[1736810399.8656712, 1736810399.8911426, 7.118378466367721]","[1736810426.0635934, 1736810426.0893955, 7.314389362335205]","[1736810452.2395027, 1736810452.2665188, 7.6882194634747165]"
"[1736810346.589281, 1736810346.6152282, 7.26845564365387]","[1736810373.1658163, 1736810373.1917703, 7.16717338347435]","[1736810399.9146795, 1736810399.9401834, 7.127440098524093]","[1736810426.1128514, 1736810426.1383398, 7.2244118261337285]","[1736810452.2890403, 1736810452.3143985, 7.217019815444946]"
"[1736810346.6386647, 1736810346.6640413, 7.108633771419525]","[1736810373.2171533, 1736810373.242617, 7.038261129856109]","[1736810399.9643018, 1736810399.9901578, 7.232574653625489]","[1736810426.1618943, 1736810426.1872327, 7.173076202154159]","[1736810452.3394094, 1736810452.3650115, 7.303481129169463]"
"[1736810346.6875348, 1736810346.7134693, 7.264864050865175]","[1736810373.2680676, 1736810373.294105, 7.196882640123368]","[1736810400.0145297, 1736810400.040739, 7.331411659717561]","[1736810426.2106571, 1736810426.237482, 7.594597466468812]","[1736810452.3868477, 1736810452.4127123, 7.3793776206970225]"
"[1736810346.737089, 1736810346.763078, 7.2801582202911375]","[1736810373.3199005, 1736810373.345822, 7.145388088703155]","[1736810400.064749, 1736810400.0909207, 7.32647512149811]","[1736810426.2610517, 1736810426.2870235, 7.361368471145629]","[1736810452.4357824, 1736810452.4617317, 7.415665345668792]"
"[1736810346.787039, 1736810346.8127816, 7.217922474861145]","[1736810373.3710253, 1736810373.3969636, 7.149988561153413]","[1736810400.1138694, 1736810400.1398492, 7.272747281312942]","[1736810426.310456, 1736810426.3364058, 7.354849107034441]","[1736810452.490796, 1736810452.5166423, 7.388096841812135]"
"[1736810346.8364754, 1736810346.8625839, 7.320537143468858]","[1736810373.424313, 1736810373.4505532, 7.263341278314591]","[1736810400.1631243, 1736810400.1889808, 7.255203187465668]","[1736810426.3594484, 1736810426.3854098, 7.3498018860816945]","[1736810452.5403683, 1736810452.566713, 7.536864849786918]"
"[1736810346.8862922, 1736810346.9117746, 7.148781577604616]","[1736810373.4761772, 1736810373.5024729, 7.278329060554505]","[1736810400.21465, 1736810400.24009, 7.138330527544021]","[1736810426.4085546, 1736810426.4345124, 7.348789841627949]","[1736810452.5893672, 1736810452.615307, 7.42118377685547]"
"[1736810346.935378, 1736810346.9607565, 7.1196239972114554]","[1736810373.5275247, 1736810373.5539937, 7.322037914514543]","[1736810400.264345, 1736810400.289773, 7.131705355167388]","[1736810426.4576795, 1736810426.4829888, 7.166385784149169]","[1736810452.6381986, 1736810452.6640139, 7.413034729719162]"
"[1736810346.9842603, 1736810347.0102994, 7.309686902642251]","[1736810373.5808022, 1736810373.607164, 7.2882660487890245]","[1736810400.3135376, 1736810400.3396, 7.30964191532135]","[1736810426.506557, 1736810426.5325944, 7.372557346343992]","[1736810452.6886628, 1736810452.7144508, 7.408447972774504]"
"[1736810347.0349977, 1736810347.0604122, 7.1345778665542605]","[1736810373.6336422, 1736810373.6595733, 7.1590635871887205]","[1736810400.3644066, 1736810400.390387, 7.305734865665436]","[1736810426.5559897, 1736810426.5812852, 7.169021813154221]","[1736810452.7381613, 1736810452.7640219, 7.438186335921288]"
"[1736810347.083169, 1736810347.1091821, 7.304071448564529]","[1736810373.6871076, 1736810373.7128177, 7.087353222608566]","[1736810400.415903, 1736810400.442483, 7.4742823324203504]","[1736810426.6044111, 1736810426.630324, 7.343961702823638]","[1736810452.7868423, 1736810452.8127925, 7.464910485506057]"
"[1736810347.1339269, 1736810347.159848, 7.278361527681351]","[1736810373.746094, 1736810373.7722378, 7.197097610235214]","[1736810400.4704895, 1736810400.4962444, 7.251480428695679]","[1736810426.6534884, 1736810426.679403, 7.349918432235719]","[1736810452.8348083, 1736810452.8606756, 7.469186706781387]"
"[1736810347.1816986, 1736810347.2072904, 7.195230495452879]","[1736810373.8000927, 1736810373.8265514, 7.2845072577137255]","[1736810400.5193994, 1736810400.5454366, 7.330960477828979]","[1736810426.702712, 1736810426.728598, 7.341803998947144]","[1736810452.8893468, 1736810452.9153118, 7.5057213914394385]"
"[1736810347.2295632, 1736810347.254945, 7.136880893468857]","[1736810373.8548298, 1736810373.8809967, 7.204170616149901]","[1736810400.569995, 1736810400.5957723, 7.260858003616333]","[1736810426.752347, 1736810426.7781894, 7.349173103332519]","[1736810452.9410188, 1736810452.9670815, 7.522832065343856]"
"[1736810347.277516, 1736810347.3028822, 7.151645187735558]","[1736810373.9068127, 1736810373.9326503, 7.071069880247117]","[1736810400.6221368, 1736810400.6481757, 7.334529004096986]","[1736810426.802042, 1736810426.8279274, 7.3613775405883795]","[1736810452.9908247, 1736810453.0167747, 7.488456360340118]"
"[1736810347.325277, 1736810347.3510203, 7.267009449005127]","[1736810373.9591358, 1736810373.9846137, 6.972609549999236]","[1736810400.6746316, 1736810400.700276, 7.206048965454102]","[1736810426.8508956, 1736810426.8767576, 7.3788879904747]","[1736810453.0405493, 1736810453.0665874, 7.500867337226869]"
"[1736810347.3754828, 1736810347.4013052, 7.303853425502778]","[1736810374.0094228, 1736810374.0360653, 7.3309404308795925]","[1736810400.7240088, 1736810400.7504158, 7.420367956161499]","[1736810426.8998299, 1736810426.925691, 7.378615890026094]","[1736810453.0918436, 1736810453.1176274, 7.425289520025253]"
"[1736810347.4233367, 1736810347.449319, 7.357622828483582]","[1736810374.063223, 1736810374.089281, 7.170147434234619]","[1736810400.7733724, 1736810400.7995856, 7.38776229953766]","[1736810426.9489784, 1736810426.9750485, 7.465073994636535]","[1736810453.1427038, 1736810453.1686907, 7.498917115926743]"
"[1736810347.4714997, 1736810347.4975393, 7.378079434633255]","[1736810374.1142502, 1736810374.14017, 7.128028257369996]","[1736810400.825017, 1736810400.8509767, 7.316336181530208]","[1736810426.998985, 1736810427.0249627, 7.438585154533387]","[1736810453.1923802, 1736810453.218319, 7.48594899058342]"
"[1736810347.520324, 1736810347.5460587, 7.297449716329574]","[1736810374.1655247, 1736810374.1910157, 7.010075767993928]","[1736810400.8766859, 1736810400.902889, 7.390049747467041]","[1736810427.048476, 1736810427.0737503, 7.245098894119263]","[1736810453.2415192, 1736810453.267425, 7.473173376202582]"
"[1736810347.5682163, 1736810347.5940902, 7.342523882389068]","[1736810374.2154567, 1736810374.2408416, 6.966353532791137]","[1736810400.926811, 1736810400.9527485, 7.315143325328825]","[1736810427.097307, 1736810427.1233268, 7.458813182115554]","[1736810453.292177, 1736810453.3181663, 7.496923740863799]"
"[1736810347.6165068, 1736810347.6425338, 7.3996741342544565]","[1736810374.2651446, 1736810374.2906241, 6.992328834772109]","[1736810400.9761884, 1736810401.0021408, 7.320973214149475]","[1736810427.149898, 1736810427.1752043, 7.256332211971283]","[1736810453.342762, 1736810453.3687155, 7.48004052400589]"
"[1736810347.6651182, 1736810347.6909096, 7.336811859250069]","[1736810374.3150713, 1736810374.3409152, 7.113780550956727]","[1736810401.0286446, 1736810401.0540364, 7.163073121664113]","[1736810427.1981933, 1736810427.2240553, 7.415689585924149]","[1736810453.3923988, 1736810453.41824, 7.447392565727232]"
"[1736810347.7135308, 1736810347.739642, 7.439921449184418]","[1736810374.3655539, 1736810374.3915212, 7.147775387763977]","[1736810401.0780978, 1736810401.1046793, 7.525761585235595]","[1736810427.2472563, 1736810427.2731643, 7.419194322109224]","[1736810453.4424949, 1736810453.4687254, 7.5464622244432675]"
"[1736810347.762602, 1736810347.7884934, 7.378780409932136]","[1736810374.4149709, 1736810374.4407032, 7.08947440648079]","[1736810401.1277645, 1736810401.1538427, 7.383269115468801]","[1736810427.2969, 1736810427.3227959, 7.415712286233904]","[1736810453.4959033, 1736810453.5218103, 7.452859443187715]"
"[1736810347.8109753, 1736810347.8367772, 7.369125004768369]","[1736810374.465401, 1736810374.4909031, 7.026086968421936]","[1736810401.1774457, 1736810401.203483, 7.372036597251891]","[1736810427.3459373, 1736810427.3718545, 7.41698460459709]","[1736810453.548027, 1736810453.5741324, 7.483818873882295]"
"[1736810347.8592184, 1736810347.8853788, 7.471549559373753]","[1736810374.5157683, 1736810374.5410807, 6.985925193786621]","[1736810401.229105, 1736810401.2551324, 7.369030151605607]","[1736810427.394989, 1736810427.42087, 7.406613585233688]","[1736810453.5980155, 1736810453.6240926, 7.475685328245165]"
"[1736810347.9101624, 1736810347.9361737, 7.440303840160369]","[1736810374.5658517, 1736810374.5911486, 6.9816481504440295]","[1736810401.2794917, 1736810401.305888, 7.4704888539314265]","[1736810427.4441273, 1736810427.469995, 7.413372572898865]","[1736810453.646998, 1736810453.6729233, 7.441028346002423]"
"[1736810347.9609675, 1736810347.9865937, 7.330157877230461]","[1736810374.6147323, 1736810374.640611, 7.1703577680587784]","[1736810401.3304663, 1736810401.356149, 7.268645779306309]","[1736810427.493438, 1736810427.5193276, 7.419658740043639]","[1736810453.6998894, 1736810453.7259574, 7.481977240085602]"
"[1736810348.0092905, 1736810348.0348687, 7.316021937131882]","[1736810374.6645572, 1736810374.6907449, 7.255971613883974]","[1736810401.379101, 1736810401.4049823, 7.331082566261293]","[1736810427.5431306, 1736810427.5689907, 7.408755233287812]","[1736810453.7492783, 1736810453.775176, 7.413047168016432]"
"[1736810348.0572567, 1736810348.08362, 7.540583705902099]","[1736810374.7161918, 1736810374.741941, 7.159412384033202]","[1736810401.4309833, 1736810401.4571693, 7.417032550811768]","[1736810427.5925944, 1736810427.6185226, 7.428290604114532]","[1736810453.7978039, 1736810453.8237522, 7.427515245676041]"
"[1736810348.1058898, 1736810348.1317317, 7.393640706539155]","[1736810374.766552, 1736810374.7924426, 7.198722861289978]","[1736810401.481862, 1736810401.5079868, 7.392981076240539]","[1736810427.6418095, 1736810427.667805, 7.437986411571501]","[1736810453.846507, 1736810453.8719614, 7.296216766612238]"
"[1736810348.1662354, 1736810348.1919732, 7.366842657566071]","[1736810374.815057, 1736810374.840964, 7.218063942909241]","[1736810401.5310998, 1736810401.5567, 7.245199721693993]","[1736810427.6913335, 1736810427.7172782, 7.423456029891968]","[1736810453.898127, 1736810453.9241693, 7.464794878482818]"
"[1736810348.215011, 1736810348.2413683, 7.554719668865204]","[1736810374.8648305, 1736810374.8911273, 7.326671685695647]","[1736810401.5798888, 1736810401.6059897, 7.40223395228386]","[1736810427.7408109, 1736810427.7670205, 7.491487915515901]","[1736810453.9485338, 1736810453.9740214, 7.292376742839814]"
"[1736810348.264592, 1736810348.290695, 7.4710076856613155]","[1736810374.916837, 1736810374.942755, 7.227936009407045]","[1736810401.632176, 1736810401.6582444, 7.3956107863187786]","[1736810427.7904325, 1736810427.8165786, 7.473360764980315]","[1736810453.9970138, 1736810454.022802, 7.378395723342897]"
"[1736810348.3129947, 1736810348.3388822, 7.355930089950562]","[1736810374.9676175, 1736810374.993572, 7.2381088964939115]","[1736810401.6831067, 1736810401.7094386, 7.490899353027344]","[1736810427.8395507, 1736810427.864873, 7.232956918001174]","[1736810454.049781, 1736810454.075864, 7.485688447952271]"
"[1736810348.3641706, 1736810348.3897598, 7.269559183597564]","[1736810375.0163844, 1736810375.0422518, 7.2490458602905266]","[1736810401.7327352, 1736810401.7585652, 7.3500069347620025]","[1736810427.888227, 1736810427.9141939, 7.4171024754047385]","[1736810454.1060495, 1736810454.1320264, 7.455239349603652]"
"[1736810348.4120777, 1736810348.4374971, 7.211860546588898]","[1736810375.0664158, 1736810375.0932496, 7.519842782497406]","[1736810401.78148, 1736810401.8074498, 7.402753359079362]","[1736810427.937608, 1736810427.9630318, 7.273380428183047]","[1736810454.1562252, 1736810454.1822293, 7.414516186952593]"
"[1736810348.4601371, 1736810348.4860702, 7.357382416712697]","[1736810375.1165984, 1736810375.1424289, 7.281568340778351]","[1736810401.8322294, 1736810401.8582335, 7.412539928666217]","[1736810427.9866726, 1736810428.0124135, 7.364151697158813]","[1736810454.2055273, 1736810454.2314763, 7.398812795162202]"
"[1736810348.5083554, 1736810348.5348487, 7.499567497730257]","[1736810375.1668952, 1736810375.1990354, 9.060273596763611]","[1736810401.8847277, 1736810401.9107614, 7.427709869384766]","[1736810428.0361345, 1736810428.0620093, 7.404061696416158]","[1736810454.2593908, 1736810454.285366, 7.41460267353058]"
"[1736810348.5572062, 1736810348.582808, 7.2472220106124885]","[1736810375.222362, 1736810375.248128, 7.285667772293092]","[1736810401.9341679, 1736810401.96015, 7.4124686725139615]","[1736810428.0853627, 1736810428.1112123, 7.3968316862583166]","[1736810454.3133926, 1736810454.3391163, 7.3428032295703884]"
"[1736810348.6047962, 1736810348.630228, 7.208969134807587]","[1736810375.2718654, 1736810375.2978923, 7.359488501548768]","[1736810401.9832458, 1736810402.0092227, 7.409468058347701]","[1736810428.1348531, 1736810428.1607656, 7.415675281922675]","[1736810454.3644845, 1736810454.3899162, 7.253635794639587]"
"[1736810348.652298, 1736810348.6783159, 7.375087183475495]","[1736810375.3227181, 1736810375.3486323, 7.322288233757019]","[1736810402.0343492, 1736810402.0599039, 7.289482332229613]","[1736810428.184595, 1736810428.209876, 7.234953535079958]","[1736810454.4171999, 1736810454.4426732, 7.265534350046903]"
"[1736810348.7010317, 1736810348.7268279, 7.321857331991196]","[1736810375.3739357, 1736810375.3993897, 7.192269315242768]","[1736810402.0840094, 1736810402.1098776, 7.380708379745483]","[1736810428.2334132, 1736810428.2600422, 7.620707663416861]","[1736810454.468297, 1736810454.4940212, 7.33604526400566]"
"[1736810348.7495527, 1736810348.7751248, 7.258246086835861]","[1736810375.4237497, 1736810375.4490728, 7.157462450265885]","[1736810402.1335487, 1736810402.1588962, 7.232183079242707]","[1736810428.283364, 1736810428.3093593, 7.439347932815551]","[1736810454.5185149, 1736810454.5441966, 7.323942608118057]"
"[1736810348.797157, 1736810348.822581, 7.216171214103699]","[1736810375.4729943, 1736810375.4993258, 7.442445538043976]","[1736810402.1818855, 1736810402.2071326, 7.203779438495636]","[1736810428.3327734, 1736810428.3587546, 7.440577688932418]","[1736810454.5727324, 1736810454.5987868, 7.427817802429198]"
"[1736810348.8450341, 1736810348.8710299, 7.378446417331697]","[1736810375.522458, 1736810375.5482402, 7.2815892848968495]","[1736810402.2321517, 1736810402.2577684, 7.3092231664657605]","[1736810428.3858228, 1736810428.4112735, 7.289744054794311]","[1736810454.6244712, 1736810454.6509476, 7.544995230197907]"
"[1736810348.8928852, 1736810348.918902, 7.368219075679778]","[1736810375.5711915, 1736810375.5971026, 7.318018105506899]","[1736810402.2834272, 1736810402.3093283, 7.392452909231187]","[1736810428.4379106, 1736810428.4632497, 7.237849176776626]","[1736810454.6816955, 1736810454.7084196, 7.607202165842056]"
"[1736810348.9415631, 1736810348.9671144, 7.2364146399498]","[1736810375.6267564, 1736810375.6525347, 7.291545017242432]","[1736810402.3314662, 1736810402.3567529, 7.217095055580137]","[1736810428.4872258, 1736810428.5138142, 7.594695396423341]","[1736810454.7414243, 1736810454.7669249, 7.221670694351196]"
"[1736810348.9916937, 1736810349.017264, 7.224003251314164]","[1736810375.6774528, 1736810375.7036688, 7.415361415863037]","[1736810402.3786886, 1736810402.4045918, 7.393298463821411]","[1736810428.5411618, 1736810428.5673056, 7.4385877919197085]","[1736810454.7921147, 1736810454.8180826, 7.348975599050522]"
"[1736810349.0424643, 1736810349.0684593, 7.344033962965011]","[1736810375.728817, 1736810375.7547255, 7.304685892105103]","[1736810402.429135, 1736810402.4544656, 7.229843730926514]","[1736810428.5913444, 1736810428.6176097, 7.473184297084809]","[1736810454.846324, 1736810454.8725913, 7.384260597229005]"
"[1736810349.0904658, 1736810349.1158693, 7.174481761455534]","[1736810375.7801328, 1736810375.8061047, 7.32255383865218]","[1736810402.4778945, 1736810402.5036983, 7.365386319637298]","[1736810428.6412988, 1736810428.6674325, 7.405815494775772]","[1736810454.9012222, 1736810454.92669, 7.159528350830079]"
"[1736810349.1388252, 1736810349.1644385, 7.233736045360566]","[1736810375.832961, 1736810375.859311, 7.41584461212158]","[1736810402.5256817, 1736810402.551445, 7.353817186832428]","[1736810428.6913254, 1736810428.717029, 7.28393130993843]","[1736810454.9556444, 1736810454.9817443, 7.26901049542427]"
"[1736810349.1872106, 1736810349.2125835, 7.159536061831171]","[1736810375.8837078, 1736810375.9100878, 7.423844146013261]","[1736810402.57303, 1736810402.5995982, 7.58476212143898]","[1736810428.7420993, 1736810428.76851, 7.484403276443481]","[1736810455.0058649, 1736810455.0315003, 7.139660873651503]"
"[1736810349.234889, 1736810349.2608428, 7.323219469070434]","[1736810375.9356399, 1736810375.9611075, 7.16430017709732]","[1736810402.6232724, 1736810402.6486006, 7.230758910655976]","[1736810428.7907758, 1736810428.8166816, 7.341302701950074]","[1736810455.0603666, 1736810455.0863755, 7.216491986989976]"
"[1736810349.2871828, 1736810349.3131387, 7.330214563721243]","[1736810375.9857793, 1736810376.0124862, 7.511501835823059]","[1736810402.6716263, 1736810402.7069726, 10.093127286434173]","[1736810428.8388774, 1736810428.8651264, 7.433723758697512]","[1736810455.110844, 1736810455.137523, 7.402446198463441]"
"[1736810349.3386135, 1736810349.36428, 7.248623287200928]","[1736810376.0364408, 1736810376.061991, 7.181272003650665]","[1736810402.7290938, 1736810402.7544343, 7.235996079444885]","[1736810428.88722, 1736810428.913302, 7.386459492683411]","[1736810455.1603444, 1736810455.1863818, 7.212062476158142]"
"[1736810349.388961, 1736810349.4145434, 7.260004758834839]","[1736810376.0864575, 1736810376.1125865, 7.345795200943947]","[1736810402.7762725, 1736810402.8023245, 7.440997760295868]","[1736810428.935685, 1736810428.9610639, 7.20127242732048]","[1736810455.2087977, 1736810455.2354076, 7.370622320175171]"
"[1736810349.4383366, 1736810349.4640255, 7.290249140262604]","[1736810376.1370866, 1736810376.1632857, 7.371248456239701]","[1736810402.8265002, 1736810402.8518245, 7.233164638996122]","[1736810428.9831424, 1736810429.0091121, 7.370239239931106]","[1736810455.2588973, 1736810455.284869, 7.251882328748705]"
"[1736810349.4877274, 1736810349.5137773, 7.378320731155461]","[1736810376.1886096, 1736810376.2141204, 7.177090955734254]","[1736810402.87478, 1736810402.9007695, 7.42437776184082]","[1736810429.031772, 1736810429.0575502, 7.327822516441345]","[1736810455.308448, 1736810455.3343997, 7.246290284872056]"
"[1736810349.5374992, 1736810349.5630515, 7.2373746423721315]","[1736810376.2372856, 1736810376.2634687, 7.365130724906923]","[1736810402.9227574, 1736810402.9486535, 7.397679206848145]","[1736810429.079526, 1736810429.1053233, 7.336668012619019]","[1736810455.3586087, 1736810455.384577, 7.249444159269333]"
"[1736810349.5866146, 1736810349.6120105, 7.194854891468622]","[1736810376.2884715, 1736810376.3148875, 7.430329663038253]","[1736810402.9701908, 1736810402.996232, 7.441344785690308]","[1736810429.1287956, 1736810429.1543293, 7.268704995155334]","[1736810455.4080987, 1736810455.4342992, 7.314271770715714]"
"[1736810349.63609, 1736810349.661859, 7.300588285207748]","[1736810376.3432999, 1736810376.369276, 7.305774938583374]","[1736810403.0181167, 1736810403.0434198, 7.230418684005737]","[1736810429.176721, 1736810429.2027612, 7.416630630493164]","[1736810455.461689, 1736810455.487687, 7.267097248077394]"
"[1736810349.6875825, 1736810349.7135098, 7.333892003994338]","[1736810376.3952234, 1736810376.4212673, 7.344414048671722]","[1736810403.0652277, 1736810403.090492, 7.245866465091706]","[1736810429.2247984, 1736810429.250569, 7.345485280036926]","[1736810455.5115132, 1736810455.5389848, 7.6789554061889636]"
"[1736810349.737738, 1736810349.7632906, 7.22762078666687]","[1736810376.4466062, 1736810376.4719782, 7.167851729393005]","[1736810403.1122568, 1736810403.138746, 7.597198608398436]","[1736810429.272898, 1736810429.2984548, 7.2899246435165415]","[1736810455.5666354, 1736810455.5931737, 7.418536520004273]"
