epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465491.9559386, 1737465491.9560046, 0.018079973459243774]","[1737465519.6396759, 1737465519.6397378, 0.017409687042236326]","[1737465547.4082787, 1737465547.4083529, 0.020254464626312255]","[1737465574.5662503, 1737465574.566319, 0.018724342346191407]","[1737465602.4696913, 1737465602.469758, 0.0183736515045166]"
"[1737465492.0085301, 1737465492.0086102, 0.021925655364990235]","[1737465519.6929612, 1737465519.693024, 0.017565486056928384]","[1737465547.4611485, 1737465547.461224, 0.020640011072158813]","[1737465574.6184976, 1737465574.6185613, 0.017365130102589322]","[1737465602.5233934, 1737465602.5234687, 0.02073597812652588]"
"[1737465492.0607593, 1737465492.060823, 0.017423065423965454]","[1737465519.7461166, 1737465519.7461803, 0.017780885696411133]","[1737465547.514295, 1737465547.5143688, 0.02011912751197815]","[1737465574.6710143, 1737465574.67108, 0.018063923835754392]","[1737465602.5771465, 1737465602.577217, 0.01933938217163086]"
"[1737465492.1126008, 1737465492.1126692, 0.0187146155834198]","[1737465519.7964818, 1737465519.7965794, 0.02703465676307678]","[1737465547.5669842, 1737465547.5670571, 0.01986229419708252]","[1737465574.7233913, 1737465574.7234626, 0.01964267659187317]","[1737465602.630872, 1737465602.631026, 0.042206894874572756]"
"[1737465492.1687746, 1737465492.1688411, 0.0181951734225672]","[1737465519.8488932, 1737465519.8489563, 0.017516342401504514]","[1737465547.619814, 1737465547.619888, 0.02018684148788452]","[1737465574.7760975, 1737465574.7761624, 0.01786892318725586]","[1737465602.6967616, 1737465602.6968462, 0.023134267330169676]"
"[1737465492.2214665, 1737465492.221534, 0.018459452390670775]","[1737465519.9015787, 1737465519.9016397, 0.01687384033203125]","[1737465547.6722367, 1737465547.6723123, 0.020655580282211303]","[1737465574.8287396, 1737465574.8288207, 0.022276816368103025]","[1737465602.7499008, 1737465602.7499733, 0.019810752868652342]"
"[1737465492.27372, 1737465492.2738, 0.02179714322090149]","[1737465519.9536934, 1737465519.9537563, 0.017401147842407226]","[1737465547.7247636, 1737465547.7248354, 0.019613027334213256]","[1737465574.8810139, 1737465574.8810816, 0.018607693672180174]","[1737465602.8034308, 1737465602.8035054, 0.02022390151023865]"
"[1737465492.3264353, 1737465492.3265004, 0.01776304507255554]","[1737465520.0070918, 1737465520.0071707, 0.021833210468292234]","[1737465547.7766728, 1737465547.7767422, 0.01903587627410889]","[1737465574.933374, 1737465574.933443, 0.01892309904098511]","[1737465602.8554304, 1737465602.8554952, 0.017574764251708983]"
"[1737465492.3795936, 1737465492.3796628, 0.01887476921081543]","[1737465520.059119, 1737465520.0591822, 0.017479760646820067]","[1737465547.828904, 1737465547.8289702, 0.018185476303100585]","[1737465574.985711, 1737465574.9857745, 0.017357049465179443]","[1737465602.9107735, 1737465602.9108398, 0.01792174673080444]"
"[1737465492.4335382, 1737465492.4336107, 0.019785964965820312]","[1737465520.116812, 1737465520.1168807, 0.01901520538330078]","[1737465547.8811605, 1737465547.8812325, 0.019754581451416016]","[1737465575.0391166, 1737465575.039178, 0.0167691068649292]","[1737465602.9637709, 1737465602.9638398, 0.018664684450849522]"
"[1737465492.486632, 1737465492.486698, 0.01797304916381836]","[1737465520.1651163, 1737465520.1651847, 0.018949180364608763]","[1737465547.9337504, 1737465547.9338214, 0.019492931365966797]","[1737465575.0926976, 1737465575.092761, 0.01735635185241699]","[1737465603.022203, 1737465603.0222697, 0.018108692169189453]"
"[1737465492.539068, 1737465492.5391355, 0.018428887367248535]","[1737465520.214987, 1737465520.2150567, 0.01920502281188965]","[1737465547.9861465, 1737465547.9862206, 0.020278636932373046]","[1737465575.145465, 1737465575.1455278, 0.017348968505859375]","[1737465603.074773, 1737465603.074835, 0.016773867607116702]"
"[1737465492.5916646, 1737465492.5917313, 0.018277053833007813]","[1737465520.2678852, 1737465520.2679489, 0.01756075716018677]","[1737465548.0389266, 1737465548.0389986, 0.019698037096645388]","[1737465575.1983578, 1737465575.1984196, 0.017020389556884764]","[1737465603.1284413, 1737465603.128506, 0.017483531236648562]"
"[1737465492.644305, 1737465492.6443713, 0.01814650344848633]","[1737465520.3203053, 1737465520.3203678, 0.01726032590866089]","[1737465548.0912142, 1737465548.0912871, 0.019969539642333986]","[1737465575.25181, 1737465575.251872, 0.017088212966918946]","[1737465603.181266, 1737465603.1813366, 0.019037687301635742]"
"[1737465492.6965668, 1737465492.696629, 0.017008574008941648]","[1737465520.3727033, 1737465520.3727703, 0.018512028932571412]","[1737465548.1437721, 1737465548.1438432, 0.019450231075286865]","[1737465575.3053007, 1737465575.3053637, 0.01735110855102539]","[1737465603.233859, 1737465603.2339299, 0.019102003812789915]"
"[1737465492.7566223, 1737465492.7566998, 0.021179258823394775]","[1737465520.4249756, 1737465520.4250398, 0.017630985736846926]","[1737465548.196122, 1737465548.1961918, 0.019123884916305543]","[1737465575.357515, 1737465575.3575778, 0.017213776588439943]","[1737465603.2856834, 1737465603.2857492, 0.017729181289672852]"
"[1737465492.8100555, 1737465492.8101432, 0.023829124450683595]","[1737465520.4764788, 1737465520.476547, 0.018745211601257323]","[1737465548.248612, 1737465548.2486832, 0.01956290626525879]","[1737465575.4096582, 1737465575.409722, 0.01754103469848633]","[1737465603.3376112, 1737465603.3376744, 0.017022583484649658]"
"[1737465492.8639688, 1737465492.8640509, 0.02227505111694336]","[1737465520.5282543, 1737465520.5283153, 0.01672857666015625]","[1737465548.301181, 1737465548.301254, 0.020020900726318357]","[1737465575.4619863, 1737465575.4620507, 0.017680821418762205]","[1737465603.3899937, 1737465603.3900604, 0.018027515411376954]"
"[1737465492.9169915, 1737465492.9170604, 0.018645556926727296]","[1737465520.580149, 1737465520.58021, 0.01672857666015625]","[1737465548.3541143, 1737465548.3541842, 0.019200727224349973]","[1737465575.515111, 1737465575.5151746, 0.017484367847442627]","[1737465603.4424932, 1737465603.4425585, 0.017641211509704588]"
"[1737465492.9696074, 1737465492.969696, 0.024003847295587712]","[1737465520.6327803, 1737465520.632844, 0.017446937084198]","[1737465548.4066908, 1737465548.4067605, 0.019135195732116698]","[1737465575.568084, 1737465575.568149, 0.017960457801818847]","[1737465603.4945848, 1737465603.494662, 0.020878486633300778]"
"[1737465493.0219064, 1737465493.021976, 0.018842311859130857]","[1737465520.685869, 1737465520.685945, 0.020844842433929443]","[1737465548.460206, 1737465548.460276, 0.019194719552993775]","[1737465575.6207633, 1737465575.6208274, 0.01773000955581665]","[1737465603.5473778, 1737465603.54746, 0.022231721878051756]"
"[1737465493.0744278, 1737465493.0744958, 0.018397475481033324]","[1737465520.7366128, 1737465520.7366757, 0.017246057510375976]","[1737465548.513898, 1737465548.5139687, 0.01945676350593567]","[1737465575.6735482, 1737465575.6736152, 0.018520939350128173]","[1737465603.600368, 1737465603.6004443, 0.0205950927734375]"
"[1737465493.126685, 1737465493.12675, 0.0176228449344635]","[1737465520.7852604, 1737465520.7853255, 0.017833991289138793]","[1737465548.5682461, 1737465548.568334, 0.024106076717376707]","[1737465575.729511, 1737465575.7295918, 0.022245080709457396]","[1737465603.6530623, 1737465603.653133, 0.019050460815429687]"
"[1737465493.1794093, 1737465493.1794815, 0.019550896883010864]","[1737465520.8342533, 1737465520.8343186, 0.01793590021133423]","[1737465548.6218963, 1737465548.621963, 0.018291873931884764]","[1737465575.7842565, 1737465575.7843375, 0.02231070041656494]","[1737465603.705451, 1737465603.7055244, 0.019814699172973634]"
"[1737465493.2318447, 1737465493.2319272, 0.02232544660568237]","[1737465520.883006, 1737465520.8830726, 0.01826319766044617]","[1737465548.6742694, 1737465548.6743379, 0.018808769941329958]","[1737465575.8368647, 1737465575.836933, 0.018638566017150877]","[1737465603.758387, 1737465603.7584624, 0.02032936668395996]"
"[1737465493.2846901, 1737465493.2847648, 0.02019427537918091]","[1737465520.9310486, 1737465520.931114, 0.018057015895843506]","[1737465548.72688, 1737465548.7269485, 0.018808769941329958]","[1737465575.889724, 1737465575.8897872, 0.01726999998092651]","[1737465603.8109415, 1737465603.8110728, 0.03558553051948547]"
"[1737465493.336915, 1737465493.3369832, 0.018452277183532716]","[1737465520.9794064, 1737465520.9794724, 0.01825472044944763]","[1737465548.7800148, 1737465548.7800853, 0.019447357177734374]","[1737465575.942416, 1737465575.9424787, 0.01713890790939331]","[1737465603.8659847, 1737465603.866057, 0.019809723921758837]"
"[1737465493.3890805, 1737465493.3891482, 0.018402123451232908]","[1737465521.027935, 1737465521.0280023, 0.018632367610931396]","[1737465548.8326926, 1737465548.8327653, 0.020038661956787107]","[1737465575.9949584, 1737465575.9950213, 0.01720407485961914]","[1737465603.9188092, 1737465603.9188752, 0.018119796752929688]"
"[1737465493.442239, 1737465493.4423168, 0.02112356424331665]","[1737465521.0957098, 1737465521.0958157, 0.029446160316467282]","[1737465548.8853817, 1737465548.885453, 0.019561623096466065]","[1737465576.0474668, 1737465576.0475292, 0.017095479011535644]","[1737465603.9711006, 1737465603.9711702, 0.019127398490905764]"
"[1737465493.499907, 1737465493.499983, 0.020764832019805907]","[1737465521.1512175, 1737465521.1512868, 0.0192991726398468]","[1737465548.9385622, 1737465548.9386315, 0.01903823518753052]","[1737465576.099923, 1737465576.099987, 0.017552228450775146]","[1737465604.0234826, 1737465604.0235453, 0.01722775959968567]"
"[1737465493.5514834, 1737465493.5515501, 0.018226184844970704]","[1737465521.2034454, 1737465521.2035117, 0.018281185150146484]","[1737465548.991664, 1737465548.9917283, 0.01760183572769165]","[1737465576.1528764, 1737465576.1529431, 0.01830375671386719]","[1737465604.0762932, 1737465604.0763564, 0.017296851873397828]"
"[1737465493.603447, 1737465493.6035123, 0.017751156330108642]","[1737465521.255737, 1737465521.2558022, 0.0179523868560791]","[1737465549.043612, 1737465549.0436754, 0.017318744182586672]","[1737465576.2055705, 1737465576.2056336, 0.017323198318481448]","[1737465604.1298118, 1737465604.129876, 0.017557936429977418]"
"[1737465493.655093, 1737465493.6551569, 0.017362444877624512]","[1737465521.3086293, 1737465521.3086934, 0.01770563840866089]","[1737465549.0959706, 1737465549.0960343, 0.017383852243423464]","[1737465576.2581754, 1737465576.2582376, 0.017037883043289185]","[1737465604.1832016, 1737465604.1832716, 0.019205416202545164]"
"[1737465493.7071686, 1737465493.7072327, 0.0173692524433136]","[1737465521.3613818, 1737465521.3614628, 0.022378873825073243]","[1737465549.1488054, 1737465549.1488774, 0.019689203262329102]","[1737465576.3110676, 1737465576.3111296, 0.016972603797912596]","[1737465604.2364433, 1737465604.236511, 0.018552170753479]"
"[1737465493.7592041, 1737465493.7592664, 0.016852694749832153]","[1737465521.4144459, 1737465521.4145079, 0.017042341232299803]","[1737465549.2020054, 1737465549.2020736, 0.018646066665649413]","[1737465576.364481, 1737465576.3645482, 0.018385148048400878]","[1737465604.2896352, 1737465604.2897108, 0.020731385707855227]"
"[1737465493.811549, 1737465493.8116157, 0.018062629699707032]","[1737465521.4679117, 1737465521.4679747, 0.017304531097412108]","[1737465549.2551117, 1737465549.2551801, 0.01872638487815857]","[1737465576.418646, 1737465576.4187133, 0.018385148048400878]","[1737465604.3415556, 1737465604.341628, 0.019881202697753907]"
"[1737465493.8650458, 1737465493.8651216, 0.020513986587524416]","[1737465521.5219371, 1737465521.5220053, 0.018769350051879883]","[1737465549.3084106, 1737465549.3084772, 0.018204395055770876]","[1737465576.471365, 1737465576.4714305, 0.01805243492126465]","[1737465604.3937407, 1737465604.3938124, 0.019714932203292845]"
"[1737465493.9171174, 1737465493.917196, 0.021393370628356934]","[1737465521.5710194, 1737465521.5710874, 0.018703722953796385]","[1737465549.3617682, 1737465549.3618424, 0.020276338338851927]","[1737465576.5236375, 1737465576.5236976, 0.01654259490966797]","[1737465604.446174, 1737465604.4462466, 0.019976924657821655]"
"[1737465493.9685183, 1737465493.9686615, 0.038981077844493936]","[1737465521.6204607, 1737465521.6205509, 0.02472340965270996]","[1737465549.4153204, 1737465549.4153907, 0.019233182668685914]","[1737465576.5762675, 1737465576.57633, 0.01722422075271606]","[1737465604.49937, 1737465604.4994547, 0.023232617378234864]"
"[1737465494.021194, 1737465494.0212655, 0.019536781311035156]","[1737465521.670673, 1737465521.6707492, 0.020929870605468748]","[1737465549.4674127, 1737465549.4674857, 0.01989030933380127]","[1737465576.628163, 1737465576.628225, 0.017092738151550293]","[1737465604.5549898, 1737465604.5550725, 0.022709065437316895]"
"[1737465494.0737278, 1737465494.0738084, 0.022022480487823487]","[1737465521.719763, 1737465521.7198455, 0.022652778148651125]","[1737465549.5205874, 1737465549.5206628, 0.020540319442749026]","[1737465576.6827261, 1737465576.6828396, 0.03120456600189209]","[1737465604.6091397, 1737465604.609271, 0.035962689876556396]"
"[1737465494.1295633, 1737465494.129648, 0.023130120038986207]","[1737465521.768407, 1737465521.7684863, 0.021736191749572753]","[1737465549.5733824, 1737465549.5734715, 0.024356656551361086]","[1737465576.736945, 1737465576.7370589, 0.031244225706552494]","[1737465604.6628926, 1737465604.6629686, 0.02082050466537476]"
"[1737465494.183749, 1737465494.1838748, 0.03428201293945312]","[1737465521.8171127, 1737465521.8171816, 0.018931297540664672]","[1737465549.6264558, 1737465549.6265306, 0.020449171543121338]","[1737465576.7914433, 1737465576.7915177, 0.02034726333618164]","[1737465604.716883, 1737465604.716958, 0.02058218836784363]"
"[1737465494.2363515, 1737465494.2364187, 0.018309711456298828]","[1737465521.8692017, 1737465521.8692703, 0.01886579132080078]","[1737465549.6793568, 1737465549.6794298, 0.020059348583221438]","[1737465576.8447978, 1737465576.8448625, 0.01764693355560303]","[1737465604.7696629, 1737465604.7697392, 0.020976486206054686]"
"[1737465494.2892325, 1737465494.289299, 0.018182443857192993]","[1737465521.9358244, 1737465521.935919, 0.026105070114135744]","[1737465549.7318797, 1737465549.731946, 0.018223852634429934]","[1737465576.8974912, 1737465576.897555, 0.017451580047607423]","[1737465604.8221438, 1737465604.8222175, 0.020255419492721555]"
"[1737465494.3416145, 1737465494.3416855, 0.019420674800872804]","[1737465521.9919932, 1737465521.992063, 0.019266462326049807]","[1737465549.784484, 1737465549.7845666, 0.022721309661865235]","[1737465576.950142, 1737465576.950207, 0.017883198022842408]","[1737465604.8744671, 1737465604.874544, 0.021034810543060303]"
"[1737465494.394344, 1737465494.3944132, 0.018957254886627195]","[1737465522.0444462, 1737465522.0445268, 0.022066641330718995]","[1737465549.8381336, 1737465549.8382094, 0.02082241058349609]","[1737465577.0031657, 1737465577.003229, 0.017359148263931274]","[1737465604.9272838, 1737465604.9273512, 0.018487116098403932]"
"[1737465494.4469264, 1737465494.4469953, 0.01889188504219055]","[1737465522.0969036, 1737465522.0969725, 0.01870929217338562]","[1737465549.899126, 1737465549.8992076, 0.02231286334991455]","[1737465577.0548913, 1737465577.0549521, 0.016678855419158936]","[1737465604.9793518, 1737465604.9794254, 0.020102551460266113]"
"[1737465494.5000648, 1737465494.5001354, 0.019265281677246095]","[1737465522.1495688, 1737465522.1496348, 0.017932435750961304]","[1737465549.9518867, 1737465549.9519641, 0.02106442451477051]","[1737465577.1066754, 1737465577.106737, 0.016875077247619632]","[1737465605.0313902, 1737465605.0314617, 0.019517040252685545]"
"[1737465494.5539324, 1737465494.5540028, 0.019200196266174318]","[1737465522.2022984, 1737465522.2023647, 0.017925193309783934]","[1737465550.003838, 1737465550.003913, 0.02035147476196289]","[1737465577.1588109, 1737465577.1588738, 0.017267583847045898]","[1737465605.0840201, 1737465605.0840924, 0.01971936249732971]"
"[1737465494.6067102, 1737465494.6067786, 0.018594596147537234]","[1737465522.2547152, 1737465522.254779, 0.017280402183532714]","[1737465550.0565193, 1737465550.0565984, 0.021570837020874024]","[1737465577.2116938, 1737465577.2117538, 0.016482693672180176]","[1737465605.1365275, 1737465605.1375685, 0.2841410450935363]"
"[1737465494.6593091, 1737465494.6593776, 0.018594596147537234]","[1737465522.3068233, 1737465522.3068862, 0.017147300720214843]","[1737465550.1091087, 1737465550.1091845, 0.02066122341156006]","[1737465577.263339, 1737465577.2633994, 0.016552263259887696]","[1737465605.1901405, 1737465605.1902194, 0.021549110889434814]"
"[1737465494.7125003, 1737465494.7125804, 0.021839698791503905]","[1737465522.359273, 1737465522.3593392, 0.01805662727355957]","[1737465550.1629772, 1737465550.1630561, 0.02151454544067383]","[1737465577.3154163, 1737465577.3154786, 0.017075654983520507]","[1737465605.2425852, 1737465605.2426589, 0.020116843700408938]"
"[1737465494.7646565, 1737465494.7647297, 0.019954724788665768]","[1737465522.4093635, 1737465522.4094374, 0.020197689533233643]","[1737465550.2115889, 1737465550.2116702, 0.022164531707763675]","[1737465577.3673077, 1737465577.3673694, 0.017034653902053835]","[1737465605.2940955, 1737465605.2941718, 0.020869140625]"
"[1737465494.8172178, 1737465494.8172987, 0.022021198511123656]","[1737465522.4582312, 1737465522.4582996, 0.01869915127754211]","[1737465550.2604055, 1737465550.2604868, 0.022189084529876706]","[1737465577.430512, 1737465577.4306295, 0.03242503619194031]","[1737465605.3471115, 1737465605.3471808, 0.018977874755859374]"
"[1737465494.8693433, 1737465494.8694122, 0.018778825214228675]","[1737465522.5071545, 1737465522.5072238, 0.018993623971939086]","[1737465550.3090422, 1737465550.309123, 0.02205894327163696]","[1737465577.4836178, 1737465577.4836943, 0.021196709632873536]","[1737465605.4001763, 1737465605.4002547, 0.02147342038154602]"
"[1737465494.9218946, 1737465494.9219687, 0.020217464685440063]","[1737465522.55536, 1737465522.5554295, 0.018993623971939086]","[1737465550.358029, 1737465550.3581066, 0.02132370471954346]","[1737465577.536278, 1737465577.5363548, 0.021237193874804335]","[1737465605.4535058, 1737465605.4535825, 0.021016539096832276]"
"[1737465494.9745376, 1737465494.9746091, 0.01948707103729248]","[1737465522.605144, 1737465522.6052358, 0.02526028275489807]","[1737465550.4066386, 1737465550.406723, 0.023155188560485842]","[1737465577.5887303, 1737465577.5887992, 0.018837520599365234]","[1737465605.5069926, 1737465605.507077, 0.023051798343658447]"
"[1737465495.0266478, 1737465495.0267186, 0.019292200326919556]","[1737465522.6550746, 1737465522.6551414, 0.01837111473083496]","[1737465550.4555213, 1737465550.4556055, 0.023240932941436768]","[1737465577.642695, 1737465577.6427672, 0.01972535848617554]","[1737465605.5605817, 1737465605.5606482, 0.018167942762374878]"
"[1737465495.078858, 1737465495.0789282, 0.019128596782684328]","[1737465522.7085695, 1737465522.7086372, 0.018780830383300782]","[1737465550.5091307, 1737465550.5092113, 0.022253357887268066]","[1737465577.7043254, 1737465577.7044077, 0.022459566593170166]","[1737465605.6133304, 1737465605.6133995, 0.018911483287811278]"
"[1737465495.1314206, 1737465495.1314898, 0.018804383277893067]","[1737465522.761878, 1737465522.7619448, 0.01851631164550781]","[1737465550.562286, 1737465550.5623643, 0.021745606184005735]","[1737465577.757467, 1737465577.7575386, 0.019398665428161623]","[1737465605.6661828, 1737465605.6662467, 0.017518379232134385]"
"[1737465495.1839185, 1737465495.1839943, 0.020620812892913818]","[1737465522.8148162, 1737465522.8148797, 0.017514456272125244]","[1737465550.6156344, 1737465550.6157176, 0.023067527532577514]","[1737465577.8093681, 1737465577.8094342, 0.017911434412002564]","[1737465605.7183995, 1737465605.7184727, 0.02011948561668396]"
"[1737465495.23578, 1737465495.2358549, 0.02036143159866333]","[1737465522.868613, 1737465522.8686767, 0.01758030009269714]","[1737465550.6686068, 1737465550.668687, 0.0221859929561615]","[1737465577.8612216, 1737465577.8612878, 0.017995848178863526]","[1737465605.7716916, 1737465605.7717698, 0.02145186614990234]"
"[1737465495.2881696, 1737465495.288245, 0.020635700225830077]","[1737465522.9218674, 1737465522.9219317, 0.017700390815734865]","[1737465550.7217145, 1737465550.7217891, 0.02060598158836365]","[1737465577.9136772, 1737465577.9137437, 0.01806058144569397]","[1737465605.825342, 1737465605.8254209, 0.021648072242736814]"
"[1737465495.3408136, 1737465495.3408878, 0.020309185981750487]","[1737465522.97461, 1737465522.97469, 0.02196159601211548]","[1737465550.7803862, 1737465550.7804704, 0.023214169502258297]","[1737465577.9658353, 1737465577.9659278, 0.02526553535461426]","[1737465605.8783104, 1737465605.8783863, 0.020723090171813962]"
"[1737465495.3929818, 1737465495.3930578, 0.020851687431335447]","[1737465523.0269768, 1737465523.0270462, 0.018915849208831787]","[1737465550.8332493, 1737465550.8333335, 0.023214169502258297]","[1737465578.0186102, 1737465578.0186942, 0.022921310424804688]","[1737465605.9310963, 1737465605.931185, 0.024242105484008788]"
"[1737465495.4448495, 1737465495.4449186, 0.018956079483032226]","[1737465523.080804, 1737465523.080873, 0.01878584337234497]","[1737465550.8862813, 1737465550.8863769, 0.026336925983428953]","[1737465578.0712078, 1737465578.0712757, 0.01860383749008179]","[1737465605.9846013, 1737465605.9846706, 0.018977944135665892]"
"[1737465495.4967377, 1737465495.4968083, 0.019280948638916013]","[1737465523.133629, 1737465523.1336942, 0.01781745886802673]","[1737465550.941083, 1737465550.941153, 0.019294475866172642]","[1737465578.1232386, 1737465578.1233065, 0.01860383749008179]","[1737465606.0372806, 1737465606.0373616, 0.02217354297637939]"
"[1737465495.548425, 1737465495.5484931, 0.018629565238952636]","[1737465523.1856773, 1737465523.1857414, 0.017556397199630737]","[1737465550.9964464, 1737465550.9965153, 0.01894872999191284]","[1737465578.1760778, 1737465578.176143, 0.01786992001533508]","[1737465606.0897517, 1737465606.0898263, 0.0204128520488739]"
"[1737465495.6003768, 1737465495.6004786, 0.027865686178207397]","[1737465523.2379427, 1737465523.2380054, 0.017299932003021243]","[1737465551.045436, 1737465551.0455117, 0.020978518009185793]","[1737465578.2284536, 1737465578.2285168, 0.017346259355545044]","[1737465606.142085, 1737465606.1421652, 0.021912837982177732]"
"[1737465495.6523778, 1737465495.6524465, 0.018794654846191406]","[1737465523.291003, 1737465523.2910662, 0.017431490421295166]","[1737465551.1001222, 1737465551.1001966, 0.020582696914672852]","[1737465578.2811632, 1737465578.2812283, 0.017853062152862552]","[1737465606.1949282, 1737465606.195001, 0.01992260456085205]"
"[1737465495.704379, 1737465495.704448, 0.018890506982803344]","[1737465523.343578, 1737465523.3436425, 0.01777313232421875]","[1737465551.1490393, 1737465551.1491096, 0.019434617757797243]","[1737465578.3340964, 1737465578.3341615, 0.017853062152862552]","[1737465606.2468812, 1737465606.2469542, 0.019987924575805664]"
"[1737465495.7562213, 1737465495.7562943, 0.020001713275909425]","[1737465523.3952415, 1737465523.395304, 0.01724652099609375]","[1737465551.1975205, 1737465551.1975882, 0.01870993709564209]","[1737465578.3868067, 1737465578.3868716, 0.01775524139404297]","[1737465606.2985728, 1737465606.298651, 0.021396734237670897]"
"[1737465495.8081574, 1737465495.8082433, 0.02357966423034668]","[1737465523.4469824, 1737465523.4470446, 0.01718231248855591]","[1737465551.2460139, 1737465551.2460825, 0.01909808349609375]","[1737465578.439274, 1737465578.4393373, 0.017298305034637453]","[1737465606.3507981, 1737465606.350876, 0.02133150029182434]"
"[1737465495.860623, 1737465495.8607018, 0.021680191278457644]","[1737465523.5001447, 1737465523.500208, 0.017421220248510005]","[1737465551.294755, 1737465551.294835, 0.022281097412109378]","[1737465578.4919035, 1737465578.4919727, 0.018842895030975342]","[1737465606.4051, 1737465606.4051743, 0.020278488636016844]"
"[1737465495.9127862, 1737465495.9128544, 0.018754212379455567]","[1737465523.5530164, 1737465523.553086, 0.01919402313232422]","[1737465551.3476536, 1737465551.3477197, 0.018390040397644043]","[1737465578.5441232, 1737465578.5441859, 0.017032060146331785]","[1737465606.4569774, 1737465606.457049, 0.019561243057250977]"
"[1737465495.9649973, 1737465495.9650652, 0.01868863821029663]","[1737465523.6055715, 1737465523.605656, 0.023192999839782714]","[1737465551.402065, 1737465551.4021327, 0.01885477066040039]","[1737465578.5976121, 1737465578.5976818, 0.018910120010375973]","[1737465606.5089207, 1737465606.5089955, 0.020498955726623535]"
"[1737465496.018279, 1737465496.0183709, 0.02524054765701294]","[1737465523.6579003, 1737465523.657962, 0.016968889713287354]","[1737465551.4570506, 1737465551.4571166, 0.018286750793457034]","[1737465578.6503363, 1737465578.6503975, 0.016813897848129273]","[1737465606.5609589, 1737465606.5610373, 0.021478205204010007]"
"[1737465496.0716496, 1737465496.0717206, 0.019541635763306447]","[1737465523.71095, 1737465523.711043, 0.0254236650466919]","[1737465551.5097747, 1737465551.50984, 0.018088699340820313]","[1737465578.703067, 1737465578.7031322, 0.01786067748069763]","[1737465606.612923, 1737465606.6130059, 0.02284578037261963]"
"[1737465496.125387, 1737465496.1254613, 0.020484432220458985]","[1737465523.764519, 1737465523.7645893, 0.01923072099685669]","[1737465551.5616744, 1737465551.561736, 0.016965987443923948]","[1737465578.7554898, 1737465578.7555532, 0.01737176275253296]","[1737465606.6655087, 1737465606.6655865, 0.021401506900787355]"
"[1737465496.1795518, 1737465496.1796248, 0.02003928565979004]","[1737465523.8165815, 1737465523.8166463, 0.017666980743408202]","[1737465551.613894, 1737465551.6139574, 0.01742452764511108]","[1737465578.8079486, 1737465578.808011, 0.017110533237457273]","[1737465606.7172697, 1737465606.717358, 0.024401167631149294]"
"[1737465496.2346566, 1737465496.2347279, 0.019580870628356933]","[1737465523.868238, 1737465523.8683019, 0.017407172203063963]","[1737465551.6671221, 1737465551.6671853, 0.017333117723464967]","[1737465578.8608274, 1737465578.860893, 0.018070727586746216]","[1737465606.7693963, 1737465606.769473, 0.02111544097795039]"
"[1737465496.2869759, 1737465496.2870498, 0.020278103351593017]","[1737465523.9206324, 1737465523.9206977, 0.017762065887451172]","[1737465551.7194173, 1737465551.7194827, 0.017921789646148684]","[1737465578.9141, 1737465578.9141665, 0.018333574533462526]","[1737465606.821965, 1737465606.822124, 0.04369455695152283]"
"[1737465496.339163, 1737465496.339234, 0.019493144512176513]","[1737465523.9729414, 1737465523.9730082, 0.018151016235351564]","[1737465551.771827, 1737465551.7718928, 0.018114197731018064]","[1737465578.9683664, 1737465578.9684377, 0.01970391225814819]","[1737465606.8756042, 1737465606.875676, 0.019751890659332274]"
"[1737465496.391174, 1737465496.3912423, 0.01871125411987305]","[1737465524.025095, 1737465524.0251584, 0.017247016906738282]","[1737465551.8260381, 1737465551.826126, 0.02421789479255676]","[1737465579.0223882, 1737465579.0224535, 0.01805642795562744]","[1737465606.9278874, 1737465606.9279585, 0.019555027961730954]"
"[1737465496.443298, 1737465496.4433653, 0.018449558258056643]","[1737465524.0772667, 1737465524.0773346, 0.018478946685791014]","[1737465551.8751268, 1737465551.8752005, 0.020299622297286986]","[1737465579.0758474, 1737465579.0759118, 0.017780728340148926]","[1737465606.980822, 1737465606.9808984, 0.020982055664062502]"
"[1737465496.4984682, 1737465496.498538, 0.019124234199523926]","[1737465524.1299665, 1737465524.1300285, 0.01692270278930664]","[1737465551.9237149, 1737465551.9237835, 0.01892003631591797]","[1737465579.1295443, 1737465579.1296098, 0.018110001087188722]","[1737465607.03358, 1737465607.0336485, 0.018818281173706056]"
"[1737465496.5506248, 1737465496.5506897, 0.017753555297851564]","[1737465524.1825418, 1737465524.1826084, 0.01815936183929443]","[1737465551.9728787, 1737465551.9729476, 0.019076682806015016]","[1737465579.182414, 1737465579.1824763, 0.01709463429450989]","[1737465607.0854936, 1737465607.0855584, 0.017856212615966795]"
"[1737465496.6039107, 1737465496.603978, 0.01837230634689331]","[1737465524.2348416, 1737465524.2349045, 0.01720873260498047]","[1737465552.0214458, 1737465552.0215175, 0.019868794202804567]","[1737465579.2349992, 1737465579.2350628, 0.017487614393234253]","[1737465607.1374454, 1737465607.1375182, 0.020022591352462767]"
"[1737465496.658436, 1737465496.658521, 0.023193408012390136]","[1737465524.2870438, 1737465524.2871068, 0.01720873260498047]","[1737465552.070584, 1737465552.0706553, 0.019836007356643676]","[1737465579.2875586, 1737465579.2876208, 0.017044230222702027]","[1737465607.1901937, 1737465607.1902683, 0.020580683708190918]"
