epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810345.1231334, 1736810345.1280115, 1.3762962484359742]","[1736810371.6378853, 1736810371.642926, 1.395764847755432]","[1736810398.4244933, 1736810398.4290242, 1.30882488822937]","[1736810424.650553, 1736810424.6549819, 1.2536075363159178]","[1736810450.8045676, 1736810450.8093445, 1.3761355419158936]"
"[1736810345.1732135, 1736810345.1781301, 1.382641197681427]","[1736810371.689346, 1736810371.6938524, 1.2478172068595885]","[1736810398.4738986, 1736810398.478055, 1.2025529043674468]","[1736810424.6996555, 1736810424.7043102, 1.3175161461830138]","[1736810450.854928, 1736810450.861415, 1.8655719585418704]"
"[1736810345.223146, 1736810345.2280324, 1.3649980461597442]","[1736810371.739091, 1736810371.7449982, 1.6326115236282348]","[1736810398.5216808, 1736810398.526192, 1.3051972410678863]","[1736810424.7491474, 1736810424.7536585, 1.2768087759017945]","[1736810450.9078026, 1736810450.9124517, 1.3370572328567505]"
"[1736810345.2736082, 1736810345.2786987, 1.4220923030376433]","[1736810371.7931104, 1736810371.7978415, 1.3078697988209032]","[1736810398.5697312, 1736810398.5740988, 1.2639543261528015]","[1736810424.7987783, 1736810424.8033643, 1.2979978227615356]","[1736810450.956749, 1736810450.9615698, 1.3842705917358398]"
"[1736810345.3244286, 1736810345.3292463, 1.3459998834133147]","[1736810371.8427243, 1736810371.850208, 2.0744499814510347]","[1736810398.6195912, 1736810398.624867, 1.526763542175293]","[1736810424.8506594, 1736810424.8552468, 1.2986641914844512]","[1736810451.0065725, 1736810451.0113149, 1.3617470989227294]"
"[1736810345.3745298, 1736810345.3793066, 1.3347768175601957]","[1736810371.8996913, 1736810371.9039578, 1.1817822325229643]","[1736810398.6682699, 1736810398.6725996, 1.2560708808898926]","[1736810424.8999994, 1736810424.9044733, 1.2665367472171782]","[1736810451.0560782, 1736810451.062621, 1.8793559324741365]"
"[1736810345.42388, 1736810345.428726, 1.3542960584163666]","[1736810371.951324, 1736810371.9584692, 1.9791467854976654]","[1736810398.719685, 1736810398.7247832, 1.4789957954883577]","[1736810424.9483337, 1736810424.9526985, 1.235453981876373]","[1736810451.1089065, 1736810451.1137464, 1.3901878595352173]"
"[1736810345.4737303, 1736810345.478614, 1.3642295680046082]","[1736810372.005642, 1736810372.0099764, 1.1956839752197268]","[1736810398.7717612, 1736810398.778309, 1.9013807430267335]","[1736810424.9964917, 1736810425.000919, 1.2532026243209837]","[1736810451.158995, 1736810451.1638367, 1.3891669721603392]"
"[1736810345.5237803, 1736810345.5286508, 1.35954218006134]","[1736810372.0544372, 1736810372.0591393, 1.2971000747680663]","[1736810398.8249354, 1736810398.8292327, 1.2478330364227295]","[1736810425.0458956, 1736810425.050401, 1.2779465332031252]","[1736810451.208862, 1736810451.2135758, 1.3524335339069367]"
"[1736810345.5740337, 1736810345.5784218, 1.2238670792579651]","[1736810372.1039102, 1736810372.1083648, 1.2284619169235231]","[1736810398.875345, 1736810398.8798246, 1.2943087956905364]","[1736810425.0957751, 1736810425.1006281, 1.376546630859375]","[1736810451.2580647, 1736810451.264552, 1.860447835922241]"
"[1736810345.6235309, 1736810345.6284368, 1.366156861782074]","[1736810372.1553848, 1736810372.1605787, 1.4323508274555208]","[1736810398.925932, 1736810398.9305983, 1.3482469396591186]","[1736810425.1449707, 1736810425.1493344, 1.2384917821884156]","[1736810451.314656, 1736810451.3195505, 1.4036432790756224]"
"[1736810345.6736035, 1736810345.6784513, 1.3491120094060898]","[1736810372.2078109, 1736810372.214358, 1.8143962919712067]","[1736810398.975815, 1736810398.9826684, 1.973584325313568]","[1736810425.1940773, 1736810425.198941, 1.3803874969482424]","[1736810451.3642044, 1736810451.3689668, 1.3628353774547577]"
"[1736810345.7236, 1736810345.728457, 1.3493358964920046]","[1736810372.2609136, 1736810372.2675085, 1.8276106417179108]","[1736810399.0285988, 1736810399.033228, 1.3330705604553221]","[1736810425.2433953, 1736810425.2477, 1.2234668970108034]","[1736810451.415757, 1736810451.4211996, 1.5574871587753298]"
"[1736810345.7732792, 1736810345.7779503, 1.2977127061234128]","[1736810372.3137462, 1736810372.3184586, 1.3017518270015718]","[1736810399.0785003, 1736810399.0830507, 1.305353196144104]","[1736810425.2929924, 1736810425.2978902, 1.3920620584487917]","[1736810451.4660919, 1736810451.4726248, 1.8655435945987702]"
"[1736810345.822899, 1736810345.827674, 1.326680648326874]","[1736810372.3630333, 1736810372.3696437, 1.8260749382972719]","[1736810399.1288624, 1736810399.1331987, 1.2439360752105715]","[1736810425.343576, 1736810425.3479652, 1.2490986323356628]","[1736810451.5182772, 1736810451.5232258, 1.4131317415237423]"
"[1736810345.8722866, 1736810345.8771298, 1.3456928491592408]","[1736810372.4154005, 1736810372.4217637, 1.7514643523693083]","[1736810399.1805575, 1736810399.1850517, 1.2904303193092346]","[1736810425.3922324, 1736810425.396642, 1.2548657906055452]","[1736810451.568373, 1736810451.5732331, 1.3834696233272552]"
"[1736810345.9227443, 1736810345.927718, 1.3793721904754639]","[1736810372.4669518, 1736810372.4728084, 1.6120113286972044]","[1736810399.2339904, 1736810399.2395203, 1.5878111844062803]","[1736810425.4419074, 1736810425.4462423, 1.23470414018631]","[1736810451.6185925, 1736810451.6232975, 1.33928817987442]"
"[1736810345.9727664, 1736810345.9773097, 1.2600218811035155]","[1736810372.5179627, 1736810372.522559, 1.2638768477439881]","[1736810399.284584, 1736810399.2890372, 1.272501272678375]","[1736810425.4906268, 1736810425.4953275, 1.3388750867843626]","[1736810451.6707885, 1736810451.6769772, 1.7604613111019134]"
"[1736810346.0253649, 1736810346.0300398, 1.2941744499206542]","[1736810372.5678482, 1736810372.5739415, 1.675531725168228]","[1736810399.3349764, 1736810399.3394575, 1.2804722893238067]","[1736810425.5427494, 1736810425.5477977, 1.4395358076095581]","[1736810451.7230844, 1736810451.7276356, 1.2946583182811737]"
"[1736810346.0748346, 1736810346.0796623, 1.3364819684028624]","[1736810372.6201067, 1736810372.6266875, 1.8124920940399172]","[1736810399.384809, 1736810399.3930001, 2.326324018478393]","[1736810425.5921974, 1736810425.5967064, 1.285751449584961]","[1736810451.7727132, 1736810451.7772348, 1.2820432674884796]"
"[1736810346.124642, 1736810346.1295288, 1.3538425896167756]","[1736810372.6725857, 1736810372.6791503, 1.8080268573760987]","[1736810399.4394202, 1736810399.4439642, 1.2905288586616515]","[1736810425.6417978, 1736810425.6468148, 1.4287081129550936]","[1736810451.821547, 1736810451.8259733, 1.2550030720233916]"
"[1736810346.1747866, 1736810346.1794233, 1.2845553340911864]","[1736810372.726736, 1736810372.731429, 1.2969755191802979]","[1736810399.4887745, 1736810399.4932432, 1.2603105964660644]","[1736810425.6943412, 1736810425.6999516, 1.5976980142593384]","[1736810451.870509, 1736810451.8767428, 1.767007625102997]"
"[1736810346.2239325, 1736810346.2292423, 1.4722750792503356]","[1736810372.789309, 1736810372.793889, 1.2657437372207643]","[1736810399.5406976, 1736810399.5453603, 1.3150453147888184]","[1736810425.7478364, 1736810425.7531188, 1.4997161979675293]","[1736810451.9234552, 1736810451.9295747, 1.7345693469047545]"
"[1736810346.2742174, 1736810346.2789383, 1.3089901146888732]","[1736810372.8385346, 1736810372.8451421, 1.833583661556244]","[1736810399.590034, 1736810399.596978, 1.9583302736282349]","[1736810425.7980657, 1736810425.8028076, 1.3462653665542603]","[1736810451.9750912, 1736810451.9794824, 1.2478673815727235]"
"[1736810346.3234072, 1736810346.3282843, 1.3658633213043214]","[1736810372.8906868, 1736810372.8972478, 1.8206822826862337]","[1736810399.644302, 1736810399.6486666, 1.2309408521652219]","[1736810425.8502045, 1736810425.854771, 1.2936836144924162]","[1736810452.024166, 1736810452.0287197, 1.2940069019794465]"
"[1736810346.3729436, 1736810346.3778265, 1.3674658203125]","[1736810372.9435527, 1736810372.9479585, 1.210449785232544]","[1736810399.6935492, 1736810399.6980555, 1.2644591557979585]","[1736810425.8993084, 1736810425.9036984, 1.2437005374431611]","[1736810452.0739064, 1736810452.079657, 1.6325077629089355]"
"[1736810346.4225368, 1736810346.42739, 1.358924166679382]","[1736810372.994333, 1736810372.9987748, 1.2203693733984584]","[1736810399.7432127, 1736810399.7478113, 1.2903490924835206]","[1736810425.9483685, 1736810425.9528215, 1.2606729197502138]","[1736810452.125166, 1736810452.129834, 1.3251604266166686]"
"[1736810346.471922, 1736810346.476795, 1.3644650738239288]","[1736810373.0454488, 1736810373.0514638, 1.6540459003448484]","[1736810399.7928042, 1736810399.7989275, 1.7128596839904784]","[1736810425.997111, 1736810426.0018308, 1.3362039470672609]","[1736810452.1739302, 1736810452.1783574, 1.256853982448578]"
"[1736810346.5220666, 1736810346.5266318, 1.2782395153045656]","[1736810373.0968306, 1736810373.1032314, 1.7652352322340013]","[1736810399.8479967, 1736810399.8533561, 1.498949756375536]","[1736810426.046902, 1736810426.0513656, 1.2653619194030763]","[1736810452.2227523, 1736810452.2272558, 1.2785133757591247]"
"[1736810346.572099, 1736810346.5770454, 1.3849819941520691]","[1736810373.1490147, 1736810373.153554, 1.2535097148418428]","[1736810399.8978033, 1736810399.9023988, 1.2842864692211151]","[1736810426.0958717, 1736810426.100596, 1.3392343997955323]","[1736810452.2725203, 1736810452.2768033, 1.2189408044815062]"
"[1736810346.6216564, 1736810346.6264403, 1.340086028575897]","[1736810373.1982965, 1736810373.204913, 1.8286140422965897]","[1736810399.947652, 1736810399.9520586, 1.231515333881045]","[1736810426.1451538, 1736810426.149632, 1.2677426941394807]","[1736810452.3220541, 1736810452.3271542, 1.4514786655902863]"
"[1736810346.6706488, 1736810346.6753116, 1.3061581091880796]","[1736810373.2502067, 1736810373.2558258, 1.5531332588195799]","[1736810399.996286, 1736810400.0022955, 1.6810294032096864]","[1736810426.1935914, 1736810426.1984286, 1.369388890028]","[1736810452.3704388, 1736810452.374633, 1.1966558303833006]"
"[1736810346.7200694, 1736810346.7248626, 1.3426811447143556]","[1736810373.3010547, 1736810373.3076775, 1.825598910331726]","[1736810400.0482445, 1736810400.0525174, 1.1954028231176266]","[1736810426.2443068, 1736810426.2488227, 1.2799647512435912]","[1736810452.4186573, 1736810452.4235466, 1.3949420824050902]"
"[1736810346.770084, 1736810346.7748115, 1.324314784049988]","[1736810373.3541782, 1736810373.3587139, 1.250276969909668]","[1736810400.0971446, 1736810400.1016366, 1.257498430967331]","[1736810426.2937322, 1736810426.298214, 1.2703013248443602]","[1736810452.4723706, 1736810452.4785528, 1.7671677207946777]"
"[1736810346.819356, 1736810346.824249, 1.3719614617824556]","[1736810373.4057715, 1736810373.4119549, 1.7115797531604766]","[1736810400.1464539, 1736810400.1508768, 1.2381430599689485]","[1736810426.3428335, 1736810426.3472111, 1.2393214476108554]","[1736810452.52363, 1736810452.5281343, 1.28758579826355]"
"[1736810346.8692126, 1736810346.874068, 1.3613991701602937]","[1736810373.4577916, 1736810373.4639637, 1.7084779891967772]","[1736810400.195769, 1736810400.202388, 1.8572517371177675]","[1736810426.3916056, 1736810426.3963192, 1.334425413608551]","[1736810452.5726392, 1736810452.5771437, 1.2886803777217866]"
"[1736810346.9186504, 1736810346.9231572, 1.2643360648155213]","[1736810373.5089712, 1736810373.51525, 1.736872683763504]","[1736810400.2477064, 1736810400.2520747, 1.225636375351641]","[1736810426.4411385, 1736810426.445443, 1.2188020248413087]","[1736810452.6214402, 1736810452.625983, 1.2996620926856994]"
"[1736810346.9673276, 1736810346.9720283, 1.3187139530181886]","[1736810373.5636644, 1736810373.5685847, 1.3610723969936371]","[1736810400.2966983, 1736810400.3012402, 1.2738412141799926]","[1736810426.4894278, 1736810426.4942987, 1.3792026901245116]","[1736810452.6703439, 1736810452.6764338, 1.7495260539054867]"
"[1736810347.0174544, 1736810347.0227554, 1.4881440606117249]","[1736810373.6140742, 1736810373.6213477, 2.0080500984191896]","[1736810400.3476422, 1736810400.352122, 1.2569669590233614]","[1736810426.5394654, 1736810426.5437572, 1.2163356330394746]","[1736810452.7216718, 1736810452.7259572, 1.2310997648239135]"
"[1736810347.0665264, 1736810347.0709739, 1.2485310473442077]","[1736810373.6690636, 1736810373.6748004, 1.5838234329223633]","[1736810400.397492, 1736810400.4036355, 1.7275780124664306]","[1736810426.5875487, 1736810426.592173, 1.31059640789032]","[1736810452.7698996, 1736810452.7744975, 1.3226463687419892]"
"[1736810347.116814, 1736810347.1217017, 1.3724458906650543]","[1736810373.7226744, 1736810373.7335906, 3.005118883609772]","[1736810400.452976, 1736810400.4581926, 1.4687698268890381]","[1736810426.636706, 1736810426.6412494, 1.2885720062255859]","[1736810452.818377, 1736810452.8225875, 1.2111970376968384]"
"[1736810347.1653068, 1736810347.169455, 1.1647815253734588]","[1736810373.7826982, 1736810373.7877667, 1.395313465833664]","[1736810400.5025957, 1736810400.5071294, 1.2765140323638917]","[1736810426.6858757, 1736810426.6904583, 1.2997293519973756]","[1736810452.8706772, 1736810452.8770566, 1.8440896861553193]"
"[1736810347.2129107, 1736810347.2173624, 1.2517479972839356]","[1736810373.8347914, 1736810373.842576, 2.1432263174057007]","[1736810400.5533962, 1736810400.5577397, 1.2234624309539794]","[1736810426.7352338, 1736810426.7401106, 1.386852109115722]","[1736810452.9236207, 1736810452.928768, 1.48791165804863]"
"[1736810347.2608857, 1736810347.2653198, 1.2467871279716491]","[1736810373.8880281, 1736810373.8945765, 1.8028805866241453]","[1736810400.6034193, 1736810400.6098812, 1.8201505250930785]","[1736810426.7851098, 1736810426.7897956, 1.3325889434814453]","[1736810452.9738135, 1736810452.9785745, 1.3738904564380645]"
"[1736810347.3086457, 1736810347.3130608, 1.2463114700317384]","[1736810373.9401894, 1736810373.9467804, 1.8038010799884796]","[1736810400.65782, 1736810400.6621969, 1.229905605316162]","[1736810426.834375, 1736810426.8386734, 1.2261439215974816]","[1736810453.0234253, 1736810453.0282924, 1.4045069746971128]"
"[1736810347.3592074, 1736810347.3632896, 1.1523568954467773]","[1736810373.9925323, 1736810373.9971762, 1.2709147200584412]","[1736810400.7072937, 1736810400.7117538, 1.2532870769500732]","[1736810426.8829477, 1736810426.8875942, 1.3257414107322694]","[1736810453.0732002, 1736810453.0795858, 1.8389341089725493]"
"[1736810347.406633, 1736810347.4110937, 1.2632126331329345]","[1736810374.0454202, 1736810374.0509927, 1.5333393352031708]","[1736810400.75676, 1736810400.7611487, 1.2369156532287597]","[1736810426.932255, 1736810426.9365444, 1.2259098591804505]","[1736810453.1255898, 1736810453.130445, 1.3982023744583132]"
"[1736810347.454815, 1736810347.4593024, 1.2707743549346926]","[1736810374.0959098, 1736810374.1020572, 1.691153489470482]","[1736810400.8063247, 1736810400.812791, 1.82244819355011]","[1736810426.981728, 1736810426.9866939, 1.421931859970093]","[1736810453.1753867, 1736810453.1801426, 1.3725787992477416]"
"[1736810347.5037174, 1736810347.508125, 1.2498536479473112]","[1736810374.1474268, 1736810374.1532445, 1.5998658661842347]","[1736810400.8601327, 1736810400.8644562, 1.2193474497795105]","[1736810427.031753, 1736810427.036224, 1.2805970433950427]","[1736810453.2247918, 1736810453.2292626, 1.290284622192383]"
"[1736810347.5519097, 1736810347.5560098, 1.1626404058933257]","[1736810374.1987364, 1736810374.2032351, 1.2351585837723746]","[1736810400.909392, 1736810400.9145157, 1.445008089542389]","[1736810427.0801792, 1736810427.0850651, 1.4005906312465668]","[1736810453.2737267, 1736810453.2799048, 1.7821588053703308]"
"[1736810347.599832, 1736810347.6042514, 1.2564499588012694]","[1736810374.246832, 1736810374.2529442, 1.6774025614261627]","[1736810400.9596186, 1736810400.9639404, 1.2191533591747283]","[1736810427.1323254, 1736810427.1376193, 1.517709928035736]","[1736810453.3255436, 1736810453.3304935, 1.4278315501213072]"
"[1736810347.6486123, 1736810347.6528807, 1.2135424909591674]","[1736810374.2970366, 1736810374.3028696, 1.6033283307552337]","[1736810401.008967, 1736810401.0163975, 2.096107110500336]","[1736810427.1813786, 1736810427.1859667, 1.3156041631698607]","[1736810453.3754063, 1736810453.3801358, 1.3630351366996765]"
"[1736810347.696744, 1736810347.701313, 1.3018741636276245]","[1736810374.3471336, 1736810374.353346, 1.7100452947616576]","[1736810401.0614517, 1736810401.065852, 1.2457997131347656]","[1736810427.2303364, 1736810427.2350018, 1.3376809411552988]","[1736810453.4252684, 1736810453.4302046, 1.4226082305908203]"
"[1736810347.7459242, 1736810347.7503858, 1.27123623585701]","[1736810374.3986034, 1736810374.4027567, 1.1439989821929424]","[1736810401.1110466, 1736810401.1154988, 1.2605149459838867]","[1736810427.2802505, 1736810427.284664, 1.2638424723148347]","[1736810453.479025, 1736810453.4835968, 1.3152346973419191]"
"[1736810347.7943456, 1736810347.7987602, 1.2608155403137207]","[1736810374.4466615, 1736810374.45317, 1.7931747891902925]","[1736810401.160736, 1736810401.1651914, 1.261445923805237]","[1736810427.3290951, 1736810427.3336916, 1.316277836084366]","[1736810453.528593, 1736810453.5332155, 1.3297752561569216]"
"[1736810347.8428118, 1736810347.847014, 1.2001444101333618]","[1736810374.4978006, 1736810374.5035727, 1.5911878316402437]","[1736810401.210682, 1736810401.2168643, 1.7504443864822385]","[1736810427.3782566, 1736810427.382736, 1.2819125776290894]","[1736810453.5813203, 1736810453.5857987, 1.2838699264526368]"
"[1736810347.8935416, 1736810347.897936, 1.2570205078124999]","[1736810374.547421, 1736810374.5536544, 1.7203584337234497]","[1736810401.2629058, 1736810401.2672322, 1.2244114632606504]","[1736810427.4273605, 1736810427.431881, 1.2936482048034668]","[1736810453.6302574, 1736810453.634774, 1.2948057861328126]"
"[1736810347.9442105, 1736810347.9487395, 1.2954840259552003]","[1736810374.5980732, 1736810374.602535, 1.2325819873809816]","[1736810401.3128603, 1736810401.3181899, 1.508348608493805]","[1736810427.4767048, 1736810427.4812086, 1.290714101791382]","[1736810453.6815553, 1736810453.6876698, 1.7549666471481322]"
"[1736810347.992845, 1736810347.9970741, 1.2096193909645079]","[1736810374.646546, 1736810374.6523468, 1.6073074712753295]","[1736810401.3625329, 1736810401.3668623, 1.226349359035492]","[1736810427.5261476, 1736810427.5308785, 1.3558305940628053]","[1736810453.732645, 1736810453.7370663, 1.268973777770996]"
"[1736810348.040596, 1736810348.045018, 1.2647880733013153]","[1736810374.6979504, 1736810374.7039964, 1.6777017803192138]","[1736810401.4122164, 1736810401.41873, 1.8450280570983884]","[1736810427.5757647, 1736810427.5803416, 1.3112605376243593]","[1736810453.7811897, 1736810453.7855797, 1.2566071412563324]"
"[1736810348.0894072, 1736810348.0936902, 1.225395212173462]","[1736810374.7484689, 1736810374.754356, 1.636853801727295]","[1736810401.4651797, 1736810401.4696069, 1.2528429441452027]","[1736810427.625251, 1736810427.6295714, 1.2377638278007508]","[1736810453.8295646, 1736810453.8342893, 1.3524240329265593]"
"[1736810348.1396296, 1736810348.1445842, 1.4175538802146912]","[1736810374.7987552, 1736810374.8028734, 1.1460453526973722]","[1736810401.5143437, 1736810401.518816, 1.2655946979522705]","[1736810427.6744561, 1736810427.6790965, 1.327722153186798]","[1736810453.8803906, 1736810453.8857687, 1.541562937259674]"
"[1736810348.1983578, 1736810348.2028012, 1.2735959916114805]","[1736810374.8465354, 1736810374.8526359, 1.6996613545417785]","[1736810401.5631933, 1736810401.5676222, 1.2560301246643069]","[1736810427.723804, 1736810427.7285724, 1.3643550872802734]","[1736810453.9317007, 1736810453.9363031, 1.319250385284424]"
"[1736810348.2478359, 1736810348.2523391, 1.2907485694885252]","[1736810374.8984094, 1736810374.9046302, 1.734164419412613]","[1736810401.6134503, 1736810401.6198866, 1.825354718208313]","[1736810427.7737103, 1736810427.778191, 1.280758147239685]","[1736810453.9802158, 1736810453.984795, 1.3102034564018248]"
"[1736810348.2966988, 1736810348.3007708, 1.1570448517799377]","[1736810374.9493887, 1736810374.9554183, 1.681518394947052]","[1736810401.6663256, 1736810401.6708317, 1.2818984985351562]","[1736810427.8230348, 1736810427.8273125, 1.222696747779846]","[1736810454.031684, 1736810454.0374596, 1.6525057911872862]"
"[1736810348.346531, 1736810348.351939, 1.5366970181465147]","[1736810374.9999318, 1736810375.0041883, 1.1920770074402385]","[1736810401.7160473, 1736810401.7204862, 1.2627717590332033]","[1736810427.871349, 1736810427.8759713, 1.3202773377895354]","[1736810454.0854793, 1736810454.0937798, 2.382214289903641]"
"[1736810348.3953857, 1736810348.3998713, 1.2726295461654664]","[1736810375.0478957, 1736810375.0541706, 1.7584762387275696]","[1736810401.764913, 1736810401.7692454, 1.2349362523555754]","[1736810427.9206033, 1736810427.925357, 1.3578691823482514]","[1736810454.1394281, 1736810454.1439967, 1.310827082787658]"
"[1736810348.4435432, 1736810348.4479487, 1.2499016027450562]","[1736810375.1000605, 1736810375.1043932, 1.2208124393338056]","[1736810401.813649, 1736810401.819989, 1.8072436752319334]","[1736810427.9692216, 1736810427.9744277, 1.4894050521850586]","[1736810454.188563, 1736810454.1933048, 1.3519872550964358]"
"[1736810348.49176, 1736810348.4961565, 1.2445174598693847]","[1736810375.1484642, 1736810375.154701, 1.758139081478119]","[1736810401.8680408, 1736810401.8724532, 1.258914276123047]","[1736810428.0193977, 1736810428.0239015, 1.2884622383117676]","[1736810454.241227, 1736810454.2470727, 1.6676852490901948]"
"[1736810348.540414, 1736810348.5450053, 1.2996568722724915]","[1736810375.2061915, 1736810375.210152, 1.119850350379944]","[1736810401.917367, 1736810401.9219143, 1.2974156799316408]","[1736810428.0685997, 1736810428.0731049, 1.2891463050842287]","[1736810454.2956796, 1736810454.3010135, 1.5225565500259401]"
"[1736810348.5882864, 1736810348.5926049, 1.2241237654685972]","[1736810375.2533894, 1736810375.259657, 1.7722368316650392]","[1736810401.9665372, 1736810401.9709373, 1.2550294435024263]","[1736810428.117776, 1736810428.122605, 1.3818616855144499]","[1736810454.3460333, 1736810454.3521855, 1.7547232351303101]"
"[1736810348.6356428, 1736810348.640092, 1.2611590342521668]","[1736810375.304404, 1736810375.3105214, 1.728510575771332]","[1736810402.0157056, 1736810402.0221074, 1.8259981353282928]","[1736810428.167671, 1736810428.172333, 1.3341910429000858]","[1736810454.400171, 1736810454.4048786, 1.3426992046833037]"
"[1736810348.6845188, 1736810348.6888294, 1.22343061717638]","[1736810375.355771, 1736810375.3616893, 1.6722588675022128]","[1736810402.0673683, 1736810402.0717652, 1.2545279121398925]","[1736810428.2166946, 1736810428.2211752, 1.2822671713829041]","[1736810454.4499238, 1736810454.4560287, 1.7410146441459655]"
"[1736810348.7329743, 1736810348.7373166, 1.232501710653305]","[1736810375.4071815, 1736810375.4115396, 1.2317819488048554]","[1736810402.1168046, 1736810402.1212938, 1.2808538150787354]","[1736810428.266864, 1736810428.2711253, 1.2194902927875517]","[1736810454.5017793, 1736810454.5061958, 1.259492121696472]"
"[1736810348.7806995, 1736810348.7849631, 1.2101693691968671]","[1736810375.4548268, 1736810375.4607792, 1.6824042963981627]","[1736810402.1653018, 1736810402.1696494, 1.2404944384098053]","[1736810428.3157704, 1736810428.3205411, 1.3652996563911437]","[1736810454.5535102, 1736810454.560479, 1.9867101624011994]"
"[1736810348.8283265, 1736810348.8328445, 1.2823665976524354]","[1736810375.5058522, 1736810375.5102756, 1.2493562339442037]","[1736810402.215151, 1736810402.219803, 1.3273664646148682]","[1736810428.3679748, 1736810428.3735278, 1.5905256190299988]","[1736810454.606008, 1736810454.6121936, 1.76342702293396]"
"[1736810348.876633, 1736810348.8806918, 1.1520321350097658]","[1736810375.5546846, 1736810375.5589554, 1.2061912450790406]","[1736810402.2671328, 1736810402.2711475, 1.14584823346138]","[1736810428.4203184, 1736810428.4256368, 1.5233289675712585]","[1736810454.6619706, 1736810454.66913, 2.0379936821460722]"
"[1736810348.924912, 1736810348.92937, 1.262540645122528]","[1736810375.6099489, 1736810375.6144488, 1.2728271827697752]","[1736810402.315091, 1736810402.319214, 1.17680974817276]","[1736810428.4703438, 1736810428.4749515, 1.3161323819160462]","[1736810454.721077, 1736810454.7290196, 2.2609384770393373]"
"[1736810348.9744465, 1736810348.979491, 1.4286466450691222]","[1736810375.6589816, 1736810375.665227, 1.7665417003631592]","[1736810402.3624287, 1736810402.3664715, 1.1539141988754271]","[1736810428.5231762, 1736810428.528883, 1.6300809631347657]","[1736810454.7746913, 1736810454.7798676, 1.4649100620746611]"
"[1736810349.0251765, 1736810349.030236, 1.4293892996311188]","[1736810375.710437, 1736810375.7166274, 1.745305559158325]","[1736810402.4106827, 1736810402.4168832, 1.7697615480422975]","[1736810428.5744345, 1736810428.5790486, 1.3128356165885926]","[1736810454.828019, 1736810454.8339643, 1.682578518629074]"
"[1736810349.0737834, 1736810349.0782034, 1.2487370164394378]","[1736810375.761353, 1736810375.767879, 1.8399516162872316]","[1736810402.4617321, 1736810402.465692, 1.130304275035858]","[1736810428.6243968, 1736810428.6289985, 1.3093081297874452]","[1736810454.882714, 1736810454.88886, 1.7277506256103516]"
"[1736810349.122139, 1736810349.126567, 1.250534728050232]","[1736810375.815786, 1736810375.8206432, 1.367019564628601]","[1736810402.5089183, 1736810402.5134249, 1.286351460456848]","[1736810428.674164, 1736810428.679057, 1.3865339474678038]","[1736810454.9372423, 1736810454.943359, 1.7179824467710574]"
"[1736810349.1705341, 1736810349.1750014, 1.261644906282425]","[1736810375.865248, 1736810375.871465, 1.749688419342041]","[1736810402.5567727, 1736810402.5607738, 1.1421551170349122]","[1736810428.72467, 1736810428.729845, 1.4665288891792296]","[1736810454.9886925, 1736810454.993604, 1.3678656101226807]"
"[1736810349.218361, 1736810349.222698, 1.2237656888961792]","[1736810375.917399, 1736810375.923387, 1.6845183277130127]","[1736810402.6053805, 1736810402.6110523, 1.6191852300167082]","[1736810428.7741838, 1736810428.7785647, 1.2414886951446533]","[1736810455.0421822, 1736810455.0480478, 1.628198554756638]"
"[1736810349.2691085, 1736810349.2748282, 1.6138826274871827]","[1736810375.9679596, 1736810375.9735007, 1.5587629580497744]","[1736810402.6554158, 1736810402.659405, 1.1389019617541647]","[1736810428.8224144, 1736810428.8266642, 1.204328489303589]","[1736810455.093861, 1736810455.0986018, 1.315373013496399]"
"[1736810349.3213823, 1736810349.3263586, 1.4053789978027345]","[1736810376.0192788, 1736810376.0241928, 1.3811710658073424]","[1736810402.7127407, 1736810402.7168653, 1.1777913570404053]","[1736810428.87073, 1736810428.8749907, 1.2066567113399507]","[1736810455.1434908, 1736810455.148128, 1.2844631661209003]"
"[1736810349.3718326, 1736810349.3767111, 1.37777237701416]","[1736810376.0686414, 1736810376.074237, 1.5727565336227414]","[1736810402.7599611, 1736810402.7640584, 1.1702530109882354]","[1736810428.919234, 1736810428.9234636, 1.197811541557312]","[1736810455.1920583, 1736810455.1965325, 1.2392894763946534]"
"[1736810349.421262, 1736810349.4260879, 1.3695224261283876]","[1736810376.118576, 1736810376.1247392, 1.734024703502655]","[1736810402.8081365, 1736810402.814279, 1.754460202217102]","[1736810428.9665756, 1736810428.9709172, 1.2321510815620422]","[1736810455.2419224, 1736810455.2466474, 1.317362395596572]"
"[1736810349.4706454, 1736810349.4754655, 1.3678985667228698]","[1736810376.1704967, 1736810376.1763618, 1.6501743793487549]","[1736810402.8587143, 1736810402.8625872, 1.10635480585022]","[1736810429.0148013, 1736810429.0195346, 1.3433220989704133]","[1736810455.2914672, 1736810455.296206, 1.3231840963363648]"
"[1736810349.52041, 1736810349.5252688, 1.3761775975227355]","[1736810376.2209363, 1736810376.2250874, 1.1676770265102387]","[1736810402.9065382, 1736810402.910548, 1.145449739456177]","[1736810429.0630932, 1736810429.067322, 1.2026624326705933]","[1736810455.3414183, 1736810455.346357, 1.3789181756973268]"
"[1736810349.569516, 1736810349.574388, 1.3799592328071593]","[1736810376.2701092, 1736810376.2762408, 1.7247899470329284]","[1736810402.953902, 1736810402.957978, 1.1644127131329367]","[1736810429.1111047, 1736810429.1165524, 1.549283076286316]","[1736810455.3910477, 1736810455.3958523, 1.3412792873382569]"
