timestamp,power_in_watts
1736102186.709242,127.861
1736102186.7113588,127.861
1736102186.713463,127.861
1736102186.7155895,127.861
1736102186.7177086,127.861
1736102186.7198198,127.861
1736102186.7219336,127.861
1736102186.7240493,127.861
1736102186.726165,127.861
1736102186.7282827,127.861
1736102186.7303965,127.861
1736102186.7325056,127.861
1736102186.7346268,127.861
1736102186.7367425,127.861
1736102186.7388577,127.861
1736102186.7409756,127.861
1736102186.7430937,127.861
1736102186.7452114,127.861
1736102186.7473238,127.861
1736102186.7494311,127.861
1736102186.751538,127.861
1736102186.753651,127.861
1736102186.755771,127.861
1736102186.7578838,127.861
1736102186.7600148,127.861
1736102186.7621276,127.861
1736102186.764243,127.861
1736102186.766353,127.861
1736102186.7684577,127.861
1736102186.7705643,127.861
1736102186.772678,127.861
1736102186.77479,127.861
1736102186.776903,127.861
1736102186.7790172,127.861
1736102186.781131,127.861
1736102186.7832425,127.861
1736102186.7853346,127.861
1736102186.787433,127.861
1736102186.7895172,127.861
1736102186.7916114,126.497
1736102186.7937133,126.497
1736102186.795825,126.497
1736102186.7979352,126.497
1736102186.8000517,126.497
1736102186.802166,126.497
1736102186.8042827,126.497
1736102186.8063946,126.497
1736102186.8085048,126.497
1736102186.8106186,126.497
1736102186.8127353,126.497
1736102186.814853,126.497
1736102186.8169687,126.497
1736102186.8190825,126.497
1736102186.8211946,126.497
1736102186.8233047,126.497
1736102186.8254097,126.497
1736102186.827514,126.497
1736102186.8296375,126.497
1736102186.8317459,126.497
1736102186.8338585,126.497
1736102186.8359716,126.497
1736102186.8380845,126.497
1736102186.840194,126.497
1736102186.842292,126.497
1736102186.8444633,126.497
1736102186.846557,126.497
1736102186.8486469,126.497
1736102186.8507469,126.497
1736102186.8528569,126.497
1736102186.8549497,126.497
1736102186.8570323,126.497
1736102186.8591285,126.497
1736102186.8612404,126.497
1736102186.8633463,126.497
1736102186.865452,126.497
1736102186.8675656,126.497
1736102186.8696766,126.497
1736102186.8717813,126.497
1736102186.8738892,126.497
1736102186.876006,126.497
1736102186.8781197,126.497
1736102186.8802278,126.497
1736102186.8823395,126.497
1736102186.8844445,126.497
1736102186.8865414,126.497
1736102186.8886542,126.497
1736102186.8907673,126.497
1736102186.892899,126.54
1736102186.895012,126.54
1736102186.8971393,126.54
1736102186.8992517,126.54
1736102186.9013774,126.54
1736102186.903482,126.54
1736102186.9055867,126.54
1736102186.9076962,126.54
1736102186.9098077,126.54
1736102186.9119177,126.54
1736102186.9140332,126.54
1736102186.9161532,126.54
1736102186.9182677,126.54
1736102186.9203806,126.54
1736102186.9224863,126.54
1736102186.9245973,126.54
1736102186.9266932,126.54
1736102186.9288094,126.54
1736102186.9309144,126.54
1736102186.9330034,126.54
1736102186.935092,126.54
1736102186.9371927,126.54
1736102186.9392822,126.54
1736102186.9413652,126.54
1736102186.9434416,126.54
1736102186.9455183,126.54
1736102186.9475958,126.54
1736102186.9496913,126.54
1736102186.9518013,126.54
1736102186.953908,126.54
1736102186.95602,126.54
1736102186.9581327,126.54
1736102186.9602456,126.54
1736102186.9623554,126.54
1736102186.9644604,126.54
1736102186.9665656,126.54
1736102186.9686801,126.54
1736102186.9708247,126.54
1736102186.9729874,126.54
1736102186.9751024,126.54
1736102186.9772165,126.54
1736102186.9793293,126.54
1736102186.9814365,126.54
1736102186.9835424,126.54
1736102186.9856582,126.54
1736102186.987772,126.54
1736102186.9898865,126.54
1736102186.9919996,127.885
1736102186.9941165,127.885
1736102186.9962318,127.885
1736102186.9983463,127.885
1736102187.0004516,127.885
1736102187.002565,127.885
1736102187.0046782,127.885
1736102187.0067873,127.885
1736102187.0088997,127.885
1736102187.0110075,127.885
1736102187.0131185,127.885
1736102187.0152264,127.885
1736102187.0173373,127.885
1736102187.0194442,127.885
1736102187.0215495,127.885
1736102187.0236616,127.885
1736102187.0257752,127.885
1736102187.0278885,127.885
1736102187.030002,127.885
1736102187.0321145,127.885
1736102187.0342286,127.885
1736102187.0363374,127.885
1736102187.03844,127.885
1736102187.0405316,127.885
1736102187.0426438,127.885
1736102187.044758,127.885
1736102187.046869,127.885
1736102187.0489838,127.885
1736102187.051097,127.885
1736102187.0532072,127.885
1736102187.0553188,127.885
1736102187.0574262,127.885
1736102187.0595336,127.885
1736102187.0616446,127.885
1736102187.06376,127.885
1736102187.06588,127.885
1736102187.0679948,127.885
1736102187.0701091,127.885
1736102187.0722237,127.885
1736102187.0743344,127.885
1736102187.0764484,127.885
1736102187.0785537,127.885
1736102187.0806665,127.885
1736102187.0827801,127.885
1736102187.0848935,127.885
1736102187.0870068,127.885
1736102187.08912,127.885
1736102187.0912333,125.642
1736102187.0933437,125.642
1736102187.0954478,125.642
1736102187.0975533,125.642
1736102187.099683,125.642
1736102187.1017969,125.642
1736102187.1039202,125.642
1736102187.106031,125.642
1736102187.108144,125.642
1736102187.1102533,125.642
1736102187.1123652,125.642
1736102187.114471,125.642
1736102187.116577,125.642
1736102187.1186883,125.642
1736102187.1207967,125.642
1736102187.1229112,125.642
1736102187.1250272,125.642
1736102187.12714,125.642
1736102187.1292596,125.642
1736102187.1313705,125.642
1736102187.1334755,125.642
1736102187.1355793,125.642
1736102187.1376865,125.642
1736102187.139797,125.642
1736102187.1419044,125.642
1736102187.144017,125.642
1736102187.1461296,125.642
1736102187.1482427,125.642
1736102187.1503606,125.642
1736102187.1524653,125.642
1736102187.154579,125.642
1736102187.156692,125.642
1736102187.1588044,125.642
1736102187.160918,125.642
1736102187.1630514,125.642
1736102187.165168,125.642
1736102187.1672838,125.642
1736102187.1694028,125.642
1736102187.171511,125.642
1736102187.173856,125.642
1736102187.1759555,125.642
1736102187.178037,125.642
1736102187.1801176,125.642
1736102187.182196,125.642
1736102187.1842806,125.642
1736102187.1863618,125.642
1736102187.1884444,125.642
1736102187.190526,125.642
1736102187.1926074,128.397
1736102187.1946886,128.397
1736102187.1967683,128.397
1736102187.1988502,128.397
1736102187.2009325,128.397
1736102187.2030125,128.397
1736102187.205092,128.397
1736102187.207171,128.397
1736102187.2092614,128.397
1736102187.2113552,128.397
1736102187.213466,128.397
1736102187.215571,128.397
1736102187.2176838,128.397
1736102187.2197964,128.397
1736102187.2219083,128.397
1736102187.2240214,128.397
1736102187.2261353,128.397
1736102187.2282524,128.397
1736102187.2303634,128.397
1736102187.2324657,128.397
1736102187.2345304,128.397
1736102187.2366407,128.397
1736102187.238753,128.397
1736102187.2408614,128.397
1736102187.2429729,128.397
1736102187.2450814,128.397
1736102187.2471898,128.397
1736102187.2493005,128.397
1736102187.2514083,128.397
1736102187.2535155,128.397
1736102187.2556283,128.397
1736102187.2577407,128.397
1736102187.25985,128.397
1736102187.2619922,128.397
1736102187.2641048,128.397
1736102187.266223,128.397
1736102187.2683275,128.397
1736102187.2704315,128.397
1736102187.2725363,128.397
1736102187.2746441,128.397
1736102187.2767544,128.397
1736102187.2788603,128.397
1736102187.280973,128.397
1736102187.2830853,128.397
1736102187.2851987,128.397
1736102187.2873092,128.397
1736102187.2894132,128.397
1736102187.291535,125.644
1736102187.2936502,125.644
1736102187.295767,125.644
1736102187.2978816,125.644
1736102187.2999969,125.644
1736102187.3021102,125.644
1736102187.3042254,125.644
1736102187.3063369,125.644
1736102187.3084424,125.644
1736102187.3105335,125.644
1736102187.3126423,125.644
1736102187.3147573,125.644
1736102187.3168712,125.644
1736102187.3189852,125.644
1736102187.321099,125.644
1736102187.323248,125.644
1736102187.3253753,125.644
1736102187.327485,125.644
1736102187.329597,125.644
1736102187.331724,125.644
1736102187.3338368,125.644
1736102187.335954,125.644
1736102187.338066,125.644
1736102187.3401787,125.644
1736102187.3422909,125.644
1736102187.3444006,125.644
1736102187.346505,125.644
1736102187.3486283,125.644
1736102187.350721,125.644
1736102187.3528051,125.644
1736102187.354887,125.644
1736102187.3569686,125.644
1736102187.359052,125.644
1736102187.3611324,125.644
1736102187.363217,125.644
1736102187.3653111,125.644
1736102187.367401,125.644
1736102187.369493,125.644
1736102187.371576,125.644
1736102187.373656,125.644
1736102187.3757343,125.644
1736102187.3778136,125.644
1736102187.379891,125.644
1736102187.3819685,125.644
1736102187.384047,125.644
1736102187.386125,125.644
1736102187.3882074,125.644
1736102187.3902962,125.644
1736102187.3923812,127.464
1736102187.394464,127.464
1736102187.396546,127.464
1736102187.398634,127.464
1736102187.4007154,127.464
1736102187.4027972,127.464
1736102187.404879,127.464
1736102187.4069607,127.464
1736102187.4090424,127.464
1736102187.4111238,127.464
1736102187.413207,127.464
1736102187.4153016,127.464
1736102187.4173949,127.464
1736102187.4194844,127.464
1736102187.421601,127.464
1736102187.4236999,127.464
1736102187.425792,127.464
1736102187.427875,127.464
1736102187.429972,127.464
1736102187.432084,127.464
1736102187.4341931,127.464
1736102187.4363046,127.464
1736102187.438412,127.464
1736102187.4405184,127.464
1736102187.4426339,127.464
1736102187.4447434,127.464
1736102187.446861,127.464
1736102187.4489756,127.464
1736102187.451081,127.464
1736102187.453189,127.464
1736102187.455299,127.464
1736102187.4574034,127.464
1736102187.4595082,127.464
1736102187.4616184,127.464
1736102187.463714,127.464
1736102187.465797,127.464
1736102187.4678915,127.464
1736102187.4699712,127.464
1736102187.4720504,127.464
1736102187.47413,127.464
1736102187.4762123,127.464
1736102187.4783053,127.464
1736102187.480391,127.464
1736102187.4825032,127.464
1736102187.4846046,127.464
1736102187.4867046,127.464
1736102187.4887986,127.464
1736102187.490883,127.464
1736102187.4929786,126.917
1736102187.4950907,126.917
1736102187.4972029,126.917
1736102187.4993186,126.917
1736102187.5014307,126.917
1736102187.503537,126.917
1736102187.5056481,126.917
1736102187.5077627,126.917
1736102187.5098808,126.917
1736102187.5119948,126.917
1736102187.5141094,126.917
1736102187.5162237,126.917
1736102187.5183342,126.917
1736102187.5204391,126.917
1736102187.522544,126.917
1736102187.5246508,126.917
1736102187.5267634,126.917
1736102187.5288763,126.917
1736102187.5309894,126.917
1736102187.5331018,126.917
1736102187.5352154,126.917
1736102187.5373256,126.917
1736102187.5394306,126.917
1736102187.541536,126.917
1736102187.5436451,126.917
1736102187.5457613,126.917
1736102187.5478778,126.917
1736102187.5500188,126.917
1736102187.552135,126.917
1736102187.5542533,126.917
1736102187.556366,126.917
1736102187.5584717,126.917
1736102187.5605836,126.917
1736102187.562697,126.917
1736102187.5648127,126.917
1736102187.5669262,126.917
1736102187.5690436,126.917
1736102187.571158,126.917
1736102187.5732768,126.917
1736102187.5753884,126.917
1736102187.5774949,126.917
1736102187.5796337,126.917
1736102187.5817475,126.917
1736102187.5838604,126.917
1736102187.585974,126.917
1736102187.588087,126.917
1736102187.5901997,126.917
1736102187.592313,126.296
1736102187.5944235,126.296
1736102187.5965295,126.296
1736102187.598637,126.296
1736102187.6007495,126.296
1736102187.6028628,126.296
1736102187.6049762,126.296
1736102187.607091,126.296
1736102187.6092079,126.296
1736102187.6113207,126.296
1736102187.61343,126.296
1736102187.6155386,126.296
1736102187.6176796,126.296
1736102187.6197948,126.296
1736102187.6219072,126.296
1736102187.6240187,126.296
1736102187.6261356,126.296
1736102187.6282523,126.296
1736102187.6303644,126.296
1736102187.6324732,126.296
1736102187.6345878,126.296
1736102187.6367059,126.296
1736102187.6388094,126.296
1736102187.6409245,126.296
1736102187.643039,126.296
1736102187.645153,126.296
1736102187.6472669,126.296
1736102187.6493783,126.296
1736102187.6514833,126.296
1736102187.653596,126.296
1736102187.655711,126.296
1736102187.657825,126.296
1736102187.6599567,126.296
1736102187.6620708,126.296
1736102187.6641996,126.296
1736102187.6663132,126.296
1736102187.6684263,126.296
1736102187.6705298,126.296
1736102187.6726372,126.296
1736102187.6747546,126.296
1736102187.6768725,126.296
1736102187.6791677,126.296
1736102187.6812878,126.296
1736102187.6833873,126.296
1736102187.6855004,126.296
1736102187.6876085,126.296
1736102187.6897082,126.296
1736102187.691808,128.316
1736102187.6939049,128.316
1736102187.696001,128.316
1736102187.698083,128.316
1736102187.7001638,128.316
1736102187.7022436,128.316
1736102187.7043254,128.316
1736102187.7064106,128.316
1736102187.7085047,128.316
1736102187.7105932,128.316
1736102187.7126868,128.316
1736102187.7147944,128.316
1736102187.7169082,128.316
1736102187.719022,128.316
1736102187.7211359,128.316
1736102187.7232494,128.316
1736102187.7253606,128.316
1736102187.7274654,128.316
1736102187.729571,128.316
1736102187.7316823,128.316
1736102187.733797,128.316
1736102187.7359138,128.316
1736102187.7380307,128.316
1736102187.7401478,128.316
1736102187.7422645,128.316
1736102187.7443771,128.316
1736102187.7464838,128.316
1736102187.7485886,128.316
1736102187.750707,128.316
1736102187.752822,128.316
1736102187.7549362,128.316
1736102187.7570505,128.316
1736102187.7591674,128.316
1736102187.761282,128.316
1736102187.7633936,128.316
1736102187.7655017,128.316
1736102187.767611,128.316
1736102187.7697291,128.316
1736102187.7718427,128.316
1736102187.7739565,128.316
1736102187.77607,128.316
1736102187.7781842,128.316
1736102187.7803037,128.316
1736102187.7824152,128.316
1736102187.7845206,128.316
1736102187.7866287,128.316
1736102187.7887416,128.316
1736102187.790855,128.316
1736102187.7929688,125.828
1736102187.7951684,125.828
1736102187.797279,125.828
1736102187.7993946,125.828
1736102187.8015046,125.828
1736102187.803642,125.828
1736102187.8057582,125.828
1736102187.8078752,125.828
1736102187.8099904,125.828
1736102187.8121066,125.828
1736102187.814219,125.828
1736102187.8163264,125.828
1736102187.8184335,125.828
1736102187.8205426,125.828
1736102187.8226542,125.828
1736102187.8247714,125.828
1736102187.8268874,125.828
1736102187.8290048,125.828
1736102187.83112,125.828
1736102187.8332353,125.828
1736102187.8353477,125.828
1736102187.837454,125.828
1736102187.839564,125.828
1736102187.841676,125.828
1736102187.8437903,125.828
1736102187.845904,125.828
1736102187.8480177,125.828
1736102187.8501315,125.828
1736102187.8522449,125.828
1736102187.8543556,125.828
1736102187.856463,125.828
1736102187.8585389,125.828
1736102187.8606544,125.828
1736102187.862785,125.828
1736102187.8649027,125.828
1736102187.867018,125.828
1736102187.8691301,125.828
1736102187.8712463,125.828
1736102187.8733542,125.828
1736102187.8754587,125.828
1736102187.877532,125.828
1736102187.8796434,125.828
1736102187.881758,125.828
1736102187.8838701,125.828
1736102187.8859859,125.828
1736102187.8881018,125.828
1736102187.8902094,125.828
1736102187.892322,128.454
1736102187.8944378,128.454
1736102187.8965337,128.454
1736102187.898642,128.454
1736102187.900756,128.454
1736102187.9028695,128.454
1736102187.9049976,128.454
1736102187.9071112,128.454
1736102187.9092257,128.454
1736102187.9113364,128.454
1736102187.913442,128.454
1736102187.915547,128.454
1736102187.9176543,128.454
1736102187.9197674,128.454
1736102187.9218786,128.454
1736102187.9240043,128.454
1736102187.9261196,128.454
1736102187.9282358,128.454
1736102187.9303548,128.454
1736102187.932464,128.454
1736102187.9345653,128.454
1736102187.9366634,128.454
1736102187.9387574,128.454
1736102187.9408383,128.454
1736102187.942917,128.454
1736102187.9450042,128.454
1736102187.9470968,128.454
1736102187.9491818,128.454
1736102187.9512653,128.454
1736102187.953346,128.454
1736102187.9554286,128.454
1736102187.9575222,128.454
1736102187.9596076,128.454
1736102187.9616885,128.454
1736102187.9637675,128.454
1736102187.9658463,128.454
1736102187.9679255,128.454
1736102187.9700048,128.454
1736102187.9720838,128.454
1736102187.9741776,128.454
1736102187.9762886,128.454
1736102187.978394,128.454
1736102187.9804997,128.454
1736102187.9826329,128.454
1736102187.984743,128.454
1736102187.9868577,128.454
1736102187.988973,128.454
1736102187.9910886,125.905
1736102187.993214,125.905
1736102187.9953399,125.905
1736102187.9974475,125.905
1736102187.999555,125.905
1736102188.0016663,125.905
1736102188.0037818,125.905
1736102188.0058968,125.905
1736102188.0080116,125.905
1736102188.0101268,125.905
1736102188.0122418,125.905
1736102188.0143561,125.905
1736102188.016462,125.905
1736102188.0185685,125.905
1736102188.0206807,125.905
1736102188.0227954,125.905
1736102188.02491,125.905
1736102188.0270233,125.905
1736102188.0291367,125.905
1736102188.0312552,125.905
1736102188.033366,125.905
1736102188.0354712,125.905
1736102188.037576,125.905
1736102188.0396862,125.905
1736102188.041799,125.905
1736102188.0439124,125.905
1736102188.0460255,125.905
1736102188.048139,125.905
1736102188.050253,125.905
1736102188.0523624,125.905
1736102188.0544648,125.905
1736102188.056573,125.905
1736102188.0586877,125.905
1736102188.0608053,125.905
1736102188.0629213,125.905
1736102188.0650363,125.905
1736102188.0671513,125.905
1736102188.0692673,125.905
1736102188.0713809,125.905
1736102188.0734873,125.905
1736102188.075599,125.905
1736102188.0777123,125.905
1736102188.0798216,125.905
1736102188.0819392,125.905
1736102188.0840538,125.905
1736102188.0861688,125.905
1736102188.0882835,125.905
1736102188.090395,125.905
1736102188.0924995,127.543
1736102188.094612,127.543
1736102188.0967247,127.543
1736102188.0988379,127.543
1736102188.1009502,127.543
1736102188.1030788,127.543
1736102188.1051915,127.543
1736102188.107321,127.543
1736102188.109431,127.543
1736102188.1115365,127.543
1736102188.1136441,127.543
1736102188.1157594,127.543
1736102188.1178749,127.543
1736102188.119991,127.543
1736102188.1221135,127.543
1736102188.1242306,127.543
1736102188.1263437,127.543
1736102188.1284492,127.543
1736102188.130555,127.543
1736102188.132664,127.543
1736102188.1347795,127.543
1736102188.136894,127.543
1736102188.1390085,127.543
1736102188.141125,127.543
1736102188.1432393,127.543
1736102188.1453533,127.543
1736102188.147459,127.543
1736102188.1495645,127.543
1736102188.1516745,127.543
1736102188.1538012,127.543
1736102188.1559143,127.543
1736102188.1580443,127.543
1736102188.1601574,127.543
1736102188.1622715,127.543
1736102188.1643815,127.543
1736102188.1664858,127.543
1736102188.1686184,127.543
1736102188.1707258,127.543
1736102188.1728384,127.543
1736102188.1749527,127.543
1736102188.1770668,127.543
1736102188.1791813,127.543
1736102188.1812973,127.543
1736102188.1834106,127.543
1736102188.1855214,127.543
1736102188.1876762,127.543
1736102188.189848,127.543
1736102188.1919591,127.277
1736102188.1940653,127.277
1736102188.1961737,127.277
1736102188.1982675,127.277
1736102188.200348,127.277
1736102188.202437,127.277
1736102188.2045195,127.277
1736102188.206602,127.277
1736102188.208684,127.277
1736102188.2107651,127.277
1736102188.2128613,127.277
1736102188.2149632,127.277
1736102188.2170563,127.277
1736102188.2191405,127.277
1736102188.2212217,127.277
1736102188.2233016,127.277
1736102188.225381,127.277
1736102188.2274728,127.277
1736102188.2295249,127.277
1736102188.2316206,127.277
1736102188.233717,127.277
1736102188.2358313,127.277
1736102188.2379453,127.277
1736102188.2400596,127.277
1736102188.2421746,127.277
1736102188.2442913,127.277
1736102188.246405,127.277
1736102188.2485158,127.277
1736102188.250631,127.277
1736102188.2527485,127.277
1736102188.2548647,127.277
1736102188.2569797,127.277
1736102188.2590947,127.277
1736102188.2612112,127.277
1736102188.2633574,127.277
1736102188.2654645,127.277
1736102188.267572,127.277
1736102188.2696822,127.277
1736102188.271797,127.277
1736102188.2739115,127.277
1736102188.2760708,127.277
1736102188.2781825,127.277
1736102188.2802987,127.277
1736102188.2824101,127.277
1736102188.2845154,127.277
1736102188.2866411,127.277
1736102188.2887464,127.277
1736102188.2908533,126.434
1736102188.2929666,126.434
1736102188.2950797,126.434
1736102188.297193,126.434
1736102188.2993057,126.434
1736102188.3014205,126.434
1736102188.303532,126.434
1736102188.3056407,126.434
1736102188.3077571,126.434
1736102188.3098805,126.434
1736102188.3119977,126.434
1736102188.3141112,126.434
1736102188.3162215,126.434
1736102188.3183362,126.434
1736102188.3204482,126.434
1736102188.322554,126.434
1736102188.324658,126.434
1736102188.3267617,126.434
1736102188.3288746,126.434
1736102188.3309846,126.434
1736102188.3330977,126.434
1736102188.335196,126.434
1736102188.3372946,126.434
1736102188.3394384,126.434
1736102188.341518,126.434
1736102188.343596,126.434
1736102188.3456736,126.434
1736102188.3477619,126.434
1736102188.3498652,126.434
1736102188.3519795,126.434
1736102188.3540933,126.434
1736102188.356207,126.434
1736102188.3583207,126.434
1736102188.3604317,126.434
1736102188.3625367,126.434
1736102188.3646443,126.434
1736102188.366758,126.434
1736102188.3688612,126.434
1736102188.370977,126.434
1736102188.3730936,126.434
1736102188.3752115,126.434
1736102188.3773277,126.434
1736102188.3794422,126.434
1736102188.38155,126.434
1736102188.3836594,126.434
1736102188.3857741,126.434
1736102188.3878915,126.434
1736102188.3900065,126.434
1736102188.392119,128.658
1736102188.3942292,128.658
1736102188.3963444,128.658
1736102188.3984573,128.658
1736102188.400565,128.658
1736102188.4026837,128.658
1736102188.4048629,128.658
1736102188.4069767,128.658
1736102188.40909,128.658
1736102188.4112034,128.658
1736102188.413317,128.658
1736102188.4154277,128.658
1736102188.417533,128.658
1736102188.4196398,128.658
1736102188.421753,128.658
1736102188.4238634,128.658
1736102188.425971,128.658
1736102188.4280736,128.658
1736102188.430187,128.658
1736102188.4323018,128.658
1736102188.434416,128.658
1736102188.4365208,128.658
1736102188.43864,128.658
1736102188.440757,128.658
1736102188.4428718,128.658
1736102188.4449687,128.658
1736102188.4470627,128.658
1736102188.449145,128.658
1736102188.4512243,128.658
1736102188.4533038,128.658
1736102188.4553964,128.658
1736102188.4574826,128.658
1736102188.459518,128.658
1736102188.461602,128.658
1736102188.4637048,128.658
1736102188.4657838,128.658
1736102188.467941,128.658
1736102188.4700208,128.658
1736102188.4720974,128.658
1736102188.4741771,128.658
1736102188.4762619,128.658
1736102188.4783452,128.658
1736102188.480427,128.658
1736102188.4825237,128.658
1736102188.4845998,128.658
1736102188.486677,128.658
1736102188.4887576,128.658
1736102188.490838,126.002
1736102188.4929338,126.002
1736102188.4950137,126.002
1736102188.4970942,126.002
1736102188.4991782,126.002
1736102188.501258,126.002
1736102188.5033393,126.002
1736102188.505432,126.002
1736102188.5075378,126.002
1736102188.5096483,126.002
1736102188.5117528,126.002
1736102188.5138543,126.002
1736102188.5159402,126.002
1736102188.5180247,126.002
1736102188.520107,126.002
1736102188.522196,126.002
1736102188.524299,126.002
1736102188.5264122,126.002
1736102188.5285184,126.002
1736102188.5306315,126.002
1736102188.5327468,126.002
1736102188.5348754,126.002
1736102188.536989,126.002
1736102188.5391018,126.002
1736102188.5412147,126.002
1736102188.5433276,126.002
1736102188.545438,126.002
1736102188.5475423,126.002
1736102188.5496495,126.002
1736102188.551759,126.002
1736102188.5538752,126.002
1736102188.5560198,126.002
1736102188.5581343,126.002
1736102188.5602505,126.002
1736102188.5623646,126.002
1736102188.5644915,126.002
1736102188.5666041,126.002
1736102188.5687718,126.002
1736102188.5708873,126.002
1736102188.5730104,126.002
1736102188.5751255,126.002
1736102188.5772402,126.002
1736102188.5793555,126.002
1736102188.5814703,126.002
1736102188.583584,126.002
1736102188.5856934,126.002
1736102188.5878084,126.002
1736102188.5899234,126.002
1736102188.5920382,128.582
1736102188.594159,128.582
1736102188.5962741,128.582
1736102188.5983865,128.582
1736102188.6005075,128.582
1736102188.6026323,128.582
1736102188.6047626,128.582
1736102188.606871,128.582
1736102188.60899,128.582
1736102188.611104,128.582
1736102188.6132178,128.582
1736102188.6153321,128.582
1736102188.6174843,128.582
1736102188.6195989,128.582
1736102188.6217127,128.582
1736102188.62383,128.582
1736102188.6259506,128.582
1736102188.628074,128.582
1736102188.6301897,128.582
1736102188.632307,128.582
1736102188.6344192,128.582
1736102188.6365266,128.582
1736102188.638633,128.582
1736102188.6407444,128.582
1736102188.6428595,128.582
1736102188.644975,128.582
1736102188.6470935,128.582
1736102188.649211,128.582
1736102188.6513267,128.582
1736102188.653442,128.582
1736102188.6555517,128.582
1736102188.657667,128.582
1736102188.6597812,128.582
1736102188.6618943,128.582
1736102188.6640077,128.582
1736102188.6661212,128.582
1736102188.6682343,128.582
1736102188.6703475,128.582
1736102188.672458,128.582
1736102188.674563,128.582
1736102188.6766703,128.582
1736102188.678783,128.582
1736102188.6809256,128.582
1736102188.6830459,128.582
1736102188.6851606,128.582
1736102188.6872869,128.582
1736102188.6894019,128.582
1736102188.6915114,126.328
1736102188.6936214,126.328
1736102188.695734,126.328
1736102188.697842,126.328
1736102188.699953,126.328
1736102188.7020726,126.328
1736102188.704184,126.328
1736102188.7062974,126.328
1736102188.7084107,126.328
1736102188.7105188,126.328
1736102188.7126303,126.328
1736102188.714736,126.328
1736102188.7168422,126.328
1736102188.7189484,126.328
1736102188.721057,126.328
1736102188.723171,126.328
1736102188.7252839,126.328
1736102188.7273986,126.328
1736102188.7295032,126.328
1736102188.7316372,126.328
1736102188.7337534,126.328
1736102188.7358665,126.328
1736102188.73798,126.328
1736102188.740093,126.328
1736102188.742206,126.328
1736102188.7443337,126.328
1736102188.7464454,126.328
1736102188.7485507,126.328
1736102188.750658,126.328
1736102188.752773,126.328
1736102188.7548895,126.328
1736102188.7570047,126.328
1736102188.7591202,126.328
1736102188.7612355,126.328
1736102188.7633505,126.328
1736102188.765466,126.328
1736102188.7675345,126.328
1736102188.7696376,126.328
1736102188.7717233,126.328
1736102188.7738075,126.328
1736102188.7759,126.328
1736102188.7779975,126.328
1736102188.7801027,126.328
1736102188.7822182,126.328
1736102188.7843332,126.328
1736102188.7864456,126.328
1736102188.7885504,126.328
1736102188.7906632,127.433
1736102188.792777,127.433
1736102188.79489,127.433
1736102188.7970028,127.433
1736102188.7991161,127.433
1736102188.8012292,127.433
1736102188.8033423,127.433
1736102188.8054528,127.433
1736102188.8075593,127.433
1736102188.80967,127.433
1736102188.8117847,127.433
1736102188.8139007,127.433
1736102188.8160179,127.433
1736102188.8181384,127.433
1736102188.8202538,127.433
1736102188.8223677,127.433
1736102188.8244739,127.433
1736102188.826588,127.433
1736102188.8286989,127.433
1736102188.8308141,127.433
1736102188.83293,127.433
1736102188.835047,127.433
1736102188.8371644,127.433
1736102188.839282,127.433
1736102188.8413935,127.433
1736102188.8435023,127.433
1736102188.8456135,127.433
1736102188.8477218,127.433
1736102188.849837,127.433
1736102188.8519516,127.433
1736102188.854066,127.433
1736102188.8561807,127.433
1736102188.858316,127.433
1736102188.8604279,127.433
1736102188.8625343,127.433
1736102188.8646405,127.433
1736102188.8667543,127.433
1736102188.8688686,127.433
1736102188.870983,127.433
1736102188.8730953,127.433
1736102188.8752043,127.433
1736102188.8773189,127.433
1736102188.8794267,127.433
1736102188.8815315,127.433
1736102188.883638,127.433
1736102188.8857505,127.433
1736102188.8878653,127.433
1736102188.8899786,127.433
1736102188.8920937,127.727
1736102188.8942077,127.727
1736102188.8963253,127.727
1736102188.8984396,127.727
1736102188.90055,127.727
1736102188.902657,127.727
1736102188.9047658,127.727
1736102188.9068778,127.727
1736102188.9090135,127.727
1736102188.911127,127.727
1736102188.913241,127.727
1736102188.9153528,127.727
1736102188.9174626,127.727
1736102188.919567,127.727
1736102188.9216735,127.727
1736102188.9237857,127.727
1736102188.9258983,127.727
1736102188.9280086,127.727
1736102188.9301147,127.727
1736102188.9322357,127.727
1736102188.934349,127.727
1736102188.9364624,127.727
1736102188.9385302,127.727
1736102188.9406297,127.727
1736102188.9427342,127.727
1736102188.9448528,127.727
1736102188.9469693,127.727
1736102188.9490745,127.727
1736102188.9511902,127.727
1736102188.9532924,127.727
1736102188.9553952,127.727
1736102188.957503,127.727
1736102188.9596133,127.727
1736102188.961727,127.727
1736102188.9638417,127.727
1736102188.9659507,127.727
1736102188.968065,127.727
1736102188.9701805,127.727
1736102188.9722927,127.727
1736102188.9743998,127.727
1736102188.9765053,127.727
1736102188.9786139,127.727
1736102188.9807227,127.727
1736102188.9828353,127.727
1736102188.984948,127.727
1736102188.9870605,127.727
1736102188.9891734,127.727
1736102188.991286,126.352
1736102188.9933968,126.352
1736102188.9955125,126.352
1736102188.9976356,126.352
1736102188.9997456,126.352
1736102189.0018544,126.352
1736102189.0039592,126.352
1736102189.0060759,126.352
1736102189.0081933,126.352
1736102189.0103085,126.352
1736102189.0124216,126.352
1736102189.014529,126.352
1736102189.0166287,126.352
1736102189.0187392,126.352
1736102189.020854,126.352
