epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543694.0088906, 1743543694.0586576, 11.647592229843141]","[1743543818.882563, 1743543818.9325707, 11.90535884523392]","[1743543944.5120127, 1743543944.5631707, 11.750060583114625]","[1743544067.6081553, 1743544067.6595466, 12.302112570762633]","[1743544193.3235915, 1743544193.3739269, 12.437979804039003]"
"[1743543694.2985692, 1743543694.3472624, 10.942333838525757]","[1743543819.1311038, 1743543819.1821077, 11.802310085296632]","[1743543944.754642, 1743543944.8088493, 12.566776312947272]","[1743544067.8562045, 1743544067.9082634, 12.433287544488905]","[1743544193.5544739, 1743544193.6066177, 13.22081109750271]"
"[1743543694.5692546, 1743543694.644908, 16.785200908184052]","[1743543819.3886206, 1743543819.4389706, 11.928868166565893]","[1743543945.0115416, 1743543945.0643885, 12.182524476488913]","[1743544068.1020737, 1743544068.153041, 12.311521573781967]","[1743544193.782248, 1743544193.8334424, 12.59375028514862]"
"[1743543694.8575892, 1743543694.9077659, 11.153510084152222]","[1743543819.63162, 1743543819.6834, 11.939636159896851]","[1743543945.2548203, 1743543945.3086898, 12.698528378963468]","[1743544068.3510616, 1743544068.4021478, 12.045969721555709]","[1743544194.0127788, 1743544194.0672681, 13.546494331359863]"
"[1743543695.1346514, 1743543695.1840162, 10.751716121673585]","[1743543819.8788772, 1743543819.928664, 11.835612959623337]","[1743543945.5042443, 1743543945.5547934, 11.972638925552367]","[1743544068.5883572, 1743544068.6395736, 12.398472853422165]","[1743544194.2428875, 1743544194.3348203, 22.345327951669688]"
"[1743543695.3741062, 1743543695.4234264, 11.023710544586182]","[1743543820.1284206, 1743543820.1791198, 11.698544052124022]","[1743543945.7817156, 1743543945.8314261, 11.45548926448822]","[1743544068.8308063, 1743544068.88457, 12.541764086723328]","[1743544194.5256183, 1743544194.5756335, 12.120886320114137]"
"[1743543695.6316655, 1743543695.684134, 11.806781747698784]","[1743543820.3720162, 1743543820.424793, 12.516625198602675]","[1743543946.011338, 1743543946.0657454, 12.841333489894868]","[1743544069.0795722, 1743544069.1301582, 12.204406715989112]","[1743544194.784996, 1743544194.8354247, 11.67233037257194]"
"[1743543695.872326, 1743543695.9217496, 10.942060020923613]","[1743543820.6169715, 1743543820.6807709, 14.683937991142272]","[1743543946.2465122, 1743543946.3754258, 30.158190026998515]","[1743544069.3264062, 1743544069.3773332, 11.83861110787393]","[1743544195.0209112, 1743544195.0708766, 11.727074928283688]"
"[1743543696.112316, 1743543696.1815004, 15.798763982772826]","[1743543820.9122903, 1743543820.9929507, 18.525261015892028]","[1743543946.5544803, 1743543946.6075914, 12.506781883716581]","[1743544069.5671067, 1743544069.61798, 12.18801682662964]","[1743544195.2544405, 1743544195.307181, 12.62912424707413]"
"[1743543696.3677332, 1743543696.4180665, 11.466873299360275]","[1743543821.2034924, 1743543821.2547913, 11.86125141429901]","[1743543946.7971911, 1743543946.8469238, 11.57707283115387]","[1743544069.8062377, 1743544069.8569355, 12.140565612912175]","[1743544195.497206, 1743544195.5467064, 11.676615281105043]"
"[1743543696.620746, 1743543696.6697438, 11.520271921157837]","[1743543821.4528406, 1743543821.5059993, 12.239857665061951]","[1743543947.061574, 1743543947.1120286, 11.885462035655975]","[1743544070.0435078, 1743544070.1157968, 17.069237768650055]","[1743544195.7292318, 1743544195.7813475, 12.660618194818495]"
"[1743543696.856192, 1743543696.9242592, 15.651819424152375]","[1743543821.7058601, 1743543821.7575765, 11.948607864379886]","[1743543947.3849068, 1743543947.4538586, 15.8560284113884]","[1743544070.2993, 1743544070.351218, 12.568555624485017]","[1743544195.9657044, 1743544196.0169318, 12.72541296577454]"
"[1743543697.124802, 1743543697.1769059, 12.38819873738289]","[1743543821.959534, 1743543822.009365, 11.388259031966372]","[1743543947.6425018, 1743543947.6954603, 12.349573095440865]","[1743544070.5420115, 1743544070.5930002, 12.090842327117919]","[1743544196.2017026, 1743544196.2522771, 12.256891757249834]"
"[1743543697.3669825, 1743543697.4214005, 12.449334600448609]","[1743543822.2177994, 1743543822.272985, 12.537441004514694]","[1743543947.875232, 1743543947.9267433, 11.91631222629547]","[1743544070.8138216, 1743544070.865671, 12.339689870834352]","[1743544196.435579, 1743544196.4861646, 12.473408485966978]"
"[1743543697.6226554, 1743543697.6716352, 11.571541475176812]","[1743543822.4623122, 1743543822.5126846, 11.770871424555779]","[1743543948.1230233, 1743543948.1731377, 11.65190708041191]","[1743544071.0531223, 1743544071.1033056, 11.776865403175353]","[1743544196.6747587, 1743544196.7800775, 24.90736599087715]"
"[1743543697.8707952, 1743543697.9206219, 11.304713828086854]","[1743543822.6990745, 1743543822.7499049, 11.768921047210695]","[1743543948.3549054, 1743543948.4063275, 12.049758875489236]","[1743544071.3151095, 1743544071.3654103, 11.913297942638398]","[1743544196.9555013, 1743544197.0052567, 11.952584527254103]"
"[1743543698.1193757, 1743543698.1683986, 11.484001364707947]","[1743543822.9428797, 1743543822.9941475, 12.001498961925508]","[1743543948.588294, 1743543948.6392484, 12.353421601772308]","[1743544071.5504665, 1743544071.6026099, 12.14366136789322]","[1743544197.2662237, 1743544197.316956, 11.868424760341647]"
"[1743543698.3908443, 1743543698.4431093, 11.818720618486402]","[1743543823.1827657, 1743543823.2325156, 11.88487182712555]","[1743543948.826636, 1743543948.8801782, 13.220388220310209]","[1743544071.7885723, 1743544071.840046, 12.3709342097044]","[1743544197.5183172, 1743544197.5679312, 11.414582855224609]"
"[1743543698.652327, 1743543698.701753, 11.05240872192383]","[1743543823.4150493, 1743543823.4654047, 11.971853466510776]","[1743543949.0844696, 1743543949.134733, 11.8584943151474]","[1743544072.0321088, 1743544072.084448, 12.268754247665404]","[1743544197.7625027, 1743544197.8138237, 12.002591496825218]"
"[1743543698.886679, 1743543698.9361994, 11.112398529052733]","[1743543823.6494849, 1743543823.699787, 12.205736951351163]","[1743543949.33949, 1743543949.3894937, 11.998934054136276]","[1743544072.2599723, 1743544072.3096738, 12.057125004053118]","[1743544197.9955106, 1743544198.0451176, 11.451636016130447]"
"[1743543699.1235228, 1743543699.1725469, 11.398697526931759]","[1743543823.9099305, 1743543823.9621973, 12.127001993410053]","[1743543949.5723283, 1743543949.6223783, 11.679272317886353]","[1743544072.4841967, 1743544072.5348394, 12.739296051263809]","[1743544198.2218418, 1743544198.2724912, 11.704621541261675]"
"[1743543699.3624516, 1743543699.4119673, 11.013237856864931]","[1743543824.1640596, 1743543824.2141066, 11.972570342063905]","[1743543949.8459673, 1743543949.8972685, 12.183513870954513]","[1743544072.7158449, 1743544072.7653782, 12.152362186908721]","[1743544198.4537904, 1743544198.5046601, 12.633838282823561]"
"[1743543699.5970342, 1743543699.6458538, 11.488800441741942]","[1743543824.397222, 1743543824.446883, 11.612716600775718]","[1743543950.1908593, 1743543950.2423499, 11.815638404846194]","[1743544072.936637, 1743544072.9859605, 12.116825456619262]","[1743544198.688091, 1743544198.743553, 13.402086849212647]"
"[1743543699.8290737, 1743543699.8795016, 12.177017970085146]","[1743543824.6240911, 1743543824.6739695, 11.640062724351882]","[1743543950.4257581, 1743543950.4758759, 11.521148982405663]","[1743544073.161387, 1743544073.2111037, 12.693422080278395]","[1743544198.9305034, 1743544198.9814577, 12.722585808753966]"
"[1743543700.0771315, 1743543700.1571517, 18.877744437932968]","[1743543824.8514607, 1743543824.9029322, 12.378888964653015]","[1743543950.6598964, 1743543950.7115185, 11.867545265197753]","[1743544073.3865957, 1743544073.4372687, 12.90645315170288]","[1743544199.1740203, 1743544199.226214, 12.682895226597784]"
"[1743543700.366184, 1743543700.4155462, 11.197416229248049]","[1743543825.1022723, 1743543825.1528919, 12.022879261970521]","[1743543950.8956459, 1743543950.9458091, 11.474396324157716]","[1743544073.6139896, 1743544073.6647232, 12.644469035387038]","[1743544199.4479458, 1743544199.4994357, 12.45010590481758]"
"[1743543700.6283398, 1743543700.6780217, 11.535097858190538]","[1743543825.3304868, 1743543825.3808234, 12.193185470342634]","[1743543951.126718, 1743543951.1776314, 11.908481580734252]","[1743544073.851764, 1743544073.9149659, 16.01713220214844]","[1743544199.6846519, 1743544199.7360466, 11.853238720895828]"
"[1743543700.889757, 1743543700.941122, 11.500756927013398]","[1743543825.563113, 1743543825.614297, 12.800010791182515]","[1743543951.3574162, 1743543951.4072397, 12.182486265897749]","[1743544074.0878315, 1743544074.1379254, 12.804981808781623]","[1743544199.9270725, 1743544199.9906025, 15.055788829088213]"
"[1743543701.1428218, 1743543701.1947155, 11.694526519179343]","[1743543825.7985227, 1743543825.8491788, 12.191395859479902]","[1743543951.5937462, 1743543951.6454456, 12.663457820892333]","[1743544074.3120427, 1743544074.3637698, 12.853245871663093]","[1743544200.2038817, 1743544200.2540796, 11.6079492521286]"
"[1743543701.389789, 1743543701.439281, 10.953790855407714]","[1743543826.0260088, 1743543826.0759783, 11.999909905195238]","[1743543951.8284373, 1743543951.8811305, 13.27328770685196]","[1743544074.534858, 1743544074.584993, 12.345116824626922]","[1743544200.4545445, 1743544200.5059743, 12.19755642592907]"
"[1743543701.6348286, 1743543701.683822, 11.107341325044633]","[1743543826.2623584, 1743543826.3131883, 12.79094091272354]","[1743543952.0585887, 1743543952.1080585, 12.133217216491701]","[1743544074.75412, 1743544074.8046024, 12.821841098308566]","[1743544200.700878, 1743544200.7512817, 11.645100050926208]"
"[1743543701.8756237, 1743543701.9255462, 11.20504763364792]","[1743543826.4936693, 1743543826.545759, 12.71366307914257]","[1743543952.2992415, 1743543952.349857, 12.429559158325198]","[1743544074.9752128, 1743544075.0250442, 12.747218479156496]","[1743544200.9304495, 1743544200.9823062, 12.333455326795578]"
"[1743543702.1129103, 1743543702.166332, 12.505317351579667]","[1743543826.7287173, 1743543826.7816658, 12.853824711322785]","[1743543952.5580418, 1743543952.6103222, 12.493313572049141]","[1743544075.1983407, 1743544075.2479296, 12.632585402011872]","[1743544201.1665184, 1743544201.2183728, 12.360682166576384]"
"[1743543702.3620849, 1743543702.4612103, 22.720787496089933]","[1743543826.9714856, 1743543827.024383, 13.197145046710965]","[1743543952.810597, 1743543952.8625302, 12.557884643554688]","[1743544075.4277086, 1743544075.478756, 12.958771863937379]","[1743544201.408057, 1743544201.4582598, 11.986983868122103]"
"[1743543702.6779373, 1743543702.7266378, 10.894950853586199]","[1743543827.2064652, 1743543827.2566211, 11.932771195991178]","[1743543953.0512536, 1743543953.1041121, 12.581919016361237]","[1743544075.6611083, 1743544075.7126718, 13.233050734519962]","[1743544201.6426544, 1743544201.6949737, 12.843612246036528]"
"[1743543702.9209764, 1743543702.9782445, 13.099323462724687]","[1743543827.4346654, 1743543827.487021, 12.647891358137128]","[1743543953.2843778, 1743543953.345356, 14.338163970947265]","[1743544075.8935537, 1743544075.9452357, 13.18299972486496]","[1743544201.8818138, 1743544201.9339662, 12.462322586297987]"
"[1743543703.1658454, 1743543703.234438, 15.45911418151855]","[1743543827.66157, 1743543827.7113447, 12.472842142701149]","[1743543953.5290523, 1743543953.582282, 12.895488435745241]","[1743544076.1403506, 1743544076.190704, 12.304085753440857]","[1743544202.127607, 1743544202.1831083, 13.376413239834626]"
"[1743543703.4523652, 1743543703.5034063, 11.527638363838195]","[1743543827.9013112, 1743543827.951111, 12.051466231822968]","[1743543953.761325, 1743543953.811319, 11.932976902484894]","[1743544076.3975601, 1743544076.4477305, 12.273536968827251]","[1743544202.3882773, 1743544202.4404173, 12.068845217227935]"
"[1743543703.713826, 1743543703.7642293, 11.509938890576361]","[1743543828.1273243, 1743543828.17785, 12.383992137908937]","[1743543954.0008519, 1743543954.0508494, 12.214055911302566]","[1743544076.6449878, 1743544076.6955283, 12.018669973850248]","[1743544202.6286345, 1743544202.6797547, 12.223114840984346]"
"[1743543703.951294, 1743543704.0013196, 11.270090193271638]","[1743543828.3723788, 1743543828.4236276, 12.853885013461115]","[1743543954.2362342, 1743543954.2857888, 12.398852571249009]","[1743544076.8820302, 1743544076.9325845, 12.29864559960365]","[1743544202.8591604, 1743544202.909115, 12.032665396928788]"
"[1743543704.2158523, 1743543704.2650564, 11.263155438065532]","[1743543828.6031024, 1743543828.6537325, 12.208475186824797]","[1743543954.4660215, 1743543954.5166128, 12.250109935998916]","[1743544077.1198163, 1743544077.1715972, 12.13416219830513]","[1743544203.1438973, 1743544203.2016385, 13.673473191261293]"
"[1743543704.4747179, 1743543704.5237396, 10.977433958053592]","[1743543828.833388, 1743543828.887324, 13.049330898284914]","[1743543954.7013352, 1743543954.7516818, 12.457816250085827]","[1743544077.3518713, 1743544077.40405, 12.474347812175752]","[1743544203.4022617, 1743544203.4535637, 11.807196516036988]"
"[1743543704.763347, 1743543704.8255148, 13.9111828250885]","[1743543829.071358, 1743543829.1231074, 12.913165289402011]","[1743543954.9381502, 1743543954.9889872, 12.708445082426074]","[1743544077.5802758, 1743544077.6302164, 12.387947422981261]","[1743544203.6365228, 1743544203.686357, 11.811159798383715]"
"[1743543705.0209715, 1743543705.1529543, 30.104611350655553]","[1743543829.3020802, 1743543829.3528442, 12.220066386222841]","[1743543955.180706, 1743543955.2311704, 12.190279389858246]","[1743544077.805343, 1743544077.8558908, 12.635782034039496]","[1743544203.8793187, 1743544203.9299483, 11.744882428765298]"
"[1743543705.348472, 1743543705.4077258, 13.061943256378175]","[1743543829.5365138, 1743543829.5868058, 12.33658100605011]","[1743543955.4227562, 1743543955.4744496, 12.727172325611116]","[1743544078.0360963, 1743544078.0866857, 12.341670071125028]","[1743544204.1114118, 1743544204.1642532, 12.199658300638196]"
"[1743543705.5952432, 1743543705.6436605, 11.098607672691347]","[1743543829.7661083, 1743543829.8210607, 13.922386304855344]","[1743543955.6488173, 1743543955.6986334, 12.229959342479708]","[1743544078.2652547, 1743544078.3159847, 12.941474100351332]","[1743544204.3442512, 1743544204.406152, 15.080959754943848]"
"[1743543705.8269823, 1743543705.9470942, 28.04916515855791]","[1743543830.0069041, 1743543830.0574784, 12.201115994222635]","[1743543955.874346, 1743543955.9256806, 12.399620672464371]","[1743544078.5012612, 1743544078.5520854, 12.752452439308165]","[1743544204.5987582, 1743544204.6500726, 12.342692868232728]"
"[1743543706.1261811, 1743543706.196418, 16.097282700061797]","[1743543830.2436633, 1743543830.2938282, 12.33440445399284]","[1743543956.1017482, 1743543956.15233, 12.533283797502516]","[1743544078.7361605, 1743544078.786069, 12.141216366291049]","[1743544204.8313317, 1743544204.882641, 12.54677106463698]"
"[1743543706.3865795, 1743543706.4401104, 12.135248041152952]","[1743543830.4835968, 1743543830.5349538, 12.64779687309265]","[1743543956.333685, 1743543956.3832674, 12.52065256476402]","[1743544078.9664233, 1743544079.0197558, 13.346741608381269]","[1743544205.0665948, 1743544205.1204188, 13.196832227349281]"
"[1743543706.6521096, 1743543706.703568, 11.668697433471682]","[1743543830.7147155, 1743543830.7642472, 11.906479151487352]","[1743543956.5598452, 1743543956.609792, 12.310466281056405]","[1743544079.2036657, 1743544079.2537966, 12.51397980439663]","[1743544205.2992923, 1743544205.350392, 12.364613094329833]"
"[1743543706.8894744, 1743543706.940135, 11.471183288574217]","[1743543830.937861, 1743543830.9875498, 12.105885014533996]","[1743543956.7854311, 1743543956.835596, 12.590195472717285]","[1743544079.4355946, 1743544079.4850814, 12.01556184029579]","[1743544205.5287871, 1743544205.5832164, 13.54950657147631]"
"[1743543707.1285539, 1743543707.1789916, 11.752988945960999]","[1743543831.1682699, 1743543831.2200363, 13.030026037454604]","[1743543957.0141819, 1743543957.0634074, 12.571028850555418]","[1743544079.667783, 1743544079.7217395, 13.464738817214965]","[1743544205.7655087, 1743544205.9381547, 42.1439473645687]"
"[1743543707.364287, 1743543707.4139948, 11.35805393218994]","[1743543831.4018025, 1743543831.4518068, 12.17880690407753]","[1743543957.234726, 1743543957.283938, 12.489218197584153]","[1743544079.9043186, 1743544079.9549968, 12.61000043153763]","[1743544206.1893256, 1743544206.2402334, 11.717459895610808]"
"[1743543707.608437, 1743543707.658572, 11.75371977162361]","[1743543831.6326516, 1743543831.6837122, 12.71027891635895]","[1743543957.4589314, 1743543957.5086954, 12.44001033115387]","[1743544080.1464894, 1743544080.1969159, 12.19846883392334]","[1743544206.4217324, 1743544206.471944, 11.741144966840745]"
"[1743543707.8518255, 1743543707.9006777, 11.195166769981387]","[1743543831.8810248, 1743543831.9313977, 12.628061354756355]","[1743543957.6867747, 1743543957.7380939, 13.087607849121092]","[1743544080.3881, 1743544080.4415019, 13.15504928970337]","[1743544206.6618485, 1743544206.7122252, 11.587501101493835]"
"[1743543708.0895164, 1743543708.1606743, 16.686936369895935]","[1743543832.1148243, 1743543832.1644666, 11.94478718161583]","[1743543957.917983, 1743543957.970083, 13.309653137922286]","[1743544080.6221743, 1743544080.6725764, 11.98088453066349]","[1743544206.8940058, 1743544206.9436142, 11.347292375802994]"
"[1743543708.4081154, 1743543708.4703188, 14.344042263507843]","[1743543832.3619902, 1743543832.412272, 12.347513484477995]","[1743543958.1583955, 1743543958.2085805, 12.428497080087663]","[1743544080.8538597, 1743544080.9037058, 12.02334538221359]","[1743544207.124777, 1743544207.1769114, 12.315523483514786]"
"[1743543708.6732733, 1743543708.7227252, 11.2012841091156]","[1743543832.615262, 1743543832.6764543, 14.409373126745226]","[1743543958.4010177, 1743543958.4514637, 12.533922369956969]","[1743544081.0834227, 1743544081.1337082, 12.484178547382353]","[1743544207.3636966, 1743544207.4174242, 13.25786888217926]"
"[1743543708.9245293, 1743543708.976606, 11.961238217353822]","[1743543832.8646643, 1743543832.9170911, 12.668349949479104]","[1743543958.6297116, 1743543958.692608, 15.662674256801607]","[1743544081.3250744, 1743544081.375757, 12.212387615053041]","[1743544207.6184735, 1743544207.669361, 12.297697265624999]"
"[1743543709.223182, 1743543709.3426566, 26.618340989081]","[1743543833.114293, 1743543833.1643038, 11.543215370178222]","[1743543958.8696387, 1743543958.919493, 12.001919021606446]","[1743544081.5663822, 1743544081.6314309, 15.986175682783125]","[1743544207.8589854, 1743544207.9667573, 25.561811106681823]"
"[1743543709.5350108, 1743543709.6023955, 14.946858312249184]","[1743543833.3440168, 1743543833.3957856, 12.316621004104615]","[1743543959.0984066, 1743543959.1481657, 12.141381767988204]","[1743544081.9723146, 1743544082.0226195, 11.523240468978882]","[1743544208.1600287, 1743544208.210456, 12.001236002206802]"
"[1743543709.784536, 1743543709.8348796, 11.529021249294281]","[1743543833.5846689, 1743543833.635753, 12.114098415970803]","[1743543959.329722, 1743543959.3823967, 13.202186148881914]","[1743544082.2223244, 1743544082.2730036, 11.078785429358483]","[1743544208.3921895, 1743544208.4424634, 11.594266273498537]"
"[1743543710.0318737, 1743543710.092138, 13.706115171670914]","[1743543833.8249948, 1743543833.8770514, 12.315330604553223]","[1743543959.559809, 1743543959.6102667, 12.3107413752079]","[1743544082.4636889, 1743544082.5160382, 11.911304572820663]","[1743544208.624683, 1743544208.684897, 14.112992048740386]"
"[1743543710.2854629, 1743543710.3353367, 11.534370280742642]","[1743543834.0599375, 1743543834.1119385, 12.59906676542759]","[1743543959.7909205, 1743543959.840643, 12.39898480510712]","[1743544082.7190998, 1743544082.7704492, 11.20099928188324]","[1743544208.8779705, 1743544208.9283247, 11.776459862947465]"
"[1743543710.5196283, 1743543710.5690405, 11.887557712793349]","[1743543834.3030798, 1743543834.354487, 12.10956592321396]","[1743543960.018591, 1743543960.0700004, 13.105765483856203]","[1743544082.9655237, 1743544083.0174196, 11.837808220148087]","[1743544209.104425, 1743544209.1552193, 12.340388907432557]"
"[1743543710.7497494, 1743543710.7997956, 11.6065157995224]","[1743543834.5393202, 1743543834.5899584, 12.120759277343751]","[1743543960.2504992, 1743543960.3025024, 12.890294296741487]","[1743544083.203884, 1743544083.2547889, 12.02830672621727]","[1743544209.3437326, 1743544209.3994055, 13.757673604488373]"
"[1743543710.9926934, 1743543711.0413535, 11.585468900203706]","[1743543834.7797344, 1743543834.832337, 12.745282984018324]","[1743543960.478951, 1743543960.5289638, 12.372623238801955]","[1743544083.4398408, 1743544083.4903731, 11.83725141239166]","[1743544209.59506, 1743544209.6446943, 11.794529640436172]"
"[1743543711.2209766, 1743543711.271209, 12.162723361611366]","[1743543835.0235136, 1743543835.1219993, 23.41686040019989]","[1743543960.710697, 1743543960.762352, 13.154288062334059]","[1743544083.6837618, 1743544083.7347407, 12.309787095785143]","[1743544209.8284552, 1743544209.8842921, 13.60578538300875]"
"[1743543711.5200853, 1743543711.5758047, 12.976698551297186]","[1743543835.3225625, 1743543835.3722801, 11.495519565582276]","[1743543960.9389796, 1743543960.9894435, 12.759527828693392]","[1743544083.9178526, 1743544083.9676888, 11.869215989112854]","[1743544210.0732899, 1743544210.1235814, 12.170320889115331]"
"[1743543711.7627766, 1743543711.8121364, 11.116616363525393]","[1743543835.5800877, 1743543835.6298468, 11.884228819608687]","[1743543961.1783428, 1743543961.2283976, 12.277438545227053]","[1743544084.2601311, 1743544084.3115432, 11.753064391613007]","[1743544210.31696, 1743544210.3669212, 12.068600921630859]"
"[1743543711.9926052, 1743543712.059471, 15.449751590967178]","[1743543835.8186014, 1743543835.8683865, 11.564041878223419]","[1743543961.4063437, 1743543961.4562018, 12.681306304931644]","[1743544084.524921, 1743544084.5795138, 12.482523675170858]","[1743544210.552888, 1743544210.6036873, 12.420039201498033]"
"[1743543712.2626553, 1743543712.3267112, 14.475100498199463]","[1743543836.0698512, 1743543836.1203272, 11.946571696400643]","[1743543961.638647, 1743543961.6887326, 12.641786030769348]","[1743544084.7871194, 1743544084.8382144, 11.656740566015245]","[1743544210.7857518, 1743544210.8396425, 12.92816459274292]"
"[1743543712.5369172, 1743543712.5876594, 11.619143183350563]","[1743543836.3149893, 1743543836.3646271, 11.32029613685608]","[1743543961.8690863, 1743543961.918843, 12.122340259552]","[1743544085.0347354, 1743544085.0936801, 13.414753204345702]","[1743544211.0228992, 1743544211.0765162, 13.102600899696352]"
"[1743543712.7753026, 1743543712.824401, 11.21752701830864]","[1743543836.553783, 1743543836.6078598, 12.895841985464099]","[1743543962.0939782, 1743543962.144129, 12.516804905891417]","[1743544085.3047612, 1743544085.3556914, 11.811677253961564]","[1743544211.2644134, 1743544211.3173378, 12.917336426496508]"
"[1743543713.0097573, 1743543713.0581217, 11.43366959762573]","[1743543836.7832108, 1743543836.833788, 12.206922814011575]","[1743543962.3203304, 1743543962.3703835, 12.833135324954988]","[1743544085.5688417, 1743544085.6209805, 11.895624866008758]","[1743544211.4987237, 1743544211.5610454, 15.068941838264466]"
"[1743543713.2449138, 1743543713.2970636, 11.670671863575844]","[1743543837.0187724, 1743543837.0687404, 11.805590582609177]","[1743543962.5489879, 1743543962.6022613, 13.281850997805595]","[1743544085.81612, 1743544085.868867, 12.172684844732283]","[1743544211.7568278, 1743544211.8096776, 12.857128470420838]"
"[1743543713.4765177, 1743543713.5259113, 11.595851757049562]","[1743543837.2608151, 1743543837.3107474, 12.185925111532212]","[1743543962.7842114, 1743543962.8368301, 13.150896947860716]","[1743544086.0722084, 1743544086.1217186, 11.294078034400938]","[1743544211.9966426, 1743544212.0482407, 12.244016105651852]"
"[1743543713.7109208, 1743543713.7614615, 12.345731369376184]","[1743543837.495653, 1743543837.54519, 11.915648197650912]","[1743543963.0179954, 1743543963.0806897, 15.89115618598461]","[1743544086.371467, 1743544086.422286, 11.64250783016412]","[1743544212.2470398, 1743544212.2964664, 11.93347198295593]"
"[1743543713.957362, 1743543714.0073175, 11.707196285247802]","[1743543837.7226985, 1743543837.773567, 12.317250433444977]","[1743543963.2836545, 1743543963.3339622, 12.176186133384705]","[1743544086.6097167, 1743544086.6613228, 12.029378361344339]","[1743544212.4763541, 1743544212.5264776, 11.878688167214394]"
"[1743543714.2237911, 1743543714.2764006, 12.307928826332093]","[1743543837.980039, 1743543838.0308251, 12.316088602066037]","[1743543963.5379865, 1743543963.588894, 12.246725205898285]","[1743544086.8873036, 1743544086.9558825, 15.945567191123962]","[1743544212.7043948, 1743544212.7589912, 13.126727439880371]"
"[1743543714.474105, 1743543714.5226924, 11.25671746468544]","[1743543838.2471528, 1743543838.3009236, 12.705067573070524]","[1743543963.7794068, 1743543963.8310013, 12.067230238437652]","[1743544087.1464965, 1743544087.2001226, 12.450952349662781]","[1743544212.9541497, 1743544213.005668, 12.593277895689013]"
"[1743543714.7046123, 1743543714.7557187, 12.087668690681456]","[1743543838.4899843, 1743543838.5443118, 12.672775403022765]","[1743543964.01765, 1743543964.0686736, 12.230934156656266]","[1743544087.3926508, 1743544087.4715388, 18.83837383854389]","[1743544213.1813068, 1743544213.2356508, 12.959240767828984]"
"[1743543714.96556, 1743543715.0150218, 11.12312732076645]","[1743543838.7415593, 1743543838.792614, 11.888907521724702]","[1743543964.2587306, 1743543964.308656, 11.48329956793785]","[1743544087.6840372, 1743544087.7587402, 17.612477305412295]","[1743544213.415553, 1743544213.465457, 12.282639816284181]"
"[1743543715.2272832, 1743543715.2787359, 11.804757856011392]","[1743543838.9788966, 1743543839.0296364, 11.999189180135726]","[1743543964.4914713, 1743543964.5420663, 12.088370553016663]","[1743544087.9536784, 1743544088.0073159, 12.683693289559987]","[1743544213.6572804, 1743544213.7084632, 12.665482243537902]"
"[1743543715.4914482, 1743543715.5406632, 11.062575398278351]","[1743543839.221013, 1743543839.2713797, 11.587500319242476]","[1743543964.731587, 1743543964.781791, 12.272245388269424]","[1743544088.2184412, 1743544088.2687972, 11.907376853755245]","[1743544213.8887823, 1743544213.9400332, 12.29720049905777]"
"[1743543715.7188988, 1743543715.768664, 11.503733781337738]","[1743543839.4746473, 1743543839.5249317, 12.025139314770698]","[1743543964.9745598, 1743543965.0244458, 11.958619213819503]","[1743544088.507123, 1743544088.5601478, 12.387822795033456]","[1743544214.1148694, 1743544214.1665325, 12.826309487342836]"
"[1743543715.9526744, 1743543716.001748, 10.897648479938507]","[1743543839.7097278, 1743543839.7636247, 12.538629641532898]","[1743543965.277389, 1743543965.327708, 11.60868387365341]","[1743544088.753803, 1743544088.8054295, 12.131336658239364]","[1743544214.352993, 1743544214.4030044, 12.55222950029373]"
"[1743543716.1809616, 1743543716.23049, 11.515145671844484]","[1743543839.953973, 1743543840.0041323, 12.098764831542969]","[1743543965.5497456, 1743543965.6001549, 11.832097101926804]","[1743544089.0014434, 1743544089.063857, 14.799497691512109]","[1743544214.5850363, 1743544214.6371415, 12.597158761024478]"
"[1743543716.4122293, 1743543716.460812, 11.760651013851167]","[1743543840.1853464, 1743543840.237112, 12.430263422250746]","[1743543965.799216, 1743543965.8494933, 11.584226452350617]","[1743544089.2468657, 1743544089.2970297, 11.654698800086974]","[1743544214.8210685, 1743544214.8736174, 13.115623744487761]"
"[1743543716.6445446, 1743543716.694003, 11.713059602737426]","[1743543840.4235053, 1743543840.4742894, 12.139890955924987]","[1743543966.0591378, 1743543966.1121361, 12.193841123819352]","[1743544089.4804866, 1743544089.5309596, 12.405329838633538]","[1743544215.0619626, 1743544215.1158452, 13.2622980684042]"
"[1743543716.8782578, 1743543716.9281042, 12.050718724012377]","[1743543840.6576989, 1743543840.708141, 12.404307586550713]","[1743543966.3188748, 1743543966.369096, 11.57312942767143]","[1743544089.718097, 1743544089.7865248, 16.122176249980928]","[1743544215.3014374, 1743544215.361518, 14.500615736961366]"
"[1743543717.1098876, 1743543717.1599462, 12.332904928326606]","[1743543840.897783, 1743543840.94763, 11.877693962931636]","[1743543966.5642648, 1743543966.6149542, 11.619090993588191]","[1743544089.9831412, 1743544090.0340645, 12.310114460706712]","[1743544215.55945, 1743544215.6101341, 12.20652043604851]"
"[1743543717.3402827, 1743543717.389972, 11.78817000222206]","[1743543841.1351533, 1743543841.185133, 12.026012263298036]","[1743543966.8197587, 1743543966.870903, 11.936564189672469]","[1743544090.2195892, 1743544090.2710416, 12.053126462745126]","[1743544215.7992978, 1743544215.8499691, 11.949163157224659]"
