epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543692.9247446, 1743543692.9268968, 0.5083098142147064]","[1743543817.7834134, 1743543817.7852361, 0.4415824925899505]","[1743543943.3349776, 1743543943.3370607, 0.5119544243812562]","[1743544066.504523, 1743544066.5062716, 0.42910911925993206]","[1743544192.2927012, 1743544192.2944481, 0.431580379486084]"
"[1743543693.1714034, 1743543693.1739562, 0.6269088921546936]","[1743543818.0255866, 1743543818.0278275, 0.5558206951618194]","[1743543943.5760107, 1743543943.5781798, 0.5318083186149597]","[1743544066.7811494, 1743544066.7830095, 0.45910158634185794]","[1743544192.5312693, 1743544192.5332549, 0.4984802513122559]"
"[1743543693.4085069, 1743543693.4103968, 0.4524469420909881]","[1743543818.2821076, 1743543818.2842097, 0.5088242690563202]","[1743543943.872605, 1743543943.874514, 0.4655807483196258]","[1743544067.021137, 1743544067.0228329, 0.4099938583374023]","[1743544192.763319, 1743544192.7650733, 0.43143454933166503]"
"[1743543693.6504757, 1743543693.652392, 0.4595983745168328]","[1743543818.5269985, 1743543818.52878, 0.43724599456787105]","[1743543944.145354, 1743543944.1473033, 0.46361226654052734]","[1743544067.260945, 1743544067.2626474, 0.4279978466033936]","[1743544192.9935384, 1743544192.9952583, 0.4411400737762451]"
"[1743543693.9075532, 1743543693.9095085, 0.466576486825943]","[1743543818.7697065, 1743543818.7714005, 0.4135152471065521]","[1743543944.4042659, 1743543944.4064412, 0.5109809284210205]","[1743544067.5018656, 1743544067.5036247, 0.430281777381897]","[1743544193.220611, 1743544193.222398, 0.44952802419662474]"
"[1743543694.143817, 1743543694.145926, 0.49136453485488896]","[1743543819.0296266, 1743543819.0316856, 0.5069236364364624]","[1743543944.6496086, 1743543944.6516175, 0.4705541749000549]","[1743544067.7453737, 1743544067.747135, 0.4466292567253113]","[1743544193.4598777, 1743544193.4627407, 0.7018530883789063]"
"[1743543694.4342554, 1743543694.4362917, 0.47797013783454895]","[1743543819.2667282, 1743543819.268489, 0.4319330835342407]","[1743543944.9092994, 1743543944.911967, 0.642243132352829]","[1743544067.9943001, 1743544067.9962506, 0.4796499946117401]","[1743544193.693073, 1743544193.6949244, 0.47522280454635624]"
"[1743543694.7300181, 1743543694.732235, 0.5008829131126404]","[1743543819.5248675, 1743543819.526764, 0.4663334555625916]","[1743543945.1493666, 1743543945.1511934, 0.44442590045928954]","[1743544068.240869, 1743544068.24269, 0.46199448680877686]","[1743544193.9214015, 1743544193.923196, 0.4518223564624786]"
"[1743543694.9925804, 1743543694.9945517, 0.44430872440338137]","[1743543819.769025, 1743543819.7708912, 0.45603806018829346]","[1743543945.3941178, 1743543945.3959358, 0.45981016755104065]","[1743544068.4880407, 1743544068.4898279, 0.44058594703674314]","[1743544194.1533484, 1743544194.1561177, 0.6830171763896943]"
"[1743543695.26871, 1743543695.2705429, 0.40305185508728025]","[1743543820.0154939, 1743543820.0174308, 0.4775225429534912]","[1743543945.6401844, 1743543945.6419826, 0.44059062194824217]","[1743544068.7277937, 1743544068.7294965, 0.42344110481252634]","[1743544194.42067, 1743544194.4223971, 0.4335221490859985]"
"[1743543695.508891, 1743543695.5112088, 0.5235169413089752]","[1743543820.2653015, 1743543820.2672358, 0.4714541566371918]","[1743543945.9166176, 1743543945.9185336, 0.471756031036377]","[1743544068.9703188, 1743544068.972374, 0.5140263271331788]","[1743544194.6616871, 1743544194.6638384, 0.5249503810405731]"
"[1743543695.7691863, 1743543695.7724874, 0.7630032343864441]","[1743543820.5108187, 1743543820.5126584, 0.45290031212122883]","[1743543946.1517227, 1743543946.1540854, 0.5728292560577393]","[1743544069.2163475, 1743544069.2184045, 0.5001100244522094]","[1743544194.9216495, 1743544194.9234886, 0.45748760032653807]"
"[1743543696.0086994, 1743543696.0110354, 0.5549811959266662]","[1743543820.7644413, 1743543820.766845, 0.5923286533355713]","[1743543946.457675, 1743543946.4597807, 0.5022630615234375]","[1743544069.4633012, 1743544069.4651427, 0.46042126560211183]","[1743544195.159229, 1743544195.161007, 0.4324106483459473]"
"[1743543696.2648501, 1743543696.2670345, 0.5339219598770142]","[1743543821.0763402, 1743543821.0782952, 0.4616065979003906]","[1743543946.6944442, 1743543946.696249, 0.4341731882095337]","[1743544069.7035162, 1743544069.705217, 0.41336429405212405]","[1743544195.3939023, 1743544195.3962228, 0.5898643021583557]"
"[1743543696.513552, 1743543696.5154095, 0.44511917138099666]","[1743543821.3416944, 1743543821.343463, 0.41480840587615964]","[1743543946.9353728, 1743543946.937666, 0.5682440972328187]","[1743544069.942748, 1743544069.9443865, 0.4147166042327881]","[1743544195.6326904, 1743544195.6345403, 0.46104432392120365]"
"[1743543696.7566009, 1743543696.758339, 0.4309322190284729]","[1743543821.5914457, 1743543821.5932963, 0.4333802332878113]","[1743543947.198518, 1743543947.2011738, 0.6415827362537384]","[1743544070.1999798, 1743544070.201676, 0.41457332706451416]","[1743544195.867085, 1743544195.8688157, 0.42189143848419186]"
"[1743543697.0074341, 1743543697.0092525, 0.44549980425834657]","[1743543821.8424087, 1743543821.844286, 0.4363558144569397]","[1743543947.5402024, 1743543947.5419917, 0.42280112504959105]","[1743544070.437647, 1743544070.439307, 0.42427608871459965]","[1743544196.1032424, 1743544196.1054142, 0.551936289548874]"
"[1743543697.2623575, 1743543697.2641997, 0.45537728500366215]","[1743543822.094832, 1743543822.0979779, 0.7604821503162384]","[1743543947.781475, 1743543947.7831886, 0.40008503341674806]","[1743544070.6806173, 1743544070.6823466, 0.4302806198596954]","[1743544196.3377106, 1743544196.3447652, 1.7439807550907136]"
"[1743543697.5100186, 1743543697.5124145, 0.5804062836170196]","[1743543822.3588943, 1743543822.3607192, 0.44511882781982415]","[1743543948.0123901, 1743543948.0142667, 0.44156787705421446]","[1743544070.951612, 1743544070.9533145, 0.423021656036377]","[1743544196.5719943, 1743544196.5739672, 0.4795877099037171]"
"[1743543697.762882, 1743543697.7652304, 0.5690675139427185]","[1743543822.5977008, 1743543822.5994203, 0.4133926906585693]","[1743543948.258662, 1743543948.2602646, 0.3871504826545715]","[1743544071.1978936, 1743544071.1996238, 0.42652287769317626]","[1743544196.8668575, 1743544196.868878, 0.4890077018737793]"
"[1743543698.017742, 1743543698.0195494, 0.43345572853088377]","[1743543822.8359761, 1743543822.8377068, 0.43191034770011905]","[1743543948.4928534, 1743543948.4946268, 0.4486611933708191]","[1743544071.4513602, 1743544071.4528883, 0.375748907327652]","[1743544197.0912023, 1743544197.0928075, 0.38720784902168714]"
"[1743543698.2534246, 1743543698.255223, 0.43842802691459654]","[1743543823.0803032, 1743543823.0819325, 0.3954438686370849]","[1743543948.7248259, 1743543948.7276142, 0.6854379343986511]","[1743544071.6885552, 1743544071.6901612, 0.39741928482055666]","[1743544197.4131105, 1743544197.4151146, 0.46948736858367923]"
"[1743543698.5293417, 1743543698.5320973, 0.6548755507469177]","[1743543823.3184638, 1743543823.32054, 0.5270553340911865]","[1743543948.9659102, 1743543948.9676957, 0.4326013026889422]","[1743544071.9336352, 1743544071.9352646, 0.4123744711875916]","[1743544197.6543012, 1743544197.6566048, 0.5339446053504944]"
"[1743543698.7859702, 1743543698.7877576, 0.4202823879718781]","[1743543823.551101, 1743543823.5527232, 0.402675464630127]","[1743543949.2202122, 1743543949.2227283, 0.6185008697509766]","[1743544072.170591, 1743544072.1722236, 0.4075236876010895]","[1743544197.899496, 1743544197.901269, 0.4285460062026978]"
"[1743543699.020988, 1743543699.022797, 0.4275204257965088]","[1743543823.7857912, 1743543823.7878742, 0.5028764352798462]","[1743543949.475262, 1743543949.4771202, 0.46714898014068607]","[1743544072.3954165, 1743544072.3970613, 0.40235821795463556]","[1743544198.1309345, 1743544198.1331089, 0.5238814544677735]"
"[1743543699.2568622, 1743543699.259409, 0.607574303150177]","[1743543824.0480297, 1743543824.0496564, 0.40206257820129393]","[1743543949.7077608, 1743543949.709607, 0.4595360798835754]","[1743544072.6209836, 1743544072.62249, 0.3681843638420105]","[1743544198.3587613, 1743544198.3604674, 0.41824419689178466]"
"[1743543699.4968398, 1743543699.4986637, 0.4384314179420471]","[1743543824.2998452, 1743543824.301462, 0.3858552327156067]","[1743543949.9830267, 1743543949.9849179, 0.46030443477630617]","[1743544072.8511145, 1743544072.852619, 0.37905397415161135]","[1743544198.5909915, 1743544198.593325, 0.5987674496173859]"
"[1743543699.731601, 1743543699.734316, 0.6416458396911622]","[1743543824.5324051, 1743543824.5350225, 0.6505681757926941]","[1743543950.328393, 1743543950.3301334, 0.39723114967346196]","[1743544073.071586, 1743544073.073074, 0.3699820942878723]","[1743544198.8299062, 1743544198.831888, 0.4937968940734863]"
"[1743543699.964174, 1743543699.9670432, 0.7105341033935546]","[1743543824.7602394, 1743543824.762524, 0.5574017000198365]","[1743543950.561665, 1743543950.5633757, 0.3967911660671234]","[1743544073.296808, 1743544073.2982953, 0.37324153900146484]","[1743544199.0682375, 1743544199.071145, 0.7128179025650024]"
"[1743543700.2423434, 1743543700.2441332, 0.4195865433216095]","[1743543824.9890146, 1743543824.9908583, 0.44503563380241395]","[1743543950.7974205, 1743543950.7990334, 0.3709964203834534]","[1743544073.5232055, 1743544073.524829, 0.4077311611175537]","[1743544199.3135026, 1743544199.316061, 0.6442866504192352]"
"[1743543700.5002677, 1743543700.5022054, 0.4703494584560394]","[1743543825.2382808, 1743543825.24035, 0.5154174313545228]","[1743543951.0316215, 1743543951.0332637, 0.39184854125976565]","[1743544073.7581909, 1743544073.7597787, 0.3982213497161865]","[1743544199.585634, 1743544199.58763, 0.49169518860106254]"
"[1743543700.7631, 1743543700.7648427, 0.4099089527130127]","[1743543825.4657726, 1743543825.4675014, 0.4216892538070679]","[1743543951.2636528, 1743543951.265389, 0.4173790564537048]","[1743544074.0007832, 1743544074.0022852, 0.3739876985549927]","[1743544199.822753, 1743544199.8246932, 0.48463962459564214]"
"[1743543701.0266612, 1743543701.028365, 0.39495229482650757]","[1743543825.6994724, 1743543825.7011049, 0.396733179807663]","[1743543951.493197, 1743543951.494866, 0.42011141777038574]","[1743544074.223459, 1743544074.22498, 0.379232565773858]","[1743544200.074153, 1743544200.075929, 0.42911406254768375]"
"[1743543701.2805479, 1743543701.2822363, 0.39509934282302855]","[1743543825.9343655, 1743543825.9359872, 0.4040620594024658]","[1743543951.7314403, 1743543951.7330203, 0.387204261302948]","[1743544074.449188, 1743544074.4506528, 0.3709365234375]","[1743544200.3390656, 1743544200.340847, 0.43826321029663085]"
"[1743543701.5267787, 1743543701.5289607, 0.5115125885009766]","[1743543826.1610107, 1743543826.162586, 0.38430766654014586]","[1743543951.966852, 1743543951.968962, 0.5269104812550095]","[1743544074.6704814, 1743544074.6719687, 0.3712486171722412]","[1743544200.5914226, 1743544200.5932, 0.4390541660785675]"
"[1743543701.768731, 1743543701.7713447, 0.624229413986206]","[1743543826.3990602, 1743543826.4011478, 0.5108486394882202]","[1743543952.1940267, 1743543952.195924, 0.4773562178611755]","[1743544074.8904688, 1743544074.8920386, 0.3937901039123535]","[1743544200.8370724, 1743544200.8390713, 0.4974445953369141]"
"[1743543702.0101724, 1743543702.0120242, 0.441385098695755]","[1743543826.6318257, 1743543826.6334405, 0.40471312952041627]","[1743543952.4353209, 1743543952.438236, 0.713280340909958]","[1743544075.1101694, 1743544075.1116629, 0.37963898849487304]","[1743544201.068699, 1743544201.0709448, 0.5505337142944335]"
"[1743543702.252584, 1743543702.2543273, 0.43197817611694334]","[1743543826.8675287, 1743543826.8693564, 0.4461493330001831]","[1743543952.6962264, 1743543952.6981428, 0.4834830446243287]","[1743544075.3351293, 1743544075.336721, 0.40688973903656]","[1743544201.304479, 1743544201.3062475, 0.4470232548713684]"
"[1743543702.5458603, 1743543702.5479653, 0.4923231871110356]","[1743543827.109225, 1743543827.1111212, 0.4812774593099597]","[1743543952.9476418, 1743543952.9494379, 0.4394380509853363]","[1743544075.5636778, 1743544075.5653121, 0.41516650199890137]","[1743544201.5433886, 1743544201.5451245, 0.4263381378650666]"
"[1743543702.812797, 1743543702.8146496, 0.4366019654273987]","[1743543827.3429174, 1743543827.3446007, 0.41719320297241214]","[1743543953.1898668, 1743543953.1917744, 0.47913627004623416]","[1743544075.7990267, 1743544075.800653, 0.4095767290592194]","[1743544201.781655, 1743544201.783704, 0.49230584621429446]"
"[1743543703.0630567, 1743543703.065708, 0.6186847877502442]","[1743543827.5719728, 1743543827.5736887, 0.4167763059139251]","[1743543953.429818, 1743543953.4316807, 0.46043809413909914]","[1743544076.0307393, 1743544076.0328996, 0.555919245004654]","[1743544202.0196276, 1743544202.021495, 0.4642480938434601]"
"[1743543703.3201866, 1743543703.3220325, 0.42522169494628903]","[1743543827.7991383, 1743543827.801067, 0.47047829151153564]","[1743543953.670244, 1743543953.6719549, 0.437717960357666]","[1743544076.276273, 1743544076.2778742, 0.39810632038116456]","[1743544202.2804976, 1743544202.2826505, 0.5194973874092103]"
"[1743543703.5895565, 1743543703.5917065, 0.5037415637969971]","[1743543828.0369709, 1743543828.0386407, 0.4163838376998901]","[1743543953.8992045, 1743543953.9008892, 0.4246722092628479]","[1743544076.533396, 1743544076.5350127, 0.41444039511680597]","[1743544202.5270371, 1743544202.5289524, 0.47499283075332643]"
"[1743543703.8502448, 1743543703.8524365, 0.5179816477298737]","[1743543828.263552, 1743543828.2653253, 0.43282865858078]","[1743543954.136571, 1743543954.1389163, 0.5758050785064698]","[1743544076.781105, 1743544076.7826688, 0.3879756689071655]","[1743544202.7663856, 1743544202.7686255, 0.5423886489868164]"
"[1743543704.0865893, 1743543704.0883482, 0.421111043214798]","[1743543828.5094128, 1743543828.5111678, 0.44798108577728274]","[1743543954.3720264, 1743543954.3737185, 0.4362477390766144]","[1743544077.019727, 1743544077.0213368, 0.3902756271362305]","[1743544202.9948468, 1743544202.9968708, 0.5147110385894775]"
"[1743543704.3517132, 1743543704.3534687, 0.41471013879776]","[1743543828.7399564, 1743543828.7416947, 0.4320916819572449]","[1743543954.602186, 1743543954.6037538, 0.3934198036193848]","[1743544077.256672, 1743544077.2587287, 0.517786110162735]","[1743544203.286236, 1743544203.288193, 0.4698892748993932]"
"[1743543704.6084664, 1743543704.6102095, 0.41849390959739685]","[1743543828.9733973, 1743543828.9751208, 0.4176021945476532]","[1743543954.8383658, 1743543954.8399534, 0.3880531208515167]","[1743544077.4894366, 1743544077.4911087, 0.41236260223388677]","[1743544203.5390332, 1743544203.5408018, 0.43669115781784057]"
"[1743543704.9095483, 1743543704.9115336, 0.4590814478397369]","[1743543829.2088084, 1743543829.210661, 0.47166817188262944]","[1743543955.0742986, 1743543955.0763958, 0.5344136896133422]","[1743544077.7157123, 1743544077.717229, 0.36821514916419984]","[1743544203.7720196, 1743544203.773775, 0.42578192591667174]"
"[1743543705.236927, 1743543705.2391217, 0.47730413198471067]","[1743543829.4395883, 1743543829.4415886, 0.49800662517547606]","[1743543955.3174398, 1743543955.3193283, 0.466831110715866]","[1743544077.9410279, 1743544077.9426563, 0.41264442205429075]","[1743544204.0155869, 1743544204.0173235, 0.4221270475387573]"
"[1743543705.4920325, 1743543705.4937303, 0.376932338476181]","[1743543829.6795077, 1743543829.6813004, 0.4351848130226135]","[1743543955.5603197, 1743543955.5619962, 0.40443475914001464]","[1743544078.1721125, 1743544078.174014, 0.47103100395202635]","[1743544204.2500846, 1743544204.2518382, 0.43020825743675234]"
"[1743543705.7290072, 1743543705.7311482, 0.4852980661392212]","[1743543829.9068403, 1743543829.9086387, 0.4607499568687886]","[1743543955.7842374, 1743543955.7858534, 0.4079190850257874]","[1743544078.4017324, 1743544078.403335, 0.39795875215530396]","[1743544204.4916058, 1743544204.4933083, 0.436347491979599]"
"[1743543706.0279207, 1743543706.029691, 0.3990303039550781]","[1743543830.143028, 1743543830.145336, 0.5754335975646973]","[1743543956.0110018, 1743543956.0126264, 0.4026645655632019]","[1743544078.6384702, 1743544078.6400666, 0.4043458671569824]","[1743544204.7363648, 1743544204.738157, 0.4453849167823792]"
"[1743543706.2818503, 1743543706.283453, 0.38452854776382445]","[1743543830.3797379, 1743543830.3813245, 0.3845530557632446]","[1743543956.2388587, 1743543956.240342, 0.3624604504108429]","[1743544078.8719058, 1743544078.8734157, 0.3741287562847137]","[1743544204.9688215, 1743544204.9704895, 0.40733150768280024]"
"[1743543706.5257726, 1743543706.5276856, 0.4600322799682617]","[1743543830.6210055, 1743543830.6226022, 0.4030043601989746]","[1743543956.4688914, 1743543956.4704268, 0.3913651657104492]","[1743544079.1063654, 1743544079.1079278, 0.3845835371017456]","[1743544205.2062032, 1743544205.2079818, 0.4519749355316162]"
"[1743543706.7880194, 1743543706.7897177, 0.3953403034210205]","[1743543830.8494096, 1743543830.8511488, 0.42776838779449466]","[1743543956.6953554, 1743543956.6968591, 0.37624678397178646]","[1743544079.3399167, 1743544079.3415217, 0.4067942304611206]","[1743544205.436159, 1743544205.437964, 0.4475555477142334]"
"[1743543707.0251524, 1743543707.0271697, 0.4757162101268768]","[1743543831.0728698, 1743543831.0744991, 0.3949941673278809]","[1743543956.9213314, 1743543956.9229221, 0.3960405578613281]","[1743544079.5709693, 1743544079.5725098, 0.38338803887367245]","[1743544205.669024, 1743544205.6707761, 0.427218585729599]"
"[1743543707.2640324, 1743543707.2658799, 0.4526776621341705]","[1743543831.3060443, 1743543831.3081956, 0.5442474619850544]","[1743543957.1489367, 1743543957.1505046, 0.39204637527465824]","[1743544079.8069413, 1743544079.808583, 0.40374088430404664]","[1743544206.0217488, 1743544206.0239465, 0.5289460625648499]"
"[1743543707.4991593, 1743543707.5008693, 0.4098157224655151]","[1743543831.537589, 1743543831.5391793, 0.3970541000366211]","[1743543957.3691697, 1743543957.3706985, 0.3917289056777954]","[1743544080.0411866, 1743544080.0432572, 0.5232550656795502]","[1743544206.3259616, 1743544206.3277647, 0.41532358002662656]"
"[1743543707.7441356, 1743543707.7459507, 0.4295213029714361]","[1743543831.7746022, 1743543831.7762468, 0.4051187605857849]","[1743543957.5944033, 1743543957.596063, 0.41767453837394714]","[1743544080.2845912, 1743544080.286538, 0.47524486780166625]","[1743544206.5575016, 1743544206.5591877, 0.38836190795898434]"
"[1743543707.9872568, 1743543707.9891455, 0.4562261528968811]","[1743543832.0170126, 1743543832.018863, 0.4707998743057251]","[1743543957.8236337, 1743543957.825373, 0.4370960581302643]","[1743544080.5277126, 1743544080.529825, 0.5299611465268416]","[1743544206.7981806, 1743544206.7999191, 0.4007179927825928]"
"[1743543708.2423775, 1743543708.2449963, 0.6126944463939055]","[1743543832.2575176, 1743543832.2591796, 0.41066252636909484]","[1743543958.0549698, 1743543958.0568101, 0.46478667426109316]","[1743544080.7582333, 1743544080.7599266, 0.42157830047607425]","[1743544207.033503, 1743544207.0354843, 0.47680964469909665]"
"[1743543708.556529, 1743543708.5584252, 0.44354196882247926]","[1743543832.4998348, 1743543832.5014465, 0.3886621570587158]","[1743543958.294184, 1743543958.29576, 0.39754518985748294]","[1743544080.989228, 1743544080.9908223, 0.3889514400959015]","[1743544207.2628744, 1743544207.2649636, 0.5083696782588958]"
"[1743543708.8070323, 1743543708.8092403, 0.5133785841464996]","[1743543832.7625008, 1743543832.7641902, 0.4176078243255615]","[1743543958.536943, 1743543958.53845, 0.36921066999435426]","[1743544081.2266176, 1743544081.228193, 0.40383391571044924]","[1743544207.5032585, 1743544207.504975, 0.4329299926757812]"
"[1743543709.061477, 1743543709.0637877, 0.5342737922668457]","[1743543833.0015793, 1743543833.0032086, 0.39075143186621264]","[1743543958.7780945, 1743543958.7795875, 0.3803374199867249]","[1743544081.4612262, 1743544081.4629734, 0.4366902389526367]","[1743544207.7551646, 1743544207.7569234, 0.4277540831565857]"
"[1743543709.436775, 1743543709.438926, 0.4484925427436828]","[1743543833.2496376, 1743543833.2517328, 0.5205664043426513]","[1743543959.0058208, 1743543959.007309, 0.37155661916732785]","[1743544081.717682, 1743544081.7193375, 0.3994149627685547]","[1743544208.0555289, 1743544208.05729, 0.4307045040130615]"
"[1743543709.6858292, 1743543709.6877937, 0.43965681076049806]","[1743543833.4813118, 1743543833.483395, 0.5041714735031128]","[1743543959.2336404, 1743543959.2352538, 0.39319970703124996]","[1743544082.1076963, 1743544082.1093345, 0.37377181066257875]","[1743544208.2967312, 1743544208.2985225, 0.43258774900436403]"
"[1743543709.9207587, 1743543709.9226444, 0.4261612458229065]","[1743543833.7210014, 1743543833.722735, 0.4356372425556183]","[1743543959.4680262, 1743543959.4696016, 0.40283034133911133]","[1743544082.3587186, 1743544082.361002, 0.506763310432434]","[1743544208.53008, 1743544208.5321467, 0.5052990932464599]"
"[1743543710.175388, 1743543710.177157, 0.40351729702949524]","[1743543833.9620745, 1743543833.964716, 0.6421946804523467]","[1743543959.695659, 1743543959.6972518, 0.3991568348407745]","[1743544082.6011317, 1743544082.6031404, 0.44454421997070315]","[1743544208.7699459, 1743544208.772331, 0.5826132469177246]"
"[1743543710.4207184, 1743543710.4225626, 0.4382867419719696]","[1743543834.1982086, 1743543834.200293, 0.49694953656196594]","[1743543959.9265277, 1743543959.9282482, 0.42625335693359373]","[1743544082.8560922, 1743544082.8579078, 0.40285586476325985]","[1743544209.014201, 1743544209.015951, 0.4357218503952026]"
"[1743543710.6547785, 1743543710.6564624, 0.4212149393558502]","[1743543834.4404845, 1743543834.4421122, 0.4015609476566315]","[1743543960.155467, 1743543960.1570303, 0.3889454298019409]","[1743544083.1034417, 1743544083.1051528, 0.4137598240375519]","[1743544209.243642, 1743544209.24578, 0.5249911279678344]"
"[1743543710.8850358, 1743543710.886928, 0.463115172624588]","[1743543834.6760406, 1743543834.6777506, 0.41248322582244873]","[1743543960.388232, 1743543960.3897855, 0.39248209190368655]","[1743544083.3410983, 1743544083.3427627, 0.41778106927871705]","[1743544209.4846346, 1743544209.4864078, 0.45212882885420286]"
"[1743543711.126243, 1743543711.1282907, 0.48864512443542485]","[1743543834.917696, 1743543834.919343, 0.41500334930419924]","[1743543960.6163852, 1743543960.6179514, 0.38785770964622496]","[1743544083.5760944, 1743544083.5777414, 0.4051526689529419]","[1743544209.73131, 1743544209.7334657, 0.5351747374534608]"
"[1743543711.3570964, 1743543711.3590794, 0.49158751249313354]","[1743543835.203913, 1743543835.205599, 0.41487893630509287]","[1743543960.8499997, 1743543960.8515568, 0.3882066421508789]","[1743544083.8207042, 1743544083.8223293, 0.3919831925976661]","[1743544209.9688225, 1743544209.970744, 0.46676558303833005]"
"[1743543711.6586285, 1743543711.6606014, 0.47393728494644166]","[1743543835.45788, 1743543835.4597383, 0.4617247939109802]","[1743543961.0752296, 1743543961.07691, 0.42924317359924313]","[1743544084.0528681, 1743544084.0548334, 0.4883497858341204]","[1743544210.210269, 1743544210.2120335, 0.44587528395652776]"
"[1743543711.8973207, 1743543711.8990314, 0.41208098530769344]","[1743543835.716563, 1743543835.7195597, 0.7276276252269746]","[1743543961.3154762, 1743543961.3170867, 0.3993793511390686]","[1743544084.3969636, 1743544084.3986712, 0.4046407465934754]","[1743544210.4524038, 1743544210.4541664, 0.43301261878013614]"
"[1743543712.1434565, 1743543712.1452076, 0.41861850819464264]","[1743543835.9630535, 1743543835.9651034, 0.4992833318710327]","[1743543961.5415943, 1743543961.543183, 0.3944169712066651]","[1743544084.6645103, 1743544084.666456, 0.4490170407295227]","[1743544210.6892536, 1743544210.690978, 0.4440729768276215]"
"[1743543712.412073, 1743543712.4138243, 0.41045295810699467]","[1743543836.2058933, 1743543836.207606, 0.4252537536621094]","[1743543961.7744837, 1743543961.7760813, 0.40784947443008424]","[1743544084.9237297, 1743544084.9253654, 0.3741563826065186]","[1743544210.9262748, 1743544210.9280193, 0.43679882168769835]"
"[1743543712.6724455, 1743543712.6741652, 0.41526774764060975]","[1743543836.4511435, 1743543836.452815, 0.41292031002044677]","[1743543962.00461, 1743543962.0061517, 0.3846574916839599]","[1743544085.1795034, 1743544085.181434, 0.4320886194705963]","[1743544211.1624963, 1743544211.164305, 0.4407790427207947]"
"[1743543712.9090662, 1743543712.9107218, 0.40112186431884767]","[1743543836.6930249, 1743543836.6947722, 0.42208240914344786]","[1743543962.2299802, 1743543962.2316582, 0.4157102665901184]","[1743544085.44305, 1743544085.4451454, 0.49701398706436156]","[1743544211.4040225, 1743544211.4060118, 0.5035877609252929]"
"[1743543713.1441076, 1743543713.146341, 0.5432203882530221]","[1743543836.9191492, 1743543836.9208517, 0.42873029637336735]","[1743543962.455631, 1743543962.4572453, 0.4054104738235474]","[1743544085.7067368, 1743544085.7084343, 0.4104211044311524]","[1743544211.6454358, 1743544211.6471565, 0.4241048119068146]"
"[1743543713.382179, 1743543713.3839374, 0.42842233180999756]","[1743543837.1541088, 1743543837.1561127, 0.4926688361167908]","[1743543962.689224, 1743543962.690939, 0.4338347408771515]","[1743544085.955101, 1743544085.956775, 0.40088276505470277]","[1743544211.8959327, 1743544211.898294, 0.6002324066162109]"
"[1743543713.6106336, 1743543713.6123867, 0.41832802748680115]","[1743543837.3962123, 1743543837.3979032, 0.404858920097351]","[1743543962.9223976, 1743543962.924215, 0.4515891208648682]","[1743544086.2071738, 1743544086.208856, 0.4068951072692871]","[1743544212.1334321, 1743544212.1356668, 0.5526361832618714]"
"[1743543713.8466637, 1743543713.8485873, 0.48149427223205565]","[1743543837.631731, 1743543837.6335278, 0.44896679306030274]","[1743543963.1643085, 1743543963.1712134, 1.7793888383933956]","[1743544086.5081606, 1743544086.5100396, 0.44580604076385494]","[1743544212.3826234, 1743544212.3843482, 0.4318314301385304]"
"[1743543714.1108634, 1743543714.112504, 0.39076784896850586]","[1743543837.8595197, 1743543837.8612125, 0.4133512020111084]","[1743543963.4197984, 1743543963.4219024, 0.519538950920105]","[1743544086.7481623, 1743544086.75245, 1.0232042846679688]","[1743544212.6124303, 1743544212.6141207, 0.4251544880867004]"
"[1743543714.36126, 1743543714.3629367, 0.4166037836074829]","[1743543838.116567, 1743543838.1195228, 0.7460164160728455]","[1743543963.67524, 1743543963.6770604, 0.4578884053230286]","[1743544087.046755, 1743544087.0488877, 0.5008794283866882]","[1743544212.8447611, 1743544212.8464584, 0.41596116256713866]"
"[1743543714.6083572, 1743543714.6099973, 0.39578280472755434]","[1743543838.386285, 1743543838.3881989, 0.4614578058719635]","[1743543963.9166675, 1743543963.9183414, 0.4124680819511414]","[1743544087.2851467, 1743544087.2874198, 0.5337902913093566]","[1743544213.0907547, 1743544213.0924728, 0.43714605903625486]"
"[1743543714.839775, 1743543714.8418226, 0.48407270076553777]","[1743543838.63123, 1743543838.6329987, 0.43886298513412475]","[1743543964.1544626, 1743543964.1563766, 0.46207036113739014]","[1743544087.553013, 1743544087.5547957, 0.43268619537353514]","[1743544213.3214445, 1743544213.3231664, 0.43000156450271604]"
"[1743543715.1001759, 1743543715.10191, 0.41783968019485473]","[1743543838.8784754, 1743543838.880071, 0.38539871406555176]","[1743543964.3957577, 1743543964.3974164, 0.4135764448642731]","[1743544087.8439946, 1743544087.8459053, 0.45256902408599853]","[1743544213.5510874, 1743544213.5528345, 0.4261480484008789]"
"[1743543715.36423, 1743543715.3668377, 0.6255201086997986]","[1743543839.1155684, 1743543839.117853, 0.5610021142959595]","[1743543964.6282408, 1743543964.6297688, 0.37462275314331056]","[1743544088.1102095, 1743544088.1120942, 0.4526042641182901]","[1743544213.7942739, 1743544213.7959924, 0.4359424076080322]"
"[1743543715.6267881, 1743543715.6289058, 0.4993295841217041]","[1743543839.3577683, 1743543839.3594663, 0.41621965456008914]","[1743543964.8670945, 1743543964.8689833, 0.483546950340271]","[1743544088.40648, 1743544088.4082718, 0.4142016506195068]","[1743544214.02588, 1743544214.0275877, 0.42443471097946167]"
